t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1463.915117494,2188,100524.79,98096.8,100513.09,103594.8,100516.63,100538.99,100534.72,100536.39
1463.935756746,2189,100527.72,98099.9,100514.13,103604.98,100516.63,100533.93,100536.84,100530.32
1463.956343682,2190,100532.77,98095.87,100514.13,103606.08,100505.64,100532.87,100526.69,100540.39
1463.980033184,2191,100532.77,98099.9,100520.08,103599.89,100516.63,100537.94,100538.74,100531.35
1464.000640638,2192,100523.73,98093.8,100522.14,103607.17,100516.63,100536.88,100536.84,100538.32
1464.021305572,2193,100527.72,98095.87,100518.13,103598.8,100513.67,100533.93,100531.54,100524.38
1464.041838819,2194,100528.78,98101.96,100517.1,103604.98,100513.49,100534.77,100526.69,100535.35
1464.062452607,2195,100536.76,98095.87,100526.15,103595.9,100525.71,100539.83,100532.6,100534.32
1464.083073198,2196,100526.66,98101.96,100527.18,103595.9,100516.63,100543.0,100537.68,100539.36
1464.103630229,2197,100526.66,98103.93,100518.13,103611.17,100514.54,100534.98,100533.66,100531.35
1464.124204476,2198,100534.64,98099.9,100512.06,103612.98,100516.63,100540.89,100525.63,100532.38
1464.147993611,2199,100520.8,98093.9,100517.1,103616.98,100516.63,100544.9,100518.65,100531.35
1464.168646157,2200,100520.8,98099.9,100507.02,103606.08,100507.56,100532.87,100533.66,100539.36
1464.189227536,2201,100515.75,98099.9,100516.07,103607.17,100513.67,100541.94,100540.64,100530.32
1464.209806497,2202,100528.78,98100.93,100521.23,103600.99,100522.56,100533.93,100533.89,100526.32
1464.230386724,2203,100532.77,98107.96,100509.09,103604.98,100508.61,100535.82,100526.69,100530.32
1464.251039597,2204,100527.72,98099.9,100511.15,103595.9,100518.55,100536.88,100530.7,100523.35
1464.271700526,2205,100532.77,98099.9,100518.13,103612.98,100515.58,100541.94,100534.72,100539.36
1464.292376602,2206,100536.76,98091.84,100518.13,103596.99,100513.49,100531.82,100530.7,100532.38
1464.316011286,2207,100512.82,98098.87,100518.13,103604.98,100512.62,100532.87,100529.64,100535.35
1464.336587278,2208,100520.8,98097.93,100517.1,103598.08,100506.51,100532.87,100522.67,100540.39
1464.357159141,2209,100532.77,98099.9,100518.13,103596.99,100520.64,100541.94,100530.7,100535.35
1464.377858451,2210,100523.73,98100.93,100518.13,103606.08,100507.56,100531.82,100539.8,100530.32
1464.398403896,2211,100527.72,98101.96,100510.12,103604.98,100501.45,100543.0,100522.67,100528.38
1464.418963448,2212,100528.78,98102.89,100517.1,103608.98,100506.51,100532.87,100541.7,100528.38
1464.43954557,2213,100524.79,98104.96,100512.06,103607.89,100508.61,100543.84,100532.6,100531.35
1464.460171469,2214,100530.65,98097.83,100517.1,103595.9,100517.68,100543.0,100533.66,100532.38
1464.483939273,2215,100531.71,98097.83,100518.13,103596.99,100506.51,100543.0,100524.57,100536.39
1464.504574547,2216,100518.67,98099.9,100514.13,103604.98,100508.61,100537.94,100535.78,100530.32
1464.525103394,2217,100536.76,98099.9,100517.1,103596.99,100515.58,100536.88,100534.72,100531.35
1464.545758569,2218,100523.73,98093.8,100517.1,103606.08,100512.62,100537.94,100533.66,100540.39
1464.566273113,2219,100532.77,98098.87,100517.1,103608.98,100512.62,100540.89,100535.78,100534.32
1464.58701432,2220,100546.87,98096.9,100510.12,103599.89,100516.63,100541.94,100534.72,100530.32
1464.607498117,2221,100516.81,98103.93,100514.13,103614.07,100506.51,100536.88,100538.74,100543.36
1464.631259719,2222,100526.66,98099.9,100509.09,103603.89,100517.68,100532.87,100533.66,100528.38
1464.651840978,2223,100534.64,98098.87,100521.23,103608.98,100512.62,100544.9,100542.76,100527.35
1464.672473661,2224,100514.68,98092.87,100512.06,103610.07,100514.54,100532.87,100526.69,100540.39
1464.692996144,2225,100524.79,98095.87,100518.13,103595.9,100510.7,100541.94,100526.69,100530.32
1464.713731273,2226,100523.73,98091.84,100510.12,103604.98,100520.64,100539.83,100528.58,100534.45
1464.734329989,2227,100528.78,98101.96,100516.07,103602.8,100514.54,100538.99,100528.58,100536.39
1464.754912069,2228,100523.73,98094.84,100510.12,103612.98,100514.54,100549.96,100527.75,100541.42
1464.775453049,2229,100510.69,98089.77,100513.09,103595.9,100509.65,100536.88,100550.79,100540.39
1464.799259168,2230,100526.66,98103.93,100522.14,103598.08,100506.51,100540.89,100520.55,100540.39
1464.819808207,2231,100524.79,98099.9,100518.13,103604.98,100517.68,100535.82,100533.66,100531.35
1464.840404196,2232,100528.78,98099.9,100512.06,103596.99,100516.63,100535.82,100537.68,100530.32
1464.861019525,2233,100528.78,98095.87,100518.13,103606.08,100506.51,100540.89,100534.72,100523.35
1464.881732306,2234,100515.75,98098.87,100518.13,103596.99,100518.73,100529.92,100542.76,100527.35
1464.902225812,2235,100527.72,98089.77,100510.12,103596.99,100514.54,100535.82,100530.7,100532.38
1464.922805692,2236,100515.75,98103.93,100512.06,103606.8,100507.56,100536.88,100538.74,100526.32
1464.943490701,2237,100535.7,98094.84,100517.1,103596.99,100505.46,100541.94,100526.69,100531.35
1464.967194289,2238,100532.77,98111.99,100517.1,103604.98,100509.65,100540.89,100534.72,100531.35
1464.987817213,2239,100536.76,98099.9,100520.08,103596.99,100520.64,100540.89,100530.7,100528.25
1465.008365754,2240,100528.78,98100.93,100514.13,103598.08,100508.61,100532.87,100525.63,100531.35
1465.028988025,2241,100525.85,98089.77,100517.1,103596.99,100516.63,100541.94,100525.63,100530.32
1465.04956031,2242,100528.78,98090.81,100518.13,103612.98,100513.67,100546.79,100532.6,100531.35
1465.070193604,2243,100519.74,98091.84,100516.07,103612.98,100508.61,100540.89,100540.86,100534.32
1465.090881959,2244,100524.79,98108.99,100518.13,103606.8,100515.58,100545.95,100525.63,100535.35
1465.111418378,2245,100520.8,98093.8,100514.13,103606.8,100515.58,100530.76,100544.65,100524.38
1465.135130357,2246,100527.72,98100.93,100526.15,103596.99,100508.61,100532.87,100534.72,100531.35
1465.155735162,2247,100520.8,98103.93,100510.12,103603.89,100514.54,100532.87,100534.72,100532.38
1465.176401151,2248,100514.68,98099.9,100518.13,103602.8,100517.68,100547.85,100540.64,100548.39
1465.196994699,2249,100526.66,98091.84,100517.1,103595.9,100516.63,100535.82,100533.66,100540.39
1465.217600655,2250,100532.77,98089.77,100514.13,103607.89,100516.63,100539.83,100530.7,100535.35
1465.23816295,2251,100534.64,98101.86,100526.15,103603.89,100524.66,100541.94,100533.66,100540.39
1465.258799544,2252,100528.78,98099.9,100510.12,103592.99,100513.67,100537.94,100527.75,100536.39
1465.279456344,2253,100531.71,98102.89,100508.06,103602.8,100510.52,100532.87,100544.88,100541.42
1465.303069978,2254,100526.66,98090.81,100526.15,103607.89,100509.65,100540.89,100534.72,100535.35
1465.323676486,2255,100532.77,98099.9,100515.16,103607.89,100506.51,100540.89,100542.76,100528.38
1465.344259536,2256,100524.79,98095.87,100521.11,103608.98,100525.71,100541.94,100520.55,100537.42
1465.364878266,2257,100531.71,98097.83,100524.08,103596.99,100507.56,100536.88,100529.64,100532.38
1465.385579863,2258,100536.76,98099.9,100522.14,103596.99,100514.71,100536.88,100534.72,100532.38
1465.406082342,2259,100515.75,98095.87,100514.13,103596.99,100516.63,100538.99,100532.6,100531.35
1465.426690342,2260,100528.78,98097.83,100517.1,103610.79,100524.66,100543.0,100533.66,100526.32
1465.44726755,2261,100530.65,98103.93,100518.13,103596.99,100516.63,100534.77,100528.58,100530.32
1465.471025293,2262,100527.72,98108.99,100509.09,103607.89,100521.69,100534.98,100534.72,100536.39
1465.491611505,2263,100522.67,98098.87,100518.13,103608.98,100520.64,100534.98,100529.64,100543.36
1465.512243576,2264,100522.67,98099.9,100512.06,103596.99,100509.65,100536.88,100532.6,100527.35
1465.532869323,2265,100527.72,98096.8,100514.13,103595.9,100507.56,100536.88,100533.66,100532.38
1465.553521418,2266,100523.73,98097.83,100526.15,103603.89,100516.63,100541.94,100536.62,100534.32
1465.574053295,2267,100516.81,98106.92,100518.13,103606.8,100516.63,100540.89,100530.7,100531.35
1465.594659374,2268,100540.75,98095.77,100511.03,103602.8,100504.59,100543.0,100531.54,100531.35
1465.615240002,2269,100532.77,98103.93,100517.1,103604.98,100513.49,100530.76,100521.61,100534.32
1465.639038182,2270,100528.78,98096.9,100525.12,103604.98,100510.52,100543.0,100536.62,100530.32
1465.659717063,2271,100532.77,98091.84,100516.07,103599.89,100516.63,100533.93,100538.74,100531.35
1465.680293575,2272,100534.9,98100.93,100510.12,103604.98,100512.62,100540.89,100524.57,100530.32
1465.700864788,2273,100527.72,98092.87,100530.16,103596.99,100520.64,100538.99,100526.69,100539.36
1465.721414479,2274,100521.86,98099.9,100514.13,103604.98,100509.65,100533.93,100533.66,100532.38
1465.742001536,2275,100530.9,98099.9,100514.13,103604.98,100510.52,100541.94,100534.72,100532.38
1465.762613994,2276,100527.72,98096.8,100518.13,103608.98,100509.65,100549.96,100532.6,100540.39
1465.786386028,2277,100523.73,98101.86,100524.08,103594.8,100507.56,100528.86,100530.7,100538.32
1465.806935365,2278,100532.77,98099.9,100513.09,103599.17,100516.63,100536.88,100536.62,100532.38
1465.827565836,2279,100522.67,98088.74,100516.07,103604.98,100516.63,100532.87,100534.72,100537.29
1465.848137503,2280,100527.72,98097.83,100517.1,103608.98,100519.6,100536.88,100536.84,100535.35
1465.868804067,2281,100520.8,98103.93,100515.16,103600.99,100503.54,100536.88,100541.7,100535.35
1465.889364681,2282,100519.74,98104.96,100518.13,103614.07,100514.54,100532.87,100532.6,100535.35
1465.910143392,2283,100528.78,98098.87,100510.12,103602.8,100520.64,100534.98,100520.55,100532.38
1465.930566324,2284,100526.66,98103.93,100510.12,103612.98,100508.61,100536.88,100541.7,100542.32
1465.954310342,2285,100530.65,98097.83,100519.16,103606.08,100510.52,100544.9,100534.72,100527.35
1465.974896533,2286,100532.77,98101.86,100518.13,103594.8,100502.5,100536.88,100530.7,100537.42
1465.995491714,2287,100538.63,98105.89,100518.13,103612.98,100516.63,100526.75,100533.66,100531.35
1466.016118199,2288,100536.76,98108.99,100510.12,103601.71,100505.64,100527.81,100536.62,100521.28
1466.036733776,2289,100518.67,98099.9,100517.1,103604.98,100504.59,100532.87,100532.6,100534.32
1466.057346534,2290,100515.75,98097.83,100526.15,103606.08,100516.63,100536.88,100522.67,100536.39
1466.07789941,2291,100534.64,98099.9,100529.12,103614.79,100506.51,100544.9,100528.58,100532.38
1466.098464609,2292,100534.64,98100.93,100518.13,103610.07,100507.56,100547.01,100534.72,100539.36
1466.12226632,2293,100532.77,98097.83,100518.13,103598.08,100518.73,100536.88,100534.72,100528.38
1466.142861822,2294,100521.86,98089.77,100518.13,103606.08,100510.52,100541.94,100526.69,100531.35
1466.163477821,2295,100528.78,98098.87,100518.13,103604.98,100516.63,100541.94,100538.74,100547.36
1466.184140461,2296,100524.79,98100.93,100509.09,103615.16,100506.51,100536.88,100531.76,100531.35
1466.204608893,2297,100530.65,98107.96,100518.13,103608.98,100508.61,100536.88,100538.74,100534.32
1466.225271389,2298,100532.77,98103.93,100528.09,103604.98,100509.65,100536.88,100533.66,100531.35
1466.245855902,2299,100520.8,98090.81,100513.09,103608.98,100506.51,100547.01,100538.74,100542.45
1466.266476643,2300,100516.81,98101.86,100517.1,103598.08,100508.61,100548.9,100534.72,100530.32
1466.290292875,2301,100524.79,98100.93,100524.2,103618.79,100504.59,100540.89,100531.76,100531.35
1466.310796485,2302,100524.79,98117.05,100516.07,103612.98,100516.63,100532.87,100534.72,100535.35
1466.331417334,2303,100530.65,98099.9,100516.07,103596.99,100516.63,100538.78,100517.59,100539.36
1466.351996025,2304,100530.65,98095.87,100518.13,103591.9,100504.59,100540.89,100533.66,100531.35
1466.372610691,2305,100527.72,98101.86,100518.13,103606.08,100516.63,100544.9,100520.55,100537.29
1466.393200358,2306,100528.78,98113.95,100509.09,103604.98,100512.44,100534.98,100525.63,100536.39
1466.413805206,2307,100526.66,98099.9,100519.16,103594.8,100512.62,100524.86,100525.63,100534.32
1466.434363404,2308,100532.77,98116.02,100516.07,103604.98,100516.63,100531.82,100530.7,100529.29
1466.458178812,2309,100531.71,98105.89,100526.15,103600.99,100506.51,100534.98,100530.7,100540.39
1466.47881837,2310,100524.79,98097.83,100522.14,103611.17,100516.63,100541.94,100524.57,100535.35
1466.499436099,2311,100524.79,98096.8,100512.06,103607.89,100516.63,100532.87,100530.7,100535.35
1466.519966407,2312,100526.66,98107.96,100514.13,103598.8,100511.39,100544.9,100522.67,100525.28
1466.540580306,2313,100540.75,98105.89,100520.08,103611.89,100516.63,100538.99,100537.68,100536.39
1466.561210014,2314,100528.78,98100.93,100518.13,103606.8,100508.61,100534.77,100538.74,100534.32
1466.581807916,2315,100516.81,98096.8,100514.13,103634.06,100524.66,100540.89,100531.54,100532.38
1466.602420372,2316,100528.78,98101.86,100517.1,103610.79,100506.51,100532.87,100532.6,100538.32
1466.62610846,2317,100519.74,98099.9,100522.14,103594.8,100517.68,100543.0,100541.7,100535.35
1466.646698213,2318,100524.79,98105.89,100524.08,103606.08,100502.5,100533.93,100532.6,100530.32
1466.667357932,2319,100524.79,98105.99,100516.07,103603.89,100508.61,100534.77,100537.68,100530.32
1466.687905815,2320,100533.83,98093.8,100518.13,103603.89,100506.51,100537.94,100537.68,100528.25
1466.708563521,2321,100526.66,98089.77,100518.13,103604.98,100511.57,100536.88,100525.63,100531.35
1466.729132492,2322,100527.97,98104.86,100517.1,103611.89,100514.54,100538.99,100541.7,100532.38
1466.749782599,2323,100524.79,98106.92,100516.07,103611.89,100506.51,100524.86,100538.74,100539.36
1466.770333649,2324,100532.77,98103.93,100517.1,103607.89,100520.64,100540.89,100532.6,100529.29
1466.794016796,2325,100532.77,98100.93,100527.18,103612.98,100509.65,100537.94,100532.6,100530.32
1466.814692751,2326,100534.64,98101.86,100519.16,103612.98,100516.63,100543.0,100532.6,100535.35
1466.835285072,2327,100526.66,98099.9,100518.13,103624.97,100512.62,100537.94,100532.6,100536.39
1466.855856816,2328,100525.85,98098.87,100518.13,103590.81,100512.62,100532.87,100526.69,100522.32
1466.876519086,2329,100524.79,98105.89,100526.15,103596.99,100520.64,100540.89,100524.57,100531.35
1466.897050164,2330,100537.02,98098.87,100509.09,103615.16,100518.55,100547.01,100532.6,100536.26
1466.917685597,2331,100524.79,98100.83,100516.19,103596.99,100514.71,100539.83,100542.76,100539.36
1466.938233189,2332,100534.9,98103.83,100519.16,103607.89,100510.52,100532.87,100529.64,100536.39
1466.961979745,2333,100532.77,98101.86,100524.08,103604.98,100508.61,100532.87,100540.64,100528.38
1466.982642245,2334,100530.9,98098.87,100514.13,103602.8,100508.61,100540.89,100534.72,100530.32
1467.003264133,2335,100524.79,98099.9,100518.13,103596.99,100508.61,100551.01,100534.5,100540.39
1467.02391481,2336,100524.79,98091.84,100524.2,103600.99,100506.51,100538.99,100528.58,100526.32
1467.04444318,2337,100532.77,98103.93,100518.13,103600.99,100520.64,100543.84,100541.7,100530.32
1467.065073892,2338,100527.72,98095.87,100510.12,103628.97,100506.51,100541.94,100528.81,100523.35
1467.085691475,2339,100518.67,98102.89,100518.13,103616.98,100520.64,100549.96,100528.58,100540.39
1467.109415318,2340,100530.65,98107.96,100522.14,103611.89,100509.65,100548.9,100529.64,100531.35
1467.130070969,2341,100520.8,98124.07,100517.1,103604.98,100507.56,100543.0,100524.57,100532.38
1467.150590998,2342,100515.75,98196.61,100511.15,103608.98,100516.63,100531.82,100530.7,100536.39
1467.171179369,2343,100525.85,98094.84,100517.1,103594.8,100508.61,100543.0,100522.67,100535.35
1467.191872605,2344,100514.68,98098.87,100523.17,103628.97,100511.57,100543.0,100536.62,100530.32
1467.212431833,2345,100537.83,98099.9,100510.12,103624.97,100514.54,100529.92,100528.58,100533.29
1467.233005789,2346,100526.91,98099.9,100514.13,103603.89,100517.5,100540.89,100526.69,100527.35
1467.253604064,2347,100522.67,98104.96,100510.12,103599.89,100514.54,100534.98,100532.83,100530.32
1467.277376986,2348,100532.77,98099.9,100513.09,103604.98,100508.61,100540.89,100524.57,100530.32
1467.297960364,2349,100530.9,98099.9,100512.06,103616.98,100516.63,100532.87,100532.6,100529.29
1467.318535858,2350,100517.87,98101.86,100527.18,103611.17,100508.61,100540.89,100520.55,100536.39
1467.339169135,2351,100527.72,98110.95,100509.09,103612.98,100506.51,100543.0,100525.63,100526.32
1467.359741384,2352,100520.8,98099.9,100519.16,103604.98,100513.67,100538.99,100533.66,100538.32
1467.380334303,2353,100527.72,98099.9,100510.12,103616.98,100516.63,100528.86,100528.58,100530.32
1467.400894045,2354,100528.78,98103.93,100522.14,103616.98,100508.61,100532.87,100525.63,100536.39
1467.421541303,2355,100528.78,98101.86,100507.02,103618.79,100516.63,100532.87,100534.72,100534.32
1467.445256535,2356,100528.78,98096.8,100510.12,103616.98,100509.65,100532.87,100528.58,100530.32
1467.465907839,2357,100532.77,98103.93,100511.15,103606.8,100516.63,100540.89,100533.66,100526.32
1467.486509572,2358,100528.78,98211.69,100510.12,103641.68,100516.63,100541.94,100528.58,100535.35
1467.507113888,2359,100544.75,98250.95,100510.12,103663.86,100516.63,100540.89,100530.7,100530.32
1467.527697493,2360,100528.78,98224.81,100508.06,103650.77,100507.56,100540.89,100520.55,100526.32
1467.548261385,2361,100540.75,98243.93,100516.07,103671.13,100504.59,100535.82,100526.69,100539.36
1467.568924332,2362,100528.78,98241.86,100522.14,103651.86,100520.64,100532.87,100529.64,100522.32
1467.589557538,2363,100528.78,98263.04,100526.15,103650.77,100508.61,100536.88,100533.66,100530.32
1467.61321266,2364,100532.77,98247.96,100509.09,103658.77,100516.63,100540.89,100529.64,100530.32
1467.633840345,2365,100524.79,98268.1,100527.18,103660.95,100508.61,100536.88,100525.63,100543.36
1467.65442075,2366,100532.77,98241.86,100517.1,103650.77,100508.61,100531.82,100533.66,100531.35
1467.675004818,2367,100516.81,98246.92,100521.11,103654.05,100508.61,100536.88,100533.66,100535.35
1467.695620032,2368,100510.69,98231.84,100516.07,103655.86,100508.61,100528.86,100525.63,100530.32
1467.716281138,2369,100528.78,98230.8,100517.1,103640.59,100511.57,100541.94,100532.6,100531.35
1467.73685307,2370,100529.84,98250.95,100517.1,103659.86,100514.54,100543.0,100523.51,100539.36
1467.757413336,2371,100523.73,98468.55,100518.13,103743.81,100514.54,100540.89,100547.84,100535.35
1467.781212179,2372,100530.9,98563.31,100528.09,103767.8,100512.62,100536.88,100525.63,100530.32
1467.801789251,2373,100532.77,98531.07,100521.11,103778.7,100516.63,100540.89,100537.68,100531.35
1467.822405487,2374,100529.84,98541.08,100508.06,103772.89,100516.63,100531.82,100534.72,100538.32
1467.842946628,2375,100524.79,98528.99,100517.1,103760.9,100508.61,100551.01,100532.6,100531.35
1467.863617205,2376,100526.66,98517.94,100518.13,103773.99,100496.57,100540.89,100528.58,100532.38
1467.884157979,2377,100525.85,98509.88,100522.14,103756.9,100506.51,100541.94,100524.57,100535.35
1467.904764596,2378,100530.9,98506.89,100508.06,103747.81,100512.62,100537.94,100529.64,100534.32
1467.925468282,2379,100531.71,98510.92,100506.11,103754.71,100504.59,100531.82,100540.64,100538.32
1467.949152032,2380,100526.66,98499.75,100525.12,103747.81,100506.51,100548.9,100525.63,100522.32
1467.96973645,2381,100516.81,98510.92,100514.13,103750.71,100516.63,100527.81,100530.7,100523.35
1467.990363039,2382,100527.72,98508.85,100518.13,103758.71,100502.5,100530.76,100529.64,100538.32
1468.010957163,2383,100526.66,98615.69,100520.08,103812.87,100506.51,100547.85,100538.74,100531.35
1468.03152472,2384,100536.76,98964.22,100526.15,103988.78,100519.6,100547.85,100541.7,100534.32
1468.052209532,2385,100527.72,99050.94,100517.1,103998.58,100507.56,100548.9,100540.64,100540.39
1468.072710272,2386,100532.77,99008.55,100516.07,103970.6,100500.4,100551.01,100532.6,100535.35
1468.093483018,2387,100515.75,99007.65,100520.08,103977.88,100505.64,100544.9,100540.64,100532.38
1468.117156629,2388,100532.77,98983.33,100518.13,103948.8,100520.64,100548.9,100534.72,100531.35
1468.137698187,2389,100527.72,98984.37,100522.14,103958.6,100510.7,100540.05,100533.66,100539.36
1468.158286724,2390,100528.78,98976.31,100514.13,103951.7,100500.58,100532.87,100533.66,100524.25
1468.178949759,2391,100529.84,98980.34,100526.15,103962.6,100524.66,100532.87,100529.64,100526.32
1468.199582959,2392,100530.9,98990.48,100510.12,103962.6,100516.63,100539.83,100525.63,100531.35
1468.220236873,2393,100526.66,98982.42,100530.16,103954.6,100508.61,100548.9,100530.7,100532.38
1468.24074091,2394,100530.9,98985.41,100516.07,103958.6,100504.59,100540.89,100532.6,100536.39
1468.261385039,2395,100521.86,98980.34,100516.07,103960.79,100506.51,100534.77,100525.63,100531.35
1468.285119797,2396,100536.76,99070.05,100520.08,104046.56,100503.54,100540.89,100536.62,100540.39
1468.305701393,2397,100530.65,99729.99,100518.13,104372.61,100519.6,100543.84,100540.64,100537.29
1468.326422782,2398,100534.9,99857.93,100526.15,104398.4,100510.52,100536.88,100538.52,100529.29
1468.347169174,2399,100520.8,99798.52,100525.12,104363.51,100516.63,100543.0,100530.7,100530.32
1468.367529258,2400,100536.76,99790.45,100518.13,104362.41,100506.51,100541.94,100534.72,100524.25
1468.3881362,2401,100526.91,99792.55,100518.13,104359.51,100508.61,100536.88,100532.6,100540.39
1468.408733402,2402,100518.67,99756.11,100516.07,104350.42,100515.58,100540.89,100532.6,100538.32
1468.432483199,2403,100528.78,99766.27,100524.08,104346.42,100507.56,100539.83,100526.69,100526.32
1468.453051628,2404,100516.81,99754.18,100509.09,104344.62,100508.61,100540.89,100530.48,100530.32
1468.473677376,2405,100523.73,99751.19,100519.16,104344.62,100504.59,100537.94,100526.69,100522.32
1468.49421954,2406,100534.9,99740.15,100517.1,104331.53,100504.59,100531.82,100528.58,100536.39
1468.514812108,2407,100531.71,99728.06,100509.09,104322.43,100506.51,100544.05,100536.62,100532.38
1468.535509164,2408,100531.71,99727.9,100524.2,104322.43,100516.63,100536.88,100533.66,100530.32
1468.556089248,2409,100524.79,99904.36,100530.16,104380.2,100508.61,100540.89,100536.62,100530.32
1468.576685278,2410,100536.76,100556.35,100517.1,104813.56,100520.64,100539.83,100527.52,100538.32
1468.600367373,2411,100530.9,100747.74,100516.07,104822.24,100505.46,100547.01,100523.51,100529.29
1468.620973617,2412,100516.81,100669.23,100519.05,104794.25,100508.43,100540.89,100528.58,100536.39
1468.641620534,2413,100536.76,100653.1,100517.1,104798.25,100504.59,100532.87,100530.7,100529.29
1468.662196176,2414,100536.76,100647.15,100522.14,104784.46,100508.61,100535.82,100536.62,100538.32
1468.682885575,2415,100520.8,100636.98,100525.12,104768.47,100516.63,100535.82,100531.54,100527.35
1468.70342587,2416,100532.77,100628.92,100514.13,104757.57,100516.63,100540.89,100532.6,100540.39
1468.724022421,2417,100510.69,100613.85,100510.12,104750.26,100506.51,100544.9,100528.58,100534.32
1468.74473449,2418,100516.81,100594.55,100511.15,104746.27,100519.6,100536.88,100529.64,100522.32
1468.768394733,2419,100524.79,100600.7,100518.13,104726.27,100506.51,100536.88,100534.72,100530.32
1468.788953712,2420,100532.77,100596.66,100520.2,104738.27,100508.61,100540.89,100532.6,100538.32
1468.809631655,2421,100543.68,100588.6,100527.18,104746.27,100518.73,100540.89,100535.56,100522.32
1468.830240656,2422,100531.71,100630.83,100517.1,104780.46,100506.51,100534.98,100533.66,100526.32
1468.850844171,2423,100530.9,100589.66,100519.16,104796.46,100506.51,100537.94,100531.54,100535.35
1468.871459417,2424,100527.72,100615.96,100518.13,104853.13,100509.65,100540.89,100528.58,100532.38
1468.89210894,2425,100518.67,100625.94,100517.1,104914.21,100508.61,100540.89,100529.64,100538.32
1468.91265611,2426,100528.78,100641.01,100510.12,105004.4,100521.69,100536.88,100533.66,100544.39
1468.936336336,2427,100528.78,100686.41,100526.15,105047.28,100512.62,100548.9,100531.54,100523.35
1468.95694682,2428,100532.77,100720.58,100518.13,105095.27,100506.51,100545.95,100520.55,100530.32
1468.977504678,2429,100531.71,100757.92,100516.07,105142.15,100506.51,100532.87,100523.51,100537.29
1468.998073806,2430,100532.77,100790.17,100518.13,105186.14,100507.56,100551.01,100524.57,100530.32
1469.01870474,2431,100528.78,100829.43,100517.1,105238.13,100515.58,100540.89,100528.58,100530.32
1469.039355326,2432,100524.79,100871.86,100516.07,105290.12,100507.56,100540.89,100532.6,100538.32
1469.06042315,2433,100530.9,100913.24,100527.18,105348.32,100507.56,100535.82,100533.66,100527.35
1469.080504724,2434,100521.86,100951.44,100517.1,105410.09,100516.63,100533.93,100532.6,100527.35
1469.104267331,2435,100525.85,100991.75,100516.07,105472.3,100508.61,100540.89,100534.72,100539.36
1469.124856058,2436,100532.77,101063.27,100512.06,105530.07,100514.54,100544.9,100529.64,100535.35
1469.145408559,2437,100527.72,101143.9,100516.07,105610.06,100518.73,100543.0,100532.6,100535.35
1469.16604456,2438,100526.91,101202.47,100518.13,105670.05,100512.62,100540.89,100524.57,100539.36
1469.186630866,2439,100532.77,101300.3,100519.16,105754.04,100507.56,100543.0,100543.82,100541.42
1469.207292193,2440,100532.77,101372.65,100512.06,105806.03,100512.62,100541.94,100533.66,100539.36
1469.227832818,2441,100545.81,101421.26,100521.11,105844.26,100507.56,100540.89,100534.72,100538.32
1469.248497456,2442,100532.77,101484.71,100514.13,105850.03,100506.51,100532.87,100528.58,100534.32
1469.272221109,2443,100522.67,101541.16,100524.08,105883.8,100506.51,100541.94,100537.68,100538.32
1469.292911667,2444,100529.84,101576.39,100520.08,105914.02,100510.52,100535.82,100532.6,100538.32
1469.313473773,2445,100532.77,101627.74,100518.13,105946.02,100515.58,100534.98,100536.62,100532.38
1469.33401,2446,100532.77,101693.32,100508.06,105995.79,100508.61,100537.94,100529.64,100538.32
1469.354668072,2447,100516.81,101800.3,100517.1,106050.02,100506.51,100536.88,100534.72,100530.32
1469.375217833,2448,100532.77,101871.81,100514.13,106108.25,100519.6,100552.07,100532.6,100536.26
1469.395853673,2449,100532.77,101977.73,100514.13,106154.01,100516.63,100539.83,100533.66,100536.26
1469.419526364,2450,100533.83,102042.25,100521.11,106195.78,100508.61,100545.95,100540.64,100530.32
1469.440161409,2451,100524.79,102105.7,100521.11,106235.13,100509.48,100551.01,100532.6,100531.35
1469.460762101,2452,100532.77,102191.46,100517.1,106256.89,100508.61,100532.87,100531.54,100531.35
1469.481369838,2453,100524.79,102241.74,100529.12,106280.89,100510.52,100541.94,100529.64,100531.35
1469.502245292,2454,100533.83,102282.07,100519.16,106282.01,100510.52,100540.89,100528.58,100521.28
1469.522541834,2455,100524.79,102339.6,100510.12,106298.01,100506.51,100548.9,100536.62,100534.32
1469.543247997,2456,100522.92,102393.91,100516.07,106335.77,100504.59,100540.89,100524.57,100530.32
1469.563728508,2457,100532.77,102487.74,100510.12,106355.77,100516.63,100522.96,100528.58,100547.36
1469.587534094,2458,100526.91,102571.36,100526.15,106344.89,100516.63,100540.89,100528.58,100540.39
1469.608136168,2459,100519.74,102675.41,100527.18,106391.77,100515.58,100541.94,100536.62,100530.32
1469.628753423,2460,100532.77,102775.97,100526.15,106466.02,100519.6,100533.93,100520.55,100539.36
1469.649364606,2461,100532.77,102878.96,100527.18,106506.02,100506.51,100537.94,100532.6,100526.32
1469.669953599,2462,100522.92,102974.68,100526.15,106543.78,100508.61,100532.87,100532.6,100530.32
1469.690605422,2463,100528.78,103081.7,100517.1,106586.02,100504.59,100536.88,100529.64,100539.36
1469.711174119,2464,100529.84,103115.84,100522.14,106594.02,100514.54,100540.89,100532.6,100534.32
1469.731745262,2465,100517.87,103205.66,100511.15,106642.03,100505.46,100532.87,100526.46,100538.32
1469.755503865,2466,100520.8,103252.98,100518.13,106663.79,100510.52,100532.87,100528.58,100540.39
