t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17607.297677505,8188,100840.38,97350.59,100856.05,103970.29,100830.46,100853.08,100859.49,100816.94
17607.318276791,8189,100840.38,97352.58,100870.16,103978.67,100832.56,100851.82,100858.43,100810.98
17607.338815503,8190,100852.39,97340.46,100859.14,103970.29,100833.44,100853.93,100865.42,100816.02
17607.359409903,8191,100853.45,97341.49,100850.08,103967.37,100834.49,100863.02,100877.5,100831.04
17607.38001497,8192,100844.38,97352.58,100858.11,103983.4,100828.37,100860.06,100854.4,100820.03
17607.400575996,8193,100852.39,97352.58,100862.13,103975.39,100834.49,100853.08,100861.4,100814.99
17607.421084567,8194,100852.39,97349.56,100854.09,103968.47,100838.51,100854.99,100865.42,100809.95
17607.44504908,8195,100853.45,97353.6,100845.03,103976.48,100838.51,100859.0,100861.4,100810.98
17607.46632531,8196,100844.38,97354.63,100857.08,103980.49,100834.49,100853.93,100862.46,100813.96
17607.486210204,8197,100840.38,97354.63,100858.11,103975.39,100825.39,100856.04,100856.31,100819.0
17607.50677171,8198,100862.51,97348.54,100858.11,103964.46,100832.56,100858.15,100865.42,100810.98
17607.527312992,8199,100854.51,97358.66,100850.08,103972.48,100830.46,100859.0,100863.52,100823.01
17607.547955442,8200,100840.38,97368.79,100853.06,103972.48,100827.48,100850.97,100865.42,100809.95
17607.568544337,8201,100847.32,97374.82,100858.11,103971.38,100846.56,100852.03,100863.52,100821.98
17607.589136914,8202,100860.39,97338.47,100850.08,103983.4,100832.56,100859.0,100865.42,100821.07
17607.613015174,8203,100852.39,97362.7,100850.08,103972.48,100832.39,100867.04,100858.43,100819.0
17607.633578308,8204,100852.39,97360.66,100848.01,103966.28,100838.51,100868.09,100855.47,100824.05
17607.654069707,8205,100851.33,97353.6,100858.11,103983.4,100830.46,100849.91,100857.37,100820.03
17607.674680731,8206,100853.45,97361.68,100854.09,103976.48,100830.46,100857.1,100859.49,100820.03
17607.695290169,8207,100846.51,97370.78,100858.11,103968.47,100830.46,100854.99,100860.55,100810.98
17607.715859741,8208,100845.44,97363.73,100859.14,103980.49,100828.53,100852.03,100857.37,100827.03
17607.736460828,8209,100857.45,97361.68,100860.17,103979.4,100832.56,100860.06,100853.34,100817.97
17607.756983749,8210,100848.38,97356.62,100857.08,103959.36,100838.51,100854.99,100857.37,100823.01
17607.780998598,8211,100853.45,97360.66,100849.04,103968.47,100834.49,100853.93,100857.37,100809.95
17607.801497084,8212,100853.45,97368.74,100858.11,103963.37,100831.51,100860.91,100858.43,100823.01
17607.822135298,8213,100839.32,97377.84,100860.17,103972.48,100838.51,100849.91,100850.38,100809.95
17607.842704046,8214,100852.39,97364.7,100857.08,103987.41,100829.42,100854.99,100861.4,100827.03
17607.863228165,8215,100840.38,97371.76,100860.17,103976.48,100833.44,100857.1,100862.46,100819.0
17607.884702908,8216,100852.39,97382.9,100857.08,103959.36,100834.49,100854.99,100869.45,100827.03
17607.904474296,8217,100851.33,97361.68,100860.17,103976.48,100834.49,100859.0,100862.46,100817.05
17607.928324037,8218,100850.26,97376.82,100872.22,103976.48,100840.61,100859.0,100859.49,100823.01
17607.949013097,8219,100854.51,97376.82,100861.09,103975.39,100830.46,100854.99,100861.4,100816.94
17607.96958201,8220,100840.38,97371.76,100852.14,103975.39,100838.51,100852.03,100858.43,100817.05
17607.99038058,8221,100852.39,97368.74,100854.09,103967.37,100826.44,100853.93,100863.52,100820.03
17608.011088182,8222,100854.51,97371.8,100857.08,103979.4,100828.53,100860.06,100856.31,100833.1
17608.031756555,8223,100849.45,97379.88,100859.14,103969.2,100834.49,100849.06,100857.37,100814.99
17608.052310457,8224,100850.51,97381.88,100858.11,103981.22,100830.46,100854.99,100857.37,100827.03
17608.073259621,8225,100850.51,97384.9,100862.13,103960.45,100830.46,100853.08,100867.55,100814.99
17608.096251508,8226,100852.39,97375.84,100857.08,103968.47,100824.51,100861.12,100854.4,100810.98
17608.116880202,8227,100862.51,97377.84,100858.11,103974.66,100833.44,100850.97,100857.37,100814.99
17608.137734866,8228,100849.45,97378.86,100850.08,103970.29,100832.56,100849.06,100859.28,100814.99
17608.158259891,8229,100840.38,97376.82,100849.04,103966.28,100840.61,100854.99,100867.55,100819.0
17608.178925493,8230,100844.38,97384.9,100866.14,103963.37,100826.44,100846.95,100856.31,100819.0
17608.199766987,8231,100840.38,97377.84,100858.11,103974.3,100838.51,100854.99,100860.55,100820.03
17608.220689364,8232,100848.38,97374.82,100858.11,103972.48,100827.48,100858.15,100857.37,100807.88
17608.24123173,8233,100857.45,97373.8,100857.08,103982.31,100830.46,100849.06,100857.37,100816.02
17608.264219446,8234,100844.38,97377.84,100854.09,103971.38,100836.58,100856.04,100867.55,100827.03
17608.284966269,8235,100848.38,97374.82,100846.06,103971.38,100832.56,100854.99,100860.55,100816.94
17608.305515949,8236,100844.38,97377.84,100859.14,103968.47,100838.51,100846.95,100867.55,100817.97
17608.325950296,8237,100853.45,97390.98,100858.11,103975.39,100830.46,100861.12,100865.42,100817.97
17608.346534723,8238,100853.45,97390.98,100854.09,103979.4,100842.54,100857.1,100865.42,100827.03
17608.367187869,8239,100845.44,97386.94,100857.08,103970.29,100822.41,100850.97,100867.55,100820.03
17608.387778854,8240,100856.39,97385.92,100858.11,103972.48,100828.37,100859.0,100855.25,100820.03
17608.408289368,8241,100836.38,97384.9,100856.05,103976.48,100840.61,100856.04,100867.55,100816.94
17608.432215009,8242,100850.51,97395.02,100842.04,103968.47,100836.58,100856.04,100859.49,100810.98
17608.452814503,8243,100840.38,97368.74,100857.08,103971.38,100835.53,100846.95,100859.49,100819.0
17608.473385733,8244,100852.39,97384.9,100858.11,103972.48,100834.49,100848.01,100865.42,100819.0
17608.493912569,8245,100848.38,97388.94,100857.08,103972.48,100847.61,100859.0,100867.55,100814.99
17608.51453616,8246,100852.63,97397.01,100857.08,103966.28,100832.56,100852.88,100867.55,100825.08
17608.535091569,8247,100845.44,97390.98,100858.11,103970.29,100832.56,100854.99,100854.4,100823.01
17608.555617311,8248,100844.38,97388.94,100858.11,103976.48,100830.46,100850.97,100859.49,100810.98
17608.576294227,8249,100848.38,97394.0,100858.11,103966.28,100836.42,100846.95,100863.52,100827.03
17608.600059383,8250,100851.33,97395.02,100852.03,103975.39,100838.51,100856.89,100865.42,100832.07
17608.620758035,8251,100852.39,97377.84,100849.04,103975.39,100831.51,100854.99,100859.49,100816.94
17608.641317895,8252,100852.39,97392.98,100858.11,103968.47,100824.34,100863.02,100853.34,100809.95
17608.661884305,8253,100853.45,97394.0,100844.0,103958.27,100842.54,100846.95,100861.4,100819.0
17608.68249355,8254,100852.39,97398.04,100846.06,103970.29,100837.46,100854.99,100860.55,100819.0
17608.7029866,8255,100841.44,97389.96,100856.05,103962.27,100834.49,100846.95,100855.47,100814.99
17608.72371997,8256,100854.51,97392.98,100858.11,103976.48,100830.46,100853.93,100860.34,100821.07
17608.744300239,8257,100841.44,97380.86,100850.08,103968.47,100826.44,100853.93,100857.37,100819.0
17608.76813762,8258,100840.38,97388.94,100859.14,103967.37,100830.46,100860.91,100856.31,100819.0
17608.788636173,8259,100845.44,97395.99,100862.13,103959.36,100841.49,100856.89,100850.16,100817.05
17608.809268601,8260,100852.39,97398.04,100862.13,103966.28,100830.46,100857.95,100865.42,100819.0
17608.829951015,8261,100852.39,97399.06,100859.14,103967.37,100826.44,100854.99,100859.49,100823.01
17608.850325353,8262,100844.38,97392.98,100866.14,103974.3,100830.46,100852.03,100862.46,100824.96
17608.870967261,8263,100852.39,97390.98,100869.13,103971.38,100829.42,100856.04,100857.37,100816.94
17608.891624103,8264,100845.44,97397.01,100860.06,103971.38,100829.42,100856.04,100865.42,100808.91
17608.91225621,8265,100849.45,97402.08,100857.08,103966.28,100830.46,100857.1,100868.61,100819.0
17608.936068128,8266,100854.51,97398.04,100852.03,103966.28,100830.46,100856.04,100860.55,100819.0
17608.956609132,8267,100852.39,97397.01,100869.13,103967.37,100840.61,100856.04,100867.55,100821.07
17608.977266624,8268,100852.39,97410.16,100855.01,103966.28,100836.58,100854.99,100859.49,100827.03
17608.997832741,8269,100844.38,97403.1,100857.08,103966.28,100834.49,100848.86,100867.55,100810.98
17609.018394629,8270,100841.44,97392.98,100854.09,103967.37,100836.58,100849.91,100858.43,100817.97
17609.038898181,8271,100853.45,97389.96,100858.11,103966.28,100847.61,100846.95,100857.37,100824.05
17609.059586579,8272,100845.44,97392.98,100858.11,103974.3,100834.49,100848.01,100865.42,100820.03
17609.080187836,8273,100852.39,97403.1,100857.08,103967.37,100843.58,100845.9,100857.37,100816.94
17609.104012335,8274,100840.38,97395.99,100862.13,103968.47,100834.49,100854.99,100859.49,100819.0
17609.124636819,8275,100860.39,97392.98,100869.13,103974.3,100826.44,100859.0,100863.3,100823.01
17609.145180058,8276,100861.45,97397.01,100849.04,103967.37,100830.46,100857.1,100855.25,100812.01
17609.165807347,8277,100839.32,97401.05,100860.06,103970.29,100834.49,100854.99,100859.49,100820.95
17609.186412086,8278,100844.38,97391.95,100858.11,103963.37,100842.54,100863.02,100857.37,100819.0
17609.207009424,8279,100852.39,97400.03,100854.09,103966.28,100834.49,100848.01,100857.37,100823.01
17609.227540027,8280,100852.39,97392.98,100846.06,103966.28,100830.46,100863.02,100851.44,100808.91
17609.251385691,8281,100847.32,97405.09,100853.06,103968.47,100828.53,100859.0,100859.49,100817.97
17609.272044248,8282,100860.39,97394.0,100853.06,103966.28,100838.51,100859.0,100863.52,100819.0
17609.292634609,8283,100852.39,97401.05,100867.18,103958.27,100834.49,100850.97,100859.49,100819.0
17609.313193657,8284,100854.51,97411.18,100858.11,103966.28,100834.49,100853.93,100871.57,100817.97
17609.333728488,8285,100865.46,97397.01,100852.03,103967.37,100836.42,100865.98,100875.6,100814.99
17609.354383136,8286,100854.51,97404.07,100854.09,103963.37,100830.46,100854.99,100861.4,100817.97
17609.374938245,8287,100852.39,97388.94,100854.09,103971.38,100830.46,100856.04,100861.4,100823.01
17609.395535416,8288,100844.38,97409.13,100853.06,103970.65,100830.46,100850.97,100866.48,100819.0
17609.419334862,8289,100854.51,97401.05,100852.03,103968.47,100837.46,100861.12,100865.42,100827.03
17609.43991784,8290,100848.38,97406.12,100858.11,103966.28,100838.51,100857.1,100873.48,100816.94
17609.460518901,8291,100854.51,97407.14,100860.06,103960.45,100833.44,100854.99,100862.46,100816.94
17609.481115918,8292,100848.38,97400.03,100854.09,103966.28,100830.46,100854.99,100868.61,100819.0
17609.50168706,8293,100844.38,97405.09,100853.06,103976.48,100834.49,100844.84,100861.4,100819.0
17609.522380477,8294,100861.45,97409.13,100857.08,103954.62,100840.61,100850.97,100859.49,100827.03
17609.542935503,8295,100839.32,97407.14,100858.11,103971.38,100834.49,100860.06,100859.49,100816.94
17609.563466781,8296,100860.39,97405.09,100857.08,103963.37,100829.42,100872.11,100859.28,100824.05
17609.587253583,8297,100852.39,97397.01,100861.09,103966.28,100830.46,100859.0,100874.54,100809.95
17609.607884222,8298,100849.45,97401.05,100858.11,103978.3,100832.56,100856.04,100857.37,100816.94
17609.62847143,8299,100844.38,97406.12,100848.01,103970.29,100823.46,100854.99,100871.57,100820.03
17609.649054578,8300,100854.51,97408.11,100846.06,103970.65,100830.46,100853.08,100861.4,100828.06
17609.669573512,8301,100836.38,97414.19,100866.14,103968.47,100838.51,100854.99,100870.51,100821.07
17609.690246378,8302,100848.38,97405.09,100854.09,103964.46,100828.37,100862.17,100865.42,100810.98
17609.710857849,8303,100844.38,97409.13,100865.11,103967.37,100829.42,100854.99,100859.49,100823.01
17609.731359759,8304,100853.45,97401.05,100858.11,103959.36,100834.49,100854.99,100858.43,100829.09
17609.755308511,8305,100850.51,97409.13,100857.08,103967.37,100835.37,100849.91,100859.49,100824.96
17609.775809225,8306,100849.45,97414.19,100853.06,103968.47,100829.42,100850.97,100858.43,100828.06
17609.79638515,8307,100852.39,97413.17,100858.11,103958.27,100830.46,100850.97,100860.55,100817.97
17609.816962601,8308,100853.45,97405.09,100866.14,103962.27,100833.44,100857.1,100865.42,100819.0
17609.837602126,8309,100854.51,97407.14,100852.03,103960.45,100830.46,100861.12,100860.34,100817.97
17609.858130712,8310,100853.45,97419.26,100852.03,103959.36,100828.37,100842.93,100859.49,100819.0
17609.878820902,8311,100840.38,97408.11,100854.09,103967.37,100837.46,100849.06,100857.37,100821.98
17609.899404806,8312,100841.44,97405.09,100858.11,103971.38,100834.49,100853.93,100855.25,100819.0
17609.923161414,8313,100845.44,97400.03,100858.11,103959.36,100828.37,100854.99,100860.34,100819.0
17609.943768663,8314,100847.32,97425.29,100857.08,103966.28,100825.39,100850.97,100855.25,100814.99
17609.96436343,8315,100862.51,97415.17,100858.11,103970.29,100834.49,100846.95,100860.34,100812.01
17609.984963643,8316,100857.45,97410.16,100858.11,103958.27,100830.46,100854.99,100859.49,100823.01
17610.005415482,8317,100841.44,97410.16,100854.09,103958.27,100836.58,100859.0,100863.52,100816.94
17610.026006391,8318,100844.38,97407.09,100851.11,103958.27,100826.44,100850.97,100865.42,100819.0
17610.046599707,8319,100842.5,97405.09,100850.08,103958.27,100830.46,100846.95,100857.37,100810.98
17610.067237522,8320,100849.45,97417.21,100854.09,103966.28,100833.44,100853.93,100856.31,100824.05
17610.091114789,8321,100848.38,97409.13,100861.09,103962.27,100825.39,100846.95,100857.37,100819.0
17610.111709931,8322,100862.51,97419.26,100863.05,103966.28,100829.42,100854.99,100868.39,100820.03
17610.132237573,8323,100852.39,97417.21,100858.11,103951.35,100833.44,100867.04,100865.42,100819.0
17610.15286949,8324,100852.39,97408.11,100859.14,103959.36,100830.46,100846.95,100857.37,100820.03
17610.17349742,8325,100861.45,97414.19,100849.04,103966.28,100830.46,100842.93,100857.37,100814.99
17610.194051315,8326,100848.38,97415.17,100847.09,103970.29,100828.37,100857.1,100874.54,100812.93
17610.214632971,8327,100856.39,97415.17,100858.11,103963.37,100834.49,100856.04,100864.36,100827.03
17610.235194858,8328,100856.39,97417.21,100850.08,103962.27,100830.46,100854.99,100867.55,100814.99
17610.259058464,8329,100860.39,97409.13,100862.13,103959.36,100840.61,100852.03,100857.37,100814.99
17610.279614539,8330,100862.51,97421.25,100859.14,103958.27,100837.46,100854.99,100866.48,100816.02
17610.300238561,8331,100840.38,97417.21,100859.14,103962.27,100838.51,100848.01,100855.25,100814.99
17610.32084484,8332,100825.43,97409.13,100858.11,103962.27,100830.46,100846.95,100858.43,100816.94
17610.341445688,8333,100854.51,97413.17,100853.06,103954.26,100827.32,100850.97,100860.34,100828.06
17610.361956289,8334,100840.38,97412.15,100858.11,103958.27,100829.42,100848.01,100859.49,100816.94
17610.382563375,8335,100848.38,97432.35,100857.08,103966.28,100824.34,100846.95,100853.34,100816.94
17610.406438709,8336,100836.38,97425.29,100866.14,103967.37,100830.46,100848.01,100863.3,100812.01
17610.427034851,8337,100852.39,97412.15,100848.01,103964.46,100830.46,100853.08,100863.3,100820.03
17610.447632052,8338,100848.38,97419.26,100862.13,103971.38,100829.42,100850.97,100861.4,100819.0
17610.468212567,8339,100860.39,97422.27,100858.11,103962.27,100828.37,100856.04,100865.42,100816.94
17610.48883192,8340,100849.45,97416.19,100850.08,103959.36,100830.46,100857.1,100865.42,100823.01
17610.509378596,8341,100840.38,97409.13,100850.08,103967.37,100829.42,100857.1,100863.3,100809.95
17610.529970708,8342,100841.44,97421.25,100866.14,103968.47,100830.46,100848.01,100861.4,100816.94
17610.550528985,8343,100849.45,97409.13,100875.21,103966.28,100834.49,100846.95,100850.38,100816.94
17610.574382899,8344,100853.45,97434.39,100857.08,103966.28,100829.42,100856.04,100857.37,100817.97
17610.595018201,8345,100851.33,97413.17,100849.04,103959.36,100836.42,100857.1,100859.28,100816.94
17610.615567606,8346,100844.38,97422.27,100853.06,103958.27,100825.39,100854.99,100863.52,100816.94
17610.636223124,8347,100860.39,97432.35,100861.09,103958.27,100831.51,100846.95,100861.4,100819.0
17610.656785234,8348,100852.39,97427.34,100857.08,103959.36,100822.41,100845.9,100865.42,100813.96
17610.677285858,8349,100845.44,97417.21,100856.05,103959.36,100831.51,100853.93,100861.4,100827.03
17610.69792139,8350,100848.38,97480.82,100856.05,103956.45,100834.49,100851.17,100857.37,100827.03
17610.718434872,8351,100841.44,97474.79,100857.08,103966.28,100830.46,100861.97,100858.43,100814.99
17610.742340391,8352,100854.51,97384.9,100858.11,103966.28,100828.37,100854.99,100873.48,100810.98
17610.762986924,8353,100853.45,97472.74,100862.13,103962.27,100826.44,100854.99,100861.4,100809.95
17610.783531863,8354,100844.38,97418.23,100857.08,103962.27,100836.58,100856.04,100862.46,100816.94
17610.804275612,8355,100852.39,97598.99,100864.08,103954.26,100834.49,100846.95,100861.4,100819.0
17610.824645809,8356,100846.26,97568.72,100849.04,103959.36,100832.56,100856.04,100849.32,100817.97
17610.84535658,8357,100853.45,97515.18,100854.09,103955.35,100830.46,100845.9,100861.4,100809.95
17610.865929229,8358,100848.38,97570.71,100857.08,103955.35,100832.39,100848.01,100870.51,100817.97
17610.886488637,8359,100840.38,97569.69,100854.09,103955.35,100831.35,100853.93,100866.48,100813.96
17610.910305307,8360,100853.45,97536.35,100854.09,103958.27,100834.49,100846.95,100865.42,100824.96
17610.930904181,8361,100853.45,97566.67,100848.01,103960.45,100829.42,100863.02,100871.57,100819.0
17610.95144507,8362,100848.38,97871.63,100857.08,103971.38,100830.46,100853.08,100857.37,100816.94
17610.972037694,8363,100848.38,97518.2,100859.03,103961.55,100830.46,100857.1,100865.42,100809.95
17610.992636976,8364,100848.38,97805.01,100852.03,103967.37,100827.48,100847.8,100863.52,100817.97
17611.01323104,8365,100849.45,97634.32,100862.13,103959.36,100836.42,100856.04,100869.45,100811.89
17611.033794163,8366,100844.38,97635.34,100858.11,103958.27,100830.46,100849.06,100863.52,100819.0
17611.054506364,8367,100850.51,97651.5,100858.11,103951.35,100837.46,100853.08,100859.49,100823.01
17611.078234934,8368,100851.33,97645.47,100858.11,103968.47,100832.56,100857.1,100861.4,100808.91
17611.098825947,8369,100853.45,97623.22,100856.05,103966.28,100847.61,100857.95,100857.37,100820.03
17611.11943149,8370,100851.33,97643.42,100857.08,103966.28,100830.46,100845.05,100862.46,100819.0
17611.139977413,8371,100842.26,97635.34,100857.08,103966.28,100832.56,100856.04,100863.52,100820.95
17611.160649194,8372,100857.45,97652.53,100849.04,103958.27,100831.51,100838.92,100859.49,100819.0
17611.181158305,8373,100845.44,97638.36,100857.08,103972.48,100832.39,100854.99,100866.48,100812.01
17611.201748873,8374,100848.38,97667.66,100846.06,103959.36,100840.61,100854.99,100858.43,100808.91
17611.222352609,8375,100858.27,97708.06,100850.08,103958.27,100830.46,100849.06,100857.37,100819.0
17611.246208044,8376,100852.39,97724.21,100858.11,103966.28,100838.51,100853.93,100857.37,100812.01
17611.266860944,8377,100846.51,97950.44,100856.05,103966.28,100830.46,100850.97,100866.48,100819.0
17611.287343559,8378,100840.38,97978.72,100854.09,103965.19,100834.49,100854.99,100860.34,100819.0
17611.307948622,8379,100841.44,98151.4,100854.09,103966.28,100828.37,100853.93,100866.48,100817.97
17611.328598302,8380,100852.39,98257.47,100858.11,103974.3,100833.44,100853.93,100865.42,100809.95
17611.349138966,8381,100846.51,98493.78,100858.11,103970.29,100830.46,100849.91,100859.49,100810.98
17611.369704834,8382,100844.38,98552.41,100861.09,103967.37,100842.54,100852.88,100857.37,100828.06
17611.390327317,8383,100848.38,98734.22,100858.11,103975.39,100832.39,100852.03,100866.48,100814.99
17611.414186864,8384,100852.39,98783.74,100856.05,103971.38,100836.42,100854.99,100856.31,100817.97
17611.434770983,8385,100848.38,98726.14,100860.06,103971.38,100830.46,100846.95,100865.42,100825.08
17611.455344529,8386,100848.38,98665.54,100874.18,103978.3,100837.46,100842.93,100857.37,100823.01
17611.475906602,8387,100847.32,98528.17,100850.08,103975.39,100833.44,100861.12,100861.4,100823.01
17611.496498815,8388,100849.45,98471.6,100856.05,103966.28,100832.39,100846.95,100873.48,100820.95
17611.517102209,8389,100840.38,98414.01,100849.04,103971.38,100838.51,100860.06,100858.43,100820.95
17611.537700549,8390,100852.39,98378.68,100857.08,103965.19,100828.37,100849.06,100867.33,100808.91
17611.558291745,8391,100847.32,98293.84,100856.05,103960.45,100832.39,100850.97,100861.4,100820.95
17611.582119487,8392,100852.39,98295.81,100854.09,103968.47,100828.37,100852.03,100856.53,100823.01
17611.602740009,8393,100844.38,98296.84,100858.11,103970.29,100833.44,100856.04,100857.37,100827.03
17611.623297383,8394,100848.38,98326.16,100856.05,103975.39,100837.46,100854.99,100867.55,100816.94
17611.643909061,8395,100860.39,98376.61,100858.11,103967.37,100832.39,100849.06,100862.46,100823.01
17611.664498612,8396,100852.39,98431.2,100855.12,103982.31,100826.44,100853.93,100862.46,100817.97
17611.685085634,8397,100853.45,98409.97,100858.11,103965.19,100838.51,100846.95,100865.42,100819.0
17611.705665488,8398,100852.39,98346.36,100858.11,103966.28,100828.37,100850.97,100871.57,100827.03
17611.729479903,8399,100840.38,98310.0,100869.13,103967.37,100833.44,100844.84,100857.37,100810.98
17611.75006401,8400,100845.44,98257.47,100850.08,103971.38,100834.49,100856.04,100867.55,100819.0
17611.7707146,8401,100844.38,98150.38,100862.13,103968.47,100837.46,100853.93,100867.55,100828.98
17611.791235027,8402,100846.26,98358.48,100861.09,103979.4,100828.37,100853.93,100864.58,100813.96
17611.811788454,8403,100838.26,98216.04,100848.01,103966.28,100833.44,100854.99,100865.42,100814.99
17611.832427749,8404,100848.38,98431.2,100846.06,103984.5,100837.46,100854.99,100853.34,100827.03
17611.8530325,8405,100843.32,98495.84,100854.09,103970.29,100830.46,100852.03,100867.55,100820.95
17611.873561399,8406,100853.45,98491.8,100857.08,103970.29,100838.51,100845.9,100859.49,100820.03
17611.89739601,8407,100852.39,98498.85,100849.04,103973.2,100838.51,100850.97,100849.32,100812.93
17611.918096645,8408,100840.38,98498.85,100855.12,103982.31,100837.46,100846.95,100867.55,100816.94
17611.938654295,8409,100848.38,98378.68,100856.05,103970.29,100832.39,100863.02,100858.43,100820.03
17611.959255192,8410,100857.45,98094.85,100850.08,103974.3,100831.51,100859.0,100874.54,100814.99
17611.979798776,8411,100848.38,98257.47,100850.08,103970.29,100831.51,100842.93,100854.4,100809.95
17612.000396762,8412,100852.39,97867.59,100858.11,103966.28,100830.46,100842.93,100866.48,100819.0
17612.021178614,8413,100852.39,97852.46,100854.09,103966.28,100842.54,100845.9,100853.34,100825.08
17612.041540145,8414,100853.45,98019.12,100852.03,103967.37,100831.51,100854.99,100858.43,100827.03
17612.065391643,8415,100848.38,97704.02,100853.06,103966.28,100830.46,100853.93,100865.42,100827.03
17612.086022338,8416,100836.38,97858.48,100858.11,103966.28,100833.44,100852.88,100863.52,100816.94
17612.106561156,8417,100851.33,97754.48,100853.06,103958.27,100830.46,100852.88,100863.52,100831.15
17612.127239548,8418,100852.39,97795.9,100851.11,103954.26,100834.49,100849.06,100858.43,100821.98
17612.147688354,8419,100852.39,97788.85,100858.11,103971.38,100829.42,100858.15,100860.34,100819.0
17612.16835348,8420,100860.39,97796.93,100845.03,103970.29,100838.51,100857.1,100867.55,100831.04
17612.188877396,8421,100854.51,97824.18,100857.08,103967.37,100841.49,100864.08,100865.42,100819.92
17612.209498351,8422,100853.45,97808.02,100857.08,103965.19,100834.49,100854.14,100862.46,100820.03
17612.233313887,8423,100851.33,97831.23,100859.14,103970.29,100832.39,100854.99,100865.42,100827.03
17612.253903547,8424,100844.38,97795.9,100862.13,103970.29,100826.44,100863.02,100865.42,100826.0
17612.274555923,8425,100847.32,97796.93,100856.05,103971.38,100842.54,100860.06,100859.49,100819.0
17612.295146002,8426,100853.45,97755.51,100856.05,103968.47,100834.49,100849.91,100859.49,100830.01
17612.315744238,8427,100840.38,97783.78,100859.14,103962.27,100824.34,100849.06,100859.49,100814.99
17612.336324256,8428,100844.38,97641.37,100857.08,103966.28,100828.37,100861.12,100855.25,100819.0
17612.356891702,8429,100854.51,97877.72,100858.11,103966.28,100830.46,100852.03,100867.55,100819.0
17612.377419484,8430,100848.38,97796.93,100853.06,103959.36,100838.51,100854.99,100854.4,100830.01
17612.401286462,8431,100852.39,97938.32,100853.06,103963.37,100840.44,100849.06,100865.42,100816.94
17612.421916738,8432,100852.39,97982.76,100857.08,103970.29,100829.42,100852.03,100863.3,100826.0
17612.442450609,8433,100862.51,97972.62,100859.14,103978.3,100827.32,100856.04,100867.55,100826.0
17612.463009737,8434,100840.38,97788.85,100858.11,103958.27,100831.51,100850.97,100859.28,100821.98
17612.483698681,8435,100842.5,97770.64,100858.11,103979.4,100828.37,100854.99,100859.28,100821.98
17612.504235468,8436,100852.39,97660.55,100854.09,103958.27,100831.51,100853.93,100865.42,100813.96
17612.524749822,8437,100848.38,97455.56,100850.08,103966.28,100838.51,100864.08,100856.31,100816.94
17612.545466059,8438,100856.39,97435.36,100858.11,103969.2,100829.42,100854.99,100865.42,100827.03
17612.569210081,8439,100852.39,97441.45,100857.08,103962.27,100831.35,100860.06,100859.49,100820.03
17612.589851695,8440,100848.38,97360.66,100854.09,103967.37,100828.37,100867.04,100865.42,100827.03
17612.610400798,8441,100856.39,97423.25,100858.11,103951.35,100836.42,100854.99,100859.28,100827.03
17612.630960989,8442,100836.38,97424.27,100854.09,103964.46,100830.46,100854.14,100865.42,100817.97
17612.651582608,8443,100847.32,97433.37,100858.11,103959.36,100833.44,100854.99,100860.55,100823.01
17612.672196973,8444,100852.39,97431.32,100861.09,103954.26,100828.37,100856.04,100863.52,100817.97
17612.692772692,8445,100853.45,97433.37,100858.11,103955.35,100830.46,100865.13,100862.46,100812.01
17612.713277935,8446,100840.38,97437.41,100850.08,103962.27,100832.39,100854.99,100871.57,100823.01
17612.737219549,8447,100852.39,97435.36,100853.06,103974.3,100838.51,100846.95,100864.58,100821.98
17612.75781195,8448,100847.32,97424.27,100859.14,103965.55,100831.35,100865.13,100859.49,100819.0
17612.778432563,8449,100844.38,97449.53,100852.03,103966.28,100838.51,100858.15,100858.43,100823.01
17612.798953771,8450,100850.51,97415.17,100855.01,103960.45,100837.46,100871.06,100860.55,100813.96
17612.819508859,8451,100835.32,97423.25,100857.08,103954.26,100830.46,100859.0,100862.46,100820.95
17612.84018022,8452,100848.38,97433.37,100862.13,103955.35,100828.37,100854.99,100861.4,100821.07
17612.860665336,8453,100852.39,97420.23,100858.11,103962.27,100838.51,100856.04,100863.52,100812.93
17612.881259896,8454,100852.39,97422.22,100862.13,103962.64,100837.46,100850.97,100867.55,100814.99
17612.905181437,8455,100852.39,97415.17,100861.09,103962.27,100840.44,100852.03,100865.42,100816.02
17612.925815433,8456,100847.32,97440.43,100857.08,103957.17,100838.51,100864.93,100867.55,100827.03
17612.94631899,8457,100853.45,97432.35,100858.11,103974.3,100834.49,100850.97,100859.49,100810.98
17612.966865011,8458,100860.39,97439.4,100858.11,103955.35,100830.46,100857.95,100867.55,100820.95
17612.987529005,8459,100856.39,97439.4,100862.13,103958.27,100836.58,100864.93,100879.63,100827.03
17613.008116512,8460,100837.44,97435.36,100862.13,103958.27,100837.46,100852.03,100860.55,100820.03
17613.028623583,8461,100846.51,97439.4,100850.08,103958.27,100830.46,100849.06,100859.49,100823.01
17613.052545506,8462,100845.44,97440.43,100853.06,103959.36,100838.51,100854.99,100863.52,100820.95
17613.073098846,8463,100848.38,97433.37,100857.08,103960.45,100838.51,100854.99,100860.55,100823.01
17613.093721766,8464,100840.38,97433.37,100850.08,103960.45,100837.46,100853.93,100866.48,100814.99
17613.114416931,8465,100848.38,97443.44,100854.09,103963.37,100833.44,100859.0,100867.55,100819.0
17613.134852152,8466,100852.39,97440.43,100860.06,103959.36,100842.54,100857.1,100863.52,100819.0
