t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
8233.131588617,38399,99509.85,96571.99,99485.29,102539.03,99487.26,99509.47,99503.46,99518.78
8233.151587297,38400,99508.79,96567.99,99491.18,102541.21,99493.13,99496.49,99508.51,99509.81
8233.175718242,38401,99504.83,96567.99,99486.32,102549.15,99502.14,99507.36,99508.51,99526.72
8233.196312403,38402,99505.89,96567.99,99493.24,102546.96,99490.2,99514.26,99504.52,99518.78
8233.216757998,38403,99509.85,96560.0,99493.24,102543.0,99499.21,99507.36,99508.51,99512.74
8233.237409446,38404,99512.75,96563.99,99494.27,102548.06,99490.2,99496.49,99512.49,99509.81
8233.257890234,38405,99505.89,96560.0,99486.32,102544.78,99491.04,99507.36,99507.45,99511.87
8233.278588402,38406,99506.95,96563.99,99500.16,102545.18,99495.23,99503.39,99508.51,99523.78
8233.298957502,38407,99508.79,96567.99,99480.28,102539.03,99503.19,99511.34,99512.49,99514.81
8233.322493967,38408,99507.73,96561.94,99494.27,102541.21,99500.25,99509.47,99508.51,99507.9
8233.343744692,38409,99509.85,96560.0,99493.24,102540.12,99498.16,99507.36,99515.42,99515.84
8233.36432426,38410,99507.73,96563.07,99493.24,102548.06,99489.15,99508.42,99506.39,99504.81
8233.384948827,38411,99497.97,96560.0,99486.32,102540.12,99490.2,99503.39,99512.49,99511.71
8233.406158729,38412,99509.85,96565.02,99484.25,102546.96,99488.1,99497.54,99498.41,99521.72
8233.426099931,38413,99513.81,96563.99,99487.2,102539.03,99502.14,99516.37,99508.51,99511.87
8233.446581842,38414,99505.89,96562.97,99492.21,102545.18,99497.32,99502.33,99500.53,99513.78
8233.4669234,38415,99505.89,96558.97,99488.23,102555.99,99499.21,99508.42,99517.54,99515.84
8233.493043056,38416,99501.93,96563.99,99486.32,102553.11,99486.22,99516.37,99499.47,99510.84
8233.512114501,38417,99506.67,96568.1,99488.23,102557.77,99504.24,99497.54,99510.63,99515.84
8233.532387876,38418,99509.85,96560.0,99493.24,102548.06,99490.2,99503.39,99508.51,99511.71
8233.553464126,38419,99509.85,96566.96,99490.29,102546.96,99490.2,99494.38,99502.4,99505.84
8233.573471198,38420,99496.91,96557.02,99496.19,102544.09,99494.18,99492.51,99513.55,99514.81
8233.594995887,38421,99513.81,96569.02,99486.32,102548.06,99492.29,99496.49,99500.53,99511.87
8233.614605287,38422,99505.89,96562.05,99488.23,102540.12,99487.06,99499.41,99507.45,99509.81
8233.6362384,38423,99511.97,96560.0,99494.27,102548.06,99498.37,99507.36,99509.57,99518.78
8233.659269771,38424,99505.89,96572.1,99494.27,102550.24,99496.27,99508.42,99508.51,99509.81
8233.679743018,38425,99504.83,96559.08,99492.21,102557.08,99492.29,99503.39,99504.52,99519.81
8233.700334765,38426,99500.87,96557.02,99494.27,102557.08,99485.38,99491.46,99500.53,99514.81
8233.720924659,38427,99500.87,96553.03,99502.23,102548.06,99499.21,99511.34,99507.45,99504.81
8233.741798693,38428,99512.75,96560.0,99485.29,102546.96,99495.23,99504.44,99509.57,99508.77
8233.761866206,38429,99510.91,96567.99,99486.32,102548.06,99492.29,99511.34,99508.51,99513.78
8233.784181122,38430,99510.91,96567.99,99492.21,102548.06,99491.25,99491.46,99508.51,99513.78
8233.803061989,38431,99512.75,96563.99,99494.27,102550.24,99498.16,99509.47,99508.51,99509.81
8233.827821906,38432,99516.71,96552.0,99484.25,102553.11,99493.34,99513.45,99499.47,99509.81
8233.848153029,38433,99506.95,96571.07,99503.26,102548.06,99488.1,99509.47,99500.53,99518.78
8233.868369638,38434,99505.89,96563.99,99493.24,102553.11,99494.18,99503.39,99503.46,99505.84
8233.890218488,38435,99504.83,96571.07,99488.23,102541.21,99496.27,99508.42,99513.55,99511.87
8233.909523657,38436,99505.89,96556.0,99500.16,102549.15,99497.32,99492.51,99512.49,99515.84
8233.930565515,38437,99513.81,96562.05,99492.21,102543.0,99492.29,99507.36,99518.6,99505.84
8233.950637845,38438,99509.85,96564.1,99492.21,102546.96,99493.34,99504.44,99512.49,99515.84
8233.971167338,38439,99513.81,96556.1,99494.27,102543.0,99498.16,99501.52,99516.48,99511.87
8233.995297092,38440,99497.97,96554.97,99498.25,102546.96,99490.2,99494.62,99506.64,99506.87
8234.015761636,38441,99509.85,96560.1,99488.23,102548.06,99491.25,99492.51,99507.45,99511.87
8234.036395246,38442,99511.97,96565.02,99491.32,102549.15,99497.11,99501.52,99506.39,99507.9
8234.056865509,38443,99509.85,96563.99,99502.23,102557.08,99490.2,99499.41,99512.49,99515.84
8234.077555224,38444,99506.95,96561.02,99493.24,102544.09,99499.21,99497.54,99512.49,99514.81
8234.099067274,38445,99509.85,96563.99,99489.26,102540.12,99491.25,99508.42,99507.45,99516.87
8234.120012677,38446,99495.85,96567.99,99485.29,102549.15,99490.2,99508.42,99499.47,99516.87
8234.140349598,38447,99515.93,96571.07,99493.24,102539.03,99493.34,99506.31,99511.43,99519.81
8234.163295038,38448,99509.85,96567.99,99494.27,102563.92,99501.3,99512.4,99508.51,99509.81
8234.186317065,38449,99517.77,96560.0,99493.24,102545.18,99494.18,99504.44,99507.45,99515.84
8234.204531542,38450,99513.81,96560.0,99485.29,102552.02,99500.25,99506.31,99512.49,99507.9
8234.224426584,38451,99504.83,96560.0,99484.25,102552.02,99500.25,99492.51,99507.45,99505.84
8234.245448953,38452,99501.93,96564.1,99495.3,102557.08,99499.21,99501.52,99510.63,99513.78
8234.265886796,38453,99513.81,96562.97,99493.24,102553.11,99496.27,99503.39,99502.4,99507.9
8234.286834112,38454,99497.97,96570.04,99478.36,102555.99,99488.1,99483.5,99506.64,99529.65
8234.307230853,38455,99508.79,96563.99,99500.16,102545.18,99491.25,99505.5,99500.53,99508.77
8234.330751605,38456,99512.75,96578.04,99494.27,102552.02,99493.34,99501.52,99516.48,99518.78
8234.351396552,38457,99503.77,96557.02,99481.31,102546.96,99487.26,99506.31,99511.43,99510.84
8234.371991594,38458,99501.93,96570.04,99494.27,102557.08,99490.2,99502.57,99509.57,99507.9
8234.392475587,38459,99509.85,96558.05,99486.32,102543.0,99487.26,99512.4,99507.45,99507.9
8234.413934307,38460,99501.93,96563.99,99485.29,102544.09,99490.2,99513.45,99508.51,99515.84
8234.43371775,38461,99509.85,96570.04,99494.27,102549.15,99487.26,99497.54,99511.43,99515.84
8234.454540637,38462,99501.93,96570.04,99489.26,102549.15,99491.25,99517.43,99516.48,99513.78
8234.474534138,38463,99504.83,96565.02,99491.32,102543.0,99490.2,99507.36,99499.47,99510.84
8234.498760608,38464,99510.91,96563.99,99486.32,102558.17,99491.25,99509.47,99513.55,99511.87
8234.519473178,38465,99512.75,96569.02,99493.24,102548.06,99490.2,99503.39,99503.46,99509.81
8234.539934026,38466,99513.81,96570.04,99494.27,102557.08,99491.25,99497.54,99509.57,99515.84
8234.560491391,38467,99512.75,96571.07,99498.25,102557.08,99495.23,99500.46,99504.52,99515.84
8234.581207305,38468,99501.93,96563.07,99510.18,102545.18,99491.25,99501.52,99504.52,99514.81
8234.601507421,38469,99506.95,96572.1,99500.16,102540.12,99490.2,99504.44,99508.51,99497.9
8234.622676271,38470,99509.85,96561.02,99502.23,102541.21,99501.3,99507.36,99504.52,99505.84
8234.643390464,38471,99501.93,96561.02,99484.25,102540.12,99495.23,99497.54,99517.54,99515.84
8234.666756481,38472,99513.81,96570.04,99499.28,102548.06,99498.16,99491.46,99508.51,99516.87
8234.687754933,38473,99495.85,96556.0,99494.27,102541.21,99497.11,99499.41,99502.65,99512.9
8234.707823818,38474,99504.83,96562.05,99492.21,102544.78,99482.24,99497.54,99509.57,99514.81
8234.728488556,38475,99506.95,96570.04,99486.32,102543.0,99498.16,99516.37,99509.57,99513.93
8234.748895883,38476,99504.83,96567.99,99503.26,102548.06,99497.32,99507.36,99516.48,99517.9
8234.769635454,38477,99513.81,96567.99,99502.23,102557.08,99510.31,99506.31,99508.51,99513.78
8234.79031263,38478,99514.87,96572.1,99490.29,102557.08,99495.23,99501.52,99512.49,99511.87
8234.814288881,38479,99505.89,96560.0,99492.21,102550.93,99489.36,99499.41,99508.51,99515.84
8234.834793446,38480,99513.81,96571.07,99492.21,102544.09,99503.19,99515.32,99512.49,99519.81
8234.85538368,38481,99496.91,96566.96,99489.26,102545.18,99505.28,99500.46,99507.45,99514.81
8234.875794233,38482,99506.95,96563.99,99492.21,102546.96,99499.21,99492.51,99507.45,99514.81
8234.8964456,38483,99504.83,96560.0,99493.24,102549.15,99499.21,99495.43,99508.51,99515.84
8234.916882973,38484,99506.95,96567.99,99490.29,102546.96,99502.35,99491.46,99516.48,99516.87
8234.937697517,38485,99505.89,96562.97,99492.21,102546.96,99491.25,99509.47,99504.52,99513.78
8234.958143684,38486,99505.89,96569.02,99482.34,102554.9,99491.25,99500.46,99504.52,99519.81
8234.982304073,38487,99505.89,96567.99,99487.35,102549.15,99491.25,99509.47,99500.53,99513.93
8235.002794547,38488,99513.81,96554.97,99502.23,102543.0,99481.19,99509.47,99508.51,99522.75
8235.02343688,38489,99510.91,96564.1,99492.21,102548.06,99488.31,99495.43,99499.47,99519.81
8235.043835645,38490,99510.91,96567.99,99492.21,102550.93,99492.29,99497.54,99503.46,99517.9
8235.064452299,38491,99497.97,96567.99,99494.27,102541.21,99489.36,99499.41,99502.4,99519.81
8235.084902352,38492,99500.09,96560.0,99494.27,102553.11,99497.32,99507.36,99508.51,99509.81
8235.105520969,38493,99506.95,96558.05,99494.27,102539.03,99499.21,99493.56,99508.51,99522.75
8235.126130332,38494,99508.01,96561.02,99493.24,102555.99,99488.31,99513.45,99506.64,99510.84
8235.15032249,38495,99505.89,96552.0,99486.32,102532.19,99501.3,99501.52,99500.53,99507.9
8235.170830991,38496,99496.91,96567.99,99492.21,102557.08,99491.25,99507.36,99490.44,99510.84
8235.192113894,38497,99504.83,96559.08,99490.29,102549.15,99491.25,99501.52,99505.58,99515.84
8235.211837036,38498,99513.81,96563.99,99494.27,102549.15,99488.1,99499.41,99513.55,99515.84
8235.232470717,38499,99506.95,96567.99,99503.26,102536.16,99489.15,99491.46,99507.45,99506.87
8235.252940759,38500,99505.89,96569.02,99490.29,102548.06,99487.26,99505.5,99500.53,99501.87
8235.273503882,38501,99505.89,96571.07,99485.29,102549.15,99493.34,99501.52,99513.55,99517.9
8235.295081502,38502,99514.87,96567.99,99492.21,102540.12,99493.34,99495.43,99504.52,99507.9
8235.318356942,38503,99505.89,96570.04,99499.28,102546.96,99493.34,99491.46,99510.63,99514.81
8235.34019177,38504,99505.89,96562.05,99489.26,102549.15,99493.34,99491.46,99506.39,99512.9
8235.359469337,38505,99488.21,96562.05,99502.23,102557.08,99495.23,99493.56,99500.53,99515.84
8235.379811446,38506,99504.83,96563.99,99486.32,102549.15,99495.23,99492.51,99508.51,99513.78
8235.400581233,38507,99505.89,96575.07,99501.2,102552.02,99494.18,99492.51,99512.49,99504.81
8235.4209357,38508,99515.93,96572.1,99494.27,102546.96,99490.2,99499.41,99515.42,99507.9
8235.441651545,38509,99505.89,96563.07,99502.23,102545.87,99487.26,99511.34,99508.51,99515.84
8235.461996748,38510,99506.95,96570.04,99486.32,102548.06,99501.09,99492.51,99505.58,99512.9
8235.486386055,38511,99510.91,96561.02,99495.3,102549.15,99491.25,99496.49,99509.57,99517.9
8235.506355709,38512,99497.97,96565.02,99494.27,102555.99,99493.34,99495.43,99517.54,99515.84
8235.527388664,38513,99497.97,96571.99,99493.24,102549.15,99496.27,99515.32,99508.51,99515.84
8235.547496709,38514,99508.01,96569.02,99493.24,102552.02,99499.42,99496.49,99516.48,99511.87
8235.56859376,38515,99515.93,96561.02,99494.27,102555.99,99496.27,99496.49,99514.61,99519.81
8235.58906893,38516,99505.89,96564.1,99500.16,102554.21,99488.31,99511.58,99511.43,99515.84
8235.609619415,38517,99513.81,96570.04,99499.28,102544.09,99489.36,99499.41,99503.46,99515.84
8235.630357683,38518,99513.81,96566.96,99490.29,102549.15,99493.34,99492.51,99508.51,99515.84
8235.654629241,38519,99501.93,96569.02,99494.27,102555.99,99495.23,99508.42,99500.53,99519.81
8235.675183451,38520,99506.95,96570.04,99490.29,102549.15,99492.29,99496.49,99520.47,99519.81
8235.696068202,38521,99501.93,96566.96,99494.27,102546.96,99490.2,99507.36,99504.52,99506.87
8235.715464439,38522,99497.97,96566.05,99494.27,102557.08,99492.29,99514.5,99506.39,99516.87
8235.73648881,38523,99497.97,96567.99,99494.27,102550.93,99485.38,99491.46,99510.37,99523.78
8235.756537695,38524,99508.01,96570.04,99494.27,102540.12,99492.29,99495.43,99504.52,99511.87
8235.777518421,38525,99505.89,96569.02,99493.24,102548.06,99493.34,99503.39,99502.4,99511.87
8235.797726417,38526,99514.87,96565.02,99494.27,102557.08,99491.25,99501.52,99508.51,99523.78
8235.821784231,38527,99511.97,96567.99,99492.35,102549.15,99500.25,99513.45,99516.48,99514.81
8235.842407025,38528,99505.89,96563.99,99492.21,102557.08,99491.25,99495.43,99500.53,99510.84
8235.862835003,38529,99508.01,96569.02,99495.3,102548.06,99489.36,99508.42,99509.57,99516.87
8235.883500592,38530,99511.97,96571.99,99498.25,102557.08,99496.27,99517.43,99514.61,99511.87
8235.90393482,38531,99508.79,96563.99,99497.22,102557.08,99493.34,99504.44,99516.48,99505.99
8235.924650434,38532,99508.01,96569.02,99501.2,102544.09,99491.25,99494.62,99500.53,99509.96
8235.94613269,38533,99509.85,96563.99,99489.26,102558.17,99491.25,99499.41,99517.54,99525.84
8235.969338394,38534,99505.89,96558.05,99502.23,102549.15,99492.29,99517.43,99518.6,99503.93
8235.989779172,38535,99497.97,96571.07,99493.24,102549.15,99495.23,99497.54,99516.48,99524.81
8236.010412361,38536,99500.09,96573.02,99494.27,102552.02,99500.25,99495.43,99515.67,99509.81
8236.030924728,38537,99506.95,96564.1,99494.27,102544.09,99493.34,99500.46,99504.52,99515.84
8236.052093678,38538,99504.05,96570.04,99489.26,102548.06,99490.2,99501.52,99504.52,99513.78
8236.072120099,38539,99505.89,96564.1,99488.23,102555.99,99493.34,99499.41,99509.57,99505.84
8236.092640739,38540,99505.89,96570.04,99489.26,102549.15,99501.3,99505.5,99510.63,99518.78
8236.112979482,38541,99506.95,96556.0,99493.24,102552.02,99486.22,99496.49,99512.49,99511.87
8236.137708603,38542,99508.01,96567.99,99503.26,102548.06,99493.34,99508.42,99509.57,99517.9
8236.157768304,38543,99508.01,96570.04,99500.16,102555.99,99501.3,99510.53,99508.51,99513.78
8236.178415936,38544,99515.93,96569.02,99498.25,102549.15,99498.16,99510.53,99504.52,99511.87
8236.198904176,38545,99505.89,96566.05,99498.25,102561.05,99501.3,99490.4,99504.52,99506.87
8236.219499838,38546,99502.99,96553.03,99486.32,102546.96,99493.34,99501.52,99512.49,99515.84
8236.239935068,38547,99508.01,96577.01,99494.27,102549.15,99490.2,99501.52,99507.45,99515.84
8236.260539184,38548,99505.89,96562.05,99498.25,102557.08,99491.25,99496.49,99508.51,99516.87
8236.280986251,38549,99502.99,96570.04,99499.28,102546.96,99492.29,99506.55,99510.63,99508.93
8236.305343018,38550,99515.93,96571.99,99494.27,102541.21,99495.23,99493.56,99498.41,99517.75
8236.325799941,38551,99497.97,96560.0,99494.27,102555.99,99493.34,99509.47,99513.55,99509.96
8236.346420992,38552,99506.95,96561.02,99498.25,102548.06,99497.32,99485.61,99512.49,99508.93
8236.366900929,38553,99505.89,96570.04,99485.29,102546.96,99491.25,99510.53,99508.51,99508.93
8236.387503622,38554,99508.01,96569.02,99494.27,102549.15,99495.23,99509.47,99508.51,99517.9
8236.407903238,38555,99508.01,96570.04,99482.34,102540.12,99493.34,99510.53,99498.41,99516.87
8236.428970565,38556,99510.91,96578.04,99493.24,102553.11,99492.29,99493.56,99498.41,99507.9
8236.44900007,38557,99506.18,96569.13,99493.24,102549.15,99493.34,99491.46,99508.51,99502.03
8236.473359461,38558,99506.95,96574.04,99486.32,102544.09,99489.15,99516.37,99510.63,99511.87
8236.493807531,38559,99506.95,96566.05,99494.27,102557.08,99498.16,99488.53,99508.51,99512.9
8236.514492849,38560,99511.97,96565.13,99493.24,102548.06,99500.25,99509.47,99509.57,99512.9
8236.535023583,38561,99515.93,96577.01,99485.29,102551.33,99499.42,99497.54,99510.63,99520.84
8236.555824727,38562,99514.87,96569.02,99492.21,102549.15,99493.34,99493.56,99502.4,99505.99
8236.575917388,38563,99502.99,96562.05,99502.23,102557.08,99494.18,99492.51,99514.61,99507.9
8236.597438141,38564,99499.03,96565.02,99485.29,102541.21,99493.34,99509.47,99508.51,99504.96
8236.617255075,38565,99500.09,96572.1,99494.27,102557.08,99493.34,99497.54,99503.46,99501.87
8236.641367522,38566,99508.01,96571.07,99494.27,102557.08,99490.2,99498.6,99504.52,99511.87
8236.66186104,38567,99510.91,96562.05,99494.27,102559.95,99491.25,99497.54,99509.57,99509.96
8236.68246844,38568,99509.08,96566.05,99494.27,102557.08,99485.38,99508.42,99510.63,99511.87
8236.702973876,38569,99509.08,96567.99,99495.3,102558.17,99494.39,99517.43,99512.49,99515.84
8236.723732355,38570,99497.97,96567.99,99486.32,102549.15,99496.27,99508.42,99508.51,99519.81
8236.744164781,38571,99497.97,96560.0,99495.3,102561.05,99491.25,99508.42,99504.52,99510.84
8236.764705991,38572,99505.89,96563.07,99494.27,102545.18,99496.27,99499.41,99514.36,99521.0
8236.786238873,38573,99511.97,96570.04,99495.3,102541.21,99501.3,99497.54,99504.52,99516.87
8236.809371827,38574,99510.91,96561.02,99504.29,102555.99,99497.32,99510.53,99510.63,99521.87
8236.82939946,38575,99509.85,96561.02,99486.32,102548.06,99489.36,99498.6,99510.63,99513.93
8236.850513647,38576,99505.89,96574.04,99496.33,102548.06,99486.22,99509.47,99506.39,99517.9
8236.871191454,38577,99504.05,96571.07,99484.25,102572.95,99491.25,99521.4,99502.4,99508.93
8236.891517258,38578,99506.95,96563.07,99495.3,102561.05,99493.34,99507.36,99504.52,99508.93
8236.912253914,38579,99508.01,96572.1,99494.27,102552.02,99486.22,99484.56,99504.52,99514.81
8236.932586048,38580,99510.91,96568.1,99494.27,102554.9,99485.38,99509.47,99501.59,99515.84
8236.952960696,38581,99505.89,96569.02,99489.26,102546.96,99497.32,99506.55,99508.51,99507.9
8236.977683708,38582,99515.93,96566.05,99491.32,102549.15,99493.34,99509.47,99517.54,99505.99
8236.997408892,38583,99506.95,96577.01,99500.31,102550.93,99497.32,99502.57,99504.52,99517.9
8237.019198773,38584,99513.04,96565.02,99486.32,102545.18,99493.34,99496.49,99504.52,99519.81
8237.038710875,38585,99511.97,96569.02,99496.33,102549.15,99497.32,99499.41,99518.6,99517.9
8237.059613732,38586,99510.91,96570.04,99494.27,102555.99,99492.29,99503.63,99502.65,99515.84
8237.079595446,38587,99500.09,96562.05,99498.25,102552.02,99494.39,99497.54,99504.52,99514.81
8237.10066096,38588,99505.89,96563.99,99486.32,102555.99,99502.35,99492.51,99514.61,99499.96
8237.120717756,38589,99499.03,96558.05,99500.31,102572.95,99494.39,99492.51,99517.54,99521.87
8237.144815161,38590,99504.05,96575.07,99498.25,102555.99,99497.32,99500.46,99510.63,99513.93
8237.167172871,38591,99499.03,96623.96,99494.27,102553.11,99491.45,99502.57,99509.57,99508.93
8237.185878823,38592,99502.99,96601.0,99495.3,102544.09,99488.31,99498.6,99516.48,99517.9
8237.206493725,38593,99505.89,96561.02,99491.32,102548.06,99493.34,99505.5,99505.58,99521.87
8237.227856909,38594,99500.09,96569.02,99486.32,102563.23,99492.29,99495.43,99501.59,99509.81
8237.248975453,38595,99509.85,96561.02,99502.23,102553.11,99485.38,99496.49,99509.57,99516.87
8237.269459517,38596,99508.01,96561.02,99490.29,102543.0,99484.33,99504.44,99502.65,99513.93
8237.292355773,38597,99506.95,96578.15,99497.36,102559.95,99490.41,99501.52,99507.45,99509.96
8237.312837853,38598,99506.95,96573.02,99490.29,102553.11,99497.32,99512.64,99500.53,99508.93
8237.335203566,38599,99508.01,96564.1,99494.27,102557.08,99492.5,99498.35,99499.47,99512.9
8237.35389189,38600,99500.09,96557.02,99490.29,102554.9,99494.39,99501.52,99509.57,99517.9
8237.376112373,38601,99510.91,96573.02,99495.3,102558.17,99494.39,99502.57,99510.63,99514.81
8237.395070156,38602,99508.01,96626.02,99489.26,102576.91,99487.26,99505.5,99516.48,99507.9
8237.415665488,38603,99508.01,96647.95,99498.25,102571.85,99485.38,99497.54,99508.51,99523.78
8237.435931762,38604,99510.14,96639.96,99490.29,102565.01,99481.4,99500.46,99508.51,99505.99
8237.460388941,38605,99518.06,96659.03,99486.32,102562.83,99493.34,99492.51,99506.64,99509.96
8237.4813526,38606,99499.03,96627.96,99495.3,102571.85,99499.21,99505.5,99517.54,99515.84
8237.501423599,38607,99508.01,96650.01,99486.32,102559.95,99492.29,99509.47,99505.58,99516.87
8237.521901583,38608,99500.09,96644.06,99486.32,102572.95,99497.32,99501.52,99506.64,99517.9
8237.542598499,38609,99505.89,96666.0,99490.29,102576.91,99493.34,99499.41,99508.51,99505.84
8237.565189392,38610,99508.01,96655.95,99495.3,102574.73,99493.34,99509.47,99508.51,99517.9
8237.583682211,38611,99518.06,96655.95,99492.35,102571.85,99493.34,99496.49,99504.52,99508.93
8237.604752052,38612,99500.09,96644.98,99494.27,102572.95,99493.34,99511.58,99516.48,99505.99
8237.628494108,38613,99510.14,96635.96,99490.29,102571.85,99495.23,99508.42,99508.51,99517.9
8237.651116319,38614,99510.91,96717.97,99506.2,102575.82,99492.29,99502.57,99509.57,99509.96
8237.671070049,38615,99515.93,96874.93,99494.27,102690.85,99485.38,99508.42,99509.57,99509.96
8237.689899789,38616,99502.22,96926.91,99500.31,102650.09,99497.32,99496.49,99500.53,99507.9
8237.710517124,38617,99508.01,96905.89,99483.37,102650.09,99485.38,99494.62,99506.64,99517.75
8237.731324197,38618,99515.93,96920.85,99486.32,102659.12,99499.42,99503.39,99506.39,99515.84
8237.752018228,38619,99508.01,96913.89,99495.3,102667.05,99493.34,99512.4,99509.57,99509.96
8237.773143973,38620,99506.95,96921.88,99494.27,102668.15,99493.34,99513.45,99515.67,99508.93
8237.796386793,38621,99511.97,96917.89,99483.37,102663.09,99490.41,99489.59,99511.69,99507.9
8237.81685293,38622,99518.06,96901.89,99490.29,102652.28,99501.3,99509.47,99504.52,99508.93
8237.837490536,38623,99509.85,96902.92,99490.29,102652.28,99489.15,99497.54,99511.43,99504.96
8237.857986608,38624,99504.05,96891.96,99491.32,102632.04,99492.29,99489.59,99512.49,99518.94
8237.878530512,38625,99508.01,96892.87,99490.29,102652.28,99492.29,99502.57,99502.65,99521.87
8237.899111863,38626,99515.93,96888.87,99484.4,102652.28,99501.3,99505.5,99510.63,99508.93
8237.919726834,38627,99518.06,96983.8,99495.3,102715.75,99495.23,99509.47,99510.37,99511.87
8237.939953999,38628,99511.97,97361.72,99486.32,102826.82,99494.39,99513.45,99513.55,99509.96
8237.964393852,38629,99508.01,97434.73,99494.27,102826.82,99511.36,99498.6,99512.49,99517.9
8237.985063427,38630,99508.01,97387.78,99495.3,102808.76,99494.39,99491.46,99505.58,99512.03
8238.005460638,38631,99506.95,97377.71,99487.35,102814.92,99494.39,99510.53,99514.61,99502.9
8238.02596284,38632,99511.97,97371.78,99496.33,102803.02,99491.25,99498.6,99510.63,99499.96
8238.04655708,38633,99502.99,97369.72,99495.3,102799.05,99487.47,99497.54,99503.46,99508.93
8238.067424314,38634,99500.09,97349.86,99499.28,102795.09,99505.28,99498.6,99500.53,99513.93
8238.088138956,38635,99506.95,97351.79,99494.27,102795.09,99485.38,99494.62,99508.51,99516.87
8238.108044284,38636,99508.01,97356.82,99493.38,102790.02,99495.43,99498.6,99500.53,99505.99
8238.132738672,38637,99508.01,97349.72,99510.18,102791.12,99489.36,99504.44,99502.65,99521.87
8238.152436315,38638,99508.01,97357.72,99498.39,102797.96,99501.3,99492.51,99499.47,99502.9
8238.173529471,38639,99509.08,97337.86,99495.3,102795.09,99509.26,99494.62,99501.59,99517.9
8238.193919482,38640,99508.01,97517.67,99495.3,102850.62,99493.34,99493.56,99502.4,99494.09
8238.214528615,38641,99522.02,98237.67,99505.32,103105.61,99503.4,99508.42,99516.48,99528.78
8238.234958246,38642,99509.08,98499.56,99500.31,103160.05,99496.48,99499.41,99500.53,99516.0
8238.256085974,38643,99497.97,98378.53,99494.27,103107.38,99490.41,99496.49,99514.61,99519.81
8238.276035759,38644,99502.22,98362.53,99494.27,103108.48,99493.34,99493.56,99504.52,99512.03
8238.300055966,38645,99502.22,98343.57,99482.34,103096.58,99485.38,99504.44,99508.51,99508.93
8238.320447399,38646,99504.05,98341.66,99488.38,103096.58,99493.34,99497.54,99509.57,99502.03
8238.341491571,38647,99515.93,98331.58,99494.27,103097.67,99493.34,99503.63,99510.63,99503.93
8238.3615569,38648,99500.09,98321.49,99495.3,103103.41,99493.34,99488.53,99506.64,99499.96
8238.382529794,38649,99510.14,98307.58,99491.32,103096.58,99490.41,99513.45,99504.52,99504.96
8238.402583506,38650,99509.85,98304.62,99486.32,103083.58,99499.42,99497.54,99509.57,99508.93
8238.425557479,38651,99508.01,98298.54,99497.36,103076.74,99497.32,99493.56,99514.61,99509.96
8238.444171532,38652,99517.0,98295.58,99494.27,103071.68,99494.39,99494.62,99499.47,99510.84
8238.467830953,38653,99510.14,98511.56,99492.35,103167.98,99489.36,99497.54,99508.51,99509.96
8238.488427917,38654,99500.09,99659.59,99504.29,103492.2,99491.45,99508.42,99508.51,99512.9
8238.508939433,38655,99508.01,99768.44,99504.29,103531.88,99493.34,99497.54,99509.57,99513.93
8238.529572471,38656,99499.03,99660.65,99492.35,103497.27,99481.4,99502.57,99512.49,99507.9
8238.550012228,38657,99500.09,99624.42,99486.32,103484.27,99495.43,99493.56,99499.47,99502.03
8238.570715033,38658,99511.97,99609.47,99488.38,103474.57,99490.41,99492.51,99507.45,99511.0
8238.59181621,38659,99500.09,99579.58,99498.25,103473.47,99485.38,99492.51,99504.52,99502.03
8238.615391715,38660,99496.13,99580.63,99491.32,103461.56,99493.34,99511.58,99504.52,99511.0
8238.635874426,38661,99502.22,99559.58,99492.35,103444.59,99489.36,99488.53,99500.53,99503.93
8238.65651767,38662,99500.09,99557.69,99487.35,103445.69,99483.49,99494.62,99513.55,99503.06
8238.67702518,38663,99511.97,99547.58,99487.35,103437.76,99489.36,99493.56,99509.57,99519.97
8238.697640332,38664,99506.95,99529.68,99491.32,103429.82,99485.38,99493.56,99507.7,99519.97
8238.719063377,38665,99508.01,99493.68,99488.38,103412.85,99493.34,99503.63,99510.63,99505.99
8238.738641899,38666,99504.05,99452.62,99496.33,103396.99,99493.34,99498.6,99510.63,99508.93
8238.75921663,38667,99504.05,99452.62,99496.33,103413.96,99492.29,99495.67,99506.64,99514.81
8238.784060575,38668,99508.01,99432.4,99496.33,103444.59,99489.36,99502.57,99501.59,99499.96
8238.803869426,38669,99504.05,99451.56,99495.3,103519.97,99491.25,99489.59,99507.45,99508.93
8238.82457794,38670,99509.08,99460.62,99484.4,103572.65,99495.23,99502.57,99502.65,99509.96
8238.844979979,38671,99514.1,99539.57,99496.33,103608.36,99497.32,99511.58,99508.51,99517.9
8238.865563312,38672,99500.09,99538.52,99480.42,103690.58,99497.32,99509.47,99502.65,99508.93
8238.886053826,38673,99502.22,99539.57,99500.31,103764.86,99490.41,99493.56,99506.64,99512.03
8238.906621055,38674,99508.01,99571.58,99504.29,103834.52,99496.27,99501.52,99506.64,99511.0
8238.927190428,38675,99508.01,99642.53,99496.33,103878.16,99485.38,99513.69,99510.37,99517.9
8238.951441465,38676,99511.97,99659.37,99502.23,103933.71,99493.34,99493.56,99508.51,99509.96
8238.972555502,38677,99509.08,99707.6,99494.27,103961.49,99495.43,99506.55,99508.51,99505.99
