t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
621997.170894585,1779716039.930455,20559,71.70000457763672,-99.00000762939453,-1469.1820068359375,-1.2000000476837158,216.15000915527344,-1331.0
621997.172883976,1779716039.932455,20560,80.25,-93.45000457763672,-1473.2960205078125,-9.0,220.20001220703125,-1325.1920166015625
621997.174889481,1779716039.9344544,20561,76.05000305175781,-97.80000305175781,-1471.1180419921875,-0.30000001192092896,215.40000915527344,-1331.4840087890625
621997.17688421,1779716039.9364552,20562,73.20000457763672,-96.60000610351562,-1473.780029296875,-4.800000190734863,220.65000915527344,-1315.27001953125
621997.178890156,1779716039.9384544,20563,73.6500015258789,-105.60000610351562,-1475.4739990234375,-8.100000381469727,223.95001220703125,-1328.3380126953125
621997.180884325,1779716039.9404557,20564,73.6500015258789,-100.35000610351562,-1467.9720458984375,-4.650000095367432,217.8000030517578,-1321.3199462890625
621997.182883801,1779716039.942455,20565,73.95000457763672,-95.55000305175781,-1468.4559326171875,-4.350000381469727,215.5500030517578,-1330.031982421875
621997.184883267,1779716039.944455,20566,73.6500015258789,-96.0,-1465.552001953125,-4.650000095367432,218.40000915527344,-1318.657958984375
621997.186884617,1779716039.9464557,20567,75.1500015258789,-100.6500015258789,-1461.196044921875,-7.800000190734863,218.25001525878906,-1324.949951171875
621997.188883251,1779716039.948455,20568,74.70000457763672,-104.70000457763672,-1471.60205078125,1.350000023841858,217.50001525878906,-1328.822021484375
621997.192019999,1779716039.9515817,20569,75.60000610351562,-99.60000610351562,-1469.666015625,0.6000000238418579,217.8000030517578,-1320.1099853515625
621997.192884247,1779716039.9524553,20570,74.4000015258789,-99.00000762939453,-1468.2139892578125,-6.300000190734863,219.3000030517578,-1320.8359375
621997.194891776,1779716039.9544551,20571,76.80000305175781,-100.05000305175781,-1475.23193359375,-3.9000000953674316,220.65000915527344,-1327.3699951171875
621997.196884081,1779716039.956455,20572,73.35000610351562,-100.05000305175781,-1471.1180419921875,-4.950000286102295,219.60000610351562,-1322.77197265625
621997.198894173,1779716039.9584563,20573,79.6500015258789,-98.10000610351562,-1461.43798828125,-5.400000095367432,220.65000915527344,-1329.7900390625
621997.200894351,1779716039.9604561,20574,72.75,-104.55000305175781,-1475.23193359375,-4.950000286102295,217.50001525878906,-1320.1099853515625
621997.202891964,1779716039.9624612,20575,72.30000305175781,-101.10000610351562,-1467.9720458984375,-0.30000001192092896,222.75001525878906,-1319.1419677734375
621997.204886203,1779716039.9644554,20576,74.70000457763672,-97.50000762939453,-1472.0859375,-5.700000286102295,220.50001525878906,-1329.3060302734375
621997.206887382,1779716039.966457,20577,76.95000457763672,-102.75000762939453,-1470.1500244140625,-8.700000762939453,213.75001525878906,-1325.4339599609375
621997.208885937,1779716039.9684563,20578,75.75,-103.50000762939453,-1470.8759765625,-4.050000190734863,214.95001220703125,-1318.9000244140625
621997.210892183,1779716039.9704556,20579,79.5,-98.4000015258789,-1477.4100341796875,-6.0,218.85000610351562,-1328.822021484375
621997.212886502,1779716039.9724565,20580,70.05000305175781,-101.70000457763672,-1466.761962890625,-7.050000190734863,223.20001220703125,-1329.7900390625
621997.214885798,1779716039.974456,20581,67.80000305175781,-98.70000457763672,-1467.72998046875,-5.100000381469727,218.10000610351562,-1327.3699951171875
621997.216897042,1779716039.9764569,20582,77.55000305175781,-100.20000457763672,-1468.2139892578125,-11.40000057220459,221.5500030517578,-1335.8399658203125
621997.218886964,1779716039.9784563,20583,74.70000457763672,-100.50000762939453,-1465.0679931640625,-5.400000095367432,218.70001220703125,-1329.5479736328125
621997.220896455,1779716039.9804573,20584,75.60000610351562,-101.25000762939453,-1470.634033203125,-9.0,217.35000610351562,-1331.0
621997.222887949,1779716039.9824576,20585,76.05000305175781,-100.20000457763672,-1474.989990234375,-4.050000190734863,219.90000915527344,-1328.3380126953125
621997.224888397,1779716039.984458,20586,76.95000457763672,-106.80000305175781,-1478.8619384765625,-8.100000381469727,222.90000915527344,-1329.3060302734375
621997.226886491,1779716039.9864564,20587,70.6500015258789,-99.1500015258789,-1472.5699462890625,-4.350000381469727,216.45001220703125,-1326.4019775390625
621997.22888779,1779716039.988457,20588,69.45000457763672,-97.35000610351562,-1470.1500244140625,-1.2000000476837158,222.90000915527344,-1318.1739501953125
621997.230893737,1779716039.9904609,20589,78.60000610351562,-89.4000015258789,-1467.2459716796875,-8.850000381469727,220.20001220703125,-1320.1099853515625
621997.232894805,1779716039.9924574,20590,71.85000610351562,-94.6500015258789,-1467.9720458984375,-3.3000001907348633,222.60000610351562,-1314.302001953125
621997.234887381,1779716039.9944565,20591,72.9000015258789,-97.6500015258789,-1470.8759765625,-6.750000476837158,217.95001220703125,-1324.7080078125
621997.23689529,1779716039.9964576,20592,78.1500015258789,-97.50000762939453,-1465.552001953125,-0.15000000596046448,222.75001525878906,-1325.1920166015625
621997.238886685,1779716039.9984565,20593,69.1500015258789,-102.30000305175781,-1473.053955078125,-5.400000095367432,218.85000610351562,-1329.7900390625
621997.240896026,1779716040.0004582,20594,67.95000457763672,-98.70000457763672,-1475.23193359375,-8.25,219.15000915527344,-1325.676025390625
621997.242887891,1779716040.002457,20595,69.30000305175781,-95.55000305175781,-1472.5699462890625,-1.0500000715255737,218.70001220703125,-1334.6300048828125
621997.244888318,1779716040.0044572,20596,75.45000457763672,-97.95000457763672,-1469.1820068359375,-6.300000190734863,220.20001220703125,-1328.5799560546875
621997.246888406,1779716040.006457,20597,69.45000457763672,-100.80000305175781,-1475.23193359375,-6.600000381469727,217.65000915527344,-1320.593994140625
621997.248887151,1779716040.0084565,20598,74.70000457763672,-98.85000610351562,-1474.748046875,4.650000095367432,216.15000915527344,-1325.4339599609375
621997.250887348,1779716040.0104563,20599,72.1500015258789,-103.05000305175781,-1468.93994140625,-1.8000000715255737,223.50001525878906,-1321.3199462890625
621997.252894756,1779716040.012458,20600,73.6500015258789,-101.55000305175781,-1468.2139892578125,-4.350000381469727,216.90000915527344,-1327.3699951171875
621997.254888023,1779716040.0144572,20601,77.55000305175781,-98.70000457763672,-1476.199951171875,-9.600000381469727,211.35000610351562,-1323.0140380859375
621997.256895532,1779716040.0164578,20602,73.35000610351562,-102.30000305175781,-1467.488037109375,-5.850000381469727,219.15000915527344,-1323.98193359375
621997.258887116,1779716040.0184572,20603,72.9000015258789,-94.5,-1476.199951171875,-3.450000047683716,216.90000915527344,-1324.2239990234375
621997.260896878,1779716040.020458,20604,72.30000305175781,-102.45000457763672,-1471.1180419921875,-5.400000095367432,215.10000610351562,-1324.7080078125
621997.262888232,1779716040.0224578,20605,75.30000305175781,-98.4000015258789,-1470.8759765625,-9.300000190734863,220.0500030517578,-1331.0
621997.26488901,1779716040.024458,20606,79.95000457763672,-102.30000305175781,-1469.1820068359375,-4.800000190734863,214.0500030517578,-1325.91796875
621997.26689033,1779716040.026458,20607,75.1500015258789,-101.55000305175781,-1462.8900146484375,-3.9000000953674316,220.35000610351562,-1326.1600341796875
621997.268888224,1779716040.0284572,20608,76.80000305175781,-99.30000305175781,-1464.0999755859375,-0.9000000357627869,216.90000915527344,-1318.416015625
621997.270888571,1779716040.0304582,20609,75.1500015258789,-94.20000457763672,-1464.342041015625,0.0,219.60000610351562,-1331.0
621997.272894637,1779716040.0324585,20610,73.6500015258789,-101.25000762939453,-1471.1180419921875,-3.1500000953674316,211.0500030517578,-1322.530029296875
621997.274887033,1779716040.034458,20611,80.55000305175781,-96.30000305175781,-1467.0040283203125,-5.550000190734863,221.10000610351562,-1321.0780029296875
621997.276894742,1779716040.0364583,20612,74.25,-99.30000305175781,-1464.342041015625,-4.050000190734863,223.50001525878906,-1332.4520263671875
621997.278885175,1779716040.038457,20613,78.60000610351562,-100.20000457763672,-1467.2459716796875,-7.050000190734863,223.8000030517578,-1320.35205078125
621997.280892182,1779716040.0404582,20614,75.75,-107.4000015258789,-1470.634033203125,-6.450000286102295,220.20001220703125,-1328.3380126953125
621997.282917768,1779716040.0424888,20615,73.80000305175781,-101.70000457763672,-1473.053955078125,-4.5,218.40000915527344,-1331.0
621997.284895191,1779716040.0444584,20616,71.70000457763672,-102.9000015258789,-1469.1820068359375,4.800000190734863,221.10000610351562,-1328.5799560546875
621997.286889069,1779716040.046459,20617,71.10000610351562,-101.85000610351562,-1466.0360107421875,-5.400000095367432,219.60000610351562,-1329.06396484375
621997.288887423,1779716040.0484576,20618,81.1500015258789,-100.50000762939453,-1466.2779541015625,-3.9000000953674316,216.15000915527344,-1326.64404296875
621997.290889193,1779716040.0504577,20619,77.70000457763672,-100.6500015258789,-1473.780029296875,0.75,220.0500030517578,-1321.3199462890625
621997.292888038,1779716040.0524576,20620,81.9000015258789,-101.70000457763672,-1473.5379638671875,-6.150000095367432,218.85000610351562,-1331.7259521484375
621997.294887845,1779716040.054458,20621,81.1500015258789,-103.6500015258789,-1472.5699462890625,-3.450000047683716,217.8000030517578,-1333.4200439453125
621997.29692597,1779716040.056458,20622,77.70000457763672,-99.30000305175781,-1467.9720458984375,-7.800000190734863,225.15000915527344,-1324.4659423828125
621997.298892106,1779716040.058458,20623,72.75,-103.95000457763672,-1475.23193359375,-10.950000762939453,217.20001220703125,-1326.1600341796875
621997.300898673,1779716040.06046,20624,74.4000015258789,-106.95000457763672,-1466.0360107421875,-3.750000238418579,214.35000610351562,-1326.4019775390625
621997.302897268,1779716040.0624607,20625,79.6500015258789,-102.00000762939453,-1474.748046875,-4.350000381469727,217.35000610351562,-1322.0460205078125
621997.304896825,1779716040.06446,20626,71.4000015258789,-99.00000762939453,-1474.02197265625,-5.100000381469727,217.65000915527344,-1320.1099853515625
621997.307114531,1779716040.066683,20627,80.70000457763672,-102.1500015258789,-1469.1820068359375,-4.5,219.90000915527344,-1323.98193359375
621997.308888947,1779716040.068459,20628,75.1500015258789,-98.25000762939453,-1472.81201171875,-5.400000095367432,220.20001220703125,-1321.0780029296875
621997.310887722,1779716040.0704577,20629,79.95000457763672,-98.10000610351562,-1468.2139892578125,0.0,217.20001220703125,-1326.885986328125
621997.312889301,1779716040.0724592,20630,76.05000305175781,-98.70000457763672,-1467.0040283203125,-6.750000476837158,217.20001220703125,-1319.6259765625
621997.314888898,1779716040.0744588,20631,70.6500015258789,-99.00000762939453,-1469.4239501953125,-4.800000190734863,216.3000030517578,-1312.1240234375
621997.31689245,1779716040.0764627,20632,74.10000610351562,-96.9000015258789,-1468.4559326171875,-3.450000047683716,225.15000915527344,-1330.031982421875
621997.318897956,1779716040.0784607,20633,73.80000305175781,-99.1500015258789,-1474.5059814453125,-6.600000381469727,220.8000030517578,-1313.333984375
621997.320892134,1779716040.0804613,20634,77.25,-99.45000457763672,-1464.0999755859375,-5.400000095367432,218.25001525878906,-1327.1280517578125
621997.322899042,1779716040.0824606,20635,72.30000305175781,-103.05000305175781,-1469.666015625,-7.950000286102295,220.20001220703125,-1319.1419677734375
621997.324902314,1779716040.0844717,20636,74.55000305175781,-102.9000015258789,-1469.666015625,-0.45000001788139343,216.75001525878906,-1327.1280517578125
621997.326896542,1779716040.0864587,20637,72.0,-102.75000762939453,-1470.3919677734375,-2.8500001430511475,213.60000610351562,-1323.739990234375
621997.328892033,1779716040.0884612,20638,79.6500015258789,-93.60000610351562,-1480.7979736328125,0.0,219.00001525878906,-1315.511962890625
621997.330890247,1779716040.09046,20639,74.25,-96.75000762939453,-1471.3599853515625,1.0500000715255737,222.15000915527344,-1320.593994140625
621997.332892007,1779716040.0924606,20640,73.80000305175781,-98.4000015258789,-1470.1500244140625,-5.700000286102295,216.60000610351562,-1331.4840087890625
621997.334890241,1779716040.0944595,20641,70.35000610351562,-103.05000305175781,-1466.2779541015625,-8.850000381469727,218.70001220703125,-1328.5799560546875
621997.33689141,1779716040.096461,20642,76.80000305175781,-105.75000762939453,-1468.697998046875,-7.050000190734863,217.20001220703125,-1329.7900390625
621997.338898778,1779716040.098461,20643,81.45000457763672,-101.10000610351562,-1469.4239501953125,-9.450000762939453,219.3000030517578,-1322.2879638671875
621997.340890543,1779716040.1004603,20644,73.95000457763672,-103.95000457763672,-1467.2459716796875,-1.0500000715255737,214.95001220703125,-1325.676025390625
621997.342896829,1779716040.10246,20645,75.45000457763672,-102.00000762939453,-1466.52001953125,-0.9000000357627869,219.60000610351562,-1331.7259521484375
621997.344893351,1779716040.104459,20646,75.45000457763672,-101.85000610351562,-1464.583984375,-0.75,225.3000030517578,-1323.98193359375
621997.346899287,1779716040.1064615,20647,75.45000457763672,-101.4000015258789,-1473.5379638671875,-0.45000001788139343,219.00001525878906,-1319.384033203125
621997.348890621,1779716040.1084597,20648,73.6500015258789,-94.6500015258789,-1479.10400390625,-0.75,226.35000610351562,-1329.06396484375
621997.35089147,1779716040.1104612,20649,73.35000610351562,-104.10000610351562,-1473.780029296875,-1.6500000953674316,218.85000610351562,-1320.35205078125
621997.352889945,1779716040.1124594,20650,72.45000457763672,-103.05000305175781,-1468.697998046875,-5.100000381469727,220.8000030517578,-1326.64404296875
621997.354891144,1779716040.1144605,20651,78.60000610351562,-98.85000610351562,-1473.2960205078125,-10.65000057220459,222.60000610351562,-1318.416015625
621997.356891782,1779716040.1164608,20652,69.0,-94.20000457763672,-1465.552001953125,-1.0500000715255737,218.5500030517578,-1326.1600341796875
621997.358900282,1779716040.1184614,20653,75.75,-105.00000762939453,-1472.81201171875,-4.5,220.8000030517578,-1319.384033203125
621997.360892347,1779716040.1204612,20654,75.30000305175781,-101.70000457763672,-1461.679931640625,-11.700000762939453,216.60000610351562,-1323.498046875
621997.362899565,1779716040.122461,20655,72.60000610351562,-103.80000305175781,-1482.25,-5.700000286102295,219.3000030517578,-1323.0140380859375
621997.364893253,1779716040.124463,20656,74.85000610351562,-100.80000305175781,-1471.1180419921875,-6.150000095367432,214.65000915527344,-1324.7080078125
621997.366898848,1779716040.1264617,20657,72.9000015258789,-103.80000305175781,-1467.9720458984375,0.9000000357627869,211.0500030517578,-1322.77197265625
621997.368891033,1779716040.1284606,20658,73.5,-97.20000457763672,-1467.2459716796875,1.0500000715255737,217.95001220703125,-1328.095947265625
621997.370892863,1779716040.1304622,20659,76.05000305175781,-99.9000015258789,-1463.615966796875,2.25,217.8000030517578,-1320.1099853515625
621997.37289271,1779716040.1324618,20660,74.70000457763672,-100.80000305175781,-1463.615966796875,-2.700000047683716,220.0500030517578,-1322.0460205078125
621997.374891155,1779716040.1344614,20661,68.4000015258789,-101.25000762939453,-1470.3919677734375,-9.15000057220459,223.0500030517578,-1321.803955078125
621997.376892013,1779716040.136462,20662,76.20000457763672,-94.95000457763672,-1467.72998046875,-10.050000190734863,214.35000610351562,-1330.5159912109375
621997.378897649,1779716040.138461,20663,72.45000457763672,-99.45000457763672,-1479.8299560546875,-9.15000057220459,216.60000610351562,-1328.095947265625
621997.380891847,1779716040.1404624,20664,71.10000610351562,-107.4000015258789,-1461.43798828125,-1.0500000715255737,212.5500030517578,-1321.0780029296875
621997.383036623,1779716040.1426022,20665,75.45000457763672,-102.45000457763672,-1477.16796875,-4.650000095367432,217.8000030517578,-1323.98193359375
621997.384890379,1779716040.144462,20666,78.1500015258789,-99.9000015258789,-1468.93994140625,-6.450000286102295,215.70001220703125,-1325.1920166015625
621997.386895594,1779716040.146461,20667,71.85000610351562,-102.00000762939453,-1478.135986328125,0.45000001788139343,219.75001525878906,-1323.2559814453125
621997.38888813,1779716040.1484606,20668,79.95000457763672,-97.05000305175781,-1469.4239501953125,-8.25,218.25001525878906,-1316.238037109375
621997.390892724,1779716040.1504614,20669,71.4000015258789,-96.45000457763672,-1464.342041015625,-0.75,218.5500030517578,-1327.85400390625
621997.392892381,1779716040.1524618,20670,70.80000305175781,-97.05000305175781,-1458.050048828125,-3.450000047683716,217.65000915527344,-1319.1419677734375
621997.394891677,1779716040.1544616,20671,77.4000015258789,-103.50000762939453,-1462.1639404296875,-5.850000381469727,217.8000030517578,-1323.98193359375
621997.396889491,1779716040.1564615,20672,75.60000610351562,-95.85000610351562,-1469.4239501953125,-8.25,218.70001220703125,-1321.0780029296875
621997.398893604,1779716040.1584659,20673,77.4000015258789,-101.25000762939453,-1471.60205078125,-10.050000190734863,216.45001220703125,-1324.2239990234375
621997.400896265,1779716040.1604607,20674,76.6500015258789,-97.80000305175781,-1473.053955078125,-3.3000001907348633,221.25001525878906,-1324.7080078125
621997.402889562,1779716040.1624603,20675,71.10000610351562,-103.05000305175781,-1466.761962890625,-5.700000286102295,216.00001525878906,-1325.676025390625
621997.404895388,1779716040.164461,20676,74.70000457763672,-105.30000305175781,-1469.907958984375,-10.350000381469727,221.5500030517578,-1330.5159912109375
621997.406888815,1779716040.1664598,20677,72.0,-98.70000457763672,-1469.907958984375,-7.650000095367432,218.5500030517578,-1328.095947265625
621997.40889434,1779716040.1684601,20678,79.05000305175781,-100.05000305175781,-1466.761962890625,0.6000000238418579,223.35000610351562,-1331.0
621997.410890932,1779716040.1704612,20679,79.05000305175781,-102.30000305175781,-1470.3919677734375,-0.15000000596046448,218.40000915527344,-1320.35205078125
621997.412891861,1779716040.1724622,20680,74.25,-103.50000762939453,-1463.1319580078125,-7.500000476837158,216.3000030517578,-1322.77197265625
621997.414890466,1779716040.1744611,20681,80.4000015258789,-104.4000015258789,-1460.7120361328125,-4.350000381469727,218.10000610351562,-1329.06396484375
621997.416893227,1779716040.1764627,20682,74.25,-101.25000762939453,-1463.8580322265625,2.4000000953674316,215.25001525878906,-1323.0140380859375
621997.418974658,1779716040.1785345,20683,73.80000305175781,-98.25000762939453,-1466.0360107421875,-3.3000001907348633,218.40000915527344,-1325.4339599609375
621997.420900092,1779716040.1804621,20684,74.85000610351562,-102.1500015258789,-1471.3599853515625,-9.15000057220459,222.60000610351562,-1320.1099853515625
621997.422891816,1779716040.1824625,20685,73.05000305175781,-100.50000762939453,-1474.5059814453125,-3.9000000953674316,215.25001525878906,-1315.9959716796875
621997.4248961,1779716040.184462,20686,74.55000305175781,-104.85000610351562,-1470.1500244140625,-6.300000190734863,216.90000915527344,-1317.9320068359375
621997.42689117,1779716040.186462,20687,78.1500015258789,-101.4000015258789,-1459.9859619140625,-9.0,222.45001220703125,-1326.1600341796875
621997.428896836,1779716040.1884618,20688,71.55000305175781,-102.75000762939453,-1464.342041015625,-4.5,217.50001525878906,-1329.7900390625
621997.430889922,1779716040.1904619,20689,75.30000305175781,-91.6500015258789,-1465.3099365234375,-4.650000095367432,218.5500030517578,-1323.2559814453125
621997.432901366,1779716040.1924667,20690,77.25,-100.6500015258789,-1468.2139892578125,-6.600000381469727,216.90000915527344,-1332.2099609375
621997.434892099,1779716040.1944635,20691,77.85000610351562,-108.30000305175781,-1466.0360107421875,-8.850000381469727,216.90000915527344,-1327.3699951171875
621997.436890133,1779716040.1964607,20692,77.25,-96.75000762939453,-1466.2779541015625,-4.650000095367432,214.35000610351562,-1323.498046875
621997.438890992,1779716040.1984618,20693,75.9000015258789,-97.50000762939453,-1467.2459716796875,-7.500000476837158,218.85000610351562,-1328.095947265625
621997.441021827,1779716040.200586,20694,76.35000610351562,-102.00000762939453,-1479.345947265625,-10.350000381469727,217.95001220703125,-1321.3199462890625
621997.442891587,1779716040.2024617,20695,70.20000457763672,-105.1500015258789,-1470.8759765625,-11.700000762939453,214.35000610351562,-1317.447998046875
621997.444900087,1779716040.2044632,20696,79.20000457763672,-98.70000457763672,-1478.3780517578125,-3.9000000953674316,218.5500030517578,-1333.4200439453125
621997.446892813,1779716040.2064629,20697,79.6500015258789,-95.55000305175781,-1462.8900146484375,-4.950000286102295,215.70001220703125,-1331.7259521484375
621997.448899641,1779716040.2084632,20698,75.60000610351562,-102.00000762939453,-1464.8260498046875,-3.0,220.35000610351562,-1319.1419677734375
621997.450892197,1779716040.2104619,20699,79.80000305175781,-99.30000305175781,-1469.4239501953125,-3.6000001430511475,215.25001525878906,-1320.1099853515625
621997.452900206,1779716040.2124634,20700,72.0,-103.05000305175781,-1471.3599853515625,-9.75,219.3000030517578,-1330.031982421875
621997.454894044,1779716040.214464,20701,72.1500015258789,-103.05000305175781,-1462.1639404296875,-6.150000095367432,219.00001525878906,-1321.3199462890625
621997.456892589,1779716040.2164626,20702,78.0,-103.95000457763672,-1469.666015625,-1.5,221.40000915527344,-1330.031982421875
621997.45889513,1779716040.218463,20703,78.0,-102.75000762939453,-1472.5699462890625,-4.950000286102295,218.85000610351562,-1328.5799560546875
621997.460894505,1779716040.2204635,20704,72.0,-108.30000305175781,-1468.697998046875,-4.800000190734863,217.65000915527344,-1323.2559814453125
621997.46289312,1779716040.222463,20705,80.55000305175781,-102.30000305175781,-1471.60205078125,0.0,217.20001220703125,-1319.8680419921875
621997.464900529,1779716040.2244644,20706,75.0,-97.50000762939453,-1466.2779541015625,-7.950000286102295,219.60000610351562,-1327.1280517578125
621997.466893435,1779716040.2264636,20707,78.30000305175781,-98.10000610351562,-1469.1820068359375,-2.4000000953674316,214.0500030517578,-1331.7259521484375
621997.468909416,1779716040.2284644,20708,73.20000457763672,-97.6500015258789,-1472.5699462890625,-1.0500000715255737,219.45001220703125,-1316.9639892578125
621997.4708938,1779716040.230463,20709,73.05000305175781,-100.05000305175781,-1463.1319580078125,-0.9000000357627869,216.00001525878906,-1326.64404296875
621997.472899446,1779716040.2324622,20710,77.25,-98.10000610351562,-1462.64794921875,-4.200000286102295,216.90000915527344,-1330.7579345703125
621997.474894085,1779716040.2344637,20711,75.1500015258789,-106.6500015258789,-1469.4239501953125,-8.700000762939453,223.8000030517578,-1320.1099853515625
621997.476894412,1779716040.236464,20712,74.10000610351562,-96.1500015258789,-1472.3280029296875,0.45000001788139343,214.35000610351562,-1315.9959716796875
621997.478892997,1779716040.2384632,20713,80.25,-103.80000305175781,-1471.1180419921875,-9.0,220.35000610351562,-1325.1920166015625
621997.480892724,1779716040.2404623,20714,74.55000305175781,-106.6500015258789,-1469.1820068359375,-2.4000000953674316,218.40000915527344,-1332.2099609375
621997.482893743,1779716040.2424638,20715,72.60000610351562,-98.55000305175781,-1470.1500244140625,-1.6500000953674316,216.60000610351562,-1317.2059326171875
621997.484896624,1779716040.2444654,20716,76.6500015258789,-101.85000610351562,-1472.3280029296875,-5.25,221.40000915527344,-1316.47998046875
621997.486903402,1779716040.246464,20717,76.5,-97.6500015258789,-1471.843994140625,-6.900000095367432,220.0500030517578,-1315.511962890625
621997.488901886,1779716040.248468,20718,76.80000305175781,-99.30000305175781,-1475.23193359375,-2.1000001430511475,220.65000915527344,-1322.530029296875
621997.490901633,1779716040.2504628,20719,75.45000457763672,-98.25000762939453,-1460.9539794921875,2.25,214.35000610351562,-1323.739990234375
621997.492893658,1779716040.2524633,20720,75.9000015258789,-94.6500015258789,-1463.3740234375,-6.900000095367432,220.8000030517578,-1322.77197265625
621997.494901777,1779716040.2544641,20721,77.85000610351562,-98.55000305175781,-1468.2139892578125,-0.30000001192092896,226.50001525878906,-1321.803955078125
621997.496893812,1779716040.256463,20722,73.95000457763672,-100.50000762939453,-1466.2779541015625,-6.900000095367432,220.95001220703125,-1324.4659423828125
621997.498893559,1779716040.2584627,20723,75.9000015258789,-104.25000762939453,-1466.761962890625,-11.550000190734863,214.8000030517578,-1329.5479736328125
621997.500894428,1779716040.260464,20724,76.05000305175781,-97.95000457763672,-1470.3919677734375,-4.200000286102295,214.50001525878906,-1321.56201171875
621997.502892251,1779716040.2624624,20725,73.6500015258789,-106.50000762939453,-1471.1180419921875,-2.4000000953674316,216.3000030517578,-1327.6119384765625
621997.504892649,1779716040.2644632,20726,73.95000457763672,-102.9000015258789,-1472.5699462890625,-4.050000190734863,216.75001525878906,-1328.095947265625
621997.506899757,1779716040.2664647,20727,77.25,-98.70000457763672,-1467.9720458984375,-10.200000762939453,216.60000610351562,-1328.095947265625
621997.508894046,1779716040.2684655,20728,82.80000305175781,-97.6500015258789,-1464.342041015625,-4.800000190734863,217.8000030517578,-1312.8499755859375
621997.510898399,1779716040.270464,20729,75.60000610351562,-100.05000305175781,-1472.3280029296875,-6.0,217.8000030517578,-1325.91796875
621997.512892668,1779716040.2724648,20730,82.05000305175781,-100.35000610351562,-1467.72998046875,-5.850000381469727,220.8000030517578,-1321.56201171875
621997.514901719,1779716040.274464,20731,72.1500015258789,-99.9000015258789,-1468.697998046875,-7.200000286102295,225.00001525878906,-1325.91796875
621997.516894435,1779716040.276466,20732,77.55000305175781,-100.80000305175781,-1474.748046875,-3.750000238418579,214.50001525878906,-1323.98193359375
621997.521011386,1779716040.280582,20733,73.6500015258789,-104.85000610351562,-1463.3740234375,-11.40000057220459,224.5500030517578,-1315.511962890625
621997.521020269,1779716040.2805917,20734,76.95000457763672,-100.20000457763672,-1468.2139892578125,-6.300000190734863,216.15000915527344,-1333.6619873046875
621997.522892393,1779716040.2824624,20735,74.25,-101.85000610351562,-1461.9219970703125,-7.200000286102295,218.25001525878906,-1318.416015625
621997.52489277,1779716040.284464,20736,80.70000457763672,-103.35000610351562,-1469.907958984375,-4.5,223.20001220703125,-1320.593994140625
621997.526902041,1779716040.286465,20737,76.35000610351562,-103.6500015258789,-1472.81201171875,-8.100000381469727,220.0500030517578,-1320.35205078125
621997.528894687,1779716040.2884638,20738,77.85000610351562,-100.50000762939453,-1471.60205078125,1.2000000476837158,219.90000915527344,-1323.2559814453125
621997.530900433,1779716040.2904644,20739,78.0,-94.6500015258789,-1469.666015625,-6.150000095367432,220.20001220703125,-1322.2879638671875
621997.532901762,1779716040.2924654,20740,72.75,-96.9000015258789,-1462.406005859375,-4.050000190734863,223.50001525878906,-1320.8359375
621997.534903312,1779716040.2944663,20741,77.10000610351562,-96.30000305175781,-1466.52001953125,-2.5500001907348633,215.85000610351562,-1322.77197265625
621997.536918322,1779716040.2964668,20742,76.05000305175781,-101.4000015258789,-1460.469970703125,-7.500000476837158,219.00001525878906,-1325.91796875
621997.538901453,1779716040.2984664,20743,72.30000305175781,-99.60000610351562,-1461.43798828125,-5.400000095367432,220.8000030517578,-1323.0140380859375
621997.54090125,1779716040.3004658,20744,78.75,-105.60000610351562,-1474.989990234375,-5.400000095367432,218.70001220703125,-1312.8499755859375
621997.542895348,1779716040.3024647,20745,78.1500015258789,-99.60000610351562,-1467.72998046875,-4.050000190734863,216.15000915527344,-1322.77197265625
621997.544896027,1779716040.304464,20746,78.1500015258789,-100.35000610351562,-1467.488037109375,-0.30000001192092896,217.20001220703125,-1330.5159912109375
621997.546902173,1779716040.306466,20747,72.45000457763672,-98.70000457763672,-1474.989990234375,-7.050000190734863,217.95001220703125,-1324.949951171875
621997.548896071,1779716040.3084652,20748,71.85000610351562,-94.5,-1467.488037109375,1.350000023841858,220.0500030517578,-1326.64404296875
621997.550901476,1779716040.3104653,20749,70.5,-100.6500015258789,-1463.8580322265625,-2.1000001430511475,218.85000610351562,-1324.7080078125
621997.552897397,1779716040.3124676,20750,78.0,-99.1500015258789,-1464.0999755859375,-9.90000057220459,220.50001525878906,-1322.2879638671875
621997.554902642,1779716040.3144653,20751,85.05000305175781,-100.50000762939453,-1468.93994140625,-3.750000238418579,216.90000915527344,-1314.5439453125
621997.557012595,1779716040.3165822,20752,70.6500015258789,-100.35000610351562,-1468.2139892578125,1.350000023841858,214.20001220703125,-1335.35595703125
621997.558896907,1779716040.3184652,20753,69.9000015258789,-102.30000305175781,-1462.64794921875,-10.5,221.5500030517578,-1329.7900390625
621997.560895933,1779716040.320465,20754,76.80000305175781,-104.85000610351562,-1469.4239501953125,-12.15000057220459,218.85000610351562,-1320.1099853515625
621997.56289605,1779716040.3224661,20755,74.55000305175781,-97.80000305175781,-1469.4239501953125,-7.200000286102295,219.15000915527344,-1325.91796875
621997.56489753,1779716040.3244674,20756,73.5,-101.10000610351562,-1460.22802734375,-0.75,218.85000610351562,-1317.9320068359375
