t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
622014.271131765,2773,102701.95,102666.92,102708.2,107882.4,102687.13,102710.77,102721.39,102700.01
622014.294926229,2774,102707.82,102662.87,102705.22,107894.46,102682.25,102708.89,102711.17,102691.97
622014.315425005,2775,102703.03,102666.92,102701.2,107896.71,102701.14,102708.89,102716.28,102694.07
622014.336423276,2776,102711.05,102672.04,102703.13,107887.55,102683.1,102705.68,102718.43,102694.07
622014.356489086,2777,102712.13,102668.83,102699.1,107895.59,102687.13,102706.75,102723.27,102701.06
622014.37754121,2778,102700.88,102665.01,102707.15,107891.57,102690.11,102707.82,102716.28,102691.97
622014.397833613,2779,102695.79,102673.11,102704.17,107886.42,102693.08,102707.82,102726.5,102701.06
622014.418593564,2780,102691.78,102665.01,102709.25,107869.22,102686.07,102712.91,102720.31,102697.92
622014.439107342,2781,102699.8,102672.04,102699.1,107892.7,102693.08,102708.89,102708.21,102691.97
622014.462786131,2782,102711.05,102675.02,102705.22,107873.24,102687.13,102712.91,102715.2,102701.06
622014.483390346,2783,102704.11,102684.19,102708.2,107947.81,102695.2,102706.75,102723.27,102695.99
622014.50386193,2784,102701.95,102676.93,102708.2,107942.67,102698.17,102710.77,102725.42,102697.04
622014.524629122,2785,102707.04,102672.88,102699.1,107943.8,102695.2,102708.89,102725.42,102703.16
622014.545639472,2786,102708.9,102666.92,102691.05,107930.62,102699.24,102703.79,102715.2,102693.02
622014.565652964,2787,102700.88,102666.92,102713.27,107935.76,102682.04,102704.86,102703.1,102691.97
622014.586662893,2788,102695.79,102670.97,102700.15,107939.78,102696.26,102706.75,102721.39,102691.97
622014.606781794,2789,102701.95,102670.97,102701.2,107927.73,102700.3,102706.75,102713.32,102683.93
622014.630780486,2790,102701.95,102668.83,102708.2,107929.98,102691.17,102712.91,102714.13,102700.01
622014.65143672,2791,102701.95,102661.8,102708.2,107923.71,102695.2,102702.72,102717.35,102691.97
622014.671881104,2792,102712.91,102675.02,102704.17,107919.69,102701.36,102710.77,102719.24,102695.99
622014.692641074,2793,102702.73,102669.9,102701.2,107925.47,102685.23,102701.65,102716.28,102680.95
622014.713008271,2794,102697.94,102680.14,102708.2,107926.6,102690.11,102706.75,102711.17,102698.09
622014.733629672,2795,102695.79,102679.07,102707.15,107927.73,102694.14,102703.79,102725.42,102702.11
622014.754073505,2796,102701.95,102686.1,102708.2,107996.03,102691.17,102703.79,102727.31,102700.01
622014.774654394,2797,102711.05,102686.1,102708.2,108008.08,102690.11,102709.7,102713.05,102691.97
622014.798792148,2798,102695.79,102679.07,102706.1,108000.04,102687.13,102712.91,102717.35,102691.97
622014.819508703,2799,102689.92,102670.97,102700.15,107967.9,102699.24,102710.77,102709.28,102691.97
622014.839908058,2800,102708.9,102679.07,102712.22,107979.96,102689.04,102710.77,102725.42,102686.02
622014.860564683,2801,102705.97,102660.73,102717.29,107983.97,102691.17,102710.77,102713.32,102691.97
622014.880965109,2802,102699.8,102680.14,102707.15,107983.97,102687.98,102705.93,102713.05,102691.97
622014.901596877,2803,102693.93,102676.93,102709.25,107987.99,102687.98,102710.77,102716.28,102694.07
622014.922048541,2804,102701.95,102675.02,102709.25,107970.79,102689.04,102712.66,102713.32,102684.98
622014.942998529,2805,102699.8,102670.97,102699.1,107974.81,102701.36,102710.77,102716.28,102694.07
622014.966806834,2806,102704.11,102675.02,102702.08,107974.81,102680.98,102696.81,102717.35,102704.2
622014.987547466,2807,102707.04,102668.83,102710.29,107965.64,102704.33,102708.89,102715.2,102684.98
622015.007869153,2808,102711.05,102668.83,102703.13,107975.94,102685.01,102698.7,102709.28,102695.99
622015.028506038,2809,102718.0,102698.25,102700.15,108062.07,102685.01,102702.72,102717.35,102690.04
622015.048971022,2810,102701.95,102676.93,102699.1,108059.18,102704.33,102714.8,102715.2,102695.99
622015.069658634,2811,102701.95,102679.07,102704.17,108040.22,102691.17,102705.68,102721.39,102691.97
622015.09013822,2812,102704.89,102681.21,102707.15,108049.39,102701.36,102712.91,102720.31,102700.01
622015.110667612,2813,102705.97,102679.07,102701.2,108048.26,102689.26,102710.77,102717.09,102701.06
622015.134795741,2814,102707.82,102679.07,102695.08,108031.05,102694.14,102709.7,102712.24,102700.01
622015.15544215,2815,102701.95,102676.93,102709.25,108031.05,102684.16,102701.65,102722.47,102694.95
622015.175844139,2816,102712.13,102671.8,102700.15,108014.98,102693.08,102706.75,102716.28,102700.01
622015.196620275,2817,102701.95,102679.07,102709.25,108037.33,102679.91,102702.72,102715.2,102695.99
622015.217169086,2818,102699.8,102671.8,102707.15,108024.15,102686.07,102710.77,102700.14,102700.01
622015.237735013,2819,102701.95,102670.97,102692.98,108031.05,102684.16,102703.79,102715.2,102691.97
622015.258044833,2820,102693.93,102669.9,102695.08,108017.87,102691.17,102711.84,102717.35,102702.11
622015.282375799,2821,102705.97,102675.02,102704.17,108023.02,102695.2,102709.7,102715.2,102683.93
622015.30285846,2822,102709.98,102694.2,102715.2,108104.5,102696.05,102703.79,102721.12,102703.16
622015.323442795,2823,102700.88,102685.02,102702.08,108090.19,102693.08,102710.77,102715.2,102695.99
622015.343917775,2824,102700.88,102680.14,102701.2,108095.34,102692.23,102711.84,102715.2,102694.95
622015.36514999,2825,102705.97,102686.1,102707.15,108080.4,102690.11,102702.72,102715.2,102701.06
622015.385331846,2826,102705.97,102686.1,102703.13,108086.17,102691.17,102713.73,102715.2,102697.04
622015.405791913,2827,102701.95,102669.9,102700.15,108079.27,102691.17,102704.86,102711.17,102693.02
622015.426051687,2828,102693.93,102675.02,102706.27,108083.28,102700.3,102698.7,102717.35,102689.88
622015.450375242,2829,102701.95,102675.02,102704.17,108072.36,102683.1,102707.82,102711.17,102690.92
622015.470421252,2830,102701.95,102679.07,102708.2,108080.4,102683.1,102702.72,102717.35,102701.06
622015.491577853,2831,102695.79,102689.31,102698.05,108080.4,102707.3,102713.99,102712.24,102707.18
622015.512019733,2832,102700.88,102682.05,102703.13,108073.49,102679.07,102706.75,102714.13,102687.95
622015.532520251,2833,102704.89,102673.95,102707.15,108075.25,102687.13,102710.77,102720.31,102690.92
622015.553020869,2834,102697.94,102687.17,102704.17,108064.33,102691.17,102710.77,102715.2,102700.01
622015.573697854,2835,102709.98,102698.25,102708.2,108159.62,102691.17,102715.87,102718.16,102706.13
622015.59420329,2836,102705.97,102684.19,102708.2,108155.6,102697.33,102712.66,102717.35,102697.04
622015.618384329,2837,102709.98,102686.1,102715.2,108135.51,102691.17,102705.68,102710.09,102694.07
622015.638473695,2838,102699.8,102688.24,102707.15,108135.51,102686.07,102702.72,102716.28,102691.97
622015.659475091,2839,102704.11,102666.68,102701.2,108144.68,102698.17,102709.7,102721.12,102708.06
622015.679602555,2840,102703.03,102682.05,102709.25,108128.61,102694.14,102709.7,102711.17,102693.02
622015.700672736,2841,102698.72,102679.07,102705.22,108146.44,102689.04,102710.77,102715.2,102698.09
622015.72090656,2842,102703.03,102691.22,102707.15,108135.51,102682.89,102709.7,102711.17,102693.02
622015.741702235,2843,102709.98,102683.12,102700.15,108128.61,102693.08,102713.73,102711.17,102693.02
622015.76175099,2844,102701.95,102676.93,102703.13,108127.48,102691.17,102704.61,102709.01,102701.06
622015.785803714,2845,102701.95,102687.17,102699.1,108126.35,102687.98,102704.86,102708.21,102695.99
622015.806425155,2846,102712.13,102687.17,102701.2,108127.48,102694.14,102704.86,102706.06,102695.99
622015.82696307,2847,102692.08,102676.93,102707.15,108126.35,102695.2,102692.79,102710.09,102701.06
622015.847662359,2848,102707.82,102711.23,102709.25,108210.72,102695.2,102714.8,102720.31,102701.06
622015.868622974,2849,102705.97,102689.07,102701.2,108212.98,102685.01,102707.82,102721.39,102697.04
622015.888814464,2850,102703.03,102691.22,102704.17,108200.93,102687.13,102706.75,102721.39,102683.93
622015.909875331,2851,102709.98,102691.22,102703.13,108198.67,102687.13,102720.97,102715.2,102693.02
622015.929716641,2852,102703.81,102682.05,102701.2,108197.54,102693.08,102708.63,102713.05,102700.01
622015.953814995,2853,102705.97,102695.27,102699.1,108194.03,102686.07,102711.84,102719.24,102693.02
622015.974501925,2854,102704.11,102690.15,102711.17,108190.63,102691.17,102705.68,102727.31,102693.02
622015.994895031,2855,102700.88,102689.07,102705.22,108187.75,102693.08,102713.73,102711.17,102702.11
622016.015540158,2856,102703.81,102686.1,102691.05,108184.86,102694.14,102701.65,102718.16,102691.97
622016.036084042,2857,102700.88,102689.07,102699.1,108182.6,102689.26,102705.68,102713.05,102693.02
622016.056631201,2858,102707.82,102690.15,102699.1,108183.73,102690.11,102714.8,102720.31,102695.99
622016.077080101,2859,102703.03,102694.2,102707.15,108190.63,102689.26,102706.75,102716.28,102700.01
622016.097678938,2860,102701.95,102685.02,102707.15,108184.86,102680.98,102715.87,102709.28,102687.95
622016.121831654,2861,102705.97,102723.62,102701.03,108285.31,102695.2,102710.77,102717.35,102694.95
622016.14260859,2862,102700.88,102689.07,102716.25,108264.08,102685.01,102710.77,102721.39,102691.97
622016.162914845,2863,102697.94,102697.17,102698.05,108264.08,102697.11,102709.7,102716.28,102700.01
622016.18359174,2864,102712.13,102694.2,102704.17,108264.08,102701.36,102700.58,102707.13,102690.92
622016.204084977,2865,102696.87,102689.07,102707.15,108262.95,102691.17,102711.84,102716.28,102700.01
622016.22461481,2866,102701.95,102695.27,102698.05,108252.03,102691.17,102713.73,102715.2,102700.01
622016.24512367,2867,102701.95,102690.15,102708.2,108257.18,102686.07,102706.75,102715.2,102691.97
622016.265711391,2868,102693.93,102689.07,102707.15,108256.05,102687.98,102702.72,102704.17,102687.95
622016.292011016,2869,102701.95,102687.17,102707.15,108246.88,102689.04,102709.7,102727.31,102687.95
622016.310479358,2870,102701.95,102699.32,102707.15,108252.03,102689.04,102702.72,102715.2,102702.11
622016.330952005,2871,102700.88,102693.12,102697.01,108250.9,102679.91,102714.8,102717.09,102691.97
622016.351587056,2872,102704.89,102693.12,102695.08,108246.88,102686.07,102706.75,102715.2,102688.12
622016.372398635,2873,102704.89,102701.22,102709.25,108249.14,102693.08,102704.86,102707.13,102700.01
622016.39265194,2874,102701.95,102733.62,102712.22,108376.59,102712.18,102708.63,102715.2,102700.01
622016.413071465,2875,102707.82,102711.47,102709.25,108345.57,102687.13,102693.6,102722.2,102691.97
622016.437378024,2876,102694.71,102709.32,102699.1,108334.14,102694.14,102704.61,102702.02,102700.01
622016.457863058,2877,102705.97,102698.25,102709.25,108333.52,102694.99,102705.68,102715.2,102684.98
622016.478492572,2878,102704.89,102698.25,102695.08,108338.67,102680.98,102708.63,102708.21,102701.06
622016.498943365,2879,102707.04,102689.07,102700.15,108336.41,102690.11,102710.77,102707.13,102695.99
622016.519583304,2880,102705.97,102703.37,102705.22,108336.41,102692.23,102702.72,102717.35,102693.02
622016.540098314,2881,102705.97,102707.42,102705.22,108324.35,102690.11,102702.72,102721.12,102694.95
622016.560699134,2882,102700.88,102693.12,102705.22,108323.22,102680.98,102706.75,102722.2,102700.01
622016.581017707,2883,102700.88,102699.08,102700.15,108327.24,102693.08,102710.77,102717.35,102701.06
622016.605404287,2884,102705.97,102696.1,102702.08,108327.24,102699.24,102702.72,102713.05,102682.88
622016.625876793,2885,102700.88,102693.12,102709.25,108327.24,102699.24,102712.91,102724.35,102690.92
622016.646536021,2886,102708.9,102702.29,102701.2,108327.24,102692.23,102711.84,102707.13,102687.95
622016.666961045,2887,102715.84,102744.7,102703.13,108420.78,102695.2,102710.77,102723.27,102700.01
622016.687566302,2888,102709.98,102717.42,102703.13,108415.63,102700.3,102709.7,102714.39,102700.01
622016.708107452,2889,102707.04,102706.34,102707.15,108415.63,102676.94,102712.91,102719.24,102691.97
622016.7290773,2890,102709.98,102707.42,102705.22,108407.6,102691.17,102694.67,102717.35,102690.92
622016.749077341,2891,102701.95,102705.27,102699.1,108399.56,102694.14,102715.87,102703.1,102698.97
622016.773423269,2892,102701.95,102702.29,102703.13,108408.73,102683.1,102708.89,102716.28,102693.02
622016.794099684,2893,102704.89,102693.12,102707.15,108409.86,102690.95,102705.68,102713.32,102693.02
622016.814480801,2894,102708.9,102717.42,102695.08,108395.54,102690.11,102710.77,102719.24,102704.04
622016.834725242,2895,102699.8,102713.37,102701.2,108389.26,102693.29,102698.7,102715.2,102702.11
622016.857304657,2896,102701.95,102702.29,102707.32,108408.73,102685.01,102711.58,102719.24,102698.09
622016.876046132,2897,102705.97,102693.12,102707.15,108383.49,102694.14,102709.7,102715.2,102697.04
622016.896581413,2898,102701.95,102702.29,102705.22,108391.52,102693.08,102701.65,102712.24,102700.01
622016.91708725,2899,102705.97,102727.43,102700.15,108404.71,102679.91,102707.56,102711.17,102700.01
622016.941470394,2900,102701.95,102757.92,102700.15,108506.3,102686.07,102706.75,102715.2,102698.09
622016.961428992,2901,102709.98,102720.4,102706.1,108467.87,102686.07,102717.75,102715.2,102695.99
622016.982631113,2902,102704.89,102717.42,102709.25,108471.88,102687.13,102702.72,102727.31,102701.06
622017.002625995,2903,102701.95,102701.22,102707.15,108482.19,102697.11,102707.82,102713.05,102700.01
622017.023554231,2904,102693.93,102717.42,102709.25,108466.12,102687.13,102711.84,102714.13,102679.91
622017.044100699,2905,102699.8,102717.42,102700.15,108463.85,102699.24,102707.82,102716.01,102690.92
622017.064820659,2906,102701.95,102710.39,102703.13,108458.08,102697.11,102714.8,102710.9,102700.01
622017.085103197,2907,102700.88,102701.22,102711.17,108464.98,102685.01,102718.82,102723.27,102698.97
622017.109343897,2908,102701.95,102703.37,102698.05,108463.85,102692.23,102701.65,102704.98,102693.02
622017.129610911,2909,102703.81,102709.32,102707.15,108460.96,102692.01,102700.58,102711.17,102691.97
622017.150034583,2910,102704.11,102706.34,102699.1,108447.78,102692.01,102706.49,102712.24,102700.01
622017.170628413,2911,102699.8,102708.25,102691.05,108447.78,102691.17,102702.72,102713.05,102691.97
622017.191590539,2912,102709.98,102740.65,102705.06,108481.05,102692.23,102704.61,102717.09,102700.01
622017.211642438,2913,102699.8,102749.82,102707.15,108541.32,102697.11,102702.72,102715.2,102701.06
622017.232648372,2914,102705.97,102716.35,102701.2,108528.14,102686.07,102709.7,102710.9,102700.01
622017.253197163,2915,102701.95,102731.72,102697.17,108520.1,102691.17,102712.66,102706.06,102687.95
622017.276873698,2916,102711.83,102733.62,102699.1,108521.23,102699.24,102710.77,102718.16,102693.02
622017.297471624,2917,102692.86,102717.42,102702.08,108513.2,102700.3,102710.77,102722.2,102695.99
622017.317934976,2918,102708.9,102717.42,102705.06,108516.08,102699.24,102704.61,102721.12,102694.07
622017.338602316,2919,102708.9,102718.49,102709.25,108508.05,102691.17,102709.7,102709.01,102695.99
622017.358990194,2920,102699.8,102735.77,102692.98,108517.22,102679.91,102707.82,102717.09,102691.97
622017.381463759,2921,102697.94,102733.62,102701.03,108520.1,102688.2,102714.8,102714.13,102702.99
622017.400326027,2922,102708.9,102705.27,102701.2,108516.08,102691.17,102708.63,102713.05,102702.99
622017.420627224,2923,102709.98,102709.32,102699.1,108512.06,102699.24,102708.63,102722.2,102698.09
622017.444852339,2924,102699.02,102719.33,102701.03,108504.03,102685.01,102709.7,102717.09,102702.11
622017.465476345,2925,102709.98,102749.82,102699.1,108550.5,102691.17,102708.63,102725.16,102693.02
622017.485938094,2926,102700.88,102764.11,102708.2,108593.56,102690.11,102706.75,102713.05,102684.98
622017.506772227,2927,102716.92,102739.58,102705.06,108581.51,102693.08,102708.63,102715.2,102700.01
622017.527060314,2928,102705.97,102734.69,102702.08,108579.24,102687.13,102706.75,102715.2,102704.04
622017.547676677,2929,102701.95,102735.77,102695.96,108585.52,102687.13,102706.75,102723.27,102694.07
622017.568125487,2930,102691.78,102725.52,102701.03,108572.33,102694.14,102700.58,102711.97,102694.07
622017.58872801,2931,102693.93,102713.37,102703.13,108574.6,102694.14,102701.65,102729.46,102696.16
622017.612865713,2932,102701.95,102729.57,102705.06,108572.33,102683.95,102709.7,102713.05,102698.09
622017.633481706,2933,102703.81,102709.32,102705.06,108570.59,102693.08,102700.58,102713.05,102694.07
622017.653998859,2934,102701.95,102721.47,102703.13,108574.6,102680.98,102700.58,102713.05,102696.16
622017.674657877,2935,102709.98,102715.28,102707.15,108557.4,102694.14,102714.8,102721.12,102701.06
622017.695231707,2936,102699.8,102723.38,102701.2,108568.32,102686.92,102712.66,102714.13,102689.0
622017.715998728,2937,102718.0,102721.47,102706.1,108564.3,102685.01,102701.65,102711.97,102691.97
622017.737295972,2938,102712.13,102766.02,102701.2,108600.46,102690.11,102701.65,102713.05,102691.97
622017.760446621,2939,102699.8,102757.92,102707.15,108641.78,102683.95,102709.7,102713.05,102700.01
622017.780872356,2940,102708.9,102737.67,102702.08,108633.74,102680.98,102709.7,102720.04,102702.99
622017.801497493,2941,102695.79,102735.77,102705.06,108632.61,102686.07,102709.7,102716.01,102690.92
622017.822040035,2942,102703.03,102735.53,102715.2,108632.61,102689.04,102708.63,102718.16,102704.04
622017.842747647,2943,102701.95,102740.65,102695.08,108633.74,102695.2,102712.91,102725.16,102691.97
622017.863247313,2944,102701.95,102731.48,102699.1,108625.71,102682.04,102718.82,102704.98,102701.94
622017.883667179,2945,102705.97,102735.53,102705.22,108624.57,102687.98,102710.77,102720.04,102700.01
622017.904195029,2946,102704.89,102731.48,102704.17,108625.71,102695.2,102709.7,102704.98,102694.95
622017.928433946,2947,102700.88,102729.57,102711.17,108624.57,102685.01,102700.58,102713.05,102691.97
622017.948943377,2948,102701.95,102740.65,102699.1,108624.57,102691.17,102710.77,102713.05,102690.92
622017.969645991,2949,102701.95,102735.53,102695.96,108609.63,102685.01,102710.77,102707.94,102694.07
622017.989978175,2950,102700.88,102725.52,102700.15,108613.65,102689.04,102701.65,102719.24,102685.86
622018.010627628,2951,102699.8,102764.95,102703.13,108640.64,102697.11,102708.63,102713.05,102687.95
622018.031082277,2952,102701.95,102786.27,102716.25,108719.26,102692.23,102706.75,102713.05,102691.97
622018.052225278,2953,102701.95,102747.68,102707.15,108696.9,102693.08,102711.84,102719.24,102702.99
622018.072598043,2954,102697.94,102741.72,102707.15,108684.84,102683.95,102705.68,102713.05,102693.02
622018.096444154,2955,102700.88,102736.6,102700.15,108672.79,102689.04,102710.77,102715.2,102691.97
622018.116897421,2956,102699.02,102741.72,102698.05,108672.79,102694.14,102694.67,102721.12,102700.01
622018.137548667,2957,102701.95,102745.77,102701.2,108687.11,102690.11,102705.68,102703.9,102691.09
622018.158004107,2958,102695.79,102741.72,102701.2,108680.82,102684.79,102704.61,102717.09,102691.97
622018.178629705,2959,102707.04,102741.72,102699.1,108671.04,102691.17,102702.72,102713.05,102700.01
622018.199085094,2960,102699.8,102736.6,102707.15,108668.77,102685.01,102713.73,102698.79,102683.93
622018.219697112,2961,102705.97,102730.41,102708.2,108673.92,102694.14,102700.58,102713.05,102691.97
622018.240137879,2962,102701.95,102731.48,102698.05,108664.75,102691.17,102710.77,102724.35,102691.97
622018.264474383,2963,102695.79,102737.67,102707.15,108669.91,102692.01,102708.63,102723.27,102698.09
622018.284489527,2964,102697.94,102806.52,102703.13,108702.05,102685.01,102709.7,102713.05,102701.06
622018.305617225,2965,102699.8,102785.2,102699.1,108769.23,102690.11,102706.75,102715.2,102700.01
622018.325683115,2966,102684.83,102757.92,102699.1,108739.35,102693.08,102714.8,102709.01,102698.09
622018.346659954,2967,102705.97,102759.83,102711.17,108738.22,102689.04,102707.82,102713.05,102684.98
622018.369080678,2968,102700.88,102747.68,102705.06,108739.35,102693.08,102710.77,102711.97,102689.88
622018.387762644,2969,102708.9,102744.7,102709.25,108721.01,102685.01,102710.77,102713.05,102691.97
622018.408210352,2970,102699.8,102755.78,102707.15,108721.01,102694.14,102706.75,102716.01,102687.95
622018.433073864,2971,102705.97,102757.92,102707.15,108716.99,102693.08,102708.63,102714.13,102695.99
622018.45252238,2972,102700.88,102748.75,102707.15,108712.97,102691.17,102718.82,102704.98,102691.97
622018.474225458,2973,102687.77,102740.65,102704.17,108722.14,102682.04,102705.68,102704.98,102704.04
622018.49360493,2974,102708.9,102745.77,102703.13,108710.09,102687.98,102713.73,102711.97,102700.01
622018.514680007,2975,102703.81,102748.75,102700.15,108721.01,102691.17,102715.87,102709.01,102700.01
622018.534646778,2976,102696.87,102741.72,102707.15,108714.11,102685.01,102710.77,102715.2,102695.99
622018.555736648,2977,102711.83,102842.97,102703.13,108797.35,102687.98,102706.75,102714.13,102691.97
622018.575795167,2978,102704.89,102798.42,102707.15,108805.39,102693.08,102703.79,102714.13,102701.06
622018.599928103,2979,102708.9,102763.88,102695.08,108803.65,102694.99,102700.58,102709.01,102683.93
622018.620578788,2980,102699.8,102751.73,102703.13,108798.49,102693.08,102710.77,102706.86,102694.07
622018.640961478,2981,102707.82,102748.75,102698.05,108785.3,102689.04,102719.64,102717.09,102700.01
622018.661626866,2982,102697.94,102743.63,102708.2,108790.45,102689.04,102710.77,102711.97,102697.92
622018.682106573,2983,102709.98,102745.77,102698.05,108772.11,102691.17,102696.55,102714.13,102700.01
622018.702688264,2984,102689.92,102743.63,102707.15,108786.44,102685.01,102709.7,102698.79,102691.97
622018.72307543,2985,102708.9,102723.38,102703.13,108773.24,102694.14,102703.79,102722.2,102687.95
622018.743709981,2986,102703.81,102745.77,102711.17,108777.26,102689.04,102715.87,102717.09,102691.97
622018.767935537,2987,102709.98,102725.52,102715.2,108774.38,102693.08,102718.82,102711.97,102695.99
622018.788600214,2988,102692.86,102736.6,102707.15,108773.24,102694.14,102699.51,102731.34,102677.81
622018.808966479,2989,102708.9,102734.69,102706.1,108765.21,102685.01,102710.77,102713.05,102690.92
622018.829610224,2990,102695.79,102845.95,102702.08,108866.8,102686.92,102709.7,102717.09,102691.97
622018.850223683,2991,102709.98,102855.12,102698.05,108865.67,102685.01,102709.7,102717.09,102694.07
622018.87071685,2992,102700.88,102828.68,102699.1,108877.72,102687.13,102702.72,102721.12,102693.02
622018.891019719,2993,102695.79,102805.45,102707.15,108856.49,102683.95,102708.89,102704.98,102691.97
622018.911801973,2994,102708.12,102808.66,102705.06,108849.59,102678.85,102710.77,102718.16,102691.97
622018.935931284,2995,102709.98,102802.47,102701.2,108849.59,102687.98,102704.61,102725.16,102697.04
622018.95651622,2996,102701.95,102781.15,102703.13,108850.73,102682.89,102707.82,102714.13,102683.93
622018.976999713,2997,102708.9,102790.32,102708.2,108849.59,102701.14,102706.75,102713.05,102694.07
622018.997632951,2998,102697.94,102798.42,102708.2,108842.69,102679.91,102708.63,102709.01,102697.92
622019.018095111,2999,102705.97,102800.33,102708.2,108834.66,102694.14,102709.7,102711.97,102690.92
622019.039007013,3000,102707.82,102814.62,102707.15,108841.56,102699.24,102718.82,102713.05,102687.95
622019.05957976,3001,102704.89,102803.54,102704.01,108837.54,102697.11,102701.65,102721.12,102691.97
622019.083475727,3002,102700.88,102810.57,102699.1,108841.56,102697.11,102709.7,102716.01,102697.04
622019.103911718,3003,102704.11,103044.4,102699.1,108978.18,102683.95,102706.75,102704.98,102685.86
622019.124647382,3004,102707.04,103067.62,102704.17,108970.14,102687.98,102704.61,102717.09,102693.02
622019.144985514,3005,102704.11,103057.62,102706.1,108964.99,102691.17,102714.8,102713.05,102695.99
622019.16567597,3006,102705.97,103044.4,102709.08,108962.11,102693.08,102706.75,102721.12,102700.01
622019.186180103,3007,102708.9,103034.4,102698.05,108958.63,102694.14,102706.75,102717.09,102689.88
622019.207307991,3008,102703.03,103028.2,102695.96,108947.17,102690.11,102708.89,102714.13,102691.97
622019.227130153,3009,102704.89,103032.25,102699.1,108943.15,102689.04,102698.44,102715.2,102687.95
622019.251474559,3010,102709.98,103020.1,102699.1,108936.86,102689.04,102705.68,102714.13,102695.99
622019.271972212,3011,102695.79,103014.97,102697.01,108942.02,102698.17,102704.86,102717.09,102698.97
622019.292541575,3012,102705.97,103024.15,102709.08,108938.0,102693.08,102705.68,102710.9,102687.95
622019.314213596,3013,102703.81,103024.15,102704.17,108929.96,102687.98,102712.91,102714.13,102691.97
622019.333687701,3014,102707.82,103013.07,102700.15,108932.24,102689.04,102700.58,102718.97,102691.97
622019.354231504,3015,102700.88,103021.17,102697.01,108921.92,102702.21,102705.68,102713.05,102698.97
622019.374716259,3016,102704.11,103259.06,102699.1,109125.13,102693.92,102702.72,102713.05,102691.97
622019.395295255,3017,102713.99,103322.79,102704.17,109159.56,102697.11,102710.77,102721.12,102698.97
622019.41949306,3018,102700.88,103275.26,102699.1,109141.2,102700.3,102709.7,102710.9,102693.02
622019.439611389,3019,102708.9,103283.36,102704.17,109126.87,102680.98,102716.94,102706.86,102690.92
622019.460662761,3020,102692.86,103272.28,102698.05,109125.13,102686.92,102708.63,102713.05,102694.07
622019.480687579,3021,102700.88,103249.88,102701.03,109106.77,102692.01,102702.72,102713.05,102691.97
622019.501681715,3022,102695.79,103260.13,102707.15,109114.81,102698.17,102708.63,102729.19,102700.01
622019.522135582,3023,102712.91,103259.06,102715.2,109114.81,102689.89,102698.7,102713.05,102691.97
622019.54270237,3024,102703.81,103243.93,102707.15,109099.88,102680.98,102701.65,102717.09,102700.01
622019.56323026,3025,102692.86,103238.81,102698.05,109110.19,102690.11,102712.66,102721.12,102695.99
622019.587482006,3026,102712.91,103239.88,102702.08,109098.74,102685.01,102705.68,102717.09,102694.07
622019.607571472,3027,102712.91,103225.58,102701.03,109107.91,102697.11,102702.72,102704.98,102697.04
622019.628724488,3028,102709.98,103260.13,102710.13,109103.9,102697.11,102702.72,102711.97,102697.92
622019.648618698,3029,102701.95,103566.89,102702.08,109493.72,102691.17,102694.67,102718.97,102690.92
622019.669692714,3030,102704.89,103531.51,102705.06,109452.39,102690.11,102719.89,102713.05,102691.97
622019.690153823,3031,102703.03,103523.41,102714.15,109445.49,102689.04,102703.79,102716.01,102691.97
622019.710722464,3032,102709.98,103503.16,102699.1,109416.22,102698.17,102709.7,102717.09,102694.95
622019.731086756,3033,102692.86,103499.11,102707.15,109412.2,102687.98,102718.82,102722.2,102691.97
622019.754942673,3034,102701.95,103501.0,102708.2,109404.16,102690.11,102710.77,102713.05,102693.02
622019.775629102,3035,102699.02,103476.7,102707.15,109392.1,102692.01,102709.7,102719.24,102691.97
622019.796624138,3036,102703.03,103485.88,102703.13,109390.37,102699.24,102702.72,102711.97,102691.97
622019.816859686,3037,102699.8,103478.85,102707.15,109384.07,102685.01,102703.79,102718.16,102698.09
622019.837841603,3038,102697.94,103480.75,102710.13,109373.15,102699.24,102711.84,102702.83,102695.99
622019.85799181,3039,102700.88,103468.6,102703.13,109367.99,102695.2,102714.8,102707.94,102694.07
622019.87881027,3040,102701.95,103464.55,102698.05,109380.05,102687.13,102711.84,102711.97,102695.99
622019.898719022,3041,102701.95,103495.06,102698.05,109398.41,102693.08,102717.75,102720.04,102676.93
622019.92404882,3042,102699.8,103793.72,102707.15,109896.79,102692.01,102701.65,102713.05,102691.97
622019.943628704,3043,102708.12,103760.24,102702.08,109816.4,102692.01,102703.79,102721.12,102691.97
622019.964071515,3044,102689.92,103762.4,102703.13,109784.24,102683.1,102712.91,102707.94,102695.99
622019.984729392,3045,102693.93,103748.08,102697.01,109761.86,102689.04,102710.77,102713.05,102691.97
622020.006270725,3046,102705.97,103739.98,102699.1,109754.96,102689.04,102706.75,102714.13,102691.97
622020.025672149,3047,102696.09,103731.88,102701.03,109740.03,102680.98,102708.63,102711.97,102690.92
622020.046812276,3048,102695.79,103720.81,102692.98,109719.94,102696.05,102706.75,102714.93,102687.95
622020.066792967,3049,102700.88,103721.89,102695.08,109718.79,102685.01,102702.72,102709.01,102695.99
622020.090926124,3050,102705.97,103712.71,102703.13,109719.94,102687.13,102707.82,102722.2,102698.97
622020.111691322,3051,102703.81,103712.71,102697.01,109698.69,102683.95,102706.75,102715.2,102693.02
