t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
4078.103102787,1886,100543.03,99107.35,100525.95,103520.26,100544.58,100527.29,100543.01,100535.06
4078.123694322,1887,100532.91,99113.35,100523.89,103520.26,100543.54,100543.36,100537.92,100545.14
4078.144301317,1888,100544.92,99115.43,100524.92,103518.08,100534.45,100535.32,100540.04,100533.1
4078.164867484,1889,100543.03,99121.43,100529.97,103527.18,100528.49,100539.34,100537.92,100531.04
4078.185548345,1890,100541.97,99119.47,100524.92,103519.17,100522.37,100528.34,100543.86,100541.13
4078.206180938,1891,100545.98,99106.31,100518.85,103518.08,100524.46,100542.3,100543.01,100545.14
4078.226737014,1892,100547.04,99114.39,100532.95,103514.07,100536.53,100543.36,100541.95,100541.13
4078.250534484,1893,100537.97,99113.35,100518.85,103530.1,100532.51,100542.3,100539.84,100536.09
4078.271097677,1894,100545.98,99119.35,100520.9,103520.26,100534.6,100537.43,100548.95,100537.11
4078.291701856,1895,100533.97,99120.51,100527.91,103519.17,100522.37,100543.36,100543.01,100540.1
4078.312309325,1896,100540.09,99111.39,100536.97,103527.18,100536.53,100535.32,100540.89,100541.13
4078.33292314,1897,100547.04,99107.35,100519.88,103519.17,100534.45,100533.22,100537.92,100534.13
4078.353543841,1898,100528.91,99109.31,100519.88,103515.9,100523.42,100533.22,100536.87,100537.11
4078.374060735,1899,100540.92,99107.35,100526.88,103524.61,100550.54,100539.34,100544.92,100540.1
4078.394704788,1900,100541.97,99113.35,100526.88,103523.52,100535.49,100537.23,100532.84,100539.17
4078.418437966,1901,100540.92,99115.43,100526.88,103523.92,100522.37,100545.46,100554.03,100537.11
4078.439149558,1902,100531.03,99111.39,100519.88,103523.18,100546.67,100543.36,100540.89,100537.11
4078.459758344,1903,100539.03,99111.39,100518.85,103520.26,100535.49,100547.37,100541.95,100552.14
4078.480269727,1904,100539.03,99116.47,100527.91,103519.17,100529.53,100538.29,100555.09,100545.14
4078.500844857,1905,100535.03,99117.39,100526.88,103526.1,100526.4,100545.46,100540.04,100542.16
4078.521437742,1906,100536.91,99111.39,100526.88,103518.08,100522.37,100529.39,100545.98,100534.03
4078.542068847,1907,100531.03,99120.51,100526.88,103538.12,100529.53,100537.23,100538.78,100540.1
4078.562701625,1908,100539.03,99113.47,100520.9,103527.18,100533.55,100543.36,100543.86,100543.08
4078.586402205,1909,100540.92,99105.27,100532.95,103526.1,100534.45,100532.36,100543.01,100541.13
4078.606971265,1910,100532.91,99114.39,100514.83,103522.09,100536.53,100535.32,100543.86,100540.1
4078.627573739,1911,100544.92,99100.19,100526.88,103534.11,100532.36,100539.34,100551.06,100536.09
4078.648208585,1912,100547.04,99107.35,100528.94,103527.18,100526.4,100531.3,100537.92,100533.1
4078.668766816,1913,100533.97,99114.39,100522.86,103525.01,100536.53,100535.32,100550.01,100534.13
4078.689371951,1914,100528.91,99115.43,100531.93,103526.1,100532.51,100539.34,100544.92,100535.06
4078.709967509,1915,100529.97,99112.43,100518.85,103526.1,100522.37,100541.25,100542.81,100543.08
4078.733770491,1916,100536.91,99109.43,100528.94,103518.08,100538.62,100543.36,100547.04,100543.08
4078.754396792,1917,100544.92,99111.27,100527.91,103519.91,100528.49,100544.41,100540.89,100540.1
4078.774967979,1918,100536.91,99111.39,100524.92,103521.0,100526.4,100541.25,100540.89,100540.1
4078.795540301,1919,100528.91,99113.47,100523.89,103518.08,100536.53,100533.22,100536.87,100545.14
4078.816176837,1920,100543.03,99105.27,100536.97,103577.11,100531.47,100543.36,100534.95,100535.06
4078.837048862,1921,100536.91,99113.35,100528.94,103535.2,100528.49,100534.27,100540.89,100543.19
4078.857659599,1922,100531.03,99115.43,100518.85,103528.27,100543.54,100535.32,100544.92,100541.13
4078.878451684,1923,100547.04,99112.43,100524.92,103524.61,100528.49,100551.39,100534.95,100543.08
4078.901701503,1924,100543.03,99122.47,100516.89,103516.59,100543.54,100535.32,100536.87,100537.11
4078.922442193,1925,100543.03,99114.39,100520.9,103528.62,100540.56,100543.36,100547.04,100541.13
4078.94290616,1926,100540.09,99115.43,100523.89,103530.45,100526.4,100524.32,100544.92,100531.04
4078.963466809,1927,100531.03,99113.35,100520.9,103515.9,100537.58,100546.32,100552.98,100537.11
4078.984072196,1928,100544.92,99113.35,100523.89,103531.19,100529.53,100535.32,100548.09,100537.11
4079.004723345,1929,100531.03,99106.31,100529.97,103532.63,100527.44,100542.3,100536.87,100529.09
4079.025294281,1930,100545.98,99111.39,100528.94,103564.69,100520.44,100536.37,100540.89,100550.18
4079.04595591,1931,100541.97,99114.39,100527.91,103535.2,100529.53,100534.27,100536.87,100539.07
4079.069714228,1932,100539.03,99111.39,100520.9,103535.2,100532.51,100534.27,100543.86,100545.14
4079.090239956,1933,100547.04,99107.35,100521.93,103538.12,100541.6,100533.22,100544.92,100537.11
4079.110946979,1934,100529.97,99115.43,100527.91,103526.1,100526.4,100539.34,100536.87,100533.1
4079.131492474,1935,100536.91,99107.35,100528.94,103514.07,100538.47,100537.23,100536.87,100533.1
4079.152115564,1936,100527.85,99123.51,100527.91,103528.27,100527.44,100537.23,100538.78,100537.11
4079.172790438,1937,100545.98,99109.31,100519.88,103518.08,100539.51,100539.34,100541.95,100539.07
4079.193365058,1938,100527.02,99115.43,100518.85,103514.07,100526.4,100539.34,100541.95,100545.14
4079.213943812,1939,100528.91,99123.51,100519.88,103526.1,100540.56,100533.22,100552.98,100539.17
4079.237606876,1940,100531.85,99104.23,100527.91,103515.9,100536.53,100533.22,100548.09,100534.13
4079.258280278,1941,100528.91,99106.31,100528.94,103531.54,100528.49,100539.34,100544.92,100537.11
4079.27881565,1942,100544.92,99113.35,100526.88,103524.61,100527.44,100534.27,100544.92,100537.11
4079.299490832,1943,100531.03,99115.43,100522.86,103552.67,100529.53,100537.23,100544.92,100542.16
4079.320076186,1944,100531.03,99108.39,100526.88,103524.61,100527.44,100535.32,100555.09,100541.13
4079.340621544,1945,100544.09,99114.39,100521.93,103519.17,100527.44,100533.22,100537.92,100530.02
4079.361261446,1946,100536.91,99115.43,100532.95,103530.1,100526.4,100535.32,100548.95,100540.1
4079.381809738,1947,100531.03,99105.27,100522.86,103518.08,100536.53,100535.32,100544.92,100541.13
4079.405520592,1948,100531.03,99119.47,100520.9,103526.1,100526.4,100533.22,100547.04,100539.07
4079.426169454,1949,100535.03,99111.39,100532.95,103522.09,100544.58,100534.27,100557.0,100544.11
4079.446745384,1950,100539.03,99118.43,100519.88,103528.27,100544.58,100539.34,100542.81,100540.1
4079.467332318,1951,100528.91,99109.31,100514.83,103530.1,100524.46,100547.37,100547.04,100532.07
4079.4879731,1952,100539.03,99110.35,100514.83,103519.91,100540.56,100535.32,100538.98,100545.14
4079.508654161,1953,100539.03,99114.39,100528.94,103547.97,100538.47,100534.27,100538.98,100541.13
4079.529204412,1954,100539.03,99115.43,100532.95,103542.13,100541.6,100536.37,100536.87,100529.09
4079.549807546,1955,100541.97,99109.31,100520.9,103502.05,100540.56,100543.36,100545.98,100545.14
4079.573489272,1956,100520.9,99106.31,100528.94,103515.9,100519.39,100526.24,100535.81,100545.14
4079.594149175,1957,100524.91,99119.47,100528.94,103518.08,100530.42,100538.29,100544.92,100535.06
4079.614758263,1958,100548.09,99123.51,100526.88,103537.03,100532.51,100543.36,100545.98,100529.09
4079.63529807,1959,100540.92,99108.27,100518.85,103529.02,100543.54,100541.25,100540.89,100536.09
4079.655953676,1960,100543.03,99113.35,100519.88,103520.26,100534.45,100535.32,100532.84,100541.13
4079.676556624,1961,100524.91,99130.55,100527.91,103519.17,100544.58,100535.32,100537.92,100533.1
4079.697099067,1962,100528.91,99128.59,100525.85,103526.1,100535.49,100544.41,100548.95,100545.14
4079.717751943,1963,100540.92,99107.35,100519.88,103524.61,100530.42,100544.41,100544.07,100539.07
4079.74147438,1964,100540.09,99107.35,100526.88,103530.45,100538.47,100538.29,100544.92,100539.07
4079.762105307,1965,100547.04,99106.31,100532.95,103556.68,100540.56,100535.32,100551.06,100544.11
4079.782663383,1966,100539.03,99115.43,100520.9,103537.72,100543.54,100533.22,100537.92,100537.11
4079.803266949,1967,100528.91,99115.43,100519.88,103520.6,100539.51,100533.22,100551.06,100535.06
4079.823861037,1968,100536.91,99107.35,100522.86,103528.62,100539.51,100525.18,100544.92,100535.06
4079.844575001,1969,100529.97,99110.35,100528.94,103536.64,100535.49,100533.22,100537.92,100529.09
4079.865126022,1970,100524.91,99119.47,100524.92,103532.63,100527.44,100531.3,100550.01,100546.17
4079.885779029,1971,100524.91,99121.43,100520.9,103552.67,100530.42,100539.34,100544.07,100537.11
4079.909505656,1972,100536.91,99253.83,100527.91,103531.93,100539.51,100534.27,100551.06,100532.07
4079.930039605,1973,100537.14,99138.63,100520.9,103564.0,100536.53,100536.37,100544.92,100536.09
4079.950686592,1974,100536.91,99182.03,100519.88,103550.14,100522.37,100543.36,100544.92,100549.16
4079.971265684,1975,100545.98,99171.99,100528.94,103550.14,100535.49,100535.32,100544.92,100527.03
4079.991854724,1976,100528.91,99144.75,100525.85,103535.2,100518.35,100537.23,100540.89,100532.07
4080.012471621,1977,100543.03,99169.91,100526.88,103538.12,100540.56,100547.37,100540.89,100536.09
4080.03304464,1978,100544.92,99155.83,100534.91,103550.14,100532.51,100547.37,100544.92,100538.04
4080.056723122,1979,100527.02,99153.75,100527.91,103538.12,100536.53,100539.34,100544.92,100536.09
4080.077446794,1980,100533.97,99161.83,100527.91,103549.06,100538.47,100535.32,100538.98,100532.07
4080.098005072,1981,100531.03,99165.99,100526.88,103550.14,100538.47,100542.3,100551.06,100528.06
4080.118534829,1982,100531.03,99182.03,100519.88,103547.97,100528.49,100529.2,100541.95,100533.1
4080.139208401,1983,100544.92,99161.83,100522.86,103543.22,100533.4,100533.22,100554.03,100539.07
4080.159723127,1984,100540.92,99244.71,100518.85,103591.32,100528.33,100533.22,100536.87,100543.08
4080.180403969,1985,100541.97,99347.67,100527.91,103646.34,100527.44,100545.27,100535.81,100535.06
4080.20101654,1986,100544.92,99384.03,100528.94,103622.29,100536.53,100543.36,100526.7,100545.14
4080.224800838,1987,100549.98,99339.59,100535.94,103626.3,100522.37,100543.36,100544.92,100545.14
4080.24536291,1988,100548.09,99347.67,100518.85,103630.31,100529.38,100533.22,100539.84,100529.09
4080.265913043,1989,100547.04,99345.71,100528.94,103622.29,100538.47,100542.3,100535.81,100538.14
4080.286536629,1990,100528.91,99345.71,100522.86,103630.31,100526.24,100539.34,100536.87,100541.13
4080.307154572,1991,100541.97,99347.67,100514.83,103624.12,100536.53,100534.27,100540.89,100536.09
4080.327823741,1992,100539.86,99351.71,100527.91,103630.31,100534.45,100538.29,100537.92,100537.11
4080.348372162,1993,100537.97,99356.79,100519.88,103630.31,100539.51,100543.36,100544.92,100537.11
4080.368969588,1994,100536.91,99345.71,100529.97,103632.49,100542.49,100543.36,100540.89,100533.1
4080.392725765,1995,100533.97,99337.63,100518.85,103630.31,100523.42,100531.3,100547.89,100543.08
4080.413297911,1996,100532.91,99335.55,100510.81,103606.26,100532.36,100533.22,100544.92,100544.11
4080.434009039,1997,100540.92,99567.92,100532.95,103737.06,100534.45,100542.3,100544.92,100538.14
4080.454569199,1998,100532.91,99729.53,100530.9,103841.28,100540.56,100536.18,100551.92,100543.08
4080.475177582,1999,100545.98,99709.33,100528.94,103805.2,100534.45,100539.34,100544.92,100543.08
4080.495742391,2000,100540.92,99699.16,100526.88,103803.75,100530.42,100542.3,100547.04,100537.11
4080.51631872,2001,100537.97,99696.16,100532.95,103798.65,100530.42,100539.34,100535.81,100536.09
4080.53699538,2002,100529.97,99696.16,100527.91,103790.64,100534.45,100537.23,100547.89,100533.1
4080.560727494,2003,100531.03,99684.95,100528.94,103798.65,100544.58,100543.36,100540.89,100533.1
4080.581328916,2004,100544.92,99686.0,100532.95,103786.63,100539.51,100538.29,100544.92,100543.08
4080.601896961,2005,100531.03,99680.0,100523.89,103780.44,100535.49,100533.22,100543.86,100532.07
4080.622486565,2006,100539.03,99674.92,100510.81,103783.71,100534.45,100543.36,100551.92,100532.07
4080.643114166,2007,100544.09,99670.88,100519.88,103782.62,100528.49,100534.27,100544.92,100535.06
4080.663648074,2008,100536.91,99674.92,100520.9,103775.7,100531.47,100534.27,100538.98,100535.06
4080.684260608,2009,100539.03,99686.0,100525.85,103781.53,100534.45,100529.2,100535.81,100538.04
4080.704818138,2010,100547.04,99969.87,100522.86,103988.87,100543.54,100543.36,100546.83,100544.11
4080.728695438,2011,100536.91,100240.59,100531.93,104065.03,100538.47,100550.34,100548.95,100547.2
4080.749191206,2012,100545.98,100188.06,100527.91,104056.29,100542.49,100533.22,100548.95,100557.18
4080.769827876,2013,100541.97,100171.9,100527.91,104047.18,100530.57,100540.39,100543.86,100541.13
4080.790418379,2014,100540.92,100166.96,100526.88,104039.16,100534.45,100537.23,100536.87,100539.07
4080.81101059,2015,100532.91,100146.61,100528.94,104043.17,100532.51,100530.25,100543.86,100540.1
4080.832090856,2016,100537.97,100136.58,100532.95,104012.92,100538.47,100543.36,100544.92,100539.07
4080.85226009,2017,100545.98,100139.57,100536.97,104024.59,100524.46,100534.27,100543.86,100528.06
4080.872774125,2018,100540.92,100133.59,100527.91,104029.69,100526.4,100539.34,100539.84,100545.14
4080.896584007,2019,100524.91,100149.75,100511.84,104019.48,100528.49,100533.22,100547.89,100545.14
4080.917210147,2020,100527.85,100150.8,100527.91,104029.69,100523.42,100538.29,100536.87,100537.11
4080.937771781,2021,100547.04,100142.56,100527.91,104033.7,100533.4,100531.3,100540.04,100537.11
4080.958349965,2022,100535.86,100196.14,100519.88,104041.71,100534.45,100543.36,100544.92,100537.11
4080.978998241,2023,100547.04,100652.76,100532.95,104254.18,100547.56,100543.36,100555.09,100547.1
4080.999556353,2024,100548.92,100977.99,100540.99,104478.69,100542.49,100543.36,100544.92,100536.09
4081.020214935,2025,100548.09,100919.48,100536.97,104422.56,100523.42,100541.25,100544.92,100536.09
4081.043935937,2026,100536.91,100883.11,100520.9,104398.51,100521.33,100536.37,100548.09,100536.09
4081.064499103,2027,100531.85,100864.83,100520.9,104402.52,100534.45,100534.27,100545.98,100528.06
4081.085107018,2028,100532.91,100865.89,100514.83,104395.22,100514.33,100535.32,100536.87,100545.14
4081.105719513,2029,100543.03,100855.88,100522.86,104390.49,100530.42,100540.2,100540.89,100545.14
4081.126303355,2030,100540.92,100853.76,100523.89,104382.47,100526.4,100527.29,100536.87,100537.11
4081.147133182,2031,100547.04,100827.59,100520.9,104387.2,100541.6,100533.22,100544.92,100536.09
4081.167518877,2032,100532.91,100834.61,100514.83,104388.3,100520.29,100533.22,100544.92,100545.14
4081.188098747,2033,100536.91,100817.39,100512.87,104378.46,100526.4,100535.32,100551.06,100529.09
4081.211860386,2034,100532.91,100817.39,100528.94,104364.24,100522.37,100535.32,100535.81,100537.11
4081.23245548,2035,100528.91,100862.9,100520.9,104404.33,100525.51,100533.22,100536.87,100545.14
4081.253097826,2036,100536.91,101549.96,100528.94,104715.24,100538.47,100537.23,100543.86,100536.09
4081.273661488,2037,100539.03,101780.35,100545.01,104853.37,100524.46,100535.32,100547.04,100537.11
4081.294307205,2038,100539.03,101693.55,100523.89,104819.48,100532.51,100540.39,100536.87,100536.09
4081.31487519,2039,100529.97,101641.86,100527.91,104778.29,100527.44,100534.27,100543.86,100540.1
4081.335529731,2040,100528.91,101629.74,100522.86,104779.39,100519.39,100543.36,100544.92,100540.1
4081.356163929,2041,100528.91,101617.61,100516.89,104759.34,100526.4,100539.34,100542.81,100535.06
4081.37981063,2042,100536.91,101614.63,100523.89,104756.04,100520.44,100545.27,100540.89,100535.06
4081.400455915,2043,100528.91,101586.34,100524.92,104741.1,100521.48,100529.2,100544.92,100539.07
4081.421059849,2044,100536.91,101585.28,100532.95,104741.1,100518.35,100537.23,100547.04,100547.2
4081.441618235,2045,100533.97,101574.21,100528.94,104725.07,100523.42,100543.36,100548.95,100537.11
4081.462261707,2046,100532.91,101575.27,100519.88,104717.05,100538.47,100533.22,100532.84,100527.03
4081.482818418,2047,100535.03,101569.11,100529.97,104710.13,100518.35,100533.22,100539.84,100527.03
4081.50343541,2048,100540.92,101544.86,100511.84,104713.04,100530.42,100543.36,100544.92,100539.07
4081.523996725,2049,100541.97,101534.86,100526.88,104757.14,100522.37,100531.3,100543.01,100544.11
4081.547817038,2050,100539.03,101527.63,100526.88,104805.25,100523.42,100534.27,100544.92,100538.14
4081.568416934,2051,100528.91,101574.21,100520.9,104805.25,100518.35,100534.27,100543.86,100537.11
4081.589024139,2052,100533.97,101578.25,100519.88,104917.52,100523.42,100538.29,100540.89,100545.14
4081.609611898,2053,100540.92,101580.38,100522.86,104997.71,100536.53,100545.46,100543.86,100541.13
4081.630158409,2054,100540.92,101617.61,100539.96,105061.86,100535.49,100536.37,100548.95,100541.13
4081.650779224,2055,100539.03,101658.03,100523.89,105124.21,100534.45,100535.32,100548.95,100545.14
4081.671362886,2056,100544.92,101703.55,100528.94,105179.25,100536.53,100541.25,100554.03,100543.08
4081.692403855,2057,100542.8,101756.1,100526.88,105248.52,100530.42,100534.27,100544.92,100547.2
4081.715834798,2058,100532.91,101794.39,100528.94,105320.69,100522.37,100533.22,100544.92,100532.07
4081.736454832,2059,100525.96,101835.87,100532.95,105352.77,100536.53,100533.22,100551.06,100538.14
4081.757148543,2060,100543.03,101902.68,100528.94,105430.76,100538.47,100535.32,100543.86,100548.13
4081.777771443,2061,100535.86,101950.12,100520.9,105494.92,100531.47,100535.32,100536.87,100543.08
4081.798792981,2062,100536.91,101997.56,100528.94,105543.04,100538.47,100533.22,100547.89,100538.14
4081.819337999,2063,100531.03,102111.8,100518.85,105607.2,100537.43,100538.29,100536.87,100538.14
4081.844148283,2064,100536.91,102180.52,100523.89,105667.35,100538.47,100539.34,100543.86,100537.11
4081.860469787,2065,100543.03,102261.37,100535.94,105725.29,100532.51,100538.29,100552.98,100550.18
4081.88378403,2066,100536.91,102324.98,100528.94,105767.61,100531.47,100536.18,100540.89,100537.11
4081.904313356,2067,100529.97,102423.07,100527.91,105815.73,100522.37,100543.36,100550.86,100544.11
4081.924856284,2068,100527.85,102492.86,100535.94,105847.81,100526.4,100542.3,100551.06,100546.17
4081.945468761,2069,100540.92,102578.59,100521.93,105895.94,100535.49,100549.28,100541.75,100545.14
4081.966146721,2070,100536.91,102644.34,100526.88,105928.02,100542.49,100543.36,100540.89,100538.14
4081.986733837,2071,100540.92,102704.16,100527.91,105954.31,100530.42,100538.29,100535.81,100545.14
4082.00729482,2072,100544.92,102790.95,100523.89,105988.18,100536.53,100537.23,100536.87,100541.13
4082.027872851,2073,100535.03,102854.56,100527.91,106018.47,100542.49,100538.29,100545.98,100537.11
4082.051623675,2074,100532.91,102938.65,100526.88,106062.15,100523.42,100537.23,100548.95,100545.14
4082.072314556,2075,100528.91,103013.31,100530.9,106104.48,100538.47,100539.34,100548.95,100541.13
4082.092837117,2076,100531.03,103085.01,100526.88,106140.58,100542.49,100550.34,100544.92,100541.13
4082.113421554,2077,100536.91,103182.05,100519.88,106192.71,100546.52,100539.34,100544.92,100535.06
4082.134165796,2078,100540.92,103266.95,100527.91,106240.84,100526.4,100537.23,100547.89,100543.08
4082.154728674,2079,100548.09,103347.82,100527.91,106288.97,100539.51,100535.32,100539.84,100544.11
4082.175241516,2080,100539.03,103415.47,100527.91,106321.06,100535.49,100540.39,100543.86,100545.14
4082.195954378,2081,100537.97,103486.37,100526.88,106287.85,100546.52,100532.16,100536.87,100543.08
4082.219646341,2082,100536.91,103590.42,100524.92,106319.94,100540.56,100543.36,100544.92,100546.17
4082.240303169,2083,100543.03,103667.53,100518.85,106373.2,100532.51,100542.3,100536.87,100544.11
4082.260810985,2084,100531.03,103726.02,100534.91,106412.19,100536.53,100533.22,100544.92,100545.14
4082.281602329,2085,100544.92,103802.85,100526.88,106468.34,100540.56,100527.29,100544.92,100543.08
4082.302082928,2086,100533.97,103899.9,100524.92,106509.56,100547.56,100533.22,100538.98,100545.14
4082.322687075,2087,100532.08,104014.21,100528.94,106585.77,100534.45,100539.34,100543.86,100537.11
4082.343309481,2088,100532.91,104092.92,100528.94,106653.96,100522.37,100538.29,100544.92,100540.1
4082.366981902,2089,100537.97,104192.93,100536.97,106696.96,100543.54,100534.27,100539.84,100549.16
4082.387616922,2090,100536.91,104289.99,100522.86,106742.2,100543.54,100541.25,100540.89,100539.17
4082.408161639,2091,100529.97,104353.92,100527.91,106739.96,100544.58,100527.29,100544.92,100553.17
4082.428932682,2092,100540.92,104439.62,100528.94,106785.21,100530.42,100533.22,100543.86,100538.14
4082.449428101,2093,100528.91,104529.68,100528.94,106802.37,100530.27,100542.3,100541.75,100544.11
4082.47005637,2094,100539.03,104622.7,100519.88,106853.4,100518.35,100537.23,100536.87,100541.13
4082.490607032,2095,100519.85,104693.64,100522.86,106876.34,100542.49,100541.25,100544.92,100537.11
4082.511160841,2096,100528.91,104794.76,100527.91,106940.52,100534.45,100534.27,100547.89,100549.16
4082.534915941,2097,100528.91,104917.95,100527.91,106996.03,100544.58,100534.27,100544.92,100544.11
4082.555522427,2098,100527.85,105012.08,100531.93,107025.88,100542.49,100543.36,100551.06,100550.18
4082.576122793,2099,100528.91,105124.23,100527.91,107064.87,100530.42,100536.37,100544.92,100544.11
4082.596680947,2100,100548.09,105233.44,100527.91,107137.08,100536.53,100547.37,100531.78,100543.08
4082.617318436,2101,100539.03,105337.51,100531.93,107166.28,100536.53,100531.11,100552.98,100548.13
4082.637903728,2102,100531.03,105450.77,100523.89,107210.41,100534.45,100541.25,100544.92,100537.11
4082.658468498,2103,100537.97,105602.64,100518.85,107243.62,100534.45,100531.3,100547.89,100529.09
4082.679083983,2104,100532.91,105619.57,100527.91,107268.82,100542.49,100534.27,100540.89,100545.14
4082.702868848,2105,100531.03,105732.09,100526.88,107306.68,100534.45,100524.13,100543.86,100545.14
4082.723452076,2106,100528.91,105815.95,100526.88,107353.7,100537.43,100536.18,100538.78,100545.14
4082.744036091,2107,100536.09,105945.4,100518.85,107401.84,100528.49,100542.3,100548.95,100544.11
4082.764724562,2108,100547.04,106103.18,100528.94,107467.15,100542.49,100525.18,100536.87,100543.08
4082.785239097,2109,100535.03,106221.61,100522.86,107482.07,100538.47,100537.23,100535.81,100531.04
4082.805885105,2110,100531.03,106333.78,100524.92,107530.21,100542.49,100542.3,100540.89,100547.2
4082.826530909,2111,100535.03,106445.96,100527.91,107574.34,100547.56,100541.25,100539.84,100539.07
4082.847099074,2112,100544.92,106536.08,100521.93,107626.5,100538.47,100537.23,100540.89,100543.08
4082.870849502,2113,100539.03,106632.08,100522.86,107674.64,100542.49,100534.27,100536.87,100533.1
4082.891468623,2114,100540.92,106737.28,100527.91,107717.01,100541.45,100537.23,100536.87,100535.06
4082.912038814,2115,100528.91,106853.91,100534.91,107750.86,100534.45,100539.34,100540.89,100535.06
4082.932673,2116,100532.91,107072.0,100528.94,107851.17,100538.47,100541.25,100547.89,100543.08
4082.953299124,2117,100539.03,107534.44,100527.91,108068.95,100534.45,100550.34,100547.04,100531.04
4082.973866321,2118,100532.08,107648.87,100522.86,108068.95,100538.47,100529.2,100547.89,100549.16
4082.994441027,2119,100528.91,107727.57,100528.94,108099.92,100543.54,100532.16,100543.86,100544.11
4083.015026879,2120,100536.09,107806.71,100523.89,108137.16,100534.45,100537.23,100547.04,100540.1
4083.038785827,2121,100540.09,107906.76,100518.85,108172.14,100530.42,100540.39,100535.81,100543.08
4083.059423206,2122,100541.97,108009.07,100527.91,108216.28,100542.49,100534.27,100541.95,100541.13
4083.08006455,2123,100535.03,108124.64,100527.91,108253.52,100542.49,100535.32,100540.89,100549.16
4083.100594749,2124,100528.91,108207.39,100528.94,108301.67,100534.45,100537.23,100537.92,100539.07
4083.121262673,2125,100533.14,108308.58,100531.93,108325.75,100528.49,100534.27,100543.86,100553.17
4083.141834093,2126,100532.08,108403.47,100511.84,108364.74,100544.58,100535.32,100543.86,100545.14
4083.162391305,2127,100539.03,108492.51,100527.91,108412.89,100533.4,100544.41,100548.95,100549.16
4083.183041607,2128,100533.97,108632.4,100526.88,108436.97,100534.45,100539.34,100547.04,100545.14
4083.206790006,2129,100528.08,108763.72,100522.86,108501.17,100534.45,100535.32,100541.95,100545.14
4083.22731833,2130,100533.97,108891.47,100520.9,108549.32,100541.45,100542.3,100555.09,100545.14
4083.248035214,2131,100537.97,108974.21,100519.88,108597.47,100544.58,100537.23,100555.95,100542.06
4083.268520213,2132,100531.03,109081.73,100520.9,108638.74,100550.54,100525.18,100544.92,100544.11
4083.289158889,2133,100541.97,109223.42,100528.94,108637.6,100542.49,100533.22,100535.81,100543.08
4083.30972389,2134,100535.03,109298.57,100528.94,108669.7,100535.49,100533.22,100542.81,100543.08
4083.330394996,2135,100536.91,109362.85,100522.86,108693.78,100530.42,100549.28,100548.95,100543.08
4083.350924721,2136,100547.04,109492.9,100526.88,108728.16,100540.4,100534.27,100544.92,100535.06
4083.37471406,2137,100531.03,109612.09,100523.89,108745.95,100538.47,100533.22,100524.78,100549.16
4083.3952698,2138,100529.97,109748.61,100535.94,108798.12,100528.49,100535.32,100540.89,100545.14
4083.415919581,2139,100541.97,109885.13,100523.89,108862.32,100542.49,100533.22,100547.04,100549.16
4083.436483708,2140,100531.03,110012.93,100528.94,108894.43,100536.53,100532.16,100544.92,100539.07
4083.457240057,2141,100528.91,110132.64,100527.91,108944.86,100544.58,100539.34,100547.04,100552.14
4083.477745989,2142,100539.03,110238.54,100528.94,108975.83,100540.56,100541.25,100547.89,100544.11
4083.49834603,2143,100529.97,110373.31,100520.9,109023.99,100534.45,100540.39,100541.95,100541.13
4083.522098845,2144,100528.91,110524.9,100518.85,109058.96,100539.51,100530.25,100540.89,100539.07
4083.542639589,2145,100540.92,110660.83,100519.88,109093.35,100546.52,100533.22,100541.95,100544.11
4083.563240568,2146,100540.09,110790.43,100527.91,109116.29,100538.47,100539.34,100539.84,100545.14
4083.583901462,2147,100529.97,110950.12,100520.9,109152.41,100542.49,100550.34,100544.92,100545.14
4083.604475808,2148,100532.08,111071.62,100527.91,109176.49,100532.36,100535.32,100536.87,100551.11
4083.625100174,2149,100528.08,111233.62,100522.86,109215.48,100556.65,100531.3,100547.04,100535.06
4083.64654875,2150,100521.96,111396.78,100528.94,109243.57,100542.49,100536.37,100552.98,100536.09
4083.666648333,2151,100528.08,111572.11,100526.88,109279.69,100542.49,100530.25,100544.92,100544.11
4083.689967362,2152,100507.01,111693.63,100515.86,109283.71,100517.31,100527.29,100512.7,100535.06
4083.710623536,2153,100515.02,111742.23,100522.86,109359.96,100535.49,100535.32,100534.95,100537.11
4083.731486963,2154,100528.91,111895.0,100518.85,109380.03,100542.49,100530.25,100534.75,100544.11
4083.751983295,2155,100528.91,112035.62,100528.94,109412.14,100537.43,100533.22,100540.89,100545.14
4083.772712609,2156,100539.03,112178.57,100523.89,109448.26,100542.49,100535.32,100535.81,100544.11
4083.793364144,2157,100528.91,112767.18,100527.91,109845.62,100542.49,100543.36,100543.86,100543.08
4083.814031207,2158,100531.03,113156.15,100519.88,110098.5,100546.52,100541.25,100537.92,100551.11
4083.834684301,2159,100523.02,113230.79,100526.88,110016.51,100535.49,100532.16,100535.81,100540.1
4083.857993527,2160,100524.91,113319.94,100519.88,110027.4,100520.29,100530.25,100544.92,100535.06
4083.878632533,2161,100524.91,113430.52,100525.85,110063.53,100530.42,100535.32,100543.86,100547.2
4083.899305536,2162,100535.03,113571.17,100523.89,110087.61,100552.63,100535.32,100528.81,100537.11
4083.919929784,2163,100537.97,113697.97,100527.91,110102.52,100528.49,100535.32,100544.92,100537.11
4083.940618921,2164,100528.91,113856.02,100528.94,110142.66,100544.58,100535.32,100536.87,100541.13
