t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
4074.017406822,1778061350.8582098,30428,60.750003814697266,-89.70000457763672,-1468.2139892578125,7.650000095367432,269.70001220703125,-1336.8079833984375
4074.018637801,1778061350.8594356,30429,55.95000076293945,-89.25,-1468.2139892578125,-2.1000001430511475,271.20001220703125,-1336.8079833984375
4074.019839388,1778061350.8606396,30430,55.95000076293945,-89.25,-1467.488037109375,11.25,271.20001220703125,-1341.1639404296875
4074.021055505,1778061350.861856,30431,59.10000228881836,-87.30000305175781,-1476.199951171875,11.25,267.3000183105469,-1336.5660400390625
4074.022230558,1778061350.863027,30432,57.750003814697266,-93.45000457763672,-1476.199951171875,7.650000095367432,271.3500061035156,-1340.196044921875
4074.023407865,1778061350.8642108,30433,57.750003814697266,-93.45000457763672,-1478.8619384765625,14.40000057220459,271.3500061035156,-1340.196044921875
4074.024636488,1778061350.8654358,30434,56.70000076293945,-90.75,-1478.8619384765625,14.40000057220459,268.95001220703125,-1345.761962890625
4074.02583429,1778061350.8666375,30435,58.05000305175781,-90.75,-1478.8619384765625,6.150000095367432,269.8500061035156,-1342.8580322265625
4074.027089532,1778061350.867888,30436,58.05000305175781,-91.5,-1477.89404296875,3.9000000953674316,269.8500061035156,-1342.8580322265625
4074.028287856,1778061350.8690875,30437,58.05000305175781,-88.80000305175781,-1481.281982421875,3.9000000953674316,268.6500244140625,-1338.7440185546875
4074.029509545,1778061350.8703127,30438,61.95000076293945,-88.80000305175781,-1481.281982421875,7.200000286102295,266.25,-1345.2779541015625
4074.030725222,1778061350.871527,30439,61.95000076293945,-88.6500015258789,-1472.5699462890625,13.950000762939453,271.6500244140625,-1345.2779541015625
4074.031907186,1778061350.872711,30440,56.55000305175781,-93.1500015258789,-1487.0899658203125,7.650000095367432,271.6500244140625,-1339.22802734375
4074.033157824,1778061350.8739586,30441,62.85000228881836,-93.1500015258789,-1487.0899658203125,7.650000095367432,269.5500183105469,-1326.1600341796875
4074.034383763,1778061350.8751855,30442,62.85000228881836,-93.1500015258789,-1470.1500244140625,6.150000095367432,270.1500244140625,-1326.1600341796875
4074.035563895,1778061350.876365,30443,58.650001525878906,-90.45000457763672,-1467.0040283203125,6.150000095367432,270.1500244140625,-1338.9859619140625
4074.036803756,1778061350.8776054,30444,55.05000305175781,-91.20000457763672,-1467.0040283203125,6.150000095367432,267.75,-1338.0179443359375
4074.038007141,1778061350.8788104,30445,55.05000305175781,-91.20000457763672,-1469.1820068359375,3.3000001907348633,270.45001220703125,-1338.0179443359375
4074.039212071,1778061350.880014,30446,60.60000228881836,-89.55000305175781,-1472.81201171875,7.950000286102295,270.45001220703125,-1333.904052734375
4074.040445423,1778061350.8812416,30447,57.45000076293945,-89.4000015258789,-1472.81201171875,7.950000286102295,272.8500061035156,-1345.0360107421875
4074.041723308,1778061350.8825262,30448,57.45000076293945,-89.4000015258789,-1471.60205078125,4.650000095367432,278.5500183105469,-1342.8580322265625
4074.04288292,1778061350.8836842,30449,59.400001525878906,-86.55000305175781,-1476.926025390625,13.500000953674316,278.5500183105469,-1342.8580322265625
4074.044172585,1778061350.8849683,30450,56.70000076293945,-87.9000015258789,-1476.926025390625,13.500000953674316,266.25,-1341.1639404296875
4074.045386605,1778061350.8861856,30451,57.150001525878906,-87.9000015258789,-1470.8759765625,6.600000381469727,272.5500183105469,-1331.241943359375
4074.046590232,1778061350.887391,30452,57.150001525878906,-91.5,-1475.4739990234375,0.9000000357627869,263.8500061035156,-1331.241943359375
4074.0477696,1778061350.8885725,30453,60.45000076293945,-90.0,-1475.4739990234375,11.550000190734863,263.8500061035156,-1329.7900390625
4074.048963119,1778061350.8897629,30454,61.500003814697266,-90.0,-1472.81201171875,11.550000190734863,262.8000183105469,-1344.0679931640625
4074.050202932,1778061350.8910036,30455,61.500003814697266,-84.1500015258789,-1474.989990234375,15.450000762939453,273.6000061035156,-1344.0679931640625
4074.051378981,1778061350.8921824,30456,58.80000305175781,-90.9000015258789,-1474.989990234375,5.850000381469727,273.6000061035156,-1337.533935546875
4074.052566053,1778061350.8933668,30457,55.500003814697266,-90.9000015258789,-1471.3599853515625,5.850000381469727,272.1000061035156,-1333.4200439453125
4074.053767332,1778061350.894571,30458,55.500003814697266,-93.1500015258789,-1473.2960205078125,8.850000381469727,269.4000244140625,-1333.4200439453125
4074.054968493,1778061350.8957705,30459,59.55000305175781,-90.9000015258789,-1473.2960205078125,6.450000286102295,269.4000244140625,-1335.35595703125
4074.056183957,1778061350.8969824,30460,58.20000076293945,-90.9000015258789,-1472.5699462890625,6.450000286102295,267.6000061035156,-1331.7259521484375
4074.057399266,1778061350.8982,30461,58.20000076293945,-94.35000610351562,-1463.615966796875,4.350000381469727,269.70001220703125,-1349.3919677734375
4074.058554898,1778061350.8993564,30462,56.55000305175781,-88.05000305175781,-1463.615966796875,9.600000381469727,269.70001220703125,-1349.3919677734375
4074.059767297,1778061350.900571,30463,51.150001525878906,-88.05000305175781,-1472.5699462890625,9.600000381469727,272.70001220703125,-1343.342041015625
4074.060962217,1778061350.901762,30464,51.150001525878906,-95.10000610351562,-1464.8260498046875,12.15000057220459,271.0500183105469,-1345.2779541015625
4074.06218003,1778061350.902983,30465,60.000003814697266,-93.30000305175781,-1464.8260498046875,7.650000095367432,271.0500183105469,-1345.2779541015625
4074.063375197,1778061350.9041736,30466,61.05000305175781,-93.30000305175781,-1476.199951171875,7.650000095367432,273.0,-1344.7939453125
4074.064604025,1778061350.9053977,30467,61.05000305175781,-83.4000015258789,-1481.5240478515625,2.700000047683716,267.75,-1346.2459716796875
4074.065773919,1778061350.9065745,30468,57.150001525878906,-89.55000305175781,-1481.5240478515625,9.0,274.5,-1346.2459716796875
4074.067016431,1778061350.9078112,30469,60.750003814697266,-89.55000305175781,-1479.8299560546875,9.0,274.5,-1333.177978515625
4074.068222016,1778061350.9090147,30470,60.750003814697266,-90.60000610351562,-1465.3099365234375,12.0,270.0,-1338.501953125
4074.069413045,1778061350.9102094,30471,60.900001525878906,-91.6500015258789,-1465.3099365234375,9.450000762939453,272.1000061035156,-1338.501953125
4074.070553462,1778061350.9113562,30472,55.80000305175781,-91.6500015258789,-1471.843994140625,9.450000762939453,272.1000061035156,-1337.7760009765625
4074.071768555,1778061350.9125733,30473,55.80000305175781,-88.95000457763672,-1480.072021484375,11.25,268.6500244140625,-1334.6300048828125
4074.072961232,1778061350.9137654,30474,58.500003814697266,-90.75,-1480.072021484375,9.0,264.1500244140625,-1334.6300048828125
4074.074197883,1778061350.915003,30475,62.10000228881836,-90.75,-1476.6839599609375,9.0,264.1500244140625,-1334.6300048828125
4074.075378634,1778061350.916185,30476,62.10000228881836,-86.10000610351562,-1466.2779541015625,7.500000476837158,268.95001220703125,-1332.6939697265625
4074.076610145,1778061350.9174147,30477,58.95000076293945,-91.6500015258789,-1466.2779541015625,9.450000762939453,267.9000244140625,-1332.6939697265625
4074.077794995,1778061350.918601,30478,57.30000305175781,-91.6500015258789,-1476.199951171875,8.850000381469727,267.9000244140625,-1337.2919921875
4074.079014963,1778061350.9198208,30479,57.30000305175781,-89.85000610351562,-1473.5379638671875,8.850000381469727,264.6000061035156,-1343.583984375
4074.080219121,1778061350.9210193,30480,56.55000305175781,-95.25,-1473.5379638671875,8.25,267.0,-1343.583984375
4074.081407011,1778061350.9222095,30481,59.10000228881836,-95.25,-1476.6839599609375,6.600000381469727,267.0,-1344.552001953125
4074.082629047,1778061350.9234343,30482,59.10000228881836,-88.6500015258789,-1470.1500244140625,6.600000381469727,271.8000183105469,-1336.08203125
4074.083836679,1778061350.9246428,30483,58.35000228881836,-86.85000610351562,-1470.1500244140625,10.200000762939453,265.3500061035156,-1336.08203125
4074.085106841,1778061350.9259088,30484,59.55000305175781,-86.85000610351562,-1482.25,6.600000381469727,265.3500061035156,-1336.08203125
4074.086279019,1778061350.927083,30485,59.55000305175781,-86.55000305175781,-1482.0079345703125,6.600000381469727,267.3000183105469,-1331.7259521484375
4074.087501573,1778061350.9283073,30486,51.30000305175781,-90.30000305175781,-1470.634033203125,5.850000381469727,270.0,-1331.7259521484375
4074.088731233,1778061350.9295363,30487,63.60000228881836,-90.30000305175781,-1470.634033203125,12.450000762939453,270.0,-1337.7760009765625
4074.089907508,1778061350.9307103,30488,63.60000228881836,-87.0,-1475.7159423828125,12.450000762939453,269.70001220703125,-1338.9859619140625
4074.091188814,1778061350.9319944,30489,59.250003814697266,-86.85000610351562,-1480.31396484375,10.5,271.0500183105469,-1344.0679931640625
4074.092380044,1778061350.9331853,30490,58.500003814697266,-90.0,-1480.31396484375,8.550000190734863,265.20001220703125,-1344.0679931640625
4074.093550603,1778061350.9343567,30491,58.500003814697266,-90.0,-1471.60205078125,8.550000190734863,265.20001220703125,-1338.7440185546875
4074.094765167,1778061350.9355714,30492,63.30000305175781,-96.9000015258789,-1471.1180419921875,9.0,274.3500061035156,-1325.91796875
4074.095973601,1778061350.936776,30493,56.85000228881836,-94.95000457763672,-1471.1180419921875,9.450000762939453,266.5500183105469,-1325.91796875
4074.09716799,1778061350.9379725,30494,56.85000228881836,-94.95000457763672,-1471.60205078125,9.450000762939453,266.5500183105469,-1336.323974609375
4074.098380542,1778061350.9391863,30495,58.650001525878906,-94.80000305175781,-1473.053955078125,3.450000047683716,267.1500244140625,-1343.0999755859375
4074.099550692,1778061350.940357,30496,58.650001525878906,-89.10000610351562,-1473.053955078125,7.350000381469727,270.45001220703125,-1343.0999755859375
4074.100756188,1778061350.9415607,30497,58.650001525878906,-89.10000610351562,-1480.7979736328125,7.350000381469727,270.45001220703125,-1334.387939453125
4074.101960032,1778061350.9427636,30498,59.250003814697266,-90.0,-1474.2640380859375,5.550000190734863,269.25,-1338.260009765625
4074.103188841,1778061350.9439943,30499,51.45000076293945,-88.20000457763672,-1474.2640380859375,2.8500001430511475,268.0500183105469,-1338.260009765625
4074.104378657,1778061350.9451835,30500,51.45000076293945,-88.20000457763672,-1474.989990234375,2.8500001430511475,268.0500183105469,-1346.0040283203125
4074.105589092,1778061350.9463913,30501,57.150001525878906,-91.05000305175781,-1471.60205078125,12.90000057220459,267.45001220703125,-1349.3919677734375
4074.106836215,1778061350.9476392,30502,55.650001525878906,-91.05000305175781,-1471.60205078125,16.950000762939453,272.8500061035156,-1349.3919677734375
4074.108082268,1778061350.948887,30503,55.650001525878906,-88.80000305175781,-1478.3780517578125,6.900000095367432,272.8500061035156,-1337.050048828125
4074.109273646,1778061350.9500794,30504,58.80000305175781,-88.5,-1474.989990234375,6.900000095367432,269.25,-1341.1639404296875
4074.110504861,1778061350.951309,30505,60.45000076293945,-87.9000015258789,-1474.989990234375,8.100000381469727,274.8000183105469,-1341.1639404296875
4074.111728285,1778061350.9525344,30506,60.45000076293945,-87.9000015258789,-1474.748046875,8.850000381469727,274.8000183105469,-1338.9859619140625
4074.112908923,1778061350.9537098,30507,60.45000076293945,-94.6500015258789,-1474.989990234375,8.850000381469727,269.8500061035156,-1336.08203125
4074.114085276,1778061350.9548872,30508,53.250003814697266,-90.45000457763672,-1474.989990234375,13.050000190734863,265.20001220703125,-1337.7760009765625
4074.115305939,1778061350.9561067,30509,53.250003814697266,-90.45000457763672,-1477.16796875,8.550000190734863,265.20001220703125,-1337.7760009765625
4074.116511896,1778061350.9573112,30510,57.900001525878906,-90.30000305175781,-1469.907958984375,8.550000190734863,269.4000244140625,-1337.533935546875
4074.117712668,1778061350.958516,30511,59.400001525878906,-90.1500015258789,-1469.907958984375,14.100000381469727,267.75,-1340.43798828125
4074.118909837,1778061350.95971,30512,59.400001525878906,-90.1500015258789,-1476.926025390625,7.800000190734863,264.9000244140625,-1340.43798828125
4074.120219718,1778061350.9610205,30513,57.45000076293945,-86.25,-1479.5880126953125,7.800000190734863,264.9000244140625,-1349.3919677734375
4074.121416545,1778061350.96222,30514,59.55000305175781,-89.55000305175781,-1479.5880126953125,6.450000286102295,266.5500183105469,-1340.43798828125
4074.12262646,1778061350.9634283,30515,62.70000076293945,-89.55000305175781,-1474.989990234375,7.350000381469727,273.9000244140625,-1340.43798828125
4074.123811376,1778061350.9646149,30516,62.70000076293945,-96.1500015258789,-1474.989990234375,7.950000286102295,273.9000244140625,-1338.7440185546875
4074.125044916,1778061350.9658458,30517,58.500003814697266,-90.45000457763672,-1474.989990234375,7.950000286102295,275.8500061035156,-1335.114013671875
4074.126183588,1778061350.9669816,30518,58.500003814697266,-90.45000457763672,-1474.2640380859375,7.350000381469727,265.8000183105469,-1335.114013671875
4074.12738147,1778061350.9681828,30519,58.80000305175781,-88.6500015258789,-1482.491943359375,9.15000057220459,265.8000183105469,-1344.552001953125
4074.128591882,1778061350.9693933,30520,57.900001525878906,-88.6500015258789,-1482.491943359375,9.15000057220459,271.5,-1334.14599609375
4074.129769903,1778061350.9705727,30521,57.900001525878906,-94.5,-1477.6519775390625,9.600000381469727,266.25,-1334.14599609375
4074.13098174,1778061350.9717822,30522,55.80000305175781,-95.25,-1468.93994140625,12.15000057220459,266.25,-1340.196044921875
4074.132195622,1778061350.9729962,30523,56.400001525878906,-95.25,-1468.93994140625,12.15000057220459,271.0500183105469,-1334.387939453125
4074.133443103,1778061350.974246,30524,56.400001525878906,-90.1500015258789,-1473.2960205078125,9.0,266.70001220703125,-1334.387939453125
4074.134579126,1778061350.9753797,30525,54.900001525878906,-87.60000610351562,-1475.9580078125,12.90000057220459,266.70001220703125,-1335.114013671875
4074.135848156,1778061350.9766514,30526,55.05000305175781,-87.60000610351562,-1475.9580078125,12.90000057220459,271.3500061035156,-1335.8399658203125
4074.137092646,1778061350.9778938,30527,55.05000305175781,-90.75,-1474.02197265625,10.350000381469727,267.3000183105469,-1342.8580322265625
4074.138242704,1778061350.979042,30528,57.30000305175781,-88.20000457763672,-1473.2960205078125,6.600000381469727,267.45001220703125,-1342.8580322265625
4074.139466742,1778061350.9802685,30529,55.95000076293945,-88.20000457763672,-1473.2960205078125,6.600000381469727,267.45001220703125,-1343.0999755859375
4074.140753167,1778061350.9815547,30530,55.95000076293945,-91.5,-1483.218017578125,9.0,271.5,-1335.8399658203125
4074.141877037,1778061350.9826808,30531,53.85000228881836,-94.05000305175781,-1473.053955078125,9.450000762939453,273.9000244140625,-1335.8399658203125
4074.143114008,1778061350.9839158,30532,60.30000305175781,-94.05000305175781,-1473.053955078125,11.100000381469727,273.9000244140625,-1337.2919921875
4074.1443047,1778061350.9851062,30533,60.30000305175781,-86.70000457763672,-1476.926025390625,11.100000381469727,269.25,-1337.7760009765625
4074.145476092,1778061350.9862797,30534,63.750003814697266,-87.0,-1481.5240478515625,9.15000057220459,271.0500183105469,-1337.7760009765625
4074.146766098,1778061350.9875646,30535,61.20000076293945,-87.0,-1481.5240478515625,1.5,271.0500183105469,-1348.1820068359375
4074.147912362,1778061350.988714,30536,61.20000076293945,-85.5,-1484.427978515625,1.5,266.8500061035156,-1345.52001953125
4074.149032112,1778061350.9898329,30537,53.10000228881836,-91.80000305175781,-1473.053955078125,12.300000190734863,264.3000183105469,-1341.1639404296875
4074.150283652,1778061350.9910853,30538,58.500003814697266,-91.80000305175781,-1473.053955078125,13.350000381469727,264.3000183105469,-1341.1639404296875
4074.151461226,1778061350.9922628,30539,58.500003814697266,-90.60000610351562,-1478.6199951171875,13.350000381469727,267.6000061035156,-1335.8399658203125
4074.152766077,1778061350.9935672,30540,57.60000228881836,-91.80000305175781,-1469.1820068359375,9.600000381469727,268.6500244140625,-1346.9720458984375
4074.153934658,1778061350.9947383,30541,57.30000305175781,-91.80000305175781,-1469.1820068359375,10.200000762939453,268.5,-1346.9720458984375
4074.155224045,1778061350.9960206,30542,57.30000305175781,-93.30000305175781,-1476.4420166015625,6.150000095367432,268.5,-1332.2099609375
4074.156411129,1778061350.9972122,30543,60.30000305175781,-93.60000610351562,-1473.5379638671875,6.150000095367432,270.3000183105469,-1336.08203125
4074.157614288,1778061350.998415,30544,60.45000076293945,-89.4000015258789,-1473.5379638671875,5.550000190734863,267.6000061035156,-1336.08203125
4074.15878547,1778061350.9995847,30545,60.45000076293945,-89.4000015258789,-1476.926025390625,9.75,267.6000061035156,-1340.196044921875
4074.160021362,1778061351.000817,30546,58.80000305175781,-91.20000457763672,-1478.8619384765625,9.75,273.9000244140625,-1337.7760009765625
4074.161206796,1778061351.0020087,30547,55.95000076293945,-87.45000457763672,-1478.8619384765625,15.000000953674316,276.3000183105469,-1338.0179443359375
4074.162385272,1778061351.003187,30548,55.95000076293945,-87.45000457763672,-1481.281982421875,12.450000762939453,276.3000183105469,-1338.0179443359375
4074.16361249,1778061351.004416,30549,65.10000610351562,-91.35000610351562,-1468.2139892578125,12.450000762939453,268.8000183105469,-1347.2139892578125
4074.164771087,1778061351.0055723,30550,54.30000305175781,-91.35000610351562,-1468.2139892578125,12.0,273.1500244140625,-1334.8719482421875
4074.165960434,1778061351.0067642,30551,54.30000305175781,-91.20000457763672,-1472.81201171875,14.250000953674316,273.1500244140625,-1334.8719482421875
4074.167194939,1778061351.0079937,30552,55.05000305175781,-88.05000305175781,-1485.154052734375,14.250000953674316,270.0,-1341.1639404296875
4074.168412352,1778061351.0092125,30553,54.45000076293945,-88.05000305175781,-1485.154052734375,6.600000381469727,268.20001220703125,-1341.8900146484375
4074.169611425,1778061351.0104144,30554,54.45000076293945,-87.75,-1480.7979736328125,7.500000476837158,267.45001220703125,-1341.8900146484375
4074.170826406,1778061351.0116284,30555,53.85000228881836,-86.85000610351562,-1475.23193359375,7.500000476837158,267.45001220703125,-1332.6939697265625
4074.171990436,1778061351.0127907,30556,56.400001525878906,-86.85000610351562,-1475.23193359375,9.75,268.5,-1331.968017578125
4074.173223742,1778061351.014023,30557,56.400001525878906,-89.55000305175781,-1477.4100341796875,6.450000286102295,271.95001220703125,-1331.968017578125
4074.174377409,1778061351.0151787,30558,60.150001525878906,-93.45000457763672,-1477.4100341796875,6.450000286102295,271.95001220703125,-1335.114013671875
4074.175615862,1778061351.0164168,30559,57.750003814697266,-93.45000457763672,-1478.135986328125,8.100000381469727,270.1500244140625,-1325.676025390625
4074.176766383,1778061351.0175657,30560,57.750003814697266,-96.30000305175781,-1472.3280029296875,6.150000095367432,271.20001220703125,-1325.676025390625
4074.177985828,1778061351.0187883,30561,62.250003814697266,-89.70000457763672,-1472.3280029296875,10.200000762939453,271.20001220703125,-1340.196044921875
4074.17916544,1778061351.019965,30562,55.35000228881836,-89.70000457763672,-1470.634033203125,10.200000762939453,272.25,-1343.583984375
4074.18040859,1778061351.02121,30563,55.35000228881836,-94.35000610351562,-1475.4739990234375,10.950000762939453,272.1000061035156,-1343.583984375
4074.181599973,1778061351.0224032,30564,63.30000305175781,-93.30000305175781,-1475.4739990234375,12.600000381469727,272.1000061035156,-1344.552001953125
4074.182821895,1778061351.0236237,30565,60.750003814697266,-93.30000305175781,-1475.9580078125,12.600000381469727,269.25,-1334.14599609375
4074.18403165,1778061351.0248344,30566,60.750003814697266,-87.75,-1473.5379638671875,6.0,267.9000244140625,-1334.14599609375
4074.185224661,1778061351.0260265,30567,57.750003814697266,-85.35000610351562,-1473.5379638671875,12.0,267.9000244140625,-1342.3740234375
4074.186510598,1778061351.0273123,30568,59.85000228881836,-85.35000610351562,-1474.989990234375,12.0,270.3000183105469,-1344.7939453125
4074.187774701,1778061351.028575,30569,59.85000228881836,-89.85000610351562,-1469.666015625,11.100000381469727,269.5500183105469,-1344.7939453125
4074.188926383,1778061351.029724,30570,61.80000305175781,-89.70000457763672,-1469.666015625,9.15000057220459,269.5500183105469,-1334.8719482421875
4074.190111418,1778061351.030914,30571,58.500003814697266,-89.70000457763672,-1472.81201171875,9.15000057220459,274.0500183105469,-1334.14599609375
4074.191318351,1778061351.03212,30572,58.500003814697266,-84.0,-1470.3919677734375,2.700000047683716,270.75,-1344.3099365234375
4074.192526049,1778061351.0333252,30573,57.150001525878906,-85.5,-1470.3919677734375,10.350000381469727,270.75,-1344.3099365234375
4074.193732751,1778061351.0345352,30574,65.70000457763672,-85.5,-1476.6839599609375,10.350000381469727,266.25,-1335.114013671875
4074.19491044,1778061351.0357118,30575,65.70000457763672,-95.85000610351562,-1468.2139892578125,4.800000190734863,264.1500244140625,-1334.8719482421875
4074.196193128,1778061351.036993,30576,59.70000076293945,-89.85000610351562,-1468.2139892578125,7.350000381469727,271.6500244140625,-1334.8719482421875
4074.197383728,1778061351.038185,30577,54.45000076293945,-89.85000610351562,-1475.23193359375,1.0500000715255737,271.6500244140625,-1330.2740478515625
4074.198601018,1778061351.0394022,30578,54.45000076293945,-87.1500015258789,-1479.8299560546875,1.0500000715255737,264.1500244140625,-1331.4840087890625
4074.199814501,1778061351.040618,30579,62.70000076293945,-82.6500015258789,-1477.4100341796875,5.850000381469727,267.6000061035156,-1331.4840087890625
4074.201065261,1778061351.0418665,30580,56.70000076293945,-82.6500015258789,-1477.4100341796875,9.0,267.6000061035156,-1341.8900146484375
4074.202256903,1778061351.043059,30581,56.70000076293945,-96.0,-1485.637939453125,9.0,265.20001220703125,-1340.6800537109375
4074.20345981,1778061351.0442631,30582,59.85000228881836,-95.85000610351562,-1475.9580078125,1.6500000953674316,273.45001220703125,-1340.6800537109375
4074.204649431,1778061351.0454507,30583,61.650001525878906,-95.85000610351562,-1475.9580078125,9.90000057220459,273.45001220703125,-1343.583984375
4074.205880546,1778061351.0466845,30584,61.650001525878906,-91.20000457763672,-1476.6839599609375,9.90000057220459,267.6000061035156,-1340.6800537109375
4074.207088745,1778061351.0478888,30585,57.60000228881836,-88.5,-1477.4100341796875,5.550000190734863,268.8000183105469,-1339.469970703125
4074.208299509,1778061351.0490994,30586,55.20000076293945,-88.5,-1477.4100341796875,8.100000381469727,268.8000183105469,-1339.469970703125
4074.209508664,1778061351.050312,30587,55.20000076293945,-88.5,-1472.81201171875,8.100000381469727,273.6000061035156,-1340.196044921875
4074.210736168,1778061351.0515378,30588,53.55000305175781,-89.4000015258789,-1467.72998046875,6.300000190734863,272.25,-1334.14599609375
4074.211885785,1778061351.0526867,30589,58.80000305175781,-89.4000015258789,-1467.72998046875,-1.5,272.25,-1334.14599609375
4074.213117332,1778061351.0539162,30590,58.80000305175781,-89.4000015258789,-1475.7159423828125,-1.5,267.9000244140625,-1331.241943359375
4074.214330781,1778061351.05513,30591,56.10000228881836,-85.95000457763672,-1473.2960205078125,5.100000381469727,266.8500061035156,-1342.615966796875
4074.215552362,1778061351.0563562,30592,58.80000305175781,-85.95000457763672,-1473.2960205078125,10.200000762939453,263.8500061035156,-1342.615966796875
4074.216737586,1778061351.057537,30593,58.80000305175781,-90.1500015258789,-1471.60205078125,10.200000762939453,263.8500061035156,-1329.3060302734375
4074.217960732,1778061351.058763,30594,54.60000228881836,-89.25,-1474.5059814453125,7.200000286102295,268.95001220703125,-1338.260009765625
4074.219192091,1778061351.0599926,30595,63.000003814697266,-89.25,-1474.5059814453125,5.550000190734863,278.1000061035156,-1338.260009765625
4074.220409654,1778061351.0612106,30596,63.000003814697266,-92.55000305175781,-1469.1820068359375,5.550000190734863,278.1000061035156,-1347.2139892578125
4074.221586786,1778061351.0623903,30597,59.85000228881836,-91.6500015258789,-1475.4739990234375,5.700000286102295,268.0500183105469,-1343.0999755859375
4074.222805807,1778061351.0636067,30598,60.900001525878906,-91.6500015258789,-1475.4739990234375,11.40000057220459,271.0500183105469,-1343.0999755859375
4074.224028643,1778061351.0648115,30599,60.900001525878906,-90.1500015258789,-1478.6199951171875,14.100000381469727,271.0500183105469,-1338.260009765625
4074.225244069,1778061351.0660453,30600,54.900001525878906,-86.4000015258789,-1477.89404296875,14.100000381469727,272.1000061035156,-1339.9539794921875
4074.226411507,1778061351.0672133,30601,63.000003814697266,-86.4000015258789,-1477.89404296875,4.350000381469727,270.75,-1339.9539794921875
4074.227608379,1778061351.0684118,30602,63.000003814697266,-91.80000305175781,-1473.5379638671875,7.200000286102295,270.75,-1335.5980224609375
4074.228817192,1778061351.0696175,30603,56.70000076293945,-89.85000610351562,-1482.9759521484375,7.200000286102295,266.1000061035156,-1333.177978515625
4074.230013079,1778061351.0708163,30604,56.70000076293945,-89.85000610351562,-1482.9759521484375,8.850000381469727,270.3000183105469,-1333.177978515625
4074.231241051,1778061351.0720422,30605,56.70000076293945,-84.9000015258789,-1474.748046875,10.200000762939453,270.3000183105469,-1339.9539794921875
4074.232412767,1778061351.0732136,30606,57.45000076293945,-96.75000762939453,-1477.89404296875,10.200000762939453,274.0500183105469,-1331.4840087890625
4074.23363409,1778061351.0744352,30607,62.85000228881836,-96.75000762939453,-1477.89404296875,5.700000286102295,268.0500183105469,-1344.552001953125
4074.23484135,1778061351.0756426,30608,62.85000228881836,-95.55000305175781,-1473.2960205078125,12.300000190734863,269.70001220703125,-1344.552001953125
4074.236056224,1778061351.076858,30609,60.900001525878906,-98.25000762939453,-1472.3280029296875,12.300000190734863,269.70001220703125,-1335.114013671875
4074.237258218,1778061351.0780582,30610,57.000003814697266,-98.25000762939453,-1472.3280029296875,9.300000190734863,270.1500244140625,-1340.43798828125
4074.238463518,1778061351.079265,30611,57.000003814697266,-99.9000015258789,-1469.666015625,5.100000381469727,263.70001220703125,-1340.43798828125
4074.239732784,1778061351.080535,30612,59.400001525878906,-89.25,-1477.89404296875,5.100000381469727,263.70001220703125,-1347.697998046875
4074.240885579,1778061351.081687,30613,57.60000228881836,-89.25,-1477.89404296875,10.050000190734863,262.5,-1335.35595703125
4074.242084378,1778061351.0828881,30614,57.60000228881836,-91.95000457763672,-1477.16796875,11.25,268.3500061035156,-1335.35595703125
4074.243259694,1778061351.0840619,30615,61.35000228881836,-84.75,-1482.25,11.25,268.3500061035156,-1339.469970703125
4074.244489992,1778061351.0852904,30616,53.70000076293945,-84.75,-1482.25,9.300000190734863,271.3500061035156,-1343.8260498046875
4074.245769401,1778061351.0865722,30617,53.70000076293945,-90.60000610351562,-1476.926025390625,10.800000190734863,271.6500244140625,-1343.8260498046875
4074.246920963,1778061351.087722,30618,56.85000228881836,-93.45000457763672,-1474.02197265625,10.800000190734863,271.6500244140625,-1339.9539794921875
4074.248133129,1778061351.0889356,30619,52.80000305175781,-93.45000457763672,-1474.02197265625,4.350000381469727,273.3000183105469,-1339.7120361328125
4074.249389127,1778061351.0901895,30620,52.80000305175781,-86.4000015258789,-1475.9580078125,7.500000476837158,267.9000244140625,-1339.7120361328125
4074.250566944,1778061351.0913684,30621,54.150001525878906,-92.25,-1478.8619384765625,0.30000001192092896,267.9000244140625,-1335.114013671875
4074.251799404,1778061351.0926018,30622,58.80000305175781,-92.25,-1478.8619384765625,0.30000001192092896,271.0500183105469,-1335.5980224609375
4074.253000248,1778061351.0937989,30623,58.80000305175781,-86.70000457763672,-1475.23193359375,6.0,266.8500061035156,-1335.5980224609375
4074.254184176,1778061351.0949821,30624,60.45000076293945,-90.9000015258789,-1472.3280029296875,2.700000047683716,266.8500061035156,-1327.85400390625
4074.255412265,1778061351.096213,30625,58.05000305175781,-90.9000015258789,-1472.3280029296875,2.700000047683716,259.6500244140625,-1343.342041015625
4074.256618089,1778061351.0974188,30626,58.05000305175781,-89.25,-1476.926025390625,9.600000381469727,268.20001220703125,-1338.9859619140625
4074.257819173,1778061351.0986202,30627,61.20000076293945,-87.75,-1474.748046875,3.0,268.6500244140625,-1338.9859619140625
4074.259034586,1778061351.0998359,30628,60.150001525878906,-87.75,-1474.748046875,3.0,268.6500244140625,-1338.7440185546875
4074.260247863,1778061351.1010485,30629,60.150001525878906,-90.0,-1473.5379638671875,13.050000190734863,267.75,-1343.8260498046875
4074.261410006,1778061351.1022131,30630,62.55000305175781,-87.60000610351562,-1469.666015625,4.050000190734863,268.0500183105469,-1343.8260498046875
