t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1028.83027025,1778058305.67107,22941,52.500003814697266,-109.35000610351562,-1508.14404296875,0.75,290.1000061035156,-1376.738037109375
1028.831473932,1778058305.6722755,22942,48.30000305175781,-108.00000762939453,-1508.14404296875,0.75,288.1500244140625,-1376.011962890625
1028.832658414,1778058305.673459,22943,49.35000228881836,-108.00000762939453,-1516.3719482421875,-5.100000381469727,286.3500061035156,-1374.5599365234375
1028.833851667,1778058305.6746516,22944,49.35000228881836,-106.80000305175781,-1511.2900390625,-3.750000238418579,286.3500061035156,-1374.5599365234375
1028.835052625,1778058305.6758533,22945,44.10000228881836,-111.9000015258789,-1511.2900390625,-3.750000238418579,292.95001220703125,-1376.738037109375
1028.836247855,1778058305.6770482,22946,43.05000305175781,-111.9000015258789,-1514.677978515625,2.8500001430511475,291.3000183105469,-1378.4320068359375
1028.837485334,1778058305.6782868,22947,43.05000305175781,-113.10000610351562,-1506.9339599609375,-3.1500000953674316,291.3000183105469,-1378.4320068359375
1028.838661365,1778058305.679459,22948,51.150001525878906,-106.05000305175781,-1506.9339599609375,-3.1500000953674316,290.1000061035156,-1378.18994140625
1028.839907711,1778058305.6807103,22949,44.10000228881836,-106.05000305175781,-1511.2900390625,-2.5500001907348633,290.70001220703125,-1378.6739501953125
1028.841141454,1778058305.681943,22950,44.10000228881836,-108.1500015258789,-1514.9200439453125,-3.6000001430511475,292.8000183105469,-1378.6739501953125
1028.842289555,1778058305.683093,22951,47.70000076293945,-107.4000015258789,-1504.5140380859375,-3.6000001430511475,292.8000183105469,-1384.7239990234375
1028.84351324,1778058305.6843176,22952,50.400001525878906,-107.4000015258789,-1504.5140380859375,-0.6000000238418579,288.0,-1379.157958984375
1028.844734329,1778058305.6855366,22953,50.400001525878906,-113.4000015258789,-1507.6600341796875,-3.1500000953674316,291.0,-1379.157958984375
1028.845917482,1778058305.6867175,22954,56.55000305175781,-112.05000305175781,-1513.9520263671875,-3.1500000953674316,291.0,-1374.5599365234375
1028.84716303,1778058305.6879601,22955,54.150001525878906,-112.05000305175781,-1513.9520263671875,-1.2000000476837158,289.8000183105469,-1368.9940185546875
1028.84833642,1778058305.6891372,22956,54.150001525878906,-104.55000305175781,-1511.7740478515625,0.15000000596046448,293.8500061035156,-1368.9940185546875
1028.8495185,1778058305.69032,22957,50.70000076293945,-114.00000762939453,-1503.7879638671875,0.15000000596046448,293.8500061035156,-1380.1259765625
1028.850737468,1778058305.6915374,22958,48.0,-114.00000762939453,-1503.7879638671875,-0.45000001788139343,289.3500061035156,-1375.5279541015625
1028.851925539,1778058305.6927273,22959,48.0,-103.95000457763672,-1509.8380126953125,2.25,293.5500183105469,-1375.5279541015625
1028.853133321,1778058305.6939347,22960,51.150001525878906,-101.25000762939453,-1504.030029296875,2.25,293.5500183105469,-1374.0760498046875
1028.854352743,1778058305.6951392,22961,49.500003814697266,-101.25000762939453,-1504.030029296875,-0.6000000238418579,291.9000244140625,-1371.1719970703125
1028.855552486,1778058305.6963532,22962,49.500003814697266,-110.10000610351562,-1506.6920166015625,2.4000000953674316,294.3000183105469,-1371.1719970703125
1028.856755709,1778058305.6975546,22963,50.85000228881836,-110.55000305175781,-1504.27197265625,-1.9500000476837158,294.3000183105469,-1373.833984375
1028.857926142,1778058305.6987276,22964,53.70000076293945,-110.55000305175781,-1504.27197265625,-1.9500000476837158,289.20001220703125,-1372.6240234375
1028.859154636,1778058305.6999557,22965,53.70000076293945,-108.45000457763672,-1508.14404296875,-0.6000000238418579,287.4000244140625,-1372.6240234375
1028.860335024,1778058305.7011364,22966,52.80000305175781,-110.4000015258789,-1513.468017578125,-1.0500000715255737,287.4000244140625,-1378.6739501953125
1028.861516712,1778058305.702319,22967,50.55000305175781,-110.4000015258789,-1513.468017578125,-1.0500000715255737,293.1000061035156,-1383.998046875
1028.86275327,1778058305.7035553,22968,50.55000305175781,-107.85000610351562,-1505.48193359375,0.45000001788139343,287.25,-1383.998046875
1028.863973454,1778058305.7047746,22969,54.150001525878906,-110.55000305175781,-1515.1619873046875,-5.850000381469727,287.25,-1378.6739501953125
1028.865145575,1778058305.7059472,22970,51.150001525878906,-110.55000305175781,-1515.1619873046875,-5.850000381469727,288.6000061035156,-1374.3179931640625
1028.86638196,1778058305.7071836,22971,51.150001525878906,-106.35000610351562,-1517.3399658203125,3.1500000953674316,296.5500183105469,-1374.3179931640625
1028.867613798,1778058305.7084157,22972,46.35000228881836,-110.85000610351562,-1508.8699951171875,0.75,296.5500183105469,-1379.4000244140625
1028.868848599,1778058305.7096496,22973,52.35000228881836,-110.85000610351562,-1508.8699951171875,0.75,291.75,-1388.1119384765625
1028.870017482,1778058305.710819,22974,52.35000228881836,-105.60000610351562,-1503.303955078125,0.15000000596046448,291.45001220703125,-1374.5599365234375
1028.871208926,1778058305.71201,22975,53.400001525878906,-111.75000762939453,-1512.9840087890625,-3.3000001907348633,291.45001220703125,-1374.5599365234375
1028.872471859,1778058305.713273,22976,57.900001525878906,-111.75000762939453,-1512.9840087890625,-3.3000001907348633,286.3500061035156,-1387.6280517578125
1028.873632316,1778058305.7144341,22977,57.900001525878906,-108.45000457763672,-1511.0479736328125,1.350000023841858,291.9000244140625,-1373.833984375
1028.874942285,1778058305.7157323,22978,46.80000305175781,-116.55000305175781,-1506.9339599609375,4.050000190734863,294.0,-1373.833984375
1028.876144901,1778058305.71694,22979,44.85000228881836,-109.6500015258789,-1506.9339599609375,3.3000001907348633,294.0,-1370.446044921875
1028.877362433,1778058305.7181635,22980,51.000003814697266,-109.6500015258789,-1516.85595703125,3.3000001907348633,291.1500244140625,-1381.093994140625
1028.878564587,1778058305.719365,22981,51.000003814697266,-108.1500015258789,-1502.093994140625,6.750000476837158,292.95001220703125,-1381.093994140625
1028.87975751,1778058305.7205582,22982,52.05000305175781,-113.4000015258789,-1502.093994140625,-8.25,292.95001220703125,-1375.2860107421875
1028.880941504,1778058305.7217426,22983,48.0,-113.4000015258789,-1512.0159912109375,-8.25,294.9000244140625,-1376.011962890625
1028.882146569,1778058305.7229478,22984,48.0,-103.80000305175781,-1516.614013671875,4.800000190734863,285.6000061035156,-1387.8699951171875
1028.883394427,1778058305.724195,22985,50.400001525878906,-107.55000305175781,-1516.614013671875,0.45000001788139343,285.6000061035156,-1387.8699951171875
1028.884613297,1778058305.7254138,22986,52.20000076293945,-107.55000305175781,-1513.468017578125,0.45000001788139343,284.70001220703125,-1372.1400146484375
1028.88585154,1778058305.7266512,22987,52.20000076293945,-115.05000305175781,-1505.239990234375,2.4000000953674316,291.0,-1383.030029296875
1028.886995179,1778058305.7277973,22988,43.80000305175781,-109.50000762939453,-1505.239990234375,0.6000000238418579,295.3500061035156,-1383.030029296875
1028.888270585,1778058305.729069,22989,48.750003814697266,-109.50000762939453,-1515.1619873046875,0.6000000238418579,295.3500061035156,-1380.3680419921875
1028.889479255,1778058305.7302825,22990,48.750003814697266,-104.85000610351562,-1505.9659423828125,3.750000238418579,294.45001220703125,-1382.303955078125
1028.890655202,1778058305.731459,22991,51.900001525878906,-106.50000762939453,-1505.9659423828125,0.9000000357627869,290.8500061035156,-1382.303955078125
1028.891904672,1778058305.7327094,22992,51.900001525878906,-106.50000762939453,-1507.41796875,-2.1000001430511475,290.8500061035156,-1380.6099853515625
1028.893131564,1778058305.7339349,22993,51.900001525878906,-108.45000457763672,-1512.2579345703125,-2.1000001430511475,284.5500183105469,-1377.4639892578125
1028.894347944,1778058305.7351508,22994,50.85000228881836,-101.55000305175781,-1512.2579345703125,-0.9000000357627869,290.1000061035156,-1377.4639892578125
1028.895561327,1778058305.7363539,22995,51.900001525878906,-101.55000305175781,-1512.5,-2.1000001430511475,290.1000061035156,-1376.738037109375
1028.896789614,1778058305.737585,22996,51.900001525878906,-105.30000305175781,-1505.9659423828125,-2.1000001430511475,289.5,-1372.1400146484375
1028.897992227,1778058305.7387915,22997,50.85000228881836,-111.30000305175781,-1505.9659423828125,-4.650000095367432,290.1000061035156,-1378.916015625
1028.899220595,1778058305.7400217,22998,55.650001525878906,-111.30000305175781,-1512.741943359375,-0.9000000357627869,290.1000061035156,-1378.916015625
1028.900397092,1778058305.741195,22999,55.650001525878906,-106.50000762939453,-1502.3359375,-0.9000000357627869,289.5,-1372.1400146484375
1028.901614123,1778058305.7424152,23000,50.85000228881836,-110.25000762939453,-1502.3359375,-1.9500000476837158,288.75,-1381.8199462890625
1028.902848553,1778058305.7436497,23001,48.60000228881836,-110.25000762939453,-1503.7879638671875,0.30000001192092896,290.25,-1381.8199462890625
1028.904018604,1778058305.744813,23002,48.60000228881836,-112.20000457763672,-1512.5,0.30000001192092896,290.25,-1373.833984375
1028.905250128,1778058305.7460384,23003,49.35000228881836,-108.9000015258789,-1512.5,1.8000000715255737,288.75,-1370.929931640625
1028.90641273,1778058305.7471957,23004,44.400001525878906,-108.9000015258789,-1502.3359375,-3.1500000953674316,290.8500061035156,-1370.929931640625
1028.907631107,1778058305.7484055,23005,44.400001525878906,-114.60000610351562,-1511.2900390625,-3.1500000953674316,290.8500061035156,-1386.6600341796875
1028.908857906,1778058305.74963,23006,48.900001525878906,-106.95000457763672,-1511.2900390625,-1.2000000476837158,288.6000061035156,-1371.1719970703125
1028.910064152,1778058305.7508423,23007,52.95000076293945,-106.95000457763672,-1510.56396484375,1.6500000953674316,292.0500183105469,-1371.1719970703125
1028.911291672,1778058305.7520564,23008,52.95000076293945,-109.95000457763672,-1515.404052734375,1.6500000953674316,292.0500183105469,-1375.0439453125
1028.912526335,1778058305.753307,23009,49.500003814697266,-108.9000015258789,-1515.404052734375,-1.5,289.8000183105469,-1378.6739501953125
1028.913648359,1778058305.7544432,23010,47.400001525878906,-108.9000015258789,-1504.030029296875,-1.8000000715255737,288.75,-1378.6739501953125
1028.914965744,1778058305.755766,23011,47.400001525878906,-107.25000762939453,-1503.7879638671875,5.400000095367432,288.75,-1379.4000244140625
1028.916306567,1778058305.7570982,23012,46.20000076293945,-108.60000610351562,-1511.531982421875,5.400000095367432,295.5,-1366.573974609375
1028.91736965,1778058305.7581704,23013,48.0,-109.80000305175781,-1511.531982421875,-5.700000286102295,286.8000183105469,-1366.573974609375
1028.918573706,1778058305.759376,23014,48.0,-109.80000305175781,-1509.1119384765625,3.750000238418579,286.8000183105469,-1379.6419677734375
1028.91979586,1778058305.7605972,23015,48.750003814697266,-109.50000762939453,-1510.8060302734375,3.750000238418579,292.20001220703125,-1374.0760498046875
1028.920988853,1778058305.761788,23016,48.750003814697266,-109.50000762939453,-1510.8060302734375,-3.1500000953674316,292.5,-1380.6099853515625
1028.92221074,1778058305.7630136,23017,48.750003814697266,-106.05000305175781,-1504.030029296875,-0.75,292.5,-1380.6099853515625
1028.923475834,1778058305.7642803,23018,49.20000076293945,-104.10000610351562,-1512.2579345703125,-0.75,292.6500244140625,-1373.592041015625
1028.924663051,1778058305.7654614,23019,48.45000076293945,-104.10000610351562,-1512.2579345703125,-2.1000001430511475,292.20001220703125,-1376.738037109375
1028.926264266,1778058305.766596,23020,48.45000076293945,-109.95000457763672,-1510.8060302734375,-1.0500000715255737,297.6000061035156,-1376.738037109375
1028.927048358,1778058305.7678244,23021,53.250003814697266,-106.05000305175781,-1511.2900390625,-1.0500000715255737,297.6000061035156,-1386.176025390625
1028.928246123,1778058305.769016,23022,50.400001525878906,-106.05000305175781,-1511.2900390625,0.9000000357627869,294.45001220703125,-1386.9019775390625
1028.92948105,1778058305.7702734,23023,50.400001525878906,-110.25000762939453,-1504.030029296875,3.9000000953674316,289.0500183105469,-1386.9019775390625
1028.930636242,1778058305.7714329,23024,48.750003814697266,-109.35000610351562,-1502.5780029296875,0.15000000596046448,289.0500183105469,-1369.719970703125
1028.931799855,1778058305.7726011,23025,53.10000228881836,-109.35000610351562,-1502.5780029296875,0.15000000596046448,291.45001220703125,-1379.157958984375
1028.933024585,1778058305.7738223,23026,53.10000228881836,-106.50000762939453,-1510.0799560546875,1.6500000953674316,289.5,-1379.157958984375
1028.934232505,1778058305.7750337,23027,51.750003814697266,-107.85000610351562,-1509.8380126953125,2.8500001430511475,289.5,-1373.1080322265625
1028.935379884,1778058305.7761824,23028,42.900001525878906,-107.85000610351562,-1509.8380126953125,2.8500001430511475,292.3500061035156,-1377.2220458984375
1028.936565738,1778058305.7773652,23029,42.900001525878906,-106.35000610351562,-1509.8380126953125,0.9000000357627869,291.75,-1377.2220458984375
1028.937784717,1778058305.778587,23030,51.900001525878906,-109.20000457763672,-1511.7740478515625,0.9000000357627869,291.75,-1375.2860107421875
1028.938963007,1778058305.7797635,23031,51.900001525878906,-109.20000457763672,-1511.7740478515625,0.9000000357627869,286.5,-1378.4320068359375
1028.940229833,1778058305.7810247,23032,51.900001525878906,-113.85000610351562,-1504.998046875,-7.350000381469727,289.95001220703125,-1378.4320068359375
1028.941477149,1778058305.7822714,23033,51.150001525878906,-107.4000015258789,-1512.9840087890625,-5.850000381469727,289.95001220703125,-1378.4320068359375
1028.942793635,1778058305.7834454,23034,44.55000305175781,-107.4000015258789,-1512.9840087890625,-5.850000381469727,289.6500244140625,-1374.5599365234375
1028.943806881,1778058305.784602,23035,44.55000305175781,-109.35000610351562,-1506.2080078125,-0.75,293.1000061035156,-1374.5599365234375
1028.945009849,1778058305.7858078,23036,49.80000305175781,-104.4000015258789,-1506.9339599609375,0.30000001192092896,293.1000061035156,-1379.157958984375
1028.946212445,1778058305.7870107,23037,48.60000228881836,-104.4000015258789,-1506.9339599609375,0.30000001192092896,294.6000061035156,-1372.1400146484375
1028.947390304,1778058305.7881923,23038,48.60000228881836,-103.80000305175781,-1506.2080078125,5.700000286102295,290.5500183105469,-1372.1400146484375
1028.948631474,1778058305.7894328,23039,46.05000305175781,-108.00000762939453,-1506.2080078125,7.800000190734863,290.5500183105469,-1375.0439453125
1028.94979808,1778058305.7906027,23040,49.20000076293945,-108.00000762939453,-1512.5,7.800000190734863,291.3000183105469,-1382.5460205078125
1028.95099171,1778058305.7917953,23041,49.20000076293945,-111.9000015258789,-1510.322021484375,-1.2000000476837158,286.8000183105469,-1382.5460205078125
1028.952174438,1778058305.792977,23042,51.60000228881836,-106.35000610351562,-1510.322021484375,4.800000190734863,286.8000183105469,-1376.011962890625
1028.95336442,1778058305.79417,23043,48.750003814697266,-106.35000610351562,-1505.48193359375,4.800000190734863,287.1000061035156,-1372.3819580078125
1028.954610661,1778058305.7954147,23044,48.750003814697266,-109.50000762939453,-1511.0479736328125,0.75,293.70001220703125,-1372.3819580078125
1028.95587387,1778058305.7966676,23045,53.10000228881836,-109.80000305175781,-1511.0479736328125,1.5,293.70001220703125,-1378.6739501953125
1028.957090156,1778058305.7978895,23046,56.250003814697266,-109.80000305175781,-1508.8699951171875,1.5,289.0500183105469,-1368.9940185546875
1028.958265694,1778058305.7990682,23047,56.250003814697266,-109.35000610351562,-1507.41796875,4.050000190734863,289.0500183105469,-1380.3680419921875
1028.959554531,1778058305.8003566,23048,54.750003814697266,-111.30000305175781,-1507.41796875,0.30000001192092896,291.1500244140625,-1380.3680419921875
1028.960677354,1778058305.801479,23049,44.70000076293945,-111.30000305175781,-1507.9019775390625,0.30000001192092896,291.1500244140625,-1373.3499755859375
1028.961972279,1778058305.802773,23050,44.70000076293945,-102.30000305175781,-1510.322021484375,3.450000047683716,292.8000183105469,-1386.41796875
1028.963182468,1778058305.80398,23051,52.500003814697266,-106.50000762939453,-1508.14404296875,-2.8500001430511475,287.1000061035156,-1386.41796875
1028.964374361,1778058305.8051758,23052,51.150001525878906,-106.50000762939453,-1508.14404296875,-1.9500000476837158,287.1000061035156,-1379.157958984375
1028.965596363,1778058305.8063982,23053,51.150001525878906,-107.55000305175781,-1504.030029296875,-1.9500000476837158,294.45001220703125,-1374.802001953125
1028.966770384,1778058305.8075721,23054,49.35000228881836,-106.35000610351562,-1507.176025390625,-1.9500000476837158,286.8000183105469,-1374.802001953125
1028.967968973,1778058305.808755,23055,48.900001525878906,-106.35000610351562,-1507.176025390625,5.100000381469727,286.8000183105469,-1370.446044921875
1028.969130535,1778058305.809932,23056,48.900001525878906,-105.00000762939453,-1516.85595703125,5.100000381469727,289.5,-1379.157958984375
1028.970383705,1778058305.8111854,23057,48.900001525878906,-106.20000457763672,-1509.595947265625,-5.100000381469727,288.6000061035156,-1379.157958984375
1028.971630167,1778058305.8124332,23058,50.85000228881836,-106.20000457763672,-1509.595947265625,-3.450000047683716,288.6000061035156,-1374.3179931640625
1028.972803809,1778058305.813605,23059,50.85000228881836,-108.75000762939453,-1504.998046875,-3.450000047683716,293.4000244140625,-1382.5460205078125
1028.974040404,1778058305.8148425,23060,48.900001525878906,-107.85000610351562,-1510.8060302734375,-0.9000000357627869,282.6000061035156,-1382.5460205078125
1028.975236201,1778058305.8160388,23061,53.85000228881836,-107.85000610351562,-1510.8060302734375,0.9000000357627869,282.6000061035156,-1379.884033203125
1028.976419064,1778058305.8172207,23062,53.85000228881836,-111.60000610351562,-1510.322021484375,0.9000000357627869,293.4000244140625,-1383.27197265625
1028.977654434,1778058305.8184564,23063,45.150001525878906,-104.4000015258789,-1510.56396484375,-2.8500001430511475,291.75,-1385.449951171875
1028.978838781,1778058305.819638,23064,46.650001525878906,-104.4000015258789,-1510.56396484375,-3.750000238418579,291.75,-1385.449951171875
1028.980040609,1778058305.8208423,23065,46.650001525878906,-112.20000457763672,-1510.8060302734375,-3.750000238418579,291.1500244140625,-1378.916015625
1028.981242509,1778058305.8220448,23066,50.70000076293945,-107.85000610351562,-1510.8060302734375,-4.5,294.75,-1375.0439453125
1028.982506703,1778058305.8233078,23067,53.10000228881836,-107.85000610351562,-1510.8060302734375,1.9500000476837158,294.75,-1375.0439453125
1028.983669793,1778058305.824471,23068,53.10000228881836,-108.75000762939453,-1506.2080078125,1.9500000476837158,295.6500244140625,-1385.2080078125
1028.984965317,1778058305.8257673,23069,49.95000076293945,-112.20000457763672,-1506.2080078125,-3.6000001430511475,288.75,-1376.97998046875
1028.986155416,1778058305.8269541,23070,49.500003814697266,-112.20000457763672,-1508.6280517578125,-3.6000001430511475,293.25,-1376.97998046875
1028.987384096,1778058305.828187,23071,49.500003814697266,-109.05000305175781,-1516.85595703125,-1.9500000476837158,293.25,-1375.0439453125
1028.988562393,1778058305.829364,23072,54.000003814697266,-106.20000457763672,-1508.6280517578125,-1.9500000476837158,287.8500061035156,-1385.449951171875
1028.989779342,1778058305.8305817,23073,48.60000228881836,-106.20000457763672,-1508.6280517578125,1.0500000715255737,286.6500244140625,-1385.449951171875
1028.990986567,1778058305.8317864,23074,48.60000228881836,-106.50000762939453,-1508.14404296875,4.800000190734863,286.6500244140625,-1381.8199462890625
1028.992234934,1778058305.8330367,23075,47.25,-110.4000015258789,-1510.56396484375,4.800000190734863,289.3500061035156,-1374.802001953125
1028.99351235,1778058305.834311,23076,52.500003814697266,-110.4000015258789,-1510.56396484375,-2.700000047683716,291.6000061035156,-1374.802001953125
1028.994681995,1778058305.8354838,23077,52.500003814697266,-105.75000762939453,-1513.468017578125,-1.2000000476837158,291.6000061035156,-1381.8199462890625
1028.995801085,1778058305.8366044,23078,49.650001525878906,-109.05000305175781,-1501.1259765625,-1.2000000476837158,294.3000183105469,-1383.030029296875
1028.997040777,1778058305.8378417,23079,49.05000305175781,-109.05000305175781,-1501.1259765625,-5.400000095367432,286.95001220703125,-1383.030029296875
1028.998245738,1778058305.8390467,23080,49.05000305175781,-114.75000762939453,-1504.5140380859375,-3.9000000953674316,286.95001220703125,-1371.656005859375
1028.999417925,1778058305.8402214,23081,53.85000228881836,-106.20000457763672,-1504.5140380859375,-3.9000000953674316,296.4000244140625,-1371.89794921875
1029.00060956,1778058305.8414094,23082,54.30000305175781,-106.20000457763672,-1503.06201171875,-0.75,287.1000061035156,-1371.89794921875
1029.001821164,1778058305.8426223,23083,54.30000305175781,-105.75000762939453,-1513.9520263671875,1.9500000476837158,287.1000061035156,-1376.011962890625
1029.0030088,1778058305.8438065,23084,50.55000305175781,-106.80000305175781,-1513.9520263671875,1.9500000476837158,293.1000061035156,-1374.802001953125
1029.004213283,1778058305.8450127,23085,52.80000305175781,-106.80000305175781,-1504.7559814453125,3.9000000953674316,284.1000061035156,-1373.1080322265625
1029.00548268,1778058305.8462832,23086,52.80000305175781,-109.6500015258789,-1506.6920166015625,1.0500000715255737,284.1000061035156,-1373.1080322265625
1029.006610229,1778058305.84741,23087,46.80000305175781,-105.30000305175781,-1506.6920166015625,1.0500000715255737,296.4000244140625,-1379.884033203125
1029.007858242,1778058305.8486624,23088,52.05000305175781,-105.30000305175781,-1513.7099609375,-3.6000001430511475,296.4000244140625,-1370.446044921875
1029.009017371,1778058305.8498201,23089,52.05000305175781,-106.35000610351562,-1515.64599609375,0.15000000596046448,288.75,-1370.446044921875
1029.010248646,1778058305.8510497,23090,46.5,-109.20000457763672,-1515.64599609375,0.15000000596046448,288.75,-1379.4000244140625
1029.01152024,1778058305.852321,23091,47.70000076293945,-109.20000457763672,-1513.9520263671875,-3.9000000953674316,287.5500183105469,-1379.157958984375
1029.01264593,1778058305.8534477,23092,47.70000076293945,-110.70000457763672,-1509.8380126953125,-0.6000000238418579,294.45001220703125,-1379.157958984375
1029.013894019,1778058305.8546972,23093,49.05000305175781,-103.95000457763672,-1509.8380126953125,-0.6000000238418579,294.45001220703125,-1377.7059326171875
1029.015088457,1778058305.8558905,23094,52.05000305175781,-103.95000457763672,-1510.0799560546875,-0.6000000238418579,292.6500244140625,-1381.093994140625
1029.016311739,1778058305.857113,23095,52.05000305175781,-105.1500015258789,-1509.1119384765625,-0.6000000238418579,293.1000061035156,-1381.093994140625
1029.017527534,1778058305.8583307,23096,51.30000305175781,-104.4000015258789,-1511.0479736328125,1.9500000476837158,293.1000061035156,-1368.2679443359375
1029.018713969,1778058305.8595133,23097,46.650001525878906,-104.4000015258789,-1511.0479736328125,1.9500000476837158,286.3500061035156,-1390.531982421875
1029.019945742,1778058305.860733,23098,46.650001525878906,-112.50000762939453,-1519.760009765625,2.4000000953674316,288.75,-1390.531982421875
1029.021133756,1778058305.8619356,23099,49.80000305175781,-115.80000305175781,-1509.8380126953125,-1.9500000476837158,288.75,-1377.2220458984375
1029.02235002,1778058305.8631258,23100,50.400001525878906,-115.80000305175781,-1509.8380126953125,-1.9500000476837158,286.5,-1384.7239990234375
1029.023533782,1778058305.864336,23101,50.400001525878906,-103.80000305175781,-1507.6600341796875,8.100000381469727,287.8500061035156,-1382.7879638671875
1029.024745841,1778058305.865546,23102,46.650001525878906,-109.05000305175781,-1512.5,4.200000286102295,287.8500061035156,-1382.7879638671875
1029.025951887,1778058305.866739,23103,51.45000076293945,-109.05000305175781,-1512.5,4.200000286102295,284.5500183105469,-1385.9339599609375
1029.027109586,1778058305.8679087,23104,51.45000076293945,-109.50000762939453,-1510.8060302734375,0.75,287.25,-1377.4639892578125
1029.02836756,1778058305.8691688,23105,47.70000076293945,-103.6500015258789,-1506.2080078125,1.6500000953674316,287.25,-1377.4639892578125
1029.029545099,1778058305.8703482,23106,51.750003814697266,-103.6500015258789,-1506.2080078125,1.6500000953674316,288.3000183105469,-1377.947998046875
1029.030737063,1778058305.8715389,23107,51.750003814697266,-108.30000305175781,-1511.2900390625,-2.8500001430511475,288.0,-1374.0760498046875
1029.032007529,1778058305.8727994,23108,45.900001525878906,-102.75000762939453,-1511.2900390625,0.6000000238418579,288.0,-1374.0760498046875
1029.033200736,1778058305.8739998,23109,45.150001525878906,-102.75000762939453,-1510.8060302734375,0.6000000238418579,288.3000183105469,-1382.303955078125
1029.034518165,1778058305.8753152,23110,45.150001525878906,-106.35000610351562,-1511.7740478515625,0.6000000238418579,285.75,-1383.030029296875
1029.035664093,1778058305.8764665,23111,53.70000076293945,-105.45000457763672,-1500.4000244140625,0.75,292.95001220703125,-1383.030029296875
1029.036889782,1778058305.8776906,23112,48.30000305175781,-105.45000457763672,-1500.4000244140625,-2.25,292.95001220703125,-1383.27197265625
1029.038064043,1778058305.8788657,23113,48.30000305175781,-103.35000610351562,-1512.5,-2.25,292.20001220703125,-1375.77001953125
1029.039260326,1778058305.880062,23114,48.150001525878906,-109.20000457763672,-1514.9200439453125,-1.0500000715255737,289.5,-1375.77001953125
1029.040539127,1778058305.8813407,23115,51.30000305175781,-109.20000457763672,-1514.9200439453125,0.0,289.5,-1378.4320068359375
1029.041683292,1778058305.8824866,23116,51.30000305175781,-103.05000305175781,-1506.6920166015625,0.0,290.25,-1374.802001953125
1029.042928278,1778058305.8837187,23117,43.650001525878906,-110.70000457763672,-1514.9200439453125,1.6500000953674316,298.0500183105469,-1371.4139404296875
1029.044110688,1778058305.884909,23118,48.750003814697266,-104.85000610351562,-1514.9200439453125,2.4000000953674316,290.25,-1371.4139404296875
1029.045317455,1778058305.886119,23119,48.750003814697266,-104.85000610351562,-1504.998046875,2.4000000953674316,290.25,-1374.802001953125
1029.046551834,1778058305.8873537,23120,46.20000076293945,-107.4000015258789,-1506.449951171875,-0.30000001192092896,294.0,-1373.833984375
1029.047794041,1778058305.8885958,23121,60.60000228881836,-109.80000305175781,-1506.449951171875,-0.45000001788139343,291.9000244140625,-1373.833984375
1029.048941216,1778058305.8897426,23122,60.60000228881836,-109.80000305175781,-1509.8380126953125,-4.350000381469727,291.9000244140625,-1376.4959716796875
1029.050141184,1778058305.890943,23123,49.80000305175781,-107.85000610351562,-1505.48193359375,-4.350000381469727,292.3500061035156,-1374.5599365234375
1029.0513391,1778058305.892141,23124,52.20000076293945,-107.85000610351562,-1505.48193359375,1.2000000476837158,296.70001220703125,-1374.5599365234375
1029.05258139,1778058305.8933825,23125,52.20000076293945,-106.6500015258789,-1509.35400390625,3.6000001430511475,296.70001220703125,-1377.2220458984375
1029.053780476,1778058305.8945835,23126,43.05000305175781,-108.9000015258789,-1507.9019775390625,3.6000001430511475,288.9000244140625,-1373.592041015625
1029.05493553,1778058305.8957372,23127,51.30000305175781,-108.9000015258789,-1507.9019775390625,0.6000000238418579,288.45001220703125,-1373.592041015625
1029.05613654,1778058305.8969367,23128,51.30000305175781,-110.70000457763672,-1505.7239990234375,-4.200000286102295,288.45001220703125,-1379.157958984375
1029.057342381,1778058305.8981457,23129,43.650001525878906,-116.10000610351562,-1505.7239990234375,-4.200000286102295,288.45001220703125,-1381.3359375
1029.058546962,1778058305.8993487,23130,52.20000076293945,-116.10000610351562,-1512.0159912109375,1.2000000476837158,294.1500244140625,-1381.3359375
1029.059780176,1778058305.9005833,23131,52.20000076293945,-109.95000457763672,-1510.8060302734375,-1.5,294.1500244140625,-1375.2860107421875
1029.060936041,1778058305.9017375,23132,45.150001525878906,-106.20000457763672,-1510.8060302734375,-1.5,290.70001220703125,-1368.0260009765625
1029.062133019,1778058305.902935,23133,50.400001525878906,-106.20000457763672,-1501.1259765625,-4.050000190734863,288.3000183105469,-1368.0260009765625
1029.063329859,1778058305.9041302,23134,50.400001525878906,-110.4000015258789,-1506.449951171875,-1.6500000953674316,288.3000183105469,-1376.4959716796875
1029.064552707,1778058305.9053535,23135,48.0,-109.20000457763672,-1506.449951171875,-1.6500000953674316,294.3000183105469,-1378.18994140625
1029.065753616,1778058305.9065564,23136,49.95000076293945,-109.20000457763672,-1503.303955078125,-0.15000000596046448,289.20001220703125,-1381.093994140625
1029.066964346,1778058305.907766,23137,49.95000076293945,-105.60000610351562,-1507.9019775390625,0.30000001192092896,289.20001220703125,-1381.093994140625
1029.068188566,1778058305.9089894,23138,50.85000228881836,-110.55000305175781,-1507.9019775390625,0.30000001192092896,290.1000061035156,-1379.6419677734375
1029.069512542,1778058305.9103105,23139,50.10000228881836,-110.55000305175781,-1508.8699951171875,0.30000001192092896,292.5,-1377.947998046875
