t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1034.719870343,1547,100522.19,99459.34,100522.1,104675.66,100519.76,100530.94,100536.71,100531.24
1034.740435632,1548,100538.15,99455.16,100521.06,104675.24,100517.66,100538.11,100527.62,100531.24
1034.761041751,1549,100525.37,99455.16,100514.08,104682.55,100505.63,100536.22,100530.58,100534.2
1034.781624402,1550,100535.22,99464.27,100521.06,104682.55,100508.59,100539.17,100531.64,100535.24
1034.802197957,1551,100533.1,99459.19,100517.06,104686.54,100508.59,100539.17,100536.71,100533.17
1034.826003589,1552,100528.04,99465.31,100513.05,104672.35,100516.61,100545.07,100530.58,100527.23
1034.846598164,1553,100525.12,99457.25,100519.12,104687.65,100516.61,100534.11,100534.59,100534.2
1034.867234286,1554,100540.27,99473.37,100519.12,104678.55,100517.66,100540.23,100521.48,100527.23
1034.887810809,1555,100534.16,99451.13,100517.06,104689.44,100515.57,100540.01,100539.67,100543.24
1034.908441281,1556,100530.17,99457.25,100525.07,104682.55,100510.69,100538.11,100524.67,100526.2
1034.929073278,1557,100525.12,99462.33,100515.11,104678.55,100509.64,100531.16,100527.62,100529.17
1034.949639638,1558,100522.19,99461.28,100513.05,104677.45,100507.54,100537.06,100530.58,100527.23
1034.970251101,1559,100534.16,99457.25,100514.08,104673.45,100508.59,100533.27,100531.64,100533.17
1034.993988558,1560,100530.17,99463.22,100514.99,104681.44,100524.64,100530.94,100535.65,100533.17
1035.014640556,1561,100524.31,99455.16,100529.08,104674.55,100517.66,100534.11,100523.61,100535.24
1035.035118326,1562,100522.19,99456.21,100517.06,104691.65,100514.52,100548.24,100528.68,100533.17
1035.055791815,1563,100524.31,99465.31,100529.08,104678.55,100520.63,100537.06,100527.62,100534.2
1035.076350075,1564,100527.24,99455.16,100520.03,104674.55,100517.66,100538.11,100530.58,100530.2
1035.097015752,1565,100530.17,99444.12,100521.06,104678.55,100518.71,100544.23,100530.58,100526.2
1035.117544624,1566,100533.36,99467.4,100522.1,104670.56,100512.6,100539.17,100527.62,100525.17
1035.138249708,1567,100532.29,99455.16,100519.12,104674.55,100516.61,100535.16,100526.56,100539.24
1035.161950336,1568,100530.17,99467.4,100521.06,104678.55,100521.85,100539.17,100529.74,100536.27
1035.182557866,1569,100528.3,99457.25,100510.08,104678.55,100510.69,100538.11,100535.65,100534.2
1035.203263102,1570,100532.29,99457.25,100521.06,104674.55,100513.65,100543.18,100530.58,100537.3
1035.223708982,1571,100525.37,99457.25,100521.06,104678.55,100516.61,100543.18,100526.56,100535.24
1035.244291149,1572,100521.13,99466.36,100521.06,104677.45,100518.71,100537.06,100534.59,100535.24
1035.264886895,1573,100532.29,99455.16,100521.06,104673.45,100518.71,100541.28,100538.61,100539.24
1035.285420756,1574,100525.12,99469.34,100521.06,104676.34,100512.6,100540.23,100530.58,100529.17
1035.306045156,1575,100522.19,99455.16,100517.06,104674.55,100516.61,100547.18,100532.7,100536.14
1035.329879661,1576,100529.11,99463.22,100510.08,104674.55,100521.67,100535.16,100542.63,100535.24
1035.350436927,1577,100524.31,99459.19,100514.08,104673.45,100514.7,100533.05,100527.62,100537.17
1035.371057921,1578,100523.25,99466.36,100520.03,104682.55,100513.65,100531.16,100530.58,100530.2
1035.391697334,1579,100525.37,99453.22,100529.08,104685.44,100510.69,100549.29,100526.56,100535.24
1035.412326804,1580,100522.19,99454.27,100521.06,104674.55,100516.61,100537.06,100539.67,100530.2
1035.432855738,1581,100527.24,99469.34,100513.05,104674.55,100516.61,100533.05,100526.56,100535.24
1035.453378424,1582,100525.12,99454.12,100520.03,104692.75,100518.71,100537.06,100526.56,100530.2
1035.474620132,1583,100518.2,99461.28,100525.07,104677.45,100514.7,100534.11,100528.68,100531.24
1035.497819231,1584,100535.22,99459.19,100517.06,104673.45,100508.59,100542.12,100534.59,100528.14
1035.550046572,1585,100525.12,99461.28,100522.1,104674.55,100499.52,100535.16,100534.59,100522.2
1035.551742711,1586,100531.23,99457.25,100517.06,104678.55,100515.57,100542.12,100527.62,100525.17
1035.559620425,1587,100529.11,99458.3,100517.06,104681.44,100514.7,100531.16,100526.56,100525.17
1035.580197441,1588,100526.18,99455.16,100530.11,104687.65,100519.76,100537.06,100548.76,100534.2
1035.600757591,1589,100529.11,99463.22,100513.05,104682.55,100516.61,100539.17,100534.82,100537.17
1035.621376994,1590,100530.17,99447.1,100515.11,104686.54,100524.64,100538.11,100534.59,100531.24
1035.641906586,1591,100536.28,99455.16,100521.06,104675.66,100512.6,100527.15,100539.67,100535.11
1035.665752843,1592,100536.28,99453.22,100519.12,104683.65,100507.54,100540.23,100536.71,100530.2
1035.686373123,1593,100522.19,99463.22,100529.08,104678.55,100511.73,100544.23,100540.73,100539.24
1035.706958819,1594,100531.23,99465.31,100521.06,104670.56,100518.71,100539.17,100528.46,100525.17
1035.727510558,1595,100522.19,99455.16,100521.06,104670.56,100515.57,100537.27,100536.71,100525.17
1035.748155678,1596,100531.23,99457.25,100522.1,104677.45,100518.71,100540.23,100531.64,100532.14
1035.768799632,1597,100523.25,99448.15,100525.07,104688.33,100510.69,100547.18,100534.59,100535.24
1035.789343461,1598,100533.1,99461.28,100513.05,104681.44,100509.64,100539.17,100528.46,100530.2
1035.809905268,1599,100526.18,99453.22,100520.03,104678.55,100525.69,100541.28,100534.59,100526.2
1035.833755881,1600,100531.23,99463.22,100517.06,104666.56,100516.61,100534.11,100523.61,100542.2
1035.854370596,1601,100532.29,99465.31,100517.06,104674.55,100507.54,100549.08,100532.7,100527.23
1035.874929691,1602,100521.13,99463.22,100521.06,104677.45,100517.66,100538.11,100542.63,100526.2
1035.895565832,1603,100529.11,99459.19,100521.18,104678.55,100508.59,100536.22,100526.56,100533.17
1035.916206029,1604,100529.11,99457.25,100522.1,104678.55,100517.66,100537.06,100536.71,100527.23
1035.93668762,1605,100519.26,99457.25,100517.06,104678.55,100505.63,100542.12,100526.56,100535.24
1035.957251507,1606,100521.13,99460.24,100523.13,104690.54,100518.71,100544.23,100524.67,100533.17
1035.981057344,1607,100528.04,99455.16,100519.0,104674.55,100511.55,100538.11,100538.61,100531.24
1036.001699838,1608,100527.24,99455.16,100521.06,104678.55,100516.61,100537.06,100532.7,100537.17
1036.02224468,1609,100531.23,99461.28,100521.06,104690.54,100517.66,100533.05,100528.68,100527.23
1036.042860697,1610,100523.25,99455.16,100521.06,104679.65,100511.73,100538.11,100527.62,100525.17
1036.06345903,1611,100530.17,99461.28,100516.03,104666.56,100517.66,100542.12,100530.58,100526.2
1036.084027744,1612,100534.16,99447.25,100522.1,104673.45,100517.66,100532.21,100535.65,100537.17
1036.104745429,1613,100532.29,99441.13,100522.1,104674.55,100511.55,100542.12,100535.65,100531.24
1036.125314007,1614,100523.25,99455.16,100521.06,104678.55,100505.63,100541.28,100518.53,100534.2
1036.149031944,1615,100521.13,99447.1,100527.13,104682.55,100520.63,100532.0,100530.58,100542.2
1036.169631463,1616,100518.2,99459.19,100510.08,104683.65,100511.55,100534.11,100540.73,100535.24
1036.190283777,1617,100527.24,99467.25,100521.06,104682.55,100508.59,100541.28,100535.65,100526.2
1036.210924392,1618,100533.1,99455.16,100522.1,104678.55,100520.63,100532.21,100536.71,100535.24
1036.231569448,1619,100530.17,99458.3,100518.09,104682.55,100506.67,100547.18,100534.59,100532.14
1036.252064796,1620,100521.13,99455.16,100514.08,104681.44,100504.58,100538.11,100531.64,100528.27
1036.272929369,1621,100533.36,99458.3,100524.04,104680.76,100517.66,100539.17,100520.65,100530.2
1036.293281315,1622,100522.19,99465.31,100521.06,104678.55,100510.69,100536.0,100526.56,100537.17
1036.317000861,1623,100529.11,99451.13,100514.08,104682.55,100509.64,100548.24,100528.68,100533.17
1036.337624297,1624,100518.2,99463.22,100513.05,104674.55,100509.64,100535.16,100542.63,100538.2
1036.358721069,1625,100524.31,99463.22,100519.0,104677.45,100512.6,100547.18,100531.64,100531.24
1036.378799536,1626,100531.23,99463.22,100513.05,104678.55,100508.77,100543.18,100535.65,100536.14
1036.399529279,1627,100523.25,99463.22,100496.0,104673.45,100521.67,100541.28,100526.56,100525.17
1036.419975306,1628,100523.25,99455.16,100521.06,104682.55,100504.58,100540.23,100539.67,100531.24
1036.440622,1629,100537.35,99465.31,100517.06,104689.44,100517.66,100542.12,100533.53,100533.17
1036.461262828,1630,100534.16,99463.22,100517.06,104674.55,100520.81,100539.17,100534.59,100537.17
1036.484999105,1631,100524.05,99449.19,100512.02,104672.35,100518.71,100543.18,100528.68,100525.17
1036.505588335,1632,100532.29,99457.25,100515.11,104672.35,100508.59,100534.32,100528.68,100526.2
1036.52615772,1633,100526.18,99467.4,100513.05,104677.45,100505.63,100531.16,100534.59,100526.2
1036.546812231,1634,100527.24,99465.31,100509.05,104683.65,100508.59,100535.16,100518.53,100531.24
1036.567358377,1635,100533.1,99467.4,100521.06,104674.55,100512.6,100544.23,100542.63,100533.17
1036.587993303,1636,100526.18,99457.25,100517.06,104674.55,100510.69,100537.06,100531.64,100541.17
1036.608608346,1637,100532.29,99463.22,100522.1,104680.34,100523.77,100542.12,100532.7,100536.14
1036.629202074,1638,100531.23,99455.16,100513.05,104683.65,100518.71,100540.23,100542.63,100536.14
1036.652942371,1639,100530.17,99465.31,100515.11,104677.45,100509.64,100539.17,100534.59,100527.23
1036.673467989,1640,100522.19,99466.36,100517.06,104680.34,100518.71,100538.11,100534.59,100533.17
1036.69408458,1641,100522.19,99455.16,100515.11,104673.45,100505.63,100529.05,100532.7,100526.2
1036.714668069,1642,100532.29,99453.22,100521.06,104673.45,100517.66,100541.07,100531.64,100535.24
1036.73534185,1643,100520.06,99453.22,100513.05,104688.33,100519.76,100533.05,100526.56,100519.23
1036.75598902,1644,100530.17,99465.31,100516.03,104674.55,100506.67,100539.17,100542.63,100538.2
1036.776525943,1645,100529.11,99465.31,100521.06,104686.54,100510.51,100535.16,100528.68,100525.17
1036.797175663,1646,100530.17,99458.3,100521.06,104677.45,100513.65,100545.07,100531.64,100531.24
1036.820920227,1647,100530.17,99462.33,100529.08,104677.45,100517.66,100538.11,100533.76,100533.17
1036.841501282,1648,100522.19,99455.16,100513.05,104673.45,100510.69,100537.27,100532.7,100529.17
1036.862036245,1649,100532.29,99455.16,100514.08,104685.44,100505.63,100527.99,100531.64,100543.24
1036.882678719,1650,100521.13,99465.31,100517.06,104677.45,100517.66,100542.12,100528.68,100521.17
1036.903289045,1651,100531.23,99462.33,100522.1,104674.55,100501.61,100530.1,100532.7,100527.23
1036.923913825,1652,100532.29,99457.25,100521.06,104674.55,100510.69,100535.16,100531.64,100539.24
1036.944523421,1653,100530.17,99462.33,100517.06,104674.55,100517.66,100545.07,100528.68,100532.14
1036.965049554,1654,100525.37,99453.22,100523.13,104665.46,100517.66,100542.12,100526.56,100525.17
1036.988802809,1655,100524.31,99457.25,100517.06,104672.35,100516.61,100541.28,100527.62,100537.17
1037.009460685,1656,100531.23,99465.31,100517.06,104679.65,100510.69,100539.17,100530.58,100543.24
1037.03022657,1657,100530.17,99457.25,100514.08,104682.55,100511.55,100532.21,100528.68,100529.17
1037.050650277,1658,100521.13,99449.19,100517.06,104674.55,100508.59,100534.11,100526.56,100530.2
1037.071243164,1659,100535.22,99453.22,100521.06,104674.55,100524.64,100538.11,100530.58,100535.24
1037.091856768,1660,100531.23,99457.25,100520.03,104665.46,100509.64,100537.06,100536.71,100533.17
1037.112460843,1661,100523.25,99461.13,100521.06,104678.55,100515.57,100534.11,100525.5,100531.24
1037.132988348,1662,100531.23,99465.31,100516.03,104674.55,100511.55,100538.11,100526.56,100526.2
1037.156759735,1663,100529.11,99461.28,100523.13,104669.45,100513.65,100523.14,100544.75,100530.2
1037.177363742,1664,100524.31,99457.25,100521.06,104670.56,100506.49,100538.11,100527.62,100533.17
1037.198072892,1665,100522.19,99458.3,100521.06,104678.55,100518.71,100533.05,100536.71,100531.24
1037.218604941,1666,100528.04,99466.36,100515.11,104674.55,100509.64,100525.25,100527.62,100541.17
1037.239267056,1667,100536.28,99447.1,100521.06,104674.55,100508.59,100531.16,100536.71,100531.24
1037.25982495,1668,100525.12,99455.16,100505.04,104678.55,100507.72,100537.06,100526.56,100535.24
1037.280450404,1669,100531.23,99461.28,100520.03,104673.45,100511.55,100548.24,100531.64,100527.23
1037.304099817,1670,100522.19,99463.22,100520.03,104674.55,100513.65,100542.12,100539.67,100541.17
1037.324774744,1671,100527.24,99462.18,100521.06,104673.45,100517.66,100533.27,100524.67,100531.24
1037.345307769,1672,100525.12,99457.25,100521.06,104678.55,100508.59,100541.07,100527.62,100525.17
1037.365956253,1673,100522.19,99455.16,100516.03,104674.55,100505.63,100540.23,100521.48,100530.2
1037.386546096,1674,100517.14,99457.25,100513.05,104676.34,100510.69,100532.21,100528.68,100535.24
1037.407129356,1675,100522.19,99458.3,100521.06,104684.34,100520.81,100534.11,100530.58,100530.2
1037.427689768,1676,100525.37,99458.3,100525.07,104678.55,100515.57,100539.17,100534.59,100534.2
1037.448286489,1677,100522.19,99453.22,100513.05,104666.56,100510.51,100534.11,100535.65,100527.23
1037.472053099,1678,100521.13,99450.09,100521.06,104674.55,100508.59,100539.17,100530.58,100534.2
1037.492698825,1679,100522.19,99452.18,100521.06,104677.45,100518.71,100541.28,100531.64,100522.2
1037.513309831,1680,100526.18,99467.4,100522.1,104674.55,100522.72,100531.16,100522.55,100528.14
1037.533886631,1681,100537.09,99459.19,100512.02,104682.55,100507.54,100533.27,100531.64,100534.2
1037.554510198,1682,100528.3,99453.22,100521.06,104678.55,100504.58,100540.23,100526.56,100525.17
1037.575070772,1683,100522.19,99445.16,100519.12,104677.45,100509.64,100542.12,100526.56,100528.14
1037.59566545,1684,100532.29,99459.34,100514.08,104684.34,100514.52,100540.23,100540.73,100534.2
1037.616264561,1685,100521.13,99455.16,100512.02,104674.55,100516.61,100535.16,100522.55,100534.2
1037.640056572,1686,100533.36,99461.28,100513.05,104678.55,100519.58,100537.06,100528.68,100541.17
1037.660708222,1687,100522.19,99453.22,100514.08,104678.55,100513.65,100539.17,100527.62,100535.24
1037.681261744,1688,100521.13,99455.16,100513.05,104673.45,100514.7,100539.17,100536.71,100534.2
1037.701863401,1689,100531.23,99464.27,100530.11,104674.55,100517.66,100554.14,100536.71,100533.17
1037.722516798,1690,100524.31,99458.3,100517.06,104682.55,100519.58,100539.17,100536.71,100530.2
1037.743073427,1691,100525.37,99454.27,100521.06,104674.55,100517.66,100536.22,100534.59,100534.2
1037.763652623,1692,100525.37,99458.3,100521.06,104674.55,100517.66,100539.17,100526.56,100517.17
1037.784296354,1693,100537.09,99462.33,100517.06,104672.35,100526.74,100536.22,100530.58,100534.2
1037.807950953,1694,100528.3,99463.22,100520.03,104674.55,100516.61,100540.23,100519.59,100541.17
1037.828612964,1695,100533.1,99453.22,100513.05,104674.55,100517.66,100541.28,100530.58,100527.23
1037.849251089,1696,100520.32,99461.28,100513.05,104674.55,100517.66,100537.06,100526.56,100535.24
1037.869786793,1697,100522.19,99465.31,100514.08,104682.55,100517.66,100536.0,100526.56,100524.14
1037.890320721,1698,100531.23,99469.34,100514.08,104674.55,100508.59,100540.01,100528.46,100526.2
1037.910975958,1699,100540.27,99449.19,100522.1,104682.55,100499.52,100535.16,100534.59,100529.17
1037.931628061,1700,100519.26,99439.04,100520.03,104686.54,100505.63,100538.11,100532.47,100538.2
1037.952237707,1701,100532.29,99450.09,100514.08,104678.55,100509.64,100541.28,100528.68,100522.2
1037.975993143,1702,100532.29,99466.36,100518.09,104677.45,100512.6,100538.11,100534.59,100535.24
1037.996649751,1703,100523.25,99449.19,100525.07,104678.55,100514.7,100539.17,100543.69,100530.2
1038.017108003,1704,100519.26,99466.36,100513.05,104674.55,100518.71,100542.12,100526.56,100528.27
1038.037817247,1705,100530.17,99455.16,100505.04,104677.45,100517.66,100534.95,100536.71,100534.2
1038.058354206,1706,100527.24,99470.39,100522.1,104682.55,100520.63,100530.1,100527.62,100529.17
1038.078916045,1707,100529.11,99455.16,100523.13,104673.45,100513.65,100541.28,100526.56,100530.2
1038.099544528,1708,100530.17,99461.28,100522.1,104673.45,100515.57,100538.11,100534.59,100538.2
1038.120141933,1709,100522.19,99449.19,100521.06,104673.45,100513.47,100545.07,100526.56,100537.17
1038.143926453,1710,100531.23,99458.3,100523.13,104676.34,100524.64,100544.23,100518.53,100526.2
1038.164497926,1711,100518.2,99439.04,100523.13,104678.55,100518.71,100539.17,100526.56,100535.24
1038.185106132,1712,100525.12,99446.06,100521.06,104689.44,100517.66,100540.23,100536.71,100530.2
1038.205705962,1713,100523.25,99466.36,100517.06,104673.45,100516.61,100545.07,100534.59,100526.2
1038.226381872,1714,100530.17,99448.15,100521.06,104677.45,100516.61,100536.0,100526.56,100534.2
1038.246887493,1715,100521.13,99465.31,100522.1,104674.55,100509.64,100537.06,100532.7,100531.24
1038.267562203,1716,100532.29,99451.13,100518.09,104678.55,100511.55,100539.17,100527.62,100531.24
1038.288186894,1717,100541.34,99451.13,100505.04,104676.34,100501.61,100535.16,100539.67,100524.14
1038.311823489,1718,100531.23,99446.06,100516.03,104681.44,100518.71,100533.05,100526.56,100527.23
1038.332448356,1719,100521.13,99453.22,100521.06,104673.45,100517.66,100546.13,100540.73,100537.17
1038.353102415,1720,100536.03,99458.3,100512.02,104681.44,100507.54,100537.27,100522.55,100526.2
1038.373649129,1721,100534.16,99458.3,100521.06,104670.56,100507.54,100542.34,100518.53,100537.17
1038.394258879,1722,100524.31,99459.19,100514.99,104677.45,100504.58,100538.11,100534.59,100530.2
1038.41484547,1723,100510.22,99458.3,100522.1,104678.55,100507.54,100538.11,100520.65,100535.24
1038.43547903,1724,100527.24,99454.12,100508.01,104681.44,100516.61,100545.29,100530.58,100527.11
1038.456107473,1725,100531.23,99453.07,100525.07,104673.45,100522.72,100538.11,100530.58,100534.2
1038.479792839,1726,100521.13,99447.1,100522.1,104678.55,100509.64,100535.16,100536.71,100543.24
1038.500393805,1727,100523.25,99447.1,100521.06,104674.55,100514.7,100539.17,100527.62,100525.17
1038.520999412,1728,100535.22,99447.1,100521.06,104683.65,100508.59,100537.27,100535.65,100533.17
1038.541595647,1729,100532.29,99458.3,100529.08,104673.45,100513.65,100543.18,100535.65,100525.17
1038.562210505,1730,100533.1,99456.21,100520.03,104670.56,100508.59,100533.05,100533.53,100536.14
1038.582864055,1731,100530.17,99457.25,100508.01,104682.55,100512.6,100523.14,100522.55,100534.2
1038.603415643,1732,100522.19,99454.27,100506.98,104677.45,100512.6,100539.17,100531.64,100535.24
1038.627110403,1733,100523.25,99453.22,100520.03,104674.55,100517.66,100530.1,100520.42,100526.2
1038.647773034,1734,100525.12,99455.16,100517.06,104672.35,100500.57,100531.16,100524.44,100527.23
1038.668369547,1735,100524.31,99457.25,100509.05,104681.44,100516.61,100541.28,100536.71,100535.24
1038.68894936,1736,100531.23,99459.19,100521.06,104676.34,100511.55,100540.23,100524.44,100535.24
1038.709592718,1737,100526.18,99455.16,100514.99,104673.45,100517.66,100526.09,100530.58,100545.3
1038.730212236,1738,100539.21,99457.25,100517.06,104673.45,100512.6,100536.22,100525.5,100528.14
1038.750824111,1739,100521.13,99446.06,100522.1,104690.54,100508.59,100527.99,100526.56,100527.23
1038.771385699,1740,100524.31,99450.24,100523.13,104673.45,100505.45,100538.11,100537.55,100530.2
1038.795069756,1741,100522.19,99453.22,100522.1,104682.55,100516.61,100540.23,100532.47,100534.2
1038.815737582,1742,100525.37,99446.06,100521.06,104688.33,100517.66,100536.22,100534.59,100524.14
1038.836298949,1743,100523.25,99465.31,100521.06,104678.55,100507.54,100532.21,100524.44,100531.24
1038.856970962,1744,100513.15,99458.3,100521.06,104674.55,100500.57,100535.16,100538.61,100536.27
1038.877526635,1745,100524.31,99457.25,100521.06,104674.55,100516.61,100539.17,100526.56,100527.23
1038.898228629,1746,100532.29,99454.12,100518.09,104678.55,100512.6,100546.34,100533.53,100525.17
1038.918773005,1747,100528.3,99439.04,100513.05,104686.54,100516.61,100542.12,100534.59,100531.24
1038.939332139,1748,100525.12,99447.1,100517.06,104680.34,100515.57,100529.05,100525.5,100525.17
1038.963056467,1749,100531.23,99447.1,100517.06,104680.34,100516.61,100539.17,100530.58,100530.2
1038.983647924,1750,100526.18,99453.22,100517.06,104673.45,100509.64,100537.06,100535.65,100531.24
1039.004248546,1751,100536.28,99455.16,100510.08,104672.35,100509.64,100539.17,100534.59,100536.27
1039.02487008,1752,100529.36,99450.24,100517.06,104682.55,100517.66,100541.07,100528.68,100526.2
1039.045494572,1753,100531.23,99445.01,100517.06,104681.44,100516.61,100525.04,100530.58,100529.17
1039.066074917,1754,100532.29,99457.25,100516.03,104674.55,100511.55,100552.25,100530.58,100531.24
1039.086667255,1755,100527.24,99459.19,100513.05,104673.45,100500.57,100538.11,100526.56,100534.2
1039.10719741,1756,100523.25,99458.15,100530.11,104686.13,100512.6,100544.23,100528.68,100535.24
1039.131014727,1757,100526.18,99451.13,100517.06,104678.55,100505.45,100534.11,100531.64,100525.17
1039.151622746,1758,100523.25,99452.18,100518.09,104672.35,100501.61,100537.06,100530.58,100525.17
1039.172258052,1759,100534.16,99455.16,100513.05,104681.44,100520.63,100536.22,100526.56,100538.2
1039.192880771,1760,100524.05,99450.24,100525.07,104674.14,100507.54,100537.06,100526.56,100535.24
1039.213451158,1761,100531.23,99457.25,100518.09,104690.54,100503.53,100537.06,100534.59,100530.2
1039.234033104,1762,100524.31,99457.25,100517.06,104684.34,100508.59,100536.22,100530.58,100535.24
1039.254640297,1763,100534.16,99453.22,100522.1,104676.34,100501.61,100548.24,100525.5,100527.23
1039.275254989,1764,100524.05,99449.19,100514.99,104690.54,100509.64,100538.11,100530.58,100533.3
1039.298934231,1765,100531.23,99457.25,100525.07,104678.55,100504.58,100537.06,100526.56,100527.23
1039.319603737,1766,100527.24,99441.13,100513.05,104674.55,100507.54,100546.13,100536.71,100535.24
1039.340162662,1767,100516.07,99456.21,100514.08,104677.45,100509.64,100545.07,100532.47,100525.17
1039.360791346,1768,100531.23,99459.19,100515.11,104686.54,100516.61,100540.01,100532.47,100534.2
1039.381450544,1769,100526.18,99457.25,100515.11,104671.24,100517.66,100529.05,100530.58,100528.27
1039.401955684,1770,100518.2,99441.13,100523.13,104674.55,100508.59,100538.11,100528.68,100529.17
1039.422613959,1771,100522.19,99461.28,100510.08,104681.44,100504.58,100543.18,100525.5,100525.17
1039.443194755,1772,100532.29,99446.06,100525.07,104682.55,100509.64,100540.23,100525.5,100525.17
1039.466900934,1773,100529.11,99459.19,100512.02,104676.34,100509.64,100541.07,100529.52,100525.17
1039.487502029,1774,100527.24,99463.22,100519.12,104677.45,100498.47,100539.17,100528.46,100538.2
1039.508120279,1775,100531.23,99453.07,100520.03,104689.44,100512.6,100532.21,100532.47,100534.2
1039.528695679,1776,100524.05,99457.25,100522.1,104676.34,100508.59,100534.11,100529.52,100527.23
1039.549308676,1777,100531.23,99458.3,100513.05,104678.13,100516.61,100545.07,100534.59,100534.2
1039.569939684,1778,100529.11,99444.12,100518.09,104686.13,100512.6,100531.16,100533.53,100537.17
1039.590499921,1779,100523.25,99462.33,100521.06,104684.34,100510.69,100537.06,100526.56,100527.23
1039.611130199,1780,100534.16,99457.25,100513.05,104677.45,100505.63,100527.99,100520.42,100531.24
1039.63486176,1781,100527.24,99450.09,100522.1,104677.45,100499.52,100540.23,100529.52,100530.2
1039.655494254,1782,100523.25,99455.16,100515.11,104689.44,100517.66,100538.11,100534.59,100533.17
1039.676097619,1783,100530.17,99446.06,100517.06,104677.45,100508.59,100539.17,100524.44,100533.17
1039.69663964,1784,100530.17,99449.19,100509.05,104674.55,100509.64,100534.11,100534.59,100534.2
1039.717314318,1785,100510.22,99455.16,100518.09,104678.13,100509.64,100531.16,100526.56,100537.17
1039.73793691,1786,100531.23,99455.16,100521.06,104689.44,100511.55,100549.29,100526.56,100534.2
1039.758525552,1787,100532.04,99441.13,100514.99,104682.55,100509.64,100533.05,100520.42,100535.24
1039.782242196,1788,100525.37,99454.12,100521.06,104681.44,100508.59,100524.2,100523.38,100527.23
1039.802854592,1789,100523.25,99455.16,100517.06,104689.44,100500.57,100541.28,100537.55,100535.24
1039.823423197,1790,100529.11,99455.16,100521.06,104677.45,100516.61,100539.17,100533.53,100529.17
1039.844062767,1791,100530.17,99455.16,100521.06,104672.35,100515.57,100532.21,100534.59,100530.2
1039.86467068,1792,100540.27,99459.19,100519.0,104689.44,100502.66,100532.21,100534.59,100531.24
1039.885192289,1793,100534.16,99453.07,100521.06,104677.45,100509.64,100532.21,100526.56,100534.2
1039.905938755,1794,100530.17,99453.07,100525.07,104689.44,100502.66,100534.11,100535.65,100535.24
1039.92646316,1795,100535.22,99451.13,100516.03,104679.24,100518.71,100540.23,100533.53,100530.2
1039.950230747,1796,100539.21,99449.19,100523.13,104684.34,100511.55,100537.06,100518.53,100532.27
1039.970806451,1797,100536.28,99463.22,100514.08,104677.45,100503.53,100538.11,100530.58,100534.2
1039.991476279,1798,100532.29,99453.22,100517.06,104671.24,100511.55,100537.27,100526.56,100539.24
1040.012076485,1799,100535.22,99463.22,100513.05,104674.55,100507.54,100531.16,100526.56,100535.24
1040.032679525,1800,100517.14,99451.13,100512.02,104672.35,100518.71,100532.21,100533.53,100529.17
1040.053254328,1801,100520.06,99447.1,100522.1,104678.55,100508.59,100538.11,100524.44,100531.24
1040.073865792,1802,100530.17,99449.19,100513.05,104662.14,100512.6,100539.17,100533.53,100530.2
1040.094471595,1803,100530.17,99449.19,100521.06,104682.55,100516.61,100532.21,100525.5,100539.24
1040.118201094,1804,100532.29,99453.22,100523.13,104686.54,100516.61,100529.05,100528.68,100536.14
1040.138806183,1805,100519.26,99449.04,100509.05,104685.44,100512.6,100539.17,100530.58,100526.2
1040.159446786,1806,100525.12,99455.16,100516.03,104682.55,100511.73,100541.28,100529.52,100527.23
1040.179960728,1807,100523.25,99449.19,100517.06,104672.35,100513.65,100539.17,100535.65,100534.2
1040.200586827,1808,100530.17,99450.09,100517.06,104681.44,100502.48,100530.1,100532.47,100535.24
1040.221175694,1809,100532.29,99456.21,100502.98,104674.55,100517.66,100532.21,100529.52,100534.2
1040.241767966,1810,100528.3,99455.16,100511.11,104686.54,100505.45,100537.06,100528.68,100537.17
1040.262360667,1811,100529.11,99455.16,100506.98,104682.55,100507.54,100539.17,100518.53,100530.2
1040.286151094,1812,100530.17,99455.16,100531.14,104665.46,100499.52,100540.23,100536.71,100525.17
1040.306758235,1813,100531.23,99447.1,100521.06,104669.45,100507.54,100534.11,100526.56,100525.17
1040.327283872,1814,100521.13,99461.28,100521.06,104678.13,100508.59,100547.18,100527.62,100527.23
1040.347884972,1815,100528.3,99455.16,100520.03,104682.55,100501.61,100535.16,100530.58,100531.24
1040.368482252,1816,100532.29,99453.07,100513.05,104684.34,100517.66,100537.06,100530.58,100527.23
1040.389066452,1817,100530.17,99447.1,100517.06,104676.34,100507.54,100539.17,100534.59,100525.17
1040.409717862,1818,100518.2,99456.21,100521.06,104681.44,100499.52,100522.09,100530.58,100535.24
1040.430290493,1819,100534.16,99455.16,100521.06,104682.55,100515.57,100536.0,100538.61,100535.24
1040.454048492,1820,100536.28,99463.22,100522.1,104688.33,100509.46,100532.0,100534.59,100533.17
1040.474709377,1821,100529.11,99459.19,100517.06,104685.44,100516.61,100533.27,100527.62,100534.2
1040.495248224,1822,100533.36,99450.09,100529.08,104681.44,100503.53,100536.0,100524.44,100525.17
1040.515837545,1823,100530.17,99461.28,100509.05,104681.44,100509.64,100536.22,100533.53,100526.2
1040.536430463,1824,100522.19,99455.16,100518.09,104689.44,100521.67,100529.05,100528.68,100535.24
1040.557134211,1825,100523.25,99459.19,100509.05,104674.55,100509.64,100537.06,100526.56,100525.17
