t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7984.952049604,1778767964.712061,352133,79.95000457763672,-105.1500015258789,-1529.6820068359375,13.65000057220459,234.60000610351562,-1378.18994140625
7984.95405053,1778767964.714062,352134,83.10000610351562,-99.9000015258789,-1527.7459716796875,13.800000190734863,235.0500030517578,-1385.449951171875
7984.956048162,1778767964.716061,352135,77.55000305175781,-100.05000305175781,-1525.8099365234375,9.0,230.10000610351562,-1375.0439453125
7984.958047065,1778767964.7180605,352136,78.75,-96.45000457763672,-1524.3580322265625,10.350000381469727,231.00001525878906,-1387.385986328125
7984.960045247,1778767964.7200603,352137,83.55000305175781,-105.45000457763672,-1527.261962890625,9.90000057220459,232.50001525878906,-1376.738037109375
7984.962049889,1778767964.7220628,352138,78.0,-99.00000762939453,-1526.7779541015625,14.850000381469727,238.35000610351562,-1372.3819580078125
7984.964479354,1778767964.7244933,352139,78.75,-97.20000457763672,-1525.8099365234375,12.15000057220459,227.85000610351562,-1387.14404296875
7984.966046754,1778767964.726061,352140,81.9000015258789,-92.85000610351562,-1526.5360107421875,3.6000001430511475,237.60000610351562,-1376.4959716796875
7984.968046139,1778767964.728061,352141,85.05000305175781,-105.75000762939453,-1534.7640380859375,7.350000381469727,231.60000610351562,-1382.303955078125
7984.970048497,1778767964.730062,352142,77.70000457763672,-99.75000762939453,-1535.489990234375,13.200000762939453,234.3000030517578,-1380.3680419921875
7984.972047531,1778767964.7320614,352143,79.05000305175781,-90.9000015258789,-1530.407958984375,9.90000057220459,228.90000915527344,-1384.9659423828125
7984.97405049,1778767964.7340631,352144,80.10000610351562,-102.45000457763672,-1528.9559326171875,11.700000762939453,232.0500030517578,-1381.3359375
7984.976046319,1778767964.7360606,352145,80.4000015258789,-94.80000305175781,-1526.5360107421875,16.5,233.25001525878906,-1379.884033203125
7984.978049729,1778767964.7380652,352146,78.60000610351562,-92.55000305175781,-1521.2120361328125,9.450000762939453,235.65000915527344,-1379.884033203125
7984.980048412,1778767964.7400625,352147,76.6500015258789,-95.70000457763672,-1525.3260498046875,5.100000381469727,228.75001525878906,-1375.2860107421875
7984.98205032,1778767964.7420623,352148,80.70000457763672,-96.0,-1524.115966796875,5.850000381469727,240.3000030517578,-1378.4320068359375
7984.98405344,1778767964.7440615,352149,82.95000457763672,-97.80000305175781,-1532.343994140625,12.600000381469727,236.70001220703125,-1379.4000244140625
7984.986045533,1778767964.7460613,352150,83.55000305175781,-99.30000305175781,-1522.906005859375,12.0,231.15000915527344,-1383.27197265625
7984.988055723,1778767964.748063,352151,74.85000610351562,-98.55000305175781,-1531.3759765625,4.350000381469727,228.00001525878906,-1377.4639892578125
7984.990051251,1778767964.750063,352152,81.60000610351562,-95.55000305175781,-1527.7459716796875,10.65000057220459,231.15000915527344,-1381.093994140625
7984.992049274,1778767964.7520618,352153,77.55000305175781,-96.45000457763672,-1521.2120361328125,5.100000381469727,232.65000915527344,-1386.176025390625
7984.994045663,1778767964.754061,352154,73.6500015258789,-93.45000457763672,-1536.9420166015625,15.450000762939453,228.90000915527344,-1378.916015625
7984.996053981,1778767964.7560637,352155,83.85000610351562,-107.10000610351562,-1532.343994140625,13.800000190734863,235.0500030517578,-1375.5279541015625
7984.998049248,1778767964.758062,352156,83.10000610351562,-100.05000305175781,-1532.10205078125,12.0,236.40000915527344,-1378.18994140625
7985.000061873,1778767964.7600632,352157,82.05000305175781,-100.20000457763672,-1526.052001953125,5.25,230.85000610351562,-1375.2860107421875
7985.002046564,1778767964.7620614,352158,86.25,-95.70000457763672,-1523.8740234375,6.600000381469727,237.75001525878906,-1375.2860107421875
7985.004056985,1778767964.7640638,352159,75.9000015258789,-94.5,-1527.5040283203125,13.350000381469727,223.50001525878906,-1374.0760498046875
7985.006048978,1778767964.766062,352160,80.25,-101.4000015258789,-1534.280029296875,14.850000381469727,231.75001525878906,-1379.884033203125
7985.008059749,1778767964.7680647,352161,81.30000305175781,-97.50000762939453,-1528.22998046875,10.800000190734863,230.40000915527344,-1375.0439453125
7985.010046534,1778767964.7700617,352162,85.20000457763672,-93.1500015258789,-1520.969970703125,12.750000953674316,240.45001220703125,-1388.35400390625
7985.012049754,1778767964.7720633,352163,81.0,-96.75000762939453,-1531.3759765625,12.0,224.5500030517578,-1374.5599365234375
7985.014048237,1778767964.7740638,352164,80.25,-98.85000610351562,-1531.8599853515625,10.200000762939453,236.70001220703125,-1378.4320068359375
7985.016052608,1778767964.776063,352165,78.9000015258789,-94.20000457763672,-1534.52197265625,13.200000762939453,240.75001525878906,-1377.7059326171875
7985.018047936,1778767964.7780628,352166,76.20000457763672,-100.35000610351562,-1523.6319580078125,13.65000057220459,236.70001220703125,-1380.1259765625
7985.020052949,1778767964.7800636,352167,80.55000305175781,-105.30000305175781,-1524.3580322265625,10.65000057220459,235.8000030517578,-1382.303955078125
7985.02205055,1778767964.7820623,352168,84.60000610351562,-104.4000015258789,-1528.9559326171875,8.25,234.75001525878906,-1375.77001953125
7985.024058207,1778767964.7840629,352169,79.6500015258789,-99.30000305175781,-1529.197998046875,14.250000953674316,237.45001220703125,-1377.4639892578125
7985.026051081,1778767964.7860625,352170,76.95000457763672,-101.10000610351562,-1524.115966796875,12.600000381469727,233.25001525878906,-1381.3359375
7985.028059739,1778767964.788066,352171,83.55000305175781,-100.35000610351562,-1528.9559326171875,12.750000953674316,229.20001220703125,-1380.1259765625
7985.030051011,1778767964.7900636,352172,75.1500015258789,-102.75000762939453,-1532.5859375,10.050000190734863,238.50001525878906,-1379.157958984375
7985.03204737,1778767964.7920625,352173,84.60000610351562,-93.45000457763672,-1539.1199951171875,8.40000057220459,232.35000610351562,-1380.85205078125
7985.034054026,1778767964.7940629,352174,80.10000610351562,-92.70000457763672,-1527.7459716796875,13.800000190734863,230.70001220703125,-1380.85205078125
7985.036048171,1778767964.796062,352175,76.05000305175781,-93.45000457763672,-1534.0379638671875,10.800000190734863,231.90000915527344,-1383.030029296875
7985.038052483,1778767964.7980664,352176,81.1500015258789,-101.10000610351562,-1538.39404296875,8.550000190734863,235.50001525878906,-1379.884033203125
7985.040049724,1778767964.800063,352177,86.4000015258789,-98.4000015258789,-1526.7779541015625,6.300000190734863,235.20001220703125,-1373.3499755859375
7985.042047866,1778767964.802062,352178,82.5,-104.55000305175781,-1526.052001953125,-2.4000000953674316,237.60000610351562,-1377.947998046875
7985.044049263,1778767964.8040626,352179,81.9000015258789,-100.35000610351562,-1530.407958984375,13.500000953674316,232.65000915527344,-1374.3179931640625
7985.04621541,1778767964.8062181,352180,83.70000457763672,-98.25000762939453,-1524.3580322265625,10.65000057220459,228.3000030517578,-1374.802001953125
7985.048054351,1778767964.8080645,352181,75.30000305175781,-101.10000610351562,-1531.3759765625,15.300000190734863,228.75001525878906,-1379.884033203125
7985.050945864,1778767964.8109581,352182,82.05000305175781,-96.9000015258789,-1525.083984375,5.400000095367432,229.20001220703125,-1388.1119384765625
7985.052057856,1778767964.8120675,352183,77.85000610351562,-93.45000457763672,-1533.553955078125,8.25,231.75001525878906,-1375.5279541015625
7985.054052453,1778767964.8140635,352184,82.20000457763672,-94.35000610351562,-1535.489990234375,13.350000381469727,235.8000030517578,-1375.2860107421875
7985.056056043,1778767964.8160682,352185,79.20000457763672,-102.45000457763672,-1532.343994140625,11.700000762939453,230.5500030517578,-1377.7059326171875
7985.058051291,1778767964.8180642,352186,76.95000457763672,-96.60000610351562,-1536.2159423828125,12.600000381469727,229.95001220703125,-1377.4639892578125
7985.062014235,1778767964.8220272,352187,80.55000305175781,-98.55000305175781,-1526.052001953125,9.15000057220459,240.00001525878906,-1375.5279541015625
7985.062047305,1778767964.8220627,352188,78.30000305175781,-100.35000610351562,-1532.5859375,4.5,227.25001525878906,-1373.833984375
7985.064048762,1778767964.8240638,352189,86.4000015258789,-96.0,-1531.134033203125,11.100000381469727,228.90000915527344,-1374.0760498046875
7985.066087325,1778767964.8260672,352190,77.70000457763672,-95.10000610351562,-1530.8919677734375,9.90000057220459,237.75001525878906,-1374.0760498046875
7985.068063264,1778767964.8280644,352191,82.20000457763672,-102.30000305175781,-1533.553955078125,11.40000057220459,230.25001525878906,-1374.5599365234375
7985.070067285,1778767964.8300674,352192,84.45000457763672,-100.50000762939453,-1525.083984375,12.450000762939453,234.00001525878906,-1385.9339599609375
7985.072060821,1778767964.8320656,352193,84.75,-100.95000457763672,-1527.988037109375,7.800000190734863,237.15000915527344,-1385.2080078125
7985.074062458,1778767964.834068,352194,82.05000305175781,-94.80000305175781,-1531.3759765625,14.850000381469727,233.5500030517578,-1386.176025390625
7985.076056394,1778767964.8360648,352195,84.9000015258789,-97.05000305175781,-1532.10205078125,11.40000057220459,228.90000915527344,-1381.093994140625
7985.078058452,1778767964.8380654,352196,81.45000457763672,-99.30000305175781,-1525.3260498046875,9.90000057220459,235.65000915527344,-1380.85205078125
7985.080059929,1778767964.8400657,352197,82.35000610351562,-102.30000305175781,-1531.6180419921875,6.450000286102295,235.0500030517578,-1380.85205078125
7985.082058993,1778767964.8420658,352198,77.10000610351562,-100.80000305175781,-1530.8919677734375,7.650000095367432,236.40000915527344,-1379.884033203125
7985.084057375,1778767964.8440664,352199,75.1500015258789,-97.80000305175781,-1524.842041015625,7.050000190734863,233.70001220703125,-1376.738037109375
7985.086064681,1778767964.8460655,352200,84.1500015258789,-103.35000610351562,-1525.5679931640625,13.500000953674316,230.25001525878906,-1387.385986328125
7985.088062373,1778767964.8480647,352201,80.85000610351562,-95.25,-1524.115966796875,11.550000190734863,238.20001220703125,-1373.833984375
7985.090056559,1778767964.8500648,352202,79.35000610351562,-99.75000762939453,-1520.72802734375,9.90000057220459,234.75001525878906,-1382.303955078125
7985.092051026,1778767964.8520648,352203,84.60000610351562,-96.0,-1526.052001953125,10.5,230.40000915527344,-1379.157958984375
7985.094056198,1778767964.854065,352204,81.1500015258789,-94.80000305175781,-1521.4539794921875,7.800000190734863,231.60000610351562,-1375.5279541015625
7985.096055282,1778767964.8560655,352205,77.70000457763672,-98.55000305175781,-1527.7459716796875,11.550000190734863,235.20001220703125,-1373.1080322265625
7985.0980506,1778767964.858066,352206,76.80000305175781,-95.70000457763672,-1532.343994140625,9.300000190734863,232.50001525878906,-1385.449951171875
7985.100053189,1778767964.8600671,352207,81.60000610351562,-98.25000762939453,-1524.842041015625,5.100000381469727,229.50001525878906,-1382.5460205078125
7985.102266787,1778767964.8622828,352208,79.5,-96.9000015258789,-1531.134033203125,5.550000190734863,231.75001525878906,-1381.8199462890625
7985.104049283,1778767964.8640645,352209,80.85000610351562,-103.20000457763672,-1521.93798828125,16.950000762939453,237.00001525878906,-1377.947998046875
7985.106056188,1778767964.8660643,352210,72.75,-100.35000610351562,-1532.10205078125,5.550000190734863,232.95001220703125,-1368.9940185546875
7985.108055382,1778767964.868066,352211,80.55000305175781,-94.05000305175781,-1528.7139892578125,15.750000953674316,230.5500030517578,-1377.4639892578125
7985.110055317,1778767964.870065,352212,77.25,-96.0,-1535.248046875,15.90000057220459,237.90000915527344,-1381.093994140625
7985.112051967,1778767964.8720658,352213,80.4000015258789,-95.4000015258789,-1533.0699462890625,14.100000381469727,233.25001525878906,-1381.8199462890625
7985.114127186,1778767964.8741357,352214,85.5,-95.70000457763672,-1527.988037109375,10.350000381469727,231.75001525878906,-1384.7239990234375
7985.116056765,1778767964.8760662,352215,84.75,-96.1500015258789,-1534.7640380859375,4.650000095367432,230.70001220703125,-1383.27197265625
7985.118049518,1778767964.8780649,352216,85.20000457763672,-97.80000305175781,-1534.52197265625,13.350000381469727,229.95001220703125,-1376.2540283203125
7985.120051537,1778767964.8800662,352217,81.9000015258789,-99.45000457763672,-1525.8099365234375,6.600000381469727,229.95001220703125,-1376.2540283203125
7985.122963311,1778767964.8829787,352218,84.45000457763672,-99.75000762939453,-1528.7139892578125,12.0,230.85000610351562,-1372.6240234375
7985.124052287,1778767964.8840666,352219,81.1500015258789,-97.6500015258789,-1525.3260498046875,4.200000286102295,230.85000610351562,-1380.3680419921875
7985.12605738,1778767964.8860667,352220,78.75,-99.9000015258789,-1526.5360107421875,12.750000953674316,232.50001525878906,-1380.1259765625
7985.12805405,1778767964.8880663,352221,83.55000305175781,-97.20000457763672,-1530.407958984375,10.200000762939453,231.90000915527344,-1370.929931640625
7985.130057921,1778767964.8900654,352222,79.5,-93.9000015258789,-1536.4580078125,12.300000190734863,234.15000915527344,-1380.1259765625
7985.132049723,1778767964.8920646,352223,86.70000457763672,-94.5,-1542.5079345703125,11.550000190734863,237.90000915527344,-1380.3680419921875
7985.1340569,1778767964.894066,352224,78.30000305175781,-98.85000610351562,-1534.7640380859375,15.300000190734863,230.5500030517578,-1378.18994140625
7985.136052227,1778767964.8960657,352225,78.9000015258789,-97.20000457763672,-1535.489990234375,10.050000190734863,233.40000915527344,-1376.011962890625
7985.138055588,1778767964.8980656,352226,79.6500015258789,-102.00000762939453,-1522.6639404296875,5.400000095367432,230.85000610351562,-1378.18994140625
7985.140053389,1778767964.900065,352227,88.05000305175781,-100.50000762939453,-1522.4219970703125,9.300000190734863,237.00001525878906,-1377.2220458984375
7985.142056499,1778767964.9020674,352228,83.55000305175781,-101.70000457763672,-1526.052001953125,7.800000190734863,232.65000915527344,-1376.2540283203125
7985.144054801,1778767964.9040663,352229,79.20000457763672,-95.4000015258789,-1531.134033203125,13.350000381469727,236.10000610351562,-1373.1080322265625
7985.146055107,1778767964.9060686,352230,80.85000610351562,-98.55000305175781,-1522.906005859375,11.550000190734863,235.8000030517578,-1379.157958984375
7985.148057936,1778767964.9080653,352231,85.05000305175781,-95.85000610351562,-1533.31201171875,16.350000381469727,229.35000610351562,-1378.4320068359375
7985.15005056,1778767964.9100668,352232,80.55000305175781,-96.9000015258789,-1533.31201171875,6.600000381469727,234.45001220703125,-1378.4320068359375
7985.152056584,1778767964.9120667,352233,81.9000015258789,-100.95000457763672,-1532.10205078125,9.300000190734863,234.00001525878906,-1374.5599365234375
7985.15405039,1778767964.9140651,352234,77.55000305175781,-96.45000457763672,-1528.22998046875,9.75,231.00001525878906,-1386.176025390625
7985.156094281,1778767964.9161012,352235,80.25,-98.85000610351562,-1531.3759765625,8.850000381469727,227.10000610351562,-1383.7559814453125
7985.158056138,1778767964.9180677,352236,75.60000610351562,-93.60000610351562,-1532.10205078125,5.700000286102295,230.10000610351562,-1378.916015625
7985.160050455,1778767964.9200659,352237,79.05000305175781,-96.30000305175781,-1533.0699462890625,5.550000190734863,231.00001525878906,-1383.7559814453125
7985.162054876,1778767964.9220672,352238,82.20000457763672,-101.10000610351562,-1526.2939453125,9.0,233.40000915527344,-1377.7059326171875
7985.164052788,1778767964.924067,352239,80.55000305175781,-97.6500015258789,-1532.8280029296875,14.100000381469727,230.25001525878906,-1379.884033203125
7985.166051161,1778767964.9260657,352240,78.45000457763672,-96.30000305175781,-1533.31201171875,11.100000381469727,232.65000915527344,-1376.011962890625
7985.168057125,1778767964.9280655,352241,80.85000610351562,-96.30000305175781,-1528.22998046875,7.350000381469727,238.65000915527344,-1375.0439453125
7985.17005083,1778767964.9300656,352242,81.75,-97.05000305175781,-1523.6319580078125,15.450000762939453,231.90000915527344,-1389.322021484375
7985.172059989,1778767964.9320676,352243,71.55000305175781,-95.70000457763672,-1525.083984375,14.850000381469727,237.15000915527344,-1381.8199462890625
7985.174051301,1778767964.9340658,352244,82.05000305175781,-97.6500015258789,-1524.842041015625,7.500000476837158,231.3000030517578,-1378.4320068359375
7985.176056093,1778767964.9360652,352245,74.85000610351562,-100.50000762939453,-1534.52197265625,6.0,231.60000610351562,-1384.7239990234375
7985.178056729,1778767964.9380658,352246,77.55000305175781,-103.80000305175781,-1524.3580322265625,6.300000190734863,230.25001525878906,-1382.7879638671875
7985.180052818,1778767964.940067,352247,83.55000305175781,-97.95000457763672,-1531.3759765625,9.300000190734863,231.45001220703125,-1382.06201171875
7985.182056028,1778767964.9420674,352248,73.05000305175781,-97.95000457763672,-1532.343994140625,4.650000095367432,229.0500030517578,-1376.2540283203125
7985.184051666,1778767964.9440665,352249,82.6500015258789,-99.30000305175781,-1524.3580322265625,12.600000381469727,233.10000610351562,-1382.06201171875
7985.18605086,1778767964.9460669,352250,82.20000457763672,-98.70000457763672,-1534.52197265625,12.300000190734863,233.10000610351562,-1390.0479736328125
7985.188057876,1778767964.9480681,352251,84.0,-92.70000457763672,-1533.0699462890625,16.05000114440918,239.40000915527344,-1374.5599365234375
7985.19005112,1778767964.9500673,352252,80.25,-95.70000457763672,-1530.8919677734375,10.65000057220459,233.85000610351562,-1384.7239990234375
7985.19206707,1778767964.9520702,352253,81.0,-90.9000015258789,-1538.635986328125,12.450000762939453,236.25001525878906,-1387.14404296875
7985.194053835,1778767964.9540668,352254,79.20000457763672,-96.1500015258789,-1534.280029296875,13.200000762939453,231.00001525878906,-1389.322021484375
7985.196056334,1778767964.9560666,352255,74.70000457763672,-94.05000305175781,-1531.8599853515625,13.200000762939453,235.65000915527344,-1382.7879638671875
7985.198065282,1778767964.9580681,352256,85.35000610351562,-96.45000457763672,-1517.3399658203125,6.0,230.40000915527344,-1379.157958984375
7985.200051496,1778767964.9600668,352257,79.35000610351562,-97.80000305175781,-1526.052001953125,5.850000381469727,224.5500030517578,-1371.656005859375
7985.202052543,1778767964.9620667,352258,82.95000457763672,-95.10000610351562,-1530.8919677734375,7.800000190734863,225.00001525878906,-1387.8699951171875
7985.204051697,1778767964.9640665,352259,84.75,-100.6500015258789,-1524.842041015625,9.75,233.70001220703125,-1382.06201171875
7985.206056629,1778767964.9660687,352260,81.60000610351562,-98.4000015258789,-1528.4720458984375,10.200000762939453,238.0500030517578,-1386.9019775390625
7985.209073892,1778767964.9690793,352261,78.75,-100.95000457763672,-1526.5360107421875,4.350000381469727,231.3000030517578,-1376.011962890625
7985.210055227,1778767964.970069,352262,77.55000305175781,-95.10000610351562,-1521.696044921875,8.25,231.60000610351562,-1382.5460205078125
7985.212059588,1778767964.9720678,352263,81.9000015258789,-99.60000610351562,-1531.134033203125,16.950000762939453,236.10000610351562,-1392.2259521484375
7985.214066794,1778767964.9740682,352264,79.6500015258789,-97.95000457763672,-1535.248046875,8.25,233.85000610351562,-1384.48193359375
7985.21606048,1778767964.9760673,352265,80.85000610351562,-97.50000762939453,-1534.0379638671875,15.750000953674316,231.15000915527344,-1381.5780029296875
7985.218053354,1778767964.978069,352266,81.45000457763672,-92.25,-1523.3900146484375,9.90000057220459,237.15000915527344,-1389.322021484375
7985.221010867,1778767964.981026,352267,76.35000610351562,-99.60000610351562,-1530.407958984375,12.450000762939453,232.50001525878906,-1384.48193359375
7985.222053865,1778767964.9820673,352268,77.4000015258789,-103.35000610351562,-1536.699951171875,12.0,231.75001525878906,-1385.6920166015625
7985.224050745,1778767964.9840665,352269,79.35000610351562,-99.60000610351562,-1529.43994140625,11.550000190734863,235.20001220703125,-1378.6739501953125
7985.22605759,1778767964.9860685,352270,75.45000457763672,-97.35000610351562,-1528.4720458984375,11.25,232.0500030517578,-1378.6739501953125
7985.228058968,1778767964.9880676,352271,84.1500015258789,-94.35000610351562,-1527.02001953125,10.800000190734863,239.85000610351562,-1383.5140380859375
7985.230054696,1778767964.9900692,352272,81.30000305175781,-92.85000610351562,-1536.4580078125,10.5,232.50001525878906,-1389.322021484375
7985.232055953,1778767964.992068,352273,79.80000305175781,-94.95000457763672,-1531.3759765625,3.0,231.90000915527344,-1379.884033203125
7985.234065432,1778767964.9940712,352274,80.10000610351562,-96.0,-1535.489990234375,8.40000057220459,234.00001525878906,-1383.030029296875
7985.2360538,1778767964.9960675,352275,80.85000610351562,-97.35000610351562,-1540.81396484375,14.40000057220459,227.40000915527344,-1391.741943359375
7985.238061526,1778767964.9980693,352276,79.20000457763672,-101.55000305175781,-1532.343994140625,12.90000057220459,237.45001220703125,-1374.802001953125
7985.24005438,1778767965.0000699,352277,81.1500015258789,-99.00000762939453,-1529.6820068359375,6.150000095367432,229.0500030517578,-1375.77001953125
7985.242053073,1778767965.002069,352278,87.45000457763672,-96.45000457763672,-1526.2939453125,11.700000762939453,236.70001220703125,-1375.77001953125
7985.244052517,1778767965.0040677,352279,82.05000305175781,-99.9000015258789,-1530.8919677734375,8.700000762939453,235.50001525878906,-1382.303955078125
7985.246055277,1778767965.0060704,352280,77.4000015258789,-97.35000610351562,-1525.5679931640625,8.25,239.40000915527344,-1384.239990234375
7985.248054921,1778767965.0080695,352281,82.80000305175781,-96.1500015258789,-1528.9559326171875,10.200000762939453,226.8000030517578,-1380.6099853515625
7985.250055016,1778767965.0100696,352282,76.95000457763672,-91.5,-1534.7640380859375,3.9000000953674316,229.35000610351562,-1386.41796875
7985.252052507,1778767965.0120673,352283,77.10000610351562,-97.6500015258789,-1531.3759765625,15.000000953674316,231.45001220703125,-1384.48193359375
7985.254063219,1778767965.0140707,352284,85.6500015258789,-101.4000015258789,-1525.5679931640625,8.550000190734863,227.85000610351562,-1381.3359375
7985.256055332,1778767965.01607,352285,74.25,-97.80000305175781,-1526.7779541015625,5.850000381469727,231.15000915527344,-1374.802001953125
7985.258064411,1778767965.018073,352286,80.55000305175781,-98.4000015258789,-1531.134033203125,6.300000190734863,231.15000915527344,-1376.4959716796875
7985.260054731,1778767965.0200691,352287,76.95000457763672,-100.50000762939453,-1524.842041015625,7.800000190734863,233.5500030517578,-1377.947998046875
7985.262060234,1778767965.0220683,352288,81.75,-90.9000015258789,-1528.4720458984375,7.650000095367432,224.85000610351562,-1371.4139404296875
7985.264053279,1778767965.0240686,352289,81.30000305175781,-93.9000015258789,-1527.5040283203125,13.200000762939453,235.20001220703125,-1382.7879638671875
7985.266054195,1778767965.0260684,352290,81.30000305175781,-97.50000762939453,-1531.134033203125,8.100000381469727,229.50001525878906,-1366.8160400390625
7985.268053899,1778767965.0280697,352291,76.80000305175781,-90.60000610351562,-1526.5360107421875,10.200000762939453,233.70001220703125,-1379.6419677734375
7985.270052663,1778767965.0300694,352292,83.70000457763672,-91.05000305175781,-1531.134033203125,12.750000953674316,232.8000030517578,-1381.8199462890625
7985.272056433,1778767965.0320718,352293,77.55000305175781,-95.55000305175781,-1529.6820068359375,11.550000190734863,235.20001220703125,-1375.5279541015625
7985.2740642,1778767965.0340698,352294,73.6500015258789,-97.05000305175781,-1534.52197265625,13.200000762939453,233.25001525878906,-1382.7879638671875
7985.276057545,1778767965.03607,352295,86.25,-99.00000762939453,-1522.6639404296875,8.25,229.0500030517578,-1374.802001953125
7985.278063349,1778767965.0380723,352296,79.6500015258789,-95.4000015258789,-1524.842041015625,11.25,233.40000915527344,-1382.06201171875
7985.280058547,1778767965.0400696,352297,86.10000610351562,-93.60000610351562,-1528.9559326171875,11.100000381469727,232.65000915527344,-1373.1080322265625
7985.283147939,1778767965.0431337,352298,75.45000457763672,-100.95000457763672,-1525.083984375,8.100000381469727,231.3000030517578,-1380.85205078125
7985.284059989,1778767965.044073,352299,73.80000305175781,-94.35000610351562,-1530.407958984375,10.5,230.40000915527344,-1374.3179931640625
7985.286054305,1778767965.0460684,352300,76.20000457763672,-92.4000015258789,-1531.134033203125,3.1500000953674316,237.60000610351562,-1381.093994140625
7985.288056694,1778767965.0480716,352301,76.20000457763672,-98.25000762939453,-1531.8599853515625,12.90000057220459,232.95001220703125,-1382.303955078125
7985.290055187,1778767965.0500703,352302,71.55000305175781,-93.9000015258789,-1536.2159423828125,14.100000381469727,231.90000915527344,-1379.884033203125
7985.292056363,1778767965.052071,352303,80.25,-90.9000015258789,-1532.5859375,8.550000190734863,234.15000915527344,-1378.916015625
7985.294062618,1778767965.0540693,352304,84.45000457763672,-96.1500015258789,-1528.9559326171875,8.850000381469727,234.15000915527344,-1385.449951171875
7985.296061962,1778767965.0560699,352305,79.80000305175781,-95.70000457763672,-1521.93798828125,12.15000057220459,231.15000915527344,-1374.5599365234375
7985.298107415,1778767965.0580716,352306,81.45000457763672,-98.25000762939453,-1531.6180419921875,9.75,231.90000915527344,-1386.6600341796875
7985.300057585,1778767965.0600686,352307,78.75,-98.55000305175781,-1525.3260498046875,10.5,231.75001525878906,-1382.5460205078125
7985.302057069,1778767965.0620694,352308,79.20000457763672,-98.85000610351562,-1530.8919677734375,7.650000095367432,229.35000610351562,-1379.157958984375
7985.304054921,1778767965.0640693,352309,81.45000457763672,-96.75000762939453,-1533.553955078125,16.5,228.75001525878906,-1378.18994140625
7985.306053814,1778767965.0660703,352310,82.5,-97.05000305175781,-1532.343994140625,11.100000381469727,237.90000915527344,-1376.011962890625
7985.30805448,1778767965.068069,352311,82.05000305175781,-102.45000457763672,-1530.407958984375,10.350000381469727,232.20001220703125,-1380.85205078125
7985.312012437,1778767965.0720253,352312,82.5,-94.5,-1529.6820068359375,6.0,241.8000030517578,-1384.7239990234375
7985.312053138,1778767965.0720692,352313,79.6500015258789,-97.6500015258789,-1533.0699462890625,4.800000190734863,233.25001525878906,-1384.239990234375
7985.314054305,1778767965.0740702,352314,82.35000610351562,-97.35000610351562,-1533.0699462890625,10.65000057220459,236.85000610351562,-1382.303955078125
7985.316053839,1778767965.0760686,352315,85.20000457763672,-98.4000015258789,-1534.0379638671875,6.300000190734863,228.90000915527344,-1382.303955078125
7985.318056588,1778767965.0780718,352316,85.6500015258789,-94.95000457763672,-1530.407958984375,11.550000190734863,235.8000030517578,-1381.093994140625
7985.320055131,1778767965.0800688,352317,82.35000610351562,-92.10000610351562,-1529.6820068359375,13.65000057220459,232.65000915527344,-1379.157958984375
7985.322055707,1778767965.082071,352318,82.5,-95.25,-1528.22998046875,10.350000381469727,235.65000915527344,-1380.6099853515625
7985.324058126,1778767965.0840712,352319,82.80000305175781,-105.1500015258789,-1531.6180419921875,10.050000190734863,233.10000610351562,-1380.6099853515625
7985.32605783,1778767965.0860717,352320,82.05000305175781,-99.9000015258789,-1532.343994140625,8.850000381469727,236.85000610351562,-1387.14404296875
7985.328054861,1778767965.08807,352321,83.25,-97.05000305175781,-1531.6180419921875,9.600000381469727,237.75001525878906,-1378.916015625
7985.330053684,1778767965.0900693,352322,82.20000457763672,-102.9000015258789,-1530.8919677734375,11.25,235.95001220703125,-1383.27197265625
7985.332055993,1778767965.0920708,352323,81.75,-98.85000610351562,-1528.22998046875,14.550000190734863,231.75001525878906,-1386.6600341796875
7985.334054035,1778767965.0940692,352324,83.70000457763672,-99.60000610351562,-1535.248046875,12.450000762939453,229.8000030517578,-1389.0799560546875
7985.336057785,1778767965.0960715,352325,76.35000610351562,-99.1500015258789,-1531.6180419921875,10.950000762939453,233.5500030517578,-1388.8380126953125
7985.338054185,1778767965.0980697,352326,76.20000457763672,-96.9000015258789,-1528.9559326171875,5.700000286102295,235.8000030517578,-1386.176025390625
7985.340061872,1778767965.1000726,352327,84.75,-96.9000015258789,-1531.3759765625,13.050000190734863,222.15000915527344,-1368.751953125
7985.342055837,1778767965.1020713,352328,83.10000610351562,-94.35000610351562,-1532.8280029296875,11.700000762939453,234.75001525878906,-1389.0799560546875
7985.344060309,1778767965.1040716,352329,79.6500015258789,-99.60000610351562,-1533.31201171875,10.200000762939453,231.75001525878906,-1383.7559814453125
7985.346060855,1778767965.1060696,352330,82.20000457763672,-96.75000762939453,-1528.22998046875,9.300000190734863,225.90000915527344,-1384.48193359375
7985.348055402,1778767965.108071,352331,79.80000305175781,-97.6500015258789,-1526.5360107421875,7.800000190734863,226.35000610351562,-1385.449951171875
7985.350060905,1778767965.110072,352332,83.25,-99.60000610351562,-1526.5360107421875,14.40000057220459,233.10000610351562,-1377.947998046875
7985.352059688,1778767965.1120732,352333,82.6500015258789,-97.80000305175781,-1522.6639404296875,13.65000057220459,232.65000915527344,-1386.6600341796875
