t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
97944.284084113,1779191987.043654,25637,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.285082964,1779191987.0446534,25638,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.286083557,1779191987.0456538,25639,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.287084151,1779191987.046654,25640,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.288085055,1779191987.0476546,25641,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.289086379,1779191987.0486562,25642,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.29008497,1779191987.0496542,25643,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.291086935,1779191987.0506563,25644,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.292085526,1779191987.051655,25645,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.293084567,1779191987.0526538,25646,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.294083128,1779191987.0536537,25647,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.29508306,1779191987.054653,25648,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.296090915,1779191987.0556538,25649,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.297085469,1779191987.0566554,25650,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.300022612,1779191987.0595868,25651,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.300077184,1779191987.0596056,25652,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.300095712,1779191987.0596616,25653,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.302020143,1779191987.0615819,25654,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.302082758,1779191987.0616531,25655,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.303082891,1779191987.0626533,25656,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.304091687,1779191987.0636535,25657,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.305084018,1779191987.0646539,25658,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.306085392,1779191987.0656555,25659,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.307084744,1779191987.0666547,25660,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.308083325,1779191987.0676541,25661,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.309083708,1779191987.0686543,25662,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.310083611,1779191987.0696537,25663,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.311083804,1779191987.0706542,25664,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.312084247,1779191987.0716546,25665,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.313083829,1779191987.0726545,25666,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.314083902,1779191987.0736542,25667,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.315110134,1779191987.0746803,25668,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.316138389,1779191987.0756574,25669,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.31709062,1779191987.0766547,25670,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.318085424,1779191987.077655,25671,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.319084866,1779191987.0786545,25672,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.320084208,1779191987.079654,25673,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.32109079,1779191987.0806546,25674,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.322084113,1779191987.0816548,25675,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.323085868,1779191987.0826547,25676,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.324136748,1779191987.083699,25677,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.325092754,1779191987.0846553,25678,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.326086206,1779191987.0856562,25679,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.327086299,1779191987.086656,25680,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.32809185,1779191987.0876617,25681,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.329085724,1779191987.0886562,25682,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.330086267,1779191987.089656,25683,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.331110076,1779191987.0906806,25684,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.33208505,1779191987.091656,25685,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.333084542,1779191987.0926554,25686,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.334085757,1779191987.0936563,25687,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.335084267,1779191987.0946548,25688,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.33625003,1779191987.0958123,25689,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.337091934,1779191987.096656,25690,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.338085066,1779191987.0976558,25691,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.339085119,1779191987.0986552,25692,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.340084701,1779191987.099655,25693,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.341090262,1779191987.1006546,25694,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.342086148,1779191987.1016564,25695,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.343088414,1779191987.1026587,25696,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.344084771,1779191987.1036544,25697,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.345100197,1779191987.104663,25698,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.346085398,1779191987.1056547,25699,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.347110629,1779191987.106681,25700,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.348086425,1779191987.1076562,25701,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.349085116,1779191987.1086547,25702,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.350086821,1779191987.1096568,25703,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.351085251,1779191987.1106548,25704,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.352090482,1779191987.111656,25705,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.353085767,1779191987.1126559,25706,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.35408606,1779191987.1136563,25707,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.355086483,1779191987.1146562,25708,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.356084854,1779191987.1156552,25709,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.357092798,1779191987.1166563,25710,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.358084088,1779191987.1176543,25711,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.35908425,1779191987.1186552,25712,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.360087007,1779191987.1196568,25713,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.361085578,1779191987.1206558,25714,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.362091519,1779191987.1216552,25715,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.363110541,1779191987.122681,25716,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.364087328,1779191987.1236577,25717,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.365150877,1779191987.1247115,25718,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.366096127,1779191987.125657,25719,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.367087096,1779191987.126657,25720,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.368084725,1779191987.127656,25721,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.369084838,1779191987.1286554,25722,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.370086092,1779191987.129657,25723,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.371085324,1779191987.1306562,25724,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.372093138,1779191987.1316552,25725,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.373097207,1779191987.1326556,25726,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.374092582,1779191987.1336563,25727,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.375098013,1779191987.1346567,25728,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.37610063,1779191987.1356564,25729,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.377186883,1779191987.1367488,25730,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.378085292,1779191987.1376562,25731,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.379108199,1779191987.1386797,25732,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.380092568,1779191987.139655,25733,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.381083958,1779191987.1406555,25734,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.382091872,1779191987.141657,25735,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.383087128,1779191987.1426573,25736,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.385015084,1779191987.1445842,25737,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.385083578,1779191987.1446545,25738,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.386093345,1779191987.145656,25739,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.387086077,1779191987.146657,25740,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.388083496,1779191987.1476555,25741,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.389184942,1779191987.1486573,25742,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.390090622,1779191987.1496563,25743,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.391118186,1779191987.1506572,25744,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.392089075,1779191987.151656,25745,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.393086684,1779191987.1526554,25746,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.394085164,1779191987.1536558,25747,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.395109874,1779191987.1546814,25748,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.396084638,1779191987.1556563,25749,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.397087385,1779191987.1566563,25750,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.398091003,1779191987.1576557,25751,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.399086129,1779191987.158656,25752,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.400085781,1779191987.1596563,25753,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.401085583,1779191987.1606553,25754,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.402086567,1779191987.161656,25755,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.403115413,1779191987.162656,25756,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.404240425,1779191987.1636589,25757,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.405091913,1779191987.1646557,25758,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.406092436,1779191987.1656575,25759,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.407103035,1779191987.1666574,25760,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.408085581,1779191987.167656,25761,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.409086355,1779191987.1686552,25762,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.410092347,1779191987.1696603,25763,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.411116135,1779191987.170682,25764,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.412086113,1779191987.171656,25765,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.413083581,1779191987.1726558,25766,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.41408757,1779191987.1736588,25767,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.4150857,1779191987.1746578,25768,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.416084681,1779191987.1756568,25769,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.417085875,1779191987.1766584,25770,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.418154842,1779191987.1777208,25771,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.419086391,1779191987.1786582,25772,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.42008348,1779191987.1796558,25773,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.421083873,1779191987.1806564,25774,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.422085217,1779191987.181657,25775,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.425018004,1779191987.1845815,25776,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.425027859,1779191987.1845996,25777,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.425085246,1779191987.1846566,25778,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.426084808,1779191987.1856558,25779,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.428032484,1779191987.1875947,25780,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.428085164,1779191987.1876562,25781,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.429085266,1779191987.188656,25782,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.430088223,1779191987.1896582,25783,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.431087295,1779191987.1906579,25784,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.432087528,1779191987.191658,25785,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.433088291,1779191987.1926584,25786,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.434086712,1779191987.1936572,25787,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.435086684,1779191987.1946568,25788,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.436089812,1779191987.1956604,25789,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.43708697,1779191987.1966572,25790,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.438086191,1779191987.1976566,25791,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.439094026,1779191987.1986582,25792,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.440090533,1779191987.1996589,25793,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.441089013,1779191987.2006598,25794,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.442088155,1779191987.2016587,25795,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.443140467,1779191987.2027037,25796,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.44409473,1779191987.2036579,25797,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.445087882,1779191987.204658,25798,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.446093413,1779191987.2056575,25799,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.447094087,1779191987.2066588,25800,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.448096874,1779191987.207658,25801,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.44909915,1779191987.20866,25802,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.450091641,1779191987.209658,25803,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.451140447,1779191987.2107022,25804,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.452096093,1779191987.2116568,25805,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.453088324,1779191987.2126577,25806,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.454095928,1779191987.2136576,25807,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.455089801,1779191987.2146585,25808,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.456089954,1779191987.2156596,25809,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.457088425,1779191987.216658,25810,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.458098783,1779191987.2176607,25811,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.459215532,1779191987.2187676,25812,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.460092839,1779191987.2196574,25813,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.461088665,1779191987.2206576,25814,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.462087707,1779191987.2216578,25815,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.463089432,1779191987.2226593,25816,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.464096315,1779191987.2236593,25817,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.465088496,1779191987.224658,25818,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.466087097,1779191987.2256575,25819,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.46708759,1779191987.2266583,25820,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.468097177,1779191987.2276595,25821,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.469087305,1779191987.2286577,25822,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.470094889,1779191987.2296646,25823,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.471138958,1779191987.2307005,25824,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.472095014,1779191987.2316585,25825,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.47309017,1779191987.232659,25826,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.47408845,1779191987.2336586,25827,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.475114431,1779191987.2346842,25828,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.476088325,1779191987.235658,25829,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.477087756,1779191987.2366579,25830,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.478089321,1779191987.2376595,25831,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.479088132,1779191987.238658,25832,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.480088716,1779191987.2396593,25833,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.481088568,1779191987.2406576,25834,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.4820884,1779191987.2416587,25835,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.483088423,1779191987.242659,25836,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.484094835,1779191987.243659,25837,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.485088969,1779191987.244659,25838,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.486090013,1779191987.2456596,25839,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.487088203,1779191987.2466583,25840,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.488088957,1779191987.2476587,25841,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.489096962,1779191987.2486603,25842,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.490087951,1779191987.249658,25843,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.49111207,1779191987.2506828,25844,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.492118302,1779191987.2516866,25845,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.493098585,1779191987.2526603,25846,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.494089353,1779191987.2536595,25847,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.49509214,1779191987.2546604,25848,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.496087085,1779191987.255658,25849,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.497087889,1779191987.2566583,25850,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.498088312,1779191987.2576592,25851,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.499088645,1779191987.2586594,25852,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.500088478,1779191987.2596588,25853,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.501087849,1779191987.2606587,25854,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.502087562,1779191987.2616584,25855,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.503088787,1779191987.2626593,25856,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.504225336,1779191987.2637494,25857,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.505095302,1779191987.2646592,25858,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.506089606,1779191987.2656598,25859,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.507114526,1779191987.266685,25860,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.508090542,1779191987.2676606,25861,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.509097596,1779191987.2686613,25862,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.510090608,1779191987.2696607,25863,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.511089148,1779191987.2706602,25864,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.512129422,1779191987.2716947,25865,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.513095914,1779191987.2726605,25866,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.514087864,1779191987.27366,25867,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.515089629,1779191987.2746603,25868,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.5160882,1779191987.2756598,25869,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.517087071,1779191987.2766593,25870,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.518089327,1779191987.2776597,25871,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.519088097,1779191987.27866,25872,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.520087249,1779191987.2796593,25873,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.521087642,1779191987.280658,25874,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.522088025,1779191987.2816575,25875,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.523113056,1779191987.2826831,25876,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.524088521,1779191987.2836597,25877,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.525098679,1779191987.2846596,25878,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.526089378,1779191987.285659,25879,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.527088639,1779191987.2866602,25880,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
97944.528090394,1779191987.2876592,25881,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
