t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
97952.135552762,1587,100953.23,99955.12,100949.66,103890.52,100949.7,100970.43,100957.75,100941.36
97952.156021765,1588,100962.28,99974.23,100948.62,103906.51,100947.79,100962.41,100969.8,100960.48
97952.176594274,1589,100953.23,99971.25,100962.72,103908.7,100952.67,100962.41,100955.86,100948.47
97952.200727578,1590,100952.16,99961.09,100943.58,103902.51,100945.69,100971.49,100962.83,100958.41
97952.221319957,1591,100952.16,99969.15,100944.61,103898.51,100942.53,100966.42,100958.82,100950.4
97952.241799315,1592,100970.27,99970.2,100938.54,103910.5,100949.7,100968.54,100950.78,100948.33
97952.262400206,1593,100958.29,99970.2,100950.56,103898.51,100949.7,100962.41,100963.9,100947.44
97952.282907376,1594,100967.34,99969.15,100948.62,103899.61,100951.61,100968.54,100963.9,100959.44
97952.303500656,1595,100962.28,99970.2,100946.55,103906.51,100947.6,100962.41,100973.82,100952.33
97952.32398413,1596,100952.16,99963.19,100950.56,103905.41,100953.72,100968.54,100962.01,100952.33
97952.344626855,1597,100968.13,99954.07,100948.62,103899.61,100945.69,100958.4,100953.73,100956.34
97952.368348778,1598,100967.34,99962.14,100948.62,103890.52,100953.72,100967.48,100954.8,100953.37
97952.389326269,1599,100964.14,99962.14,100952.63,103890.52,100951.61,100964.53,100955.86,100958.41
97952.409400053,1600,100962.28,99969.15,100948.62,103898.51,100949.7,100962.41,100957.75,100949.37
97952.430386869,1601,100959.35,99978.26,100948.62,103890.52,100945.69,100968.54,100963.9,100950.4
97952.451194302,1602,100965.21,99963.19,100946.55,103898.51,100947.6,100962.41,100955.86,100950.4
97952.471460528,1603,100959.35,99964.23,100940.61,103890.52,100945.69,100966.42,100966.85,100937.36
97952.491920887,1604,100956.16,99962.14,100948.62,103906.51,100953.72,100966.42,100954.8,100948.33
97952.512586697,1605,100955.36,99970.2,100945.65,103891.61,100945.69,100962.41,100958.82,100950.4
97952.536335741,1606,100962.28,99963.19,100940.61,103898.51,100953.72,100968.31,100946.76,100949.37
97952.556840516,1607,100951.1,99963.19,100955.6,103906.51,100950.75,100968.54,100954.8,100945.37
97952.577554019,1608,100963.35,99971.25,100949.66,103899.61,100945.69,100964.53,100958.82,100958.41
97952.598542466,1609,100962.28,99972.3,100948.62,103908.7,100943.59,100962.41,100963.9,100938.4
97952.618577913,1610,100965.21,99964.23,100942.54,103890.52,100945.69,100958.4,100962.83,100949.37
97952.639563597,1611,100960.15,99966.17,100947.59,103906.51,100941.67,100972.55,100959.88,100949.37
97952.659579693,1612,100962.28,99975.28,100940.61,103906.51,100953.72,100958.4,100966.85,100942.4
97952.680605478,1613,100953.23,99962.14,100938.54,103890.52,100945.69,100962.41,100957.75,100944.33
97952.704338226,1614,100964.14,99961.09,100937.63,103898.51,100953.72,100966.42,100955.86,100958.41
97952.724802001,1615,100965.21,99969.15,100939.57,103901.41,100946.74,100970.43,100962.83,100953.37
97952.745442893,1616,100962.28,99961.09,100936.6,103898.51,100945.69,100963.47,100970.87,100957.37
97952.76589526,1617,100966.27,99975.28,100946.55,103905.41,100945.69,100968.31,100955.86,100952.33
97952.786511735,1618,100953.23,99970.2,100946.55,103890.52,100953.72,100968.54,100964.96,100950.4
97952.807093658,1619,100958.29,99966.17,100942.68,103907.6,100947.6,100962.41,100962.83,100940.33
97952.827636852,1620,100954.3,99974.23,100947.59,103908.7,100943.59,100954.39,100963.9,100954.41
97952.849110574,1621,100960.15,99963.19,100938.54,103910.5,100943.59,100954.39,100959.88,100944.33
97952.872374364,1622,100944.18,99961.09,100942.54,103890.52,100945.69,100956.51,100954.8,100940.33
97952.892770065,1623,100955.36,99966.17,100948.62,103906.51,100953.72,100962.41,100962.01,100942.4
97952.913411818,1624,100964.14,99971.25,100955.6,103891.61,100953.72,100958.4,100947.83,100945.37
97952.933950927,1625,100961.21,99965.12,100939.57,103883.62,100945.69,100968.54,100955.86,100954.41
97952.954581062,1626,100962.28,99967.22,100946.55,103907.6,100941.48,100969.37,100955.86,100942.4
97952.974972577,1627,100949.24,99967.22,100943.58,103890.52,100945.69,100954.39,100963.9,100944.47
97952.995607931,1628,100966.27,99967.22,100948.62,103890.52,100947.6,100966.42,100967.92,100945.37
97953.016302524,1629,100956.16,99961.09,100946.55,103886.52,100944.64,100954.39,100964.96,100948.33
97953.040421928,1630,100954.3,99963.19,100946.55,103882.52,100947.6,100968.54,100959.88,100951.3
97953.060792421,1631,100955.36,99966.17,100947.59,103889.42,100945.69,100960.29,100955.86,100946.4
97953.081503429,1632,100948.17,99969.15,100942.54,103891.61,100945.69,100960.52,100960.7,100950.4
97953.102008276,1633,100952.16,99972.3,100946.55,103898.51,100945.69,100962.41,100955.86,100949.37
97953.122615567,1634,100960.15,99963.19,100952.63,103894.51,100943.59,100954.39,100955.86,100946.4
97953.143063287,1635,100957.22,99962.14,100952.63,103906.51,100936.61,100961.35,100962.83,100945.37
97953.163810129,1636,100962.28,99967.05,100948.62,103897.42,100945.69,100967.48,100962.83,100946.4
97953.184039449,1637,100952.16,99969.15,100947.59,103906.51,100945.69,100950.38,100957.75,100949.37
97953.208383112,1638,100945.25,99963.19,100943.58,103898.51,100936.61,100954.39,100955.86,100948.33
97953.228865564,1639,100960.15,99967.22,100937.63,103907.6,100946.74,100962.41,100965.79,100952.33
97953.249431573,1640,100961.21,99976.33,100943.58,103890.52,100945.69,100962.41,100949.72,100941.36
97953.270027647,1641,100953.23,99975.28,100948.62,103890.52,100945.69,100962.41,100962.83,100940.33
97953.290592114,1642,100965.21,99963.19,100950.69,103890.52,100944.64,100962.41,100957.75,100945.37
97953.3109981,1643,100953.23,99971.25,100948.62,103906.51,100945.69,100954.39,100953.73,100952.33
97953.331936973,1644,100966.27,99969.15,100948.62,103899.61,100938.52,100950.38,100963.66,100948.33
97953.355787661,1645,100957.22,99966.17,100939.57,103898.51,100946.74,100966.42,100955.86,100948.33
97953.376414512,1646,100963.35,99971.25,100947.59,103888.33,100936.61,100963.47,100954.8,100951.44
97953.396844405,1647,100959.08,99954.07,100946.55,103906.51,100941.67,100967.48,100962.83,100946.4
97953.417510815,1648,100959.08,99964.07,100943.58,103890.52,100953.72,100960.52,100958.82,100941.36
97953.437920608,1649,100953.23,99963.19,100950.69,103906.51,100953.72,100958.4,100963.9,100945.37
97953.458777507,1650,100953.23,99971.25,100947.59,103903.6,100949.51,100966.42,100959.88,100949.37
97953.47909548,1651,100952.16,99969.32,100939.57,103898.51,100945.69,100962.41,100965.79,100940.33
97953.499812688,1652,100961.21,99968.27,100944.61,103904.31,100961.75,100962.41,100955.86,100950.4
97953.523737898,1653,100962.28,99963.19,100939.57,103888.33,100940.62,100956.51,100963.9,100940.33
97953.544368945,1654,100953.23,99975.28,100947.59,103890.52,100953.72,100952.5,100953.73,100940.33
97953.564982777,1655,100952.16,99962.14,100947.59,103889.42,100945.69,100960.52,100958.82,100950.4
97953.585638871,1656,100963.35,99963.19,100932.59,103892.71,100933.45,100955.45,100945.7,100940.33
97953.60619788,1657,100945.25,99963.19,100948.62,103898.51,100939.57,100961.35,100952.67,100942.4
97953.626641593,1658,100970.27,99959.15,100948.62,103890.52,100951.61,100953.33,100953.73,100939.29
97953.64710675,1659,100955.36,99962.14,100947.59,103890.52,100945.69,100956.51,100952.67,100940.33
97953.667646619,1660,100961.21,99969.32,100943.58,103891.61,100945.69,100951.44,100963.9,100950.4
97953.691366368,1661,100962.28,99962.14,100940.61,103899.61,100945.69,100960.52,100957.75,100946.4
97953.712494598,1662,100954.3,99961.09,100942.54,103908.7,100942.53,100958.4,100959.88,100950.4
97953.732411995,1663,100961.21,99967.22,100934.53,103888.33,100945.69,100966.42,100954.8,100950.4
97953.753604752,1664,100950.3,99961.09,100948.62,103895.61,100940.62,100954.39,100955.86,100940.33
97953.774168017,1665,100955.36,99966.17,100946.55,103890.52,100947.6,100959.46,100955.86,100936.33
97953.79448538,1666,100959.08,99964.07,100951.59,103898.51,100945.69,100966.42,100959.88,100948.33
97953.814980552,1667,100958.29,99963.19,100947.59,103898.51,100936.61,100962.41,100952.67,100934.4
97953.835694053,1668,100961.21,99966.17,100938.54,103896.32,100944.64,100950.38,100957.75,100952.33
97953.859364088,1669,100953.23,99962.14,100946.55,103906.51,100943.59,100954.39,100953.73,100946.4
97953.879805328,1670,100961.21,99963.19,100943.58,103882.52,100945.69,100954.39,100958.82,100933.36
97953.900423535,1671,100953.23,99963.19,100954.57,103890.52,100945.69,100958.4,100954.8,100946.4
97953.921490262,1672,100963.08,99961.09,100933.49,103914.5,100945.69,100964.53,100946.76,100947.44
97953.941634232,1673,100945.25,99979.31,100947.59,103887.62,100940.62,100966.42,100963.9,100944.33
97953.96261635,1674,100955.36,99967.22,100939.57,103894.51,100951.61,100962.41,100959.64,100948.33
97953.982616023,1675,100956.16,99970.2,100942.54,103899.61,100949.7,100952.27,100961.77,100944.33
97954.005255458,1676,100957.22,99961.09,100948.62,103888.33,100948.65,100955.45,100967.92,100944.33
97954.027425373,1677,100962.28,99970.2,100948.62,103890.52,100942.53,100965.36,100963.9,100948.33
97954.047822035,1678,100961.21,99961.09,100939.57,103891.61,100945.69,100962.41,100945.7,100942.4
97954.068611302,1679,100946.31,99953.02,100942.54,103898.51,100944.64,100973.38,100962.83,100948.33
97954.088918039,1680,100952.16,99955.12,100947.59,103891.61,100941.67,100970.43,100963.9,100944.33
97954.109560813,1681,100956.16,99974.23,100943.58,103899.61,100953.72,100966.42,100965.79,100943.44
97954.130192973,1682,100953.23,99975.28,100944.61,103902.51,100948.65,100966.42,100958.82,100944.33
97954.151176332,1683,100958.02,99954.95,100944.61,103902.51,100943.59,100962.41,100961.77,100943.44
97954.171896294,1684,100961.21,99957.05,100941.64,103906.51,100953.72,100970.43,100955.86,100959.44
97954.195374368,1685,100962.28,99977.21,100946.55,103896.32,100949.7,100954.39,100969.8,100955.44
97954.215819454,1686,100960.15,99967.22,100946.55,103896.32,100951.61,100963.47,100947.83,100958.41
97954.236538404,1687,100967.34,99969.15,100946.55,103890.52,100943.59,100966.42,100965.79,100950.4
97954.257055038,1688,100951.1,99971.25,100948.62,103890.52,100948.65,100962.41,100954.8,100940.33
97954.277654518,1689,100945.25,99961.09,100954.57,103904.31,100943.59,100951.22,100955.86,100948.33
97954.298046183,1690,100951.1,99973.18,100936.46,103898.51,100945.69,100964.3,100956.69,100951.44
97954.318625321,1691,100955.09,99966.17,100938.54,103906.51,100945.69,100960.52,100953.73,100940.33
97954.339300285,1692,100962.28,99965.12,100952.63,103890.52,100943.59,100971.49,100951.85,100945.37
97954.363382312,1693,100965.21,99961.09,100943.58,103906.51,100945.69,100962.41,100971.93,100950.4
97954.383853268,1694,100955.09,99960.04,100940.61,103898.51,100949.7,100968.54,100963.9,100940.33
97954.404559519,1695,100961.21,99968.1,100940.61,103890.52,100953.72,100962.41,100962.83,100948.47
97954.424979947,1696,100944.18,99973.18,100939.57,103899.61,100945.69,100960.29,100960.7,100960.48
97954.445617314,1697,100953.23,99974.23,100936.46,103896.32,100945.69,100965.59,100961.77,100951.44
97954.466178015,1698,100962.28,99973.18,100930.52,103899.61,100949.7,100949.33,100963.9,100950.4
97954.486685565,1699,100968.13,99961.09,100951.59,103899.61,100946.74,100962.41,100958.82,100957.37
97954.507278194,1700,100960.15,99961.09,100935.56,103905.41,100953.72,100962.41,100958.82,100952.33
97954.53136563,1701,100964.14,99962.14,100950.56,103898.51,100948.65,100962.41,100962.83,100956.34
97954.551840501,1702,100954.3,99971.25,100948.62,103908.7,100945.69,100979.5,100955.86,100956.48
97954.572547753,1703,100960.15,99962.14,100942.54,103905.41,100951.61,100968.54,100958.82,100948.33
97954.593004296,1704,100953.23,99969.15,100946.55,103890.52,100940.62,100969.37,100954.8,100949.37
97954.613641673,1705,100962.28,99971.25,100947.59,103898.51,100944.64,100962.41,100955.86,100952.33
97954.634248804,1706,100961.21,99968.27,100942.54,103896.32,100945.69,100958.4,100956.69,100934.4
97954.654637635,1707,100953.23,99965.12,100943.58,103906.51,100951.61,100958.4,100970.87,100957.37
97954.678783218,1708,100955.36,99965.12,100942.54,103896.32,100953.72,100960.29,100962.83,100943.29
97954.699406764,1709,100951.1,99969.15,100938.54,103896.32,100952.67,100960.29,100961.77,100947.44
97954.71986502,1710,100960.15,99969.15,100954.57,103896.32,100947.79,100966.42,100961.77,100942.4
97954.740480724,1711,100953.23,99970.2,100948.62,103899.61,100945.69,100962.41,100957.75,100942.4
97954.760963688,1712,100961.21,99971.25,100947.59,103907.6,100951.61,100972.55,100969.8,100949.37
97954.781586212,1713,100960.15,99970.2,100951.59,103915.6,100951.61,100970.43,100963.9,100942.4
97954.801934401,1714,100953.23,99969.15,100944.48,103898.51,100945.69,100967.48,100954.8,100958.41
97954.822655565,1715,100965.21,99972.3,100943.58,103897.42,100953.72,100956.28,100957.75,100950.4
97954.846798344,1716,100952.16,99968.1,100954.57,103891.61,100948.65,100974.44,100961.77,100957.37
97954.8674884,1717,100963.35,99969.15,100946.55,103898.51,100943.59,100965.36,100955.86,100947.44
97954.887893395,1718,100953.23,99961.09,100943.58,103899.61,100945.69,100961.35,100961.77,100953.37
97954.908460576,1719,100953.23,99963.19,100946.55,103894.51,100945.69,100962.41,100956.69,100957.37
97954.928958963,1720,100958.29,99961.09,100952.63,103907.6,100949.7,100962.41,100953.73,100955.44
97954.949694107,1721,100957.22,99969.15,100938.54,103906.51,100947.6,100970.43,100963.9,100949.37
97954.971189472,1722,100970.27,99965.12,100945.52,103906.51,100951.61,100954.39,100962.83,100956.34
97954.99068425,1723,100955.09,99963.19,100942.54,103894.51,100943.59,100966.42,100953.73,100949.37
97955.014375306,1724,100965.21,99971.25,100938.54,103891.61,100948.65,100962.41,100953.73,100942.4
97955.035424086,1725,100963.35,99969.15,100950.56,103888.71,100945.69,100973.38,100960.7,100950.4
97955.055506783,1726,100955.36,99967.22,100946.55,103889.42,100944.64,100975.5,100971.93,100949.37
97955.076500589,1727,100956.16,99971.25,100950.56,103909.41,100943.59,100954.39,100962.83,100945.37
97955.097086919,1728,100967.34,99970.2,100947.59,103890.52,100948.84,100962.41,100957.75,100949.37
97955.11755551,1729,100962.28,99979.31,100956.64,103900.32,100947.6,100971.49,100973.82,100948.33
97955.138028769,1730,100953.23,99972.3,100942.54,103898.51,100945.69,100958.4,100967.92,100952.48
97955.158711264,1731,100954.3,99974.23,100934.53,103897.42,100948.65,100970.43,100960.7,100941.36
97955.184072496,1732,100955.36,99963.19,100938.54,103897.42,100952.67,100955.22,100955.86,100945.37
97955.202879835,1733,100962.28,99965.28,100947.59,103906.51,100945.69,100962.41,100959.88,100958.41
97955.223524232,1734,100957.22,99966.17,100946.55,103898.51,100937.66,100970.43,100961.77,100957.37
97955.244476576,1735,100953.23,99961.09,100946.55,103898.51,100943.59,100961.35,100960.94,100948.33
97955.264771003,1736,100954.3,99975.28,100937.5,103884.33,100945.69,100963.47,100966.85,100946.4
97955.285893644,1737,100947.11,99958.1,100938.54,103903.6,100941.67,100965.36,100957.75,100943.29
97955.305840306,1738,100960.15,99964.07,100946.55,103905.41,100950.75,100967.25,100963.9,100949.37
97955.326804357,1739,100946.31,99957.05,100954.57,103887.23,100943.59,100954.39,100965.79,100958.41
97955.350392558,1740,100959.08,99971.25,100937.5,103896.32,100939.57,100966.42,100965.79,100945.37
97955.37088848,1741,100961.21,99966.17,100946.55,103896.32,100936.61,100970.43,100961.77,100940.33
97955.391548461,1742,100961.21,99961.09,100945.52,103906.51,100944.64,100962.41,100959.88,100942.4
97955.41196213,1743,100967.34,99970.2,100945.52,103898.51,100957.73,100962.41,100953.73,100948.33
97955.432586917,1744,100962.28,99969.15,100945.52,103898.51,100947.6,100962.41,100953.73,100946.4
97955.453556657,1745,100961.21,99961.09,100938.54,103888.33,100935.56,100971.49,100961.77,100948.33
97955.473713056,1746,100953.23,99972.3,100950.56,103898.51,100945.69,100962.41,100957.75,100956.34
97955.494863089,1747,100962.28,99969.15,100945.52,103898.51,100953.72,100962.41,100961.77,100941.36
97955.518389776,1748,100947.11,99967.22,100948.62,103906.51,100945.69,100962.41,100957.75,100953.37
97955.538901993,1749,100957.22,99973.18,100949.52,103890.52,100945.69,100971.49,100958.82,100946.4
97955.55946638,1750,100961.21,99966.17,100943.58,103902.51,100944.64,100968.31,100966.85,100957.37
97955.579981722,1751,100959.35,99961.09,100946.55,103906.51,100953.72,100964.53,100953.73,100940.33
97955.600519178,1752,100955.09,99969.15,100946.55,103890.52,100949.7,100962.41,100963.9,100949.37
97955.621464771,1753,100959.08,99961.09,100954.57,103890.52,100944.64,100965.36,100967.92,100952.48
97955.64166128,1754,100969.2,99968.1,100942.54,103889.42,100948.65,100960.29,100959.88,100947.3
97955.662067137,1755,100951.1,99969.15,100933.49,103892.32,100961.75,100955.22,100963.9,100941.36
97955.686410059,1756,100959.08,99961.09,100942.54,103906.51,100947.6,100958.4,100961.77,100954.41
97955.706864078,1757,100969.2,99958.99,100956.64,103897.42,100953.72,100966.42,100955.86,100958.41
97955.727593795,1758,100963.35,99975.28,100946.55,103896.32,100945.69,100962.41,100962.83,100957.37
97955.747969946,1759,100961.21,99955.12,100941.51,103897.42,100947.6,100968.31,100961.77,100955.44
97955.768585561,1760,100953.23,99969.15,100938.54,103906.51,100953.72,100961.35,100967.92,100940.33
97955.789021933,1761,100952.16,99974.23,100935.56,103905.41,100944.64,100962.41,100964.96,100946.4
97955.809631598,1762,100954.3,99969.15,100950.56,103890.52,100939.57,100974.44,100954.8,100948.33
97955.830227613,1763,100964.14,99969.15,100939.57,103906.51,100949.7,100960.29,100961.77,100945.37
97955.85442244,1764,100945.25,99977.21,100948.62,103904.31,100941.67,100961.35,100957.75,100953.37
97955.874926495,1765,100960.15,99970.2,100946.55,103908.7,100959.64,100961.35,100960.7,100949.37
97955.895558845,1766,100962.28,99969.15,100941.51,103888.33,100952.67,100968.31,100973.0,100945.37
97955.916032404,1767,100961.21,99965.12,100947.59,103907.6,100943.59,100971.49,100970.87,100958.41
97955.936617451,1768,100953.23,99969.15,100951.59,103906.51,100941.67,100966.42,100962.83,100956.48
97955.957082357,1769,100962.28,99969.15,100950.56,103904.31,100943.59,100979.5,100959.88,100951.3
97955.978218358,1770,100959.08,99977.21,100938.54,103903.22,100953.72,100961.35,100955.86,100954.41
97956.001807971,1771,100952.16,99969.15,100951.59,103910.5,100948.65,100965.36,100962.83,100949.37
97956.022552039,1772,100943.11,99965.12,100942.54,103908.31,100940.62,100958.4,100965.79,100940.33
97956.04397262,1773,100964.94,99963.19,100942.54,103904.31,100960.7,100960.29,100963.9,100948.33
97956.063551676,1774,100952.16,99969.15,100945.52,103907.6,100949.7,100970.43,100950.78,100942.4
97956.083995841,1775,100961.21,99963.19,100941.51,103889.42,100943.59,100949.33,100954.8,100958.41
97956.104803275,1776,100970.27,99969.15,100938.54,103913.4,100935.56,100962.41,100971.93,100953.37
97956.125104323,1777,100954.3,99977.21,100954.57,103906.51,100951.61,100962.41,100961.77,100948.33
97956.145732175,1778,100965.21,99962.14,100948.62,103898.51,100945.69,100962.41,100965.79,100949.37
97956.169840632,1779,100961.21,99961.09,100950.56,103908.31,100941.67,100966.42,100955.86,100950.4
97956.190430237,1780,100952.16,99962.14,100937.5,103905.41,100944.64,100954.39,100958.82,100944.33
97956.21091975,1781,100954.3,99968.1,100946.55,103904.31,100945.69,100962.41,100959.64,100939.29
97956.23160548,1782,100960.15,99971.25,100938.54,103905.41,100937.66,100954.16,100963.9,100949.37
97956.251952097,1783,100937.26,99970.2,100946.55,103904.31,100944.64,100970.43,100957.75,100944.33
97956.272744438,1784,100949.24,99963.02,100938.54,103888.33,100946.74,100961.35,100962.83,100941.36
97956.293579043,1785,100951.37,99965.12,100946.55,103904.31,100944.64,100951.22,100959.88,100940.33
97956.314100996,1786,100958.29,99961.09,100939.57,103904.31,100945.5,100963.47,100948.65,100938.4
97956.337412497,1787,100957.22,99970.2,100942.54,103896.32,100943.59,100949.33,100951.61,100942.4
97956.358433374,1788,100957.22,99959.15,100942.54,103906.51,100949.7,100962.41,100965.79,100948.33
97956.378490614,1789,100950.3,99965.12,100947.59,103896.32,100939.57,100967.48,100962.83,100946.4
97956.399567265,1790,100958.29,99956.0,100942.54,103904.31,100941.67,100963.47,100954.8,100942.4
97956.420135968,1791,100950.3,99961.09,100944.61,103904.31,100949.7,100963.47,100961.77,100949.37
97956.44062492,1792,100961.21,99962.14,100943.58,103916.31,100940.62,100966.42,100953.73,100950.4
97956.461002985,1793,100962.28,99976.16,100954.57,103904.31,100943.59,100950.38,100962.83,100948.33
97956.481761835,1794,100959.08,99969.15,100942.54,103908.31,100947.6,100958.4,100960.7,100948.33
97956.505447763,1795,100958.29,99972.13,100942.54,103906.51,100943.59,100959.23,100953.73,100948.33
97956.525916475,1796,100953.23,99958.99,100950.56,103905.41,100944.64,100953.33,100958.82,100939.29
97956.546632991,1797,100965.21,99961.09,100937.5,103909.41,100949.7,100957.34,100960.7,100940.33
97956.567557703,1798,100957.22,99962.14,100947.59,103904.31,100955.63,100958.4,100963.9,100954.41
97956.587658729,1799,100960.15,99961.09,100934.53,103906.51,100944.64,100960.29,100960.7,100945.37
97956.60864983,1800,100969.2,99962.14,100946.55,103898.51,100944.64,100962.41,100957.75,100951.3
97956.629150631,1801,100963.35,99961.09,100946.55,103907.6,100945.69,100958.4,100962.83,100947.44
97956.649809079,1802,100954.3,99969.15,100943.58,103898.51,100946.74,100961.35,100957.75,100936.33
97956.673462047,1803,100964.14,99973.18,100946.55,103910.5,100946.74,100971.49,100961.77,100942.4
97956.693945011,1804,100964.14,99961.09,100953.53,103906.51,100937.66,100963.47,100957.75,100948.33
97956.714493733,1805,100961.21,99961.09,100942.54,103905.41,100937.66,100955.45,100949.72,100940.33
97956.736301781,1806,100955.36,99962.14,100943.58,103897.42,100932.59,100962.41,100956.69,100931.29
97956.755786965,1807,100971.33,99965.12,100942.54,103912.31,100949.7,100954.39,100956.69,100949.37
97956.776605506,1808,100963.08,99969.15,100942.54,103910.5,100939.57,100962.41,100961.77,100945.37
97956.797365348,1809,100965.21,99969.15,100942.54,103908.31,100944.64,100962.41,100961.77,100941.36
97956.817826227,1810,100943.11,99962.14,100929.49,103905.41,100948.65,100958.4,100959.64,100948.33
97956.841495561,1811,100954.3,99967.05,100930.52,103898.51,100945.69,100965.36,100958.82,100948.33
97956.861893415,1812,100959.08,99965.12,100942.54,103907.6,100953.72,100961.35,100961.77,100940.33
97956.882560807,1813,100953.23,99961.09,100947.59,103905.41,100948.65,100960.29,100962.83,100942.4
97956.903001887,1814,100969.2,99964.07,100946.55,103906.51,100943.59,100964.3,100954.8,100948.33
97956.923561446,1815,100956.16,99961.09,100950.56,103888.33,100936.61,100956.28,100953.73,100945.37
97956.944040634,1816,100968.13,99977.21,100949.52,103906.51,100944.64,100966.42,100938.73,100949.37
97956.964698552,1817,100951.1,99977.21,100946.55,103904.31,100941.67,100948.27,100952.67,100944.33
97956.985157128,1818,100963.08,99968.1,100940.47,103888.33,100949.7,100962.41,100961.77,100949.37
97957.00947377,1819,100965.21,99961.09,100946.55,103907.22,100936.61,100951.44,100957.75,100952.33
97957.029909051,1820,100960.15,99973.18,100940.47,103908.31,100948.65,100953.33,100954.8,100948.33
97957.05057413,1821,100962.28,99965.12,100946.55,103908.31,100949.7,100948.27,100957.75,100953.37
97957.071028089,1822,100949.24,99977.21,100946.55,103903.22,100946.74,100969.37,100961.77,100940.33
97957.091633438,1823,100959.08,99965.12,100954.57,103904.31,100942.53,100968.31,100961.77,100947.44
97957.112067437,1824,100952.16,99974.23,100938.54,103908.31,100935.56,100962.41,100952.67,100940.33
97957.132644453,1825,100945.25,99957.05,100943.58,103904.31,100943.59,100962.41,100949.72,100941.36
97957.156881184,1826,100957.22,99961.09,100945.52,103903.22,100947.6,100962.41,100959.88,100942.4
97957.1774519,1827,100961.21,99969.15,100946.55,103904.31,100944.64,100960.29,100957.75,100932.32
97957.197911788,1828,100963.08,99965.12,100934.53,103904.31,100927.53,100958.4,100957.75,100928.32
97957.218551759,1829,100959.08,99971.08,100950.56,103900.32,100954.77,100962.41,100952.67,100948.33
97957.238977936,1830,100955.36,99971.08,100945.52,103906.51,100947.6,100957.34,100948.65,100944.33
97957.259570345,1831,100940.98,99969.15,100939.57,103906.51,100949.7,100958.17,100959.88,100942.4
97957.280089773,1832,100956.95,99973.18,100946.55,103912.31,100944.64,100965.36,100962.83,100948.33
97957.300706399,1833,100958.29,99969.15,100949.52,103904.31,100944.64,100963.24,100951.61,100942.4
97957.324830199,1834,100950.03,99969.15,100945.52,103909.41,100943.59,100954.39,100960.7,100942.4
97957.345474156,1835,100954.3,99969.15,100946.55,103904.31,100939.57,100952.27,100959.64,100945.37
97957.36591812,1836,100943.11,99961.09,100939.57,103900.32,100943.59,100962.41,100969.8,100952.33
97957.386700426,1837,100961.21,99976.16,100942.54,103904.31,100944.64,100966.42,100960.7,100954.41
97957.407121135,1838,100947.38,99977.21,100944.48,103906.51,100953.72,100970.43,100955.86,100942.4
97957.427626632,1839,100951.1,99961.09,100950.56,103902.12,100943.59,100962.41,100960.7,100939.29
97957.449325094,1840,100948.97,99965.12,100944.48,103898.51,100943.59,100961.35,100961.77,100940.33
97957.46876477,1841,100954.3,99965.12,100946.55,103910.5,100944.64,100968.31,100961.77,100949.37
97957.49286196,1842,100948.17,99961.09,100949.52,103897.42,100943.59,100962.41,100961.77,100944.33
97957.513474339,1843,100965.21,99969.15,100946.55,103906.51,100941.67,100962.41,100951.61,100940.33
97957.533919605,1844,100965.21,99968.1,100950.56,103905.41,100943.59,100954.39,100958.82,100940.33
97957.554786419,1845,100944.18,99969.15,100942.54,103904.31,100939.38,100958.17,100955.62,100940.33
97957.575018873,1846,100962.28,99969.15,100945.52,103904.31,100947.6,100955.22,100952.67,100948.33
97957.595611612,1847,100960.15,99966.17,100939.57,103904.31,100945.69,100955.22,100953.73,100938.26
97957.616139674,1848,100963.08,99969.15,100950.56,103904.31,100944.64,100961.35,100949.72,100944.33
97957.636679593,1849,100963.08,99969.15,100946.55,103896.32,100947.6,100962.41,100952.67,100940.33
97957.660496189,1850,100966.27,99968.1,100947.59,103904.31,100943.59,100966.42,100960.7,100948.33
97957.681591729,1851,100951.1,99972.13,100942.54,103904.31,100934.5,100958.17,100942.75,100942.26
97957.701686184,1852,100960.15,99973.18,100946.55,103909.41,100944.64,100960.29,100960.7,100950.4
97957.722698288,1853,100936.2,99965.12,100939.57,103909.41,100941.48,100960.29,100961.77,100941.36
97957.743014549,1854,100961.21,99961.09,100937.5,103901.41,100951.61,100963.24,100961.77,100940.33
97957.763579787,1855,100962.28,99973.18,100947.59,103904.31,100943.59,100960.29,100962.83,100948.33
97957.784355693,1856,100954.3,99965.12,100945.52,103908.31,100941.48,100965.36,100961.77,100946.4
97957.804897125,1857,100961.21,99964.07,100940.47,103908.31,100940.62,100960.29,100968.74,100937.36
97957.828473427,1858,100953.23,99949.87,100938.54,103906.51,100931.54,100960.29,100953.73,100940.33
97957.84992826,1859,100962.28,99972.13,100944.48,103907.22,100935.56,100961.35,100964.72,100952.33
97957.869573146,1860,100954.3,99957.05,100946.55,103905.41,100944.64,100954.39,100961.77,100944.33
97957.890600993,1861,100955.36,99971.08,100950.56,103905.41,100940.62,100962.41,100957.75,100941.36
97957.91077527,1862,100966.27,99950.92,100945.52,103895.22,100943.59,100974.44,100965.79,100934.4
97957.931817489,1863,100948.17,99971.08,100944.48,103900.32,100937.47,100967.25,100954.8,100944.33
97957.952415136,1864,100945.25,99958.99,100937.5,103904.31,100953.72,100957.34,100961.77,100953.37
97957.972724877,1865,100950.3,99961.09,100946.55,103908.31,100938.52,100956.28,100944.64,100941.36
