t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7656.028330338,1778767635.788345,153692,77.4000015258789,-119.4000015258789,-1530.166015625,-8.550000190734863,240.45001220703125,-1381.5780029296875
7656.029804378,1778767635.7898192,153693,77.4000015258789,-116.85000610351562,-1530.8919677734375,-9.90000057220459,241.95001220703125,-1381.5780029296875
7656.031343015,1778767635.791346,153694,76.95000457763672,-125.4000015258789,-1530.6500244140625,-13.65000057220459,241.95001220703125,-1381.093994140625
7656.032807991,1778767635.7928212,153695,72.9000015258789,-115.05000305175781,-1531.6180419921875,-6.750000476837158,235.35000610351562,-1379.6419677734375
7656.034333348,1778767635.7943447,153696,80.85000610351562,-116.85000610351562,-1531.6180419921875,-6.750000476837158,239.85000610351562,-1374.5599365234375
7656.036989095,1778767635.797,153697,78.30000305175781,-116.85000610351562,-1526.052001953125,-5.850000381469727,240.60000610351562,-1376.4959716796875
7656.037331062,1778767635.7973456,153698,76.6500015258789,-113.85000610351562,-1522.179931640625,-13.200000762939453,240.90000915527344,-1388.595947265625
7656.038805241,1778767635.7988193,153699,76.6500015258789,-115.6500015258789,-1523.6319580078125,-8.100000381469727,238.95001220703125,-1388.595947265625
7656.040339933,1778767635.8003454,153700,79.20000457763672,-114.45000457763672,-1536.699951171875,-9.15000057220459,238.95001220703125,-1383.5140380859375
7656.041830848,1778767635.8018441,153701,75.1500015258789,-113.55000305175781,-1534.7640380859375,-6.150000095367432,238.0500030517578,-1391.741943359375
7656.043339349,1778767635.8033469,153702,75.30000305175781,-108.1500015258789,-1534.7640380859375,-6.150000095367432,237.15000915527344,-1388.595947265625
7656.044814761,1778767635.8048198,153703,77.70000457763672,-108.1500015258789,-1538.635986328125,-9.600000381469727,240.00001525878906,-1378.18994140625
7656.046331885,1778767635.8063462,153704,76.95000457763672,-115.20000457763672,-1528.7139892578125,-6.450000286102295,234.00001525878906,-1380.6099853515625
7656.047949492,1778767635.8079557,153705,76.95000457763672,-113.55000305175781,-1532.10205078125,-7.050000190734863,234.15000915527344,-1380.6099853515625
7656.04933008,1778767635.809344,153706,79.20000457763672,-117.60000610351562,-1532.5859375,-5.400000095367432,234.15000915527344,-1384.239990234375
7656.050814165,1778767635.8108194,153707,79.80000305175781,-114.9000015258789,-1528.22998046875,-11.40000057220459,241.95001220703125,-1376.97998046875
7656.052329457,1778767635.812345,153708,78.9000015258789,-120.9000015258789,-1528.22998046875,-11.40000057220459,235.20001220703125,-1383.7559814453125
7656.053805199,1778767635.8138196,153709,81.1500015258789,-120.9000015258789,-1519.033935546875,-9.600000381469727,238.20001220703125,-1384.9659423828125
7656.055335393,1778767635.8153467,153710,78.45000457763672,-117.00000762939453,-1534.7640380859375,-7.050000190734863,236.25001525878906,-1379.6419677734375
7656.056805286,1778767635.8168201,153711,78.45000457763672,-115.05000305175781,-1523.8740234375,-7.500000476837158,242.70001220703125,-1379.6419677734375
7656.05885724,1778767635.818871,153712,76.35000610351562,-115.35000610351562,-1533.0699462890625,-5.700000286102295,242.70001220703125,-1384.48193359375
7656.059805614,1778767635.8198206,153713,72.60000610351562,-112.20000457763672,-1528.4720458984375,-4.800000190734863,236.70001220703125,-1383.030029296875
7656.061333345,1778767635.8213463,153714,79.6500015258789,-112.6500015258789,-1528.4720458984375,-4.800000190734863,243.90000915527344,-1378.6739501953125
7656.062805391,1778767635.8228204,153715,77.85000610351562,-112.6500015258789,-1529.43994140625,-6.150000095367432,232.95001220703125,-1384.9659423828125
7656.064340062,1778767635.8243475,153716,80.25,-117.00000762939453,-1530.8919677734375,-3.750000238418579,238.8000030517578,-1384.239990234375
7656.06580603,1778767635.8258204,153717,80.25,-118.80000305175781,-1528.22998046875,-9.300000190734863,238.95001220703125,-1384.239990234375
7656.067344326,1778767635.8273497,153718,80.4000015258789,-115.35000610351562,-1530.166015625,-7.500000476837158,238.95001220703125,-1382.303955078125
7656.068805216,1778767635.8288198,153719,79.80000305175781,-115.95000457763672,-1528.7139892578125,-6.300000190734863,237.15000915527344,-1387.8699951171875
7656.070331094,1778767635.8303459,153720,81.0,-117.30000305175781,-1528.7139892578125,-6.300000190734863,235.20001220703125,-1384.239990234375
7656.071821909,1778767635.8318212,153721,75.1500015258789,-117.30000305175781,-1524.5999755859375,-7.500000476837158,239.40000915527344,-1374.0760498046875
7656.073332293,1778767635.8333466,153722,76.5,-115.95000457763672,-1520.4859619140625,-8.550000190734863,238.35000610351562,-1383.030029296875
7656.074806753,1778767635.8348207,153723,76.5,-114.00000762939453,-1536.4580078125,-6.0,238.50001525878906,-1383.030029296875
7656.076333613,1778767635.836348,153724,77.55000305175781,-115.80000305175781,-1524.5999755859375,-9.75,238.50001525878906,-1383.7559814453125
7656.077806991,1778767635.8378205,153725,72.45000457763672,-115.05000305175781,-1536.2159423828125,-4.5,239.10000610351562,-1388.8380126953125
7656.079332488,1778767635.8393471,153726,79.5,-112.95000457763672,-1536.2159423828125,-4.5,236.5500030517578,-1380.85205078125
7656.080813398,1778767635.8408213,153727,77.55000305175781,-112.95000457763672,-1536.2159423828125,-7.950000286102295,237.3000030517578,-1374.3179931640625
7656.082333457,1778767635.8423471,153728,81.0,-116.70000457763672,-1534.0379638671875,-7.950000286102295,238.65000915527344,-1376.011962890625
7656.083820727,1778767635.8438225,153729,81.0,-111.45000457763672,-1534.52197265625,-2.5500001907348633,231.75001525878906,-1376.011962890625
7656.085340055,1778767635.8453472,153730,76.35000610351562,-114.60000610351562,-1531.134033203125,-4.050000190734863,231.75001525878906,-1386.41796875
7656.086805501,1778767635.8468208,153731,82.80000305175781,-118.80000305175781,-1524.842041015625,-5.25,234.3000030517578,-1393.9200439453125
7656.088342175,1778767635.8483477,153732,75.9000015258789,-121.6500015258789,-1524.842041015625,-5.25,238.50001525878906,-1376.97998046875
7656.08983283,1778767635.8498468,153733,79.95000457763672,-121.6500015258789,-1530.6500244140625,-7.050000190734863,232.65000915527344,-1389.0799560546875
7656.091331917,1778767635.8513463,153734,73.35000610351562,-117.60000610351562,-1531.6180419921875,-9.300000190734863,236.85000610351562,-1385.449951171875
7656.092815852,1778767635.8528209,153735,73.35000610351562,-121.05000305175781,-1524.115966796875,-3.9000000953674316,239.70001220703125,-1385.449951171875
7656.094331654,1778767635.8543468,153736,77.55000305175781,-120.75000762939453,-1528.4720458984375,-0.75,239.70001220703125,-1380.85205078125
7656.095807326,1778767635.8558214,153737,79.05000305175781,-121.20000457763672,-1527.5040283203125,-6.900000095367432,233.85000610351562,-1378.916015625
7656.097332443,1778767635.8573458,153738,73.95000457763672,-115.95000457763672,-1527.5040283203125,-6.900000095367432,237.3000030517578,-1378.6739501953125
7656.098807394,1778767635.8588212,153739,77.70000457763672,-115.95000457763672,-1526.2939453125,-2.1000001430511475,235.0500030517578,-1389.322021484375
7656.10033246,1778767635.8603468,153740,76.05000305175781,-115.05000305175781,-1532.343994140625,-11.25,239.40000915527344,-1387.385986328125
7656.101805478,1778767635.8618212,153741,76.05000305175781,-114.75000762939453,-1539.1199951171875,-9.15000057220459,239.70001220703125,-1387.385986328125
7656.103332117,1778767635.863348,153742,77.10000610351562,-117.60000610351562,-1522.179931640625,-7.650000095367432,239.70001220703125,-1375.2860107421875
7656.104816853,1778767635.8648224,153743,78.75,-121.35000610351562,-1531.134033203125,-1.0500000715255737,244.50001525878906,-1384.7239990234375
7656.106331824,1778767635.8663476,153744,75.60000610351562,-117.00000762939453,-1531.134033203125,-1.0500000715255737,234.90000915527344,-1382.06201171875
7656.107811112,1778767635.8678215,153745,78.45000457763672,-117.00000762939453,-1528.9559326171875,-11.700000762939453,238.8000030517578,-1377.7059326171875
7656.109340355,1778767635.869349,153746,78.30000305175781,-115.05000305175781,-1535.248046875,-1.8000000715255737,242.40000915527344,-1384.7239990234375
7656.110806532,1778767635.8708215,153747,78.30000305175781,-118.50000762939453,-1527.988037109375,-7.500000476837158,242.10000610351562,-1384.7239990234375
7656.112344719,1778767635.8723478,153748,74.4000015258789,-114.45000457763672,-1528.22998046875,-8.40000057220459,242.10000610351562,-1377.947998046875
7656.113810045,1778767635.8738225,153749,76.05000305175781,-116.55000305175781,-1537.66796875,-10.800000190734863,243.3000030517578,-1381.093994140625
7656.115334411,1778767635.8753483,153750,83.25,-116.70000457763672,-1537.66796875,-10.800000190734863,237.90000915527344,-1385.6920166015625
7656.116807999,1778767635.876822,153751,76.95000457763672,-116.70000457763672,-1527.988037109375,-10.800000190734863,235.95001220703125,-1381.8199462890625
7656.118333867,1778767635.8783488,153752,75.1500015258789,-115.50000762939453,-1526.5360107421875,-8.25,238.0500030517578,-1387.8699951171875
7656.119806745,1778767635.879822,153753,75.1500015258789,-113.25000762939453,-1524.115966796875,-11.25,241.8000030517578,-1387.8699951171875
7656.121331351,1778767635.8813474,153754,80.4000015258789,-114.00000762939453,-1537.66796875,-6.150000095367432,241.8000030517578,-1383.030029296875
7656.123926085,1778767635.8839412,153755,74.70000457763672,-122.55000305175781,-1532.5859375,1.9500000476837158,242.10000610351562,-1386.6600341796875
7656.124344328,1778767635.8843505,153756,77.25,-117.00000762939453,-1532.5859375,1.9500000476837158,237.3000030517578,-1383.030029296875
7656.125809224,1778767635.8858225,153757,76.35000610351562,-117.00000762939453,-1536.9420166015625,-8.100000381469727,235.35000610351562,-1381.5780029296875
7656.12733428,1778767635.887349,153758,81.1500015258789,-118.05000305175781,-1527.5040283203125,-6.0,235.95001220703125,-1391.2579345703125
7656.128820608,1778767635.8888223,153759,81.1500015258789,-116.70000457763672,-1524.5999755859375,-5.550000190734863,235.65000915527344,-1391.2579345703125
7656.130334237,1778767635.8903475,153760,73.5,-119.70000457763672,-1532.8280029296875,-8.700000762939453,235.65000915527344,-1384.48193359375
7656.132011414,1778767635.8920257,153761,81.60000610351562,-116.25000762939453,-1527.02001953125,-6.0,242.70001220703125,-1381.5780029296875
7656.133342177,1778767635.893349,153762,80.85000610351562,-122.10000610351562,-1527.02001953125,-6.0,236.40000915527344,-1381.5780029296875
7656.134809697,1778767635.8948228,153763,81.60000610351562,-122.10000610351562,-1524.842041015625,-10.350000381469727,239.85000610351562,-1383.7559814453125
7656.136331478,1778767635.896348,153764,81.9000015258789,-116.4000015258789,-1533.31201171875,-9.75,238.8000030517578,-1387.385986328125
7656.137831978,1778767635.8978474,153765,81.9000015258789,-119.70000457763672,-1527.988037109375,-8.550000190734863,235.35000610351562,-1387.385986328125
7656.140011685,1778767635.9000263,153766,76.6500015258789,-116.10000610351562,-1529.43994140625,-11.100000381469727,235.35000610351562,-1384.48193359375
7656.140805445,1778767635.900822,153767,78.30000305175781,-115.20000457763672,-1527.5040283203125,-3.0,236.40000915527344,-1378.18994140625
7656.142333767,1778767635.902349,153768,74.25,-115.6500015258789,-1527.5040283203125,-3.0,241.20001220703125,-1379.157958984375
7656.144683531,1778767635.9046977,153769,73.95000457763672,-115.6500015258789,-1538.39404296875,-9.0,237.60000610351562,-1375.77001953125
7656.145342157,1778767635.9053483,153770,74.70000457763672,-117.30000305175781,-1529.43994140625,-10.350000381469727,239.25001525878906,-1382.5460205078125
7656.146807223,1778767635.9068222,153771,74.70000457763672,-109.95000457763672,-1525.8099365234375,-8.25,235.35000610351562,-1382.5460205078125
7656.14833269,1778767635.9083474,153772,82.80000305175781,-113.85000610351562,-1538.1519775390625,-2.8500001430511475,235.35000610351562,-1380.6099853515625
7656.149822924,1778767635.909824,153773,81.0,-119.70000457763672,-1532.343994140625,-9.75,238.20001220703125,-1385.449951171875
7656.151337695,1778767635.9113503,153774,80.55000305175781,-121.35000610351562,-1532.343994140625,-9.75,239.40000915527344,-1381.093994140625
7656.153347084,1778767635.913197,153775,78.60000610351562,-121.35000610351562,-1527.261962890625,-15.90000057220459,236.10000610351562,-1385.2080078125
7656.154340847,1778767635.9143498,153776,79.6500015258789,-121.6500015258789,-1530.8919677734375,-7.500000476837158,234.45001220703125,-1382.5460205078125
7656.156012235,1778767635.9160259,153777,79.6500015258789,-117.00000762939453,-1530.8919677734375,-5.550000190734863,231.00001525878906,-1382.5460205078125
7656.157336218,1778767635.9173477,153778,81.60000610351562,-123.45000457763672,-1527.261962890625,-7.800000190734863,231.00001525878906,-1380.6099853515625
7656.158811419,1778767635.9188235,153779,78.60000610351562,-108.00000762939453,-1533.7960205078125,-4.200000286102295,239.10000610351562,-1382.303955078125
7656.160333141,1778767635.9203482,153780,80.10000610351562,-120.60000610351562,-1533.7960205078125,-4.200000286102295,236.25001525878906,-1380.85205078125
7656.161810545,1778767635.9218228,153781,81.60000610351562,-120.60000610351562,-1525.083984375,1.9500000476837158,233.25001525878906,-1387.6280517578125
7656.164012906,1778767635.9240255,153782,80.4000015258789,-119.25000762939453,-1529.43994140625,-6.300000190734863,241.35000610351562,-1379.4000244140625
7656.164806526,1778767635.924822,153783,80.4000015258789,-118.20000457763672,-1531.8599853515625,-8.40000057220459,239.25001525878906,-1379.4000244140625
7656.166342459,1778767635.9263494,153784,80.70000457763672,-115.05000305175781,-1528.22998046875,-10.050000190734863,239.25001525878906,-1381.3359375
7656.167807255,1778767635.927823,153785,80.55000305175781,-118.35000610351562,-1530.8919677734375,-7.800000190734863,235.20001220703125,-1383.030029296875
7656.169335536,1778767635.9293494,153786,80.85000610351562,-115.6500015258789,-1530.8919677734375,-7.800000190734863,241.95001220703125,-1390.531982421875
7656.17081859,1778767635.9308248,153787,76.6500015258789,-115.6500015258789,-1534.52197265625,-10.5,232.8000030517578,-1380.1259765625
7656.172336786,1778767635.932349,153788,74.70000457763672,-117.30000305175781,-1525.5679931640625,-5.700000286102295,233.25001525878906,-1375.0439453125
7656.173819068,1778767635.9338255,153789,74.70000457763672,-115.95000457763672,-1527.5040283203125,-4.5,233.40000915527344,-1375.0439453125
7656.175337635,1778767635.9353504,153790,79.5,-116.4000015258789,-1525.3260498046875,-3.450000047683716,233.40000915527344,-1378.4320068359375
7656.176807678,1778767635.9368234,153791,77.25,-116.85000610351562,-1531.134033203125,-9.90000057220459,232.20001220703125,-1377.4639892578125
7656.178345143,1778767635.938351,153792,77.4000015258789,-115.20000457763672,-1531.134033203125,-9.90000057220459,236.10000610351562,-1376.4959716796875
7656.179808667,1778767635.9398234,153793,85.6500015258789,-115.20000457763672,-1520.001953125,-9.75,240.3000030517578,-1381.093994140625
7656.181335506,1778767635.9413493,153794,75.9000015258789,-115.50000762939453,-1524.842041015625,-7.800000190734863,237.75001525878906,-1388.8380126953125
7656.182813802,1778767635.942823,153795,75.9000015258789,-109.95000457763672,-1534.52197265625,-7.350000381469727,237.45001220703125,-1388.8380126953125
7656.184334282,1778767635.9443488,153796,80.10000610351562,-113.85000610351562,-1532.10205078125,-8.40000057220459,237.45001220703125,-1375.2860107421875
7656.18583433,1778767635.9458477,153797,75.30000305175781,-114.45000457763672,-1534.7640380859375,4.800000190734863,231.00001525878906,-1385.2080078125
7656.187335691,1778767635.94735,153798,76.80000305175781,-118.05000305175781,-1534.7640380859375,4.800000190734863,237.75001525878906,-1382.06201171875
7656.188807998,1778767635.9488237,153799,79.35000610351562,-118.05000305175781,-1535.0059814453125,-7.650000095367432,236.10000610351562,-1376.97998046875
7656.190341798,1778767635.9503508,153800,76.35000610351562,-115.95000457763672,-1526.2939453125,-9.600000381469727,232.50001525878906,-1384.239990234375
7656.19181104,1778767635.9518237,153801,76.35000610351562,-108.75000762939453,-1526.052001953125,-3.6000001430511475,240.75001525878906,-1384.239990234375
7656.193335846,1778767635.9533486,153802,74.55000305175781,-115.20000457763672,-1525.8099365234375,-8.850000381469727,240.75001525878906,-1377.4639892578125
7656.194820021,1778767635.9548235,153803,78.0,-119.4000015258789,-1525.5679931640625,-1.0500000715255737,237.60000610351562,-1390.0479736328125
7656.196335323,1778767635.9563496,153804,86.70000457763672,-116.4000015258789,-1525.5679931640625,-1.0500000715255737,235.50001525878906,-1386.6600341796875
7656.197810374,1778767635.9578242,153805,79.05000305175781,-116.4000015258789,-1523.8740234375,-17.400001525878906,233.40000915527344,-1378.4320068359375
7656.199343563,1778767635.9593503,153806,79.20000457763672,-115.80000305175781,-1530.407958984375,-6.750000476837158,233.40000915527344,-1370.2039794921875
7656.200808248,1778767635.9608233,153807,79.20000457763672,-116.25000762939453,-1530.407958984375,-5.100000381469727,236.85000610351562,-1370.2039794921875
7656.202335899,1778767635.9623504,153808,80.25,-117.60000610351562,-1539.845947265625,-3.9000000953674316,236.85000610351562,-1388.1119384765625
7656.203808646,1778767635.9638238,153809,78.60000610351562,-114.00000762939453,-1538.39404296875,-6.750000476837158,240.3000030517578,-1376.2540283203125
7656.20533814,1778767635.96535,153810,75.0,-116.85000610351562,-1538.39404296875,-6.750000476837158,232.0500030517578,-1379.157958984375
7656.206810066,1778767635.9668236,153811,80.25,-116.85000610351562,-1529.9239501953125,-4.200000286102295,235.65000915527344,-1379.4000244140625
7656.208340531,1778767635.9683497,153812,78.75,-112.35000610351562,-1530.407958984375,-7.650000095367432,231.75001525878906,-1380.6099853515625
7656.209809423,1778767635.9698246,153813,78.75,-119.25000762939453,-1528.4720458984375,-9.450000762939453,240.75001525878906,-1380.6099853515625
7656.211342712,1778767635.9713514,153814,85.6500015258789,-118.05000305175781,-1521.696044921875,-6.150000095367432,240.75001525878906,-1371.4139404296875
7656.21280908,1778767635.9728246,153815,75.60000610351562,-119.10000610351562,-1521.93798828125,-3.450000047683716,238.8000030517578,-1379.6419677734375
7656.214335788,1778767635.9743514,153816,81.1500015258789,-113.85000610351562,-1521.93798828125,-3.450000047683716,236.70001220703125,-1379.884033203125
7656.215819393,1778767635.9758246,153817,79.20000457763672,-113.85000610351562,-1524.115966796875,-10.200000762939453,237.15000915527344,-1385.9339599609375
7656.217342076,1778767635.9773493,153818,78.45000457763672,-113.25000762939453,-1524.5999755859375,-7.050000190734863,240.60000610351562,-1387.8699951171875
7656.218818178,1778767635.9788244,153819,78.45000457763672,-111.30000305175781,-1528.7139892578125,-0.6000000238418579,231.60000610351562,-1387.8699951171875
7656.220335133,1778767635.9803493,153820,74.70000457763672,-120.75000762939453,-1536.4580078125,-10.950000762939453,231.60000610351562,-1379.157958984375
7656.221817875,1778767635.981826,153821,78.1500015258789,-118.50000762939453,-1532.10205078125,-9.300000190734863,234.45001220703125,-1384.239990234375
7656.223336492,1778767635.9833512,153822,78.60000610351562,-111.30000305175781,-1532.10205078125,-9.300000190734863,237.60000610351562,-1377.2220458984375
7656.224810732,1778767635.9848247,153823,80.55000305175781,-111.30000305175781,-1533.0699462890625,-12.300000190734863,244.20001220703125,-1378.6739501953125
7656.226335778,1778767635.9863496,153824,79.80000305175781,-112.80000305175781,-1530.407958984375,-4.950000286102295,237.3000030517578,-1387.8699951171875
7656.227808926,1778767635.987824,153825,79.80000305175781,-113.4000015258789,-1528.4720458984375,-1.350000023841858,239.85000610351562,-1387.8699951171875
7656.229335966,1778767635.9893517,153826,75.30000305175781,-115.80000305175781,-1527.261962890625,-8.850000381469727,239.85000610351562,-1381.5780029296875
7656.230809074,1778767635.990825,153827,79.05000305175781,-115.80000305175781,-1539.845947265625,-10.200000762939453,234.90000915527344,-1383.7559814453125
7656.232344967,1778767635.99235,153828,77.25,-118.20000457763672,-1539.845947265625,-10.200000762939453,236.25001525878906,-1379.157958984375
7656.233838306,1778767635.9938495,153829,70.95000457763672,-118.20000457763672,-1527.988037109375,-6.750000476837158,239.70001220703125,-1379.4000244140625
7656.236972116,1778767635.9969783,153830,81.0,-112.95000457763672,-1520.969970703125,-12.300000190734863,235.95001220703125,-1385.6920166015625
7656.236982091,1778767635.9969993,153831,81.0,-117.60000610351562,-1523.6319580078125,-4.050000190734863,240.00001525878906,-1385.6920166015625
7656.238334296,1778767635.9983501,153832,81.75,-114.75000762939453,-1527.261962890625,-2.1000001430511475,240.00001525878906,-1388.595947265625
7656.23981807,1778767635.9998252,153833,80.4000015258789,-116.25000762939453,-1537.9100341796875,-6.450000286102295,232.65000915527344,-1376.738037109375
7656.241337438,1778767636.0013509,153834,83.10000610351562,-112.50000762939453,-1537.9100341796875,-6.450000286102295,232.20001220703125,-1374.3179931640625
7656.244011693,1778767636.004026,153835,80.10000610351562,-112.50000762939453,-1534.0379638671875,-6.150000095367432,242.85000610351562,-1390.531982421875
7656.244334351,1778767636.0043495,153836,79.20000457763672,-115.35000610351562,-1538.8780517578125,-4.050000190734863,239.5500030517578,-1387.385986328125
7656.245809823,1778767636.0058248,153837,79.20000457763672,-117.60000610351562,-1533.553955078125,3.6000001430511475,240.90000915527344,-1387.385986328125
7656.247336812,1778767636.007351,153838,79.80000305175781,-116.10000610351562,-1537.1839599609375,-6.0,240.90000915527344,-1378.4320068359375
7656.248809129,1778767636.0088243,153839,79.95000457763672,-117.1500015258789,-1531.3759765625,-6.450000286102295,236.25001525878906,-1383.998046875
7656.250344982,1778767636.0103524,153840,81.30000305175781,-118.6500015258789,-1531.3759765625,-6.450000286102295,244.50001525878906,-1386.6600341796875
7656.253017814,1778767636.0130258,153841,79.20000457763672,-118.6500015258789,-1527.988037109375,-4.650000095367432,236.5500030517578,-1377.947998046875
7656.253334724,1778767636.0133505,153842,73.6500015258789,-116.85000610351562,-1526.052001953125,-12.0,239.25001525878906,-1386.41796875
7656.254811067,1778767636.014825,153843,73.6500015258789,-117.1500015258789,-1528.7139892578125,-9.90000057220459,242.5500030517578,-1386.41796875
7656.256344246,1778767636.0163505,153844,80.4000015258789,-120.9000015258789,-1531.3759765625,-8.100000381469727,242.5500030517578,-1377.947998046875
7656.257812837,1778767636.0178258,153845,73.5,-112.95000457763672,-1527.5040283203125,-7.200000286102295,238.20001220703125,-1383.030029296875
7656.259337373,1778767636.019352,153846,77.25,-111.9000015258789,-1527.5040283203125,-7.200000286102295,237.15000915527344,-1378.18994140625
7656.261019908,1778767636.021026,153847,74.55000305175781,-111.9000015258789,-1527.261962890625,-4.5,234.15000915527344,-1376.011962890625
7656.262335337,1778767636.0223498,153848,75.30000305175781,-112.6500015258789,-1538.8780517578125,-4.200000286102295,236.70001220703125,-1386.9019775390625
7656.26381196,1778767636.0238266,153849,75.30000305175781,-117.00000762939453,-1523.3900146484375,-11.25,242.5500030517578,-1386.9019775390625
7656.265335966,1778767636.0253513,153850,76.95000457763672,-119.55000305175781,-1531.134033203125,-4.350000381469727,242.5500030517578,-1383.7559814453125
7656.266809364,1778767636.0268247,153851,80.85000610351562,-116.70000457763672,-1525.083984375,-8.100000381469727,234.60000610351562,-1385.2080078125
7656.268346329,1778767636.0283518,153852,83.55000305175781,-120.9000015258789,-1525.083984375,-8.100000381469727,234.00001525878906,-1379.4000244140625
7656.271015035,1778767636.0310247,153853,78.75,-120.9000015258789,-1538.635986328125,-12.450000762939453,242.25001525878906,-1384.239990234375
7656.271335119,1778767636.0313506,153854,76.6500015258789,-112.05000305175781,-1537.66796875,-5.400000095367432,235.35000610351562,-1383.27197265625
7656.272816961,1778767636.0328262,153855,76.6500015258789,-118.95000457763672,-1522.906005859375,-8.100000381469727,241.50001525878906,-1383.27197265625
7656.27433722,1778767636.0343513,153856,76.80000305175781,-119.55000305175781,-1528.22998046875,-6.150000095367432,241.50001525878906,-1379.6419677734375
7656.275810208,1778767636.0358255,153857,74.85000610351562,-115.50000762939453,-1529.197998046875,-3.450000047683716,237.90000915527344,-1386.176025390625
7656.277346762,1778767636.0373514,153858,79.20000457763672,-117.60000610351562,-1529.197998046875,-3.450000047683716,241.95001220703125,-1385.449951171875
7656.27901146,1778767636.0390255,153859,76.35000610351562,-117.60000610351562,-1532.343994140625,-10.65000057220459,237.15000915527344,-1390.7740478515625
7656.280367521,1778767636.0403538,153860,75.30000305175781,-118.05000305175781,-1525.3260498046875,-6.300000190734863,236.70001220703125,-1385.9339599609375
7656.281838696,1778767636.041851,153861,75.30000305175781,-112.80000305175781,-1533.553955078125,-8.100000381469727,234.45001220703125,-1385.9339599609375
7656.284739703,1778767636.044697,153862,80.70000457763672,-115.20000457763672,-1527.02001953125,-3.9000000953674316,234.45001220703125,-1383.5140380859375
7656.284818653,1778767636.044829,153863,78.1500015258789,-114.30000305175781,-1534.52197265625,-7.650000095367432,237.90000915527344,-1392.468017578125
7656.287014664,1778767636.0470252,153864,80.55000305175781,-114.75000762939453,-1534.52197265625,-7.650000095367432,239.10000610351562,-1384.239990234375
7656.287810568,1778767636.0478253,153865,78.1500015258789,-114.75000762939453,-1536.4580078125,0.15000000596046448,237.60000610351562,-1380.1259765625
7656.289337067,1778767636.0493524,153866,79.35000610351562,-116.4000015258789,-1530.8919677734375,-7.050000190734863,236.5500030517578,-1381.5780029296875
7656.290810936,1778767636.050825,153867,79.35000610351562,-117.00000762939453,-1529.197998046875,-2.700000047683716,241.50001525878906,-1381.5780029296875
7656.29320708,1778767636.0532148,153868,80.4000015258789,-115.50000762939453,-1535.248046875,-3.9000000953674316,241.50001525878906,-1377.947998046875
7656.29381529,1778767636.0538278,153869,79.20000457763672,-116.70000457763672,-1529.9239501953125,-10.65000057220459,240.3000030517578,-1385.6920166015625
7656.295338053,1778767636.0553517,153870,75.45000457763672,-117.60000610351562,-1529.9239501953125,-10.65000057220459,239.70001220703125,-1388.35400390625
7656.296815959,1778767636.0568259,153871,76.80000305175781,-117.60000610351562,-1533.7960205078125,-2.700000047683716,237.00001525878906,-1388.595947265625
7656.298339112,1778767636.0583525,153872,71.85000610351562,-118.6500015258789,-1522.906005859375,-7.050000190734863,245.70001220703125,-1383.27197265625
7656.299809606,1778767636.0598254,153873,71.85000610351562,-114.9000015258789,-1529.197998046875,-8.850000381469727,235.20001220703125,-1383.27197265625
7656.301343416,1778767636.0613515,153874,76.20000457763672,-113.55000305175781,-1536.2159423828125,-8.25,235.20001220703125,-1390.2900390625
7656.302810495,1778767636.0628262,153875,81.75,-117.30000305175781,-1534.280029296875,-5.700000286102295,243.15000915527344,-1384.239990234375
7656.304337485,1778767636.0643528,153876,79.5,-118.50000762939453,-1534.280029296875,-5.700000286102295,231.3000030517578,-1377.2220458984375
7656.305811244,1778767636.0658271,153877,77.25,-118.50000762939453,-1533.7960205078125,-6.900000095367432,238.20001220703125,-1385.2080078125
7656.307458656,1778767636.0673568,153878,80.85000610351562,-114.1500015258789,-1533.7960205078125,-12.300000190734863,235.8000030517578,-1379.4000244140625
7656.308826665,1778767636.0688274,153879,80.85000610351562,-113.55000305175781,-1535.9739990234375,-6.0,235.35000610351562,-1379.4000244140625
7656.310345882,1778767636.0703537,153880,77.85000610351562,-125.25000762939453,-1535.9739990234375,-11.850000381469727,235.35000610351562,-1385.6920166015625
7656.311818069,1778767636.0718265,153881,74.25,-123.00000762939453,-1520.2440185546875,-7.200000286102295,228.60000610351562,-1380.3680419921875
7656.31402029,1778767636.0740273,153882,80.10000610351562,-118.35000610351562,-1520.2440185546875,-7.200000286102295,237.3000030517578,-1382.06201171875
7656.314814051,1778767636.0748267,153883,80.70000457763672,-118.35000610351562,-1540.81396484375,-7.350000381469727,243.90000915527344,-1373.833984375
7656.316338266,1778767636.0763524,153884,80.55000305175781,-118.80000305175781,-1535.9739990234375,-6.450000286102295,235.65000915527344,-1373.1080322265625
7656.317826266,1778767636.077828,153885,80.55000305175781,-117.30000305175781,-1524.3580322265625,-1.350000023841858,239.25001525878906,-1373.1080322265625
7656.319337852,1778767636.0793524,153886,83.55000305175781,-121.35000610351562,-1534.0379638671875,-13.200000762939453,239.25001525878906,-1382.06201171875
7656.320812433,1778767636.080826,153887,78.9000015258789,-115.05000305175781,-1539.845947265625,-6.0,233.10000610351562,-1380.6099853515625
7656.322347314,1778767636.0823529,153888,76.20000457763672,-116.85000610351562,-1539.845947265625,-6.0,234.90000915527344,-1394.1619873046875
7656.32381216,1778767636.0838275,153889,78.30000305175781,-116.85000610351562,-1538.8780517578125,-8.850000381469727,239.10000610351562,-1382.7879638671875
