t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7656.112220571,10923,99510.71,96472.46,99492.21,102518.51,99516.17,99500.95,99515.67,99501.15
7656.132564351,10924,99504.62,96448.46,99492.21,102518.51,99503.18,99504.92,99516.73,99506.15
7656.154075236,10925,99500.66,96452.36,99497.22,102510.57,99510.1,99499.89,99516.73,99500.12
7656.177354084,10926,99492.74,96455.44,99497.22,102521.38,99510.1,99508.09,99506.64,99490.27
7656.197991678,10927,99498.83,96455.44,99492.21,102513.45,99511.14,99504.11,99512.74,99498.21
7656.21842257,10928,99505.69,96452.36,99494.27,102523.57,99511.14,99499.08,99511.69,99495.27
7656.239125483,10929,99508.58,96459.44,99507.09,102526.44,99520.15,99505.98,99513.8,99498.21
7656.260139346,10930,99496.7,96452.36,99488.23,102523.57,99502.13,99502.0,99512.74,99506.15
7656.280079415,10931,99498.54,96464.46,99492.21,102528.62,99507.16,99517.91,99516.73,99490.27
7656.30065831,10932,99492.74,96454.41,99492.21,102521.38,99514.08,99494.05,99512.74,99494.24
7656.321148742,10933,99491.68,96460.46,99493.24,102519.6,99504.23,99502.0,99507.7,99506.15
7656.345355234,10934,99508.58,96451.44,99500.16,102521.78,99502.13,99502.0,99504.77,99506.15
7656.365969102,10935,99508.58,96438.42,99500.16,102518.51,99510.1,99503.05,99508.76,99501.15
7656.386439593,10936,99508.58,96450.41,99494.27,102515.63,99499.2,99504.11,99511.69,99490.27
7656.407494007,10937,99500.66,96455.44,99500.16,102526.44,99503.18,99502.0,99506.64,99489.24
7656.428055326,10938,99508.58,96467.43,99502.23,102533.28,99511.14,99507.85,99504.52,99490.27
7656.448341018,10939,99507.52,96454.41,99499.13,102519.6,99504.23,99498.02,99510.88,99490.27
7656.468584937,10940,99497.76,96463.43,99492.21,102515.63,99510.1,99504.11,99506.64,99502.18
7656.489643337,10941,99503.56,96455.44,99501.2,102528.62,99502.13,99505.98,99508.76,99498.21
7656.512974595,10942,99497.76,96456.36,99484.25,102525.35,99502.13,99503.05,99512.74,99496.15
7656.534104794,10943,99500.66,96460.36,99492.21,102519.6,99504.23,99502.0,99510.63,99497.18
7656.55458521,10944,99509.65,96455.44,99500.16,102526.44,99511.14,99508.9,99511.69,99494.24
7656.576094824,10945,99492.74,96463.43,99495.16,102517.41,99514.08,99502.0,99508.76,99500.12
7656.595642519,10946,99496.7,96459.44,99505.03,102527.53,99503.18,99509.96,99508.76,99496.15
7656.61705812,10947,99503.56,96455.44,99501.2,102517.41,99502.13,99511.01,99513.8,99499.24
7656.638186636,10948,99504.62,96460.46,99510.18,102514.54,99516.17,99500.95,99507.7,99499.24
7656.657266194,10949,99499.6,96462.41,99504.14,102518.51,99500.04,99511.01,99516.73,99489.24
7656.68094002,10950,99501.73,96460.46,99500.16,102523.57,99511.14,99499.89,99513.8,99498.21
7656.701427016,10951,99504.62,96456.46,99500.16,102525.35,99503.18,99498.02,99512.74,99498.21
7656.722023799,10952,99510.71,96448.46,99496.04,102527.53,99509.05,99494.05,99516.73,99498.21
7656.743131173,10953,99506.75,96454.41,99508.12,102520.69,99507.16,99498.02,99508.76,99501.15
7656.763219627,10954,99499.6,96463.43,99490.15,102523.57,99508.21,99505.98,99504.77,99494.24
7656.784090454,10955,99493.8,96454.41,99493.24,102519.6,99501.09,99509.96,99504.77,99494.24
7656.804296715,10956,99508.58,96463.43,99496.19,102527.53,99504.02,99500.13,99512.74,99506.15
7656.825176956,10957,99494.58,96459.44,99496.19,102539.43,99507.16,99505.98,99519.66,99490.27
7656.848970243,10958,99498.83,96454.41,99495.16,102517.41,99511.14,99504.11,99503.71,99490.27
7656.869439052,10959,99502.79,96455.44,99502.23,102527.53,99503.18,99502.0,99513.8,99498.21
7656.890027031,10960,99500.66,96454.41,99500.16,102527.53,99506.11,99502.0,99511.69,99493.21
7656.910554058,10961,99509.65,96455.44,99492.21,102527.53,99507.16,99517.91,99506.64,99498.21
7656.931149228,10962,99496.7,96458.41,99508.12,102526.44,99508.21,99509.96,99513.8,99498.21
7656.951571917,10963,99504.62,96454.41,99496.19,102527.53,99511.14,99507.03,99508.76,99500.28
7656.972124632,10964,99507.52,96455.44,99500.16,102527.53,99494.17,99505.98,99510.63,99494.24
7656.993255853,10965,99508.58,96446.41,99494.27,102527.53,99504.23,99505.98,99518.85,99500.28
7657.016971823,10966,99501.73,96459.44,99504.14,102526.44,99509.26,99500.95,99517.79,99498.21
7657.037438198,10967,99502.79,96454.41,99502.23,102527.53,99502.13,99514.99,99504.77,99493.21
7657.058075552,10968,99500.66,96462.41,99492.21,102513.45,99506.11,99502.0,99512.74,99490.27
7657.078544941,10969,99508.58,96455.44,99500.16,102527.53,99520.15,99505.98,99510.63,99499.24
7657.099142275,10970,99508.58,96456.46,99500.16,102518.51,99506.11,99498.02,99516.73,99507.18
7657.11960885,10971,99496.7,96455.44,99500.16,102523.57,99500.24,99498.02,99510.63,99494.24
7657.140188426,10972,99500.66,96457.49,99492.21,102519.6,99510.1,99502.0,99508.76,99499.24
7657.160657175,10973,99516.51,96455.44,99493.24,102527.53,99503.18,99498.26,99508.76,99498.21
7657.184979602,10974,99501.73,96454.41,99491.18,102526.44,99504.23,99502.0,99516.73,99492.18
7657.205426077,10975,99508.58,96456.46,99498.25,102513.45,99502.13,99498.02,99511.69,99502.18
7657.22609585,10976,99508.58,96464.46,99510.18,102523.57,99504.23,99509.96,99511.69,99489.24
7657.246566451,10977,99496.7,96456.46,99497.22,102525.35,99504.23,99515.23,99512.74,99498.21
7657.268175074,10978,99503.56,96461.49,99492.21,102527.53,99511.14,99500.13,99516.73,99498.21
7657.287633905,10979,99495.64,96462.41,99502.23,102514.54,99516.17,99509.96,99506.64,99498.21
7657.309624015,10980,99496.7,96466.41,99505.17,102519.6,99505.27,99504.11,99513.8,99493.21
7657.328830314,10981,99503.56,96460.46,99494.27,102527.53,99496.26,99508.09,99502.65,99497.34
7657.353008033,10982,99508.58,96459.44,99500.16,102538.34,99512.19,99512.88,99515.67,99504.09
7657.374145853,10983,99504.62,96462.41,99500.16,102527.53,99511.14,99502.0,99508.76,99502.18
7657.394670577,10984,99495.64,96456.36,99500.16,102522.47,99503.18,99502.0,99503.71,99493.21
7657.415225295,10985,99508.58,96457.49,99497.22,102515.63,99507.16,99502.0,99513.8,99497.18
7657.435085844,10986,99500.66,96454.41,99504.14,102525.35,99507.16,99503.05,99516.73,99488.21
7657.457182285,10987,99500.66,96464.46,99505.17,102518.51,99504.23,99511.01,99514.86,99501.15
7657.476243755,10988,99503.56,96451.44,99500.16,102522.47,99512.19,99502.0,99512.74,99496.15
7657.500379229,10989,99499.6,96452.36,99496.19,102517.41,99505.27,99505.98,99508.76,99502.18
7657.521015191,10990,99504.62,96460.46,99492.21,102534.37,99503.18,99517.91,99512.74,99495.12
7657.541476849,10991,99500.66,96456.46,99501.2,102529.72,99503.18,99502.0,99515.92,99498.21
7657.562180924,10992,99495.64,96456.46,99492.21,102525.35,99514.08,99503.05,99504.77,99500.12
7657.582935264,10993,99502.79,96454.41,99494.27,102515.63,99512.19,99513.93,99507.7,99498.21
7657.603247396,10994,99499.6,96454.41,99496.19,102527.53,99504.23,99492.99,99517.79,99505.12
7657.6241031,10995,99506.75,96456.46,99489.26,102525.75,99504.23,99502.0,99509.82,99494.24
7657.644688004,10996,99500.66,96455.44,99494.27,102543.4,99506.11,99503.05,99504.77,99494.24
7657.668391535,10997,99510.71,96456.46,99510.18,102527.53,99506.11,99507.03,99507.7,99502.18
7657.689011382,10998,99500.66,96464.46,99500.16,102527.53,99509.05,99517.91,99514.86,99492.18
7657.710093479,10999,99498.83,96454.41,99493.24,102518.51,99492.07,99503.05,99503.71,99502.18
7657.730114921,11000,99501.73,96462.41,99496.19,102523.57,99506.11,99503.05,99513.8,99494.24
7657.75053775,11001,99504.62,96455.44,99498.25,102527.53,99507.16,99502.0,99512.74,99490.27
7657.771177578,11002,99500.66,96455.44,99492.21,102526.44,99515.13,99504.11,99515.67,99495.27
7657.793585079,11003,99508.58,96457.49,99508.12,102527.53,99516.17,99514.99,99512.74,99494.24
7657.812250089,11004,99498.83,96454.41,99509.15,102527.53,99516.17,99502.0,99512.74,99498.21
7657.83598017,11005,99501.73,96455.44,99496.19,102519.6,99507.16,99504.11,99512.74,99503.21
7657.85699833,11006,99496.7,96456.46,99510.18,102527.53,99512.19,99513.93,99508.76,99494.24
7657.877093013,11007,99502.79,96463.43,99496.19,102528.62,99508.21,99503.05,99526.57,99504.25
7657.89814257,11008,99509.65,96454.41,99500.16,102523.57,99511.14,99498.02,99518.6,99494.24
7657.918556656,11009,99508.58,96455.44,99500.16,102523.57,99494.17,99506.22,99510.63,99499.24
7657.939120298,11010,99504.62,96455.44,99502.23,102537.65,99508.21,99509.96,99511.69,99496.31
7657.961715403,11011,99508.58,96454.41,99494.27,102527.53,99510.1,99508.09,99512.74,99490.27
7657.980331359,11012,99501.73,96455.44,99502.23,102527.53,99504.23,99507.03,99511.69,99497.18
7658.00406072,11013,99496.7,96464.46,99492.21,102543.4,99511.14,99502.0,99508.76,99494.24
7658.024453664,11014,99500.66,96451.44,99500.16,102529.72,99503.18,99503.05,99522.84,99496.31
7658.045071127,11015,99502.79,96454.41,99495.16,102529.72,99511.14,99495.1,99508.76,99498.21
7658.066146343,11016,99492.74,96463.43,99498.25,102535.47,99496.26,99498.02,99510.63,99490.27
7658.08616411,11017,99509.65,96464.46,99510.18,102533.68,99506.11,99499.08,99506.64,99498.21
7658.107273317,11018,99508.58,96455.44,99499.13,102534.37,99503.18,99508.09,99512.74,99499.24
7658.127370924,11019,99501.73,96464.46,99500.16,102533.28,99510.1,99498.02,99504.77,99491.3
7658.148437808,11020,99494.87,96454.41,99506.2,102538.34,99505.27,99494.05,99504.77,99498.21
7658.171992504,11021,99497.76,96454.41,99504.14,102535.47,99500.24,99513.12,99511.69,99491.3
7658.192755017,11022,99496.7,96455.44,99502.23,102526.44,99507.16,99496.15,99510.88,99494.24
7658.213160991,11023,99508.58,96464.46,99493.24,102527.53,99506.11,99502.0,99508.76,99492.34
7658.233819336,11024,99510.71,96460.46,99496.19,102528.62,99508.21,99503.05,99512.74,99491.3
7658.255167996,11025,99500.66,96455.44,99504.14,102521.78,99512.19,99502.0,99500.79,99492.34
7658.275127985,11026,99501.73,96456.46,99498.25,102534.37,99520.15,99502.24,99520.72,99507.18
7658.295349459,11027,99500.66,96454.41,99496.19,102525.35,99506.11,99507.03,99508.76,99498.21
7658.316246215,11028,99484.82,96455.44,99492.21,102526.44,99512.19,99503.87,99518.6,99495.27
7658.340028166,11029,99511.48,96452.46,99490.29,102535.47,99503.18,99508.09,99508.76,99488.37
7658.36118148,11030,99514.67,96455.44,99492.21,102527.53,99508.21,99502.0,99509.57,99499.24
7658.381167107,11031,99496.7,96468.46,99491.18,102526.44,99504.02,99503.87,99512.74,99502.18
7658.401845563,11032,99497.76,96450.41,99500.16,102518.51,99511.14,99494.05,99502.65,99498.21
7658.422140849,11033,99507.52,96451.44,99490.29,102543.4,99498.15,99512.06,99516.73,99486.3
7658.442621887,11034,99500.66,96455.44,99497.22,102527.53,99511.14,99502.0,99505.58,99486.3
7658.463366002,11035,99507.52,96456.46,99490.15,102527.53,99508.21,99505.98,99512.74,99500.28
7658.483877475,11036,99497.76,96456.46,99499.13,102527.53,99508.21,99511.01,99516.73,99499.24
7658.508152992,11037,99496.7,96454.41,99496.19,102545.58,99519.11,99498.02,99502.65,99496.15
7658.528465804,11038,99498.83,96454.41,99491.18,102527.53,99503.18,99502.0,99512.74,99492.34
7658.550237203,11039,99505.69,96453.39,99489.26,102518.51,99499.2,99508.09,99512.74,99509.25
7658.569838921,11040,99501.73,96455.44,99501.2,102540.52,99512.19,99511.01,99510.63,99494.24
7658.590183241,11041,99497.76,96467.43,99488.23,102527.53,99508.21,99492.99,99512.74,99498.21
7658.610633402,11042,99488.78,96456.46,99500.16,102518.51,99508.21,99500.13,99502.65,99498.21
7658.631402034,11043,99506.75,96463.43,99496.19,102546.27,99512.19,99499.08,99506.64,99495.27
7658.656261093,11044,99508.58,96464.46,99500.16,102527.53,99500.04,99502.0,99506.64,99490.27
7658.676084666,11045,99493.8,96458.41,99506.2,102527.53,99510.1,99494.05,99503.71,99492.34
7658.696495577,11046,99506.75,96466.41,99496.19,102527.53,99503.18,99496.15,99527.63,99495.27
7658.717135785,11047,99510.71,96450.41,99502.23,102535.47,99512.19,99503.05,99499.73,99497.18
7658.737599586,11048,99510.71,96455.44,99503.11,102542.31,99513.24,99504.92,99514.61,99497.18
7658.75819735,11049,99501.73,96455.44,99488.23,102535.47,99516.17,99503.05,99510.63,99495.27
7658.779201618,11050,99502.79,96465.48,99502.23,102527.53,99517.22,99503.05,99511.69,99497.18
7658.799174978,11051,99494.87,96452.36,99501.2,102535.47,99510.1,99502.24,99518.6,99494.24
7658.823409252,11052,99502.79,96455.44,99488.23,102527.53,99508.21,99517.91,99507.7,99498.21
7658.844043591,11053,99502.79,96462.41,99492.21,102535.47,99508.21,99511.01,99506.64,99496.31
7658.865427023,11054,99497.76,96455.44,99492.21,102541.62,99510.1,99503.05,99510.63,99497.18
7658.885131916,11055,99492.74,96446.41,99496.19,102523.57,99511.14,99491.94,99511.69,99494.24
7658.90556419,11056,99498.83,96455.44,99491.18,102562.14,99504.23,99505.98,99512.74,99493.21
7658.92631167,11057,99519.69,96456.46,99498.1,102543.4,99500.24,99504.11,99504.77,99490.27
7658.946742591,11058,99495.93,96455.44,99488.23,102527.53,99506.11,99507.85,99507.7,99491.3
7658.967248076,11059,99496.7,96452.36,99498.25,102535.47,99504.23,99498.02,99512.74,99495.27
7658.991603593,11060,99503.56,96456.46,99492.21,102525.35,99503.18,99499.08,99516.73,99500.28
7659.012044089,11061,99500.66,96456.46,99494.27,102526.44,99507.16,99502.0,99506.64,99499.24
7659.032585818,11062,99492.74,96456.46,99491.18,102538.34,99512.19,99500.95,99508.76,99500.28
7659.05418054,11063,99501.73,96464.46,99500.16,102537.25,99504.02,99505.98,99507.7,99497.18
7659.075111798,11064,99498.83,96455.44,99494.27,102523.57,99507.16,99503.05,99514.61,99482.33
7659.094158716,11065,99500.66,96464.46,99506.2,102528.62,99504.23,99498.02,99511.69,99489.24
7659.114722999,11066,99501.73,96456.46,99491.18,102527.53,99510.1,99500.13,99500.79,99492.34
7659.135475637,11067,99506.75,96452.46,99491.18,102543.4,99516.17,99513.93,99512.74,99493.37
7659.161478086,11068,99493.8,96464.46,99502.23,102551.33,99512.19,99503.05,99516.73,99496.31
7659.180180923,11069,99494.87,96452.46,99492.21,102543.4,99502.13,99490.07,99510.63,99494.24
7659.200108283,11070,99506.75,96452.46,99501.2,102513.45,99504.23,99496.15,99508.76,99499.24
7659.221172983,11071,99499.6,96464.46,99500.16,102528.62,99508.21,99502.0,99500.79,99495.27
7659.241642413,11072,99494.87,96465.48,99491.18,102534.37,99498.15,99498.02,99512.74,99497.34
7659.262159855,11073,99494.87,96454.41,99502.23,102535.47,99500.24,99496.97,99499.73,99490.27
7659.282736607,11074,99502.79,96454.41,99500.16,102526.44,99504.23,99505.16,99500.79,99500.28
7659.303247199,11075,99496.7,96456.46,99493.24,102535.47,99504.23,99498.26,99506.64,99498.21
7659.328053549,11076,99506.75,96456.46,99497.22,102526.44,99495.22,99503.05,99502.65,99493.21
7659.347670369,11077,99498.83,96457.38,99497.22,102540.52,99502.13,99498.26,99512.74,99487.33
7659.369074242,11078,99506.75,96446.41,99495.3,102540.52,99503.18,99503.05,99499.73,99489.24
7659.389179601,11079,99500.66,96462.41,99492.21,102519.6,99503.18,99512.06,99494.68,99490.27
7659.409130216,11080,99492.74,96456.46,99491.18,102547.37,99499.2,99491.12,99512.74,99496.31
7659.430182838,11081,99491.68,96459.44,99492.21,102560.36,99511.14,99491.94,99503.71,99500.28
7659.450232122,11082,99505.69,96455.44,99492.21,102535.47,99500.24,99498.02,99503.71,99498.21
7659.47125568,11083,99494.87,96460.46,99484.25,102519.6,99506.11,99498.02,99512.74,99490.27
7659.496039264,11084,99493.8,96455.44,99500.16,102527.53,99503.18,99496.15,99510.63,99494.24
7659.515522562,11085,99498.83,96456.46,99496.19,102527.53,99512.19,99494.05,99511.69,99485.27
7659.536084011,11086,99501.73,96464.46,99496.19,102527.53,99507.16,99499.08,99502.65,99498.21
7659.556568233,11087,99498.83,96460.46,99496.19,102526.44,99495.22,99520.02,99510.63,99492.34
7659.577197916,11088,99492.74,96454.41,99491.18,102542.31,99498.15,99494.05,99514.86,99500.28
7659.599510663,11089,99496.7,96459.44,99493.24,102526.44,99504.23,99503.05,99508.76,99490.27
7659.619286844,11090,99492.74,96454.41,99499.28,102523.57,99496.26,99508.09,99513.8,99494.24
7659.639298942,11091,99507.81,96460.46,99502.23,102527.53,99500.24,99507.03,99513.8,99488.21
7659.663047021,11092,99492.74,96456.46,99494.27,102566.11,99500.24,99508.09,99513.8,99486.3
7659.683499184,11093,99498.83,96456.46,99498.25,102567.2,99508.21,99498.02,99512.74,99493.37
7659.704102456,11094,99502.79,96456.46,99494.27,102527.53,99504.23,99503.05,99509.82,99494.24
7659.724583884,11095,99502.79,96456.46,99493.24,102559.27,99504.23,99502.0,99510.63,99500.28
7659.745219466,11096,99494.87,96467.43,99494.27,102543.4,99504.23,99499.08,99511.69,99491.3
7659.767050966,11097,99492.74,96503.42,99498.25,102543.4,99508.21,99502.0,99510.63,99484.4
7659.786408543,11098,99502.79,96476.35,99492.21,102519.6,99504.23,99499.08,99506.89,99491.3
7659.80723282,11099,99506.75,96460.46,99496.19,102546.27,99508.21,99502.0,99521.78,99498.21
7659.83209286,11100,99510.71,96465.48,99490.29,102551.33,99511.14,99500.13,99506.89,99495.27
7659.85149154,11101,99495.93,96460.46,99495.3,102547.37,99511.14,99505.98,99512.74,99495.27
7659.87295948,11102,99504.62,96455.44,99500.16,102543.4,99495.22,99500.13,99509.82,99500.28
7659.893443622,11103,99500.66,96464.46,99493.24,102526.44,99512.19,99495.1,99514.86,99499.24
7659.913277711,11104,99492.74,96459.44,99492.21,102546.27,99510.1,99499.08,99508.76,99492.34
7659.933803526,11105,99498.83,96464.46,99502.23,102549.55,99504.23,99508.09,99510.88,99499.24
7659.954294658,11106,99506.75,96456.46,99502.23,102541.21,99500.24,99500.95,99512.74,99494.24
7659.978464855,11107,99502.79,96468.46,99486.32,102535.47,99506.11,99504.11,99514.86,99492.34
7659.999062088,11108,99509.65,96504.44,99502.23,102559.27,99506.11,99502.0,99516.73,99497.34
7660.019518428,11109,99510.71,96584.41,99493.24,102567.2,99511.14,99506.22,99510.88,99495.27
7660.040176383,11110,99500.66,96554.37,99494.27,102571.17,99508.21,99496.15,99512.74,99500.28
7660.060607064,11111,99501.73,96561.45,99501.2,102558.17,99507.16,99505.98,99512.74,99488.37
7660.081163906,11112,99505.69,96544.43,99494.27,102572.26,99513.24,99504.11,99514.86,99486.3
7660.1032424,11113,99501.73,96563.4,99503.26,102567.2,99494.17,99498.02,99504.77,99483.36
7660.122636273,11114,99498.83,96556.43,99498.25,102571.17,99501.29,99505.98,99514.86,99494.24
7660.14647615,11115,99498.83,96565.45,99493.24,102571.17,99508.21,99508.09,99512.74,99496.31
7660.167093093,11116,99494.87,96550.37,99502.23,102574.04,99500.24,99503.05,99506.89,99491.3
7660.187558076,11117,99504.62,96560.42,99492.21,102575.13,99506.32,99508.09,99505.83,99491.3
7660.209138436,11118,99505.69,96547.4,99497.22,102563.23,99501.29,99500.13,99504.77,99485.43
7660.228631389,11119,99498.83,96542.38,99497.22,102570.07,99512.19,99518.96,99508.76,99488.37
7660.249186888,11120,99506.75,96551.4,99501.2,102573.35,99513.24,99505.98,99500.79,99491.3
7660.269683149,11121,99502.79,96772.35,99497.22,102640.79,99497.31,99503.05,99513.8,99490.27
7660.290256956,11122,99502.79,96868.32,99498.25,102663.49,99504.23,99505.98,99508.76,99492.34
7660.314482357,11123,99506.75,96860.32,99493.24,102663.49,99502.13,99492.99,99506.64,99497.34
7660.335138369,11124,99498.83,96864.32,99494.27,102654.47,99514.28,99509.96,99509.82,99493.37
7660.355538173,11125,99506.75,96856.33,99505.17,102656.65,99500.24,99503.05,99503.71,99492.34
7660.376174315,11126,99494.87,96848.33,99492.21,102655.56,99504.23,99504.11,99512.74,99499.24
7660.396675252,11127,99492.74,96841.36,99502.23,102649.41,99500.24,99504.11,99522.84,99500.28
7660.417356052,11128,99506.75,96824.34,99494.27,102646.53,99503.18,99498.02,99514.86,99490.27
7660.437747734,11129,99502.79,96833.36,99493.24,102635.73,99509.26,99495.1,99514.86,99490.27
7660.46017211,11130,99494.87,96828.33,99494.27,102645.44,99504.23,99504.11,99514.86,99486.3
7660.482062359,11131,99492.74,96832.33,99500.16,102640.79,99496.26,99498.02,99513.8,99496.31
7660.504080481,11132,99494.87,96824.34,99502.23,102639.29,99502.34,99498.02,99504.77,99496.31
7660.523394583,11133,99494.87,96859.3,99498.25,102648.72,99504.23,99499.08,99506.64,99483.36
7660.544309837,11134,99508.58,97171.21,99500.16,102751.86,99508.21,99508.9,99514.86,99496.31
7660.564610271,11135,99496.7,97460.18,99510.18,102826.82,99512.19,99504.11,99508.76,99498.21
7660.585200814,11136,99498.83,97412.19,99500.16,102813.14,99496.26,99499.08,99507.7,99483.36
7660.605708832,11137,99502.79,97396.19,99490.29,102797.27,99504.23,99508.09,99513.8,99487.33
7660.626289621,11138,99496.7,97377.23,99480.28,102797.27,99504.23,99498.02,99512.74,99504.25
7660.650056027,11139,99494.87,97377.23,99496.19,102781.41,99499.2,99498.02,99509.82,99494.4
7660.670520299,11140,99496.7,97361.23,99495.3,102773.47,99505.27,99494.05,99504.77,99493.37
7660.691207157,11141,99494.87,97360.2,99494.27,102777.44,99502.13,99499.08,99505.83,99502.18
7660.713428997,11142,99498.83,97354.13,99512.24,102780.31,99504.23,99509.96,99508.76,99498.37
7660.732314211,11143,99511.77,97359.17,99494.27,102793.31,99500.24,99508.09,99505.83,99490.27
7660.753385902,11144,99502.79,97359.17,99506.2,102781.41,99500.24,99492.18,99502.65,99491.3
7660.773386542,11145,99510.71,97356.2,99489.26,102777.44,99495.22,99494.05,99514.86,99494.4
7660.796397386,11146,99502.79,97376.2,99508.12,102793.31,99505.27,99492.18,99508.76,99489.4
7660.819462482,11147,99503.85,97903.08,99494.27,102962.79,99512.19,99505.98,99506.89,99500.28
7660.838542319,11148,99508.87,98552.1,99510.18,103157.18,99507.16,99512.06,99510.88,99498.37
7660.859218882,11149,99506.75,98483.05,99498.25,103114.64,99496.26,99499.08,99505.83,99495.43
7660.879631005,11150,99494.87,98417.14,99502.23,103094.8,99504.23,99503.05,99518.6,99496.31
7660.900220016,11151,99494.87,98408.1,99493.24,103089.06,99494.17,99504.11,99512.74,99482.33
7660.921398027,11152,99498.83,98392.1,99498.25,103098.77,99500.24,99496.15,99512.74,99487.33
7660.941277885,11153,99494.87,98379.05,99500.16,103082.9,99495.22,99504.92,99512.74,99500.28
7660.962289505,11154,99497.76,98384.1,99493.24,103081.13,99504.23,99495.1,99505.83,99490.43
7660.986080148,11155,99494.87,98366.01,99503.26,103074.97,99502.13,99505.16,99512.74,99493.37
7661.006928461,11156,99495.93,98352.1,99498.25,103072.1,99504.23,99504.11,99514.86,99491.3
7661.027147642,11157,99490.9,98359.05,99493.24,103067.03,99506.32,99502.0,99512.74,99497.34
7661.047588749,11158,99494.87,98352.1,99492.21,103051.16,99513.24,99506.22,99505.83,99494.24
7661.068193944,11159,99494.87,98339.05,99502.23,103061.97,99496.26,99509.96,99512.74,99502.34
7661.088762554,11160,99510.71,98344.1,99490.29,103059.1,99502.34,99508.09,99507.7,99492.34
7661.10932231,11161,99494.87,98324.1,99494.27,103051.16,99504.23,99512.06,99513.8,99500.28
7661.131508596,11162,99498.83,98328.1,99497.22,103057.33,99503.18,99502.0,99510.88,99494.4
7661.155072366,11163,99506.75,98328.1,99490.29,103051.16,99505.27,99505.98,99503.71,99495.27
7661.174524868,11164,99503.85,98336.1,99497.22,103065.26,99503.18,99510.2,99506.89,99501.31
7661.196204228,11165,99497.76,98959.08,99494.27,103277.3,99504.23,99502.0,99509.82,99499.24
7661.215659974,11166,99501.73,99927.28,99502.23,103561.85,99492.28,99500.13,99513.8,99496.31
7661.236275755,11167,99503.85,99831.25,99498.25,103498.37,99508.21,99498.02,99509.82,99490.27
7661.256696642,11168,99498.83,99769.35,99492.21,103479.64,99504.23,99496.15,99522.84,99489.4
7661.277873401,11169,99502.79,99732.28,99501.2,103469.94,99504.23,99492.18,99512.74,99490.43
7661.301661801,11170,99502.79,99724.28,99503.26,103463.77,99512.19,99496.15,99504.77,99489.4
7661.322089267,11171,99502.79,99711.22,99506.2,103455.83,99512.19,99504.11,99512.74,99499.24
7661.342596854,11172,99496.7,99687.21,99490.29,103460.9,99505.27,99504.11,99502.65,99494.24
7661.363251394,11173,99502.79,99684.27,99490.29,103447.9,99507.16,99504.11,99510.88,99496.31
7661.383708245,11174,99502.79,99676.27,99493.24,103435.99,99508.21,99503.05,99520.72,99498.37
7661.406275056,11175,99498.83,99674.38,99492.21,103447.23,99505.27,99488.2,99506.64,99500.28
7661.424797582,11176,99498.83,99672.27,99489.26,103443.26,99506.32,99506.22,99508.76,99495.27
7661.448629257,11177,99505.69,99584.24,99500.16,103426.29,99499.2,99496.15,99510.63,99497.34
7661.472280438,11178,99502.79,99555.18,99496.19,103437.1,99494.17,99498.26,99511.69,99493.37
7661.49008636,11179,99494.87,99596.25,99490.29,103482.5,99504.23,99492.18,99507.7,99502.18
7661.512106094,11180,99510.71,99644.26,99500.16,103558.99,99509.26,99499.08,99511.69,99491.3
7661.531343551,11181,99502.79,99648.26,99494.27,103590.73,99513.24,99506.22,99510.63,99494.4
7661.551639128,11182,99493.8,99728.28,99484.25,103631.51,99495.22,99503.05,99502.65,99501.31
7661.57226236,11183,99506.75,99767.23,99493.24,103678.02,99500.24,99508.09,99508.76,99492.34
7661.596129488,11184,99494.87,99766.18,99494.27,103705.79,99500.24,99494.05,99510.63,99510.28
7661.613308261,11185,99494.87,99783.24,99499.28,103712.62,99503.18,99503.05,99512.74,99493.37
7661.637500081,11186,99498.05,99784.3,99492.21,103721.66,99514.28,99495.1,99503.71,99497.34
7661.658426922,11187,99503.85,99767.23,99492.21,103717.69,99488.3,99510.2,99512.74,99491.3
7661.678550799,11188,99495.93,99782.18,99502.23,103705.79,99498.36,99499.08,99512.74,99492.34
7661.700052941,11189,99498.83,99792.3,99490.29,103730.7,99505.27,99502.0,99511.69,99494.4
7661.722195642,11190,99500.95,99826.42,99494.27,103781.18,99512.19,99503.05,99517.79,99501.31
7661.740220344,11191,99490.9,100232.44,99500.31,103973.85,99508.21,99495.1,99507.7,99489.4
7661.762077412,11192,99507.81,101036.81,99490.29,104193.85,99508.21,99502.0,99500.79,99489.4
7661.781330312,11193,99504.62,101080.83,99494.27,104231.78,99495.22,99503.05,99512.74,99492.34
7661.805088286,11194,99494.87,101068.83,99494.27,104276.07,99512.19,99508.09,99505.83,99491.3
7661.826199446,11195,99498.83,101111.78,99500.16,104334.96,99508.21,99498.02,99521.78,99492.34
7661.846209451,11196,99492.74,101137.94,99493.24,104366.23,99502.13,99499.08,99505.83,99493.37
7661.867259659,11197,99502.79,101172.89,99502.23,104392.26,99508.21,99505.16,99512.74,99498.37
7661.887806095,11198,99494.87,101201.97,99490.29,104420.04,99508.21,99508.09,99504.77,99493.37
7661.908322896,11199,99498.83,101225.99,99495.3,104427.98,99496.26,99506.22,99510.88,99496.31
7661.928902963,11200,99498.83,101258.79,99494.27,104463.69,99513.24,99496.15,99510.63,99494.4
7661.94934388,11201,99493.8,101280.95,99502.23,104495.44,99511.14,99508.09,99511.69,99501.31
