t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
8097.739028519,31952,99505.9,99560.45,99482.35,103399.23,99493.95,99500.47,99508.12,99495.39
8097.760005567,31953,99499.05,99543.4,99490.3,103390.2,99497.93,99494.38,99507.06,99509.19
8097.780221283,31954,99500.11,99540.46,99486.33,103391.3,99493.95,99502.33,99507.06,99498.32
8097.804327554,31955,99505.9,99532.46,99494.28,103378.31,99497.93,99503.39,99506.0,99507.29
8097.826179134,31956,99504.84,99522.58,99504.29,103379.41,99491.02,99497.3,99498.03,99494.36
8097.84539567,31957,99504.84,99490.37,99495.31,103356.72,99491.02,99498.36,99507.06,99506.25
8097.866093515,31958,99499.05,99448.5,99502.23,103355.62,99497.93,99505.5,99509.98,99498.32
8097.88751189,31959,99508.03,99428.51,99492.36,103398.13,99487.04,99500.47,99515.03,99495.39
8097.907169953,31960,99503.01,99442.61,99492.21,103445.71,99492.07,99503.39,99508.12,99494.36
8097.927517579,31961,99506.97,99483.65,99490.3,103461.56,99493.12,99512.39,99507.06,99512.29
8097.948104527,31962,99500.11,99476.49,99491.33,103490.42,99500.03,99508.42,99503.07,99494.36
8097.972305741,31963,99497.99,99514.58,99482.35,103560.68,99491.02,99502.33,99507.06,99494.36
8097.992910415,31964,99500.11,99534.57,99488.24,103634.26,99492.07,99502.33,99506.0,99496.26
8098.01335669,31965,99497.99,99530.58,99502.23,103636.02,99497.1,99505.5,99511.04,99516.25
8098.034022027,31966,99508.03,99560.45,99490.3,103652.98,99497.1,99512.39,99516.09,99506.25
8098.054483495,31967,99499.05,99566.56,99490.3,103651.88,99492.07,99496.49,99516.09,99513.15
8098.075046386,31968,99496.16,99562.56,99491.33,103664.87,99496.05,99500.47,99511.04,99516.25
8098.095482626,31969,99497.99,99556.45,99485.29,103675.67,99492.07,99502.33,99512.1,99499.19
8098.116121923,31970,99519.9,99586.55,99502.23,103703.42,99500.03,99506.31,99508.12,99498.32
8098.140307353,31971,99508.03,99595.61,99492.36,103745.28,99488.09,99500.47,99507.06,99505.22
8098.161021143,31972,99500.11,99974.42,99492.36,103905.64,99498.98,99493.32,99509.18,99494.36
8098.18138956,31973,99500.11,100804.1,99490.3,104160.52,99498.98,99499.41,99507.06,99503.32
8098.202109339,31974,99496.16,100800.11,99487.36,104189.39,99492.07,99502.33,99515.03,99512.29
8098.222608203,31975,99504.07,100771.31,99486.33,104254.58,99498.98,99506.31,99508.12,99503.32
8098.243285878,31976,99494.03,100805.17,99506.2,104293.13,99510.92,99504.44,99507.06,99498.32
8098.263826907,31977,99508.03,100811.31,99487.36,104340.08,99500.03,99504.44,99508.12,99509.19
8098.284189756,31978,99492.2,100795.31,99502.23,104365.62,99498.98,99502.33,99503.07,99496.42
8098.308398131,31979,99500.11,100832.37,99502.23,104373.55,99492.07,99500.47,99512.1,99495.39
8098.32894623,31980,99500.11,100816.1,99504.29,104405.27,99507.98,99508.42,99513.16,99495.39
8098.349400757,31981,99500.11,100842.24,99501.2,104425.1,99500.03,99503.39,99511.04,99502.29
8098.370035017,31982,99504.07,100856.1,99496.34,104469.83,99492.07,99508.42,99507.06,99494.36
8098.390531417,31983,99496.16,100890.23,99488.39,104526.47,99507.98,99507.36,99507.06,99498.32
8098.411304417,31984,99503.01,100915.3,99492.36,104600.7,99509.03,99510.28,99515.03,99510.22
8098.432013589,31985,99500.11,101004.08,99488.39,104672.09,99506.94,99511.34,99512.1,99493.32
8098.455870332,31986,99496.16,101068.07,99496.19,104766.15,99493.95,99496.49,99516.09,99499.35
8098.476468798,31987,99499.05,101128.07,99498.25,104834.69,99493.12,99495.44,99515.03,99495.39
8098.497183138,31988,99501.95,101196.35,99503.26,104879.43,99509.03,99495.44,99507.06,99494.36
8098.517373827,31989,99497.99,101224.06,99502.23,104902.11,99496.05,99495.44,99517.15,99490.39
8098.538032012,31990,99490.07,101258.2,99487.36,104921.94,99496.05,99504.44,99517.15,99506.09
8098.560108853,31991,99500.11,101262.2,99496.34,104929.88,99507.98,99512.39,99507.06,99510.22
8098.579110914,31992,99508.03,101287.27,99487.36,104954.79,99497.93,99501.52,99507.06,99503.32
8098.599526042,31993,99506.97,101306.2,99486.33,105017.13,99489.97,99507.36,99502.01,99494.36
8098.623876272,31994,99500.11,101360.05,99482.35,105055.67,99495.0,99498.36,99503.07,99494.36
8098.643940459,31995,99499.05,101427.27,99490.3,105112.32,99497.93,99502.33,99507.06,99492.45
8098.665125581,31996,99492.2,101498.2,99486.33,105135.0,99497.93,99488.54,99505.19,99506.25
8098.68581935,31997,99492.2,101562.2,99490.3,105154.83,99504.01,99502.33,99508.12,99502.29
8098.706161628,31998,99506.97,101624.05,99498.25,105224.49,99495.0,99500.22,99519.01,99502.29
8098.726494672,31999,99504.07,101678.2,99487.36,105257.95,99502.96,99504.44,99511.04,99510.22
8098.747211446,32000,99513.05,101718.21,99507.23,105276.06,99500.03,99507.36,99508.12,99494.36
8098.76776933,32001,99497.99,101767.29,99503.26,105277.79,99500.03,99503.39,99509.18,99504.35
8098.791303505,32002,99497.99,101794.21,99495.31,105267.01,99498.98,99498.36,99509.18,99510.22
8098.813036216,32003,99504.07,101824.06,99502.23,105303.82,99501.07,99501.52,99516.09,99507.29
8098.833104259,32004,99506.97,101891.3,99497.22,105365.05,99505.89,99502.33,99500.15,99495.39
8098.853048525,32005,99499.05,101960.07,99501.35,105437.56,99506.94,99506.55,99508.12,99503.16
8098.87403718,32006,99503.01,102070.24,99486.33,105491.97,99511.96,99504.44,99512.1,99509.19
8098.894392407,32007,99496.16,102174.25,99486.33,105567.34,99497.93,99508.42,99515.03,99501.42
8098.91561767,32008,99504.07,102264.11,99486.33,105633.05,99504.01,99502.33,99516.09,99502.29
8098.935525671,32009,99509.09,102338.28,99490.3,105683.5,99502.96,99513.45,99504.13,99502.29
8098.959336635,32010,99506.97,102387.37,99496.34,105709.02,99507.98,99508.17,99517.15,99499.35
8098.98005409,32011,99499.05,102459.39,99486.33,105714.11,99498.98,99514.5,99513.16,99510.22
8099.000373373,32012,99500.11,102479.39,99488.39,105724.29,99506.94,99504.44,99515.03,99486.42
8099.021978972,32013,99509.09,102508.15,99503.26,105729.97,99491.02,99496.49,99508.12,99494.36
8099.041534239,32014,99499.05,102552.16,99495.31,105755.49,99500.03,99496.49,99509.18,99500.39
8099.062118723,32015,99491.14,102946.43,99490.3,105967.99,99500.03,99502.33,99519.01,99496.42
8099.08312784,32016,99508.03,103642.7,99487.36,106126.67,99515.94,99496.49,99515.03,99502.29
8099.103344417,32017,99497.99,103620.5,99502.23,106142.54,99509.03,99489.35,99497.23,99498.32
8099.127325368,32018,99494.03,103669.62,99486.33,106190.14,99497.93,99496.49,99509.18,99510.22
8099.147942401,32019,99492.2,103729.65,99492.36,106223.01,99496.05,99494.38,99507.06,99500.39
8099.168580436,32020,99491.14,103764.57,99494.28,106269.49,99504.01,99510.28,99504.13,99494.36
8099.189022205,32021,99500.11,103808.59,99495.31,106300.1,99500.03,99502.33,99508.12,99507.29
8099.20947518,32022,99500.11,103839.51,99486.33,106325.03,99505.89,99495.44,99512.1,99494.36
8099.230845642,32023,99500.11,103874.82,99491.33,106334.1,99496.05,99503.39,99508.12,99495.39
8099.250629075,32024,99495.09,103912.64,99491.33,106352.8,99500.03,99503.39,99507.06,99494.36
8099.27133346,32025,99500.11,103942.85,99505.32,106380.57,99504.01,99498.36,99505.19,99498.32
8099.29537278,32026,99505.9,104026.9,99492.36,106432.15,99496.05,99511.34,99511.04,99494.36
8099.316104086,32027,99488.24,104090.93,99492.36,106528.5,99507.98,99502.33,99503.07,99493.32
8099.336571223,32028,99500.11,104185.89,99488.39,106602.75,99498.98,99499.41,99512.1,99499.35
8099.357167725,32029,99501.18,104276.84,99486.33,106667.37,99502.96,99497.3,99506.0,99500.39
8099.378148458,32030,99497.22,104352.88,99486.33,106705.91,99498.98,99496.49,99508.12,99494.36
8099.398121517,32031,99500.11,104427.13,99498.25,106745.59,99497.1,99505.25,99512.1,99508.32
8099.418774755,32032,99500.11,104531.2,99486.33,106760.32,99504.01,99504.44,99517.15,99498.32
8099.440104196,32033,99492.2,104579.23,99497.22,106761.46,99496.05,99506.31,99500.15,99496.42
8099.465353826,32034,99498.28,104613.04,99487.36,106773.36,99498.98,99500.47,99509.18,99494.36
8099.483973479,32035,99500.11,104671.29,99487.36,106781.3,99502.96,99504.44,99509.18,99494.36
8099.504554457,32036,99508.03,104747.34,99492.36,106840.81,99493.12,99494.38,99499.09,99494.36
8099.525009145,32037,99501.18,104863.43,99490.3,106900.33,99495.0,99512.39,99506.0,99500.39
8099.545500568,32038,99500.11,104968.61,99494.28,106967.78,99498.98,99511.34,99507.06,99494.36
8099.566142249,32039,99504.07,105433.65,99498.25,107255.76,99497.93,99504.44,99508.12,99493.32
8099.586523676,32040,99492.2,106038.19,99478.37,107457.0,99496.88,99509.47,99502.01,99495.39
8099.608286292,32041,99495.09,106044.43,99488.24,107408.24,99502.96,99505.5,99503.07,99498.32
8099.633685208,32042,99492.2,106090.24,99487.36,107418.46,99507.98,99504.44,99503.07,99495.39
8099.652013569,32043,99500.11,106128.04,99503.26,107420.15,99493.12,99494.38,99511.04,99498.32
8099.674150071,32044,99514.11,106166.31,99489.27,107424.12,99500.03,99502.33,99504.13,99486.42
8099.693050438,32045,99504.07,106204.59,99502.23,107436.02,99515.94,99504.44,99507.06,99507.29
8099.713575101,32046,99492.2,106270.42,99496.34,107475.71,99500.03,99496.49,99499.09,99505.22
8099.735662759,32047,99500.11,106340.73,99480.44,107499.52,99502.96,99499.41,99508.12,99494.36
8099.756330889,32048,99500.11,106454.61,99481.47,107599.87,99500.03,99503.39,99503.07,99490.39
8099.778898813,32049,99501.18,106576.98,99487.36,107682.07,99515.94,99492.52,99516.09,99494.36
8099.799440412,32050,99492.2,106693.11,99500.17,107737.63,99498.98,99499.41,99509.18,99495.39
8099.819969513,32051,99497.22,106778.96,99487.36,107828.91,99501.07,99514.26,99501.21,99511.25
8099.840423299,32052,99503.3,106887.08,99487.36,107878.82,99497.93,99499.41,99499.09,99494.36
8099.861119301,32053,99501.18,107005.47,99487.36,107896.37,99504.01,99504.44,99500.15,99495.39
8099.881733491,32054,99493.26,107086.7,99494.28,107918.51,99504.01,99497.3,99504.13,99494.36
8099.902105333,32055,99501.18,107157.65,99496.34,107932.09,99502.96,99506.31,99501.21,99498.32
8099.923026927,32056,99500.11,107229.74,99486.33,107975.75,99501.91,99500.47,99499.09,99507.29
8099.946914737,32057,99500.11,107331.61,99492.36,108016.59,99510.08,99491.46,99509.18,99506.25
8099.96724687,32058,99500.11,107462.04,99504.29,108076.65,99500.03,99498.36,99517.15,99496.42
8099.987996664,32059,99505.13,107640.0,99488.39,108166.26,99498.98,99506.31,99503.07,99491.42
8100.008426714,32060,99502.24,107772.18,99487.36,108225.79,99507.98,99494.38,99513.16,99487.46
8100.029145782,32061,99502.24,107934.67,99487.36,108285.33,99501.07,99496.49,99512.1,99498.32
8100.049610655,32062,99500.11,108110.92,99491.33,108448.07,99500.03,99501.28,99505.19,99492.45
8100.070188699,32063,99496.16,108992.27,99487.36,109238.03,99507.98,99512.39,99509.18,99496.42
8100.090636687,32064,99501.18,109254.41,99487.36,109285.67,99498.98,99503.39,99496.16,99493.49
8100.114384555,32065,99492.2,109228.66,99486.33,109214.21,99496.05,99496.49,99508.12,99508.32
8100.135006546,32066,99491.14,109262.42,99483.38,109202.3,99501.07,99498.36,99503.07,99498.32
8100.157301137,32067,99497.22,109334.54,99487.36,109238.03,99502.12,99494.38,99505.19,99506.25
8100.176092699,32068,99492.2,109421.54,99497.37,109299.23,99495.0,99492.52,99507.31,99496.42
8100.197131139,32069,99504.07,109485.65,99474.4,109396.83,99493.12,99497.55,99499.09,99492.45
8100.217102706,32070,99493.26,109615.03,99476.46,109460.36,99501.07,99502.33,99509.18,99489.52
8100.239182032,32071,99496.16,109737.55,99483.38,109515.94,99493.95,99495.44,99507.06,99489.52
8100.258550607,32072,99493.26,109843.43,99494.28,109587.41,99492.07,99499.41,99509.18,99496.42
8100.282345256,32073,99496.16,109947.62,99499.28,109635.05,99496.05,99497.55,99509.18,99496.42
8100.303463006,32074,99495.39,110059.83,99487.36,109682.7,99507.98,99498.36,99503.07,99490.39
8100.32340584,32075,99505.13,110170.88,99487.36,109696.25,99492.07,99499.41,99509.18,99490.39
8100.344724514,32076,99496.16,110258.52,99492.36,109738.28,99501.07,99499.41,99515.03,99495.39
8100.364468878,32077,99500.11,110348.37,99488.39,109779.15,99502.96,99500.47,99499.09,99498.49
8100.385948776,32078,99498.28,110462.91,99488.39,109817.69,99501.07,99495.44,99499.09,99497.45
8100.406265455,32079,99501.18,110547.08,99495.31,109865.34,99504.01,99496.49,99515.03,99512.29
8100.42615588,32080,99509.09,110679.86,99484.41,109968.58,99504.01,99499.41,99503.07,99497.45
8100.450352437,32081,99494.32,110805.27,99500.31,110046.83,99492.07,99495.44,99499.09,99487.46
8100.470968028,32082,99499.05,110961.59,99483.38,110144.46,99491.02,99500.47,99511.04,99503.32
8100.491493252,32083,99501.18,111105.89,99502.23,110198.89,99496.05,99504.44,99497.23,99496.42
8100.512160812,32084,99495.09,111210.11,99492.36,110246.54,99496.05,99498.36,99508.12,99496.42
8100.53248974,32085,99502.24,111348.74,99486.33,110291.39,99493.95,99503.39,99500.15,99500.39
8100.553559237,32086,99494.32,111501.08,99488.39,110348.62,99500.03,99488.54,99504.13,99500.39
8100.573632418,32087,99497.22,111699.18,99491.33,110379.21,99500.03,99494.38,99503.07,99501.42
8100.594207437,32088,99494.32,111903.64,99492.36,110457.0,99493.95,99491.46,99501.21,99495.39
8100.618365346,32089,99492.2,112047.97,99492.36,110509.8,99498.98,99498.36,99500.15,99487.46
8100.638994638,32090,99493.26,112228.39,99490.3,110564.23,99491.02,99496.49,99507.06,99494.36
8100.659545802,32091,99500.11,112380.75,99486.33,110623.8,99496.05,99498.36,99500.15,99496.42
8100.680125518,32092,99492.2,112543.96,99495.31,110696.45,99498.98,99496.49,99508.12,99488.49
8100.700534056,32093,99495.09,112716.38,99486.33,110786.63,99501.07,99504.44,99508.12,99494.36
8100.721146553,32094,99496.16,112861.92,99491.33,110814.43,99491.02,99493.32,99509.18,99490.55
8100.741556473,32095,99486.41,113020.69,99491.33,110874.0,99501.07,99495.44,99509.18,99508.32
8100.762779953,32096,99500.11,113982.49,99478.37,111578.21,99511.96,99494.38,99508.12,99499.35
8100.786385417,32097,99494.32,115027.89,99496.34,112812.59,99496.05,99499.41,99511.04,99503.32
8100.806987257,32098,99497.22,114881.05,99488.39,112562.27,99502.12,99504.44,99505.19,99492.45
8100.827488074,32099,99493.26,114907.53,99503.26,112550.35,99497.1,99503.39,99513.16,99496.42
8100.851172577,32100,99493.26,114971.72,99496.34,112538.43,99498.98,99503.39,99501.21,99497.45
8100.86851637,32101,99493.26,115068.01,99488.39,112533.27,99495.0,99498.36,99500.15,99484.52
8100.889147114,32102,99494.32,115154.68,99493.39,112554.32,99506.94,99501.28,99508.12,99496.42
8100.911228482,32103,99500.11,115252.58,99491.33,112595.25,99491.02,99499.41,99501.21,99496.42
8100.933962827,32104,99500.11,115372.95,99492.36,112615.11,99500.03,99499.41,99507.06,99490.55
8100.954381651,32105,99488.24,115481.28,99487.36,112629.82,99496.05,99497.55,99508.12,99497.45
8100.975066016,32106,99494.32,115621.72,99492.36,112654.85,99500.03,99495.44,99509.18,99494.52
8100.997146533,32107,99484.29,115738.09,99495.31,112705.31,99507.98,99503.39,99504.13,99490.55
8101.016151819,32108,99503.01,115846.44,99500.31,112733.12,99497.1,99504.44,99509.18,99492.45
8101.038051432,32109,99502.24,115974.85,99504.29,112780.8,99501.07,99504.44,99510.24,99490.39
8101.05711137,32110,99489.3,116088.8,99487.36,112838.82,99504.01,99504.44,99500.15,99494.52
8101.077606799,32111,99504.07,116250.9,99487.36,112852.33,99497.93,99506.31,99500.15,99497.45
8101.101948766,32112,99494.32,116376.17,99488.39,112900.01,99513.01,99504.44,99500.15,99498.49
8101.122564227,32113,99494.32,116544.74,99498.25,112942.52,99507.98,99500.47,99503.07,99494.52
8101.143147349,32114,99495.39,116694.81,99488.39,112987.43,99504.01,99498.36,99505.19,99509.35
8101.163629829,32115,99489.3,116829.71,99485.29,113070.87,99500.03,99503.39,99509.18,99497.29
8101.185122747,32116,99498.28,117041.23,99486.33,113114.59,99498.98,99503.39,99519.01,99492.45
8101.204604022,32117,99505.13,117168.45,99488.39,113194.06,99498.98,99499.41,99515.28,99501.42
8101.225408059,32118,99507.26,117295.34,99491.33,113225.85,99500.03,99494.38,99492.18,99505.39
8101.245830187,32119,99495.39,117411.76,99488.39,113274.74,99496.05,99504.44,99513.16,99497.45
8101.271047067,32120,99495.39,117497.62,99500.31,113310.88,99501.91,99499.41,99509.18,99493.49
8101.290654123,32121,99497.22,117584.38,99482.35,113367.72,99500.03,99508.42,99514.22,99498.32
8101.313831218,32122,99490.37,117684.75,99496.34,113403.48,99507.98,99498.36,99509.18,99494.36
8101.331549608,32123,99500.11,117811.99,99479.41,113455.14,99500.03,99482.45,99512.1,99487.46
8101.352104857,32124,99492.2,117939.23,99496.34,113517.53,99497.1,99503.39,99501.21,99493.49
8101.373656524,32125,99493.26,118102.3,99488.39,113607.36,99496.05,99500.47,99501.21,99495.39
8101.393338203,32126,99501.18,118325.91,99495.31,113673.72,99500.03,99505.5,99511.3,99489.52
8101.413783917,32127,99500.11,118475.72,99495.31,113745.26,99511.96,99503.39,99501.21,99496.42
8101.437388799,32128,99480.62,118675.25,99499.28,113814.03,99505.05,99506.31,99511.3,99502.29
8101.457979893,32129,99501.18,119178.48,99500.31,113857.75,99500.03,99510.28,99512.1,99496.42
8101.479099908,32130,99487.47,119552.0,99496.34,113889.54,99507.98,99499.41,99509.18,99513.32
8101.499103763,32131,99502.24,119750.33,99500.31,113912.19,99505.89,99501.52,99508.12,99503.32
8101.52011301,32132,99495.39,119917.53,99492.36,113963.86,99495.0,99504.44,99512.1,99497.45
8101.54012668,32133,99502.24,120050.09,99496.34,114045.76,99504.01,99497.3,99501.21,99496.42
8101.561145602,32134,99492.2,120209.26,99488.39,114104.17,99501.91,99494.38,99505.19,99497.45
8101.5815942,32135,99499.34,120394.31,99490.3,114175.72,99504.01,99499.41,99503.33,99489.52
8101.605420297,32136,99495.39,120651.19,99487.36,114260.4,99504.01,99512.39,99512.1,99488.49
8101.626059384,32137,99495.39,120851.05,99480.44,114325.21,99510.92,99495.44,99511.3,99497.45
8101.646536615,32138,99501.18,121004.99,99500.31,114381.21,99496.05,99502.33,99509.18,99499.35
8101.667119237,32139,99496.45,121162.96,99488.39,114434.09,99507.98,99504.44,99508.12,99512.29
8101.687583279,32140,99486.41,121289.01,99492.36,114481.79,99493.95,99504.44,99512.1,99498.49
8101.70821253,32141,99510.15,121422.88,99490.45,114536.23,99515.94,99505.5,99509.18,99512.29
8101.730500521,32142,99496.16,121587.64,99500.31,114573.22,99496.05,99511.34,99500.15,99497.45
8101.749259524,32143,99494.32,121710.95,99500.31,114623.69,99510.92,99509.47,99513.16,99490.39
8101.773387417,32144,99494.32,121859.64,99478.37,114711.14,99500.03,99500.47,99517.15,99499.35
8101.794039884,32145,99498.28,122049.61,99492.36,114777.51,99507.98,99503.39,99512.1,99496.42
8101.81446041,32146,99491.43,122230.67,99500.31,114883.3,99515.94,99503.39,99513.16,99498.49
8101.836137016,32147,99504.36,122497.22,99496.34,114958.83,99507.98,99495.44,99517.15,99499.35
8101.855528936,32148,99502.24,122653.99,99496.34,114998.59,99496.05,99507.36,99508.12,99514.35
8101.87623907,32149,99503.3,122758.5,99501.35,115047.51,99507.98,99497.55,99507.06,99496.42
8101.896576781,32150,99512.28,122879.1,99504.29,115086.06,99506.94,99502.33,99509.18,99494.36
8101.91740878,32151,99487.18,123009.19,99496.34,115132.55,99509.03,99504.44,99505.19,99494.36
8101.941389991,32152,99493.26,123203.44,99499.28,115147.24,99510.08,99506.31,99504.13,99493.49
8101.962068297,32153,99502.24,123341.42,99500.31,115229.18,99492.07,99494.63,99505.19,99502.45
8101.982504407,32154,99494.32,123530.38,99488.39,115287.61,99500.03,99496.49,99509.18,99499.35
8102.003102041,32155,99494.32,123731.42,99493.39,115334.99,99507.98,99512.39,99501.21,99496.42
8102.02370994,32156,99494.32,123923.13,99504.29,115455.81,99501.07,99504.44,99516.09,99497.45
8102.04451635,32157,99501.18,124201.88,99492.36,115551.24,99505.05,99502.33,99505.19,99502.29
8102.064806639,32158,99502.24,124384.28,99493.39,115594.98,99498.98,99505.5,99509.18,99493.49
8102.085295619,32159,99501.18,124534.37,99485.44,115643.92,99501.91,99504.44,99509.18,99510.39
8102.109420938,32160,99493.26,124681.88,99498.25,115692.85,99507.98,99503.39,99508.12,99506.42
8102.130118062,32161,99501.18,124813.17,99505.32,115679.7,99496.05,99505.5,99509.18,99508.32
8102.150457306,32162,99512.28,124813.17,99500.31,115728.95,99504.01,99505.5,99517.15,99490.55
8102.17216611,32163,99496.16,124813.17,99504.29,115769.94,99504.01,99499.41,99513.16,99513.32
8102.191680987,32164,99511.21,124813.17,99493.39,115873.33,99500.03,99495.44,99502.01,99496.42
8102.213363201,32165,99500.11,124813.17,99504.29,115935.73,99500.03,99494.38,99517.15,99495.39
8102.23295267,32166,99503.3,124813.17,99500.31,116008.53,99500.03,99498.36,99504.13,99500.39
8102.256971058,32167,99496.16,124813.17,99492.36,116092.04,99498.98,99502.33,99495.1,99496.42
8102.277409341,32168,99496.16,124813.17,99492.36,116165.15,99500.03,99509.23,99502.27,99506.42
8102.298056219,32169,99543.94,114463.84,99552.0,108618.75,99579.61,99568.05,99568.95,99585.75
8102.318525869,32170,99681.38,102360.12,99695.12,105538.45,99706.94,99699.24,99663.52,99681.81
8102.339142952,32171,99615.17,101262.99,99615.61,106202.05,99607.46,99609.66,99620.75,99625.41
8102.359553984,32172,99575.59,100607.07,99558.92,106252.49,99567.67,99581.03,99580.9,99558.85
8102.380174693,32173,99557.64,100640.13,99566.87,106631.66,99559.71,99581.03,99576.92,99577.82
8102.400670313,32174,99565.55,101280.06,99544.05,106789.8,99569.77,99560.1,99568.95,99544.02
8102.425040513,32175,99549.72,100712.12,99540.07,106602.75,99545.89,99560.1,99563.9,99554.02
8102.445516783,32176,99523.09,100727.05,99520.19,106441.22,99531.86,99529.35,99549.02,99533.15
8102.46606383,32177,99522.02,101593.13,99512.24,107389.54,99509.03,99516.37,99529.1,99521.25
8102.486567652,32178,99518.07,102879.15,99500.31,110656.74,99514.89,99528.29,99532.03,99496.42
8102.507139818,32179,99500.11,103272.37,99504.29,110183.0,99500.03,99501.52,99508.12,99490.39
8102.527744392,32180,99512.28,101944.07,99520.19,108908.53,99498.14,99519.29,99516.09,99504.35
8102.548255646,32181,99498.28,102498.31,99489.42,109382.11,99492.07,99495.44,99504.13,99477.62
8102.569428119,32182,99511.21,102664.18,99500.31,109944.75,99507.98,99502.33,99509.18,99509.35
8102.593303871,32183,99520.19,102954.44,99512.24,110317.55,99511.96,99514.26,99515.03,99518.32
8102.615190615,32184,99511.21,103444.43,99508.27,110588.06,99505.89,99520.34,99524.06,99497.45
8102.634027636,32185,99423.1,116230.48,99396.95,110752.06,99381.71,99401.08,99453.39,99441.92
8102.654498979,32186,99542.87,100020.29,99569.81,107722.9,99526.0,99570.97,99477.3,99462.62
8102.675229554,32187,99497.22,103295.28,99503.26,109789.9,99507.98,99522.45,99525.12,99520.22
8102.697535371,32188,99492.2,102208.1,99513.27,109706.52,99524.95,99516.37,99530.16,99521.25
8102.718133526,32189,99491.43,103530.65,99484.41,110059.91,99492.07,99514.5,99512.1,99497.45
8102.73661584,32190,99538.92,102898.42,99504.29,109480.21,99526.0,99520.34,99526.18,99513.32
8102.761034824,32191,99511.21,103346.58,99500.31,110234.62,99507.98,99516.37,99515.03,99512.29
8102.781013101,32192,99499.34,105316.44,99484.41,114485.77,99501.07,99486.43,99505.19,99480.56
8102.802498238,32193,99494.32,106130.28,99492.36,114855.47,99484.11,99486.43,99493.24,99479.52
8102.822108018,32194,99511.21,105163.65,99507.23,113647.1,99495.0,99497.55,99509.18,99489.52
8102.843139908,32195,99510.15,105267.74,99492.36,114013.96,99492.07,99501.52,99514.22,99496.42
8102.863168391,32196,99500.41,105373.6,99488.39,114057.68,99504.01,99507.36,99511.04,99500.39
8102.884350269,32197,99501.18,105347.8,99499.28,113958.31,99498.98,99503.39,99509.18,99497.45
8102.905996689,32198,99502.24,105360.48,99500.31,113885.57,99498.98,99503.39,99500.15,99489.52
8102.929132833,32199,99500.11,105127.62,99495.31,113647.1,99498.98,99500.47,99509.18,99500.55
8102.949026622,32200,99491.43,105223.7,99492.36,113897.49,99510.08,99504.44,99516.09,99486.42
8102.969586268,32201,99509.09,105561.76,99491.33,114097.43,99500.03,99506.31,99516.09,99508.32
8102.990149911,32202,99511.98,103846.8,99524.17,111535.7,99515.94,99524.32,99535.21,99522.29
8103.010562575,32203,99540.75,99894.45,99549.05,104095.97,99547.77,99557.98,99562.84,99554.02
8103.03119393,32204,99551.85,98286.17,99548.02,102644.9,99556.78,99568.05,99572.93,99555.92
8103.052453965,32205,99514.11,97483.8,99514.15,103224.79,99534.79,99544.19,99533.09,99514.35
8103.072258129,32206,99503.3,97084.13,99508.27,103285.36,99519.92,99520.34,99523.25,99514.35
8103.09643079,32207,99525.98,96856.34,99509.3,103122.81,99518.04,99519.29,99523.0,99516.25
8103.117050448,32208,99524.15,96372.81,99525.2,103005.64,99515.94,99528.29,99538.13,99521.25
8103.139133318,32209,99512.28,96332.85,99509.3,102998.81,99518.04,99520.34,99524.06,99516.25
8103.158177893,32210,99512.28,96545.55,99504.29,103002.78,99505.05,99504.44,99507.06,99513.32
8103.178681094,32211,99512.28,96549.66,99504.29,103019.73,99500.03,99502.33,99526.18,99497.45
8103.200260533,32212,99504.36,96330.8,99503.26,103002.78,99515.94,99500.47,99506.0,99515.38
8103.219820828,32213,99500.41,96522.6,99500.31,103027.66,99500.03,99504.44,99513.16,99498.49
8103.241301588,32214,99501.18,96578.55,99512.24,103033.39,99510.08,99516.37,99516.09,99512.29
8103.264440976,32215,99512.28,98165.21,99513.27,103038.46,99519.92,99520.34,99525.12,99496.42
8103.285034704,32216,99499.34,96035.12,99505.32,103047.48,99507.98,99504.44,99518.21,99501.42
8103.305744818,32217,99512.28,96015.23,99488.39,103043.52,99510.92,99508.42,99507.06,99481.59
8103.326933636,32218,99524.15,96013.19,99496.34,103446.81,99494.16,99512.39,99509.18,99487.46
8103.34654625,32219,99519.13,95982.24,99488.39,103037.36,99501.07,99504.44,99508.12,99473.66
8103.367202994,32220,99517.0,95941.27,99512.24,103067.31,99505.05,99503.39,99518.21,99478.65
8103.387617821,32221,99532.06,96037.16,99536.1,103051.45,99544.84,99550.03,99549.02,99521.25
8103.408269347,32222,99478.5,95949.26,99472.49,103039.55,99480.13,99480.59,99485.27,99482.62
8103.43378576,32223,99503.3,95940.25,99480.44,103037.36,99468.19,99504.44,99496.16,99486.59
8103.453159433,32224,99508.03,95931.23,99498.4,103050.35,99493.12,99512.39,99517.15,99500.39
8103.473515852,32225,99528.11,95965.24,99509.3,103058.28,99518.04,99516.37,99525.12,99517.29
8103.494251274,32226,99520.19,95986.24,99520.19,103260.47,99518.04,99517.42,99529.1,99497.45
8103.515922261,32227,99494.32,96029.17,99498.4,103046.38,99510.08,99503.39,99513.16,99497.45
8103.535758374,32228,99512.28,96037.16,99505.32,103059.38,99505.05,99503.39,99524.06,99514.35
8103.556926961,32229,99495.39,96037.16,99496.34,103043.52,99504.01,99516.37,99517.15,99513.32
8103.576498142,32230,99511.21,96054.17,99500.31,103046.38,99506.94,99516.37,99523.25,99515.38
