t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
8090.916681361,1778768070.6766841,405114,86.85000610351562,-98.10000610351562,-1522.179931640625,7.350000381469727,240.45001220703125,-1377.2220458984375
8090.92001232,1778768070.680025,405115,84.30000305175781,-104.70000457763672,-1524.115966796875,10.350000381469727,236.85000610351562,-1380.6099853515625
8090.920668672,1778768070.6806839,405116,80.70000457763672,-92.85000610351562,-1534.280029296875,9.75,232.35000610351562,-1383.5140380859375
8090.922669999,1778768070.6826844,405117,80.25,-100.20000457763672,-1534.52197265625,10.800000190734863,239.10000610351562,-1369.9620361328125
8090.9246738,1778768070.684687,405118,77.70000457763672,-101.10000610351562,-1532.10205078125,10.050000190734863,236.5500030517578,-1368.751953125
8090.928014643,1778768070.688027,405119,81.0,-101.70000457763672,-1526.052001953125,15.000000953674316,231.90000915527344,-1382.7879638671875
8090.928675953,1778768070.688686,405120,80.70000457763672,-99.30000305175781,-1524.5999755859375,4.5,237.60000610351562,-1385.6920166015625
8090.930669719,1778768070.6906855,405121,80.25,-97.20000457763672,-1530.166015625,15.450000762939453,241.8000030517578,-1378.916015625
8090.932718417,1778768070.6926851,405122,81.9000015258789,-92.55000305175781,-1526.052001953125,3.6000001430511475,234.90000915527344,-1386.41796875
8090.935718715,1778768070.69573,405123,78.75,-107.10000610351562,-1529.6820068359375,5.400000095367432,233.70001220703125,-1381.3359375
8090.936667811,1778768070.6966832,405124,82.35000610351562,-107.55000305175781,-1521.2120361328125,5.100000381469727,238.8000030517578,-1377.947998046875
8090.938686484,1778768070.6986847,405125,80.25,-100.80000305175781,-1523.6319580078125,1.8000000715255737,238.95001220703125,-1382.5460205078125
8090.940671837,1778768070.7006843,405126,80.25,-93.1500015258789,-1523.3900146484375,9.300000190734863,240.60000610351562,-1375.5279541015625
8090.944013081,1778768070.7040246,405127,87.1500015258789,-96.0,-1525.083984375,5.850000381469727,235.65000915527344,-1385.2080078125
8090.944668522,1778768070.7046833,405128,74.4000015258789,-95.10000610351562,-1522.6639404296875,6.900000095367432,235.50001525878906,-1378.4320068359375
8090.946669939,1778768070.7066834,405129,75.30000305175781,-102.9000015258789,-1534.0379638671875,13.800000190734863,239.10000610351562,-1376.738037109375
8090.949298585,1778768070.7093112,405130,79.05000305175781,-96.60000610351562,-1531.3759765625,8.100000381469727,237.90000915527344,-1388.35400390625
8090.950671632,1778768070.7106848,405131,77.55000305175781,-103.20000457763672,-1530.166015625,7.650000095367432,243.45001220703125,-1378.6739501953125
8090.953012552,1778768070.7130275,405132,84.30000305175781,-101.85000610351562,-1530.8919677734375,6.450000286102295,240.90000915527344,-1386.41796875
8090.954696649,1778768070.7146862,405133,82.95000457763672,-100.50000762939453,-1536.2159423828125,7.200000286102295,238.95001220703125,-1371.89794921875
8090.958041428,1778768070.7180274,405134,86.4000015258789,-99.45000457763672,-1525.8099365234375,11.25,238.50001525878906,-1383.5140380859375
8090.958673985,1778768070.718686,405135,85.35000610351562,-98.4000015258789,-1526.7779541015625,13.500000953674316,236.70001220703125,-1372.865966796875
8090.961013103,1778768070.721025,405136,80.10000610351562,-103.95000457763672,-1523.6319580078125,10.950000762939453,243.3000030517578,-1381.8199462890625
8090.962671972,1778768070.7226858,405137,79.95000457763672,-99.45000457763672,-1531.6180419921875,3.1500000953674316,233.5500030517578,-1373.3499755859375
8090.964671987,1778768070.7246861,405138,76.6500015258789,-99.45000457763672,-1534.7640380859375,7.350000381469727,240.60000610351562,-1382.06201171875
8090.966712393,1778768070.7266865,405139,80.85000610351562,-97.80000305175781,-1527.02001953125,3.750000238418579,241.0500030517578,-1381.8199462890625
8090.970406511,1778768070.7290266,405140,79.35000610351562,-101.25000762939453,-1527.261962890625,10.200000762939453,228.3000030517578,-1374.802001953125
8090.970691091,1778768070.730687,405141,81.30000305175781,-106.50000762939453,-1528.22998046875,7.500000476837158,240.75001525878906,-1378.6739501953125
8090.972694291,1778768070.7326875,405142,79.05000305175781,-105.75000762939453,-1530.166015625,8.40000057220459,239.10000610351562,-1368.9940185546875
8090.974687265,1778768070.7346861,405143,78.30000305175781,-97.50000762939453,-1533.7960205078125,8.40000057220459,234.75001525878906,-1373.592041015625
8090.976688542,1778768070.7366848,405144,83.4000015258789,-99.75000762939453,-1528.4720458984375,5.400000095367432,236.25001525878906,-1372.3819580078125
8090.978687746,1778768070.7386847,405145,76.20000457763672,-101.25000762939453,-1523.14794921875,7.950000286102295,240.15000915527344,-1374.802001953125
8090.980707921,1778768070.740686,405146,78.9000015258789,-101.4000015258789,-1527.988037109375,5.25,232.35000610351562,-1378.916015625
8090.982955671,1778768070.7429643,405147,81.75,-103.6500015258789,-1523.6319580078125,12.600000381469727,240.00001525878906,-1374.5599365234375
8090.986013316,1778768070.7460256,405148,77.10000610351562,-99.00000762939453,-1523.6319580078125,5.850000381469727,236.25001525878906,-1385.449951171875
8090.986669659,1778768070.746685,405149,78.60000610351562,-97.6500015258789,-1532.343994140625,8.700000762939453,238.50001525878906,-1385.449951171875
8090.988742373,1778768070.74873,405150,83.55000305175781,-97.6500015258789,-1527.02001953125,2.1000001430511475,241.0500030517578,-1384.9659423828125
8090.990694897,1778768070.7506871,405151,81.30000305175781,-100.20000457763672,-1536.4580078125,7.650000095367432,242.40000915527344,-1378.6739501953125
8090.992681021,1778768070.7526872,405152,79.95000457763672,-98.55000305175781,-1527.261962890625,11.550000190734863,237.15000915527344,-1378.4320068359375
8090.994760636,1778768070.7546868,405153,81.9000015258789,-104.25000762939453,-1519.760009765625,5.550000190734863,234.3000030517578,-1386.41796875
8090.996676654,1778768070.756687,405154,82.5,-101.10000610351562,-1513.468017578125,5.850000381469727,241.20001220703125,-1375.0439453125
8090.998682628,1778768070.758687,405155,82.05000305175781,-100.95000457763672,-1520.4859619140625,14.700000762939453,234.90000915527344,-1380.85205078125
8091.000675262,1778768070.7606883,405156,77.4000015258789,-100.80000305175781,-1528.4720458984375,7.650000095367432,239.25001525878906,-1384.9659423828125
8091.002671221,1778768070.7626863,405157,77.25,-99.1500015258789,-1525.8099365234375,0.75,230.10000610351562,-1385.6920166015625
8091.004673599,1778768070.7646873,405158,82.95000457763672,-104.85000610351562,-1530.8919677734375,9.450000762939453,243.45001220703125,-1374.0760498046875
8091.006672193,1778768070.7666864,405159,84.60000610351562,-94.6500015258789,-1532.343994140625,7.500000476837158,244.50001525878906,-1386.176025390625
8091.008730095,1778768070.768689,405160,82.95000457763672,-97.95000457763672,-1528.4720458984375,10.050000190734863,244.20001220703125,-1377.7059326171875
8091.01068399,1778768070.7706878,405161,80.85000610351562,-97.6500015258789,-1524.115966796875,11.40000057220459,232.65000915527344,-1380.3680419921875
8091.012675272,1778768070.7726877,405162,80.10000610351562,-97.80000305175781,-1525.5679931640625,7.650000095367432,236.85000610351562,-1379.884033203125
8091.015022292,1778768070.775033,405163,78.0,-97.50000762939453,-1531.134033203125,8.850000381469727,231.75001525878906,-1376.738037109375
8091.017021806,1778768070.7770288,405164,84.75,-104.55000305175781,-1525.083984375,-0.15000000596046448,236.70001220703125,-1373.592041015625
8091.018687946,1778768070.7786884,405165,80.55000305175781,-102.75000762939453,-1526.2939453125,6.600000381469727,242.85000610351562,-1381.093994140625
8091.020676614,1778768070.7806873,405166,78.9000015258789,-99.1500015258789,-1530.8919677734375,4.200000286102295,235.8000030517578,-1385.449951171875
8091.022687175,1778768070.7826874,405167,83.70000457763672,-100.95000457763672,-1532.10205078125,4.5,240.00001525878906,-1376.4959716796875
8091.024674391,1778768070.7846866,405168,82.35000610351562,-103.95000457763672,-1531.134033203125,12.90000057220459,239.5500030517578,-1391.5
8091.026674927,1778768070.7866871,405169,77.70000457763672,-96.0,-1529.9239501953125,3.6000001430511475,236.85000610351562,-1374.3179931640625
8091.028676043,1778768070.7886877,405170,78.30000305175781,-93.30000305175781,-1527.7459716796875,10.050000190734863,244.0500030517578,-1377.7059326171875
8091.030725022,1778768070.7906888,405171,82.05000305175781,-103.50000762939453,-1522.4219970703125,9.0,235.95001220703125,-1384.9659423828125
8091.0326742,1778768070.792687,405172,82.6500015258789,-98.55000305175781,-1523.8740234375,7.500000476837158,237.90000915527344,-1382.7879638671875
8091.034680805,1778768070.7946877,405173,80.85000610351562,-96.75000762939453,-1528.22998046875,8.550000190734863,237.90000915527344,-1381.093994140625
8091.036671807,1778768070.796687,405174,83.10000610351562,-103.95000457763672,-1515.64599609375,-0.15000000596046448,234.45001220703125,-1381.5780029296875
8091.039013659,1778768070.7990265,405175,80.25,-108.1500015258789,-1527.7459716796875,9.15000057220459,238.8000030517578,-1377.7059326171875
8091.040679548,1778768070.8006887,405176,83.10000610351562,-98.55000305175781,-1529.6820068359375,7.050000190734863,233.85000610351562,-1374.5599365234375
8091.042679253,1778768070.8026876,405177,78.45000457763672,-95.55000305175781,-1528.22998046875,4.050000190734863,235.0500030517578,-1377.4639892578125
8091.044765068,1778768070.8046935,405178,79.5,-100.6500015258789,-1523.8740234375,12.750000953674316,239.40000915527344,-1380.85205078125
8091.04669727,1778768070.8066883,405179,86.4000015258789,-105.1500015258789,-1526.052001953125,9.75,236.85000610351562,-1377.2220458984375
8091.048675753,1778768070.8086867,405180,77.25,-103.35000610351562,-1532.10205078125,9.450000762939453,241.50001525878906,-1387.385986328125
8091.050675447,1778768070.810688,405181,82.80000305175781,-103.20000457763672,-1522.179931640625,7.500000476837158,238.50001525878906,-1372.3819580078125
8091.052675703,1778768070.8126886,405182,87.1500015258789,-100.20000457763672,-1534.7640380859375,7.800000190734863,238.65000915527344,-1378.916015625
8091.054688687,1778768070.8146918,405183,79.80000305175781,-106.20000457763672,-1524.5999755859375,10.200000762939453,237.3000030517578,-1384.239990234375
8091.056695072,1778768070.8166883,405184,81.45000457763672,-105.00000762939453,-1522.4219970703125,11.550000190734863,237.75001525878906,-1381.3359375
8091.05867724,1778768070.8186877,405185,81.45000457763672,-105.00000762939453,-1521.2120361328125,6.900000095367432,246.90000915527344,-1382.06201171875
8091.061601834,1778768070.8216105,405186,76.6500015258789,-104.85000610351562,-1520.2440185546875,10.200000762939453,235.50001525878906,-1376.2540283203125
8091.062678522,1778768070.8226871,405187,79.95000457763672,-101.85000610351562,-1528.22998046875,7.500000476837158,236.25001525878906,-1383.5140380859375
8091.064673529,1778768070.8246887,405188,78.45000457763672,-97.20000457763672,-1525.3260498046875,12.15000057220459,242.10000610351562,-1381.093994140625
8091.066673604,1778768070.8266885,405189,79.5,-100.05000305175781,-1535.248046875,10.800000190734863,239.40000915527344,-1384.9659423828125
8091.068675452,1778768070.8286889,405190,75.60000610351562,-104.55000305175781,-1526.7779541015625,9.90000057220459,240.75001525878906,-1378.6739501953125
8091.070673464,1778768070.8306875,405191,80.55000305175781,-98.25000762939453,-1528.7139892578125,7.350000381469727,238.20001220703125,-1375.2860107421875
8091.072672939,1778768070.8326886,405192,83.85000610351562,-96.75000762939453,-1524.3580322265625,4.950000286102295,239.5500030517578,-1385.449951171875
8091.074673494,1778768070.8346884,405193,81.45000457763672,-101.55000305175781,-1527.02001953125,9.450000762939453,236.85000610351562,-1379.157958984375
8091.07668076,1778768070.836689,405194,81.9000015258789,-105.1500015258789,-1527.261962890625,3.3000001907348633,242.5500030517578,-1379.157958984375
8091.078713635,1778768070.8386908,405195,81.30000305175781,-99.45000457763672,-1526.7779541015625,13.050000190734863,235.95001220703125,-1382.7879638671875
8091.080689874,1778768070.8406882,405196,82.95000457763672,-101.70000457763672,-1521.93798828125,7.350000381469727,236.10000610351562,-1375.5279541015625
8091.083289286,1778768070.8433013,405197,87.0,-102.30000305175781,-1520.001953125,8.25,239.10000610351562,-1377.7059326171875
8091.084683414,1778768070.844689,405198,79.05000305175781,-96.9000015258789,-1533.7960205078125,9.0,239.25001525878906,-1384.48193359375
8091.086673154,1778768070.846687,405199,85.35000610351562,-97.80000305175781,-1533.553955078125,11.25,237.00001525878906,-1382.5460205078125
8091.088677475,1778768070.8486876,405200,79.05000305175781,-96.60000610351562,-1527.5040283203125,10.950000762939453,237.00001525878906,-1380.3680419921875
8091.090687686,1778768070.8506901,405201,83.10000610351562,-98.25000762939453,-1528.9559326171875,10.050000190734863,234.45001220703125,-1381.5780029296875
8091.092672758,1778768070.8526864,405202,83.55000305175781,-95.70000457763672,-1527.988037109375,9.0,239.10000610351562,-1383.27197265625
8091.094673765,1778768070.854688,405203,83.70000457763672,-99.60000610351562,-1514.677978515625,1.6500000953674316,235.35000610351562,-1369.719970703125
8091.096678787,1778768070.856688,405204,77.4000015258789,-98.70000457763672,-1536.699951171875,7.050000190734863,238.65000915527344,-1381.093994140625
8091.098675047,1778768070.8586872,405205,85.20000457763672,-100.20000457763672,-1519.033935546875,15.600000381469727,233.40000915527344,-1379.4000244140625
8091.10068725,1778768070.860689,405206,80.4000015258789,-104.10000610351562,-1526.7779541015625,7.350000381469727,235.50001525878906,-1375.77001953125
8091.102700715,1778768070.8627152,405207,79.05000305175781,-98.85000610351562,-1537.426025390625,7.650000095367432,237.15000915527344,-1378.18994140625
8091.10468686,1778768070.86469,405208,80.55000305175781,-98.85000610351562,-1526.7779541015625,12.0,236.25001525878906,-1380.1259765625
8091.106811183,1778768070.8668203,405209,83.4000015258789,-102.30000305175781,-1524.842041015625,15.600000381469727,233.40000915527344,-1379.4000244140625
8091.108688232,1778768070.8686934,405210,79.20000457763672,-107.4000015258789,-1526.5360107421875,7.050000190734863,236.25001525878906,-1375.0439453125
8091.110674606,1778768070.8706877,405211,78.75,-99.75000762939453,-1525.8099365234375,9.75,239.25001525878906,-1380.85205078125
8091.112674972,1778768070.8726897,405212,80.55000305175781,-101.10000610351562,-1531.134033203125,6.0,227.85000610351562,-1387.385986328125
8091.114675367,1778768070.874689,405213,76.80000305175781,-102.75000762939453,-1519.760009765625,4.050000190734863,235.8000030517578,-1379.4000244140625
8091.116686359,1778768070.876689,405214,79.20000457763672,-104.10000610351562,-1521.4539794921875,4.950000286102295,229.95001220703125,-1373.592041015625
8091.118674706,1778768070.8786886,405215,77.10000610351562,-103.20000457763672,-1521.4539794921875,8.40000057220459,238.50001525878906,-1380.1259765625
8091.120751477,1778768070.8806922,405216,84.75,-91.95000457763672,-1521.2120361328125,8.25,240.00001525878906,-1376.738037109375
8091.122688897,1778768070.8826902,405217,84.9000015258789,-95.85000610351562,-1526.052001953125,12.300000190734863,238.95001220703125,-1387.8699951171875
8091.124727812,1778768070.8846898,405218,79.95000457763672,-99.1500015258789,-1526.5360107421875,7.800000190734863,234.15000915527344,-1375.2860107421875
8091.126716569,1778768070.886726,405219,81.9000015258789,-99.30000305175781,-1541.0560302734375,9.90000057220459,235.65000915527344,-1384.48193359375
8091.128675733,1778768070.8886895,405220,77.55000305175781,-92.25,-1527.988037109375,13.800000190734863,237.00001525878906,-1379.6419677734375
8091.131577722,1778768070.8915896,405221,78.30000305175781,-103.35000610351562,-1522.4219970703125,2.700000047683716,240.90000915527344,-1383.030029296875
8091.132675683,1778768070.89269,405222,81.75,-101.85000610351562,-1521.2120361328125,6.600000381469727,238.35000610351562,-1384.7239990234375
8091.134673454,1778768070.8946886,405223,79.20000457763672,-99.45000457763672,-1521.2120361328125,3.6000001430511475,231.60000610351562,-1375.0439453125
8091.136675072,1778768070.8966892,405224,82.05000305175781,-102.9000015258789,-1519.033935546875,10.65000057220459,232.50001525878906,-1377.7059326171875
8091.138679924,1778768070.8986926,405225,85.20000457763672,-102.60000610351562,-1534.0379638671875,8.850000381469727,237.00001525878906,-1377.4639892578125
8091.140671937,1778768070.900688,405226,78.75,-103.50000762939453,-1530.166015625,10.350000381469727,235.20001220703125,-1380.85205078125
8091.143011686,1778768070.903025,405227,83.85000610351562,-96.1500015258789,-1517.823974609375,7.800000190734863,239.40000915527344,-1378.6739501953125
8091.14467411,1778768070.904689,405228,86.10000610351562,-102.30000305175781,-1531.6180419921875,9.450000762939453,237.3000030517578,-1382.303955078125
8091.146678983,1778768070.9066906,405229,78.0,-99.45000457763672,-1527.261962890625,4.950000286102295,239.85000610351562,-1379.884033203125
8091.148672478,1778768070.9086878,405230,86.10000610351562,-99.00000762939453,-1532.10205078125,15.15000057220459,231.00001525878906,-1376.2540283203125
8091.151010814,1778768070.9110248,405231,80.10000610351562,-103.20000457763672,-1528.9559326171875,7.800000190734863,238.65000915527344,-1379.4000244140625
8091.152674882,1778768070.91269,405232,77.4000015258789,-101.55000305175781,-1528.22998046875,8.25,239.5500030517578,-1379.6419677734375
8091.154675547,1778768070.9146907,405233,84.1500015258789,-102.30000305175781,-1531.3759765625,3.9000000953674316,240.3000030517578,-1381.8199462890625
8091.156725598,1778768070.9167304,405234,87.30000305175781,-105.45000457763672,-1526.7779541015625,7.050000190734863,231.90000915527344,-1373.833984375
8091.15901477,1778768070.9190269,405235,82.05000305175781,-99.1500015258789,-1529.6820068359375,12.15000057220459,233.10000610351562,-1374.3179931640625
8091.160674781,1778768070.92069,405236,83.25,-101.25000762939453,-1529.43994140625,11.850000381469727,240.75001525878906,-1383.030029296875
8091.162675878,1778768070.9226894,405237,83.70000457763672,-98.4000015258789,-1527.261962890625,8.550000190734863,236.40000915527344,-1380.3680419921875
8091.164676474,1778768070.924691,405238,79.20000457763672,-102.30000305175781,-1526.052001953125,8.700000762939453,244.95001220703125,-1384.9659423828125
8091.166674676,1778768070.9266882,405239,80.10000610351562,-96.75000762939453,-1529.197998046875,6.750000476837158,234.60000610351562,-1389.0799560546875
8091.168674251,1778768070.9286897,405240,80.4000015258789,-96.60000610351562,-1522.4219970703125,4.650000095367432,241.95001220703125,-1383.27197265625
8091.170675227,1778768070.930689,405241,85.6500015258789,-102.60000610351562,-1532.10205078125,8.25,237.90000915527344,-1387.8699951171875
8091.172673339,1778768070.9326897,405242,78.45000457763672,-100.50000762939453,-1537.66796875,14.700000762939453,236.25001525878906,-1383.5140380859375
8091.176010206,1778768070.9360247,405243,78.9000015258789,-101.70000457763672,-1531.3759765625,7.350000381469727,234.00001525878906,-1385.9339599609375
8091.176770396,1778768070.9367194,405244,85.35000610351562,-102.75000762939453,-1524.115966796875,12.0,234.15000915527344,-1378.4320068359375
8091.178680044,1778768070.9386916,405245,82.5,-96.75000762939453,-1525.5679931640625,5.400000095367432,239.10000610351562,-1374.3179931640625
8091.180804678,1778768070.940818,405246,82.5,-105.1500015258789,-1528.22998046875,4.350000381469727,232.20001220703125,-1375.0439453125
8091.184016766,1778768070.9440243,405247,83.25,-98.25000762939453,-1523.3900146484375,14.40000057220459,241.8000030517578,-1386.9019775390625
8091.184673349,1778768070.9446895,405248,80.85000610351562,-103.20000457763672,-1522.4219970703125,11.25,241.35000610351562,-1374.5599365234375
8091.186681777,1778768070.9466896,405249,82.20000457763672,-99.30000305175781,-1523.14794921875,9.0,238.35000610351562,-1389.8060302734375
8091.188675112,1778768070.9486897,405250,79.05000305175781,-95.10000610351562,-1529.43994140625,8.700000762939453,240.60000610351562,-1383.27197265625
8091.190682087,1778768070.950691,405251,79.80000305175781,-101.55000305175781,-1528.9559326171875,7.050000190734863,239.25001525878906,-1383.7559814453125
8091.192677545,1778768070.9526894,405252,79.95000457763672,-97.6500015258789,-1529.9239501953125,8.850000381469727,242.5500030517578,-1382.06201171875
8091.194674866,1778768070.95469,405253,81.60000610351562,-100.20000457763672,-1522.6639404296875,7.800000190734863,241.8000030517578,-1382.5460205078125
8091.19753997,1778768070.957553,405254,80.55000305175781,-103.20000457763672,-1523.8740234375,8.25,235.50001525878906,-1375.77001953125
8091.198675097,1778768070.9586911,405255,83.10000610351562,-102.00000762939453,-1527.02001953125,9.600000381469727,236.70001220703125,-1376.011962890625
8091.20101112,1778768070.9610252,405256,80.25,-96.45000457763672,-1527.988037109375,3.1500000953674316,240.45001220703125,-1387.6280517578125
8091.20268374,1778768070.962691,405257,83.70000457763672,-100.95000457763672,-1528.9559326171875,15.300000190734863,240.3000030517578,-1376.97998046875
8091.204676504,1778768070.9646897,405258,80.4000015258789,-94.20000457763672,-1525.083984375,7.500000476837158,237.90000915527344,-1389.0799560546875
8091.20668355,1778768070.9666924,405259,78.9000015258789,-95.4000015258789,-1528.4720458984375,5.850000381469727,236.5500030517578,-1384.239990234375
8091.209011721,1778768070.9690254,405260,84.45000457763672,-94.05000305175781,-1536.9420166015625,10.950000762939453,237.15000915527344,-1378.6739501953125
8091.210683529,1778768070.970692,405261,84.0,-96.45000457763672,-1538.635986328125,3.9000000953674316,238.50001525878906,-1376.011962890625
8091.212678797,1778768070.9726918,405262,85.6500015258789,-98.85000610351562,-1537.66796875,2.8500001430511475,234.75001525878906,-1382.5460205078125
8091.214675467,1778768070.9746912,405263,80.70000457763672,-105.45000457763672,-1528.22998046875,-0.30000001192092896,244.50001525878906,-1377.4639892578125
8091.216676273,1778768070.9766905,405264,75.9000015258789,-103.80000305175781,-1529.197998046875,3.450000047683716,242.85000610351562,-1381.8199462890625
8091.218675638,1778768070.9786913,405265,76.20000457763672,-103.20000457763672,-1521.4539794921875,6.750000476837158,238.35000610351562,-1383.27197265625
8091.220679248,1778768070.9806921,405266,81.1500015258789,-105.30000305175781,-1529.43994140625,5.850000381469727,236.85000610351562,-1376.97998046875
8091.222773896,1778768070.9827816,405267,82.35000610351562,-98.10000610351562,-1525.5679931640625,4.200000286102295,241.50001525878906,-1381.5780029296875
8091.226019936,1778768070.986027,405268,82.20000457763672,-96.75000762939453,-1537.426025390625,11.25,242.40000915527344,-1381.3359375
8091.226680875,1778768070.9866898,405269,84.75,-99.75000762939453,-1536.699951171875,10.5,241.20001220703125,-1385.2080078125
8091.228681932,1778768070.9886918,405270,83.70000457763672,-103.6500015258789,-1523.8740234375,5.400000095367432,240.00001525878906,-1380.3680419921875
8091.2306838,1778768070.9906902,405271,86.4000015258789,-96.9000015258789,-1527.261962890625,6.750000476837158,237.45001220703125,-1373.833984375
8091.234013706,1778768070.9940245,405272,77.10000610351562,-98.10000610351562,-1533.7960205078125,7.050000190734863,236.25001525878906,-1381.093994140625
8091.234674646,1778768070.994691,405273,76.5,-103.35000610351562,-1528.7139892578125,9.300000190734863,240.90000915527344,-1377.2220458984375
8091.236678016,1778768070.9966924,405274,77.4000015258789,-97.6500015258789,-1529.197998046875,7.500000476837158,234.60000610351562,-1372.6240234375
8091.239205088,1778768070.99922,405275,79.35000610351562,-102.75000762939453,-1532.8280029296875,9.15000057220459,236.40000915527344,-1374.0760498046875
8091.240676494,1778768071.0006924,405276,84.60000610351562,-99.9000015258789,-1532.10205078125,16.350000381469727,230.85000610351562,-1378.6739501953125
8091.242676158,1778768071.0026908,405277,82.05000305175781,-99.00000762939453,-1533.553955078125,7.500000476837158,237.90000915527344,-1380.6099853515625
8091.244685077,1778768071.0046933,405278,81.1500015258789,-100.20000457763672,-1540.81396484375,11.700000762939453,240.3000030517578,-1384.48193359375
8091.246679343,1778768071.0066924,405279,83.70000457763672,-101.55000305175781,-1533.553955078125,12.750000953674316,235.0500030517578,-1385.9339599609375
8091.248781543,1778768071.0087287,405280,79.35000610351562,-95.25,-1526.5360107421875,8.25,238.50001525878906,-1379.157958984375
8091.250717521,1778768071.0106933,405281,80.70000457763672,-100.95000457763672,-1531.134033203125,7.050000190734863,237.3000030517578,-1381.093994140625
8091.252686789,1778768071.012691,405282,73.05000305175781,-97.6500015258789,-1526.5360107421875,3.3000001907348633,236.85000610351562,-1384.239990234375
8091.254679924,1778768071.0146923,405283,81.9000015258789,-99.1500015258789,-1519.2760009765625,8.40000057220459,238.65000915527344,-1376.2540283203125
8091.25668055,1778768071.0166922,405284,81.60000610351562,-99.9000015258789,-1517.58203125,5.850000381469727,237.60000610351562,-1375.5279541015625
8091.258675287,1778768071.0186903,405285,82.95000457763672,-101.25000762939453,-1514.43603515625,11.40000057220459,233.70001220703125,-1382.303955078125
8091.260678106,1778768071.020692,405286,81.1500015258789,-101.70000457763672,-1527.261962890625,11.550000190734863,240.00001525878906,-1379.6419677734375
8091.262678702,1778768071.022693,405287,81.0,-102.1500015258789,-1529.43994140625,14.250000953674316,237.15000915527344,-1387.14404296875
8091.264684596,1778768071.0246937,405288,80.25,-102.75000762939453,-1527.261962890625,6.900000095367432,236.70001220703125,-1382.06201171875
8091.267875072,1778768071.0278893,405289,78.0,-96.9000015258789,-1517.823974609375,8.850000381469727,231.90000915527344,-1383.030029296875
8091.268688372,1778768071.0286949,405290,79.95000457763672,-93.75,-1532.343994140625,8.700000762939453,234.00001525878906,-1383.030029296875
8091.270679273,1778768071.0306935,405291,78.1500015258789,-100.20000457763672,-1528.7139892578125,7.500000476837158,235.95001220703125,-1378.6739501953125
8091.272686138,1778768071.0326943,405292,74.85000610351562,-101.4000015258789,-1521.2120361328125,1.5,239.5500030517578,-1376.738037109375
8091.275010654,1778768071.0350251,405293,84.45000457763672,-95.70000457763672,-1535.0059814453125,6.900000095367432,244.35000610351562,-1377.2220458984375
8091.276679208,1778768071.0366933,405294,78.1500015258789,-99.00000762939453,-1525.3260498046875,9.0,235.95001220703125,-1377.4639892578125
8091.278678842,1778768071.0386937,405295,80.10000610351562,-101.55000305175781,-1529.197998046875,7.800000190734863,237.00001525878906,-1376.97998046875
8091.2806807,1778768071.0406923,405296,77.55000305175781,-100.50000762939453,-1533.0699462890625,5.25,240.75001525878906,-1380.6099853515625
8091.282675077,1778768071.0426908,405297,77.85000610351562,-98.10000610351562,-1528.22998046875,8.25,239.40000915527344,-1371.4139404296875
8091.284687781,1778768071.0446944,405298,74.25,-100.35000610351562,-1523.8740234375,12.450000762939453,235.65000915527344,-1380.1259765625
8091.287468667,1778768071.047483,405299,83.55000305175781,-95.85000610351562,-1527.02001953125,10.200000762939453,244.20001220703125,-1373.3499755859375
8091.288683554,1778768071.0486934,405300,75.9000015258789,-101.4000015258789,-1524.3580322265625,2.5500001907348633,234.00001525878906,-1381.093994140625
8091.291009493,1778768071.0510247,405301,76.5,-97.20000457763672,-1528.7139892578125,5.700000286102295,242.40000915527344,-1389.0799560546875
8091.292685107,1778768071.0526934,405302,83.4000015258789,-106.80000305175781,-1527.7459716796875,8.100000381469727,231.45001220703125,-1382.5460205078125
8091.294681216,1778768071.0546942,405303,79.20000457763672,-99.1500015258789,-1527.5040283203125,1.6500000953674316,245.85000610351562,-1380.6099853515625
8091.29668072,1778768071.0566928,405304,79.5,-102.00000762939453,-1527.02001953125,3.750000238418579,238.0500030517578,-1380.6099853515625
8091.2986775,1778768071.0586925,405305,77.85000610351562,-100.50000762939453,-1528.7139892578125,8.25,242.40000915527344,-1376.4959716796875
8091.300681752,1778768071.0606942,405306,84.0,-96.60000610351562,-1523.8740234375,4.800000190734863,238.65000915527344,-1381.3359375
8091.303109504,1778768071.0631068,405307,83.70000457763672,-102.60000610351562,-1522.906005859375,6.600000381469727,239.25001525878906,-1386.176025390625
8091.304686469,1778768071.0646927,405308,76.5,-95.4000015258789,-1532.10205078125,9.450000762939453,234.75001525878906,-1387.6280517578125
8091.30667709,1778768071.0666919,405309,79.35000610351562,-100.50000762939453,-1528.9559326171875,10.950000762939453,242.70001220703125,-1381.3359375
8091.308681732,1778768071.0686934,405310,78.60000610351562,-101.70000457763672,-1528.9559326171875,6.450000286102295,241.50001525878906,-1375.77001953125
8091.311124997,1778768071.0711386,405311,83.85000610351562,-100.05000305175781,-1530.6500244140625,8.25,239.25001525878906,-1387.6280517578125
8091.312678026,1778768071.072693,405312,85.80000305175781,-98.10000610351562,-1527.988037109375,1.350000023841858,233.85000610351562,-1377.947998046875
8091.314676289,1778768071.074692,405313,81.45000457763672,-105.9000015258789,-1519.033935546875,4.650000095367432,236.10000610351562,-1384.239990234375
8091.31668061,1778768071.0766945,405314,78.60000610351562,-104.25000762939453,-1524.842041015625,11.100000381469727,240.75001525878906,-1373.592041015625
