t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282873.24008798,1779376915.9996507,144360,86.10000610351562,-38.400001525878906,-1468.93994140625,38.10000228881836,197.10000610351562,-1325.91796875
282873.242114578,1779376916.0016534,144361,88.80000305175781,-43.20000076293945,-1469.907958984375,30.150001525878906,200.40000915527344,-1325.91796875
282873.244088385,1779376916.0036519,144362,86.85000610351562,-34.95000076293945,-1469.907958984375,34.05000305175781,191.40000915527344,-1320.8359375
282873.24608091,1779376916.005651,144363,82.80000305175781,-42.150001525878906,-1472.5699462890625,32.400001525878906,196.95001220703125,-1316.9639892578125
282873.248080547,1779376916.0076506,144364,80.70000457763672,-42.0,-1483.4599609375,28.80000114440918,194.70001220703125,-1325.1920166015625
282873.250082987,1779376916.0096517,144365,90.1500015258789,-38.85000228881836,-1480.7979736328125,33.900001525878906,200.25001525878906,-1322.530029296875
282873.252083685,1779376916.0116532,144366,90.1500015258789,-39.75,-1472.0859375,29.100000381469727,195.00001525878906,-1321.56201171875
282873.254080968,1779376916.0136507,144367,83.85000610351562,-38.25,-1473.053955078125,28.05000114440918,201.90000915527344,-1315.511962890625
282873.256088576,1779376916.015652,144368,89.10000610351562,-38.25,-1473.053955078125,28.500001907348633,195.3000030517578,-1317.2059326171875
282873.258080651,1779376916.0176501,144369,88.6500015258789,-39.60000228881836,-1480.7979736328125,31.200000762939453,198.90000915527344,-1323.498046875
282873.260088129,1779376916.0196512,144370,82.5,-40.650001525878906,-1480.7979736328125,29.250001907348633,192.90000915527344,-1316.7220458984375
282873.262081916,1779376916.0216513,144371,86.55000305175781,-39.30000305175781,-1470.8759765625,29.250001907348633,199.65000915527344,-1322.530029296875
282873.264090396,1779376916.0236523,144372,88.95000457763672,-38.70000076293945,-1475.4739990234375,28.500001907348633,191.5500030517578,-1327.85400390625
282873.266082691,1779376916.0256512,144373,86.85000610351562,-38.400001525878906,-1479.5880126953125,24.0,191.5500030517578,-1321.803955078125
282873.268084991,1779376916.0276532,144374,86.85000610351562,-38.400001525878906,-1478.8619384765625,28.80000114440918,192.3000030517578,-1319.1419677734375
282873.270081383,1779376916.0296512,144375,87.9000015258789,-35.10000228881836,-1478.8619384765625,28.80000114440918,194.40000915527344,-1319.1419677734375
282873.27208135,1779376916.0316517,144376,83.85000610351562,-35.10000228881836,-1474.2640380859375,32.25,195.3000030517578,-1322.2879638671875
282873.274081156,1779376916.0336514,144377,86.4000015258789,-36.30000305175781,-1476.4420166015625,34.650001525878906,199.8000030517578,-1333.4200439453125
282873.276089586,1779376916.0356526,144378,87.45000457763672,-39.75,-1476.4420166015625,28.200000762939453,199.8000030517578,-1319.1419677734375
282873.27808137,1779376916.0376518,144379,93.9000015258789,-36.45000076293945,-1479.10400390625,30.600000381469727,199.95001220703125,-1331.7259521484375
282873.280088177,1779376916.039652,144380,81.60000610351562,-41.25,-1469.907958984375,34.20000076293945,199.0500030517578,-1314.7860107421875
282873.282084278,1779376916.0416527,144381,80.25,-37.95000076293945,-1473.5379638671875,32.25,202.65000915527344,-1312.6080322265625
282873.284089553,1779376916.0436518,144382,80.25,-35.70000076293945,-1483.9439697265625,31.950000762939453,198.15000915527344,-1324.4659423828125
282873.286081898,1779376916.0456512,144383,83.85000610351562,-40.20000076293945,-1488.5419921875,27.450000762939453,196.20001220703125,-1319.8680419921875
282873.288083007,1779376916.0476515,144384,87.75,-40.20000076293945,-1473.5379638671875,33.0,198.60000610351562,-1327.3699951171875
282873.29008737,1779376916.0496562,144385,86.55000305175781,-40.650001525878906,-1473.5379638671875,33.0,204.60000610351562,-1312.1240234375
282873.292084432,1779376916.0516546,144386,87.0,-41.25,-1473.5379638671875,25.650001525878906,199.65000915527344,-1322.2879638671875
282873.294082687,1779376916.0536525,144387,93.1500015258789,-36.900001525878906,-1474.5059814453125,33.150001525878906,199.65000915527344,-1318.657958984375
282873.296090305,1779376916.0556529,144388,86.10000610351562,-36.0,-1478.135986328125,28.80000114440918,200.40000915527344,-1326.885986328125
282873.298083401,1779376916.0576527,144389,89.10000610351562,-40.35000228881836,-1467.72998046875,29.55000114440918,194.85000610351562,-1326.885986328125
282873.300092592,1779376916.0596545,144390,89.10000610351562,-35.55000305175781,-1477.89404296875,30.450000762939453,192.75001525878906,-1316.9639892578125
282873.302083435,1779376916.0616527,144391,76.5,-43.35000228881836,-1479.8299560546875,30.900001525878906,202.65000915527344,-1326.1600341796875
282873.305015413,1779376916.064585,144392,86.10000610351562,-43.35000228881836,-1477.16796875,23.850000381469727,195.45001220703125,-1317.68994140625
282873.306088897,1779376916.0656521,144393,86.4000015258789,-33.30000305175781,-1474.989990234375,31.650001525878906,194.70001220703125,-1315.7540283203125
282873.308080752,1779376916.0676513,144394,86.85000610351562,-40.20000076293945,-1474.989990234375,29.400001525878906,197.10000610351562,-1324.2239990234375
282873.310083392,1779376916.0696542,144395,90.9000015258789,-41.55000305175781,-1473.2960205078125,33.60000228881836,197.85000610351562,-1330.031982421875
282873.312080775,1779376916.071652,144396,85.80000305175781,-37.95000076293945,-1473.2960205078125,32.25,198.00001525878906,-1318.1739501953125
282873.314081343,1779376916.0736513,144397,82.6500015258789,-42.75,-1475.9580078125,30.150001525878906,193.50001525878906,-1318.9000244140625
282873.316090403,1779376916.0756555,144398,82.6500015258789,-35.400001525878906,-1473.5379638671875,32.10000228881836,199.95001220703125,-1318.9000244140625
282873.318083359,1779376916.0776541,144399,88.05000305175781,-40.95000076293945,-1472.0859375,32.10000228881836,197.40000915527344,-1311.8819580078125
282873.320084418,1779376916.0796547,144400,84.75,-40.95000076293945,-1467.72998046875,33.0,194.25001525878906,-1328.095947265625
282873.322089152,1779376916.0816548,144401,83.70000457763672,-37.95000076293945,-1469.4239501953125,34.20000076293945,194.25001525878906,-1316.238037109375
282873.32408374,1779376916.0836558,144402,81.9000015258789,-42.0,-1469.4239501953125,31.350000381469727,193.35000610351562,-1312.8499755859375
282873.326094233,1779376916.0856552,144403,78.60000610351562,-37.95000076293945,-1479.345947265625,33.0,195.45001220703125,-1312.8499755859375
282873.328143214,1779376916.0877087,144404,82.95000457763672,-40.35000228881836,-1470.1500244140625,29.55000114440918,203.40000915527344,-1326.885986328125
282873.330082309,1779376916.0896525,144405,86.55000305175781,-39.75,-1479.345947265625,35.55000305175781,197.5500030517578,-1324.2239990234375
282873.332086042,1779376916.0916533,144406,86.55000305175781,-42.30000305175781,-1478.8619384765625,27.150001525878906,199.8000030517578,-1317.68994140625
282873.334082253,1779376916.0936522,144407,81.75,-41.400001525878906,-1469.4239501953125,26.700000762939453,196.95001220703125,-1320.593994140625
282873.336082029,1779376916.0956526,144408,92.55000305175781,-41.400001525878906,-1478.3780517578125,27.30000114440918,198.15000915527344,-1323.739990234375
282873.338085481,1779376916.0976532,144409,90.1500015258789,-38.55000305175781,-1479.10400390625,32.55000305175781,198.90000915527344,-1326.1600341796875
282873.340084146,1779376916.0996537,144410,83.10000610351562,-34.05000305175781,-1479.10400390625,24.750001907348633,195.3000030517578,-1325.676025390625
282873.342092034,1779376916.1016552,144411,85.80000305175781,-40.80000305175781,-1470.8759765625,33.150001525878906,201.60000610351562,-1324.4659423828125
282873.34408461,1779376916.1036546,144412,86.55000305175781,-39.30000305175781,-1476.6839599609375,32.70000076293945,196.8000030517578,-1325.4339599609375
282873.346091768,1779376916.1056545,144413,89.10000610351562,-42.0,-1477.4100341796875,32.70000076293945,196.50001525878906,-1323.0140380859375
282873.348084073,1779376916.107654,144414,89.10000610351562,-37.95000076293945,-1471.843994140625,32.10000228881836,195.90000915527344,-1324.4659423828125
282873.350092743,1779376916.1096547,144415,89.10000610351562,-36.30000305175781,-1482.0079345703125,31.200000762939453,195.90000915527344,-1319.384033203125
282873.35208614,1779376916.111655,144416,89.55000305175781,-36.30000305175781,-1475.4739990234375,26.700000762939453,200.70001220703125,-1320.8359375
282873.354084985,1779376916.1136549,144417,86.25,-37.20000076293945,-1478.8619384765625,34.80000305175781,188.25,-1320.8359375
282873.356084812,1779376916.115655,144418,89.55000305175781,-40.650001525878906,-1478.8619384765625,31.350000381469727,200.5500030517578,-1313.8179931640625
282873.358084368,1779376916.1176546,144419,86.55000305175781,-35.70000076293945,-1473.780029296875,33.75,196.35000610351562,-1320.35205078125
282873.360084675,1779376916.1196544,144420,83.4000015258789,-37.35000228881836,-1479.345947265625,28.80000114440918,202.20001220703125,-1314.302001953125
282873.362093175,1779376916.1216564,144421,87.30000305175781,-44.55000305175781,-1471.60205078125,31.200000762939453,200.10000610351562,-1324.4659423828125
282873.36408539,1779376916.1236548,144422,87.30000305175781,-41.55000305175781,-1473.053955078125,34.05000305175781,200.25001525878906,-1320.593994140625
282873.366091355,1779376916.1256547,144423,82.20000457763672,-43.95000076293945,-1478.135986328125,28.650001525878906,199.95001220703125,-1321.0780029296875
282873.368085734,1779376916.1276553,144424,84.60000610351562,-43.95000076293945,-1476.6839599609375,30.150001525878906,196.50001525878906,-1313.8179931640625
282873.370092351,1779376916.1296551,144425,85.80000305175781,-42.900001525878906,-1476.926025390625,30.150001525878906,199.20001220703125,-1315.0279541015625
282873.372085377,1779376916.131655,144426,83.10000610351562,-37.80000305175781,-1476.926025390625,24.900001525878906,196.65000915527344,-1322.530029296875
282873.374084533,1779376916.1336546,144427,92.10000610351562,-43.35000228881836,-1474.989990234375,24.900001525878906,198.60000610351562,-1325.1920166015625
282873.37608478,1779376916.1356552,144428,87.1500015258789,-40.5,-1479.345947265625,36.150001525878906,197.40000915527344,-1323.0140380859375
282873.378085487,1779376916.1376557,144429,85.20000457763672,-38.70000076293945,-1482.491943359375,25.950000762939453,197.40000915527344,-1324.2239990234375
282873.380084783,1779376916.1396549,144430,85.20000457763672,-38.55000305175781,-1476.4420166015625,29.400001525878906,194.40000915527344,-1318.1739501953125
282873.382091901,1779376916.141656,144431,83.55000305175781,-42.150001525878906,-1470.634033203125,34.20000076293945,200.25001525878906,-1318.1739501953125
282873.384085478,1779376916.143656,144432,88.80000305175781,-42.150001525878906,-1470.3919677734375,30.750001907348633,198.3000030517578,-1311.39794921875
282873.386091184,1779376916.1456552,144433,83.4000015258789,-42.0,-1471.843994140625,29.250001907348633,195.00001525878906,-1328.822021484375
282873.388085892,1779376916.1476552,144434,87.30000305175781,-40.95000076293945,-1471.843994140625,26.250001907348633,199.35000610351562,-1313.5760498046875
282873.39009286,1779376916.1496549,144435,89.55000305175781,-41.55000305175781,-1473.053955078125,27.600000381469727,192.45001220703125,-1315.9959716796875
282873.392084033,1779376916.151654,144436,87.45000457763672,-43.35000228881836,-1480.072021484375,24.0,196.35000610351562,-1323.739990234375
282873.394085082,1779376916.153655,144437,84.9000015258789,-42.60000228881836,-1474.748046875,31.200000762939453,197.10000610351562,-1318.1739501953125
282873.396085088,1779376916.155655,144438,84.9000015258789,-38.400001525878906,-1471.843994140625,36.75,203.5500030517578,-1318.416015625
282873.398085396,1779376916.1576555,144439,79.35000610351562,-45.0,-1479.5880126953125,30.450000762939453,203.5500030517578,-1316.47998046875
282873.400084842,1779376916.1596546,144440,84.45000457763672,-45.0,-1477.6519775390625,29.400001525878906,196.35000610351562,-1319.384033203125
282873.402087863,1779376916.1616576,144441,86.4000015258789,-44.10000228881836,-1471.843994140625,29.400001525878906,196.50001525878906,-1313.092041015625
282873.404092277,1779376916.1636548,144442,83.70000457763672,-40.95000076293945,-1471.843994140625,33.150001525878906,197.85000610351562,-1319.384033203125
282873.406084321,1779376916.1656556,144443,85.95000457763672,-39.30000305175781,-1472.0859375,30.600000381469727,197.85000610351562,-1319.384033203125
282873.40809199,1779376916.1676562,144444,89.55000305175781,-46.80000305175781,-1480.7979736328125,28.80000114440918,197.85000610351562,-1328.3380126953125
282873.410083314,1779376916.1696553,144445,84.75,-36.0,-1468.93994140625,30.900001525878906,197.10000610351562,-1328.3380126953125
282873.412091873,1779376916.1716578,144446,84.75,-37.650001525878906,-1479.8299560546875,28.500001907348633,201.45001220703125,-1322.2879638671875
282873.414082486,1779376916.1736543,144447,85.35000610351562,-42.30000305175781,-1473.780029296875,30.900001525878906,204.60000610351562,-1311.39794921875
282873.416084466,1779376916.1756566,144448,82.20000457763672,-42.30000305175781,-1473.5379638671875,30.000001907348633,195.00001525878906,-1319.1419677734375
282873.418084823,1779376916.177657,144449,92.4000015258789,-38.55000305175781,-1475.9580078125,28.05000114440918,200.5500030517578,-1318.416015625
282873.420086072,1779376916.179658,144450,79.20000457763672,-40.95000076293945,-1475.9580078125,32.10000228881836,201.90000915527344,-1325.91796875
282873.422082383,1779376916.1816545,144451,86.55000305175781,-41.85000228881836,-1474.2640380859375,31.950000762939453,198.45001220703125,-1328.822021484375
282873.424089731,1779376916.1836565,144452,86.70000457763672,-49.05000305175781,-1479.5880126953125,28.200000762939453,197.85000610351562,-1313.5760498046875
282873.427014617,1779376916.1865854,144453,89.55000305175781,-38.85000228881836,-1479.10400390625,28.650001525878906,197.10000610351562,-1320.1099853515625
282873.42809342,1779376916.187657,144454,89.55000305175781,-38.25,-1471.843994140625,29.250001907348633,195.45001220703125,-1322.530029296875
282873.430088209,1779376916.189656,144455,85.5,-39.75,-1473.053955078125,29.250001907348633,198.15000915527344,-1325.91796875
282873.432092592,1779376916.191656,144456,88.05000305175781,-39.75,-1465.7939453125,32.25,193.65000915527344,-1324.7080078125
282873.434086761,1779376916.193656,144457,84.75,-38.70000076293945,-1473.5379638671875,28.950000762939453,193.65000915527344,-1319.384033203125
282873.436087468,1779376916.1956565,144458,87.1500015258789,-41.400001525878906,-1473.5379638671875,25.500001907348633,194.40000915527344,-1329.06396484375
282873.438086914,1779376916.1976562,144459,84.45000457763672,-34.80000305175781,-1477.89404296875,28.200000762939453,194.85000610351562,-1329.06396484375
282873.440136947,1779376916.1996582,144460,84.30000305175781,-39.60000228881836,-1468.93994140625,29.700000762939453,197.40000915527344,-1325.676025390625
282873.442092336,1779376916.2016568,144461,81.30000305175781,-39.75,-1479.5880126953125,33.900001525878906,195.90000915527344,-1314.5439453125
282873.444093825,1779376916.203657,144462,81.30000305175781,-38.400001525878906,-1462.8900146484375,32.70000076293945,200.70001220703125,-1326.4019775390625
282873.446099341,1779376916.2056565,144463,78.30000305175781,-36.75,-1478.135986328125,33.900001525878906,199.95001220703125,-1320.593994140625
282873.448102602,1779376916.207657,144464,81.30000305175781,-36.75,-1479.8299560546875,31.650001525878906,191.85000610351562,-1326.1600341796875
282873.450088588,1779376916.2096574,144465,85.6500015258789,-45.150001525878906,-1483.4599609375,29.700000762939453,197.5500030517578,-1316.238037109375
282873.452097328,1779376916.2116582,144466,84.0,-39.0,-1483.4599609375,26.100000381469727,203.10000610351562,-1319.8680419921875
282873.454656812,1779376916.2141542,144467,85.05000305175781,-39.30000305175781,-1477.6519775390625,29.250001907348633,194.70001220703125,-1318.416015625
282873.456092634,1779376916.215658,144468,83.85000610351562,-39.60000228881836,-1482.9759521484375,32.400001525878906,197.40000915527344,-1319.1419677734375
282873.458088075,1779376916.2176566,144469,90.45000457763672,-37.20000076293945,-1479.8299560546875,32.400001525878906,194.40000915527344,-1318.9000244140625
282873.460086259,1779376916.2196558,144470,90.45000457763672,-34.80000305175781,-1478.8619384765625,33.60000228881836,198.15000915527344,-1321.56201171875
282873.462087557,1779376916.2216575,144471,90.0,-38.25,-1474.748046875,27.600000381469727,198.15000915527344,-1320.8359375
282873.464104941,1779376916.2236593,144472,82.95000457763672,-38.25,-1478.135986328125,35.25,188.70001220703125,-1310.9139404296875
282873.466088943,1779376916.2256575,144473,81.60000610351562,-36.150001525878906,-1477.4100341796875,36.0,193.65000915527344,-1310.9139404296875
282873.468098214,1779376916.2276583,144474,86.4000015258789,-41.10000228881836,-1477.4100341796875,34.20000076293945,198.90000915527344,-1317.68994140625
282873.470089958,1779376916.2296584,144475,82.20000457763672,-43.05000305175781,-1478.6199951171875,35.400001525878906,200.5500030517578,-1314.0599365234375
282873.47209964,1779376916.2316587,144476,80.4000015258789,-38.25,-1472.81201171875,24.450000762939453,199.20001220703125,-1320.35205078125
282873.474098855,1779376916.2336597,144477,85.5,-37.5,-1474.2640380859375,26.100000381469727,194.70001220703125,-1323.739990234375
282873.476088306,1779376916.2356575,144478,85.5,-42.75,-1482.25,36.0,196.35000610351562,-1326.885986328125
282873.478088203,1779376916.2376573,144479,88.95000457763672,-36.30000305175781,-1474.2640380859375,28.650001525878906,189.60000610351562,-1326.64404296875
282873.48008837,1779376916.239657,144480,88.6500015258789,-36.30000305175781,-1478.6199951171875,33.150001525878906,194.85000610351562,-1324.4659423828125
282873.482089449,1779376916.2416587,144481,86.55000305175781,-39.30000305175781,-1477.4100341796875,32.400001525878906,193.65000915527344,-1322.530029296875
282873.484094954,1779376916.2436576,144482,87.75,-34.20000076293945,-1477.4100341796875,30.450000762939453,202.8000030517578,-1311.39794921875
282873.486090003,1779376916.2456574,144483,84.75,-39.45000076293945,-1474.748046875,30.450000762939453,190.95001220703125,-1321.3199462890625
282873.48809021,1779376916.2476594,144484,86.70000457763672,-42.150001525878906,-1470.1500244140625,25.950000762939453,196.50001525878906,-1326.885986328125
282873.490097187,1779376916.2496593,144485,84.0,-39.150001525878906,-1478.3780517578125,28.200000762939453,196.50001525878906,-1324.2239990234375
282873.49208787,1779376916.2516575,144486,84.0,-39.30000305175781,-1467.2459716796875,24.150001525878906,194.70001220703125,-1328.5799560546875
282873.494098283,1779376916.2536604,144487,85.20000457763672,-40.95000076293945,-1480.31396484375,36.0,201.3000030517578,-1328.5799560546875
282873.496127674,1779376916.2556884,144488,80.70000457763672,-40.95000076293945,-1482.0079345703125,25.350000381469727,198.3000030517578,-1312.6080322265625
282873.498099488,1779376916.2576597,144489,82.05000305175781,-38.70000076293945,-1482.9759521484375,28.05000114440918,199.0500030517578,-1328.095947265625
282873.500090331,1779376916.259659,144490,92.85000610351562,-40.35000228881836,-1482.9759521484375,32.10000228881836,194.85000610351562,-1316.7220458984375
282873.502088515,1779376916.2616582,144491,80.70000457763672,-39.45000076293945,-1473.780029296875,33.30000305175781,201.45001220703125,-1322.530029296875
282873.504088512,1779376916.2636576,144492,83.85000610351562,-43.05000305175781,-1478.3780517578125,30.450000762939453,202.35000610351562,-1329.5479736328125
282873.506089601,1779376916.2656586,144493,86.25,-36.75,-1473.053955078125,31.500001907348633,198.90000915527344,-1317.68994140625
282873.508090869,1779376916.2676601,144494,86.25,-37.80000305175781,-1476.6839599609375,27.900001525878906,198.90000915527344,-1320.8359375
282873.510103305,1779376916.269662,144495,86.25,-42.900001525878906,-1476.4420166015625,24.750001907348633,194.5500030517578,-1316.238037109375
282873.512091744,1779376916.2716594,144496,85.20000457763672,-42.900001525878906,-1472.3280029296875,30.150001525878906,194.40000915527344,-1318.657958984375
282873.514096629,1779376916.273658,144497,85.20000457763672,-34.80000305175781,-1474.989990234375,30.150001525878906,203.10000610351562,-1313.092041015625
282873.516090626,1779376916.2756581,144498,84.0,-37.20000076293945,-1474.989990234375,32.85000228881836,200.70001220703125,-1328.3380126953125
282873.518097564,1779376916.277659,144499,90.0,-41.25,-1473.780029296875,28.500001907348633,200.70001220703125,-1323.2559814453125
282873.520091071,1779376916.2796593,144500,83.4000015258789,-44.70000076293945,-1474.748046875,33.45000076293945,196.0500030517578,-1322.530029296875
282873.5220931,1779376916.2816596,144501,83.85000610351562,-33.30000305175781,-1474.02197265625,30.30000114440918,201.90000915527344,-1322.530029296875
282873.524094329,1779376916.2836611,144502,83.85000610351562,-40.35000228881836,-1474.989990234375,30.150001525878906,196.20001220703125,-1320.8359375
282873.526090029,1779376916.285659,144503,87.45000457763672,-39.30000305175781,-1476.199951171875,29.850000381469727,198.15000915527344,-1327.1280517578125
282873.528089676,1779376916.2876585,144504,83.25,-39.30000305175781,-1470.3919677734375,34.650001525878906,200.10000610351562,-1318.9000244140625
282873.530103934,1779376916.2896647,144505,89.55000305175781,-42.0,-1470.1500244140625,32.400001525878906,197.10000610351562,-1315.511962890625
282873.532090921,1779376916.2916598,144506,90.30000305175781,-42.0,-1470.1500244140625,28.950000762939453,196.8000030517578,-1315.7540283203125
282873.534097738,1779376916.29366,144507,86.85000610351562,-32.10000228881836,-1470.8759765625,25.650001525878906,198.60000610351562,-1322.2879638671875
282873.536088301,1779376916.295659,144508,87.45000457763672,-34.35000228881836,-1474.748046875,30.600000381469727,197.85000610351562,-1322.0460205078125
282873.538095519,1779376916.297658,144509,93.9000015258789,-40.20000076293945,-1470.8759765625,29.700000762939453,198.45001220703125,-1321.0780029296875
282873.540088665,1779376916.2996602,144510,93.9000015258789,-37.95000076293945,-1472.5699462890625,30.900001525878906,196.35000610351562,-1325.1920166015625
282873.542087751,1779376916.3016593,144511,91.05000305175781,-42.30000305175781,-1479.345947265625,30.900001525878906,199.8000030517578,-1324.949951171875
282873.544088168,1779376916.3036597,144512,90.0,-42.30000305175781,-1472.81201171875,26.700000762939453,194.70001220703125,-1320.8359375
282873.546091169,1779376916.3056602,144513,80.55000305175781,-35.85000228881836,-1477.16796875,25.80000114440918,194.70001220703125,-1321.56201171875
282873.548091076,1779376916.3076596,144514,88.05000305175781,-40.35000228881836,-1477.16796875,25.500001907348633,194.85000610351562,-1324.4659423828125
282873.550094718,1779376916.3096583,144515,85.6500015258789,-38.70000076293945,-1477.4100341796875,25.500001907348633,196.50001525878906,-1324.4659423828125
282873.552087674,1779376916.3116584,144516,88.35000610351562,-39.900001525878906,-1476.6839599609375,27.900001525878906,201.15000915527344,-1314.0599365234375
282873.55409342,1779376916.3136587,144517,85.6500015258789,-36.0,-1479.345947265625,26.250001907348633,194.5500030517578,-1321.56201171875
282873.556160238,1779376916.3156621,144518,85.6500015258789,-39.900001525878906,-1477.4100341796875,25.80000114440918,197.10000610351562,-1320.1099853515625
282873.558102868,1779376916.3176625,144519,82.05000305175781,-31.80000114440918,-1468.4559326171875,28.80000114440918,192.15000915527344,-1316.7220458984375
282873.560127402,1779376916.3196585,144520,81.0,-31.80000114440918,-1477.6519775390625,27.450000762939453,193.50001525878906,-1320.35205078125
282873.562090864,1779376916.3216584,144521,84.30000305175781,-41.70000076293945,-1474.5059814453125,24.750001907348633,200.10000610351562,-1320.8359375
282873.564091511,1779376916.3236616,144522,85.35000610351562,-38.85000228881836,-1474.5059814453125,32.400001525878906,195.75001525878906,-1314.5439453125
282873.566089495,1779376916.3256607,144523,86.55000305175781,-43.80000305175781,-1478.135986328125,33.900001525878906,198.60000610351562,-1322.0460205078125
282873.568089212,1779376916.327661,144524,88.05000305175781,-39.900001525878906,-1471.60205078125,27.150001525878906,197.10000610351562,-1324.949951171875
282873.570094556,1779376916.3296652,144525,81.60000610351562,-40.05000305175781,-1479.8299560546875,27.150001525878906,197.10000610351562,-1317.68994140625
282873.572096106,1779376916.3316612,144526,81.60000610351562,-42.60000228881836,-1485.154052734375,27.450000762939453,193.20001220703125,-1308.97802734375
282873.574090113,1779376916.333661,144527,81.9000015258789,-38.85000228881836,-1480.072021484375,32.85000228881836,193.20001220703125,-1329.06396484375
282873.57609667,1779376916.3356616,144528,83.85000610351562,-38.85000228881836,-1477.89404296875,22.950000762939453,203.5500030517578,-1315.511962890625
282873.57809195,1779376916.3376634,144529,82.6500015258789,-37.20000076293945,-1476.6839599609375,30.900001525878906,199.20001220703125,-1315.511962890625
282873.580096373,1779376916.3396611,144530,85.95000457763672,-42.150001525878906,-1476.6839599609375,26.700000762939453,198.15000915527344,-1321.0780029296875
282873.582092194,1779376916.3416638,144531,89.4000015258789,-39.900001525878906,-1469.1820068359375,29.55000114440918,197.85000610351562,-1318.1739501953125
282873.584090638,1779376916.343662,144532,83.55000305175781,-36.60000228881836,-1473.780029296875,28.05000114440918,199.95001220703125,-1314.7860107421875
282873.586089063,1779376916.3456604,144533,85.5,-38.85000228881836,-1480.31396484375,27.450000762939453,193.0500030517578,-1310.18798828125
282873.588088829,1779376916.3476584,144534,85.5,-34.80000305175781,-1471.843994140625,30.450000762939453,191.25,-1313.5760498046875
282873.590126834,1779376916.3496957,144535,88.95000457763672,-37.35000228881836,-1473.780029296875,32.70000076293945,198.45001220703125,-1320.35205078125
282873.592096084,1779376916.3516598,144536,86.10000610351562,-37.35000228881836,-1470.634033203125,28.950000762939453,201.3000030517578,-1318.9000244140625
282873.594090622,1779376916.3536606,144537,85.05000305175781,-39.900001525878906,-1485.637939453125,27.30000114440918,198.3000030517578,-1322.77197265625
282873.596100464,1779376916.355662,144538,88.80000305175781,-43.35000228881836,-1485.637939453125,30.900001525878906,199.0500030517578,-1321.3199462890625
282873.598091297,1779376916.357661,144539,87.75,-44.10000228881836,-1471.1180419921875,30.900001525878906,202.65000915527344,-1319.1419677734375
282873.600103793,1779376916.359666,144540,82.80000305175781,-34.05000305175781,-1472.0859375,29.55000114440918,197.5500030517578,-1317.2059326171875
282873.602092993,1779376916.3616617,144541,84.75,-38.10000228881836,-1476.199951171875,32.55000305175781,197.5500030517578,-1316.7220458984375
282873.604091097,1779376916.3636606,144542,84.75,-42.0,-1474.5059814453125,34.650001525878906,194.85000610351562,-1321.0780029296875
282873.606090533,1779376916.3656602,144543,81.1500015258789,-37.80000305175781,-1476.199951171875,34.05000305175781,200.85000610351562,-1321.0780029296875
282873.608089408,1779376916.3676593,144544,82.5,-37.80000305175781,-1467.0040283203125,29.55000114440918,202.35000610351562,-1321.803955078125
282873.610093521,1779376916.3696637,144545,87.60000610351562,-42.45000076293945,-1477.89404296875,26.400001525878906,190.65000915527344,-1319.6259765625
282873.612098796,1779376916.3716617,144546,91.95000457763672,-44.25,-1477.89404296875,30.750001907348633,197.25001525878906,-1319.1419677734375
282873.614090931,1779376916.3736613,144547,85.35000610351562,-47.400001525878906,-1475.7159423828125,34.20000076293945,193.50001525878906,-1320.1099853515625
282873.616097708,1779376916.3756607,144548,94.05000305175781,-33.150001525878906,-1482.25,27.450000762939453,197.10000610351562,-1319.1419677734375
282873.618091786,1779376916.3776615,144549,89.10000610351562,-41.85000228881836,-1477.4100341796875,33.900001525878906,193.8000030517578,-1318.9000244140625
282873.620100476,1779376916.379662,144550,89.10000610351562,-40.05000305175781,-1476.6839599609375,29.850000381469727,196.65000915527344,-1315.0279541015625
282873.622092711,1779376916.381662,144551,80.4000015258789,-34.80000305175781,-1470.634033203125,30.900001525878906,197.5500030517578,-1315.7540283203125
282873.624091516,1779376916.3836613,144552,86.25,-34.80000305175781,-1475.7159423828125,32.85000228881836,200.25001525878906,-1323.0140380859375
282873.626090732,1779376916.385661,144553,84.45000457763672,-36.45000076293945,-1482.0079345703125,32.85000228881836,199.0500030517578,-1311.156005859375
282873.628120974,1779376916.38769,144554,88.5,-39.45000076293945,-1482.0079345703125,30.600000381469727,198.15000915527344,-1318.9000244140625
282873.630091537,1779376916.3896606,144555,90.9000015258789,-38.70000076293945,-1484.6700439453125,25.200000762939453,198.15000915527344,-1315.9959716796875
282873.632098935,1779376916.391662,144556,87.9000015258789,-43.650001525878906,-1476.4420166015625,26.700000762939453,194.10000610351562,-1314.0599365234375
282873.634091821,1779376916.3936615,144557,86.85000610351562,-41.10000228881836,-1465.3099365234375,32.55000305175781,198.75001525878906,-1314.0599365234375
282873.636098828,1779376916.3956618,144558,86.85000610351562,-39.900001525878906,-1481.0400390625,29.55000114440918,195.75001525878906,-1325.4339599609375
282873.638092896,1779376916.397662,144559,83.10000610351562,-40.5,-1468.697998046875,34.05000305175781,196.35000610351562,-1318.1739501953125
282873.640099523,1779376916.399662,144560,86.10000610351562,-40.5,-1476.199951171875,28.200000762939453,197.85000610351562,-1322.77197265625
282873.642094913,1779376916.4016612,144561,90.75,-38.55000305175781,-1472.0859375,26.55000114440918,195.90000915527344,-1320.593994140625
282873.644092226,1779376916.4036624,144562,86.85000610351562,-39.75,-1472.0859375,33.150001525878906,202.20001220703125,-1315.27001953125
