t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9395.109717765,1779103437.8692882,172727,76.35000610351562,-64.80000305175781,-1494.833984375,34.95000076293945,223.35000610351562,-1346.72998046875
9395.111294692,1779103437.8708608,172728,76.35000610351562,-66.60000610351562,-1496.0439453125,30.150001525878906,219.45001220703125,-1346.72998046875
9395.112716082,1779103437.8722875,172729,78.1500015258789,-66.75,-1504.5140380859375,37.80000305175781,219.45001220703125,-1340.9219970703125
9395.114198075,1779103437.873763,172730,77.70000457763672,-67.80000305175781,-1499.6739501953125,31.80000114440918,223.35000610351562,-1352.5379638671875
9395.115716973,1779103437.8752878,172731,77.4000015258789,-61.80000305175781,-1499.6739501953125,31.80000114440918,218.40000915527344,-1340.196044921875
9395.117219697,1779103437.8767672,172732,76.95000457763672,-61.80000305175781,-1509.595947265625,34.20000076293945,217.8000030517578,-1352.5379638671875
9395.118740078,1779103437.8782916,172733,71.70000457763672,-63.60000228881836,-1504.030029296875,33.900001525878906,217.35000610351562,-1352.5379638671875
9395.120220898,1779103437.879789,172734,71.70000457763672,-69.30000305175781,-1496.2860107421875,38.55000305175781,223.50001525878906,-1352.5379638671875
9395.121716842,1779103437.881288,172735,73.80000305175781,-59.70000076293945,-1501.6099853515625,33.900001525878906,223.50001525878906,-1348.666015625
9395.12319591,1779103437.8827648,172736,81.0,-66.1500015258789,-1495.0760498046875,38.10000228881836,221.70001220703125,-1347.697998046875
9395.124717973,1779103437.8842893,172737,77.10000610351562,-65.85000610351562,-1495.0760498046875,38.10000228881836,221.40000915527344,-1346.9720458984375
9395.126219435,1779103437.8857672,172738,75.75,-65.85000610351562,-1499.4320068359375,30.000001907348633,215.70001220703125,-1341.406005859375
9395.127736651,1779103437.887291,172739,78.0,-69.75,-1502.3359375,33.30000305175781,216.45001220703125,-1342.8580322265625
9395.129195268,1779103437.8887641,172740,78.0,-70.95000457763672,-1502.8199462890625,30.150001525878906,219.60000610351562,-1342.8580322265625
9395.130718363,1779103437.8902895,172741,74.10000610351562,-72.1500015258789,-1489.2679443359375,26.850000381469727,210.15000915527344,-1349.3919677734375
9395.132191432,1779103437.8917634,172742,81.60000610351562,-66.0,-1504.5140380859375,35.70000076293945,210.15000915527344,-1345.761962890625
9395.133720505,1779103437.8932922,172743,79.35000610351562,-66.45000457763672,-1504.5140380859375,35.70000076293945,225.3000030517578,-1350.3599853515625
9395.135194456,1779103437.8947642,172744,77.25,-66.45000457763672,-1497.011962890625,35.25,216.15000915527344,-1345.52001953125
9395.136719794,1779103437.8962903,172745,79.80000305175781,-69.30000305175781,-1508.8699951171875,28.500001907348633,214.0500030517578,-1347.697998046875
9395.138193965,1779103437.8977647,172746,79.80000305175781,-65.70000457763672,-1501.1259765625,37.20000076293945,223.20001220703125,-1347.697998046875
9395.139726383,1779103437.8992941,172747,80.85000610351562,-65.25,-1493.1400146484375,34.80000305175781,223.20001220703125,-1349.8759765625
9395.141195717,1779103437.9007645,172748,82.35000610351562,-58.20000076293945,-1500.6419677734375,38.70000076293945,220.50001525878906,-1348.666015625
9395.142753144,1779103437.9022927,172749,70.6500015258789,-64.80000305175781,-1500.6419677734375,38.70000076293945,218.25001525878906,-1351.5699462890625
9395.144202627,1779103437.9037652,172750,80.85000610351562,-64.80000305175781,-1501.1259765625,34.05000305175781,224.25001525878906,-1353.989990234375
9395.145719602,1779103437.905289,172751,74.70000457763672,-64.6500015258789,-1487.33203125,31.950000762939453,222.90000915527344,-1350.3599853515625
9395.147199201,1779103437.9067655,172752,74.70000457763672,-58.20000076293945,-1494.833984375,33.900001525878906,223.35000610351562,-1350.3599853515625
9395.148718721,1779103437.9082904,172753,78.1500015258789,-71.4000015258789,-1502.5780029296875,33.75,223.35000610351562,-1353.989990234375
9395.151010488,1779103437.9105818,172754,81.0,-71.4000015258789,-1501.85205078125,32.25,222.00001525878906,-1347.4559326171875
9395.151716527,1779103437.911288,172755,77.25,-66.45000457763672,-1501.85205078125,32.25,222.15000915527344,-1348.1820068359375
9395.15319274,1779103437.9127643,172756,88.20000457763672,-66.45000457763672,-1501.1259765625,34.80000305175781,217.0500030517578,-1346.2459716796875
9395.154717418,1779103437.9142892,172757,81.60000610351562,-68.55000305175781,-1498.7059326171875,35.10000228881836,213.15000915527344,-1341.1639404296875
9395.156198108,1779103437.9157648,172758,81.60000610351562,-59.55000305175781,-1493.3819580078125,34.05000305175781,217.50001525878906,-1341.1639404296875
9395.157720041,1779103437.9172895,172759,73.6500015258789,-68.85000610351562,-1504.27197265625,33.60000228881836,217.50001525878906,-1357.135986328125
9395.159204287,1779103437.9187708,172760,79.5,-68.10000610351562,-1496.0439453125,38.70000076293945,218.70001220703125,-1346.72998046875
9395.160720151,1779103437.9202898,172761,75.75,-62.55000305175781,-1496.0439453125,38.70000076293945,219.3000030517578,-1345.52001953125
9395.162199329,1779103437.9217694,172762,79.95000457763672,-62.55000305175781,-1498.4639892578125,35.25,222.90000915527344,-1344.0679931640625
9395.163720801,1779103437.9232898,172763,74.85000610351562,-59.250003814697266,-1499.4320068359375,39.75,221.40000915527344,-1344.0679931640625
9395.165196404,1779103437.9247663,172764,74.85000610351562,-65.85000610351562,-1490.719970703125,31.950000762939453,222.15000915527344,-1344.0679931640625
9395.166721091,1779103437.9262903,172765,76.95000457763672,-71.70000457763672,-1507.9019775390625,30.600000381469727,222.15000915527344,-1344.7939453125
9395.168219428,1779103437.9277904,172766,78.30000305175781,-69.30000305175781,-1500.4000244140625,34.95000076293945,215.5500030517578,-1346.72998046875
9395.169721021,1779103437.9292905,172767,77.10000610351562,-66.1500015258789,-1500.4000244140625,34.95000076293945,219.15000915527344,-1347.697998046875
9395.171193909,1779103437.930765,172768,77.70000457763672,-66.1500015258789,-1491.68798828125,32.10000228881836,216.90000915527344,-1353.748046875
9395.172719277,1779103437.93229,172769,79.05000305175781,-69.9000015258789,-1491.2039794921875,32.55000305175781,221.10000610351562,-1353.02197265625
9395.174193068,1779103437.933764,172770,79.05000305175781,-69.30000305175781,-1500.6419677734375,32.85000228881836,224.5500030517578,-1353.02197265625
9395.175720168,1779103437.9352899,172771,79.35000610351562,-64.05000305175781,-1505.239990234375,28.500001907348633,224.5500030517578,-1347.93994140625
9395.177193938,1779103437.9367645,172772,68.70000457763672,-63.900001525878906,-1492.656005859375,35.400001525878906,224.10000610351562,-1345.2779541015625
9395.178719246,1779103437.9382896,172773,71.85000610351562,-61.95000076293945,-1492.656005859375,35.400001525878906,222.60000610351562,-1347.2139892578125
9395.18019516,1779103437.9397652,172774,78.45000457763672,-61.95000076293945,-1494.592041015625,34.05000305175781,220.8000030517578,-1342.615966796875
9395.181720668,1779103437.9412909,172775,80.25,-66.9000015258789,-1501.1259765625,37.20000076293945,222.3000030517578,-1346.488037109375
9395.18319551,1779103437.942765,172776,80.25,-64.05000305175781,-1501.85205078125,30.600000381469727,209.40000915527344,-1346.488037109375
9395.184721899,1779103437.9442906,172777,76.80000305175781,-65.85000610351562,-1499.4320068359375,34.05000305175781,209.40000915527344,-1347.4559326171875
9395.186194858,1779103437.9457653,172778,79.95000457763672,-59.250003814697266,-1494.3499755859375,34.20000076293945,213.3000030517578,-1351.81201171875
9395.187719796,1779103437.9472902,172779,77.55000305175781,-63.30000305175781,-1494.3499755859375,34.20000076293945,219.60000610351562,-1348.4239501953125
9395.189194908,1779103437.948764,172780,79.35000610351562,-63.30000305175781,-1500.884033203125,33.60000228881836,224.25001525878906,-1351.0859375
9395.190720116,1779103437.9502904,172781,77.55000305175781,-65.4000015258789,-1491.446044921875,30.150001525878906,212.85000610351562,-1346.0040283203125
9395.192195308,1779103437.9517653,172782,77.55000305175781,-61.05000305175781,-1495.0760498046875,35.400001525878906,220.95001220703125,-1346.0040283203125
9395.193719775,1779103437.9532905,172783,84.30000305175781,-59.55000305175781,-1496.77001953125,25.950000762939453,220.95001220703125,-1348.1820068359375
9395.195195868,1779103437.9547663,172784,79.6500015258789,-67.80000305175781,-1496.5279541015625,32.400001525878906,213.3000030517578,-1342.615966796875
9395.196721236,1779103437.9562914,172785,79.35000610351562,-66.0,-1496.5279541015625,32.400001525878906,220.0500030517578,-1345.52001953125
9395.198194856,1779103437.9577656,172786,75.30000305175781,-66.0,-1498.7059326171875,34.95000076293945,219.60000610351562,-1351.5699462890625
9395.199723199,1779103437.9592917,172787,75.60000610351562,-68.4000015258789,-1500.884033203125,35.400001525878906,218.5500030517578,-1344.3099365234375
9395.201196869,1779103437.960767,172788,75.60000610351562,-64.95000457763672,-1497.738037109375,39.60000228881836,218.10000610351562,-1344.3099365234375
9395.202721125,1779103437.962292,172789,75.0,-64.95000457763672,-1495.802001953125,31.05000114440918,218.10000610351562,-1341.8900146484375
9395.20419821,1779103437.9637663,172790,79.05000305175781,-63.750003814697266,-1497.97998046875,34.95000076293945,216.60000610351562,-1351.5699462890625
9395.205722988,1779103437.9652908,172791,83.70000457763672,-68.25,-1497.97998046875,34.95000076293945,216.75001525878906,-1345.52001953125
9395.20719837,1779103437.9667673,172792,80.10000610351562,-68.25,-1505.48193359375,28.200000762939453,217.50001525878906,-1339.7120361328125
9395.20872465,1779103437.9682932,172793,80.4000015258789,-57.60000228881836,-1500.157958984375,29.400001525878906,221.70001220703125,-1341.8900146484375
9395.210196427,1779103437.969766,172794,80.4000015258789,-69.30000305175781,-1502.093994140625,23.25,223.95001220703125,-1341.8900146484375
9395.211721094,1779103437.9712908,172795,74.70000457763672,-70.80000305175781,-1505.7239990234375,35.10000228881836,223.95001220703125,-1348.4239501953125
9395.213197328,1779103437.9727683,172796,81.45000457763672,-64.05000305175781,-1494.592041015625,33.900001525878906,216.90000915527344,-1342.3740234375
9395.214723267,1779103437.9742944,172797,77.85000610351562,-69.30000305175781,-1494.592041015625,33.900001525878906,217.20001220703125,-1346.488037109375
9395.216221443,1779103437.9757924,172798,77.25,-69.30000305175781,-1496.2860107421875,34.35000228881836,223.50001525878906,-1351.3280029296875
9395.217721183,1779103437.9772918,172799,73.80000305175781,-62.10000228881836,-1500.4000244140625,34.5,220.0500030517578,-1349.3919677734375
9395.219195754,1779103437.978767,172800,73.80000305175781,-62.55000305175781,-1500.6419677734375,38.85000228881836,219.3000030517578,-1349.3919677734375
9395.220725559,1779103437.9802945,172801,78.0,-60.45000076293945,-1500.6419677734375,37.650001525878906,219.3000030517578,-1346.488037109375
9395.222198868,1779103437.9817674,172802,77.55000305175781,-67.35000610351562,-1499.4320068359375,30.150001525878906,222.00001525878906,-1351.0859375
9395.223724357,1779103437.9832926,172803,76.35000610351562,-64.35000610351562,-1499.4320068359375,30.150001525878906,218.10000610351562,-1351.3280029296875
9395.225197656,1779103437.9847672,172804,72.75,-64.35000610351562,-1501.6099853515625,31.950000762939453,216.90000915527344,-1341.406005859375
9395.226725087,1779103437.986293,172805,80.55000305175781,-64.20000457763672,-1493.6240234375,34.650001525878906,223.20001220703125,-1356.89404296875
9395.228195192,1779103437.9877665,172806,80.55000305175781,-65.85000610351562,-1504.27197265625,36.900001525878906,217.50001525878906,-1356.89404296875
9395.229718848,1779103437.9892905,172807,83.70000457763672,-64.20000457763672,-1498.947998046875,34.5,217.50001525878906,-1345.761962890625
9395.231193199,1779103437.9907656,172808,75.30000305175781,-73.20000457763672,-1508.6280517578125,30.900001525878906,214.50001525878906,-1349.634033203125
9395.232717936,1779103437.9922905,172809,77.85000610351562,-63.000003814697266,-1508.6280517578125,30.900001525878906,217.65000915527344,-1340.196044921875
9395.234193899,1779103437.9937663,172810,75.75,-63.000003814697266,-1501.6099853515625,36.30000305175781,219.45001220703125,-1350.60205078125
9395.235722612,1779103437.9952948,172811,80.10000610351562,-71.25,-1495.802001953125,31.950000762939453,220.8000030517578,-1345.2779541015625
9395.23719463,1779103437.9967659,172812,80.10000610351562,-62.85000228881836,-1496.2860107421875,31.950000762939453,217.35000610351562,-1345.2779541015625
9395.238719557,1779103437.9982905,172813,75.30000305175781,-66.30000305175781,-1501.3680419921875,39.45000076293945,217.35000610351562,-1346.72998046875
9395.240194499,1779103437.9997659,172814,71.70000457763672,-61.05000305175781,-1501.85205078125,37.80000305175781,217.50001525878906,-1347.4559326171875
9395.241722932,1779103438.0012927,172815,76.80000305175781,-61.20000076293945,-1501.85205078125,37.80000305175781,222.00001525878906,-1354.23193359375
9395.243194969,1779103438.0027666,172816,79.5,-61.20000076293945,-1502.093994140625,34.35000228881836,221.85000610351562,-1354.4739990234375
9395.244720508,1779103438.0042918,172817,82.05000305175781,-67.20000457763672,-1500.6419677734375,27.900001525878906,212.25001525878906,-1354.9580078125
9395.246195479,1779103438.0057666,172818,82.05000305175781,-64.95000457763672,-1503.06201171875,36.60000228881836,216.15000915527344,-1354.9580078125
9395.24772287,1779103438.007294,172819,79.35000610351562,-74.70000457763672,-1502.3359375,31.950000762939453,216.15000915527344,-1341.1639404296875
9395.24919578,1779103438.0087664,172820,77.4000015258789,-71.25,-1502.093994140625,25.200000762939453,216.00001525878906,-1350.3599853515625
9395.250720136,1779103438.010292,172821,74.70000457763672,-64.05000305175781,-1502.093994140625,25.200000762939453,214.65000915527344,-1351.81201171875
9395.252194016,1779103438.0117657,172822,74.70000457763672,-64.05000305175781,-1500.157958984375,32.400001525878906,223.95001220703125,-1348.4239501953125
9395.253728047,1779103438.0132987,172823,78.0,-64.5,-1498.4639892578125,27.900001525878906,219.45001220703125,-1347.93994140625
9395.255320637,1779103438.0147715,172824,78.0,-64.5,-1498.4639892578125,37.95000076293945,220.20001220703125,-1347.93994140625
9395.256737652,1779103438.0162919,172825,78.60000610351562,-64.20000457763672,-1499.18994140625,33.150001525878906,220.20001220703125,-1342.1319580078125
9395.258199083,1779103438.017767,172826,73.6500015258789,-70.6500015258789,-1503.303955078125,36.0,214.50001525878906,-1342.8580322265625
9395.259727476,1779103438.0192919,172827,79.20000457763672,-69.0,-1503.303955078125,36.0,220.95001220703125,-1349.1500244140625
9395.261212783,1779103438.0207675,172828,77.85000610351562,-69.0,-1496.77001953125,36.45000076293945,220.0500030517578,-1342.8580322265625
9395.262740856,1779103438.022294,172829,75.45000457763672,-63.30000305175781,-1503.7879638671875,34.05000305175781,219.45001220703125,-1345.761962890625
9395.26422442,1779103438.0237927,172830,75.45000457763672,-63.30000305175781,-1496.5279541015625,33.45000076293945,219.45001220703125,-1345.761962890625
9395.265728777,1779103438.0252936,172831,72.30000305175781,-72.1500015258789,-1502.8199462890625,37.35000228881836,219.45001220703125,-1344.0679931640625
9395.267200964,1779103438.0267723,172832,82.95000457763672,-69.9000015258789,-1501.1259765625,33.0,224.85000610351562,-1353.2640380859375
9395.268725581,1779103438.0282948,172833,80.4000015258789,-60.000003814697266,-1501.1259765625,33.0,217.50001525878906,-1353.2640380859375
9395.270204259,1779103438.0297673,172834,75.9000015258789,-60.000003814697266,-1496.77001953125,29.55000114440918,222.3000030517578,-1344.552001953125
9395.271722266,1779103438.0312932,172835,72.9000015258789,-65.55000305175781,-1505.239990234375,25.05000114440918,216.75001525878906,-1348.666015625
9395.273196787,1779103438.0327678,172836,72.9000015258789,-67.35000610351562,-1502.5780029296875,33.75,221.25001525878906,-1348.666015625
9395.274721584,1779103438.0342927,172837,80.25,-63.900001525878906,-1497.011962890625,33.30000305175781,221.25001525878906,-1339.22802734375
9395.276196737,1779103438.0357678,172838,78.45000457763672,-65.70000457763672,-1493.1400146484375,34.05000305175781,225.00001525878906,-1346.488037109375
9395.277722515,1779103438.0372927,172839,72.45000457763672,-64.20000457763672,-1493.1400146484375,34.05000305175781,222.3000030517578,-1346.72998046875
9395.279202575,1779103438.0387733,172840,77.10000610351562,-64.20000457763672,-1492.4139404296875,36.150001525878906,216.90000915527344,-1340.6800537109375
9395.280723176,1779103438.0402935,172841,75.60000610351562,-65.25,-1497.97998046875,36.900001525878906,223.0500030517578,-1339.469970703125
9395.282205379,1779103438.0417688,172842,75.60000610351562,-59.400001525878906,-1496.2860107421875,35.70000076293945,223.8000030517578,-1339.469970703125
9395.283723846,1779103438.043294,172843,80.25,-66.60000610351562,-1498.7059326171875,37.5,223.8000030517578,-1352.780029296875
9395.285197666,1779103438.044768,172844,77.4000015258789,-66.75,-1501.6099853515625,37.95000076293945,224.10000610351562,-1349.8759765625
9395.286730816,1779103438.0462935,172845,86.70000457763672,-61.20000076293945,-1501.6099853515625,37.95000076293945,221.70001220703125,-1345.0360107421875
9395.288198938,1779103438.0477688,172846,77.10000610351562,-61.20000076293945,-1508.14404296875,34.95000076293945,218.5500030517578,-1351.0859375
9395.289723605,1779103438.049294,172847,76.6500015258789,-69.0,-1497.738037109375,34.95000076293945,219.15000915527344,-1347.2139892578125
9395.291208091,1779103438.0507696,172848,76.6500015258789,-68.85000610351562,-1502.093994140625,25.650001525878906,220.65000915527344,-1347.2139892578125
9395.292724195,1779103438.0522943,172849,78.60000610351562,-67.5,-1498.2220458984375,26.250001907348633,220.65000915527344,-1360.5240478515625
9395.294199157,1779103438.053769,172850,80.55000305175781,-67.95000457763672,-1498.4639892578125,30.450000762939453,223.50001525878906,-1353.2640380859375
9395.295722963,1779103438.0552928,172851,78.75,-65.70000457763672,-1498.4639892578125,30.450000762939453,222.00001525878906,-1345.2779541015625
9395.297198486,1779103438.0567694,172852,78.30000305175781,-65.70000457763672,-1502.093994140625,30.450000762939453,220.50001525878906,-1352.053955078125
9395.298723133,1779103438.0582938,172853,83.25,-63.45000076293945,-1500.6419677734375,34.05000305175781,223.95001220703125,-1340.9219970703125
9395.300198605,1779103438.0597694,172854,83.25,-64.05000305175781,-1490.719970703125,38.55000305175781,212.10000610351562,-1340.9219970703125
9395.30172806,1779103438.0612984,172855,81.45000457763672,-62.85000228881836,-1500.157958984375,39.75,212.10000610351562,-1356.89404296875
9395.303207669,1779103438.0627706,172856,72.0,-60.60000228881836,-1488.0579833984375,36.60000228881836,216.60000610351562,-1346.2459716796875
9395.304724534,1779103438.0642946,172857,77.85000610351562,-61.05000305175781,-1488.0579833984375,36.60000228881836,217.95001220703125,-1356.89404296875
9395.306200387,1779103438.0657701,172858,78.30000305175781,-61.05000305175781,-1505.239990234375,33.0,217.35000610351562,-1355.926025390625
9395.307731314,1779103438.0672941,172859,73.95000457763672,-65.55000305175781,-1497.738037109375,33.0,218.10000610351562,-1349.1500244140625
9395.309197923,1779103438.0687683,172860,73.95000457763672,-66.9000015258789,-1505.239990234375,31.350000381469727,220.20001220703125,-1349.1500244140625
9395.310731513,1779103438.0702944,172861,80.85000610351562,-69.75,-1495.802001953125,31.80000114440918,220.20001220703125,-1344.7939453125
9395.312227347,1779103438.0717971,172862,80.25,-65.55000305175781,-1501.6099853515625,31.200000762939453,218.70001220703125,-1348.4239501953125
9395.313724602,1779103438.0732942,172863,78.30000305175781,-67.80000305175781,-1501.6099853515625,31.200000762939453,220.20001220703125,-1346.2459716796875
9395.315199334,1779103438.0747695,172864,76.95000457763672,-67.80000305175781,-1501.3680419921875,36.0,220.8000030517578,-1349.1500244140625
9395.316723781,1779103438.0762942,172865,78.60000610351562,-65.55000305175781,-1495.802001953125,29.100000381469727,220.0500030517578,-1347.93994140625
9395.318198662,1779103438.0777693,172866,78.60000610351562,-62.85000228881836,-1492.1719970703125,33.900001525878906,222.45001220703125,-1347.93994140625
9395.31972333,1779103438.0792937,172867,78.45000457763672,-70.20000457763672,-1500.4000244140625,40.35000228881836,222.45001220703125,-1357.6199951171875
9395.321199794,1779103438.08077,172868,76.6500015258789,-61.95000076293945,-1497.2540283203125,38.400001525878906,218.85000610351562,-1343.8260498046875
9395.322729949,1779103438.0822937,172869,74.25,-63.45000076293945,-1497.2540283203125,38.400001525878906,216.3000030517578,-1352.053955078125
9395.324199342,1779103438.0837693,172870,73.95000457763672,-63.45000076293945,-1490.2359619140625,34.650001525878906,222.75001525878906,-1355.6839599609375
9395.32572436,1779103438.085295,172871,77.4000015258789,-63.150001525878906,-1487.573974609375,34.80000305175781,221.40000915527344,-1344.552001953125
9395.327207264,1779103438.0867696,172872,77.4000015258789,-67.95000457763672,-1494.3499755859375,38.55000305175781,217.50001525878906,-1344.552001953125
9395.32872448,1779103438.088295,172873,83.55000305175781,-62.55000305175781,-1504.5140380859375,35.400001525878906,217.50001525878906,-1349.8759765625
9395.330200563,1779103438.089771,172874,72.9000015258789,-68.4000015258789,-1497.97998046875,28.500001907348633,218.10000610351562,-1336.5660400390625
9395.333023485,1779103438.0925863,172875,78.1500015258789,-70.95000457763672,-1497.97998046875,28.500001907348633,220.20001220703125,-1346.9720458984375
9395.333200303,1779103438.0927703,172876,82.6500015258789,-70.95000457763672,-1499.6739501953125,34.650001525878906,223.35000610351562,-1340.6800537109375
9395.334724639,1779103438.0942945,172877,75.75,-67.35000610351562,-1497.2540283203125,32.25,224.40000915527344,-1352.053955078125
9395.336202025,1779103438.0957718,172878,75.75,-59.85000228881836,-1497.011962890625,31.200000762939453,219.75001525878906,-1352.053955078125
9395.33772582,1779103438.0972953,172879,79.95000457763672,-66.60000610351562,-1501.1259765625,33.150001525878906,219.75001525878906,-1346.0040283203125
9395.33919918,1779103438.09877,172880,82.35000610351562,-60.900001525878906,-1501.85205078125,32.400001525878906,218.70001220703125,-1343.583984375
9395.340723577,1779103438.1002948,172881,80.85000610351562,-62.10000228881836,-1501.85205078125,32.400001525878906,228.00001525878906,-1336.08203125
9395.342200451,1779103438.101771,172882,76.20000457763672,-62.10000228881836,-1497.738037109375,33.45000076293945,219.45001220703125,-1348.4239501953125
9395.343728804,1779103438.103295,172883,80.55000305175781,-61.650001525878906,-1498.7059326171875,32.25,222.90000915527344,-1345.0360107421875
9395.345197867,1779103438.1047697,172884,80.55000305175781,-65.70000457763672,-1494.3499755859375,33.60000228881836,224.5500030517578,-1345.0360107421875
9395.346723325,1779103438.1062949,172885,71.4000015258789,-69.9000015258789,-1500.4000244140625,36.30000305175781,224.5500030517578,-1349.1500244140625
9395.348203986,1779103438.10777,172886,72.9000015258789,-62.55000305175781,-1499.18994140625,30.30000114440918,217.20001220703125,-1351.5699462890625
9395.349724116,1779103438.1092958,172887,74.55000305175781,-65.25,-1499.18994140625,30.30000114440918,219.45001220703125,-1354.7159423828125
9395.351198016,1779103438.1107705,172888,82.80000305175781,-65.25,-1502.093994140625,30.000001907348633,218.10000610351562,-1355.199951171875
9395.352728122,1779103438.1122947,172889,77.4000015258789,-67.05000305175781,-1498.7059326171875,31.650001525878906,213.90000915527344,-1346.2459716796875
9395.354198256,1779103438.11377,172890,77.4000015258789,-66.1500015258789,-1496.77001953125,36.75,222.90000915527344,-1346.2459716796875
9395.355731856,1779103438.1152973,172891,77.10000610351562,-64.5,-1501.85205078125,32.85000228881836,217.50001525878906,-1354.23193359375
9395.357196523,1779103438.1167684,172892,77.4000015258789,-62.70000076293945,-1491.929931640625,35.400001525878906,217.50001525878906,-1347.697998046875
9395.358727309,1779103438.118294,172893,75.0,-64.20000457763672,-1491.929931640625,35.400001525878906,223.20001220703125,-1353.748046875
9395.360229452,1779103438.119795,172894,74.70000457763672,-64.20000457763672,-1489.0260009765625,37.5,219.90000915527344,-1346.0040283203125
9395.361723633,1779103438.1212947,172895,80.85000610351562,-63.30000305175781,-1494.592041015625,34.650001525878906,220.8000030517578,-1344.3099365234375
9395.363197373,1779103438.1227689,172896,80.85000610351562,-65.85000610351562,-1500.4000244140625,39.45000076293945,222.15000915527344,-1344.3099365234375
9395.364724043,1779103438.1242962,172897,72.45000457763672,-63.60000228881836,-1503.06201171875,37.80000305175781,222.15000915527344,-1347.4559326171875
9395.366198665,1779103438.12577,172898,77.10000610351562,-65.4000015258789,-1493.6240234375,28.950000762939453,213.60000610351562,-1338.7440185546875
9395.367729561,1779103438.1272948,172899,79.5,-60.60000228881836,-1493.6240234375,28.950000762939453,219.60000610351562,-1347.93994140625
9395.369199185,1779103438.1287704,172900,74.10000610351562,-60.60000228881836,-1506.449951171875,29.700000762939453,216.60000610351562,-1348.4239501953125
9395.370726756,1779103438.130296,172901,75.45000457763672,-65.85000610351562,-1503.7879638671875,35.55000305175781,217.35000610351562,-1343.8260498046875
9395.372206045,1779103438.1317706,172902,75.45000457763672,-62.85000228881836,-1498.4639892578125,29.700000762939453,215.70001220703125,-1343.8260498046875
9395.373724322,1779103438.1332953,172903,80.10000610351562,-64.6500015258789,-1494.1080322265625,38.25,215.70001220703125,-1347.2139892578125
9395.375197932,1779103438.1347692,172904,74.25,-66.75,-1498.7059326171875,28.950000762939453,218.85000610351562,-1343.0999755859375
9395.376730661,1779103438.1362946,172905,76.95000457763672,-69.9000015258789,-1498.7059326171875,28.950000762939453,214.95001220703125,-1343.342041015625
9395.378201547,1779103438.1377718,172906,78.75,-67.35000610351562,-1503.06201171875,27.900001525878906,215.85000610351562,-1347.697998046875
9395.379726164,1779103438.1392968,172907,84.0,-67.35000610351562,-1502.8199462890625,35.10000228881836,217.8000030517578,-1349.634033203125
9395.381199083,1779103438.1407712,172908,84.0,-60.000003814697266,-1501.85205078125,29.250001907348633,221.5500030517578,-1349.634033203125
9395.382726123,1779103438.1422958,172909,77.70000457763672,-65.4000015258789,-1495.802001953125,35.85000228881836,221.5500030517578,-1347.93994140625
9395.384201917,1779103438.1437724,172910,73.6500015258789,-63.45000076293945,-1500.4000244140625,37.35000228881836,217.0500030517578,-1353.748046875
9395.385725222,1779103438.145296,172911,77.85000610351562,-68.55000305175781,-1500.4000244140625,37.35000228881836,217.95001220703125,-1352.5379638671875
9395.387199142,1779103438.146771,172912,73.20000457763672,-68.55000305175781,-1501.3680419921875,33.150001525878906,219.45001220703125,-1353.748046875
9395.388731551,1779103438.148297,172913,80.10000610351562,-64.6500015258789,-1496.5279541015625,34.80000305175781,212.5500030517578,-1353.02197265625
9395.390199572,1779103438.1497715,172914,80.10000610351562,-70.95000457763672,-1503.7879638671875,28.500001907348633,220.50001525878906,-1353.02197265625
9395.391725091,1779103438.1512973,172915,73.20000457763672,-67.05000305175781,-1496.77001953125,36.45000076293945,220.50001525878906,-1347.2139892578125
9395.393206051,1779103438.1527708,172916,78.45000457763672,-65.55000305175781,-1504.27197265625,30.750001907348633,223.35000610351562,-1344.0679931640625
9395.394724269,1779103438.1542962,172917,72.75,-63.000003814697266,-1504.27197265625,30.750001907348633,217.20001220703125,-1354.4739990234375
9395.397015766,1779103438.1565855,172918,82.95000457763672,-63.000003814697266,-1504.998046875,33.900001525878906,222.15000915527344,-1349.8759765625
9395.397734684,1779103438.157297,172919,76.20000457763672,-60.45000076293945,-1493.3819580078125,39.45000076293945,221.85000610351562,-1350.60205078125
9395.399202004,1779103438.158772,172920,76.20000457763672,-66.0,-1498.4639892578125,36.60000228881836,221.40000915527344,-1350.60205078125
9395.400729536,1779103438.1602976,172921,77.25,-63.750003814697266,-1495.802001953125,41.85000228881836,221.40000915527344,-1348.907958984375
9395.402201733,1779103438.1617713,172922,76.20000457763672,-62.250003814697266,-1491.446044921875,35.55000305175781,214.20001220703125,-1346.0040283203125
9395.403729145,1779103438.1632977,172923,77.4000015258789,-67.6500015258789,-1491.446044921875,35.55000305175781,217.95001220703125,-1347.2139892578125
9395.405204076,1779103438.1647735,172924,82.95000457763672,-67.6500015258789,-1492.656005859375,30.150001525878906,226.8000030517578,-1344.0679931640625
9395.40672655,1779103438.1662972,172925,74.55000305175781,-64.5,-1497.738037109375,38.85000228881836,225.00001525878906,-1342.8580322265625
9395.408227441,1779103438.1677969,172926,74.55000305175781,-68.10000610351562,-1498.7059326171875,28.500001907348633,220.0500030517578,-1342.8580322265625
9395.409733741,1779103438.1692977,172927,73.80000305175781,-64.80000305175781,-1504.27197265625,29.850000381469727,220.0500030517578,-1358.5880126953125
9395.411203284,1779103438.1707723,172928,77.70000457763672,-69.0,-1504.27197265625,31.650001525878906,231.00001525878906,-1349.1500244140625
