t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
8267.677423719,40044,99509.15,96681.41,99496.76,102415.87,99502.13,99500.37,99511.63,99518.69
8267.698392886,40045,99513.11,96681.41,99495.73,102423.81,99502.13,99511.25,99502.6,99507.81
8267.723162265,40046,99507.32,96680.38,99507.67,102415.87,99486.2,99508.33,99501.54,99514.72
8267.743553907,40047,99519.2,96680.38,99495.73,102424.9,99495.22,99504.35,99505.53,99513.69
8267.76395944,40048,99506.25,96680.38,99483.8,102416.96,99494.17,99500.37,99509.51,99510.75
8267.783822092,40049,99515.24,96682.33,99502.66,102423.81,99492.07,99494.53,99502.6,99508.69
8267.804483152,40050,99511.28,96664.39,99500.74,102415.87,99502.13,99504.59,99501.54,99508.84
8267.825147977,40051,99507.32,96680.38,99496.76,102424.9,99494.17,99504.35,99503.41,99513.69
8267.845395381,40052,99508.38,96687.35,99492.79,102424.9,99492.07,99498.5,99510.57,99521.63
8267.869584342,40053,99510.22,96659.36,99500.74,102416.96,99490.19,99505.4,99510.57,99514.72
8267.890237781,40054,99503.35,96672.38,99492.79,102425.99,99502.13,99501.43,99509.51,99517.66
8267.911995441,40055,99511.28,96672.38,99494.85,102427.77,99494.17,99503.3,99513.5,99512.66
8267.931311905,40056,99507.32,96681.41,99499.71,102447.61,99492.07,99504.35,99503.66,99509.72
8267.951695425,40057,99519.2,96680.38,99500.74,102423.81,99502.13,99505.4,99509.51,99514.72
8267.972396686,40058,99501.23,96666.44,99504.72,102423.81,99491.23,99502.48,99519.61,99523.69
8267.992717,40059,99519.2,96680.38,99496.76,102427.77,99486.2,99500.37,99501.54,99514.72
8268.013475327,40060,99505.19,96679.35,99493.82,102424.9,99491.23,99504.59,99509.51,99514.72
8268.038064334,40061,99510.22,96680.38,99501.77,102427.77,99492.07,99510.44,99507.65,99516.78
8268.058209693,40062,99518.14,96679.35,99500.74,102420.93,99490.19,99506.46,99505.53,99510.75
8268.078655667,40063,99515.24,96671.36,99496.76,102423.81,99494.17,99502.48,99510.57,99509.72
8268.101852166,40064,99513.11,96680.38,99498.68,102431.74,99500.04,99511.49,99509.51,99509.72
8268.11978147,40065,99518.14,96689.41,99488.81,102437.89,99502.13,99501.43,99500.48,99506.78
8268.140354267,40066,99514.18,96689.41,99496.76,102476.47,99493.12,99492.42,99511.63,99518.69
8268.160762033,40067,99505.48,96679.35,99499.71,102423.81,99490.19,99498.5,99509.51,99515.75
8268.181404535,40068,99507.32,96676.38,99486.75,102428.87,99485.16,99505.4,99505.53,99518.69
8268.205631774,40069,99513.11,96677.41,99496.76,102425.99,99503.18,99500.37,99519.61,99516.78
8268.226256359,40070,99515.24,96676.38,99491.76,102420.93,99495.22,99509.38,99510.57,99519.72
8268.248102723,40071,99518.14,96685.41,99491.76,102420.93,99504.23,99509.38,99514.56,99513.69
8268.267320388,40072,99509.15,96688.38,99492.79,102425.99,99492.07,99517.34,99511.63,99510.75
8268.287841226,40073,99514.18,96672.38,99491.76,102431.74,99498.15,99501.43,99500.48,99509.72
8268.308453432,40074,99514.18,96680.38,99488.81,102424.9,99492.07,99514.41,99519.61,99510.75
8268.328781868,40075,99519.2,96672.38,99491.76,102424.9,99498.15,99503.3,99506.59,99520.75
8268.349418982,40076,99505.48,96690.43,99494.7,102431.74,99484.11,99508.33,99510.57,99510.75
8268.373614733,40077,99505.19,96688.38,99494.7,102422.72,99493.12,99500.37,99509.51,99525.6
8268.395171429,40078,99511.28,96674.44,99496.76,102431.74,99492.07,99502.48,99510.57,99508.69
8268.414682858,40079,99511.28,96681.41,99500.74,102479.35,99492.07,99514.41,99517.49,99522.66
8268.435372952,40080,99514.18,96679.35,99502.8,102419.84,99495.22,99506.46,99507.65,99515.75
8268.456074954,40081,99507.32,96680.38,99496.76,102415.87,99490.19,99500.37,99509.51,99508.84
8268.476590694,40082,99509.15,96688.38,99488.81,102423.81,99499.2,99505.4,99505.53,99519.72
8268.497306056,40083,99514.18,96688.38,99492.79,102431.74,99494.17,99501.43,99511.63,99511.78
8268.517409262,40084,99519.2,96680.38,99496.76,102427.77,99496.26,99496.39,99510.57,99510.75
8268.541617151,40085,99514.18,96684.38,99490.73,102431.74,99488.3,99504.35,99510.57,99514.72
8268.562226042,40086,99514.95,96672.38,99492.79,102427.77,99493.12,99504.35,99513.5,99516.63
8268.583736288,40087,99511.28,96667.36,99488.81,102422.02,99494.17,99501.43,99515.62,99514.72
8268.603347779,40088,99511.28,96680.38,99492.79,102424.9,99494.17,99508.33,99511.63,99512.81
8268.623859052,40089,99507.32,96668.39,99499.71,102435.71,99496.26,99501.43,99510.57,99515.75
8268.644383615,40090,99518.14,96688.38,99491.76,102455.54,99494.17,99498.26,99504.72,99510.75
8268.664802088,40091,99512.34,96680.38,99494.85,102415.87,99500.24,99513.36,99502.6,99506.78
8268.685486263,40092,99513.4,96680.38,99492.79,102440.77,99491.23,99505.4,99523.59,99514.72
8268.709205322,40093,99513.11,96681.41,99492.79,102424.9,99495.22,99500.37,99509.51,99506.78
8268.730248641,40094,99507.32,96676.38,99496.76,102428.87,99495.22,99501.43,99515.62,99514.72
8268.750278416,40095,99506.25,96690.43,99506.78,102423.81,99488.3,99504.35,99510.57,99513.69
8268.771370438,40096,99519.2,96682.44,99493.82,102423.81,99494.17,99493.47,99503.66,99518.69
8268.791776211,40097,99510.22,96688.38,99501.77,102423.81,99494.17,99500.37,99510.57,99511.78
8268.8124429,40098,99519.2,96672.38,99492.79,102432.83,99495.22,99502.48,99509.51,99515.75
8268.833178282,40099,99511.28,96671.36,99491.76,102415.87,99498.15,99504.35,99505.53,99513.69
8268.853516874,40100,99511.28,96685.41,99492.79,102435.71,99498.15,99500.37,99510.57,99516.63
8268.877232498,40101,99517.36,96678.33,99493.82,102465.66,99491.03,99498.26,99503.66,99517.66
8268.899584788,40102,99518.14,96681.41,99500.74,102448.7,99482.22,99505.64,99518.55,99522.66
8268.918276828,40103,99520.26,96680.38,99503.69,102422.72,99494.17,99502.48,99518.55,99514.72
8268.939362591,40104,99515.24,96673.41,99484.83,102424.9,99502.13,99510.44,99510.57,99516.78
8268.959399836,40105,99515.24,96680.38,99495.73,102455.54,99501.09,99502.48,99517.49,99508.84
8268.98113998,40106,99511.28,96684.38,99480.85,102431.74,99498.15,99508.57,99506.59,99516.78
8269.000429974,40107,99507.32,96688.38,99496.76,102431.74,99494.17,99501.43,99515.62,99515.75
8269.024618424,40108,99521.32,96685.41,99492.79,102423.81,99502.13,99506.46,99512.44,99513.69
8269.045249859,40109,99509.15,96674.44,99503.69,102423.81,99501.09,99506.46,99515.62,99514.72
8269.065684496,40110,99509.15,96676.38,99494.7,102420.93,99490.19,99505.4,99511.63,99519.72
8269.086386518,40111,99519.2,96685.41,99491.76,102448.7,99504.02,99500.37,99509.51,99516.78
8269.106853745,40112,99511.28,96680.38,99492.79,102430.65,99480.13,99500.37,99507.65,99516.78
8269.12734019,40113,99511.28,96690.43,99496.76,102427.77,99486.2,99500.37,99510.57,99520.75
8269.148281494,40114,99506.25,96693.41,99500.74,102439.68,99499.2,99502.48,99519.61,99522.66
8269.168531893,40115,99505.19,96673.41,99492.79,102440.77,99487.25,99497.45,99513.75,99514.72
8269.192619541,40116,99518.14,96680.38,99488.81,102432.83,99491.23,99508.33,99513.5,99514.72
8269.213278427,40117,99502.29,96679.35,99501.77,102432.83,99494.17,99502.48,99507.65,99526.63
8269.233684431,40118,99506.25,96705.4,99492.79,102464.57,99490.19,99498.5,99510.57,99507.81
8269.25435143,40119,99505.48,96785.38,99501.77,102455.54,99499.2,99502.48,99507.65,99524.72
8269.274747458,40120,99510.22,96710.32,99482.77,102464.57,99495.22,99511.49,99501.54,99514.72
8269.296316233,40121,99505.19,96769.38,99494.7,102448.7,99495.22,99502.48,99510.57,99512.81
8269.315864958,40122,99503.35,96720.37,99491.76,102460.6,99503.18,99500.37,99505.53,99506.78
8269.337180429,40123,99511.28,96757.39,99492.79,102459.51,99498.15,99506.46,99518.55,99510.75
8269.361050377,40124,99518.14,96756.36,99484.83,102447.61,99490.19,99506.46,99503.41,99524.72
8269.381238691,40125,99506.25,96735.34,99495.73,102459.51,99486.2,99500.37,99509.51,99515.75
8269.401701982,40126,99511.28,96764.35,99492.79,102455.54,99496.26,99502.48,99501.54,99506.78
8269.422347518,40127,99503.35,96743.33,99508.7,102466.35,99487.25,99506.46,99510.57,99503.84
8269.442756226,40128,99506.25,96736.36,99483.8,102451.58,99495.22,99500.37,99507.39,99508.84
8269.463420741,40129,99502.29,96744.36,99490.73,102448.7,99495.22,99508.33,99509.51,99517.81
8269.483860275,40130,99511.28,96750.3,99487.78,102456.64,99496.26,99501.43,99511.63,99522.66
8269.505272222,40131,99514.18,96919.28,99495.73,102526.95,99502.13,99507.51,99506.59,99514.72
8269.528926734,40132,99513.4,97038.21,99492.79,102543.91,99485.16,99502.48,99512.69,99520.75
8269.54929464,40133,99514.18,96999.25,99492.79,102542.82,99493.12,99501.43,99508.45,99514.72
8269.569710218,40134,99509.15,97016.28,99491.76,102543.91,99494.17,99501.43,99509.51,99512.81
8269.59046514,40135,99515.24,97008.28,99494.85,102534.89,99498.15,99510.44,99511.63,99515.75
8269.610775089,40136,99511.28,97008.16,99490.73,102543.91,99488.3,99500.37,99510.57,99515.75
8269.631365471,40137,99513.4,97002.22,99486.89,102534.89,99497.1,99508.33,99511.63,99502.81
8269.651869003,40138,99507.32,97003.25,99484.83,102524.08,99492.28,99502.48,99510.57,99523.69
8269.672459596,40139,99502.29,96983.26,99495.73,102525.86,99496.06,99501.43,99513.5,99516.78
8269.696662068,40140,99501.23,96983.26,99496.76,102526.95,99495.22,99502.48,99503.66,99512.81
8269.717305791,40141,99503.35,96991.26,99490.73,102525.86,99490.19,99502.48,99505.53,99528.69
8269.737719517,40142,99511.28,96998.22,99500.74,102522.99,99494.17,99510.44,99509.51,99508.84
8269.75837586,40143,99507.32,97048.27,99492.79,102550.76,99486.2,99498.5,99515.62,99515.75
8269.77963215,40144,99515.24,97450.11,99488.81,102677.71,99502.13,99509.38,99505.53,99524.72
8269.799726102,40145,99519.2,97571.13,99499.71,102716.29,99491.23,99500.37,99510.57,99514.72
8269.819828025,40146,99519.2,97516.17,99492.79,102705.48,99486.2,99501.43,99514.56,99510.75
8269.840553062,40147,99512.34,97512.17,99491.76,102690.71,99493.12,99497.45,99511.63,99509.87
8269.865987919,40148,99503.35,97496.17,99498.68,102681.68,99484.11,99505.4,99504.47,99510.75
8269.885329702,40149,99503.35,97492.17,99482.77,102677.71,99494.17,99502.48,99508.71,99513.69
8269.907157788,40150,99514.18,97484.18,99499.71,102670.87,99497.31,99510.44,99516.68,99513.84
8269.926429425,40151,99501.23,97487.14,99502.8,102669.78,99491.23,99505.4,99514.56,99515.75
8269.946797,40152,99519.2,97487.14,99491.76,102679.9,99495.22,99502.48,99511.63,99510.75
8269.967363938,40153,99505.19,97487.14,99495.88,102681.68,99496.26,99499.32,99510.57,99514.72
8269.98811937,40154,99514.18,97480.18,99492.79,102675.52,99480.13,99510.44,99501.54,99508.84
8270.008916687,40155,99514.18,97480.18,99496.76,102677.71,99490.19,99500.37,99512.69,99508.84
8270.032242981,40156,99513.11,97500.17,99494.7,102685.64,99489.14,99486.57,99518.55,99509.72
8270.053300962,40157,99507.32,98216.1,99508.7,102868.15,99497.1,99499.32,99523.59,99518.69
8270.07330665,40158,99517.08,98712.11,99495.73,103042.72,99498.15,99501.43,99511.63,99511.78
8270.09434432,40159,99503.35,98580.1,99491.76,102991.14,99494.17,99500.37,99512.69,99510.75
8270.114821712,40160,99518.14,98550.01,99493.82,102985.4,99487.25,99498.5,99505.53,99516.78
8270.135433026,40161,99515.24,98536.1,99496.76,102980.33,99490.19,99501.43,99502.6,99516.78
8270.156028287,40162,99511.28,98526.01,99491.76,102987.17,99493.12,99491.36,99510.57,99508.84
8270.176590567,40163,99515.24,98512.1,99501.77,102975.27,99496.26,99509.38,99503.66,99515.75
8270.200250728,40164,99511.28,98504.1,99492.79,102975.27,99490.19,99495.58,99515.62,99521.78
8270.221690596,40165,99515.24,98506.01,99498.82,102964.46,99503.18,99507.27,99507.65,99506.78
8270.241372915,40166,99514.18,98491.92,99495.73,102963.37,99488.09,99500.37,99511.63,99498.84
8270.262639972,40167,99513.4,98486.01,99491.76,102963.37,99490.19,99497.45,99511.63,99514.72
8270.282435311,40168,99507.32,98482.01,99492.79,102949.69,99485.16,99500.37,99503.66,99511.78
8270.303503798,40169,99506.25,98560.96,99492.79,102961.18,99484.11,99502.48,99501.54,99512.81
8270.323456315,40170,99512.34,99436.21,99488.81,103192.4,99486.2,99501.43,99512.69,99514.72
8270.347653939,40171,99510.22,100120.4,99492.79,103432.67,99488.3,99497.45,99513.5,99517.81
8270.368269009,40172,99510.22,100019.31,99492.79,103391.89,99488.3,99494.53,99507.65,99511.78
8270.388743286,40173,99511.28,99928.34,99484.83,103368.08,99495.22,99494.53,99510.57,99512.81
8270.409429053,40174,99509.44,99902.21,99491.76,103352.21,99504.23,99502.48,99512.69,99514.72
8270.429812253,40175,99514.18,99894.21,99498.68,103336.34,99485.16,99498.5,99515.62,99516.78
8270.450503548,40176,99506.25,99880.32,99493.82,103327.3,99484.11,99504.35,99506.59,99511.78
8270.470832916,40177,99511.28,99855.26,99492.79,103322.66,99495.22,99502.48,99515.62,99513.84
8270.491534837,40178,99510.22,99848.31,99496.76,103321.56,99498.15,99499.56,99509.51,99515.75
8270.517037908,40179,99515.24,99840.31,99483.8,103304.59,99486.2,99506.46,99505.53,99517.81
8270.536458169,40180,99518.14,99822.19,99493.82,103304.59,99490.19,99497.45,99519.61,99503.84
8270.556815098,40181,99503.35,99808.3,99496.76,103288.72,99504.23,99494.53,99503.66,99506.78
8270.57745711,40182,99519.2,99734.17,99491.76,103270.65,99487.25,99502.48,99514.56,99506.78
8270.59786128,40183,99518.14,99731.22,99494.85,103296.66,99481.18,99502.48,99501.54,99508.84
8270.618492575,40184,99503.35,99767.23,99501.77,103368.08,99486.2,99479.67,99507.65,99517.81
8270.638923907,40185,99513.11,99743.23,99490.73,103416.8,99496.06,99503.54,99510.57,99514.72
8270.659463073,40186,99506.25,99735.23,99495.88,103453.17,99486.2,99510.44,99502.6,99511.78
8270.683657322,40187,99502.29,99760.29,99480.85,103529.0,99501.09,99500.37,99502.6,99520.75
8270.704272071,40188,99503.35,99760.06,99494.85,103586.32,99502.13,99496.39,99503.66,99516.78
8270.724737695,40189,99501.23,99786.18,99496.76,103599.33,99493.12,99502.48,99501.54,99506.78
8270.745360527,40190,99507.32,99807.25,99492.79,103626.0,99480.13,99509.38,99505.53,99512.81
8270.765816677,40191,99510.22,99818.19,99500.74,103633.94,99487.25,99486.57,99506.59,99514.72
8270.787211367,40192,99507.32,99810.19,99492.79,103637.91,99488.3,99503.54,99511.63,99524.72
8270.806887065,40193,99511.28,99828.31,99484.83,103648.05,99487.25,99501.43,99509.51,99512.81
8270.827724082,40194,99502.29,99846.2,99496.76,103685.53,99489.14,99502.48,99507.65,99506.78
8270.851675713,40195,99514.18,99862.2,99496.76,103734.25,99478.24,99510.44,99509.51,99515.75
8270.875083932,40196,99495.43,100504.55,99507.67,103908.86,99502.13,99502.48,99506.59,99517.66
8270.892737228,40197,99503.35,101195.83,99486.75,104102.21,99500.24,99499.56,99517.49,99508.84
8270.913376435,40198,99507.32,101128.86,99491.76,104151.59,99495.22,99498.5,99515.62,99516.78
8270.935160285,40199,99519.2,101090.7,99498.82,104193.49,99488.3,99504.59,99511.63,99524.72
8270.954778546,40200,99509.15,101096.84,99488.81,104264.93,99488.3,99504.35,99509.51,99507.81
8270.974939559,40201,99511.28,101107.78,99490.73,104276.83,99494.17,99493.47,99507.65,99507.81
8270.996690819,40202,99511.28,101128.86,99500.74,104313.66,99493.12,99494.53,99519.61,99520.75
8271.019741236,40203,99511.28,101147.8,99497.79,104312.55,99490.19,99498.5,99504.72,99508.84
8271.040288203,40204,99510.22,101148.59,99491.76,104344.3,99502.13,99506.46,99513.5,99522.66
8271.060777383,40205,99506.25,101168.88,99499.71,104380.02,99511.14,99502.48,99503.66,99505.75
8271.081514498,40206,99511.28,101191.83,99492.79,104439.55,99495.22,99510.44,99511.63,99523.69
8271.101901132,40207,99514.18,101223.84,99497.79,104495.12,99499.2,99503.54,99519.61,99515.75
8271.124208024,40208,99508.38,101256.93,99500.74,104565.45,99492.07,99504.59,99510.57,99517.81
8271.143027225,40209,99511.28,101300.96,99483.8,104648.8,99493.12,99502.48,99511.63,99514.72
8271.163590787,40210,99515.24,101365.0,99492.79,104717.39,99502.13,99505.4,99509.51,99524.72
8271.188904591,40211,99516.3,101399.95,99498.82,104772.96,99502.13,99506.46,99517.49,99508.69
8271.208340386,40212,99494.37,101458.13,99496.76,104824.55,99502.13,99504.35,99509.51,99517.81
8271.229097431,40213,99515.24,101485.07,99497.79,104840.43,99500.04,99509.38,99515.62,99515.75
8271.250883544,40214,99523.16,101520.02,99489.84,104852.34,99492.28,99493.47,99518.55,99512.81
8271.269818801,40215,99511.28,102209.58,99503.83,104993.0,99489.14,99505.4,99510.57,99516.78
8271.291326042,40216,99503.35,102706.0,99484.83,105115.44,99495.22,99502.48,99505.53,99522.82
8271.310875699,40217,99501.23,102653.95,99496.76,105097.32,99502.13,99506.46,99505.53,99520.75
8271.331514245,40218,99507.32,102636.11,99497.79,105114.32,99495.22,99502.48,99505.53,99523.69
8271.355293205,40219,99501.23,102653.95,99496.76,105122.26,99502.13,99503.54,99511.63,99514.72
8271.376314811,40220,99506.25,102681.98,99494.85,105185.77,99496.26,99494.53,99506.59,99508.84
8271.396897131,40221,99503.35,102716.92,99499.71,105257.22,99495.22,99492.42,99510.57,99516.78
8271.418428028,40222,99503.35,102770.06,99480.85,105291.83,99499.2,99497.45,99510.57,99525.76
8271.437929112,40223,99515.24,102810.09,99500.74,105320.74,99487.25,99505.4,99511.63,99523.69
8271.458676512,40224,99502.29,102826.11,99504.72,105324.71,99494.17,99501.43,99519.61,99507.81
8271.478895332,40225,99519.2,102854.13,99484.83,105360.44,99494.17,99503.54,99506.59,99513.69
8271.502700402,40226,99511.28,102850.13,99500.74,105360.44,99494.17,99503.54,99515.62,99519.72
8271.523295121,40227,99516.3,102893.08,99484.83,105401.86,99504.23,99494.53,99507.65,99512.81
8271.54389591,40228,99513.4,102930.2,99501.77,105448.89,99484.32,99507.51,99515.62,99509.87
8271.564473403,40229,99503.35,102970.24,99482.77,105503.35,99491.23,99498.5,99502.6,99516.78
8271.585500367,40230,99509.44,103033.21,99498.68,105573.69,99503.18,99507.51,99519.61,99508.84
8271.605448467,40231,99509.15,103090.35,99486.75,105666.12,99509.05,99501.43,99506.59,99506.78
8271.626469793,40232,99510.22,103178.44,99490.73,105725.67,99502.13,99512.55,99510.57,99516.78
8271.646505135,40233,99501.23,103258.52,99501.77,105768.21,99502.13,99504.59,99511.63,99514.72
8271.67073645,40234,99505.19,103314.58,99507.67,105794.88,99487.25,99498.5,99509.51,99514.72
8271.6913775,40235,99499.39,103362.63,99482.91,105797.13,99502.13,99502.48,99505.53,99513.84
8271.712073753,40236,99515.24,103362.63,99492.79,105823.2,99510.1,99503.54,99512.69,99523.69
8271.732506707,40237,99507.32,103406.31,99492.79,105813.01,99495.22,99508.57,99506.59,99519.72
8271.753016898,40238,99515.24,103454.72,99496.76,105834.58,99504.02,99501.43,99515.62,99520.75
8271.773479708,40239,99510.22,103982.2,99496.76,106034.22,99510.1,99508.57,99513.5,99512.81
8271.793902397,40240,99511.28,104894.65,99503.69,106332.0,99505.07,99497.45,99512.69,99508.84
8271.814508123,40241,99506.25,104795.21,99480.85,106284.35,99503.18,99504.59,99519.61,99516.78
8271.83868811,40242,99503.35,104824.35,99492.79,106341.07,99493.12,99506.46,99504.72,99514.88
8271.859356811,40243,99505.19,104820.34,99496.76,106383.62,99494.17,99513.36,99513.75,99514.88
8271.879787102,40244,99500.17,104835.26,99492.79,106400.63,99498.15,99485.52,99513.5,99524.72
8271.902229659,40245,99515.24,104876.42,99492.79,106418.22,99506.11,99501.43,99499.67,99508.84
8271.920930311,40246,99510.22,104892.44,99496.76,106422.19,99503.18,99513.36,99511.63,99504.87
8271.941434954,40247,99503.35,104916.47,99488.81,106430.14,99506.11,99498.5,99519.61,99521.78
8271.96231161,40248,99495.43,104942.3,99494.85,106448.28,99508.21,99497.45,99503.66,99515.75
8271.982487495,40249,99511.28,104969.65,99501.77,106485.72,99496.26,99496.63,99503.66,99516.78
8272.00671905,40250,99511.28,105011.5,99491.76,106535.63,99507.16,99502.48,99515.62,99520.75
8272.027448614,40251,99499.39,105034.42,99486.89,106613.92,99504.23,99501.43,99502.6,99510.75
8272.047860667,40252,99503.35,105108.74,99492.79,106696.18,99502.13,99494.53,99510.57,99516.78
8272.068477089,40253,99501.52,105164.82,99508.7,106788.64,99495.22,99508.57,99507.65,99518.85
8272.089140833,40254,99501.23,105210.66,99492.79,106844.23,99480.13,99498.5,99495.68,99508.84
8272.109578024,40255,99511.28,105251.83,99492.79,106878.84,99502.13,99502.48,99503.66,99508.84
8272.130102447,40256,99506.25,105297.0,99485.86,106898.13,99497.1,99500.61,99509.51,99518.69
8272.150622683,40257,99502.29,105355.98,99488.81,106923.66,99502.13,99495.58,99507.65,99512.81
8272.174705714,40258,99503.35,105373.11,99492.79,106918.55,99502.13,99492.42,99502.6,99516.78
8272.195340814,40259,99503.35,105389.14,99500.74,106946.35,99502.13,99506.46,99508.71,99513.84
8272.215790514,40260,99507.32,105443.0,99493.82,107012.16,99495.22,99503.54,99506.59,99503.84
8272.237985677,40261,99507.32,105503.08,99494.7,107049.6,99498.15,99502.48,99511.63,99508.84
8272.256904298,40262,99503.35,105613.47,99490.87,107146.04,99502.13,99502.48,99514.56,99516.78
8272.277421901,40263,99511.28,106369.55,99483.8,107703.21,99498.99,99503.54,99502.6,99514.72
8272.299264019,40264,99507.32,107495.56,99480.85,108783.7,99498.15,99506.46,99503.66,99520.75
8272.318921349,40265,99515.24,107400.51,99484.83,108640.68,99493.12,99504.59,99505.78,99516.78
8272.342759699,40266,99502.29,107374.2,99497.79,108577.11,99495.22,99502.48,99519.61,99516.78
8272.364050472,40267,99503.35,107368.45,99491.76,108577.11,99506.11,99496.63,99507.65,99516.78
8272.383822255,40268,99501.23,107392.49,99493.82,108568.02,99490.19,99502.48,99495.68,99509.87
8272.404442523,40269,99507.32,107416.54,99492.79,108556.1,99487.25,99493.47,99506.59,99514.72
8272.42482461,40270,99501.52,107448.6,99485.86,108590.7,99495.22,99494.53,99511.63,99515.75
8272.445481173,40271,99502.29,107471.51,99491.76,108630.43,99494.17,99506.46,99515.62,99509.87
8272.466240802,40272,99503.35,107528.75,99492.79,108682.07,99495.22,99494.53,99515.62,99504.87
8272.486549228,40273,99503.35,107626.07,99480.85,108766.65,99500.04,99502.48,99504.72,99514.72
8272.510753712,40274,99507.32,107709.1,99494.85,108818.3,99495.22,99502.48,99512.69,99508.84
8272.531496887,40275,99516.01,107769.22,99480.85,108892.63,99492.28,99495.58,99515.62,99506.78
8272.553096337,40276,99503.35,107841.37,99482.91,108928.39,99494.17,99504.59,99503.66,99513.84
8272.574015528,40277,99507.32,107895.21,99488.81,108952.23,99494.17,99501.43,99523.59,99513.84
8272.592956313,40278,99507.32,107937.56,99494.85,108987.98,99488.3,99503.54,99511.63,99508.84
8272.613768671,40279,99506.25,107971.36,99488.81,108998.24,99503.18,99498.5,99506.59,99506.78
8272.633949053,40280,99505.48,108024.6,99492.79,109045.92,99495.22,99502.48,99507.65,99511.78
8272.658303795,40281,99501.23,108097.88,99495.88,109099.23,99504.23,99488.68,99504.47,99511.78
8272.679102874,40282,99505.48,109081.72,99484.83,110228.91,99497.1,99486.57,99503.66,99516.78
8272.70020434,40283,99508.38,110128.2,99494.85,111316.81,99486.2,99511.49,99511.63,99511.78
8272.719428405,40284,99495.43,109982.15,99496.76,111102.16,99494.17,99494.53,99507.65,99514.88
8272.740459214,40285,99503.35,110006.21,99484.83,111104.51,99486.2,99498.5,99511.63,99515.75
8272.761224692,40286,99510.22,110047.46,99485.86,111124.38,99514.08,99498.5,99503.66,99516.78
8272.781495912,40287,99506.25,110106.46,99476.87,111128.36,99494.17,99502.48,99503.66,99508.84
8272.802049969,40288,99503.35,110126.51,99476.87,111129.98,99494.17,99494.53,99498.61,99502.96
8272.827031811,40289,99497.27,110174.63,99472.9,111178.86,99480.33,99485.52,99495.68,99511.94
8272.846381074,40290,99503.35,110236.47,99472.9,111191.96,99494.17,99501.67,99499.67,99505.9
8272.867392554,40291,99505.48,110294.93,99496.76,111210.66,99494.17,99499.56,99503.66,99520.75
8272.887433956,40292,99499.39,110351.07,99475.84,111254.39,99503.18,99494.53,99495.68,99517.81
8272.908490675,40293,99499.39,110426.11,99494.85,111315.19,99498.15,99496.63,99507.65,99511.78
8272.928514239,40294,99506.54,110535.55,99496.76,111374.82,99498.15,99495.58,99506.59,99516.78
8272.949546992,40295,99506.25,110590.54,99484.83,111430.48,99502.13,99504.59,99495.68,99516.78
8272.969734605,40296,99514.18,110670.74,99488.81,111450.35,99495.22,99502.48,99508.71,99513.84
8272.993732867,40297,99503.35,110768.16,99480.85,111523.53,99508.21,99494.53,99503.66,99508.84
8273.014329679,40298,99502.29,110855.23,99482.91,111541.79,99495.22,99494.53,99509.51,99512.81
8273.034770396,40299,99513.11,110912.55,99506.64,111592.29,99503.18,99495.58,99506.59,99510.9
8273.055771099,40300,99510.22,111004.8,99484.83,111640.0,99504.23,99501.43,99503.66,99507.81
8273.075893804,40301,99507.32,112326.22,99484.83,113617.54,99490.19,99484.7,99503.66,99499.87
8273.096553582,40302,99501.23,113081.28,99477.9,114219.76,99486.2,99496.63,99499.67,99508.84
8273.118088144,40303,99510.22,112880.64,99480.85,113941.3,99502.13,99496.39,99502.6,99509.87
8273.13759106,40304,99502.29,112898.34,99492.79,113918.64,99504.23,99501.43,99507.65,99509.87
8273.161986534,40305,99512.34,112930.44,99492.79,113905.5,99495.22,99496.39,99505.53,99513.84
8273.18234773,40306,99499.39,112980.23,99492.79,113906.71,99510.1,99497.45,99501.54,99508.84
8273.202781826,40307,99503.35,113052.46,99486.89,113914.66,99494.17,99502.48,99511.63,99508.84
8273.223458089,40308,99507.32,113093.77,99485.86,113927.8,99496.26,99498.5,99505.53,99509.87
8273.244187893,40309,99501.23,113160.8,99480.85,113938.53,99486.2,99499.56,99506.59,99510.9
8273.264694709,40310,99507.32,113223.37,99492.79,113957.21,99496.26,99487.62,99509.51,99503.84
8273.285545876,40311,99507.32,113298.43,99488.81,113973.13,99494.17,99494.53,99511.63,99509.87
8273.305739368,40312,99503.35,113354.61,99482.91,113993.02,99504.23,99506.46,99501.54,99508.84
8273.329744651,40313,99507.32,113419.27,99480.85,114006.15,99492.07,99511.49,99507.65,99499.87
8273.350376186,40314,99502.29,113492.25,99484.83,114065.82,99492.07,99506.46,99506.59,99508.84
8273.370945446,40315,99503.35,113584.55,99494.85,114078.96,99494.17,99504.59,99519.61,99504.87
8273.391453985,40316,99503.35,113635.53,99495.88,114113.56,99495.22,99494.53,99509.51,99511.78
8273.41189365,40317,99505.19,113724.26,99489.84,114150.56,99494.17,99511.49,99502.6,99517.81
8273.434036222,40318,99499.39,113809.3,99499.71,114185.16,99491.23,99501.43,99506.59,99518.85
8273.452963547,40319,99506.25,113904.86,99493.82,114220.96,99498.15,99501.43,99509.51,99508.84
8273.473577946,40320,99503.35,114018.0,99486.89,114235.67,99498.15,99504.59,99507.65,99512.81
8273.497752034,40321,99507.32,114090.25,99488.81,114272.68,99504.23,99497.45,99511.63,99515.75
8273.518414026,40322,99507.32,114170.53,99494.85,114297.75,99499.2,99494.53,99513.75,99515.75
