t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17905.051308638,1322,101588.57,100301.81,101585.09,100018.71,101583.17,101611.73,101602.65,101594.33
17905.071951878,1323,101592.57,100311.98,101593.12,100022.71,101588.04,101622.7,101599.44,101595.37
17905.092428177,1324,101589.64,100309.88,101576.02,100022.71,101581.06,101626.72,101598.63,101602.34
17905.116327664,1325,101584.57,100303.74,101586.13,100022.71,101582.11,101611.73,101593.53,101591.36
17905.136930552,1326,101572.58,100301.81,101586.13,100022.71,101582.11,101601.57,101601.58,101606.35
17905.157453319,1327,101605.64,100303.91,101582.11,100022.71,101581.06,101596.49,101593.53,101594.33
17905.177999336,1328,101591.5,100305.84,101594.16,100014.71,101583.17,101612.79,101594.6,101598.34
17905.198545015,1329,101588.57,100303.91,101593.12,100016.6,101588.04,101611.73,101594.6,101598.34
17905.219177195,1330,101589.64,100305.84,101593.12,100022.71,101579.15,101611.48,101593.53,101593.29
17905.239686279,1331,101592.57,100299.87,101585.09,100014.71,101582.11,101619.75,101607.49,101591.36
17905.260316293,1332,101588.57,100303.91,101584.05,100018.71,101582.11,101613.61,101601.58,101598.34
17905.284243383,1333,101588.57,100317.96,101584.05,100011.77,101590.15,101618.69,101598.63,101598.34
17905.304819577,1334,101581.65,100303.74,101586.13,100010.71,101588.24,101614.68,101603.72,101598.34
17905.325368514,1335,101592.57,100297.77,101593.12,100022.71,101581.06,101612.79,101590.58,101598.34
17905.345966229,1336,101588.57,100304.79,101589.1,100022.71,101582.11,101616.8,101599.69,101582.31
17905.366554657,1337,101580.58,100296.72,101584.05,100022.71,101583.17,101609.6,101597.56,101599.38
17905.387073567,1338,101588.57,100297.77,101592.08,100022.71,101584.22,101611.73,101601.58,101590.32
17905.407710706,1339,101591.5,100300.76,101582.11,100014.71,101585.08,101613.85,101603.72,101586.31
17905.428256414,1340,101588.57,100301.81,101586.13,100022.71,101583.17,101619.75,101610.69,101593.29
17905.452232184,1341,101577.37,100301.81,101596.09,100022.71,101590.15,101612.79,101597.56,101606.51
17905.472784313,1342,101588.57,100295.67,101593.12,100026.71,101588.04,101612.79,101594.6,101590.32
17905.493360351,1343,101582.72,100296.72,101594.16,100025.88,101590.15,101612.55,101604.79,101598.34
17905.51393363,1344,101588.57,100307.78,101596.23,100022.71,101590.15,101611.73,101593.53,101590.32
17905.534397677,1345,101580.58,100305.84,101601.14,100021.65,101582.11,101620.82,101596.49,101591.36
17905.555105644,1346,101586.43,100303.91,101586.13,100022.71,101590.15,101602.63,101604.79,101598.34
17905.575679371,1347,101584.57,100301.81,101586.13,100018.71,101591.21,101610.66,101603.72,101599.38
17905.596177094,1348,101592.57,100297.77,101586.13,100023.77,101584.02,101614.68,101603.72,101590.32
17905.620076146,1349,101588.57,100309.88,101582.11,100016.82,101592.26,101618.69,101598.63,101591.36
17905.640679342,1350,101589.64,100303.91,101585.09,100027.77,101588.24,101612.79,101610.69,101600.42
17905.66129961,1351,101589.64,100297.77,101597.13,100019.77,101584.22,101612.79,101594.6,101595.37
17905.681905645,1352,101580.58,100309.88,101594.16,100016.6,101579.15,101607.95,101603.72,101598.34
17905.702426836,1353,101601.64,100308.83,101578.1,100014.71,101582.11,101608.78,101586.56,101588.39
17905.722977003,1354,101590.71,100301.81,101586.13,100006.71,101580.0,101619.75,101593.53,101598.34
17905.743562689,1355,101592.57,100309.88,101598.17,100010.71,101586.13,101619.75,101602.65,101595.37
17905.767403488,1356,101588.57,100309.88,101595.19,100022.71,101589.1,101611.73,101593.53,101591.36
17905.788060705,1357,101578.44,100301.81,101588.21,100019.77,101584.22,101612.79,101601.58,101601.46
17905.808652304,1358,101588.57,100311.98,101582.11,100022.71,101582.11,101614.68,101599.69,101588.39
17905.829231657,1359,101589.64,100300.76,101594.16,100008.6,101582.11,101618.69,101603.72,101600.42
17905.849773694,1360,101596.57,100295.83,101593.12,100015.77,101587.19,101616.8,101610.69,101601.46
17905.870403816,1361,101588.57,100302.86,101593.12,100026.71,101583.17,101603.7,101599.44,101590.32
17905.891024818,1362,101579.51,100309.88,101573.04,100018.71,101586.13,101601.81,101610.69,101594.33
17905.911539666,1363,101590.71,100301.81,101588.06,100023.77,101591.21,101617.63,101597.56,101606.35
17905.935438795,1364,101592.57,100309.0,101582.11,100022.71,101587.19,101611.73,101597.56,101594.33
17905.956036496,1365,101583.5,100302.86,101593.12,100022.71,101582.11,101621.88,101601.58,101586.31
17905.976666432,1366,101589.64,100304.79,101586.13,100024.82,101582.11,101587.64,101597.56,101598.34
17905.997130772,1367,101588.57,100303.91,101587.17,100023.77,101588.24,101604.76,101592.46,101596.26
17906.017779016,1368,101588.57,100301.81,101586.13,100022.71,101578.09,101603.7,101610.69,101590.32
17906.038402229,1369,101597.64,100311.82,101584.05,100014.71,101583.17,101611.73,101598.63,101599.38
17906.058835176,1370,101596.57,100309.88,101593.12,100018.71,101582.11,101615.74,101601.58,101600.42
17906.07945789,1371,101588.57,100299.87,101594.16,100010.71,101571.96,101611.73,101593.53,101595.37
17906.103345018,1372,101582.72,100301.81,101585.09,100022.71,101592.26,101615.74,101610.69,101599.38
17906.123918761,1373,101588.57,100299.71,101585.09,100016.82,101578.09,101604.76,101593.53,101600.42
17906.144574815,1374,101583.79,100301.81,101582.11,100014.71,101587.19,101602.63,101597.56,101595.37
17906.165110969,1375,101595.5,100300.76,101585.09,100025.65,101582.11,101611.73,101602.65,101590.32
17906.185726767,1376,101596.85,100309.88,101585.09,100012.82,101582.11,101599.68,101604.79,101594.33
17906.206303057,1377,101589.64,100301.81,101590.14,100024.82,101592.26,101618.69,101603.72,101602.34
17906.226819067,1378,101589.64,100293.73,101586.13,100016.82,101589.3,101603.7,101610.69,101594.33
17906.247453011,1379,101591.78,100301.81,101592.08,100023.77,101581.06,101619.75,101593.53,101595.37
17906.271302485,1380,101593.64,100311.98,101585.09,100024.82,101582.32,101609.84,101594.6,101600.42
17906.291882697,1381,101588.57,100311.98,101595.19,100023.77,101582.11,101611.73,101593.53,101600.42
17906.312497008,1382,101592.57,100311.98,101589.1,100023.77,101584.22,101606.65,101601.58,101599.38
17906.333061529,1383,101585.64,100303.91,101600.1,100023.77,101587.19,101615.74,101602.65,101603.39
17906.353551007,1384,101593.64,100303.91,101599.21,100023.77,101582.11,101612.79,101595.67,101594.33
17906.37425555,1385,101581.65,100307.95,101602.18,100022.71,101586.13,101610.9,101603.72,101603.39
17906.394851394,1386,101590.71,100301.81,101590.14,100015.77,101578.09,101619.75,101597.56,101605.47
17906.41552543,1387,101584.57,100301.81,101588.21,100023.77,101591.21,101599.68,101602.65,101592.4
17906.439250151,1388,101589.64,100297.77,101586.13,100023.77,101576.18,101621.88,101605.86,101599.38
17906.462841715,1389,101585.64,100301.81,101594.16,100007.77,101582.11,101604.76,101595.67,101591.36
17906.48042605,1390,101580.58,100311.98,101587.17,100016.82,101588.24,101612.79,101601.58,101592.4
17906.501117304,1391,101596.85,100309.88,101592.22,100025.88,101587.19,101595.67,101604.79,101598.49
17906.52163,1392,101591.78,100309.88,101594.16,100023.77,101583.17,101623.77,101595.67,101600.42
17906.542217224,1393,101582.72,100309.88,101586.13,100011.77,101586.13,101612.79,101601.58,101594.33
17906.562779069,1394,101592.57,100297.77,101587.17,100025.88,101578.09,101613.85,101609.63,101599.38
17906.583349123,1395,101590.71,100304.96,101582.11,100022.71,101580.2,101613.61,101603.72,101592.4
17906.607252866,1396,101593.64,100303.91,101596.23,100008.82,101583.17,101607.71,101603.72,101594.33
17906.62783809,1397,101590.71,100304.96,101586.13,100018.71,101582.11,101603.7,101603.72,101591.36
17906.648424741,1398,101590.71,100301.81,101591.18,100014.71,101566.03,101615.74,101597.56,101613.48
17906.66898495,1399,101597.64,100303.91,101594.16,100022.71,101587.19,101607.71,101611.76,101597.3
17906.68959806,1400,101595.78,100297.77,101595.19,100014.71,101583.17,101617.87,101597.56,101592.4
17906.710158665,1401,101591.78,100295.83,101594.16,100019.77,101584.22,101614.92,101607.74,101600.42
17906.730682511,1402,101589.64,100293.73,101594.16,100018.71,101592.26,101605.83,101599.69,101594.33
17906.751366122,1403,101584.86,100317.07,101598.17,100020.82,101588.24,101619.75,101592.46,101590.32
17906.775208518,1404,101588.57,100299.87,101595.19,100018.71,101571.11,101619.75,101605.86,101591.36
17906.795794594,1405,101578.72,100297.77,101585.09,100011.77,101587.19,101599.68,101602.65,101598.34
17906.816369146,1406,101588.57,100302.86,101594.16,100022.71,101580.2,101615.74,101603.72,101588.39
17906.837015944,1407,101588.57,100309.0,101598.17,100024.82,101588.24,101613.85,101602.65,101596.41
17906.857549219,1408,101590.71,100309.88,101595.19,100023.77,101591.21,101595.67,101611.76,101594.33
17906.878116773,1409,101602.71,100300.76,101594.16,100006.71,101584.22,101617.87,101603.72,101596.41
17906.89863771,1410,101588.57,100295.83,101594.16,100010.71,101583.17,101599.68,101603.72,101590.32
17906.922539504,1411,101589.64,100307.95,101586.13,100010.71,101584.22,101615.74,101595.67,101592.4
17906.943152905,1412,101588.85,100313.04,101586.13,100016.82,101587.19,101621.88,101609.63,101598.34
17906.963902466,1413,101592.57,100307.95,101585.09,100021.88,101591.21,101617.87,101597.56,101602.34
17906.984459801,1414,101587.5,100303.91,101586.13,100007.77,101592.26,101617.87,101603.72,101604.43
17907.005110835,1415,101589.64,100309.88,101585.09,100014.71,101580.2,101611.73,101603.72,101598.34
17907.025653245,1416,101596.57,100303.91,101594.16,100015.77,101582.11,101613.85,101602.65,101591.36
17907.046456124,1417,101592.85,100311.98,101596.23,100018.71,101584.22,101607.71,101595.67,101598.34
17907.06696095,1418,101593.64,100299.87,101594.16,100018.71,101584.22,101607.71,101594.6,101598.34
17907.090468709,1419,101581.65,100300.76,101594.16,100010.71,101590.15,101619.75,101605.86,101590.32
17907.11113625,1420,101598.71,100303.91,101586.13,100007.77,101582.11,101620.82,101599.69,101592.4
17907.131606235,1421,101601.64,100314.09,101596.23,100018.71,101582.11,101619.75,101601.58,101599.38
17907.15220605,1422,101591.78,100303.91,101586.13,100022.71,101583.17,101620.82,101601.58,101583.35
17907.172882831,1423,101590.71,100301.81,101586.13,100019.77,101588.24,101615.74,101598.63,101598.34
17907.193384604,1424,101588.57,100304.96,101588.21,100017.65,101584.22,101613.85,101603.72,101598.34
17907.214032097,1425,101592.57,100304.96,101598.17,100014.71,101578.09,101616.8,101585.49,101604.43
17907.234630463,1426,101591.78,100316.02,101586.13,100022.71,101582.11,101621.88,101602.65,101602.34
17907.258413995,1427,101586.71,100296.89,101590.14,100024.82,101578.09,101605.83,101613.65,101604.43
17907.279046633,1428,101584.57,100302.86,101586.13,100012.82,101587.19,101600.75,101603.72,101590.32
17907.299597621,1429,101589.64,100301.81,101594.16,100019.77,101574.07,101604.76,101598.63,101601.46
17907.320235968,1430,101590.71,100306.01,101599.21,100010.71,101583.17,101619.75,101603.72,101603.39
17907.340770821,1431,101588.57,100299.87,101587.17,100011.77,101575.13,101617.87,101599.69,101599.38
17907.361357108,1432,101592.57,100304.96,101578.1,100011.77,101587.19,101613.85,101602.65,101598.34
17907.381951477,1433,101595.78,100307.95,101587.17,100019.77,101585.28,101613.85,101595.67,101598.34
17907.402583147,1434,101583.79,100304.96,101594.16,100023.77,101583.17,101618.93,101594.6,101600.42
17907.426415564,1435,101577.65,100305.84,101586.13,100006.71,101578.09,101613.85,101611.76,101600.42
17907.446974309,1436,101589.64,100313.04,101594.16,100017.88,101586.13,101618.93,101599.69,101605.47
17907.467560487,1437,101589.64,100309.0,101587.17,100016.82,101595.23,101616.8,101596.74,101596.41
17907.488166876,1438,101588.57,100311.98,101578.1,100026.71,101584.22,101605.83,101612.83,101593.44
17907.508779994,1439,101591.78,100303.91,101586.13,100026.94,101592.26,101621.88,101599.69,101590.32
17907.529346296,1440,101589.64,100306.01,101582.11,100018.71,101583.17,101621.88,101618.99,101592.4
17907.549895738,1441,101585.64,100303.91,101587.17,100022.71,101586.13,101621.88,101603.72,101584.23
17907.570512287,1442,101590.71,100307.95,101596.23,100023.77,101584.22,101619.75,101603.72,101600.42
17907.594361707,1443,101594.71,100303.91,101593.12,100010.71,101584.22,101617.87,101594.6,101598.34
17907.614956184,1444,101585.64,100309.0,101590.14,100023.77,101591.21,101621.88,101599.69,101589.28
17907.635561998,1445,101587.78,100306.01,101603.22,100013.88,101574.07,101613.85,101612.83,101600.42
17907.656115571,1446,101591.5,100310.05,101596.23,100025.88,101587.19,101605.83,101601.58,101590.32
17907.676652458,1447,101587.5,100310.05,101585.09,100023.77,101590.15,101611.73,101602.65,101600.42
17907.69726117,1448,101583.79,100295.83,101594.16,100016.82,101583.17,101619.75,101599.69,101600.42
17907.717873553,1449,101585.64,100311.98,101586.13,100020.82,101580.2,101619.75,101594.6,101601.46
17907.738443271,1450,101594.71,100311.98,101584.19,100010.71,101578.09,101618.93,101605.86,101596.41
17907.762289224,1451,101582.72,100314.09,101588.21,100020.82,101572.16,101615.74,101599.69,101592.4
17907.782882954,1452,101592.85,100313.04,101594.16,100011.77,101582.11,101599.68,101595.67,101600.42
17907.803388541,1453,101592.85,100306.01,101594.16,100031.77,101584.22,101613.85,101603.72,101592.4
17907.824082285,1454,101590.71,100311.98,101596.23,100014.71,101580.2,101617.87,101599.69,101598.34
17907.844619675,1455,101584.86,100303.91,101586.13,100019.77,101583.17,101622.95,101595.67,101590.32
17907.865304082,1456,101583.79,100301.81,101595.19,100022.71,101584.02,101606.89,101611.76,101600.42
17907.885825319,1457,101576.58,100310.05,101594.16,100014.71,101575.13,101604.76,101596.74,101595.37
17907.906372157,1458,101589.64,100307.95,101588.21,100013.88,101587.19,101621.88,101603.72,101596.41
17907.930230669,1459,101591.78,100313.04,101579.14,100020.82,101583.17,101605.83,101603.72,101597.3
17907.950838368,1460,101587.78,100306.01,101595.19,100013.88,101583.17,101613.85,101599.69,101584.39
17907.971400292,1461,101591.78,100303.91,101588.21,100020.82,101584.22,101621.88,101599.69,101590.32
17907.992012432,1462,101587.78,100309.0,101587.17,100017.88,101582.11,101615.98,101603.72,101600.42
17908.012561896,1463,101591.78,100297.94,101596.23,100018.94,101576.18,101617.87,101602.65,101596.41
17908.033226372,1464,101589.64,100306.01,101586.13,100024.82,101584.22,101622.95,101600.76,101590.32
17908.053782807,1465,101591.78,100299.87,101590.14,100022.71,101582.11,101622.95,101597.56,101600.42
17908.07435431,1466,101599.78,100313.04,101596.23,100023.77,101580.2,101617.87,101598.63,101591.36
17908.098209276,1467,101599.78,100304.96,101600.25,100024.82,101584.22,101613.85,101604.79,101608.43
17908.118829599,1468,101588.85,100315.14,101596.23,100020.82,101584.22,101616.8,101599.69,101598.34
17908.139415055,1469,101598.99,100310.05,101604.26,100020.82,101587.19,101621.88,101603.72,101602.5
17908.159987312,1470,101583.79,100306.01,101588.21,100010.71,101582.11,101613.85,101603.72,101591.36
17908.180549529,1471,101583.79,100304.96,101595.19,100025.88,101580.2,101609.84,101603.72,101598.34
17908.201208644,1472,101587.78,100301.97,101594.16,100011.77,101576.18,101622.95,101605.86,101604.43
17908.221712216,1473,101578.72,100303.91,101594.16,100007.77,101585.28,101617.87,101598.63,101592.4
17908.245629385,1474,101591.78,100307.95,101596.23,100015.77,101582.11,101609.84,101605.86,101599.38
17908.266200918,1475,101592.85,100297.94,101596.23,100014.71,101589.3,101614.92,101603.72,101598.34
17908.286764826,1476,101590.71,100306.01,101596.23,100019.77,101586.13,101617.87,101603.72,101600.42
17908.30733735,1477,101592.85,100304.96,101586.13,100009.88,101579.15,101611.97,101599.69,101589.43
17908.327921839,1478,101592.85,100301.81,101595.19,100007.77,101584.22,101614.92,101599.69,101594.33
17908.348585885,1479,101588.57,100304.96,101583.15,100017.88,101586.13,101617.87,101604.79,101584.39
17908.369149051,1480,101590.71,100306.01,101579.14,100025.88,101591.21,101610.9,101599.69,101606.35
17908.389710067,1481,101586.71,100304.96,101596.23,100012.82,101583.17,101611.73,101597.56,101598.49
17908.413501626,1482,101589.64,100311.98,101580.18,100017.88,101588.24,101600.75,101601.58,101592.4
17908.434141996,1483,101599.78,100314.09,101588.21,100008.82,101584.22,101615.74,101605.86,101592.4
17908.454720326,1484,101578.72,100301.97,101595.19,100020.82,101588.24,101613.85,101604.79,101601.46
17908.475418865,1485,101592.57,100314.09,101579.14,100015.77,101584.22,101610.9,101602.65,101604.43
17908.496014977,1486,101592.85,100307.95,101597.27,100012.82,101582.11,101622.95,101604.79,101604.43
17908.516480374,1487,101591.78,100307.06,101593.26,100015.77,101583.17,101613.85,101603.97,101600.42
17908.537034833,1488,101582.72,100310.05,101596.23,100010.71,101579.15,101606.89,101593.79,101597.45
17908.557648675,1489,101585.64,100307.95,101595.19,100019.77,101593.32,101605.83,101603.72,101601.46
