t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17275.338132884,3599,100842.75,96346.89,100852.47,103391.72,100830.79,100860.87,100863.53,100844.57
17275.358664035,3600,100837.68,96350.93,100854.42,103383.7,100829.74,100856.86,100861.41,100840.55
17275.379338778,3601,100851.81,96344.87,100863.49,103393.89,100840.93,100864.89,100854.42,100852.59
17275.399896432,3602,100841.68,96359.01,100850.41,103390.63,100838.84,100855.8,100862.47,100843.54
17275.420509401,3603,100841.68,96359.01,100855.45,103394.64,100837.79,100852.84,100874.55,100852.59
17275.44108843,3604,100844.87,96358.0,100858.44,103391.72,100834.81,100855.8,100868.62,100836.54
17275.461614596,3605,100844.63,96361.02,100853.5,103399.73,100840.93,100857.91,100862.47,100849.5
17275.485436828,3606,100840.62,96369.1,100858.44,103398.64,100836.74,100869.97,100864.59,100835.51
17275.506129388,3607,100855.81,96371.12,100859.47,103408.83,100828.86,100861.93,100860.35,100843.54
17275.526675621,3608,100846.75,96367.09,100845.36,103390.63,100837.95,100856.86,100860.35,100837.57
17275.547275506,3609,100839.8,96375.16,100851.44,103395.72,100838.84,100864.89,100862.47,100851.56
17275.567841566,3610,100849.69,96385.25,100862.46,103398.64,100838.84,100857.71,100870.53,100831.5
17275.58845699,3611,100849.69,96374.15,100855.45,103394.64,100838.84,100852.84,100864.38,100837.57
17275.608940316,3612,100858.76,96379.2,100855.45,103392.8,100840.93,100851.78,100862.47,100835.51
17275.629565056,3613,100845.69,96387.28,100850.41,103398.64,100825.72,100865.95,100858.44,100839.52
17275.653402834,3614,100850.75,96391.32,100856.38,103385.53,100841.82,100863.84,100861.41,100833.56
17275.6739881,3615,100841.68,96407.47,100858.44,103396.81,100839.89,100862.98,100858.44,100830.46
17275.694608089,3616,100844.63,96391.32,100848.45,103392.8,100827.81,100847.76,100870.53,100839.52
17275.715240855,3617,100849.69,96385.25,100859.47,103386.62,100840.93,100859.82,100853.36,100839.52
17275.735688125,3618,100845.69,96399.4,100846.39,103392.8,100848.98,100855.8,100856.32,100835.51
17275.756381848,3619,100840.62,96410.5,100850.41,103390.63,100840.77,100856.86,100862.47,100835.51
17275.77699585,3620,100859.82,96410.5,100858.44,103391.72,100840.93,100856.0,100854.42,100844.57
17275.797522953,3621,100857.69,96403.43,100858.44,103390.63,100840.93,100855.8,100860.35,100845.6
17275.821364568,3622,100849.69,96415.55,100856.49,103390.63,100842.86,100855.8,100862.47,100836.54
17275.842037239,3623,100844.63,96423.63,100863.49,103391.72,100842.86,100861.93,100855.26,100844.57
17275.862491464,3624,100848.63,96419.59,100856.38,103394.64,100837.79,100856.86,100869.47,100848.58
17275.883115166,3625,100840.62,96411.51,100854.42,103388.8,100836.74,100857.91,100870.53,100847.55
17275.903641821,3626,100833.68,96418.58,100855.45,103382.61,100835.86,100853.89,100863.53,100852.59
17275.924268767,3627,100842.75,96430.69,100854.42,103388.8,100841.82,100853.89,100867.56,100843.54
17275.944841776,3628,100854.75,96427.67,100854.42,103387.71,100829.74,100861.93,100868.41,100843.54
17275.965447035,3629,100853.69,96427.67,100847.42,103399.73,100835.86,100848.82,100854.42,100848.58
17275.989364521,3630,100841.68,96441.8,100857.52,103392.8,100834.81,100862.98,100862.47,100843.54
17276.009945157,3631,100852.63,96443.82,100854.42,103391.72,100829.74,100855.8,100862.47,100851.56
17276.030573363,3632,100840.62,96433.72,100856.49,103391.72,100838.84,100865.95,100862.47,100843.54
17276.051187594,3633,100846.75,96441.8,100854.42,103399.73,100839.89,100863.84,100858.44,100845.6
17276.071717472,3634,100857.69,96451.9,100857.52,103391.72,100836.74,100869.97,100860.35,100849.61
17276.09240011,3635,100851.81,96446.85,100856.49,103390.63,100835.86,100867.86,100867.56,100853.62
17276.112793401,3636,100847.81,96458.96,100854.42,103391.72,100836.74,100872.08,100866.5,100836.54
17276.133440736,3637,100854.75,96451.9,100854.42,103390.63,100838.84,100863.84,100863.53,100853.62
17276.157246705,3638,100849.69,96449.87,100854.42,103390.63,100838.84,100848.82,100869.47,100851.56
17276.177947466,3639,100840.62,96467.04,100854.42,103384.79,100838.84,100855.8,100861.41,100835.51
17276.198447015,3640,100846.75,96459.98,100862.46,103388.8,100844.96,100857.91,100868.41,100845.6
17276.219087313,3641,100852.63,96475.12,100854.42,103386.62,100837.79,100875.04,100862.47,100840.55
17276.239584698,3642,100838.74,96488.25,100860.5,103392.8,100839.89,100856.86,100865.44,100844.57
17276.2601685,3643,100841.68,96483.2,100846.39,103389.54,100836.91,100861.93,100869.47,100843.54
17276.280779672,3644,100848.63,96484.21,100858.44,103389.54,100844.96,100864.89,100862.26,100837.57
17276.301477282,3645,100844.63,96498.35,100847.42,103391.72,100835.86,100857.91,100845.3,100836.54
17276.32525252,3646,100841.68,96480.17,100857.52,103390.63,100838.84,100857.91,100862.47,100843.54
17276.34584408,3647,100848.63,96496.33,100854.42,103390.63,100843.91,100867.0,100861.41,100837.57
17276.366400325,3648,100845.69,96498.34,100847.42,103387.71,100840.93,100855.8,100861.41,100844.57
17276.386984689,3649,100844.63,96508.44,100862.46,103391.72,100826.76,100860.87,100856.32,100839.52
17276.407572138,3650,100853.69,96510.45,100857.41,103389.54,100846.0,100852.84,100861.41,100835.51
17276.428208079,3651,100858.76,96508.44,100861.53,103382.61,100840.93,100852.84,100863.32,100844.57
17276.448679396,3652,100845.69,96516.52,100855.45,103390.63,100839.89,100865.95,100861.41,100839.52
17276.469294312,3653,100836.62,96515.51,100855.45,103395.72,100844.79,100872.93,100853.36,100842.62
17276.493140324,3654,100840.62,96516.52,100858.44,103382.61,100837.79,100858.97,100861.41,100843.54
17276.513731352,3655,100845.69,96524.6,100850.41,103390.63,100839.89,100856.86,100860.35,100845.6
17276.534341069,3656,100849.69,96515.51,100863.49,103386.62,100848.98,100856.86,100866.5,100842.5
17276.554935468,3657,100845.69,96532.68,100846.39,103389.54,100827.81,100854.75,100857.38,100843.54
17276.575472207,3658,100846.75,96522.59,100858.44,103390.63,100838.84,100855.8,100861.41,100844.57
17276.596125459,3659,100847.81,96539.74,100851.44,103396.81,100834.81,100858.76,100858.44,100840.55
17276.616701025,3660,100842.75,96531.66,100854.42,103392.8,100837.95,100860.87,100861.41,100840.55
17276.637267346,3661,100842.75,96528.64,100858.44,103388.8,100840.93,100860.87,100857.38,100844.57
17276.661130737,3662,100853.69,96540.75,100854.42,103391.72,100836.91,100855.8,100856.32,100845.6
17276.681712463,3663,100847.81,96524.6,100853.39,103395.72,100842.86,100855.8,100848.27,100845.6
17276.702351448,3664,100848.63,96536.72,100862.46,103377.52,100838.84,100860.87,100861.41,100851.56
17276.722841085,3665,100860.88,96552.87,100847.42,103388.8,100833.77,100853.69,100862.47,100856.61
17276.743409047,3666,100848.63,96548.83,100862.46,103391.72,100834.81,100861.93,100861.41,100851.56
17276.764110202,3667,100844.87,96548.83,100854.42,103386.62,100840.93,100856.86,100860.35,100847.55
17276.784637825,3668,100848.63,96558.92,100856.49,103386.96,100838.84,100855.8,100860.35,100853.62
17276.808541711,3669,100848.63,96555.9,100858.44,103396.81,100837.79,100854.75,100855.48,100853.62
17276.829158134,3670,100841.68,96555.9,100856.38,103383.7,100836.74,100859.82,100866.5,100845.6
17276.84971669,3671,100845.69,96556.91,100850.41,103386.62,100843.91,100852.84,100862.47,100842.5
17276.870388492,3672,100859.82,96569.03,100855.45,103384.79,100836.91,100857.91,100854.42,100847.55
17276.890779463,3673,100840.62,96556.91,100858.44,103380.78,100837.79,100852.84,100854.42,100853.62
17276.911405094,3674,100847.81,96563.97,100854.42,103385.88,100838.84,100855.8,100856.32,100843.54
17276.931954151,3675,100845.69,96562.96,100855.45,103387.71,100838.84,100857.91,100854.42,100849.61
17276.952591007,3676,100841.68,96577.1,100853.39,103390.63,100838.84,100862.98,100869.47,100843.54
17276.976469968,3677,100854.75,96581.14,100853.39,103384.79,100834.81,100869.97,100868.62,100835.51
17276.997055779,3678,100848.63,96564.99,100858.44,103390.63,100832.72,100858.97,100854.42,100852.59
17277.017637041,3679,100857.69,96581.14,100854.42,103387.71,100840.93,100865.95,100869.47,100839.52
17277.038222276,3680,100857.69,96581.14,100858.44,103396.81,100838.84,100859.82,100865.44,100837.46
17277.058818868,3681,100854.75,96573.07,100858.44,103392.8,100840.93,100856.86,100852.3,100835.51
17277.079577558,3682,100857.69,96593.26,100857.41,103391.72,100834.81,100861.93,100859.5,100845.6
17277.099982859,3683,100851.81,96590.24,100850.41,103392.8,100838.84,100856.86,100854.42,100831.5
17277.120540614,3684,100851.81,96589.22,100852.36,103392.8,100836.74,100855.8,100853.36,100845.6
17277.144368321,3685,100852.63,96585.18,100855.45,103391.72,100833.93,100849.67,100863.53,100836.54
17277.165027872,3686,100840.62,96599.31,100854.42,103385.53,100838.84,100856.86,100871.59,100833.56
17277.185539236,3687,100857.69,96597.3,100855.45,103388.8,100832.72,100863.84,100865.44,100837.57
17277.206139579,3688,100842.75,96605.38,100862.46,103386.62,100837.79,100852.84,100866.5,100845.6
17277.226728023,3689,100856.88,96601.34,100854.42,103392.8,100846.89,100856.86,100852.3,100845.6
17277.247276702,3690,100860.88,96609.42,100850.41,103386.62,100837.79,100855.8,100854.42,100837.57
17277.267927174,3691,100853.69,96611.44,100865.44,103382.61,100831.84,100852.84,100860.35,100841.59
17277.288562141,3692,100855.81,96605.38,100858.44,103392.8,100830.79,100853.89,100864.59,100829.55
17277.312314713,3693,100850.75,96605.38,100854.42,103389.54,100822.74,100858.97,100863.53,100845.6
17277.332923638,3694,100859.82,96613.45,100846.39,103388.8,100830.79,100857.91,100866.5,100844.57
17277.353540988,3695,100845.69,96604.36,100867.51,103384.79,100844.96,100859.82,100862.47,100843.54
17277.374159054,3696,100854.75,96613.45,100858.44,103387.71,100838.84,100859.82,100869.47,100844.57
17277.394710252,3697,100850.75,96617.49,100853.39,103383.7,100840.93,100864.89,100861.41,100861.65
17277.415288317,3698,100845.69,96619.5,100845.36,103383.7,100831.84,100851.78,100857.38,100843.54
17277.435833925,3699,100841.68,96612.44,100848.34,103384.79,100835.86,100851.78,100863.53,100853.62
17277.456435853,3700,100855.81,96621.53,100852.36,103382.61,100831.84,100852.84,100858.44,100844.57
17277.480353263,3701,100839.8,96621.53,100862.46,103383.7,100838.84,100852.84,100866.5,100853.62
17277.50089766,3702,100851.81,96629.61,100852.36,103386.62,100839.89,100857.91,100850.39,100856.61
17277.521440043,3703,100849.69,96629.61,100857.41,103384.79,100834.81,100857.91,100854.42,100843.54
17277.542083701,3704,100844.63,96621.53,100854.42,103388.8,100836.91,100847.76,100862.47,100854.66
17277.562653623,3705,100832.62,96626.57,100845.36,103386.62,100839.89,100859.82,100868.41,100860.62
17277.583290111,3706,100843.81,96630.6,100854.42,103386.62,100840.93,100861.93,100862.47,100847.55
17277.60381853,3707,100833.68,96635.66,100857.41,103376.77,100829.74,100857.91,100861.41,100845.6
17277.624420669,3708,100848.87,96637.69,100866.47,103386.62,100840.93,100858.76,100861.41,100851.56
17277.648217614,3709,100850.75,96635.66,100858.44,103384.79,100840.93,100855.8,100854.42,100836.54
17277.668849979,3710,100842.75,96636.67,100861.53,103392.8,100832.88,100857.91,100854.42,100840.55
17277.689407205,3711,100846.75,96644.75,100859.47,103380.78,100840.93,100848.82,100862.47,100835.51
17277.70998618,3712,100843.81,96645.77,100857.52,103400.82,100838.84,100856.86,100861.41,100844.57
17277.730563496,3713,100854.75,96645.77,100854.42,103384.79,100839.89,100855.8,100857.38,100845.6
17277.751153019,3714,100845.69,96653.84,100863.49,103390.63,100831.84,100861.93,100862.47,100837.57
17277.771753019,3715,100848.63,96651.81,100854.42,103379.69,100839.89,100862.78,100854.42,100835.51
17277.792259204,3716,100855.81,96645.77,100858.44,103386.62,100833.93,100855.8,100862.47,100845.6
17277.816154747,3717,100838.74,96645.77,100855.45,103386.62,100840.93,100861.93,100868.41,100844.57
17277.836810547,3718,100854.75,96664.95,100862.46,103393.89,100840.93,100855.8,100854.42,100837.57
17277.857445318,3719,100851.81,96647.77,100846.39,103392.8,100831.84,100863.84,100862.47,100837.57
17277.877987925,3720,100850.75,96651.81,100862.46,103382.61,100837.79,100857.91,100870.53,100835.51
17277.898577968,3721,100842.75,96660.91,100854.42,103387.71,100832.72,100857.91,100858.44,100841.59
17277.919160854,3722,100852.87,96665.96,100860.5,103392.8,100838.84,100855.8,100860.35,100835.51
17277.939716623,3723,100841.68,96660.91,100853.39,103390.63,100837.79,100855.8,100864.59,100840.55
17277.960439041,3724,100853.94,96661.92,100854.42,103374.6,100834.81,100857.91,100865.44,100844.57
17277.984203772,3725,100841.68,96665.96,100850.41,103388.8,100836.91,100859.82,100860.35,100837.57
17278.004709799,3726,100849.69,96670.0,100854.42,103374.6,100838.84,100869.97,100864.38,100844.57
17278.02532761,3727,100845.69,96670.0,100854.42,103383.7,100836.74,100847.76,100854.42,100851.56
17278.045919715,3728,100861.7,96673.02,100854.42,103382.61,100839.89,100854.95,100862.47,100844.57
17278.066502925,3729,100847.81,96674.04,100851.33,103383.7,100838.84,100851.78,100862.47,100843.54
17278.087105152,3730,100848.63,96679.09,100849.37,103374.6,100834.81,100860.87,100870.53,100853.62
17278.107652788,3731,100853.69,96682.12,100858.44,103386.96,100840.93,100855.8,100868.41,100845.6
17278.131541774,3732,100840.62,96671.01,100852.47,103382.61,100832.88,100851.78,100860.35,100840.55
17278.152146008,3733,100844.87,96678.08,100850.41,103388.8,100834.81,100864.89,100866.5,100853.62
17278.172746749,3734,100846.75,96682.12,100854.42,103380.78,100840.93,100852.84,100866.5,100845.6
17278.193323223,3735,100843.81,96676.05,100854.42,103376.77,100840.93,100867.86,100865.44,100847.55
17278.213906414,3736,100848.63,96685.14,100853.39,103375.69,100831.84,100858.76,100872.43,100844.57
17278.234434422,3737,100848.63,96686.16,100854.42,103387.71,100836.91,100858.97,100865.44,100844.57
17278.255019783,3738,100848.63,96687.17,100862.46,103374.6,100830.79,100857.91,100852.3,100851.56
17278.275610575,3739,100856.63,96695.25,100864.41,103386.96,100838.84,100853.89,100859.29,100841.59
17278.299513815,3740,100842.75,96679.09,100847.42,103382.61,100843.91,100857.91,100861.41,100849.61
17278.320067617,3741,100850.75,96694.23,100863.49,103383.7,100839.89,100867.0,100863.32,100859.59
17278.340667876,3742,100842.75,96682.12,100856.49,103381.53,100830.79,100861.93,100860.35,100844.57
17278.361222171,3743,100847.81,96689.18,100858.44,103391.72,100830.79,100847.76,100872.43,100858.56
17278.381885092,3744,100850.75,96697.26,100854.42,103382.61,100834.81,100857.91,100869.47,100843.54
17278.402404778,3745,100848.63,96694.23,100846.39,103382.61,100832.88,100863.84,100854.42,100843.54
17278.423046447,3746,100846.75,96692.23,100858.44,103383.7,100839.89,100859.82,100870.53,100847.55
17278.443574543,3747,100841.68,96689.18,100853.39,103384.79,100840.93,100855.8,100874.55,100839.52
17278.46741966,3748,100843.81,96710.39,100850.41,103389.54,100835.86,100865.95,100865.44,100840.55
17278.488102175,3749,100844.87,96706.35,100854.42,103389.54,100831.84,100851.78,100860.35,100836.54
17278.508637848,3750,100844.63,96706.35,100854.42,103382.61,100840.93,100861.93,100864.38,100827.48
17278.529240384,3751,100856.63,96752.81,100860.5,103392.8,100827.81,100865.95,100860.35,100833.56
17278.549899738,3752,100850.75,96684.15,100854.42,103390.63,100828.86,100864.89,100860.35,100825.42
17278.57048131,3753,100857.69,96711.4,100857.41,103390.63,100828.86,100860.87,100869.47,100827.48
17278.590949076,3754,100846.75,96710.39,100850.41,103382.61,100831.84,100852.84,100860.35,100844.57
17278.61152686,3755,100849.69,96710.39,100854.42,103383.7,100831.84,100853.89,100861.41,100847.55
17278.635432494,3756,100847.81,96709.37,100846.39,103390.63,100836.91,100856.86,100853.36,100843.54
17278.656170768,3757,100853.69,96725.53,100854.42,103384.45,100835.86,100864.89,100869.47,100832.53
17278.67671755,3758,100857.69,96661.92,100859.47,103392.8,100828.86,100869.97,100868.41,100844.57
17278.697430837,3759,100842.75,96718.47,100862.46,103382.61,100832.88,100855.8,100867.34,100835.51
17278.718522243,3760,100840.62,96726.55,100846.39,103390.63,100828.86,100856.86,100864.38,100835.51
17278.739103589,3761,100841.68,96718.47,100853.39,103382.61,100834.81,100855.8,100853.36,100833.45
17278.758964489,3762,100844.63,96721.49,100858.44,103392.8,100823.79,100862.98,100852.3,100842.5
17278.77963988,3763,100850.75,96751.8,100850.41,103391.72,100828.7,100865.95,100862.47,100835.51
17278.803298106,3764,100840.62,96715.44,100854.42,103382.61,100843.91,100858.97,100864.38,100826.45
17278.82463235,3765,100850.75,96728.58,100858.44,103383.7,100831.84,100848.82,100864.38,100825.42
17278.844610969,3766,100842.75,96730.58,100846.39,103386.62,100833.77,100871.02,100868.41,100832.53
17278.865234648,3767,100853.69,96743.72,100858.44,103395.72,100831.84,100857.91,100865.22,100839.52
17278.885771548,3768,100846.75,96726.55,100858.44,103390.63,100831.84,100869.76,100868.41,100834.48
17278.906560617,3769,100849.69,96727.56,100862.46,103381.53,100822.74,100856.86,100860.35,100825.42
