t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
19600.470285385,9081,101119.42,99478.79,101128.25,102987.44,101124.06,101132.12,101136.91,101113.18
19600.490870043,9082,101123.43,99477.85,101133.31,102991.46,101119.88,101132.12,101128.63,101130.31
19600.511415713,9083,101122.37,99478.79,101130.31,102986.36,101124.06,101131.07,101132.67,101106.16
19600.532063585,9084,101124.49,99492.0,101125.25,102994.4,101117.03,101130.02,101136.91,101114.21
19600.555841109,9085,101118.36,99479.83,101122.25,102986.36,101121.97,101128.96,101136.91,101114.21
19600.576476043,9086,101123.43,99476.81,101130.31,102986.36,101117.93,101124.06,101136.91,101116.27
19600.597034681,9087,101118.36,99493.03,101117.19,102987.44,101126.15,101123.01,101132.87,101105.13
19600.617823294,9088,101119.42,99480.87,101138.37,102997.64,101115.98,101131.07,101135.85,101107.2
19600.638156453,9089,101121.54,99484.92,101130.31,102985.28,101108.95,101121.95,101132.87,101112.15
19600.658743646,9090,101119.42,99487.94,101114.19,102993.33,101124.06,101131.07,101122.67,101126.28
19600.679398867,9091,101126.38,99476.72,101123.28,102986.36,101120.02,101136.15,101134.79,101111.22
19600.699912987,9092,101119.42,99486.9,101134.34,102995.48,101133.19,101135.1,101130.75,101119.27
19600.72380843,9093,101111.39,99487.94,101130.31,102995.48,101115.98,101127.04,101134.79,101109.16
19600.744335509,9094,101120.48,99484.83,101124.22,102987.44,101124.06,101135.1,101135.85,101122.26
19600.764986399,9095,101127.44,99480.87,101126.28,102999.5,101121.07,101140.19,101132.87,101109.16
19600.785555441,9096,101127.44,99486.9,101130.31,103001.37,101124.06,101131.94,101143.93,101106.16
19600.806137356,9097,101121.54,99488.98,101134.34,102982.34,101124.06,101127.04,101132.87,101114.21
19600.826809265,9098,101121.54,99497.09,101126.28,102985.28,101115.98,101137.21,101132.87,101100.08
19600.847382155,9099,101129.56,99485.96,101134.34,103003.52,101115.98,101131.07,101149.03,101112.15
19600.868174366,9100,101121.54,99486.9,101134.34,102986.36,101128.1,101129.15,101140.95,101122.26
19600.891737566,9101,101126.38,99478.79,101130.31,102995.48,101116.89,101128.96,101132.87,101114.21
19600.912351824,9102,101118.36,99486.9,101133.31,102999.5,101117.03,101130.02,101131.81,101114.21
19600.932979059,9103,101121.54,99490.96,101130.31,102995.48,101118.98,101140.19,101136.91,101121.23
19600.953520734,9104,101122.6,99496.05,101129.28,102995.48,101118.98,101132.12,101140.95,101113.18
19600.974126284,9105,101128.5,99478.79,101130.31,102982.34,101124.06,101127.04,101132.87,101124.22
19600.994714029,9106,101126.38,99482.85,101134.34,102993.33,101124.06,101124.06,101128.83,101114.21
19601.015260595,9107,101122.37,99495.02,101124.22,102986.36,101120.02,101131.07,101134.79,101106.16
19601.03592469,9108,101119.42,99487.94,101134.34,102987.44,101132.14,101137.21,101147.11,101110.09
19601.059679066,9109,101121.54,99488.98,101130.31,102995.48,101120.02,101139.13,101144.99,101107.2
19601.080299021,9110,101127.44,99476.72,101122.25,102991.46,101120.02,101132.12,101137.97,101112.15
19601.101086147,9111,101120.48,99480.87,101129.28,102991.46,101128.1,101130.02,101127.77,101114.21
19601.121469051,9112,101114.34,99479.83,101134.34,102993.33,101115.98,101128.09,101126.71,101114.21
19601.142061462,9113,101118.36,99482.85,101122.25,102993.33,101124.06,101131.07,101136.91,101114.21
19601.162772546,9114,101124.49,99479.83,101125.25,102990.38,101126.01,101121.95,101139.03,101130.31
19601.183078342,9115,101123.43,99480.87,101118.22,102993.33,101123.02,101137.21,101129.69,101114.21
19601.203811527,9116,101118.36,99474.73,101130.31,102985.28,101121.97,101139.13,101130.75,101106.16
19601.227673674,9117,101121.54,99478.79,101130.31,102994.4,101132.14,101132.12,101130.75,101114.21
19601.248309956,9118,101119.42,99487.94,101128.25,102985.28,101124.06,101132.12,101138.83,101122.26
19601.268951281,9119,101119.42,99484.92,101128.25,102994.4,101120.02,101124.06,101125.65,101117.2
19601.289413817,9120,101118.36,99487.94,101137.34,102993.33,101124.06,101124.06,101134.79,101111.12
19601.310018127,9121,101126.38,99490.02,101133.31,102987.44,101134.23,101130.02,101128.83,101108.23
19601.330598794,9122,101121.54,99486.9,101126.28,102985.28,101120.02,101140.19,101127.77,101098.12
19601.351479793,9123,101120.48,99487.94,101125.25,102985.28,101124.06,101132.12,101128.83,101121.23
19601.371769181,9124,101120.48,99474.73,101134.34,102989.31,101124.06,101132.12,101136.91,101109.16
19601.395592449,9125,101122.6,99486.9,101133.31,102995.48,101126.01,101134.23,101132.87,101121.23
19601.416168524,9126,101120.48,99474.73,101129.28,102985.28,101120.02,101132.12,101149.03,101116.27
19601.436766364,9127,101119.42,99490.96,101130.31,102990.38,101125.11,101142.29,101136.91,101112.25
19601.457334075,9128,101138.65,99490.96,101135.37,102989.31,101115.98,101128.09,101136.91,101122.26
19601.478029136,9129,101111.39,99478.79,101136.3,102985.28,101117.93,101124.06,101136.91,101129.27
19601.49849209,9130,101128.5,99479.83,101133.31,102996.27,101132.14,101134.05,101142.87,101116.17
19601.519122984,9131,101124.49,99480.87,101131.34,102997.35,101125.11,101123.01,101132.87,101114.21
19601.542969033,9132,101120.48,99476.72,101128.25,102988.23,101129.15,101144.22,101142.87,101105.13
19601.563551081,9133,101127.44,99486.9,101130.31,102982.34,101124.06,101124.06,101135.85,101118.23
19601.58416695,9134,101130.63,99487.94,101129.28,102985.28,101124.06,101136.15,101134.79,101121.23
19601.604703033,9135,101126.38,99470.68,101130.31,102993.33,101122.11,101124.06,101130.75,101119.27
19601.625666887,9136,101126.38,99478.79,101134.34,102986.36,101123.02,101132.12,101136.91,101113.18
19601.64632616,9137,101127.44,99479.83,101130.31,102981.26,101125.11,101128.09,101134.79,101114.21
19601.66710735,9138,101123.43,99478.79,101122.25,102985.28,101124.06,101132.12,101131.81,101123.29
19601.687722377,9139,101124.49,99490.96,101130.31,102981.26,101121.97,101121.95,101135.85,101122.26
19601.71090417,9140,101132.52,99485.87,101134.34,102993.33,101129.15,101124.06,101134.79,101123.29
19601.731639119,9141,101121.54,99486.9,101128.25,102985.28,101124.06,101130.02,101136.91,101113.18
19601.752205343,9142,101122.37,99478.79,101129.28,102986.36,101121.07,101128.09,101136.91,101115.24
19601.772636893,9143,101127.44,99470.68,101132.37,102985.28,101124.06,101134.05,101131.81,101119.27
19601.793658478,9144,101125.55,99486.9,101127.31,102977.24,101124.06,101125.12,101128.83,101113.18
19601.814194876,9145,101120.48,99495.02,101129.28,102994.4,101124.06,101131.07,101137.97,101113.18
19601.834537997,9146,101119.42,99488.88,101130.31,102989.31,101117.93,101124.93,101147.97,101114.21
19601.855074326,9147,101126.38,99490.96,101126.28,102985.28,101108.95,101132.12,101147.11,101115.24
19601.878845091,9148,101121.54,99478.79,101130.31,102985.28,101132.14,101134.23,101136.91,101112.15
19601.899526961,9149,101127.44,99484.83,101122.25,102986.36,101128.1,101135.1,101144.99,101106.16
19601.920050782,9150,101120.48,99478.79,101128.25,102998.43,101124.06,101140.19,101135.85,101115.24
19601.940645062,9151,101129.56,99480.77,101146.43,102993.33,101121.97,101127.04,101136.91,101108.13
19601.961284206,9152,101128.5,99480.77,101137.34,102987.44,101120.02,101132.12,101137.97,101120.3
19601.981823653,9153,101128.5,99495.02,101130.31,102986.36,101128.1,101128.09,101136.91,101115.24
19602.002859673,9154,101125.55,99476.72,101130.31,102997.35,101121.97,101133.18,101135.85,101114.21
19602.022966651,9155,101126.38,99490.96,101134.34,102985.28,101133.19,101136.15,101130.75,101128.34
19602.046773848,9156,101116.46,99487.94,101138.37,102985.28,101128.1,101132.12,101137.97,101114.21
19602.067597739,9157,101117.3,99500.11,101134.34,102983.13,101121.97,101131.07,101137.97,101110.19
19602.087994397,9158,101118.36,99495.02,101130.31,102985.28,101123.02,101130.02,101136.91,101110.19
19602.108688668,9159,101122.37,99488.88,101137.34,102985.28,101123.02,101132.12,101128.83,101115.24
19602.129200533,9160,101119.42,99483.88,101134.34,102984.21,101124.06,101139.13,101126.71,101105.13
19602.14978713,9161,101123.43,99484.83,101129.28,102993.33,101117.03,101141.24,101139.89,101115.14
19602.170352687,9162,101114.34,99484.83,101128.25,102985.28,101126.01,101136.15,101137.97,101113.18
19602.190946538,9163,101137.59,99484.83,101130.31,102985.28,101118.98,101136.15,101136.91,101119.27
19602.214766518,9164,101127.44,99484.83,101136.4,102981.26,101120.02,101130.02,101136.91,101104.1
19602.235369018,9165,101126.38,99492.0,101134.34,102995.48,101124.06,101131.94,101139.03,101118.34
19602.255936133,9166,101120.48,99484.83,101131.34,102993.33,101118.98,101140.19,101136.91,101123.29
19602.27649959,9167,101131.46,99490.96,101122.25,102988.23,101126.01,101140.19,101136.91,101116.27
19602.297183354,9168,101119.42,99488.88,101128.25,102985.28,101120.02,101128.09,101140.95,101112.15
19602.317939304,9169,101118.36,99485.87,101146.43,102992.25,101117.93,101131.07,101136.91,101116.27
19602.338313503,9170,101123.43,99497.0,101128.25,102997.35,101126.01,101129.15,101134.99,101120.3
19602.358972747,9171,101124.49,99490.96,101130.31,102985.28,101128.1,101124.06,101136.91,101112.15
19602.382778723,9172,101125.55,99484.83,101130.31,102989.31,101121.97,101136.15,101137.97,101112.15
19602.403357716,9173,101127.44,99476.72,101136.4,102985.28,101121.97,101128.09,101129.89,101122.26
19602.423920192,9174,101123.43,99477.75,101148.49,102985.28,101122.11,101132.12,101136.91,101112.15
19602.444464351,9175,101111.39,99484.83,101125.25,102985.28,101120.02,101131.07,101143.93,101112.15
19602.46510189,9176,101122.6,99478.79,101130.31,102992.25,101121.97,101131.07,101143.93,101113.18
19602.485710963,9177,101118.36,99484.83,101138.37,102977.24,101114.94,101141.24,101135.85,101117.2
19602.506282393,9178,101135.47,99486.9,101130.31,102984.21,101121.97,101132.12,101136.91,101117.2
19602.526984135,9179,101127.44,99483.79,101135.37,102985.28,101115.98,101139.13,101142.01,101107.2
19602.550698029,9180,101126.38,99484.83,101130.31,102997.35,101121.97,101118.98,101134.79,101122.26
19602.571271136,9181,101129.56,99484.83,101129.28,102998.43,101124.06,101135.1,101154.13,101114.21
19602.591801042,9182,101128.28,99476.72,101134.34,102992.25,101120.02,101136.15,101132.87,101125.25
19602.612399698,9183,101127.44,99470.68,101123.28,102993.33,101120.02,101124.06,101131.81,101112.15
19602.633105576,9184,101128.5,99486.9,101140.43,102985.28,101121.97,101132.12,101143.93,101120.2
19602.653591234,9185,101119.42,99476.72,101124.22,102984.21,101121.97,101127.04,101130.75,101118.23
19602.674221749,9186,101127.44,99486.9,101126.28,102985.28,101123.02,101132.12,101134.79,101113.18
19602.694808792,9187,101118.36,99478.79,101129.28,102993.33,101132.14,101139.13,101140.95,101114.21
19602.718684486,9188,101132.52,99484.83,101139.4,102980.19,101121.97,101143.16,101132.87,101104.1
19602.73917739,9189,101120.48,99487.85,101129.28,102983.13,101121.97,101125.99,101131.81,101121.23
19602.75989554,9190,101121.54,99471.62,101130.31,102982.34,101124.06,101130.02,101153.07,101116.27
19602.780361292,9191,101122.6,99484.83,101134.34,102981.26,101124.06,101131.07,101128.83,101114.21
19602.801034792,9192,101120.48,99495.02,101136.4,102981.26,101127.06,101140.19,101137.97,101115.24
19602.821619515,9193,101123.43,99486.9,101127.31,102981.26,101116.89,101125.99,101143.93,101123.29
19602.84220181,9194,101120.48,99475.68,101134.34,102984.21,101121.97,101135.1,101127.77,101113.18
19602.866018997,9195,101128.5,99476.72,101138.37,102985.28,101117.93,101136.15,101139.03,101119.27
19602.886579998,9196,101111.39,99476.72,101134.34,102985.28,101124.06,101137.21,101137.97,101114.21
19602.907172786,9197,101119.42,99472.66,101129.28,102985.28,101131.1,101134.05,101143.93,101116.27
19602.927741502,9198,101123.43,99484.83,101139.4,102986.36,101123.02,101128.96,101137.97,101118.23
19602.948387829,9199,101130.63,99484.83,101131.34,102985.28,101127.06,101133.18,101144.99,101108.13
19602.96896553,9200,101121.54,99478.79,101130.31,102981.26,101121.97,101135.1,101144.99,101114.21
19602.989605981,9201,101119.42,99490.96,101130.31,102984.21,101121.97,101140.19,101131.81,101118.23
19603.01047559,9202,101126.38,99484.83,101134.34,102993.33,101128.1,101128.09,101136.91,101115.24
19603.033952561,9203,101122.37,99492.94,101130.31,102993.33,101124.06,101129.15,101137.97,101114.21
19603.054600746,9204,101118.36,99501.05,101134.34,102984.21,101128.1,101130.02,101136.91,101114.21
19603.075153001,9205,101120.48,99476.72,101132.37,102985.28,101120.02,101138.08,101140.95,101113.18
19603.095763676,9206,101126.38,99492.94,101131.34,102985.28,101124.06,101131.07,101143.93,101121.23
19603.116379569,9207,101123.43,99494.92,101139.4,102985.28,101124.06,101129.15,101137.97,101123.29
19603.136962836,9208,101119.42,99484.83,101132.27,102984.21,101113.89,101133.18,101144.99,101112.15
19603.157525278,9209,101124.49,99488.88,101140.43,102981.26,101130.05,101128.09,101140.95,101120.2
19603.178095877,9210,101118.36,99475.68,101139.4,102985.28,101123.02,101129.15,101136.91,101114.21
19603.201938485,9211,101118.36,99471.62,101135.37,102985.28,101126.01,101141.24,101143.93,101110.19
19603.222544148,9212,101122.37,99478.79,101130.31,102980.19,101126.01,101132.12,101137.97,101118.23
19603.243106834,9213,101126.38,99478.79,101123.28,102984.21,101128.1,101124.06,101135.85,101118.23
19603.263731142,9214,101119.42,99484.83,101132.37,102984.21,101117.93,101139.13,101142.87,101106.16
19603.284558034,9215,101123.43,99472.57,101130.31,102993.33,101123.02,101132.12,101144.99,101112.25
19603.304905053,9216,101124.49,99476.72,101131.34,102987.15,101121.97,101133.18,101137.97,101124.32
19603.325438458,9217,101126.38,99482.75,101130.31,102985.28,101124.06,101135.1,101135.85,101114.21
19603.346155621,9218,101127.44,99482.75,101133.31,102989.31,101119.88,101130.02,101139.03,101124.32
19603.369861935,9219,101136.53,99480.77,101131.34,103048.53,101130.05,101130.02,101127.77,101115.24
19603.390494382,9220,101114.34,99474.64,101131.34,103093.83,101117.03,101127.04,101135.85,101107.2
19603.411083701,9221,101122.37,99481.72,101127.31,102981.26,101126.01,101138.08,101144.99,101124.22
19603.431701138,9222,101120.48,99519.26,101130.31,102997.35,101117.03,101136.15,101129.69,101115.24
19603.452325072,9223,101127.44,99466.53,101137.34,102992.25,101120.02,101132.12,101150.96,101116.17
19603.472873317,9224,101120.48,99413.8,101136.4,103049.61,101121.97,101130.02,101136.91,101116.27
19603.493467154,9225,101123.43,99461.43,101133.31,103030.29,101124.06,101121.95,101130.75,101116.27
19603.51406332,9226,101134.41,99427.95,101129.28,103037.55,101120.02,101129.15,101142.87,101119.27
19603.537841128,9227,101128.5,99442.19,101139.4,103112.85,101124.06,101128.09,101143.93,101107.2
19603.558458785,9228,101126.38,99473.6,101126.28,103130.02,101127.06,101131.07,101129.69,101124.32
19603.579194313,9229,101128.5,99468.51,101123.28,103162.18,101123.02,101132.12,101144.99,101114.21
19603.599845255,9230,101124.49,99482.75,101135.37,103192.18,101128.1,101139.13,101141.81,101107.2
19603.620617429,9231,101122.37,99490.87,101129.28,103197.28,101121.97,101131.07,101130.75,101119.27
19603.641288038,9232,101128.5,99501.05,101133.31,103189.24,101120.93,101140.19,101136.91,101123.29
19603.662078305,9233,101126.61,99493.88,101128.34,103177.18,101121.97,101141.24,101132.67,101116.27
19603.682535464,9234,101119.42,99494.92,101130.31,103138.06,101124.06,101128.09,101132.87,101123.29
19603.705762124,9235,101119.42,99462.47,101132.37,103143.94,101121.97,101129.15,101130.75,101114.21
19603.726401079,9236,101119.42,99458.42,101130.31,103135.89,101117.03,101132.12,101126.71,101117.2
19603.746941045,9237,101131.46,99450.3,101129.28,103127.85,101124.06,101134.05,101135.85,101114.21
19603.767657485,9238,101127.44,99446.25,101134.34,103123.83,101118.98,101132.12,101136.91,101115.14
19603.788156943,9239,101124.49,99456.34,101129.28,103123.83,101117.93,101137.21,101136.91,101116.27
19603.808748056,9240,101118.36,99475.68,101124.31,103136.98,101124.06,101128.09,101128.83,101112.15
19603.82958114,9241,101123.43,99495.96,101138.37,103160.02,101130.05,101140.19,101140.95,101114.21
19603.849992722,9242,101124.49,99515.2,101131.34,103186.3,101124.06,101135.1,101136.91,101105.13
19603.873729057,9243,101129.56,99525.29,101130.31,103213.36,101121.97,101125.99,101135.85,101107.2
19603.894332819,9244,101127.44,99545.58,101130.31,103242.59,101127.06,101136.15,101128.83,101114.21
19603.914861995,9245,101130.4,99570.95,101130.31,103316.81,101123.02,101125.99,101132.87,101110.19
19603.935535655,9246,101119.42,99610.47,101127.21,103406.35,101118.98,101136.15,101126.71,101118.23
19603.956354888,9247,101115.4,99649.06,101135.37,103465.57,101126.01,101124.06,101136.91,101113.18
19603.976919343,9248,101119.42,99688.58,101134.34,103537.94,101128.1,101132.12,101150.09,101118.23
19603.997262065,9249,101133.58,99703.77,101134.34,103583.26,101121.97,101120.03,101144.99,101110.19
19604.02116686,9250,101132.52,99746.41,101131.34,103647.59,101127.96,101134.05,101128.83,101119.27
19604.041733586,9251,101120.48,99802.16,101130.31,103738.98,101120.93,101129.15,101127.77,101106.16
19604.062390214,9252,101119.42,99853.85,101134.34,103857.76,101115.98,101135.1,101135.85,101114.21
19604.083118594,9253,101126.38,99928.95,101134.34,104010.56,101117.93,101136.15,101146.91,101109.16
19604.103745772,9254,101114.34,100001.97,101130.31,104115.11,101121.97,101134.23,101132.87,101107.2
19604.124750537,9255,101129.56,100075.92,101126.28,104230.64,101128.1,101125.99,101131.81,101122.26
19604.144698264,9256,101120.48,100170.26,101130.31,104408.67,101121.97,101136.15,101128.63,101113.18
19604.165207074,9257,101119.42,100349.8,101131.34,104629.5,101120.93,101126.17,101142.01,101115.24
19604.189086369,9258,101133.58,100536.42,101130.31,104847.77,101115.98,101132.12,101126.71,101105.13
19604.209681489,9259,101125.32,100647.01,101134.34,104991.83,101128.1,101131.07,101128.83,101113.18
19604.230256086,9260,101120.48,100767.67,101130.31,105058.0,101118.98,101134.23,101136.91,101105.13
19604.250858219,9261,101126.38,100929.96,101121.22,105271.17,101113.89,101121.95,101128.83,101108.23
19604.271400403,9262,101126.38,101245.39,101136.4,105575.05,101117.93,101139.13,101128.83,101113.18
19604.292027945,9263,101119.42,101573.0,101120.19,105850.4,101126.01,101127.04,101144.99,101106.16
19604.31256244,9264,101118.36,101805.36,101122.25,106058.48,101124.06,101135.1,101130.94,101114.21
19604.333416686,9265,101115.4,102198.99,101131.34,106347.45,101109.85,101130.02,101128.83,101113.18
19604.357011327,9266,101119.42,102631.33,101127.31,106783.77,101115.84,101123.01,101136.91,101115.24
19604.37762406,9267,101126.38,103089.99,101130.31,107083.76,101111.8,101132.12,101129.89,101107.2
19604.398516669,9268,101123.43,103461.29,101132.37,107383.32,101124.06,101123.01,101132.87,101115.24
19604.418837947,9269,101119.42,104005.27,101129.28,107813.92,101114.94,101124.06,101129.89,101104.1
19604.43937416,9270,101126.38,104618.34,101124.31,108276.76,101103.72,101123.01,101126.71,101099.15
19604.459912525,9271,101118.36,105299.43,101130.31,108655.11,101112.85,101127.04,101109.49,101114.21
19604.480568489,9272,101130.4,105942.19,101119.25,108977.15,101109.85,101123.01,101132.0,101106.16
19604.501186106,9273,101110.33,106474.27,101118.22,109198.56,101105.81,101131.07,101128.83,101105.13
19604.52499626,9274,101118.36,106990.16,101122.25,109414.21,101115.98,101107.94,101126.71,101108.23
19604.5455568,9275,101120.48,107607.68,101122.25,109836.41,101116.89,101118.98,101131.81,101110.19
19604.566102497,9276,101124.49,108489.42,101129.28,110527.26,101114.94,101127.04,101128.83,101121.23
19604.586797336,9277,101128.5,109176.23,101122.25,111079.0,101117.93,101129.15,101139.03,101102.14
19604.607280603,9278,101128.5,109509.51,101114.19,111378.21,101127.06,101120.03,101131.81,101116.27
19604.62801309,9279,101128.5,109630.32,101123.28,111497.88,101121.97,101130.02,101128.83,101116.27
19604.648487387,9280,101135.47,109427.09,101134.34,111489.83,101114.94,101136.15,101127.77,101114.21
19604.669085408,9281,101127.44,109363.19,101130.31,111582.47,101127.96,101136.15,101130.75,101109.16
19604.692946308,9282,101127.44,109716.81,101130.31,111916.81,101112.85,101132.12,101137.97,101115.24
19604.713614964,9283,101122.37,110306.24,101126.28,112291.46,101113.89,101117.92,101146.05,101116.27
19604.734363929,9284,101131.46,111161.19,101132.37,112686.29,101114.94,101132.12,101131.81,101106.16
19604.754674781,9285,101134.41,111623.6,101124.31,113039.18,101117.93,101131.07,101133.93,101118.23
19604.775268877,9286,101126.38,111779.28,101130.31,113302.78,101114.8,101138.26,101132.87,101114.21
19604.795890394,9287,101119.42,111973.33,101123.28,113554.99,101117.93,101124.06,101127.77,101111.22
19604.816702246,9288,101114.34,112603.73,101118.22,113903.25,101120.93,101133.18,101137.97,101119.27
19604.83708974,9289,101118.36,113477.14,101126.28,114350.63,101124.06,101124.06,101129.89,101114.21
19604.860876395,9290,101118.36,114153.69,101130.31,114754.91,101103.86,101128.09,101136.91,101109.16
19604.881423508,9291,101123.43,114365.27,101128.25,115001.26,101124.06,101132.12,101136.91,101116.27
19604.902053787,9292,101128.5,114279.82,101118.22,115003.65,101120.93,101134.23,101127.77,101115.24
19604.922732127,9293,101119.42,114264.72,101130.31,114954.08,101114.94,101133.18,101135.85,101114.21
19604.943223569,9294,101128.5,114287.96,101119.25,114870.62,101118.98,101124.06,101135.85,101125.25
19604.963914649,9295,101122.37,114138.59,101131.34,114827.47,101118.98,101125.12,101153.07,101122.26
19604.984474636,9296,101127.44,114072.31,101130.31,114737.59,101116.89,101133.18,101142.01,101114.21
19605.005002494,9297,101126.38,114292.03,101122.25,114760.13,101120.02,101124.06,101134.99,101118.23
19605.028832762,9298,101123.43,114654.18,101126.28,114729.53,101116.89,101118.98,101134.99,101118.23
19605.049429798,9299,101127.44,114987.88,101131.34,114785.96,101115.98,101120.03,101132.87,101102.14
19605.07000439,9300,101126.38,115223.92,101132.37,114866.59,101124.06,101126.17,101143.07,101122.26
19605.09064305,9301,101128.5,115175.09,101126.28,114914.96,101120.02,101128.09,101137.97,101105.13
19605.111257817,9302,101127.44,115122.18,101126.28,114914.96,101109.85,101125.12,101133.93,101122.26
19605.131870774,9303,101119.42,115061.13,101132.37,115043.96,101117.93,101129.15,101132.87,101106.16
19605.152357926,9304,101127.44,114787.29,101132.37,115181.03,101125.11,101128.09,101136.91,101121.23
19605.176180213,9305,101123.43,114876.82,101136.4,115285.85,101115.98,101125.12,101136.91,101111.22
19605.196789086,9306,101118.36,115098.95,101119.25,115362.45,101121.97,101126.17,101133.93,101116.27
19605.218322282,9307,101128.5,115329.74,101132.37,115459.22,101117.93,101125.12,101132.87,101118.34
19605.23797451,9308,101126.38,115162.88,101135.37,115347.97,101120.02,101128.09,101140.95,101118.23
19605.258656684,9309,101122.37,114762.87,101130.31,115080.25,101121.97,101129.15,101136.91,101124.32
19605.279218778,9310,101122.6,114393.75,101131.34,114705.8,101130.05,101126.17,101143.07,101118.23
19605.299912366,9311,101126.38,114051.97,101131.34,114475.58,101115.98,101122.14,101143.93,101123.29
19605.320379574,9312,101141.61,113665.45,101143.43,114170.44,101118.98,101129.15,101139.89,101127.31
19605.34412158,9313,101134.41,113327.79,101129.28,113971.76,101124.06,101132.12,101130.94,101125.35
19605.364693468,9314,101126.38,113079.64,101130.31,113833.55,101113.89,101130.2,101129.89,101120.2
19605.385308609,9315,101132.52,112997.12,101132.37,113756.98,101124.06,101140.19,101155.19,101124.32
19605.406036611,9316,101126.38,112826.28,101135.37,113673.53,101114.94,101126.17,101136.91,101118.23
19605.426507356,9317,101126.38,112819.31,101135.37,113713.83,101124.06,101126.17,101139.03,101115.24
19605.44718925,9318,101140.55,112968.65,101132.37,113854.88,101123.02,101126.17,101137.97,101118.23
19605.467695584,9319,101127.44,113006.42,101142.4,113883.09,101124.06,101133.18,101140.95,101120.3
19605.488269163,9320,101119.42,113120.32,101127.31,113880.73,101124.06,101138.26,101136.91,101116.27
19605.512082425,9321,101119.42,113161.0,101129.28,113858.91,101113.89,101129.15,101136.91,101117.3
19605.532724908,9322,101120.48,113213.88,101134.34,113856.55,101117.93,101122.14,101132.87,101116.27
19605.553328999,9323,101126.38,113375.44,101124.31,113899.22,101123.02,101125.12,101123.73,101118.23
19605.57391338,9324,101135.47,113481.21,101131.34,113963.7,101114.94,101126.17,101132.87,101112.25
19605.594484162,9325,101122.37,113453.9,101130.31,113953.27,101128.1,101128.28,101133.93,101114.21
19605.615040561,9326,101124.49,113372.54,101124.31,113904.91,101113.89,101130.2,101136.91,101114.21
19605.635657096,9327,101119.42,113193.54,101140.43,113814.58,101124.06,101136.34,101136.91,101122.26
19605.656266159,9328,101126.38,112834.41,101139.4,113669.5,101115.98,101124.06,101137.97,101132.37
19605.680076649,9329,101124.49,112646.15,101133.4,113564.72,101124.06,101120.03,101137.97,101116.27
19605.700663007,9330,101122.37,112476.48,101122.25,113462.79,101126.01,101137.21,101137.97,101120.3
19605.721253102,9331,101120.48,112319.02,101130.31,113351.14,101130.05,101143.35,101149.03,101123.29
19605.741930215,9332,101122.37,112184.81,101130.31,113268.19,101124.06,101118.11,101142.01,101116.27
19605.762524719,9333,101122.37,112009.93,101132.37,113155.37,101121.97,101122.14,101144.99,101119.27
19605.783100008,9334,101141.38,111672.39,101131.34,112948.19,101121.97,101133.18,101137.97,101110.19
19605.803664589,9335,101120.48,111520.78,101137.34,112728.27,101121.97,101118.11,101143.07,101115.24
19605.824242753,9336,101134.41,111546.33,101128.34,112640.8,101132.14,101126.17,101136.91,101130.31
19605.848015586,9337,101119.42,111478.36,101126.28,112542.93,101125.11,101128.28,101132.87,101132.37
19605.868624908,9338,101122.37,111363.35,101136.4,112468.73,101132.14,101133.18,101134.79,101131.34
19605.889263552,9339,101118.36,110997.4,101126.28,112314.46,101123.02,101133.18,101143.93,101118.23
19605.909847999,9340,101124.49,111063.6,101124.31,112317.32,101124.06,101130.2,101142.01,101118.23
19605.930384453,9341,101126.38,111128.66,101132.37,112332.92,101121.97,101125.12,101129.89,101124.32
19605.951034314,9342,101127.44,111196.63,101132.37,112359.95,101121.97,101128.28,101150.09,101126.28
19605.97165649,9343,101122.37,111440.61,101124.31,112462.36,101124.06,101134.23,101147.11,101111.22
19605.992290504,9344,101123.43,111609.63,101126.28,112496.93,101121.97,101133.18,101149.03,101116.27
19606.01602395,9345,101125.32,111639.86,101132.37,112506.67,101131.1,101134.23,101144.99,101119.27
19606.036598373,9346,101124.49,111623.6,101136.4,112463.53,101117.93,101125.12,101132.87,101114.21
19606.057196601,9347,101118.36,111611.4,101127.31,112462.36,101123.02,101126.17,101135.85,101122.26
19606.07790095,9348,101134.41,111687.51,101132.37,112486.53,101110.9,101126.17,101154.13,101114.21
19606.098342702,9349,101127.44,111990.75,101128.34,112600.51,101121.97,101126.17,101155.19,101116.27
19606.118931761,9350,101123.43,112191.78,101132.37,112753.61,101117.93,101128.28,101136.91,101118.23
19606.139694786,9351,101118.36,112384.1,101127.31,112883.72,101116.89,101132.31,101132.87,101125.25
19606.160253061,9352,101114.34,112705.42,101128.34,113075.95,101123.02,101122.14,101136.91,101114.21
19606.183982509,9353,101121.31,113144.73,101123.28,113340.72,101121.97,101130.2,101136.91,101120.3
19606.204612809,9354,101127.44,113714.27,101132.37,113703.41,101118.98,101132.31,101133.73,101106.16
19606.225134843,9355,101123.43,114186.24,101126.28,113873.85,101123.02,101121.08,101137.97,101116.27
19606.245789258,9356,101119.42,114309.48,101122.25,113942.37,101117.93,101134.23,101136.91,101120.3
19606.266337869,9357,101128.5,114407.14,101132.37,113962.52,101124.06,101126.17,101131.81,101116.27
19606.286915215,9358,101123.43,114414.1,101127.31,113969.39,101128.1,101126.17,101136.91,101110.19
19606.307477701,9359,101121.31,114371.7,101123.28,113963.7,101129.15,101129.15,101130.75,101105.13
