t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
11371.69508202,1244,100534.57,99696.22,100536.9,103531.59,100541.12,100540.22,100541.68,100561.11
11371.71889148,1245,100530.57,99703.26,100535.87,103539.62,100543.07,100546.16,100550.8,100561.11
11371.739547663,1246,100528.45,99690.09,100540.92,103531.59,100543.07,100542.14,100542.74,100557.09
11371.760170528,1247,100519.38,99691.13,100536.9,103531.59,100530.98,100532.18,100545.71,100557.09
11371.780763685,1248,100532.46,99695.17,100536.9,103535.61,100539.04,100538.12,100540.62,100551.02
11371.801308844,1249,100538.58,99672.86,100547.93,103539.62,100544.11,100539.17,100544.65,100556.07
11371.82193269,1250,100532.46,99691.13,100531.85,103531.59,100533.97,100531.13,100548.68,100542.99
11371.842427046,1251,100536.46,99697.26,100532.88,103531.59,100535.01,100535.15,100547.63,100561.11
11371.863117794,1252,100534.57,99695.17,100551.02,103537.78,100537.1,100540.22,100541.68,100552.05
11371.88688397,1253,100530.57,99686.04,100544.94,103536.69,100539.04,100533.05,100536.59,100559.05
11371.907514989,1254,100536.46,99695.17,100536.9,103535.61,100539.04,100547.21,100542.74,100553.08
11371.928177737,1255,100537.52,99693.09,100532.88,103533.77,100539.04,100546.16,100552.71,100553.08
11371.948730918,1256,100524.44,99695.17,100532.88,103533.77,100546.05,100527.11,100542.54,100548.03
11371.969268843,1257,100532.46,99690.09,100540.92,103523.57,100542.02,100538.12,100555.88,100553.08
11371.989835194,1258,100530.57,99687.08,100531.85,103523.57,100543.07,100545.29,100548.68,100562.14
11372.010409802,1259,100533.51,99681.08,100534.85,103531.59,100538.0,100529.03,100553.77,100559.05
11372.030976304,1260,100537.52,99687.08,100530.83,103532.68,100549.04,100532.18,100539.57,100551.02
11372.05482543,1261,100544.48,99688.13,100536.9,103531.59,100547.1,100531.13,100548.68,100560.08
11372.075388691,1262,100534.57,99687.08,100533.91,103540.7,100539.94,100537.07,100545.71,100561.11
11372.095975823,1263,100529.51,99700.26,100540.92,103536.69,100536.95,100554.2,100553.77,100542.99
11372.116570698,1264,100528.45,99691.13,100540.92,103536.69,100535.01,100525.01,100552.71,100560.08
11372.137179556,1265,100528.45,99695.17,100531.85,103535.61,100533.97,100530.08,100540.62,100552.05
11372.15777138,1266,100530.57,99684.08,100533.91,103539.62,100549.18,100534.1,100544.65,100552.05
11372.178382219,1267,100528.45,99695.17,100535.87,103539.62,100538.0,100537.07,100560.78,100565.13
11372.198911968,1268,100529.51,99678.99,100532.88,103541.79,100547.1,100542.14,100551.66,100551.02
11372.222895088,1269,100530.57,99688.13,100526.81,103537.78,100535.91,100541.27,100545.71,100551.02
11372.243431263,1270,100536.46,99687.08,100537.93,103539.62,100547.1,100536.2,100548.68,100560.08
11372.264081608,1271,100534.57,99693.21,100536.9,103540.7,100535.01,100538.12,100543.6,100552.05
11372.284560817,1272,100541.53,99691.13,100530.83,103531.59,100547.1,100540.22,100554.83,100553.08
11372.305151771,1273,100528.45,99694.13,100528.86,103548.72,100547.1,100538.12,100551.66,100560.08
11372.3257495,1274,100530.57,99681.08,100532.88,103540.7,100532.02,100535.15,100549.74,100554.11
11372.346315417,1275,100532.46,99692.17,100539.89,103541.79,100549.04,100543.19,100543.6,100553.08
11372.36693639,1276,100538.58,99691.13,100529.89,103536.69,100538.0,100537.07,100550.6,100558.12
11372.390745012,1277,100536.46,99696.22,100536.9,103539.62,100535.01,100543.19,100542.74,100560.08
11372.411314608,1278,100542.58,99697.26,100540.92,103534.52,100542.02,100545.11,100552.71,100553.08
11372.431937673,1279,100540.47,99689.17,100539.89,103536.69,100551.12,100540.04,100540.62,100556.07
11372.452545723,1280,100529.51,99687.08,100526.81,103532.68,100543.07,100546.16,100550.8,100568.12
11372.473115098,1281,100532.46,99687.08,100539.89,103524.66,100535.91,100542.14,100548.68,100549.06
11372.493679418,1282,100542.58,99680.04,100531.85,103532.68,100539.04,100543.19,100541.68,100561.11
11372.514355898,1283,100533.51,99694.13,100532.88,103531.59,100540.08,100546.16,100548.68,100555.04
11372.534911565,1284,100538.58,99692.17,100535.87,103541.79,100544.11,100537.25,100553.77,100551.02
11372.558857415,1285,100529.51,99683.04,100532.88,103533.77,100535.01,100542.32,100544.65,100551.02
11372.579289946,1286,100530.57,99695.17,100542.98,103529.76,100547.1,100529.03,100554.83,100549.06
11372.599858164,1287,100524.44,99681.08,100540.92,103539.62,100540.98,100538.12,100548.68,100560.08
11372.620464559,1288,100524.44,99695.17,100540.92,103523.57,100550.08,100557.36,100537.65,100561.11
11372.641090953,1289,100541.53,99695.17,100532.88,103537.78,100547.1,100548.26,100543.6,100559.15
11372.661720049,1290,100540.69,99695.17,100540.92,103536.69,100535.01,100545.11,100560.78,100547.01
11372.682319804,1291,100529.51,99689.17,100540.92,103541.79,100533.97,100537.07,100536.59,100560.08
11372.702798931,1292,100523.39,99692.17,100528.86,103531.59,100536.05,100542.14,100533.62,100559.05
11372.726719173,1293,100532.46,99700.26,100532.88,103525.75,100540.98,100543.19,100545.71,100548.03
11372.747240123,1294,100540.69,99691.13,100535.87,103533.77,100552.17,100534.1,100545.71,100557.09
11372.767863666,1295,100531.4,99692.17,100534.85,103537.78,100540.08,100539.35,100548.68,100561.11
11372.788444863,1296,100532.46,99687.08,100531.85,103524.66,100543.07,100542.14,100543.6,100565.13
11372.80902268,1297,100539.63,99688.13,100540.92,103532.68,100539.04,100539.17,100548.68,100552.05
11372.829644528,1298,100528.45,99695.17,100531.85,103539.62,100548.14,100535.15,100540.62,100561.11
11372.850243061,1299,100529.51,99689.17,100533.91,103543.63,100542.02,100539.17,100544.65,100553.08
11372.870776299,1300,100528.45,99687.08,100535.87,103539.62,100542.02,100546.16,100544.65,100564.1
11372.894617999,1301,100532.46,99693.21,100531.85,103535.61,100538.0,100551.23,100552.71,100553.08
11372.915227406,1302,100532.46,99690.21,100536.9,103536.69,100543.07,100543.19,100544.65,100553.08
11372.935785718,1303,100536.46,99697.26,100540.92,103543.63,100545.15,100545.29,100544.65,100551.02
11372.956388651,1304,100528.45,99678.99,100535.87,103539.62,100543.07,100549.31,100547.63,100559.05
11372.97698944,1305,100537.52,99688.13,100538.87,103531.59,100539.04,100530.08,100528.53,100561.11
11372.997593795,1306,100520.44,99697.26,100530.83,103537.78,100536.05,100534.1,100548.68,100555.04
11373.018139859,1307,100537.52,99695.17,100537.93,103541.79,100543.07,100538.12,100549.74,100557.09
11373.041999925,1308,100546.59,99687.08,100533.91,103536.69,100542.02,100530.08,100552.71,100551.02
11373.062610129,1309,100532.46,99678.99,100532.88,103540.7,100535.01,100530.08,100548.68,100552.05
11373.083122743,1310,100528.45,99691.13,100532.88,103532.68,100536.05,100538.12,100545.71,100554.11
11373.103712353,1311,100537.52,99691.13,100537.93,103531.59,100539.04,100538.12,100546.77,100553.08
11373.124330257,1312,100532.46,99687.08,100546.91,103540.7,100540.08,100536.02,100540.62,100561.11
11373.14500057,1313,100530.57,99693.21,100535.87,103540.7,100532.92,100538.12,100545.71,100559.05
11373.165573924,1314,100533.51,99674.95,100531.85,103540.7,100553.21,100534.1,100548.68,100557.09
11373.186067842,1315,100530.34,99691.13,100540.92,103541.79,100539.04,100531.13,100545.71,100555.04
11373.209951738,1316,100529.51,99689.17,100532.88,103541.79,100546.05,100535.15,100556.74,100550.09
11373.230499186,1317,100541.53,99697.26,100532.88,103535.61,100533.97,100540.22,100548.68,100548.03
11373.251135947,1318,100536.46,99693.21,100533.91,103535.61,100530.84,100538.12,100543.6,100559.05
11373.271777667,1319,100538.58,99688.13,100540.92,103536.69,100539.04,100541.27,100551.66,100558.12
11373.29233922,1320,100536.46,99687.08,100534.94,103533.77,100543.07,100538.12,100541.68,100560.08
11373.312927018,1321,100532.46,99689.17,100539.89,103537.78,100538.0,100530.08,100552.71,100547.01
11373.333556851,1322,100538.58,99686.17,100540.92,103532.68,100544.11,100538.12,100544.65,100560.08
11373.354116646,1323,100541.53,99693.21,100522.79,103536.69,100542.02,100545.11,100543.6,100552.05
11373.377900413,1324,100528.45,99699.22,100534.85,103524.66,100530.84,100536.02,100552.71,100556.07
11373.398467511,1325,100532.46,99705.35,100532.88,103537.44,100535.01,100537.07,100552.71,100551.02
11373.419113756,1326,100532.46,99696.22,100532.88,103540.7,100531.88,100546.16,100548.68,100553.08
11373.439700983,1327,100537.52,99691.13,100532.88,103539.62,100532.92,100547.21,100544.65,100551.02
11373.460345161,1328,100538.58,99692.17,100527.83,103533.77,100532.92,100537.07,100548.68,100553.08
11373.480856,1329,100529.51,99691.13,100519.79,103535.61,100533.97,100539.17,100552.71,100553.08
11373.501494035,1330,100522.55,99687.08,100536.9,103531.59,100536.95,100540.22,100543.6,100553.08
11373.522034883,1331,100529.51,99688.13,100540.92,103533.77,100539.04,100525.01,100544.65,100544.02
11373.54587312,1332,100533.51,99691.13,100535.87,103533.77,100547.1,100542.14,100544.65,100563.17
11373.566483615,1333,100527.39,99696.22,100524.84,103539.62,100544.11,100538.12,100552.71,100560.08
11373.58706786,1334,100545.76,99689.17,100536.9,103531.59,100536.05,100545.11,100541.68,100545.05
11373.607651929,1335,100540.69,99699.22,100532.88,103537.78,100530.98,100538.12,100548.68,100555.04
11373.628223384,1336,100540.69,99687.08,100532.88,103536.69,100538.0,100538.12,100541.68,100561.11
11373.648804497,1337,100518.32,99696.22,100540.92,103535.61,100535.91,100534.1,100552.71,100560.08
11373.669373256,1338,100532.68,99680.95,100533.91,103536.69,100542.02,100536.02,100543.6,100551.02
11373.690011399,1339,100532.46,99687.08,100531.85,103536.69,100542.02,100542.14,100552.71,100553.08
11373.713787489,1340,100528.45,99695.17,100542.98,103541.79,100545.01,100537.07,100544.65,100553.08
11373.734414699,1341,100521.5,99695.17,100536.9,103545.8,100532.92,100538.12,100548.68,100558.03
11373.75504288,1342,100529.51,99687.08,100532.88,103532.68,100536.95,100526.06,100552.71,100560.08
11373.77556632,1343,100526.56,99688.13,100540.92,103539.62,100544.11,100546.16,100548.68,100559.05
11373.796250838,1344,100524.44,99695.17,100540.92,103540.7,100542.02,100530.08,100543.6,100555.04
11373.816760655,1345,100538.58,99696.22,100532.88,103536.69,100544.11,100529.03,100548.68,100553.08
11373.837384917,1346,100553.54,99695.17,100540.92,103535.61,100536.05,100551.23,100543.6,100552.05
11373.85798467,1347,100533.51,99688.13,100535.87,103533.77,100536.05,100530.08,100548.68,100552.05
11373.881779882,1348,100537.52,99695.17,100531.85,103531.59,100547.1,100530.08,100538.51,100566.16
11373.902371264,1349,100540.47,99695.17,100535.87,103535.61,100536.05,100541.09,100546.77,100554.11
11373.92296001,1350,100537.52,99681.08,100528.86,103535.61,100536.05,100538.12,100547.63,100559.05
11373.943538754,1351,100530.57,99688.13,100540.92,103532.68,100543.07,100546.16,100548.68,100557.09
11373.964219635,1352,100534.57,99688.13,100531.85,103531.59,100551.12,100535.15,100542.74,100555.04
11373.984719262,1353,100534.57,99688.13,100540.92,103548.72,100544.11,100530.08,100551.66,100561.11
11374.005372666,1354,100529.51,99687.08,100532.88,103531.59,100542.02,100554.2,100543.6,100559.05
11374.026795333,1355,100530.57,99697.26,100527.83,103530.51,100542.02,100538.12,100540.62,100552.05
11374.049740547,1356,100537.52,99680.04,100532.88,103537.78,100540.98,100537.07,100552.71,100553.08
11374.070395124,1357,100537.52,99678.99,100528.86,103529.76,100545.15,100539.17,100548.68,100561.11
11374.090954857,1358,100529.51,99683.04,100540.92,103533.77,100545.01,100529.03,100544.65,100553.08
11374.111572835,1359,100525.5,99688.13,100540.92,103532.68,100536.05,100537.07,100546.77,100555.04
11374.132139997,1360,100529.73,99687.08,100532.88,103515.55,100543.07,100533.05,100548.68,100552.05
11374.152750362,1361,100533.51,99687.08,100543.91,103540.7,100532.92,100540.22,100545.71,100561.11
11374.17327498,1362,100536.69,99697.26,100541.95,103525.75,100533.97,100542.14,100536.59,100544.02
11374.193848836,1363,100542.58,99687.08,100540.92,103540.7,100544.11,100536.2,100544.65,100547.01
11374.217700671,1364,100529.51,99691.13,100526.81,103544.71,100535.01,100530.08,100544.65,100554.11
11374.238320534,1365,100537.52,99689.04,100540.92,103529.76,100535.01,100538.12,100537.65,100547.01
11374.258871994,1366,100538.58,99687.08,100531.85,103532.68,100536.05,100546.16,100536.59,100553.08
11374.279503571,1367,100537.52,99691.13,100539.89,103540.7,100544.11,100548.26,100544.65,100551.02
11374.300064217,1368,100542.58,99677.95,100535.87,103537.78,100543.07,100542.14,100540.62,100561.11
11374.320700075,1369,100528.45,99692.17,100536.9,103532.68,100549.18,100540.22,100552.71,100556.07
11374.341288802,1370,100528.45,99688.13,100537.93,103540.7,100546.05,100534.1,100547.63,100553.08
11374.365035529,1371,100524.44,99680.04,100536.9,103532.68,100533.97,100545.11,100548.68,100559.05
11374.38566433,1372,100529.51,99687.08,100531.85,103531.59,100542.02,100546.16,100537.65,100560.08
11374.40622761,1373,100536.46,99687.08,100532.88,103523.57,100529.94,100534.1,100552.71,100561.11
11374.426756591,1374,100534.35,99687.08,100544.94,103537.78,100547.1,100526.06,100544.65,100557.09
11374.447404489,1375,100530.57,99687.08,100532.88,103536.69,100535.01,100535.15,100549.74,100558.03
11374.4679732,1376,100532.46,99689.17,100534.94,103541.79,100542.02,100538.12,100542.74,100561.11
11374.488628484,1377,100536.46,99689.17,100533.91,103538.87,100544.11,100537.07,100544.65,100551.02
11374.509136213,1378,100533.51,99690.09,100541.95,103536.69,100542.02,100530.08,100540.62,100549.06
11374.533016489,1379,100528.45,99691.13,100532.88,103533.77,100539.04,100545.11,100554.83,100554.11
11374.553622146,1380,100529.51,99688.13,100541.95,103529.42,100547.1,100538.12,100548.68,100551.02
11374.574236335,1381,100521.5,99685.0,100532.88,103532.68,100541.12,100541.27,100548.68,100561.11
11374.594735003,1382,100518.32,99687.08,100528.86,103531.59,100543.07,100538.12,100535.54,100561.11
11374.615338798,1383,100534.35,99695.17,100532.88,103531.59,100536.05,100539.17,100548.68,100549.06
11374.636049345,1384,100522.55,99695.17,100532.88,103529.42,100544.11,100546.16,100545.71,100562.14
11374.65657187,1385,100529.51,99687.08,100543.91,103532.68,100542.02,100534.1,100540.62,100553.08
11374.677150415,1386,100545.53,99687.08,100538.87,103523.57,100540.08,100539.17,100556.74,100556.07
11374.700981788,1387,100532.46,99678.99,100530.83,103539.62,100551.12,100543.19,100550.6,100555.04
11374.721554529,1388,100538.58,99687.08,100530.83,103533.77,100541.12,100527.11,100541.68,100561.11
11374.742186128,1389,100531.62,99682.0,100539.89,103539.62,100532.92,100547.21,100544.65,100554.11
11374.762744427,1390,100532.46,99686.04,100539.89,103537.44,100545.15,100546.16,100548.68,100557.09
11374.783335255,1391,100545.53,99687.08,100539.89,103539.62,100542.02,100539.17,100544.65,100555.04
11374.803962487,1392,100537.52,99688.13,100536.9,103543.63,100545.15,100547.21,100543.6,100544.02
11374.824512735,1393,100540.69,99674.95,100537.93,103529.42,100536.95,100547.21,100548.68,100556.07
11374.845096644,1394,100534.57,99683.04,100535.87,103536.35,100538.0,100546.16,100543.6,100553.08
11374.86890645,1395,100528.45,99688.13,100531.85,103546.55,100541.12,100538.12,100548.68,100553.08
11374.889496335,1396,100536.46,99695.17,100540.92,103549.47,100530.98,100538.12,100545.71,100547.01
11374.910224496,1397,100534.57,99696.22,100544.94,103542.54,100539.04,100531.13,100536.59,100562.14
11374.930682852,1398,100537.52,99688.13,100542.89,103539.62,100533.97,100543.19,100548.68,100560.08
11374.951271048,1399,100537.52,99687.08,100538.87,103543.63,100528.9,100546.16,100545.71,100552.05
11374.971874272,1400,100532.46,99691.13,100524.84,103547.64,100529.94,100542.14,100550.8,100557.09
11374.992441454,1401,100520.44,99687.08,100528.86,103547.64,100540.08,100530.08,100543.6,100551.02
11375.013086821,1402,100537.52,99685.0,100531.85,103539.62,100533.97,100526.06,100546.57,100553.08
11375.036912165,1403,100521.5,99678.99,100536.9,103529.42,100526.95,100542.14,100538.71,100548.03
11375.057468469,1404,100530.57,99687.08,100538.87,103535.61,100535.01,100537.07,100539.57,100555.04
11375.078076493,1405,100537.52,99688.13,100528.86,103541.45,100536.05,100532.0,100549.74,100552.05
11375.0987169,1406,100536.46,99678.99,100523.81,103537.44,100535.01,100537.07,100544.65,100558.03
11375.119281502,1407,100526.56,99692.17,100533.91,103542.54,100543.07,100531.13,100548.68,100551.02
11375.13992065,1408,100532.68,99680.04,100535.87,103532.68,100538.0,100531.13,100543.6,100555.04
11375.160457897,1409,100529.51,99688.13,100528.86,103540.7,100537.1,100530.08,100552.71,100545.05
11375.181057149,1410,100538.58,99693.21,100531.85,103541.45,100536.05,100530.08,100536.59,100542.99
11375.204806565,1411,100530.57,99693.21,100536.9,103543.63,100529.94,100527.97,100543.6,100544.02
11375.22540746,1412,100536.46,99694.13,100532.88,103547.64,100536.95,100529.03,100552.71,100551.02
11375.245993101,1413,100532.46,99676.91,100530.83,103537.44,100532.02,100532.18,100543.6,100551.02
11375.266619852,1414,100536.46,99691.13,100533.91,103539.62,100535.01,100536.2,100544.65,100551.02
11375.287233276,1415,100537.52,99692.17,100524.84,103546.55,100535.01,100531.13,100532.56,100558.03
11375.307753336,1416,100534.57,99686.04,100534.85,103538.53,100538.0,100542.14,100545.52,100545.05
11375.328447638,1417,100529.51,99693.09,100538.87,103535.26,100533.97,100539.17,100537.45,100544.02
11375.349003831,1418,100536.46,99694.13,100536.9,103541.45,100530.98,100529.03,100539.57,100552.05
11375.372738634,1419,100528.45,99688.0,100531.85,103543.63,100533.97,100533.05,100540.62,100551.02
11375.393463422,1420,100536.46,99689.04,100534.85,103537.44,100530.98,100537.07,100548.68,100554.11
11375.413995742,1421,100536.46,99691.13,100535.87,103541.45,100532.92,100534.1,100542.54,100555.04
11375.434613045,1422,100534.57,99695.17,100534.94,103545.46,100529.94,100538.12,100556.74,100544.02
11375.455229762,1423,100533.51,99680.04,100530.83,103537.44,100535.01,100537.07,100543.6,100552.05
11375.475730892,1424,100530.57,99695.17,100530.83,103547.64,100528.9,100534.1,100544.65,100553.08
11375.49643224,1425,100532.46,99686.04,100539.89,103539.62,100538.0,100538.12,100547.63,100555.04
11375.52012822,1426,100521.5,99687.08,100532.88,103535.61,100525.91,100538.12,100543.6,100542.99
11375.540743557,1427,100542.58,99686.04,100531.85,103555.66,100535.01,100538.12,100542.54,100551.02
11375.561315559,1428,100528.45,99687.08,100530.83,103537.44,100530.98,100530.08,100539.57,100555.04
11375.581916007,1429,100520.44,99685.0,100536.9,103542.54,100542.02,100530.08,100537.45,100551.02
11375.602458968,1430,100532.46,99687.08,100532.88,103545.46,100529.94,100539.17,100541.48,100551.02
11375.623120698,1431,100533.51,99687.08,100530.83,103547.64,100533.97,100530.08,100549.74,100546.91
11375.643716528,1432,100532.46,99680.95,100530.83,103539.62,100532.02,100527.97,100551.66,100542.99
11375.664341941,1433,100533.51,99687.08,100533.91,103537.44,100539.04,100539.17,100552.71,100538.97
11375.688074897,1434,100527.39,99687.08,100532.88,103546.55,100536.05,100527.97,100548.68,100552.98
11375.708666585,1435,100536.46,99683.04,100548.96,103541.45,100535.01,100536.02,100534.48,100551.02
11375.72971232,1436,100533.51,99685.0,100533.91,103545.46,100529.94,100533.05,100551.66,100556.07
11375.749884478,1437,100529.51,99695.17,100532.88,103547.64,100533.97,100538.12,100542.54,100545.98
11375.770469241,1438,100537.52,99676.91,100532.88,103537.44,100536.05,100540.04,100551.66,100555.04
11375.791030985,1439,100530.57,99678.99,100530.83,103541.45,100535.01,100533.05,100541.48,100552.05
11375.811637188,1440,100543.64,99695.17,100536.9,103545.46,100535.01,100525.01,100546.57,100540.93
11375.832271329,1441,100532.46,99685.0,100540.92,103542.54,100529.94,100538.12,100534.48,100551.02
11375.856063177,1442,100536.46,99678.99,100530.83,103555.66,100535.01,100531.13,100548.68,100559.05
11375.876689491,1443,100541.53,99691.13,100540.92,103543.63,100522.78,100538.12,100550.6,100552.05
11375.897246119,1444,100540.47,99694.13,100526.81,103547.64,100529.94,100537.07,100544.46,100551.02
11375.9178209,1445,100537.52,99685.0,100532.88,103541.45,100536.05,100536.02,100537.45,100557.09
11375.93845394,1446,100540.47,99686.04,100536.9,103545.46,100522.78,100530.08,100547.63,100551.02
11375.959003238,1447,100532.46,99678.99,100534.94,103539.27,100536.95,100530.08,100546.57,100555.04
11375.979564838,1448,100534.57,99702.22,100533.91,103541.45,100524.87,100527.97,100538.51,100551.02
11376.000258957,1449,100529.51,99688.13,100540.92,103543.28,100526.95,100539.17,100547.63,100559.05
11376.024011145,1450,100540.69,99691.13,100539.89,103547.64,100532.92,100542.14,100547.63,100551.02
11376.044627442,1451,100542.58,99686.04,100536.9,103541.45,100523.82,100533.05,100534.48,100561.11
11376.065210271,1452,100537.52,99686.04,100531.85,103532.34,100540.08,100532.0,100550.6,100556.07
11376.085797395,1453,100529.51,99692.17,100540.92,103543.63,100532.92,100538.12,100536.4,100555.04
11376.106445703,1454,100534.57,99695.17,100536.9,103537.44,100525.91,100530.08,100538.51,100534.96
11376.126966223,1455,100533.51,99678.99,100539.89,103541.45,100532.02,100542.14,100545.71,100555.04
11376.147605103,1456,100529.51,99694.13,100536.9,103553.48,100532.92,100534.1,100539.57,100549.06
11376.168154188,1457,100536.46,99677.95,100540.92,103542.54,100522.92,100536.02,100542.54,100549.06
11376.192012791,1458,100536.46,99695.17,100524.84,103537.44,100524.87,100548.26,100537.45,100551.02
11376.212599372,1459,100533.51,99687.08,100532.88,103553.48,100516.81,100529.03,100543.6,100559.05
11376.23324496,1460,100534.57,99686.04,100536.9,103543.63,100531.88,100530.08,100546.77,100559.05
11376.253805124,1461,100538.58,99687.08,100530.83,103545.46,100535.01,100533.05,100552.71,100555.04
11376.274367092,1462,100534.57,99687.08,100543.91,103547.64,100528.9,100547.21,100546.57,100552.05
11376.294978152,1463,100540.47,99687.08,100538.87,103541.45,100535.01,100539.17,100549.55,100547.01
11376.315536405,1464,100529.51,99690.09,100531.85,103537.44,100524.87,100535.15,100550.6,100538.97
11376.33612798,1465,100538.58,99693.09,100530.83,103539.27,100535.01,100539.17,100551.66,100547.01
11376.359938023,1466,100544.48,99676.91,100531.85,103547.64,100535.01,100532.18,100544.65,100554.11
11376.38050592,1467,100525.5,99694.13,100540.92,103544.37,100536.95,100540.04,100544.65,100542.99
11376.401100791,1468,100533.51,99688.13,100528.86,103549.47,100532.92,100529.03,100547.63,100549.06
11376.421714635,1469,100528.45,99686.04,100530.83,103547.64,100532.92,100538.12,100551.66,100557.09
11376.442294103,1470,100537.52,99691.13,100540.92,103547.64,100528.9,100536.2,100530.45,100548.03
11376.462862302,1471,100533.51,99678.99,100536.9,103543.28,100531.88,100537.07,100542.54,100561.11
11376.483481552,1472,100533.51,99691.13,100547.93,103541.45,100538.0,100538.12,100543.6,100548.03
11376.504068777,1473,100529.51,99691.13,100540.92,103545.46,100536.05,100538.12,100547.63,100535.98
11376.527844674,1474,100536.46,99687.08,100539.89,103545.46,100533.97,100525.01,100544.65,100552.05
11376.548483251,1475,100540.69,99694.13,100530.83,103547.3,100536.95,100537.07,100544.65,100552.05
11376.569088928,1476,100540.47,99691.13,100543.91,103541.45,100530.98,100529.03,100535.54,100557.09
11376.589636921,1477,100533.51,99685.0,100531.85,103539.62,100525.91,100534.1,100549.55,100551.02
11376.610258632,1478,100532.46,99687.08,100532.88,103537.44,100533.97,100536.02,100542.54,100553.08
11376.630793789,1479,100538.58,99694.13,100535.87,103559.67,100539.04,100538.12,100557.8,100545.05
11376.65146843,1480,100534.57,99677.95,100531.85,103541.45,100530.98,100534.1,100546.57,100553.08
11376.672064615,1481,100528.45,99674.95,100531.85,103539.27,100522.78,100543.19,100536.59,100551.02
11376.695876806,1482,100533.51,99687.08,100532.88,103539.27,100530.98,100537.07,100540.62,100549.06
11376.716452217,1483,100524.44,99690.09,100540.92,103545.46,100528.9,100530.08,100542.54,100560.08
11376.737016108,1484,100532.46,99685.0,100538.87,103545.46,100533.97,100542.14,100553.58,100545.05
11376.757567808,1485,100540.47,99694.13,100539.89,103537.44,100533.97,100537.07,100552.71,100548.03
11376.778259494,1486,100532.68,99699.09,100526.81,103545.46,100535.01,100530.08,100536.59,100556.07
11376.798896686,1487,100536.69,99687.08,100539.89,103545.46,100535.91,100548.26,100542.54,100559.05
11376.819472376,1488,100529.51,99691.13,100544.94,103549.47,100533.97,100534.1,100546.57,100547.01
11376.843248843,1489,100536.46,99675.87,100535.87,103545.46,100531.88,100541.09,100549.74,100551.02
11376.863904058,1490,100532.46,99678.99,100530.83,103549.47,100543.07,100529.03,100543.6,100552.05
11376.884451768,1491,100543.42,99691.13,100532.88,103553.48,100530.98,100526.06,100544.65,100560.08
11376.904997884,1492,100536.46,99680.04,100538.87,103541.45,100529.94,100541.27,100546.57,100557.09
11376.925617912,1493,100536.46,99689.04,100538.96,103546.55,100529.94,100532.0,100552.71,100556.07
11376.946231656,1494,100536.46,99691.13,100532.88,103542.2,100524.87,100543.19,100546.57,100555.04
11376.966833832,1495,100535.41,99685.0,100540.92,103541.45,100532.92,100538.12,100543.6,100551.02
11376.987362645,1496,100536.46,99687.08,100539.89,103552.39,100540.08,100547.21,100538.51,100551.02
11377.011183022,1497,100541.53,99695.17,100538.87,103537.44,100535.01,100550.18,100535.54,100552.05
11377.031770031,1498,100535.41,99678.99,100532.88,103541.45,100525.91,100529.03,100547.63,100550.09
11377.052339238,1499,100536.46,99687.08,100528.86,103553.48,100535.01,100530.08,100546.57,100557.0
11377.072954703,1500,100537.52,99695.17,100530.83,103541.45,100530.84,100526.06,100538.51,100559.05
11377.093525038,1501,100537.52,99690.09,100536.9,103555.32,100535.91,100542.14,100543.6,100557.09
11377.114124996,1502,100544.48,99688.13,100539.89,103549.47,100536.05,100545.11,100552.71,100545.05
11377.134702047,1503,100528.45,99691.13,100532.88,103545.46,100533.97,100546.16,100542.54,100559.05
11377.155304883,1504,100537.52,99694.13,100538.87,103536.35,100532.92,100533.05,100544.65,100541.96
11377.179093063,1505,100537.52,99695.17,100532.88,103544.37,100527.85,100530.08,100546.57,100551.02
11377.199710754,1506,100533.51,99694.13,100538.96,103559.33,100532.92,100530.08,100546.57,100553.08
11377.220326761,1507,100528.45,99686.04,100540.92,103547.3,100525.91,100529.03,100547.63,100552.05
11377.240891904,1508,100537.52,99691.13,100544.94,103545.46,100539.04,100539.17,100548.68,100558.03
11377.261486704,1509,100537.52,99695.17,100540.92,103544.37,100533.97,100538.12,100543.6,100555.04
11377.282041761,1510,100538.58,99699.22,100526.81,103553.48,100526.95,100530.08,100550.6,100542.99
11377.302794777,1511,100529.51,99700.26,100540.92,103541.45,100528.9,100537.07,100550.6,100552.05
11377.323278748,1512,100536.46,99690.09,100531.85,103553.48,100533.97,100546.16,100551.66,100551.02
11377.347108708,1513,100532.46,99687.08,100547.93,103537.44,100531.88,100530.08,100552.71,100569.14
11377.367643419,1514,100537.52,99694.13,100531.85,103555.32,100530.84,100537.07,100552.71,100557.09
11377.388287752,1515,100546.59,99687.08,100548.96,103545.46,100525.91,100531.13,100550.6,100553.08
11377.408841085,1516,100541.53,99696.09,100536.9,103543.63,100528.0,100535.15,100544.65,100549.99
11377.429468724,1517,100524.44,99695.17,100542.98,103537.44,100535.01,100530.08,100544.46,100551.02
11377.450085511,1518,100532.46,99686.04,100538.87,103545.46,100524.87,100526.06,100543.6,100559.05
11377.470660062,1519,100526.34,99698.18,100536.9,103564.42,100538.0,100523.95,100551.66,100548.03
11377.491271348,1520,100541.53,99691.13,100539.89,103545.46,100533.97,100538.12,100552.71,100557.09
11377.51508767,1521,100532.46,99695.17,100530.83,103539.27,100539.04,100534.1,100550.6,100556.07
11377.53563574,1522,100528.45,99678.99,100538.87,103540.36,100532.92,100532.0,100551.66,100555.04
