t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
3260.697639474,6036,100529.64,98737.74,100528.05,103526.76,100530.11,100544.7,100536.6,100532.54
3260.718358094,6037,100531.75,98729.67,100521.05,103511.83,100515.96,100537.72,100533.63,100524.52
3260.741508967,6038,100531.75,98729.67,100516.01,103532.94,100526.09,100551.67,100538.72,100533.57
3260.7621645,6039,100531.75,98727.6,100516.01,103524.93,100527.13,100544.7,100546.77,100530.59
3260.782800342,6040,100526.7,98721.6,100518.07,103523.84,100527.13,100541.74,100540.62,100529.56
3260.803618609,6041,100530.7,98737.74,100537.11,103528.59,100526.09,100541.74,100530.67,100530.59
3260.824204332,6042,100526.7,98839.7,100532.07,103567.9,100523.11,100536.67,100543.59,100542.62
3260.844845206,6043,100539.75,99129.32,100537.11,103690.97,100522.95,100545.75,100550.58,100542.62
3260.865616394,6044,100537.63,99143.39,100521.05,103673.12,100527.13,100553.78,100547.62,100525.55
3260.886115764,6045,100539.75,99109.14,100522.08,103661.11,100527.13,100541.74,100536.6,100532.54
3260.909488467,6046,100530.7,99109.14,100522.08,103658.93,100526.09,100544.7,100543.59,100532.54
3260.930215159,6047,100531.75,99091.95,100533.1,103652.01,100523.11,100543.64,100542.53,100525.55
3260.950718943,6048,100531.75,99090.91,100524.04,103653.83,100525.04,100548.71,100536.6,100534.6
3260.971508067,6049,100531.75,99071.76,100517.04,103650.92,100534.13,100555.89,100537.66,100533.57
3260.992111467,6050,100539.75,99087.91,100521.05,103654.92,100523.11,100549.76,100536.6,100528.53
3261.012388151,6051,100521.64,99091.95,100525.07,103657.1,100526.09,100543.64,100544.65,100525.55
3261.033134154,6052,100527.76,99084.92,100523.11,103654.92,100527.13,100547.66,100541.68,100528.53
3261.053907866,6053,100539.75,99092.99,100525.07,103652.01,100526.09,100540.68,100540.62,100541.59
3261.077501377,6054,100529.64,99077.88,100525.07,103645.09,100530.11,100543.64,100544.65,100526.58
3261.098099916,6055,100533.64,99217.1,100518.07,103704.07,100532.04,100541.74,100540.62,100532.65
3261.118842579,6056,100543.75,99628.9,100529.08,103908.34,100529.07,100561.81,100546.77,100544.68
3261.139420524,6057,100531.75,99659.25,100523.01,103877.39,100518.05,100553.78,100548.67,100541.59
3261.159767415,6058,100531.75,99625.9,100527.02,103863.19,100518.05,100539.63,100548.67,100542.62
3261.180388153,6059,100531.75,99614.7,100517.97,103863.19,100528.18,100557.79,100540.62,100537.58
3261.201059603,6060,100529.64,99621.87,100528.05,103867.19,100519.09,100548.71,100546.77,100541.59
3261.221654469,6061,100539.75,99611.84,100517.97,103869.38,100525.04,100537.72,100535.54,100528.53
3261.245411965,6062,100539.75,99605.72,100521.05,103863.19,100521.02,100549.76,100545.71,100542.62
3261.26596817,6063,100527.76,99596.6,100521.05,103860.28,100511.05,100548.71,100544.65,100528.53
3261.286677273,6064,100537.63,99590.61,100525.07,103861.37,100526.09,100535.62,100536.6,100533.57
3261.307218799,6065,100535.75,99599.59,100519.0,103852.27,100521.02,100540.68,100536.6,100534.6
3261.327834973,6066,100531.75,99589.57,100517.04,103849.35,100519.09,100535.62,100545.71,100532.54
3261.348511749,6067,100539.75,99585.53,100528.05,103847.17,100514.91,100539.63,100546.77,100528.53
3261.369042036,6068,100537.87,99825.69,100521.98,103923.27,100526.09,100543.64,100538.72,100533.57
3261.38971805,6069,100531.75,100467.7,100531.04,104243.7,100527.13,100557.79,100553.76,100542.62
3261.413344762,6070,100543.75,100584.8,100533.1,104280.85,100526.09,100561.81,100546.77,100538.61
3261.434086125,6071,100529.64,100529.32,100527.02,104244.8,100525.04,100543.64,100545.71,100542.62
3261.454669948,6072,100531.75,100505.09,100532.07,104244.8,100519.09,100548.71,100540.62,100542.62
3261.47520478,6073,100527.76,100489.99,100529.08,104223.68,100526.09,100553.78,100543.59,100540.56
3261.495796183,6074,100527.76,100484.02,100527.02,104217.86,100524.0,100539.63,100536.6,100540.56
3261.516430644,6075,100539.75,100459.62,100532.07,104212.76,100531.16,100538.78,100528.55,100533.57
3261.537023693,6076,100535.75,100455.58,100525.07,104213.85,100522.07,100540.68,100544.65,100539.53
3261.557583673,6077,100535.75,100456.64,100529.08,104209.85,100525.04,100537.72,100541.68,100526.58
3261.581340893,6078,100537.87,100441.54,100527.02,104198.55,100527.13,100539.63,100532.37,100537.58
3261.601904708,6079,100535.75,100432.41,100520.02,104196.73,100521.02,100547.66,100535.54,100533.57
3261.622529544,6080,100531.75,100447.51,100532.07,104196.73,100508.96,100536.67,100531.52,100541.59
3261.643119776,6081,100531.75,100714.03,100528.05,104334.02,100523.11,100545.75,100540.62,100532.65
3261.66369809,6082,100536.81,101413.76,100533.1,104660.31,100526.09,100544.7,100540.62,100535.63
3261.684416672,6083,100535.75,101524.93,100520.02,104646.48,100519.09,100544.7,100543.59,100530.59
3261.704812366,6084,100531.75,101474.34,100532.07,104617.34,100523.11,100536.67,100534.48,100534.6
3261.728696536,6085,100543.75,101432.89,100532.07,104589.3,100519.09,100535.62,100540.62,100530.59
3261.749332744,6086,100527.76,101420.77,100525.07,104581.29,100517.0,100536.67,100543.59,100540.67
3261.769930123,6087,100529.64,101406.74,100516.01,104566.36,100516.12,100539.63,100544.65,100532.54
3261.790529949,6088,100531.75,101398.66,100524.04,104565.26,100525.04,100545.75,100535.54,100533.57
3261.811157126,6089,100535.75,101384.42,100520.02,104553.25,100508.96,100536.67,100540.62,100533.57
3261.831712736,6090,100539.75,101376.34,100506.95,104550.34,100510.01,100553.78,100540.62,100530.59
3261.852342202,6091,100529.64,101362.31,100514.98,104541.23,100517.0,100537.72,100534.48,100529.56
3261.872961911,6092,100531.75,101369.33,100527.02,104540.13,100521.02,100555.89,100539.57,100538.61
3261.896664276,6093,100530.7,101350.2,100523.01,104533.22,100512.1,100539.63,100536.6,100532.65
3261.917291984,6094,100531.75,101345.1,100519.0,104528.11,100526.09,100548.71,100543.59,100533.57
3261.937854511,6095,100540.81,101346.16,100533.1,104524.11,100505.99,100537.72,100541.47,100526.58
3261.958434042,6096,100536.81,101346.16,100533.1,104516.09,100528.18,100545.75,100544.65,100536.55
3261.978972388,6097,100525.64,101338.08,100521.05,104516.09,100525.04,100541.74,100537.66,100534.6
3261.999657335,6098,100535.75,101330.0,100528.05,104506.98,100521.02,100545.75,100544.65,100534.6
3262.020394326,6099,100531.75,101338.08,100531.04,104523.01,100527.13,100549.76,100534.48,100532.54
3262.040921248,6100,100527.76,101321.92,100526.1,104549.24,100526.09,100535.62,100542.53,100541.59
3262.064612382,6101,100529.64,101327.88,100519.0,104612.23,100521.02,100546.8,100527.49,100532.54
3262.085303658,6102,100531.75,101345.1,100523.01,104645.38,100527.13,100540.68,100534.48,100534.6
3262.105863053,6103,100533.64,101386.55,100529.08,104717.49,100517.0,100545.75,100541.68,100524.52
3262.126444262,6104,100525.64,101409.72,100525.07,104763.36,100518.05,100547.66,100544.65,100542.62
3262.14698981,6105,100536.81,101400.58,100536.08,104832.57,100517.0,100547.66,100537.66,100536.55
3262.167651513,6106,100532.81,101416.73,100524.04,104871.52,100519.09,100545.75,100531.52,100530.59
3262.188333492,6107,100535.75,101442.03,100527.02,104918.9,100529.07,100536.67,100547.62,100538.61
3262.208948975,6108,100535.75,101483.48,100533.1,104948.74,100525.04,100540.68,100542.74,100533.57
3262.232855461,6109,100523.76,101481.35,100517.04,104980.79,100519.09,100546.8,100532.58,100542.62
3262.253279504,6110,100539.75,101533.86,100520.02,105029.97,100523.11,100544.7,100537.66,100541.7
3262.273977844,6111,100543.75,101570.21,100529.08,105062.02,100525.04,100540.68,100541.68,100530.48
3262.294583528,6112,100535.75,101610.6,100527.02,105130.13,100519.09,100546.8,100539.57,100530.59
3262.315265875,6113,100531.75,101681.39,100533.1,105205.15,100525.04,100541.74,100534.69,100538.61
3262.336009433,6114,100548.81,101747.93,100529.08,105285.28,100511.94,100549.76,100535.54,100542.62
3262.356674701,6115,100535.75,101806.61,100523.01,105344.27,100535.18,100544.7,100536.6,100534.6
3262.381590968,6116,100530.7,101859.12,100521.05,105398.57,100526.09,100545.75,100536.6,100534.6
3262.400540999,6117,100531.75,101915.67,100526.1,105435.31,100515.96,100545.75,100534.48,100529.56
3262.421167931,6118,100531.75,101998.36,100526.1,105481.6,100524.16,100540.68,100543.59,100536.55
3262.441828473,6119,100527.76,102077.24,100523.01,105518.77,100521.02,100543.64,100537.66,100541.59
3262.462612544,6120,100529.87,102105.52,100523.01,105538.81,100533.09,100536.67,100541.68,100534.6
3262.48319554,6121,100533.87,102185.24,100525.07,105581.77,100526.09,100539.63,100542.74,100536.55
3262.503966042,6122,100536.81,102224.57,100529.08,105608.03,100530.11,100548.71,100545.71,100546.63
3262.524500372,6123,100540.81,102307.5,100517.04,105669.92,100530.11,100555.89,100548.67,100541.59
3262.545261791,6124,100537.63,102374.03,100524.04,105719.12,100522.07,100547.66,100544.65,100530.59
3262.568583346,6125,100531.75,102459.93,100531.04,105756.96,100517.0,100544.7,100540.62,100540.56
3262.589204605,6126,100535.75,102523.5,100519.0,105794.14,100512.98,100555.89,100544.65,100534.6
3262.609861791,6127,100531.75,102596.21,100524.04,105834.21,100527.13,100547.66,100544.65,100533.57
3262.630556279,6128,100531.75,102652.77,100518.07,105865.15,100517.0,100549.76,100546.77,100536.66
3262.65118937,6129,100535.75,102723.6,100519.0,105893.2,100526.09,100547.86,100543.59,100542.62
3262.67143904,6130,100540.81,102773.97,100523.01,105924.14,100527.13,100536.67,100541.68,100537.69
3262.6921776,6131,100537.63,102832.68,100526.1,105963.55,100528.02,100541.74,100534.48,100529.56
3262.712771687,6132,100534.69,102897.32,100524.04,106004.29,100525.04,100536.67,100536.6,100528.53
3262.736396357,6133,100529.64,102982.16,100524.04,106050.59,100525.04,100543.64,100544.65,100530.59
3262.757061221,6134,100539.75,103067.01,100522.08,106077.53,100522.07,100545.75,100534.48,100536.55
3262.777717838,6135,100547.75,103166.94,100517.04,106060.39,100539.2,100545.75,100546.77,100530.59
3262.798361693,6136,100531.75,103211.38,100517.04,106118.71,100532.2,100537.72,100544.65,100540.56
3262.818932051,6137,100531.75,103273.07,100525.07,106166.8,100525.04,100555.89,100544.65,100542.62
3262.839475301,6138,100540.81,103389.16,100514.98,106202.87,100522.07,100537.72,100542.53,100534.6
3262.860016893,6139,100523.76,103474.01,100520.02,106238.93,100524.0,100549.76,100537.66,100542.62
3262.88061047,6140,100530.93,103526.54,100532.07,106264.75,100525.04,100542.59,100541.68,100538.61
3262.904513768,6141,100534.93,103594.15,100528.05,106299.05,100521.02,100545.75,100544.65,100538.61
3262.925030914,6142,100535.75,103685.21,100517.04,106363.17,100519.98,100543.64,100537.66,100533.57
3262.945660238,6143,100531.75,103793.23,100524.04,106391.22,100519.09,100543.64,100536.6,100536.55
3262.966253105,6144,100531.75,103885.08,100514.98,106457.11,100512.98,100545.75,100536.6,100524.52
3262.986804155,6145,100531.75,103968.08,100524.04,106485.16,100525.04,100545.75,100544.65,100534.6
3263.007466822,6146,100532.81,104075.01,100525.07,106539.5,100525.04,100539.63,100536.6,100526.58
3263.028034525,6147,100529.87,104167.96,100528.98,106559.54,100525.04,100541.74,100544.65,100537.58
3263.051704763,6148,100537.87,104298.36,100525.07,106606.51,100517.0,100533.71,100540.62,100539.64
3263.072467116,6149,100527.76,104374.06,100523.01,106630.56,100526.09,100541.74,100539.57,100542.62
3263.092966278,6150,100524.82,104481.31,100519.0,106662.62,100519.98,100553.78,100531.52,100537.58
3263.113562812,6151,100535.75,104570.99,100518.07,106703.82,100525.04,100543.64,100540.62,100542.62
3263.134195468,6152,100539.75,104659.14,100524.04,106727.86,100521.02,100547.86,100545.71,100544.68
3263.154810963,6153,100524.82,104783.34,100523.01,106777.72,100526.09,100545.75,100537.66,100540.67
3263.175429535,6154,100532.81,104885.48,100524.04,106825.17,100534.13,100535.62,100535.54,100541.59
3263.196027694,6155,100534.69,105009.68,100513.03,106868.14,100533.09,100545.75,100536.6,100540.56
3263.219657032,6156,100531.75,105117.72,100533.1,106918.0,100523.11,100543.64,100545.71,100542.62
3263.2402236,6157,100523.76,105119.91,100512.0,106936.27,100525.04,100536.67,100528.55,100536.55
3263.260848358,6158,100531.75,105240.07,100506.95,106986.13,100527.13,100543.64,100536.6,100542.62
3263.281551775,6159,100531.75,105367.22,100528.05,107042.25,100517.0,100537.72,100545.71,100541.59
3263.302122271,6160,100531.75,105531.11,100521.05,107094.35,100525.04,100543.64,100545.71,100542.62
3263.322652328,6161,100543.75,106172.78,100517.04,107342.86,100535.18,100544.7,100536.6,100531.51
3263.343339778,6162,100532.81,106316.5,100526.1,107354.88,100521.02,100547.66,100537.66,100533.57
3263.363937572,6163,100529.87,106317.61,100518.07,107349.75,100526.09,100538.78,100526.43,100530.59
3263.387669835,6164,100527.76,106404.34,100520.02,107382.94,100521.02,100545.75,100540.62,100536.55
3263.408254303,6165,100530.7,106485.2,100522.08,107434.42,100526.09,100545.75,100540.62,100546.63
3263.428858972,6166,100536.81,106566.06,100507.98,107448.2,100535.18,100544.7,100539.57,100544.68
3263.449526173,6167,100529.87,106627.82,100527.13,107483.15,100525.04,100544.7,100534.48,100559.69
3263.470054697,6168,100531.75,106711.62,100525.07,107529.5,100525.04,100541.74,100548.67,100542.62
3263.490731988,6169,100531.75,106813.82,100528.05,107581.61,100531.0,100541.74,100532.58,100541.59
3263.511217816,6170,100533.87,106896.51,100517.04,107607.42,100525.04,100529.69,100544.65,100534.6
3263.53189518,6171,100530.7,106974.45,100527.02,107656.65,100515.07,100536.67,100536.6,100548.69
3263.555595298,6172,100536.81,107043.19,100526.1,107693.85,100519.09,100544.7,100534.48,100542.62
3263.576207213,6173,100531.75,107131.03,100525.07,107736.82,100527.13,100553.78,100540.62,100538.61
3263.596812701,6174,100537.63,107243.57,100521.05,107760.87,100526.09,100536.67,100528.55,100532.54
3263.617453225,6175,100535.75,107343.55,100524.04,107815.25,100533.09,100545.75,100536.6,100540.56
3263.638076565,6176,100527.76,107438.36,100524.04,107858.22,100527.13,100532.65,100544.65,100546.63
3263.659176864,6177,100527.76,107536.54,100517.04,107896.04,100530.11,100545.75,100531.52,100541.59
3263.67930399,6178,100523.76,107634.72,100524.04,107940.14,100522.07,100539.63,100528.55,100534.6
3263.699840442,6179,100535.75,107802.33,100517.04,108006.55,100527.13,100545.75,100544.65,100542.62
3263.723600538,6180,100521.64,108419.36,100532.07,108310.1,100527.13,100545.75,100537.66,100541.59
3263.744143144,6181,100531.75,108684.07,100523.01,108379.4,100524.0,100545.75,100536.6,100538.5
3263.764815688,6182,100530.7,108663.84,100520.02,108331.29,100521.02,100536.67,100536.6,100542.62
3263.785498344,6183,100531.75,108721.61,100523.01,108331.29,100526.09,100537.72,100545.71,100545.6
3263.806009086,6184,100531.75,108817.56,100514.98,108321.0,100526.09,100549.76,100544.65,100542.62
3263.826622431,6185,100531.75,108888.59,100532.07,108358.22,100521.02,100536.67,100528.55,100541.59
3263.847246264,6186,100532.81,108965.45,100519.0,108381.14,100523.11,100537.72,100535.54,100534.6
3263.867825758,6187,100535.75,109052.18,100520.02,108409.2,100525.04,100541.74,100540.62,100537.58
3263.891503439,6188,100538.69,109172.41,100512.0,108479.63,100526.09,100543.64,100544.65,100533.57
3263.912125703,6189,100536.81,109274.69,100521.05,108511.71,100527.13,100543.64,100536.6,100534.6
3263.932724676,6190,100532.81,109387.96,100521.05,108565.57,100524.16,100540.68,100532.58,100528.53
3263.953339264,6191,100523.76,109521.47,100518.07,108582.74,100525.04,100535.62,100544.65,100540.56
3263.973905646,6192,100531.75,109600.62,100524.04,108621.7,100523.11,100542.59,100526.43,100530.59
3263.994512563,6193,100526.7,109687.35,100524.04,108657.78,100522.07,100540.68,100536.6,100534.6
3264.015164434,6194,100527.76,109826.06,100514.98,108689.86,100522.07,100544.7,100548.67,100548.69
3264.035759665,6195,100531.75,109922.03,100526.1,108717.93,100531.16,100545.75,100532.58,100538.61
3264.059438418,6196,100523.76,110020.28,100517.04,108733.97,100531.16,100533.71,100542.53,100542.62
3264.080734075,6197,100523.76,110134.72,100517.04,108795.25,100527.13,100544.7,100540.62,100548.58
3264.100834287,6198,100527.76,110238.78,100517.04,108846.24,100526.09,100536.67,100539.57,100534.6
3264.121351384,6199,100535.75,110393.7,100531.14,108902.37,100531.16,100535.62,100536.6,100542.62
3264.141825602,6200,100532.81,110507.01,100518.07,108940.74,100515.96,100537.72,100534.69,100542.62
3264.162444444,6201,100533.87,110608.78,100517.04,108974.55,100530.11,100544.7,100544.65,100541.59
3264.183049664,6202,100527.76,110707.05,100524.04,109002.62,100526.09,100541.74,100544.65,100534.6
3264.206800186,6203,100533.87,110820.36,100519.0,109022.67,100532.04,100541.74,100552.7,100541.59
3264.227400883,6204,100525.88,110931.94,100521.05,109057.03,100525.04,100535.62,100536.6,100540.56
3264.248010794,6205,100532.81,111037.17,100533.1,109094.84,100519.98,100537.72,100540.62,100532.65
3264.268596278,6206,100526.7,111125.05,100517.04,109132.08,100526.09,100545.75,100552.7,100529.56
3264.289358804,6207,100523.76,111221.03,100516.01,109199.1,100525.04,100541.74,100541.68,100538.61
3264.309914611,6208,100515.76,111223.34,100492.96,109203.11,100483.79,100513.64,100504.4,100504.47
3264.330469673,6209,100515.76,111378.88,100516.01,109287.33,100510.01,100528.64,100536.6,100530.59
3264.351099137,6210,100522.94,111510.72,100517.04,109346.33,100519.09,100535.62,100528.55,100534.6
3264.37486639,6211,100528.82,111629.83,100520.02,109387.58,100517.0,100544.7,100536.6,100530.59
3264.395417696,6212,100522.7,111751.27,100519.1,109440.86,100519.98,100544.7,100542.74,100530.59
3264.415956096,6213,100523.76,111864.61,100521.05,109489.55,100518.05,100533.71,100540.62,100540.67
3264.436607154,6214,100527.76,112015.55,100514.06,109531.95,100528.18,100531.6,100532.58,100533.57
3264.457228091,6215,100520.82,112099.39,100509.01,109578.93,100526.09,100535.62,100534.48,100535.63
3264.477866008,6216,100512.82,112204.65,100516.01,109600.13,100522.07,100531.6,100528.55,100533.57
3264.498429084,6217,100532.81,112320.33,100517.04,109645.39,100508.96,100530.55,100527.49,100538.61
3264.519043944,6218,100531.75,112433.69,100518.07,109672.31,100518.05,100545.75,100537.66,100532.54
3264.542726753,6219,100523.76,112548.76,100514.98,109707.26,100517.0,100540.68,100536.6,100529.56
3264.563358154,6220,100536.81,112740.22,100520.02,109762.84,100511.05,100532.65,100529.61,100550.64
3264.583942874,6221,100524.82,112953.64,100530.11,109892.9,100525.04,100537.72,100529.61,100533.57
3264.604530896,6222,100527.76,113791.85,100517.04,110732.37,100525.04,100544.7,100535.54,100537.58
3264.625255461,6223,100531.75,114089.86,100517.04,110807.43,100523.11,100535.62,100532.58,100532.54
3264.645745293,6224,100528.82,114160.39,100517.04,110836.67,100526.09,100529.69,100536.6,100526.58
3264.666303198,6225,100531.75,115364.63,100507.98,111842.53,100521.02,100523.57,100528.55,100529.56
3264.686972765,6226,100515.76,115493.08,100507.98,111953.21,100504.94,100527.59,100521.56,100534.6
3264.710694037,6227,100534.93,115456.62,100514.98,111778.33,100518.05,100529.69,100530.67,100534.6
3264.731247818,6228,100532.81,115509.28,100509.01,111731.35,100527.13,100535.62,100533.63,100526.58
3264.751861975,6229,100535.75,115592.7,100527.02,111710.12,100517.0,100536.67,100537.66,100534.6
3264.772468404,6230,100523.76,115687.55,100524.04,111706.11,100525.04,100545.75,100536.6,100537.58
3264.793138391,6231,100531.75,115776.68,100521.05,111716.98,100512.98,100535.62,100540.62,100534.6
3264.813683962,6232,100525.88,115873.92,100518.07,111716.47,100515.07,100541.74,100540.62,100533.57
3264.834300176,6233,100523.76,116019.79,100519.0,111754.26,100522.07,100528.64,100532.58,100533.57
3264.854962281,6234,100527.76,116148.24,100529.08,111758.27,100518.05,100538.78,100532.58,100540.67
3264.878609366,6235,100533.87,116313.94,100515.08,111787.53,100518.05,100526.73,100535.54,100525.55
3264.899240443,6236,100531.75,116408.78,100509.01,111802.41,100523.11,100541.74,100538.72,100533.57
3264.919831348,6237,100523.76,116538.45,100516.01,111795.55,100519.09,100544.7,100536.6,100533.57
3264.940432279,6238,100523.76,116673.82,100522.08,111805.25,100518.05,100541.74,100534.48,100536.55
3264.961101491,6239,100520.82,116777.55,100521.05,111828.82,100518.05,100538.78,100530.46,100529.56
3264.981669061,6240,100527.76,116955.87,100519.1,111818.46,100526.09,100531.8,100530.67,100527.61
3265.002300264,6241,100528.82,117115.14,100511.07,111847.72,100519.09,100517.65,100535.54,100536.66
3265.02297562,6242,100524.82,117227.41,100526.1,111876.97,100522.07,100538.78,100528.55,100538.61
3265.046620287,6243,100529.87,117383.86,100520.02,111906.74,100526.09,100533.71,100540.62,100534.6
3265.067252927,6244,100523.76,117530.18,100513.03,111941.18,100525.04,100532.65,100528.55,100534.6
3265.087859147,6245,100514.7,117740.56,100519.1,111972.11,100525.04,100535.62,100544.65,100542.62
3265.108472509,6246,100523.76,117881.61,100520.02,112001.37,100525.04,100537.72,100532.58,100537.58
3265.129042253,6247,100532.81,118021.88,100521.05,112004.21,100517.0,100533.71,100542.74,100533.57
3265.149671556,6248,100532.81,118162.54,100525.07,112003.04,100525.04,100543.64,100537.66,100534.6
3265.170238847,6249,100531.75,118319.04,100514.98,112037.48,100515.07,100540.68,100535.54,100530.59
3265.190778657,6250,100528.82,118494.59,100525.07,112051.19,100514.03,100544.7,100546.77,100542.62
3265.214567716,6251,100532.81,118739.46,100526.1,112077.61,100519.09,100547.86,100535.54,100533.57
3265.235176447,6252,100533.87,118927.57,100524.04,112132.62,100530.11,100537.72,100536.6,100540.67
3265.255824365,6253,100526.7,119069.48,100523.01,112139.47,100518.05,100537.72,100540.62,100542.62
3265.276353189,6254,100524.82,119255.65,100510.97,112168.73,100517.0,100534.76,100544.65,100541.59
3265.29699409,6255,100531.75,119497.72,100506.95,112186.45,100521.02,100540.68,100540.62,100537.58
3265.317549657,6256,100531.75,119651.83,100529.08,112220.9,100517.0,100537.72,100540.62,100552.7
3265.338207191,6257,100532.81,119809.99,100517.04,112236.95,100518.05,100537.72,100536.6,100534.6
3265.35885297,6258,100526.7,119934.48,100522.08,112250.66,100527.13,100537.72,100536.6,100530.59
3265.382505184,6259,100531.75,120008.72,100514.98,112254.18,100525.04,100537.72,100536.6,100542.62
3265.403089818,6260,100528.82,120194.05,100525.07,112298.32,100522.95,100545.75,100547.62,100528.53
3265.423738371,6261,100523.76,120341.3,100526.1,112342.47,100525.04,100529.69,100536.6,100533.57
3265.444307676,6262,100527.76,120518.53,100522.08,112380.25,100525.04,100533.71,100535.54,100548.69
3265.465647512,6263,100523.76,120686.09,100520.02,112465.7,100522.07,100543.84,100532.58,100542.62
3265.48576286,6264,100535.75,120860.52,100514.98,112507.01,100525.04,100533.71,100537.66,100536.66
3265.506344504,6265,100534.93,121062.1,100516.01,112551.15,100525.04,100544.7,100536.6,100544.68
3265.529850866,6266,100523.76,121226.88,100526.1,112593.64,100518.05,100537.72,100534.69,100542.62
3265.550547415,6267,100532.81,121379.8,100518.07,112635.43,100525.2,100536.67,100545.71,100542.62
3265.571126269,6268,100534.93,121524.6,100522.08,112672.73,100522.07,100529.69,100533.63,100541.59
3265.591661591,6269,100528.82,121665.06,100524.04,112703.66,100523.11,100538.78,100533.63,100538.61
3265.612273807,6270,100527.76,121857.31,100517.04,112744.97,100526.09,100537.72,100533.63,100528.53
3265.632850896,6271,100532.81,122012.76,100522.08,112791.96,100518.05,100538.78,100536.6,100534.6
3265.653490594,6272,100527.76,122166.96,100526.1,112856.17,100525.04,100540.68,100532.58,100540.56
3265.674055861,6273,100531.75,121842.34,100518.07,112804.0,100527.13,100537.72,100528.55,100533.68
3265.697814495,6274,100756.77,105044.96,100777.96,105287.07,100782.38,100802.67,100802.22,100809.35
3265.718450993,6275,100652.79,105477.46,100635.4,105989.37,100637.63,100666.18,100657.33,100654.9
3265.73898343,6276,100595.74,105554.26,100595.26,105750.06,100585.36,100603.0,100610.1,100610.79
3265.759630538,6277,100582.92,105072.16,100576.22,105768.98,100572.25,100586.95,100591.88,100592.8
3265.780273749,6278,100554.69,105477.46,100557.18,106647.71,100551.26,100569.84,100561.8,100570.69
3265.800825443,6279,100535.75,107438.36,100526.1,108731.1,100515.96,100531.8,100540.62,100518.56
3265.821432947,6280,100532.81,106984.35,100517.04,108490.52,100525.04,100546.8,100552.7,100550.64
3265.842119428,6281,100539.75,106938.05,100512.0,107891.42,100519.98,100536.67,100542.74,100542.62
3265.865820948,6282,100539.75,106648.04,100534.13,108026.59,100525.04,100550.82,100544.65,100546.63
3265.886954457,6283,100516.82,108488.78,100499.95,110208.05,100497.94,100521.67,100511.4,100502.52
3265.907089917,6284,100484.82,111192.7,100471.86,113530.51,100471.73,100482.58,100485.34,100485.45
3265.927624139,6285,100475.77,110549.22,100461.87,112646.3,100469.8,100473.5,100479.2,100473.53
3265.948268403,6286,100479.77,110530.14,100472.89,112953.68,100473.82,100483.43,100490.42,100494.5
3265.969322798,6287,100507.76,110925.59,100502.01,113048.83,100492.88,100514.69,100512.45,100509.51
3265.989530346,6288,100519.99,111254.57,100500.98,113700.75,100497.94,100516.6,100512.45,100517.53
3266.01006015,6289,100310.98,111254.57,100370.48,111757.76,100293.93,100372.09,100321.4,100324.13
3266.033740101,6290,100412.84,117072.19,100387.56,119662.44,100390.43,100402.29,100398.71,100425.3
3266.054333979,6291,100405.67,115693.25,100397.65,118252.78,100378.21,100409.27,100412.9,100402.27
3266.074931097,6292,100435.78,115468.77,100418.65,117696.99,100413.51,100425.33,100435.99,100436.41
3266.095602975,6293,100436.83,115732.11,100435.73,119159.93,100421.55,100444.34,100448.06,100437.33
3266.116133761,6294,100364.85,118857.04,100348.45,123318.66,100338.01,100353.07,100367.58,100361.25
3266.136825561,6295,100355.8,119530.17,100335.38,123318.66,100342.18,100346.1,100359.53,100346.14
3266.157415248,6296,100371.79,119101.92,100368.52,124484.42,100351.11,100385.18,100382.62,100378.21
3266.177954593,6297,100404.84,119132.77,100389.62,124441.43,100388.34,100409.27,100408.88,100404.33
3266.201705496,6298,100427.78,119278.75,100428.73,124496.49,100416.49,100443.29,100440.01,100437.33
3266.222308997,6299,100445.89,119154.27,100430.69,124047.11,100421.55,100441.38,100438.96,100440.42
3266.243032386,6300,100444.83,118690.81,100438.72,123986.74,100426.46,100445.4,100456.11,100433.32
3266.26380484,6301,100451.77,118657.15,100444.79,123657.99,100427.5,100460.4,100455.05,100456.35
3266.284361864,6302,100470.95,118475.93,100443.76,123588.3,100441.65,100461.45,100464.16,100458.41
3266.304706011,6303,100471.77,118443.49,100452.82,123544.03,100455.65,100473.5,100480.26,100488.54
3266.325265827,6304,100467.77,118451.6,100474.94,123459.51,100459.67,100480.47,100480.26,100476.4
3266.34597429,6305,100487.76,118609.72,100480.91,123535.98,100468.75,100497.58,100496.36,100497.59
3266.369655518,6306,100503.76,118713.91,100499.95,123411.22,100493.92,100505.61,100506.31,100504.58
3266.390328203,6307,100567.75,115671.34,100569.22,118166.83,100565.25,100588.0,100599.93,100582.72
3266.41083779,6308,100709.84,110735.38,100712.7,109459.76,100694.97,100732.52,100733.8,100727.08
3266.431451923,6309,100797.83,106120.22,100806.06,104345.66,100784.47,100806.68,100800.1,100813.24
3266.451968688,6310,100820.76,102195.22,100814.09,102966.1,100803.53,100846.83,100823.4,100833.41
3266.47298063,6311,100763.71,100861.52,100751.81,103392.42,100742.17,100782.59,100787.18,100775.2
3266.493208574,6312,100724.78,99615.74,100726.81,103716.82,100718.04,100736.53,100730.84,100725.02
3266.513921126,6313,100692.78,98821.48,100695.73,103498.73,100677.83,100706.32,100698.64,100708.98
3266.53757705,6314,100663.73,98368.35,100658.57,103417.54,100664.89,100696.39,100675.55,100660.86
