t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7710.589745313,13517,99504.34,96438.01,99499.42,102497.98,99506.32,99496.15,99501.54,99489.55
7710.610412392,13518,99500.38,96430.01,99502.37,102517.82,99499.4,99500.13,99507.39,99493.52
7710.631158961,13519,99493.52,96424.07,99500.45,102508.1,99501.29,99496.15,99500.48,99494.56
7710.651616362,13520,99493.52,96427.04,99501.48,102516.03,99504.23,99503.05,99507.39,99498.53
7710.671917587,13521,99498.54,96434.01,99494.42,102507.01,99502.34,99506.22,99499.42,99483.52
7710.692490193,13522,99497.48,96431.04,99488.52,102514.94,99514.28,99502.24,99497.55,99481.61
7710.712982538,13523,99495.64,96427.04,99488.52,102514.94,99506.32,99500.13,99503.41,99487.49
7710.737338526,13524,99499.6,96430.01,99495.45,102513.16,99504.23,99495.34,99504.47,99489.55
7710.757762737,13525,99494.58,96420.07,99482.48,102516.03,99505.27,99500.13,99511.38,99490.58
7710.778337997,13526,99494.58,96430.01,99491.47,102510.97,99498.36,99496.15,99505.53,99490.58
7710.798781127,13527,99502.5,96423.04,99483.51,102507.01,99493.33,99499.32,99515.37,99490.58
7710.822463796,13528,99501.44,96431.04,99476.59,102500.17,99498.36,99496.39,99517.49,99486.61
7710.839999088,13529,99494.58,96430.01,99487.49,102509.88,99494.37,99498.26,99501.54,99486.61
7710.862223352,13530,99497.48,96440.06,99495.45,102508.1,99497.31,99506.22,99512.44,99486.46
7710.885040954,13531,99507.52,96424.07,99491.47,102513.85,99506.32,99502.24,99507.39,99496.46
7710.905297451,13532,99497.48,96432.06,99479.53,102497.98,99504.23,99492.18,99510.57,99489.55
7710.926445848,13533,99498.54,96422.02,99490.44,102503.04,99504.23,99506.22,99503.41,99500.59
7710.946440109,13534,99501.44,96431.04,99492.5,102499.07,99498.36,99505.16,99498.36,99492.65
7710.966818662,13535,99488.5,96435.03,99492.5,102507.01,99498.36,99486.09,99505.53,99495.59
7710.987481794,13536,99493.52,96418.02,99486.46,102492.23,99505.27,99500.13,99509.51,99490.58
7711.008614046,13537,99500.38,96430.01,99494.42,102513.16,99495.22,99487.14,99513.5,99490.58
7711.02859675,13538,99498.54,96431.04,99493.38,102500.17,99500.24,99512.06,99505.53,99482.64
7711.052292229,13539,99488.5,96430.01,99492.5,102499.07,99516.38,99496.15,99507.39,99488.52
7711.073331911,13540,99492.46,96428.06,99488.52,102505.92,99504.23,99496.15,99513.5,99489.55
7711.093365592,13541,99496.42,96430.01,99492.5,102504.13,99496.26,99503.3,99509.51,99486.61
7711.114510193,13542,99494.58,96424.07,99491.47,102503.04,99498.36,99504.11,99510.57,99490.58
7711.135152654,13543,99504.34,96422.02,99496.48,102507.01,99497.31,99506.22,99495.43,99490.58
7711.15546748,13544,99498.54,96430.01,99486.46,102501.26,99514.28,99490.31,99510.32,99506.47
7711.177207662,13545,99506.46,96430.01,99486.46,102514.94,99506.32,99496.15,99507.39,99488.52
7711.196497858,13546,99497.48,96432.06,99486.46,102514.94,99506.32,99498.26,99498.36,99483.52
7711.220292077,13547,99493.52,96427.04,99500.45,102501.95,99508.42,99498.26,99503.41,99496.46
7711.240765382,13548,99497.48,96422.02,99495.45,102510.97,99502.34,99490.31,99497.55,99498.53
7711.262424551,13549,99494.58,96431.04,99492.5,102512.07,99500.24,99492.18,99496.49,99498.53
7711.281849632,13550,99500.38,96426.01,99490.58,102504.13,99503.39,99502.24,99500.48,99498.53
7711.302476129,13551,99506.46,96430.01,99498.39,102505.92,99497.31,99489.25,99511.38,99504.4
7711.323557845,13552,99498.54,96427.04,99492.5,102513.85,99498.36,99499.08,99503.41,99493.52
7711.343586398,13553,99498.54,96430.01,99495.45,102523.97,99488.3,99503.05,99507.39,99494.56
7711.365173237,13554,99496.42,96428.06,99499.42,102504.82,99505.27,99506.22,99508.45,99485.58
7711.388350573,13555,99494.58,96426.01,99491.47,102513.85,99506.32,99496.15,99499.42,99494.56
7711.408845571,13556,99489.56,96436.98,99500.45,102497.98,99498.36,99501.43,99499.42,99489.55
7711.429376464,13557,99489.56,96426.01,99492.5,102513.85,99490.39,99500.13,99507.39,99484.55
7711.449937372,13558,99501.44,96431.04,99499.42,102503.73,99510.3,99495.1,99508.45,99498.53
7711.4704914,13559,99491.68,96430.01,99499.42,102516.03,99502.34,99508.09,99493.56,99492.49
7711.490913578,13560,99492.46,96420.99,99498.39,102505.92,99506.32,99506.22,99516.43,99489.55
7711.511481567,13561,99505.4,96430.01,99498.39,102513.85,99508.42,99495.1,99505.53,99491.46
7711.531937857,13562,99494.58,96427.96,99495.45,102512.07,99497.31,99500.13,99506.33,99498.53
7711.556333225,13563,99497.48,96426.01,99492.5,102514.94,99496.26,99495.1,99507.39,99490.58
7711.576782083,13564,99495.36,96422.02,99496.48,102516.03,99500.24,99504.11,99503.41,99498.53
7711.597378825,13565,99504.34,96427.04,99495.45,102511.67,99506.32,99491.12,99504.47,99499.56
7711.618192556,13566,99492.46,96426.01,99487.49,102505.92,99505.27,99500.37,99511.38,99502.5
7711.638972065,13567,99488.5,96422.02,99492.5,102516.03,99506.32,99504.11,99491.45,99500.43
7711.660155975,13568,99492.46,96426.01,99495.45,102510.97,99506.32,99504.11,99505.28,99483.52
7711.679483678,13569,99510.42,96430.01,99490.44,102503.04,99504.23,99495.1,99515.37,99502.5
7711.699976043,13570,99501.44,96428.99,99490.44,102517.13,99506.32,99504.11,99503.41,99482.64
7711.725047693,13571,99502.5,96439.03,99499.42,102549.55,99507.37,99504.11,99507.39,99494.56
7711.746190191,13572,99500.38,96430.01,99487.49,102514.94,99489.35,99503.05,99507.39,99501.46
7711.76542955,13573,99492.46,96430.01,99499.42,102509.88,99503.18,99507.27,99499.42,99490.58
7711.787123812,13574,99496.42,96427.96,99490.44,102509.88,99505.27,99512.06,99502.35,99491.62
7711.806460078,13575,99501.44,96415.97,99500.45,102509.88,99514.28,99504.11,99504.47,99481.61
7711.826938812,13576,99504.34,96428.99,99490.44,102510.97,99505.27,99500.13,99515.37,99489.55
7711.847454812,13577,99505.4,96430.01,99490.44,102513.85,99509.26,99502.24,99508.45,99490.58
7711.867934197,13578,99488.5,96422.02,99499.42,102514.94,99508.21,99502.24,99509.51,99492.65
7711.892339981,13579,99493.52,96427.96,99494.56,102523.97,99506.32,99504.11,99509.51,99489.55
7711.912813226,13580,99488.5,96422.02,99495.45,102501.95,99496.26,99500.13,99503.41,99488.52
7711.933512804,13581,99497.48,96430.01,99491.47,102513.85,99506.32,99500.13,99507.39,99490.58
7711.953850945,13582,99505.4,96443.95,99498.39,102514.94,99497.31,99498.26,99502.35,99491.46
7711.974966813,13583,99508.3,96418.02,99491.47,102513.85,99506.32,99502.24,99509.51,99498.53
7711.995313276,13584,99493.52,96431.04,99492.5,102501.95,99500.24,99501.19,99507.39,99497.49
7712.015755405,13585,99504.34,96440.06,99494.42,102516.03,99501.29,99505.16,99509.51,99493.52
7712.036096631,13586,99504.34,96438.01,99508.41,102518.91,99498.36,99505.16,99505.28,99494.56
7712.060329683,13587,99496.42,96427.96,99490.44,102513.85,99506.32,99498.26,99503.41,99493.52
7712.080870801,13588,99491.4,96442.01,99490.44,102513.85,99507.16,99500.13,99507.39,99494.56
7712.101496958,13589,99506.46,96436.98,99490.44,102501.95,99500.24,99506.22,99499.42,99494.56
7712.121865605,13590,99493.52,96423.96,99491.47,102517.82,99505.27,99502.24,99516.43,99490.27
7712.142541898,13591,99501.44,96423.96,99499.42,102501.95,99496.26,99494.05,99513.5,99491.46
7712.162927641,13592,99500.38,96432.98,99494.42,102505.92,99505.27,99512.31,99506.59,99498.53
7712.183585466,13593,99498.26,96436.98,99490.44,102513.85,99496.26,99504.11,99507.39,99492.65
7712.207302808,13594,99500.38,96423.96,99498.39,102516.03,99502.34,99503.05,99499.42,99489.55
7712.228367528,13595,99493.52,96423.96,99500.45,102499.07,99497.31,99496.15,99507.39,99490.43
7712.248833072,13596,99498.54,96426.01,99498.39,102514.94,99498.36,99498.26,99516.43,99497.49
7712.269456474,13597,99505.4,96427.04,99489.41,102516.03,99504.23,99506.22,99504.47,99486.61
7712.289864932,13598,99496.42,96422.02,99500.45,102512.07,99514.28,99506.22,99507.39,99488.52
7712.3105048,13599,99493.52,96418.02,99488.52,102507.01,99502.34,99504.11,99507.39,99489.55
7712.331469488,13600,99506.46,96428.99,99499.42,102513.85,99505.27,99510.2,99507.39,99480.58
7712.351520185,13601,99500.38,96434.01,99494.42,102513.85,99506.32,99492.18,99509.51,99503.53
7712.377073173,13602,99505.4,96422.02,99490.44,102505.92,99500.24,99504.11,99507.39,99491.62
7712.396336409,13603,99497.48,96430.01,99503.4,102513.85,99505.27,99494.05,99508.45,99489.55
7712.41639069,13604,99505.4,96422.02,99499.42,102510.97,99495.22,99504.11,99499.42,99481.61
7712.437590325,13605,99494.3,96434.01,99490.44,102510.97,99501.29,99504.11,99516.43,99490.58
7712.458037491,13606,99492.46,96428.99,99495.45,102513.85,99504.23,99496.15,99507.39,99488.52
7712.478614744,13607,99504.34,96432.98,99496.48,102513.85,99501.29,99508.09,99508.45,99490.58
7712.499752374,13608,99486.38,96430.01,99485.57,102511.67,99495.22,99499.08,99503.41,99492.49
7712.520211037,13609,99492.46,96428.99,99499.42,102512.07,99506.32,99495.1,99495.43,99493.52
7712.54339938,13610,99504.34,96430.01,99500.45,102509.88,99505.27,99496.15,99507.39,99502.5
7712.564739296,13611,99491.4,96434.01,99499.42,102513.85,99506.32,99495.1,99516.43,99487.49
7712.586053123,13612,99500.38,96424.99,99492.5,102513.85,99512.19,99504.11,99509.51,99494.4
7712.605126822,13613,99503.28,96430.01,99500.45,102513.85,99497.31,99495.1,99503.41,99494.56
7712.625569661,13614,99494.3,96430.01,99500.45,102524.66,99504.23,99504.11,99509.51,99489.55
7712.646660871,13615,99494.58,96427.96,99490.44,102517.13,99504.23,99503.05,99511.38,99497.49
7712.666515952,13616,99496.42,96431.96,99498.39,102510.97,99497.31,99496.15,99512.44,99489.55
7712.687641454,13617,99492.46,96423.96,99495.45,102513.85,99505.27,99504.11,99517.49,99493.52
7712.712090283,13618,99490.34,96436.98,99502.51,102509.88,99504.23,99500.13,99512.44,99494.56
7712.733051546,13619,99498.26,96435.96,99493.38,102511.67,99506.32,99518.15,99515.37,99496.46
7712.75243935,13620,99495.36,96439.03,99490.44,102503.73,99513.24,99504.11,99513.5,99494.4
7712.772863111,13621,99493.52,96432.98,99499.42,102518.91,99496.26,99509.14,99509.51,99497.49
7712.793857574,13622,99504.34,96430.01,99490.44,102517.82,99508.21,99496.15,99517.49,99488.52
7712.814232341,13623,99498.54,96426.01,99499.42,102517.82,99515.13,99504.11,99513.5,99497.49
7712.834518313,13624,99503.28,96419.97,99491.47,102514.94,99512.19,99504.11,99499.42,99490.58
7712.85628816,13625,99497.48,96426.01,99483.51,102509.88,99509.26,99509.14,99507.39,99492.49
7712.879370702,13626,99504.34,96430.01,99494.42,102505.92,99505.27,99502.0,99501.54,99494.4
7712.89986536,13627,99502.5,96426.01,99499.42,102509.88,99500.24,99500.13,99499.42,99488.52
7712.920410534,13628,99504.34,96427.96,99495.45,102543.4,99494.37,99502.0,99509.51,99497.49
7712.940896229,13629,99496.42,96435.96,99492.5,102511.67,99509.26,99502.0,99509.51,99494.56
7712.961718462,13630,99498.26,96444.98,99492.5,102513.85,99506.32,99501.19,99507.39,99502.5
7712.983157839,13631,99487.44,96438.01,99494.42,102509.88,99507.16,99496.15,99508.45,99496.46
7713.00409792,13632,99499.32,96423.96,99486.46,102522.88,99500.24,99512.06,99507.39,99488.52
7713.023018367,13633,99497.48,96436.98,99482.48,102501.95,99508.21,99498.02,99511.38,99489.55
7713.047374125,13634,99498.54,96419.97,99490.44,102517.82,99504.23,99496.15,99509.51,99495.43
7713.067859499,13635,99498.26,96435.96,99491.47,102505.92,99492.28,99499.08,99507.39,99489.55
7713.088493117,13636,99504.34,96426.94,99491.47,102514.94,99509.26,99494.05,99500.48,99482.49
7713.108908155,13637,99497.48,96435.96,99508.41,102513.85,99496.26,99496.15,99509.51,99497.49
7713.129502102,13638,99512.26,96428.99,99494.42,102497.98,99496.26,99498.26,99507.39,99497.49
7713.15319013,13639,99499.32,96427.96,99495.45,102511.67,99496.26,99499.08,99507.39,99498.53
7713.17126592,13640,99500.38,96427.96,99490.44,102538.74,99496.26,99503.05,99508.45,99497.49
7713.191321774,13641,99497.48,96435.96,99490.44,102530.81,99497.31,99505.16,99499.42,99486.46
7713.215359481,13642,99500.38,96436.98,99495.45,102509.88,99497.31,99489.25,99503.41,99482.49
7713.2358486,13643,99502.22,96427.96,99498.39,102517.82,99505.27,99491.12,99506.33,99489.55
7713.256676202,13644,99490.34,96423.96,99492.5,102517.82,99506.32,99496.15,99507.39,99487.49
7713.277388949,13645,99497.48,96427.96,99500.45,102513.85,99509.26,99500.13,99505.28,99490.58
7713.297572417,13646,99493.52,96440.98,99488.52,102517.13,99504.23,99496.15,99498.36,99497.49
7713.318176861,13647,99488.5,96431.96,99492.5,102517.82,99500.24,99499.32,99507.39,99488.52
7713.338545458,13648,99502.22,96426.94,99504.43,102517.82,99501.29,99503.05,99512.44,99494.4
7713.363047076,13649,99494.3,96428.99,99499.42,102518.51,99500.24,99500.13,99499.42,99488.52
7713.383399289,13650,99504.34,96435.96,99500.45,102529.72,99501.29,99491.12,99508.45,99487.49
7713.40411467,13651,99503.28,96427.96,99498.39,102549.55,99496.26,99504.11,99507.39,99490.43
7713.424487304,13652,99504.34,96431.96,99500.45,102529.72,99512.19,99508.09,99505.28,99498.53
7713.445279412,13653,99490.34,96427.96,99506.35,102529.72,99504.23,99492.18,99495.43,99487.49
7713.465596311,13654,99498.26,96442.01,99486.46,102527.53,99494.17,99494.05,99512.44,99494.56
7713.486034092,13655,99500.38,96427.96,99498.39,102517.82,99508.21,99502.0,99506.33,99494.56
7713.506711076,13656,99510.42,96428.99,99500.45,102513.85,99494.17,99496.15,99505.28,99484.55
7713.530338132,13657,99495.36,96435.96,99498.39,102521.78,99512.19,99508.09,99506.33,99494.4
7713.552339519,13658,99498.26,96429.91,99490.44,102517.82,99505.27,99495.1,99507.39,99487.49
7713.57191777,13659,99502.22,96428.99,99500.45,102513.85,99512.19,99495.1,99507.39,99491.46
7713.592575004,13660,99494.3,96446.0,99488.52,102503.73,99496.26,99505.16,99511.38,99494.4
7713.612911784,13661,99498.26,96423.96,99498.39,102505.92,99500.24,99506.22,99506.33,99495.43
7713.633734828,13662,99505.4,96430.93,99490.44,102512.76,99509.26,99494.29,99510.32,99491.46
7713.654022563,13663,99517.28,96427.96,99494.42,102565.42,99502.13,99502.0,99506.33,99494.4
7713.675455139,13664,99489.27,96423.96,99500.45,102529.72,99508.21,99502.0,99514.56,99493.37
7713.698400023,13665,99502.22,96434.93,99486.46,102505.92,99508.21,99499.08,99506.33,99488.52
7713.720056559,13666,99495.36,96434.93,99498.39,102525.75,99504.23,99500.13,99515.37,99502.5
7713.739470512,13667,99504.34,96427.96,99492.5,102513.85,99512.19,99504.11,99508.45,99491.46
7713.761262352,13668,99499.32,96443.95,99486.46,102518.91,99498.36,99504.11,99507.39,99502.5
7713.780681653,13669,99492.46,96452.97,99491.47,102519.6,99504.23,99505.98,99519.36,99486.46
7713.803294084,13670,99494.3,96428.99,99499.42,102524.66,99505.27,99496.15,99511.38,99494.4
7713.822010072,13671,99488.5,96432.98,99490.44,102511.67,99509.26,99496.15,99503.41,99490.43
7713.842583018,13672,99498.26,96431.96,99504.43,102543.4,99504.23,99507.03,99505.53,99498.53
7713.866755249,13673,99504.34,96433.91,99493.38,102529.72,99504.23,99500.13,99507.39,99486.46
7713.889270583,13674,99486.38,96426.94,99490.44,102513.85,99507.16,99492.18,99501.54,99494.4
7713.907439563,13675,99503.28,96437.9,99487.49,102511.67,99504.23,99497.21,99500.48,99497.49
7713.927953751,13676,99512.26,96427.96,99490.44,102521.78,99505.27,99495.1,99509.51,99496.46
7713.948464473,13677,99497.2,96443.95,99498.39,102520.69,99504.23,99495.1,99509.51,99489.55
7713.969522893,13678,99506.46,96446.92,99498.39,102513.85,99495.22,99495.1,99507.39,99490.43
7713.989971101,13679,99494.3,96435.96,99491.47,102529.72,99505.27,99502.0,99501.54,99497.49
7714.011168902,13680,99504.34,96595.87,99498.39,102545.58,99506.32,99505.16,99500.48,99488.52
7714.034379849,13681,99500.38,96514.89,99490.44,102565.42,99512.19,99500.13,99516.43,99494.56
7714.054809929,13682,99490.34,96546.87,99492.5,102550.64,99496.26,99514.99,99507.39,99497.49
7714.075477618,13683,99505.4,96546.87,99486.46,102561.45,99504.23,99495.1,99508.45,99500.43
7714.09623907,13684,99510.14,96529.85,99499.42,102553.52,99504.23,99500.13,99499.42,99498.37
7714.116541527,13685,99492.46,96529.85,99498.39,102541.62,99502.13,99502.0,99509.51,99493.37
7714.136961482,13686,99506.46,96514.89,99493.38,102543.4,99495.22,99504.11,99508.45,99490.43
7714.157838778,13687,99502.22,96521.86,99498.39,102537.65,99499.2,99500.13,99509.51,99485.58
7714.178016858,13688,99501.44,96497.87,99490.44,102545.58,99508.21,99499.08,99503.41,99490.58
7714.202432736,13689,99505.12,96526.88,99490.44,102537.65,99513.24,99498.02,99511.38,99490.43
7714.223088949,13690,99488.5,96527.91,99495.45,102552.42,99496.26,99495.1,99507.39,99498.53
7714.243469123,13691,99504.34,96541.84,99498.39,102549.55,99504.23,99512.06,99505.53,99491.46
7714.263892514,13692,99494.3,96663.83,99483.51,102593.19,99504.23,99504.11,99507.39,99496.46
7714.285205649,13693,99502.22,96820.66,99489.41,102664.59,99500.24,99500.13,99517.49,99490.43
7714.30574156,13694,99508.3,96849.68,99498.39,102640.79,99504.23,99500.13,99507.39,99500.43
7714.325721509,13695,99504.34,96808.79,99494.42,102625.61,99496.26,99496.15,99507.39,99489.55
7714.346115705,13696,99494.3,96793.71,99490.44,102614.8,99504.23,99496.15,99511.38,99494.4
7714.370420115,13697,99491.4,96802.73,99498.39,102606.87,99504.23,99497.21,99500.23,99490.58
7714.390891958,13698,99511.2,96791.77,99482.48,102623.83,99497.31,99504.11,99507.39,99490.43
7714.411536774,13699,99500.38,96805.7,99504.29,102615.89,99504.23,99502.0,99507.39,99490.43
7714.431925892,13700,99501.16,96801.7,99494.42,102622.73,99507.16,99513.12,99511.38,99495.43
7714.452661454,13701,99494.3,96805.7,99494.42,102635.73,99509.26,99499.08,99505.53,99497.49
7714.47335948,13702,99496.42,96817.69,99498.39,102632.85,99496.26,99504.11,99519.36,99494.4
7714.493603409,13703,99502.22,96806.73,99498.39,102640.79,99511.14,99500.13,99511.38,99496.46
7714.514081561,13704,99506.18,96797.7,99502.37,102623.83,99512.19,99502.0,99513.25,99494.56
7714.53974687,13705,99503.28,96965.62,99506.35,102700.29,99512.19,99507.03,99515.37,99498.53
7714.558895502,13706,99498.26,97401.43,99490.44,102799.46,99508.21,99508.09,99507.39,99506.47
7714.57946303,13707,99509.36,97378.47,99494.42,102775.66,99504.23,99509.96,99514.31,99487.49
7714.599964909,13708,99498.26,97353.45,99498.39,102761.57,99504.23,99502.24,99507.39,99494.4
7714.620557635,13709,99498.26,97346.48,99502.37,102775.66,99506.32,99505.98,99512.44,99492.49
7714.641699572,13710,99498.26,97349.45,99499.42,102765.54,99504.23,99517.91,99509.51,99493.52
7714.663237007,13711,99503.28,97338.49,99496.33,102770.6,99504.23,99498.02,99504.47,99486.61
7714.685800093,13712,99502.22,97337.45,99483.51,102771.7,99496.26,99512.06,99508.45,99495.43
7714.706415494,13713,99498.26,97329.46,99490.44,102769.51,99496.26,99503.05,99498.36,99497.49
7714.726942881,13714,99504.34,97326.49,99489.41,102755.83,99508.21,99491.12,99507.39,99494.4
7714.747606134,13715,99500.38,97306.5,99498.39,102749.67,99509.26,99495.1,99515.37,99493.37
7714.76834425,13716,99502.22,97315.53,99498.39,102751.86,99507.16,99494.05,99503.41,99494.4
7714.788587748,13717,99494.3,97314.5,99497.36,102754.73,99508.21,99502.0,99516.43,99485.58
7714.809038339,13718,99503.28,97701.31,99497.36,102852.81,99513.24,99503.05,99515.37,99495.43
7714.82959391,13719,99504.34,98469.11,99494.42,103105.61,99508.21,99511.01,99511.38,99501.46
7714.853386025,13720,99502.22,98494.15,99489.41,103112.87,99504.23,99495.1,99509.51,99506.47
7714.874468672,13721,99494.3,98433.12,99498.39,103097.0,99508.21,99504.11,99516.43,99488.52
7714.895406681,13722,99507.24,98405.12,99485.43,103085.1,99496.26,99502.0,99515.37,99495.43
7714.915572141,13723,99500.38,98402.17,99492.35,103073.2,99504.23,99502.0,99511.38,99486.46
7714.936096514,13724,99502.22,98377.13,99497.36,103055.13,99498.15,99502.0,99511.38,99492.49
7714.956641928,13725,99504.34,98369.13,99489.41,103044.33,99504.23,99495.1,99506.33,99492.49
7714.977411111,13726,99504.34,98347.22,99498.39,103036.39,99492.28,99503.05,99507.39,99495.43
7714.998222819,13727,99500.09,98349.13,99497.36,103043.23,99503.18,99496.15,99517.49,99496.46
7715.021386574,13728,99493.24,98346.18,99498.39,103051.16,99507.16,99503.05,99513.5,99499.4
7715.043223011,13729,99496.42,98331.23,99498.39,103051.16,99500.24,99500.13,99512.44,99491.46
7715.062510663,13730,99493.24,98332.09,99501.34,103051.16,99500.24,99496.15,99507.39,99477.49
7715.083522534,13731,99496.13,98696.03,99486.46,103237.62,99496.06,99495.1,99516.43,99492.49
7715.103555703,13732,99492.46,99905.05,99498.39,103542.02,99504.23,99504.11,99509.51,99494.4
7715.126170128,13733,99503.28,99867.98,99483.51,103513.58,99496.26,99512.06,99511.38,99493.52
7715.145018345,13734,99498.26,99781.04,99489.41,103475.67,99503.18,99502.0,99507.39,99493.52
7715.165618362,13735,99502.22,99745.03,99494.42,103460.9,99499.2,99502.0,99511.38,99485.58
7715.189411369,13736,99504.34,99719.97,99490.44,103450.1,99490.19,99507.03,99509.51,99490.43
7715.209863372,13737,99496.13,99694.92,99485.43,103438.2,99504.23,99502.0,99511.38,99497.49
7715.233113558,13738,99506.18,99701.03,99492.35,103424.09,99487.25,99502.0,99511.38,99492.49
7715.250909905,13739,99497.2,99683.97,99506.35,103434.23,99504.23,99499.08,99512.19,99500.43
7715.271520658,13740,99502.22,99679.97,99490.44,103434.23,99504.23,99502.0,99511.38,99492.49
7715.292986195,13741,99499.32,99669.03,99494.42,103432.03,99502.13,99504.11,99509.51,99492.49
7715.31286387,13742,99498.26,99679.97,99503.4,103416.16,99504.23,99502.0,99503.41,99490.43
7715.334196535,13743,99488.21,99601.02,99506.35,103400.29,99507.16,99502.0,99504.47,99491.46
7715.357464758,13744,99501.16,99587.97,99497.36,103447.9,99504.23,99495.1,99512.44,99493.37
7715.377866896,13745,99506.18,99661.03,99493.38,103449.0,99498.99,99495.1,99509.26,99486.46
7715.398521345,13746,99498.26,99615.97,99497.36,103438.2,99503.18,99505.16,99504.47,99495.43
7715.418929302,13747,99504.05,99633.03,99506.35,103561.19,99504.23,99500.13,99515.37,99478.52
7715.439624994,13748,99502.22,99681.03,99506.35,103638.34,99504.23,99495.1,99506.33,99494.56
7715.460229859,13749,99504.34,99703.97,99486.46,103708.66,99504.23,99498.02,99506.33,99498.37
7715.480770877,13750,99502.22,99777.03,99506.35,103748.33,99504.23,99503.05,99509.26,99494.4
7715.50161987,13751,99482.42,99833.04,99502.37,103819.1,99504.23,99500.95,99514.31,99490.43
7715.525420478,13752,99502.22,99870.93,99490.44,103850.84,99495.22,99505.98,99507.39,99480.43
7715.545862677,13753,99512.26,99919.99,99487.49,103894.49,99512.19,99499.08,99508.45,99494.4
7715.566503636,13754,99488.21,99934.93,99498.39,103922.92,99507.16,99502.0,99508.45,99486.46
7715.586968619,13755,99494.3,100016.0,99494.42,103999.41,99496.26,99507.03,99508.45,99491.46
7715.607566003,13756,99492.17,100036.0,99499.42,104028.3,99504.23,99492.18,99502.35,99497.49
7715.628009333,13757,99499.03,100198.96,99498.39,104101.47,99496.26,99502.0,99515.37,99495.43
7715.64859565,13758,99492.17,101295.24,99486.46,104375.28,99513.24,99503.05,99502.35,99494.4
7715.672831766,13759,99504.34,101397.42,99497.36,104443.85,99508.21,99513.93,99512.44,99498.37
7715.693436561,13760,99498.26,101376.34,99504.29,104475.6,99511.14,99502.0,99509.26,99498.37
7715.713899611,13761,99502.22,101432.36,99504.29,104527.19,99508.21,99505.16,99508.45,99498.37
7715.734601142,13762,99494.3,101448.37,99494.42,104581.63,99495.22,99503.05,99507.39,99495.43
7715.755358226,13763,99502.22,101468.38,99497.36,104622.43,99508.21,99504.11,99507.39,99494.4
7715.77576377,13764,99502.22,101509.47,99494.42,104649.1,99502.13,99500.95,99515.37,99487.49
7715.796145256,13765,99500.09,101519.33,99494.42,104672.91,99501.29,99494.29,99507.39,99498.53
7715.816657,13766,99501.16,101565.2,99502.37,104718.79,99508.21,99496.97,99518.55,99499.4
7715.840812595,13767,99504.05,101601.21,99500.31,104780.06,99504.23,99516.04,99515.37,99493.37
7715.861422387,13768,99490.34,101648.46,99497.36,104820.86,99494.17,99500.95,99514.31,99494.4
7715.882148345,13769,99502.22,101720.49,99481.45,104884.36,99507.16,99502.0,99511.38,99493.37
7715.902533577,13770,99502.22,101793.29,99498.39,104950.72,99505.27,99503.05,99521.22,99495.43
7715.92299835,13771,99502.22,101842.39,99491.47,105003.43,99502.13,99503.05,99510.32,99494.4
7715.944167167,13772,99496.13,101903.5,99509.3,105051.05,99504.23,99498.02,99499.42,99502.34
7715.964549326,13773,99492.17,101972.61,99497.36,105058.99,99510.1,99505.98,99512.44,99503.37
7715.985308694,13774,99502.22,102010.47,99494.42,105073.75,99507.16,99502.0,99510.57,99496.31
7716.008824411,13775,99500.09,102057.74,99492.35,105088.51,99516.17,99505.98,99515.37,99494.4
7716.032040826,13776,99502.22,102096.68,99492.35,105098.68,99503.18,99502.0,99511.38,99498.37
7716.050161583,13777,99501.16,102142.54,99496.33,105113.44,99507.16,99494.05,99507.39,99490.43
7716.070574938,13778,99498.26,102201.82,99496.33,105163.92,99504.23,99504.92,99515.37,99505.43
7716.090925387,13779,99496.42,102271.69,99493.38,105231.39,99511.14,99502.0,99511.38,99495.43
7716.111688361,13780,99501.16,102374.67,99498.39,105274.44,99511.14,99495.1,99515.37,99500.43
7716.132078822,13781,99500.09,102741.07,99493.38,105365.73,99502.13,99502.0,99507.39,99486.46
7716.152671047,13782,99504.05,103450.7,99492.35,105533.05,99504.23,99504.11,99513.25,99492.49
7716.176449211,13783,99501.16,103389.55,99496.33,105502.41,99504.23,99500.13,99507.39,99497.49
7716.197471427,13784,99491.11,103362.62,99497.36,105487.66,99504.23,99496.15,99523.34,99486.46
7716.217933205,13785,99487.15,103343.33,99498.39,105459.87,99507.16,99504.92,99501.29,99486.46
7716.23863763,13786,99497.2,103322.23,99489.41,105434.94,99508.21,99505.98,99501.29,99494.4
7716.259130636,13787,99486.38,103298.21,99486.46,105430.97,99509.05,99502.0,99515.37,99494.4
7716.279792447,13788,99500.09,103329.5,99497.36,105445.72,99512.19,99494.05,99523.34,99501.31
7716.300195596,13789,99494.3,103344.43,99497.36,105478.6,99512.19,99499.08,99514.56,99493.37
7716.320610513,13790,99494.3,103407.38,99506.35,105529.08,99520.15,99498.02,99503.41,99494.4
7716.344426835,13791,99500.09,103454.33,99497.36,105609.59,99513.24,99498.02,99514.31,99494.4
7716.365476743,13792,99496.13,103519.47,99504.29,105687.25,99511.14,99495.1,99507.39,99494.4
7716.385801344,13793,99508.01,103569.7,99490.44,105748.52,99504.23,99505.98,99511.38,99498.37
7716.406759172,13794,99502.22,103624.66,99489.41,105788.21,99505.27,99512.06,99505.28,99490.43
7716.426851993,13795,99498.26,103664.69,99490.44,105808.06,99511.14,99504.11,99501.29,99495.43
