t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17230.331142837,1456,100849.11,97815.14,100860.61,103562.95,100834.98,100858.11,100858.66,100833.9
17230.351821626,1457,100849.11,97814.11,100860.61,103560.04,100841.1,100854.1,100870.74,100838.83
17230.375262764,1458,100839.23,97823.22,100850.51,103565.13,100829.02,100853.04,100866.71,100815.67
17230.39587985,1459,100849.11,97811.1,100851.55,103565.87,100850.19,100858.11,100857.6,100829.77
17230.416547708,1460,100851.24,97823.22,100859.58,103560.04,100827.97,100862.13,100866.71,100830.8
17230.437253911,1461,100851.24,97818.15,100851.55,103556.03,100840.05,100846.06,100863.75,100830.8
17230.457974792,1462,100853.12,97815.14,100861.64,103558.95,100834.98,100851.13,100862.69,100839.86
17230.478505049,1463,100841.11,97815.14,100852.58,103560.78,100839.0,100856.21,100859.72,100826.79
17230.499300629,1464,100851.24,97818.15,100860.61,103554.94,100823.95,100853.04,100866.71,100828.74
17230.519779772,1465,100843.23,97815.14,100853.5,103552.02,100837.07,100858.11,100858.66,100829.77
17230.543206362,1466,100850.18,97814.11,100862.68,103549.84,100837.07,100854.1,100870.74,100828.74
17230.563858608,1467,100854.18,97819.18,100850.51,103566.22,100836.02,100854.1,100856.54,100826.79
17230.584462238,1468,100857.12,97813.15,100860.61,103550.93,100845.12,100854.1,100858.66,100830.8
17230.605065604,1469,100851.24,97815.14,100851.55,103554.94,100829.02,100858.11,100865.65,100827.71
17230.625556906,1470,100849.11,97807.06,100864.63,103552.02,100841.1,100846.06,100864.59,100829.77
17230.646238433,1471,100847.23,97811.1,100859.58,103552.02,100826.93,100853.04,100854.42,100816.7
17230.666773406,1472,100846.17,97814.11,100867.62,103550.93,100836.02,100862.13,100856.54,100834.82
17230.687357153,1473,100854.18,97814.11,100863.6,103568.05,100845.12,100862.13,100853.57,100835.85
17230.71114541,1474,100847.23,97815.14,100850.51,103558.95,100837.07,100850.08,100858.66,100833.79
17230.731867077,1475,100833.1,97809.05,100855.56,103556.03,100832.0,100854.1,100864.59,100828.74
17230.752384674,1476,100845.11,97827.26,100854.64,103550.93,100848.1,100872.28,100854.63,100832.87
17230.772973146,1477,100849.11,97813.15,100859.58,103550.93,100826.93,100856.21,100875.83,100827.71
17230.793472574,1478,100853.12,97808.09,100859.58,103546.92,100837.07,100850.08,100857.6,100834.82
17230.81409705,1479,100847.23,97824.25,100866.58,103553.11,100837.07,100851.99,100866.71,100831.84
17230.834608554,1480,100849.11,97818.15,100863.6,103550.93,100833.05,100847.11,100866.71,100827.71
17230.855241616,1481,100851.24,97819.18,100858.55,103556.03,100837.07,100856.0,100863.75,100828.74
17230.879182675,1482,100843.23,97823.22,100857.63,103561.12,100833.93,100851.99,100868.83,100831.72
17230.899673437,1483,100847.23,97817.19,100856.59,103550.93,100837.07,100861.08,100874.77,100831.72
17230.920257365,1484,100846.17,97817.13,100866.58,103554.94,100837.07,100860.22,100858.66,100821.75
17230.940969955,1485,100855.24,97817.13,100852.58,103558.95,100829.02,100849.02,100858.66,100833.79
17230.96145038,1486,100841.11,97815.14,100858.55,103552.02,100844.07,100855.15,100854.63,100824.73
17230.982038475,1487,100853.12,97804.05,100862.68,103565.87,100833.05,100858.11,100859.72,100829.77
17231.002651702,1488,100841.11,97831.3,100856.59,103566.96,100836.02,100859.17,100852.51,100829.77
17231.026496569,1489,100845.11,97824.25,100858.55,103552.02,100837.07,100856.21,100860.78,100825.65
17231.047130851,1490,100861.12,97816.17,100864.63,103556.03,100830.95,100854.1,100874.77,100837.8
17231.067671805,1491,100837.11,97824.25,100860.61,103548.75,100843.03,100862.13,100858.66,100825.76
17231.088254766,1492,100855.24,97819.18,100856.59,103562.95,100834.98,100851.99,100850.6,100825.76
17231.108934658,1493,100847.23,97809.05,100863.6,103550.93,100827.97,100851.99,100856.75,100838.83
17231.129466574,1494,100844.05,97823.22,100854.53,103549.84,100843.03,100858.11,100858.66,100827.71
17231.149958281,1495,100857.12,97819.18,100863.6,103550.93,100836.02,100857.06,100856.54,100820.71
17231.170656995,1496,100850.18,97811.1,100854.64,103557.12,100839.0,100850.08,100856.75,100823.81
17231.194410361,1497,100850.18,97817.19,100858.55,103560.04,100836.02,100858.11,100859.5,100826.68
17231.214991332,1498,100845.11,97815.14,100858.55,103562.95,100834.98,100858.11,100862.69,100831.84
17231.235580182,1499,100855.24,97824.25,100854.53,103550.93,100856.15,100870.17,100857.6,100834.82
17231.256179779,1500,100843.23,97825.27,100854.53,103561.12,100836.02,100851.99,100859.72,100819.68
17231.276783346,1501,100843.23,97817.19,100862.57,103560.04,100842.14,100854.1,100860.56,100828.74
17231.297454858,1502,100843.23,97823.22,100845.47,103561.12,100844.07,100863.19,100858.66,100827.71
17231.317987525,1503,100841.11,97817.19,100851.55,103557.12,100844.07,100854.1,100859.72,100825.76
17231.33859887,1504,100845.11,97812.13,100864.63,103549.84,100827.97,100851.99,100846.58,100837.8
17231.362445482,1505,100851.24,97811.1,100860.61,103554.94,100839.0,100855.15,100866.71,100830.69
17231.382999644,1506,100853.12,97823.22,100857.52,103548.75,100830.95,100862.13,100858.66,100827.71
17231.403562664,1507,100849.11,97819.18,100868.65,103550.93,100844.07,100851.99,100866.71,100833.79
17231.424151173,1508,100837.11,97819.18,100852.58,103554.94,100837.07,100854.1,100856.54,100837.8
17231.444725496,1509,100859.24,97813.09,100859.58,103556.03,100845.12,100859.17,100866.71,100828.74
17231.46527709,1510,100855.24,97822.19,100859.58,103554.94,100836.02,100859.17,100857.6,100839.75
17231.485897297,1511,100858.18,97817.19,100860.61,103553.85,100837.07,100854.1,100867.77,100828.74
17231.506420011,1512,100842.17,97825.27,100858.55,103548.75,100834.98,100859.17,100874.77,100821.75
17231.530326885,1513,100850.18,97822.19,100860.61,103549.84,100840.05,100859.17,100867.77,100823.7
17231.55101825,1514,100843.23,97819.18,100862.57,103548.75,100834.98,100854.1,100858.66,100825.76
17231.571508731,1515,100847.23,97825.27,100859.58,103552.02,100834.98,100859.17,100850.6,100834.82
17231.592094441,1516,100854.18,97823.22,100863.6,103557.86,100844.07,100857.06,100858.66,100829.77
17231.612766158,1517,100847.23,97817.19,100862.57,103549.84,100845.12,100854.1,100858.66,100829.77
17231.63344181,1518,100849.11,97815.14,100859.58,103552.02,100834.98,100862.13,100860.78,100825.76
17231.653906975,1519,100853.12,97819.18,100860.61,103562.95,100833.05,100862.13,100858.66,100828.74
17231.67446578,1520,100853.12,97815.14,100850.51,103550.93,100839.0,100858.11,100859.72,100827.71
17231.698321398,1521,100849.11,97831.3,100859.58,103550.93,100834.98,100851.13,100858.66,100819.68
17231.71886234,1522,100849.11,97823.22,100850.51,103552.02,100846.17,100853.04,100858.66,100829.77
17231.739447218,1523,100855.24,97819.18,100861.64,103552.02,100840.05,100856.21,100844.45,100832.75
17231.75999061,1524,100849.11,97816.17,100860.61,103550.93,100833.05,100856.21,100872.86,100823.7
17231.780586793,1525,100849.11,97825.27,100859.58,103562.95,100843.03,100862.13,100868.62,100829.77
17231.801237779,1526,100849.11,97827.26,100859.58,103553.85,100841.1,100862.13,100867.77,100835.74
17231.821783639,1527,100850.18,97823.22,100850.51,103550.93,100837.07,100862.13,100858.66,100827.71
17231.842328271,1528,100841.11,97816.17,100849.48,103554.94,100834.98,100860.02,100854.63,100831.84
17231.866219431,1529,100853.12,97823.22,100850.51,103553.11,100834.98,100853.04,100857.6,100835.74
17231.886778628,1530,100863.24,97815.14,100858.55,103554.94,100833.05,100850.08,100857.6,100830.8
17231.907507175,1531,100849.11,97819.18,100859.58,103552.02,100830.95,100862.13,100866.71,100830.8
17231.92809366,1532,100832.04,97823.22,100857.52,103549.84,100837.07,100862.13,100866.71,100827.71
17231.948676833,1533,100851.24,97819.18,100857.52,103550.93,100834.98,100863.19,100858.66,100821.75
17231.969193696,1534,100836.04,97823.22,100861.53,103553.11,100839.0,100858.11,100858.66,100837.8
17231.989837619,1535,100863.24,97825.27,100858.55,103534.9,100834.98,100855.15,100864.59,100825.65
17232.010385096,1536,100833.1,97816.17,100859.58,103556.03,100843.03,100861.08,100863.75,100836.77
17232.034289685,1537,100845.11,97819.18,100852.58,103553.85,100834.98,100858.11,100851.66,100829.66
17232.054917078,1538,100851.24,97819.18,100850.51,103549.84,100834.98,100855.15,100855.69,100835.74
17232.07539904,1539,100840.05,97816.17,100859.58,103549.84,100830.95,100855.15,100858.66,100833.79
17232.096072823,1540,100837.11,97824.25,100852.58,103554.94,100839.0,100854.1,100862.69,100827.71
17232.116678481,1541,100841.11,97825.27,100860.61,103552.02,100827.97,100863.19,100869.68,100829.77
17232.137225504,1542,100853.12,97812.13,100858.55,103550.93,100840.05,100862.13,100855.48,100828.74
17232.157853021,1543,100854.18,97814.11,100857.52,103552.02,100827.97,100854.1,100859.72,100833.79
17232.17829598,1544,100845.11,97816.17,100850.51,103544.0,100829.02,100864.04,100868.83,100829.77
17232.202227413,1545,100854.18,97824.25,100846.5,103566.96,100840.05,100855.15,100856.54,100838.83
17232.22282095,1546,100863.24,97819.18,100860.61,103550.93,100839.0,100850.08,100858.66,100827.71
17232.243331249,1547,100847.23,97823.22,100858.55,103549.84,100837.07,100857.06,100865.65,100827.71
17232.263940768,1548,100843.23,97819.18,100851.55,103550.93,100837.95,100862.13,100867.77,100837.8
17232.284560449,1549,100841.11,97819.18,100858.55,103552.76,100840.93,100854.1,100857.6,100837.8
17232.305096041,1550,100858.18,97823.22,100861.64,103549.84,100827.97,100853.04,100861.63,100829.77
17232.325751934,1551,100845.11,97815.14,100856.59,103550.93,100840.05,100862.13,100862.69,100837.8
17232.349499926,1552,100845.11,97823.22,100858.55,103541.83,100840.05,100851.99,100858.66,100835.74
17232.370128275,1553,100843.23,97813.15,100865.55,103552.02,100829.02,100858.11,100856.75,100835.74
17232.390744399,1554,100847.23,97819.18,100862.57,103550.93,100827.97,100862.13,100865.65,100835.85
17232.41133477,1555,100859.24,97821.23,100850.51,103549.84,100832.88,100858.11,100869.68,100827.71
17232.431844789,1556,100855.24,97821.17,100861.64,103550.93,100836.02,100854.1,100860.78,100827.71
17232.45246249,1557,100855.24,97811.1,100867.62,103553.85,100834.98,100855.15,100872.65,100834.82
17232.473177227,1558,100859.24,97819.18,100858.55,103541.83,100839.0,100855.15,100857.6,100827.71
17232.493681824,1559,100851.24,97822.19,100859.58,103542.92,100843.03,100859.17,100866.71,100829.77
17232.517528351,1560,100851.24,97824.25,100860.61,103549.84,100832.0,100854.1,100858.66,100823.7
17232.538104206,1561,100858.18,97819.18,100859.58,103550.93,100837.95,100858.11,100867.77,100830.8
17232.558655757,1562,100849.11,97823.22,100869.68,103553.85,100844.07,100847.11,100858.66,100835.74
17232.579292981,1563,100839.23,97821.23,100860.61,103550.93,100829.02,100864.24,100868.83,100817.62
17232.599888466,1564,100851.24,97811.1,100862.57,103546.92,100826.93,100859.17,100850.6,100829.77
17232.620408638,1565,100844.29,97823.22,100858.55,103538.91,100841.1,100858.11,100862.69,100823.7
17232.641008527,1566,100851.24,97814.11,100859.58,103549.84,100844.07,100860.22,100858.66,100823.7
17232.661545416,1567,100849.11,97814.11,100861.64,103552.02,100840.05,100858.11,100876.89,100829.77
17232.685470138,1568,100841.11,97821.23,100848.56,103544.0,100826.93,100859.17,100859.72,100828.74
17232.70608172,1569,100845.11,97829.31,100857.63,103541.09,100826.93,100854.1,100865.65,100826.68
17232.726655505,1570,100854.18,97822.19,100860.61,103562.95,100845.12,100854.1,100856.75,100829.77
17232.74723776,1571,100857.12,97823.22,100860.61,103549.84,100839.0,100856.21,100866.71,100835.74
17232.767786616,1572,100850.18,97831.3,100856.59,103550.93,100841.1,100851.13,100858.66,100837.8
17232.788441444,1573,100852.06,97823.22,100858.55,103542.92,100834.98,100863.19,100859.72,100824.73
17232.809061076,1574,100845.11,97832.33,100851.55,103549.84,100836.02,100854.1,100874.77,100828.74
17232.82960332,1575,100849.11,97823.22,100855.56,103549.84,100837.95,100858.11,100864.81,100823.7
17232.853464475,1576,100849.11,97819.18,100860.61,103541.09,100840.05,100854.1,100859.72,100838.83
17232.874001415,1577,100849.11,97817.13,100859.58,103546.92,100840.05,100862.13,100856.54,100835.74
17232.894646251,1578,100841.11,97823.22,100848.45,103553.11,100843.03,100862.13,100858.66,100835.74
17232.915192619,1579,100849.11,97819.18,100858.55,103549.84,100833.05,100862.13,100862.69,100820.71
17232.935783429,1580,100849.11,97823.22,100860.61,103541.09,100840.05,100855.15,100858.66,100828.74
17232.956358153,1581,100847.23,97831.3,100858.55,103546.92,100839.0,100853.04,100858.66,100835.74
17232.976847922,1582,100838.17,97823.22,100859.58,103552.02,100836.02,100858.11,100867.77,100831.72
17232.997570555,1583,100841.11,97822.19,100854.53,103556.03,100834.98,100851.13,100846.58,100819.68
17233.021412167,1584,100857.12,97823.22,100860.61,103558.95,100836.02,100857.06,100867.77,100825.65
17233.041993805,1585,100855.24,97825.27,100851.55,103548.75,100830.95,100863.19,100866.71,100831.72
17233.06249948,1586,100844.05,97823.22,100854.53,103544.0,100834.98,100854.1,100858.66,100818.65
17233.083085487,1587,100849.11,97823.22,100851.55,103534.9,100836.02,100859.17,100854.63,100835.74
17233.103740576,1588,100845.11,97825.21,100858.55,103545.09,100840.05,100862.13,100866.71,100827.71
17233.124335417,1589,100852.06,97819.18,100859.58,103540.0,100837.07,100855.15,100856.54,100827.71
17233.144926491,1590,100842.17,97825.27,100859.58,103549.84,100836.02,100855.15,100856.54,100830.69
17233.16550037,1591,100849.11,97820.21,100851.55,103550.93,100844.07,100858.11,100858.66,100828.74
17233.189343751,1592,100845.11,97815.14,100860.5,103552.02,100833.93,100846.06,100862.69,100827.71
17233.209822128,1593,100842.17,97827.26,100862.57,103542.92,100826.93,100858.11,100858.66,100823.7
17233.230573717,1594,100849.11,97815.14,100858.55,103544.0,100824.83,100858.11,100850.6,100829.77
17233.251211001,1595,100857.12,97811.1,100850.51,103541.09,100853.17,100854.1,100862.69,100830.69
17233.271625148,1596,100844.05,97828.29,100862.57,103556.03,100826.93,100863.19,100865.65,100828.74
17233.292217776,1597,100844.05,97824.25,100849.48,103550.93,100832.0,100858.11,100864.59,100827.71
17233.312827774,1598,100849.11,97815.14,100866.58,103538.91,100837.95,100854.1,100866.71,100828.74
17233.333477781,1599,100845.11,97819.18,100859.58,103546.92,100830.95,100854.1,100866.71,100821.75
17233.357265197,1600,100843.23,97831.3,100859.58,103538.91,100836.02,100862.13,100849.54,100825.65
17233.377809622,1601,100841.11,97823.22,100846.5,103542.92,100836.02,100867.21,100862.69,100836.77
17233.398383333,1602,100835.23,97819.18,100854.53,103550.93,100839.0,100854.1,100858.66,100832.75
17233.418999024,1603,100851.24,97815.14,100848.56,103552.02,100832.0,100862.13,100848.48,100819.68
17233.439564429,1604,100855.24,97823.22,100862.57,103550.93,100834.98,100858.11,100861.84,100829.77
17233.460146757,1605,100853.12,97828.29,100854.53,103550.93,100834.98,100862.13,100868.83,100829.77
17233.480723104,1606,100839.23,97815.14,100854.64,103542.92,100836.02,100858.11,100857.6,100837.8
17233.504608119,1607,100846.17,97821.17,100855.56,103548.01,100834.98,100850.08,100866.71,100824.62
17233.525142833,1608,100847.23,97823.22,100857.52,103549.84,100830.95,100855.15,100865.65,100827.71
17233.54574435,1609,100853.12,97823.22,100859.58,103534.55,100839.0,100854.1,100866.71,100826.68
17233.566361115,1610,100861.12,97814.11,100867.62,103534.9,100833.05,100854.1,100866.71,100834.7
17233.586975192,1611,100844.05,97822.19,100861.64,103548.75,100843.03,100854.1,100858.66,100837.8
17233.60767011,1612,100851.24,97819.18,100850.51,103549.84,100843.03,100859.17,100858.66,100825.65
17233.62822814,1613,100850.18,97823.22,100858.55,103542.92,100847.05,100863.19,100854.63,100829.77
17233.64880744,1614,100850.18,97818.15,100851.55,103540.74,100841.1,100864.24,100858.66,100816.7
17233.672615708,1615,100851.24,97817.13,100854.53,103546.92,100841.1,100854.1,100859.72,100835.74
17233.693212545,1616,100835.23,97815.14,100861.53,103541.83,100834.98,100854.1,100860.78,100824.73
17233.713750659,1617,100850.18,97824.25,100855.56,103535.64,100834.98,100856.21,100867.77,100832.75
17233.734423736,1618,100859.24,97821.17,100858.55,103540.74,100837.07,100858.11,100862.69,100829.77
17233.755012279,1619,100848.05,97828.29,100858.55,103550.93,100837.95,100858.11,100860.56,100827.71
17233.775602234,1620,100845.11,97835.34,100850.51,103534.9,100836.02,100861.08,100860.56,100826.68
17233.796085636,1621,100851.24,97823.22,100858.55,103542.92,100843.03,100846.06,100858.66,100829.77
17233.816718232,1622,100845.11,97822.19,100850.51,103534.9,100836.02,100850.08,100848.48,100827.71
17233.840543145,1623,100849.11,97822.19,100857.52,103542.92,100839.0,100854.1,100853.57,100827.71
17233.861127216,1624,100853.12,97830.27,100860.61,103537.08,100824.83,100868.26,100866.71,100831.72
17233.881760718,1625,100848.05,97823.22,100856.59,103549.1,100843.03,100854.1,100866.71,100841.7
17233.902313663,1626,100847.23,97822.19,100858.55,103557.12,100845.12,100858.11,100857.6,100823.7
17233.922902906,1627,100859.24,97828.29,100858.55,103544.0,100836.02,100862.13,100864.81,100829.66
