t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
3629.971321493,9488,100541.06,98002.87,100525.16,103417.7,100518.58,100529.56,100538.01,100546.67
3629.991839587,9489,100529.06,98003.9,100529.17,103428.63,100518.58,100537.59,100536.96,100535.67
3630.012484449,9490,100533.06,98002.87,100524.13,103412.61,100526.63,100539.7,100535.9,100543.69
3630.033127411,9491,100525.88,98001.84,100514.14,103413.7,100526.63,100539.7,100529.96,100543.69
3630.053797048,9492,100537.06,98001.84,100522.17,103413.7,100527.67,100542.66,100540.98,100527.65
3630.077364137,9493,100536.0,98009.91,100521.14,103412.61,100526.63,100529.56,100540.98,100539.68
3630.098094497,9494,100538.94,97991.78,100524.13,103417.7,100519.63,100541.61,100540.98,100542.66
3630.118595371,9495,100532.0,98001.84,100516.1,103413.7,100522.61,100546.67,100538.01,100539.68
3630.139242918,9496,100545.06,98006.9,100524.13,103424.63,100525.58,100538.64,100539.07,100539.68
3630.159832623,9497,100538.94,98003.9,100526.19,103414.78,100518.58,100529.56,100538.01,100542.66
3630.180459548,9498,100545.89,98001.84,100529.17,103414.78,100523.65,100530.61,100540.98,100539.68
3630.20103661,9499,100536.0,98011.97,100516.1,103424.63,100517.54,100539.7,100540.98,100538.65
3630.221622795,9500,100529.06,98003.9,100520.11,103422.8,100527.67,100529.56,100532.93,100534.64
3630.245332987,9501,100532.0,98011.97,100529.17,103425.72,100531.7,100529.56,100545.01,100531.66
3630.265996027,9502,100532.0,98001.84,100532.16,103422.8,100514.56,100545.62,100540.98,100541.74
3630.286577769,9503,100537.06,98001.84,100524.13,103422.8,100516.49,100538.64,100528.9,100535.67
3630.307165873,9504,100524.0,98002.87,100524.13,103414.78,100518.58,100533.77,100545.01,100535.67
3630.327990506,9505,100525.88,97999.86,100524.13,103421.71,100512.47,100548.78,100535.9,100538.65
3630.348275218,9506,100529.06,98003.9,100520.11,103432.99,100521.56,100539.7,100533.99,100536.7
3630.368947317,9507,100532.0,97997.8,100522.17,103425.72,100531.7,100540.75,100540.98,100541.63
3630.389666379,9508,100530.12,98006.9,100526.19,103426.8,100526.63,100537.59,100538.01,100536.7
3630.413325458,9509,100528.0,98003.9,100519.09,103430.81,100521.56,100529.56,100536.96,100535.67
3630.433897916,9510,100540.0,98001.84,100528.15,103426.8,100524.54,100530.61,100542.04,100535.67
3630.45451123,9511,100538.94,97995.82,100529.17,103412.61,100517.54,100535.48,100530.81,100540.71
3630.475098465,9512,100537.06,97998.83,100520.11,103419.53,100522.61,100530.61,100539.92,100530.63
3630.495698777,9513,100529.88,97989.73,100526.19,103420.62,100522.61,100546.67,100543.1,100541.74
3630.516319238,9514,100529.06,97996.77,100524.13,103412.61,100521.56,100529.56,100531.87,100536.7
3630.536976808,9515,100522.94,97995.82,100519.09,103422.8,100526.63,100537.59,100538.01,100527.65
3630.557484417,9516,100544.0,97994.79,100528.15,103415.87,100515.45,100529.56,100538.01,100535.67
3630.581262529,9517,100537.89,98010.94,100529.17,103422.8,100523.65,100539.7,100538.01,100537.73
3630.601851768,9518,100533.88,98005.88,100528.15,103420.62,100520.52,100539.7,100538.01,100535.67
3630.622607126,9519,100529.06,97989.73,100520.11,103420.62,100522.61,100541.61,100538.01,100539.68
3630.643118428,9520,100537.89,98000.81,100524.13,103423.89,100518.58,100538.64,100545.01,100542.66
3630.663669036,9521,100534.94,98001.84,100520.11,103411.52,100516.49,100545.62,100538.01,100535.67
3630.684257322,9522,100529.88,98005.88,100527.12,103406.77,100522.61,100537.59,100536.96,100535.67
3630.704797115,9523,100542.94,98005.88,100525.16,103422.8,100526.63,100538.64,100542.04,100534.64
3630.725866333,9524,100529.06,98006.9,100530.2,103424.97,100526.63,100538.64,100536.96,100545.75
3630.749186512,9525,100545.06,98010.94,100520.11,103413.7,100523.65,100538.64,100536.96,100535.67
3630.76978549,9526,100526.94,98003.9,100536.18,103414.78,100523.65,100526.6,100547.12,100551.72
3630.790400715,9527,100522.94,98002.87,100535.25,103420.62,100522.61,100542.66,100538.01,100531.66
3630.811071816,9528,100537.06,98003.9,100521.14,103422.8,100519.47,100545.62,100533.99,100528.68
3630.831670565,9529,100530.94,98014.98,100521.14,103426.8,100529.61,100531.66,100536.96,100535.67
3630.852299487,9530,100529.88,97997.8,100529.17,103420.62,100527.67,100531.66,100539.92,100536.7
3630.87289389,9531,100525.88,98001.84,100517.13,103420.62,100528.72,100541.61,100535.9,100539.68
3630.89351526,9532,100522.94,98020.05,100530.2,103421.71,100517.54,100537.59,100540.98,100527.65
3630.917125699,9533,100538.94,98001.84,100530.2,103420.62,100518.58,100540.75,100532.93,100538.65
3630.93776144,9534,100522.94,98011.97,100533.19,103412.61,100526.63,100534.63,100532.93,100540.71
3630.958431407,9535,100541.06,98000.81,100520.11,103422.8,100526.63,100542.66,100545.01,100543.69
3630.978984691,9536,100534.94,98007.93,100525.16,103424.63,100526.63,100538.64,100543.95,100535.67
3630.999679948,9537,100541.06,98001.84,100516.1,103424.63,100518.58,100526.6,100540.98,100537.62
3631.020266578,9538,100526.94,98011.97,100528.15,103420.62,100531.7,100529.56,100545.01,100537.62
3631.040860615,9539,100526.94,98005.88,100529.17,103412.61,100524.54,100530.61,100536.96,100527.65
3631.061448116,9540,100532.0,98007.93,100528.15,103416.62,100522.61,100523.63,100534.84,100537.73
3631.085060828,9541,100528.0,98016.01,100525.16,103424.63,100526.63,100525.54,100539.92,100537.62
3631.105725937,9542,100536.0,98002.87,100525.16,103428.63,100522.61,100534.63,100527.85,100523.64
3631.126379302,9543,100524.0,98005.88,100528.15,103421.71,100522.61,100537.59,100542.89,100534.64
3631.146939207,9544,100536.0,98006.9,100525.16,103422.8,100526.63,100538.64,100536.96,100535.67
3631.167432135,9545,100538.94,98013.95,100524.13,103428.63,100525.58,100526.6,100540.98,100542.66
3631.188202384,9546,100537.06,98013.95,100536.18,103426.8,100522.61,100538.64,100545.01,100535.67
3631.208777501,9547,100536.0,98007.93,100521.14,103416.62,100516.49,100540.75,100536.96,100538.65
3631.232454281,9548,100538.12,98016.96,100519.09,103421.71,100516.49,100538.64,100545.01,100547.7
3631.253086682,9549,100526.94,98010.94,100533.19,103420.62,100534.67,100531.66,100532.93,100541.63
3631.273674352,9550,100530.94,98001.84,100521.14,103416.62,100520.52,100538.64,100535.9,100541.63
3631.294251282,9551,100529.06,98011.97,100533.19,103420.62,100514.56,100539.7,100534.84,100535.67
3631.314869856,9552,100525.88,98001.84,100520.11,103420.62,100526.63,100546.67,100539.07,100522.61
3631.335662799,9553,100533.88,98001.84,100523.1,103422.8,100532.58,100539.7,100535.9,100538.65
3631.356091009,9554,100540.0,98001.84,100520.11,103412.61,100514.56,100535.68,100538.01,100539.68
3631.376831499,9555,100533.06,98005.88,100525.16,103436.65,100518.58,100531.66,100538.87,100538.65
3631.40039527,9556,100526.12,98020.05,100524.13,103421.71,100526.63,100531.66,100536.96,100535.67
3631.421045378,9557,100538.94,98001.84,100520.11,103413.7,100524.54,100539.7,100535.9,100535.67
3631.441934109,9558,100536.0,98011.97,100529.17,103412.61,100524.54,100538.64,100542.89,100539.68
3631.462230042,9559,100534.94,98005.88,100520.11,103420.62,100526.63,100547.73,100538.01,100524.56
3631.482851842,9560,100540.0,98010.94,100520.11,103420.62,100534.67,100537.59,100540.98,100535.67
3631.503489846,9561,100549.06,98017.99,100520.11,103420.62,100514.56,100537.59,100538.01,100539.68
3631.524023806,9562,100522.94,98007.93,100529.17,103428.63,100534.67,100547.73,100536.96,100544.72
3631.544651985,9563,100538.94,98001.84,100526.19,103431.9,100535.72,100540.75,100534.84,100538.65
3631.568362062,9564,100522.94,98006.9,100528.15,103431.9,100526.63,100529.56,100536.96,100541.74
3631.589086531,9565,100530.94,98001.84,100520.11,103426.8,100526.63,100522.58,100554.12,100537.73
3631.609608895,9566,100520.0,98016.01,100520.11,103422.8,100522.61,100529.56,100530.81,100544.72
3631.630295292,9567,100536.0,98005.88,100528.15,103420.62,100517.54,100531.66,100536.96,100539.68
3631.650736509,9568,100528.0,98003.9,100536.18,103412.61,100527.67,100538.64,100540.98,100543.69
3631.671429623,9569,100529.88,98013.95,100520.11,103431.9,100526.63,100538.64,100527.85,100536.7
3631.69204674,9570,100536.0,98002.87,100524.13,103423.89,100530.65,100524.69,100540.98,100533.61
3631.712604247,9571,100540.0,98011.97,100524.13,103426.8,100528.72,100539.7,100536.96,100534.64
3631.7363252,9572,100533.88,98011.97,100536.18,103420.62,100514.56,100537.59,100542.04,100539.68
3631.756965578,9573,100521.88,98024.08,100515.07,103422.8,100523.65,100545.62,100534.84,100531.66
3631.777565278,9574,100537.06,98011.97,100525.16,103428.63,100522.61,100531.66,100532.93,100538.65
3631.798107451,9575,100525.88,98001.84,100516.1,103424.63,100516.49,100539.7,100535.9,100527.65
3631.818654362,9576,100542.94,98001.84,100520.11,103421.71,100534.67,100538.64,100545.01,100535.67
3631.839699602,9577,100526.94,97994.79,100528.15,103420.62,100524.54,100521.53,100536.96,100527.65
3631.860308817,9578,100534.94,98007.93,100520.11,103427.89,100518.58,100538.64,100546.07,100535.67
3631.880701489,9579,100534.94,98014.98,100536.18,103428.63,100519.63,100539.7,100528.9,100535.67
3631.904325176,9580,100529.88,98003.9,100520.11,103423.89,100535.72,100529.56,100538.87,100533.61
3631.924893115,9581,100525.88,98001.84,100530.2,103420.62,100526.63,100542.66,100539.92,100530.63
3631.945518676,9582,100530.94,98003.9,100523.1,103444.66,100524.54,100547.73,100536.96,100535.67
3631.966158399,9583,100538.94,98013.95,100514.04,103437.74,100526.63,100522.58,100545.01,100533.61
3631.986855694,9584,100532.0,98005.88,100529.17,103426.8,100518.58,100538.64,100534.84,100526.62
3632.007465576,9585,100534.12,98020.05,100520.11,103421.71,100524.54,100530.61,100540.98,100543.69
3632.027957278,9586,100537.89,98010.94,100522.17,103422.8,100516.49,100539.7,100538.01,100536.7
3632.048475425,9587,100533.06,98010.94,100528.15,103412.61,100532.58,100537.59,100536.96,100533.61
3632.072247522,9588,100521.88,98011.97,100524.13,103430.81,100526.63,100535.68,100536.96,100539.68
3632.092885601,9589,100534.94,98009.91,100524.13,103420.62,100512.47,100538.64,100536.96,100535.67
3632.113541137,9590,100540.0,98007.93,100520.11,103421.71,100515.45,100539.7,100542.04,100536.7
3632.134185117,9591,100530.12,98014.98,100528.15,103427.55,100525.58,100537.59,100530.81,100535.67
3632.154716478,9592,100526.94,98004.92,100520.11,103420.62,100524.54,100538.64,100535.9,100531.66
3632.175331002,9593,100522.94,98016.01,100536.18,103429.72,100522.61,100530.61,100536.96,100535.67
3632.19594855,9594,100525.06,98005.88,100521.14,103412.61,100518.58,100526.6,100536.96,100532.69
3632.216501751,9595,100534.94,98011.97,100538.24,103429.72,100526.63,100541.61,100550.09,100543.69
3632.240239731,9596,100536.0,98017.99,100521.14,103429.72,100522.61,100532.72,100532.93,100535.67
3632.260830215,9597,100526.94,98013.95,100522.17,103426.8,100527.67,100531.66,100546.92,100535.67
3632.281393355,9598,100530.94,98011.97,100517.13,103424.63,100519.63,100530.61,100545.01,100534.64
3632.302006512,9599,100530.94,98009.91,100521.14,103426.8,100523.49,100543.71,100539.07,100535.67
3632.322626796,9600,100533.06,98014.98,100520.11,103426.8,100516.49,100539.7,100532.93,100530.63
3632.34318731,9601,100536.0,98010.94,100530.2,103472.71,100518.58,100537.59,100532.93,100535.67
3632.363988976,9602,100524.0,98010.94,100522.17,103414.78,100518.58,100537.59,100545.01,100531.66
3632.384486714,9603,100533.88,98014.98,100527.12,103424.63,100516.49,100538.64,100543.95,100528.68
3632.408176662,9604,100529.06,98008.96,100528.15,103428.63,100510.54,100541.61,100533.99,100527.65
3632.428744715,9605,100522.94,98017.99,100520.11,103421.71,100518.58,100521.53,100535.05,100533.61
3632.449328988,9606,100524.0,98013.95,100530.2,103418.45,100522.61,100538.64,100536.96,100535.67
3632.469965363,9607,100529.06,98011.97,100529.17,103423.54,100523.65,100538.64,100528.9,100531.66
3632.490582992,9608,100528.0,98003.9,100527.12,103421.71,100524.54,100539.7,100542.04,100527.65
3632.511178617,9609,100530.94,98011.97,100516.1,103429.72,100516.49,100530.61,100535.9,100533.61
3632.531796501,9610,100524.0,98005.88,100528.15,103424.63,100526.63,100537.59,100538.01,100527.65
3632.555499202,9611,100530.94,98011.97,100514.14,103420.62,100516.49,100537.59,100545.01,100545.65
3632.576113636,9612,100534.94,98013.95,100526.19,103420.62,100518.58,100531.66,100540.98,100535.67
3632.596816427,9613,100546.12,98021.07,100521.14,103424.63,100525.58,100548.78,100546.07,100526.62
3632.617341706,9614,100529.88,98011.97,100520.11,103436.65,100530.65,100537.59,100550.09,100535.67
3632.638058226,9615,100542.94,98009.91,100522.17,103444.66,100517.54,100533.57,100551.15,100541.74
3632.658613765,9616,100522.94,98007.93,100519.09,103419.53,100522.61,100531.66,100536.96,100531.66
3632.679208378,9617,100525.88,98011.97,100528.15,103420.62,100516.49,100539.7,100549.03,100535.67
3632.699841639,9618,100542.94,98027.09,100516.1,103428.63,100520.52,100526.6,100538.01,100543.69
3632.723442931,9619,100524.0,98027.09,100524.13,103420.62,100518.58,100526.6,100536.96,100543.69
3632.744112447,9620,100529.06,98017.99,100520.11,103420.62,100533.63,100546.67,100528.9,100535.67
3632.764692974,9621,100530.12,98017.99,100516.1,103424.63,100536.76,100537.59,100545.01,100535.67
3632.785280253,9622,100528.0,98020.05,100532.16,103428.63,100519.63,100537.59,100545.01,100531.66
3632.805934683,9623,100534.94,98017.99,100520.11,103413.7,100516.49,100553.65,100540.98,100531.66
3632.826464339,9624,100521.88,98001.84,100529.17,103432.64,100524.54,100538.64,100546.07,100535.67
3632.847022072,9625,100537.89,98017.99,100520.11,103460.69,100536.76,100521.53,100536.96,100535.67
3632.867649709,9626,100532.0,98014.98,100512.08,103424.63,100525.58,100531.66,100543.95,100534.64
3632.891396827,9627,100538.94,98016.01,100528.15,103432.64,100524.54,100543.71,100540.98,100530.63
3632.912142099,9628,100533.88,98013.95,100520.11,103427.55,100509.49,100530.61,100542.04,100535.67
3632.932696091,9629,100522.94,98009.84,100516.1,103411.52,100523.65,100531.66,100545.01,100535.67
3632.953281369,9630,100524.0,98014.98,100532.16,103427.55,100522.61,100530.61,100545.01,100535.67
3632.973777085,9631,100525.06,98017.99,100520.11,103428.63,100522.61,100537.59,100540.98,100533.61
3632.994396654,9632,100537.06,98020.05,100528.15,103424.63,100522.61,100528.51,100536.96,100538.65
3633.015003215,9633,100537.06,98005.88,100529.17,103428.63,100508.45,100537.59,100535.9,100527.65
3633.035654864,9634,100540.0,98020.05,100525.16,103428.63,100529.61,100521.53,100539.92,100535.67
3633.059358411,9635,100528.0,98010.94,100528.15,103419.53,100518.58,100529.56,100536.96,100535.67
3633.079976702,9636,100537.89,98027.09,100519.09,103448.67,100517.54,100532.52,100542.89,100539.68
3633.100571187,9637,100534.94,98017.99,100523.1,103432.64,100518.58,100539.7,100536.96,100530.63
3633.121283113,9638,100521.88,98017.99,100533.19,103419.53,100528.56,100525.54,100540.98,100533.72
3633.141781567,9639,100538.94,98017.99,100528.15,103421.71,100526.63,100530.61,100536.96,100543.69
3633.162441952,9640,100529.88,98026.06,100527.12,103448.67,100518.58,100520.47,100550.09,100535.67
3633.182964779,9641,100531.18,98023.05,100528.15,103424.63,100521.56,100539.7,100540.98,100535.67
3633.20370915,9642,100532.0,98010.94,100512.08,103428.63,100518.58,100531.66,100540.98,100534.64
3633.227324864,9643,100522.94,98022.03,100528.15,103430.81,100525.58,100527.65,100532.93,100537.73
3633.247960298,9644,100533.06,98022.03,100524.13,103429.72,100526.63,100527.65,100526.99,100531.66
3633.26850754,9645,100524.0,98007.93,100522.17,103431.55,100523.65,100541.61,100536.96,100535.67
3633.289111471,9646,100522.94,98017.99,100520.11,103426.8,100520.52,100523.63,100533.99,100530.63
3633.309740036,9647,100529.88,98017.99,100514.14,103454.85,100514.56,100539.7,100536.96,100535.67
3633.330431058,9648,100521.88,98013.0,100516.1,103437.74,100520.67,100538.64,100534.84,100537.62
3633.350949692,9649,100538.94,98014.98,100503.02,103422.8,100526.63,100529.56,100538.01,100525.59
3633.371548491,9650,100536.0,98009.91,100524.13,103428.63,100519.63,100545.62,100539.07,100536.7
3633.395252508,9651,100540.0,98013.95,100529.17,103435.56,100517.54,100542.66,100536.96,100535.67
3633.415885054,9652,100536.0,98016.96,100526.19,103438.82,100525.58,100547.73,100534.84,100527.65
3633.436486049,9653,100540.0,98017.99,100523.1,103460.69,100516.49,100525.54,100536.96,100530.63
3633.457091501,9654,100538.12,98163.34,100520.11,103412.61,100513.52,100538.64,100540.98,100535.67
3633.477702201,9655,100524.0,98019.02,100532.16,103444.66,100526.63,100538.64,100532.93,100543.69
3633.498375699,9656,100521.88,98025.03,100520.11,103452.67,100521.56,100531.66,100539.07,100523.64
3633.518945547,9657,100532.0,98098.74,100528.15,103420.62,100520.52,100531.66,100545.01,100535.67
3633.539593669,9658,100540.0,98042.21,100521.14,103432.64,100532.58,100532.72,100546.07,100535.67
3633.563232774,9659,100528.0,98017.99,100521.14,103429.72,100514.56,100537.59,100545.01,100531.66
3633.583820876,9660,100525.06,98058.36,100520.11,103432.64,100517.54,100537.59,100536.96,100535.67
3633.604419425,9661,100530.94,98034.14,100526.19,103428.63,100526.63,100526.6,100536.96,100527.65
3633.625015638,9662,100529.06,98026.06,100521.14,103440.65,100519.63,100529.56,100535.05,100537.73
3633.645738509,9663,100521.88,98066.44,100524.13,103440.65,100518.58,100537.59,100532.93,100535.67
3633.666274675,9664,100525.06,98051.32,100519.09,103430.81,100520.52,100514.55,100528.9,100535.67
3633.686885149,9665,100533.06,98038.18,100519.09,103444.66,100522.61,100529.56,100529.96,100534.64
3633.707508491,9666,100533.88,98042.21,100514.04,103445.75,100518.58,100539.7,100533.99,100527.65
3633.731180135,9667,100526.94,98056.31,100528.15,103436.65,100518.58,100547.73,100545.01,100528.57
3633.751787604,9668,100533.06,98046.25,100529.17,103436.65,100517.54,100539.7,100532.93,100535.67
3633.772431426,9669,100529.06,98037.15,100523.1,103433.73,100516.49,100539.7,100543.1,100535.67
3633.793001027,9670,100537.89,98058.36,100523.1,103440.65,100522.61,100538.64,100536.96,100535.67
3633.813598274,9671,100529.88,98196.68,100538.24,103486.56,100526.63,100543.71,100543.95,100535.67
3633.834240778,9672,100540.0,98216.87,100529.17,103526.97,100511.58,100547.73,100549.03,100544.72
3633.854806273,9673,100540.0,98261.28,100529.17,103501.84,100513.52,100523.63,100531.87,100531.66
3633.878519115,9674,100540.0,98214.89,100528.15,103512.77,100528.56,100539.7,100528.9,100543.69
3633.899141804,9675,100534.94,98246.16,100529.17,103492.74,100518.58,100537.59,100536.96,100531.66
3633.919749847,9676,100530.94,98231.99,100521.14,103504.76,100519.47,100543.71,100536.96,100535.67
3633.940411165,9677,100529.88,98234.05,100528.15,103501.84,100509.49,100543.71,100536.96,100533.61
3633.960926268,9678,100526.94,98222.96,100528.15,103492.74,100525.58,100531.66,100549.03,100527.65
3633.983144999,9679,100534.94,98205.78,100517.13,103492.74,100516.49,100537.59,100540.98,100522.61
3634.002150364,9680,100529.06,98211.8,100527.12,103492.74,100516.49,100543.71,100549.03,100539.68
3634.022778788,9681,100526.94,98211.8,100528.15,103492.74,100516.49,100543.71,100533.99,100536.7
3634.046503151,9682,100532.0,98227.95,100519.09,103489.47,100526.63,100529.56,100531.87,100539.68
3634.067161558,9683,100525.06,98253.21,100528.15,103507.68,100512.47,100526.6,100536.96,100535.67
3634.087692349,9684,100530.94,98463.18,100524.13,103610.02,100516.49,100529.56,100550.09,100542.66
3634.108311528,9685,100540.0,98611.55,100516.1,103628.97,100529.61,100537.59,100538.87,100527.65
3634.128974402,9686,100529.06,98556.05,100519.09,103615.86,100520.52,100539.7,100545.01,100525.59
3634.149541617,9687,100526.94,98555.02,100524.13,103616.95,100528.72,100539.7,100536.75,100535.67
3634.170082415,9688,100537.06,98548.91,100529.17,103604.93,100510.54,100527.65,100531.87,100522.61
3634.190817803,9689,100536.0,98542.9,100516.1,103596.91,100509.49,100541.61,100534.84,100535.67
3634.214464195,9690,100529.06,98526.66,100523.1,103604.93,100522.61,100537.59,100545.01,100542.66
3634.235060696,9691,100534.94,98544.97,100520.11,103604.93,100513.52,100541.8,100539.92,100526.62
3634.255828062,9692,100520.0,98546.94,100520.11,103587.81,100521.56,100540.75,100538.87,100523.64
3634.276498566,9693,100526.12,98550.98,100529.17,103616.21,100518.58,100544.76,100531.87,100531.66
3634.296925063,9694,100528.0,98536.8,100520.11,103604.93,100514.56,100542.66,100545.01,100527.65
3634.317528777,9695,100526.94,98537.83,100520.11,103602.01,100516.49,100539.7,100543.95,100533.61
3634.338159608,9696,100537.89,98639.82,100524.13,103638.07,100521.56,100531.66,100549.03,100535.67
3634.358795256,9697,100522.94,99028.53,100537.21,103821.3,100521.56,100546.67,100553.06,100536.7
3634.382415857,9698,100533.06,99094.06,100531.13,103842.42,100525.58,100537.59,100549.03,100544.72
3634.403131535,9699,100528.0,99055.76,100533.19,103805.27,100520.52,100526.6,100536.96,100541.74
3634.423663007,9700,100548.0,99055.76,100525.16,103808.19,100518.58,100529.56,100530.81,100535.67
3634.444290761,9701,100534.94,99049.64,100528.15,103797.26,100524.54,100530.61,100546.07,100553.77
3634.464847835,9702,100540.0,99051.72,100514.14,103818.38,100517.54,100542.66,100540.98,100534.75
3634.485472298,9703,100542.94,99036.61,100516.1,103813.28,100518.58,100541.8,100536.96,100535.67
3634.506063625,9704,100540.0,99034.53,100523.1,103810.37,100518.58,100536.73,100539.07,100535.67
3634.527212695,9705,100540.0,99035.57,100529.17,103800.17,100522.61,100526.6,100546.07,100527.65
3634.550407882,9706,100537.89,99037.53,100524.13,103805.27,100509.49,100539.7,100542.89,100543.69
3634.571073991,9707,100540.0,99035.57,100529.17,103804.18,100515.45,100531.66,100531.87,100535.67
3634.591743229,9708,100537.06,99021.49,100526.19,103789.24,100512.47,100539.7,100543.95,100535.67
3634.612467391,9709,100532.0,99148.64,100528.15,103891.24,100518.58,100525.54,100547.98,100523.64
3634.633171198,9710,100540.0,99831.2,100532.16,104218.0,100522.61,100540.75,100552.0,100534.64
3634.653891603,9711,100542.12,99917.06,100538.24,104250.06,100520.52,100543.71,100535.9,100530.63
3634.674495004,9712,100536.0,99866.5,100528.15,104201.97,100516.49,100538.64,100545.01,100535.67
3634.695200458,9713,100526.94,99843.31,100520.11,104181.94,100516.49,100541.61,100532.93,100527.65
3634.718360616,9714,100540.0,99843.31,100536.18,104181.94,100516.49,100538.64,100538.01,100539.68
3634.738984565,9715,100521.88,99823.12,100536.18,104173.92,100516.49,100539.7,100538.01,100523.64
3634.759747814,9716,100522.94,99813.99,100528.15,104169.92,100522.61,100529.56,100538.01,100533.61
3634.780427099,9717,100529.88,99808.91,100517.13,104149.88,100517.54,100532.72,100536.96,100527.65
3634.801778736,9718,100538.94,99802.92,100524.13,104149.88,100512.47,100528.51,100536.96,100535.67
3634.821765758,9719,100530.94,99811.0,100528.15,104141.86,100517.54,100525.54,100536.96,100528.68
3634.842507646,9720,100525.88,99792.9,100516.1,104149.88,100519.47,100537.59,100535.9,100534.64
3634.863078753,9721,100526.94,99798.88,100525.16,104148.78,100522.61,100530.61,100535.9,100532.58
3634.886403006,9722,100525.06,100077.58,100530.2,104314.18,100524.54,100529.56,100542.04,100542.66
3634.907023137,9723,100529.06,100699.67,100525.16,104637.69,100524.54,100545.62,100545.01,100539.68
3634.927718158,9724,100529.88,100804.7,100522.17,104598.71,100518.58,100531.66,100536.96,100539.68
3634.948376409,9725,100528.0,100722.85,100524.13,104581.58,100508.45,100538.64,100539.07,100526.62
3634.969094546,9726,100540.0,100699.67,100527.12,104550.62,100524.54,100526.6,100536.96,100533.61
3634.989792293,9727,100538.12,100699.67,100513.11,104540.41,100517.54,100543.71,100532.93,100531.66
3635.010494698,9728,100529.88,100676.48,100528.15,104534.59,100515.45,100548.78,100531.87,100534.64
3635.033630932,9729,100548.0,100659.27,100521.14,104526.57,100525.58,100521.53,100543.95,100534.64
3635.054362638,9730,100537.06,100657.16,100522.07,104522.57,100517.54,100539.7,100538.01,100534.64
3635.074980509,9731,100537.06,100651.19,100521.14,104522.57,100516.49,100535.68,100545.01,100527.65
3635.09572474,9732,100540.0,100643.11,100529.17,104518.56,100515.45,100521.53,100545.01,100535.67
3635.116377203,9733,100526.12,100630.99,100528.15,104513.45,100518.58,100542.66,100536.96,100538.65
3635.136998034,9734,100533.06,100635.03,100520.11,104501.43,100512.47,100539.7,100536.96,100526.62
3635.157346417,9735,100541.06,100617.82,100521.14,104510.54,100508.45,100537.59,100536.96,100535.67
3635.178361388,9736,100533.06,100617.82,100524.13,104485.4,100519.47,100538.64,100535.9,100538.65
3635.20157616,9737,100528.0,100602.71,100521.14,104482.49,100517.54,100538.64,100539.07,100535.67
3635.222254396,9738,100524.0,100610.79,100524.13,104481.39,100508.45,100539.7,100540.98,100534.64
3635.242832819,9739,100538.94,100606.75,100525.16,104470.47,100516.49,100526.6,100545.01,100527.65
3635.26348275,9740,100532.0,100585.5,100524.13,104470.47,100513.52,100539.7,100527.85,100535.67
3635.284048948,9741,100540.0,100586.56,100520.11,104473.38,100517.54,100546.67,100547.98,100534.64
3635.304637992,9742,100525.88,100590.6,100521.14,104522.57,100508.45,100534.82,100535.9,100533.61
3635.325194353,9743,100541.06,100594.64,100524.13,104567.75,100516.49,100539.7,100536.96,100538.65
3635.345775719,9744,100532.0,100587.61,100530.2,104641.7,100516.49,100547.73,100547.12,100539.68
3635.369545044,9745,100536.0,100610.79,100521.14,104694.9,100512.47,100539.7,100545.01,100533.61
3635.39012034,9746,100528.0,100655.23,100523.1,104775.05,100515.45,100522.58,100538.01,100534.64
3635.410818662,9747,100542.94,100677.54,100516.1,104838.07,100520.52,100547.73,100546.07,100534.64
3635.431401657,9748,100532.0,100707.75,100524.13,104901.1,100517.54,100539.7,100540.98,100535.67
3635.452517603,9749,100541.06,100720.92,100528.15,104951.4,100515.45,100539.7,100547.12,100526.62
3635.472924257,9750,100538.94,100783.45,100528.15,105013.32,100516.49,100531.66,100536.96,100538.65
3635.493347439,9751,100521.88,100800.66,100528.15,105038.47,100515.45,100543.71,100538.01,100543.69
3635.513785355,9752,100521.88,100855.11,100529.17,105096.79,100516.49,100539.7,100543.95,100535.67
3635.537501988,9753,100522.94,100889.54,100530.2,105131.76,100516.49,100537.59,100536.96,100527.65
3635.558123268,9754,100541.06,100942.06,100528.15,105189.67,100517.54,100539.7,100538.01,100537.73
3635.578727091,9755,100537.89,100984.57,100528.15,105272.04,100516.49,100521.53,100536.96,100539.68
3635.599317595,9756,100540.0,101091.54,100526.19,105356.22,100533.63,100547.73,100532.93,100544.72
3635.62003577,9757,100529.06,101162.34,100529.17,105416.34,100516.49,100547.73,100546.07,100539.68
3635.640560543,9758,100540.0,101216.78,100526.19,105462.23,100507.41,100545.62,100542.89,100533.61
3635.661180692,9759,100533.06,101272.29,100520.11,105512.54,100516.49,100539.7,100546.07,100523.64
3635.681764988,9760,100525.06,101342.03,100524.13,105538.39,100516.49,100527.65,100547.98,100539.68
3635.70552675,9761,100533.88,101401.57,100530.2,105545.29,100526.63,100538.64,100539.07,100537.62
3635.726157863,9762,100537.06,101471.32,100527.12,105576.68,100524.54,100525.54,100543.95,100531.66
3635.746764373,9763,100530.12,101531.93,100530.2,105620.34,100522.61,100547.73,100538.01,100533.61
3635.767301574,9764,100541.06,101580.41,100512.08,105644.82,100516.49,100522.58,100546.07,100547.7
3635.787904976,9765,100544.0,101629.96,100523.1,105677.57,100513.52,100533.57,100528.9,100537.62
3635.808444148,9766,100544.0,101713.75,100529.17,105719.88,100516.49,100537.59,100536.96,100532.58
