t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
3638.931462063,1778060915.772262,173591,64.6500015258789,-84.75,-1471.1180419921875,15.750000953674316,264.0,-1345.52001953125
3638.93267594,1778060915.7734754,173592,64.6500015258789,-88.6500015258789,-1475.9580078125,14.250000953674316,258.6000061035156,-1345.52001953125
3638.933955003,1778060915.7747514,173593,72.1500015258789,-83.10000610351562,-1477.4100341796875,12.600000381469727,258.6000061035156,-1349.634033203125
3638.935154621,1778060915.775952,173594,63.30000305175781,-88.80000305175781,-1477.4100341796875,12.600000381469727,263.4000244140625,-1345.52001953125
3638.936370729,1778060915.77717,173595,63.30000305175781,-88.80000305175781,-1476.4420166015625,16.80000114440918,266.70001220703125,-1331.0
3638.937571765,1778060915.7783685,173596,65.70000457763672,-85.05000305175781,-1477.89404296875,12.90000057220459,266.70001220703125,-1331.0
3638.938766794,1778060915.7795649,173597,63.000003814697266,-80.4000015258789,-1477.89404296875,12.90000057220459,269.1000061035156,-1337.533935546875
3638.940039259,1778060915.7808385,173598,63.000003814697266,-80.4000015258789,-1470.3919677734375,15.300000190734863,272.70001220703125,-1342.1319580078125
3638.941186796,1778060915.7819877,173599,65.70000457763672,-81.9000015258789,-1475.23193359375,11.100000381469727,272.70001220703125,-1342.1319580078125
3638.942352857,1778060915.783153,173600,62.10000228881836,-85.35000610351562,-1475.23193359375,11.100000381469727,264.0,-1338.7440185546875
3638.943594743,1778060915.7843962,173601,62.10000228881836,-85.35000610351562,-1477.6519775390625,13.65000057220459,271.6500244140625,-1341.64794921875
3638.944769652,1778060915.7855682,173602,67.35000610351562,-90.1500015258789,-1481.5240478515625,13.950000762939453,266.70001220703125,-1341.64794921875
3638.946029213,1778060915.7868288,173603,67.5,-82.80000305175781,-1481.5240478515625,13.950000762939453,266.70001220703125,-1336.8079833984375
3638.947166034,1778060915.7879677,173604,67.5,-82.80000305175781,-1474.2640380859375,12.15000057220459,265.95001220703125,-1347.93994140625
3638.948355449,1778060915.7891548,173605,64.95000457763672,-86.10000610351562,-1474.989990234375,9.600000381469727,269.4000244140625,-1347.93994140625
3638.949521694,1778060915.7903225,173606,65.55000305175781,-86.10000610351562,-1474.989990234375,9.600000381469727,269.4000244140625,-1329.7900390625
3638.950747761,1778060915.7915456,173607,65.55000305175781,-88.5,-1480.5560302734375,5.850000381469727,261.1500244140625,-1339.469970703125
3638.952035743,1778060915.7928336,173608,67.20000457763672,-82.20000457763672,-1480.5560302734375,10.950000762939453,261.3000183105469,-1339.469970703125
3638.953244451,1778060915.7940445,173609,62.70000076293945,-82.20000457763672,-1474.2640380859375,10.950000762939453,261.3000183105469,-1328.822021484375
3638.954519561,1778060915.795314,173610,62.70000076293945,-82.6500015258789,-1474.5059814453125,8.700000762939453,263.70001220703125,-1346.0040283203125
3638.955721901,1778060915.7965128,173611,63.30000305175781,-80.25,-1471.843994140625,10.050000190734863,267.9000244140625,-1346.0040283203125
3638.956836353,1778060915.797633,173612,65.10000610351562,-80.25,-1471.843994140625,12.600000381469727,267.9000244140625,-1334.14599609375
3638.9580386,1778060915.7988298,173613,65.10000610351562,-85.80000305175781,-1482.0079345703125,12.600000381469727,263.70001220703125,-1352.053955078125
3638.95928426,1778060915.8000813,173614,62.10000228881836,-77.25,-1482.0079345703125,11.40000057220459,262.0500183105469,-1352.053955078125
3638.960470819,1778060915.8012686,173615,64.6500015258789,-77.25,-1482.0079345703125,22.80000114440918,262.0500183105469,-1339.22802734375
3638.961707838,1778060915.8025062,173616,64.6500015258789,-86.70000457763672,-1475.4739990234375,22.80000114440918,265.0500183105469,-1343.0999755859375
3638.962935712,1778060915.803735,173617,65.55000305175781,-85.6500015258789,-1475.4739990234375,14.700000762939453,263.25,-1341.406005859375
3638.964132492,1778060915.8049316,173618,66.45000457763672,-85.6500015258789,-1480.072021484375,10.800000190734863,263.25,-1341.406005859375
3638.965327409,1778060915.806126,173619,66.45000457763672,-78.30000305175781,-1485.39599609375,10.800000190734863,266.70001220703125,-1343.0999755859375
3638.966561647,1778060915.8073602,173620,62.85000228881836,-87.9000015258789,-1485.39599609375,15.000000953674316,267.45001220703125,-1337.533935546875
3638.967780401,1778060915.8085794,173621,61.05000305175781,-87.9000015258789,-1475.7159423828125,10.950000762939453,267.45001220703125,-1337.533935546875
3638.968922899,1778060915.8097212,173622,61.05000305175781,-88.35000610351562,-1480.072021484375,10.950000762939453,268.3500061035156,-1333.177978515625
3638.970205415,1778060915.8109858,173623,60.750003814697266,-84.60000610351562,-1480.072021484375,4.800000190734863,269.25,-1332.93603515625
3638.971356452,1778060915.8121533,173624,65.85000610351562,-84.60000610351562,-1474.989990234375,8.850000381469727,269.25,-1332.93603515625
3638.972558262,1778060915.8133564,173625,65.85000610351562,-87.1500015258789,-1473.5379638671875,8.850000381469727,267.45001220703125,-1346.72998046875
3638.973754272,1778060915.8145525,173626,67.05000305175781,-84.30000305175781,-1473.5379638671875,12.90000057220459,268.0500183105469,-1340.6800537109375
3638.975008545,1778060915.8158014,173627,62.250003814697266,-84.30000305175781,-1472.0859375,15.15000057220459,271.5,-1340.6800537109375
3638.976236036,1778060915.8170342,173628,62.250003814697266,-81.75,-1483.4599609375,15.15000057220459,271.5,-1337.2919921875
3638.977447176,1778060915.818246,173629,71.55000305175781,-86.10000610351562,-1483.4599609375,15.600000381469727,264.9000244140625,-1340.9219970703125
3638.97873928,1778060915.8194873,173630,70.20000457763672,-86.10000610351562,-1476.199951171875,16.950000762939453,272.70001220703125,-1340.9219970703125
3638.97985061,1778060915.8206446,173631,70.20000457763672,-88.5,-1480.31396484375,10.050000190734863,272.70001220703125,-1338.0179443359375
3638.981066328,1778060915.8218665,173632,66.1500015258789,-83.4000015258789,-1480.31396484375,10.050000190734863,264.75,-1343.0999755859375
3638.982269275,1778060915.8230736,173633,66.45000457763672,-83.4000015258789,-1471.60205078125,14.700000762939453,274.5,-1343.0999755859375
3638.983495669,1778060915.8243005,173634,66.45000457763672,-82.80000305175781,-1472.3280029296875,7.500000476837158,274.5,-1341.406005859375
3638.984635842,1778060915.8254313,173635,62.10000228881836,-85.05000305175781,-1472.3280029296875,7.500000476837158,272.5500183105469,-1337.2919921875
3638.985871408,1778060915.8266737,173636,62.70000076293945,-85.05000305175781,-1463.8580322265625,10.65000057220459,273.6000061035156,-1337.2919921875
3638.987080925,1778060915.8278747,173637,62.70000076293945,-85.6500015258789,-1478.3780517578125,5.550000190734863,273.6000061035156,-1338.260009765625
3638.988312713,1778060915.8291056,173638,60.30000305175781,-84.60000610351562,-1478.3780517578125,5.550000190734863,264.9000244140625,-1337.2919921875
3638.989529262,1778060915.830326,173639,58.05000305175781,-84.60000610351562,-1472.3280029296875,13.350000381469727,259.0500183105469,-1338.260009765625
3638.990703485,1778060915.8314981,173640,58.05000305175781,-84.60000610351562,-1473.2960205078125,12.0,259.0500183105469,-1338.260009765625
3638.991907402,1778060915.832701,173641,62.85000228881836,-87.75,-1473.2960205078125,12.0,272.8500061035156,-1335.5980224609375
3638.993115638,1778060915.8339126,173642,59.85000228881836,-87.75,-1469.666015625,7.200000286102295,264.9000244140625,-1337.2919921875
3638.994299003,1778060915.8350978,173643,59.85000228881836,-85.35000610351562,-1474.5059814453125,12.15000057220459,264.9000244140625,-1337.2919921875
3638.995559795,1778060915.8363538,173644,65.85000610351562,-80.85000610351562,-1474.5059814453125,12.15000057220459,266.4000244140625,-1333.4200439453125
3638.996732472,1778060915.8375294,173645,62.400001525878906,-80.85000610351562,-1473.5379638671875,18.0,267.0,-1334.6300048828125
3638.998001104,1778060915.8387995,173646,62.400001525878906,-82.95000457763672,-1472.3280029296875,11.40000057220459,263.1000061035156,-1334.6300048828125
3638.999168518,1778060915.8399487,173647,63.30000305175781,-81.60000610351562,-1472.3280029296875,11.40000057220459,263.1000061035156,-1342.615966796875
3639.000348722,1778060915.8411462,173648,68.4000015258789,-81.60000610351562,-1472.81201171875,15.450000762939453,270.45001220703125,-1337.7760009765625
3639.00159182,1778060915.8423946,173649,68.4000015258789,-87.75,-1471.843994140625,12.15000057220459,266.4000244140625,-1337.7760009765625
3639.002791908,1778060915.8435829,173650,65.25,-84.1500015258789,-1471.843994140625,7.950000286102295,266.4000244140625,-1346.9720458984375
3639.00401936,1778060915.8448071,173651,64.20000457763672,-84.1500015258789,-1477.89404296875,7.950000286102295,271.8000183105469,-1351.81201171875
3639.005213377,1778060915.846014,173652,64.20000457763672,-80.25,-1474.02197265625,12.450000762939453,266.5500183105469,-1351.81201171875
3639.006454659,1778060915.84725,173653,61.05000305175781,-83.4000015258789,-1474.02197265625,15.300000190734863,266.5500183105469,-1340.196044921875
3639.007668185,1778060915.8484647,173654,67.5,-83.4000015258789,-1474.2640380859375,15.300000190734863,268.8000183105469,-1338.9859619140625
3639.008917016,1778060915.8497133,173655,67.5,-86.25,-1477.4100341796875,11.100000381469727,264.3000183105469,-1338.9859619140625
3639.010139632,1778060915.8509374,173656,66.75,-83.4000015258789,-1471.843994140625,9.600000381469727,264.3000183105469,-1330.5159912109375
3639.011313656,1778060915.8521087,173657,64.6500015258789,-83.4000015258789,-1471.843994140625,9.600000381469727,270.1500244140625,-1338.0179443359375
3639.012510486,1778060915.853308,173658,64.6500015258789,-90.75,-1479.10400390625,10.350000381469727,265.3500061035156,-1333.177978515625
3639.013739344,1778060915.8545344,173659,64.20000457763672,-84.45000457763672,-1477.89404296875,12.600000381469727,265.8000183105469,-1333.177978515625
3639.014927568,1778060915.8557255,173660,69.30000305175781,-84.45000457763672,-1477.89404296875,12.600000381469727,265.8000183105469,-1338.7440185546875
3639.016131907,1778060915.8569205,173661,69.30000305175781,-82.05000305175781,-1477.16796875,12.750000953674316,269.4000244140625,-1340.6800537109375
3639.017360961,1778060915.8581567,173662,59.400001525878906,-80.10000610351562,-1471.60205078125,13.200000762939453,273.0,-1340.6800537109375
3639.018550446,1778060915.859353,173663,61.95000076293945,-80.10000610351562,-1471.60205078125,17.25,273.0,-1336.08203125
3639.019803477,1778060915.860593,173664,61.95000076293945,-89.85000610351562,-1473.780029296875,17.25,268.6500244140625,-1337.533935546875
3639.021007316,1778060915.861803,173665,60.30000305175781,-85.20000457763672,-1484.427978515625,10.950000762939453,271.3500061035156,-1337.533935546875
3639.022170651,1778060915.8629727,173666,62.10000228881836,-85.20000457763672,-1484.427978515625,11.100000381469727,271.3500061035156,-1338.9859619140625
3639.023481893,1778060915.864273,173667,62.10000228881836,-82.95000457763672,-1476.4420166015625,11.100000381469727,268.0500183105469,-1341.406005859375
3639.024665281,1778060915.8654537,173668,64.80000305175781,-87.60000610351562,-1475.9580078125,13.65000057220459,270.3000183105469,-1341.406005859375
3639.025860581,1778060915.866618,173669,65.55000305175781,-87.60000610351562,-1475.9580078125,7.950000286102295,270.3000183105469,-1336.8079833984375
3639.027040783,1778060915.867841,173670,65.55000305175781,-87.75,-1482.491943359375,7.950000286102295,270.3000183105469,-1339.9539794921875
3639.028228228,1778060915.8690312,173671,59.250003814697266,-92.10000610351562,-1474.2640380859375,6.450000286102295,273.3000183105469,-1339.9539794921875
3639.029457628,1778060915.87026,173672,65.25,-92.10000610351562,-1474.2640380859375,10.050000190734863,273.3000183105469,-1333.904052734375
3639.030659166,1778060915.871464,173673,65.25,-86.4000015258789,-1480.7979736328125,10.050000190734863,266.1000061035156,-1333.6619873046875
3639.031914483,1778060915.8727193,173674,63.000003814697266,-85.6500015258789,-1472.0859375,9.450000762939453,265.5,-1338.0179443359375
3639.033138235,1778060915.8739417,173675,59.10000228881836,-85.6500015258789,-1472.0859375,10.65000057220459,265.5,-1338.0179443359375
3639.034273164,1778060915.875077,173676,59.10000228881836,-88.5,-1472.0859375,10.65000057220459,265.5,-1346.2459716796875
3639.035532328,1778060915.8763368,173677,60.900001525878906,-90.45000457763672,-1476.6839599609375,6.450000286102295,268.95001220703125,-1340.6800537109375
3639.036772635,1778060915.8775601,173678,64.20000457763672,-90.45000457763672,-1476.6839599609375,6.450000286102295,269.1000061035156,-1340.6800537109375
3639.038020084,1778060915.878816,173679,64.20000457763672,-87.1500015258789,-1486.8480224609375,12.90000057220459,269.1000061035156,-1333.6619873046875
3639.039170961,1778060915.8799744,173680,58.500003814697266,-80.70000457763672,-1472.0859375,12.90000057220459,273.6000061035156,-1342.8580322265625
3639.040361212,1778060915.8811512,173681,66.0,-80.70000457763672,-1472.0859375,9.600000381469727,263.5500183105469,-1342.8580322265625
3639.041588239,1778060915.8823845,173682,66.0,-79.95000457763672,-1482.25,10.350000381469727,263.5500183105469,-1347.2139892578125
3639.042773343,1778060915.8835762,173683,62.85000228881836,-89.70000457763672,-1482.491943359375,10.350000381469727,272.25,-1340.6800537109375
3639.044024063,1778060915.884809,173684,62.85000228881836,-89.70000457763672,-1482.491943359375,11.40000057220459,265.5,-1340.6800537109375
3639.04517796,1778060915.885973,173685,62.85000228881836,-85.05000305175781,-1472.0859375,15.450000762939453,265.5,-1334.14599609375
3639.046357189,1778060915.8871598,173686,62.400001525878906,-83.70000457763672,-1469.1820068359375,15.450000762939453,262.95001220703125,-1338.260009765625
3639.047568647,1778060915.8883722,173687,70.5,-83.70000457763672,-1469.1820068359375,5.550000190734863,269.8500061035156,-1338.260009765625
3639.048764491,1778060915.8895664,173688,70.5,-85.20000457763672,-1472.3280029296875,7.500000476837158,269.8500061035156,-1330.2740478515625
3639.050000843,1778060915.8908038,173689,66.0,-91.20000457763672,-1472.3280029296875,7.500000476837158,269.4000244140625,-1332.2099609375
3639.051203998,1778060915.8920083,173690,66.75,-91.20000457763672,-1474.5059814453125,9.75,267.0,-1332.2099609375
3639.052492871,1778060915.8932877,173691,66.75,-79.95000457763672,-1473.053955078125,10.050000190734863,267.0,-1334.387939453125
3639.053653759,1778060915.8944542,173692,65.85000610351562,-91.95000457763672,-1472.3280029296875,10.050000190734863,266.70001220703125,-1344.552001953125
3639.054860711,1778060915.8956597,173693,65.4000015258789,-91.95000457763672,-1472.3280029296875,14.40000057220459,264.9000244140625,-1334.14599609375
3639.056093864,1778060915.896893,173694,65.4000015258789,-82.95000457763672,-1481.0400390625,9.90000057220459,262.95001220703125,-1334.14599609375
3639.057245714,1778060915.8980377,173695,63.150001525878906,-89.85000610351562,-1468.2139892578125,9.90000057220459,262.95001220703125,-1338.9859619140625
3639.058487177,1778060915.8992884,173696,64.35000610351562,-89.85000610351562,-1468.2139892578125,19.350000381469727,265.95001220703125,-1339.7120361328125
3639.059742587,1778060915.9005463,173697,64.35000610351562,-83.85000610351562,-1480.31396484375,15.750000953674316,264.6000061035156,-1339.7120361328125
3639.061036499,1778060915.9018269,173698,66.1500015258789,-85.80000305175781,-1478.8619384765625,14.550000190734863,264.6000061035156,-1332.4520263671875
3639.062190098,1778060915.9029868,173699,66.75,-82.6500015258789,-1478.8619384765625,14.550000190734863,268.5,-1347.93994140625
3639.063331759,1778060915.904135,173700,66.75,-82.6500015258789,-1478.3780517578125,13.500000953674316,264.75,-1347.93994140625
3639.064560484,1778060915.9053507,173701,59.70000076293945,-89.55000305175781,-1477.6519775390625,13.200000762939453,264.75,-1325.1920166015625
3639.065792912,1778060915.9065886,173702,64.5,-85.80000305175781,-1477.6519775390625,13.200000762939453,270.45001220703125,-1334.14599609375
3639.066947046,1778060915.9077504,173703,64.5,-85.80000305175781,-1473.053955078125,9.90000057220459,259.3500061035156,-1339.22802734375
3639.068130587,1778060915.9089336,173704,60.60000228881836,-83.70000457763672,-1474.989990234375,13.500000953674316,259.3500061035156,-1339.22802734375
3639.0692982,1778060915.9101005,173705,61.650001525878906,-83.70000457763672,-1474.989990234375,13.500000953674316,265.6500244140625,-1341.8900146484375
3639.070526591,1778060915.9113314,173706,61.650001525878906,-91.35000610351562,-1469.666015625,5.400000095367432,263.5500183105469,-1331.0
3639.071744241,1778060915.9125497,173707,65.4000015258789,-88.6500015258789,-1473.2960205078125,10.050000190734863,263.5500183105469,-1331.0
3639.073008037,1778060915.9138126,173708,67.95000457763672,-88.6500015258789,-1473.2960205078125,10.050000190734863,269.70001220703125,-1347.2139892578125
3639.074178249,1778060915.9149837,173709,67.95000457763672,-87.0,-1474.2640380859375,15.000000953674316,262.95001220703125,-1338.260009765625
3639.075483105,1778060915.916288,173710,64.80000305175781,-89.70000457763672,-1475.7159423828125,4.950000286102295,265.95001220703125,-1338.260009765625
3639.076751642,1778060915.9175382,173711,66.75,-89.25,-1475.7159423828125,8.700000762939453,265.95001220703125,-1328.095947265625
3639.077909114,1778060915.9187055,173712,68.85000610351562,-89.25,-1474.748046875,8.700000762939453,265.3500061035156,-1343.342041015625
3639.079130396,1778060915.919933,173713,68.85000610351562,-87.30000305175781,-1477.89404296875,16.950000762939453,264.75,-1343.342041015625
3639.080301521,1778060915.9211044,173714,62.250003814697266,-87.45000457763672,-1477.89404296875,14.700000762939453,264.75,-1332.6939697265625
3639.081555245,1778060915.9223456,173715,62.55000305175781,-87.45000457763672,-1477.6519775390625,14.700000762939453,266.8500061035156,-1339.469970703125
3639.082709361,1778060915.9235058,173716,62.55000305175781,-89.55000305175781,-1483.7020263671875,13.350000381469727,265.5,-1339.469970703125
3639.083901907,1778060915.9247048,173717,64.35000610351562,-87.30000305175781,-1483.7020263671875,11.550000190734863,265.5,-1339.469970703125
3639.085111808,1778060915.9259026,173718,64.35000610351562,-87.30000305175781,-1480.5560302734375,11.550000190734863,265.3500061035156,-1335.5980224609375
3639.086368351,1778060915.9271643,173719,64.35000610351562,-82.5,-1478.3780517578125,16.80000114440918,266.4000244140625,-1338.0179443359375
3639.087534776,1778060915.928332,173720,63.150001525878906,-85.05000305175781,-1478.3780517578125,14.40000057220459,266.4000244140625,-1338.0179443359375
3639.088760465,1778060915.9295585,173721,69.9000015258789,-85.05000305175781,-1470.8759765625,14.40000057220459,266.8500061035156,-1343.583984375
3639.090026799,1778060915.9308248,173722,69.9000015258789,-86.4000015258789,-1479.5880126953125,11.40000057220459,267.6000061035156,-1335.114013671875
3639.091157851,1778060915.931955,173723,69.60000610351562,-90.60000610351562,-1479.5880126953125,6.150000095367432,267.6000061035156,-1335.114013671875
3639.092458262,1778060915.933256,173724,66.0,-90.60000610351562,-1471.60205078125,6.150000095367432,265.6500244140625,-1334.387939453125
3639.093679205,1778060915.9344718,173725,66.0,-88.35000610351562,-1476.6839599609375,11.25,265.3500061035156,-1345.52001953125
3639.094885365,1778060915.935679,173726,66.45000457763672,-86.10000610351562,-1476.6839599609375,12.15000057220459,266.70001220703125,-1345.52001953125
3639.09609897,1778060915.936884,173727,71.4000015258789,-86.10000610351562,-1475.23193359375,10.5,266.70001220703125,-1342.8580322265625
3639.097284022,1778060915.9380476,173728,71.4000015258789,-85.95000457763672,-1478.3780517578125,10.5,266.8500061035156,-1345.0360107421875
3639.098471284,1778060915.939266,173729,63.60000228881836,-89.70000457763672,-1478.3780517578125,13.500000953674316,268.3500061035156,-1345.0360107421875
3639.099723426,1778060915.940455,173730,63.900001525878906,-89.70000457763672,-1483.9439697265625,5.400000095367432,268.3500061035156,-1340.43798828125
3639.100884479,1778060915.9416711,173731,63.900001525878906,-86.55000305175781,-1484.18603515625,5.400000095367432,262.6500244140625,-1339.7120361328125
3639.10210356,1778060915.9428887,173732,60.000003814697266,-87.45000457763672,-1484.18603515625,9.90000057220459,266.1000061035156,-1339.7120361328125
3639.103285481,1778060915.9440775,173733,61.650001525878906,-87.45000457763672,-1479.5880126953125,16.05000114440918,266.1000061035156,-1339.7120361328125
3639.104486484,1778060915.945281,173734,61.650001525878906,-88.05000305175781,-1476.199951171875,16.05000114440918,272.5500183105469,-1344.0679931640625
3639.105720988,1778060915.946513,173735,63.45000076293945,-80.70000457763672,-1476.199951171875,11.40000057220459,265.6500244140625,-1344.0679931640625
3639.107048945,1778060915.9477956,173736,68.85000610351562,-80.70000457763672,-1471.60205078125,11.25,265.6500244140625,-1335.8399658203125
3639.108133163,1778060915.948925,173737,68.85000610351562,-79.95000457763672,-1475.7159423828125,11.25,270.45001220703125,-1334.8719482421875
3639.109481401,1778060915.950187,173738,64.05000305175781,-92.70000457763672,-1475.7159423828125,4.200000286102295,262.6500244140625,-1334.8719482421875
3639.1105608,1778060915.951353,173739,60.60000228881836,-92.70000457763672,-1474.989990234375,9.0,262.6500244140625,-1342.8580322265625
3639.111788067,1778060915.9525864,173740,60.60000228881836,-89.25,-1474.02197265625,9.0,267.9000244140625,-1346.72998046875
3639.113017139,1778060915.9538095,173741,63.000003814697266,-90.30000305175781,-1474.02197265625,14.40000057220459,262.8000183105469,-1334.6300048828125
3639.114197634,1778060915.9549837,173742,61.80000305175781,-90.30000305175781,-1474.748046875,18.75,262.8000183105469,-1334.6300048828125
3639.115449038,1778060915.956234,173743,61.80000305175781,-87.1500015258789,-1477.4100341796875,18.75,266.25,-1346.72998046875
3639.121019598,1778060915.961807,173744,67.5,-87.1500015258789,-1473.780029296875,10.800000190734863,270.9000244140625,-1340.196044921875
3639.121058802,1778060915.9618554,173745,61.35000228881836,-87.1500015258789,-1473.780029296875,19.650001525878906,266.25,-1340.196044921875
3639.121089242,1778060915.9618895,173746,61.35000228881836,-84.1500015258789,-1471.60205078125,13.050000190734863,266.25,-1328.5799560546875
3639.121116477,1778060915.961918,173747,62.85000228881836,-85.05000305175781,-1484.427978515625,13.050000190734863,267.75,-1344.0679931640625
3639.121441752,1778060915.962241,173748,64.80000305175781,-85.05000305175781,-1484.427978515625,9.0,262.3500061035156,-1344.0679931640625
3639.126635763,1778060915.9674304,173749,64.80000305175781,-84.45000457763672,-1472.81201171875,11.40000057220459,262.3500061035156,-1341.8900146484375
3639.126669032,1778060915.9674683,173750,66.30000305175781,-81.45000457763672,-1469.907958984375,11.40000057220459,264.1500244140625,-1353.2640380859375
3639.126698218,1778060915.967499,173751,60.750003814697266,-81.45000457763672,-1469.907958984375,8.40000057220459,270.9000244140625,-1353.2640380859375
3639.126726415,1778060915.9675274,173752,60.750003814697266,-81.0,-1470.634033203125,17.55000114440918,270.9000244140625,-1333.904052734375
3639.128295751,1778060915.9690893,173753,66.1500015258789,-81.60000610351562,-1479.5880126953125,17.55000114440918,266.5500183105469,-1345.2779541015625
3639.129356628,1778060915.970151,173754,68.25,-81.60000610351562,-1479.5880126953125,10.050000190734863,265.3500061035156,-1345.2779541015625
3639.129977486,1778060915.9707732,173755,68.25,-82.6500015258789,-1474.989990234375,14.850000381469727,265.3500061035156,-1341.406005859375
3639.131044639,1778060915.97184,173756,67.95000457763672,-80.55000305175781,-1478.8619384765625,14.850000381469727,264.3000183105469,-1336.08203125
3639.132565056,1778060915.9731371,173757,64.6500015258789,-80.55000305175781,-1478.8619384765625,13.500000953674316,266.70001220703125,-1336.08203125
3639.133804433,1778060915.974606,173758,64.6500015258789,-85.05000305175781,-1481.0400390625,7.050000190734863,266.70001220703125,-1332.2099609375
3639.139107789,1778060915.9798894,173759,64.5,-83.25,-1480.31396484375,7.050000190734863,263.25,-1350.60205078125
3639.139149463,1778060915.9799452,173760,61.500003814697266,-83.25,-1480.31396484375,10.350000381469727,266.25,-1350.60205078125
3639.139182035,1778060915.979981,173761,61.500003814697266,-84.0,-1476.199951171875,21.0,266.25,-1338.0179443359375
3639.139212657,1778060915.9800122,173762,63.60000228881836,-87.45000457763672,-1482.0079345703125,21.0,269.4000244140625,-1341.1639404296875
3639.144860777,1778060915.9856458,173763,63.45000076293945,-87.45000457763672,-1482.0079345703125,11.100000381469727,261.0,-1339.22802734375
3639.144901065,1778060915.9856975,173764,63.45000076293945,-82.6500015258789,-1477.6519775390625,16.650001525878906,266.70001220703125,-1339.22802734375
3639.144934107,1778060915.9857326,173765,62.10000228881836,-81.75,-1471.1180419921875,16.650001525878906,266.70001220703125,-1339.7120361328125
3639.14496479,1778060915.985765,173766,59.70000076293945,-81.75,-1471.1180419921875,11.550000190734863,264.9000244140625,-1347.697998046875
3639.144994426,1778060915.9857948,173767,59.70000076293945,-88.80000305175781,-1472.0859375,12.0,269.5500183105469,-1347.697998046875
3639.145595456,1778060915.9863892,173768,63.900001525878906,-83.85000610351562,-1472.0859375,12.0,269.5500183105469,-1346.0040283203125
3639.147350265,1778060915.9881473,173769,63.45000076293945,-83.85000610351562,-1480.31396484375,13.350000381469727,265.20001220703125,-1339.9539794921875
3639.149803828,1778060915.9900544,173770,63.45000076293945,-87.45000457763672,-1480.072021484375,12.15000057220459,259.6500244140625,-1339.9539794921875
3639.149838428,1778060915.9906397,173771,68.25,-86.10000610351562,-1480.072021484375,9.450000762939453,259.6500244140625,-1331.7259521484375
3639.150718384,1778060915.9915192,173772,61.500003814697266,-86.10000610351562,-1474.989990234375,9.450000762939453,262.95001220703125,-1339.22802734375
3639.151771521,1778060915.9925668,173773,61.500003814697266,-89.70000457763672,-1472.3280029296875,13.950000762939453,263.4000244140625,-1339.22802734375
3639.157614834,1778060915.9983807,173774,69.75,-82.35000610351562,-1472.3280029296875,12.0,263.4000244140625,-1336.8079833984375
3639.157658446,1778060915.9984567,173775,61.500003814697266,-82.35000610351562,-1469.1820068359375,12.0,266.4000244140625,-1340.9219970703125
3639.157688696,1778060915.9984891,173776,61.500003814697266,-89.55000305175781,-1473.2960205078125,11.700000762939453,264.45001220703125,-1340.9219970703125
3639.157788366,1778060915.9985197,173777,67.05000305175781,-86.10000610351562,-1473.2960205078125,14.700000762939453,264.45001220703125,-1338.9859619140625
3639.158550885,1778060915.9986193,173778,64.05000305175781,-86.10000610351562,-1475.23193359375,14.700000762939453,265.8000183105469,-1340.43798828125
3639.159062897,1778060915.9996502,173779,64.05000305175781,-87.30000305175781,-1485.154052734375,9.75,267.6000061035156,-1351.3280029296875
3639.160398042,1778060916.0011806,173780,60.150001525878906,-86.55000305175781,-1485.154052734375,7.950000286102295,269.4000244140625,-1351.3280029296875
3639.161586761,1778060916.002378,173781,58.20000076293945,-86.55000305175781,-1485.39599609375,7.950000286102295,269.4000244140625,-1343.342041015625
3639.162730746,1778060916.0035257,173782,58.20000076293945,-81.60000610351562,-1479.10400390625,7.500000476837158,267.9000244140625,-1348.1820068359375
3639.163721501,1778060916.004516,173783,64.20000457763672,-88.20000457763672,-1481.281982421875,11.550000190734863,268.3500061035156,-1348.1820068359375
3639.164903121,1778060916.0056994,173784,64.05000305175781,-88.20000457763672,-1481.281982421875,13.050000190734863,268.3500061035156,-1337.7760009765625
3639.166478701,1778060916.0072403,173785,64.05000305175781,-83.70000457763672,-1475.7159423828125,13.050000190734863,265.20001220703125,-1342.615966796875
3639.167724814,1778060916.0080826,173786,65.70000457763672,-81.30000305175781,-1475.7159423828125,10.800000190734863,266.70001220703125,-1342.615966796875
3639.168500528,1778060916.009299,173787,69.60000610351562,-81.30000305175781,-1469.1820068359375,10.950000762939453,266.70001220703125,-1337.7760009765625
3639.170292106,1778060916.0109594,173788,69.60000610351562,-85.6500015258789,-1473.2960205078125,10.950000762939453,264.1500244140625,-1339.22802734375
3639.171375713,1778060916.0120802,173789,64.6500015258789,-87.0,-1473.2960205078125,12.450000762939453,262.8000183105469,-1339.22802734375
3639.172236792,1778060916.0129955,173790,63.45000076293945,-87.0,-1473.5379638671875,10.950000762939453,262.8000183105469,-1341.64794921875
3639.177401931,1778060916.0145185,173791,63.45000076293945,-81.9000015258789,-1482.25,10.950000762939453,267.0,-1334.8719482421875
3639.178043292,1778060916.0182493,173792,64.5,-89.10000610351562,-1482.25,10.950000762939453,268.95001220703125,-1334.8719482421875
3639.178769352,1778060916.019556,173793,69.30000305175781,-89.10000610351562,-1472.3280029296875,0.9000000357627869,268.95001220703125,-1330.2740478515625
3639.178802175,1778060916.0196035,173794,69.30000305175781,-84.30000305175781,-1473.5379638671875,0.9000000357627869,265.20001220703125,-1342.615966796875
