t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9550.888147418,1779103593.6477122,276569,75.1500015258789,-54.60000228881836,-1500.884033203125,37.80000305175781,224.85000610351562,-1358.10400390625
9550.889667998,1779103593.6492364,276570,79.6500015258789,-60.150001525878906,-1497.97998046875,45.75,223.8000030517578,-1354.9580078125
9550.89114324,1779103593.6507115,276571,79.6500015258789,-58.650001525878906,-1501.3680419921875,36.75,227.70001220703125,-1354.9580078125
9550.892667586,1779103593.6522365,276572,77.4000015258789,-60.45000076293945,-1499.916015625,43.05000305175781,227.70001220703125,-1355.6839599609375
9550.896021391,1779103593.6555893,276573,79.5,-55.35000228881836,-1497.4959716796875,42.0,225.15000915527344,-1347.2139892578125
9550.896032347,1779103593.6556032,276574,72.9000015258789,-59.55000305175781,-1497.4959716796875,42.0,223.95001220703125,-1353.02197265625
9550.897142066,1779103593.656712,276575,80.70000457763672,-59.55000305175781,-1502.3359375,43.20000076293945,221.70001220703125,-1356.6519775390625
9550.898676167,1779103593.6582365,276576,78.30000305175781,-57.45000076293945,-1505.239990234375,43.650001525878906,225.90000915527344,-1346.2459716796875
9550.900170508,1779103593.6597407,276577,78.30000305175781,-57.900001525878906,-1502.3359375,44.25,223.0500030517578,-1346.2459716796875
9550.90167236,1779103593.6612415,276578,81.9000015258789,-69.60000610351562,-1501.3680419921875,36.150001525878906,223.0500030517578,-1349.3919677734375
9550.903157427,1779103593.6627147,276579,74.10000610351562,-60.30000305175781,-1511.0479736328125,40.650001525878906,221.85000610351562,-1351.5699462890625
9550.904678619,1779103593.6642468,276580,72.30000305175781,-57.60000228881836,-1511.0479736328125,40.650001525878906,224.10000610351562,-1349.3919677734375
9550.906143575,1779103593.665713,276581,77.4000015258789,-57.60000228881836,-1499.18994140625,41.25,226.50001525878906,-1345.52001953125
9550.90767371,1779103593.6672423,276582,74.55000305175781,-62.85000228881836,-1500.6419677734375,41.85000228881836,221.70001220703125,-1348.907958984375
9550.909148972,1779103593.668714,276583,74.55000305175781,-53.250003814697266,-1504.030029296875,42.60000228881836,217.65000915527344,-1348.907958984375
9550.910669122,1779103593.6702394,276584,71.70000457763672,-59.70000076293945,-1506.6920166015625,42.60000228881836,217.65000915527344,-1353.748046875
9550.912173037,1779103593.671743,276585,77.4000015258789,-58.35000228881836,-1496.5279541015625,40.5,230.40000915527344,-1360.5240478515625
9550.913675721,1779103593.6732438,276586,77.25,-59.85000228881836,-1496.5279541015625,40.5,224.10000610351562,-1353.5059814453125
9550.915144243,1779103593.6747131,276587,81.45000457763672,-59.85000228881836,-1505.239990234375,37.80000305175781,220.0500030517578,-1355.6839599609375
9550.916674728,1779103593.6762443,276588,75.45000457763672,-57.30000305175781,-1494.592041015625,41.25,227.5500030517578,-1359.7979736328125
9550.918144933,1779103593.6777139,276589,75.45000457763672,-57.60000228881836,-1500.157958984375,41.25,223.20001220703125,-1359.7979736328125
9550.919668578,1779103593.6792376,276590,81.45000457763672,-59.10000228881836,-1499.6739501953125,36.75,217.65000915527344,-1354.9580078125
9550.921160295,1779103593.6807163,276591,76.20000457763672,-58.80000305175781,-1504.27197265625,41.70000076293945,217.65000915527344,-1350.3599853515625
9550.922669358,1779103593.6822388,276592,77.55000305175781,-63.150001525878906,-1504.27197265625,41.70000076293945,225.15000915527344,-1362.218017578125
9550.924155396,1779103593.6837254,276593,81.1500015258789,-63.150001525878906,-1501.1259765625,39.900001525878906,226.95001220703125,-1352.053955078125
9550.925672732,1779103593.685241,276594,76.5,-57.150001525878906,-1501.85205078125,46.20000076293945,218.70001220703125,-1355.199951171875
9550.927150598,1779103593.6867197,276595,76.5,-55.80000305175781,-1499.6739501953125,40.35000228881836,226.65000915527344,-1355.199951171875
9550.928725882,1779103593.688248,276596,77.70000457763672,-55.80000305175781,-1498.2220458984375,39.30000305175781,226.65000915527344,-1351.5699462890625
9550.930146301,1779103593.6897147,276597,75.9000015258789,-59.70000076293945,-1505.48193359375,43.20000076293945,228.45001220703125,-1352.780029296875
9550.931677998,1779103593.6912463,276598,76.6500015258789,-58.95000076293945,-1505.48193359375,43.20000076293945,218.70001220703125,-1352.780029296875
9550.933156124,1779103593.6927168,276599,72.60000610351562,-58.95000076293945,-1498.2220458984375,40.650001525878906,224.5500030517578,-1351.3280029296875
9550.934676064,1779103593.694245,276600,79.95000457763672,-64.5,-1497.2540283203125,47.85000228881836,224.70001220703125,-1354.23193359375
9550.936143714,1779103593.6957135,276601,79.95000457763672,-60.000003814697266,-1487.0899658203125,42.150001525878906,225.60000610351562,-1354.23193359375
9550.937678487,1779103593.6972399,276602,76.35000610351562,-62.250003814697266,-1506.449951171875,41.70000076293945,225.60000610351562,-1360.0400390625
9550.939164645,1779103593.6987236,276603,75.30000305175781,-62.55000305175781,-1500.6419677734375,42.0,227.85000610351562,-1358.345947265625
9550.940669171,1779103593.700238,276604,70.35000610351562,-61.500003814697266,-1500.6419677734375,42.0,223.35000610351562,-1354.4739990234375
9550.942153897,1779103593.7017221,276605,80.4000015258789,-61.500003814697266,-1509.8380126953125,45.60000228881836,225.15000915527344,-1361.7340087890625
9550.943677032,1779103593.7032466,276606,72.30000305175781,-59.85000228881836,-1500.4000244140625,39.0,222.3000030517578,-1361.491943359375
9550.945154438,1779103593.7047248,276607,72.30000305175781,-58.95000076293945,-1506.2080078125,40.20000076293945,224.85000610351562,-1361.491943359375
9550.94668315,1779103593.706243,276608,73.6500015258789,-61.650001525878906,-1499.18994140625,40.5,216.60000610351562,-1350.3599853515625
9550.948180646,1779103593.7077394,276609,82.6500015258789,-62.70000076293945,-1497.738037109375,45.150001525878906,216.60000610351562,-1360.281982421875
9550.949688698,1779103593.709239,276610,75.45000457763672,-58.35000228881836,-1497.738037109375,45.150001525878906,226.65000915527344,-1346.72998046875
9550.951155948,1779103593.7107139,276611,75.30000305175781,-58.35000228881836,-1497.738037109375,44.10000228881836,221.70001220703125,-1359.31396484375
9550.95268395,1779103593.7122474,276612,75.1500015258789,-57.150001525878906,-1512.741943359375,43.35000228881836,222.45001220703125,-1347.2139892578125
9550.954147073,1779103593.7137136,276613,75.1500015258789,-57.45000076293945,-1500.6419677734375,43.650001525878906,222.90000915527344,-1347.2139892578125
9550.955677058,1779103593.715244,276614,79.20000457763672,-58.20000076293945,-1494.3499755859375,39.60000228881836,222.90000915527344,-1344.3099365234375
9550.957153993,1779103593.7167213,276615,74.85000610351562,-60.750003814697266,-1498.947998046875,40.35000228881836,223.65000915527344,-1352.780029296875
9550.958674423,1779103593.7182434,276616,70.6500015258789,-64.20000457763672,-1498.947998046875,40.35000228881836,222.00001525878906,-1353.02197265625
9550.960148443,1779103593.7197177,276617,76.35000610351562,-64.20000457763672,-1501.85205078125,45.0,230.85000610351562,-1356.16796875
9550.961670295,1779103593.7212393,276618,72.0,-65.10000610351562,-1505.7239990234375,44.70000076293945,227.25001525878906,-1360.0400390625
9550.963145347,1779103593.7227147,276619,72.0,-56.70000076293945,-1499.4320068359375,38.70000076293945,224.85000610351562,-1360.0400390625
9550.964670695,1779103593.7242396,276620,73.80000305175781,-65.25,-1506.9339599609375,33.30000305175781,224.85000610351562,-1349.634033203125
9550.966149122,1779103593.7257173,276621,76.5,-58.95000076293945,-1497.738037109375,42.60000228881836,225.15000915527344,-1357.6199951171875
9550.967671205,1779103593.7272406,276622,76.20000457763672,-58.500003814697266,-1497.738037109375,42.60000228881836,224.10000610351562,-1351.3280029296875
9550.969151454,1779103593.7287147,276623,76.05000305175781,-58.500003814697266,-1496.77001953125,42.0,223.0500030517578,-1353.02197265625
9550.970671154,1779103593.7302396,276624,74.85000610351562,-53.10000228881836,-1501.6099853515625,39.900001525878906,218.85000610351562,-1347.2139892578125
9550.972146956,1779103593.7317138,276625,74.85000610351562,-58.05000305175781,-1501.6099853515625,46.35000228881836,224.25001525878906,-1347.2139892578125
9550.9736697,1779103593.7332394,276626,75.60000610351562,-57.30000305175781,-1499.916015625,40.95000076293945,224.25001525878906,-1347.93994140625
9550.975160596,1779103593.7347276,276627,74.55000305175781,-60.150001525878906,-1498.947998046875,40.05000305175781,224.10000610351562,-1349.8759765625
9550.978017859,1779103593.737581,276628,80.4000015258789,-62.55000305175781,-1498.947998046875,40.05000305175781,220.50001525878906,-1349.1500244140625
9550.978145542,1779103593.7377136,276629,83.10000610351562,-62.55000305175781,-1502.093994140625,39.30000305175781,226.0500030517578,-1353.989990234375
9550.97967802,1779103593.739239,276630,76.05000305175781,-58.650001525878906,-1498.7059326171875,37.80000305175781,223.95001220703125,-1360.0400390625
9550.981144139,1779103593.740715,276631,76.05000305175781,-59.70000076293945,-1514.677978515625,44.25,226.8000030517578,-1360.0400390625
9550.982674274,1779103593.7422452,276632,79.6500015258789,-62.70000076293945,-1503.303955078125,37.80000305175781,226.8000030517578,-1349.1500244140625
9550.984146461,1779103593.743716,276633,78.30000305175781,-56.70000076293945,-1505.48193359375,46.650001525878906,229.0500030517578,-1358.8299560546875
9550.985671448,1779103593.7452414,276634,75.0,-55.650001525878906,-1505.48193359375,46.650001525878906,224.85000610351562,-1351.0859375
9550.987176305,1779103593.7467155,276635,79.95000457763672,-55.650001525878906,-1504.998046875,41.400001525878906,222.60000610351562,-1350.3599853515625
9550.988696685,1779103593.7482476,276636,74.25,-58.35000228881836,-1497.4959716796875,43.5,225.90000915527344,-1354.23193359375
9550.99016668,1779103593.7497168,276637,74.25,-57.150001525878906,-1497.738037109375,48.60000228881836,222.3000030517578,-1354.23193359375
9550.991699358,1779103593.751245,276638,76.5,-57.60000228881836,-1506.2080078125,40.80000305175781,222.3000030517578,-1355.4420166015625
9550.993165787,1779103593.7527163,276639,79.80000305175781,-59.250003814697266,-1498.4639892578125,40.5,220.8000030517578,-1349.8759765625
9550.994700519,1779103593.7542489,276640,79.80000305175781,-54.000003814697266,-1498.4639892578125,40.5,223.35000610351562,-1359.5560302734375
9550.99619479,1779103593.7557416,276641,79.05000305175781,-54.000003814697266,-1492.89794921875,42.60000228881836,226.50001525878906,-1345.2779541015625
9550.997690353,1779103593.7572405,276642,77.4000015258789,-61.95000076293945,-1505.7239990234375,39.0,220.8000030517578,-1348.907958984375
9550.999167888,1779103593.7587216,276643,77.4000015258789,-58.650001525878906,-1499.916015625,35.10000228881836,221.40000915527344,-1348.907958984375
9551.000701038,1779103593.7602406,276644,78.9000015258789,-60.750003814697266,-1494.3499755859375,36.150001525878906,221.40000915527344,-1353.748046875
9551.00217653,1779103593.761721,276645,75.75,-58.500003814697266,-1508.14404296875,42.75,221.5500030517578,-1342.8580322265625
9551.003701117,1779103593.7632415,276646,76.35000610351562,-57.000003814697266,-1508.14404296875,42.75,223.50001525878906,-1347.4559326171875
9551.005161727,1779103593.7647166,276647,75.60000610351562,-57.000003814697266,-1504.7559814453125,40.35000228881836,223.8000030517578,-1346.9720458984375
9551.006692012,1779103593.7662485,276648,82.05000305175781,-58.20000076293945,-1502.093994140625,41.70000076293945,224.85000610351562,-1350.3599853515625
9551.008183118,1779103593.7677236,276649,82.05000305175781,-55.650001525878906,-1509.8380126953125,43.95000076293945,222.15000915527344,-1350.3599853515625
9551.009699683,1779103593.769244,276650,76.95000457763672,-58.80000305175781,-1496.77001953125,40.95000076293945,222.15000915527344,-1360.281982421875
9551.011224259,1779103593.7707486,276651,80.55000305175781,-55.650001525878906,-1499.916015625,44.400001525878906,221.40000915527344,-1357.135986328125
9551.012702976,1779103593.7722425,276652,78.9000015258789,-57.750003814697266,-1499.916015625,44.400001525878906,219.45001220703125,-1362.4599609375
9551.014168374,1779103593.7737153,276653,78.30000305175781,-57.750003814697266,-1499.18994140625,45.75,223.0500030517578,-1351.81201171875
9551.015690066,1779103593.77524,276654,75.30000305175781,-59.85000228881836,-1502.093994140625,48.30000305175781,225.45001220703125,-1342.1319580078125
9551.01716009,1779103593.776714,276655,75.30000305175781,-57.150001525878906,-1496.2860107421875,40.650001525878906,221.5500030517578,-1342.1319580078125
9551.018692949,1779103593.7782454,276656,76.05000305175781,-57.000003814697266,-1494.1080322265625,34.20000076293945,221.5500030517578,-1363.6700439453125
9551.021040761,1779103593.7805848,276657,75.75,-57.45000076293945,-1503.303955078125,36.60000228881836,219.90000915527344,-1350.60205078125
9551.021691986,1779103593.7812452,276658,75.30000305175781,-59.70000076293945,-1503.303955078125,36.60000228881836,225.90000915527344,-1358.10400390625
9551.023183793,1779103593.782715,276659,71.25,-59.70000076293945,-1500.157958984375,40.95000076293945,226.65000915527344,-1352.5379638671875
9551.024705276,1779103593.7842424,276660,76.95000457763672,-63.30000305175781,-1494.1080322265625,43.5,223.50001525878906,-1345.0360107421875
9551.026172816,1779103593.7857168,276661,76.95000457763672,-59.250003814697266,-1500.884033203125,41.400001525878906,222.75001525878906,-1345.0360107421875
9551.027760728,1779103593.7872643,276662,81.75,-66.1500015258789,-1508.14404296875,42.60000228881836,222.75001525878906,-1349.8759765625
9551.029178453,1779103593.7887228,276663,82.20000457763672,-64.05000305175781,-1496.5279541015625,40.650001525878906,216.45001220703125,-1350.60205078125
9551.030696871,1779103593.790242,276664,75.75,-59.85000228881836,-1496.5279541015625,40.650001525878906,230.40000915527344,-1353.989990234375
9551.032181827,1779103593.7917173,276665,75.1500015258789,-59.85000228881836,-1499.4320068359375,42.30000305175781,223.95001220703125,-1355.926025390625
9551.033761317,1779103593.7932491,276666,79.5,-58.80000305175781,-1502.5780029296875,41.55000305175781,223.8000030517578,-1356.6519775390625
9551.035180584,1779103593.7947216,276667,79.5,-55.650001525878906,-1506.449951171875,43.95000076293945,221.25001525878906,-1356.6519775390625
9551.036702107,1779103593.7962415,276668,76.5,-61.20000076293945,-1499.916015625,38.10000228881836,221.25001525878906,-1342.1319580078125
9551.038183377,1779103593.7977183,276669,69.9000015258789,-59.70000076293945,-1494.3499755859375,37.95000076293945,219.60000610351562,-1368.9940185546875
9551.039724159,1779103593.7992475,276670,73.20000457763672,-61.650001525878906,-1494.3499755859375,37.95000076293945,218.40000915527344,-1355.4420166015625
9551.041210728,1779103593.8007185,276671,76.95000457763672,-61.650001525878906,-1497.738037109375,42.45000076293945,221.5500030517578,-1352.053955078125
9551.044080029,1779103593.8035846,276672,73.95000457763672,-56.250003814697266,-1500.4000244140625,40.95000076293945,224.70001220703125,-1353.989990234375
9551.044184808,1779103593.8037443,276673,73.95000457763672,-55.80000305175781,-1494.833984375,43.05000305175781,220.50001525878906,-1353.989990234375
9551.045688082,1779103593.8052452,276674,79.80000305175781,-57.150001525878906,-1500.884033203125,43.20000076293945,220.50001525878906,-1354.9580078125
9551.047158286,1779103593.806716,276675,74.85000610351562,-58.05000305175781,-1508.385986328125,43.80000305175781,214.20001220703125,-1352.780029296875
9551.048698817,1779103593.808243,276676,72.30000305175781,-63.150001525878906,-1508.385986328125,43.80000305175781,220.50001525878906,-1344.7939453125
9551.050175491,1779103593.8097281,276677,74.85000610351562,-63.150001525878906,-1496.77001953125,40.20000076293945,222.60000610351562,-1353.748046875
9551.051694149,1779103593.8112416,276678,81.1500015258789,-56.85000228881836,-1502.3359375,34.05000305175781,223.65000915527344,-1348.666015625
9551.053171965,1779103593.8127165,276679,81.1500015258789,-60.45000076293945,-1507.176025390625,44.55000305175781,222.3000030517578,-1348.666015625
9551.054700457,1779103593.8142424,276680,78.75,-57.750003814697266,-1502.3359375,40.20000076293945,222.3000030517578,-1351.3280029296875
9551.056179235,1779103593.8157225,276681,79.20000457763672,-57.150001525878906,-1513.7099609375,45.0,219.3000030517578,-1346.2459716796875
9551.057697251,1779103593.8172526,276682,76.6500015258789,-60.750003814697266,-1513.7099609375,45.0,224.40000915527344,-1356.89404296875
9551.059175178,1779103593.8187172,276683,76.35000610351562,-60.750003814697266,-1497.011962890625,40.35000228881836,218.85000610351562,-1349.8759765625
9551.060689368,1779103593.8202426,276684,81.0,-61.80000305175781,-1502.5780029296875,40.80000305175781,220.35000610351562,-1351.0859375
9551.062163669,1779103593.8217173,276685,81.0,-58.35000228881836,-1504.030029296875,37.95000076293945,223.8000030517578,-1351.0859375
9551.063695376,1779103593.823242,276686,82.05000305175781,-60.750003814697266,-1501.6099853515625,45.0,223.8000030517578,-1354.9580078125
9551.065169557,1779103593.8247163,276687,77.25,-58.20000076293945,-1495.802001953125,40.650001525878906,229.20001220703125,-1360.281982421875
9551.066690869,1779103593.8262472,276688,78.0,-61.500003814697266,-1495.802001953125,40.650001525878906,221.70001220703125,-1353.2640380859375
9551.06817223,1779103593.8277175,276689,78.9000015258789,-61.500003814697266,-1497.011962890625,42.45000076293945,230.70001220703125,-1350.843994140625
9551.069695214,1779103593.8292449,276690,76.80000305175781,-56.70000076293945,-1507.6600341796875,45.60000228881836,221.70001220703125,-1352.780029296875
9551.071169054,1779103593.8307202,276691,76.80000305175781,-62.55000305175781,-1500.6419677734375,41.70000076293945,219.00001525878906,-1352.780029296875
9551.072730676,1779103593.8322523,276692,75.1500015258789,-55.80000305175781,-1504.5140380859375,38.25,219.00001525878906,-1349.3919677734375
9551.074169914,1779103593.8337173,276693,74.4000015258789,-57.60000228881836,-1502.5780029296875,42.60000228881836,221.5500030517578,-1345.2779541015625
9551.075694821,1779103593.8352458,276694,76.95000457763672,-62.10000228881836,-1502.5780029296875,42.60000228881836,221.70001220703125,-1347.4559326171875
9551.077182011,1779103593.8367193,276695,80.70000457763672,-62.10000228881836,-1497.4959716796875,39.900001525878906,224.40000915527344,-1343.342041015625
9551.078689723,1779103593.8382468,276696,78.60000610351562,-59.400001525878906,-1502.5780029296875,38.70000076293945,225.90000915527344,-1351.5699462890625
9551.08016228,1779103593.8397183,276697,78.60000610351562,-50.400001525878906,-1504.030029296875,39.75,218.5500030517578,-1351.5699462890625
9551.081688199,1779103593.8412428,276698,71.85000610351562,-66.60000610351562,-1504.030029296875,41.10000228881836,218.5500030517578,-1349.1500244140625
9551.083159385,1779103593.842716,276699,78.60000610351562,-55.650001525878906,-1507.41796875,39.60000228881836,218.25001525878906,-1349.1500244140625
9551.084687467,1779103593.844241,276700,76.95000457763672,-58.35000228881836,-1507.41796875,39.60000228881836,222.45001220703125,-1353.989990234375
9551.086165874,1779103593.845718,276701,79.20000457763672,-58.35000228881836,-1503.06201171875,46.5,223.50001525878906,-1355.199951171875
9551.087696539,1779103593.8472505,276702,76.20000457763672,-55.650001525878906,-1499.18994140625,46.20000076293945,223.0500030517578,-1349.3919677734375
9551.089170089,1779103593.84872,276703,76.20000457763672,-59.55000305175781,-1506.6920166015625,40.650001525878906,223.8000030517578,-1349.3919677734375
9551.090696909,1779103593.8502514,276704,82.20000457763672,-56.85000228881836,-1501.85205078125,42.60000228881836,223.8000030517578,-1337.050048828125
9551.092189046,1779103593.8517456,276705,78.1500015258789,-62.250003814697266,-1503.06201171875,39.0,223.20001220703125,-1354.7159423828125
9551.093695005,1779103593.8532457,276706,80.25,-58.500003814697266,-1503.06201171875,39.0,227.85000610351562,-1360.5240478515625
9551.0951655,1779103593.854723,276707,81.60000610351562,-58.500003814697266,-1502.8199462890625,40.20000076293945,221.40000915527344,-1356.89404296875
9551.096716066,1779103593.856246,276708,74.25,-57.45000076293945,-1497.97998046875,38.25,222.75001525878906,-1360.7659912109375
9551.098171979,1779103593.85772,276709,74.25,-62.400001525878906,-1504.27197265625,38.25,225.45001220703125,-1360.7659912109375
9551.099689164,1779103593.8592455,276710,76.6500015258789,-59.10000228881836,-1506.2080078125,41.400001525878906,225.45001220703125,-1355.6839599609375
9551.102031588,1779103593.8615854,276711,74.85000610351562,-57.750003814697266,-1506.2080078125,40.05000305175781,211.0500030517578,-1343.8260498046875
9551.102688291,1779103593.8622415,276712,80.25,-63.30000305175781,-1506.2080078125,40.05000305175781,228.00001525878906,-1345.761962890625
9551.104166368,1779103593.8637238,276713,78.9000015258789,-63.30000305175781,-1504.5140380859375,38.70000076293945,224.10000610351562,-1353.5059814453125
9551.105689122,1779103593.8652418,276714,73.5,-63.45000076293945,-1502.093994140625,41.70000076293945,217.35000610351562,-1349.3919677734375
9551.107170653,1779103593.8667188,276715,73.5,-60.900001525878906,-1500.4000244140625,48.750003814697266,220.0500030517578,-1349.3919677734375
9551.108684834,1779103593.8682435,276716,78.60000610351562,-59.250003814697266,-1507.176025390625,39.45000076293945,223.65000915527344,-1355.926025390625
9551.110167006,1779103593.8697195,276717,75.75,-58.35000228881836,-1496.77001953125,44.85000228881836,223.65000915527344,-1346.72998046875
9551.111697422,1779103593.8712442,276718,73.6500015258789,-61.500003814697266,-1496.77001953125,44.85000228881836,220.95001220703125,-1361.9759521484375
9551.113159665,1779103593.8727179,276719,81.0,-61.500003814697266,-1503.7879638671875,41.85000228881836,224.70001220703125,-1348.4239501953125
9551.114690831,1779103593.8742435,276720,78.30000305175781,-60.30000305175781,-1501.3680419921875,43.35000228881836,220.8000030517578,-1341.64794921875
9551.11616381,1779103593.87572,276721,78.30000305175781,-57.30000305175781,-1508.6280517578125,46.95000076293945,229.65000915527344,-1341.64794921875
9551.117757741,1779103593.8772476,276722,74.10000610351562,-61.20000076293945,-1497.738037109375,39.30000305175781,229.65000915527344,-1353.748046875
9551.121030483,1779103593.8788707,276723,79.5,-57.45000076293945,-1496.2860107421875,40.80000305175781,221.85000610351562,-1361.491943359375
9551.121070243,1779103593.880622,276724,79.5,-57.150001525878906,-1496.2860107421875,40.80000305175781,226.65000915527344,-1356.89404296875
9551.122168174,1779103593.881723,276725,75.0,-57.150001525878906,-1501.1259765625,43.35000228881836,222.00001525878906,-1352.5379638671875
9551.123696336,1779103593.883244,276726,76.95000457763672,-55.05000305175781,-1510.0799560546875,37.650001525878906,222.45001220703125,-1348.4239501953125
9551.125173421,1779103593.8847194,276727,76.95000457763672,-54.45000076293945,-1503.303955078125,43.650001525878906,216.75001525878906,-1348.4239501953125
9551.126697567,1779103593.8862486,276728,77.4000015258789,-54.750003814697266,-1495.3179931640625,43.95000076293945,216.75001525878906,-1353.989990234375
9551.128159829,1779103593.887719,276729,77.85000610351562,-55.35000228881836,-1499.916015625,43.80000305175781,223.20001220703125,-1344.552001953125
9551.129685477,1779103593.889246,276730,79.20000457763672,-59.70000076293945,-1499.916015625,43.80000305175781,222.3000030517578,-1343.342041015625
9551.131149122,1779103593.8907182,276731,78.0,-59.70000076293945,-1503.06201171875,43.20000076293945,226.8000030517578,-1350.1180419921875
9551.132673859,1779103593.8922443,276732,74.55000305175781,-60.60000228881836,-1495.5599365234375,42.900001525878906,223.65000915527344,-1353.5059814453125
9551.13414879,1779103593.893718,276733,74.55000305175781,-61.500003814697266,-1497.4959716796875,48.60000228881836,230.70001220703125,-1353.5059814453125
9551.135673237,1779103593.8952434,276734,79.5,-61.650001525878906,-1499.916015625,45.30000305175781,222.00001525878906,-1350.3599853515625
9551.13714931,1779103593.896718,276735,78.45000457763672,-57.150001525878906,-1496.5279541015625,38.25,222.00001525878906,-1350.3599853515625
9551.138674448,1779103593.8982437,276736,69.1500015258789,-59.70000076293945,-1496.5279541015625,38.25,225.45001220703125,-1348.907958984375
9551.140174507,1779103593.8997443,276737,78.75,-59.70000076293945,-1507.9019775390625,39.150001525878906,222.90000915527344,-1350.3599853515625
9551.141674366,1779103593.901244,276738,75.9000015258789,-57.750003814697266,-1500.4000244140625,37.650001525878906,222.75001525878906,-1348.666015625
9551.143186314,1779103593.902754,276739,75.9000015258789,-61.20000076293945,-1507.176025390625,33.45000076293945,221.70001220703125,-1348.666015625
9551.144674666,1779103593.9042437,276740,80.85000610351562,-52.500003814697266,-1493.3819580078125,36.75,221.70001220703125,-1360.5240478515625
9551.146148986,1779103593.9057183,276741,80.55000305175781,-58.500003814697266,-1504.7559814453125,42.150001525878906,227.40000915527344,-1348.666015625
9551.147675656,1779103593.9072456,276742,76.20000457763672,-63.60000228881836,-1504.7559814453125,42.150001525878906,226.20001220703125,-1357.6199951171875
9551.149149676,1779103593.9087188,276743,75.45000457763672,-63.60000228881836,-1490.719970703125,47.10000228881836,222.90000915527344,-1354.4739990234375
9551.150674684,1779103593.9102435,276744,71.70000457763672,-62.400001525878906,-1496.5279541015625,46.20000076293945,218.85000610351562,-1350.1180419921875
9551.152149875,1779103593.9117188,276745,71.70000457763672,-61.80000305175781,-1497.2540283203125,44.85000228881836,218.25001525878906,-1350.1180419921875
9551.153677026,1779103593.9132445,276746,74.55000305175781,-58.35000228881836,-1498.2220458984375,41.25,218.25001525878906,-1354.23193359375
9551.155252189,1779103593.9147205,276747,78.1500015258789,-58.95000076293945,-1502.093994140625,40.20000076293945,225.45001220703125,-1351.3280029296875
9551.15671328,1779103593.9162457,276748,75.60000610351562,-62.70000076293945,-1502.093994140625,40.20000076293945,225.15000915527344,-1347.93994140625
9551.158170214,1779103593.9177177,276749,78.9000015258789,-62.70000076293945,-1507.176025390625,43.20000076293945,219.15000915527344,-1351.81201171875
9551.159691235,1779103593.9192443,276750,73.95000457763672,-60.60000228881836,-1505.7239990234375,43.650001525878906,223.8000030517578,-1353.5059814453125
9551.161150984,1779103593.9207191,276751,73.95000457763672,-55.80000305175781,-1505.9659423828125,33.150001525878906,223.0500030517578,-1353.5059814453125
9551.162671214,1779103593.9222422,276752,74.85000610351562,-60.150001525878906,-1502.8199462890625,41.25,223.0500030517578,-1347.2139892578125
9551.164153246,1779103593.92372,276753,72.45000457763672,-59.10000228881836,-1506.2080078125,45.150001525878906,218.10000610351562,-1358.10400390625
9551.165679225,1779103593.925245,276754,76.20000457763672,-61.20000076293945,-1506.2080078125,45.150001525878906,225.00001525878906,-1353.5059814453125
9551.167150561,1779103593.926719,276755,77.55000305175781,-61.20000076293945,-1498.2220458984375,41.70000076293945,225.45001220703125,-1352.780029296875
9551.168672073,1779103593.9282436,276756,80.70000457763672,-57.900001525878906,-1491.446044921875,40.95000076293945,220.0500030517578,-1346.488037109375
9551.170148807,1779103593.929721,276757,80.70000457763672,-55.35000228881836,-1502.093994140625,44.25,222.90000915527344,-1346.488037109375
9551.171677991,1779103593.9312446,276758,79.95000457763672,-60.45000076293945,-1506.2080078125,40.650001525878906,222.90000915527344,-1353.5059814453125
9551.173146873,1779103593.9327188,276759,76.05000305175781,-61.500003814697266,-1501.6099853515625,40.95000076293945,225.00001525878906,-1349.1500244140625
9551.174672141,1779103593.9342444,276760,77.10000610351562,-60.000003814697266,-1501.6099853515625,40.95000076293945,228.90000915527344,-1355.926025390625
9551.176152591,1779103593.9357193,276761,74.55000305175781,-60.000003814697266,-1506.449951171875,34.20000076293945,224.10000610351562,-1349.8759765625
9551.177683387,1779103593.9372492,276762,73.05000305175781,-53.250003814697266,-1501.3680419921875,39.45000076293945,220.95001220703125,-1351.3280029296875
9551.179156976,1779103593.938721,276763,73.05000305175781,-57.900001525878906,-1498.947998046875,39.900001525878906,218.25001525878906,-1351.3280029296875
9551.180676836,1779103593.9402466,276764,78.60000610351562,-64.05000305175781,-1507.6600341796875,43.20000076293945,218.25001525878906,-1361.0079345703125
9551.182147921,1779103593.9417193,276765,81.0,-58.35000228881836,-1501.85205078125,45.60000228881836,218.40000915527344,-1346.72998046875
9551.183671767,1779103593.9432433,276766,79.95000457763672,-59.250003814697266,-1501.85205078125,45.60000228881836,222.45001220703125,-1350.60205078125
9551.185147079,1779103593.9447188,276767,77.85000610351562,-59.250003814697266,-1503.5460205078125,39.900001525878906,225.15000915527344,-1357.6199951171875
9551.186674801,1779103593.9462461,276768,79.35000610351562,-52.35000228881836,-1502.093994140625,43.95000076293945,220.95001220703125,-1351.0859375
9551.188178486,1779103593.9477475,276769,79.35000610351562,-60.45000076293945,-1497.97998046875,42.0,226.0500030517578,-1351.0859375
9551.18967516,1779103593.949246,276770,81.30000305175781,-58.95000076293945,-1508.6280517578125,39.45000076293945,226.0500030517578,-1345.761962890625
