t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
3527.564875153,1778060804.405674,81296,63.45000076293945,-73.35000610351562,-1488.300048828125,19.650001525878906,252.00001525878906,-1344.552001953125
3527.566078009,1778060804.4068751,81297,60.30000305175781,-88.20000457763672,-1488.300048828125,19.650001525878906,249.45001220703125,-1355.6839599609375
3527.567299987,1778060804.4080985,81298,65.4000015258789,-88.20000457763672,-1481.0400390625,16.200000762939453,252.00001525878906,-1355.6839599609375
3527.568513983,1778060804.4093125,81299,65.4000015258789,-81.9000015258789,-1484.6700439453125,15.90000057220459,252.00001525878906,-1337.7760009765625
3527.569729818,1778060804.4105268,81300,61.35000228881836,-84.60000610351562,-1484.6700439453125,15.90000057220459,251.85000610351562,-1352.780029296875
3527.570983606,1778060804.411779,81301,56.55000305175781,-84.60000610351562,-1477.89404296875,9.75,251.85000610351562,-1352.780029296875
3527.572172153,1778060804.4129727,81302,56.55000305175781,-80.4000015258789,-1483.7020263671875,8.550000190734863,251.85000610351562,-1348.907958984375
3527.573417302,1778060804.4142218,81303,64.35000610351562,-81.30000305175781,-1483.7020263671875,8.550000190734863,250.0500030517578,-1349.3919677734375
3527.574621341,1778060804.4154267,81304,63.150001525878906,-81.30000305175781,-1488.300048828125,13.350000381469727,248.5500030517578,-1347.2139892578125
3527.575905908,1778060804.4167027,81305,63.150001525878906,-87.9000015258789,-1483.9439697265625,12.750000953674316,250.95001220703125,-1347.2139892578125
3527.577070965,1778060804.417872,81306,63.30000305175781,-83.10000610351562,-1483.218017578125,13.050000190734863,250.95001220703125,-1343.8260498046875
3527.578304013,1778060804.4190977,81307,61.80000305175781,-89.4000015258789,-1483.218017578125,13.050000190734863,253.20001220703125,-1339.469970703125
3527.579522882,1778060804.420321,81308,61.80000305175781,-89.4000015258789,-1483.4599609375,15.90000057220459,249.90000915527344,-1339.469970703125
3527.580699714,1778060804.4214973,81309,58.500003814697266,-89.55000305175781,-1476.4420166015625,13.200000762939453,249.90000915527344,-1346.2459716796875
3527.581964683,1778060804.4227595,81310,66.30000305175781,-89.55000305175781,-1476.4420166015625,13.200000762939453,250.95001220703125,-1343.8260498046875
3527.583202458,1778060804.4240007,81311,66.30000305175781,-82.80000305175781,-1476.4420166015625,11.850000381469727,253.0500030517578,-1343.8260498046875
3527.584411313,1778060804.4252095,81312,54.30000305175781,-85.80000305175781,-1485.8800048828125,15.300000190734863,253.0500030517578,-1347.697998046875
3527.585666084,1778060804.426449,81313,62.55000305175781,-87.30000305175781,-1485.8800048828125,15.300000190734863,251.5500030517578,-1348.907958984375
3527.586850307,1778060804.4276478,81314,62.55000305175781,-87.30000305175781,-1483.4599609375,4.5,252.00001525878906,-1340.6800537109375
3527.588058968,1778060804.4288576,81315,63.750003814697266,-75.1500015258789,-1486.60595703125,14.40000057220459,252.00001525878906,-1340.6800537109375
3527.589239339,1778060804.4300394,81316,60.900001525878906,-85.5,-1486.60595703125,14.40000057220459,248.85000610351562,-1347.4559326171875
3527.590442195,1778060804.4312391,81317,60.900001525878906,-85.5,-1475.4739990234375,13.350000381469727,251.40000915527344,-1347.93994140625
3527.591660018,1778060804.4324536,81318,65.55000305175781,-85.05000305175781,-1478.3780517578125,17.55000114440918,251.40000915527344,-1347.93994140625
3527.592857635,1778060804.4336476,81319,57.60000228881836,-83.4000015258789,-1478.3780517578125,17.55000114440918,249.15000915527344,-1344.3099365234375
3527.594036583,1778060804.4348373,81320,57.60000228881836,-83.4000015258789,-1481.5240478515625,11.550000190734863,242.70001220703125,-1337.2919921875
3527.595653474,1778060804.4363878,81321,61.80000305175781,-81.30000305175781,-1478.135986328125,10.350000381469727,242.70001220703125,-1337.2919921875
3527.596551578,1778060804.4373488,81322,60.000003814697266,-84.9000015258789,-1478.135986328125,10.350000381469727,252.75001525878906,-1346.72998046875
3527.597697463,1778060804.4384973,81323,60.000003814697266,-84.9000015258789,-1476.4420166015625,11.40000057220459,253.65000915527344,-1344.0679931640625
3527.598892621,1778060804.4396927,81324,62.400001525878906,-85.5,-1480.31396484375,5.100000381469727,247.65000915527344,-1344.0679931640625
3527.600104508,1778060804.4409032,81325,60.750003814697266,-87.30000305175781,-1480.31396484375,5.100000381469727,247.65000915527344,-1348.907958984375
3527.6012961,1778060804.4420965,81326,60.750003814697266,-87.30000305175781,-1484.6700439453125,14.850000381469727,246.00001525878906,-1346.488037109375
3527.6025235,1778060804.4433217,81327,65.70000457763672,-83.85000610351562,-1480.5560302734375,12.15000057220459,248.85000610351562,-1346.488037109375
3527.603725956,1778060804.4445264,81328,58.80000305175781,-80.85000610351562,-1480.5560302734375,8.700000762939453,248.85000610351562,-1338.0179443359375
3527.604968357,1778060804.4457674,81329,58.80000305175781,-80.85000610351562,-1480.7979736328125,8.700000762939453,257.4000244140625,-1349.3919677734375
3527.606175279,1778060804.446971,81330,65.4000015258789,-80.10000610351562,-1480.31396484375,22.350000381469727,253.95001220703125,-1349.3919677734375
3527.60735517,1778060804.448153,81331,59.400001525878906,-77.55000305175781,-1480.31396484375,10.5,253.95001220703125,-1342.8580322265625
3527.608561094,1778060804.4493601,81332,59.400001525878906,-77.55000305175781,-1483.7020263671875,10.5,248.10000610351562,-1338.7440185546875
3527.609750549,1778060804.4505506,81333,54.45000076293945,-86.70000457763672,-1479.8299560546875,7.950000286102295,252.3000030517578,-1338.7440185546875
3527.611001153,1778060804.4517994,81334,55.20000076293945,-81.75,-1479.8299560546875,14.40000057220459,252.3000030517578,-1343.583984375
3527.612142115,1778060804.4529388,81335,55.20000076293945,-81.75,-1483.9439697265625,14.40000057220459,254.25001525878906,-1343.342041015625
3527.613402568,1778060804.4542022,81336,59.55000305175781,-82.35000610351562,-1479.10400390625,9.450000762939453,250.35000610351562,-1346.0040283203125
3527.614593016,1778060804.4553916,81337,64.5,-82.35000610351562,-1479.10400390625,8.40000057220459,250.35000610351562,-1346.0040283203125
3527.615816151,1778060804.456598,81338,64.5,-88.80000305175781,-1478.3780517578125,8.40000057220459,248.5500030517578,-1345.761962890625
3527.616971896,1778060804.457769,81339,55.500003814697266,-85.80000305175781,-1475.4739990234375,9.0,250.65000915527344,-1342.615966796875
3527.618171423,1778060804.4589717,81340,64.6500015258789,-85.80000305175781,-1475.4739990234375,8.100000381469727,250.65000915527344,-1342.615966796875
3527.619342901,1778060804.4601436,81341,64.6500015258789,-85.6500015258789,-1489.0260009765625,8.100000381469727,250.0500030517578,-1349.634033203125
3527.620546954,1778060804.4613466,81342,59.55000305175781,-84.45000457763672,-1489.0260009765625,9.0,249.60000610351562,-1344.0679931640625
3527.621799899,1778060804.462596,81343,62.250003814697266,-84.45000457763672,-1479.8299560546875,13.050000190734863,249.60000610351562,-1344.0679931640625
3527.62295736,1778060804.46376,81344,62.250003814697266,-84.30000305175781,-1484.18603515625,13.050000190734863,248.5500030517578,-1342.1319580078125
3527.62414599,1778060804.4649472,81345,66.1500015258789,-81.60000610351562,-1484.18603515625,16.950000762939453,244.8000030517578,-1345.2779541015625
3527.625369641,1778060804.4661744,81346,62.400001525878906,-81.60000610351562,-1479.10400390625,21.75,244.8000030517578,-1345.2779541015625
3527.626595367,1778060804.4673939,81347,62.400001525878906,-87.0,-1486.8480224609375,21.75,249.00001525878906,-1344.0679931640625
3527.627747574,1778060804.4685485,81348,56.85000228881836,-83.25,-1486.8480224609375,11.550000190734863,251.25001525878906,-1336.5660400390625
3527.629003478,1778060804.4697993,81349,60.30000305175781,-83.25,-1487.8160400390625,7.800000190734863,251.25001525878906,-1336.5660400390625
3527.630164984,1778060804.4709635,81350,60.30000305175781,-82.05000305175781,-1480.31396484375,7.800000190734863,252.00001525878906,-1342.1319580078125
3527.631369103,1778060804.4721653,81351,58.35000228881836,-84.60000610351562,-1480.31396484375,12.750000953674316,251.70001220703125,-1349.1500244140625
3527.632562392,1778060804.4733593,81352,60.45000076293945,-84.60000610351562,-1481.5240478515625,15.600000381469727,251.5500030517578,-1349.1500244140625
3527.633773387,1778060804.4745727,81353,60.45000076293945,-80.10000610351562,-1475.23193359375,15.600000381469727,251.5500030517578,-1347.4559326171875
3527.634955759,1778060804.4757462,81354,67.80000305175781,-86.70000457763672,-1475.23193359375,12.15000057220459,250.95001220703125,-1343.342041015625
3527.636177772,1778060804.4769728,81355,67.5,-86.70000457763672,-1482.7340087890625,8.850000381469727,249.15000915527344,-1343.342041015625
3527.637343246,1778060804.478143,81356,67.5,-83.25,-1484.18603515625,8.850000381469727,249.15000915527344,-1336.323974609375
3527.638559011,1778060804.4793596,81357,58.80000305175781,-83.10000610351562,-1484.18603515625,13.350000381469727,251.40000915527344,-1339.22802734375
3527.639750198,1778060804.48055,81358,60.750003814697266,-83.10000610351562,-1481.0400390625,15.300000190734863,250.35000610351562,-1339.22802734375
3527.640968695,1778060804.481768,81359,60.750003814697266,-86.10000610351562,-1483.9439697265625,15.300000190734863,250.35000610351562,-1337.2919921875
3527.642183664,1778060804.4829693,81360,67.5,-87.9000015258789,-1483.9439697265625,9.90000057220459,249.3000030517578,-1344.7939453125
3527.64334337,1778060804.4841433,81361,62.55000305175781,-87.9000015258789,-1484.427978515625,9.600000381469727,250.8000030517578,-1344.7939453125
3527.644561552,1778060804.48536,81362,62.55000305175781,-86.25,-1493.1400146484375,9.600000381469727,250.8000030517578,-1347.697998046875
3527.645796449,1778060804.4865959,81363,63.750003814697266,-81.45000457763672,-1493.1400146484375,14.550000190734863,246.75001525878906,-1335.8399658203125
3527.646984074,1778060804.4877799,81364,66.1500015258789,-81.45000457763672,-1484.18603515625,13.050000190734863,255.00001525878906,-1335.8399658203125
3527.648162543,1778060804.4889605,81365,66.1500015258789,-83.4000015258789,-1485.637939453125,13.050000190734863,255.00001525878906,-1348.4239501953125
3527.649343724,1778060804.4901435,81366,65.10000610351562,-78.45000457763672,-1485.637939453125,13.200000762939453,249.3000030517578,-1343.583984375
3527.650586985,1778060804.491385,81367,64.20000457763672,-78.45000457763672,-1477.89404296875,11.550000190734863,248.25001525878906,-1343.583984375
3527.651798698,1778060804.492596,81368,64.20000457763672,-76.95000457763672,-1483.9439697265625,15.000000953674316,248.25001525878906,-1343.583984375
3527.653028133,1778060804.493827,81369,63.60000228881836,-84.75,-1483.9439697265625,15.000000953674316,252.15000915527344,-1341.64794921875
3527.654219597,1778060804.4950197,81370,65.55000305175781,-84.75,-1480.7979736328125,9.75,250.65000915527344,-1341.64794921875
3527.655432171,1778060804.496223,81371,65.55000305175781,-84.30000305175781,-1475.23193359375,12.450000762939453,250.65000915527344,-1344.3099365234375
3527.656634156,1778060804.4974296,81372,65.70000457763672,-84.75,-1475.23193359375,12.450000762939453,252.00001525878906,-1348.666015625
3527.65784354,1778060804.4986432,81373,54.45000076293945,-84.75,-1485.637939453125,7.650000095367432,252.90000915527344,-1348.666015625
3527.6590468,1778060804.4998477,81374,54.45000076293945,-84.75,-1482.7340087890625,7.800000190734863,252.90000915527344,-1339.9539794921875
3527.660277684,1778060804.501077,81375,61.35000228881836,-83.10000610351562,-1482.7340087890625,7.800000190734863,251.40000915527344,-1344.3099365234375
3527.661521457,1778060804.5023217,81376,60.30000305175781,-83.10000610351562,-1484.18603515625,8.550000190734863,249.90000915527344,-1339.7120361328125
3527.662698586,1778060804.5034988,81377,60.30000305175781,-86.55000305175781,-1489.0260009765625,15.450000762939453,246.3000030517578,-1339.7120361328125
3527.663967909,1778060804.5047677,81378,63.900001525878906,-88.20000457763672,-1477.4100341796875,15.450000762939453,246.3000030517578,-1344.3099365234375
3527.665177347,1778060804.505973,81379,65.10000610351562,-84.0,-1477.4100341796875,12.450000762939453,249.45001220703125,-1341.8900146484375
3527.666346856,1778060804.5071456,81380,65.10000610351562,-84.0,-1480.7979736328125,11.700000762939453,247.20001220703125,-1341.8900146484375
3527.667567548,1778060804.5083518,81381,60.000003814697266,-78.0,-1476.4420166015625,15.15000057220459,247.20001220703125,-1336.8079833984375
3527.668733131,1778060804.5095296,81382,60.000003814697266,-88.20000457763672,-1476.4420166015625,15.15000057220459,253.0500030517578,-1337.7760009765625
3527.669985002,1778060804.5107782,81383,60.000003814697266,-88.20000457763672,-1480.7979736328125,7.200000286102295,248.40000915527344,-1337.7760009765625
3527.671208355,1778060804.5119982,81384,64.35000610351562,-88.05000305175781,-1485.637939453125,11.25,248.40000915527344,-1341.8900146484375
3527.672461815,1778060804.5132456,81385,67.80000305175781,-79.80000305175781,-1485.637939453125,11.25,247.50001525878906,-1351.0859375
3527.673639562,1778060804.514435,81386,67.80000305175781,-79.80000305175781,-1481.281982421875,7.800000190734863,249.15000915527344,-1351.0859375
3527.674851369,1778060804.5156538,81387,58.95000076293945,-88.6500015258789,-1481.5240478515625,9.300000190734863,249.15000915527344,-1347.697998046875
3527.675977841,1778060804.5167766,81388,66.30000305175781,-88.6500015258789,-1481.5240478515625,9.300000190734863,249.00001525878906,-1336.5660400390625
3527.67719828,1778060804.5179977,81389,66.30000305175781,-91.5,-1482.0079345703125,9.0,250.8000030517578,-1336.5660400390625
3527.678423945,1778060804.519225,81390,63.750003814697266,-83.55000305175781,-1480.5560302734375,12.450000762939453,250.8000030517578,-1346.9720458984375
3527.679653085,1778060804.520351,81391,66.75,-83.55000305175781,-1480.5560302734375,12.450000762939453,240.3000030517578,-1346.9720458984375
3527.680813697,1778060804.5216098,81392,66.75,-81.75,-1477.6519775390625,6.900000095367432,252.45001220703125,-1346.9720458984375
3527.681958363,1778060804.5227575,81393,65.10000610351562,-80.4000015258789,-1477.6519775390625,11.25,252.45001220703125,-1338.260009765625
3527.683175142,1778060804.523974,81394,61.20000076293945,-80.4000015258789,-1481.281982421875,11.25,248.5500030517578,-1346.72998046875
3527.684379657,1778060804.5251768,81395,61.20000076293945,-88.35000610351562,-1486.8480224609375,13.350000381469727,252.15000915527344,-1346.72998046875
3527.685559003,1778060804.5263584,81396,62.10000228881836,-85.05000305175781,-1486.8480224609375,10.200000762939453,252.15000915527344,-1348.666015625
3527.686752409,1778060804.5275514,81397,57.000003814697266,-85.05000305175781,-1483.218017578125,10.200000762939453,251.25001525878906,-1343.8260498046875
3527.68798815,1778060804.5287728,81398,57.000003814697266,-84.45000457763672,-1493.3819580078125,14.100000381469727,253.35000610351562,-1343.8260498046875
3527.689144003,1778060804.529942,81399,69.75,-86.25,-1493.3819580078125,10.050000190734863,253.35000610351562,-1337.533935546875
3527.690391846,1778060804.5311916,81400,66.1500015258789,-86.25,-1485.39599609375,10.050000190734863,249.60000610351562,-1340.6800537109375
3527.691603794,1778060804.5324035,81401,66.1500015258789,-85.35000610351562,-1489.510009765625,14.850000381469727,249.15000915527344,-1339.22802734375
3527.692815727,1778060804.5336125,81402,63.900001525878906,-83.85000610351562,-1489.510009765625,11.850000381469727,249.15000915527344,-1339.22802734375
3527.69399911,1778060804.5347984,81403,66.0,-83.85000610351562,-1482.9759521484375,11.850000381469727,247.20001220703125,-1330.2740478515625
3527.695195363,1778060804.5359955,81404,66.0,-78.0,-1489.0260009765625,7.650000095367432,248.40000915527344,-1340.6800537109375
3527.696422149,1778060804.5372162,81405,63.750003814697266,-87.75,-1489.0260009765625,8.700000762939453,245.40000915527344,-1340.6800537109375
3527.697652858,1778060804.53845,81406,61.80000305175781,-87.75,-1485.637939453125,8.700000762939453,245.40000915527344,-1339.469970703125
3527.698825367,1778060804.5396256,81407,61.80000305175781,-81.9000015258789,-1485.154052734375,8.700000762939453,244.8000030517578,-1345.52001953125
3527.700054034,1778060804.5408523,81408,63.000003814697266,-85.20000457763672,-1485.154052734375,6.150000095367432,245.5500030517578,-1345.52001953125
3527.701180859,1778060804.5419793,81409,64.80000305175781,-85.20000457763672,-1487.573974609375,6.150000095367432,245.5500030517578,-1342.615966796875
3527.702412691,1778060804.543211,81410,64.80000305175781,-82.20000457763672,-1488.0579833984375,9.0,249.60000610351562,-1349.3919677734375
3527.703631036,1778060804.5444312,81411,62.250003814697266,-79.35000610351562,-1488.0579833984375,12.0,247.8000030517578,-1349.3919677734375
3527.704846542,1778060804.5456462,81412,62.55000305175781,-79.35000610351562,-1480.072021484375,15.450000762939453,247.8000030517578,-1340.6800537109375
3527.706044983,1778060804.5468452,81413,62.55000305175781,-83.55000305175781,-1478.8619384765625,15.450000762939453,246.75001525878906,-1333.904052734375
3527.707288073,1778060804.548088,81414,64.6500015258789,-85.95000457763672,-1478.8619384765625,17.400001525878906,247.95001220703125,-1333.904052734375
3527.708528811,1778060804.549326,81415,66.45000457763672,-85.95000457763672,-1488.300048828125,13.050000190734863,247.95001220703125,-1340.196044921875
3527.709730674,1778060804.5505297,81416,66.45000457763672,-83.25,-1480.31396484375,13.050000190734863,251.25001525878906,-1341.64794921875
3527.711016641,1778060804.551816,81417,61.80000305175781,-85.6500015258789,-1485.154052734375,9.450000762939453,248.10000610351562,-1341.64794921875
3527.712194439,1778060804.5529935,81418,64.5,-85.35000610351562,-1485.154052734375,3.6000001430511475,248.10000610351562,-1342.1319580078125
3527.713377545,1778060804.554176,81419,64.5,-85.35000610351562,-1480.072021484375,3.6000001430511475,249.45001220703125,-1344.3099365234375
3527.71459505,1778060804.555395,81420,67.05000305175781,-79.5,-1491.446044921875,11.700000762939453,248.70001220703125,-1344.0679931640625
3527.715848798,1778060804.5566313,81421,63.150001525878906,-79.5,-1491.446044921875,10.950000762939453,248.70001220703125,-1344.0679931640625
3527.717025389,1778060804.5578043,81422,63.150001525878906,-82.05000305175781,-1481.0400390625,10.950000762939453,245.10000610351562,-1340.43798828125
3527.71819142,1778060804.5589778,81423,60.60000228881836,-84.1500015258789,-1483.7020263671875,7.800000190734863,249.60000610351562,-1336.08203125
3527.71933163,1778060804.5601215,81424,66.1500015258789,-84.1500015258789,-1483.7020263671875,13.800000190734863,246.90000915527344,-1336.08203125
3527.720533467,1778060804.5613234,81425,66.1500015258789,-84.30000305175781,-1488.783935546875,13.800000190734863,246.90000915527344,-1347.2139892578125
3527.721759304,1778060804.562551,81426,69.0,-80.70000457763672,-1488.783935546875,12.450000762939453,243.15000915527344,-1347.2139892578125
3527.722987699,1778060804.5637796,81427,59.85000228881836,-80.70000457763672,-1486.60595703125,7.800000190734863,244.0500030517578,-1347.2139892578125
3527.72416065,1778060804.5649502,81428,59.85000228881836,-84.45000457763672,-1486.1219482421875,12.300000190734863,244.0500030517578,-1349.1500244140625
3527.725408424,1778060804.5661995,81429,60.45000076293945,-77.55000305175781,-1486.1219482421875,12.300000190734863,247.8000030517578,-1349.3919677734375
3527.72659529,1778060804.5673862,81430,63.150001525878906,-77.55000305175781,-1482.25,9.90000057220459,248.25001525878906,-1349.3919677734375
3527.727803603,1778060804.5685956,81431,63.150001525878906,-82.80000305175781,-1483.218017578125,11.850000381469727,248.25001525878906,-1341.8900146484375
3527.729015246,1778060804.5698037,81432,63.60000228881836,-82.6500015258789,-1483.218017578125,11.850000381469727,246.75001525878906,-1347.2139892578125
3527.730266977,1778060804.5710585,81433,58.650001525878906,-82.6500015258789,-1483.218017578125,14.850000381469727,255.60000610351562,-1347.2139892578125
3527.731533155,1778060804.5723245,81434,58.650001525878906,-82.6500015258789,-1480.31396484375,8.25,255.60000610351562,-1335.5980224609375
3527.732684777,1778060804.5734751,81435,60.000003814697266,-85.95000457763672,-1480.31396484375,8.25,245.85000610351562,-1344.0679931640625
3527.733934732,1778060804.574707,81436,62.250003814697266,-85.95000457763672,-1484.6700439453125,11.700000762939453,246.75001525878906,-1334.8719482421875
3527.735181308,1778060804.575872,81437,62.250003814697266,-85.6500015258789,-1478.3780517578125,11.700000762939453,246.75001525878906,-1334.8719482421875
3527.736321952,1778060804.5771074,81438,62.10000228881836,-88.5,-1478.3780517578125,11.700000762939453,250.65000915527344,-1340.6800537109375
3527.737538176,1778060804.5783255,81439,66.75,-88.5,-1485.154052734375,2.8500001430511475,252.00001525878906,-1338.501953125
3527.738703233,1778060804.579498,81440,66.75,-87.75,-1486.8480224609375,14.850000381469727,252.45001220703125,-1338.501953125
3527.739953053,1778060804.5807457,81441,60.45000076293945,-82.05000305175781,-1486.8480224609375,14.850000381469727,252.45001220703125,-1346.488037109375
3527.741201222,1778060804.5819972,81442,57.45000076293945,-82.05000305175781,-1476.4420166015625,7.200000286102295,255.00001525878906,-1351.0859375
3527.742424331,1778060804.5832236,81443,57.45000076293945,-89.4000015258789,-1474.989990234375,14.550000190734863,245.85000610351562,-1351.0859375
3527.743612853,1778060804.5844073,81444,61.20000076293945,-79.6500015258789,-1482.7340087890625,12.300000190734863,245.85000610351562,-1339.7120361328125
3527.744846976,1778060804.5856466,81445,61.80000305175781,-79.6500015258789,-1482.7340087890625,12.300000190734863,243.3000030517578,-1342.615966796875
3527.746048417,1778060804.5868454,81446,61.80000305175781,-83.70000457763672,-1483.7020263671875,12.600000381469727,248.70001220703125,-1342.615966796875
3527.747254392,1778060804.588052,81447,54.60000228881836,-84.9000015258789,-1480.31396484375,11.550000190734863,248.70001220703125,-1339.469970703125
3527.748525079,1778060804.5893233,81448,60.900001525878906,-84.9000015258789,-1480.31396484375,11.550000190734863,247.20001220703125,-1341.1639404296875
3527.749662552,1778060804.5904565,81449,60.900001525878906,-81.60000610351562,-1482.9759521484375,13.050000190734863,252.75001525878906,-1347.697998046875
3527.750923982,1778060804.5917037,81450,66.0,-82.95000457763672,-1491.2039794921875,13.050000190734863,252.75001525878906,-1347.697998046875
3527.752095366,1778060804.592893,81451,60.750003814697266,-82.95000457763672,-1491.2039794921875,13.050000190734863,248.70001220703125,-1344.7939453125
3527.753304095,1778060804.5940988,81452,60.750003814697266,-79.35000610351562,-1482.7340087890625,11.550000190734863,248.10000610351562,-1340.43798828125
3527.754528407,1778060804.5953228,81453,61.35000228881836,-82.35000610351562,-1495.802001953125,9.75,242.10000610351562,-1340.43798828125
3527.755649303,1778060804.5964417,81454,62.55000305175781,-82.35000610351562,-1495.802001953125,9.75,242.10000610351562,-1333.6619873046875
3527.756915468,1778060804.5977044,81455,62.55000305175781,-89.70000457763672,-1482.9759521484375,10.950000762939453,249.15000915527344,-1331.968017578125
3527.758122075,1778060804.5988984,81456,66.75,-90.45000457763672,-1486.60595703125,8.25,256.3500061035156,-1331.968017578125
3527.759270067,1778060804.600065,81457,61.95000076293945,-90.45000457763672,-1486.60595703125,8.25,256.3500061035156,-1331.4840087890625
3527.760525622,1778060804.6013217,81458,61.95000076293945,-83.10000610351562,-1481.7659912109375,9.75,242.85000610351562,-1336.08203125
3527.761730531,1778060804.6025286,81459,64.20000457763672,-87.60000610351562,-1481.7659912109375,12.0,243.75001525878906,-1336.08203125
3527.762876999,1778060804.6036751,81460,66.75,-87.60000610351562,-1489.751953125,13.950000762939453,243.75001525878906,-1345.0360107421875
3527.764103875,1778060804.6049027,81461,66.75,-87.75,-1482.9759521484375,13.950000762939453,244.95001220703125,-1338.260009765625
3527.765298376,1778060804.6060946,81462,63.000003814697266,-81.30000305175781,-1482.9759521484375,9.15000057220459,249.90000915527344,-1338.260009765625
3527.766516105,1778060804.6073143,81463,64.5,-81.30000305175781,-1488.300048828125,13.500000953674316,249.90000915527344,-1345.0360107421875
3527.767700862,1778060804.6084986,81464,64.5,-84.9000015258789,-1485.8800048828125,13.500000953674316,246.00001525878906,-1342.615966796875
3527.768998905,1778060804.609793,81465,65.55000305175781,-82.05000305175781,-1485.8800048828125,7.200000286102295,245.10000610351562,-1342.615966796875
3527.770154889,1778060804.6109533,81466,59.10000228881836,-82.05000305175781,-1480.31396484375,17.700000762939453,245.10000610351562,-1342.1319580078125
3527.771386809,1778060804.6121814,81467,59.10000228881836,-84.60000610351562,-1487.33203125,17.700000762939453,252.60000610351562,-1347.93994140625
3527.772559713,1778060804.6133587,81468,60.45000076293945,-78.45000457763672,-1489.2679443359375,16.350000381469727,244.8000030517578,-1347.697998046875
3527.773799148,1778060804.614597,81469,66.1500015258789,-78.45000457763672,-1489.2679443359375,11.850000381469727,244.8000030517578,-1347.697998046875
3527.774991291,1778060804.615783,81470,66.1500015258789,-85.6500015258789,-1486.8480224609375,11.850000381469727,253.8000030517578,-1344.3099365234375
3527.776175853,1778060804.616971,81471,61.05000305175781,-84.0,-1475.23193359375,11.40000057220459,239.70001220703125,-1343.0999755859375
3527.777342202,1778060804.6181445,81472,66.1500015258789,-84.0,-1475.23193359375,12.600000381469727,249.90000915527344,-1343.0999755859375
3527.778579388,1778060804.6193714,81473,66.1500015258789,-92.10000610351562,-1476.4420166015625,12.600000381469727,249.90000915527344,-1342.1319580078125
3527.779813577,1778060804.6205554,81474,62.55000305175781,-86.10000610351562,-1480.5560302734375,10.050000190734863,246.3000030517578,-1336.5660400390625
3527.780976415,1778060804.6217709,81475,68.55000305175781,-86.10000610351562,-1480.5560302734375,8.40000057220459,247.35000610351562,-1336.5660400390625
3527.782169592,1778060804.6229563,81476,68.55000305175781,-81.60000610351562,-1482.7340087890625,13.350000381469727,247.35000610351562,-1340.6800537109375
3527.783409272,1778060804.624204,81477,67.20000457763672,-84.1500015258789,-1489.510009765625,13.350000381469727,248.25001525878906,-1348.1820068359375
3527.784585034,1778060804.6253843,81478,63.000003814697266,-84.1500015258789,-1489.510009765625,12.15000057220459,250.20001220703125,-1348.1820068359375
3527.785806058,1778060804.6266084,81479,63.000003814697266,-84.75,-1490.47802734375,17.100000381469727,250.20001220703125,-1350.60205078125
3527.787004726,1778060804.627807,81480,61.650001525878906,-81.60000610351562,-1481.7659912109375,17.100000381469727,246.90000915527344,-1343.342041015625
3527.7881922,1778060804.6289961,81481,61.05000305175781,-81.60000610351562,-1481.7659912109375,7.800000190734863,242.85000610351562,-1343.342041015625
3527.7894389,1778060804.6302257,81482,61.05000305175781,-82.20000457763672,-1480.31396484375,15.15000057220459,242.85000610351562,-1343.8260498046875
3527.790640749,1778060804.6314301,81483,73.20000457763672,-87.75,-1487.33203125,15.15000057220459,245.85000610351562,-1342.1319580078125
3527.791797876,1778060804.6325972,81484,67.20000457763672,-87.75,-1487.33203125,10.950000762939453,242.40000915527344,-1350.60205078125
3527.793009023,1778060804.6338074,81485,67.20000457763672,-83.25,-1475.9580078125,13.200000762939453,242.40000915527344,-1350.60205078125
3527.79419528,1778060804.6349986,81486,63.45000076293945,-85.35000610351562,-1475.9580078125,13.200000762939453,243.15000915527344,-1338.7440185546875
3527.795428953,1778060804.636218,81487,64.6500015258789,-85.35000610351562,-1482.0079345703125,14.550000190734863,243.90000915527344,-1336.323974609375
3527.796672176,1778060804.6374636,81488,64.6500015258789,-80.70000457763672,-1491.446044921875,8.700000762939453,243.90000915527344,-1336.323974609375
3527.797820665,1778060804.6386194,81489,64.80000305175781,-83.85000610351562,-1491.446044921875,8.700000762939453,243.45001220703125,-1341.64794921875
3527.799097557,1778060804.6398752,81490,66.0,-83.85000610351562,-1486.364013671875,15.450000762939453,242.85000610351562,-1341.406005859375
3527.800266398,1778060804.641064,81491,66.0,-82.35000610351562,-1482.7340087890625,9.600000381469727,242.85000610351562,-1341.406005859375
3527.801520129,1778060804.6423237,81492,61.500003814697266,-82.5,-1482.7340087890625,9.600000381469727,246.75001525878906,-1337.2919921875
3527.802677949,1778060804.643472,81493,66.45000457763672,-82.5,-1476.4420166015625,9.300000190734863,245.85000610351562,-1334.6300048828125
3527.803816681,1778060804.6446202,81494,66.45000457763672,-86.25,-1482.7340087890625,13.200000762939453,245.85000610351562,-1334.6300048828125
3527.805066997,1778060804.6458676,81495,61.95000076293945,-85.05000305175781,-1482.7340087890625,13.200000762939453,251.25001525878906,-1343.342041015625
3527.80621587,1778060804.6470203,81496,63.900001525878906,-85.05000305175781,-1478.8619384765625,13.65000057220459,251.25001525878906,-1334.14599609375
3527.807502905,1778060804.6483085,81497,63.900001525878906,-90.60000610351562,-1483.9439697265625,16.200000762939453,251.25001525878906,-1334.14599609375
