t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
3526.414518877,4557,100544.35,101453.48,100513.74,105094.05,100529.13,100535.95,100543.34,100532.37
3526.435539119,4558,100529.18,101511.1,100525.79,105142.14,100527.2,100541.02,100541.43,100536.38
3526.458868788,4559,100544.35,101555.54,100523.83,105166.18,100523.18,100541.02,100544.39,100541.42
3526.479493302,4560,100530.24,101591.9,100525.79,105262.37,100518.11,100546.08,100550.54,100536.38
3526.500082376,4561,100535.3,101640.38,100524.76,105319.58,100518.11,100545.03,100540.37,100537.41
3526.520717288,4562,100539.3,101705.02,100529.8,105390.61,100515.14,100549.05,100551.39,100539.36
3526.541258938,4563,100531.3,101818.15,100525.79,105464.97,100528.09,100541.02,100536.34,100539.36
3526.562270037,4564,100531.3,101866.63,100529.8,105521.08,100520.04,100541.02,100547.36,100534.43
3526.582448316,4565,100531.3,101939.35,100539.89,105574.97,100524.22,100531.93,100542.28,100543.37
3526.606168245,4566,100543.3,102001.03,100521.77,105611.04,100526.16,100537.0,100551.39,100542.45
3526.626791254,4567,100543.3,102052.48,100520.74,105640.21,100523.18,100539.96,100539.31,100549.44
3526.64737049,4568,100539.3,102129.25,100533.82,105673.38,100525.11,100544.83,100539.31,100545.43
3526.667981206,4569,100547.3,102181.78,100533.82,105697.43,100520.04,100542.07,100540.37,100545.43
3526.688544285,4570,100543.3,102230.27,100529.8,105729.06,100519.0,100551.15,100544.39,100538.44
3526.709206063,4571,100542.24,102315.12,100521.77,105775.37,100527.2,100535.95,100543.34,100537.41
3526.72981972,4572,100543.3,102383.81,100533.82,105816.56,100525.11,100541.02,100544.39,100541.42
3526.750459953,4573,100532.35,102479.72,100529.8,105872.68,100522.13,100541.02,100532.32,100542.45
3526.774152577,4574,100543.3,102562.67,100520.74,105892.28,100518.11,100532.99,100539.31,100541.42
3526.794764051,4575,100535.3,102634.34,100523.83,105931.69,100521.09,100537.0,100539.31,100540.39
3526.815351233,4576,100543.3,102688.76,100532.79,105968.88,100518.11,100538.91,100552.45,100537.41
3526.836086159,4577,100537.18,102759.61,100523.83,105991.81,100522.13,100534.04,100547.36,100538.44
3526.856569065,4578,100545.41,102844.47,100517.76,106023.88,100521.09,100532.99,100540.37,100546.46
3526.877151534,4579,100536.35,102908.05,100529.8,106043.92,100523.18,100535.95,100536.34,100540.39
3526.897753204,4580,100540.35,102980.79,100517.76,106080.0,100515.14,100539.96,100535.28,100532.37
3526.918416513,4581,100541.18,103061.61,100529.8,106075.99,100513.05,100537.0,100544.39,100545.43
3526.942131037,4582,100543.3,103147.56,100533.82,106120.08,100528.09,100530.88,100537.19,100541.42
3526.962682031,4583,100527.3,103207.1,100525.79,106161.94,100520.04,100538.91,100543.34,100537.41
3526.983345747,4584,100531.3,103309.21,100517.76,106207.15,100524.07,100545.03,100532.32,100541.42
3527.003896614,4585,100545.18,103393.01,100534.84,106235.21,100524.22,100537.0,100542.28,100533.4
3527.024566767,4586,100541.41,103433.42,100529.8,106276.41,100523.18,100539.96,100542.28,100539.36
3527.045179578,4587,100540.35,103491.08,100519.81,106300.46,100528.25,100528.97,100540.37,100542.45
3527.065774002,4588,100529.41,103580.0,100529.8,106340.55,100518.11,100534.04,100548.42,100538.33
3527.086369566,4589,100540.35,103663.79,100529.8,106368.61,100521.09,100535.95,100548.42,100537.41
3527.110065818,4590,100535.3,103701.25,100529.8,106404.68,100522.13,100539.96,100540.37,100533.4
3527.130650149,4591,100539.3,103772.92,100529.8,106432.75,100530.18,100537.0,100544.39,100538.44
3527.151314291,4592,100529.18,103864.8,100525.79,106491.76,100523.18,100543.12,100536.34,100541.42
3527.171834872,4593,100527.3,103984.19,100529.8,106536.97,100514.09,100541.02,100544.39,100545.43
3527.192540167,4594,100536.35,104084.15,100529.8,106585.08,100520.04,100541.02,100544.39,100540.39
3527.21309414,4595,100539.3,104176.03,100520.74,106617.15,100530.18,100543.12,100538.25,100533.4
3527.233661676,4596,100537.18,104257.96,100524.76,106668.14,100521.09,100549.05,100547.36,100545.43
3527.254924194,4597,100547.3,104339.9,100522.8,106685.3,100522.13,100541.02,100550.54,100539.36
3527.277970481,4598,100532.35,104446.09,100525.79,106712.71,100520.04,100542.07,100531.26,100541.42
3527.298689825,4599,100537.41,104517.76,100521.77,106736.94,100514.09,100541.02,100547.36,100535.46
3527.319245218,4600,100545.41,104633.14,100531.86,106788.41,100519.0,100535.09,100539.31,100544.4
3527.339832091,4601,100536.35,104750.05,100514.77,106824.49,100518.11,100532.99,100548.42,100531.45
3527.360447633,4602,100540.35,104849.26,100513.74,106865.7,100521.09,100545.03,100548.42,100532.37
3527.381046314,4603,100531.3,104930.11,100529.8,106901.79,100513.05,100532.99,100540.37,100543.48
3527.401760674,4604,100543.3,104986.71,100521.77,106949.9,100516.18,100537.0,100553.5,100542.45
3527.422230323,4605,100535.3,105124.17,100529.8,107010.03,100513.05,100531.93,100538.25,100540.39
3527.445954729,4606,100529.18,105237.38,100524.76,107046.12,100521.09,100532.99,100544.39,100541.42
3527.46660428,4607,100544.35,105306.11,100525.79,107062.79,100524.22,100532.99,100534.23,100539.47
3527.487203905,4608,100552.36,105413.08,100514.77,107105.13,100521.09,100541.02,100542.28,100541.42
3527.507855487,4609,100531.3,105787.27,100521.77,107224.29,100518.11,100550.1,100542.28,100545.43
3527.528364575,4610,100539.3,106222.89,100521.77,107416.74,100516.18,100541.02,100539.31,100539.36
3527.549085352,4611,100537.18,106187.6,100521.77,107398.94,100526.16,100535.09,100538.25,100533.4
3527.5695274,4612,100541.41,106214.8,100523.83,107418.99,100520.04,100543.12,100540.37,100545.43
3527.590154583,4613,100539.3,106312.96,100529.8,107448.81,100516.18,100534.04,100544.39,100541.42
3527.613899861,4614,100532.35,106385.76,100529.8,107523.24,100509.02,100545.03,100531.26,100538.44
3527.634487893,4615,100543.3,106480.6,100517.76,107570.85,100514.09,100541.02,100538.25,100536.38
3527.655142397,4616,100528.35,106556.72,100521.77,107626.36,100514.09,100542.07,100539.31,100537.41
3527.675904097,4617,100532.35,106635.39,100522.8,107658.44,100515.14,100532.99,100540.37,100539.36
3527.696241678,4618,100532.35,106733.56,100525.79,107716.33,100521.09,100528.97,100546.3,100545.43
3527.718387746,4619,100539.3,106847.92,100521.77,107775.86,100522.13,100541.02,100556.47,100542.45
3527.738085801,4620,100535.3,106927.7,100525.79,107803.93,100523.18,100535.09,100539.31,100549.44
3527.758432389,4621,100539.3,107008.59,100517.76,107860.07,100514.09,100543.12,100540.37,100532.37
3527.781897854,4622,100532.35,107093.53,100530.83,107863.56,100521.09,100545.03,100536.34,100535.35
3527.802556443,4623,100531.3,107218.91,100521.77,107928.24,100521.09,100546.08,100539.31,100533.4
3527.823280005,4624,100535.3,107318.92,100526.81,107957.44,100521.98,100532.99,100543.34,100541.42
3527.843942649,4625,100544.35,107413.07,100533.82,108018.2,100522.13,100538.05,100532.32,100537.41
3527.86477184,4626,100533.41,107530.38,100535.87,108048.02,100525.11,100541.02,100536.34,100537.41
3527.885300526,4627,100532.35,107646.56,100526.81,108087.51,100526.16,100541.02,100541.43,100534.43
3527.905957929,4628,100540.35,107759.83,100529.8,108130.49,100520.2,100531.93,100540.37,100538.44
3527.929196579,4629,100523.3,107873.1,100517.76,108155.68,100522.13,100534.04,100544.39,100538.33
3527.949947247,4630,100537.18,108112.9,100529.8,108246.78,100522.13,100530.88,100542.28,100531.34
3527.970614118,4631,100536.35,109175.89,100533.82,108942.9,100516.02,100532.99,100538.25,100529.39
3527.991331346,4632,100525.41,110094.54,100521.77,109765.79,100510.07,100532.99,100540.37,100534.43
3528.011906313,4633,100526.24,109919.36,100520.74,109506.19,100514.09,100537.0,100536.34,100537.41
3528.032524054,4634,100544.35,109903.17,100529.8,109505.04,100514.09,100541.02,100539.31,100541.42
3528.053286605,4635,100531.3,109960.98,100523.83,109484.99,100522.13,100541.02,100552.45,100533.4
3528.07397894,4636,100539.3,110020.54,100519.81,109487.28,100520.04,100532.99,100549.48,100544.4
3528.097469443,4637,100544.35,110107.82,100525.79,109494.16,100521.09,100527.92,100540.37,100537.41
3528.117779864,4638,100528.35,110184.19,100520.74,109521.09,100522.13,100531.93,100540.37,100541.42
3528.138406318,4639,100544.35,110318.29,100521.77,109536.56,100522.13,100537.0,100547.36,100533.4
3528.15916734,4640,100532.35,110388.86,100521.77,109543.44,100513.05,100534.89,100546.3,100541.42
3528.179864157,4641,100544.35,110487.15,100514.77,109574.38,100518.11,100539.96,100533.37,100540.39
3528.200510776,4642,100528.35,110546.71,100520.74,109575.53,100528.09,100542.07,100543.34,100540.39
3528.221168858,4643,100535.3,110617.82,100515.8,109595.59,100523.18,100537.0,100530.2,100549.44
3528.241374625,4644,100529.41,110723.07,100539.89,109623.67,100514.09,100537.0,100540.37,100533.4
3528.265080169,4645,100545.41,110812.12,100522.8,109638.57,100522.13,100538.91,100539.31,100539.36
3528.285716785,4646,100535.3,110901.18,100522.8,109672.38,100515.14,100532.99,100540.37,100537.41
3528.306358621,4647,100535.3,111018.58,100519.81,109741.16,100514.09,100543.12,100549.48,100537.41
3528.326900306,4648,100537.41,111107.64,100527.84,109778.98,100522.13,100524.96,100548.42,100549.44
3528.347578894,4649,100543.3,111212.9,100513.74,109820.24,100524.07,100532.99,100529.14,100539.36
3528.368128299,4650,100527.3,111281.72,100519.81,109840.3,100518.11,100550.1,100538.25,100540.39
3528.38883849,4651,100543.3,111374.26,100523.83,109871.25,100522.13,100537.0,100536.34,100540.39
3528.409441117,4652,100499.29,111399.13,100490.68,109852.9,100487.87,100502.97,100512.19,100496.27
3528.433059413,4653,100511.3,111515.38,100515.8,109936.59,100503.96,100520.94,100531.26,100528.36
3528.453729804,4654,100529.41,111636.84,100511.68,109968.68,100512.0,100532.99,100527.23,100542.45
3528.474324712,4655,100537.41,111745.0,100526.81,110027.71,100515.14,100526.01,100535.28,100531.34
3528.494994957,4656,100527.3,111864.74,100517.76,110062.11,100521.09,100537.0,100535.28,100540.39
3528.515547076,4657,100530.24,111957.86,100524.76,110105.09,100516.02,100531.08,100524.27,100544.4
3528.536204945,4658,100524.35,112055.04,100521.77,110145.21,100517.07,100539.11,100539.31,100541.42
3528.556773389,4659,100531.3,112170.14,100515.8,110178.46,100509.02,100532.99,100534.23,100531.34
3528.577417681,4660,100526.24,112243.03,100512.71,110203.08,100503.96,100528.97,100524.27,100532.37
3528.601048299,4661,100523.3,112318.25,100519.81,110237.49,100507.98,100539.11,100531.26,100530.42
3528.621677395,4662,100531.3,112426.42,100519.81,110242.65,100509.02,100532.99,100528.29,100528.36
3528.6422636,4663,100528.35,112518.39,100511.68,110264.42,100507.98,100535.09,100540.37,100545.43
3528.66278577,4664,100531.3,112619.63,100522.8,110291.35,100514.09,100538.05,100540.37,100529.39
3528.683556783,4665,100527.3,112726.09,100513.74,110350.38,100522.13,100527.06,100542.48,100532.37
3528.704117079,4666,100531.3,112854.51,100519.81,110418.04,100522.13,100535.09,100535.28,100534.43
3528.724710529,4667,100527.3,112954.05,100519.81,110444.97,100520.2,100538.05,100530.41,100534.43
3528.745192049,4668,100535.3,113057.01,100521.77,110491.42,100516.02,100535.95,100541.43,100541.42
3528.769032278,4669,100531.3,113182.56,100518.78,110528.07,100510.07,100528.97,100532.32,100526.41
3528.789601336,4670,100516.35,113751.97,100515.8,111025.63,100503.96,100535.09,100526.18,100535.46
3528.810260514,4671,100520.35,114690.66,100497.68,111822.59,100514.09,100512.91,100526.18,100538.44
3528.830789904,4672,100516.35,114637.99,100509.72,111672.92,100506.05,100532.99,100534.23,100526.41
3528.851491036,4673,100511.3,115099.89,100513.74,112118.44,100509.02,100524.96,100520.03,100538.44
3528.87204019,4674,100510.24,116634.67,100496.65,113666.91,100506.05,100508.89,100516.21,100517.36
3528.892668194,4675,100523.3,116598.19,100514.77,113509.86,100514.09,100523.9,100528.29,100520.34
3528.913291909,4676,100511.3,116610.35,100513.74,113346.88,100500.98,100526.01,100525.32,100521.37
3528.936926259,4677,100531.3,116658.99,100512.71,113286.65,100513.05,100524.96,100525.32,100525.38
3528.957664007,4678,100531.3,116702.37,100501.69,113215.56,100509.02,100520.94,100540.37,100533.4
3528.978155762,4679,100520.35,116793.96,100521.77,113167.38,100509.02,100532.99,100536.34,100532.37
3528.998727928,4680,100530.24,116904.62,100515.8,113127.23,100521.09,100526.01,100531.26,100538.44
3529.019365439,4681,100521.41,116969.48,100515.8,113104.8,100503.96,100524.96,100539.31,100532.37
3529.040281199,4682,100525.41,117048.14,100517.76,113076.22,100503.96,100531.93,100536.34,100540.39
3529.06133875,4683,100532.35,117144.22,100522.8,113063.47,100512.0,100524.96,100535.28,100525.38
3529.081551051,4684,100535.3,117234.62,100513.74,113025.68,100503.96,100532.99,100542.48,100533.4
3529.104869281,4685,100531.3,117341.23,100513.74,113016.0,100514.09,100527.06,100524.27,100527.44
3529.125559573,4686,100533.41,117439.75,100513.74,113003.25,100509.02,100524.96,100540.37,100533.4
3529.146129518,4687,100521.18,117518.41,100511.78,113003.95,100516.02,100524.96,100539.31,100533.4
3529.166816325,4688,100524.35,117626.25,100517.76,112984.35,100512.0,100535.09,100540.37,100527.33
3529.187138853,4689,100532.35,117729.23,100513.74,112989.55,100517.07,100532.99,100531.26,100537.41
3529.207926181,4690,100524.35,117864.25,100523.83,112968.3,100510.07,100524.96,100538.25,100533.4
3529.228564422,4691,100528.35,117969.67,100521.77,112976.33,100512.0,100538.05,100539.31,100528.36
3529.252223725,4692,100535.3,118061.71,100515.8,112974.67,100522.13,100535.09,100538.25,100549.44
3529.272867743,4693,100527.3,118160.25,100521.77,112974.67,100511.11,100541.02,100535.28,100541.42
3529.29346272,4694,100540.35,118268.51,100523.83,113009.62,100513.05,100526.01,100525.12,100538.44
3529.314056292,4695,100530.24,118382.06,100520.74,112994.74,100513.05,100526.01,100528.09,100546.46
3529.334646147,4696,100531.3,118495.6,100512.71,113008.44,100513.05,100539.96,100538.25,100541.42
3529.35528962,4697,100541.18,118594.15,100522.8,113010.8,100521.09,100542.07,100538.25,100541.42
3529.375961774,4698,100530.24,118686.2,100522.8,113036.07,100512.0,100532.99,100530.2,100544.4
3529.396440938,4699,100535.3,118815.98,100518.78,113033.71,100512.0,100537.0,100548.42,100531.45
3529.420238812,4700,100535.3,118948.58,100523.83,113041.74,100521.09,100542.07,100534.23,100542.45
3529.440932707,4701,100526.24,119051.21,100523.83,113032.53,100520.04,100535.09,100531.26,100542.45
3529.462097609,4702,100519.3,119164.77,100526.81,113035.37,100521.09,100532.99,100538.25,100543.48
3529.482228073,4703,100534.24,119176.94,100513.74,112980.34,100503.96,100531.08,100530.2,100527.44
3529.502673945,4704,100756.37,107762.75,100740.65,107597.17,100717.11,100765.87,100770.69,100724.9
3529.523364313,4705,100640.36,108523.32,100623.18,108266.83,100616.57,100654.5,100618.77,100624.73
3529.543926078,4706,100577.18,108453.41,100580.04,108312.08,100578.44,100585.18,100594.61,100585.54
3529.564427454,4707,100564.36,108043.01,100566.97,108648.97,100552.22,100573.14,100578.51,100569.5
3529.588146662,4708,100566.24,107766.8,100568.0,108085.24,100552.22,100578.21,100587.62,100582.56
3529.608768432,4709,100560.36,108076.49,100547.92,108651.84,100529.13,100563.2,100562.41,100548.41
3529.629415087,4710,100511.3,109929.74,100496.65,111124.27,100483.85,100500.86,100513.04,100517.36
3529.649960079,4711,100509.41,110118.82,100513.74,111555.36,100483.85,100501.92,100515.16,100497.3
3529.670926731,4712,100504.35,109854.61,100502.72,111258.38,100489.96,100509.95,100506.05,100516.33
3529.691241085,4713,100511.3,109693.87,100509.72,111232.62,100494.87,100527.06,100518.12,100524.35
3529.711798244,4714,100513.41,109719.29,100506.74,111068.09,100492.94,100508.89,100524.27,100526.41
3529.732436292,4715,100505.18,110484.85,100491.71,112051.37,100487.87,100504.88,100503.08,100497.3
3529.756112662,4716,100440.35,113764.13,100438.48,117118.81,100404.46,100420.56,100425.54,100430.14
3529.776768761,4717,100408.35,114968.56,100409.35,119276.28,100384.35,100420.56,100422.57,100413.07
3529.797321683,4718,100459.29,114920.42,100441.47,119363.51,100440.66,100461.77,100466.85,100449.17
3529.817964136,4719,100480.35,115540.39,100481.62,119454.45,100456.74,100486.91,100491.0,100482.29
3529.838561184,4720,100423.29,116687.36,100427.46,120791.25,100399.4,100440.64,100438.67,100429.11
3529.859168955,4721,100349.18,118638.76,100345.11,120791.25,100324.03,100366.45,100354.13,100350.95
3529.87975589,4722,100368.35,118710.53,100369.2,120791.25,100353.22,100396.47,100393.33,100383.04
3529.900393923,4723,100394.24,117633.14,100375.27,120791.25,100357.24,100389.49,100386.34,100372.96
3529.924067109,4724,100416.35,117907.63,100415.42,120791.25,100404.46,100429.64,100437.61,100433.12
3529.944706748,4725,100436.35,118726.76,100441.47,124617.18,100417.57,100450.58,100458.8,100454.21
3529.96527287,4726,100441.18,118150.92,100425.41,123790.52,100403.42,100443.6,100447.78,100439.19
3529.985913536,4727,100451.29,117779.1,100434.47,124407.8,100415.48,100435.57,100441.64,100429.11
3530.006533119,4728,100368.35,120320.87,100367.24,124407.8,100345.18,100361.39,100366.21,100355.89
3530.027107598,4729,100303.29,123247.07,100287.87,124407.8,100263.71,100289.12,100296.72,100292.74
3530.047670221,4730,100334.24,123180.84,100318.03,124407.8,100303.92,100334.33,100332.95,100331.82
3530.068532775,4731,100367.29,123052.19,100345.11,124407.8,100347.11,100355.27,100370.23,100355.89
3530.092050719,4732,100365.41,122742.39,100361.17,124407.8,100345.18,100357.37,100373.2,100366.99
3530.112607358,4733,100384.35,122475.74,100374.24,124407.8,100361.27,100381.46,100397.36,100383.04
3530.133257852,4734,100408.35,122473.21,100401.32,124407.8,100384.35,100413.58,100420.45,100397.03
3530.153851182,4735,100521.18,118894.26,100501.69,124407.8,100491.89,100511.0,100522.15,100495.35
3530.174486481,4736,100695.3,113450.4,100690.41,116599.2,100667.97,100703.73,100690.17,100697.86
3530.1951018,4737,100819.31,108757.98,100805.82,108097.27,100805.6,100830.12,100830.23,100839.28
3530.215700483,4738,100880.38,104619.59,100859.05,104158.21,100843.89,100881.26,100891.46,100891.43
3530.236447797,4739,100879.32,101174.73,100861.12,102836.24,100834.8,100859.28,100860.31,100862.32
3530.260030247,4740,100815.31,100798.01,100802.84,104739.2,100795.62,100832.23,100814.12,100822.2
3530.280667498,4741,100766.25,100450.64,100770.71,104406.63,100763.45,100792.07,100787.85,100789.08
3530.30121587,4742,100721.43,99348.11,100722.53,104144.0,100719.21,100746.85,100738.48,100740.03
3530.32191,4743,100693.42,98752.57,100691.44,103653.41,100688.96,100709.66,100704.37,100703.93
3530.342421576,4744,100663.3,97815.83,100668.38,103482.24,100649.79,100679.64,100675.13,100670.81
3530.363071032,4745,100635.3,98253.89,100635.23,103414.14,100628.63,100654.5,100635.93,100638.72
3530.383650235,4746,100621.42,98617.26,100614.12,103344.95,100612.55,100621.32,100618.77,100621.64
3530.40421915,4747,100613.42,98594.07,100594.04,103307.81,100600.48,100613.29,100619.82,100604.57
3530.427981175,4748,100595.3,98588.99,100597.13,103264.84,100598.55,100590.25,100618.77,100595.63
3530.448596301,4749,100584.36,98795.95,100576.03,103218.6,100576.35,100589.2,100594.61,100581.53
3530.46915349,4750,100584.36,98815.1,100561.92,103144.67,100563.24,100574.19,100579.57,100574.54
3530.489778393,4751,100568.36,98706.08,100556.88,103072.56,100560.42,100581.17,100587.62,100575.57
3530.510400988,4752,100559.3,98722.23,100553.89,103022.66,100564.28,100568.27,100571.52,100565.49
3530.530975809,4753,100593.42,99081.6,100580.97,103020.49,100586.48,100595.32,100598.64,100573.51
3530.551515116,4754,100543.3,98262.99,100527.84,102864.28,100549.24,100535.09,100544.19,100532.37
3530.572415459,4755,100525.41,98132.77,100514.77,102860.27,100520.04,100527.06,100528.09,100528.36
3530.595924742,4756,100547.53,98093.43,100521.77,102882.47,100512.0,100542.07,100531.26,100543.48
3530.616570621,4757,100553.41,98086.39,100527.84,102874.45,100528.09,100531.08,100539.31,100536.38
3530.637126397,4758,100537.41,98064.14,100515.8,102866.44,100542.24,100538.05,100533.17,100519.31
3530.657808879,4759,100567.3,98125.73,100577.98,103034.68,100574.42,100591.31,100588.68,100565.49
3530.678379786,4760,100559.3,98076.25,100507.77,102786.33,100489.96,100565.11,100553.3,100497.3
3530.699101121,4761,100543.3,98068.18,100523.83,102877.38,100514.09,100563.2,100552.45,100532.37
3530.719613394,4762,100531.3,98031.84,100517.76,102940.38,100510.07,100539.11,100534.23,100516.33
3530.743287598,4763,100539.3,98028.84,100499.74,102560.95,100502.03,100512.05,100506.05,100484.24
3530.763781596,4764,100539.3,98056.07,100539.89,102818.38,100533.16,100554.11,100562.41,100530.42
3530.79508121,4765,100549.41,98004.61,100529.8,102896.32,100517.07,100559.18,100529.14,100525.38
3530.815259057,4766,100531.3,98007.62,100523.83,102877.38,100538.22,100530.02,100533.17,100526.41
3530.827481807,4767,100557.41,98024.8,100550.91,102914.51,100528.09,100562.15,100554.36,100553.45
3530.846978665,4768,100552.36,98000.58,100531.86,102922.52,100513.05,100547.14,100542.28,100545.43
3530.869884175,4769,100553.41,98011.66,100525.79,102950.56,100525.11,100539.96,100540.37,100549.44
3530.890014849,4770,100552.36,98170.14,100535.87,102998.63,100538.22,100549.05,100552.45,100545.43
3530.911578496,4771,100529.41,97989.49,100513.74,102966.58,100513.05,100536.14,100523.21,100533.4
3530.936416271,4772,100537.18,97987.44,100535.87,103006.64,100534.2,100543.12,100540.37,100540.39
3530.953331823,4773,100543.3,97988.47,100523.83,102994.62,100534.2,100557.08,100557.53,100554.48
3530.974431408,4774,100543.3,97989.49,100535.87,103010.64,100530.18,100541.02,100546.3,100550.47
3530.995271753,4775,100527.3,97969.31,100515.8,103039.77,100530.18,100539.11,100532.32,100541.42
3531.015431609,4776,100539.3,97965.27,100519.81,103038.68,100523.18,100537.0,100531.26,100543.48
3531.036101537,4777,100537.41,97981.42,100530.83,103237.88,100528.09,100541.02,100536.14,100551.5
3531.057112427,4778,100540.35,97969.31,100523.83,102994.62,100524.07,100544.17,100532.32,100548.52
3531.079363288,4779,100544.35,97961.23,100511.78,103081.66,100521.09,100538.05,100543.34,100534.43
3531.101542287,4780,100536.35,97956.17,100531.86,103153.76,100529.13,100542.07,100543.34,100542.45
3531.121151531,4781,100537.18,97957.2,100530.83,103122.8,100520.04,100549.05,100542.28,100546.46
3531.141420409,4782,100535.3,97957.2,100532.89,103085.67,100514.09,100537.0,100538.25,100533.4
3531.166937274,4783,100534.24,97944.06,100534.84,103082.75,100534.2,100538.05,100542.28,100543.48
3531.182435629,4784,100544.35,97961.23,100535.87,103099.85,100535.25,100549.05,100550.33,100548.41
