t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
619743.563905907,1779713786.3234677,61252,65.25,-127.05000305175781,-1465.0679931640625,-28.350000381469727,248.25001525878906,-1319.1419677734375
619743.565898862,1779713786.325468,61253,73.20000457763672,-127.35000610351562,-1469.4239501953125,-22.950000762939453,249.3000030517578,-1322.0460205078125
619743.567905446,1779713786.3274677,61254,76.6500015258789,-128.85000610351562,-1464.8260498046875,-27.900001525878906,246.3000030517578,-1328.3380126953125
619743.56989819,1779713786.329468,61255,70.95000457763672,-130.95001220703125,-1459.7440185546875,-19.80000114440918,244.95001220703125,-1324.2239990234375
619743.571905856,1779713786.331468,61256,72.60000610351562,-121.50000762939453,-1466.52001953125,-16.650001525878906,247.20001220703125,-1330.7579345703125
619743.57389882,1779713786.3334682,61257,73.80000305175781,-125.70000457763672,-1468.4559326171875,-16.350000381469727,250.50001525878906,-1320.1099853515625
619743.575899796,1779713786.3354692,61258,68.4000015258789,-121.95000457763672,-1465.552001953125,-14.100000381469727,242.40000915527344,-1331.4840087890625
619743.577898559,1779713786.3374684,61259,70.80000305175781,-118.6500015258789,-1458.533935546875,-11.100000381469727,244.65000915527344,-1336.8079833984375
619743.579899976,1779713786.3394697,61260,69.45000457763672,-123.60000610351562,-1464.583984375,-21.0,246.00001525878906,-1320.35205078125
619743.581898038,1779713786.3414674,61261,67.95000457763672,-130.35000610351562,-1462.406005859375,-20.25,243.3000030517578,-1325.91796875
619743.583906335,1779713786.3434684,61262,72.75,-116.25000762939453,-1471.3599853515625,-25.500001907348633,247.65000915527344,-1330.5159912109375
619743.585900261,1779713786.3454704,61263,73.05000305175781,-126.9000015258789,-1461.9219970703125,-22.05000114440918,245.5500030517578,-1325.676025390625
619743.587906685,1779713786.347469,61264,73.5,-121.50000762939453,-1461.43798828125,-20.55000114440918,246.75001525878906,-1326.885986328125
619743.589899018,1779713786.3494682,61265,70.35000610351562,-124.50000762939453,-1464.342041015625,-19.5,247.35000610351562,-1325.1920166015625
619743.591908717,1779713786.3514702,61266,70.95000457763672,-127.20000457763672,-1467.72998046875,-25.350000381469727,242.25001525878906,-1330.5159912109375
619743.593897385,1779713786.3534677,61267,72.9000015258789,-120.9000015258789,-1458.050048828125,-21.0,249.3000030517578,-1327.1280517578125
619743.595897119,1779713786.3554676,61268,67.95000457763672,-125.25000762939453,-1469.1820068359375,-20.25,243.75001525878906,-1327.3699951171875
619743.597901531,1779713786.3574681,61269,70.6500015258789,-117.30000305175781,-1466.52001953125,-16.950000762939453,247.20001220703125,-1323.0140380859375
619743.599898972,1779713786.3594697,61270,69.45000457763672,-121.50000762939453,-1449.822021484375,-18.150001525878906,238.50001525878906,-1331.241943359375
619743.601918135,1779713786.3614707,61271,74.10000610351562,-122.10000610351562,-1466.2779541015625,-17.700000762939453,242.25001525878906,-1326.64404296875
619743.604019253,1779713786.3635886,61272,71.85000610351562,-123.60000610351562,-1473.5379638671875,-21.600000381469727,242.70001220703125,-1322.0460205078125
619743.605949802,1779713786.3654697,61273,76.5,-128.25,-1457.8079833984375,-26.400001525878906,246.15000915527344,-1325.91796875
619743.607902746,1779713786.3674703,61274,65.25,-128.40000915527344,-1468.4559326171875,-25.200000762939453,251.25001525878906,-1321.803955078125
619743.609899566,1779713786.369469,61275,72.45000457763672,-121.95000457763672,-1454.6619873046875,-25.500001907348633,245.40000915527344,-1322.0460205078125
619743.611902215,1779713786.3714695,61276,71.55000305175781,-122.70000457763672,-1455.8719482421875,-22.80000114440918,245.70001220703125,-1322.2879638671875
619743.613899966,1779713786.373469,61277,75.45000457763672,-125.4000015258789,-1455.8719482421875,-16.05000114440918,244.20001220703125,-1322.77197265625
619743.615989065,1779713786.3755581,61278,73.80000305175781,-123.1500015258789,-1463.8580322265625,-17.55000114440918,244.0500030517578,-1324.949951171875
619743.617898122,1779713786.3774679,61279,68.70000457763672,-123.9000015258789,-1463.8580322265625,-25.350000381469727,244.8000030517578,-1325.4339599609375
619743.619900641,1779713786.3794694,61280,67.6500015258789,-125.4000015258789,-1473.780029296875,-20.25,248.25001525878906,-1331.968017578125
619743.621901076,1779713786.3814704,61281,74.55000305175781,-123.75000762939453,-1461.679931640625,-12.750000953674316,245.25001525878906,-1325.91796875
619743.6239004,1779713786.3834689,61282,70.05000305175781,-122.85000610351562,-1459.501953125,-21.75,245.10000610351562,-1322.530029296875
619743.625898582,1779713786.3854675,61283,69.1500015258789,-119.10000610351562,-1469.666015625,-25.500001907348633,240.90000915527344,-1322.77197265625
619743.627902392,1779713786.3874722,61284,71.70000457763672,-129.90000915527344,-1465.0679931640625,-24.600000381469727,241.35000610351562,-1326.64404296875
619743.629899092,1779713786.389469,61285,72.75,-126.1500015258789,-1461.196044921875,-23.55000114440918,243.3000030517578,-1330.5159912109375
619743.631899247,1779713786.3914692,61286,75.9000015258789,-122.55000305175781,-1467.72998046875,-22.950000762939453,241.50001525878906,-1333.904052734375
619743.63389839,1779713786.3934689,61287,70.95000457763672,-121.35000610351562,-1464.8260498046875,-19.650001525878906,245.5500030517578,-1322.2879638671875
619743.63591472,1779713786.39547,61288,73.20000457763672,-118.05000305175781,-1457.08203125,-19.650001525878906,250.65000915527344,-1332.6939697265625
619743.637900763,1779713786.3974695,61289,61.95000076293945,-121.80000305175781,-1467.72998046875,-13.350000381469727,242.25001525878906,-1330.031982421875
619743.639898695,1779713786.3994694,61290,75.9000015258789,-129.0,-1463.3740234375,-18.0,244.95001220703125,-1321.3199462890625
619743.641898639,1779713786.4014697,61291,70.95000457763672,-126.00000762939453,-1452.0,-23.25,247.50001525878906,-1327.1280517578125
619743.643900397,1779713786.40347,61292,69.75,-125.55000305175781,-1460.9539794921875,-26.400001525878906,244.50001525878906,-1319.384033203125
619743.64589936,1779713786.4054692,61293,70.95000457763672,-122.4000015258789,-1448.85400390625,-20.25,247.8000030517578,-1321.803955078125
619743.647897802,1779713786.4074688,61294,73.6500015258789,-129.3000030517578,-1465.552001953125,-18.600000381469727,246.60000610351562,-1319.8680419921875
619743.649899469,1779713786.4094691,61295,65.85000610351562,-124.6500015258789,-1463.615966796875,-25.500001907348633,247.95001220703125,-1326.64404296875
619743.651899033,1779713786.4114707,61296,69.1500015258789,-129.3000030517578,-1464.583984375,-22.200000762939453,243.90000915527344,-1323.2559814453125
619743.65390039,1779713786.4134696,61297,70.95000457763672,-130.0500030517578,-1465.3099365234375,-22.350000381469727,245.40000915527344,-1325.91796875
619743.655899964,1779713786.4154706,61298,72.9000015258789,-123.00000762939453,-1468.4559326171875,-14.850000381469727,245.5500030517578,-1331.7259521484375
619743.657898567,1779713786.4174683,61299,72.1500015258789,-117.60000610351562,-1467.2459716796875,-15.90000057220459,245.40000915527344,-1327.1280517578125
619743.659900555,1779713786.4194705,61300,71.55000305175781,-122.85000610351562,-1460.7120361328125,-17.400001525878906,246.15000915527344,-1327.1280517578125
619743.661898967,1779713786.421469,61301,71.85000610351562,-127.35000610351562,-1460.7120361328125,-23.55000114440918,246.00001525878906,-1331.4840087890625
619743.663933123,1779713786.4235034,61302,65.4000015258789,-126.75000762939453,-1465.552001953125,-23.25,243.45001220703125,-1326.4019775390625
619743.665899697,1779713786.4254713,61303,78.1500015258789,-129.0,-1460.469970703125,-22.650001525878906,247.0500030517578,-1327.3699951171875
619743.667900343,1779713786.4274707,61304,64.80000305175781,-128.70001220703125,-1458.2919921875,-23.850000381469727,245.25001525878906,-1321.803955078125
619743.669927799,1779713786.4294708,61305,75.30000305175781,-118.05000305175781,-1468.4559326171875,-23.700000762939453,240.60000610351562,-1318.9000244140625
619743.671903838,1779713786.43147,61306,67.20000457763672,-119.10000610351562,-1466.0360107421875,-19.5,241.50001525878906,-1327.3699951171875
619743.67390278,1779713786.43347,61307,74.85000610351562,-121.20000457763672,-1459.9859619140625,-19.80000114440918,247.0500030517578,-1323.2559814453125
619743.675934613,1779713786.4355023,61308,73.35000610351562,-121.35000610351562,-1468.4559326171875,-21.30000114440918,241.0500030517578,-1322.2879638671875
619743.677900947,1779713786.4374704,61309,70.5,-123.1500015258789,-1462.406005859375,-14.100000381469727,244.95001220703125,-1330.5159912109375
619743.679900521,1779713786.439471,61310,75.30000305175781,-123.00000762939453,-1467.0040283203125,-14.250000953674316,248.25001525878906,-1324.4659423828125
619743.681899114,1779713786.44147,61311,73.20000457763672,-126.30000305175781,-1462.1639404296875,-22.80000114440918,237.90000915527344,-1328.3380126953125
619743.683898227,1779713786.4434695,61312,65.55000305175781,-120.9000015258789,-1455.8719482421875,-17.55000114440918,237.45001220703125,-1323.2559814453125
619743.685900495,1779713786.4454713,61313,70.80000305175781,-122.70000457763672,-1465.0679931640625,-26.850000381469727,247.20001220703125,-1324.949951171875
619743.687898757,1779713786.447469,61314,71.55000305175781,-127.95000457763672,-1464.342041015625,-24.600000381469727,244.0500030517578,-1320.8359375
619743.689898742,1779713786.44947,61315,74.10000610351562,-126.1500015258789,-1464.342041015625,-17.700000762939453,247.50001525878906,-1329.3060302734375
619743.691898296,1779713786.45147,61316,70.35000610351562,-127.50000762939453,-1456.35595703125,-21.0,242.5500030517578,-1315.7540283203125
619743.693898481,1779713786.4534698,61317,70.05000305175781,-124.20000457763672,-1465.552001953125,-25.350000381469727,252.75001525878906,-1331.4840087890625
619743.695897605,1779713786.45547,61318,72.75,-124.50000762939453,-1464.583984375,-18.450000762939453,240.75001525878906,-1329.5479736328125
619743.697902827,1779713786.4574711,61319,73.05000305175781,-117.45000457763672,-1467.9720458984375,-16.950000762939453,245.70001220703125,-1323.2559814453125
619743.699899246,1779713786.459471,61320,69.60000610351562,-127.50000762939453,-1469.907958984375,-27.900001525878906,241.50001525878906,-1328.5799560546875
619743.701900523,1779713786.461472,61321,64.95000457763672,-118.80000305175781,-1459.501953125,-22.05000114440918,246.3000030517578,-1324.949951171875
619743.703899997,1779713786.4634697,61322,73.20000457763672,-124.35000610351562,-1459.7440185546875,-20.100000381469727,244.8000030517578,-1329.06396484375
619743.705901414,1779713786.4654717,61323,70.20000457763672,-126.60000610351562,-1455.6300048828125,-24.0,246.3000030517578,-1330.031982421875
619743.707900507,1779713786.467471,61324,72.30000305175781,-130.35000610351562,-1464.583984375,-21.0,248.5500030517578,-1329.7900390625
619743.709899801,1779713786.4694705,61325,66.75,-130.20001220703125,-1471.1180419921875,-21.30000114440918,251.25001525878906,-1324.7080078125
619743.711901357,1779713786.4714713,61326,70.20000457763672,-121.6500015258789,-1462.64794921875,-16.05000114440918,248.70001220703125,-1329.7900390625
619743.713903225,1779713786.4734716,61327,74.70000457763672,-125.55000305175781,-1470.8759765625,-19.950000762939453,250.8000030517578,-1331.241943359375
619743.715901808,1779713786.4754725,61328,65.70000457763672,-119.25000762939453,-1463.3740234375,-16.350000381469727,243.90000915527344,-1326.885986328125
619743.717902874,1779713786.4774728,61329,75.0,-120.30000305175781,-1466.761962890625,-19.350000381469727,244.35000610351562,-1331.241943359375
619743.71990376,1779713786.4794736,61330,72.0,-125.70000457763672,-1460.469970703125,-19.80000114440918,246.45001220703125,-1341.8900146484375
619743.722011087,1779713786.4815812,61331,75.75,-128.10000610351562,-1460.9539794921875,-20.700000762939453,245.10000610351562,-1322.0460205078125
619743.723900935,1779713786.483471,61332,70.80000305175781,-125.10000610351562,-1462.64794921875,-18.900001525878906,246.3000030517578,-1328.3380126953125
619743.725902772,1779713786.4854724,61333,74.10000610351562,-122.4000015258789,-1461.9219970703125,-25.05000114440918,246.90000915527344,-1328.822021484375
619743.727902297,1779713786.4874718,61334,69.0,-129.75,-1463.1319580078125,-21.75,238.20001220703125,-1330.2740478515625
619743.72990793,1779713786.4894753,61335,71.55000305175781,-122.70000457763672,-1467.0040283203125,-21.0,243.15000915527344,-1327.6119384765625
619743.73190479,1779713786.491474,61336,69.45000457763672,-127.50000762939453,-1458.7760009765625,-22.950000762939453,251.5500030517578,-1329.7900390625
619743.733904484,1779713786.4934735,61337,70.05000305175781,-122.10000610351562,-1459.9859619140625,-20.55000114440918,247.8000030517578,-1336.08203125
619743.735907503,1779713786.4954715,61338,70.6500015258789,-121.05000305175781,-1473.053955078125,-22.05000114440918,239.5500030517578,-1332.6939697265625
619743.737904924,1779713786.4974737,61339,69.9000015258789,-123.9000015258789,-1462.1639404296875,-21.450000762939453,246.00001525878906,-1331.241943359375
619743.73990601,1779713786.4994748,61340,67.05000305175781,-117.1500015258789,-1464.0999755859375,-19.80000114440918,247.95001220703125,-1330.031982421875
619743.741903461,1779713786.501473,61341,70.5,-121.05000305175781,-1461.196044921875,-19.950000762939453,243.60000610351562,-1329.5479736328125
619743.743905038,1779713786.503475,61342,75.60000610351562,-122.55000305175781,-1468.697998046875,-17.700000762939453,250.65000915527344,-1328.3380126953125
619743.745901087,1779713786.505471,61343,71.70000457763672,-126.00000762939453,-1466.761962890625,-20.100000381469727,239.5500030517578,-1325.91796875
619743.747901632,1779713786.5074716,61344,72.1500015258789,-124.50000762939453,-1456.8399658203125,-20.55000114440918,250.20001220703125,-1327.6119384765625
619743.749901747,1779713786.509472,61345,75.9000015258789,-125.4000015258789,-1452.4840087890625,-21.150001525878906,244.50001525878906,-1325.4339599609375
619743.751901131,1779713786.5114715,61346,75.0,-123.1500015258789,-1463.1319580078125,-23.700000762939453,245.40000915527344,-1328.3380126953125
619743.753901657,1779713786.5134723,61347,73.5,-124.50000762939453,-1465.552001953125,-21.75,243.90000915527344,-1320.1099853515625
619743.755902032,1779713786.5154722,61348,67.95000457763672,-117.60000610351562,-1469.1820068359375,-14.700000762939453,245.40000915527344,-1333.904052734375
619743.757901346,1779713786.5174716,61349,69.60000610351562,-117.75000762939453,-1463.3740234375,-19.350000381469727,241.20001220703125,-1332.6939697265625
619743.759903032,1779713786.519473,61350,71.85000610351562,-122.25000762939453,-1463.1319580078125,-26.100000381469727,238.20001220703125,-1327.6119384765625
619743.761904049,1779713786.5214727,61351,70.80000305175781,-125.25000762939453,-1457.8079833984375,-19.80000114440918,239.85000610351562,-1320.1099853515625
619743.763902211,1779713786.5234723,61352,75.30000305175781,-120.75000762939453,-1459.9859619140625,-16.650001525878906,245.5500030517578,-1319.384033203125
619743.765901935,1779713786.5254724,61353,77.4000015258789,-126.30000305175781,-1456.114013671875,-26.400001525878906,239.25001525878906,-1322.77197265625
619743.767902891,1779713786.5274734,61354,68.55000305175781,-129.15000915527344,-1454.177978515625,-15.300000190734863,243.3000030517578,-1318.657958984375
619743.769903026,1779713786.5294728,61355,73.35000610351562,-123.75000762939453,-1467.9720458984375,-18.450000762939453,248.25001525878906,-1327.85400390625
619743.77192242,1779713786.5314732,61356,72.0,-121.35000610351562,-1466.52001953125,-20.400001525878906,244.20001220703125,-1326.4019775390625
619743.77390622,1779713786.5334728,61357,76.6500015258789,-129.0,-1466.2779541015625,-24.600000381469727,245.85000610351562,-1325.4339599609375
619743.775905293,1779713786.5354729,61358,72.45000457763672,-120.30000305175781,-1466.761962890625,-19.350000381469727,240.90000915527344,-1333.4200439453125
619743.777902825,1779713786.5374722,61359,70.80000305175781,-120.45000457763672,-1460.7120361328125,-16.05000114440918,246.45001220703125,-1327.6119384765625
619743.779902969,1779713786.5394723,61360,70.5,-122.55000305175781,-1470.634033203125,-24.150001525878906,247.20001220703125,-1329.7900390625
619743.781903074,1779713786.5414736,61361,76.05000305175781,-126.1500015258789,-1457.08203125,-20.700000762939453,248.25001525878906,-1330.7579345703125
619743.783901957,1779713786.543473,61362,70.6500015258789,-123.75000762939453,-1465.0679931640625,-19.05000114440918,245.25001525878906,-1321.803955078125
619743.785903003,1779713786.545473,61363,71.25,-123.00000762939453,-1457.323974609375,-31.80000114440918,239.25001525878906,-1327.1280517578125
619743.787903128,1779713786.547474,61364,67.95000457763672,-129.15000915527344,-1458.050048828125,-25.950000762939453,242.40000915527344,-1329.06396484375
619743.789901551,1779713786.549472,61365,71.10000610351562,-126.9000015258789,-1461.679931640625,-19.05000114440918,246.60000610351562,-1332.93603515625
619743.791903849,1779713786.5514736,61366,72.60000610351562,-122.25000762939453,-1464.342041015625,-20.55000114440918,247.65000915527344,-1323.2559814453125
619743.793903713,1779713786.553474,61367,73.20000457763672,-125.4000015258789,-1466.52001953125,-23.700000762939453,244.35000610351562,-1331.968017578125
619743.795903518,1779713786.555473,61368,69.9000015258789,-121.35000610351562,-1464.342041015625,-14.850000381469727,247.95001220703125,-1336.323974609375
619743.797910012,1779713786.5574756,61369,68.4000015258789,-122.4000015258789,-1469.4239501953125,-23.850000381469727,245.70001220703125,-1336.323974609375
619743.799903227,1779713786.5594726,61370,66.9000015258789,-123.60000610351562,-1462.8900146484375,-20.400001525878906,248.10000610351562,-1325.91796875
619743.801904263,1779713786.5614738,61371,70.05000305175781,-121.35000610351562,-1463.8580322265625,-18.450000762939453,244.50001525878906,-1328.095947265625
619743.803903877,1779713786.563474,61372,72.9000015258789,-125.85000610351562,-1467.9720458984375,-22.200000762939453,243.15000915527344,-1336.323974609375
619743.805904693,1779713786.5654752,61373,73.5,-126.45000457763672,-1462.406005859375,-24.450000762939453,247.0500030517578,-1320.35205078125
619743.807903326,1779713786.5674746,61374,73.80000305175781,-128.10000610351562,-1465.552001953125,-25.650001525878906,245.85000610351562,-1325.91796875
619743.80990315,1779713786.5694737,61375,71.55000305175781,-131.70001220703125,-1458.7760009765625,-16.80000114440918,242.5500030517578,-1321.803955078125
619743.811903435,1779713786.5714738,61376,67.5,-124.20000457763672,-1454.4200439453125,-22.5,247.20001220703125,-1327.85400390625
619743.813905042,1779713786.5734766,61377,68.55000305175781,-125.25000762939453,-1452.968017578125,-24.30000114440918,246.60000610351562,-1338.9859619140625
619743.815901512,1779713786.575474,61378,70.80000305175781,-128.70001220703125,-1460.22802734375,-20.700000762939453,244.0500030517578,-1333.904052734375
619743.81790391,1779713786.5774746,61379,73.20000457763672,-122.55000305175781,-1470.3919677734375,-21.600000381469727,238.20001220703125,-1323.739990234375
619743.819902172,1779713786.5794735,61380,74.10000610351562,-116.55000305175781,-1462.406005859375,-19.05000114440918,252.15000915527344,-1326.4019775390625
619743.821994156,1779713786.581477,61381,71.85000610351562,-121.80000305175781,-1463.1319580078125,-19.5,244.95001220703125,-1332.4520263671875
619743.823908491,1779713786.5834742,61382,72.30000305175781,-130.8000030517578,-1462.8900146484375,-18.600000381469727,248.70001220703125,-1328.095947265625
619743.825907564,1779713786.585475,61383,74.70000457763672,-124.50000762939453,-1457.08203125,-28.500001907348633,244.95001220703125,-1327.1280517578125
619743.82790809,1779713786.5874743,61384,72.45000457763672,-125.85000610351562,-1462.406005859375,-19.5,245.85000610351562,-1327.3699951171875
619743.829903758,1779713786.5894732,61385,70.5,-119.85000610351562,-1453.4520263671875,-22.5,244.0500030517578,-1327.6119384765625
619743.831976473,1779713786.5915105,61386,76.05000305175781,-125.85000610351562,-1464.0999755859375,-15.000000953674316,249.3000030517578,-1324.2239990234375
619743.833908564,1779713786.5934753,61387,73.05000305175781,-121.20000457763672,-1463.615966796875,-18.600000381469727,241.50001525878906,-1339.7120361328125
619743.835904443,1779713786.5954745,61388,72.75,-120.9000015258789,-1462.1639404296875,-20.850000381469727,242.40000915527344,-1329.06396484375
619743.837910907,1779713786.597475,61389,74.85000610351562,-130.0500030517578,-1458.2919921875,-18.450000762939453,248.10000610351562,-1338.7440185546875
619743.839903691,1779713786.5994742,61390,72.9000015258789,-122.70000457763672,-1458.7760009765625,-17.850000381469727,246.45001220703125,-1327.1280517578125
619743.841915213,1779713786.601475,61391,70.35000610351562,-121.05000305175781,-1468.93994140625,-23.25,244.20001220703125,-1315.9959716796875
619743.844021309,1779713786.603572,61392,74.10000610351562,-123.9000015258789,-1472.5699462890625,-22.80000114440918,241.0500030517578,-1331.4840087890625
619743.845911897,1779713786.605477,61393,70.6500015258789,-124.95000457763672,-1455.14599609375,-25.500001907348633,240.75001525878906,-1314.5439453125
619743.847904301,1779713786.6074765,61394,69.75,-121.35000610351562,-1461.679931640625,-20.700000762939453,249.45001220703125,-1325.676025390625
619743.849904896,1779713786.6094768,61395,71.25,-120.1500015258789,-1465.552001953125,-24.0,244.95001220703125,-1326.4019775390625
619743.851906804,1779713786.6114779,61396,72.1500015258789,-124.50000762939453,-1456.5980224609375,-22.650001525878906,240.60000610351562,-1325.1920166015625
619743.853904515,1779713786.6134758,61397,71.4000015258789,-123.00000762939453,-1456.114013671875,-19.80000114440918,245.85000610351562,-1329.7900390625
619743.85590419,1779713786.615475,61398,75.9000015258789,-125.10000610351562,-1459.260009765625,-18.900001525878906,245.85000610351562,-1332.2099609375
619743.857911094,1779713786.6174748,61399,67.20000457763672,-127.6500015258789,-1474.2640380859375,-20.400001525878906,242.25001525878906,-1334.14599609375
619743.861066126,1779713786.620589,61400,72.75,-125.10000610351562,-1468.4559326171875,-22.80000114440918,247.65000915527344,-1325.676025390625
619743.861914209,1779713786.6214764,61401,72.1500015258789,-125.70000457763672,-1460.7120361328125,-22.80000114440918,245.25001525878906,-1324.949951171875
619743.863906562,1779713786.623476,61402,68.55000305175781,-125.55000305175781,-1456.5980224609375,-17.400001525878906,248.25001525878906,-1319.8680419921875
619743.865913908,1779713786.6254754,61403,69.30000305175781,-127.35000610351562,-1460.469970703125,-19.350000381469727,241.20001220703125,-1326.885986328125
619743.867907402,1779713786.627476,61404,77.55000305175781,-123.60000610351562,-1458.050048828125,-17.400001525878906,241.65000915527344,-1321.0780029296875
619743.869907146,1779713786.6294756,61405,72.45000457763672,-125.10000610351562,-1460.9539794921875,-22.650001525878906,242.70001220703125,-1320.35205078125
619743.87190631,1779713786.6314762,61406,70.6500015258789,-126.30000305175781,-1467.72998046875,-22.80000114440918,242.40000915527344,-1332.4520263671875
619743.873906014,1779713786.6334763,61407,76.05000305175781,-119.4000015258789,-1460.469970703125,-21.450000762939453,239.85000610351562,-1317.68994140625
619743.875906199,1779713786.6354768,61408,68.70000457763672,-123.9000015258789,-1467.488037109375,-19.5,247.8000030517578,-1326.64404296875
619743.877914176,1779713786.6374764,61409,69.9000015258789,-125.4000015258789,-1462.8900146484375,-24.450000762939453,243.15000915527344,-1335.114013671875
619743.87990678,1779713786.6394765,61410,69.0,-119.10000610351562,-1467.9720458984375,-17.700000762939453,244.35000610351562,-1326.64404296875
619743.881913905,1779713786.6414776,61411,70.05000305175781,-124.95000457763672,-1456.114013671875,-24.750001907348633,243.75001525878906,-1331.241943359375
619743.88390736,1779713786.6434767,61412,71.25,-131.5500030517578,-1466.761962890625,-21.150001525878906,249.15000915527344,-1326.64404296875
619743.885913173,1779713786.6454759,61413,70.20000457763672,-125.70000457763672,-1458.533935546875,-19.80000114440918,246.60000610351562,-1327.1280517578125
619743.887905246,1779713786.6474752,61414,73.05000305175781,-126.1500015258789,-1454.4200439453125,-23.55000114440918,246.00001525878906,-1329.3060302734375
619743.889906172,1779713786.6494756,61415,66.60000610351562,-123.9000015258789,-1463.8580322265625,-22.950000762939453,243.60000610351562,-1332.4520263671875
619743.891905336,1779713786.6514757,61416,69.0,-124.50000762939453,-1462.64794921875,-19.200000762939453,245.70001220703125,-1314.5439453125
619743.893906192,1779713786.653477,61417,68.4000015258789,-123.00000762939453,-1463.8580322265625,-21.0,248.5500030517578,-1332.4520263671875
619743.895906086,1779713786.6554763,61418,72.45000457763672,-127.6500015258789,-1470.1500244140625,-11.550000190734863,243.60000610351562,-1331.241943359375
619743.89791231,1779713786.657476,61419,71.70000457763672,-120.60000610351562,-1460.22802734375,-21.30000114440918,244.0500030517578,-1329.7900390625
619743.899910672,1779713786.6594765,61420,73.35000610351562,-121.35000610351562,-1467.0040283203125,-27.750001907348633,244.95001220703125,-1326.885986328125
619743.901907662,1779713786.661477,61421,72.45000457763672,-122.25000762939453,-1465.0679931640625,-21.150001525878906,245.5500030517578,-1330.5159912109375
619743.903915199,1779713786.6634774,61422,77.55000305175781,-121.50000762939453,-1469.907958984375,-22.80000114440918,244.95001220703125,-1331.968017578125
619743.905907031,1779713786.6654766,61423,75.9000015258789,-122.10000610351562,-1465.7939453125,-21.75,246.00001525878906,-1327.85400390625
619743.907916179,1779713786.667477,61424,67.80000305175781,-127.35000610351562,-1463.615966796875,-20.25,245.25001525878906,-1327.85400390625
619743.909909153,1779713786.6694777,61425,71.10000610351562,-125.10000610351562,-1452.968017578125,-25.05000114440918,240.75001525878906,-1328.5799560546875
619743.911909579,1779713786.6714802,61426,69.75,-123.75000762939453,-1463.8580322265625,-21.0,252.15000915527344,-1324.949951171875
619743.913908822,1779713786.673478,61427,72.9000015258789,-127.20000457763672,-1462.406005859375,-24.0,243.15000915527344,-1328.3380126953125
619743.915907375,1779713786.6754773,61428,72.0,-121.6500015258789,-1468.2139892578125,-18.30000114440918,240.60000610351562,-1333.904052734375
619743.917906218,1779713786.6774771,61429,75.60000610351562,-120.9000015258789,-1467.0040283203125,-20.25,244.35000610351562,-1328.095947265625
619743.919914425,1779713786.6794775,61430,72.1500015258789,-122.10000610351562,-1466.52001953125,-15.300000190734863,239.10000610351562,-1335.35595703125
619743.921907058,1779713786.681477,61431,74.85000610351562,-122.25000762939453,-1459.501953125,-23.55000114440918,248.10000610351562,-1328.5799560546875
619743.923913763,1779713786.6834772,61432,66.0,-126.75000762939453,-1463.1319580078125,-27.600000381469727,242.10000610351562,-1326.1600341796875
619743.925906797,1779713786.6854765,61433,66.9000015258789,-126.60000610351562,-1458.050048828125,-25.05000114440918,244.95001220703125,-1328.3380126953125
619743.927918029,1779713786.6874788,61434,69.0,-131.25,-1454.6619873046875,-11.40000057220459,243.45001220703125,-1323.98193359375
619743.929910182,1779713786.689479,61435,67.95000457763672,-130.65000915527344,-1463.3740234375,-23.25,244.8000030517578,-1322.2879638671875
619743.931906741,1779713786.691477,61436,64.80000305175781,-129.15000915527344,-1467.9720458984375,-19.950000762939453,245.10000610351562,-1326.1600341796875
619743.933906506,1779713786.6934767,61437,72.30000305175781,-124.50000762939453,-1462.8900146484375,-17.400001525878906,243.75001525878906,-1326.1600341796875
619743.93590612,1779713786.6954775,61438,68.4000015258789,-122.70000457763672,-1471.843994140625,-17.55000114440918,249.45001220703125,-1323.0140380859375
619743.93790998,1779713786.697481,61439,72.30000305175781,-119.85000610351562,-1467.9720458984375,-13.350000381469727,243.75001525878906,-1316.7220458984375
619743.939917697,1779713786.6994808,61440,71.4000015258789,-125.10000610351562,-1462.64794921875,-19.650001525878906,242.85000610351562,-1325.4339599609375
619743.941909419,1779713786.7014797,61441,67.35000610351562,-125.10000610351562,-1472.81201171875,-14.700000762939453,244.35000610351562,-1330.2740478515625
619743.943915833,1779713786.7034793,61442,76.35000610351562,-133.35000610351562,-1467.488037109375,-23.850000381469727,242.25001525878906,-1323.498046875
619743.945908557,1779713786.7054791,61443,74.25,-120.45000457763672,-1462.406005859375,-23.850000381469727,252.00001525878906,-1328.5799560546875
619743.947915272,1779713786.7074804,61444,70.20000457763672,-133.65000915527344,-1462.1639404296875,-25.200000762939453,247.20001220703125,-1324.2239990234375
619743.949905672,1779713786.7094772,61445,73.20000457763672,-121.80000305175781,-1462.1639404296875,-25.05000114440918,242.70001220703125,-1328.3380126953125
619743.952022934,1779713786.7115936,61446,76.95000457763672,-123.45000457763672,-1460.469970703125,-17.700000762939453,251.25001525878906,-1331.0
619743.953907564,1779713786.7134776,61447,69.9000015258789,-121.50000762939453,-1463.3740234375,-19.350000381469727,247.35000610351562,-1324.4659423828125
619743.955906187,1779713786.7154772,61448,70.80000305175781,-119.55000305175781,-1462.406005859375,-21.30000114440918,245.40000915527344,-1332.93603515625
619743.957907654,1779713786.7174768,61449,69.45000457763672,-124.80000305175781,-1469.907958984375,-15.750000953674316,244.95001220703125,-1326.4019775390625
619743.959913998,1779713786.7194777,61450,66.75,-124.35000610351562,-1467.72998046875,-18.150001525878906,250.20001220703125,-1335.35595703125
