t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
619747.559585523,6024,102728.89,102514.56,102727.18,108225.7,102704.68,102723.74,102731.85,102718.08
619747.580317227,6025,102723.02,102508.37,102727.18,108221.69,102702.55,102726.69,102731.85,102722.1
619747.600703428,6026,102723.8,102510.51,102722.11,108227.45,102720.8,102732.86,102734.81,102722.1
619747.621324544,6027,102728.89,102501.35,102723.16,108220.55,102704.68,102733.93,102735.88,102714.06
619747.645047311,6028,102720.87,102517.54,102728.23,108215.4,102712.74,102724.81,102735.88,102724.2
619747.666219631,6029,102731.04,102504.33,102723.16,108224.57,102711.68,102730.72,102717.87,102719.13
619747.686528194,6030,102712.85,102519.68,102720.19,108224.57,102712.74,102720.79,102738.84,102713.01
619747.707158585,6031,102716.86,102514.56,102732.25,108225.7,102696.61,102723.74,102731.85,102721.05
619747.727684838,6032,102720.87,102514.56,102728.23,108223.44,102722.93,102731.79,102725.66,102724.2
619747.748312383,6033,102727.81,102502.42,102721.23,108233.73,102704.68,102730.72,102731.85,102721.05
619747.768620847,6034,102717.94,102504.33,102724.21,108223.44,102714.87,102722.67,102735.88,102717.03
619747.789210085,6035,102720.87,102511.58,102729.28,108225.7,102704.68,102721.6,102743.95,102716.16
619747.813019904,6036,102728.89,102504.33,102719.14,108225.7,102712.74,102721.6,102735.88,102730.14
619747.83410436,6037,102720.87,102509.44,102716.16,108221.69,102712.74,102729.64,102741.0,102714.06
619747.854197629,6038,102728.89,102518.61,102723.16,108225.7,102712.74,102722.67,102731.85,102722.1
619747.875166591,6039,102729.96,102511.58,102719.14,108235.49,102712.74,102722.67,102733.73,102720.0
619747.895424518,6040,102721.95,102501.35,102720.19,108233.73,102712.74,102721.6,102731.85,102714.06
619747.916500031,6041,102728.89,102510.51,102719.14,108225.7,102705.74,102732.86,102729.7,102724.2
619747.937431097,6042,102727.03,102516.7,102720.19,108224.57,102712.74,102731.79,102731.85,102730.14
619747.960434165,6043,102719.79,102505.4,102726.31,108236.62,102702.55,102732.86,102726.74,102726.12
619747.981103905,6044,102728.89,102512.42,102720.19,108225.7,102703.61,102719.72,102729.7,102720.0
619748.001549726,6045,102720.87,102502.42,102724.21,108228.59,102713.8,102727.76,102736.96,102722.1
619748.022218354,6046,102724.88,102513.49,102724.21,108232.6,102718.9,102719.45,102736.96,102711.97
619748.042644826,6047,102720.87,102509.44,102729.28,108227.45,102715.71,102719.72,102735.88,102714.06
619748.063222747,6048,102728.89,102510.51,102712.14,108223.44,102708.71,102729.64,102731.85,102715.11
619748.084271229,6049,102731.04,102510.51,102720.19,108215.4,102712.74,102718.65,102732.93,102719.13
619748.104369365,6050,102725.96,102517.54,102724.21,108215.4,102720.8,102718.65,102735.88,102719.13
619748.128453699,6051,102732.9,102514.56,102730.33,108220.55,102720.8,102729.64,102739.92,102722.1
619748.149246094,6052,102728.89,102506.47,102721.23,108223.44,102703.61,102731.79,102735.88,102727.17
619748.169542539,6053,102723.02,102509.44,102711.09,108225.7,102706.8,102723.74,102729.7,102713.01
619748.190238449,6054,102720.87,102512.42,102726.14,108217.67,102708.71,102720.79,102736.96,102711.97
619748.2121657,6055,102720.87,102505.4,102729.28,108215.4,102708.71,102727.76,102739.92,102723.15
619748.231291135,6056,102731.82,102508.37,102721.23,108265.86,102703.61,102728.84,102735.88,102713.01
619748.251768544,6057,102736.91,102516.47,102723.16,108268.75,102696.61,102723.74,102723.78,102716.16
619748.272496632,6058,102724.88,102509.44,102725.26,108222.82,102713.8,102730.72,102729.7,102719.13
619748.296489237,6059,102721.95,102516.47,102725.26,108232.6,102712.74,102716.76,102741.0,102720.18
619748.317092195,6060,102717.94,102513.49,102712.14,108216.54,102712.74,102723.74,102738.84,102718.08
619748.337560911,6061,102736.91,102516.47,102719.14,108222.31,102700.65,102722.67,102739.92,102725.24
619748.358299005,6062,102720.87,102504.33,102716.16,108229.72,102710.61,102727.76,102728.89,102719.13
619748.37876056,6063,102728.89,102513.49,102720.19,108224.57,102706.58,102726.69,102730.77,102730.14
619748.399467516,6064,102720.87,102508.37,102717.21,108232.6,102712.74,102730.72,102727.82,102722.1
619748.419847016,6065,102720.87,102519.68,102713.19,108228.59,102719.74,102724.81,102731.85,102723.15
619748.440826865,6066,102716.86,102508.37,102723.16,108225.7,102715.71,102729.64,102731.85,102715.11
619748.464489892,6067,102731.82,102517.54,102730.33,108221.69,102711.68,102730.72,102735.88,102724.2
619748.48509883,6068,102729.96,102510.51,102718.26,108228.59,102711.68,102731.79,102738.84,102723.15
619748.505552613,6069,102731.04,102514.56,102722.28,108273.9,102720.8,102722.67,102749.06,102711.09
619748.526228222,6070,102723.02,102505.4,102723.16,108229.72,102711.68,102724.81,102732.93,102722.1
619748.546636216,6071,102729.96,102509.44,102723.16,108224.57,102707.65,102724.81,102735.88,102720.0
619748.567237031,6072,102728.89,102508.37,102730.33,108208.5,102703.61,102729.91,102739.92,102719.13
619748.587640408,6073,102731.04,102510.51,102719.14,108225.7,102700.65,102731.79,102723.78,102724.2
619748.608504081,6074,102719.79,102508.37,102718.26,108224.57,102711.68,102719.72,102723.78,102722.1
619748.632483296,6075,102719.79,102510.51,102717.21,108215.4,102704.68,102723.74,102734.0,102716.16
619748.653116671,6076,102720.87,102509.44,102720.19,108215.4,102711.68,102716.76,102732.93,102718.08
619748.675249814,6077,102716.86,102510.51,102726.14,108227.45,102709.77,102727.76,102735.88,102714.06
619748.694218351,6078,102732.9,102508.37,102729.28,108215.4,102708.71,102718.65,102732.93,102721.22
619748.714616059,6079,102721.95,102517.54,102716.16,108229.72,102705.74,102727.76,102732.93,102732.24
619748.735249474,6080,102720.87,102508.37,102724.21,108223.44,102704.68,102727.76,102727.82,102720.0
619748.755749077,6081,102732.9,102509.44,102723.16,108257.83,102707.65,102723.74,102727.82,102723.15
619748.77635492,6082,102737.98,102510.51,102721.23,108256.7,102706.58,102723.74,102727.82,102719.13
619748.800478293,6083,102716.86,102502.42,102720.19,108229.72,102703.61,102732.86,102726.74,102713.01
619748.821088132,6084,102736.91,102500.28,102721.23,108224.57,102703.61,102716.76,102741.0,102714.06
619748.841594244,6085,102728.89,102508.37,102727.18,108227.45,102707.65,102732.86,102731.85,102706.02
619748.863132518,6086,102731.04,102506.47,102719.14,108221.69,102714.87,102729.64,102723.78,102711.97
619748.882808545,6087,102729.96,102505.4,102726.14,108223.44,102709.77,102724.81,102725.66,102724.02
619748.903326235,6088,102736.91,102508.37,102717.21,108228.59,102714.65,102728.84,102723.78,102712.14
619748.923729612,6089,102720.87,102517.54,102729.28,108225.7,102710.61,102727.76,102742.07,102720.18
619748.944725575,6090,102721.95,102512.42,102733.3,108234.35,102716.77,102722.67,102731.85,102715.11
619748.96805712,6091,102736.91,102512.42,102737.33,108223.44,102712.74,102731.79,102727.82,102723.15
619748.989147657,6092,102721.95,102500.28,102729.28,108223.44,102708.71,102723.74,102739.92,102722.1
619749.009565085,6093,102729.96,102502.42,102724.21,108228.59,102720.8,102723.74,102730.77,102724.2
619749.030283608,6094,102737.98,102504.33,102720.19,108267.62,102702.55,102722.67,102742.07,102724.2
619749.050797522,6095,102728.89,102504.33,102729.28,108207.37,102716.77,102723.74,102731.85,102723.15
619749.071418198,6096,102732.9,102515.63,102720.19,108225.7,102706.58,102718.65,102729.7,102724.2
619749.09192416,6097,102721.95,102510.51,102719.31,108221.69,102712.74,102731.79,102731.85,102714.06
619749.116073072,6098,102729.96,102511.58,102717.21,108223.44,102703.61,102727.76,102727.82,102719.13
619749.136129714,6099,102712.85,102521.59,102729.28,108224.57,102711.68,102726.69,102739.92,102724.2
619749.157136033,6100,102721.95,102509.44,102720.19,108233.73,102714.87,102713.55,102722.71,102718.08
619749.177287429,6101,102716.86,102508.37,102726.31,108233.73,102708.71,102721.86,102732.93,102715.11
619749.198266286,6102,102728.89,102501.35,102721.23,108233.73,102711.68,102723.74,102731.85,102724.2
619749.218247255,6103,102728.89,102510.51,102719.14,108225.7,102712.52,102731.79,102731.85,102711.97
619749.23931712,6104,102727.81,102506.47,102725.26,108228.59,102711.68,102723.74,102739.92,102716.16
619749.259711763,6105,102729.96,102511.35,102718.26,108225.7,102704.68,102722.67,102731.85,102721.05
619749.283461852,6106,102723.8,102508.37,102717.21,108280.8,102714.65,102727.76,102726.74,102712.14
619749.304098882,6107,102720.87,102510.51,102711.09,108257.83,102707.65,102723.74,102736.96,102716.16
619749.324535399,6108,102736.91,102510.51,102718.26,108228.59,102712.74,102727.76,102731.85,102715.99
619749.345230978,6109,102723.02,102509.44,102723.16,108224.57,102710.61,102722.67,102739.92,102721.05
619749.366257628,6110,102728.89,102514.56,102714.07,108225.7,102716.77,102730.72,102739.92,102706.02
619749.386292157,6111,102728.89,102518.61,102728.23,108228.59,102710.61,102722.67,102729.7,102722.1
619749.407381702,6112,102721.95,102509.44,102722.28,108220.55,102708.71,102724.81,102730.77,102714.06
619749.427335799,6113,102720.87,102504.33,102713.19,108225.7,102705.74,102719.72,102727.82,102722.1
619749.451473934,6114,102720.87,102520.52,102723.16,108224.57,102712.74,102722.67,102727.82,102716.16
619749.472073889,6115,102727.03,102512.42,102723.16,108231.47,102716.77,102722.67,102743.95,102718.08
619749.49607716,6116,102733.97,102508.37,102731.21,108223.44,102709.77,102726.69,102732.93,102710.04
619749.513157021,6117,102720.87,102517.54,102717.21,108225.7,102704.68,102722.67,102731.85,102718.08
619749.533671155,6118,102731.04,102512.42,102729.28,108303.76,102720.8,102723.74,102735.88,102718.08
619749.554360084,6119,102720.87,102519.68,102726.31,108257.83,102710.61,102727.76,102731.85,102710.04
619749.574690361,6120,102731.04,102507.54,102727.18,108253.82,102704.68,102723.74,102729.7,102711.09
619749.595365448,6121,102720.87,102518.61,102720.19,108263.6,102713.8,102732.86,102729.7,102718.08
619749.619484264,6122,102735.05,102505.4,102720.19,108232.6,102711.68,102730.72,102732.65,102718.08
619749.640160324,6123,102724.88,102517.54,102720.19,108229.72,102719.74,102739.84,102731.85,102706.02
619749.660586425,6124,102737.98,102517.54,102720.19,108224.57,102703.61,102724.81,102735.88,102714.06
619749.681195724,6125,102721.95,102514.56,102715.12,108224.57,102698.52,102728.57,102739.92,102713.01
619749.701571939,6126,102724.88,102517.54,102723.16,108225.7,102712.74,102732.86,102741.8,102718.08
619749.722241439,6127,102716.86,102522.66,102727.18,108225.7,102708.71,102731.79,102739.92,102722.1
619749.742795484,6128,102716.86,102516.47,102724.21,108232.6,102707.65,102723.74,102731.85,102715.11
619749.763812078,6129,102727.81,102522.66,102720.19,108276.78,102712.74,102723.74,102722.71,102716.16
619749.787523839,6130,102737.98,102509.44,102729.28,108257.83,102719.74,102712.48,102736.96,102718.08
619749.808187119,6131,102724.88,102523.73,102727.18,108237.75,102713.8,102727.76,102739.92,102720.18
619749.828620611,6132,102732.9,102522.66,102729.28,108223.44,102712.74,102727.76,102731.85,102723.15
619749.849361779,6133,102728.89,102514.56,102719.14,108245.78,102720.8,102722.67,102731.85,102723.15
619749.869687438,6134,102727.03,102514.56,102728.23,108232.6,102706.58,102727.76,102731.85,102710.04
619749.890289917,6135,102724.88,102510.51,102716.16,108225.7,102712.74,102728.84,102739.92,102721.05
619749.910765393,6136,102724.88,102518.61,102721.23,108225.7,102705.74,102731.79,102731.85,102713.01
619749.931581464,6137,102717.94,102510.51,102721.23,108225.7,102721.87,102722.67,102733.73,102714.06
619749.955510012,6138,102716.86,102517.54,102727.18,108224.57,102721.87,102726.69,102729.7,102719.13
619749.976158099,6139,102716.86,102510.51,102712.14,108229.72,102699.58,102715.69,102747.99,102715.11
619749.996596579,6140,102725.96,102517.54,102729.28,108219.42,102714.87,102722.67,102733.73,102715.99
619750.017352229,6141,102721.95,102509.44,102724.21,108271.63,102708.71,102717.57,102738.84,102728.22
619750.037769297,6142,102739.06,102508.37,102728.23,108245.78,102708.71,102726.69,102727.82,102723.15
619750.058409582,6143,102736.91,102524.57,102728.23,108216.54,102707.65,102731.79,102730.77,102722.1
619750.078887211,6144,102717.94,102517.54,102716.16,108211.39,102712.74,102719.72,102729.7,102723.15
619750.099512524,6145,102728.89,102511.35,102727.18,108212.52,102718.9,102722.67,102731.85,102723.15
619750.123178465,6146,102728.89,102512.42,102729.28,108233.73,102704.68,102726.69,102729.7,102715.11
619750.144139596,6147,102723.02,102516.47,102725.26,108217.67,102714.65,102730.72,102734.81,102704.97
619750.166188772,6148,102735.05,102510.51,102728.23,108217.67,102728.87,102735.81,102730.77,102715.11
619750.185366345,6149,102708.06,102508.37,102720.19,108241.77,102712.74,102723.74,102743.95,102724.2
619750.205697993,6150,102732.9,102518.61,102711.09,108248.67,102707.65,102724.81,102735.88,102717.2
619750.226347202,6151,102720.87,102517.54,102723.16,108244.65,102712.74,102723.74,102732.93,102714.06
619750.247009871,6152,102721.95,102509.44,102725.26,108225.7,102702.55,102732.86,102731.85,102717.2
619750.267382081,6153,102732.9,102515.4,102729.28,108231.47,102728.87,102726.69,102731.85,102723.15
619750.29125817,6154,102717.94,102520.75,102720.19,108228.59,102711.68,102717.57,102739.92,102715.99
619750.31223186,6155,102732.9,102524.57,102729.28,108225.7,102713.8,102722.67,102739.92,102704.97
619750.332255342,6156,102721.95,102517.54,102724.21,108216.54,102712.74,102727.76,102734.81,102720.18
619750.353281961,6157,102733.97,102518.61,102728.23,108209.64,102708.71,102723.74,102727.82,102716.16
619750.37369287,6158,102720.87,102520.52,102723.16,108215.4,102716.77,102723.74,102722.71,102718.08
619750.39435618,6159,102732.9,102509.44,102727.18,108235.49,102712.74,102732.86,102731.85,102719.13
619750.414780729,6160,102731.04,102508.37,102719.14,108228.59,102711.68,102726.69,102731.85,102714.06
619750.439147801,6161,102735.83,102522.66,102721.23,108224.57,102711.68,102725.88,102723.78,102716.16
619750.459165454,6162,102733.97,102512.42,102728.23,108241.77,102707.65,102727.76,102741.0,102724.2
619750.48016946,6163,102724.88,102513.49,102724.21,108240.63,102704.68,102723.74,102727.82,102720.18
619750.500216838,6164,102720.87,102510.51,102727.18,108225.7,102712.74,102733.93,102730.77,102716.16
619750.521203948,6165,102720.87,102518.61,102712.14,108213.14,102708.71,102723.74,102730.77,102716.16
619750.541612583,6166,102736.91,102517.54,102722.28,108217.67,102711.68,102724.81,102734.0,102720.18
619750.562329174,6167,102723.02,102527.78,102717.21,108224.57,102703.61,102730.72,102730.77,102724.2
619750.582848556,6168,102724.88,102518.61,102713.02,108231.47,102720.8,102724.81,102731.85,102717.2
619750.606539545,6169,102731.04,102508.37,102719.14,108232.6,102702.55,102714.62,102729.7,102708.12
619750.627176636,6170,102727.03,102524.57,102715.12,108224.57,102716.77,102732.86,102739.92,102726.12
619750.647570398,6171,102732.9,102510.51,102715.12,108241.77,102704.68,102731.79,102728.89,102703.93
619750.66827431,6172,102735.05,102516.47,102723.16,108244.65,102708.71,102730.72,102731.85,102725.24
619750.689263493,6173,102737.98,102517.54,102729.28,108215.4,102708.71,102719.72,102727.82,102724.2
619750.709319815,6174,102724.88,102516.47,102723.16,108209.64,102708.71,102724.81,102723.78,102714.06
619750.730371562,6175,102728.89,102521.59,102720.19,108233.73,102704.68,102723.74,102739.92,102723.15
619750.750353462,6176,102724.88,102520.52,102715.12,108228.59,102704.68,102728.57,102725.66,102714.06
619750.774505548,6177,102724.88,102516.47,102724.21,108232.6,102713.8,102731.79,102731.85,102717.03
619750.795126655,6178,102736.91,102517.54,102728.23,108223.44,102707.65,102727.76,102731.85,102714.06
619750.815618395,6179,102728.89,102517.54,102731.21,108233.73,102712.74,102735.81,102731.85,102719.13
619750.836287023,6180,102728.89,102518.61,102723.16,108243.52,102721.87,102740.91,102730.77,102707.07
619750.856761308,6181,102732.9,102520.52,102727.18,108241.77,102714.87,102724.81,102730.77,102726.12
619750.877313961,6182,102736.91,102514.56,102723.16,108231.47,102712.74,102723.74,102732.93,102715.99
619750.897770838,6183,102720.87,102508.37,102729.28,108224.57,102714.87,102719.72,102734.81,102711.97
619750.918561912,6184,102736.91,102517.54,102723.16,108224.57,102720.8,102723.74,102732.93,102718.08
619750.942568838,6185,102725.96,102517.54,102719.14,108225.7,102705.74,102718.65,102729.97,102714.06
619750.963172608,6186,102728.89,102518.61,102724.21,108203.36,102714.65,102731.79,102731.85,102717.03
619750.983648475,6187,102720.87,102517.54,102723.16,108224.57,102707.65,102731.79,102735.88,102714.06
619751.0042618,6188,102728.89,102522.66,102721.23,108231.47,102712.74,102727.76,102735.88,102716.16
619751.024700941,6189,102732.9,102521.59,102729.28,108241.77,102708.71,102730.72,102736.96,102726.12
619751.045293494,6190,102720.87,102517.54,102727.18,108227.45,102711.68,102731.79,102738.84,102723.15
619751.065728218,6191,102744.92,102522.66,102720.19,108236.62,102710.61,102718.65,102735.88,102730.14
619751.086380371,6192,102728.89,102525.64,102711.09,108237.75,102702.55,102723.74,102735.88,102714.06
619751.110536885,6193,102720.87,102520.75,102728.23,108232.6,102708.71,102724.81,102743.95,102721.22
619751.131152493,6194,102732.9,102508.37,102727.18,108227.45,102712.74,102726.69,102736.96,102716.16
619751.151664103,6195,102728.89,102516.47,102715.12,108217.67,102702.55,102723.74,102739.92,102717.2
619751.172454115,6196,102732.9,102516.47,102728.23,108220.55,102702.55,102725.88,102734.81,102715.99
619751.192767887,6197,102731.04,102525.64,102712.14,108212.52,102716.77,102718.65,102731.85,102725.24
619751.213329262,6198,102729.96,102521.59,102727.18,108241.77,102712.74,102726.69,102732.93,102706.02
619751.233901004,6199,102737.98,102516.47,102719.14,108214.27,102708.71,102724.81,102732.93,102713.19
619751.254687831,6200,102737.98,102523.73,102728.23,108232.6,102710.61,102723.74,102735.88,102715.11
619751.278588047,6201,102729.96,102524.57,102724.21,108245.78,102703.61,102727.76,102729.7,102723.15
619751.299266209,6202,102732.9,102519.68,102709.17,108232.6,102704.68,102727.76,102734.0,102714.06
619751.319627883,6203,102724.88,102521.59,102728.23,108213.14,102704.68,102722.67,102741.0,102714.06
619751.340319266,6204,102727.03,102516.47,102716.16,108221.69,102711.68,102723.74,102734.81,102713.01
619751.360824096,6205,102728.11,102519.68,102727.18,108223.44,102703.61,102722.67,102734.81,102722.1
619751.381321385,6206,102729.96,102525.64,102715.12,108224.57,102704.68,102738.76,102731.85,102707.95
619751.401804042,6207,102725.96,102524.57,102715.12,108224.57,102712.74,102724.81,102729.7,102713.01
619751.422319008,6208,102739.06,102519.68,102721.23,108229.72,102718.68,102726.69,102735.88,102720.18
619751.446545897,6209,102720.87,102518.61,102721.23,108241.77,102712.74,102722.67,102733.73,102722.1
619751.467232252,6210,102720.87,102518.61,102720.19,108233.73,102728.87,102718.65,102731.85,102724.2
619751.487725175,6211,102737.98,102517.54,102719.14,108257.83,102711.68,102725.62,102725.66,102715.11
619751.508500554,6212,102720.87,102520.52,102720.19,108229.72,102712.74,102731.79,102731.85,102710.04
619751.528960597,6213,102727.03,102521.59,102730.33,108215.92,102712.74,102726.69,102731.85,102724.2
619751.549333148,6214,102720.87,102520.52,102721.23,108237.75,102712.74,102722.67,102736.96,102718.08
619751.569973173,6215,102732.9,102525.64,102725.26,108229.72,102703.61,102715.69,102731.85,102704.1
619751.590373996,6216,102723.02,102517.54,102727.18,108213.65,102714.87,102722.67,102732.93,102720.0
619751.614590319,6217,102712.85,102525.64,102729.28,108217.67,102708.71,102715.69,102729.7,102715.99
619751.635263945,6218,102732.9,102519.45,102729.28,108233.73,102720.8,102723.74,102742.87,102714.06
619751.655675654,6219,102741.22,102520.52,102724.21,108236.62,102704.68,102721.6,102736.96,102716.16
619751.676374048,6220,102732.9,102524.57,102721.23,108240.63,102720.8,102725.62,102739.92,102716.16
619751.696755582,6221,102728.89,102523.5,102716.16,108241.77,102712.74,102727.76,102741.0,102717.2
619751.717337799,6222,102720.87,102522.66,102723.16,108229.72,102709.77,102733.93,102738.84,102723.15
619751.739233093,6223,102720.87,102517.54,102723.16,108223.44,102703.61,102728.84,102734.81,102724.2
619751.762117512,6224,102734.75,102532.66,102724.21,108241.77,102702.55,102715.69,102743.95,102712.14
619751.782215537,6225,102712.85,102516.47,102721.23,108212.52,102712.74,102724.81,102733.73,102724.2
619751.803188676,6226,102728.89,102524.57,102727.18,108217.67,102703.61,102724.81,102731.85,102713.01
619751.823247482,6227,102725.96,102529.68,102729.28,108235.49,102713.8,102729.64,102730.77,102711.97
619751.844296745,6228,102709.92,102516.47,102721.23,108232.6,102710.61,102717.57,102731.85,102724.2
619751.864811851,6229,102712.85,102520.52,102723.16,108225.7,102720.8,102728.84,102730.77,102717.03
619751.885321279,6230,102736.91,102524.57,102719.14,108228.59,102712.74,102721.6,102723.78,102710.04
619751.905497322,6231,102727.81,102525.64,102724.21,108233.73,102703.61,102720.79,102732.93,102713.01
619751.929533263,6232,102735.83,102512.42,102717.21,108233.73,102703.61,102723.74,102731.85,102710.04
619751.950196813,6233,102718.71,102524.57,102729.28,108229.72,102712.74,102729.91,102735.88,102714.06
619751.970662755,6234,102729.96,102516.47,102729.28,108229.72,102716.77,102727.76,102741.0,102710.04
619751.991272474,6235,102731.04,102526.71,102720.19,108225.7,102712.74,102723.74,102728.89,102713.01
619752.012264942,6236,102732.9,102517.54,102721.23,108227.45,102704.68,102723.74,102723.78,102713.01
619752.032401065,6237,102721.95,102516.47,102724.21,108240.63,102712.74,102723.74,102735.88,102716.16
619752.053383528,6238,102733.97,102512.42,102724.21,108223.44,102705.74,102727.76,102731.85,102712.14
619752.073477286,6239,102732.9,102524.57,102727.18,108217.67,102707.65,102731.79,102730.77,102724.2
619752.097551685,6240,102729.96,102524.57,102728.23,108240.63,102700.65,102732.86,102731.85,102713.01
619752.118190448,6241,102729.96,102516.47,102719.14,108224.57,102716.77,102723.74,102730.77,102720.18
619752.138666816,6242,102723.8,102518.61,102728.23,108232.6,102712.74,102717.57,102734.81,102720.18
619752.159348654,6243,102728.89,102524.57,102729.28,108225.7,102712.74,102723.74,102731.85,102716.16
619752.179755556,6244,102727.81,102528.61,102720.19,108223.44,102716.77,102721.6,102731.85,102722.1
619752.200362781,6245,102720.87,102517.54,102716.16,108227.45,102714.65,102724.81,102734.81,102720.18
619752.220830906,6246,102715.78,102517.54,102723.16,108225.7,102711.68,102731.79,102741.0,102721.05
619752.241718135,6247,102728.89,102522.66,102719.14,108229.72,102710.61,102725.62,102725.94,102713.01
619752.265565591,6248,102716.86,102520.52,102727.18,108225.7,102708.71,102730.72,102738.84,102719.13
619752.286202852,6249,102712.85,102524.57,102721.23,108239.5,102703.61,102717.57,102731.85,102720.18
619752.306644967,6250,102718.71,102522.66,102721.23,108240.63,102712.74,102731.79,102723.78,102716.16
619752.32730318,6251,102731.04,102534.8,102720.19,108215.4,102712.74,102722.67,102749.06,102714.06
619752.349044781,6252,102716.86,102521.59,102732.25,108225.7,102712.74,102726.69,102739.92,102707.07
619752.368694999,6253,102739.06,102520.52,102721.23,108227.45,102716.77,102727.76,102727.82,102722.1
619752.38945866,6254,102723.02,102521.59,102716.16,108232.6,102711.68,102731.79,102731.85,102723.15
619752.409458918,6255,102731.04,102520.52,102726.31,108208.5,102707.65,102723.74,102734.81,102714.06
619752.433571855,6256,102725.18,102534.8,102721.23,108216.54,102711.68,102728.84,102735.88,102714.06
619752.454174974,6257,102723.02,102516.47,102721.23,108223.44,102704.68,102730.72,102721.63,102722.1
619752.475832188,6258,102728.89,102517.54,102721.23,108232.6,102707.65,102736.88,102742.07,102715.99
619752.496169995,6259,102720.87,102512.42,102727.18,108239.5,102716.77,102729.64,102732.93,102714.06
619752.51590404,6260,102737.98,102521.59,102721.23,108228.59,102703.61,102731.79,102732.93,102716.16
619752.536376642,6261,102721.95,102524.57,102728.23,108220.55,102710.61,102722.67,102731.85,102722.1
619752.556747259,6262,102724.88,102517.54,102728.23,108231.47,102703.61,102732.86,102745.03,102714.06
619752.577541167,6263,102721.95,102519.45,102732.25,108227.45,102708.71,102731.79,102731.85,102724.2
619752.601576246,6264,102733.97,102520.52,102720.19,108215.4,102720.8,102721.86,102731.85,102723.15
619752.622187398,6265,102737.98,102523.5,102724.21,108225.7,102712.74,102730.72,102733.73,102723.15
619752.642635643,6266,102729.96,102525.64,102736.28,108228.59,102712.74,102723.74,102739.92,102716.16
619752.663329629,6267,102716.86,102523.5,102730.33,108233.73,102705.74,102719.72,102732.93,102722.1
619752.683725695,6268,102708.84,102517.54,102722.28,108225.7,102708.71,102731.79,102741.0,102718.08
619752.704369576,6269,102731.04,102530.75,102724.21,108225.7,102702.55,102725.88,102730.77,102720.18
619752.724855558,6270,102728.89,102527.78,102722.28,108241.77,102708.71,102729.91,102731.85,102722.1
619752.745809117,6271,102724.88,102527.78,102723.33,108232.6,102732.9,102730.72,102726.74,102712.14
619752.769582731,6272,102720.87,102522.66,102720.19,108237.75,102711.68,102723.74,102723.78,102724.2
619752.790261234,6273,102725.96,102517.54,102728.23,108229.72,102704.68,102725.62,102733.73,102718.25
619752.810703109,6274,102732.9,102525.64,102728.23,108231.47,102716.77,102724.81,102742.07,102708.99
619752.831274761,6275,102721.95,102532.66,102729.28,108225.7,102710.61,102726.69,102738.84,102722.1
619752.851721103,6276,102708.84,102525.64,102731.21,108226.83,102708.71,102723.74,102730.77,102716.16
619752.87273964,6277,102712.85,102524.57,102725.26,108215.4,102704.68,102714.62,102730.77,102714.06
619752.894174818,6278,102723.02,102525.64,102721.23,108225.7,102700.65,102733.93,102738.04,102720.18
619752.91714101,6279,102721.95,102521.59,102724.21,108240.63,102696.61,102727.76,102732.93,102717.2
619752.937647313,6280,102719.79,102518.61,102719.14,108227.45,102704.68,102734.74,102735.88,102725.24
619752.958270182,6281,102720.87,102524.57,102729.28,108225.7,102714.65,102727.76,102730.77,102712.14
619752.978814703,6282,102724.88,102517.54,102721.23,108228.59,102715.71,102716.76,102733.73,102703.93
619752.999344431,6283,102727.03,102522.66,102730.33,108233.73,102720.8,102727.76,102738.84,102716.16
619753.020094773,6284,102720.87,102516.47,102724.21,108220.55,102718.68,102732.86,102735.88,102715.11
619753.040585772,6285,102729.96,102525.64,102720.19,108228.59,102707.65,102730.72,102738.84,102708.99
619753.062272009,6286,102720.87,102524.57,102721.23,108213.65,102708.71,102717.57,102720.83,102723.15
619753.085126924,6287,102720.87,102524.57,102732.25,108225.7,102720.8,102715.69,102735.88,102708.99
619753.10517929,6288,102732.9,102524.57,102717.21,108239.5,102716.77,102725.62,102732.93,102708.12
619753.126268404,6289,102717.94,102525.64,102723.16,108231.47,102714.65,102732.86,102732.93,102722.1
619753.14633386,6290,102728.89,102526.71,102726.14,108219.42,102711.68,102723.74,102721.63,102723.15
619753.168160931,6291,102732.9,102519.45,102724.21,108227.45,102699.58,102725.62,102735.88,102707.07
619753.187409181,6292,102713.93,102525.64,102721.23,108239.5,102706.8,102723.74,102736.96,102716.16
619753.208380617,6293,102728.89,102533.73,102727.18,108223.44,102719.74,102724.81,102736.96,102719.13
619753.228833448,6294,102720.87,102533.73,102719.14,108216.54,102711.68,102723.74,102725.94,102724.2
619753.252584909,6295,102719.79,102517.54,102729.28,108216.54,102715.71,102728.84,102723.78,102716.16
619753.27323554,6296,102732.9,102527.78,102719.14,108225.7,102716.77,102725.88,102726.74,102718.08
619753.293642432,6297,102725.96,102516.47,102719.14,108236.62,102712.74,102737.96,102727.82,102724.2
619753.31429098,6298,102720.87,102524.57,102723.16,108229.72,102722.93,102722.67,102723.78,102722.1
619753.335387996,6299,102723.02,102528.61,102719.14,108227.45,102704.68,102727.76,102736.96,102718.08
619753.355356596,6300,102729.96,102526.71,102723.16,108228.59,102711.68,102720.79,102732.12,102724.2
619753.376378628,6301,102717.94,102525.64,102719.14,108241.77,102702.55,102726.69,102735.88,102721.22
619753.396501291,6302,102727.03,102531.59,102734.35,108223.44,102704.68,102722.67,102735.88,102719.13
