t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7155.97296626,17023,99495.15,96182.76,99491.33,102534.52,99497.06,99493.28,99495.66,99498.68
7155.993477522,17024,99500.17,96175.79,99489.41,102533.42,99489.09,99497.26,99503.64,99495.74
7156.013817655,17025,99495.15,96165.74,99483.37,102530.55,99492.03,99498.32,99500.71,99491.77
7156.037648588,17026,99494.37,96171.78,99487.35,102525.49,99492.03,99498.32,99507.63,99495.74
7156.058049994,17027,99490.13,96181.74,99487.35,102533.42,99501.04,99498.32,99499.65,99495.74
7156.078678003,17028,99495.15,96173.74,99488.38,102533.42,99500.0,99498.32,99502.58,99491.77
7156.099092999,17029,99502.29,96173.74,99493.39,102520.43,99498.11,99493.28,99505.51,99500.74
7156.120028593,17030,99493.31,96179.79,99479.39,102530.55,99494.12,99490.36,99497.53,99486.77
7156.140776102,17031,99495.43,96166.76,99475.41,102528.36,99494.12,99489.3,99498.59,99499.71
7156.161861923,17032,99491.19,96169.74,99489.41,102534.52,99484.06,99497.26,99503.4,99499.71
7156.182231561,17033,99501.23,96173.74,99488.38,102530.55,99495.17,99494.34,99506.57,99503.68
7156.206081913,17034,99493.31,96182.76,99485.43,102532.33,99494.97,99497.26,99502.58,99496.77
7156.226098127,17035,99500.17,96165.74,99488.38,102534.52,99494.12,99496.21,99498.59,99495.74
7156.248109127,17036,99495.15,96175.79,99483.37,102528.36,99488.05,99483.22,99507.63,99496.77
7156.26730546,17037,99495.43,96170.76,99488.38,102523.3,99490.14,99487.2,99499.65,99498.68
7156.288186642,17038,99500.17,96183.79,99483.37,102528.36,99489.09,99492.23,99505.51,99498.68
7156.308201894,17039,99493.31,96167.78,99486.32,102534.52,99487.0,99498.32,99501.52,99498.68
7156.328836532,17040,99496.21,96175.79,99488.38,102528.36,99494.12,99492.23,99501.52,99498.68
7156.349875703,17041,99490.13,96164.72,99491.33,102530.55,99494.12,99492.23,99503.64,99494.71
7156.373615848,17042,99501.23,96191.79,99486.32,102524.4,99480.08,99495.16,99502.58,99496.77
7156.394061862,17043,99499.11,96159.78,99496.34,102534.52,99492.23,99495.16,99507.63,99504.71
7156.414686295,17044,99495.43,96173.74,99483.37,102533.42,99495.17,99484.27,99501.52,99488.83
7156.435138307,17045,99491.19,96177.74,99488.38,102524.4,99500.0,99492.23,99502.58,99498.68
7156.456156646,17046,99492.25,96175.79,99480.42,102534.52,99485.11,99492.23,99509.5,99503.68
7156.47686783,17047,99498.33,96164.72,99488.38,102530.55,99502.09,99505.22,99512.68,99492.8
7156.496883223,17048,99493.31,96176.81,99489.41,102530.55,99492.03,99491.18,99493.54,99492.8
7156.521446854,17049,99498.33,96173.74,99487.35,102532.33,99500.0,99492.23,99498.59,99492.8
7156.541656169,17050,99500.17,96173.74,99490.3,102534.52,99494.97,99493.28,99497.53,99500.74
7156.563221115,17051,99474.29,96173.74,99474.38,102519.73,99484.06,99483.22,99502.58,99486.77
7156.582759375,17052,99496.21,96177.74,99478.36,102533.42,99487.2,99490.36,99512.68,99491.77
7156.604666909,17053,99491.19,96169.74,99489.41,102522.61,99497.06,99490.36,99509.5,99488.83
7156.625371043,17054,99496.21,96173.74,99488.38,102530.55,99486.16,99497.26,99497.53,99504.71
7156.644309807,17055,99503.07,96179.7,99485.29,102533.42,99492.03,99502.3,99501.52,99503.68
7156.667295251,17056,99500.17,96174.76,99487.35,102532.33,99485.11,99508.15,99497.53,99503.68
7156.689037144,17057,99500.17,96169.74,99497.37,102534.52,99481.13,99498.32,99500.71,99496.77
7156.709618913,17058,99493.31,96168.72,99475.41,102533.42,99494.12,99498.32,99501.52,99490.74
7156.73012027,17059,99495.15,96173.74,99491.33,102530.55,99490.14,99485.32,99494.6,99496.77
7156.753233417,17060,99491.19,96173.74,99488.38,102534.52,99486.16,99488.25,99502.58,99499.71
7156.771479072,17061,99495.43,96171.78,99502.38,102532.33,99489.09,99492.23,99499.65,99494.87
7156.792428988,17062,99501.23,96177.74,99495.31,102534.52,99485.11,99492.23,99510.56,99494.71
7156.812354574,17063,99496.21,96172.72,99487.35,102523.3,99482.17,99496.21,99505.51,99496.77
7156.832889201,17064,99483.27,96175.79,99492.36,102529.46,99492.03,99489.3,99499.65,99496.77
7156.857130124,17065,99495.15,96165.74,99485.29,102532.33,99486.16,99488.25,99501.52,99494.71
7156.877648617,17066,99500.17,96176.72,99491.33,102536.3,99487.0,99498.32,99502.58,99494.71
7156.899101313,17067,99492.25,96172.72,99490.44,102534.52,99486.16,99494.34,99498.59,99496.77
7156.91873601,17068,99492.25,96174.76,99489.41,102532.33,99484.06,99504.17,99505.51,99488.83
7156.940209607,17069,99488.29,96169.74,99487.35,102530.55,99490.98,99497.26,99497.53,99490.74
7156.959829491,17070,99489.35,96173.74,99484.4,102526.58,99484.06,99498.32,99503.64,99480.89
7156.980226591,17071,99499.11,96173.74,99489.41,102523.3,99500.0,99492.23,99510.56,99495.74
7157.000935331,17072,99500.17,96167.7,99487.49,102532.33,99488.25,99496.21,99497.53,99496.77
7157.024604549,17073,99494.37,96181.74,99491.33,102532.33,99498.11,99500.19,99496.47,99482.8
7157.045744903,17074,99497.27,96168.72,99492.36,102534.52,99496.01,99488.25,99501.52,99492.65
7157.066182474,17075,99491.97,96181.74,99496.34,102540.27,99500.0,99490.12,99505.51,99495.74
7157.086741588,17076,99492.25,96163.7,99491.33,102539.18,99500.0,99498.32,99501.52,99500.74
7157.108090677,17077,99491.19,96172.72,99488.38,102532.33,99492.03,99494.34,99505.51,99498.68
7157.127771062,17078,99501.23,96160.72,99489.41,102532.33,99501.04,99488.25,99501.52,99496.77
7157.148277938,17079,99485.39,96177.74,99479.39,102541.36,99493.08,99484.27,99506.57,99494.71
7157.168820237,17080,99490.13,96169.74,99480.42,102540.27,99497.06,99498.32,99504.45,99496.62
7157.192597338,17081,99491.19,96180.72,99496.34,102530.55,99490.14,99492.23,99505.51,99490.74
7157.213632283,17082,99499.11,96175.79,99487.35,102540.27,99494.97,99492.23,99496.47,99488.83
7157.234195373,17083,99502.29,96173.74,99478.36,102532.33,99496.01,99496.21,99503.64,99487.8
7157.255138809,17084,99500.17,96178.76,99488.38,102531.24,99492.03,99490.12,99506.57,99498.68
7157.274758422,17085,99491.19,96173.74,99486.32,102532.33,99485.11,99496.21,99501.52,99492.8
7157.298139874,17086,99496.99,96173.74,99480.42,102532.33,99489.94,99502.3,99505.51,99490.74
7157.316452261,17087,99491.19,96180.72,99496.34,102534.52,99492.23,99493.28,99503.64,99492.65
7157.337538472,17088,99499.11,96168.72,99488.38,102532.33,99493.08,99497.26,99505.51,99486.77
7157.361799886,17089,99493.31,96173.74,99484.4,102532.33,99488.05,99494.1,99499.41,99501.78
7157.38213367,17090,99491.19,96165.74,99491.33,102535.21,99492.03,99500.19,99514.55,99499.71
7157.401699112,17091,99482.21,96181.74,99489.41,102540.27,99488.05,99495.39,99501.52,99483.83
7157.423168423,17092,99503.07,96181.74,99483.37,102534.52,99492.03,99490.36,99502.58,99492.8
7157.443498801,17093,99497.27,96173.74,99487.35,102523.3,99482.17,99491.18,99501.52,99495.74
7157.463851503,17094,99501.23,96164.72,99488.38,102531.24,99492.03,99493.28,99502.58,99498.68
7157.483890691,17095,99496.21,96179.7,99491.33,102542.45,99489.09,99492.23,99495.42,99494.71
7157.504985536,17096,99491.19,96181.74,99480.42,102533.42,99492.03,99493.28,99505.51,99496.77
7157.528636967,17097,99496.21,96174.76,99486.32,102536.3,99502.09,99488.25,99510.56,99495.74
7157.549071033,17098,99482.21,96165.74,99495.31,102528.36,99494.97,99496.21,99505.51,99494.71
7157.56973809,17099,99499.11,96169.74,99493.39,102537.39,99480.08,99490.12,99507.63,99495.74
7157.590097042,17100,99490.13,96181.74,99487.35,102532.33,99492.03,99496.21,99497.53,99499.71
7157.612497822,17101,99500.17,96172.72,99492.36,102534.52,99485.11,99496.21,99504.45,99494.71
7157.63120159,17102,99492.25,96169.74,99488.38,102532.33,99490.14,99488.25,99510.56,99494.71
7157.652751283,17103,99500.17,96172.72,99487.35,102536.3,99502.09,99492.23,99505.51,99490.74
7157.676025203,17104,99498.05,96172.72,99495.45,102532.33,99485.95,99482.4,99508.44,99496.77
7157.698072769,17105,99494.09,96173.74,99496.34,102540.27,99488.05,99492.23,99505.51,99498.68
7157.717123041,17106,99486.17,96177.74,99492.36,102543.15,99492.03,99503.12,99503.4,99493.68
7157.737752262,17107,99493.03,96177.74,99488.38,102536.3,99496.01,99496.21,99507.63,99503.68
7157.758171925,17108,99490.13,96166.76,99488.38,102539.18,99492.03,99495.39,99497.53,99498.68
7157.780235515,17109,99485.39,96177.74,99491.33,102536.3,99500.0,99488.25,99495.42,99492.65
7157.799238065,17110,99483.27,96173.74,99477.33,102532.33,99494.12,99500.19,99494.36,99500.74
7157.821128543,17111,99501.23,96167.7,99491.33,102534.52,99493.08,99499.37,99501.52,99500.74
7157.845023443,17112,99482.21,96176.72,99495.31,102538.09,99500.0,99494.34,99503.64,99494.71
7157.864640392,17113,99498.05,96171.7,99496.34,102531.24,99492.03,99492.23,99505.51,99502.65
7157.886100269,17114,99485.39,96177.74,99489.41,102532.33,99500.0,99496.21,99506.57,99495.74
7157.90573815,17115,99500.17,96172.72,99488.38,102528.36,99484.06,99495.16,99503.64,99497.81
7157.926222882,17116,99495.15,96165.74,99489.41,102539.18,99487.0,99497.26,99502.58,99498.68
7157.94679094,17117,99492.25,96172.72,99490.44,102531.24,99480.08,99497.26,99496.47,99488.83
7157.967242311,17118,99495.15,96165.74,99488.38,102530.15,99490.14,99501.24,99507.38,99502.65
7157.9879103,17119,99485.39,96173.74,99489.41,102528.36,99481.13,99492.23,99504.7,99494.71
7158.012058133,17120,99483.27,96165.74,99487.35,102540.27,99490.98,99475.26,99497.53,99490.74
7158.032673803,17121,99495.15,96165.74,99483.37,102532.33,99484.06,99485.32,99505.51,99495.74
7158.053196813,17122,99501.23,96169.74,99488.38,102544.24,99493.08,99488.25,99513.49,99488.68
7158.073762337,17123,99509.15,96172.72,99488.38,102536.3,99487.0,99497.26,99500.46,99488.68
7158.094184814,17124,99499.11,96166.76,99479.39,102538.09,99494.12,99492.23,99506.57,99494.71
7158.114802638,17125,99489.07,96168.72,99483.37,102530.15,99489.09,99492.23,99501.52,99491.77
7158.135337696,17126,99490.13,96181.74,99480.42,102532.33,99492.03,99497.26,99491.43,99494.71
7158.155924803,17127,99483.27,96169.74,99487.35,102524.4,99492.03,99493.28,99501.52,99494.71
7158.181046618,17128,99491.19,96174.76,99487.35,102540.27,99498.11,99488.25,99505.51,99495.74
7158.200649236,17129,99491.19,96181.74,99483.37,102538.09,99484.06,99499.14,99505.51,99498.68
7158.221301551,17130,99495.15,96173.74,99491.33,102535.21,99496.01,99504.17,99509.5,99496.62
7158.242192437,17131,99499.11,96172.81,99493.26,102532.33,99492.03,99496.21,99505.27,99487.8
7158.262176552,17132,99499.11,96176.72,99491.33,102535.21,99498.95,99496.21,99509.5,99503.68
7158.283162392,17133,99499.11,96168.72,99494.28,102531.24,99486.16,99491.18,99513.49,99494.71
7158.303273909,17134,99484.33,96183.79,99484.4,102532.33,99488.05,99505.22,99503.64,99496.77
7158.325194032,17135,99486.17,96172.72,99493.39,102534.52,99487.0,99492.23,99502.58,99487.8
7158.347651808,17136,99487.23,96169.74,99487.35,102536.3,99496.01,99497.26,99505.51,99488.83
7158.368682115,17137,99492.25,96173.74,99489.41,102530.15,99489.94,99506.28,99497.53,99498.68
7158.389135139,17138,99490.13,96176.72,99482.34,102542.05,99492.03,99495.16,99506.57,99502.65
7158.409828627,17139,99493.03,96174.76,99499.29,102535.21,99483.02,99490.36,99509.5,99494.71
7158.430308101,17140,99489.07,96179.7,99488.38,102548.21,99498.95,99489.3,99501.52,99500.74
7158.452197497,17141,99491.19,96173.74,99487.35,102534.12,99490.14,99497.26,99505.51,99494.71
7158.471423655,17142,99496.99,96168.72,99485.29,102540.27,99488.05,99498.32,99509.5,99493.68
7158.492060327,17143,99491.97,96173.74,99487.35,102535.21,99494.12,99501.24,99501.52,99498.68
7158.515656886,17144,99490.13,96163.7,99478.36,102534.12,99485.95,99485.32,99505.51,99489.71
7158.539275538,17145,99493.03,96175.7,99492.36,102530.15,99485.95,99488.25,99499.41,99495.74
7158.556744118,17146,99494.09,96173.74,99485.29,102536.3,99480.08,99488.25,99510.56,99502.65
7158.577764029,17147,99484.33,96165.74,99491.33,102539.18,99496.22,99501.24,99505.51,99493.68
7158.597824048,17148,99489.07,96172.72,99491.33,102530.15,99488.05,99496.21,99497.53,99494.71
7158.618840214,17149,99502.01,96173.74,99487.35,102540.27,99493.92,99496.21,99497.53,99494.71
7158.63934747,17150,99494.09,96171.7,99491.33,102527.27,99486.16,99496.21,99509.5,99494.71
7158.660027428,17151,99494.09,96169.74,99483.37,102540.27,99494.12,99496.21,99502.34,99496.77
7158.683686681,17152,99500.17,96171.7,99479.39,102542.45,99485.95,99488.25,99505.51,99488.83
7158.704390113,17153,99492.25,96175.7,99494.28,102534.12,99488.05,99500.19,99501.52,99484.71
7158.724695163,17154,99492.25,96181.74,99486.32,102532.33,99484.06,99496.21,99509.5,99494.71
7158.745831741,17155,99495.15,96176.72,99491.33,102548.21,99500.0,99496.21,99513.49,99494.71
7158.765849186,17156,99483.27,96175.7,99486.32,102536.3,99484.06,99492.23,99508.44,99494.71
7158.787021939,17157,99495.15,96171.7,99484.4,102544.24,99490.98,99487.2,99505.51,99495.74
7158.80687127,17158,99495.15,96171.7,99503.28,102531.24,99500.0,99498.32,99509.5,99499.71
7158.827967477,17159,99491.19,96172.72,99492.36,102538.09,99498.11,99496.21,99499.41,99503.68
7158.852429855,17160,99483.27,96173.74,99490.3,102538.09,99488.05,99491.18,99501.52,99502.65
7158.873585892,17161,99495.15,96181.74,99478.36,102539.18,99492.03,99488.25,99506.57,99487.8
7158.893139065,17162,99499.11,96171.7,99491.33,102530.15,99479.03,99497.26,99498.59,99504.71
7158.913250562,17163,99491.19,96167.7,99487.35,102539.18,99490.14,99500.19,99509.5,99502.65
7158.933867234,17164,99498.05,96156.72,99497.37,102530.15,99490.14,99486.14,99511.37,99490.74
7158.954281118,17165,99494.09,96174.76,99499.29,102530.15,99484.06,99488.25,99509.5,99504.71
7158.974926443,17166,99491.19,96184.72,99486.32,102536.3,99492.03,99488.25,99506.57,99494.71
7158.99905778,17167,99499.11,96163.7,99479.39,102531.24,99493.92,99497.26,99497.53,99500.59
7159.019750687,17168,99494.09,96176.72,99487.35,102536.3,99499.15,99496.21,99501.52,99498.68
7159.040192845,17169,99491.19,96168.72,99488.38,102540.27,99484.06,99500.19,99497.53,99489.71
7159.06226023,17170,99492.25,96169.74,99477.33,102540.27,99490.14,99487.2,99504.45,99502.65
7159.081622555,17171,99496.99,96161.74,99488.38,102539.18,99494.12,99496.21,99503.4,99496.77
7159.103170194,17172,99495.15,96173.74,99487.35,102540.27,99492.03,99496.21,99505.51,99505.59
7159.122316592,17173,99498.05,96172.72,99489.41,102530.15,99497.06,99500.19,99506.57,99496.77
7159.1429968,17174,99482.21,96177.74,99487.35,102540.27,99485.95,99497.26,99508.44,99490.74
7159.167080795,17175,99495.93,96173.74,99487.35,102536.3,99483.02,99495.39,99499.41,99486.77
7159.187667872,17176,99494.09,96174.76,99487.49,102539.18,99489.94,99487.2,99503.4,99494.71
7159.208367839,17177,99495.15,96173.74,99488.38,102539.18,99492.03,99492.23,99494.6,99495.74
7159.228754303,17178,99502.01,96172.72,99492.36,102547.11,99481.13,99493.28,99503.4,99486.77
7159.249192925,17179,99499.11,96187.79,99491.47,102531.24,99500.0,99495.16,99501.28,99487.8
7159.269972502,17180,99499.11,96164.72,99494.28,102531.24,99490.98,99504.17,99509.5,99494.71
7159.29021605,17181,99484.04,96175.7,99493.39,102540.27,99493.08,99490.36,99495.42,99493.68
7159.313065268,17182,99501.23,96165.74,99497.37,102539.18,99501.04,99509.2,99505.51,99494.71
7159.335071701,17183,99489.07,96172.72,99483.37,102562.99,99504.18,99492.23,99506.57,99477.8
7159.356110411,17184,99493.31,96173.74,99487.35,102531.24,99479.03,99489.3,99505.51,99484.71
7159.376143019,17185,99494.09,96173.74,99496.34,102530.15,99496.01,99489.3,99512.43,99491.77
7159.398196614,17186,99495.15,96163.7,99477.33,102535.21,99492.03,99497.26,99501.52,99494.71
7159.417191162,17187,99494.09,96170.68,99487.35,102538.09,99497.06,99496.21,99497.53,99498.68
7159.438573381,17188,99498.05,96177.74,99481.31,102535.21,99499.15,99491.18,99509.5,99480.74
7159.458297132,17189,99499.11,96173.74,99491.33,102536.3,99485.11,99498.32,99501.52,99482.64
7159.47967848,17190,99491.19,96180.72,99486.32,102538.09,99496.01,99488.25,99496.47,99488.68
7159.503083509,17191,99494.09,96181.74,99494.28,102535.21,99501.04,99504.17,99497.53,99490.74
7159.523773411,17192,99490.13,96172.72,99503.28,102530.15,99488.05,99496.21,99503.64,99494.71
7159.5442821,17193,99485.11,96163.7,99486.32,102534.12,99485.95,99487.2,99505.51,99491.62
7159.565258986,17194,99495.93,96164.72,99488.38,102534.12,99500.0,99495.16,99499.41,99493.68
7159.585505628,17195,99491.19,96173.74,99483.37,102539.18,99492.03,99493.28,99503.4,99492.8
7159.605863317,17196,99494.09,96177.74,99486.32,102569.83,99492.03,99495.16,99511.37,99486.77
7159.627508675,17197,99482.21,96177.74,99497.24,102544.24,99489.09,99487.2,99504.45,99497.65
7159.646883298,17198,99498.33,96179.7,99487.35,102530.15,99490.14,99496.21,99505.51,99484.71
7159.670671186,17199,99489.07,96173.74,99488.38,102530.15,99489.09,99486.14,99497.53,99484.71
7159.693083763,17200,99499.11,96169.74,99487.35,102535.21,99494.97,99497.26,99507.63,99494.71
7159.7122029,17201,99495.15,96169.74,99486.32,102530.15,99484.06,99496.21,99495.42,99490.74
7159.732883458,17202,99494.87,96165.74,99486.32,102538.09,99484.06,99489.3,99501.52,99476.77
7159.753365135,17203,99500.17,96179.7,99482.34,102538.09,99488.05,99504.17,99509.5,99493.68
7159.774418347,17204,99490.13,96175.7,99486.32,102538.09,99498.11,99489.3,99509.5,99496.62
7159.794658679,17205,99495.15,96180.72,99475.41,102538.09,99492.03,99501.24,99503.4,99494.71
7159.815164052,17206,99499.11,96173.74,99487.35,102546.02,99501.04,99500.19,99503.4,99495.74
7159.838730465,17207,99488.01,96171.7,99485.29,102547.11,99492.03,99497.26,99515.36,99494.71
7159.859737928,17208,99496.99,96175.7,99486.32,102560.8,99490.14,99487.2,99503.4,99498.68
7159.879820191,17209,99496.99,96171.7,99486.32,102534.12,99481.97,99486.14,99508.44,99486.77
7159.901165083,17210,99495.15,96200.72,99488.38,102531.24,99487.0,99497.26,99493.54,99493.68
7159.920928525,17211,99482.98,96228.72,99494.28,102538.09,99494.12,99486.14,99501.52,99490.74
7159.941902266,17212,99490.13,96157.74,99488.38,102535.21,99492.03,99493.05,99507.38,99490.74
7159.962314949,17213,99488.01,96169.74,99488.38,102538.09,99484.06,99496.21,99501.52,99495.74
7159.982928616,17214,99489.07,96173.74,99485.29,102562.99,99477.99,99497.26,99497.53,99494.71
7160.006721371,17215,99489.07,96175.7,99485.29,102539.18,99488.05,99492.23,99495.42,99486.77
7160.027194646,17216,99490.13,96173.65,99478.36,102534.12,99490.98,99489.3,99501.52,99487.8
7160.04783316,17217,99498.05,96180.72,99478.36,102548.21,99484.06,99491.18,99493.3,99494.71
7160.068784158,17218,99496.99,96177.74,99496.34,102535.21,99484.06,99497.26,99505.51,99493.68
7160.08887916,17219,99498.05,96173.74,99489.27,102538.09,99500.0,99493.28,99502.58,99493.68
7160.111250295,17220,99489.07,96175.7,99487.35,102538.09,99484.06,99480.29,99505.51,99484.71
7160.130152514,17221,99499.11,96220.72,99486.32,102547.81,99484.06,99489.3,99507.38,99495.74
7160.150906723,17222,99491.97,96305.66,99481.31,102553.96,99484.06,99495.16,99505.51,99485.74
7160.174875785,17223,99494.09,96235.7,99492.36,102561.9,99493.92,99498.32,99497.53,99495.74
7160.195181045,17224,99498.05,96276.73,99482.34,102561.9,99484.06,99488.25,99502.58,99491.77
7160.215808393,17225,99496.99,96252.72,99495.31,102569.83,99484.06,99491.18,99504.45,99483.68
7160.236248928,17226,99494.87,96288.73,99487.35,102553.96,99492.03,99494.1,99505.51,99482.8
7160.257193155,17227,99490.13,96283.7,99491.33,102569.83,99496.01,99500.19,99499.41,99498.68
7160.277373476,17228,99481.15,96279.7,99491.33,102562.99,99484.06,99488.25,99506.57,99490.74
7160.297982877,17229,99491.19,96283.7,99479.39,102561.9,99492.03,99501.24,99505.51,99494.71
7160.322126663,17230,99489.07,96269.75,99485.43,102567.65,99492.03,99490.12,99497.53,99492.8
7160.342705036,17231,99491.19,96281.75,99493.26,102549.99,99490.98,99491.18,99495.42,99494.71
7160.363210109,17232,99498.05,96267.7,99488.38,102547.11,99496.01,99488.25,99505.51,99488.68
7160.383802935,17233,99486.94,96283.7,99493.26,102555.05,99490.98,99496.21,99509.5,99496.62
7160.404359044,17234,99490.13,96443.72,99485.43,102609.52,99493.92,99504.17,99504.45,99495.74
7160.426264716,17235,99486.17,96589.78,99485.29,102651.39,99492.03,99496.21,99507.63,99498.68
7160.445337802,17236,99493.03,96559.73,99487.35,102653.17,99489.94,99491.18,99497.53,99490.74
7160.465908725,17237,99496.99,96584.76,99486.32,102649.2,99481.97,99480.29,99490.37,99492.8
7160.490108355,17238,99502.01,96572.75,99474.38,102649.2,99490.98,99492.23,99485.32,99485.74
7160.510705477,17239,99499.11,96581.78,99486.32,102653.17,99488.05,99488.25,99501.28,99490.74
7160.531203099,17240,99495.15,96573.78,99488.38,102639.08,99490.98,99488.25,99499.41,99496.62
7160.551821252,17241,99494.09,96546.7,99484.4,102641.27,99496.01,99496.21,99495.42,99486.77
7160.573201839,17242,99491.97,96547.73,99483.37,102634.42,99481.97,99498.32,99512.43,99494.71
7160.59287895,17243,99496.99,96536.75,99481.31,102627.58,99485.95,99496.21,99505.51,99485.74
7160.613433547,17244,99496.99,96540.75,99474.38,102629.36,99488.05,99488.25,99497.29,99503.68
7160.634704118,17245,99498.05,96548.75,99487.35,102638.39,99493.08,99489.3,99495.42,99486.77
7160.660040818,17246,99498.05,96563.73,99492.36,102641.27,99482.17,99496.21,99502.34,99493.68
7160.678807601,17247,99493.03,97012.83,99498.27,102752.39,99488.05,99492.23,99510.32,99486.77
7160.699243319,17248,99495.93,97138.8,99487.35,102800.01,99497.06,99493.28,99500.46,99493.68
7160.719779889,17249,99495.15,97107.82,99491.33,102788.1,99487.0,99496.21,99499.41,99494.71
7160.740244161,17250,99493.03,97091.82,99487.35,102782.35,99500.0,99498.32,99511.37,99496.62
7160.760860682,17251,99489.07,97070.78,99491.33,102780.17,99502.09,99490.12,99505.51,99493.68
7160.781337802,17252,99496.99,97066.78,99488.38,102768.26,99500.0,99492.23,99500.46,99494.71
7160.802955197,17253,99493.03,97059.81,99487.35,102764.29,99484.06,99489.07,99493.54,99489.71
7160.82614443,17254,99494.87,97058.78,99485.43,102760.32,99484.06,99497.26,99494.36,99498.68
7160.847149899,17255,99488.01,97055.81,99484.4,102774.01,99488.05,99495.16,99503.4,99494.71
7160.86725011,17256,99493.03,97054.78,99495.31,102776.2,99489.94,99494.1,99495.42,99493.68
7160.888535532,17257,99488.01,97075.81,99494.28,102785.23,99500.0,99496.21,99503.4,99492.65
7160.908536362,17258,99496.99,97057.87,99489.41,102768.26,99494.97,99506.28,99508.44,99497.65
7160.928964909,17259,99498.05,97072.84,99486.32,102770.45,99488.05,99490.12,99504.45,99490.74
7160.949425665,17260,99496.99,97590.02,99496.34,102982.57,99494.97,99496.21,99504.21,99484.71
7160.969909636,17261,99494.87,98180.17,99494.28,103125.45,99502.93,99498.32,99502.34,99485.74
7160.993770744,17262,99489.07,98094.21,99483.37,103077.82,99487.0,99500.19,99503.4,99482.8
7161.01478686,17263,99494.09,98065.16,99488.38,103054.01,99484.06,99494.1,99504.45,99496.62
7161.037127629,17264,99480.08,98057.16,99490.3,103042.1,99492.03,99490.12,99507.38,99486.77
7161.055864107,17265,99488.01,98057.16,99479.39,103054.01,99482.17,99487.2,99494.36,99493.68
7161.076584155,17266,99500.95,98036.11,99492.36,103038.13,99479.03,99496.21,99497.29,99485.74
7161.097125753,17267,99489.07,98036.11,99493.39,103050.04,99497.9,99487.2,99509.5,99500.59
7161.117414969,17268,99498.83,98034.03,99494.28,103047.85,99493.92,99492.23,99501.28,99488.68
7161.138280737,17269,99496.99,98024.11,99490.3,103038.13,99493.08,99500.19,99502.34,99488.68
7161.161719267,17270,99496.99,98022.18,99481.31,103030.2,99496.01,99485.32,99498.35,99494.71
7161.182748562,17271,99503.85,98006.18,99489.41,103022.26,99481.97,99496.21,99509.5,99494.71
7161.202751936,17272,99496.99,98064.12,99486.32,103047.17,99489.94,99496.21,99507.38,99506.62
7161.224226295,17273,99491.97,98852.51,99489.41,103308.02,99492.03,99495.16,99503.4,99490.74
7161.24431684,17274,99493.03,99487.01,99488.38,103488.4,99484.06,99496.21,99495.42,99490.74
7161.265198453,17275,99490.13,99386.94,99491.33,103450.91,99487.0,99496.21,99497.53,99498.68
7161.285425375,17276,99489.07,99324.8,99487.35,103431.07,99496.01,99488.25,99495.42,99491.62
7161.306678839,17277,99491.97,99308.79,99487.35,103416.96,99489.94,99494.34,99494.36,99486.77
7161.329788952,17278,99495.93,99285.82,99490.3,103404.38,99485.95,99489.3,99496.47,99492.65
7161.350204259,17279,99490.9,99267.71,99487.35,103403.28,99485.11,99492.23,99497.53,99489.71
7161.370799498,17280,99496.99,99264.76,99486.32,103387.41,99492.03,99493.28,99505.51,99494.71
7161.392118171,17281,99495.93,99245.8,99495.31,103379.47,99486.16,99478.18,99511.37,99493.68
7161.412185502,17282,99485.11,99228.73,99479.39,103371.53,99481.97,99487.2,99503.4,99497.65
7161.432911489,17283,99493.03,99228.73,99485.29,103369.33,99496.01,99483.22,99493.3,99486.77
7161.452958038,17284,99488.01,99204.72,99487.35,103362.49,99489.94,99486.14,99493.54,99489.71
7161.477119641,17285,99493.03,99118.76,99487.35,103361.39,99494.97,99488.25,99507.38,99493.68
7161.500060477,17286,99502.01,99156.69,99482.34,103415.19,99492.03,99489.07,99509.5,99500.59
7161.518834692,17287,99486.94,99221.78,99495.31,103448.71,99488.05,99489.3,99504.45,99501.62
7161.538829814,17288,99493.03,99228.73,99490.3,103450.91,99490.98,99504.17,99503.4,99494.71
7161.559234955,17289,99493.03,99261.81,99481.31,103526.33,99494.12,99500.19,99494.6,99486.77
7161.579883355,17290,99498.05,99319.74,99492.36,103591.6,99497.9,99496.21,99509.5,99492.65
7161.600327756,17291,99494.09,99360.82,99480.42,103689.07,99483.02,99500.19,99497.53,99490.74
7161.622146996,17292,99490.9,99413.91,99495.31,103728.77,99497.9,99503.12,99501.52,99493.68
7161.64513234,17293,99495.15,99491.86,99499.29,103792.28,99493.92,99496.21,99499.41,99496.62
7161.66573441,17294,99489.07,99575.92,99486.32,103857.55,99493.92,99488.25,99503.4,99488.68
7161.686265912,17295,99481.15,99606.88,99487.35,103887.55,99498.95,99492.23,99502.34,99486.77
7161.706857325,17296,99491.97,99622.06,99486.32,103926.14,99481.97,99496.21,99509.5,99484.71
7161.727311831,17297,99493.03,99674.93,99486.32,103971.56,99493.92,99496.21,99505.51,99496.62
7161.747869774,17298,99489.07,99756.05,99486.32,104041.26,99484.06,99488.25,99503.4,99489.71
7161.768684666,17299,99489.07,99804.08,99496.21,104080.96,99497.9,99492.23,99505.51,99510.59
7161.788982234,17300,99496.99,99146.58,99493.26,103909.16,99489.94,99496.21,99495.42,99494.71
7161.813127403,17301,99495.93,97841.96,99487.35,103641.44,99490.98,99496.21,99499.41,99496.62
