t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7160.451556438,1778767140.2115724,242137,74.25,-117.75000762939453,-1514.677978515625,-7.050000190734863,247.95001220703125,-1375.77001953125
7160.453088094,1778767140.2130973,242138,72.1500015258789,-118.20000457763672,-1522.906005859375,-9.600000381469727,247.95001220703125,-1374.3179931640625
7160.455953908,1778767140.2159653,242139,72.1500015258789,-120.60000610351562,-1518.7919921875,-11.550000190734863,245.40000915527344,-1381.093994140625
7160.456130776,1778767140.2161443,242140,73.95000457763672,-114.45000457763672,-1523.3900146484375,-11.550000190734863,247.8000030517578,-1382.5460205078125
7160.457557434,1778767140.2175705,242141,73.5,-119.85000610351562,-1521.2120361328125,-6.750000476837158,250.8000030517578,-1387.14404296875
7160.459087678,1778767140.2190964,242142,69.0,-116.4000015258789,-1521.2120361328125,-3.6000001430511475,245.85000610351562,-1380.6099853515625
7160.460555708,1778767140.220572,242143,74.85000610351562,-116.4000015258789,-1522.6639404296875,-5.850000381469727,249.75001525878906,-1380.6099853515625
7160.462089228,1778767140.2220976,242144,72.9000015258789,-116.85000610351562,-1520.72802734375,-2.1000001430511475,250.50001525878906,-1391.0159912109375
7160.464300642,1778767140.2243123,242145,72.9000015258789,-117.75000762939453,-1520.001953125,-4.350000381469727,250.50001525878906,-1379.6419677734375
7160.46509209,1778767140.2250977,242146,69.45000457763672,-119.10000610351562,-1521.696044921875,-4.350000381469727,247.95001220703125,-1376.97998046875
7160.466565568,1778767140.2265713,242147,70.95000457763672,-106.20000457763672,-1520.72802734375,-4.050000190734863,247.35000610351562,-1377.4639892578125
7160.46808095,1778767140.228096,242148,72.1500015258789,-114.75000762939453,-1520.72802734375,-8.40000057220459,243.60000610351562,-1381.3359375
7160.469557032,1778767140.2295725,242149,68.85000610351562,-114.75000762939453,-1524.5999755859375,-3.9000000953674316,245.85000610351562,-1381.3359375
7160.471083982,1778767140.2310982,242150,75.1500015258789,-114.9000015258789,-1522.906005859375,-5.400000095367432,245.85000610351562,-1383.7559814453125
7160.472555538,1778767140.2325716,242151,75.1500015258789,-114.60000610351562,-1516.85595703125,-2.5500001907348633,243.75001525878906,-1382.7879638671875
7160.474081245,1778767140.2340975,242152,68.70000457763672,-117.00000762939453,-1513.2259521484375,-2.5500001907348633,246.90000915527344,-1382.06201171875
7160.477013039,1778767140.2370257,242153,67.80000305175781,-117.30000305175781,-1526.052001953125,-6.900000095367432,244.35000610351562,-1378.6739501953125
7160.477080701,1778767140.2370958,242154,67.5,-124.35000610351562,-1526.052001953125,-10.350000381469727,245.5500030517578,-1377.947998046875
7160.47856698,1778767140.2385728,242155,70.80000305175781,-124.35000610351562,-1520.2440185546875,-9.75,247.35000610351562,-1377.947998046875
7160.480085586,1778767140.2400985,242156,72.45000457763672,-118.95000457763672,-1527.261962890625,-4.5,247.35000610351562,-1385.2080078125
7160.481556922,1778767140.2415729,242157,72.45000457763672,-120.1500015258789,-1524.115966796875,-3.450000047683716,249.45001220703125,-1385.2080078125
7160.483090291,1778767140.2430966,242158,72.75,-113.25000762939453,-1512.2579345703125,-3.450000047683716,252.90000915527344,-1372.6240234375
7160.484556448,1778767140.2445714,242159,74.25,-118.80000305175781,-1520.969970703125,-5.850000381469727,253.8000030517578,-1379.884033203125
7160.486086332,1778767140.2460995,242160,70.95000457763672,-111.30000305175781,-1520.969970703125,1.9500000476837158,245.25001525878906,-1383.998046875
7160.487568534,1778767140.2475736,242161,65.10000610351562,-111.30000305175781,-1517.58203125,0.30000001192092896,244.20001220703125,-1383.998046875
7160.489084236,1778767140.2490976,242162,69.75,-108.30000305175781,-1522.906005859375,-3.9000000953674316,244.20001220703125,-1377.4639892578125
7160.490566147,1778767140.2505724,242163,69.75,-119.85000610351562,-1530.8919677734375,3.750000238418579,249.15000915527344,-1379.157958984375
7160.492082221,1778767140.2520971,242164,74.55000305175781,-113.25000762939453,-1522.179931640625,3.750000238418579,256.0500183105469,-1380.1259765625
7160.493585093,1778767140.253598,242165,70.05000305175781,-119.70000457763672,-1516.85595703125,-9.600000381469727,246.3000030517578,-1383.5140380859375
7160.495085052,1778767140.255099,242166,70.95000457763672,-115.50000762939453,-1516.85595703125,-14.700000762939453,246.90000915527344,-1377.2220458984375
7160.496560954,1778767140.2565727,242167,70.6500015258789,-115.50000762939453,-1526.7779541015625,-7.050000190734863,251.5500030517578,-1377.2220458984375
7160.498083938,1778767140.2580974,242168,71.70000457763672,-113.4000015258789,-1516.1300048828125,-7.650000095367432,251.5500030517578,-1375.77001953125
7160.499559069,1778767140.2595718,242169,71.70000457763672,-116.10000610351562,-1515.404052734375,-4.050000190734863,246.45001220703125,-1378.4320068359375
7160.50201251,1778767140.262026,242170,75.45000457763672,-113.4000015258789,-1524.115966796875,-4.050000190734863,240.15000915527344,-1382.303955078125
7160.502556262,1778767140.2625716,242171,64.95000457763672,-115.95000457763672,-1521.696044921875,-6.0,247.0500030517578,-1381.3359375
7160.504093827,1778767140.264099,242172,75.9000015258789,-113.85000610351562,-1521.696044921875,-1.2000000476837158,244.20001220703125,-1385.6920166015625
7160.505561707,1778767140.2655728,242173,74.25,-113.85000610351562,-1522.6639404296875,-6.0,250.35000610351562,-1385.6920166015625
7160.507141296,1778767140.2671492,242174,69.45000457763672,-113.55000305175781,-1524.842041015625,-3.1500000953674316,250.35000610351562,-1381.5780029296875
7160.508570909,1778767140.2685733,242175,69.45000457763672,-115.95000457763672,-1517.823974609375,-5.850000381469727,249.75001525878906,-1376.4959716796875
7160.510083817,1778767140.270098,242176,72.9000015258789,-117.30000305175781,-1515.887939453125,-5.850000381469727,248.10000610351562,-1378.916015625
7160.511563885,1778767140.2715735,242177,71.55000305175781,-113.70000457763672,-1520.001953125,-0.75,245.25001525878906,-1370.68798828125
7160.513086368,1778767140.273099,242178,69.60000610351562,-118.50000762939453,-1520.001953125,-1.0500000715255737,237.60000610351562,-1370.2039794921875
7160.515071711,1778767140.2750852,242179,71.25,-118.50000762939453,-1522.4219970703125,-7.200000286102295,247.35000610351562,-1370.2039794921875
7160.516084643,1778767140.2760987,242180,72.0,-117.9000015258789,-1522.6639404296875,-7.650000095367432,247.35000610351562,-1371.4139404296875
7160.51901152,1778767140.279025,242181,72.0,-116.4000015258789,-1525.5679931640625,-5.100000381469727,247.95001220703125,-1376.011962890625
7160.519081966,1778767140.2790973,242182,66.60000610351562,-112.6500015258789,-1517.58203125,-5.100000381469727,253.8000030517578,-1377.4639892578125
7160.520556747,1778767140.2805727,242183,75.1500015258789,-110.70000457763672,-1521.696044921875,-5.25,245.85000610351562,-1387.8699951171875
7160.522083606,1778767140.2820995,242184,76.05000305175781,-116.55000305175781,-1521.696044921875,-3.1500000953674316,249.15000915527344,-1380.1259765625
7160.524267489,1778767140.2842588,242185,72.45000457763672,-116.55000305175781,-1520.2440185546875,0.75,248.25001525878906,-1380.1259765625
7160.525087559,1778767140.285099,242186,72.45000457763672,-115.50000762939453,-1521.2120361328125,-2.4000000953674316,248.25001525878906,-1374.802001953125
7160.527013201,1778767140.2870257,242187,72.45000457763672,-112.80000305175781,-1526.2939453125,-6.600000381469727,249.75001525878906,-1382.303955078125
7160.528170231,1778767140.2881243,242188,72.75,-114.75000762939453,-1529.43994140625,-6.600000381469727,248.70001220703125,-1369.9620361328125
7160.529562477,1778767140.2895727,242189,72.30000305175781,-114.60000610351562,-1516.614013671875,-9.0,250.50001525878906,-1381.093994140625
7160.531110138,1778767140.2911012,242190,76.5,-123.30000305175781,-1516.614013671875,-3.3000001907348633,249.3000030517578,-1381.5780029296875
7160.532623397,1778767140.292575,242191,70.95000457763672,-123.30000305175781,-1522.179931640625,-7.500000476837158,249.60000610351562,-1381.5780029296875
7160.535013591,1778767140.295025,242192,69.45000457763672,-116.10000610351562,-1519.5179443359375,-9.600000381469727,249.60000610351562,-1377.7059326171875
7160.535558045,1778767140.2955725,242193,69.45000457763672,-115.05000305175781,-1522.906005859375,-9.15000057220459,253.20001220703125,-1378.18994140625
7160.537083933,1778767140.2970982,242194,72.0,-119.70000457763672,-1522.906005859375,-9.15000057220459,250.8000030517578,-1378.6739501953125
7160.540021336,1778767140.3000262,242195,69.1500015258789,-118.20000457763672,-1522.906005859375,-5.400000095367432,247.65000915527344,-1373.3499755859375
7160.540083229,1778767140.3000977,242196,71.25,-116.85000610351562,-1522.906005859375,-8.850000381469727,250.95001220703125,-1375.0439453125
7160.541680465,1778767140.3016007,242197,69.9000015258789,-116.85000610351562,-1526.5360107421875,-10.200000762939453,249.3000030517578,-1375.0439453125
7160.543091639,1778767140.3030999,242198,70.80000305175781,-118.6500015258789,-1520.001953125,-2.1000001430511475,249.3000030517578,-1386.41796875
7160.544568303,1778767140.3045735,242199,70.80000305175781,-110.10000610351562,-1521.4539794921875,2.25,247.35000610351562,-1380.1259765625
7160.546098206,1778767140.3061004,242200,71.25,-106.95000457763672,-1514.9200439453125,2.25,246.60000610351562,-1370.929931640625
7160.547560028,1778767140.3075738,242201,71.55000305175781,-114.1500015258789,-1529.197998046875,-7.800000190734863,249.60000610351562,-1376.4959716796875
7160.549331126,1778767140.3093197,242202,73.35000610351562,-118.95000457763672,-1529.197998046875,0.6000000238418579,249.60000610351562,-1383.27197265625
7160.550617922,1778767140.3105738,242203,72.60000610351562,-118.95000457763672,-1527.261962890625,-1.5,251.10000610351562,-1383.27197265625
7160.552085782,1778767140.3120985,242204,76.5,-113.55000305175781,-1514.9200439453125,-11.100000381469727,246.45001220703125,-1375.2860107421875
7160.553562145,1778767140.313576,242205,76.5,-116.85000610351562,-1522.6639404296875,-12.0,246.45001220703125,-1378.6739501953125
7160.555083596,1778767140.315098,242206,69.30000305175781,-116.10000610351562,-1521.2120361328125,-12.0,250.0500030517578,-1374.3179931640625
7160.556556785,1778767140.3165724,242207,70.80000305175781,-108.30000305175781,-1516.3719482421875,-5.100000381469727,248.40000915527344,-1381.3359375
7160.558083243,1778767140.3180997,242208,70.35000610351562,-120.00000762939453,-1516.3719482421875,-7.650000095367432,248.25001525878906,-1379.157958984375
7160.559557353,1778767140.3195736,242209,70.05000305175781,-111.9000015258789,-1525.8099365234375,-5.700000286102295,251.40000915527344,-1379.157958984375
7160.561591659,1778767140.321606,242210,77.70000457763672,-111.9000015258789,-1521.4539794921875,-0.30000001192092896,251.40000915527344,-1373.833984375
7160.562557751,1778767140.3225734,242211,77.70000457763672,-119.25000762939453,-1523.8740234375,-1.350000023841858,248.85000610351562,-1379.4000244140625
7160.564083458,1778767140.3240976,242212,61.20000076293945,-113.4000015258789,-1523.14794921875,-1.350000023841858,251.25001525878906,-1378.916015625
7160.565567963,1778767140.325573,242213,71.4000015258789,-109.6500015258789,-1521.696044921875,-6.0,253.20001220703125,-1377.2220458984375
7160.567104026,1778767140.3270993,242214,69.30000305175781,-114.00000762939453,-1521.696044921875,-2.8500001430511475,250.20001220703125,-1373.1080322265625
7160.568568161,1778767140.3285737,242215,67.35000610351562,-114.00000762939453,-1522.6639404296875,0.45000001788139343,251.85000610351562,-1373.1080322265625
7160.570088811,1778767140.3300993,242216,74.55000305175781,-113.10000610351562,-1521.696044921875,-5.400000095367432,251.85000610351562,-1377.2220458984375
7160.573013664,1778767140.333026,242217,74.55000305175781,-113.70000457763672,-1517.0980224609375,-1.8000000715255737,250.8000030517578,-1387.14404296875
7160.573104782,1778767140.3331127,242218,73.05000305175781,-113.85000610351562,-1517.823974609375,-1.8000000715255737,243.75001525878906,-1371.4139404296875
7160.574907168,1778767140.334894,242219,73.05000305175781,-111.30000305175781,-1526.052001953125,-6.600000381469727,247.50001525878906,-1382.5460205078125
7160.576096537,1778767140.3361003,242220,74.55000305175781,-118.6500015258789,-1526.052001953125,-1.350000023841858,247.8000030517578,-1378.916015625
7160.578085786,1778767140.3380985,242221,70.80000305175781,-118.6500015258789,-1523.8740234375,-2.25,249.15000915527344,-1378.916015625
7160.579188203,1778767140.3391056,242222,71.55000305175781,-120.00000762939453,-1524.115966796875,-2.8500001430511475,246.90000915527344,-1384.239990234375
7160.581016388,1778767140.3410263,242223,71.55000305175781,-110.85000610351562,-1523.3900146484375,-5.400000095367432,246.90000915527344,-1384.239990234375
7160.582085826,1778767140.3420994,242224,68.85000610351562,-107.55000305175781,-1525.5679931640625,-5.400000095367432,246.15000915527344,-1377.4639892578125
7160.583567226,1778767140.343574,242225,76.35000610351562,-115.35000610351562,-1528.22998046875,-2.25,250.95001220703125,-1381.3359375
7160.585114466,1778767140.345101,242226,72.45000457763672,-112.80000305175781,-1528.22998046875,-3.1500000953674316,249.75001525878906,-1381.8199462890625
7160.58657844,1778767140.3465748,242227,69.9000015258789,-112.80000305175781,-1520.72802734375,-10.950000762939453,249.3000030517578,-1381.8199462890625
7160.588106642,1778767140.3481047,242228,73.35000610351562,-110.70000457763672,-1526.2939453125,-0.9000000357627869,249.3000030517578,-1377.4639892578125
7160.589604848,1778767140.3496008,242229,73.35000610351562,-117.45000457763672,-1520.4859619140625,-5.700000286102295,250.50001525878906,-1383.998046875
7160.592275727,1778767140.351191,242230,73.35000610351562,-116.55000305175781,-1519.760009765625,-5.700000286102295,247.65000915527344,-1377.4639892578125
7160.592569942,1778767140.3525748,242231,70.05000305175781,-109.80000305175781,-1522.179931640625,1.8000000715255737,255.00001525878906,-1385.2080078125
7160.594092345,1778767140.3541002,242232,69.30000305175781,-122.4000015258789,-1522.179931640625,-8.850000381469727,251.85000610351562,-1375.77001953125
7160.596253964,1778767140.3562655,242233,68.10000610351562,-122.4000015258789,-1519.5179443359375,-7.800000190734863,252.60000610351562,-1375.77001953125
7160.597091861,1778767140.3571002,242234,72.1500015258789,-115.95000457763672,-1518.0660400390625,-6.150000095367432,252.60000610351562,-1369.719970703125
7160.598560302,1778767140.3585744,242235,72.1500015258789,-115.35000610351562,-1525.3260498046875,-5.25,248.85000610351562,-1387.14404296875
7160.600084117,1778767140.3600993,242236,71.55000305175781,-109.95000457763672,-1531.3759765625,-5.25,248.10000610351562,-1379.4000244140625
7160.601595653,1778767140.3615756,242237,72.60000610351562,-124.35000610351562,-1526.2939453125,-6.450000286102295,250.65000915527344,-1377.7059326171875
7160.603119508,1778767140.3631015,242238,70.6500015258789,-110.70000457763672,-1526.2939453125,-4.950000286102295,247.8000030517578,-1374.0760498046875
7160.60457569,1778767140.364575,242239,68.4000015258789,-110.70000457763672,-1515.887939453125,-1.6500000953674316,248.85000610351562,-1374.0760498046875
7160.606164123,1778767140.3661027,242240,74.4000015258789,-111.9000015258789,-1515.1619873046875,0.45000001788139343,249.75001525878906,-1377.7059326171875
7160.608015453,1778767140.3680253,242241,74.4000015258789,-116.70000457763672,-1524.5999755859375,-5.700000286102295,249.75001525878906,-1389.56396484375
7160.609085661,1778767140.3691,242242,71.55000305175781,-113.85000610351562,-1524.115966796875,-5.700000286102295,241.8000030517578,-1391.2579345703125
7160.610587983,1778767140.3705754,242243,75.30000305175781,-123.00000762939453,-1520.2440185546875,-11.25,243.75001525878906,-1382.7879638671875
7160.613075005,1778767140.3730822,242244,70.20000457763672,-114.45000457763672,-1520.2440185546875,-8.100000381469727,244.65000915527344,-1382.303955078125
7160.61356775,1778767140.3735754,242245,69.60000610351562,-114.45000457763672,-1522.4219970703125,-6.150000095367432,245.25001525878906,-1382.303955078125
7160.615093928,1778767140.3751001,242246,69.9000015258789,-109.05000305175781,-1517.58203125,-9.75,245.25001525878906,-1379.6419677734375
7160.616561788,1778767140.3765748,242247,69.9000015258789,-117.00000762939453,-1523.3900146484375,-8.550000190734863,249.75001525878906,-1375.2860107421875
7160.618088327,1778767140.3781013,242248,68.70000457763672,-113.25000762939453,-1516.85595703125,-8.550000190734863,253.35000610351562,-1375.2860107421875
7160.619563528,1778767140.3795757,242249,70.80000305175781,-117.00000762939453,-1525.3260498046875,-5.700000286102295,251.40000915527344,-1379.4000244140625
7160.621138811,1778767140.381103,242250,70.35000610351562,-113.25000762939453,-1525.3260498046875,-9.15000057220459,249.75001525878906,-1382.303955078125
7160.62259296,1778767140.3825748,242251,73.5,-113.25000762939453,-1519.033935546875,-7.950000286102295,239.70001220703125,-1382.303955078125
7160.62408699,1778767140.3841002,242252,69.9000015258789,-117.60000610351562,-1529.9239501953125,-4.650000095367432,239.70001220703125,-1376.2540283203125
7160.626335731,1778767140.3862972,242253,69.9000015258789,-114.00000762939453,-1530.407958984375,5.550000190734863,248.40000915527344,-1377.947998046875
7160.627111534,1778767140.3871021,242254,74.25,-117.1500015258789,-1521.4539794921875,5.550000190734863,249.90000915527344,-1380.85205078125
7160.628567937,1778767140.388575,242255,68.85000610351562,-120.45000457763672,-1522.906005859375,-4.650000095367432,244.65000915527344,-1382.7879638671875
7160.630093304,1778767140.3901007,242256,69.75,-114.75000762939453,-1522.906005859375,-7.800000190734863,247.35000610351562,-1376.738037109375
7160.631560733,1778767140.391575,242257,70.95000457763672,-114.75000762939453,-1525.8099365234375,-5.850000381469727,247.0500030517578,-1376.738037109375
7160.633091118,1778767140.3931036,242258,76.05000305175781,-114.9000015258789,-1515.404052734375,-0.30000001192092896,247.0500030517578,-1372.3819580078125
7160.634716176,1778767140.3945746,242259,76.05000305175781,-117.1500015258789,-1520.001953125,-8.700000762939453,249.3000030517578,-1388.35400390625
7160.636085006,1778767140.3961,242260,71.85000610351562,-115.6500015258789,-1518.7919921875,-8.700000762939453,252.15000915527344,-1380.6099853515625
7160.637583743,1778767140.3976002,242261,73.20000457763672,-111.9000015258789,-1521.696044921875,-4.800000190734863,249.75001525878906,-1381.5780029296875
7160.639085284,1778767140.3991013,242262,76.20000457763672,-113.55000305175781,-1521.696044921875,-4.350000381469727,251.40000915527344,-1376.738037109375
7160.640559624,1778767140.4005754,242263,79.05000305175781,-113.55000305175781,-1523.6319580078125,-5.400000095367432,251.5500030517578,-1376.738037109375
7160.642086042,1778767140.4021015,242264,81.0,-118.20000457763672,-1517.0980224609375,-7.200000286102295,251.5500030517578,-1377.4639892578125
7160.643560272,1778767140.403576,242265,81.0,-116.4000015258789,-1527.988037109375,-1.350000023841858,247.0500030517578,-1377.4639892578125
7160.645087352,1778767140.4051027,242266,70.95000457763672,-117.30000305175781,-1522.906005859375,-1.350000023841858,247.0500030517578,-1382.303955078125
7160.647008617,1778767140.4070246,242267,75.0,-109.95000457763672,-1518.3079833984375,-3.6000001430511475,252.3000030517578,-1383.030029296875
7160.648083944,1778767140.4081001,242268,72.30000305175781,-117.45000457763672,-1518.3079833984375,-7.350000381469727,250.95001220703125,-1386.6600341796875
7160.649559045,1778767140.4095752,242269,71.10000610351562,-117.45000457763672,-1519.760009765625,-5.550000190734863,242.25001525878906,-1386.6600341796875
7160.651086695,1778767140.411101,242270,71.70000457763672,-112.6500015258789,-1528.22998046875,-6.750000476837158,242.25001525878906,-1381.8199462890625
7160.652559032,1778767140.4125755,242271,71.70000457763672,-114.45000457763672,-1522.906005859375,-1.2000000476837158,250.20001220703125,-1374.3179931640625
7160.654148326,1778767140.414102,242272,70.35000610351562,-116.4000015258789,-1520.969970703125,-1.2000000476837158,252.90000915527344,-1380.1259765625
7160.655573401,1778767140.4155762,242273,72.0,-119.4000015258789,-1518.3079833984375,-7.500000476837158,244.95001220703125,-1376.011962890625
7160.657090526,1778767140.4171038,242274,64.80000305175781,-111.9000015258789,-1518.3079833984375,-14.250000953674316,243.60000610351562,-1384.48193359375
7160.660061739,1778767140.4200332,242275,64.05000305175781,-111.9000015258789,-1527.7459716796875,-11.550000190734863,244.35000610351562,-1384.48193359375
7160.660091124,1778767140.420102,242276,74.55000305175781,-115.80000305175781,-1518.550048828125,-3.450000047683716,244.35000610351562,-1379.6419677734375
7160.661561247,1778767140.421576,242277,74.55000305175781,-116.85000610351562,-1522.4219970703125,-5.100000381469727,253.65000915527344,-1376.738037109375
7160.663087977,1778767140.4231024,242278,71.4000015258789,-112.50000762939453,-1519.5179443359375,-5.100000381469727,247.95001220703125,-1383.7559814453125
7160.66456485,1778767140.424576,242279,74.85000610351562,-117.1500015258789,-1524.842041015625,-2.8500001430511475,244.20001220703125,-1385.9339599609375
7160.666133963,1778767140.4261043,242280,70.80000305175781,-116.4000015258789,-1524.842041015625,-2.25,246.45001220703125,-1381.3359375
7160.667565168,1778767140.4275768,242281,68.55000305175781,-116.4000015258789,-1525.5679931640625,-4.350000381469727,248.70001220703125,-1381.3359375
7160.671020053,1778767140.4310315,242282,68.25,-120.75000762939453,-1528.9559326171875,0.45000001788139343,248.70001220703125,-1377.2220458984375
7160.67106425,1778767140.4310477,242283,68.25,-112.35000610351562,-1519.2760009765625,-9.90000057220459,250.35000610351562,-1381.3359375
7160.672093888,1778767140.432101,242284,70.95000457763672,-114.30000305175781,-1527.02001953125,-9.90000057220459,250.0500030517578,-1381.3359375
7160.673567656,1778767140.4335768,242285,73.5,-111.30000305175781,-1523.6319580078125,-2.4000000953674316,250.35000610351562,-1374.0760498046875
7160.67509731,1778767140.4351022,242286,74.55000305175781,-119.25000762939453,-1523.6319580078125,-15.600000381469727,254.10000610351562,-1373.592041015625
7160.676563848,1778767140.4365768,242287,71.85000610351562,-119.25000762939453,-1521.4539794921875,-6.900000095367432,244.65000915527344,-1373.592041015625
7160.678119841,1778767140.4381032,242288,71.55000305175781,-117.00000762939453,-1520.2440185546875,-2.4000000953674316,244.65000915527344,-1374.802001953125
7160.679585098,1778767140.4395776,242289,71.55000305175781,-111.00000762939453,-1517.58203125,-6.300000190734863,247.95001220703125,-1381.5780029296875
7160.681089563,1778767140.441102,242290,69.60000610351562,-115.20000457763672,-1516.1300048828125,-6.300000190734863,252.90000915527344,-1383.5140380859375
7160.682633989,1778767140.4425898,242291,73.5,-116.4000015258789,-1519.5179443359375,-9.75,252.75001525878906,-1378.4320068359375
7160.684090512,1778767140.4441028,242292,67.05000305175781,-113.70000457763672,-1519.5179443359375,-13.65000057220459,252.75001525878906,-1379.884033203125
7160.685589148,1778767140.4456027,242293,70.80000305175781,-113.70000457763672,-1523.3900146484375,-7.350000381469727,252.15000915527344,-1379.884033203125
7160.687088796,1778767140.4471037,242294,74.10000610351562,-111.75000762939453,-1526.5360107421875,-6.150000095367432,252.15000915527344,-1378.6739501953125
7160.689014318,1778767140.449027,242295,74.10000610351562,-111.9000015258789,-1531.134033203125,-7.350000381469727,251.40000915527344,-1374.3179931640625
7160.690091999,1778767140.4501054,242296,73.20000457763672,-116.85000610351562,-1520.72802734375,-7.350000381469727,247.0500030517578,-1374.3179931640625
7160.691570444,1778767140.4515781,242297,69.75,-111.45000457763672,-1521.93798828125,-7.650000095367432,249.45001220703125,-1384.7239990234375
7160.693406522,1778767140.45342,242298,67.95000457763672,-116.70000457763672,-1521.93798828125,-11.850000381469727,250.65000915527344,-1378.4320068359375
7160.694609531,1778767140.454578,242299,71.4000015258789,-116.70000457763672,-1520.969970703125,-2.1000001430511475,251.40000915527344,-1378.4320068359375
7160.696103531,1778767140.4561048,242300,66.75,-112.05000305175781,-1526.052001953125,-3.6000001430511475,251.40000915527344,-1380.6099853515625
7160.697563308,1778767140.4575775,242301,66.75,-115.05000305175781,-1527.7459716796875,-5.550000190734863,250.50001525878906,-1381.8199462890625
7160.699172342,1778767140.4591093,242302,63.45000076293945,-115.20000457763672,-1519.033935546875,-5.550000190734863,249.15000915527344,-1383.5140380859375
7160.700570597,1778767140.4605768,242303,70.80000305175781,-121.95000457763672,-1518.550048828125,-7.050000190734863,245.5500030517578,-1384.48193359375
7160.702087801,1778767140.462102,242304,64.5,-118.80000305175781,-1518.550048828125,-12.600000381469727,252.75001525878906,-1386.176025390625
7160.703573088,1778767140.46358,242305,75.1500015258789,-114.00000762939453,-1518.550048828125,-5.400000095367432,252.45001220703125,-1386.176025390625
7160.705092987,1778767140.4651046,242306,75.45000457763672,-114.00000762939453,-1522.6639404296875,-3.6000001430511475,252.45001220703125,-1377.947998046875
7160.706961583,1778767140.4669755,242307,75.45000457763672,-108.45000457763672,-1526.5360107421875,-5.100000381469727,249.15000915527344,-1379.157958984375
7160.708091281,1778767140.4681046,242308,64.5,-114.30000305175781,-1515.887939453125,-5.100000381469727,255.3000030517578,-1379.4000244140625
7160.709563438,1778767140.4695778,242309,68.55000305175781,-117.9000015258789,-1519.5179443359375,-6.0,252.45001220703125,-1380.3680419921875
7160.711090578,1778767140.4711025,242310,65.25,-119.25000762939453,-1519.5179443359375,-10.200000762939453,255.60000610351562,-1378.6739501953125
7160.712570816,1778767140.472578,242311,65.70000457763672,-119.25000762939453,-1518.7919921875,-8.850000381469727,249.00001525878906,-1378.6739501953125
7160.714091096,1778767140.4741037,242312,71.25,-119.85000610351562,-1526.5360107421875,-9.75,249.00001525878906,-1376.4959716796875
7160.715563042,1778767140.4755769,242313,71.25,-114.75000762939453,-1527.261962890625,-11.40000057220459,252.00001525878906,-1383.5140380859375
7160.717094108,1778767140.4771023,242314,71.70000457763672,-118.6500015258789,-1515.1619873046875,-11.40000057220459,247.0500030517578,-1385.2080078125
7160.718562318,1778767140.478577,242315,65.85000610351562,-117.45000457763672,-1515.1619873046875,-3.1500000953674316,242.5500030517578,-1377.2220458984375
7160.720096288,1778767140.4801035,242316,69.60000610351562,-117.45000457763672,-1515.1619873046875,-2.700000047683716,251.10000610351562,-1379.6419677734375
7160.721563067,1778767140.4815779,242317,68.25,-117.45000457763672,-1519.760009765625,-9.75,255.45001220703125,-1379.6419677734375
7160.723087412,1778767140.483103,242318,64.05000305175781,-113.4000015258789,-1525.083984375,-1.9500000476837158,255.45001220703125,-1377.4639892578125
7160.724562573,1778767140.4845784,242319,64.05000305175781,-117.9000015258789,-1525.5679931640625,-6.300000190734863,243.60000610351562,-1384.7239990234375
7160.726088461,1778767140.4861042,242320,75.1500015258789,-111.60000610351562,-1524.3580322265625,-6.300000190734863,249.3000030517578,-1382.5460205078125
7160.727568399,1778767140.4875786,242321,68.25,-112.80000305175781,-1523.6319580078125,-10.950000762939453,246.00001525878906,-1379.6419677734375
7160.729088138,1778767140.4891021,242322,70.05000305175781,-112.95000457763672,-1523.6319580078125,-7.350000381469727,245.70001220703125,-1375.2860107421875
7160.730581176,1778767140.490579,242323,73.95000457763672,-112.95000457763672,-1522.179931640625,-4.800000190734863,247.20001220703125,-1375.2860107421875
7160.732097039,1778767140.4921033,242324,73.95000457763672,-120.00000762939453,-1522.179931640625,-4.350000381469727,247.20001220703125,-1384.48193359375
7160.733589376,1778767140.4936032,242325,73.95000457763672,-115.95000457763672,-1522.906005859375,-2.5500001907348633,248.5500030517578,-1378.18994140625
7160.735089705,1778767140.4951038,242326,73.5,-117.60000610351562,-1526.2939453125,-2.5500001907348633,249.15000915527344,-1375.5279541015625
7160.736585838,1778767140.4965935,242327,69.60000610351562,-115.95000457763672,-1517.823974609375,-9.300000190734863,246.75001525878906,-1378.18994140625
7160.738098766,1778767140.4981065,242328,70.80000305175781,-112.95000457763672,-1517.823974609375,-4.650000095367432,246.15000915527344,-1379.884033203125
7160.73956303,1778767140.4995785,242329,73.6500015258789,-112.95000457763672,-1520.2440185546875,-4.800000190734863,253.50001525878906,-1379.884033203125
7160.742019245,1778767140.5020263,242330,73.05000305175781,-118.6500015258789,-1515.404052734375,-8.550000190734863,253.50001525878906,-1375.77001953125
7160.742562477,1778767140.5025778,242331,73.05000305175781,-118.05000305175781,-1523.8740234375,-11.550000190734863,249.60000610351562,-1380.3680419921875
7160.744089246,1778767140.504104,242332,65.85000610351562,-111.45000457763672,-1527.261962890625,-11.550000190734863,247.65000915527344,-1379.884033203125
7160.746455725,1778767140.5064716,242333,66.75,-111.1500015258789,-1513.7099609375,-5.25,245.85000610351562,-1383.7559814453125
7160.747088542,1778767140.5071049,242334,70.20000457763672,-114.60000610351562,-1513.7099609375,-1.9500000476837158,250.35000610351562,-1381.3359375
