t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15001.101669431,8658,100989.46,99429.46,100986.9,103988.31,101018.89,101004.61,100997.72,101005.8
15001.122349452,8659,100989.46,99417.37,100984.83,103986.5,101014.87,101004.61,100996.9,101009.8
15001.146440006,8660,100992.66,99422.44,100972.8,103979.6,101009.8,100994.48,100999.85,101011.87
15001.166931322,8661,100991.59,99431.55,100987.93,103986.5,101018.89,100999.55,101004.93,101010.84
15001.187587307,8662,100995.59,99461.72,100986.9,104007.6,101014.87,101004.61,101003.87,101011.87
15001.208149661,8663,100988.66,99631.08,100987.93,104054.5,101021.85,100994.48,101010.02,101009.8
15001.228641538,8664,100993.46,99610.92,100982.89,104038.5,101016.79,101004.61,100997.72,101013.94
15001.249085332,8665,101007.57,99595.83,100981.85,104032.31,101013.82,101000.61,101000.67,101011.87
15001.269676959,8666,100997.45,99608.98,100987.93,104035.6,101008.75,100992.59,100999.85,101011.87
15001.293848976,8667,100992.66,99600.91,100984.83,104035.6,101014.87,100996.6,101007.89,101002.83
15001.314467765,8668,100993.72,99598.82,100992.84,104033.41,101010.85,101000.61,101001.74,101019.89
15001.334999001,8669,100989.73,99582.69,100986.9,104026.5,101018.89,100995.54,100990.75,101010.84
15001.355535766,8670,100996.65,99582.69,100982.89,104018.5,101012.77,100993.42,101002.8,101003.86
15001.376687732,8671,100983.6,99583.74,100990.9,104022.5,101011.91,101008.62,101003.87,101017.81
15001.396639251,8672,100991.59,99580.75,100980.82,104018.5,101008.94,100996.6,101011.91,101005.8
15001.417035443,8673,100997.72,99578.66,100986.9,104019.6,101010.85,100994.48,100999.85,101004.76
15001.437689505,8674,100990.53,99570.59,100990.9,104022.5,101010.85,100995.54,101004.93,101010.84
15001.461403399,8675,101008.64,99614.95,100985.86,104046.5,101016.79,100996.6,100997.72,101005.8
15001.482462564,8676,100993.72,99807.46,100989.87,104091.6,101017.84,101012.63,101003.87,101010.84
15001.503025689,8677,100981.47,99789.39,100980.82,104079.21,101011.91,101002.5,100995.83,101009.8
15001.523512168,8678,101000.65,99777.3,100987.93,104071.6,101010.85,100997.43,101002.8,101011.87
15001.543646773,8679,100990.53,99768.18,100997.88,104073.41,101012.77,100994.48,100999.85,101011.87
15001.564738969,8680,101000.65,99777.3,100988.83,104063.21,101014.87,100990.47,101001.98,100999.72
15001.585217155,8681,100995.85,99764.15,100985.86,104064.31,101015.92,101002.5,100999.85,101009.8
15001.606087124,8682,100997.72,99756.09,100986.9,104064.31,101018.89,101005.67,101004.93,101009.8
15001.6293999,8683,100992.66,99752.05,100980.82,104059.21,101010.85,101006.5,100999.85,101017.81
15001.650456011,8684,100991.59,99754.15,100993.88,104071.6,101010.85,101000.61,100998.79,101011.87
15001.670588914,8685,100997.72,99759.07,100984.83,104051.6,101010.85,101000.61,100995.83,101010.84
15001.691570953,8686,100992.66,99762.21,100989.87,104058.5,101018.89,101004.61,100993.7,101010.84
15001.711677617,8687,100991.59,99753.1,100982.89,104063.6,101011.91,100995.54,101001.74,101011.87
15001.732731234,8688,101000.65,99844.8,100986.9,104098.5,101014.87,101013.69,101003.87,101005.8
15001.753346097,8689,100998.52,99985.94,100984.83,104127.21,101015.92,101008.62,101011.91,101013.81
15001.773856792,8690,100996.65,99975.94,100990.9,104119.6,101018.89,100995.54,100993.7,101011.87
15001.797417964,8691,100994.79,99960.86,100986.9,104095.21,101012.77,100998.49,101002.8,101009.8
15001.817916862,8692,100992.66,99946.67,100982.89,104110.5,101016.79,101000.61,101001.74,101011.87
15001.838547869,8693,100983.6,99955.78,100986.9,104104.31,101010.85,101000.61,100989.68,101001.79
15001.859625122,8694,100993.72,99945.62,100989.87,104110.5,101011.91,101000.61,101001.98,101009.8
15001.879641159,8695,101010.77,99947.72,100988.97,104106.5,101015.92,100992.59,101002.8,101011.87
15001.902297942,8696,100993.72,99945.62,100982.89,104101.41,101010.85,101005.67,101014.86,101013.81
15001.921394567,8697,101009.7,99938.6,100976.81,104098.5,101008.94,100994.48,100997.72,101001.79
15001.94176503,8698,100988.66,99947.72,100984.83,104110.5,101010.85,101000.61,100999.85,101004.76
15001.965460886,8699,100991.59,99937.55,100986.9,104098.5,101012.77,100996.6,101011.91,101002.83
15001.986022939,8700,100991.59,99947.72,100982.89,104099.6,101010.85,100998.72,101007.89,101009.8
15002.006533645,8701,100990.53,99994.01,100993.88,104118.5,101019.94,100994.48,101001.74,101003.73
15002.026973813,8702,100992.66,100192.67,100994.91,104171.6,101010.85,100999.55,100998.79,101007.73
15002.047640975,8703,100990.53,100145.32,100986.9,104160.31,101004.73,101012.63,101013.8,101001.79
15002.068075936,8704,100992.66,100147.25,101004.86,104150.5,101010.85,101000.61,100999.85,100998.82
15002.088669577,8705,100989.46,100139.19,100986.9,104158.5,101018.89,100993.65,101003.87,101008.77
15002.10974033,8706,100999.58,100139.19,100985.86,104148.31,101012.96,101001.67,101003.87,101011.87
15002.133501665,8707,100999.58,100132.17,100977.85,104150.5,101019.94,100997.66,101003.87,101011.87
15002.153941122,8708,100994.52,100132.17,100981.85,104146.5,101014.87,100996.6,101011.91,101010.84
15002.174591699,8709,100990.53,100135.16,100978.88,104140.31,101017.84,100999.55,101003.87,101009.8
15002.195056365,8710,101000.65,100114.99,100986.9,104147.6,101016.97,101000.61,100997.72,101008.77
15002.215631187,8711,100995.59,100127.09,100986.9,104147.6,101006.84,100997.66,100995.83,101001.79
15002.236116243,8712,100992.66,100117.09,100990.9,104143.6,101009.8,101000.61,100995.83,101006.83
15002.256690685,8713,100990.53,100123.06,100986.9,104146.5,101011.91,101004.61,100995.83,101001.79
15002.277515887,8714,100998.52,100227.91,100986.9,104174.5,101015.92,100987.52,101007.89,101001.79
15002.301465437,8715,100992.66,100388.18,100982.89,104210.5,101015.92,101004.61,100997.72,101001.79
15002.322018236,8716,100984.67,100358.02,100986.9,104195.6,101010.85,100994.48,100999.85,101015.88
15002.342721002,8717,100992.66,100337.85,100977.85,104207.6,101018.89,101004.61,101003.87,101010.84
15002.363158797,8718,100992.66,100345.92,100978.88,104191.6,101018.89,100997.43,100999.85,101003.86
15002.383593897,8719,100996.65,100341.89,100993.88,104191.6,101010.85,101002.5,100984.6,101008.77
15002.404113196,8720,100995.59,100324.7,100985.86,104195.6,101026.92,101004.61,101002.8,101010.84
15002.424740357,8721,100996.65,100324.7,100985.86,104186.5,101020.99,101002.5,100999.85,101009.8
15002.450032469,8722,100994.52,100332.77,100982.89,104199.6,101014.87,100996.6,100993.7,101017.81
15002.469470541,8723,100990.53,100320.67,100982.89,104193.41,101010.85,101006.73,101011.91,100999.86
15002.490024522,8724,100996.65,100321.72,100986.9,104181.41,101013.82,101000.61,100995.83,101015.88
15002.510554246,8725,100992.66,100316.64,100978.88,104187.21,101002.82,101001.67,101003.87,100994.81
15002.530984479,8726,100988.66,100324.7,100982.89,104190.5,101026.92,100995.54,101006.82,101010.84
15002.551653474,8727,100993.72,100406.42,100982.89,104219.6,101020.99,100996.6,101003.87,101002.83
15002.57233605,8728,100996.65,100578.78,100990.9,104263.21,101022.91,100998.49,101000.91,101009.8
15002.592861587,8729,100983.6,100558.62,100988.97,104271.6,101020.99,101007.56,101003.87,101015.88
15002.616875595,8730,100991.59,100543.54,100986.9,104259.6,101017.84,101000.61,101003.87,101016.78
15002.637513883,8731,100991.59,100533.37,100985.86,104241.41,101008.75,100997.66,100995.83,101001.79
15002.658012891,8732,101000.65,100531.44,100978.88,104250.5,101015.92,100997.66,100998.79,101017.81
15002.679016062,8733,100995.59,100531.44,100974.87,104251.6,101012.96,100992.59,101011.91,101010.84
15002.698997736,8734,100992.66,100534.42,100981.85,104249.41,101011.91,100996.6,100998.79,101011.87
15002.719660592,8735,101004.64,100527.41,100978.88,104242.5,101017.84,101004.61,100998.79,101011.87
15002.740182804,8736,101008.64,100530.39,100986.9,104249.41,101026.92,100997.66,100997.96,101002.83
15002.760763305,8737,100992.66,100522.32,100985.86,104243.6,101019.94,100998.72,101000.91,101006.83
15002.784526373,8738,100996.65,100527.41,100986.9,104239.6,101010.85,100998.72,101003.87,101011.87
15002.805509964,8739,100999.58,100510.22,100987.93,104245.41,101018.89,100996.6,101002.8,101009.8
15002.82596157,8740,101000.65,100686.63,100984.83,104299.6,101010.85,100999.55,101000.91,101002.83
15002.846612097,8741,100988.66,100814.83,100988.83,104312.31,101019.94,101000.61,101003.87,101011.87
15002.867079026,8742,100993.72,100777.47,100984.83,104304.31,101026.92,100992.59,101006.82,101010.84
15002.887709031,8743,101006.77,100772.38,100991.94,104315.61,101002.82,100992.59,101003.87,101009.8
15002.90816239,8744,100992.66,100764.31,100984.83,104311.61,101016.79,100996.6,101001.74,101010.84
15002.92915859,8745,100994.52,100755.19,100993.88,104302.51,101010.85,100994.48,100999.85,101006.83
15002.952460239,8746,100983.6,100750.29,100986.9,104298.51,101018.89,101004.61,101003.87,101010.84
15002.973499615,8747,100996.65,100745.2,100973.84,104303.61,101013.82,100993.65,101002.8,101020.92
15002.993569163,8748,100994.79,100744.15,100986.9,104300.7,101018.89,100998.72,100997.72,101009.8
15003.014586385,8749,100992.66,100733.1,100978.88,104297.41,101010.85,100992.59,100999.85,101003.73
15003.035174226,8750,101005.71,100749.24,100984.83,104302.51,101008.75,101007.56,101002.8,101011.87
15003.055722208,8751,101004.64,100735.02,100984.83,104291.6,101018.89,100997.66,101001.74,101011.87
15003.076403121,8752,100988.66,100730.13,100986.9,104291.6,101010.85,101003.56,101001.98,101005.8
15003.097064835,8753,100994.79,100873.22,100986.9,104343.61,101018.89,101004.61,100997.72,101002.83
15003.120492094,8754,100997.72,101043.68,100985.86,104377.41,101017.84,100992.36,100996.9,101010.84
15003.140996069,8755,100996.65,101014.39,100985.86,104361.41,101004.73,101003.56,100994.77,101008.77
15003.161638274,8756,100996.65,101006.32,100990.9,104366.51,101013.82,100996.6,100995.83,101008.77
15003.182602075,8757,100993.72,100994.22,100986.9,104363.61,101011.72,100998.49,100995.83,101009.8
15003.202681207,8758,100988.66,100994.22,100988.83,104365.41,101013.82,101005.67,100999.85,101008.77
15003.223692259,8759,100992.66,100982.12,100991.94,104363.61,101018.89,100996.6,101001.74,101011.87
15003.243922901,8760,100996.65,100982.12,100985.86,104362.51,101010.85,100996.6,101007.89,101014.84
15003.264814392,8761,100999.58,100979.14,100989.87,104371.61,101012.77,101013.69,100995.83,101011.87
15003.288507845,8762,100999.58,100978.09,100987.93,104352.31,101007.89,100995.54,100998.79,101003.86
15003.308994443,8763,100996.65,100977.03,100978.88,104352.31,101021.85,101012.63,100995.83,101008.77
15003.329588926,8764,100990.53,100970.02,100986.9,104359.61,101015.92,101000.61,100998.79,101022.86
15003.350071999,8765,100995.85,100971.08,100978.88,104354.51,101010.85,101012.63,100995.83,101005.93
15003.370596535,8766,100992.66,101180.83,100988.83,104418.51,101022.91,100996.6,101003.87,101011.87
15003.39123913,8767,100975.61,101306.72,100985.86,104447.21,101009.8,100998.49,101003.87,101011.87
15003.411629813,8768,100991.59,101268.51,100978.88,104439.61,101010.85,100994.48,101000.91,101009.8
15003.432773917,8769,100991.59,101256.4,100986.9,104432.31,101014.87,100999.55,100997.96,101005.8
15003.456497796,8770,100986.53,101249.4,100984.83,104429.41,101009.8,101012.63,100995.83,101006.83
15003.476995882,8771,100998.52,101248.34,100984.83,104419.21,101018.89,101002.73,100997.96,101013.81
15003.497606739,8772,101008.64,101232.2,100981.85,104426.51,101008.75,100991.53,100997.96,101012.91
15003.518056181,8773,100997.72,101236.24,100986.9,104419.61,101015.92,100990.47,100996.9,101011.87
15003.538739618,8774,101001.71,101238.36,100982.89,104418.51,101008.75,101001.67,101004.93,101006.83
15003.559191254,8775,100992.66,101228.17,100978.88,104414.51,101029.03,100998.72,101008.95,101006.83
15003.579764213,8776,100993.72,101212.03,100986.9,104423.61,101015.92,101020.65,100995.83,101011.87
15003.603910481,8777,101008.64,101228.17,100993.88,104417.41,101018.89,101004.61,101003.87,101019.89
15003.624489119,8778,100992.66,101229.23,100978.88,104414.51,101015.92,101004.61,100998.79,101006.83
15003.645048007,8779,100993.72,101414.79,100986.9,104490.52,101015.92,101000.61,100996.9,101008.77
15003.665578402,8780,100993.72,101565.11,100984.83,104503.22,101012.77,101002.5,101003.87,101006.83
15003.686023828,8781,101008.64,101519.67,100986.9,104504.32,101018.89,100996.6,101010.02,101003.86
15003.706773866,8782,100995.59,101511.6,100985.86,104502.52,101018.89,100995.54,100989.68,101002.83
15003.72719133,8783,100999.58,101496.53,100981.85,104483.62,101005.79,101004.61,101006.0,101003.86
15003.747923971,8784,100996.65,101506.5,100978.88,104482.52,101009.8,100996.6,100995.83,101001.79
15003.77187252,8785,100990.79,101500.56,100990.9,104488.32,101023.96,101001.67,100995.83,100995.71
15003.792533943,8786,100985.73,101486.33,100991.94,104492.72,101018.89,100996.6,100997.72,101002.83
15003.812931788,8787,100996.65,101479.33,100987.93,104491.62,101022.91,100996.6,101006.82,101002.83
15003.833674183,8788,100997.72,101486.33,100982.89,104471.62,101018.89,101002.5,101004.93,101007.87
15003.854333333,8789,100994.52,101480.17,100984.96,104471.22,101014.87,101004.61,100999.85,101015.88
15003.875032354,8790,100993.72,101486.33,100982.89,104475.62,101016.79,100999.55,101003.87,101002.83
15003.895223896,8791,100993.72,101475.29,100994.91,104470.52,101010.85,100989.64,100999.85,101015.88
15003.915755713,8792,100993.72,101740.48,100981.85,104559.22,101010.85,101001.44,101007.89,101009.8
15003.939892076,8793,100993.72,101851.53,100985.86,104587.63,101012.77,101004.61,101006.0,101018.85
15003.960532107,8794,100990.53,101802.05,100984.83,104563.63,101010.85,100999.55,100997.96,101002.83
15003.980990753,8795,101000.65,101796.95,100979.92,104553.42,101009.8,100987.52,100996.9,101003.86
15004.001696754,8796,100998.78,101776.78,100992.98,104567.63,101010.85,100991.53,101012.97,101010.84
15004.022281512,8797,100984.67,101751.51,100982.89,104554.52,101020.99,101013.69,101001.74,101007.87
15004.042784585,8798,100993.46,101749.61,100994.91,104554.52,101006.84,101003.56,101004.93,101012.91
15004.063292446,8799,100996.65,101752.58,100985.86,104544.32,101011.91,101002.5,101004.93,101015.88
15004.083785384,8800,100993.72,101734.31,100983.93,104555.62,101018.89,100991.53,100997.96,101010.84
15004.107914967,8801,100993.72,101741.54,100971.9,104558.52,101014.87,100996.6,101004.93,101011.87
15004.128529439,8802,100993.72,101728.37,100976.81,104533.42,101018.89,101001.67,101000.91,101013.81
15004.149098202,8803,101001.71,101729.44,100993.88,104531.22,101009.8,101003.56,101008.95,101009.94
15004.171142719,8804,101001.71,101728.37,100986.9,104531.62,101014.87,100994.48,101006.0,100999.86
15004.190108496,8805,100984.67,102022.87,100987.93,104619.63,101020.8,100999.55,101006.0,101010.84
15004.210745873,8806,100990.79,102156.01,100991.94,104652.33,101013.82,100996.6,100999.85,101009.8
15004.231207183,8807,100993.72,102101.42,100986.9,104643.63,101001.77,101004.61,100997.96,101006.83
15004.251797078,8808,101011.83,102085.53,100988.97,104634.53,101008.75,101005.67,101002.8,101011.87
15004.27550999,8809,100994.52,102087.18,100990.9,104627.63,101010.85,101004.61,100993.94,101003.86
15004.296605311,8810,100992.66,102084.46,100986.9,104616.33,101002.82,100994.71,100996.9,101003.86
15004.316571912,8811,100997.72,102071.29,100986.9,104630.53,101010.85,100981.39,101006.0,101009.8
15004.337725701,8812,100992.66,102067.25,100986.9,104622.53,101010.85,101000.61,101003.87,101003.86
15004.358068231,8813,100993.72,102059.18,100970.87,104618.53,101010.85,100996.6,101002.8,100999.72
15004.378751397,8814,100998.52,102063.22,100982.89,104617.43,101015.92,101005.67,101011.91,101011.87
15004.399149412,8815,101005.44,102053.01,100986.9,104623.63,101005.79,100996.6,100999.85,101015.88
15004.419967673,8816,100988.66,102059.18,100976.95,104618.53,101004.73,101000.61,101007.89,101014.84
15004.443530818,8817,100992.66,102051.11,100986.9,104618.53,101013.82,100992.59,101006.0,101003.86
15004.463965288,8818,100984.67,102426.33,100986.9,104703.64,101014.87,100995.54,101001.98,101011.87
15004.484599209,8819,100994.79,102481.74,100979.92,104718.54,101003.87,100995.54,100995.83,101010.84
15004.505670754,8820,100993.72,102445.43,100981.85,104714.54,101016.79,101004.61,100997.96,101002.83
15004.525720871,8821,101000.65,102422.29,100986.9,104707.64,101012.77,101006.5,100999.85,101002.83
15004.546738865,8822,100995.59,102430.36,100982.89,104710.54,101016.79,100988.58,101006.0,101002.83
15004.566762813,8823,100994.79,102405.08,100991.94,104715.64,101009.8,101001.67,100997.96,101013.81
15004.587785693,8824,101000.65,102405.08,100994.91,104711.64,101008.75,100997.66,101009.78,101010.84
15004.611525877,8825,100994.79,102414.22,100992.98,104706.54,101010.85,100992.59,100999.85,101010.84
15004.632017713,8826,100984.67,102414.22,100984.96,104699.64,101010.85,101000.61,100991.81,101003.86
15004.652599386,8827,100992.66,102406.15,100986.9,104708.34,101024.82,100999.55,101006.0,101011.87
15004.673126516,8828,100991.59,102390.01,100986.9,104707.64,101017.84,100999.55,100999.85,101005.8
15004.693697442,8829,100996.65,102391.09,100977.85,104699.64,101018.89,101006.73,100995.83,100997.79
15004.714159684,8830,100992.66,102399.16,100986.9,104699.64,101018.89,101000.61,101006.0,101013.81
15004.73484268,8831,101003.84,102810.71,100986.9,104802.55,101011.91,100994.48,100996.9,101014.84
15004.755846481,8832,100986.53,102871.24,100988.97,104811.66,101008.75,101014.75,101000.91,101011.87
15004.779547435,8833,100992.66,102825.78,100980.95,104799.66,101009.8,100996.6,100995.83,100998.82
15004.799985341,8834,100996.65,102809.64,100990.9,104790.55,101018.89,101008.62,101003.87,101002.83
15004.82067099,8835,100997.72,102801.57,100994.91,104791.66,101009.8,100996.6,100995.83,101001.79
15004.841142787,8836,100992.66,102784.35,100974.87,104786.55,101012.77,100999.55,101001.74,101010.84
15004.861782607,8837,100993.72,102784.35,100986.9,104787.65,101014.87,100997.66,101003.87,101010.84
15004.882263557,8838,101001.71,102769.29,100991.94,104787.65,101010.85,101002.73,101006.0,101008.9
15004.902806061,8839,100994.79,102765.25,100987.93,104779.65,101012.77,101004.61,100995.83,101009.8
15004.92690713,8840,100988.66,102745.08,100982.89,104776.76,101024.82,100995.54,100996.9,101011.87
15004.947586671,8841,100998.78,102753.15,100996.98,104775.65,101014.87,100994.48,100995.83,101009.8
15004.967997064,8842,100987.6,102758.26,100983.93,104769.45,101002.82,101005.67,101006.0,100994.81
15004.988690826,8843,100996.65,102752.07,100986.9,104766.55,101015.92,101002.5,100997.96,101005.8
15005.009198788,8844,100986.53,103212.07,100988.97,104869.46,101020.99,100986.46,101004.93,101007.87
15005.029993783,8845,100992.66,103207.24,100969.83,104878.57,101011.91,100989.64,101000.91,101005.8
15005.050407591,8846,100983.6,103170.64,100994.91,104861.46,101014.87,101005.67,101003.87,101010.84
15005.070761069,8847,100992.66,103160.7,100984.96,104867.67,101010.85,101014.52,101003.87,101001.79
15005.094925394,8848,100995.85,103154.78,100985.86,104855.67,101018.89,100994.71,100992.88,101011.87
15005.11556205,8849,100990.79,103136.48,100988.97,104858.56,101018.89,101000.61,100997.96,101011.87
15005.136070241,8850,100984.67,103132.45,100974.87,104855.67,101019.94,101005.67,101004.93,101013.81
15005.15662997,8851,100996.65,103141.6,100982.89,104850.56,101012.96,100998.49,101001.98,101014.84
15005.1771565,8852,100988.66,103120.34,100983.93,104855.67,101018.89,101000.61,100998.79,101007.87
15005.197769029,8853,100991.59,103109.32,100992.98,104866.56,101018.89,101000.61,100997.72,101001.79
15005.218209388,8854,100998.78,103116.31,100992.98,104850.56,101014.87,101007.56,101001.98,101007.87
15005.238792212,8855,100986.8,103108.24,100978.88,104849.46,101011.91,100996.6,101003.87,101010.84
15005.262947514,8856,100991.59,103136.48,100986.9,104862.56,101010.85,100998.72,101001.98,101002.83
15005.283555927,8857,100996.65,103615.62,100982.89,104955.68,101026.92,100997.66,100996.9,101010.84
15005.304047733,8858,100992.66,103627.73,100998.92,104954.58,101018.89,100994.48,101001.98,100998.82
15005.324632981,8859,101002.78,103580.39,100984.96,104943.68,101017.84,100994.48,100994.77,101010.84
15005.345111648,8860,100988.66,103555.09,100992.98,104947.68,101010.85,100993.65,101000.91,101014.84
15005.365866582,8861,101000.65,103557.26,100982.89,104942.58,101018.89,100998.72,100997.72,101015.88
15005.386256875,8862,101000.65,103544.06,100982.89,104930.57,101012.77,101012.63,100999.85,101017.81
15005.406831227,8863,100998.78,103535.99,100987.93,104930.57,101005.79,100989.64,101003.87,101011.87
15005.430605582,8864,100999.85,103503.71,100987.93,104923.68,101002.82,100996.6,100996.9,101011.87
15005.451600781,8865,101000.65,103517.68,100988.97,104919.68,101014.87,101010.74,101000.91,101009.8
15005.47206174,8866,100996.65,103507.74,100979.92,104915.68,101008.75,101002.5,101003.87,101001.79
15005.492601369,8867,100994.52,103515.82,100974.87,104931.68,101018.89,100987.52,101004.93,101004.9
15005.513133396,8868,100984.67,103503.71,100977.85,104914.57,101016.79,100996.6,101003.87,101011.87
15005.533753057,8869,100983.6,103496.72,100988.97,104931.68,101006.84,101000.61,101000.91,101011.87
15005.554280517,8870,101001.71,103465.22,100986.9,104944.37,101013.82,100996.6,100999.85,101003.86
15005.574774287,8871,100989.73,103469.26,100975.91,104954.58,101008.75,101000.61,101004.93,101003.86
15005.598531305,8872,100998.78,103520.93,100986.9,105002.59,101015.92,100991.53,101003.87,101011.87
15005.619591071,8873,100992.66,103505.88,100990.9,105035.7,101010.85,101002.5,101003.87,101013.81
15005.639634309,8874,100992.66,103535.99,101000.99,105090.61,101012.77,100996.6,100995.83,101010.84
15005.660691521,8875,100996.65,103584.42,100987.93,105179.73,101018.89,101007.79,100993.7,101015.88
15005.681159021,8876,100991.59,103576.35,100994.91,105222.64,101018.89,101005.67,101001.98,101011.87
15005.702188331,8877,100989.73,103608.64,100981.85,105281.54,101023.96,100992.59,100988.86,100999.86
15005.722194252,8878,100993.72,103653.03,100986.9,105330.66,101010.85,101004.61,100995.83,101009.8
15005.742858159,8879,100993.72,103701.46,100995.95,105375.35,101008.75,101005.67,100996.9,101002.83
15005.766565823,8880,100988.66,103729.71,100992.98,105411.8,101020.8,100988.58,100995.83,101011.87
15005.787052743,8881,100996.65,103770.07,100986.9,105459.81,101009.8,101002.73,100999.85,101010.84
15005.807600374,8882,100997.72,103805.3,100987.93,105505.6,101010.85,100996.6,101006.0,101003.86
15005.829201379,8883,100992.66,103870.96,100990.9,105570.74,101014.87,101002.73,100993.7,101010.84
15005.848721074,8884,100991.59,103918.31,100994.91,105623.86,101018.89,100992.59,101001.98,101010.84
15005.869786609,8885,100984.67,104000.11,100990.9,105695.44,101017.84,100998.72,101004.93,101011.87
15005.889831329,8886,100992.66,104076.8,100984.96,105761.69,101009.8,101004.61,101002.8,101011.87
15005.910867109,8887,100992.66,104139.2,100982.89,105827.94,101018.89,101008.62,101014.03,101011.87
15005.934582354,8888,100992.66,104230.17,100990.9,105882.85,101008.75,100996.6,101001.74,101010.84
15005.955064286,8889,100993.72,104294.75,100984.96,105939.98,101020.8,100996.6,101006.82,101011.87
15005.975665548,8890,100996.92,104340.24,100981.85,105985.77,101011.91,101005.67,101007.89,101007.87
15005.996099827,8891,100992.66,104394.57,100996.98,106018.9,101026.92,100992.59,101003.87,101013.81
15006.016710885,8892,100986.8,104448.13,100986.9,106058.92,101008.75,101003.56,101006.0,101004.9
15006.037150742,8893,100992.66,104492.53,100986.9,106116.06,101018.89,101000.61,100995.83,101011.87
15006.057698754,8894,100984.67,104546.1,100983.93,106162.97,101014.87,100996.6,100993.94,101019.89
15006.079056802,8895,100985.73,104625.74,100998.02,106222.99,101014.87,100994.48,101003.87,101011.87
15006.102591885,8896,100988.66,104715.64,100982.89,106293.26,101014.87,101004.61,100999.02,101011.87
15006.123097923,8897,100993.72,104789.05,100991.94,106355.06,101026.92,100995.54,101006.82,101019.89
15006.143770252,8898,100992.66,104866.84,100982.89,106399.72,101016.79,100999.55,101006.82,101011.87
15006.164312816,8899,100991.59,104925.55,100978.88,106428.21,101018.89,101006.73,101001.98,101003.86
15006.184731071,8900,100991.59,104989.04,100984.96,106483.12,101011.91,101006.73,101003.87,101026.86
15006.205321026,8901,100991.59,105057.67,100988.97,106500.25,101018.89,100991.53,100996.9,101006.83
15006.225819913,8902,100992.66,105141.34,100987.93,106555.8,101016.79,100993.65,101006.0,101019.89
15006.24997862,8903,100991.59,105184.65,100979.92,106579.18,101009.8,101017.7,100993.7,101015.88
15006.270570328,8904,100992.66,105265.75,100990.9,106632.33,101011.91,101001.67,100999.85,101015.88
15006.291020141,8905,100980.67,105323.74,100987.93,106684.36,101023.96,100996.6,101003.87,101019.89
15006.311660262,8906,100986.8,105380.63,100982.89,106740.39,101018.89,101001.67,100995.83,101027.9
15006.332114632,8907,100992.66,105478.63,100974.87,106777.04,101022.91,101005.67,100995.83,101007.87
15006.35275339,8908,100984.67,105574.42,100977.85,106808.43,101015.92,101003.56,101001.74,101006.83
15006.373219308,8909,100984.67,105658.1,100986.9,106860.46,101031.99,101001.67,100996.9,101019.89
15006.393914722,8910,100984.67,105731.88,100982.89,106892.48,101019.94,100990.47,100999.85,101010.84
15006.41798153,8911,100988.66,105816.67,100988.97,106928.5,101026.92,101004.61,101001.98,101015.88
15006.438568591,8912,100994.79,105887.52,100982.89,106924.5,101009.8,101006.73,100995.83,101019.89
15006.459132006,8913,100992.66,105986.25,100994.91,106872.47,101019.94,100997.66,100999.85,101013.81
15006.479678966,8914,100998.78,106021.48,100984.96,106912.49,101013.82,100996.6,101003.87,101017.81
15006.500120686,8915,100992.92,106061.86,100982.89,106915.37,101012.77,101000.61,100996.9,101015.88
15006.520737342,8916,100999.85,106103.34,100982.89,106931.38,101022.91,100986.46,101006.0,101015.88
15006.541180535,8917,100995.59,106138.58,100986.9,106924.5,101012.77,101003.56,101003.87,101018.85
15006.561875909,8918,100988.66,106177.13,100993.88,106941.64,101015.92,100996.6,100995.83,101006.83
15006.58596427,8919,100980.67,106206.11,100979.92,106952.52,101025.87,100995.54,101006.0,101007.87
15006.607100752,8920,100986.8,106243.56,100982.89,106987.42,101013.82,100996.6,101003.87,101015.88
15006.627086232,8921,100991.59,106290.91,100980.95,107016.56,101017.84,100996.6,100994.77,101024.93
15006.647644339,8922,100995.85,106355.51,100983.93,107064.59,101018.89,100989.64,101003.87,101006.83
15006.668130847,8923,100994.79,106416.08,101000.99,107135.52,101020.8,100998.72,101003.87,101011.87
15006.688889738,8924,100992.66,106515.22,100986.9,107196.68,101013.82,101004.61,101008.95,101019.89
15006.710123377,8925,100985.73,106572.87,100992.98,107252.72,101017.84,101002.73,101018.05,101019.89
15006.729884468,8926,100994.79,106628.29,100992.98,107300.76,101025.87,100992.59,100995.83,101011.87
15006.753605062,8927,100993.72,106692.9,100984.96,107336.78,101024.82,101000.61,101001.98,101010.84
15006.774578998,8928,100990.79,106781.75,100988.97,107359.67,101022.91,100996.6,101003.87,101010.84
15006.794707765,8929,100995.85,106834.25,100990.9,107379.69,101016.79,101005.67,100995.83,101011.87
15006.815671446,8930,100994.79,106897.75,100983.93,107420.34,101017.84,100996.6,101000.91,101007.87
15006.836141489,8931,100999.85,106971.56,100990.9,107460.88,101018.89,101013.69,101008.95,101012.91
15006.856783904,8932,100994.79,107025.86,100988.97,107508.91,101018.89,100998.72,101000.91,101019.89
15006.877218514,8933,100989.73,107104.83,100988.97,107576.45,101010.85,101006.73,101004.93,101006.83
15006.897773065,8934,100980.67,107172.37,100979.92,107613.0,101006.84,100979.5,100995.83,101007.87
15006.921577195,8935,100990.79,107224.87,100982.89,107691.93,101022.91,100996.6,100995.83,101014.84
15006.94267574,8936,100989.73,107317.77,100986.9,107759.98,101010.85,100995.54,101003.87,101010.84
