t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6726.888037555,4409,100521.54,99521.97,100522.82,103833.6,100533.56,100530.89,100535.14,100535.68
6726.908646835,4410,100519.42,99526.01,100523.85,103835.79,100535.65,100528.99,100540.22,100543.7
6726.929255067,4411,100527.42,99527.05,100529.92,103833.6,100535.65,100522.87,100541.28,100551.71
6726.949844515,4412,100520.48,99527.05,100523.85,103825.6,100535.65,100528.99,100539.16,100544.73
6726.97047752,4413,100517.55,99526.01,100529.92,103833.6,100534.6,100524.98,100540.22,100535.68
6726.991062453,4414,100530.6,99529.0,100528.89,103849.61,100533.56,100528.99,100535.14,100536.71
6727.011830661,4415,100525.54,99523.02,100532.9,103834.7,100542.64,100527.93,100544.24,100554.69
6727.032276776,4416,100521.54,99516.89,100527.86,103844.89,100535.65,100530.89,100529.0,100539.69
6727.056008299,4417,100530.6,99527.05,100536.91,103833.6,100537.74,100533.0,100540.22,100542.67
6727.076603699,4418,100519.42,99518.98,100516.86,103832.51,100535.65,100528.99,100539.16,100548.73
6727.097224727,4419,100521.54,99524.96,100514.8,103839.79,100534.6,100539.97,100547.2,100552.74
6727.117788774,4420,100524.48,99523.02,100520.87,103833.6,100538.62,100530.89,100535.14,100544.73
6727.138361013,4421,100517.55,99518.98,100520.87,103835.79,100539.67,100530.89,100530.05,100547.7
6727.159081142,4422,100529.54,99533.03,100527.86,103836.88,100539.67,100527.93,100530.05,100544.73
6727.179564763,4423,100520.48,99517.94,100527.86,103837.6,100535.65,100535.96,100531.11,100534.65
6727.200222515,4424,100526.6,99526.01,100527.86,103832.51,100546.66,100533.0,100524.97,100534.65
6727.223998858,4425,100525.54,99531.09,100524.88,103836.51,100538.62,100528.99,100547.2,100534.65
6727.244607921,4426,100538.59,99520.93,100519.84,103853.61,100535.65,100530.89,100531.11,100542.67
6727.265159238,4427,100521.54,99512.86,100536.91,103837.6,100534.6,100524.98,100534.08,100547.7
6727.285790526,4428,100522.6,99516.89,100526.83,103837.6,100535.65,100533.0,100531.11,100534.65
6727.306382563,4429,100521.54,99523.02,100518.81,103840.51,100537.58,100527.93,100539.16,100543.7
6727.327004669,4430,100530.6,99518.98,100532.9,103834.7,100534.6,100537.01,100536.19,100535.68
6727.347539574,4431,100524.48,99520.93,100522.82,103851.8,100534.6,100524.98,100535.14,100538.66
6727.368145889,4432,100517.55,99529.0,100528.89,103841.61,100534.6,100520.96,100532.17,100540.72
6727.391930755,4433,100529.54,99520.03,100524.88,103844.52,100531.63,100527.93,100535.14,100538.66
6727.412583708,4434,100522.6,99514.95,100530.95,103837.6,100539.67,100523.92,100534.08,100534.65
6727.433207116,4435,100521.54,99520.93,100516.86,103833.6,100539.67,100527.93,100544.24,100534.65
6727.453783268,4436,100521.54,99516.89,100520.87,103837.6,100538.62,100531.95,100539.16,100539.69
6727.474345003,4437,100524.72,99515.85,100528.89,103837.6,100534.6,100527.93,100527.09,100539.69
6727.494900078,4438,100527.66,99523.02,100516.86,103836.51,100544.73,100533.0,100545.08,100542.67
6727.515492692,4439,100521.54,99514.95,100527.86,103832.51,100535.65,100528.99,100537.04,100542.67
6727.536136943,4440,100528.48,99520.93,100522.93,103830.69,100538.62,100527.93,100535.14,100528.58
6727.559969574,4441,100521.54,99515.85,100529.92,103849.61,100544.73,100527.93,100527.09,100538.66
6727.580506986,4442,100529.54,99520.93,100524.88,103850.7,100539.67,100527.93,100534.08,100539.69
6727.601096637,4443,100530.6,99523.02,100522.82,103855.8,100534.6,100522.87,100539.16,100534.65
6727.621772684,4444,100522.6,99526.01,100527.86,103833.6,100534.6,100537.01,100531.11,100540.72
6727.642338352,4445,100523.42,99509.87,100520.87,103835.79,100534.6,100537.01,100523.07,100542.67
6727.662905906,4446,100519.42,99523.02,100528.89,103849.61,100541.6,100528.99,100529.0,100542.67
6727.683462324,4447,100522.6,99520.93,100528.89,103838.7,100540.71,100526.88,100535.14,100539.69
6727.704209345,4448,100521.54,99520.93,100520.87,103837.6,100535.65,100518.86,100537.04,100535.68
6727.727935448,4449,100523.66,99515.85,100528.89,103837.6,100535.65,100527.93,100526.03,100544.73
6727.748500918,4450,100517.55,99513.9,100520.87,103838.7,100533.56,100526.88,100535.14,100535.68
6727.769175288,4451,100515.43,99512.86,100526.83,103834.7,100535.65,100531.95,100534.08,100550.68
6727.789860347,4452,100525.54,99523.92,100524.88,103829.6,100531.63,100524.98,100523.07,100535.68
6727.810495708,4453,100521.54,99513.9,100528.89,103841.61,100544.73,100528.99,100531.11,100540.72
6727.831140615,4454,100533.53,99517.94,100518.92,103845.61,100538.62,100528.99,100531.11,100532.59
6727.851728626,4455,100518.61,99526.01,100527.86,103832.51,100538.62,100514.84,100526.88,100538.66
6727.875158551,4456,100530.6,99524.96,100510.79,103835.79,100533.56,100523.92,100535.14,100543.7
6727.895829149,4457,100515.43,99520.93,100519.84,103837.6,100534.6,100524.98,100530.05,100531.67
6727.916506013,4458,100525.54,99521.97,100517.89,103837.6,100535.65,100537.01,100536.19,100534.65
6727.937141237,4459,100525.54,99517.94,100519.84,103852.52,100535.65,100530.04,100535.14,100535.68
6727.957551534,4460,100521.54,99529.0,100535.88,103849.61,100537.74,100530.04,100531.11,100534.65
6727.978163661,4461,100527.42,99516.89,100524.88,103849.61,100533.56,100526.88,100541.28,100537.63
6727.998761693,4462,100521.54,99519.88,100520.87,103832.51,100527.61,100541.02,100544.24,100542.67
6728.019988209,4463,100525.54,99529.0,100522.82,103845.61,100534.6,100528.99,100531.11,100544.73
6728.043160896,4464,100522.6,99524.96,100518.81,103849.61,100533.56,100530.89,100538.1,100534.65
6728.063798042,4465,100522.6,99520.93,100528.89,103837.6,100535.65,100519.91,100531.11,100534.65
6728.084350823,4466,100516.49,99508.82,100523.85,103837.6,100534.6,100538.92,100523.07,100533.73
6728.105003472,4467,100521.54,99516.89,100522.82,103849.61,100533.56,100526.88,100530.05,100540.72
6728.12560607,4468,100522.6,99527.05,100526.83,103837.6,100535.65,100528.99,100539.16,100535.68
6728.146199544,4469,100522.6,99527.05,100528.89,103845.61,100541.6,100526.88,100537.04,100534.65
6728.167265306,4470,100523.42,99517.94,100535.88,103845.61,100535.65,100537.01,100526.03,100530.64
6728.187921556,4471,100521.54,99524.96,100524.77,103845.61,100535.65,100528.99,100533.02,100552.74
6728.211084398,4472,100521.54,99516.89,100516.86,103833.6,100543.69,100527.93,100527.09,100550.68
6728.231775198,4473,100519.42,99524.96,100524.88,103859.8,100533.56,100534.9,100525.19,100535.68
6728.252497946,4474,100526.6,99512.86,100522.82,103849.61,100542.64,100527.93,100540.22,100536.71
6728.273259694,4475,100523.42,99520.93,100528.89,103836.51,100529.54,100519.91,100524.97,100539.69
6728.293884333,4476,100538.59,99520.93,100520.87,103837.6,100543.69,100542.93,100531.11,100538.66
6728.314508753,4477,100519.42,99516.89,100527.86,103849.61,100533.56,100524.77,100532.17,100526.64
6728.335156691,4478,100520.48,99517.94,100520.87,103857.62,100534.6,100523.92,100529.0,100536.71
6728.355887912,4479,100529.54,99516.89,100523.85,103849.61,100535.65,100539.12,100530.05,100535.68
6728.379065544,4480,100521.54,99508.82,100520.87,103837.6,100534.6,100534.9,100538.1,100549.65
6728.399714803,4481,100521.54,99518.98,100522.82,103849.61,100534.6,100537.01,100537.04,100547.7
6728.420801292,4482,100519.67,99516.89,100523.85,103837.6,100534.6,100530.89,100529.0,100543.7
6728.441148217,4483,100533.53,99523.92,100518.81,103860.9,100535.65,100538.07,100531.11,100539.69
6728.461750374,4484,100529.54,99524.96,100523.85,103833.6,100529.54,100530.89,100527.09,100538.66
6728.482410641,4485,100527.66,99509.87,100522.82,103848.52,100542.64,100526.88,100535.14,100542.67
6728.50312634,4486,100520.48,99527.05,100519.84,103845.61,100536.69,100530.89,100539.16,100538.66
6728.523545352,4487,100521.54,99516.89,100515.83,103845.61,100539.67,100528.99,100539.16,100540.72
6728.546956055,4488,100525.54,99527.05,100526.83,103849.61,100526.56,100522.87,100538.1,100543.58
6728.56772632,4489,100528.48,99516.89,100527.86,103849.61,100534.6,100537.01,100533.02,100534.65
6728.588168796,4490,100525.54,99520.93,100524.88,103849.61,100534.6,100520.96,100538.1,100536.71
6728.608790316,4491,100523.66,99534.08,100527.86,103849.61,100537.58,100531.95,100539.16,100539.69
6728.629437381,4492,100523.42,99523.02,100523.85,103849.61,100539.67,100527.93,100535.14,100542.67
6728.64997728,4493,100522.6,99524.96,100526.83,103856.52,100535.65,100523.92,100546.14,100533.62
6728.670589202,4494,100521.54,99519.88,100515.83,103842.33,100538.62,100518.86,100539.16,100542.67
6728.69113232,4495,100527.66,99524.96,100523.85,103849.61,100541.76,100528.99,100534.08,100543.7
6728.714933141,4496,100522.6,99518.98,100532.9,103837.6,100546.66,100531.95,100539.16,100526.64
6728.735570798,4497,100518.61,99516.89,100528.89,103850.7,100530.58,100527.93,100531.11,100544.73
6728.756120383,4498,100530.6,99524.96,100522.82,103849.61,100531.63,100539.97,100537.04,100546.67
6728.776746761,4499,100514.61,99524.96,100522.82,103849.61,100530.58,100523.92,100537.04,100538.66
6728.797303903,4500,100521.54,99521.97,100535.88,103848.52,100534.6,100533.85,100537.04,100543.7
6728.817928252,4501,100519.42,99524.96,100528.89,103837.6,100537.58,100530.04,100541.06,100544.73
6728.838517755,4502,100530.6,99519.88,100520.87,103849.61,100534.6,100530.89,100537.04,100544.73
6728.85907151,4503,100526.6,99524.96,100524.88,103844.52,100535.65,100537.01,100535.14,100532.59
6728.882830755,4504,100519.42,99520.93,100532.9,103831.42,100531.47,100526.88,100534.92,100534.65
6728.903437576,4505,100520.48,99520.93,100528.89,103848.52,100526.56,100538.07,100531.96,100532.59
6728.924110734,4506,100521.54,99520.93,100536.91,103849.61,100537.58,100522.02,100531.96,100542.67
6728.944709818,4507,100521.54,99519.88,100531.87,103849.61,100535.65,100528.99,100537.04,100543.7
6728.965319134,4508,100521.54,99521.97,100510.79,103849.61,100537.58,100530.89,100537.04,100536.6
6728.985973896,4509,100519.42,99516.89,100525.8,103848.52,100537.58,100521.81,100531.96,100538.66
6729.006501959,4510,100529.54,99516.89,100527.86,103849.61,100525.52,100537.01,100541.06,100542.67
6729.027141692,4511,100525.54,99506.73,100524.88,103849.61,100538.62,100531.95,100524.97,100534.65
6729.05087125,4512,100525.54,99524.96,100528.89,103857.62,100537.58,100518.86,100537.04,100535.68
6729.071390147,4513,100529.54,99524.96,100524.88,103859.43,100537.58,100539.97,100542.12,100535.68
6729.091992519,4514,100527.42,99516.89,100527.86,103848.52,100530.58,100534.9,100539.16,100543.7
6729.112606259,4515,100523.42,99508.82,100518.81,103849.24,100534.6,100528.99,100539.16,100542.67
6729.133205159,4516,100520.48,99510.91,100518.81,103848.52,100535.65,100538.07,100539.16,100539.69
6729.153778734,4517,100525.54,99508.82,100535.88,103857.62,100543.69,100526.88,100531.11,100543.7
6729.174419906,4518,100529.54,99523.92,100524.88,103849.61,100527.61,100526.88,100547.2,100536.71
6729.198171761,4519,100521.54,99522.87,100522.82,103849.61,100534.6,100530.89,100530.05,100533.62
6729.218765113,4520,100525.54,99520.93,100518.81,103848.52,100535.65,100530.04,100547.2,100537.63
6729.239379572,4521,100517.55,99527.95,100522.93,103851.8,100534.6,100527.93,100543.18,100540.6
6729.260004843,4522,100513.55,99516.89,100526.83,103849.61,100537.58,100537.01,100531.96,100539.69
6729.280605806,4523,100520.48,99516.89,100520.87,103860.52,100547.71,100527.93,100534.08,100534.65
6729.301229705,4524,100529.54,99524.96,100526.83,103849.61,100535.65,100531.95,100530.05,100542.67
6729.321773897,4525,100527.42,99508.82,100514.8,103851.8,100545.62,100535.96,100538.1,100538.66
6729.342387217,4526,100513.55,99516.89,100536.91,103849.61,100533.56,100528.99,100537.04,100542.67
6729.366167905,4527,100525.54,99520.93,100533.93,103849.61,100532.67,100531.95,100537.04,100535.68
6729.386792485,4528,100529.54,99517.94,100527.86,103848.52,100533.72,100530.89,100529.0,100541.63
6729.407326668,4529,100525.54,99508.82,100525.8,103855.8,100535.65,100530.89,100537.04,100537.63
6729.427909072,4530,100535.41,99523.92,100523.85,103850.7,100525.52,100526.88,100538.1,100537.63
6729.448542124,4531,100521.54,99520.93,100524.88,103848.52,100530.58,100533.0,100541.06,100535.68
6729.469091628,4532,100523.42,99514.8,100536.91,103849.61,100544.73,100527.93,100538.1,100540.72
6729.489754639,4533,100529.54,99519.88,100534.85,103848.52,100546.66,100535.96,100541.28,100538.66
6729.510360399,4534,100527.42,99516.89,100528.89,103849.61,100530.58,100535.96,100539.16,100538.66
6729.53414465,4535,100513.55,99515.85,100536.91,103857.62,100529.54,100526.88,100529.0,100541.63
6729.55471089,4536,100529.54,99516.89,100528.89,103856.52,100542.64,100525.83,100534.08,100535.68
6729.575409538,4537,100527.42,99519.88,100520.87,103857.62,100536.69,100537.01,100538.1,100534.65
6729.595890261,4538,100521.54,99526.01,100524.88,103854.33,100533.56,100523.92,100531.11,100540.72
6729.616508778,4539,100519.42,99510.91,100528.89,103868.53,100534.6,100531.95,100538.1,100546.67
6729.637085717,4540,100531.66,99524.96,100524.88,103856.52,100534.6,100538.92,100539.16,100540.6
6729.657641456,4541,100515.43,99518.84,100521.9,103848.52,100542.64,100527.93,100539.16,100551.71
6729.678256878,4542,100521.54,99518.98,100529.92,103857.62,100533.56,100519.91,100534.08,100534.65
6729.701993474,4543,100521.54,99516.89,100527.86,103856.52,100535.65,100533.85,100530.9,100544.73
6729.722643397,4544,100526.6,99524.96,100533.93,103852.52,100534.6,100534.9,100533.02,100543.7
6729.743233839,4545,100522.6,99519.88,100529.92,103848.52,100535.65,100527.93,100539.16,100536.71
6729.763838683,4546,100521.54,99510.77,100528.89,103846.33,100533.56,100530.89,100534.08,100538.66
6729.784465761,4547,100529.54,99512.86,100521.9,103849.61,100533.56,100525.83,100544.02,100538.66
6729.805020613,4548,100525.54,99527.95,100533.93,103848.52,100539.67,100527.93,100534.08,100542.67
6729.825678345,4549,100528.48,99524.96,100528.89,103848.52,100529.54,100526.03,100527.09,100530.64
6729.846210963,4550,100521.54,99510.77,100524.88,103853.61,100530.58,100535.96,100534.08,100536.6
6729.870066884,4551,100528.48,99518.84,100524.88,103854.33,100538.62,100526.88,100533.02,100534.65
6729.890567908,4552,100526.6,99524.96,100524.88,103865.62,100534.6,100530.04,100545.08,100526.64
6729.911145518,4553,100517.55,99522.87,100524.88,103848.52,100533.56,100537.01,100539.16,100540.72
6729.931816672,4554,100536.47,99513.76,100527.86,103849.61,100537.58,100534.9,100539.16,100544.73
6729.952343089,4555,100526.6,99515.85,100532.9,103849.61,100533.56,100527.93,100529.0,100536.71
6729.973515792,4556,100529.54,99515.85,100522.82,103857.62,100535.65,100527.93,100537.04,100546.67
6729.993782828,4557,100521.54,99512.86,100520.87,103864.53,100541.6,100533.0,100537.04,100535.68
6730.014638296,4558,100523.42,99522.87,100526.83,103848.52,100529.54,100528.99,100541.06,100539.69
6730.037985467,4559,100525.54,99516.89,100524.88,103856.52,100535.65,100534.9,100531.11,100542.67
6730.058678125,4560,100529.54,99522.87,100524.88,103848.52,100534.6,100541.87,100547.2,100546.67
6730.07926963,4561,100534.35,99521.97,100520.87,103857.62,100533.56,100531.95,100524.97,100534.65
6730.100045153,4562,100520.48,99519.88,100524.88,103861.62,100546.66,100526.88,100534.08,100534.65
6730.120661949,4563,100522.6,99527.95,100527.86,103861.62,100537.58,100518.86,100543.18,100539.69
6730.141263516,4564,100523.42,99526.91,100532.9,103881.63,100530.58,100534.9,100539.16,100542.67
6730.161933282,4565,100527.66,99524.96,100527.86,103849.61,100533.56,100531.95,100534.08,100550.68
6730.182557978,4566,100519.42,99524.96,100528.89,103856.52,100534.6,100537.86,100542.12,100539.69
6730.205920675,4567,100529.54,99531.99,100537.95,103857.62,100535.65,100525.83,100519.05,100546.67
6730.226584343,4568,100511.43,99559.19,100524.88,103857.62,100537.58,100531.95,100535.98,100530.64
6730.247251131,4569,100519.42,99515.85,100522.82,103857.62,100528.49,100526.88,100533.02,100534.65
6730.267913358,4570,100521.54,99524.96,100532.9,103865.62,100533.56,100526.88,100530.9,100534.65
6730.288568516,4571,100533.53,99519.88,100527.86,103858.34,100538.62,100538.92,100545.08,100534.65
6730.309197016,4572,100528.48,99506.73,100514.8,103873.62,100533.56,100535.11,100535.98,100543.7
6730.330725872,4573,100521.54,99514.8,100517.78,103873.62,100537.58,100534.9,100529.0,100542.67
6730.350551815,4574,100515.43,99514.8,100526.83,103858.34,100533.56,100533.85,100526.88,100534.65
6730.373825494,4575,100528.48,99520.93,100532.9,103847.42,100539.67,100528.99,100538.94,100542.67
6730.394503926,4576,100519.42,99516.89,100522.82,103845.24,100538.62,100534.9,100529.0,100536.6
6730.41518271,4577,100519.42,99520.93,100520.87,103869.25,100528.49,100527.93,100529.0,100533.62
6730.435853376,4578,100523.42,99579.37,100527.86,103864.53,100526.56,100523.92,100539.16,100544.73
6730.456528078,4579,100527.42,99557.25,100519.84,103849.61,100537.58,100537.01,100537.04,100528.7
6730.477203388,4580,100519.42,99506.88,100524.88,103869.62,100545.62,100526.88,100533.02,100534.65
6730.497935835,4581,100529.54,99550.22,100519.84,103849.61,100534.6,100534.9,100537.04,100535.68
6730.521174324,4582,100519.42,99533.03,100528.89,103864.53,100538.62,100526.88,100534.08,100535.68
6730.541811018,4583,100519.42,99516.89,100523.85,103856.52,100546.66,100526.88,100527.94,100535.68
6730.562498334,4584,100521.54,99545.14,100530.95,103860.52,100541.6,100530.89,100537.04,100534.65
6730.583737372,4585,100519.42,99531.99,100528.89,103849.24,100532.51,100529.84,100531.11,100534.65
6730.603827007,4586,100524.48,99534.08,100522.82,103861.62,100542.64,100526.88,100538.1,100542.67
6730.624469698,4587,100521.54,99557.25,100520.87,103868.53,100533.56,100526.88,100534.08,100540.72
6730.645225618,4588,100512.49,99540.06,100530.95,103865.25,100533.56,100538.92,100543.18,100534.65
6730.665809411,4589,100515.43,99546.18,100524.88,103849.61,100530.58,100526.88,100529.0,100534.65
6730.689129033,4590,100525.54,99658.13,100524.88,103910.36,100537.58,100531.95,100537.04,100534.65
6730.709746697,4591,100521.54,99670.23,100526.83,103926.37,100533.56,100526.88,100524.97,100534.65
6730.730477824,4592,100528.48,99702.51,100520.87,103908.55,100533.56,100526.88,100540.22,100538.66
6730.751100937,4593,100519.42,99661.12,100525.91,103909.27,100537.58,100526.88,100530.05,100534.65
6730.771750473,4594,100521.54,99682.34,100526.83,103910.36,100542.64,100526.88,100537.04,100533.62
6730.792442924,4595,100511.43,99672.18,100518.81,103910.36,100535.65,100519.91,100534.08,100526.64
6730.813034022,4596,100516.49,99668.14,100524.88,103922.37,100532.51,100523.92,100545.08,100543.7
6730.833790577,4597,100521.54,99684.28,100520.87,103927.47,100528.49,100530.89,100537.04,100534.65
6730.857146898,4598,100519.42,99676.21,100528.89,103916.55,100535.65,100534.9,100531.11,100532.59
6730.877715552,4599,100523.42,99690.41,100524.88,103920.56,100526.56,100526.88,100530.05,100541.63
6730.898447185,4600,100521.54,99670.23,100523.85,103921.65,100530.58,100528.99,100527.94,100534.65
6730.919040834,4601,100529.54,99670.23,100528.89,103909.27,100537.58,100526.68,100534.08,100534.65
6730.939727984,4602,100522.6,99709.54,100532.9,103909.27,100533.56,100526.88,100537.04,100526.64
6730.96039015,4603,100534.59,99920.43,100528.89,104005.32,100537.58,100516.75,100542.12,100538.66
6730.981106762,4604,100527.42,100001.14,100522.82,104029.33,100528.49,100524.98,100537.04,100540.72
6731.001327368,4605,100523.42,99963.77,100512.85,104026.43,100522.54,100518.86,100520.95,100539.69
6731.025056249,4606,100515.43,99971.84,100527.86,104027.52,100529.54,100527.93,100530.9,100532.59
6731.045674364,4607,100519.42,99980.96,100524.88,104026.43,100532.51,100528.99,100526.88,100540.6
6731.066322852,4608,100519.42,99959.73,100532.9,104021.33,100533.56,100527.93,100530.9,100536.71
6731.086909953,4609,100521.54,99955.7,100518.81,104033.72,100533.56,100529.84,100529.0,100526.64
6731.107482342,4610,100519.42,99952.71,100516.86,104015.52,100531.47,100522.87,100527.94,100523.66
6731.128032086,4611,100528.48,99951.66,100514.8,104017.33,100533.56,100519.91,100530.9,100526.64
6731.148612356,4612,100514.61,99960.78,100520.87,104003.13,100525.52,100527.93,100527.94,100534.65
6731.169168427,4613,100520.48,99948.68,100520.87,104008.61,100525.52,100530.89,100533.02,100539.69
6731.192955835,4614,100521.54,99934.47,100522.82,104012.61,100533.56,100522.87,100535.98,100534.65
6731.213658328,4615,100520.48,99985.89,100514.8,104032.62,100526.56,100525.83,100539.16,100530.64
6731.234195752,4616,100517.55,100313.82,100526.83,104201.43,100539.67,100530.89,100530.9,100542.67
6731.2547981,4617,100519.42,100412.78,100518.81,104228.74,100533.56,100527.93,100533.02,100539.69
6731.275407768,4618,100527.42,100374.36,100514.8,104219.64,100525.52,100531.95,100527.94,100528.7
6731.295978792,4619,100525.54,100355.23,100525.91,104209.82,100529.54,100526.88,100533.02,100533.62
6731.31665054,4620,100525.54,100363.3,100520.87,104189.42,100530.58,100527.93,100526.88,100552.74
6731.337174237,4621,100511.43,100344.17,100511.82,104195.62,100529.54,100526.88,100537.04,100526.64
6731.360942065,4622,100535.41,100346.1,100528.78,104187.62,100533.56,100521.81,100520.95,100540.6
6731.381589114,4623,100511.43,100338.03,100526.83,104190.52,100525.52,100522.87,100534.08,100525.61
6731.402134263,4624,100513.55,100340.14,100516.86,104181.42,100533.56,100525.83,100529.0,100534.65
6731.422734882,4625,100528.48,100335.05,100524.88,104199.62,100533.56,100530.89,100537.04,100533.62
6731.443344387,4626,100514.37,100339.09,100528.89,104183.61,100518.53,100528.99,100524.97,100526.64
6731.463921138,4627,100528.48,100339.09,100520.87,104190.52,100534.6,100522.87,100524.97,100535.68
6731.484591691,4628,100525.54,100460.16,100517.89,104247.65,100533.56,100534.9,100529.0,100532.59
6731.508300548,4629,100529.54,101014.17,100526.83,104501.62,100537.58,100530.89,100541.06,100538.66
6731.528949724,4630,100521.54,101161.4,100524.88,104568.96,100537.58,100530.89,100534.08,100534.65
6731.549587195,4631,100521.54,101092.78,100528.89,104536.94,100525.52,100521.81,100549.11,100533.62
6731.570225672,4632,100519.42,101066.64,100528.89,104517.63,100518.53,100537.01,100530.05,100526.64
6731.590921733,4633,100513.55,101044.34,100519.84,104517.63,100517.48,100518.86,100529.0,100534.65
6731.611637431,4634,100515.43,101049.44,100528.89,104509.62,100525.52,100525.83,100533.02,100533.62
6731.632264614,4635,100529.54,101036.27,100510.79,104520.93,100525.52,100530.89,100533.02,100532.59
6731.652958033,4636,100513.55,101037.33,100517.78,104509.62,100526.56,100523.92,100529.0,100526.64
6731.676313116,4637,100524.48,101028.2,100515.83,104511.82,100533.56,100523.92,100533.02,100526.64
6731.696930515,4638,100525.54,101012.05,100528.89,104501.62,100517.48,100528.99,100538.1,100545.64
6731.71745176,4639,100529.54,101008.02,100519.84,104501.62,100531.63,100530.89,100537.04,100526.64
6731.738077026,4640,100521.54,101005.04,100534.85,104496.91,100525.52,100526.88,100535.14,100538.66
6731.758643415,4641,100521.54,101094.9,100526.83,104510.02,100533.56,100522.87,100529.0,100538.66
6731.779247869,4642,100523.42,101854.65,100530.84,104894.99,100535.65,100526.88,100538.94,100534.65
6731.799882308,4643,100519.42,101984.9,100519.84,104955.04,100529.54,100526.88,100530.9,100538.66
6731.820450626,4644,100529.54,101914.37,100533.93,104915.01,100524.47,100534.9,100533.02,100534.65
6731.844166115,4645,100524.48,101890.14,100528.89,104903.0,100525.52,100534.9,100535.98,100534.65
6731.864947612,4646,100512.49,101856.78,100519.84,104889.2,100521.5,100525.83,100523.92,100532.59
6731.885562053,4647,100521.54,101829.59,100516.86,104873.18,100516.43,100522.87,100529.0,100532.59
6731.906102152,4648,100517.55,101819.38,100529.92,104873.18,100520.45,100533.85,100535.98,100539.69
6731.926907471,4649,100521.54,101807.27,100520.87,104869.87,100529.54,100530.89,100534.92,100532.59
6731.947275017,4650,100519.42,101803.23,100524.88,104854.96,100531.47,100524.77,100533.02,100537.63
6731.967829687,4651,100521.54,101799.2,100512.85,104853.17,100521.5,100530.89,100531.96,100543.7
6731.988370895,4652,100529.54,101801.33,100526.83,104841.85,100525.52,100530.89,100533.02,100538.66
6732.01215945,4653,100521.54,101783.05,100524.88,104840.06,100533.56,100529.84,100534.08,100532.59
6732.032815904,4654,100515.43,102033.35,100522.82,104917.91,100525.52,100530.89,100535.14,100542.67
6732.05336372,4655,100519.42,102880.15,100528.89,105286.2,100529.54,100529.84,100537.04,100535.68
6732.073895016,4656,100521.54,103041.66,100519.84,105344.46,100516.43,100526.88,100527.09,100530.64
6732.094568345,4657,100512.49,102945.83,100520.87,105302.21,100525.52,100527.93,100533.02,100533.62
6732.115092913,4658,100521.54,102873.15,100520.87,105273.51,100517.48,100520.96,100533.02,100535.68
6732.135749683,4659,100521.54,102847.84,100521.9,105271.97,100529.54,100526.88,100527.94,100534.65
6732.156341415,4660,100517.55,102829.81,100522.82,105255.28,100533.56,100526.88,100529.0,100526.64
6732.180157244,4661,100525.54,102808.54,100521.9,105253.49,100533.56,100526.88,100537.04,100534.65
6732.200726363,4662,100521.54,102798.58,100528.89,105246.16,100524.47,100527.93,100545.08,100537.63
6732.221399569,4663,100519.42,102768.16,100528.89,105239.27,100533.56,100528.99,100540.0,100529.61
6732.242175153,4664,100518.36,102760.09,100515.83,105239.27,100517.48,100526.88,100537.04,100542.67
6732.262570124,4665,100529.54,102752.01,100524.88,105219.93,100528.49,100526.88,100535.98,100546.67
6732.283424084,4666,100517.55,102726.71,100527.86,105217.46,100526.56,100525.83,100529.0,100540.6
6732.303776684,4667,100521.54,102723.75,100527.86,105214.14,100529.54,100526.88,100534.08,100534.65
6732.324290727,4668,100521.54,102694.41,100528.89,105222.14,100529.54,100530.89,100541.06,100535.68
6732.348253207,4669,100528.48,102690.37,100524.88,105250.17,100533.56,100537.01,100537.04,100534.65
6732.368857474,4670,100519.42,102189.73,100537.95,105106.05,100523.43,100536.81,100544.02,100542.67
6732.389359929,4671,100527.42,100819.37,100528.89,104578.77,100535.49,100538.92,100540.0,100535.68
6732.40994431,4672,100515.43,99926.4,100526.83,104118.48,100525.52,100528.99,100537.04,100534.65
6732.430535448,4673,100519.42,99435.15,100512.85,103925.28,100515.39,100522.87,100529.0,100524.58
6732.451172362,4674,100519.42,99513.76,100516.86,103909.27,100537.58,100537.01,100535.98,100538.66
6732.471714357,4675,100523.42,99540.06,100536.91,103878.35,100549.63,100542.93,100524.97,100548.73
6732.492277995,4676,100519.42,99809.38,100526.83,103893.26,100524.47,100535.96,100527.94,100550.68
6732.516049837,4677,100522.36,99571.3,100528.89,103877.25,100533.56,100525.83,100537.04,100550.68
6732.536704414,4678,100521.54,99700.42,100519.84,103907.08,100535.49,100526.88,100542.12,100540.6
6732.55722136,4679,100519.42,99701.47,100525.91,103913.27,100545.62,100534.9,100538.1,100537.63
6732.57785937,4680,100519.42,99657.08,100524.88,103907.08,100544.57,100534.9,100542.97,100542.67
6732.598505621,4681,100519.42,99661.12,100528.89,103919.46,100549.63,100538.92,100533.02,100532.59
6732.619007629,4682,100526.36,99635.86,100536.91,103919.46,100533.56,100523.92,100529.0,100533.62
6732.639594332,4683,100527.42,99494.63,100519.84,103926.37,100541.6,100537.01,100534.08,100534.65
6732.660193091,4684,100518.36,99492.68,100528.89,103926.37,100549.63,100531.95,100537.04,100528.58
6732.684016535,4685,100527.42,99490.59,100526.94,103923.09,100540.55,100533.85,100539.16,100537.63
6732.704625221,4686,100522.36,99494.63,100526.83,103927.47,100535.49,100529.84,100534.92,100539.69
6732.72518335,4687,100523.42,99498.66,100528.89,103922.37,100537.58,100531.1,100537.04,100534.54
