t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6717.591417345,1778071715.2897632,69943,27.750001907348633,-127.6500015258789,-1483.4599609375,-8.25,326.5500183105469,-1360.281982421875
6717.592591258,1778071715.2909384,69944,31.80000114440918,-121.80000305175781,-1491.2039794921875,-8.25,326.5500183105469,-1372.3819580078125
6717.593839291,1778071715.2921884,69945,31.05000114440918,-121.80000305175781,-1491.2039794921875,-10.5,333.3000183105469,-1372.3819580078125
6717.595058415,1778071715.293402,69946,31.05000114440918,-123.60000610351562,-1488.783935546875,-4.5,332.8500061035156,-1372.3819580078125
6717.596272804,1778071715.294621,69947,24.450000762939453,-120.60000610351562,-1493.1400146484375,-7.500000476837158,332.8500061035156,-1377.2220458984375
6717.597501825,1778071715.2958462,69948,30.30000114440918,-121.80000305175781,-1493.1400146484375,-7.500000476837158,329.4000244140625,-1372.1400146484375
6717.598803399,1778071715.2971385,69949,30.30000114440918,-121.80000305175781,-1489.751953125,-15.300000190734863,331.6500244140625,-1372.1400146484375
6717.599961529,1778071715.2983074,69950,26.250001907348633,-120.45000457763672,-1497.011962890625,-11.40000057220459,331.6500244140625,-1367.5419921875
6717.601156504,1778071715.2995033,69951,28.350000381469727,-127.80000305175781,-1497.011962890625,-11.40000057220459,328.20001220703125,-1363.6700439453125
6717.602353398,1778071715.3007035,69952,28.350000381469727,-127.80000305175781,-1482.9759521484375,-4.650000095367432,331.0500183105469,-1364.637939453125
6717.603535716,1778071715.3018775,69953,20.25,-122.70000457763672,-1481.7659912109375,-3.1500000953674316,331.0500183105469,-1364.637939453125
6717.604755269,1778071715.3031015,69954,29.700000762939453,-122.70000457763672,-1481.7659912109375,-3.1500000953674316,327.6000061035156,-1366.0899658203125
6717.60596265,1778071715.304311,69955,29.700000762939453,-121.35000610351562,-1482.491943359375,-2.5500001907348633,327.1500244140625,-1368.0260009765625
6717.607170819,1778071715.305519,69956,33.150001525878906,-118.6500015258789,-1490.2359619140625,-9.15000057220459,330.9000244140625,-1368.0260009765625
6717.608439127,1778071715.306787,69957,32.70000076293945,-118.6500015258789,-1490.2359619140625,-9.15000057220459,330.9000244140625,-1369.719970703125
6717.609609167,1778071715.3079586,69958,32.70000076293945,-128.70001220703125,-1486.1219482421875,-4.350000381469727,329.1000061035156,-1368.510009765625
6717.610893226,1778071715.3092434,69959,27.900001525878906,-120.00000762939453,-1478.8619384765625,-7.950000286102295,325.3500061035156,-1368.510009765625
6717.612044895,1778071715.3103921,69960,34.20000076293945,-124.35000610351562,-1478.8619384765625,-7.800000190734863,325.3500061035156,-1369.9620361328125
6717.61324517,1778071715.3115938,69961,34.20000076293945,-124.35000610351562,-1483.9439697265625,-7.800000190734863,332.70001220703125,-1373.592041015625
6717.614481576,1778071715.312832,69962,34.80000305175781,-125.55000305175781,-1477.16796875,-2.700000047683716,328.95001220703125,-1373.592041015625
6717.615690725,1778071715.3140373,69963,23.850000381469727,-115.6500015258789,-1477.16796875,-9.15000057220459,328.95001220703125,-1366.0899658203125
6717.616859715,1778071715.3152077,69964,23.850000381469727,-115.6500015258789,-1484.9119873046875,-9.15000057220459,326.70001220703125,-1369.47802734375
6717.618097676,1778071715.316447,69965,26.400001525878906,-121.95000457763672,-1498.2220458984375,-9.75,327.1500244140625,-1368.9940185546875
6717.619266079,1778071715.3176093,69966,34.95000076293945,-120.75000762939453,-1498.2220458984375,-6.900000095367432,327.1500244140625,-1368.9940185546875
6717.62046991,1778071715.3188162,69967,34.95000076293945,-120.75000762939453,-1497.4959716796875,-6.900000095367432,326.1000061035156,-1370.68798828125
6717.621687852,1778071715.320037,69968,32.85000228881836,-121.05000305175781,-1492.4139404296875,-8.700000762939453,334.5,-1365.364013671875
6717.62285314,1778071715.3212037,69969,26.850000381469727,-118.20000457763672,-1492.4139404296875,-7.200000286102295,328.5,-1365.364013671875
6717.624065634,1778071715.3224115,69970,26.850000381469727,-118.20000457763672,-1484.427978515625,-7.200000286102295,328.5,-1361.9759521484375
6717.625324538,1778071715.3236725,69971,32.85000228881836,-126.00000762939453,-1487.33203125,-10.200000762939453,328.8000183105469,-1365.8480224609375
6717.626529919,1778071715.32488,69972,32.70000076293945,-118.95000457763672,-1487.33203125,-2.8500001430511475,326.25,-1365.8480224609375
6717.627701869,1778071715.3260508,69973,32.70000076293945,-118.95000457763672,-1492.89794921875,-6.600000381469727,326.25,-1370.2039794921875
6717.628938966,1778071715.327288,69974,28.650001525878906,-121.6500015258789,-1483.4599609375,-6.600000381469727,321.3000183105469,-1370.2039794921875
6717.630159483,1778071715.3285098,69975,27.150001525878906,-124.35000610351562,-1483.4599609375,-8.850000381469727,327.6000061035156,-1370.2039794921875
6717.631442089,1778071715.329789,69976,27.150001525878906,-124.35000610351562,-1491.929931640625,-8.700000762939453,327.6000061035156,-1364.637939453125
6717.632570699,1778071715.3309176,69977,28.05000114440918,-125.10000610351562,-1484.9119873046875,-8.700000762939453,327.45001220703125,-1373.833984375
6717.633732541,1778071715.3320808,69978,24.150001525878906,-126.30000305175781,-1484.9119873046875,-4.800000190734863,331.95001220703125,-1373.833984375
6717.634939026,1778071715.3332891,69979,24.150001525878906,-126.30000305175781,-1489.510009765625,-5.850000381469727,331.95001220703125,-1371.89794921875
6717.636134915,1778071715.3344817,69980,29.250001907348633,-125.55000305175781,-1483.218017578125,-5.850000381469727,331.8000183105469,-1362.218017578125
6717.637443841,1778071715.3357923,69981,24.30000114440918,-121.95000457763672,-1483.218017578125,-11.40000057220459,328.95001220703125,-1362.218017578125
6717.638616102,1778071715.3369668,69982,24.30000114440918,-121.95000457763672,-1481.5240478515625,-9.15000057220459,328.95001220703125,-1366.8160400390625
6717.639877541,1778071715.3382227,69983,30.750001907348633,-125.85000610351562,-1490.2359619140625,-9.15000057220459,336.45001220703125,-1369.47802734375
6717.641065489,1778071715.3394117,69984,33.45000076293945,-124.80000305175781,-1490.2359619140625,-3.9000000953674316,327.45001220703125,-1372.1400146484375
6717.642276149,1778071715.3406248,69985,36.30000305175781,-124.80000305175781,-1486.364013671875,-11.40000057220459,335.5500183105469,-1372.1400146484375
6717.643517,1778071715.3418658,69986,36.30000305175781,-120.30000305175781,-1480.5560302734375,-9.450000762939453,335.5500183105469,-1361.9759521484375
6717.644764194,1778071715.3431108,69987,32.55000305175781,-122.70000457763672,-1480.5560302734375,-9.450000762939453,324.0,-1364.637939453125
6717.645946536,1778071715.3442953,69988,28.350000381469727,-122.70000457763672,-1487.573974609375,-6.450000286102295,331.3500061035156,-1364.637939453125
6717.647166317,1778071715.3455153,69989,28.350000381469727,-123.00000762939453,-1483.218017578125,-12.90000057220459,331.3500061035156,-1369.2359619140625
6717.648305684,1778071715.3466527,69990,34.35000228881836,-123.30000305175781,-1483.218017578125,-12.90000057220459,330.9000244140625,-1366.573974609375
6717.649565902,1778071715.3479152,69991,30.600000381469727,-123.30000305175781,-1490.2359619140625,-9.0,323.8500061035156,-1366.573974609375
6717.650757699,1778071715.3491082,69992,30.600000381469727,-116.25000762939453,-1482.7340087890625,-11.850000381469727,323.8500061035156,-1368.2679443359375
6717.651966065,1778071715.350315,69993,28.500001907348633,-120.60000610351562,-1482.7340087890625,-11.850000381469727,333.0,-1363.427978515625
6717.653167402,1778071715.3515153,69994,26.55000114440918,-120.60000610351562,-1484.6700439453125,-13.200000762939453,325.5,-1374.802001953125
6717.654408431,1778071715.3527582,69995,26.55000114440918,-125.55000305175781,-1485.154052734375,-7.050000190734863,325.5,-1374.802001953125
6717.655571227,1778071715.35392,69996,28.950000762939453,-121.05000305175781,-1485.154052734375,-7.050000190734863,334.3500061035156,-1370.446044921875
6717.656804795,1778071715.3551536,69997,30.30000114440918,-121.05000305175781,-1495.5599365234375,-6.0,328.20001220703125,-1366.8160400390625
6717.657958728,1778071715.3563082,69998,30.30000114440918,-120.1500015258789,-1488.5419921875,-10.350000381469727,329.25,-1366.8160400390625
6717.659205857,1778071715.357555,69999,36.60000228881836,-125.55000305175781,-1488.5419921875,-10.350000381469727,329.25,-1363.9119873046875
6717.660449343,1778071715.3587937,70000,28.80000114440918,-125.55000305175781,-1488.783935546875,-8.100000381469727,327.9000244140625,-1365.8480224609375
6717.661651151,1778071715.3599985,70001,28.80000114440918,-122.85000610351562,-1489.0260009765625,-0.6000000238418579,327.1500244140625,-1365.8480224609375
6717.662858364,1778071715.3612087,70002,30.450000762939453,-125.70000457763672,-1489.0260009765625,-4.050000190734863,327.1500244140625,-1368.2679443359375
6717.664050556,1778071715.362398,70003,25.350000381469727,-125.70000457763672,-1480.5560302734375,-4.050000190734863,332.1000061035156,-1363.9119873046875
6717.665261348,1778071715.363608,70004,25.350000381469727,-122.70000457763672,-1489.510009765625,-12.15000057220459,326.25,-1363.9119873046875
6717.666472515,1778071715.3648224,70005,33.0,-118.95000457763672,-1489.510009765625,-6.750000476837158,326.25,-1370.2039794921875
6717.66766597,1778071715.3660147,70006,36.45000076293945,-118.95000457763672,-1489.751953125,-6.750000476837158,334.0500183105469,-1362.4599609375
6717.668860977,1778071715.3672068,70007,36.45000076293945,-125.55000305175781,-1488.0579833984375,-14.40000057220459,335.70001220703125,-1365.1219482421875
6717.670063868,1778071715.3684096,70008,27.600000381469727,-122.85000610351562,-1488.0579833984375,-12.15000057220459,335.70001220703125,-1365.1219482421875
6717.671267163,1778071715.3696153,70009,27.150001525878906,-122.85000610351562,-1482.0079345703125,-12.15000057220459,332.4000244140625,-1365.364013671875
6717.67248338,1778071715.3708313,70010,27.150001525878906,-125.10000610351562,-1482.9759521484375,-12.300000190734863,326.4000244140625,-1362.7020263671875
6717.673710866,1778071715.372059,70011,29.400001525878906,-124.6500015258789,-1482.9759521484375,-4.800000190734863,332.1000061035156,-1362.7020263671875
6717.674915731,1778071715.373266,70012,27.30000114440918,-124.6500015258789,-1480.072021484375,-4.800000190734863,332.1000061035156,-1369.9620361328125
6717.676107127,1778071715.3744552,70013,27.30000114440918,-128.40000915527344,-1482.491943359375,-7.350000381469727,328.20001220703125,-1369.47802734375
6717.677323786,1778071715.3756723,70014,27.900001525878906,-126.30000305175781,-1482.491943359375,-4.950000286102295,326.4000244140625,-1369.47802734375
6717.678535326,1778071715.376885,70015,27.150001525878906,-126.30000305175781,-1484.9119873046875,-4.950000286102295,326.4000244140625,-1370.446044921875
6717.679732449,1778071715.3780816,70016,27.150001525878906,-116.25000762939453,-1489.9940185546875,-10.950000762939453,322.8000183105469,-1365.8480224609375
6717.680975321,1778071715.3792915,70017,31.80000114440918,-119.10000610351562,-1489.9940185546875,-5.550000190734863,328.8000183105469,-1365.8480224609375
6717.682187823,1778071715.3805315,70018,32.400001525878906,-119.10000610351562,-1482.491943359375,-5.550000190734863,328.8000183105469,-1376.011962890625
6717.683439576,1778071715.381785,70019,32.400001525878906,-124.20000457763672,-1492.4139404296875,-5.550000190734863,331.5,-1369.719970703125
6717.684575896,1778071715.382921,70020,26.850000381469727,-125.4000015258789,-1492.4139404296875,-8.700000762939453,328.8000183105469,-1369.719970703125
6717.685912156,1778071715.3842573,70021,30.600000381469727,-125.4000015258789,-1490.47802734375,-5.700000286102295,328.8000183105469,-1369.719970703125
6717.687043072,1778071715.3853896,70022,30.600000381469727,-121.50000762939453,-1488.300048828125,-5.700000286102295,326.1000061035156,-1372.3819580078125
6717.688245246,1778071715.3865912,70023,26.400001525878906,-123.9000015258789,-1486.1219482421875,-10.200000762939453,332.5500183105469,-1372.3819580078125
6717.689521742,1778071715.3878667,70024,25.200000762939453,-123.9000015258789,-1486.1219482421875,-9.300000190734863,332.5500183105469,-1360.7659912109375
6717.690704937,1778071715.389052,70025,25.200000762939453,-122.4000015258789,-1485.637939453125,-9.300000190734863,329.8500061035156,-1372.865966796875
6717.691889267,1778071715.3902364,70026,30.600000381469727,-124.80000305175781,-1477.89404296875,-8.850000381469727,327.6000061035156,-1368.0260009765625
6717.693118761,1778071715.3914611,70027,26.400001525878906,-124.80000305175781,-1477.89404296875,-9.0,327.6000061035156,-1368.0260009765625
6717.694243687,1778071715.3925934,70028,26.400001525878906,-122.70000457763672,-1480.5560302734375,-9.0,332.25,-1363.6700439453125
6717.69551033,1778071715.3938615,70029,31.80000114440918,-122.85000610351562,-1481.5240478515625,-14.850000381469727,326.70001220703125,-1372.865966796875
6717.696751394,1778071715.3951015,70030,26.250001907348633,-122.85000610351562,-1481.5240478515625,-9.75,330.1500244140625,-1372.865966796875
6717.69794278,1778071715.3962946,70031,26.250001907348633,-126.60000610351562,-1486.60595703125,-8.40000057220459,330.1500244140625,-1365.60595703125
6717.699134599,1778071715.3974788,70032,30.150001525878906,-122.10000610351562,-1492.89794921875,-8.40000057220459,333.0,-1372.1400146484375
6717.700349727,1778071715.3986948,70033,29.250001907348633,-122.10000610351562,-1492.89794921875,-3.6000001430511475,328.0500183105469,-1372.1400146484375
6717.70156369,1778071715.399908,70034,29.250001907348633,-120.30000305175781,-1493.865966796875,-8.100000381469727,328.0500183105469,-1368.2679443359375
6717.702755536,1778071715.401102,70035,32.10000228881836,-120.9000015258789,-1484.9119873046875,-8.100000381469727,331.95001220703125,-1371.1719970703125
6717.703939415,1778071715.4022863,70036,27.900001525878906,-120.9000015258789,-1484.9119873046875,-9.450000762939453,328.5,-1371.1719970703125
6717.705145238,1778071715.4034913,70037,27.900001525878906,-127.50000762939453,-1492.4139404296875,-11.40000057220459,328.5,-1360.5240478515625
6717.706411099,1778071715.4047496,70038,24.900001525878906,-123.60000610351562,-1494.1080322265625,-11.40000057220459,326.5500183105469,-1370.68798828125
6717.707573541,1778071715.40592,70039,34.05000305175781,-123.60000610351562,-1494.1080322265625,-2.25,332.25,-1369.47802734375
6717.708733635,1778071715.4070795,70040,34.05000305175781,-123.60000610351562,-1483.218017578125,-8.700000762939453,332.25,-1369.47802734375
6717.709926321,1778071715.4082716,70041,27.900001525878906,-130.20001220703125,-1483.218017578125,-8.700000762939453,328.3500061035156,-1362.9439697265625
6717.711117062,1778071715.409464,70042,34.05000305175781,-130.20001220703125,-1478.8619384765625,-8.40000057220459,324.6000061035156,-1368.510009765625
6717.71241218,1778071715.4107578,70043,34.05000305175781,-123.60000610351562,-1495.0760498046875,-6.900000095367432,324.6000061035156,-1368.510009765625
6717.713540114,1778071715.4118876,70044,33.60000228881836,-128.25,-1495.0760498046875,-6.900000095367432,328.0500183105469,-1368.751953125
6717.714776322,1778071715.4131234,70045,32.400001525878906,-128.25,-1484.6700439453125,-12.750000953674316,323.5500183105469,-1370.2039794921875
6717.715991044,1778071715.4143386,70046,32.400001525878906,-121.50000762939453,-1484.6700439453125,-8.25,332.5500183105469,-1370.2039794921875
6717.717197495,1778071715.4155438,70047,34.80000305175781,-116.25000762939453,-1484.6700439453125,-8.25,332.5500183105469,-1367.300048828125
6717.718422858,1778071715.4167702,70048,33.0,-116.25000762939453,-1491.68798828125,-5.400000095367432,331.6500244140625,-1366.0899658203125
6717.719585268,1778071715.4179325,70049,33.0,-125.10000610351562,-1485.39599609375,-3.450000047683716,333.0,-1366.0899658203125
6717.720871881,1778071715.4192185,70050,31.500001907348633,-119.85000610351562,-1485.39599609375,-6.0,333.0,-1368.751953125
6717.722084871,1778071715.4204302,70051,28.05000114440918,-119.85000610351562,-1489.510009765625,-6.0,329.70001220703125,-1370.446044921875
6717.723263944,1778071715.421611,70052,28.05000114440918,-119.55000305175781,-1482.491943359375,-9.450000762939453,331.3500061035156,-1370.446044921875
6717.724481063,1778071715.422827,70053,29.55000114440918,-116.10000610351562,-1483.218017578125,-8.100000381469727,331.3500061035156,-1374.3179931640625
6717.725663127,1778071715.4240103,70054,35.85000228881836,-116.10000610351562,-1483.218017578125,-8.100000381469727,324.1500244140625,-1376.4959716796875
6717.726875569,1778071715.4252186,70055,35.85000228881836,-126.1500015258789,-1493.865966796875,-10.65000057220459,328.8000183105469,-1376.4959716796875
6717.728089356,1778071715.4264352,70056,31.950000762939453,-120.00000762939453,-1480.072021484375,-11.25,328.8000183105469,-1368.510009765625
6717.729267465,1778071715.4276142,70057,37.80000305175781,-120.00000762939453,-1480.072021484375,-11.25,327.75,-1366.573974609375
6717.730496403,1778071715.428842,70058,37.80000305175781,-122.55000305175781,-1483.4599609375,-11.100000381469727,327.1500244140625,-1375.2860107421875
6717.731730906,1778071715.4300778,70059,25.500001907348633,-120.30000305175781,-1486.60595703125,-13.200000762939453,327.1500244140625,-1375.2860107421875
6717.7329172,1778071715.4312632,70060,25.950000762939453,-120.30000305175781,-1486.60595703125,-13.200000762939453,320.70001220703125,-1368.751953125
6717.734120455,1778071715.4324677,70061,25.950000762939453,-120.60000610351562,-1490.719970703125,-7.350000381469727,323.1000061035156,-1363.18603515625
6717.735406002,1778071715.4337497,70062,27.150001525878906,-119.10000610351562,-1489.2679443359375,-8.100000381469727,328.3500061035156,-1363.18603515625
6717.736572794,1778071715.4349215,70063,34.80000305175781,-119.10000610351562,-1489.2679443359375,-8.100000381469727,328.3500061035156,-1369.47802734375
6717.737871741,1778071715.4362178,70064,34.80000305175781,-122.4000015258789,-1476.199951171875,-12.0,328.20001220703125,-1372.865966796875
6717.739088579,1778071715.4374356,70065,27.750001907348633,-126.1500015258789,-1497.4959716796875,-7.650000095367432,332.1000061035156,-1372.865966796875
6717.740268954,1778071715.4386148,70066,31.500001907348633,-120.00000762939453,-1497.4959716796875,-4.350000381469727,332.1000061035156,-1371.89794921875
6717.741483809,1778071715.439831,70067,31.500001907348633,-120.00000762939453,-1484.18603515625,-4.350000381469727,323.25,-1365.1219482421875
6717.742697227,1778071715.4410377,70068,27.450000762939453,-125.55000305175781,-1488.783935546875,-1.8000000715255737,333.6000061035156,-1365.1219482421875
6717.743886541,1778071715.4422235,70069,32.85000228881836,-125.55000305175781,-1488.783935546875,-7.500000476837158,333.6000061035156,-1369.2359619140625
6717.745111159,1778071715.4434574,70070,32.85000228881836,-121.95000457763672,-1488.5419921875,-7.500000476837158,331.6500244140625,-1367.0579833984375
6717.746233833,1778071715.4445794,70071,33.900001525878906,-122.55000305175781,-1488.5419921875,-10.350000381469727,325.6500244140625,-1367.0579833984375
6717.747455583,1778071715.445804,70072,34.5,-122.55000305175781,-1490.719970703125,-9.15000057220459,325.6500244140625,-1371.4139404296875
6717.74863982,1778071715.4469867,70073,34.5,-122.4000015258789,-1489.2679443359375,-9.15000057220459,323.5500183105469,-1367.5419921875
6717.749874087,1778071715.448207,70074,30.600000381469727,-124.50000762939453,-1489.2679443359375,-11.850000381469727,323.25,-1367.5419921875
6717.751050968,1778071715.4493885,70075,32.400001525878906,-124.50000762939453,-1490.9620361328125,-13.200000762939453,323.25,-1365.364013671875
6717.752298275,1778071715.450642,70076,32.400001525878906,-123.75000762939453,-1490.2359619140625,-13.200000762939453,333.3000183105469,-1368.2679443359375
6717.753475639,1778071715.4518254,70077,25.950000762939453,-123.9000015258789,-1490.2359619140625,-12.90000057220459,323.5500183105469,-1371.4139404296875
6717.754661979,1778071715.4530118,70078,28.05000114440918,-123.9000015258789,-1491.2039794921875,-9.450000762939453,323.5500183105469,-1371.4139404296875
6717.7558754,1778071715.4542196,70079,28.05000114440918,-127.50000762939453,-1492.4139404296875,-9.450000762939453,327.1500244140625,-1367.5419921875
6717.757156478,1778071715.4554763,70080,30.450000762939453,-126.30000305175781,-1492.4139404296875,-9.450000762939453,323.25,-1367.783935546875
6717.758324654,1778071715.4566472,70081,28.500001907348633,-126.30000305175781,-1485.154052734375,-11.700000762939453,328.0500183105469,-1367.783935546875
6717.759499314,1778071715.4578295,70082,28.500001907348633,-118.95000457763672,-1484.427978515625,-11.700000762939453,328.0500183105469,-1370.2039794921875
6717.760717151,1778071715.459057,70083,28.950000762939453,-120.30000305175781,-1484.427978515625,-9.15000057220459,331.20001220703125,-1375.2860107421875
6717.76188881,1778071715.460238,70084,29.55000114440918,-120.30000305175781,-1487.0899658203125,-6.300000190734863,325.20001220703125,-1375.2860107421875
6717.763167819,1778071715.4615052,70085,29.55000114440918,-125.85000610351562,-1484.427978515625,-6.300000190734863,325.20001220703125,-1362.218017578125
6717.764402848,1778071715.4626553,70086,24.750001907348633,-116.85000610351562,-1484.427978515625,-8.550000190734863,324.1500244140625,-1361.9759521484375
6717.76556122,1778071715.4638877,70087,33.900001525878906,-116.85000610351562,-1488.783935546875,-5.850000381469727,323.1000061035156,-1361.9759521484375
6717.766705064,1778071715.465036,70088,33.900001525878906,-123.00000762939453,-1490.719970703125,-5.850000381469727,323.1000061035156,-1368.510009765625
6717.767925451,1778071715.4662614,70089,29.55000114440918,-125.10000610351562,-1490.719970703125,-6.0,327.0,-1380.1259765625
6717.769145793,1778071715.4674838,70090,33.75,-125.10000610351562,-1490.47802734375,-5.25,325.20001220703125,-1380.1259765625
6717.770323266,1778071715.46867,70091,33.75,-113.25000762939453,-1491.68798828125,-5.25,325.20001220703125,-1371.1719970703125
6717.771565682,1778071715.4699106,70092,27.750001907348633,-124.80000305175781,-1491.68798828125,-6.900000095367432,328.6500244140625,-1363.9119873046875
6717.772792906,1778071715.4711375,70093,29.100000381469727,-124.80000305175781,-1494.1080322265625,-5.400000095367432,328.3500061035156,-1363.9119873046875
6717.773974787,1778071715.472321,70094,29.100000381469727,-122.70000457763672,-1495.0760498046875,-5.400000095367432,328.3500061035156,-1372.3819580078125
6717.77516667,1778071715.4735086,70095,30.600000381469727,-123.1500015258789,-1495.0760498046875,-11.550000190734863,326.25,-1360.281982421875
6717.776434695,1778071715.4747744,70096,35.25,-123.1500015258789,-1479.345947265625,-5.850000381469727,323.8500061035156,-1360.281982421875
6717.777542947,1778071715.4758863,70097,35.25,-125.25000762939453,-1495.3179931640625,-2.5500001907348633,323.8500061035156,-1363.9119873046875
6717.778732186,1778071715.4770775,70098,35.25,-124.05000305175781,-1495.3179931640625,-2.5500001907348633,329.4000244140625,-1364.154052734375
6717.779948936,1778071715.4782858,70099,29.100000381469727,-124.05000305175781,-1482.0079345703125,-4.650000095367432,330.75,-1364.154052734375
6717.781234594,1778071715.4795532,70100,29.100000381469727,-122.55000305175781,-1484.9119873046875,-3.0,330.75,-1363.427978515625
6717.782430955,1778071715.4807744,70101,25.200000762939453,-124.80000305175781,-1484.9119873046875,-3.0,324.75,-1371.656005859375
6717.78362535,1778071715.4819696,70102,25.05000114440918,-124.80000305175781,-1482.491943359375,-10.050000190734863,335.25,-1371.656005859375
6717.784880693,1778071715.4832156,70103,25.05000114440918,-123.1500015258789,-1489.0260009765625,-4.950000286102295,335.25,-1367.0579833984375
6717.786057264,1778071715.4844055,70104,33.150001525878906,-133.65000915527344,-1489.9940185546875,-4.950000286102295,324.75,-1361.0079345703125
6717.787306137,1778071715.485639,70105,31.350000381469727,-133.65000915527344,-1489.9940185546875,-9.15000057220459,325.6500244140625,-1361.0079345703125
6717.78851093,1778071715.486857,70106,31.350000381469727,-119.70000457763672,-1489.0260009765625,-11.40000057220459,325.6500244140625,-1373.833984375
6717.789704924,1778071715.4880562,70107,30.450000762939453,-120.9000015258789,-1493.6240234375,-11.40000057220459,334.5,-1362.7020263671875
6717.790943797,1778071715.4892962,70108,34.35000228881836,-120.9000015258789,-1493.6240234375,-11.550000190734863,325.8000183105469,-1368.751953125
6717.792132583,1778071715.4904802,70109,34.35000228881836,-121.6500015258789,-1490.719970703125,-8.25,325.8000183105469,-1368.751953125
6717.793434813,1778071715.491772,70110,33.900001525878906,-124.20000457763672,-1496.5279541015625,-8.25,333.1500244140625,-1370.68798828125
6717.794598224,1778071715.4929454,70111,30.150001525878906,-124.20000457763672,-1496.5279541015625,-9.0,330.0,-1362.7020263671875
6717.795732332,1778071715.4940777,70112,30.150001525878906,-119.10000610351562,-1482.0079345703125,-5.850000381469727,325.0500183105469,-1362.7020263671875
6717.796921236,1778071715.4952698,70113,25.350000381469727,-125.85000610351562,-1489.2679443359375,-5.850000381469727,325.0500183105469,-1371.4139404296875
6717.798105067,1778071715.4964519,70114,33.30000305175781,-125.85000610351562,-1489.2679443359375,-7.950000286102295,327.0,-1371.89794921875
6717.799321377,1778071715.497673,70115,33.30000305175781,-121.80000305175781,-1485.39599609375,-8.850000381469727,327.9000244140625,-1371.89794921875
6717.800568907,1778071715.498917,70116,26.250001907348633,-124.95000457763672,-1485.39599609375,-8.850000381469727,327.9000244140625,-1367.783935546875
6717.801724935,1778071715.500077,70117,30.900001525878906,-124.95000457763672,-1483.218017578125,-2.700000047683716,327.0,-1368.9940185546875
6717.80292985,1778071715.501271,70118,30.900001525878906,-115.6500015258789,-1490.47802734375,-9.0,325.95001220703125,-1368.9940185546875
6717.804122829,1778071715.502467,70119,26.850000381469727,-120.75000762939453,-1490.47802734375,-7.500000476837158,325.95001220703125,-1369.9620361328125
6717.80531858,1778071715.5036683,70120,25.200000762939453,-120.75000762939453,-1484.9119873046875,-7.500000476837158,329.5500183105469,-1375.0439453125
6717.806520786,1778071715.504872,70121,25.200000762939453,-123.75000762939453,-1484.18603515625,-6.0,330.1500244140625,-1375.0439453125
6717.807735552,1778071715.506082,70122,27.600000381469727,-125.4000015258789,-1484.18603515625,-7.950000286102295,330.1500244140625,-1370.68798828125
6717.808945045,1778071715.5072916,70123,26.55000114440918,-125.4000015258789,-1483.218017578125,-7.950000286102295,333.1500244140625,-1373.1080322265625
6717.810115529,1778071715.5084665,70124,26.55000114440918,-123.30000305175781,-1490.47802734375,-9.300000190734863,324.45001220703125,-1373.1080322265625
6717.811313583,1778071715.5096571,70125,28.950000762939453,-119.85000610351562,-1490.47802734375,-0.9000000357627869,324.45001220703125,-1370.2039794921875
6717.812546816,1778071715.5108893,70126,35.55000305175781,-119.85000610351562,-1485.8800048828125,-0.9000000357627869,327.3000183105469,-1368.0260009765625
6717.81371119,1778071715.5120566,70127,35.55000305175781,-119.25000762939453,-1490.9620361328125,-11.850000381469727,326.4000244140625,-1368.0260009765625
6717.814945662,1778071715.5132918,70128,29.850000381469727,-119.70000457763672,-1490.9620361328125,-7.200000286102295,326.4000244140625,-1360.281982421875
6717.816140373,1778071715.5144842,70129,30.600000381469727,-119.70000457763672,-1488.300048828125,-7.200000286102295,332.25,-1365.1219482421875
6717.81741192,1778071715.5157578,70130,30.600000381469727,-121.35000610351562,-1481.5240478515625,-6.0,325.8000183105469,-1365.1219482421875
6717.818587138,1778071715.516932,70131,35.85000228881836,-121.95000457763672,-1481.5240478515625,-2.4000000953674316,325.8000183105469,-1365.364013671875
6717.81986998,1778071715.518216,70132,40.650001525878906,-121.95000457763672,-1479.8299560546875,-2.4000000953674316,331.95001220703125,-1358.5880126953125
6717.821083788,1778071715.5194294,70133,40.650001525878906,-124.50000762939453,-1485.637939453125,-7.200000286102295,337.20001220703125,-1358.5880126953125
6717.822264275,1778071715.5206108,70134,29.400001525878906,-123.1500015258789,-1490.719970703125,-9.15000057220459,337.20001220703125,-1366.573974609375
6717.823477979,1778071715.521825,70135,24.30000114440918,-123.1500015258789,-1490.719970703125,-9.15000057220459,325.3500061035156,-1362.9439697265625
6717.824729011,1778071715.5230746,70136,24.30000114440918,-120.30000305175781,-1482.9759521484375,-4.800000190734863,321.0,-1366.0899658203125
6717.82591516,1778071715.5242608,70137,32.10000228881836,-121.05000305175781,-1489.0260009765625,-7.800000190734863,321.0,-1366.0899658203125
6717.827103628,1778071715.5254502,70138,41.10000228881836,-121.05000305175781,-1489.0260009765625,-7.800000190734863,328.3500061035156,-1374.3179931640625
6717.828366665,1778071715.5266962,70139,41.10000228881836,-117.30000305175781,-1491.2039794921875,-10.950000762939453,330.45001220703125,-1374.5599365234375
6717.829531387,1778071715.5278738,70140,27.750001907348633,-119.70000457763672,-1478.8619384765625,-9.0,330.45001220703125,-1374.5599365234375
6717.83073116,1778071715.529077,70141,30.600000381469727,-119.70000457763672,-1478.8619384765625,-9.0,329.25,-1372.865966796875
