t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
4268.112990264,1778061544.9537892,27916,58.80000305175781,-92.10000610351562,-1482.9759521484375,9.0,267.1500244140625,-1352.5379638671875
4268.114215485,1778061544.955018,27917,66.30000305175781,-92.10000610351562,-1482.9759521484375,10.200000762939453,267.9000244140625,-1352.5379638671875
4268.1154566,1778061544.9562612,27918,66.30000305175781,-94.6500015258789,-1485.637939453125,7.350000381469727,267.9000244140625,-1352.2960205078125
4268.116641026,1778061544.9574416,27919,60.60000228881836,-90.9000015258789,-1491.929931640625,7.350000381469727,265.6500244140625,-1351.5699462890625
4268.117838354,1778061544.9586432,27920,60.60000228881836,-90.9000015258789,-1491.929931640625,12.15000057220459,268.5,-1343.0999755859375
4268.119037692,1778061544.959842,27921,60.60000228881836,-95.10000610351562,-1489.9940185546875,10.200000762939453,268.5,-1343.0999755859375
4268.120236084,1778061544.961039,27922,58.500003814697266,-86.85000610351562,-1483.7020263671875,10.200000762939453,261.75,-1345.52001953125
4268.121460991,1778061544.9622633,27923,62.10000228881836,-86.85000610351562,-1483.7020263671875,10.65000057220459,265.95001220703125,-1350.3599853515625
4268.122633603,1778061544.9634387,27924,62.10000228881836,-86.70000457763672,-1490.47802734375,11.40000057220459,265.95001220703125,-1350.3599853515625
4268.123810484,1778061544.9646158,27925,62.400001525878906,-88.95000457763672,-1479.345947265625,11.40000057220459,259.8000183105469,-1351.3280029296875
4268.125030001,1778061544.9658332,27926,63.000003814697266,-88.95000457763672,-1479.345947265625,17.700000762939453,270.3000183105469,-1349.3919677734375
4268.126205127,1778061544.9670036,27927,63.000003814697266,-82.80000305175781,-1498.4639892578125,14.700000762939453,270.3000183105469,-1349.3919677734375
4268.127456923,1778061544.968261,27928,64.05000305175781,-88.35000610351562,-1486.1219482421875,14.700000762939453,268.0500183105469,-1339.9539794921875
4268.128633577,1778061544.9694376,27929,66.45000457763672,-88.35000610351562,-1486.1219482421875,9.90000057220459,263.8500061035156,-1346.488037109375
4268.129883311,1778061544.9706848,27930,66.45000457763672,-94.35000610351562,-1497.738037109375,14.250000953674316,263.8500061035156,-1346.488037109375
4268.13110351,1778061544.9719086,27931,60.30000305175781,-88.6500015258789,-1482.25,14.250000953674316,262.0500183105469,-1346.0040283203125
4268.132324318,1778061544.973128,27932,62.400001525878906,-96.75000762939453,-1482.25,9.600000381469727,261.75,-1354.7159423828125
4268.133509927,1778061544.9743114,27933,62.400001525878906,-96.75000762939453,-1487.8160400390625,12.600000381469727,269.4000244140625,-1354.7159423828125
4268.13473229,1778061544.9755373,27934,61.05000305175781,-99.9000015258789,-1484.9119873046875,12.600000381469727,269.4000244140625,-1340.43798828125
4268.135925137,1778061544.9767303,27935,65.55000305175781,-88.05000305175781,-1484.9119873046875,4.050000190734863,265.0500183105469,-1347.93994140625
4268.137112313,1778061544.9779112,27936,65.55000305175781,-88.05000305175781,-1483.9439697265625,7.500000476837158,265.20001220703125,-1347.93994140625
4268.138300212,1778061544.9791048,27937,61.05000305175781,-93.30000305175781,-1482.9759521484375,7.500000476837158,265.20001220703125,-1341.8900146484375
4268.139522243,1778061544.9803271,27938,63.000003814697266,-93.30000305175781,-1482.9759521484375,12.300000190734863,264.3000183105469,-1349.8759765625
4268.140733462,1778061544.9815361,27939,63.000003814697266,-86.55000305175781,-1487.0899658203125,10.800000190734863,258.9000244140625,-1349.8759765625
4268.141933739,1778061544.982738,27940,62.250003814697266,-90.9000015258789,-1496.77001953125,5.550000190734863,258.9000244140625,-1346.72998046875
4268.14316123,1778061544.9839668,27941,67.20000457763672,-90.9000015258789,-1496.77001953125,5.550000190734863,263.70001220703125,-1348.1820068359375
4268.144378458,1778061544.9851835,27942,67.20000457763672,-88.35000610351562,-1488.300048828125,13.950000762939453,258.75,-1348.1820068359375
4268.14559468,1778061544.9864004,27943,63.30000305175781,-84.0,-1483.4599609375,12.0,258.75,-1351.3280029296875
4268.146819274,1778061544.9876254,27944,66.75,-84.0,-1483.4599609375,12.0,262.5,-1348.1820068359375
4268.148004765,1778061544.9888082,27945,66.75,-92.10000610351562,-1487.8160400390625,10.5,265.20001220703125,-1348.1820068359375
4268.149248539,1778061544.990049,27946,64.20000457763672,-93.60000610351562,-1486.8480224609375,9.600000381469727,265.20001220703125,-1350.3599853515625
4268.150467156,1778061544.9912689,27947,65.70000457763672,-93.60000610351562,-1486.8480224609375,9.600000381469727,267.9000244140625,-1349.1500244140625
4268.15164831,1778061544.9924526,27948,65.70000457763672,-93.1500015258789,-1487.33203125,8.550000190734863,264.9000244140625,-1349.1500244140625
4268.152777818,1778061544.9935825,27949,68.70000457763672,-90.75,-1489.510009765625,6.300000190734863,264.9000244140625,-1342.3740234375
4268.154037906,1778061544.994838,27950,63.750003814697266,-90.75,-1489.510009765625,6.300000190734863,265.95001220703125,-1344.3099365234375
4268.155190062,1778061544.995995,27951,63.750003814697266,-93.9000015258789,-1488.300048828125,8.850000381469727,264.45001220703125,-1344.3099365234375
4268.15645677,1778061544.9972613,27952,63.30000305175781,-89.70000457763672,-1486.1219482421875,7.950000286102295,264.45001220703125,-1342.8580322265625
4268.157610852,1778061544.9984124,27953,60.750003814697266,-89.70000457763672,-1486.1219482421875,7.950000286102295,264.75,-1349.634033203125
4268.158755243,1778061544.9995606,27954,60.750003814697266,-88.20000457763672,-1488.300048828125,8.700000762939453,263.1000061035156,-1349.634033203125
4268.159978345,1778061545.000784,27955,69.0,-95.55000305175781,-1488.300048828125,13.800000190734863,263.1000061035156,-1349.634033203125
4268.161201081,1778061545.0020056,27956,58.20000076293945,-95.55000305175781,-1485.39599609375,13.800000190734863,261.6000061035156,-1347.2139892578125
4268.162445447,1778061545.0032504,27957,58.20000076293945,-89.4000015258789,-1492.4139404296875,8.700000762939453,264.75,-1344.3099365234375
4268.163634345,1778061545.0044365,27958,68.55000305175781,-86.25,-1492.4139404296875,10.350000381469727,264.75,-1344.3099365234375
4268.164812376,1778061545.005617,27959,67.5,-86.25,-1479.8299560546875,10.350000381469727,263.1000061035156,-1346.2459716796875
4268.166006402,1778061545.0068119,27960,67.5,-86.85000610351562,-1492.1719970703125,15.000000953674316,262.20001220703125,-1346.0040283203125
4268.167233066,1778061545.008038,27961,63.150001525878906,-88.5,-1492.1719970703125,14.850000381469727,267.3000183105469,-1346.0040283203125
4268.168458917,1778061545.0092618,27962,66.1500015258789,-88.5,-1489.510009765625,14.850000381469727,267.3000183105469,-1348.4239501953125
4268.169658432,1778061545.010446,27963,66.1500015258789,-86.4000015258789,-1490.2359619140625,10.350000381469727,264.6000061035156,-1344.3099365234375
4268.170885676,1778061545.0116863,27964,61.95000076293945,-91.5,-1490.2359619140625,16.350000381469727,261.9000244140625,-1344.3099365234375
4268.172078941,1778061545.0128815,27965,63.750003814697266,-91.5,-1485.637939453125,10.800000190734863,261.9000244140625,-1352.2960205078125
4268.173310649,1778061545.014115,27966,63.750003814697266,-89.10000610351562,-1494.833984375,10.800000190734863,265.6500244140625,-1354.23193359375
4268.17456618,1778061545.0153677,27967,69.45000457763672,-96.0,-1490.47802734375,13.800000190734863,265.95001220703125,-1354.23193359375
4268.175734778,1778061545.0165393,27968,60.000003814697266,-94.5,-1490.47802734375,9.300000190734863,265.95001220703125,-1352.2960205078125
4268.176935902,1778061545.017739,27969,60.000003814697266,-94.5,-1483.218017578125,9.300000190734863,268.5,-1348.666015625
4268.17813308,1778061545.0189342,27970,62.70000076293945,-88.80000305175781,-1481.0400390625,13.65000057220459,263.8500061035156,-1348.666015625
4268.179468461,1778061545.020274,27971,58.650001525878906,-83.4000015258789,-1481.0400390625,11.850000381469727,263.8500061035156,-1346.72998046875
4268.18062778,1778061545.0214322,27972,58.650001525878906,-83.4000015258789,-1488.300048828125,11.850000381469727,263.25,-1342.615966796875
4268.181815762,1778061545.0226216,27973,63.000003814697266,-89.55000305175781,-1486.364013671875,11.550000190734863,263.1000061035156,-1343.8260498046875
4268.182987971,1778061545.0237927,27974,65.10000610351562,-83.4000015258789,-1486.364013671875,15.90000057220459,263.1000061035156,-1343.8260498046875
4268.18417747,1778061545.0249803,27975,65.10000610351562,-83.4000015258789,-1484.9119873046875,15.90000057220459,266.25,-1352.053955078125
4268.185458797,1778061545.0262644,27976,60.750003814697266,-86.4000015258789,-1480.072021484375,11.25,262.3500061035156,-1343.342041015625
4268.186564638,1778061545.0273702,27977,60.150001525878906,-90.0,-1480.072021484375,8.700000762939453,268.95001220703125,-1343.342041015625
4268.187789663,1778061545.0285919,27978,60.150001525878906,-90.0,-1484.6700439453125,8.700000762939453,268.95001220703125,-1348.907958984375
4268.189003311,1778061545.0298078,27979,67.80000305175781,-90.30000305175781,-1492.89794921875,4.050000190734863,262.6500244140625,-1343.8260498046875
4268.190198655,1778061545.0309987,27980,66.30000305175781,-91.6500015258789,-1492.89794921875,12.450000762939453,268.6500244140625,-1343.8260498046875
4268.191391642,1778061545.0321941,27981,66.30000305175781,-91.6500015258789,-1487.8160400390625,12.450000762939453,268.6500244140625,-1350.3599853515625
4268.192561933,1778061545.0333657,27982,60.750003814697266,-88.5,-1481.7659912109375,12.300000190734863,265.5,-1350.60205078125
4268.193776058,1778061545.034578,27983,63.000003814697266,-93.30000305175781,-1481.7659912109375,8.550000190734863,259.3500061035156,-1350.60205078125
4268.194943218,1778061545.0357444,27984,63.000003814697266,-93.30000305175781,-1484.9119873046875,8.550000190734863,259.3500061035156,-1345.0360107421875
4268.196150933,1778061545.036955,27985,63.60000228881836,-100.50000762939453,-1488.783935546875,8.550000190734863,263.1000061035156,-1341.406005859375
4268.197355487,1778061545.0381603,27986,66.60000610351562,-100.50000762939453,-1488.783935546875,7.050000190734863,265.8000183105469,-1341.406005859375
4268.198598489,1778061545.039399,27987,66.60000610351562,-91.6500015258789,-1490.2359619140625,7.050000190734863,265.8000183105469,-1343.0999755859375
4268.199791607,1778061545.0405905,27988,62.250003814697266,-91.6500015258789,-1486.364013671875,6.900000095367432,263.70001220703125,-1348.4239501953125
4268.201007018,1778061545.0418115,27989,58.95000076293945,-91.6500015258789,-1486.364013671875,9.600000381469727,264.0,-1348.4239501953125
4268.202191189,1778061545.042995,27990,58.95000076293945,-87.9000015258789,-1486.1219482421875,13.65000057220459,264.0,-1338.501953125
4268.203385204,1778061545.04419,27991,61.650001525878906,-88.95000457763672,-1483.9439697265625,13.65000057220459,264.1500244140625,-1352.780029296875
4268.204566025,1778061545.0453658,27992,65.4000015258789,-88.95000457763672,-1483.9439697265625,8.550000190734863,255.90000915527344,-1352.780029296875
4268.205804885,1778061545.0466094,27993,65.4000015258789,-86.25,-1487.8160400390625,15.000000953674316,255.90000915527344,-1346.72998046875
4268.206996745,1778061545.047802,27994,63.000003814697266,-85.05000305175781,-1485.8800048828125,15.000000953674316,264.45001220703125,-1355.4420166015625
4268.208222757,1778061545.0490162,27995,63.750003814697266,-85.05000305175781,-1485.8800048828125,14.100000381469727,270.3000183105469,-1355.4420166015625
4268.209461446,1778061545.0502615,27996,63.750003814697266,-90.30000305175781,-1489.510009765625,10.950000762939453,270.3000183105469,-1347.93994140625
4268.21062264,1778061545.0514212,27997,62.10000228881836,-88.6500015258789,-1480.31396484375,10.950000762939453,260.25,-1353.989990234375
4268.211859851,1778061545.0526617,27998,67.80000305175781,-88.6500015258789,-1480.31396484375,9.0,263.70001220703125,-1353.989990234375
4268.212986057,1778061545.0537884,27999,67.80000305175781,-87.75,-1487.8160400390625,9.90000057220459,263.70001220703125,-1354.7159423828125
4268.214211996,1778061545.0550172,28000,61.650001525878906,-88.95000457763672,-1479.5880126953125,9.90000057220459,265.3500061035156,-1355.4420166015625
4268.215461164,1778061545.0562625,28001,63.30000305175781,-88.95000457763672,-1479.5880126953125,6.750000476837158,262.95001220703125,-1355.4420166015625
4268.216613314,1778061545.0574155,28002,63.30000305175781,-89.55000305175781,-1494.833984375,5.700000286102295,262.95001220703125,-1345.0360107421875
4268.217788137,1778061545.0585928,28003,60.30000305175781,-91.20000457763672,-1484.18603515625,5.700000286102295,262.5,-1355.199951171875
4268.219051363,1778061545.0598488,28004,58.500003814697266,-91.20000457763672,-1484.18603515625,15.600000381469727,258.9000244140625,-1342.3740234375
4268.220228733,1778061545.0610297,28005,58.500003814697266,-87.0,-1492.4139404296875,12.300000190734863,258.9000244140625,-1342.3740234375
4268.221464298,1778061545.062269,28006,56.70000076293945,-87.45000457763672,-1489.2679443359375,12.300000190734863,263.1000061035156,-1350.843994140625
4268.222614841,1778061545.0634181,28007,64.05000305175781,-87.45000457763672,-1489.2679443359375,11.550000190734863,267.1500244140625,-1350.843994140625
4268.223834661,1778061545.0646207,28008,64.05000305175781,-88.6500015258789,-1482.0079345703125,14.850000381469727,267.1500244140625,-1352.053955078125
4268.2249936,1778061545.0657885,28009,62.85000228881836,-86.25,-1480.31396484375,14.850000381469727,261.6000061035156,-1346.488037109375
4268.226211838,1778061545.066991,28010,63.900001525878906,-86.25,-1480.31396484375,10.200000762939453,267.3000183105469,-1346.488037109375
4268.227463246,1778061545.0682628,28011,63.900001525878906,-85.80000305175781,-1482.25,12.450000762939453,267.3000183105469,-1354.23193359375
4268.228579309,1778061545.0693822,28012,66.9000015258789,-88.05000305175781,-1486.1219482421875,12.450000762939453,265.95001220703125,-1349.8759765625
4268.229838188,1778061545.0706434,28013,65.85000610351562,-88.05000305175781,-1486.1219482421875,14.40000057220459,264.0,-1348.907958984375
4268.231037521,1778061545.0718367,28014,65.85000610351562,-93.60000610351562,-1486.1219482421875,9.600000381469727,264.0,-1348.907958984375
4268.232237445,1778061545.0730383,28015,60.60000228881836,-92.55000305175781,-1488.0579833984375,9.600000381469727,261.6000061035156,-1343.0999755859375
4268.233458747,1778061545.0742629,28016,64.05000305175781,-92.55000305175781,-1488.0579833984375,3.450000047683716,265.0500183105469,-1353.2640380859375
4268.234692651,1778061545.0754895,28017,64.05000305175781,-91.20000457763672,-1490.47802734375,7.050000190734863,259.6500244140625,-1353.2640380859375
4268.235883823,1778061545.0766833,28018,64.80000305175781,-93.30000305175781,-1479.345947265625,7.050000190734863,259.6500244140625,-1341.406005859375
4268.237114349,1778061545.0779145,28019,64.80000305175781,-91.80000305175781,-1479.345947265625,6.750000476837158,261.3000183105469,-1349.8759765625
4268.238347244,1778061545.0791519,28020,64.80000305175781,-91.80000305175781,-1487.0899658203125,6.750000476837158,263.1000061035156,-1349.8759765625
4268.239572009,1778061545.080371,28021,66.0,-89.70000457763672,-1480.31396484375,14.40000057220459,263.1000061035156,-1353.748046875
4268.24076016,1778061545.0815613,28022,64.35000610351562,-94.35000610351562,-1480.31396484375,14.40000057220459,263.70001220703125,-1349.8759765625
4268.241987918,1778061545.0827928,28023,64.35000610351562,-94.35000610351562,-1478.8619384765625,3.6000001430511475,262.95001220703125,-1349.8759765625
4268.24323281,1778061545.0840378,28024,57.900001525878906,-92.25,-1482.491943359375,12.15000057220459,262.95001220703125,-1347.93994140625
4268.244458857,1778061545.085263,28025,69.30000305175781,-87.30000305175781,-1482.491943359375,12.15000057220459,261.45001220703125,-1347.697998046875
4268.245607169,1778061545.086413,28026,69.30000305175781,-87.30000305175781,-1487.573974609375,13.800000190734863,259.0500183105469,-1345.761962890625
4268.24681328,1778061545.0876155,28027,65.55000305175781,-86.55000305175781,-1480.31396484375,13.350000381469727,259.0500183105469,-1345.761962890625
4268.248030914,1778061545.0888338,28028,61.500003814697266,-85.05000305175781,-1480.31396484375,13.350000381469727,263.25,-1345.2779541015625
4268.249220818,1778061545.090026,28029,61.500003814697266,-85.05000305175781,-1476.926025390625,12.15000057220459,263.1000061035156,-1354.23193359375
4268.250455951,1778061545.0912614,28030,57.000003814697266,-94.80000305175781,-1479.8299560546875,10.950000762939453,265.0500183105469,-1354.23193359375
4268.251641404,1778061545.092443,28031,64.6500015258789,-94.80000305175781,-1479.8299560546875,10.950000762939453,265.0500183105469,-1353.748046875
4268.252780566,1778061545.0935833,28032,64.6500015258789,-98.85000610351562,-1484.9119873046875,14.250000953674316,259.95001220703125,-1344.7939453125
4268.253985581,1778061545.094788,28033,64.20000457763672,-91.05000305175781,-1484.9119873046875,8.100000381469727,262.20001220703125,-1344.7939453125
4268.255202365,1778061545.0960052,28034,66.60000610351562,-91.05000305175781,-1492.4139404296875,8.100000381469727,262.20001220703125,-1352.2960205078125
4268.256452927,1778061545.0972521,28035,66.60000610351562,-93.1500015258789,-1490.47802734375,7.650000095367432,262.6500244140625,-1343.8260498046875
4268.257607773,1778061545.0984125,28036,70.80000305175781,-88.95000457763672,-1490.47802734375,12.750000953674316,263.4000244140625,-1343.8260498046875
4268.258802091,1778061545.0996068,28037,67.05000305175781,-88.95000457763672,-1492.656005859375,12.90000057220459,263.4000244140625,-1341.406005859375
4268.259994077,1778061545.1007938,28038,67.05000305175781,-94.80000305175781,-1481.7659912109375,12.90000057220459,266.25,-1341.8900146484375
4268.261187058,1778061545.1019888,28039,60.30000305175781,-90.9000015258789,-1481.7659912109375,11.550000190734863,267.1500244140625,-1341.8900146484375
4268.26235454,1778061545.1031604,28040,63.30000305175781,-90.9000015258789,-1486.1219482421875,14.550000190734863,267.1500244140625,-1352.053955078125
4268.263648743,1778061545.1044471,28041,63.30000305175781,-87.60000610351562,-1485.154052734375,14.550000190734863,264.3000183105469,-1344.3099365234375
4268.26481002,1778061545.1056132,28042,61.650001525878906,-88.6500015258789,-1485.154052734375,12.90000057220459,259.3500061035156,-1344.3099365234375
4268.26599435,1778061545.1067998,28043,61.05000305175781,-88.6500015258789,-1484.6700439453125,14.40000057220459,259.3500061035156,-1356.4100341796875
4268.267196833,1778061545.108003,28044,61.05000305175781,-88.20000457763672,-1481.281982421875,14.40000057220459,262.8000183105469,-1353.5059814453125
4268.268459745,1778061545.109263,28045,60.150001525878906,-90.45000457763672,-1481.281982421875,10.800000190734863,266.5500183105469,-1353.5059814453125
4268.269583318,1778061545.110389,28046,56.250003814697266,-90.45000457763672,-1494.3499755859375,18.900001525878906,266.5500183105469,-1348.907958984375
4268.270839823,1778061545.1116426,28047,56.250003814697266,-87.1500015258789,-1485.637939453125,18.900001525878906,265.6500244140625,-1345.761962890625
4268.272031601,1778061545.112834,28048,60.900001525878906,-91.80000305175781,-1485.637939453125,9.0,266.8500061035156,-1345.761962890625
4268.273206944,1778061545.114012,28049,68.4000015258789,-91.80000305175781,-1480.072021484375,4.200000286102295,266.8500061035156,-1354.9580078125
4268.274456171,1778061545.1152618,28050,68.4000015258789,-91.6500015258789,-1490.2359619140625,4.200000286102295,266.8500061035156,-1345.761962890625
4268.275634294,1778061545.11644,28051,65.4000015258789,-95.25,-1490.2359619140625,12.750000953674316,268.3500061035156,-1345.761962890625
4268.276886666,1778061545.1176875,28052,65.4000015258789,-95.25,-1487.573974609375,18.600000381469727,268.3500061035156,-1344.3099365234375
4268.278097745,1778061545.118903,28053,65.4000015258789,-91.95000457763672,-1492.89794921875,18.600000381469727,268.0500183105469,-1346.0040283203125
4268.279287839,1778061545.1200924,28054,61.650001525878906,-94.6500015258789,-1492.89794921875,12.450000762939453,267.9000244140625,-1344.552001953125
4268.280509904,1778061545.1213098,28055,63.150001525878906,-94.6500015258789,-1486.364013671875,12.15000057220459,267.9000244140625,-1344.552001953125
4268.281666788,1778061545.12247,28056,63.150001525878906,-88.95000457763672,-1488.783935546875,12.15000057220459,260.5500183105469,-1349.3919677734375
4268.28293315,1778061545.1237383,28057,64.05000305175781,-91.95000457763672,-1488.783935546875,16.350000381469727,270.1500244140625,-1354.4739990234375
4268.284147284,1778061545.1249363,28058,66.45000457763672,-91.95000457763672,-1482.491943359375,13.65000057220459,267.3000183105469,-1354.4739990234375
4268.28531292,1778061545.1261156,28059,66.45000457763672,-87.60000610351562,-1487.0899658203125,13.65000057220459,267.3000183105469,-1349.8759765625
4268.286495305,1778061545.1273003,28060,62.55000305175781,-87.60000610351562,-1487.0899658203125,10.200000762939453,263.5500183105469,-1343.8260498046875
4268.287733105,1778061545.1285357,28061,63.45000076293945,-87.60000610351562,-1481.7659912109375,9.0,268.0500183105469,-1343.8260498046875
4268.288887742,1778061545.1296904,28062,63.45000076293945,-85.05000305175781,-1482.7340087890625,10.950000762939453,268.0500183105469,-1351.3280029296875
4268.290104527,1778061545.1309094,28063,66.1500015258789,-96.0,-1482.7340087890625,10.950000762939453,259.5,-1353.748046875
4268.291337493,1778061545.1321428,28064,60.150001525878906,-96.0,-1494.833984375,11.40000057220459,264.1500244140625,-1353.748046875
4268.292507791,1778061545.1333125,28065,60.150001525878906,-93.9000015258789,-1479.5880126953125,8.850000381469727,264.1500244140625,-1359.072021484375
4268.293713744,1778061545.1345193,28066,64.05000305175781,-93.9000015258789,-1479.5880126953125,8.850000381469727,262.3500061035156,-1351.0859375
4268.294884473,1778061545.1356902,28067,63.000003814697266,-93.9000015258789,-1485.39599609375,7.800000190734863,267.1500244140625,-1351.0859375
4268.296088809,1778061545.1368937,28068,63.000003814697266,-96.75000762939453,-1476.926025390625,5.850000381469727,267.1500244140625,-1347.697998046875
4268.297260488,1778061545.1380618,28069,69.75,-92.85000610351562,-1476.926025390625,5.850000381469727,265.0500183105469,-1346.0040283203125
4268.298518639,1778061545.139324,28070,60.60000228881836,-92.85000610351562,-1484.9119873046875,7.950000286102295,264.75,-1346.0040283203125
4268.299669599,1778061545.140475,28071,60.60000228881836,-96.0,-1485.8800048828125,14.250000953674316,264.75,-1356.16796875
4268.300900293,1778061545.1416907,28072,58.05000305175781,-93.0,-1485.8800048828125,14.250000953674316,261.6000061035156,-1337.533935546875
4268.302108817,1778061545.1429112,28073,61.650001525878906,-93.0,-1481.7659912109375,5.100000381469727,263.8500061035156,-1337.533935546875
4268.303309204,1778061545.1441116,28074,61.650001525878906,-93.45000457763672,-1489.2679443359375,14.100000381469727,263.8500061035156,-1352.053955078125
4268.304542461,1778061545.1453454,28075,64.35000610351562,-87.75,-1489.2679443359375,14.100000381469727,262.8000183105469,-1347.4559326171875
4268.305759146,1778061545.1465619,28076,65.25,-87.75,-1485.637939453125,10.800000190734863,261.9000244140625,-1347.4559326171875
4268.306935551,1778061545.1477406,28077,65.25,-91.6500015258789,-1486.364013671875,17.100000381469727,261.9000244140625,-1342.8580322265625
4268.308137377,1778061545.1489418,28078,69.30000305175781,-91.6500015258789,-1486.364013671875,17.100000381469727,261.3000183105469,-1344.3099365234375
4268.309357761,1778061545.1501637,28079,62.250003814697266,-91.6500015258789,-1478.3780517578125,5.100000381469727,265.3500061035156,-1353.748046875
4268.31054073,1778061545.151347,28080,62.250003814697266,-90.75,-1483.9439697265625,13.950000762939453,265.3500061035156,-1353.748046875
4268.311758299,1778061545.1525636,28081,58.500003814697266,-85.80000305175781,-1483.9439697265625,13.950000762939453,265.3500061035156,-1353.2640380859375
4268.312989036,1778061545.153794,28082,64.35000610351562,-85.80000305175781,-1482.9759521484375,9.0,263.25,-1343.583984375
4268.314212659,1778061545.1550186,28083,64.35000610351562,-93.1500015258789,-1485.637939453125,10.5,265.95001220703125,-1343.583984375
4268.31545863,1778061545.1562645,28084,62.70000076293945,-97.20000457763672,-1485.637939453125,10.5,265.95001220703125,-1351.3280029296875
4268.31661031,1778061545.1574152,28085,63.60000228881836,-97.20000457763672,-1486.1219482421875,13.350000381469727,262.8000183105469,-1344.552001953125
4268.317841242,1778061545.1586435,28086,63.60000228881836,-81.45000457763672,-1486.364013671875,8.850000381469727,265.95001220703125,-1344.552001953125
4268.319008819,1778061545.1598141,28087,64.05000305175781,-95.4000015258789,-1486.364013671875,11.100000381469727,265.95001220703125,-1341.406005859375
4268.320233254,1778061545.1610353,28088,61.05000305175781,-95.4000015258789,-1495.802001953125,11.100000381469727,265.8000183105469,-1348.907958984375
4268.321463452,1778061545.162264,28089,61.05000305175781,-89.55000305175781,-1481.7659912109375,15.750000953674316,266.1000061035156,-1348.907958984375
4268.322623499,1778061545.1634266,28090,64.5,-92.85000610351562,-1481.7659912109375,11.100000381469727,266.1000061035156,-1345.2779541015625
4268.323887389,1778061545.1646888,28091,64.6500015258789,-92.85000610351562,-1488.783935546875,11.100000381469727,265.0500183105469,-1355.926025390625
4268.32517307,1778061545.1659467,28092,64.6500015258789,-89.70000457763672,-1480.5560302734375,12.300000190734863,260.5500183105469,-1355.926025390625
4268.326313833,1778061545.1671157,28093,63.60000228881836,-88.80000305175781,-1488.0579833984375,16.80000114440918,260.5500183105469,-1339.469970703125
4268.327551599,1778061545.1683564,28094,61.20000076293945,-88.80000305175781,-1488.0579833984375,16.80000114440918,270.1500244140625,-1353.2640380859375
4268.328757238,1778061545.169562,28095,61.20000076293945,-87.60000610351562,-1491.929931640625,6.900000095367432,266.8500061035156,-1353.2640380859375
4268.329948566,1778061545.170754,28096,65.55000305175781,-95.25,-1481.281982421875,12.450000762939453,266.8500061035156,-1344.0679931640625
4268.331229006,1778061545.1720345,28097,60.750003814697266,-91.5,-1481.281982421875,12.450000762939453,259.0500183105469,-1345.52001953125
4268.332494554,1778061545.1732998,28098,60.750003814697266,-91.5,-1485.637939453125,11.550000190734863,260.8500061035156,-1341.64794921875
4268.333639851,1778061545.1744459,28099,69.60000610351562,-89.70000457763672,-1489.2679443359375,5.400000095367432,260.8500061035156,-1341.64794921875
4268.334833019,1778061545.1756392,28100,64.80000305175781,-85.95000457763672,-1489.2679443359375,5.400000095367432,261.75,-1354.9580078125
4268.336048168,1778061545.1768525,28101,64.80000305175781,-85.95000457763672,-1483.218017578125,7.650000095367432,270.0,-1343.342041015625
4268.337234353,1778061545.17804,28102,63.45000076293945,-88.80000305175781,-1478.3780517578125,10.800000190734863,270.0,-1343.342041015625
4268.338461336,1778061545.1792614,28103,64.20000457763672,-88.80000305175781,-1478.3780517578125,10.800000190734863,261.3000183105469,-1348.4239501953125
4268.339665721,1778061545.1804702,28104,64.20000457763672,-88.6500015258789,-1483.7020263671875,9.450000762939453,269.8500061035156,-1351.0859375
4268.340838007,1778061545.1816425,28105,63.900001525878906,-90.75,-1486.364013671875,9.15000057220459,268.0500183105469,-1351.0859375
4268.342039845,1778061545.182829,28106,67.80000305175781,-90.75,-1486.364013671875,9.15000057220459,268.0500183105469,-1344.552001953125
4268.343260286,1778061545.1840625,28107,67.80000305175781,-90.45000457763672,-1492.656005859375,11.100000381469727,258.6000061035156,-1346.72998046875
4268.34449014,1778061545.1852942,28108,66.30000305175781,-88.20000457763672,-1483.7020263671875,11.700000762939453,259.8000183105469,-1346.72998046875
4268.345671856,1778061545.1864622,28109,67.5,-88.20000457763672,-1483.7020263671875,11.700000762939453,259.8000183105469,-1348.666015625
4268.346955082,1778061545.1877575,28110,67.5,-83.4000015258789,-1487.8160400390625,9.75,264.1500244140625,-1349.634033203125
4268.348117046,1778061545.1889217,28111,65.55000305175781,-91.5,-1481.281982421875,9.300000190734863,267.45001220703125,-1349.634033203125
4268.349291019,1778061545.1900969,28112,64.6500015258789,-88.80000305175781,-1481.281982421875,10.350000381469727,267.45001220703125,-1352.5379638671875
4268.350508461,1778061545.1913142,28113,64.6500015258789,-88.80000305175781,-1487.8160400390625,10.350000381469727,258.6000061035156,-1339.469970703125
4268.351716257,1778061545.192522,28114,64.6500015258789,-92.25,-1481.7659912109375,13.050000190734863,259.95001220703125,-1339.469970703125
4268.352939987,1778061545.1937444,28115,57.900001525878906,-92.25,-1481.7659912109375,6.750000476837158,259.95001220703125,-1353.748046875
4268.354110578,1778061545.194912,28116,57.900001525878906,-89.70000457763672,-1489.9940185546875,6.750000476837158,265.95001220703125,-1350.60205078125
4268.355280536,1778061545.1960838,28117,58.95000076293945,-89.4000015258789,-1480.31396484375,9.600000381469727,263.1000061035156,-1350.60205078125
4268.356521581,1778061545.1973267,28118,67.35000610351562,-89.4000015258789,-1480.31396484375,7.050000190734863,263.1000061035156,-1346.72998046875
