t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
4270.865546663,1678,100537.69,99420.35,100526.53,103607.56,100539.69,100542.59,100545.46,100541.83
4270.886298993,1679,100537.69,99425.43,100529.52,103615.58,100551.76,100546.61,100550.55,100549.86
4270.909688821,1680,100540.64,99429.48,100532.6,103609.74,100519.41,100536.47,100550.55,100529.78
4270.930321028,1681,100536.63,99429.48,100533.63,103597.71,100531.64,100534.37,100543.55,100539.87
4270.95094111,1682,100528.63,99407.19,100514.48,103615.58,100534.62,100536.47,100554.58,100541.83
4270.971637122,1683,100541.7,99416.31,100520.55,103626.86,100546.69,100528.44,100548.44,100549.86
4270.992279819,1684,100534.75,99429.48,100523.54,103625.77,100545.8,100546.61,100544.41,100539.87
4271.012933109,1685,100528.63,99425.43,100517.46,103613.74,100543.71,100545.56,100546.52,100541.83
4271.033593268,1686,100536.63,99426.48,100531.57,103612.66,100539.69,100547.66,100545.46,100550.89
4271.054002562,1687,100527.57,99421.39,100541.67,103611.57,100541.77,100544.51,100537.41,100541.83
4271.07761213,1688,100529.69,99430.52,100533.63,103612.66,100534.62,100541.54,100534.43,100542.86
4271.098243041,1689,100543.58,99429.48,100524.57,103617.75,100539.69,100538.58,100543.55,100546.87
4271.118899384,1690,100533.69,99420.35,100522.51,103607.56,100543.71,100540.49,100554.58,100547.9
4271.139619535,1691,100535.58,99425.43,100524.57,103616.67,100538.64,100534.37,100538.46,100537.81
4271.160175111,1692,100534.52,99427.39,100523.54,103618.84,100532.53,100536.66,100547.58,100545.84
4271.180943795,1693,100533.69,99421.39,100532.6,103621.76,100535.66,100534.56,100542.49,100545.84
4271.201605849,1694,100542.75,99429.48,100530.55,103613.74,100549.82,100537.52,100551.61,100538.84
4271.222191513,1695,100535.58,99418.39,100523.54,103613.74,100550.72,100536.47,100546.52,100549.86
4271.245580403,1696,100534.75,99428.43,100523.54,103619.59,100546.69,100536.47,100534.43,100540.8
4271.266293641,1697,100536.63,99429.48,100523.54,103617.75,100539.69,100536.47,100542.49,100546.87
4271.28677874,1698,100531.57,99428.43,100524.57,103625.77,100539.69,100530.54,100544.41,100541.83
4271.307313049,1699,100542.53,99413.31,100528.59,103610.82,100538.64,100537.52,100554.58,100550.89
4271.328051169,1700,100535.58,99435.48,100532.6,103620.68,100543.71,100536.47,100546.52,100542.86
4271.348600833,1701,100545.7,99420.35,100531.57,103609.74,100531.64,100545.56,100555.63,100537.81
4271.369132685,1702,100527.57,99437.56,100531.57,103607.56,100540.73,100532.45,100542.49,100541.83
4271.389837202,1703,100538.75,99415.27,100528.59,103617.75,100543.71,100545.56,100544.41,100545.84
4271.413560053,1704,100537.69,99422.43,100521.48,103618.84,100535.66,100536.47,100546.52,100549.86
4271.434166236,1705,100540.64,99421.39,100522.51,103612.66,100542.67,100535.42,100540.58,100542.86
4271.454749333,1706,100535.58,99425.43,100531.57,103611.57,100543.71,100548.53,100550.55,100546.87
4271.475421645,1707,100530.52,99413.31,100523.54,103609.74,100531.64,100531.4,100544.41,100544.81
4271.495974402,1708,100528.63,99417.35,100523.54,103609.74,100543.71,100542.59,100536.35,100545.84
4271.516509043,1709,100531.57,99425.43,100515.5,103612.66,100535.66,100544.51,100542.49,100559.94
4271.537207494,1710,100532.63,99426.48,100533.63,103611.57,100533.57,100533.51,100541.43,100542.86
4271.55779205,1711,100526.51,99421.39,100527.56,103612.66,100533.72,100537.52,100544.41,100544.91
4271.58155369,1712,100538.75,99429.48,100530.55,103609.74,100539.69,100542.59,100548.44,100543.88
4271.602092576,1713,100540.87,99417.35,100519.52,103621.76,100545.8,100546.61,100554.58,100536.88
4271.622798429,1714,100529.69,99428.43,100530.55,103613.74,100539.69,100540.49,100546.52,100542.86
4271.64331529,1715,100534.75,99417.35,100531.57,103609.74,100541.62,100541.54,100548.63,100547.9
4271.663955981,1716,100535.8,99428.43,100524.57,103609.74,100544.76,100536.47,100545.66,100541.83
4271.684545072,1717,100545.7,99429.48,100536.62,103609.74,100539.84,100537.52,100552.46,100535.85
4271.705186364,1718,100537.69,99417.35,100522.51,103617.75,100544.76,100533.51,100555.63,100543.88
4271.725967717,1719,100541.7,99421.39,100539.61,103603.55,100543.71,100545.56,100540.38,100547.9
4271.74952808,1720,100528.63,99424.39,100533.63,103611.57,100535.66,100540.49,100546.52,100545.84
4271.770048739,1721,100533.69,99421.39,100522.51,103611.57,100544.76,100540.68,100540.38,100543.88
4271.790739155,1722,100546.76,99421.39,100522.51,103610.82,100536.7,100537.52,100546.52,100550.89
4271.811276519,1723,100531.57,99418.39,100533.63,103609.74,100542.82,100546.61,100541.43,100542.86
4271.831883462,1724,100532.63,99421.39,100531.57,103620.68,100544.76,100544.51,100545.46,100543.88
4271.852493664,1725,100529.69,99421.39,100527.56,103622.85,100539.69,100533.51,100545.46,100541.83
4271.873177703,1726,100534.75,99429.48,100531.57,103627.95,100539.69,100533.51,100546.52,100552.94
4271.893660945,1727,100546.76,99426.48,100540.64,103601.72,100534.62,100540.49,100555.63,100545.84
4271.917377718,1728,100531.57,99428.43,100532.6,103611.57,100533.72,100545.56,100546.52,100541.83
4271.93799119,1729,100536.63,99427.39,100529.52,103608.65,100543.71,100539.63,100541.43,100552.94
4271.958583843,1730,100530.74,99423.35,100522.51,103613.74,100541.77,100535.61,100546.52,100551.91
4271.979157642,1731,100536.63,99420.35,100535.59,103607.56,100547.74,100549.58,100538.46,100545.84
4271.999794636,1732,100534.75,99420.35,100523.54,103613.74,100539.69,100537.52,100542.49,100547.9
4272.020371164,1733,100537.69,99417.35,100523.54,103621.76,100539.69,100545.56,100542.49,100543.88
4272.041153794,1734,100530.74,99420.35,100539.61,103613.74,100544.76,100535.42,100541.43,100542.86
4272.064730096,1735,100530.74,99419.31,100536.62,103611.57,100544.76,100542.59,100535.29,100551.91
4272.08532103,1736,100528.63,99427.39,100532.6,103617.75,100543.71,100538.58,100546.52,100551.91
4272.105962343,1737,100534.75,99420.35,100530.55,103613.74,100540.73,100537.52,100554.58,100541.83
4272.126514956,1738,100535.58,99429.48,100527.56,103620.68,100547.74,100541.54,100546.52,100550.89
4272.147147795,1739,100537.69,99416.31,100528.59,103617.75,100544.76,100544.51,100546.52,100543.88
4272.167694648,1740,100544.64,99429.48,100533.63,103616.67,100537.75,100540.49,100546.52,100551.91
4272.188347057,1741,100541.7,99425.43,100531.57,103623.6,100542.67,100545.56,100544.41,100543.88
4272.208936518,1742,100528.63,99423.35,100533.63,103619.59,100539.69,100544.51,100543.55,100550.89
4272.232708637,1743,100526.74,99414.23,100531.57,103608.65,100539.69,100532.45,100546.52,100539.87
4272.253334013,1744,100533.69,99423.35,100531.57,103612.66,100545.8,100545.56,100545.46,100543.88
4272.273910031,1745,100534.75,99423.35,100531.57,103609.74,100547.74,100546.61,100558.61,100543.88
4272.294533043,1746,100540.64,99420.35,100525.6,103609.74,100543.71,100535.61,100550.55,100551.91
4272.315123079,1747,100545.7,99437.56,100522.51,103607.56,100541.77,100544.51,100546.52,100546.87
4272.335713434,1748,100535.58,99416.31,100536.62,103607.56,100543.71,100553.6,100544.61,100551.91
4272.356367007,1749,100543.58,99430.52,100531.57,103609.74,100534.62,100547.66,100544.61,100554.9
4272.376951254,1750,100532.63,99421.39,100515.5,103617.75,100542.67,100536.47,100535.49,100547.9
4272.400691674,1751,100529.69,99425.43,100527.56,103610.82,100549.82,100541.54,100535.29,100543.88
4272.421320972,1752,100528.63,99424.39,100524.57,103609.74,100542.67,100533.51,100550.55,100535.85
4272.441874253,1753,100546.76,99424.39,100519.52,103608.65,100543.71,100540.49,100549.49,100550.89
4272.462480068,1754,100537.69,99420.35,100528.59,103621.76,100544.76,100534.56,100538.46,100549.96
4272.483045249,1755,100534.75,99428.43,100531.57,103611.57,100547.74,100536.47,100550.55,100551.91
4272.50374615,1756,100537.69,99429.48,100520.55,103610.82,100548.78,100546.61,100541.43,100541.83
4272.524257802,1757,100542.75,99417.35,100535.59,103609.74,100543.71,100536.47,100538.46,100545.84
4272.544897688,1758,100529.69,99421.39,100539.61,103607.56,100538.64,100546.61,100551.41,100537.81
4272.568604276,1759,100529.69,99425.43,100519.52,103611.57,100544.76,100546.61,100546.52,100550.89
4272.589244573,1760,100546.76,99433.52,100515.5,103621.76,100536.7,100534.56,100545.46,100545.84
4272.609805001,1761,100534.75,99423.35,100532.6,103614.83,100530.59,100538.58,100544.41,100545.84
4272.630367754,1762,100536.63,99413.31,100523.54,103619.59,100547.74,100545.56,100538.46,100539.87
4272.651036272,1763,100546.76,99429.48,100521.48,103607.56,100543.71,100545.56,100547.58,100542.86
4272.67156939,1764,100537.69,99425.43,100522.51,103625.77,100544.76,100537.52,100536.35,100544.91
4272.692200502,1765,100538.75,99421.39,100532.6,103607.56,100536.55,100536.47,100548.63,100542.86
4272.712809162,1766,100536.63,99421.39,100521.48,103612.66,100543.71,100546.61,100544.61,100549.96
4272.736530467,1767,100541.7,99422.43,100531.57,103616.67,100534.62,100538.58,100541.43,100544.81
4272.757195287,1768,100534.75,99421.39,100535.59,103621.76,100536.7,100536.47,100540.38,100543.88
4272.777764355,1769,100529.69,99427.39,100536.62,103605.38,100544.76,100544.51,100544.61,100549.96
4272.798402582,1770,100537.69,99428.43,100536.62,103615.58,100551.76,100537.52,100556.69,100551.91
4272.818976676,1771,100537.69,99413.31,100527.56,103609.74,100539.69,100536.47,100548.44,100550.89
4272.839633615,1772,100538.75,99427.39,100519.52,103617.75,100539.69,100546.61,100546.52,100552.94
4272.860153234,1773,100537.69,99421.39,100524.57,103623.6,100535.66,100536.47,100548.63,100543.88
4272.880808278,1774,100534.52,99424.39,100532.6,103615.58,100535.66,100544.51,100543.55,100541.83
4272.90455359,1775,100529.69,99417.35,100527.56,103614.83,100543.71,100536.47,100546.52,100552.94
4272.925124671,1776,100527.57,99421.39,100527.56,103609.74,100544.76,100536.47,100544.41,100541.83
4272.945694918,1777,100537.69,99427.39,100525.5,103611.57,100543.71,100542.59,100548.63,100542.86
4272.966275045,1778,100527.57,99422.43,100539.61,103609.74,100539.69,100541.54,100549.49,100554.9
4272.986889156,1779,100537.69,99423.35,100523.54,103607.56,100539.69,100536.47,100544.61,100543.88
4273.007492506,1780,100534.75,99425.43,100531.57,103608.65,100552.81,100546.61,100540.38,100543.88
4273.028129027,1781,100530.74,99421.39,100533.63,103607.56,100546.69,100550.63,100544.61,100552.94
4273.048890583,1782,100528.63,99435.6,100523.54,103608.65,100536.7,100546.61,100546.52,100547.9
4273.072472506,1783,100546.76,99428.43,100521.48,103614.83,100526.57,100533.51,100559.66,100547.9
4273.093096713,1784,100527.57,99428.43,100523.54,103616.67,100535.66,100545.56,100546.52,100545.94
4273.113679719,1785,100533.69,99417.35,100524.57,103615.58,100535.66,100537.52,100546.52,100547.9
4273.134269795,1786,100545.7,99422.43,100524.57,103613.74,100544.76,100552.54,100537.41,100541.83
4273.154862639,1787,100536.63,99421.39,100524.57,103609.74,100534.62,100529.49,100549.49,100550.89
4273.175530159,1788,100534.52,99417.35,100523.54,103617.75,100535.66,100541.54,100549.69,100543.88
4273.196073266,1789,100538.75,99420.35,100523.54,103605.73,100552.81,100540.49,100554.58,100543.88
4273.216720197,1790,100535.58,99417.35,100527.56,103620.68,100544.76,100536.47,100537.41,100551.91
4273.240455395,1791,100541.7,99420.35,100531.57,103601.72,100545.8,100541.54,100543.55,100541.83
4273.261025946,1792,100546.76,99421.39,100522.51,103621.76,100535.66,100552.54,100542.49,100535.85
4273.281698778,1793,100537.69,99431.43,100532.6,103613.74,100545.8,100546.61,100538.46,100547.9
4273.302233264,1794,100537.69,99429.48,100533.63,103607.56,100545.8,100537.52,100546.52,100547.9
4273.322930736,1795,100529.69,99428.43,100527.56,103607.56,100541.77,100542.59,100546.52,100551.91
4273.343424667,1796,100534.52,99427.39,100522.51,103607.56,100543.71,100537.52,100549.69,100551.91
4273.364109783,1797,100528.63,99428.43,100522.51,103607.56,100542.67,100544.51,100544.41,100543.88
4273.387740049,1798,100542.75,99420.35,100523.54,103611.57,100531.64,100542.59,100550.55,100542.86
4273.408402337,1799,100534.75,99429.48,100533.63,103609.74,100542.67,100533.51,100542.49,100534.83
4273.428973462,1800,100533.69,99417.35,100531.57,103607.56,100535.66,100542.59,100544.41,100543.88
4273.449597893,1801,100537.69,99420.35,100539.61,103615.58,100542.67,100541.54,100553.52,100549.86
4273.470220015,1802,100534.75,99429.48,100521.58,103623.6,100543.71,100536.47,100545.46,100543.88
4273.490860038,1803,100538.75,99417.35,100525.6,103608.65,100543.71,100548.72,100534.43,100543.88
4273.511395631,1804,100535.58,99417.35,100532.6,103609.74,100545.8,100545.56,100538.46,100542.86
4273.531990028,1805,100546.76,99429.48,100531.57,103612.66,100538.64,100537.52,100536.35,100543.88
4273.555736059,1806,100542.75,99421.39,100532.6,103615.58,100535.66,100542.59,100536.35,100551.91
4273.576351713,1807,100538.75,99421.39,100532.6,103609.74,100543.71,100528.44,100545.46,100537.81
4273.596923793,1808,100534.75,99425.43,100527.56,103609.74,100535.66,100547.66,100543.55,100543.88
4273.617507427,1809,100528.63,99429.48,100519.52,103613.74,100545.8,100536.47,100536.35,100542.86
4273.638123232,1810,100529.69,99426.48,100521.48,103617.75,100535.66,100545.56,100546.52,100551.91
4273.658739289,1811,100538.75,99416.31,100533.63,103620.68,100547.74,100546.61,100541.43,100539.87
4273.679350107,1812,100533.69,99427.39,100531.57,103617.75,100546.84,100536.47,100556.49,100540.8
4273.699921132,1813,100536.63,99414.35,100527.56,103612.66,100539.69,100536.47,100546.52,100547.9
4273.723676337,1814,100536.63,99421.39,100536.62,103613.74,100545.8,100552.54,100538.46,100541.93
4273.744259715,1815,100537.69,99421.39,100532.6,103609.74,100551.76,100537.52,100546.52,100541.83
4273.764885178,1816,100536.63,99427.39,100523.54,103597.71,100542.67,100534.56,100541.43,100560.97
4273.785478115,1817,100533.69,99428.43,100524.57,103615.58,100540.73,100540.49,100546.52,100543.88
4273.806110458,1818,100537.69,99425.43,100536.62,103621.76,100544.76,100546.61,100539.52,100555.93
4273.826735388,1819,100537.69,99425.43,100533.63,103598.8,100535.66,100528.44,100540.38,100544.91
4273.847328715,1820,100545.7,99411.23,100523.54,103609.74,100543.71,100544.51,100544.41,100547.9
4273.867881047,1821,100530.74,99427.39,100531.57,103608.65,100543.71,100537.52,100553.52,100539.87
4273.891663791,1822,100534.75,99431.43,100539.61,103611.57,100543.71,100536.47,100544.61,100551.91
4273.912269321,1823,100530.52,99429.48,100523.54,103618.84,100543.71,100540.49,100548.63,100555.93
4273.932817111,1824,100527.57,99412.27,100532.6,103608.65,100543.71,100546.61,100550.55,100543.88
4273.953452597,1825,100538.75,99418.39,100528.59,103607.56,100540.73,100538.58,100552.66,100544.91
4273.974072125,1826,100545.7,99420.35,100514.48,103608.65,100555.94,100538.58,100545.46,100547.9
4273.994658248,1827,100529.69,99421.39,100525.6,103607.56,100535.66,100547.66,100536.35,100557.89
4274.015253475,1828,100536.63,99423.35,100531.57,103607.56,100531.64,100530.54,100550.55,100537.91
4274.035924919,1829,100527.57,99421.39,100524.57,103603.55,100551.76,100540.49,100557.55,100559.94
4274.059604003,1830,100537.69,99418.27,100530.55,103609.74,100535.66,100541.54,100549.49,100541.93
4274.080240162,1831,100537.69,99423.35,100524.57,103609.74,100541.62,100538.58,100553.52,100553.97
4274.100829583,1832,100536.63,99424.39,100532.6,103607.56,100535.66,100546.61,100541.43,100539.87
4274.121433445,1833,100538.75,99429.48,100523.54,103613.74,100538.64,100539.63,100549.49,100559.94
4274.142010182,1834,100546.76,99428.43,100528.59,103605.38,100551.76,100545.56,100538.46,100550.89
4274.162642464,1835,100531.57,99421.39,100520.55,103607.56,100548.78,100545.56,100547.58,100542.86
4274.183178371,1836,100545.7,99423.35,100531.57,103615.58,100545.8,100536.47,100549.49,100552.94
4274.20391046,1837,100546.76,99421.39,100531.57,103617.41,100543.71,100538.58,100547.58,100533.8
4274.227534036,1838,100533.69,99426.35,100532.6,103609.74,100537.75,100536.47,100542.49,100534.83
4274.248194651,1839,100535.58,99415.27,100535.59,103611.57,100541.77,100539.63,100555.63,100556.03
4274.268811612,1840,100543.58,99423.35,100532.6,103611.57,100547.74,100532.45,100544.61,100551.91
4274.289340988,1841,100537.69,99413.31,100530.55,103609.39,100543.71,100533.51,100541.43,100551.91
4274.309931167,1842,100533.69,99421.39,100533.63,103609.39,100537.75,100546.61,100540.58,100547.9
4274.330586571,1843,100527.57,99420.35,100519.52,103609.39,100543.71,100546.61,100542.49,100538.84
4274.351261209,1844,100529.69,99429.48,100525.5,103623.6,100543.71,100544.51,100538.46,100553.87
4274.371846931,1845,100526.51,99422.31,100524.57,103613.74,100551.76,100543.65,100543.55,100533.8
4274.395542458,1846,100534.52,99412.27,100538.58,103609.39,100541.77,100541.54,100538.46,100543.88
4274.416115274,1847,100537.69,99411.23,100526.53,103624.68,100535.66,100550.63,100538.46,100547.9
4274.436694824,1848,100534.75,99417.35,100533.63,103619.59,100543.71,100538.58,100538.46,100552.94
4274.457390978,1849,100531.57,99420.35,100522.51,103623.6,100540.58,100538.58,100532.32,100530.81
4274.477934171,1850,100539.58,99422.43,100530.55,103609.39,100539.69,100546.61,100536.35,100543.88
4274.498565756,1851,100529.69,99413.31,100525.5,103620.68,100539.69,100542.59,100537.41,100545.84
4274.519131845,1852,100530.74,99419.43,100534.56,103610.48,100535.66,100546.61,100531.26,100543.88
4274.54284661,1853,100541.7,99418.27,100532.51,103613.4,100543.71,100533.51,100548.63,100542.86
4274.563461846,1854,100543.58,99422.43,100523.54,103619.59,100545.8,100530.54,100546.52,100554.9
4274.584075177,1855,100540.64,99417.35,100532.6,103614.49,100535.66,100541.54,100540.58,100541.83
4274.604756441,1856,100544.64,99422.43,100531.57,103619.59,100543.71,100540.49,100537.41,100542.86
4274.625313894,1857,100532.63,99421.39,100537.55,103619.59,100534.62,100534.56,100547.58,100553.87
4274.64590905,1858,100538.75,99412.27,100530.55,103613.4,100546.69,100537.52,100541.43,100537.81
4274.666486016,1859,100522.74,99421.39,100531.57,103614.49,100534.62,100548.53,100537.41,100547.9
4274.68710574,1860,100544.64,99420.35,100527.56,103619.59,100535.66,100536.47,100539.52,100543.88
4274.710834219,1861,100537.69,99428.43,100530.55,103622.51,100539.69,100540.49,100542.49,100537.81
4274.731449881,1862,100543.58,99411.23,100529.52,103619.59,100535.66,100544.51,100542.49,100542.86
4274.752022108,1863,100535.58,99421.39,100527.56,103623.6,100543.71,100534.56,100544.41,100539.87
4274.772606719,1864,100542.53,99421.39,100525.5,103619.59,100534.62,100528.44,100542.49,100540.9
4274.793276631,1865,100541.7,99416.31,100513.45,103619.59,100519.56,100527.38,100534.43,100537.81
4274.813816745,1866,100538.75,99421.39,100527.56,103621.42,100522.54,100541.54,100545.46,100541.83
4274.834451711,1867,100529.69,99415.27,100523.54,103612.31,100532.53,100537.52,100550.55,100544.91
4274.855060539,1868,100532.63,99416.31,100522.51,103619.59,100542.67,100530.54,100538.46,100543.88
4274.878736963,1869,100525.68,99413.31,100523.54,103623.6,100527.61,100536.47,100537.41,100537.81
4274.899346401,1870,100527.57,99417.35,100519.52,103607.56,100529.55,100542.59,100546.52,100543.88
4274.91997748,1871,100536.63,99425.43,100521.48,103622.51,100539.69,100541.54,100545.46,100541.83
4274.940588213,1872,100536.63,99419.31,100523.54,103609.39,100535.66,100532.45,100542.49,100546.87
4274.961246052,1873,100528.63,99421.39,100524.57,103623.6,100528.5,100542.59,100536.35,100543.88
4274.981719994,1874,100550.76,99421.39,100533.63,103619.59,100530.59,100550.63,100536.35,100541.83
4275.00241609,1875,100540.64,99423.35,100527.56,103605.38,100537.75,100536.47,100542.49,100541.83
4275.023022449,1876,100529.69,99421.39,100532.6,103604.29,100520.6,100549.58,100546.52,100544.91
4275.046719193,1877,100544.64,99424.39,100522.51,103609.39,100533.57,100546.61,100545.46,100541.83
4275.067293458,1878,100534.75,99416.31,100523.54,103623.6,100529.55,100538.58,100530.4,100543.88
4275.087928201,1879,100537.69,99423.35,100524.57,103623.6,100535.66,100541.54,100544.61,100551.91
4275.108546342,1880,100533.69,99421.39,100529.52,103605.38,100534.62,100532.45,100546.52,100542.86
4275.129150241,1881,100533.69,99413.31,100526.53,103612.31,100527.61,100536.47,100536.35,100542.86
4275.149754941,1882,100531.57,99421.39,100540.64,103615.23,100535.66,100540.49,100545.46,100533.8
4275.170388819,1883,100545.7,99421.39,100523.54,103615.58,100540.73,100530.54,100533.38,100541.83
4275.191035693,1884,100544.64,99420.35,100536.62,103621.42,100543.71,100547.66,100538.46,100543.88
4275.214664928,1885,100535.58,99421.39,100527.56,103616.32,100537.75,100529.49,100550.55,100541.83
4275.235264177,1886,100534.75,99429.48,100531.57,103615.58,100532.53,100536.47,100538.46,100537.81
4275.255918198,1887,100523.57,99429.48,100521.48,103613.4,100543.71,100535.42,100538.46,100543.88
4275.276557904,1888,100532.63,99417.35,100531.57,103619.59,100529.55,100547.66,100544.41,100549.86
4275.297122972,1889,100536.63,99429.48,100532.6,103616.32,100536.7,100536.47,100546.52,100534.83
4275.317733459,1890,100533.69,99421.39,100532.6,103620.33,100534.62,100544.51,100546.52,100541.83
4275.338282103,1891,100536.63,99414.35,100518.49,103612.31,100535.66,100533.51,100539.32,100543.88
4275.358885782,1892,100537.69,99417.35,100525.5,103611.57,100535.66,100532.45,100536.35,100541.83
4275.382680569,1893,100538.75,99415.27,100538.58,103621.42,100536.7,100536.47,100545.46,100543.88
4275.403240715,1894,100537.69,99419.31,100525.6,103621.42,100524.63,100532.45,100536.35,100534.83
4275.423809548,1895,100533.69,99421.39,100531.57,103613.4,100535.66,100537.52,100546.52,100548.93
4275.444454173,1896,100526.51,99419.31,100531.57,103607.56,100535.66,100541.54,100536.35,100545.84
4275.465071932,1897,100528.63,99412.27,100515.5,103619.59,100534.62,100532.45,100536.35,100530.81
4275.485718324,1898,100535.58,99420.35,100515.5,103623.6,100535.66,100540.49,100537.41,100549.86
4275.50624456,1899,100544.64,99417.35,100522.51,103623.6,100532.53,100545.56,100538.46,100543.88
4275.526878827,1900,100541.7,99422.43,100530.55,103617.41,100535.66,100537.52,100544.41,100541.83
4275.550613918,1901,100532.63,99414.35,100533.63,103613.4,100535.66,100536.47,100544.41,100539.77
4275.571336543,1902,100543.58,99429.48,100531.57,103623.6,100535.66,100535.61,100546.52,100542.86
4275.591809962,1903,100526.74,99413.31,100523.54,103613.4,100536.7,100533.51,100538.46,100550.89
4275.61238531,1904,100520.62,99415.27,100529.52,103617.41,100543.71,100542.59,100540.38,100542.86
4275.632976491,1905,100542.75,99428.43,100525.6,103617.41,100537.75,100536.47,100540.38,100541.83
4275.653625465,1906,100529.69,99419.31,100532.6,103621.42,100539.69,100530.35,100536.35,100542.86
4275.6742207,1907,100544.64,99420.35,100529.52,103618.5,100539.69,100536.47,100543.35,100553.97
4275.694929468,1908,100522.51,99411.23,100525.5,103620.33,100535.66,100538.58,100552.46,100544.91
4275.718565281,1909,100536.63,99421.39,100527.56,103615.58,100535.66,100540.49,100543.55,100544.91
4275.739150739,1910,100530.74,99421.39,100531.57,103615.58,100533.57,100542.59,100543.35,100537.81
4275.759818399,1911,100527.57,99424.39,100535.59,103609.39,100535.66,100538.58,100536.35,100547.9
4275.780468089,1912,100532.63,99420.35,100532.6,103617.41,100535.66,100538.58,100540.38,100559.94
4275.800987896,1913,100533.69,99421.39,100522.51,103616.32,100535.66,100537.52,100533.38,100547.9
4275.821605328,1914,100534.75,99424.52,100520.55,103623.6,100551.76,100540.49,100552.46,100539.87
4275.842175852,1915,100538.75,99412.27,100533.63,103617.41,100535.66,100540.49,100540.38,100542.86
4275.865900428,1916,100526.51,99411.23,100525.5,103621.42,100531.49,100534.56,100537.41,100542.86
4275.886489563,1917,100538.75,99413.31,100527.56,103620.33,100535.66,100541.54,100543.35,100543.88
4275.907035011,1918,100529.69,99420.35,100531.57,103620.33,100536.7,100536.47,100544.41,100547.9
4275.927799854,1919,100534.52,99423.35,100533.54,103619.59,100534.62,100535.42,100544.41,100530.81
4275.948294042,1920,100536.63,99423.35,100531.57,103619.59,100535.66,100535.42,100543.35,100541.83
4275.968861351,1921,100541.7,99417.35,100530.55,103609.39,100527.61,100534.37,100548.44,100539.87
4275.989502205,1922,100546.76,99405.23,100527.56,103621.42,100533.57,100542.59,100542.29,100538.84
4276.010086644,1923,100537.69,99412.27,100532.6,103613.4,100525.52,100537.52,100551.41,100543.88
4276.033875604,1924,100537.69,99417.35,100524.57,103616.32,100531.64,100541.54,100538.46,100540.8
4276.054485528,1925,100543.58,99417.35,100523.54,103619.59,100535.66,100546.61,100531.26,100543.88
4276.075089857,1926,100527.57,99425.43,100541.67,103623.6,100539.69,100545.56,100544.41,100546.87
4276.09570107,1927,100540.64,99421.39,100526.53,103621.42,100537.6,100545.56,100547.38,100538.84
4276.116500633,1928,100536.63,99420.35,100522.51,103617.41,100523.44,100534.56,100536.35,100542.86
4276.136937427,1929,100533.69,99416.31,100532.6,103609.39,100535.66,100536.47,100536.35,100543.88
4276.157477686,1930,100537.69,99413.31,100541.67,103617.41,100538.64,100537.52,100543.35,100532.77
4276.178143797,1931,100535.58,99419.31,100527.56,103617.41,100533.57,100536.47,100544.41,100541.83
4276.201816349,1932,100534.52,99417.35,100525.5,103617.41,100527.61,100543.46,100543.35,100549.86
4276.222578576,1933,100534.75,99421.39,100518.49,103621.42,100541.62,100537.52,100536.35,100537.81
4276.242986048,1934,100538.75,99421.39,100528.59,103615.23,100535.66,100537.52,100539.32,100546.87
4276.263780494,1935,100540.64,99412.27,100529.52,103613.4,100535.66,100546.61,100536.35,100535.85
4276.284461071,1936,100532.63,99421.39,100531.57,103613.4,100525.52,100538.58,100532.32,100546.87
4276.305073116,1937,100529.69,99421.39,100522.51,103610.48,100535.66,100540.49,100539.32,100543.88
4276.326150267,1938,100532.63,99420.35,100524.57,103617.41,100531.64,100538.58,100545.46,100537.81
4276.346027173,1939,100533.69,99417.35,100531.57,103608.3,100537.75,100537.52,100535.29,100542.86
4276.36980041,1940,100527.57,99417.35,100525.6,103616.32,100535.66,100538.58,100537.41,100541.83
4276.390383024,1941,100538.75,99416.31,100531.57,103619.24,100535.66,100540.49,100543.35,100537.81
4276.411025001,1942,100541.7,99425.43,100531.57,103619.59,100528.65,100536.47,100544.41,100541.83
4276.431576311,1943,100536.63,99412.27,100530.55,103617.41,100535.66,100532.45,100538.46,100549.86
4276.452174389,1944,100538.75,99420.35,100532.6,103615.58,100525.52,100528.44,100536.35,100535.76
4276.472810977,1945,100529.69,99430.52,100535.59,103617.41,100535.66,100533.51,100538.26,100542.86
4276.493795589,1946,100531.57,99421.39,100515.5,103615.58,100535.66,100544.51,100546.52,100540.8
4276.514024497,1947,100538.75,99417.35,100523.54,103621.42,100537.75,100537.52,100544.41,100543.88
4276.537761842,1948,100533.69,99421.39,100524.57,103621.42,100536.7,100536.47,100537.21,100550.89
4276.558292864,1949,100526.51,99423.35,100531.57,103620.33,100535.66,100537.52,100535.29,100549.86
4276.578958273,1950,100539.58,99415.27,100523.54,103623.6,100529.7,100536.47,100547.38,100542.86
4276.599555144,1951,100539.58,99415.27,100515.5,103621.42,100519.56,100537.52,100560.52,100547.9
4276.620190545,1952,100538.75,99419.31,100513.45,103628.35,100535.66,100529.49,100527.23,100531.74
4276.64071427,1953,100525.68,99412.27,100521.48,103618.5,100538.64,100538.58,100544.41,100545.84
4276.661369395,1954,100536.63,99420.35,100524.57,103622.51,100537.75,100544.51,100542.29,100533.8
4276.681960163,1955,100530.74,99415.27,100516.53,103613.4,100535.66,100544.51,100543.35,100541.83
4276.705635547,1956,100546.76,99420.35,100534.56,103619.59,100527.61,100545.56,100547.38,100545.84
