t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6848.924451106,10220,100529.62,99399.46,100530.73,103725.9,100543.03,100537.45,100535.77,100551.25
6848.945073879,10221,100531.49,99408.57,100531.76,103728.81,100551.07,100548.44,100538.73,100552.28
6848.965664847,10222,100524.56,99413.51,100520.65,103733.9,100557.18,100532.39,100541.91,100543.23
6848.986277466,10223,100518.45,99398.42,100536.69,103736.81,100546.0,100534.29,100530.69,100551.25
6849.006843268,10224,100518.45,99397.37,100530.73,103739.0,100545.12,100531.33,100540.85,100551.25
6849.030658942,10225,100542.42,99413.51,100520.65,103725.9,100548.98,100550.54,100547.83,100535.22
6849.051319986,10226,100526.44,99399.46,100538.75,103740.82,100561.2,100552.45,100544.87,100552.28
6849.071844242,10227,100530.43,99409.62,100537.72,103732.81,100543.03,100551.39,100536.61,100535.22
6849.09238094,10228,100520.57,99411.56,100529.7,103736.81,100551.07,100547.38,100539.79,100543.23
6849.113028021,10229,100542.42,99407.53,100521.68,103736.81,100543.03,100555.4,100535.77,100543.23
6849.133650678,10230,100520.57,99401.41,100530.73,103729.9,100550.02,100549.49,100539.79,100542.2
6849.154335813,10231,100530.43,99397.37,100538.75,103731.0,100544.96,100549.49,100534.71,100547.24
6849.174854602,10232,100532.55,99405.44,100546.78,103731.0,100552.11,100549.49,100536.61,100548.27
6849.198715894,10233,100544.54,99415.6,100538.75,103733.9,100557.18,100547.38,100547.83,100549.3
6849.219213723,10234,100530.43,99395.43,100533.71,103728.81,100534.99,100548.44,100543.81,100552.28
6849.239819519,10235,100533.61,99413.51,100530.73,103732.81,100547.05,100539.36,100531.75,100544.26
6849.260538394,10236,100522.44,99415.6,100538.75,103731.0,100551.07,100536.4,100538.73,100551.25
6849.28134777,10237,100524.56,99406.49,100538.75,103733.9,100543.03,100532.39,100536.61,100545.3
6849.301700737,10238,100528.56,99406.49,100534.74,103741.91,100551.07,100549.49,100536.83,100552.28
6849.322179623,10239,100528.56,99405.44,100522.71,103729.9,100543.03,100553.5,100539.79,100551.25
6849.342883367,10240,100521.63,99398.42,100529.7,103721.9,100551.07,100530.28,100528.78,100552.28
6849.366851529,10241,100526.44,99397.37,100528.67,103739.0,100547.05,100524.37,100534.71,100544.26
6849.387254966,10242,100532.55,99397.37,100529.7,103736.81,100549.14,100542.32,100538.73,100546.21
6849.408076177,10243,100528.56,99398.42,100528.67,103731.0,100541.98,100534.5,100544.87,100543.23
6849.428306118,10244,100528.56,99405.44,100522.71,103732.81,100548.09,100541.47,100542.75,100552.28
6849.449217409,10245,100526.44,99406.49,100530.73,103735.0,100551.07,100531.33,100537.88,100544.26
6849.469612611,10246,100534.67,99407.53,100533.71,103725.9,100548.98,100541.47,100538.73,100556.29
6849.490225779,10247,100520.57,99398.42,100530.73,103728.81,100545.12,100530.28,100540.85,100566.24
6849.510833395,10248,100542.42,99406.49,100529.7,103726.99,100553.16,100540.41,100539.79,100552.28
6849.534568301,10249,100524.56,99401.41,100540.7,103733.9,100553.16,100535.35,100546.77,100544.26
6849.555086228,10250,100518.45,99397.37,100538.75,103739.0,100551.07,100550.54,100548.89,100555.25
6849.575708772,10251,100534.43,99399.46,100530.73,103737.91,100550.02,100532.39,100531.75,100539.23
6849.596298295,10252,100534.43,99403.36,100528.67,103731.0,100556.13,100535.35,100538.73,100543.23
6849.616982085,10253,100533.37,99406.49,100531.76,103731.0,100557.18,100536.4,100555.88,100551.25
6849.63770128,10254,100521.63,99414.56,100529.7,103739.0,100547.05,100532.39,100539.79,100546.21
6849.658107357,10255,100528.56,99397.37,100534.74,103736.81,100543.03,100538.3,100545.71,100553.31
6849.678658987,10256,100535.49,99406.49,100531.76,103733.9,100544.96,100548.44,100547.83,100550.22
6849.702480395,10257,100518.45,99413.51,100530.73,103728.81,100551.07,100548.44,100546.99,100542.2
6849.723096654,10258,100536.55,99415.6,100532.68,103736.81,100545.12,100532.39,100548.89,100551.25
6849.74367805,10259,100536.55,99415.6,100529.7,103732.81,100551.07,100548.44,100538.73,100552.28
6849.764268722,10260,100528.56,99413.51,100528.67,103729.9,100552.11,100533.44,100538.73,100540.26
6849.784887844,10261,100524.56,99405.44,100522.71,103732.81,100547.05,100546.33,100538.73,100544.26
6849.805490459,10262,100532.55,99395.29,100534.74,103721.9,100552.11,100537.45,100544.87,100544.26
6849.826096616,10263,100536.55,99406.49,100524.66,103740.82,100543.03,100532.39,100540.85,100552.28
6849.846606501,10264,100517.39,99407.53,100528.67,103739.0,100552.11,100554.35,100538.73,100551.25
6849.870404845,10265,100527.5,99407.53,100531.65,103726.62,100551.07,100540.41,100553.97,100552.28
6849.891162246,10266,100532.55,99398.42,100526.72,103733.9,100552.99,100530.28,100535.77,100548.27
6849.911670916,10267,100518.45,99406.49,100532.68,103729.9,100543.03,100552.45,100542.75,100543.23
6849.93288558,10268,100522.44,99403.5,100528.67,103728.81,100547.05,100533.24,100540.85,100560.29
6849.95318118,10269,100534.43,99408.57,100541.73,103729.9,100551.07,100552.45,100539.79,100551.25
6849.973835505,10270,100528.56,99400.5,100535.77,103731.0,100543.03,100531.33,100544.87,100550.22
6849.994489867,10271,100524.56,99399.46,100532.68,103726.99,100539.01,100544.42,100544.87,100547.24
6850.015207951,10272,100526.44,99395.43,100532.79,103735.0,100548.09,100548.44,100539.79,100544.26
6850.038396771,10273,100528.56,99411.56,100520.65,103739.0,100544.96,100543.37,100538.73,100552.28
6850.05917105,10274,100528.56,99398.42,100531.76,103735.0,100549.14,100530.28,100557.99,100544.26
6850.079549323,10275,100531.49,99413.51,100532.68,103736.81,100555.09,100537.25,100540.85,100544.26
6850.10022197,10276,100530.43,99397.37,100528.67,103729.9,100551.07,100536.4,100538.73,100548.27
6850.120848028,10277,100520.57,99415.6,100532.68,103732.81,100561.2,100536.4,100539.79,100556.29
6850.141386138,10278,100526.44,99410.52,100521.68,103724.81,100559.11,100537.25,100535.77,100544.26
6850.161948168,10279,100529.62,99405.44,100533.71,103728.81,100549.14,100544.42,100538.73,100552.28
6850.185694997,10280,100544.54,99407.53,100536.69,103735.0,100543.03,100538.3,100538.73,100552.28
6850.206319954,10281,100536.55,99399.46,100529.7,103735.0,100549.14,100531.33,100547.83,100544.26
6850.226907756,10282,100521.63,99406.49,100528.67,103731.0,100555.09,100541.47,100538.73,100552.28
6850.247481089,10283,100536.55,99410.52,100536.69,103728.81,100551.07,100550.54,100543.81,100555.25
6850.26810306,10284,100536.55,99397.37,100536.69,103726.99,100552.11,100549.49,100546.77,100552.28
6850.288696247,10285,100528.56,99403.36,100533.71,103736.81,100558.06,100538.3,100540.85,100551.25
6850.30931901,10286,100528.56,99402.45,100528.67,103739.0,100551.07,100537.45,100536.61,100550.22
6850.329900603,10287,100529.62,99419.63,100538.75,103729.9,100541.98,100538.3,100538.73,100544.26
6850.353732335,10288,100530.43,99414.56,100530.73,103739.0,100556.13,100533.44,100538.73,100560.29
6850.37434201,10289,100536.55,99405.44,100538.75,103731.0,100550.02,100535.35,100546.77,100546.21
6850.394949194,10290,100527.5,99407.53,100523.74,103739.0,100548.98,100548.44,100539.79,100547.24
6850.416097845,10291,100536.55,99395.29,100536.69,103732.81,100559.11,100541.26,100542.75,100542.2
6850.437362543,10292,100528.56,99406.49,100538.75,103725.9,100552.11,100547.38,100539.79,100559.26
6850.456747256,10293,100524.56,99396.33,100530.73,103736.81,100551.07,100532.39,100542.75,100552.28
6850.477274925,10294,100528.56,99395.29,100528.67,103733.9,100561.2,100536.4,100534.71,100544.26
6850.49789574,10295,100528.56,99398.42,100530.73,103736.81,100543.03,100538.3,100538.73,100547.24
6850.5217303,10296,100529.62,99398.42,100528.67,103751.0,100551.07,100532.39,100527.72,100554.34
6850.542396081,10297,100530.43,99394.38,100536.69,103727.72,100541.98,100553.5,100538.73,100566.36
6850.562875483,10298,100514.45,99395.29,100539.78,103733.9,100545.12,100548.44,100539.79,100551.25
6850.583554755,10299,100518.45,99401.41,100531.65,103728.81,100569.24,100532.39,100547.83,100552.28
6850.604729058,10300,100523.5,99415.46,100526.72,103735.0,100543.03,100555.4,100534.71,100551.25
6850.624738885,10301,100534.43,99406.49,100538.75,103739.0,100550.02,100545.48,100537.67,100560.29
6850.645292383,10302,100533.37,99410.52,100532.68,103748.1,100553.16,100536.4,100530.69,100551.25
6850.66631442,10303,100524.56,99406.49,100537.72,103731.0,100551.07,100546.33,100537.67,100552.28
6850.689613306,10304,100522.44,99413.51,100532.68,103731.0,100548.98,100546.33,100538.73,100548.27
6850.710254575,10305,100520.57,99398.42,100536.69,103736.81,100547.05,100549.49,100536.61,100556.29
6850.730793658,10306,100528.56,99406.49,100520.65,103749.91,100543.03,100548.44,100543.81,100544.26
6850.751662191,10307,100533.61,99414.56,100540.81,103735.0,100547.05,100548.44,100538.73,100548.27
6850.772470597,10308,100524.56,99405.44,100537.72,103735.0,100553.16,100532.39,100545.71,100543.23
6850.792697394,10309,100524.56,99407.53,100529.7,103728.81,100555.09,100552.45,100537.67,100554.34
6850.813825164,10310,100536.55,99406.49,100531.65,103739.0,100551.07,100552.45,100546.77,100548.27
6850.833914886,10311,100544.54,99411.56,100532.68,103736.81,100544.08,100539.36,100538.73,100548.27
6850.85763578,10312,100521.38,99416.64,100530.73,103748.82,100549.14,100556.46,100544.87,100544.26
6850.878173025,10313,100535.49,99403.5,100522.71,103731.0,100555.09,100550.34,100548.89,100548.27
6850.898878114,10314,100531.49,99399.46,100520.65,103747.0,100553.16,100541.26,100547.83,100547.24
6850.919653691,10315,100530.68,99399.46,100538.75,103732.81,100551.07,100538.3,100538.73,100550.22
6850.94074336,10316,100528.56,99407.53,100534.74,103745.91,100543.03,100548.44,100540.85,100552.28
6850.960963249,10317,100523.5,99413.65,100533.71,103739.0,100556.13,100538.3,100535.77,100552.28
6850.981174921,10318,100516.33,99408.57,100534.74,103739.0,100553.16,100557.51,100543.81,100552.28
6851.001870786,10319,100530.43,99405.44,100528.67,103747.0,100551.07,100544.42,100548.89,100551.25
6851.0255197,10320,100530.43,99395.43,100528.67,103729.9,100556.13,100544.42,100542.75,100551.25
6851.046341991,10321,100530.43,99407.53,100537.72,103733.9,100551.07,100536.4,100544.87,100551.25
6851.066876917,10322,100530.43,99407.53,100522.71,103745.91,100560.15,100534.29,100546.77,100545.3
6851.087530115,10323,100528.56,99407.53,100528.67,103733.9,100555.09,100548.44,100536.61,100560.29
6851.108254532,10324,100536.55,99415.6,100534.74,103732.81,100552.11,100544.42,100548.89,100552.28
6851.128921125,10325,100533.61,99407.53,100533.71,103729.9,100555.09,100538.51,100538.73,100550.22
6851.149684404,10326,100530.43,99398.42,100528.67,103732.81,100547.05,100538.3,100546.77,100554.34
6851.170239548,10327,100530.43,99407.53,100539.78,103736.81,100551.07,100546.33,100545.71,100548.27
6851.193577403,10328,100526.68,99411.56,100531.65,103733.9,100543.03,100549.49,100539.79,100552.28
6851.214219603,10329,100530.43,99405.44,100537.72,103736.81,100553.16,100546.33,100536.61,100556.29
6851.234866168,10330,100536.55,99411.56,100528.67,103733.18,100553.16,100535.35,100539.79,100554.22
6851.255550471,10331,100536.55,99394.38,100536.69,103739.0,100552.11,100529.23,100535.77,100548.27
6851.27620996,10332,100534.43,99405.44,100536.69,103740.09,100551.07,100548.44,100534.71,100543.23
6851.296941534,10333,100534.67,99407.53,100537.72,103739.0,100546.0,100544.42,100543.81,100552.28
6851.317517632,10334,100531.49,99405.44,100528.67,103739.0,100553.16,100534.29,100546.77,100544.26
6851.340863342,10335,100521.63,99407.53,100531.65,103747.0,100553.16,100532.39,100547.83,100552.28
6851.361489413,10336,100530.43,99401.41,100536.69,103739.0,100551.07,100526.27,100531.75,100559.26
6851.382214819,10337,100535.49,99406.49,100538.75,103733.9,100543.03,100548.44,100533.86,100556.29
6851.402862361,10338,100510.45,99406.49,100528.67,103747.0,100551.07,100546.53,100538.73,100552.28
6851.423534,10339,100533.61,99404.4,100536.69,103745.91,100549.14,100549.49,100536.83,100552.28
6851.444182262,10340,100531.49,99415.6,100530.73,103733.9,100551.07,100539.36,100534.71,100543.23
6851.464880195,10341,100520.57,99407.53,100528.67,103733.9,100544.08,100549.28,100539.79,100555.25
6851.485436409,10342,100526.44,99399.46,100520.65,103736.09,100543.03,100546.33,100534.71,100547.24
6851.508770784,10343,100536.55,99407.53,100536.69,103740.09,100552.11,100548.44,100536.83,100555.25
6851.529444587,10344,100532.55,99407.53,100536.69,103747.0,100541.98,100532.39,100539.79,100551.25
6851.550159056,10345,100531.49,99398.42,100532.68,103744.82,100547.93,100546.33,100544.87,100546.21
6851.570784822,10346,100527.5,99418.59,100524.66,103747.0,100539.01,100532.18,100539.79,100552.28
6851.591415915,10347,100525.62,99411.56,100537.72,103737.91,100544.08,100543.37,100539.79,100554.22
6851.612152863,10348,100528.56,99411.56,100534.74,103740.82,100544.08,100544.42,100543.81,100551.25
6851.63285436,10349,100533.61,99417.69,100529.7,103747.0,100553.16,100547.38,100536.83,100552.28
6851.65356539,10350,100513.39,99415.6,100536.69,103733.9,100547.05,100540.41,100544.87,100548.27
6851.676758836,10351,100528.56,99415.6,100530.73,103733.9,100539.01,100540.41,100538.73,100554.22
6851.697412834,10352,100528.56,99413.51,100529.7,103739.0,100553.16,100548.44,100533.65,100544.26
6851.718112335,10353,100523.5,99411.56,100528.67,103744.82,100549.14,100528.38,100546.77,100534.19
6851.738735851,10354,100536.55,99405.44,100528.67,103744.82,100551.07,100535.35,100546.77,100542.2
6851.759528747,10355,100531.49,99407.53,100530.73,103737.91,100555.09,100537.45,100541.91,100548.27
6851.780182214,10356,100532.55,99399.46,100532.68,103747.0,100547.05,100534.29,100543.81,100551.25
6851.800896097,10357,100536.55,99413.51,100528.67,103728.81,100550.02,100548.44,100544.87,100552.28
6851.821481768,10358,100535.49,99399.46,100537.72,103731.0,100551.07,100546.33,100546.99,100551.25
6851.844744858,10359,100524.56,99395.43,100534.74,103747.0,100553.16,100547.38,100544.87,100555.25
6851.865680624,10360,100522.44,99414.56,100538.75,103733.9,100547.05,100536.4,100546.77,100553.31
6851.886146688,10361,100533.61,99411.56,100528.67,103745.91,100544.08,100536.4,100538.73,100550.22
6851.906614493,10362,100526.44,99415.6,100528.67,103740.82,100548.09,100529.23,100538.73,100542.2
6851.927251067,10363,100533.61,99406.49,100532.68,103736.81,100551.07,100553.5,100551.85,100551.25
6851.947726056,10364,100519.51,99407.53,100541.73,103737.91,100550.02,100549.49,100542.75,100556.29
6851.968555845,10365,100534.43,99417.55,100537.72,103739.0,100544.08,100533.44,100539.79,100552.28
6851.988948716,10366,100530.43,99424.71,100537.72,103736.81,100551.07,100547.38,100548.89,100552.28
6852.012708566,10367,100522.44,99415.6,100528.67,103744.82,100534.99,100550.34,100540.85,100556.29
6852.033385346,10368,100536.55,99407.53,100534.74,103751.0,100551.07,100548.44,100554.82,100555.25
6852.053964942,10369,100528.56,99407.53,100521.68,103735.0,100544.96,100541.47,100540.85,100549.3
6852.074672115,10370,100518.45,99410.52,100532.68,103747.0,100553.16,100536.4,100542.75,100551.25
6852.095142848,10371,100534.43,99410.52,100523.63,103744.09,100543.03,100556.46,100547.83,100544.26
6852.116244744,10372,100535.49,99414.56,100538.75,103729.9,100557.18,100541.26,100534.71,100556.29
6852.136717798,10373,100536.55,99419.63,100530.73,103743.0,100543.03,100548.44,100538.73,100543.23
6852.157483122,10374,100535.49,99415.6,100529.7,103733.9,100553.16,100535.35,100539.79,100547.24
6852.180703835,10375,100526.44,99423.67,100528.67,103737.91,100554.04,100536.4,100541.69,100550.22
6852.20133617,10376,100534.43,99405.44,100530.73,103736.81,100548.09,100544.42,100545.93,100550.22
6852.22201415,10377,100532.55,99411.56,100528.67,103744.82,100551.07,100556.46,100536.83,100552.28
6852.24268072,10378,100532.55,99411.56,100525.69,103741.18,100551.07,100554.35,100548.89,100557.32
6852.263428109,10379,100522.44,99413.51,100538.75,103737.91,100541.98,100538.3,100540.85,100552.28
6852.284067161,10380,100533.37,99410.52,100538.75,103745.91,100545.12,100530.28,100546.77,100563.27
6852.304737803,10381,100535.49,99413.51,100527.64,103732.81,100552.11,100543.37,100538.73,100552.28
6852.325400559,10382,100536.55,99407.53,100534.74,103732.81,100548.09,100540.41,100532.8,100543.23
6852.348624324,10383,100535.49,99415.6,100532.68,103736.09,100551.07,100536.4,100540.85,100559.26
6852.36933519,10384,100519.51,99411.56,100530.73,103735.0,100550.02,100546.33,100538.73,100552.28
6852.389950323,10385,100534.43,99415.46,100529.7,103728.81,100534.99,100534.29,100535.77,100547.24
6852.410684261,10386,100530.43,99410.52,100528.67,103740.82,100551.07,100548.44,100545.93,100552.28
6852.431475833,10387,100538.67,99406.49,100538.75,103739.0,100551.07,100535.35,100544.87,100551.25
6852.452038645,10388,100524.56,99425.62,100528.67,103737.91,100553.16,100554.35,100540.85,100551.25
6852.472779328,10389,100544.54,99415.6,100528.67,103736.81,100561.2,100538.3,100540.85,100556.29
6852.493350584,10390,100528.56,99407.53,100520.65,103732.09,100544.08,100536.2,100536.61,100556.29
6852.516579109,10391,100529.62,99414.56,100530.73,103736.81,100558.06,100544.42,100540.85,100551.25
6852.537233238,10392,100528.56,99407.53,100534.74,103743.0,100560.15,100547.38,100538.73,100550.22
