t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6874.112717407,1778071871.8110628,199431,39.150001525878906,-126.9000015258789,-1480.7979736328125,-13.050000190734863,324.75,-1356.89404296875
6874.113921675,1778071871.8122654,199432,39.150001525878906,-137.70001220703125,-1483.7020263671875,-13.050000190734863,323.5500183105469,-1357.8619384765625
6874.115123291,1778071871.813469,199433,36.60000228881836,-129.45001220703125,-1483.7020263671875,-17.55000114440918,317.25,-1357.8619384765625
6874.11634927,1778071871.8146918,199434,36.60000228881836,-129.45001220703125,-1478.8619384765625,-19.200000762939453,317.25,-1365.364013671875
6874.117550921,1778071871.8158956,199435,36.60000228881836,-127.05000305175781,-1478.6199951171875,-19.200000762939453,319.3500061035156,-1363.9119873046875
6874.118789557,1778071871.8171358,199436,28.500001907348633,-130.8000030517578,-1478.6199951171875,-18.450000762939453,317.4000244140625,-1363.9119873046875
6874.119993879,1778071871.818336,199437,35.85000228881836,-130.8000030517578,-1474.02197265625,-18.450000762939453,317.4000244140625,-1362.9439697265625
6874.121264613,1778071871.8196094,199438,35.85000228881836,-130.65000915527344,-1475.23193359375,-18.450000762939453,319.20001220703125,-1358.345947265625
6874.122479869,1778071871.8208253,199439,41.70000076293945,-135.45001220703125,-1475.23193359375,-17.850000381469727,319.6500244140625,-1351.3280029296875
6874.123807725,1778071871.8221512,199440,39.75,-135.45001220703125,-1480.7979736328125,-19.05000114440918,322.20001220703125,-1351.3280029296875
6874.124936119,1778071871.8232794,199441,39.75,-132.3000030517578,-1484.9119873046875,-19.5,322.20001220703125,-1361.25
6874.126114829,1778071871.82446,199442,33.30000305175781,-140.85000610351562,-1484.9119873046875,-19.5,321.0,-1360.281982421875
6874.127315985,1778071871.8256626,199443,38.400001525878906,-140.85000610351562,-1474.2640380859375,-17.400001525878906,313.20001220703125,-1360.281982421875
6874.128499504,1778071871.826845,199444,38.400001525878906,-129.90000915527344,-1482.25,-19.5,313.20001220703125,-1353.2640380859375
6874.129794433,1778071871.82814,199445,40.20000076293945,-130.35000610351562,-1482.25,-19.5,318.6000061035156,-1363.6700439453125
6874.130962798,1778071871.8293095,199446,39.45000076293945,-130.35000610351562,-1479.8299560546875,-17.700000762939453,313.8000183105469,-1358.345947265625
6874.132266963,1778071871.8306115,199447,39.45000076293945,-130.5,-1480.072021484375,-17.400001525878906,313.8000183105469,-1358.345947265625
6874.133407928,1778071871.8317556,199448,37.20000076293945,-132.75,-1476.199951171875,-17.400001525878906,317.1000061035156,-1364.154052734375
6874.134620258,1778071871.832966,199449,40.35000228881836,-132.75,-1476.199951171875,-8.40000057220459,315.6000061035156,-1362.218017578125
6874.135837178,1778071871.8341827,199450,40.35000228881836,-134.10000610351562,-1483.218017578125,-16.650001525878906,319.8000183105469,-1362.218017578125
6874.137063867,1778071871.8354018,199451,41.55000305175781,-122.4000015258789,-1482.7340087890625,-16.650001525878906,319.8000183105469,-1361.7340087890625
6874.13826263,1778071871.836608,199452,35.25,-122.4000015258789,-1482.7340087890625,-12.450000762939453,317.4000244140625,-1358.8299560546875
6874.139475426,1778071871.8378217,199453,35.25,-133.8000030517578,-1481.0400390625,-18.75,310.95001220703125,-1358.8299560546875
6874.140668716,1778071871.8390102,199454,33.900001525878906,-133.95001220703125,-1475.7159423828125,-16.650001525878906,310.95001220703125,-1361.7340087890625
6874.141879261,1778071871.8402236,199455,39.30000305175781,-133.95001220703125,-1475.7159423828125,-16.650001525878906,315.9000244140625,-1355.6839599609375
6874.143124661,1778071871.8414702,199456,39.30000305175781,-131.85000610351562,-1478.3780517578125,-19.950000762939453,317.1000061035156,-1355.6839599609375
6874.144341672,1778071871.8426857,199457,40.95000076293945,-130.5,-1480.5560302734375,-21.150001525878906,317.1000061035156,-1358.345947265625
6874.145534711,1778071871.8438778,199458,32.25,-131.10000610351562,-1480.5560302734375,-21.150001525878906,318.1500244140625,-1374.0760498046875
6874.146793507,1778071871.84514,199459,32.25,-131.10000610351562,-1475.9580078125,-15.600000381469727,324.1500244140625,-1374.0760498046875
6874.14797677,1778071871.846323,199460,36.30000305175781,-127.95000457763672,-1467.2459716796875,-19.950000762939453,324.1500244140625,-1363.427978515625
6874.149264002,1778071871.8476105,199461,34.650001525878906,-129.0,-1467.2459716796875,-19.950000762939453,319.8000183105469,-1361.25
6874.150409445,1778071871.848756,199462,30.150001525878906,-129.0,-1487.33203125,-14.550000190734863,317.8500061035156,-1360.7659912109375
6874.151636059,1778071871.8499827,199463,30.150001525878906,-127.6500015258789,-1476.6839599609375,-21.75,315.6000061035156,-1360.7659912109375
6874.152846378,1778071871.8511925,199464,33.60000228881836,-129.45001220703125,-1476.6839599609375,-16.05000114440918,315.6000061035156,-1362.218017578125
6874.154060161,1778071871.8524063,199465,40.20000076293945,-129.45001220703125,-1477.6519775390625,-16.05000114440918,316.20001220703125,-1356.6519775390625
6874.155258812,1778071871.8536065,199466,40.20000076293945,-134.70001220703125,-1490.9620361328125,-19.350000381469727,323.1000061035156,-1356.6519775390625
6874.156476013,1778071871.8548212,199467,38.400001525878906,-126.1500015258789,-1490.9620361328125,-15.90000057220459,323.1000061035156,-1361.9759521484375
6874.157661117,1778071871.8560047,199468,36.75,-126.1500015258789,-1472.3280029296875,-15.90000057220459,312.9000244140625,-1374.802001953125
6874.158862833,1778071871.8572085,199469,36.75,-136.5,-1476.926025390625,-17.55000114440918,319.6500244140625,-1374.802001953125
6874.160107433,1778071871.858452,199470,41.25,-127.95000457763672,-1476.926025390625,-19.05000114440918,319.6500244140625,-1359.7979736328125
6874.161294399,1778071871.8596363,199471,31.500001907348633,-127.95000457763672,-1481.7659912109375,-19.05000114440918,318.6000061035156,-1359.31396484375
6874.162476573,1778071871.8608215,199472,31.500001907348633,-134.10000610351562,-1480.5560302734375,-20.25,319.20001220703125,-1365.8480224609375
6874.163639306,1778071871.8619843,199473,31.200000762939453,-131.70001220703125,-1480.5560302734375,-22.650001525878906,319.20001220703125,-1365.8480224609375
6874.164908911,1778071871.8632545,199474,31.200000762939453,-131.70001220703125,-1481.281982421875,-22.650001525878906,318.3000183105469,-1356.6519775390625
6874.166125766,1778071871.8644698,199475,34.80000305175781,-129.15000915527344,-1473.2960205078125,-15.450000762939453,321.6000061035156,-1368.9940185546875
6874.167317898,1778071871.8656645,199476,39.60000228881836,-131.10000610351562,-1473.2960205078125,-15.90000057220459,315.6000061035156,-1368.9940185546875
6874.168500564,1778071871.8668463,199477,33.150001525878906,-131.10000610351562,-1483.4599609375,-15.90000057220459,315.6000061035156,-1360.5240478515625
6874.169787289,1778071871.8681316,199478,33.150001525878906,-130.8000030517578,-1482.491943359375,-13.950000762939453,316.20001220703125,-1365.60595703125
6874.170918659,1778071871.8692656,199479,35.55000305175781,-132.3000030517578,-1482.491943359375,-17.850000381469727,325.3500061035156,-1365.60595703125
6874.172126377,1778071871.8704717,199480,39.150001525878906,-132.3000030517578,-1487.0899658203125,-13.500000953674316,325.3500061035156,-1366.573974609375
6874.173349628,1778071871.8716967,199481,39.150001525878906,-134.70001220703125,-1475.9580078125,-13.500000953674316,319.95001220703125,-1363.18603515625
6874.174579825,1778071871.8729255,199482,34.80000305175781,-128.70001220703125,-1475.9580078125,-15.300000190734863,315.6000061035156,-1363.18603515625
6874.175794934,1778071871.8741403,199483,37.650001525878906,-128.70001220703125,-1485.8800048828125,-11.25,315.6000061035156,-1361.0079345703125
6874.176978398,1778071871.8753245,199484,37.650001525878906,-136.20001220703125,-1478.3780517578125,-11.25,315.45001220703125,-1355.199951171875
6874.178249419,1778071871.8765953,199485,39.30000305175781,-131.40000915527344,-1478.3780517578125,-15.15000057220459,316.20001220703125,-1355.199951171875
6874.1794641,1778071871.8778114,199486,30.450000762939453,-131.40000915527344,-1479.5880126953125,-18.75,316.20001220703125,-1361.0079345703125
6874.180623508,1778071871.8789692,199487,30.450000762939453,-132.60000610351562,-1481.5240478515625,-18.75,318.6000061035156,-1368.510009765625
6874.181843846,1778071871.8801842,199488,38.55000305175781,-133.35000610351562,-1481.5240478515625,-18.900001525878906,314.4000244140625,-1361.25
6874.183060347,1778071871.881405,199489,38.55000305175781,-133.35000610351562,-1486.60595703125,-22.650001525878906,314.4000244140625,-1361.25
6874.18426666,1778071871.8826113,199490,34.20000076293945,-134.5500030517578,-1471.843994140625,-22.650001525878906,319.6500244140625,-1360.5240478515625
6874.185432757,1778071871.883779,199491,29.850000381469727,-132.60000610351562,-1471.843994140625,-19.350000381469727,317.25,-1360.0400390625
6874.18662558,1778071871.8849695,199492,29.850000381469727,-132.60000610351562,-1477.4100341796875,-20.700000762939453,317.25,-1360.0400390625
6874.187839482,1778071871.886185,199493,35.85000228881836,-135.45001220703125,-1475.9580078125,-20.700000762939453,326.1000061035156,-1367.300048828125
6874.189058278,1778071871.8874037,199494,36.0,-128.85000610351562,-1475.9580078125,-18.450000762939453,316.3500061035156,-1361.7340087890625
6874.190253543,1778071871.8885982,199495,36.0,-128.85000610351562,-1480.072021484375,-15.300000190734863,322.20001220703125,-1361.7340087890625
6874.191450067,1778071871.8897972,199496,34.650001525878906,-127.6500015258789,-1474.2640380859375,-15.300000190734863,322.20001220703125,-1357.8619384765625
6874.192663087,1778071871.891009,199497,39.60000228881836,-127.6500015258789,-1474.2640380859375,-21.0,314.8500061035156,-1367.5419921875
6874.193888461,1778071871.892235,199498,39.60000228881836,-129.45001220703125,-1478.8619384765625,-9.300000190734863,321.45001220703125,-1367.5419921875
6874.195124205,1778071871.8934717,199499,41.70000076293945,-130.20001220703125,-1488.5419921875,-16.950000762939453,321.45001220703125,-1360.281982421875
6874.19631267,1778071871.8946583,199500,34.35000228881836,-130.20001220703125,-1488.5419921875,-16.950000762939453,313.95001220703125,-1356.6519775390625
6874.197551295,1778071871.8958972,199501,34.35000228881836,-134.5500030517578,-1481.7659912109375,-18.450000762939453,318.45001220703125,-1356.6519775390625
6874.198794738,1778071871.8971424,199502,32.10000228881836,-131.5500030517578,-1488.5419921875,-17.55000114440918,318.45001220703125,-1361.25
6874.199964918,1778071871.8983114,199503,36.0,-131.5500030517578,-1488.5419921875,-17.55000114440918,321.0,-1355.199951171875
6874.201263237,1778071871.8996098,199504,36.0,-129.60000610351562,-1482.9759521484375,-15.450000762939453,318.0,-1355.199951171875
6874.202424002,1778071871.9007678,199505,33.75,-130.5,-1482.7340087890625,-12.0,318.0,-1360.7659912109375
6874.203661735,1778071871.9020069,199506,37.20000076293945,-132.15000915527344,-1482.7340087890625,-12.0,318.9000244140625,-1362.9439697265625
6874.204886958,1778071871.903233,199507,37.20000076293945,-132.15000915527344,-1472.0859375,-16.5,318.1500244140625,-1358.5880126953125
6874.206080678,1778071871.9044242,199508,39.75,-135.90000915527344,-1481.5240478515625,-15.750000953674316,313.20001220703125,-1358.5880126953125
6874.207265452,1778071871.9056108,199509,35.25,-134.70001220703125,-1481.5240478515625,-15.750000953674316,313.20001220703125,-1358.345947265625
6874.208467533,1778071871.906813,199510,35.25,-134.70001220703125,-1477.16796875,-24.150001525878906,318.3000183105469,-1347.4559326171875
6874.209717035,1778071871.9080632,199511,41.55000305175781,-132.15000915527344,-1479.8299560546875,-17.400001525878906,322.0500183105469,-1347.4559326171875
6874.210933408,1778071871.9092777,199512,40.80000305175781,-133.65000915527344,-1479.8299560546875,-15.90000057220459,322.0500183105469,-1358.345947265625
6874.212126508,1778071871.9104714,199513,40.80000305175781,-133.65000915527344,-1484.18603515625,-15.90000057220459,318.3000183105469,-1365.1219482421875
6874.213339637,1778071871.911687,199514,37.95000076293945,-134.70001220703125,-1482.0079345703125,-19.350000381469727,318.9000244140625,-1365.1219482421875
6874.214514514,1778071871.9128602,199515,38.55000305175781,-136.0500030517578,-1482.0079345703125,-12.600000381469727,318.9000244140625,-1353.748046875
6874.215795707,1778071871.9141414,199516,38.55000305175781,-136.0500030517578,-1487.0899658203125,-12.600000381469727,315.0,-1363.18603515625
6874.216963124,1778071871.9153085,199517,37.05000305175781,-130.8000030517578,-1476.4420166015625,-21.450000762939453,316.0500183105469,-1369.2359619140625
6874.218126412,1778071871.9164727,199518,36.30000305175781,-133.5,-1476.4420166015625,-16.80000114440918,316.0500183105469,-1369.2359619140625
6874.21931765,1778071871.917665,199519,36.30000305175781,-133.5,-1490.719970703125,-16.80000114440918,321.45001220703125,-1364.637939453125
6874.220502455,1778071871.9188476,199520,39.45000076293945,-128.5500030517578,-1476.4420166015625,-18.150001525878906,319.6500244140625,-1349.3919677734375
6874.221694972,1778071871.9200404,199521,40.05000305175781,-128.5500030517578,-1476.4420166015625,-19.05000114440918,319.6500244140625,-1349.3919677734375
6874.222877641,1778071871.9212217,199522,40.05000305175781,-129.75,-1478.135986328125,-19.05000114440918,315.9000244140625,-1365.1219482421875
6874.224109297,1778071871.9224534,199523,34.20000076293945,-129.3000030517578,-1478.135986328125,-19.5,317.1000061035156,-1347.4559326171875
6874.22529874,1778071871.9236448,199524,39.75,-129.3000030517578,-1473.053955078125,-17.700000762939453,317.1000061035156,-1347.4559326171875
6874.226538905,1778071871.9248822,199525,39.75,-130.0500030517578,-1470.8759765625,-17.700000762939453,322.5,-1355.926025390625
6874.227809509,1778071871.926154,199526,37.20000076293945,-132.15000915527344,-1470.8759765625,-20.700000762939453,318.75,-1359.31396484375
6874.228956686,1778071871.9273026,199527,31.650001525878906,-132.15000915527344,-1482.0079345703125,-16.5,318.0,-1359.31396484375
6874.230124742,1778071871.9284708,199528,31.650001525878906,-127.50000762939453,-1482.25,-16.5,318.0,-1368.751953125
6874.231355309,1778071871.9297004,199529,37.80000305175781,-131.40000915527344,-1482.25,-17.55000114440918,317.70001220703125,-1353.989990234375
6874.232497667,1778071871.930843,199530,36.150001525878906,-131.40000915527344,-1481.0400390625,-18.30000114440918,317.4000244140625,-1353.989990234375
6874.233809516,1778071871.9321532,199531,36.150001525878906,-124.05000305175781,-1474.2640380859375,-18.30000114440918,317.4000244140625,-1358.10400390625
6874.234919729,1778071871.933266,199532,40.5,-132.15000915527344,-1474.2640380859375,-14.550000190734863,320.70001220703125,-1363.18603515625
6874.236126753,1778071871.9344716,199533,31.650001525878906,-132.15000915527344,-1478.6199951171875,-16.05000114440918,318.6000061035156,-1363.18603515625
6874.237332036,1778071871.9356792,199534,31.650001525878906,-131.40000915527344,-1484.427978515625,-16.05000114440918,318.6000061035156,-1358.10400390625
6874.238536166,1778071871.9368827,199535,33.900001525878906,-128.25,-1484.427978515625,-14.550000190734863,319.95001220703125,-1364.637939453125
6874.239806609,1778071871.938153,199536,37.20000076293945,-128.25,-1482.9759521484375,-15.90000057220459,316.6500244140625,-1364.637939453125
6874.241014139,1778071871.9393601,199537,37.20000076293945,-136.5,-1482.0079345703125,-15.90000057220459,316.6500244140625,-1361.9759521484375
6874.242264448,1778071871.9406111,199538,29.100000381469727,-134.5500030517578,-1482.0079345703125,-17.100000381469727,320.25,-1366.8160400390625
6874.243504266,1778071871.9418368,199539,41.85000228881836,-134.5500030517578,-1489.0260009765625,-19.350000381469727,316.6500244140625,-1366.8160400390625
6874.244660368,1778071871.9430068,199540,41.85000228881836,-132.3000030517578,-1475.4739990234375,-13.500000953674316,316.6500244140625,-1364.39599609375
6874.245888177,1778071871.9442348,199541,33.75,-130.95001220703125,-1483.9439697265625,-13.500000953674316,317.25,-1360.0400390625
6874.247125905,1778071871.9454558,199542,39.900001525878906,-130.95001220703125,-1483.9439697265625,-17.25,317.8500061035156,-1360.0400390625
6874.248323086,1778071871.946667,199543,39.900001525878906,-132.15000915527344,-1481.7659912109375,-18.150001525878906,317.8500061035156,-1359.5560302734375
6874.249526536,1778071871.9478722,199544,34.650001525878906,-132.0,-1479.345947265625,-18.150001525878906,321.45001220703125,-1362.218017578125
6874.250692041,1778071871.9490397,199545,34.35000228881836,-132.0,-1479.345947265625,-18.0,318.0,-1367.300048828125
6874.251889673,1778071871.9502342,199546,34.35000228881836,-134.25,-1487.573974609375,-18.0,318.0,-1367.300048828125
6874.253124996,1778071871.951471,199547,39.45000076293945,-137.85000610351562,-1487.573974609375,-18.0,316.20001220703125,-1357.3780517578125
6874.254310632,1778071871.9526558,199548,40.80000305175781,-137.85000610351562,-1486.1219482421875,-12.0,321.1500244140625,-1369.9620361328125
6874.255558295,1778071871.9539046,199549,40.80000305175781,-125.25000762939453,-1483.4599609375,-12.750000953674316,321.1500244140625,-1369.9620361328125
6874.256739226,1778071871.955086,199550,39.30000305175781,-128.85000610351562,-1483.4599609375,-12.750000953674316,320.4000244140625,-1364.39599609375
6874.25792056,1778071871.956267,199551,38.55000305175781,-128.85000610351562,-1486.8480224609375,-18.0,317.70001220703125,-1362.4599609375
6874.259125339,1778071871.9574718,199552,38.55000305175781,-132.45001220703125,-1487.33203125,-19.350000381469727,313.0500183105469,-1362.4599609375
6874.260332898,1778071871.958678,199553,36.75,-135.15000915527344,-1487.33203125,-19.350000381469727,313.0500183105469,-1357.8619384765625
6874.261550294,1778071871.9598956,199554,37.20000076293945,-135.15000915527344,-1475.7159423828125,-19.05000114440918,316.6500244140625,-1363.6700439453125
6874.262805416,1778071871.9611528,199555,37.20000076293945,-130.35000610351562,-1487.573974609375,-13.950000762939453,315.75,-1363.6700439453125
6874.263983353,1778071871.9623275,199556,30.000001907348633,-135.15000915527344,-1487.573974609375,-18.0,315.75,-1362.218017578125
6874.265252591,1778071871.9635983,199557,35.25,-135.15000915527344,-1478.135986328125,-18.0,322.0500183105469,-1362.218017578125
6874.266455876,1778071871.9648027,199558,35.25,-130.5,-1483.218017578125,-12.750000953674316,314.25,-1362.218017578125
6874.26772378,1778071871.9660547,199559,39.900001525878906,-127.35000610351562,-1481.0400390625,-19.5,314.25,-1357.3780517578125
6874.268890976,1778071871.967236,199560,35.25,-127.35000610351562,-1481.0400390625,-19.5,314.5500183105469,-1359.5560302734375
6874.270124689,1778071871.968471,199561,35.25,-132.0,-1487.0899658203125,-15.300000190734863,320.4000244140625,-1360.5240478515625
6874.271309923,1778071871.9696574,199562,34.35000228881836,-129.75,-1480.072021484375,-18.600000381469727,320.4000244140625,-1360.5240478515625
6874.272535666,1778071871.9708796,199563,40.95000076293945,-129.75,-1480.072021484375,-18.600000381469727,317.5500183105469,-1357.6199951171875
6874.273796656,1778071871.972142,199564,40.95000076293945,-129.90000915527344,-1476.4420166015625,-17.700000762939453,316.8000183105469,-1358.5880126953125
6874.274933239,1778071871.9732802,199565,34.650001525878906,-129.90000915527344,-1481.281982421875,-13.050000190734863,316.8000183105469,-1358.5880126953125
6874.276110239,1778071871.9744554,199566,36.30000305175781,-129.90000915527344,-1481.281982421875,-13.050000190734863,316.8000183105469,-1361.9759521484375
6874.277317058,1778071871.9756644,199567,36.30000305175781,-125.10000610351562,-1487.33203125,-21.75,318.45001220703125,-1361.9759521484375
6874.27850061,1778071871.976847,199568,34.95000076293945,-132.75,-1481.281982421875,-12.90000057220459,316.8000183105469,-1361.9759521484375
6874.279694799,1778071871.978041,199569,33.30000305175781,-132.75,-1481.281982421875,-12.90000057220459,316.8000183105469,-1356.4100341796875
6874.280941159,1778071871.9792871,199570,33.30000305175781,-136.0500030517578,-1490.2359619140625,-12.450000762939453,319.5,-1360.7659912109375
6874.28217204,1778071871.980518,199571,31.80000114440918,-130.35000610351562,-1484.6700439453125,-17.55000114440918,316.20001220703125,-1360.7659912109375
6874.283330704,1778071871.9816778,199572,33.60000228881836,-130.35000610351562,-1484.6700439453125,-24.150001525878906,316.20001220703125,-1364.8800048828125
6874.28457206,1778071871.9829159,199573,33.60000228881836,-134.70001220703125,-1485.8800048828125,-24.150001525878906,321.75,-1358.345947265625
6874.28579707,1778071871.9841425,199574,35.400001525878906,-129.75,-1476.926025390625,-22.200000762939453,314.25,-1358.345947265625
6874.286967855,1778071871.985315,199575,38.400001525878906,-129.75,-1476.926025390625,-17.850000381469727,314.25,-1363.427978515625
6874.288144988,1778071871.9864852,199576,38.400001525878906,-136.0500030517578,-1483.4599609375,-17.850000381469727,322.0500183105469,-1357.135986328125
6874.289319217,1778071871.9876645,199577,39.75,-129.75,-1483.4599609375,-18.150001525878906,322.0500183105469,-1357.135986328125
6874.290501903,1778071871.9888473,199578,38.400001525878906,-129.75,-1489.0260009765625,-19.80000114440918,322.0500183105469,-1355.4420166015625
6874.291694807,1778071871.99004,199579,38.400001525878906,-134.10000610351562,-1480.5560302734375,-19.80000114440918,318.3000183105469,-1358.8299560546875
6874.292937278,1778071871.9912808,199580,40.20000076293945,-128.5500030517578,-1480.5560302734375,-19.350000381469727,316.3500061035156,-1358.8299560546875
6874.294171902,1778071871.9925168,199581,39.0,-128.5500030517578,-1474.748046875,-23.25,316.3500061035156,-1368.751953125
6874.295334454,1778071871.9936774,199582,39.0,-133.65000915527344,-1478.135986328125,-23.25,319.20001220703125,-1358.345947265625
6874.296574491,1778071871.9949167,199583,37.05000305175781,-129.90000915527344,-1478.135986328125,-13.500000953674316,320.70001220703125,-1359.072021484375
6874.297812585,1778071871.9961529,199584,38.85000228881836,-129.90000915527344,-1479.10400390625,-19.200000762939453,316.6500244140625,-1359.072021484375
6874.298988783,1778071871.9973269,199585,38.85000228881836,-132.15000915527344,-1484.427978515625,-19.200000762939453,316.6500244140625,-1361.25
6874.300292542,1778071871.9986103,199586,34.35000228881836,-131.10000610351562,-1484.427978515625,-20.850000381469727,317.25,-1352.5379638671875
6874.301450927,1778071871.999769,199587,38.400001525878906,-131.10000610351562,-1483.218017578125,-15.15000057220459,317.25,-1352.5379638671875
6874.302664541,1778071872.000994,199588,38.400001525878906,-130.0500030517578,-1473.053955078125,-12.15000057220459,317.25,-1352.780029296875
6874.303893747,1778071872.0022216,199589,36.0,-132.0,-1473.053955078125,-12.15000057220459,315.45001220703125,-1356.89404296875
6874.305068542,1778071872.0034075,199590,33.75,-132.0,-1476.6839599609375,-17.25,313.3500061035156,-1356.89404296875
6874.306276433,1778071872.0046113,199591,33.75,-129.0,-1483.7020263671875,-15.90000057220459,313.3500061035156,-1361.9759521484375
6874.307411943,1778071872.0057564,199592,33.900001525878906,-129.75,-1483.7020263671875,-15.90000057220459,320.1000061035156,-1358.10400390625
6874.308651281,1778071872.006981,199593,35.55000305175781,-129.75,-1485.154052734375,-21.450000762939453,321.0,-1358.10400390625
6874.309866478,1778071872.0082088,199594,35.55000305175781,-133.95001220703125,-1479.345947265625,-19.200000762939453,321.0,-1366.0899658203125
6874.311030789,1778071872.0093772,199595,40.650001525878906,-132.0,-1479.345947265625,-19.200000762939453,321.45001220703125,-1360.7659912109375
6874.312266933,1778071872.0106103,199596,42.75,-132.0,-1475.9580078125,-19.200000762939453,314.1000061035156,-1364.8800048828125
6874.313486545,1778071872.011828,199597,42.75,-130.95001220703125,-1489.751953125,-15.300000190734863,314.1000061035156,-1364.8800048828125
6874.314684546,1778071872.0130296,199598,38.70000076293945,-130.8000030517578,-1489.751953125,-15.300000190734863,312.45001220703125,-1367.300048828125
6874.315921657,1778071872.0142663,199599,39.0,-130.8000030517578,-1475.4739990234375,-15.15000057220459,320.5500183105469,-1365.1219482421875
6874.317134496,1778071872.015473,199600,39.0,-130.20001220703125,-1478.3780517578125,-10.65000057220459,317.8500061035156,-1365.1219482421875
6874.318343497,1778071872.0166788,199601,36.0,-135.75,-1476.926025390625,-9.0,317.8500061035156,-1374.5599365234375
6874.319576745,1778071872.0179067,199602,37.35000228881836,-135.75,-1476.926025390625,-9.0,322.95001220703125,-1364.8800048828125
6874.320809015,1778071872.0191472,199603,37.35000228881836,-126.45000457763672,-1486.364013671875,-12.750000953674316,318.9000244140625,-1364.8800048828125
6874.321889661,1778071872.0202324,199604,39.150001525878906,-136.8000030517578,-1486.364013671875,-16.80000114440918,318.9000244140625,-1360.5240478515625
6874.323102675,1778071872.0214493,199605,41.25,-136.8000030517578,-1484.18603515625,-16.80000114440918,318.1500244140625,-1354.23193359375
6874.324306786,1778071872.0226514,199606,41.25,-126.9000015258789,-1480.31396484375,-18.600000381469727,309.9000244140625,-1354.23193359375
6874.325565536,1778071872.0238888,199607,43.05000305175781,-131.10000610351562,-1480.31396484375,-18.600000381469727,309.9000244140625,-1365.8480224609375
6874.326786635,1778071872.02513,199608,39.0,-131.10000610351562,-1476.926025390625,-18.600000381469727,315.0,-1363.18603515625
6874.327950995,1778071872.0262969,199609,39.0,-136.35000610351562,-1482.0079345703125,-23.700000762939453,316.6500244140625,-1363.18603515625
6874.329413102,1778071872.0276918,199610,38.400001525878906,-129.3000030517578,-1480.31396484375,-12.15000057220459,316.6500244140625,-1367.300048828125
6874.3303683,1778071872.0287142,199611,33.0,-129.3000030517578,-1480.31396484375,-12.15000057220459,317.25,-1358.345947265625
6874.331582733,1778071872.0299144,199612,33.0,-130.8000030517578,-1483.218017578125,-20.25,318.75,-1358.345947265625
6874.33279927,1778071872.0311394,199613,40.80000305175781,-130.95001220703125,-1483.218017578125,-19.350000381469727,318.75,-1361.9759521484375
6874.334021245,1778071872.032364,199614,31.80000114440918,-130.95001220703125,-1483.7020263671875,-19.350000381469727,317.70001220703125,-1361.9759521484375
6874.335123159,1778071872.0334706,199615,31.80000114440918,-128.5500030517578,-1485.154052734375,-10.200000762939453,317.70001220703125,-1357.8619384765625
6874.33635899,1778071872.0346813,199616,38.70000076293945,-128.25,-1485.154052734375,-16.950000762939453,317.70001220703125,-1357.8619384765625
6874.337555688,1778071872.0358887,199617,36.75,-128.25,-1485.637939453125,-16.950000762939453,320.4000244140625,-1364.39599609375
6874.33880173,1778071872.0371494,199618,36.75,-130.65000915527344,-1479.10400390625,-13.050000190734863,318.3000183105469,-1357.8619384765625
6874.339982172,1778071872.0383253,199619,36.45000076293945,-133.95001220703125,-1479.10400390625,-16.350000381469727,311.8500061035156,-1357.8619384765625
6874.341133626,1778071872.0394719,199620,37.5,-133.95001220703125,-1485.8800048828125,-16.350000381469727,311.8500061035156,-1361.25
6874.342339357,1778071872.040666,199621,37.5,-133.20001220703125,-1483.218017578125,-17.850000381469727,319.6500244140625,-1364.39599609375
6874.344048816,1778071872.042261,199622,39.60000228881836,-132.3000030517578,-1483.218017578125,-23.850000381469727,320.5500183105469,-1364.39599609375
6874.344711001,1778071872.0430498,199623,37.650001525878906,-132.3000030517578,-1479.5880126953125,-23.850000381469727,320.5500183105469,-1356.89404296875
6874.345945712,1778071872.0442681,199624,37.650001525878906,-135.0,-1476.199951171875,-19.200000762939453,317.5500183105469,-1358.345947265625
6874.347125392,1778071872.0454695,199625,33.0,-138.3000030517578,-1476.199951171875,-17.55000114440918,319.5,-1358.345947265625
6874.348327259,1778071872.0466738,199626,35.55000305175781,-138.3000030517578,-1485.39599609375,-17.55000114440918,319.5,-1356.4100341796875
6874.349562396,1778071872.0479062,199627,35.55000305175781,-131.10000610351562,-1489.0260009765625,-13.950000762939453,316.3500061035156,-1357.6199951171875
6874.350800603,1778071872.0491483,199628,38.400001525878906,-128.25,-1489.0260009765625,-16.650001525878906,319.8000183105469,-1357.6199951171875
6874.351974093,1778071872.050323,199629,35.55000305175781,-128.25,-1473.5379638671875,-14.100000381469727,319.8000183105469,-1363.18603515625
6874.353258817,1778071872.0516071,199630,35.55000305175781,-133.8000030517578,-1478.6199951171875,-14.100000381469727,314.8500061035156,-1360.0400390625
6874.354503584,1778071872.052851,199631,35.55000305175781,-124.95000457763672,-1482.9759521484375,-13.500000953674316,316.20001220703125,-1360.0400390625
6874.35569791,1778071872.0540454,199632,37.650001525878906,-131.25,-1482.9759521484375,-18.75,316.20001220703125,-1364.8800048828125
6874.356917845,1778071872.0552652,199633,37.650001525878906,-131.25,-1484.9119873046875,-18.75,327.75,-1357.135986328125
6874.358138409,1778071872.0564847,199634,40.05000305175781,-131.40000915527344,-1478.3780517578125,-16.5,323.1000061035156,-1365.60595703125
