t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7001.630180925,1760,100527.57,99451.21,100529.95,103568.38,100549.69,100549.31,100549.09,100547.12
7001.650814528,1761,100527.57,99444.18,100536.94,103554.56,100549.69,100547.2,100550.15,100547.12
7001.671400909,1762,100528.63,99458.23,100524.91,103551.28,100558.77,100537.28,100539.99,100552.16
7001.692033645,1763,100520.64,99443.14,100534.99,103553.47,100552.66,100541.29,100548.03,100546.09
7001.712648048,1764,100521.7,99447.17,100523.88,103576.38,100536.59,100539.39,100556.07,100556.17
7001.733231614,1765,100519.58,99451.21,100537.97,103547.28,100544.63,100543.4,100548.03,100547.12
7001.756982132,1766,100521.7,99455.24,100525.94,103563.29,100552.66,100549.31,100539.99,100547.12
7001.777593771,1767,100528.63,99442.09,100531.9,103557.47,100549.69,100535.37,100535.97,100557.2
7001.798190862,1768,100529.7,99451.21,100525.94,103557.47,100540.61,100541.29,100538.09,100557.2
7001.818771085,1769,100521.7,99450.16,100524.91,103568.38,100549.69,100533.27,100544.01,100548.16
7001.839396096,1770,100521.7,99455.24,100532.93,103580.38,100542.7,100541.29,100548.03,100550.22
7001.859946084,1771,100519.58,99449.12,100525.94,103555.28,100544.63,100544.24,100539.99,100548.16
7001.880563127,1772,100521.7,99451.21,100533.96,103552.37,100545.67,100534.32,100548.03,100548.16
7001.901215218,1773,100536.63,99457.19,100529.95,103576.38,100555.63,100541.29,100550.15,100544.15
7001.924908864,1774,100519.58,99455.24,100525.94,103555.28,100553.71,100541.29,100528.98,100552.16
7001.945510161,1775,100519.58,99450.16,100523.88,103568.38,100533.62,100537.28,100535.97,100554.11
7001.96615956,1776,100521.7,99457.33,100533.96,103556.38,100542.7,100538.33,100534.06,100540.14
7001.986694662,1777,100537.69,99450.16,100527.89,103551.28,100542.7,100537.28,100550.15,100547.12
7002.007289457,1778,100529.7,99453.15,100531.9,103570.56,100546.72,100525.24,100535.97,100542.09
7002.027915218,1779,100521.7,99451.21,100533.96,103556.38,100549.69,100532.21,100553.11,100556.17
7002.048527451,1780,100529.7,99447.17,100523.88,103555.28,100549.69,100547.2,100542.95,100547.12
7002.069194766,1781,100528.63,99457.33,100524.91,103555.28,100546.72,100543.4,100537.03,100556.17
7002.092922579,1782,100544.62,99455.24,100533.96,103566.56,100548.64,100533.27,100553.11,100551.13
7002.113467814,1783,100520.64,99451.21,100523.88,103568.38,100557.73,100541.29,100549.09,100550.1
7002.134097981,1784,100527.57,99443.14,100519.87,103561.47,100556.68,100547.41,100556.07,100549.19
7002.154748109,1785,100536.63,99454.2,100531.9,103565.47,100557.73,100527.35,100548.03,100552.16
7002.175305593,1786,100532.63,99454.2,100525.94,103569.47,100549.69,100537.28,100546.97,100552.16
7002.195861414,1787,100528.63,99450.16,100528.92,103565.47,100558.77,100545.3,100549.09,100551.13
7002.216502425,1788,100528.63,99443.14,100523.88,103568.38,100548.64,100549.31,100541.05,100551.13
7002.240192425,1789,100520.64,99451.21,100529.95,103560.38,100556.68,100536.22,100541.05,100556.17
7002.260810789,1790,100528.63,99457.19,100528.92,103570.56,100539.56,100544.24,100535.97,100560.18
7002.2814174,1791,100528.63,99439.1,100536.94,103577.47,100552.66,100549.31,100541.05,100556.17
7002.302046533,1792,100520.64,99451.21,100531.9,103564.38,100552.66,100541.29,100544.01,100548.16
7002.322630577,1793,100529.7,99453.15,100532.93,103569.47,100556.68,100543.4,100556.07,100554.11
7002.343207074,1794,100529.7,99455.24,100540.95,103569.47,100540.61,100537.28,100550.15,100538.08
7002.363774062,1795,100521.7,99453.15,100529.95,103567.29,100545.67,100541.29,100556.07,100552.16
7002.384368517,1796,100515.59,99459.27,100533.96,103563.29,100543.75,100537.28,100544.01,100556.17
7002.40812156,1797,100523.58,99458.23,100525.94,103569.47,100553.71,100542.34,100534.06,100547.12
7002.428716008,1798,100521.7,99447.17,100537.97,103568.38,100548.64,100542.34,100538.93,100557.2
7002.449370477,1799,100537.69,99458.23,100525.94,103563.29,100549.69,100541.29,100535.97,100549.19
7002.46999742,1800,100535.56,99450.16,100523.88,103568.38,100550.74,100550.36,100541.05,100556.17
7002.490583035,1801,100535.56,99459.27,100515.86,103577.47,100550.74,100537.28,100539.99,100556.17
7002.511147959,1802,100520.64,99458.23,100528.92,103556.38,100544.63,100534.32,100537.03,100556.17
7002.531791155,1803,100520.64,99462.26,100523.88,103555.28,100544.63,100549.31,100558.19,100547.12
7002.552373113,1804,100533.69,99453.15,100523.88,103563.29,100542.7,100541.29,100546.13,100555.14
7002.576141858,1805,100522.52,99448.22,100524.91,103565.47,100548.64,100540.23,100542.11,100547.12
7002.596750469,1806,100521.7,99449.12,100528.92,103568.38,100541.65,100541.29,100535.97,100556.17
7002.617376299,1807,100520.64,99460.32,100533.96,103569.47,100539.56,100543.4,100539.99,100543.12
7002.637989299,1808,100516.65,99459.27,100531.9,103565.47,100541.65,100547.41,100539.99,100555.14
7002.658565513,1809,100533.69,99458.23,100520.9,103567.29,100545.67,100538.33,100541.05,100547.12
7002.679170478,1810,100528.63,99451.06,100524.91,103569.47,100550.74,100545.3,100531.95,100559.14
7002.699795436,1811,100528.63,99441.05,100531.9,103553.47,100549.69,100541.29,100552.05,100552.05
7002.720392326,1812,100545.68,99451.21,100523.88,103555.28,100556.68,100545.3,100533.01,100555.14
7002.744107187,1813,100532.63,99447.03,100532.93,103563.29,100548.64,100549.31,100557.13,100550.1
7002.764670513,1814,100528.63,99449.12,100525.94,103560.38,100544.63,100546.35,100549.09,100544.15
7002.785268685,1815,100530.76,99457.19,100526.97,103552.37,100549.69,100543.19,100548.03,100548.16
7002.805828453,1816,100536.63,99449.12,100533.96,103555.28,100558.77,100545.3,100549.09,100556.17
7002.826417165,1817,100529.7,99455.24,100531.9,103556.38,100557.73,100539.18,100541.05,100548.16
7002.847070554,1818,100528.63,99455.24,100520.9,103561.47,100542.7,100547.41,100535.97,100556.17
7002.867664907,1819,100541.68,99460.32,100527.89,103567.29,100552.66,100543.4,100537.03,100552.16
7002.888251539,1820,100529.7,99460.32,100520.9,103564.38,100559.82,100545.3,100549.09,100556.17
7002.912037871,1821,100537.69,99453.15,100534.99,103577.47,100544.63,100533.27,100533.01,100551.13
7002.932810511,1822,100520.64,99446.13,100531.9,103555.28,100544.63,100537.28,100541.05,100547.12
7002.953327699,1823,100521.7,99455.1,100527.89,103564.38,100547.6,100533.27,100546.97,100547.12
7002.973871927,1824,100529.7,99457.19,100531.9,103557.47,100557.73,100532.21,100548.03,100547.12
7002.994590739,1825,100529.7,99454.2,100533.96,103552.37,100546.55,100541.29,100531.95,100545.06
7003.015116427,1826,100521.7,99457.19,100525.94,103568.38,100548.64,100538.33,100542.95,100548.16
7003.035671085,1827,100535.56,99454.2,100532.93,103563.29,100549.69,100533.27,100527.92,100547.12
7003.056340848,1828,100529.7,99451.21,100533.96,103555.28,100564.88,100541.29,100549.09,100541.17
7003.080087125,1829,100535.56,99467.34,100529.95,103556.38,100556.68,100541.29,100533.01,100546.09
7003.100657089,1830,100528.63,99458.23,100528.92,103569.47,100556.68,100549.31,100548.03,100552.16
7003.121165787,1831,100528.63,99449.12,100528.92,103567.29,100556.68,100534.32,100548.03,100553.19
7003.141925437,1832,100528.63,99453.15,100526.85,103566.2,100552.66,100538.33,100545.07,100540.14
7003.162303134,1833,100537.69,99457.19,100525.94,103567.29,100540.61,100545.3,100539.99,100548.16
7003.183062764,1834,100529.7,99454.2,100519.87,103576.38,100552.66,100549.31,100539.99,100555.14
7003.203643948,1835,100528.63,99453.15,100523.88,103567.29,100548.64,100533.27,100544.01,100542.09
7003.224237293,1836,100537.69,99457.19,100533.96,103568.38,100557.73,100541.29,100545.07,100546.09
7003.247964931,1837,100519.58,99453.15,100528.92,103568.38,100545.67,100546.35,100546.97,100555.14
7003.268568802,1838,100520.64,99443.0,100522.84,103564.38,100544.63,100535.17,100548.87,100555.14
7003.289127751,1839,100537.69,99451.21,100529.95,103568.38,100548.64,100543.19,100552.05,100555.14
7003.309761735,1840,100527.57,99449.12,100540.95,103576.38,100548.64,100543.4,100548.03,100565.21
7003.330344799,1841,100535.56,99449.12,100533.96,103576.38,100550.74,100557.33,100556.07,100556.17
7003.350941187,1842,100540.62,99455.24,100525.94,103556.38,100556.68,100540.44,100538.93,100546.09
7003.371451197,1843,100529.7,99451.21,100531.9,103555.28,100541.65,100546.35,100544.01,100547.12
7003.392173468,1844,100526.51,99449.12,100523.88,103566.2,100548.64,100546.35,100548.03,100556.17
7003.41583869,1845,100529.7,99449.12,100523.88,103564.38,100555.63,100543.19,100535.97,100546.09
7003.436420279,1846,100527.57,99458.23,100531.9,103567.29,100542.7,100539.39,100541.05,100548.16
7003.45708521,1847,100536.63,99459.27,100527.89,103567.29,100543.58,100545.3,100541.05,100556.17
7003.477635387,1848,100528.63,99457.19,100524.91,103552.37,100549.69,100543.4,100549.09,100555.14
7003.498242791,1849,100520.64,99455.24,100530.86,103568.38,100540.61,100549.31,100553.11,100555.14
7003.51881063,1850,100535.56,99447.03,100519.87,103552.37,100557.73,100543.19,100539.99,100554.11
7003.5394276,1851,100528.63,99459.27,100531.9,103564.38,100555.63,100536.22,100535.97,100558.11
7003.563217982,1852,100540.62,99455.24,100529.95,103579.29,100550.74,100545.3,100535.97,100541.06
7003.583852363,1853,100537.69,99454.2,100527.89,103567.29,100557.73,100541.29,100544.01,100553.19
7003.604443519,1854,100529.7,99459.13,100523.88,103566.2,100549.69,100533.27,100538.93,100555.14
7003.625044198,1855,100536.63,99459.27,100515.86,103555.28,100547.6,100546.35,100552.05,100548.16
7003.645588272,1856,100519.58,99459.27,100523.88,103576.38,100554.75,100543.19,100538.93,100556.17
7003.666237457,1857,100531.57,99454.2,100530.86,103564.38,100549.69,100541.29,100548.03,100558.11
7003.686861594,1858,100533.69,99447.17,100531.9,103568.38,100556.68,100533.27,100535.97,100556.17
7003.707455407,1859,100537.69,99463.31,100531.9,103569.47,100550.74,100545.3,100530.89,100556.17
7003.7312215,1860,100529.7,99450.16,100522.84,103556.38,100545.67,100544.24,100545.91,100555.14
7003.751822538,1861,100518.52,99457.19,100524.91,103579.29,100552.66,100536.22,100552.05,100548.16
7003.772427829,1862,100532.63,99453.15,100531.9,103567.29,100548.64,100543.4,100548.03,100564.18
7003.792965396,1863,100527.57,99451.06,100527.89,103570.56,100550.74,100541.29,100539.99,100550.1
7003.813519186,1864,100529.7,99455.24,100521.93,103563.29,100546.72,100533.27,100550.15,100546.09
7003.834204464,1865,100519.58,99459.27,100536.94,103555.28,100555.63,100541.29,100545.07,100548.16
7003.854790619,1866,100529.7,99457.19,100529.95,103563.29,100548.64,100532.21,100548.03,100546.09
7003.875417623,1867,100519.58,99455.24,100523.88,103575.29,100558.77,100542.34,100548.03,100551.13
7003.899089781,1868,100527.57,99450.16,100524.91,103567.29,100547.6,100540.23,100544.01,100554.11
7003.919692377,1869,100532.63,99463.31,100528.92,103563.29,100553.71,100549.31,100542.11,100555.14
7003.940291628,1870,100519.58,99449.12,100524.91,103575.29,100552.66,100537.28,100548.03,100546.09
7003.960914337,1871,100529.7,99461.22,100532.93,103580.38,100552.66,100533.27,100548.03,100551.13
7003.98147906,1872,100519.58,99461.22,100532.93,103569.47,100549.69,100541.29,100548.03,100555.14
7004.002142745,1873,100540.62,99447.03,100531.9,103560.38,100544.63,100546.35,100552.05,100556.17
7004.022707354,1874,100527.57,99455.24,100523.88,103575.29,100544.63,100546.35,100548.03,100549.07
7004.043219344,1875,100540.62,99453.15,100536.94,103575.29,100550.74,100541.29,100549.09,100556.17
7004.067084542,1876,100525.45,99452.25,100526.85,103573.47,100549.69,100542.34,100552.05,100550.22
7004.087718647,1877,100537.69,99451.21,100531.9,103571.29,100548.64,100549.31,100556.07,100548.16
7004.108343522,1878,100535.56,99461.22,100533.96,103575.29,100549.69,100549.31,100539.99,100547.12
7004.12887226,1879,100532.63,99457.19,100536.94,103568.38,100549.69,100528.2,100548.03,100552.16
7004.149509556,1880,100528.63,99455.24,100531.9,103555.28,100548.64,100549.31,100556.07,100542.09
7004.170098835,1881,100528.63,99449.12,100535.9,103569.47,100547.6,100544.24,100544.01,100553.08
7004.190702486,1882,100537.69,99457.19,100526.85,103567.29,100560.7,100545.3,100538.93,100547.12
7004.211246167,1883,100528.63,99454.2,100529.95,103565.11,100552.66,100549.31,100556.07,100542.09
7004.235036021,1884,100527.57,99455.24,100535.9,103576.38,100556.68,100543.4,100545.07,100556.17
7004.255610897,1885,100537.69,99443.14,100531.9,103559.29,100556.68,100551.42,100548.03,100545.18
7004.276249906,1886,100532.63,99447.17,100527.89,103567.29,100546.55,100537.28,100549.09,100548.16
7004.296851738,1887,100519.58,99457.19,100525.94,103576.38,100558.77,100549.31,100533.01,100548.16
7004.317418835,1888,100536.63,99449.12,100529.95,103575.29,100544.63,100536.22,100541.05,100548.16
7004.338049464,1889,100527.57,99459.27,100527.89,103568.38,100546.72,100532.21,100539.99,100542.09
7004.358704405,1890,100527.57,99459.27,100531.9,103575.29,100558.77,100550.36,100556.07,100554.11
7004.379286003,1891,100536.63,99451.21,100538.88,103572.38,100540.61,100547.41,100539.99,100550.1
7004.403069779,1892,100528.63,99459.27,100531.9,103567.29,100545.67,100536.22,100548.03,100550.1
7004.423729612,1893,100535.56,99450.16,100523.88,103563.29,100544.63,100540.23,100541.05,100556.17
7004.444255369,1894,100539.56,99458.23,100532.93,103575.29,100543.58,100539.18,100557.13,100548.16
7004.464831236,1895,100519.58,99457.19,100523.88,103575.29,100540.61,100545.3,100539.99,100552.16
7004.485367217,1896,100533.69,99455.1,100515.86,103563.29,100544.63,100541.29,100542.11,100550.1
7004.505993147,1897,100537.69,99451.21,100535.9,103575.29,100544.63,100549.31,100546.97,100550.1
7004.526591581,1898,100536.63,99457.19,100529.95,103567.29,100554.59,100534.32,100534.91,100542.09
7004.547202375,1899,100531.57,99461.22,100531.9,103575.29,100540.61,100541.29,100537.03,100551.13
7004.570959636,1900,100527.57,99459.27,100527.89,103559.29,100540.61,100550.36,100548.03,100551.13
7004.591607878,1901,100528.63,99441.05,100523.88,103563.29,100552.66,100545.3,100548.03,100555.14
7004.612190498,1902,100537.69,99465.25,100524.91,103559.29,100548.64,100545.3,100556.07,100555.14
7004.63284445,1903,100531.57,99457.19,100540.95,103567.29,100546.55,100546.35,100541.05,100542.09
7004.653335997,1904,100525.45,99466.3,100525.82,103575.29,100556.68,100542.34,100539.99,100546.09
7004.673985986,1905,100544.62,99451.21,100526.85,103562.2,100556.68,100531.16,100545.91,100548.16
7004.69457536,1906,100531.57,99461.22,100531.9,103563.29,100558.77,100541.29,100533.85,100546.09
7004.715235718,1907,100536.63,99455.1,100523.88,103575.29,100541.65,100545.3,100549.09,100546.09
7004.73889651,1908,100524.64,99455.1,100524.91,103569.47,100548.64,100537.28,100537.87,100553.08
7004.75952964,1909,100535.56,99457.19,100527.89,103578.2,100552.66,100532.21,100556.07,100555.14
7004.78020821,1910,100527.57,99453.15,100522.84,103567.29,100555.63,100538.33,100545.07,100550.1
7004.800693215,1911,100535.56,99459.27,100531.9,103575.29,100551.62,100545.3,100548.03,100546.09
7004.821296779,1912,100519.58,99458.23,100522.84,103568.38,100553.71,100543.19,100548.03,100554.11
7004.841985073,1913,100526.51,99463.31,100528.92,103567.29,100544.63,100528.2,100549.09,100549.07
7004.862504374,1914,100533.44,99459.27,100530.86,103568.38,100547.6,100537.28,100549.93,100555.14
7004.886234819,1915,100531.57,99466.3,100532.93,103549.1,100546.55,100552.27,100555.01,100546.09
7004.906852087,1916,100533.69,99450.16,100527.89,103567.29,100555.63,100543.19,100553.95,100559.14
7004.927471708,1917,100537.69,99465.25,100523.88,103566.2,100557.73,100541.29,100534.91,100550.1
7004.948083725,1918,100528.63,99465.25,100525.82,103559.29,100564.72,100538.33,100549.09,100548.16
7004.968703025,1919,100531.57,99462.26,100528.92,103562.2,100552.66,100547.41,100548.03,100546.09
7004.989215341,1920,100529.7,99457.19,100526.85,103554.19,100548.64,100535.37,100549.09,100563.15
7005.009937995,1921,100520.64,99449.12,100524.91,103576.38,100548.64,100545.3,100548.03,100537.05
7005.03043391,1922,100533.69,99457.19,100529.83,103567.29,100547.6,100540.23,100546.97,100556.17
7005.054189826,1923,100527.57,99461.22,100522.84,103567.29,100545.67,100541.29,100545.91,100547.12
7005.074780156,1924,100519.58,99455.1,100531.9,103576.38,100556.68,100541.29,100537.03,100546.09
7005.095450085,1925,100519.58,99465.25,100530.86,103562.2,100556.68,100537.28,100548.03,100552.16
7005.116056252,1926,100520.64,99459.27,100527.89,103563.29,100548.64,100535.17,100558.19,100552.16
7005.136625166,1927,100535.56,99466.3,100527.89,103575.29,100540.61,100547.41,100535.97,100547.12
7005.157235546,1928,100530.51,99455.24,100533.96,103571.29,100556.68,100533.27,100544.01,100546.09
7005.177783633,1929,100526.51,99457.19,100534.87,103567.29,100551.62,100541.29,100546.97,100546.09
7005.19845107,1930,100535.56,99457.19,100523.88,103575.29,100546.55,100553.32,100560.09,100551.13
7005.222207735,1931,100535.56,99459.27,100527.89,103565.11,100548.64,100536.22,100550.99,100550.1
7005.242738538,1932,100536.63,99449.12,100526.85,103568.38,100548.64,100548.25,100539.99,100551.13
7005.263430361,1933,100527.57,99459.27,100524.91,103575.29,100544.63,100533.27,100548.03,100549.07
7005.283956809,1934,100535.56,99459.27,100523.88,103576.38,100549.69,100542.34,100560.09,100545.06
7005.304614522,1935,100535.56,99465.25,100526.85,103559.29,100552.66,100549.31,100539.99,100545.06
7005.325157991,1936,100519.58,99458.23,100534.87,103580.38,100548.64,100549.31,100544.85,100559.14
7005.34582561,1937,100527.57,99458.23,100531.9,103567.29,100548.64,100543.4,100556.07,100552.05
7005.366359864,1938,100527.57,99447.03,100521.81,103566.2,100548.64,100549.31,100531.95,100548.16
7005.390080896,1939,100519.58,99455.1,100531.9,103555.28,100548.64,100541.29,100537.87,100546.09
7005.410681072,1940,100527.57,99450.16,100522.84,103567.29,100544.63,100540.23,100537.03,100564.18
7005.431355246,1941,100528.63,99457.19,100530.86,103562.92,100548.64,100540.23,100548.03,100551.13
7005.451952032,1942,100544.62,99458.23,100523.88,103555.28,100552.66,100549.31,100545.07,100554.11
7005.472511545,1943,100522.52,99459.13,100531.9,103555.28,100556.68,100536.22,100552.05,100554.11
7005.493123896,1944,100526.51,99455.1,100527.89,103567.29,100556.68,100542.34,100544.01,100550.1
7005.513786953,1945,100529.7,99445.08,100531.9,103565.47,100549.69,100541.29,100535.97,100545.06
7005.534396304,1946,100528.63,99458.23,100534.87,103562.2,100550.57,100544.24,100548.03,100554.11
7005.558090781,1947,100536.63,99455.1,100528.92,103574.2,100552.66,100540.23,100546.97,100553.08
7005.578598149,1948,100536.63,99455.1,100531.9,103565.11,100558.77,100532.21,100537.87,100544.15
7005.599215471,1949,100528.63,99447.03,100529.83,103567.29,100553.71,100534.32,100548.03,100554.11
7005.619812713,1950,100527.57,99449.12,100529.95,103566.2,100536.59,100544.24,100539.99,100547.12
7005.6404169,1951,100527.57,99449.12,100527.89,103567.29,100556.68,100546.35,100550.99,100548.16
7005.661048964,1952,100535.56,99459.13,100523.88,103567.29,100557.73,100543.19,100546.97,100546.09
7005.681629378,1953,100528.63,99457.19,100523.88,103582.2,100553.71,100546.35,100531.95,100554.11
7005.702290769,1954,100520.64,99457.19,100522.84,103566.2,100537.47,100532.21,100542.95,100548.16
7005.726038719,1955,100518.52,99459.27,100523.88,103573.11,100544.63,100545.3,100548.03,100547.12
7005.746685074,1956,100535.56,99466.3,100531.9,103574.2,100544.63,100533.27,100541.89,100555.14
7005.767228521,1957,100521.7,99453.15,100534.87,103573.11,100564.72,100540.23,100539.99,100546.09
7005.787829165,1958,100528.63,99445.99,100529.83,103581.11,100551.62,100545.3,100542.95,100562.12
7005.808408217,1959,100543.56,99465.25,100527.89,103573.11,100548.64,100545.3,100550.99,100559.14
7005.829026375,1960,100525.45,99463.16,100521.81,103573.11,100546.72,100539.18,100544.01,100554.11
7005.849649937,1961,100518.52,99455.1,100533.96,103574.93,100549.69,100533.27,100535.97,100542.09
7005.870297196,1962,100527.57,99454.05,100527.89,103573.11,100547.6,100540.23,100548.03,100539.11
7005.894030138,1963,100519.58,99463.16,100530.86,103577.11,100552.66,100551.42,100548.03,100554.11
7005.91456622,1964,100528.63,99458.23,100537.85,103582.2,100540.61,100547.2,100544.01,100554.11
7005.935119686,1965,100536.63,99455.1,100523.88,103569.11,100542.7,100539.18,100535.97,100539.11
7005.955827274,1966,100528.63,99461.22,100523.88,103577.11,100539.56,100535.17,100528.77,100555.14
7005.976469489,1967,100517.46,99457.19,100522.84,103570.92,100548.64,100532.21,100548.03,100547.12
7005.996999065,1968,100531.57,99457.19,100522.84,103589.11,100541.65,100537.28,100531.95,100548.16
7006.017577454,1969,100527.57,99455.1,100531.9,103577.11,100540.61,100532.21,100542.95,100539.11
7006.041368027,1970,100517.46,99455.1,100530.86,103570.92,100549.69,100532.21,100538.93,100550.1
7006.061919822,1971,100529.7,99455.1,100522.84,103578.2,100544.63,100543.19,100550.99,100539.11
7006.082536239,1972,100537.69,99443.0,100529.83,103574.93,100539.56,100548.25,100535.97,100555.14
7006.10319062,1973,100537.44,99453.15,100521.81,103567.29,100548.64,100533.27,100533.85,100548.04
7006.123807681,1974,100523.58,99455.1,100521.81,103577.11,100544.63,100539.18,100539.99,100538.08
7006.144320986,1975,100535.56,99457.19,100531.9,103577.11,100539.56,100533.27,100530.89,100543.12
7006.164813923,1976,100526.51,99451.06,100535.9,103577.11,100536.59,100535.17,100537.87,100542.09
7006.18552616,1977,100519.58,99453.15,100529.83,103572.02,100536.59,100548.25,100534.91,100552.16
7006.209223825,1978,100519.58,99458.23,100522.84,103577.83,100535.54,100531.16,100533.85,100546.09
7006.229804391,1979,100517.46,99457.19,100531.9,103578.93,100552.66,100537.28,100546.97,100545.06
7006.250424718,1980,100534.5,99459.13,100525.82,103581.11,100554.59,100545.3,100531.95,100546.09
7006.271116788,1981,100527.57,99455.1,100526.85,103573.11,100548.64,100535.17,100530.89,100550.22
7006.291702329,1982,100537.44,99463.16,100519.75,103569.11,100544.63,100532.21,100538.93,100550.1
7006.312522533,1983,100531.57,99465.25,100531.9,103580.02,100540.61,100523.14,100544.01,100547.12
7006.332995373,1984,100536.63,99457.19,100533.84,103578.93,100547.6,100540.23,100545.91,100547.12
7006.353489723,1985,100533.44,99459.13,100531.9,103582.93,100540.61,100539.18,100546.97,100546.09
7006.377241321,1986,100525.45,99455.1,100531.9,103581.11,100539.56,100541.29,100537.87,100538.08
7006.397790663,1987,100527.57,99449.12,100531.9,103582.2,100548.64,100541.29,100533.85,100547.12
7006.418438327,1988,100519.58,99453.15,100530.86,103581.11,100542.53,100540.23,100546.97,100538.08
7006.439038794,1989,100535.56,99463.16,100521.81,103574.93,100538.51,100535.17,100546.97,100550.1
7006.459675548,1990,100535.56,99462.12,100525.82,103589.11,100538.51,100532.21,100530.89,100550.1
7006.48030468,1991,100531.57,99453.15,100526.85,103578.93,100541.65,100537.28,100537.87,100544.15
7006.500870499,1992,100519.58,99455.1,100526.85,103581.11,100539.56,100543.19,100539.99,100544.03
7006.521474492,1993,100537.69,99458.23,100525.82,103581.11,100538.51,100544.24,100538.93,100544.03
7006.545142669,1994,100525.45,99455.1,100525.82,103578.93,100548.64,100539.18,100535.75,100544.03
7006.565787543,1995,100526.51,99451.06,100518.84,103570.92,100551.62,100541.29,100545.91,100545.06
7006.586417749,1996,100519.58,99463.16,100531.9,103581.11,100544.63,100531.16,100535.97,100552.05
7006.607009784,1997,100527.57,99455.1,100530.86,103578.93,100548.64,100536.22,100544.85,100542.09
7006.627656944,1998,100537.44,99457.19,100522.84,103581.11,100540.61,100549.31,100529.83,100538.08
7006.648152562,1999,100536.63,99459.13,100533.84,103582.93,100530.48,100539.18,100539.99,100548.04
7006.668767079,2000,100535.56,99451.06,100527.89,103587.29,100548.64,100539.18,100529.83,100550.1
7006.689391926,2001,100525.45,99451.06,100522.84,103577.83,100538.51,100540.23,100547.81,100541.06
7006.713127701,2002,100516.4,99453.15,100522.84,103580.02,100546.55,100540.23,100538.93,100542.09
7006.733791663,2003,100517.46,99463.16,100527.89,103586.93,100544.63,100545.3,100545.91,100546.09
7006.754344271,2004,100535.56,99455.1,100525.82,103573.11,100537.47,100536.22,100555.01,100544.03
7006.774914133,2005,100538.5,99451.06,100526.85,103581.11,100540.44,100548.25,100539.99,100532.01
7006.795471723,2006,100531.57,99461.22,100521.81,103580.02,100538.51,100541.29,100544.01,100542.09
7006.816113465,2007,100527.57,99455.1,100530.86,103581.11,100543.58,100541.29,100537.87,100540.03
7006.836682571,2008,100520.64,99463.16,100517.8,103578.93,100538.51,100531.16,100541.89,100551.13
7006.85728634,2009,100528.63,99459.13,100521.81,103581.11,100544.63,100535.17,100545.91,100551.13
7006.881032398,2010,100535.56,99454.05,100531.9,103581.11,100543.58,100531.16,100538.93,100545.06
7006.901774741,2011,100533.44,99448.98,100533.84,103578.93,100539.56,100538.12,100545.91,100545.06
7006.92245467,2012,100526.51,99445.99,100522.84,103582.93,100540.61,100533.27,100546.97,100546.09
7006.942971319,2013,100531.57,99455.1,100535.9,103574.93,100550.57,100532.21,100525.81,100533.04
7006.963543095,2014,100528.63,99447.03,100525.82,103578.93,100548.64,100531.16,100531.73,100548.16
7006.98415319,2015,100519.58,99464.21,100521.81,103578.93,100546.55,100539.18,100540.83,100545.06
7007.004754339,2016,100519.58,99465.25,100513.79,103581.11,100536.59,100539.18,100536.81,100547.12
7007.025330257,2017,100525.45,99455.1,100539.91,103582.93,100543.58,100539.18,100532.79,100554.11
7007.049097791,2018,100527.57,99454.05,100527.89,103578.93,100540.61,100547.2,100532.79,100544.03
7007.069695032,2019,100519.58,99463.16,100531.9,103582.93,100540.61,100539.18,100536.81,100545.06
7007.0903239,2020,100535.56,99453.15,100533.84,103584.02,100533.45,100540.23,100541.89,100546.09
7007.110843591,2021,100527.57,99463.16,100525.82,103574.93,100548.64,100540.23,100541.89,100555.14
7007.131476074,2022,100521.46,99455.1,100522.84,103573.83,100540.61,100528.2,100533.85,100548.16
7007.152080426,2023,100521.46,99455.1,100521.81,103581.11,100541.65,100540.23,100536.81,100546.09
7007.172672645,2024,100526.51,99447.03,100528.8,103572.74,100538.51,100539.18,100537.87,100542.09
7007.193279285,2025,100519.58,99461.22,100525.82,103582.93,100539.56,100532.21,100551.84,100554.11
7007.216932927,2026,100526.51,99450.02,100526.85,103581.11,100544.63,100539.18,100538.93,100547.12
7007.237557958,2027,100535.56,99450.02,100527.89,103574.93,100547.6,100542.14,100537.87,100542.09
7007.258160215,2028,100531.57,99457.19,100521.81,103576.74,100540.61,100539.18,100542.73,100538.08
7007.278828807,2029,100516.65,99455.1,100521.81,103578.93,100533.45,100539.18,100549.93,100545.06
7007.299348611,2030,100531.57,99451.06,100526.85,103586.93,100538.51,100547.2,100544.85,100541.06
7007.320022799,2031,100525.45,99453.01,100537.85,103578.93,100542.53,100539.18,100537.87,100544.03
7007.340619073,2032,100535.56,99455.1,100519.87,103576.74,100548.64,100544.24,100549.93,100529.04
7007.364368239,2033,100525.45,99450.02,100530.86,103588.02,100546.55,100526.09,100533.85,100556.17
7007.384962334,2034,100527.57,99454.05,100522.84,103582.93,100539.56,100538.12,100553.95,100537.05
7007.405603012,2035,100539.56,99450.02,100539.91,103582.93,100542.53,100535.17,100531.73,100542.09
7007.426182037,2036,100519.58,99453.01,100523.88,103578.93,100547.6,100536.22,100545.91,100554.11
7007.446831143,2037,100533.44,99454.05,100519.75,103581.11,100538.51,100538.12,100543.79,100546.09
7007.467318458,2038,100533.44,99461.08,100522.84,103576.74,100532.4,100539.18,100529.83,100545.06
