t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1491.48974965,3501,100525.04,98156.31,100522.26,103534.49,100506.69,100533.93,100526.69,100534.45
1491.510354873,3502,100525.04,98150.22,100518.25,103535.58,100514.71,100545.95,100539.8,100530.44
1491.53097125,3503,100525.04,98170.36,100514.13,103543.21,100518.73,100543.0,100543.82,100533.42
1491.55165236,3504,100534.09,98168.4,100518.25,103538.49,100519.77,100534.98,100536.84,100537.42
1491.575260236,3505,100521.05,98164.27,100518.13,103532.3,100510.7,100538.99,100530.7,100534.45
1491.595979447,3506,100530.1,98164.37,100529.24,103544.3,100514.71,100538.99,100530.7,100537.42
1491.616607116,3507,100537.02,98157.34,100523.17,103549.39,100518.73,100536.88,100528.81,100534.45
1491.637155614,3508,100529.04,98156.31,100515.16,103538.49,100511.75,100536.04,100531.76,100537.42
1491.657704516,3509,100522.12,98170.36,100520.2,103536.3,100515.76,100547.01,100532.83,100526.44
1491.678317204,3510,100521.05,98152.28,100529.24,103547.57,100519.77,100543.0,100526.69,100534.45
1491.698995371,3511,100521.05,98154.24,100526.27,103539.58,100518.73,100534.98,100526.69,100534.45
1491.719568307,3512,100521.86,98156.21,100526.27,103536.3,100510.7,100536.88,100526.69,100533.42
1491.743272458,3513,100525.04,98168.4,100521.23,103543.21,100522.74,100543.84,100527.75,100542.45
1491.763872594,3514,100537.02,98154.24,100519.16,103546.48,100514.71,100540.89,100530.7,100531.48
1491.784410016,3515,100522.92,98170.36,100511.15,103538.49,100522.74,100543.0,100522.67,100540.39
1491.80499191,3516,100529.04,98154.24,100519.16,103543.21,100518.73,100525.91,100528.58,100538.45
1491.825610563,3517,100537.02,98166.33,100523.29,103547.57,100522.74,100547.01,100530.7,100542.45
1491.846308861,3518,100525.04,98163.34,100515.16,103539.58,100509.65,100543.0,100534.72,100538.45
1491.867088555,3519,100521.05,98160.34,100517.22,103549.39,100517.68,100544.05,100528.81,100534.45
1491.887476947,3520,100525.04,98165.4,100513.21,103538.49,100517.68,100530.76,100530.7,100533.42
1491.911191881,3521,100533.03,98158.27,100512.18,103545.39,100519.77,100533.93,100530.7,100541.42
1491.931859534,3522,100529.04,98154.24,100512.18,103537.39,100518.73,100547.01,100529.87,100542.45
1491.952383575,3523,100510.95,98163.34,100513.21,103543.21,100516.81,100551.01,100538.74,100538.45
1491.973025773,3524,100526.91,98156.31,100519.16,103536.3,100511.75,100534.98,100526.69,100535.48
1491.99355002,3525,100526.11,98166.33,100513.21,103548.3,100522.74,100534.98,100534.72,100532.38
1492.014219358,3526,100521.05,98154.24,100519.16,103534.12,100517.68,100538.99,100526.69,100546.45
1492.034825983,3527,100530.9,98168.4,100513.21,103543.21,100518.73,100536.04,100528.81,100524.38
1492.055506698,3528,100519.99,98164.37,100530.27,103542.11,100518.73,100533.93,100526.69,100540.39
1492.079203528,3529,100533.03,98154.24,100521.23,103554.48,100510.7,100540.89,100534.72,100527.47
1492.099781267,3530,100521.05,98166.33,100511.15,103537.39,100522.74,100526.97,100530.7,100537.42
1492.120389907,3531,100521.05,98164.37,100518.25,103538.49,100510.7,100543.0,100532.83,100538.45
1492.141048426,3532,100526.91,98172.43,100524.2,103535.21,100522.74,100528.86,100525.85,100542.45
1492.161545001,3533,100530.9,98155.28,100521.23,103543.21,100518.73,100533.93,100540.02,100539.48
1492.182217935,3534,100533.03,98168.4,100516.19,103535.21,100522.74,100534.98,100526.69,100542.45
1492.203054814,3535,100522.92,98148.25,100519.16,103555.57,100522.74,100536.88,100536.84,100540.51
1492.223381967,3536,100522.12,98161.27,100526.27,103547.57,100522.74,100540.89,100526.69,100534.45
1492.247200598,3537,100522.92,98163.34,100522.14,103543.21,100509.65,100532.87,100541.92,100525.41
1492.267762573,3538,100530.1,98156.31,100520.2,103543.21,100511.75,100543.0,100534.95,100536.39
1492.28848916,3539,100534.9,98160.34,100512.18,103543.21,100519.77,100530.97,100525.63,100542.45
1492.309048455,3540,100518.93,98152.28,100521.23,103553.39,100509.65,100543.0,100533.66,100540.39
1492.329566689,3541,100523.98,98163.34,100510.12,103547.2,100509.65,100528.86,100537.9,100532.38
1492.350467141,3542,100521.05,98165.3,100512.18,103547.2,100511.75,100543.0,100536.84,100533.42
1492.371336737,3543,100533.03,98164.37,100513.21,103543.21,100517.68,100534.98,100533.66,100542.45
1492.391996427,3544,100531.97,98154.24,100521.23,103553.39,100518.73,100528.86,100526.69,100533.42
1492.415080917,3545,100535.15,98162.3,100511.15,103542.11,100504.59,100547.01,100528.81,100533.42
1492.435638668,3546,100521.05,98162.3,100512.18,103555.57,100526.75,100543.0,100522.67,100534.45
1492.456354792,3547,100521.05,98164.37,100518.13,103539.58,100510.7,100541.94,100523.73,100545.42
1492.476932443,3548,100529.04,98155.28,100527.18,103545.39,100522.74,100529.92,100531.76,100536.39
1492.497839792,3549,100522.12,98169.43,100502.1,103550.11,100522.74,100537.94,100526.69,100540.39
1492.518569163,3550,100527.97,98149.18,100519.16,103543.21,100514.71,100541.94,100530.7,100541.42
1492.538769126,3551,100538.08,98155.28,100514.13,103535.21,100518.73,100534.98,100526.69,100533.42
1492.562399356,3552,100535.15,98164.37,100526.27,103543.21,100502.67,100534.98,100538.74,100533.42
1492.583164892,3553,100535.96,98155.28,100526.15,103544.3,100510.7,100538.99,100528.81,100528.51
1492.603855802,3554,100522.92,98162.3,100517.22,103547.2,100518.73,100543.0,100532.83,100532.38
1492.62428668,3555,100537.02,98159.31,100520.2,103551.2,100509.65,100537.94,100534.72,100533.42
1492.644883691,3556,100533.03,98165.4,100516.19,103547.2,100509.65,100533.93,100522.67,100533.42
1492.666570579,3557,100518.93,98146.19,100523.17,103543.21,100518.73,100544.05,100532.83,100538.45
1492.686288929,3558,100529.04,98164.37,100510.12,103551.2,100502.67,100532.87,100522.67,100534.45
1492.707434145,3559,100534.9,98159.31,100526.27,103538.49,100509.65,100544.9,100533.66,100541.42
1492.730365293,3560,100522.92,98169.33,100520.2,103543.21,100511.75,100548.9,100545.71,100532.38
1492.751104418,3561,100534.09,98148.25,100520.2,103543.21,100517.68,100543.0,100522.67,100533.42
1492.771721002,3562,100526.11,98166.33,100518.25,103551.2,100509.65,100540.89,100534.72,100538.45
1492.792533722,3563,100523.98,98156.31,100517.22,103547.2,100513.67,100543.0,100534.72,100534.45
1492.812919544,3564,100526.11,98162.3,100529.24,103543.21,100509.65,100544.9,100530.7,100540.39
1492.833587514,3565,100522.92,98157.34,100504.17,103540.3,100506.69,100540.89,100527.75,100533.42
1492.854378801,3566,100525.04,98160.34,100527.18,103536.3,100516.63,100532.87,100530.7,100533.42
1492.874605778,3567,100526.11,98162.3,100521.23,103535.21,100509.65,100538.99,100536.84,100529.41
1492.898340524,3568,100518.93,98168.4,100520.2,103545.39,100502.67,100533.93,100534.72,100530.44
1492.919442881,3569,100529.04,98164.37,100515.16,103544.3,100522.74,100540.89,100531.76,100527.47
1492.939579556,3570,100521.05,98170.36,100512.18,103552.29,100523.79,100533.93,100534.72,100533.42
1492.960190384,3571,100527.97,98160.34,100520.2,103552.29,100510.7,100532.87,100532.83,100534.45
1492.980815582,3572,100529.04,98166.33,100517.22,103543.21,100510.7,100545.95,100529.64,100526.44
1493.0018877,3573,100527.17,98153.21,100511.15,103551.2,100514.71,100543.0,100534.72,100529.41
1493.021999375,3574,100529.84,98161.27,100521.23,103545.39,100518.73,100543.0,100534.72,100538.45
1493.042638032,3575,100521.05,98164.37,100513.21,103544.3,100512.62,100545.95,100530.7,100530.44
1493.066300266,3576,100522.92,98160.34,100512.18,103547.57,100518.73,100534.98,100525.63,100534.45
1493.08742663,3577,100530.1,98160.34,100517.22,103551.2,100518.73,100530.97,100533.66,100534.45
1493.108593773,3578,100529.04,98162.3,100523.17,103548.3,100514.71,100536.88,100534.72,100528.38
1493.128569775,3579,100538.08,98169.43,100518.13,103556.29,100517.68,100536.88,100531.76,100541.42
1493.149588871,3580,100526.11,98166.33,100521.23,103546.48,100518.73,100534.98,100532.83,100531.48
1493.1695468,3581,100521.05,98150.22,100513.21,103544.3,100501.63,100541.94,100525.63,100526.44
1493.190100455,3582,100526.11,98149.18,100510.12,103546.48,100518.73,100541.94,100530.7,100534.45
1493.210895918,3583,100537.02,98162.3,100519.16,103555.2,100508.61,100540.89,100526.69,100539.48
1493.234400311,3584,100533.03,98155.28,100516.19,103553.39,100518.73,100539.83,100536.84,100533.42
1493.254956585,3585,100533.03,98155.28,100510.12,103554.48,100505.64,100540.89,100533.66,100532.38
1493.275507973,3586,100523.98,98154.24,100521.23,103547.2,100504.59,100534.98,100535.78,100537.42
1493.296091291,3587,100519.99,98176.46,100519.16,103552.29,100508.61,100541.94,100515.47,100548.39
1493.31719242,3588,100523.98,98163.34,100525.23,103545.39,100510.7,100534.98,100525.63,100534.45
1493.337450386,3589,100523.98,98154.24,100518.25,103547.2,100512.62,100543.0,100525.63,100543.48
1493.357882404,3590,100534.09,98154.24,100519.16,103557.38,100513.67,100533.93,100532.6,100532.38
1493.379312479,3591,100522.12,98166.43,100516.19,103552.29,100516.63,100540.89,100522.45,100535.48
1493.402243123,3592,100521.05,98156.31,100522.26,103545.39,100509.65,100544.9,100530.7,100541.42
1493.422924572,3593,100527.17,98162.3,100524.32,103547.2,100510.7,100532.87,100532.83,100541.42
1493.443685618,3594,100529.04,98154.24,100527.3,103552.29,100518.73,100540.05,100534.72,100540.39
1493.464043851,3595,100527.97,98164.37,100519.16,103551.2,100519.77,100541.94,100534.72,100526.44
1493.485694216,3596,100522.12,98161.27,100521.23,103541.02,100518.73,100533.93,100535.78,100532.38
1493.505208477,3597,100518.93,98162.3,100507.14,103547.2,100520.82,100544.9,100539.8,100533.42
1493.525865713,3598,100530.9,98164.37,100522.14,103553.39,100506.69,100543.0,100532.6,100539.36
1493.546673219,3599,100529.04,98164.37,100522.14,103535.21,100507.56,100543.0,100537.68,100542.45
1493.570214493,3600,100523.18,98162.3,100514.24,103556.29,100520.82,100531.82,100536.62,100522.44
1493.590894716,3601,100535.96,98162.3,100513.21,103553.39,100517.68,100534.98,100525.63,100527.47
1493.611432794,3602,100530.1,98158.27,100520.2,103550.11,100521.69,100534.98,100540.64,100540.51
1493.631999414,3603,100526.91,98162.3,100518.13,103555.2,100510.7,100537.09,100535.78,100533.42
1493.653057906,3604,100530.1,98162.3,100522.26,103552.29,100518.73,100532.87,100534.72,100540.39
1493.673351082,3605,100539.14,98162.3,100522.26,103553.39,100509.65,100545.95,100534.72,100533.42
1493.694350209,3606,100525.04,98164.37,100519.16,103547.2,100504.59,100540.89,100532.6,100536.39
1493.715047063,3607,100533.03,98153.21,100509.2,103551.2,100509.65,100531.82,100527.75,100536.39
1493.739013064,3608,100531.16,98172.43,100520.2,103547.2,100519.77,100532.87,100532.6,100530.44
1493.758793764,3609,100525.04,98172.43,100522.26,103555.2,100510.7,100531.82,100532.6,100533.42
1493.779272083,3610,100522.12,98166.33,100517.22,103551.2,100518.73,100545.95,100526.69,100537.42
1493.799991646,3611,100522.12,98168.3,100521.23,103548.3,100510.7,100534.98,100530.7,100532.51
1493.820961918,3612,100527.17,98164.37,100518.13,103553.39,100519.77,100532.87,100534.72,100533.42
1493.841215069,3613,100533.03,98156.31,100511.15,103557.38,100518.73,100540.89,100521.61,100540.51
1493.861814172,3614,100521.05,98170.36,100518.25,103551.2,100514.71,100549.96,100530.7,100537.42
1493.885447503,3615,100534.09,98158.38,100529.24,103549.39,100518.73,100541.94,100534.72,100541.42
1493.906144041,3616,100534.9,98162.3,100522.26,103561.38,100510.7,100534.98,100526.69,100536.39
1493.926733688,3617,100534.09,98163.34,100503.13,103551.2,100510.7,100548.9,100534.72,100538.45
1493.947271302,3618,100521.05,98164.37,100510.12,103542.11,100509.65,100533.93,100538.74,100532.38
1493.96806435,3619,100521.05,98164.37,100507.14,103552.29,100514.71,100540.89,100530.7,100526.44
1493.988635915,3620,100534.9,98162.3,100521.23,103555.2,100513.67,100543.0,100530.7,100532.38
1494.009725549,3621,100529.04,98165.4,100518.25,103555.57,100518.73,100549.96,100532.6,100526.44
1494.030388709,3622,100523.98,98170.36,100511.15,103551.2,100517.68,100547.01,100526.69,100538.45
1494.053497101,3623,100521.05,98167.37,100522.14,103559.2,100506.51,100536.88,100539.8,100534.45
1494.074015594,3624,100525.04,98163.34,100526.27,103555.2,100508.61,100532.87,100543.82,100536.39
1494.09463465,3625,100522.12,98160.34,100512.18,103551.2,100520.82,100532.87,100528.58,100534.45
1494.115248496,3626,100525.04,98172.43,100515.16,103548.3,100510.7,100543.0,100531.76,100541.42
1494.136067307,3627,100529.04,98163.34,100518.13,103560.29,100510.7,100541.94,100542.76,100528.38
1494.15659668,3628,100530.1,98154.24,100510.12,103554.48,100512.79,100537.94,100529.87,100541.42
1494.177088586,3629,100526.91,98173.46,100512.18,103569.38,100518.73,100541.94,100522.67,100540.39
1494.197670485,3630,100524.24,98163.34,100528.21,103553.39,100510.7,100538.99,100538.74,100525.41
1494.221405384,3631,100535.15,98170.36,100511.15,103552.29,100510.7,100534.77,100528.58,100538.45
1494.241893849,3632,100521.05,98174.49,100511.15,103555.2,100517.68,100532.87,100533.66,100524.38
1494.262574957,3633,100531.16,98158.38,100514.13,103555.2,100517.68,100543.0,100537.68,100532.38
1494.283206554,3634,100527.17,98162.3,100520.2,103563.57,100517.68,100543.0,100530.7,100537.42
1494.303767321,3635,100521.05,98173.46,100528.21,103551.2,100510.7,100532.87,100539.8,100532.38
1494.324487388,3636,100518.93,98170.36,100511.15,103559.2,100513.67,100543.0,100531.76,100537.42
1494.345100213,3637,100522.12,98168.4,100529.24,103555.2,100510.7,100532.87,100537.68,100538.45
1494.366067266,3638,100537.02,98164.37,100521.23,103543.21,100509.65,100544.05,100534.72,100531.35
1494.389319288,3639,100522.12,98164.37,100511.15,103569.38,100514.71,100537.94,100527.75,100534.45
1494.409884115,3640,100522.12,98171.4,100521.23,103557.38,100514.71,100533.93,100526.69,100536.39
1494.430481607,3641,100537.02,98154.24,100520.2,103556.29,100519.77,100532.87,100533.66,100536.39
1494.451128287,3642,100525.04,98162.3,100521.23,103559.2,100512.79,100532.87,100533.66,100536.39
1494.471817488,3643,100522.12,98164.37,100521.23,103555.2,100502.67,100545.11,100532.83,100532.38
1494.492477565,3644,100526.11,98168.4,100518.25,103555.57,100505.64,100532.87,100526.69,100532.38
1494.513010328,3645,100539.14,98169.43,100520.2,103552.29,100517.68,100536.88,100534.72,100534.45
1494.533504972,3646,100530.1,98170.36,100518.13,103552.29,100518.73,100544.05,100532.6,100536.39
1494.557256248,3647,100530.1,98164.37,100517.22,103556.29,100514.71,100538.99,100522.67,100528.38
1494.577869273,3648,100522.12,98164.37,100507.14,103567.19,100517.68,100540.05,100534.72,100532.38
1494.598501282,3649,100535.15,98173.46,100526.27,103551.2,100509.65,100541.94,100532.6,100534.45
1494.619174137,3650,100535.15,98171.4,100512.18,103555.57,100517.68,100533.93,100529.64,100542.45
1494.639774943,3651,100534.09,98156.31,100520.2,103553.39,100518.73,100534.98,100526.69,100534.45
1494.660312425,3652,100531.16,98173.46,100521.23,103544.3,100510.7,100540.89,100534.72,100542.45
1494.68132066,3653,100537.02,98166.33,100513.21,103555.2,100511.75,100528.86,100530.7,100542.45
1494.701999302,3654,100526.11,98161.27,100511.15,103561.38,100514.71,100536.88,100526.69,100533.42
1494.725230753,3655,100529.04,98165.4,100520.2,103567.19,100521.69,100533.93,100534.72,100548.39
1494.7459122,3656,100534.09,98164.37,100520.2,103551.2,100516.63,100544.05,100531.76,100537.42
1494.76658459,3657,100513.07,98168.4,100514.24,103559.2,100510.7,100537.09,100530.7,100536.39
1494.787184435,3658,100527.17,98150.22,100523.17,103555.2,100510.7,100540.89,100531.76,100542.45
1494.807656578,3659,100518.93,98172.43,100520.2,103568.28,100509.65,100538.99,100537.9,100546.45
1494.828290915,3660,100530.1,98178.42,100519.16,103555.57,100517.68,100528.86,100532.83,100536.39
1494.848852733,3661,100537.02,98169.33,100529.24,103548.3,100517.68,100541.94,100524.79,100525.41
1494.869543547,3662,100527.97,98167.37,100520.2,103551.2,100514.71,100543.0,100535.78,100536.39
1494.893197431,3663,100521.05,98173.46,100522.26,103551.2,100514.71,100543.0,100538.74,100530.44
1494.913817527,3664,100529.04,98169.43,100512.18,103552.29,100509.65,100537.09,100526.69,100538.45
1494.934436669,3665,100523.98,98164.37,100518.13,103560.29,100511.75,100533.93,100526.69,100538.45
1494.955045026,3666,100525.04,98164.37,100519.16,103556.29,100513.67,100534.98,100530.7,100523.35
1494.975502039,3667,100525.04,98172.43,100518.13,103555.2,100506.51,100534.98,100534.72,100532.38
1494.999188412,3668,100537.02,98166.43,100512.18,103563.19,100518.73,100540.89,100526.69,100533.42
1495.016838162,3669,100521.05,98179.45,100525.23,103551.2,100510.7,100551.01,100530.7,100525.41
1495.040576691,3670,100526.11,98170.36,100511.15,103560.29,100514.71,100535.82,100526.69,100544.39
1495.061153265,3671,100527.97,98167.37,100528.21,103551.2,100500.58,100531.82,100528.81,100538.45
1495.081806253,3672,100538.08,98179.45,100511.15,103551.2,100514.71,100533.93,100534.72,100534.45
1495.102369089,3673,100521.05,98162.3,100519.16,103559.2,100514.71,100549.96,100528.81,100528.38
1495.122990331,3674,100534.09,98173.46,100511.15,103567.19,100513.67,100548.06,100530.7,100539.48
1495.143606222,3675,100535.15,98168.4,100521.23,103561.38,100511.75,100540.89,100538.96,100539.48
1495.164230529,3676,100525.04,98182.45,100511.15,103548.3,100517.68,100534.77,100541.92,100542.45
1495.184928317,3677,100538.08,98170.46,100521.23,103563.19,100509.65,100545.95,100535.78,100534.45
1495.208483705,3678,100530.1,98164.37,100515.16,103553.39,100510.7,100530.97,100528.81,100536.39
1495.229064394,3679,100530.1,98162.3,100513.21,103563.19,100517.68,100545.95,100536.84,100530.44
1495.249741616,3680,100521.05,98171.4,100519.16,103567.19,100513.67,100533.93,100528.81,100542.45
1495.270327239,3681,100531.16,98180.49,100515.16,103559.2,100518.73,100536.88,100538.96,100526.44
1495.29095162,3682,100516.81,98179.45,100515.16,103556.29,100518.73,100533.93,100532.83,100532.38
1495.311586623,3683,100533.03,98173.46,100522.26,103555.2,100505.64,100534.98,100534.72,100539.48
1495.332093086,3684,100525.04,98162.3,100514.24,103555.2,100508.61,100543.0,100540.86,100534.45
1495.35269109,3685,100521.05,98163.34,100528.21,103554.11,100517.68,100547.01,100531.76,100538.45
1495.37640142,3686,100537.02,98162.3,100522.26,103560.29,100513.67,100536.88,100530.93,100550.46
1495.397011313,3687,100525.04,98169.33,100514.13,103551.2,100508.61,100536.88,100536.84,100536.39
1495.41759943,3688,100542.07,98172.43,100519.16,103559.2,100506.69,100529.92,100537.9,100533.42
1495.438290238,3689,100537.02,98174.39,100515.16,103555.2,100518.73,100543.0,100538.96,100536.39
1495.458854895,3690,100526.11,98166.33,100510.12,103555.2,100509.65,100543.0,100529.87,100532.38
1495.47943654,3691,100530.1,98166.33,100522.14,103555.2,100509.65,100541.94,100530.7,100532.38
1495.500220875,3692,100523.18,98165.4,100522.14,103559.2,100513.67,100547.01,100535.78,100530.44
1495.520710466,3693,100539.14,98176.46,100518.13,103559.2,100513.67,100537.94,100526.91,100538.45
1495.544431666,3694,100522.12,98169.43,100510.12,103562.47,100510.7,100533.93,100537.9,100533.42
1495.565018308,3695,100523.18,98171.4,100518.25,103555.2,100510.7,100543.0,100533.89,100530.44
1495.585538071,3696,100537.02,98170.46,100511.15,103567.19,100510.7,100543.0,100532.83,100540.39
1495.606244769,3697,100534.09,98169.33,100520.2,103559.2,100517.68,100541.94,100537.9,100537.42
1495.626797608,3698,100529.04,98181.52,100514.13,103565.38,100511.75,100534.98,100532.83,100532.38
1495.647386897,3699,100522.12,98168.4,100524.2,103571.19,100509.65,100536.88,100524.79,100524.38
1495.668041645,3700,100531.16,98171.4,100513.21,103549.02,100514.71,100541.94,100530.93,100528.38
1495.688605052,3701,100534.09,98171.4,100512.18,103547.2,100501.63,100540.89,100536.84,100536.39
1495.712384656,3702,100529.04,98179.45,100516.19,103559.2,100516.63,100538.99,100538.74,100533.42
1495.732950558,3703,100526.11,98167.37,100522.14,103561.38,100510.7,100530.97,100525.85,100536.39
1495.75353541,3704,100530.1,98183.48,100519.16,103559.2,100509.65,100540.89,100531.76,100534.45
1495.774252123,3705,100533.03,98170.36,100512.18,103561.38,100514.71,100538.99,100526.69,100533.42
1495.794786298,3706,100529.04,98172.43,100518.13,103567.19,100508.61,100528.86,100537.9,100527.35
1495.815340338,3707,100534.09,98168.4,100528.21,103563.19,100519.77,100545.95,100538.96,100530.44
1495.835941375,3708,100542.07,98170.36,100511.15,103559.2,100510.7,100533.93,100526.69,100532.38
1495.856481245,3709,100521.05,98164.37,100510.12,103574.47,100509.65,100536.88,100530.7,100535.48
1495.880246626,3710,100522.92,98172.43,100518.25,103560.29,100509.65,100536.88,100529.87,100537.42
1495.900900861,3711,100537.02,98172.43,100521.23,103567.19,100518.73,100545.95,100534.72,100532.38
1495.921542469,3712,100533.03,98171.4,100520.2,103561.38,100519.77,100538.99,100528.81,100540.39
1495.942172923,3713,100538.08,98183.48,100504.17,103565.01,100505.64,100533.93,100536.84,100536.39
1495.962699747,3714,100531.16,98184.52,100522.26,103559.2,100521.69,100541.94,100531.76,100540.39
1495.983702678,3715,100523.18,98174.39,100521.23,103568.28,100516.63,100538.99,100532.83,100536.39
1496.004216782,3716,100521.05,98174.49,100517.22,103559.2,100509.65,100543.0,100538.96,100538.45
1496.024578235,3717,100529.04,98190.51,100523.29,103567.19,100523.79,100541.94,100526.69,100532.38
1496.048278444,3718,100530.9,98173.46,100514.24,103559.2,100508.61,100533.93,100527.75,100525.41
1496.068834705,3719,100521.05,98171.4,100521.23,103559.2,100506.69,100532.87,100536.84,100541.42
1496.089431165,3720,100523.18,98169.43,100514.24,103559.2,100514.71,100543.0,100528.81,100542.45
1496.110061709,3721,100525.04,98172.43,100510.24,103570.47,100510.7,100541.94,100531.76,100538.45
1496.130634681,3722,100529.04,98168.4,100512.18,103559.2,100512.79,100536.88,100530.7,100540.39
1496.151265729,3723,100535.96,98171.4,100516.19,103571.56,100517.68,100536.04,100528.81,100534.45
1496.171927298,3724,100537.02,98170.36,100520.2,103560.29,100510.7,100534.98,100537.9,100534.45
1496.192574444,3725,100531.97,98162.3,100521.23,103575.19,100508.61,100525.91,100526.69,100542.45
1496.216207464,3726,100537.02,98171.4,100528.21,103555.2,100522.74,100537.94,100533.89,100525.41
1496.236802003,3727,100518.93,98172.43,100518.25,103563.19,100510.7,100543.0,100540.86,100534.45
1496.257389251,3728,100516.0,98168.4,100512.18,103566.1,100510.7,100543.0,100536.84,100536.39
1496.278016811,3729,100534.09,98173.46,100512.18,103575.19,100504.59,100543.0,100536.84,100528.38
1496.298541419,3730,100525.04,98291.25,100510.12,103603.17,100518.73,100533.93,100536.84,100533.42
1496.319211261,3731,100530.1,98295.28,100515.16,103619.54,100507.73,100526.97,100535.78,100540.39
1496.339859539,3732,100533.03,98303.34,100516.19,103600.27,100514.71,100548.06,100542.98,100524.38
1496.363537165,3733,100534.09,98301.37,100525.12,103619.16,100512.79,100543.0,100536.84,100532.38
1496.384241049,3734,100529.04,98290.21,100515.16,103607.17,100502.67,100536.88,100534.72,100534.45
1496.404894686,3735,100523.18,98293.31,100507.14,103600.27,100509.65,100537.94,100526.91,100533.42
1496.425378092,3736,100522.92,98293.31,100523.29,103595.18,100510.7,100532.87,100536.84,100532.38
1496.445997304,3737,100531.16,98286.18,100521.23,103591.18,100506.69,100525.91,100536.84,100536.39
1496.466617733,3738,100521.05,98281.23,100519.16,103594.46,100520.64,100532.87,100536.84,100533.42
1496.487235485,3739,100532.22,98282.26,100521.23,103602.45,100511.75,100534.98,100540.02,100535.48
1496.507736614,3740,100527.17,98281.23,100522.26,103611.17,100522.74,100543.0,100528.81,100525.41
1496.531592616,3741,100521.05,98295.28,100514.24,103607.17,100506.69,100541.94,100536.84,100536.39
1496.552136094,3742,100519.99,98341.67,100514.24,103623.16,100497.61,100538.99,100537.68,100538.45
1496.57275411,3743,100529.04,98483.63,100520.2,103727.48,100517.68,100533.93,100536.84,100545.42
1496.593363103,3744,100525.04,98554.21,100521.23,103699.12,100518.73,100540.89,100536.84,100544.39
1496.613931726,3745,100530.1,98501.82,100520.2,103689.31,100509.65,100534.98,100533.66,100530.32
1496.634544861,3746,100535.15,98506.89,100518.13,103695.12,100513.67,100535.82,100534.72,100529.41
1496.655166221,3747,100526.11,98502.86,100521.23,103695.12,100510.7,100547.01,100536.84,100516.37
1496.675816193,3748,100538.08,98499.75,100514.24,103691.12,100500.58,100547.01,100533.66,100534.45
1496.699461909,3749,100521.05,98500.79,100510.12,103679.13,100518.73,100536.88,100530.7,100541.42
1496.720123213,3750,100525.04,98510.92,100515.16,103678.41,100503.72,100525.91,100522.67,100542.45
1496.740673463,3751,100522.12,98506.89,100527.18,103693.31,100518.73,100538.99,100533.66,100524.38
1496.761292134,3752,100534.09,98507.92,100520.2,103687.13,100518.73,100533.93,100534.72,100533.42
1496.782032438,3753,100521.05,98508.85,100511.15,103682.41,100508.61,100528.86,100526.69,100534.45
1496.802889787,3754,100533.03,98503.78,100508.17,103687.13,100513.67,100548.9,100538.96,100527.35
1496.823625082,3755,100530.1,98502.86,100525.23,103694.03,100502.67,100543.0,100532.83,100541.42
1496.843906681,3756,100529.04,98504.82,100532.34,103680.22,100510.7,100543.0,100530.7,100532.38
1496.867457223,3757,100525.04,98498.83,100520.2,103683.13,100505.64,100543.0,100526.69,100540.39
1496.888058978,3758,100522.12,98483.75,100527.18,103683.5,100513.67,100551.01,100528.81,100541.42
1496.908588897,3759,100531.16,98490.77,100516.19,103679.13,100513.67,100538.99,100533.89,100530.44
1496.929498468,3760,100530.1,98614.66,100517.22,103727.1,100514.71,100540.89,100540.86,100543.48
1496.949797871,3761,100529.04,98924.96,100528.21,103899.4,100517.68,100549.96,100544.88,100542.45
1496.970508651,3762,100531.16,98954.21,100523.17,103887.02,100510.7,100541.94,100537.68,100542.45
1496.991000981,3763,100538.08,98919.89,100512.18,103885.93,100509.65,100538.99,100534.72,100532.38
1497.011679672,3764,100527.17,98913.91,100522.26,103869.94,100512.62,100529.92,100533.66,100540.39
1497.035409834,3765,100521.86,98899.74,100512.18,103871.03,100508.61,100547.01,100527.75,100531.35
1497.055946233,3766,100529.04,98887.65,100512.18,103853.94,100510.7,100540.89,100530.7,100524.38
1497.076625418,3767,100527.17,98890.77,100516.19,103870.32,100510.7,100541.94,100534.72,100531.35
1497.097213985,3768,100535.15,98889.73,100508.17,103863.03,100518.73,100529.92,100525.85,100528.51
1497.117755999,3769,100539.14,98893.76,100511.15,103873.22,100510.7,100524.86,100536.84,100539.48
1497.138519903,3770,100525.04,98897.79,100508.17,103859.04,100510.7,100537.94,100534.72,100533.42
1497.158969549,3771,100523.18,98887.65,100520.2,103851.04,100508.78,100551.01,100532.83,100533.42
1497.179556193,3772,100527.17,98895.71,100515.16,103863.03,100510.7,100532.87,100534.95,100532.38
1497.203314765,3773,100526.11,99013.62,100518.25,103939.0,100517.68,100537.94,100537.9,100546.45
1497.223932153,3774,100546.06,99454.87,100530.27,104249.06,100526.75,100553.97,100541.92,100550.46
1497.244619235,3775,100533.03,99589.97,100520.2,104285.74,100518.73,100549.96,100535.78,100542.45
1497.265185509,3776,100525.04,99566.83,100513.21,104250.86,100510.7,100547.01,100542.98,100536.39
1497.285792755,3777,100517.06,99543.69,100513.21,104237.76,100510.7,100532.87,100531.76,100534.45
1497.306408204,3778,100526.91,99520.4,100518.13,104223.97,100500.58,100541.94,100536.84,100528.38
1497.326922402,3779,100533.03,99524.43,100512.18,104221.77,100505.64,100539.83,100528.81,100536.39
