t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1486.610372153,1778058763.4511771,57706,52.80000305175781,-110.70000457763672,-1493.3819580078125,-1.8000000715255737,287.1000061035156,-1358.10400390625
1486.611607086,1778058763.4523873,57707,52.80000305175781,-110.70000457763672,-1479.345947265625,-7.650000095367432,288.45001220703125,-1358.10400390625
1486.612802053,1778058763.453595,57708,55.95000076293945,-112.80000305175781,-1491.68798828125,-5.550000190734863,288.45001220703125,-1368.2679443359375
1486.614021254,1778058763.4548244,57709,52.95000076293945,-110.25000762939453,-1491.68798828125,-5.550000190734863,282.45001220703125,-1355.926025390625
1486.615283748,1778058763.4560733,57710,52.95000076293945,-110.25000762939453,-1492.4139404296875,-9.75,287.70001220703125,-1355.926025390625
1486.616454619,1778058763.457256,57711,51.150001525878906,-120.75000762939453,-1484.9119873046875,-7.350000381469727,287.70001220703125,-1367.5419921875
1486.617671174,1778058763.4584763,57712,53.70000076293945,-116.85000610351562,-1484.9119873046875,-7.350000381469727,282.75,-1361.7340087890625
1486.618892422,1778058763.4596977,57713,53.70000076293945,-116.85000610351562,-1490.719970703125,-8.100000381469727,283.8000183105469,-1361.0079345703125
1486.620083574,1778058763.460885,57714,48.30000305175781,-115.35000610351562,-1492.1719970703125,-13.65000057220459,283.8000183105469,-1361.0079345703125
1486.621260745,1778058763.462065,57715,53.85000228881836,-119.70000457763672,-1492.1719970703125,-13.65000057220459,291.0,-1360.281982421875
1486.622443191,1778058763.4632485,57716,53.85000228881836,-119.70000457763672,-1492.4139404296875,-7.650000095367432,288.1500244140625,-1360.281982421875
1486.623703302,1778058763.464509,57717,56.55000305175781,-115.6500015258789,-1500.157958984375,-7.500000476837158,288.1500244140625,-1360.281982421875
1486.624927847,1778058763.4657314,57718,57.45000076293945,-113.85000610351562,-1500.157958984375,-7.500000476837158,287.1000061035156,-1366.0899658203125
1486.626089188,1778058763.4668818,57719,57.45000076293945,-113.85000610351562,-1494.3499755859375,-1.9500000476837158,283.6500244140625,-1366.573974609375
1486.627270028,1778058763.4680734,57720,58.20000076293945,-115.20000457763672,-1491.446044921875,-3.3000001907348633,283.6500244140625,-1366.573974609375
1486.628542101,1778058763.469344,57721,53.250003814697266,-115.20000457763672,-1491.446044921875,-3.3000001907348633,285.0,-1370.68798828125
1486.629702495,1778058763.4705071,57722,53.250003814697266,-104.70000457763672,-1504.5140380859375,-3.6000001430511475,291.3000183105469,-1364.154052734375
1486.630984653,1778058763.4717903,57723,47.55000305175781,-115.35000610351562,-1499.6739501953125,-6.900000095367432,291.3000183105469,-1364.154052734375
1486.632231196,1778058763.4730296,57724,56.85000228881836,-109.95000457763672,-1499.6739501953125,-6.900000095367432,286.3500061035156,-1360.281982421875
1486.633443904,1778058763.4742465,57725,56.85000228881836,-109.95000457763672,-1497.738037109375,-14.250000953674316,289.20001220703125,-1358.345947265625
1486.634622994,1778058763.4754283,57726,54.150001525878906,-112.50000762939453,-1499.18994140625,-7.650000095367432,288.3000183105469,-1358.345947265625
1486.63585607,1778058763.4766564,57727,51.750003814697266,-119.10000610351562,-1499.18994140625,-12.600000381469727,288.3000183105469,-1361.25
1486.637059947,1778058763.4778607,57728,51.750003814697266,-119.10000610351562,-1490.719970703125,-12.600000381469727,289.8000183105469,-1374.3179931640625
1486.638269723,1778058763.479075,57729,55.35000228881836,-117.00000762939453,-1493.6240234375,-10.350000381469727,285.6000061035156,-1374.3179931640625
1486.639450465,1778058763.4802551,57730,55.80000305175781,-123.30000305175781,-1493.6240234375,-11.40000057220459,285.6000061035156,-1361.0079345703125
1486.640673855,1778058763.4814758,57731,55.80000305175781,-123.30000305175781,-1489.2679443359375,-11.40000057220459,289.8000183105469,-1358.345947265625
1486.641895544,1778058763.482701,57732,60.60000228881836,-111.45000457763672,-1500.6419677734375,-5.400000095367432,288.6000061035156,-1350.60205078125
1486.643123801,1778058763.483929,57733,60.60000228881836,-112.05000305175781,-1500.6419677734375,-15.000000953674316,283.6500244140625,-1350.60205078125
1486.644331113,1778058763.4851334,57734,60.60000228881836,-112.05000305175781,-1493.6240234375,-5.700000286102295,283.6500244140625,-1364.39599609375
1486.645543704,1778058763.486349,57735,60.750003814697266,-115.80000305175781,-1491.929931640625,-5.700000286102295,286.8000183105469,-1359.072021484375
1486.646714733,1778058763.4875195,57736,52.35000228881836,-107.70000457763672,-1491.929931640625,-0.75,286.6500244140625,-1359.072021484375
1486.647858685,1778058763.4886642,57737,52.35000228881836,-107.70000457763672,-1491.929931640625,-5.25,286.6500244140625,-1372.6240234375
1486.649086445,1778058763.4898882,57738,54.30000305175781,-112.95000457763672,-1495.802001953125,-5.25,284.70001220703125,-1360.7659912109375
1486.650270847,1778058763.4910753,57739,53.250003814697266,-112.95000457763672,-1495.802001953125,-6.450000286102295,285.45001220703125,-1360.7659912109375
1486.651452439,1778058763.4922578,57740,53.250003814697266,-112.05000305175781,-1488.5419921875,-1.350000023841858,285.45001220703125,-1351.5699462890625
1486.652676472,1778058763.4934766,57741,51.150001525878906,-111.00000762939453,-1490.2359619140625,-1.350000023841858,290.4000244140625,-1358.8299560546875
1486.653877828,1778058763.4946816,57742,54.000003814697266,-111.00000762939453,-1490.2359619140625,-8.40000057220459,279.45001220703125,-1358.8299560546875
1486.65505545,1778058763.4958608,57743,54.000003814697266,-115.50000762939453,-1494.1080322265625,-5.25,279.45001220703125,-1364.39599609375
1486.656255343,1778058763.4970505,57744,55.650001525878906,-114.45000457763672,-1494.3499755859375,-5.25,284.70001220703125,-1363.18603515625
1486.657534926,1778058763.4983363,57745,58.650001525878906,-114.45000457763672,-1494.3499755859375,-9.300000190734863,289.6500244140625,-1363.18603515625
1486.658704162,1778058763.4995081,57746,58.650001525878906,-119.85000610351562,-1489.9940185546875,-10.65000057220459,289.6500244140625,-1363.18603515625
1486.65989489,1778058763.5006993,57747,57.150001525878906,-114.75000762939453,-1493.1400146484375,-10.65000057220459,286.20001220703125,-1371.1719970703125
1486.661103327,1778058763.5018835,57748,47.85000228881836,-114.75000762939453,-1493.1400146484375,-11.25,284.8500061035156,-1371.1719970703125
1486.662269437,1778058763.5030596,57749,47.85000228881836,-114.45000457763672,-1497.011962890625,-6.0,284.8500061035156,-1357.6199951171875
1486.663547367,1778058763.5043492,57750,53.10000228881836,-114.30000305175781,-1490.9620361328125,-6.0,289.5,-1371.4139404296875
1486.664707433,1778058763.505509,57751,57.30000305175781,-114.30000305175781,-1490.9620361328125,-8.40000057220459,285.6000061035156,-1371.4139404296875
1486.66601714,1778058763.5068207,57752,57.30000305175781,-114.75000762939453,-1491.2039794921875,-3.0,285.6000061035156,-1360.7659912109375
1486.667229202,1778058763.5080109,57753,49.20000076293945,-116.10000610351562,-1486.60595703125,-3.0,288.75,-1363.9119873046875
1486.668388833,1778058763.5091808,57754,57.150001525878906,-109.50000762939453,-1486.60595703125,-6.750000476837158,284.5500183105469,-1363.9119873046875
1486.669580243,1778058763.5103815,57755,57.150001525878906,-109.50000762939453,-1495.5599365234375,-4.950000286102295,284.5500183105469,-1355.926025390625
1486.67084624,1778058763.5116508,57756,58.20000076293945,-111.00000762939453,-1502.3359375,-4.950000286102295,279.9000244140625,-1359.7979736328125
1486.672033166,1778058763.5128367,57757,51.30000305175781,-111.00000762939453,-1502.3359375,-3.1500000953674316,289.95001220703125,-1363.9119873046875
1486.673217321,1778058763.5140176,57758,51.30000305175781,-118.35000610351562,-1490.2359619140625,-3.450000047683716,289.95001220703125,-1363.9119873046875
1486.674375379,1778058763.5151803,57759,56.85000228881836,-109.05000305175781,-1484.9119873046875,-3.450000047683716,283.20001220703125,-1368.0260009765625
1486.675671234,1778058763.5164764,57760,51.30000305175781,-109.05000305175781,-1484.9119873046875,-8.550000190734863,290.25,-1362.218017578125
1486.676921829,1778058763.5176725,57761,51.30000305175781,-115.05000305175781,-1491.68798828125,-10.65000057220459,289.0500183105469,-1362.218017578125
1486.678060928,1778058763.518859,57762,51.45000076293945,-119.70000457763672,-1487.8160400390625,-10.65000057220459,289.0500183105469,-1355.4420166015625
1486.679278006,1778058763.5200825,57763,50.85000228881836,-119.85000610351562,-1487.8160400390625,-7.350000381469727,286.5,-1357.8619384765625
1486.680602312,1778058763.5214024,57764,50.85000228881836,-119.85000610351562,-1485.8800048828125,-5.850000381469727,289.8000183105469,-1357.8619384765625
1486.681745591,1778058763.5225472,57765,50.70000076293945,-116.55000305175781,-1499.4320068359375,-7.650000095367432,289.8000183105469,-1361.9759521484375
1486.682989605,1778058763.5237951,57766,51.000003814697266,-117.60000610351562,-1499.4320068359375,-7.650000095367432,293.70001220703125,-1373.833984375
1486.6842195,1778058763.5250232,57767,52.650001525878906,-117.60000610351562,-1490.2359619140625,-10.200000762939453,289.0500183105469,-1373.833984375
1486.685472289,1778058763.5262785,57768,52.650001525878906,-108.75000762939453,-1494.3499755859375,-4.5,289.0500183105469,-1363.9119873046875
1486.686716928,1778058763.5275228,57769,51.900001525878906,-103.95000457763672,-1494.3499755859375,-4.5,279.6000061035156,-1369.2359619140625
1486.687881746,1778058763.5286882,57770,59.400001525878906,-103.95000457763672,-1493.3819580078125,-2.5500001907348633,281.1000061035156,-1362.4599609375
1486.689092269,1778058763.5298967,57771,59.400001525878906,-114.75000762939453,-1490.719970703125,-1.350000023841858,284.4000244140625,-1362.4599609375
1486.690302984,1778058763.5311084,57772,55.35000228881836,-114.60000610351562,-1490.719970703125,-1.350000023841858,284.4000244140625,-1367.783935546875
1486.691528764,1778058763.5323343,57773,50.55000305175781,-114.60000610351562,-1488.783935546875,-4.5,287.1000061035156,-1359.5560302734375
1486.692714512,1778058763.5335188,57774,50.55000305175781,-111.30000305175781,-1504.27197265625,-2.1000001430511475,290.4000244140625,-1359.5560302734375
1486.693991585,1778058763.5347898,57775,51.750003814697266,-105.00000762939453,-1504.27197265625,-8.25,290.4000244140625,-1361.7340087890625
1486.695198706,1778058763.5360029,57776,46.20000076293945,-105.00000762939453,-1493.3819580078125,-8.25,282.6000061035156,-1363.6700439453125
1486.696377427,1778058763.5371807,57777,46.20000076293945,-112.80000305175781,-1488.783935546875,-15.750000953674316,285.0,-1363.6700439453125
1486.697629205,1778058763.5384293,57778,52.650001525878906,-112.50000762939453,-1488.783935546875,-9.75,285.0,-1352.780029296875
1486.698874563,1778058763.5396767,57779,51.000003814697266,-112.50000762939453,-1493.3819580078125,-9.75,285.75,-1364.8800048828125
1486.700090051,1778058763.5408928,57780,51.000003814697266,-119.10000610351562,-1484.18603515625,-8.25,280.0500183105469,-1359.7979736328125
1486.701308651,1778058763.5421095,57781,55.650001525878906,-117.60000610351562,-1497.97998046875,-4.350000381469727,281.70001220703125,-1359.7979736328125
1486.702545032,1778058763.5433474,57782,55.35000228881836,-117.60000610351562,-1497.97998046875,-4.350000381469727,281.70001220703125,-1360.7659912109375
1486.703716496,1778058763.5445206,57783,55.35000228881836,-115.20000457763672,-1501.3680419921875,-10.800000190734863,285.1500244140625,-1359.5560302734375
1486.704969443,1778058763.5457728,57784,56.70000076293945,-114.45000457763672,-1491.2039794921875,-7.350000381469727,285.6000061035156,-1359.5560302734375
1486.70621774,1778058763.5470233,57785,51.750003814697266,-114.00000762939453,-1491.2039794921875,-3.3000001907348633,285.6000061035156,-1360.281982421875
1486.707397207,1778058763.5482023,57786,51.750003814697266,-114.00000762939453,-1493.865966796875,-3.3000001907348633,283.8000183105469,-1364.637939453125
1486.708624663,1778058763.5494285,57787,54.150001525878906,-109.05000305175781,-1492.1719970703125,-0.45000001788139343,286.3500061035156,-1364.637939453125
1486.709841328,1778058763.5506465,57788,49.500003814697266,-109.35000610351562,-1492.1719970703125,-5.850000381469727,286.3500061035156,-1368.510009765625
1486.711054368,1778058763.5518596,57789,49.500003814697266,-109.35000610351562,-1492.656005859375,-5.850000381469727,285.0,-1364.39599609375
1486.712252819,1778058763.553056,57790,47.55000305175781,-117.45000457763672,-1489.751953125,-3.3000001907348633,283.5,-1359.5560302734375
1486.713455748,1778058763.554256,57791,49.95000076293945,-117.1500015258789,-1489.751953125,-6.900000095367432,283.5,-1359.5560302734375
1486.714696938,1778058763.555499,57792,49.95000076293945,-117.1500015258789,-1492.89794921875,-6.900000095367432,289.6500244140625,-1368.751953125
1486.715864605,1778058763.5566697,57793,48.45000076293945,-110.4000015258789,-1491.446044921875,-4.950000286102295,289.95001220703125,-1353.5059814453125
1486.717054946,1778058763.5578594,57794,53.55000305175781,-114.75000762939453,-1491.446044921875,-13.500000953674316,289.95001220703125,-1353.5059814453125
1486.718270675,1778058763.5590727,57795,53.55000305175781,-114.75000762939453,-1493.3819580078125,-13.500000953674316,288.0,-1360.5240478515625
1486.719539703,1778058763.560345,57796,48.750003814697266,-115.6500015258789,-1498.4639892578125,-13.050000190734863,292.6500244140625,-1363.427978515625
1486.720671467,1778058763.5614748,57797,52.650001525878906,-115.6500015258789,-1498.4639892578125,-9.0,292.6500244140625,-1363.427978515625
1486.72191277,1778058763.5627134,57798,52.650001525878906,-119.55000305175781,-1493.865966796875,-9.0,290.1000061035156,-1361.7340087890625
1486.723068381,1778058763.563871,57799,53.400001525878906,-111.00000762939453,-1493.1400146484375,-4.950000286102295,288.6000061035156,-1369.47802734375
1486.72430555,1778058763.5651095,57800,50.250003814697266,-111.00000762939453,-1493.1400146484375,-5.850000381469727,288.6000061035156,-1369.47802734375
1486.725529184,1778058763.5663345,57801,50.250003814697266,-116.70000457763672,-1499.4320068359375,-5.850000381469727,280.20001220703125,-1359.7979736328125
1486.726669956,1778058763.567476,57802,54.000003814697266,-113.4000015258789,-1491.2039794921875,-9.75,284.8500061035156,-1357.3780517578125
1486.727882817,1778058763.568689,57803,54.000003814697266,-113.4000015258789,-1491.2039794921875,-4.050000190734863,284.8500061035156,-1357.3780517578125
1486.72912271,1778058763.5699272,57804,54.000003814697266,-112.50000762939453,-1497.97998046875,-4.050000190734863,291.3000183105469,-1366.0899658203125
1486.73032501,1778058763.571131,57805,54.750003814697266,-111.45000457763672,-1489.9940185546875,-8.40000057220459,282.75,-1372.6240234375
1486.73152959,1778058763.572335,57806,53.85000228881836,-111.45000457763672,-1489.9940185546875,-5.25,282.75,-1372.6240234375
1486.732748329,1778058763.5735524,57807,53.85000228881836,-111.30000305175781,-1491.68798828125,-5.25,288.75,-1362.7020263671875
1486.734001028,1778058763.5748017,57808,55.650001525878906,-114.30000305175781,-1491.446044921875,-8.40000057220459,287.1000061035156,-1360.0400390625
1486.735204731,1778058763.5760078,57809,52.35000228881836,-114.30000305175781,-1491.446044921875,-9.75,288.45001220703125,-1360.0400390625
1486.736378312,1778058763.5771816,57810,52.35000228881836,-114.60000610351562,-1487.573974609375,-9.75,288.45001220703125,-1359.31396484375
1486.737621159,1778058763.5784266,57811,55.500003814697266,-114.75000762939453,-1489.751953125,-10.5,281.5500183105469,-1367.5419921875
1486.738865297,1778058763.5796678,57812,54.30000305175781,-114.75000762939453,-1489.751953125,-9.0,291.1500244140625,-1367.5419921875
1486.740045477,1778058763.5808494,57813,54.30000305175781,-115.80000305175781,-1496.2860107421875,-4.200000286102295,291.1500244140625,-1359.7979736328125
1486.741212044,1778058763.5820172,57814,53.85000228881836,-116.70000457763672,-1490.9620361328125,-4.200000286102295,283.6500244140625,-1365.8480224609375
1486.742545172,1778058763.583346,57815,54.900001525878906,-116.70000457763672,-1490.9620361328125,-7.200000286102295,282.1500244140625,-1365.8480224609375
1486.743626537,1778058763.5844297,57816,54.900001525878906,-111.30000305175781,-1493.3819580078125,-10.050000190734863,282.1500244140625,-1361.25
1486.744818275,1778058763.5856223,57817,55.500003814697266,-113.55000305175781,-1494.592041015625,-10.050000190734863,290.5500183105469,-1359.072021484375
1486.746047098,1778058763.5868526,57818,53.55000305175781,-113.55000305175781,-1494.592041015625,-1.6500000953674316,286.5,-1359.072021484375
1486.747249142,1778058763.5880551,57819,53.55000305175781,-114.00000762939453,-1495.802001953125,-3.1500000953674316,286.5,-1360.0400390625
1486.748429926,1778058763.589234,57820,47.85000228881836,-109.20000457763672,-1496.0439453125,-3.1500000953674316,287.1000061035156,-1358.10400390625
1486.749671651,1778058763.5904777,57821,52.20000076293945,-109.20000457763672,-1496.0439453125,-1.9500000476837158,285.75,-1361.7340087890625
1486.750893593,1778058763.5916991,57822,52.20000076293945,-114.00000762939453,-1493.1400146484375,-6.900000095367432,285.75,-1361.7340087890625
1486.752111608,1778058763.5929155,57823,50.10000228881836,-113.10000610351562,-1495.0760498046875,-6.900000095367432,281.8500061035156,-1348.4239501953125
1486.753326698,1778058763.5941322,57824,57.150001525878906,-109.95000457763672,-1495.0760498046875,-10.65000057220459,289.20001220703125,-1362.7020263671875
1486.754532733,1778058763.5953352,57825,57.150001525878906,-109.95000457763672,-1486.364013671875,-6.600000381469727,285.0,-1362.7020263671875
1486.755714431,1778058763.59652,57826,60.150001525878906,-112.80000305175781,-1491.2039794921875,-10.800000190734863,285.0,-1367.5419921875
1486.756875134,1778058763.5976791,57827,54.750003814697266,-112.80000305175781,-1491.2039794921875,-10.800000190734863,283.6500244140625,-1364.637939453125
1486.75810859,1778058763.5989146,57828,54.750003814697266,-114.30000305175781,-1495.3179931640625,-10.5,285.3000183105469,-1364.637939453125
1486.759285487,1778058763.600088,57829,51.900001525878906,-113.4000015258789,-1492.4139404296875,-9.450000762939453,285.3000183105469,-1356.16796875
1486.760547198,1778058763.60135,57830,52.05000305175781,-113.4000015258789,-1492.4139404296875,-9.450000762939453,284.8500061035156,-1356.4100341796875
1486.761715522,1778058763.6025205,57831,52.05000305175781,-120.1500015258789,-1489.9940185546875,-6.900000095367432,285.3000183105469,-1356.4100341796875
1486.762991169,1778058763.6037924,57832,54.150001525878906,-111.9000015258789,-1500.157958984375,-10.5,285.3000183105469,-1357.8619384765625
1486.764170188,1778058763.6049714,57833,48.750003814697266,-107.25000762939453,-1500.157958984375,-10.5,282.45001220703125,-1364.39599609375
1486.765359608,1778058763.6061647,57834,48.750003814697266,-107.25000762939453,-1501.6099853515625,-4.350000381469727,284.8500061035156,-1364.39599609375
1486.76656389,1778058763.6073701,57835,55.35000228881836,-113.25000762939453,-1494.592041015625,-3.6000001430511475,284.8500061035156,-1357.135986328125
1486.767793283,1778058763.6085997,57836,53.55000305175781,-107.25000762939453,-1494.592041015625,-3.6000001430511475,291.75,-1364.154052734375
1486.768987593,1778058763.609792,57837,53.55000305175781,-107.25000762939453,-1493.865966796875,1.5,284.8500061035156,-1367.0579833984375
1486.77019059,1778058763.610996,57838,51.750003814697266,-115.95000457763672,-1494.592041015625,-3.750000238418579,284.8500061035156,-1367.0579833984375
1486.771440732,1778058763.6122465,57839,54.150001525878906,-111.30000305175781,-1494.592041015625,-3.750000238418579,283.5,-1347.697998046875
1486.772624249,1778058763.6134279,57840,54.150001525878906,-111.30000305175781,-1497.4959716796875,-2.4000000953674316,283.6500244140625,-1365.364013671875
1486.773811378,1778058763.6146169,57841,51.45000076293945,-119.4000015258789,-1502.8199462890625,-2.4000000953674316,288.6000061035156,-1365.364013671875
1486.775040949,1778058763.6158395,57842,51.000003814697266,-119.85000610351562,-1502.8199462890625,-2.4000000953674316,288.6000061035156,-1360.5240478515625
1486.776248618,1778058763.6170514,57843,51.000003814697266,-119.85000610351562,-1497.2540283203125,-2.8500001430511475,282.1500244140625,-1360.7659912109375
1486.777453018,1778058763.6182582,57844,51.30000305175781,-115.6500015258789,-1493.865966796875,-9.90000057220459,289.0500183105469,-1360.7659912109375
1486.778671778,1778058763.6194775,57845,55.95000076293945,-122.4000015258789,-1493.865966796875,-9.90000057220459,289.0500183105469,-1364.39599609375
1486.779866615,1778058763.6206684,57846,55.95000076293945,-122.4000015258789,-1495.0760498046875,-3.750000238418579,287.8500061035156,-1361.0079345703125
1486.781066989,1778058763.621871,57847,55.650001525878906,-111.75000762939453,-1494.1080322265625,-6.600000381469727,285.75,-1361.0079345703125
1486.782273254,1778058763.6230786,57848,50.70000076293945,-119.25000762939453,-1494.1080322265625,-3.750000238418579,285.75,-1357.6199951171875
1486.783553671,1778058763.6243546,57849,50.70000076293945,-119.25000762939453,-1496.5279541015625,-3.750000238418579,285.9000244140625,-1359.072021484375
1486.784717785,1778058763.6255195,57850,57.750003814697266,-115.05000305175781,-1492.89794921875,-6.300000190734863,285.0,-1359.072021484375
1486.785985575,1778058763.6267903,57851,57.30000305175781,-114.60000610351562,-1492.89794921875,0.0,285.0,-1359.072021484375
1486.787162832,1778058763.627965,57852,56.85000228881836,-114.60000610351562,-1492.4139404296875,0.0,288.3000183105469,-1363.18603515625
1486.788375369,1778058763.6291792,57853,56.85000228881836,-110.10000610351562,-1488.783935546875,-4.650000095367432,289.5,-1363.18603515625
1486.789574981,1778058763.6303809,57854,54.60000228881836,-109.35000610351562,-1488.783935546875,-4.5,289.5,-1352.780029296875
1486.790789481,1778058763.6315954,57855,52.650001525878906,-109.35000610351562,-1498.2220458984375,-4.5,287.1000061035156,-1350.3599853515625
1486.792040587,1778058763.6328385,57856,52.650001525878906,-113.70000457763672,-1489.510009765625,-2.8500001430511475,290.25,-1362.4599609375
1486.793237009,1778058763.6340423,57857,51.750003814697266,-113.70000457763672,-1489.510009765625,-3.6000001430511475,290.25,-1362.4599609375
1486.794429948,1778058763.6352358,57858,46.5,-113.70000457763672,-1492.89794921875,-3.6000001430511475,286.3500061035156,-1360.0400390625
1486.795673532,1778058763.6364794,57859,46.5,-111.9000015258789,-1495.3179931640625,-7.500000476837158,284.5500183105469,-1361.9759521484375
1486.796893985,1778058763.6376975,57860,50.55000305175781,-119.10000610351562,-1495.3179931640625,-8.100000381469727,284.1000061035156,-1361.9759521484375
1486.798127871,1778058763.6389313,57861,51.750003814697266,-119.10000610351562,-1491.929931640625,-8.100000381469727,284.1000061035156,-1358.5880126953125
1486.79930467,1778058763.64011,57862,51.750003814697266,-126.30000305175781,-1487.33203125,-7.200000286102295,286.6500244140625,-1354.9580078125
1486.800534629,1778058763.6413357,57863,49.500003814697266,-114.30000305175781,-1487.33203125,-9.90000057220459,282.9000244140625,-1354.9580078125
1486.801715002,1778058763.6425204,57864,53.10000228881836,-114.30000305175781,-1497.738037109375,-9.90000057220459,282.9000244140625,-1354.9580078125
1486.803020126,1778058763.643826,57865,53.10000228881836,-111.00000762939453,-1487.0899658203125,-3.6000001430511475,290.5500183105469,-1358.10400390625
1486.804226522,1778058763.645027,57866,52.20000076293945,-112.6500015258789,-1491.929931640625,-0.15000000596046448,286.95001220703125,-1358.10400390625
1486.805424408,1778058763.6462276,57867,52.650001525878906,-112.6500015258789,-1491.929931640625,-7.050000190734863,286.95001220703125,-1362.4599609375
1486.806621397,1778058763.647427,57868,52.650001525878906,-112.95000457763672,-1496.0439453125,-7.050000190734863,284.70001220703125,-1353.5059814453125
1486.807817155,1778058763.64862,57869,60.45000076293945,-119.70000457763672,-1496.5279541015625,-2.25,286.8000183105469,-1353.5059814453125
1486.809007381,1778058763.6498122,57870,50.250003814697266,-119.70000457763672,-1496.5279541015625,-3.450000047683716,286.8000183105469,-1365.8480224609375
1486.810203415,1778058763.6510093,57871,50.250003814697266,-109.80000305175781,-1496.2860107421875,-3.450000047683716,286.95001220703125,-1370.929931640625
1486.811442185,1778058763.6522484,57872,50.85000228881836,-104.25000762939453,-1494.592041015625,-6.750000476837158,286.95001220703125,-1367.5419921875
1486.81270532,1778058763.6535094,57873,55.95000076293945,-104.25000762939453,-1494.592041015625,-11.25,287.8500061035156,-1367.5419921875
1486.813874407,1778058763.654666,57874,55.95000076293945,-112.50000762939453,-1493.1400146484375,-11.25,287.8500061035156,-1361.491943359375
1486.815114948,1778058763.6559203,57875,53.250003814697266,-112.50000762939453,-1494.1080322265625,-7.950000286102295,285.3000183105469,-1359.5560302734375
1486.816315681,1778058763.6571202,57876,54.60000228881836,-112.50000762939453,-1494.1080322265625,-7.050000190734863,285.1500244140625,-1359.5560302734375
1486.817574844,1778058763.6583805,57877,54.60000228881836,-113.4000015258789,-1495.0760498046875,-7.050000190734863,285.1500244140625,-1360.0400390625
1486.818734414,1778058763.6595404,57878,54.60000228881836,-115.05000305175781,-1485.39599609375,-7.950000286102295,285.45001220703125,-1359.072021484375
1486.82004883,1778058763.6608133,57879,55.05000305175781,-115.05000305175781,-1485.39599609375,-5.400000095367432,283.5,-1359.072021484375
1486.821218911,1778058763.662021,57880,55.05000305175781,-115.05000305175781,-1492.656005859375,-12.0,283.5,-1359.072021484375
1486.822397823,1778058763.6632028,57881,47.85000228881836,-115.20000457763672,-1488.300048828125,-12.0,289.20001220703125,-1356.4100341796875
1486.82364689,1778058763.6644526,57882,54.45000076293945,-113.55000305175781,-1488.300048828125,-11.25,291.45001220703125,-1356.4100341796875
1486.824888943,1778058763.6656904,57883,54.45000076293945,-113.55000305175781,-1495.5599365234375,-7.950000286102295,291.45001220703125,-1361.7340087890625
1486.826020751,1778058763.6668258,57884,41.85000228881836,-120.75000762939453,-1499.18994140625,-7.950000286102295,282.0,-1351.3280029296875
1486.827235951,1778058763.6680422,57885,52.95000076293945,-113.55000305175781,-1499.18994140625,-0.6000000238418579,290.8500061035156,-1367.0579833984375
1486.828557825,1778058763.6693594,57886,52.95000076293945,-113.55000305175781,-1496.2860107421875,-5.850000381469727,283.20001220703125,-1367.0579833984375
1486.829735901,1778058763.6705413,57887,60.000003814697266,-110.70000457763672,-1493.6240234375,-5.850000381469727,283.20001220703125,-1365.8480224609375
1486.830999714,1778058763.671805,57888,52.95000076293945,-114.30000305175781,-1493.6240234375,-8.850000381469727,285.75,-1361.0079345703125
1486.832214769,1778058763.6730194,57889,56.70000076293945,-114.30000305175781,-1489.9940185546875,-8.100000381469727,290.4000244140625,-1361.0079345703125
1486.833463812,1778058763.67427,57890,56.70000076293945,-113.10000610351562,-1498.2220458984375,-10.65000057220459,290.4000244140625,-1361.491943359375
1486.834644841,1778058763.6754513,57891,54.30000305175781,-111.9000015258789,-1498.2220458984375,-10.65000057220459,288.45001220703125,-1363.427978515625
1486.835842235,1778058763.6766486,57892,54.30000305175781,-111.9000015258789,-1482.491943359375,-10.65000057220459,294.9000244140625,-1363.427978515625
1486.837024745,1778058763.6778288,57893,54.30000305175781,-111.1500015258789,-1493.1400146484375,-15.000000953674316,294.9000244140625,-1356.6519775390625
1486.838237552,1778058763.6790435,57894,58.95000076293945,-125.10000610351562,-1493.1400146484375,-15.000000953674316,286.3500061035156,-1360.5240478515625
1486.839463145,1778058763.6802692,57895,52.80000305175781,-125.10000610351562,-1488.5419921875,-12.90000057220459,283.6500244140625,-1351.81201171875
1486.840696388,1778058763.6814964,57896,52.80000305175781,-120.45000457763672,-1490.2359619140625,-12.450000762939453,283.6500244140625,-1351.81201171875
1486.841886687,1778058763.6826894,57897,52.95000076293945,-117.75000762939453,-1490.2359619140625,-12.450000762939453,286.6500244140625,-1347.697998046875
1486.843144917,1778058763.6839507,57898,54.45000076293945,-117.75000762939453,-1491.2039794921875,-7.350000381469727,282.6000061035156,-1355.199951171875
1486.844328261,1778058763.685132,57899,54.45000076293945,-113.25000762939453,-1495.0760498046875,-7.200000286102295,280.3500061035156,-1355.199951171875
1486.84555457,1778058763.6863575,57900,56.400001525878906,-111.75000762939453,-1495.0760498046875,-7.350000381469727,280.3500061035156,-1366.0899658203125
1486.846737501,1778058763.6875432,57901,56.400001525878906,-111.75000762939453,-1485.8800048828125,-7.350000381469727,284.5500183105469,-1361.7340087890625
1486.848031618,1778058763.6888366,57902,56.400001525878906,-119.4000015258789,-1490.9620361328125,-3.3000001907348633,287.4000244140625,-1361.7340087890625
1486.849228467,1778058763.6900308,57903,57.750003814697266,-111.60000610351562,-1494.592041015625,-1.8000000715255737,287.4000244140625,-1363.427978515625
