t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282094.695213141,1779376137.4547772,131276,75.1500015258789,-36.150001525878906,-1481.5240478515625,32.85000228881836,226.50001525878906,-1333.177978515625
282094.69678549,1779376137.4563558,131277,79.95000457763672,-35.55000305175781,-1474.2640380859375,30.750001907348633,227.10000610351562,-1328.822021484375
282094.699217459,1779376137.4587805,131278,79.6500015258789,-44.10000228881836,-1472.0859375,29.55000114440918,222.60000610351562,-1327.3699951171875
282094.700785802,1779376137.460356,131279,78.75,-42.0,-1478.135986328125,40.20000076293945,223.20001220703125,-1319.8680419921875
282094.703207496,1779376137.4627774,131280,75.75,-42.30000305175781,-1476.4420166015625,32.25,222.60000610351562,-1334.14599609375
282094.706018488,1779376137.465584,131281,76.95000457763672,-40.20000076293945,-1466.52001953125,35.70000076293945,220.50001525878906,-1323.98193359375
282094.707206646,1779376137.4667773,131282,70.05000305175781,-36.45000076293945,-1470.8759765625,28.80000114440918,223.8000030517578,-1315.9959716796875
282094.708784593,1779376137.4683557,131283,77.4000015258789,-34.650001525878906,-1470.634033203125,36.75,222.15000915527344,-1323.739990234375
282094.711216322,1779376137.470779,131284,77.85000610351562,-39.900001525878906,-1476.199951171875,35.85000228881836,226.95001220703125,-1327.6119384765625
282094.712785166,1779376137.4723556,131285,72.30000305175781,-37.650001525878906,-1471.3599853515625,27.150001525878906,220.20001220703125,-1326.885986328125
282094.715217295,1779376137.4747803,131286,76.20000457763672,-36.60000228881836,-1473.2960205078125,37.35000228881836,225.45001220703125,-1324.4659423828125
282094.716786309,1779376137.476356,131287,79.35000610351562,-35.85000228881836,-1478.8619384765625,35.70000076293945,217.50001525878906,-1331.0
282094.719213451,1779376137.4787772,131288,77.55000305175781,-38.25,-1470.1500244140625,29.55000114440918,230.40000915527344,-1327.6119384765625
282094.720784958,1779376137.4803557,131289,80.85000610351562,-42.60000228881836,-1482.491943359375,36.60000228881836,222.3000030517578,-1324.4659423828125
282094.723206221,1779376137.4827774,131290,78.1500015258789,-36.75,-1476.199951171875,36.45000076293945,223.0500030517578,-1330.7579345703125
282094.724786262,1779376137.484358,131291,79.6500015258789,-39.60000228881836,-1478.8619384765625,36.30000305175781,222.3000030517578,-1322.0460205078125
282094.72720462,1779376137.4867768,131292,73.95000457763672,-39.150001525878906,-1470.1500244140625,38.85000228881836,224.40000915527344,-1331.968017578125
282094.730012318,1779376137.489581,131293,76.05000305175781,-37.5,-1474.989990234375,39.60000228881836,220.95001220703125,-1329.5479736328125
282094.732020847,1779376137.4915843,131294,75.1500015258789,-36.75,-1472.0859375,35.10000228881836,225.60000610351562,-1323.739990234375
282094.732788939,1779376137.492359,131295,75.9000015258789,-42.45000076293945,-1476.6839599609375,32.25,226.20001220703125,-1334.14599609375
282094.735302932,1779376137.4947977,131296,73.80000305175781,-38.55000305175781,-1479.5880126953125,30.900001525878906,226.20001220703125,-1322.530029296875
282094.736799276,1779376137.4963582,131297,77.85000610351562,-36.900001525878906,-1470.634033203125,35.85000228881836,225.75001525878906,-1329.7900390625
282094.739216132,1779376137.498777,131298,77.4000015258789,-44.400001525878906,-1474.748046875,31.80000114440918,226.20001220703125,-1330.5159912109375
282094.740786689,1779376137.5003564,131299,72.9000015258789,-37.95000076293945,-1472.5699462890625,36.150001525878906,225.00001525878906,-1329.06396484375
282094.74320682,1779376137.502777,131300,77.70000457763672,-39.0,-1474.2640380859375,34.35000228881836,228.00001525878906,-1325.676025390625
282094.744785939,1779376137.5043564,131301,76.05000305175781,-38.25,-1476.4420166015625,31.500001907348633,225.75001525878906,-1324.2239990234375
282094.747208504,1779376137.5067773,131302,79.5,-35.10000228881836,-1474.989990234375,41.10000228881836,225.3000030517578,-1316.47998046875
282094.748787092,1779376137.5083575,131303,74.4000015258789,-35.70000076293945,-1473.780029296875,31.650001525878906,222.15000915527344,-1329.7900390625
282094.751208906,1779376137.5107777,131304,73.80000305175781,-33.75,-1477.4100341796875,32.25,226.35000610351562,-1314.7860107421875
282094.752793393,1779376137.5123556,131305,80.25,-34.95000076293945,-1473.2960205078125,36.0,228.00001525878906,-1324.2239990234375
282094.755209068,1779376137.514779,131306,76.6500015258789,-37.95000076293945,-1471.3599853515625,32.400001525878906,229.35000610351562,-1323.739990234375
282094.756794216,1779376137.5163577,131307,78.75,-35.70000076293945,-1476.199951171875,28.950000762939453,226.0500030517578,-1324.7080078125
282094.7592094,1779376137.518779,131308,76.35000610351562,-38.55000305175781,-1475.7159423828125,38.55000305175781,226.65000915527344,-1331.241943359375
282094.760797152,1779376137.5203583,131309,69.60000610351562,-38.85000228881836,-1471.1180419921875,38.85000228881836,222.60000610351562,-1322.2879638671875
282094.76320853,1779376137.5227785,131310,76.5,-39.150001525878906,-1475.7159423828125,30.450000762939453,226.65000915527344,-1331.7259521484375
282094.764787299,1779376137.5243566,131311,75.60000610351562,-41.10000228881836,-1471.60205078125,37.20000076293945,228.75001525878906,-1325.4339599609375
282094.767209213,1779376137.52678,131312,66.0,-40.95000076293945,-1474.2640380859375,43.20000076293945,227.85000610351562,-1324.2239990234375
282094.768787681,1779376137.528357,131313,73.6500015258789,-42.30000305175781,-1470.3919677734375,34.20000076293945,225.15000915527344,-1332.2099609375
282094.771207822,1779376137.5307777,131314,73.95000457763672,-35.85000228881836,-1475.23193359375,36.75,229.95001220703125,-1327.6119384765625
282094.772857738,1779376137.5324204,131315,71.55000305175781,-36.900001525878906,-1472.3280029296875,29.250001907348633,228.15000915527344,-1317.9320068359375
282094.775209677,1779376137.5347788,131316,74.70000457763672,-38.55000305175781,-1470.8759765625,25.80000114440918,223.50001525878906,-1328.822021484375
282094.776794454,1779376137.5363574,131317,74.10000610351562,-44.10000228881836,-1474.748046875,36.60000228881836,226.65000915527344,-1323.0140380859375
282094.779210619,1779376137.5387797,131318,75.0,-48.750003814697266,-1479.8299560546875,31.350000381469727,221.10000610351562,-1330.031982421875
282094.780796659,1779376137.5403597,131319,76.95000457763672,-39.150001525878906,-1471.3599853515625,39.45000076293945,214.65000915527344,-1325.91796875
282094.784010671,1779376137.5435812,131320,69.30000305175781,-42.30000305175781,-1474.2640380859375,36.30000305175781,224.25001525878906,-1322.77197265625
282094.784785944,1779376137.5443573,131321,72.45000457763672,-37.5,-1481.281982421875,36.900001525878906,228.15000915527344,-1322.77197265625
282094.787208199,1779376137.5467782,131322,76.95000457763672,-34.95000076293945,-1472.0859375,31.200000762939453,222.60000610351562,-1324.949951171875
282094.788785706,1779376137.548357,131323,77.70000457763672,-34.80000305175781,-1482.7340087890625,34.95000076293945,225.90000915527344,-1323.0140380859375
282094.7912081,1779376137.5507784,131324,72.45000457763672,-38.70000076293945,-1476.4420166015625,28.200000762939453,222.00001525878906,-1322.2879638671875
282094.792792918,1779376137.5523582,131325,75.0,-37.05000305175781,-1480.072021484375,36.0,218.25001525878906,-1325.91796875
282094.795212338,1779376137.554779,131326,72.45000457763672,-37.35000228881836,-1476.6839599609375,25.950000762939453,221.10000610351562,-1334.6300048828125
282094.796794752,1779376137.5563576,131327,77.10000610351562,-37.650001525878906,-1474.02197265625,36.150001525878906,224.25001525878906,-1331.968017578125
282094.799208684,1779376137.5587795,131328,76.20000457763672,-41.85000228881836,-1476.4420166015625,33.30000305175781,225.3000030517578,-1325.676025390625
282094.800794574,1779376137.560359,131329,71.70000457763672,-33.60000228881836,-1471.60205078125,32.85000228881836,228.45001220703125,-1322.530029296875
282094.803210148,1779376137.562779,131330,76.80000305175781,-35.25,-1478.135986328125,29.55000114440918,225.15000915527344,-1329.5479736328125
282094.804792242,1779376137.5643582,131331,74.10000610351562,-38.400001525878906,-1477.16796875,39.60000228881836,226.35000610351562,-1320.35205078125
282094.807211041,1779376137.56678,131332,78.1500015258789,-42.0,-1480.5560302734375,32.400001525878906,220.65000915527344,-1333.4200439453125
282094.808786745,1779376137.5683575,131333,72.30000305175781,-37.05000305175781,-1476.4420166015625,38.85000228881836,226.65000915527344,-1326.4019775390625
282094.811209019,1779376137.5707796,131334,76.35000610351562,-37.650001525878906,-1475.7159423828125,39.30000305175781,223.0500030517578,-1334.8719482421875
282094.814036908,1779376137.5735867,131335,72.0,-41.10000228881836,-1470.8759765625,37.05000305175781,224.10000610351562,-1327.85400390625
282094.815213267,1779376137.5747817,131336,76.05000305175781,-37.95000076293945,-1471.1180419921875,33.45000076293945,225.60000610351562,-1325.91796875
282094.816789081,1779376137.5763583,131337,74.25,-41.25,-1482.9759521484375,31.200000762939453,223.65000915527344,-1330.031982421875
282094.819223154,1779376137.5787807,131338,73.80000305175781,-43.20000076293945,-1473.2960205078125,34.650001525878906,225.60000610351562,-1321.3199462890625
282094.820790716,1779376137.5803592,131339,68.85000610351562,-40.650001525878906,-1470.3919677734375,41.55000305175781,225.60000610351562,-1324.949951171875
282094.8232197,1779376137.5827806,131340,76.95000457763672,-39.900001525878906,-1477.89404296875,33.45000076293945,223.0500030517578,-1325.676025390625
282094.824789695,1779376137.5843587,131341,76.05000305175781,-38.25,-1468.4559326171875,33.60000228881836,226.50001525878906,-1331.0
282094.827211349,1779376137.5867808,131342,74.4000015258789,-42.0,-1478.8619384765625,34.35000228881836,223.8000030517578,-1335.35595703125
282094.828789907,1779376137.5883582,131343,75.1500015258789,-33.45000076293945,-1470.8759765625,34.95000076293945,224.5500030517578,-1320.8359375
282094.83121114,1779376137.59078,131344,78.45000457763672,-39.60000228881836,-1476.926025390625,35.55000305175781,225.75001525878906,-1331.7259521484375
282094.832848217,1779376137.5923898,131345,81.30000305175781,-34.95000076293945,-1474.5059814453125,35.10000228881836,224.70001220703125,-1328.095947265625
282094.83521688,1779376137.5947802,131346,76.05000305175781,-32.400001525878906,-1469.1820068359375,33.150001525878906,221.40000915527344,-1325.676025390625
282094.836789961,1779376137.5963597,131347,76.6500015258789,-38.25,-1470.8759765625,30.900001525878906,221.70001220703125,-1324.949951171875
282094.839218875,1779376137.5987804,131348,72.1500015258789,-36.150001525878906,-1477.16796875,30.900001525878906,226.50001525878906,-1322.77197265625
282094.84078892,1779376137.6003587,131349,71.4000015258789,-36.150001525878906,-1473.5379638671875,36.150001525878906,225.90000915527344,-1327.1280517578125
282094.843220609,1779376137.6027834,131350,74.70000457763672,-37.650001525878906,-1475.23193359375,35.25,227.25001525878906,-1317.2059326171875
282094.844790494,1779376137.6043599,131351,75.0,-39.0,-1471.60205078125,28.950000762939453,229.65000915527344,-1316.47998046875
282094.847220581,1779376137.6067822,131352,75.45000457763672,-35.400001525878906,-1469.4239501953125,33.900001525878906,226.95001220703125,-1321.56201171875
282094.848787521,1779376137.6083581,131353,73.95000457763672,-36.60000228881836,-1480.5560302734375,37.5,229.0500030517578,-1328.095947265625
282094.851209205,1779376137.610781,131354,79.6500015258789,-39.60000228881836,-1475.4739990234375,30.750001907348633,222.3000030517578,-1323.498046875
282094.852787503,1779376137.6123588,131355,79.35000610351562,-38.55000305175781,-1464.8260498046875,41.400001525878906,229.95001220703125,-1323.498046875
282094.855214835,1779376137.6147811,131356,72.0,-33.900001525878906,-1467.0040283203125,37.650001525878906,225.3000030517578,-1324.949951171875
282094.856789918,1779376137.6163607,131357,74.10000610351562,-41.70000076293945,-1464.0999755859375,34.650001525878906,223.8000030517578,-1332.93603515625
282094.859244401,1779376137.6187835,131358,86.55000305175781,-41.85000228881836,-1480.072021484375,31.500001907348633,223.65000915527344,-1328.095947265625
282094.860792353,1779376137.62036,131359,76.5,-40.80000305175781,-1476.4420166015625,38.25,226.0500030517578,-1334.6300048828125
282094.864019325,1779376137.6235824,131360,76.6500015258789,-38.70000076293945,-1467.488037109375,28.950000762939453,221.70001220703125,-1331.0
282094.86478904,1779376137.6243591,131361,75.9000015258789,-35.85000228881836,-1478.3780517578125,36.150001525878906,225.00001525878906,-1331.0
282094.867218726,1779376137.626781,131362,70.5,-36.45000076293945,-1468.2139892578125,35.55000305175781,230.25001525878906,-1322.530029296875
282094.868789722,1779376137.6283598,131363,72.0,-42.30000305175781,-1479.10400390625,31.05000114440918,222.45001220703125,-1328.822021484375
282094.871210745,1779376137.6307807,131364,74.10000610351562,-36.900001525878906,-1472.81201171875,30.000001907348633,222.45001220703125,-1333.6619873046875
282094.872790415,1779376137.6323605,131365,73.5,-33.150001525878906,-1476.4420166015625,41.25,227.40000915527344,-1328.095947265625
282094.875210657,1779376137.6347811,131366,73.20000457763672,-39.150001525878906,-1473.053955078125,32.400001525878906,225.15000915527344,-1326.4019775390625
282094.876790577,1779376137.636361,131367,71.70000457763672,-38.70000076293945,-1476.4420166015625,32.85000228881836,217.8000030517578,-1329.5479736328125
282094.879218991,1779376137.6387825,131368,77.55000305175781,-42.0,-1474.989990234375,34.35000228881836,225.75001525878906,-1327.3699951171875
282094.880789897,1779376137.64036,131369,80.10000610351562,-39.900001525878906,-1470.634033203125,28.500001907348633,227.10000610351562,-1334.387939453125
282094.883218862,1779376137.6427824,131370,78.30000305175781,-38.10000228881836,-1472.0859375,30.900001525878906,223.20001220703125,-1329.06396484375
282094.884790379,1779376137.644361,131371,75.45000457763672,-38.25,-1476.4420166015625,36.30000305175781,228.3000030517578,-1325.4339599609375
282094.887219875,1779376137.6467826,131372,81.1500015258789,-36.60000228881836,-1468.2139892578125,31.950000762939453,228.15000915527344,-1326.1600341796875
282094.888790051,1779376137.6483603,131373,78.60000610351562,-42.0,-1471.1180419921875,40.650001525878906,225.15000915527344,-1326.64404296875
282094.891211424,1779376137.6507819,131374,78.30000305175781,-38.25,-1474.748046875,34.20000076293945,223.95001220703125,-1324.2239990234375
282094.892789571,1779376137.65236,131375,78.9000015258789,-40.80000305175781,-1468.93994140625,40.650001525878906,229.65000915527344,-1330.7579345703125
282094.895212487,1779376137.6547828,131376,72.45000457763672,-38.55000305175781,-1478.8619384765625,34.05000305175781,220.95001220703125,-1319.6259765625
282094.896790574,1779376137.6563616,131377,76.35000610351562,-32.85000228881836,-1475.4739990234375,29.700000762939453,226.20001220703125,-1333.4200439453125
282094.899219239,1779376137.658783,131378,78.60000610351562,-45.45000076293945,-1477.16796875,34.05000305175781,222.45001220703125,-1324.4659423828125
282094.900789955,1779376137.6603603,131379,75.75,-37.20000076293945,-1478.8619384765625,31.950000762939453,225.15000915527344,-1325.91796875
282094.903220582,1779376137.6627839,131380,78.9000015258789,-35.25,-1470.634033203125,35.10000228881836,218.5500030517578,-1325.4339599609375
282094.904794513,1779376137.6643612,131381,73.35000610351562,-43.05000305175781,-1476.4420166015625,33.30000305175781,229.20001220703125,-1334.8719482421875
282094.907219823,1779376137.6667833,131382,73.05000305175781,-40.5,-1473.5379638671875,31.200000762939453,221.85000610351562,-1326.885986328125
282094.908790048,1779376137.6683602,131383,75.0,-39.60000228881836,-1468.697998046875,37.05000305175781,220.50001525878906,-1322.77197265625
282094.911212313,1779376137.6707819,131384,71.10000610351562,-41.55000305175781,-1476.6839599609375,35.25,223.35000610351562,-1315.0279541015625
282094.912791582,1779376137.6723616,131385,77.10000610351562,-36.30000305175781,-1475.23193359375,33.30000305175781,229.65000915527344,-1322.0460205078125
282094.915211774,1779376137.674782,131386,76.6500015258789,-32.10000228881836,-1473.5379638671875,34.35000228881836,224.10000610351562,-1333.6619873046875
282094.916790602,1779376137.6763608,131387,79.5,-40.05000305175781,-1471.60205078125,31.500001907348633,229.0500030517578,-1326.885986328125
282094.919211144,1779376137.6787815,131388,77.25,-37.80000305175781,-1478.6199951171875,34.80000305175781,225.3000030517578,-1332.4520263671875
282094.920796392,1779376137.6803608,131389,74.55000305175781,-32.70000076293945,-1476.6839599609375,30.750001907348633,232.0500030517578,-1318.416015625
282094.923210995,1779376137.6827817,131390,81.60000610351562,-39.75,-1467.488037109375,30.30000114440918,225.75001525878906,-1327.3699951171875
282094.924797606,1779376137.6843615,131391,77.85000610351562,-37.80000305175781,-1474.2640380859375,41.85000228881836,223.20001220703125,-1331.7259521484375
282094.927217036,1779376137.6867871,131392,76.80000305175781,-39.150001525878906,-1470.1500244140625,33.900001525878906,225.75001525878906,-1324.949951171875
282094.928801503,1779376137.6883647,131393,75.45000457763672,-37.20000076293945,-1482.7340087890625,31.950000762939453,218.85000610351562,-1328.3380126953125
282094.931331381,1779376137.6907856,131394,74.85000610351562,-40.35000228881836,-1475.4739990234375,24.150001525878906,224.10000610351562,-1324.949951171875
282094.932802406,1779376137.6923606,131395,75.45000457763672,-35.10000228881836,-1476.4420166015625,35.70000076293945,226.20001220703125,-1323.98193359375
282094.935212482,1779376137.694783,131396,73.95000457763672,-34.80000305175781,-1468.2139892578125,36.0,226.0500030517578,-1319.1419677734375
282094.936791912,1779376137.6963627,131397,69.9000015258789,-38.10000228881836,-1474.02197265625,29.55000114440918,231.15000915527344,-1328.095947265625
282094.939212263,1779376137.6987824,131398,78.1500015258789,-39.75,-1459.0179443359375,33.30000305175781,225.00001525878906,-1326.1600341796875
282094.940800156,1779376137.7003617,131399,75.45000457763672,-37.35000228881836,-1475.7159423828125,34.20000076293945,223.20001220703125,-1324.4659423828125
282094.943211704,1779376137.7027836,131400,77.85000610351562,-36.45000076293945,-1470.634033203125,35.400001525878906,226.8000030517578,-1328.822021484375
282094.944842512,1779376137.704363,131401,74.4000015258789,-39.900001525878906,-1479.8299560546875,34.95000076293945,225.60000610351562,-1331.241943359375
282094.947233098,1779376137.706785,131402,75.30000305175781,-34.35000228881836,-1467.488037109375,30.900001525878906,228.15000915527344,-1325.676025390625
282094.948814571,1779376137.7083626,131403,72.45000457763672,-40.5,-1477.16796875,38.10000228881836,220.0500030517578,-1325.1920166015625
282094.951219179,1779376137.7107837,131404,77.70000457763672,-41.10000228881836,-1480.5560302734375,33.75,225.00001525878906,-1323.739990234375
282094.952794081,1779376137.7123628,131405,78.0,-37.80000305175781,-1482.25,30.450000762939453,229.95001220703125,-1326.64404296875
282094.955215685,1779376137.7147846,131406,71.85000610351562,-38.25,-1471.1180419921875,27.750001907348633,223.20001220703125,-1323.2559814453125
282094.956811229,1779376137.716372,131407,73.35000610351562,-38.70000076293945,-1482.491943359375,32.85000228881836,221.5500030517578,-1322.0460205078125
282094.960013043,1779376137.7195811,131408,71.25,-40.95000076293945,-1469.907958984375,32.55000305175781,224.25001525878906,-1323.2559814453125
282094.961109712,1779376137.720669,131409,71.25,-30.600000381469727,-1472.3280029296875,30.150001525878906,221.40000915527344,-1317.2059326171875
282094.96325017,1779376137.7227821,131410,80.4000015258789,-34.20000076293945,-1478.135986328125,35.400001525878906,217.95001220703125,-1321.3199462890625
282094.964802799,1779376137.7243621,131411,76.35000610351562,-40.35000228881836,-1483.7020263671875,35.25,226.8000030517578,-1329.06396484375
282094.967214368,1779376137.726784,131412,75.30000305175781,-36.30000305175781,-1477.16796875,41.10000228881836,226.20001220703125,-1330.031982421875
282094.968798524,1779376137.7283628,131413,77.70000457763672,-40.35000228881836,-1471.1180419921875,33.60000228881836,225.00001525878906,-1318.657958984375
282094.971212196,1779376137.7307832,131414,78.9000015258789,-38.10000228881836,-1477.16796875,27.150001525878906,225.60000610351562,-1327.1280517578125
282094.972791986,1779376137.7323627,131415,77.85000610351562,-39.0,-1469.666015625,23.700000762939453,223.35000610351562,-1319.6259765625
282094.975213149,1779376137.7347832,131416,70.6500015258789,-42.150001525878906,-1480.072021484375,31.80000114440918,225.00001525878906,-1333.6619873046875
282094.977010258,1779376137.7365808,131417,72.75,-38.400001525878906,-1473.780029296875,30.000001907348633,221.70001220703125,-1328.5799560546875
282094.978791022,1779376137.738362,131418,75.9000015258789,-44.400001525878906,-1474.989990234375,32.25,225.00001525878906,-1319.6259765625
282094.982020037,1779376137.7415838,131419,73.95000457763672,-33.75,-1480.7979736328125,34.95000076293945,227.85000610351562,-1320.8359375
282094.982789651,1779376137.742361,131420,77.85000610351562,-38.70000076293945,-1479.5880126953125,31.650001525878906,222.75001525878906,-1325.91796875
282094.985223103,1779376137.7447863,131421,73.5,-40.05000305175781,-1483.218017578125,36.45000076293945,228.00001525878906,-1328.822021484375
282094.986793999,1779376137.7463639,131422,74.10000610351562,-33.45000076293945,-1479.345947265625,36.0,231.00001525878906,-1326.4019775390625
282094.989222033,1779376137.7487848,131423,72.60000610351562,-38.10000228881836,-1467.9720458984375,32.85000228881836,229.65000915527344,-1318.416015625
282094.990791958,1779376137.7503622,131424,74.70000457763672,-38.400001525878906,-1472.3280029296875,33.45000076293945,222.00001525878906,-1321.56201171875
282094.993215304,1779376137.7527838,131425,76.95000457763672,-34.95000076293945,-1474.2640380859375,30.30000114440918,228.00001525878906,-1330.7579345703125
282094.99479218,1779376137.7543626,131426,76.35000610351562,-32.55000305175781,-1484.6700439453125,35.70000076293945,231.45001220703125,-1327.6119384765625
282094.997221345,1779376137.7567914,131427,72.45000457763672,-37.35000228881836,-1481.7659912109375,39.900001525878906,225.90000915527344,-1324.7080078125
282094.998793343,1779376137.7583635,131428,79.35000610351562,-40.95000076293945,-1475.23193359375,34.650001525878906,219.15000915527344,-1323.2559814453125
282095.001221947,1779376137.7607853,131429,76.05000305175781,-34.80000305175781,-1469.666015625,38.70000076293945,223.0500030517578,-1320.593994140625
282095.002793334,1779376137.7623634,131430,74.55000305175781,-45.150001525878906,-1472.81201171875,31.350000381469727,226.0500030517578,-1332.6939697265625
282095.005401691,1779376137.7649667,131431,69.75,-33.45000076293945,-1469.1820068359375,29.100000381469727,222.60000610351562,-1324.949951171875
282095.00680246,1779376137.7663655,131432,81.30000305175781,-44.55000305175781,-1477.89404296875,30.900001525878906,223.35000610351562,-1325.4339599609375
282095.009216962,1779376137.768786,131433,82.35000610351562,-36.30000305175781,-1475.4739990234375,31.200000762939453,222.75001525878906,-1326.885986328125
282095.010802231,1779376137.7703648,131434,70.6500015258789,-38.400001525878906,-1477.6519775390625,31.500001907348633,222.45001220703125,-1327.1280517578125
282095.01322085,1779376137.7727907,131435,75.75,-39.0,-1468.93994140625,36.60000228881836,229.35000610351562,-1314.7860107421875
282095.01480059,1779376137.7743638,131436,73.5,-39.75,-1475.23193359375,39.900001525878906,225.75001525878906,-1327.6119384765625
282095.01721969,1779376137.7767882,131437,76.05000305175781,-41.70000076293945,-1475.4739990234375,38.400001525878906,231.90000915527344,-1324.2239990234375
282095.018794843,1779376137.7783637,131438,73.20000457763672,-40.05000305175781,-1479.5880126953125,37.80000305175781,224.40000915527344,-1317.9320068359375
282095.021214634,1779376137.7807846,131439,70.80000305175781,-36.60000228881836,-1475.4739990234375,33.45000076293945,222.45001220703125,-1320.593994140625
282095.022794854,1779376137.7823641,131440,75.45000457763672,-43.35000228881836,-1470.634033203125,35.85000228881836,222.45001220703125,-1329.7900390625
282095.025215346,1779376137.7847855,131441,74.25,-31.80000114440918,-1475.4739990234375,28.950000762939453,227.5500030517578,-1323.0140380859375
282095.026800875,1779376137.786364,131442,71.85000610351562,-35.25,-1471.3599853515625,40.35000228881836,225.00001525878906,-1330.2740478515625
282095.029220445,1779376137.7887902,131443,72.9000015258789,-35.85000228881836,-1471.60205078125,39.150001525878906,224.5500030517578,-1324.949951171875
282095.030801307,1779376137.7903647,131444,78.75,-42.30000305175781,-1466.2779541015625,24.30000114440918,226.0500030517578,-1317.68994140625
282095.033216621,1779376137.7927864,131445,76.35000610351562,-42.60000228881836,-1468.697998046875,37.20000076293945,226.0500030517578,-1339.469970703125
282095.03480228,1779376137.7943654,131446,72.30000305175781,-45.0,-1473.5379638671875,29.850000381469727,216.75001525878906,-1324.2239990234375
282095.037216733,1779376137.7967865,131447,76.6500015258789,-42.45000076293945,-1470.3919677734375,33.60000228881836,228.90000915527344,-1329.3060302734375
282095.03879438,1779376137.7983642,131448,80.4000015258789,-40.05000305175781,-1470.634033203125,34.80000305175781,227.40000915527344,-1330.2740478515625
282095.041216134,1779376137.800786,131449,75.60000610351562,-38.10000228881836,-1476.4420166015625,33.45000076293945,225.00001525878906,-1330.5159912109375
282095.042795513,1779376137.8023648,131450,69.45000457763672,-39.150001525878906,-1479.10400390625,33.60000228881836,226.50001525878906,-1335.5980224609375
282095.045220782,1779376137.8047905,131451,76.80000305175781,-36.45000076293945,-1474.989990234375,32.400001525878906,224.5500030517578,-1326.885986328125
282095.046801874,1779376137.8063648,131452,79.80000305175781,-37.80000305175781,-1470.8759765625,32.400001525878906,225.45001220703125,-1321.56201171875
282095.049217329,1779376137.8087866,131453,80.25,-41.25,-1470.1500244140625,33.75,226.35000610351562,-1323.0140380859375
282095.050801415,1779376137.810365,131454,74.70000457763672,-42.900001525878906,-1474.5059814453125,37.95000076293945,225.75001525878906,-1322.530029296875
282095.053215387,1779376137.812786,131455,70.35000610351562,-43.650001525878906,-1472.81201171875,37.5,227.85000610351562,-1328.5799560546875
282095.054840986,1779376137.8143654,131456,78.1500015258789,-34.650001525878906,-1471.3599853515625,28.500001907348633,224.25001525878906,-1332.6939697265625
282095.058330235,1779376137.817894,131457,73.95000457763672,-43.95000076293945,-1475.7159423828125,33.900001525878906,229.50001525878906,-1320.8359375
282095.058793977,1779376137.8183641,131458,71.85000610351562,-37.05000305175781,-1472.81201171875,37.5,229.95001220703125,-1324.4659423828125
282095.061258575,1779376137.8207934,131459,76.35000610351562,-44.25,-1473.2960205078125,32.70000076293945,223.65000915527344,-1322.0460205078125
282095.062796893,1779376137.822364,131460,75.75,-40.05000305175781,-1476.199951171875,33.0,227.10000610351562,-1320.593994140625
282095.065219057,1779376137.8247876,131461,82.05000305175781,-41.25,-1468.93994140625,34.05000305175781,222.15000915527344,-1326.4019775390625
282095.066813169,1779376137.8263648,131462,77.10000610351562,-37.35000228881836,-1480.5560302734375,40.95000076293945,230.25001525878906,-1323.0140380859375
282095.069224016,1779376137.828786,131463,78.75,-40.5,-1477.89404296875,34.95000076293945,228.15000915527344,-1318.1739501953125
282095.07079267,1779376137.8303633,131464,75.9000015258789,-35.70000076293945,-1468.93994140625,39.30000305175781,221.70001220703125,-1331.4840087890625
282095.07322576,1779376137.832789,131465,78.75,-36.75,-1476.6839599609375,30.750001907348633,225.75001525878906,-1325.4339599609375
282095.074850929,1779376137.8344145,131466,76.35000610351562,-36.150001525878906,-1475.23193359375,41.10000228881836,219.45001220703125,-1326.885986328125
282095.07723134,1779376137.8367941,131467,73.6500015258789,-41.85000228881836,-1480.7979736328125,24.450000762939453,224.5500030517578,-1318.416015625
282095.078793644,1779376137.8383641,131468,75.9000015258789,-39.150001525878906,-1470.8759765625,30.450000762939453,225.45001220703125,-1325.1920166015625
282095.081271222,1779376137.8407931,131469,81.1500015258789,-35.70000076293945,-1467.488037109375,33.0,226.0500030517578,-1328.095947265625
282095.082797902,1779376137.8423665,131470,73.80000305175781,-45.30000305175781,-1468.2139892578125,29.55000114440918,225.3000030517578,-1323.2559814453125
282095.085219285,1779376137.8447874,131471,76.5,-36.45000076293945,-1482.25,37.650001525878906,230.85000610351562,-1330.031982421875
282095.086794959,1779376137.8463657,131472,74.70000457763672,-40.20000076293945,-1471.3599853515625,32.400001525878906,225.90000915527344,-1324.949951171875
282095.089222061,1779376137.848788,131473,74.10000610351562,-36.60000228881836,-1476.199951171875,33.150001525878906,225.15000915527344,-1330.5159912109375
282095.092018522,1779376137.8515866,131474,81.0,-42.60000228881836,-1480.7979736328125,30.000001907348633,226.50001525878906,-1331.241943359375
282095.093231627,1779376137.8527946,131475,72.9000015258789,-38.10000228881836,-1469.1820068359375,32.85000228881836,229.95001220703125,-1332.93603515625
282095.094797075,1779376137.8543665,131476,73.80000305175781,-37.5,-1467.9720458984375,30.150001525878906,222.45001220703125,-1315.9959716796875
282095.0972261,1779376137.8567872,131477,77.55000305175781,-37.95000076293945,-1474.5059814453125,28.200000762939453,226.95001220703125,-1320.593994140625
282095.098797137,1779376137.8583663,131478,72.30000305175781,-39.0,-1475.9580078125,34.20000076293945,225.75001525878906,-1328.095947265625
