t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2908.259238618,1778060185.1000419,22699,76.80000305175781,-75.9000015258789,-1513.7099609375,18.30000114440918,251.5500030517578,-1352.2960205078125
2908.260455507,1778060185.101254,22700,66.1500015258789,-75.9000015258789,-1513.7099609375,18.450000762939453,249.60000610351562,-1353.989990234375
2908.261685967,1778060185.1024873,22701,66.1500015258789,-78.1500015258789,-1496.2860107421875,22.5,249.60000610351562,-1353.989990234375
2908.26291804,1778060185.103721,22702,67.20000457763672,-81.45000457763672,-1499.18994140625,22.5,247.35000610351562,-1346.488037109375
2908.264145236,1778060185.1049457,22703,71.55000305175781,-81.45000457763672,-1499.18994140625,20.850000381469727,256.95001220703125,-1357.135986328125
2908.265313243,1778060185.1061134,22704,71.55000305175781,-75.30000305175781,-1494.3499755859375,24.450000762939453,252.75001525878906,-1357.135986328125
2908.266541787,1778060185.1073442,22705,69.45000457763672,-79.35000610351562,-1495.0760498046875,23.100000381469727,252.75001525878906,-1356.6519775390625
2908.267686405,1778060185.1084878,22706,69.45000457763672,-79.35000610351562,-1495.0760498046875,23.100000381469727,246.3000030517578,-1353.989990234375
2908.268956215,1778060185.1097567,22707,69.45000457763672,-74.4000015258789,-1495.3179931640625,21.75,246.90000915527344,-1353.989990234375
2908.270096833,1778060185.1108954,22708,68.25,-78.0,-1497.738037109375,29.55000114440918,246.90000915527344,-1353.2640380859375
2908.271348024,1778060185.112148,22709,65.85000610351562,-78.0,-1497.738037109375,29.55000114440918,247.20001220703125,-1359.072021484375
2908.272542508,1778060185.113343,22710,65.85000610351562,-72.45000457763672,-1494.592041015625,21.0,248.85000610351562,-1359.072021484375
2908.273723833,1778060185.1145213,22711,66.60000610351562,-78.1500015258789,-1498.947998046875,26.250001907348633,248.85000610351562,-1349.8759765625
2908.27493814,1778060185.1157393,22712,70.80000305175781,-78.1500015258789,-1498.947998046875,26.250001907348633,247.95001220703125,-1358.8299560546875
2908.276140436,1778060185.116941,22713,70.80000305175781,-75.0,-1499.6739501953125,17.400001525878906,248.70001220703125,-1358.8299560546875
2908.277424882,1778060185.1182246,22714,67.95000457763672,-80.4000015258789,-1504.5140380859375,21.150001525878906,248.70001220703125,-1353.2640380859375
2908.278574878,1778060185.1193779,22715,72.0,-80.4000015258789,-1504.5140380859375,21.150001525878906,244.65000915527344,-1347.93994140625
2908.279776242,1778060185.120578,22716,72.0,-81.9000015258789,-1491.446044921875,21.150001525878906,244.8000030517578,-1347.93994140625
2908.280969712,1778060185.1217716,22717,69.1500015258789,-81.45000457763672,-1500.884033203125,24.0,244.8000030517578,-1354.23193359375
2908.28227251,1778060185.1230729,22718,78.1500015258789,-81.45000457763672,-1500.884033203125,24.0,255.15000915527344,-1350.843994140625
2908.283434292,1778060185.124236,22719,78.1500015258789,-78.0,-1497.4959716796875,25.200000762939453,245.40000915527344,-1349.634033203125
2908.284599652,1778060185.1253943,22720,72.1500015258789,-81.0,-1496.0439453125,25.200000762939453,245.40000915527344,-1349.634033203125
2908.285785981,1778060185.1265876,22721,73.95000457763672,-81.0,-1496.0439453125,25.200000762939453,250.65000915527344,-1360.0400390625
2908.287015936,1778060185.1278188,22722,73.95000457763672,-78.0,-1497.738037109375,25.950000762939453,247.8000030517578,-1350.1180419921875
2908.288264561,1778060185.1290658,22723,74.25,-75.75,-1496.0439453125,25.950000762939453,247.8000030517578,-1350.1180419921875
2908.289455757,1778060185.1302574,22724,66.60000610351562,-75.75,-1496.0439453125,25.950000762939453,249.3000030517578,-1353.5059814453125
2908.290726906,1778060185.1315277,22725,66.60000610351562,-74.4000015258789,-1495.0760498046875,27.900001525878906,250.35000610351562,-1349.1500244140625
2908.29189392,1778060185.1326945,22726,66.45000457763672,-77.85000610351562,-1497.2540283203125,20.55000114440918,251.25001525878906,-1349.1500244140625
2908.293118508,1778060185.1339197,22727,69.30000305175781,-82.5,-1497.2540283203125,23.400001525878906,251.25001525878906,-1355.926025390625
2908.294316375,1778060185.1351147,22728,69.30000305175781,-82.5,-1501.1259765625,23.400001525878906,254.70001220703125,-1348.666015625
2908.295517608,1778060185.1363182,22729,72.45000457763672,-74.70000457763672,-1490.2359619140625,28.200000762939453,248.70001220703125,-1348.666015625
2908.29668654,1778060185.1374884,22730,73.05000305175781,-74.70000457763672,-1490.2359619140625,22.80000114440918,248.70001220703125,-1347.697998046875
2908.297893651,1778060185.1386938,22731,73.05000305175781,-77.4000015258789,-1498.7059326171875,22.80000114440918,246.15000915527344,-1352.5379638671875
2908.299118416,1778060185.1399214,22732,70.5,-80.10000610351562,-1490.47802734375,25.950000762939453,251.85000610351562,-1352.5379638671875
2908.300302099,1778060185.1411033,22733,68.85000610351562,-80.10000610351562,-1490.47802734375,25.650001525878906,251.85000610351562,-1361.7340087890625
2908.301515617,1778060185.1423163,22734,68.85000610351562,-75.1500015258789,-1496.77001953125,25.650001525878906,242.5500030517578,-1353.748046875
2908.302686276,1778060185.143489,22735,68.4000015258789,-72.60000610351562,-1501.3680419921875,16.05000114440918,249.00001525878906,-1353.748046875
2908.303890218,1778060185.1446908,22736,74.85000610351562,-72.60000610351562,-1501.3680419921875,21.30000114440918,249.00001525878906,-1346.72998046875
2908.305107671,1778060185.145909,22737,74.85000610351562,-74.4000015258789,-1501.1259765625,21.30000114440918,245.85000610351562,-1352.5379638671875
2908.306289247,1778060185.1470904,22738,72.60000610351562,-76.80000305175781,-1504.7559814453125,24.150001525878906,247.8000030517578,-1352.5379638671875
2908.307517781,1778060185.1483197,22739,72.45000457763672,-76.80000305175781,-1504.7559814453125,19.200000762939453,247.8000030517578,-1355.6839599609375
2908.308717376,1778060185.1495183,22740,72.45000457763672,-75.30000305175781,-1491.2039794921875,19.200000762939453,248.40000915527344,-1348.4239501953125
2908.309916136,1778060185.1507187,22741,69.45000457763672,-73.80000305175781,-1490.719970703125,30.600000381469727,249.3000030517578,-1358.10400390625
2908.31114245,1778060185.151943,22742,72.30000305175781,-73.80000305175781,-1490.719970703125,28.350000381469727,249.3000030517578,-1358.10400390625
2908.312350516,1778060185.153151,22743,72.30000305175781,-74.25,-1504.030029296875,28.350000381469727,247.8000030517578,-1353.989990234375
2908.313538715,1778060185.1543398,22744,66.60000610351562,-77.4000015258789,-1493.865966796875,24.450000762939453,250.20001220703125,-1352.2960205078125
2908.314799861,1778060185.155599,22745,68.4000015258789,-77.4000015258789,-1493.865966796875,22.350000381469727,250.20001220703125,-1352.2960205078125
2908.31597214,1778060185.1567717,22746,68.4000015258789,-72.45000457763672,-1504.030029296875,22.350000381469727,247.8000030517578,-1353.02197265625
2908.317234029,1778060185.1580338,22747,73.05000305175781,-75.30000305175781,-1510.0799560546875,19.200000762939453,249.60000610351562,-1356.6519775390625
2908.318406211,1778060185.1592062,22748,76.5,-75.30000305175781,-1510.0799560546875,20.100000381469727,248.5500030517578,-1356.6519775390625
2908.319626187,1778060185.160426,22749,76.5,-74.10000610351562,-1498.2220458984375,20.100000381469727,248.5500030517578,-1352.2960205078125
2908.320826164,1778060185.161627,22750,69.60000610351562,-76.35000610351562,-1494.833984375,22.950000762939453,249.15000915527344,-1356.89404296875
2908.32200828,1778060185.1628103,22751,68.55000305175781,-76.35000610351562,-1494.833984375,19.950000762939453,246.75001525878906,-1356.89404296875
2908.323269357,1778060185.1640706,22752,68.55000305175781,-74.55000305175781,-1503.5460205078125,19.950000762939453,246.75001525878906,-1351.81201171875
2908.324371042,1778060185.1651726,22753,71.4000015258789,-78.9000015258789,-1503.5460205078125,25.200000762939453,251.70001220703125,-1355.4420166015625
2908.325574163,1778060185.1663764,22754,65.25,-78.9000015258789,-1493.6240234375,26.700000762939453,251.70001220703125,-1355.4420166015625
2908.326791861,1778060185.167595,22755,65.25,-73.6500015258789,-1499.4320068359375,26.700000762939453,250.0500030517578,-1349.1500244140625
2908.327995311,1778060185.1687973,22756,72.9000015258789,-77.25,-1499.4320068359375,22.80000114440918,252.15000915527344,-1361.491943359375
2908.32924043,1778060185.170042,22757,71.85000610351562,-77.25,-1493.1400146484375,28.950000762939453,252.15000915527344,-1361.491943359375
2908.33041754,1778060185.1712198,22758,71.85000610351562,-72.9000015258789,-1492.89794921875,28.950000762939453,249.00001525878906,-1348.1820068359375
2908.331626664,1778060185.172424,22759,66.0,-76.80000305175781,-1492.89794921875,25.500001907348633,253.0500030517578,-1354.4739990234375
2908.332767432,1778060185.173568,22760,70.6500015258789,-76.80000305175781,-1502.5780029296875,22.200000762939453,253.0500030517578,-1354.4739990234375
2908.33396782,1778060185.1747699,22761,70.6500015258789,-77.10000610351562,-1500.6419677734375,22.200000762939453,247.50001525878906,-1353.748046875
2908.335243496,1778060185.1760426,22762,67.95000457763672,-75.45000457763672,-1500.6419677734375,19.950000762939453,250.20001220703125,-1351.0859375
2908.336424225,1778060185.1772242,22763,67.80000305175781,-75.45000457763672,-1495.3179931640625,24.600000381469727,250.20001220703125,-1351.0859375
2908.337640051,1778060185.1784415,22764,67.80000305175781,-74.70000457763672,-1498.947998046875,24.600000381469727,243.45001220703125,-1351.5699462890625
2908.338827341,1778060185.179627,22765,67.20000457763672,-72.9000015258789,-1498.947998046875,16.80000114440918,251.40000915527344,-1348.4239501953125
2908.34004541,1778060185.180846,22766,67.80000305175781,-72.9000015258789,-1503.06201171875,24.750001907348633,247.0500030517578,-1348.4239501953125
2908.341257798,1778060185.18206,22767,67.80000305175781,-79.6500015258789,-1505.9659423828125,24.750001907348633,247.0500030517578,-1350.843994140625
2908.342473967,1778060185.183276,22768,77.70000457763672,-74.4000015258789,-1505.9659423828125,23.700000762939453,249.60000610351562,-1361.0079345703125
2908.343706545,1778060185.1845086,22769,67.6500015258789,-74.4000015258789,-1502.8199462890625,25.80000114440918,253.95001220703125,-1361.0079345703125
2908.344891706,1778060185.1856942,22770,67.6500015258789,-79.5,-1490.9620361328125,23.700000762939453,253.95001220703125,-1356.16796875
2908.346133232,1778060185.186936,22771,64.95000457763672,-75.0,-1495.5599365234375,23.700000762939453,249.75001525878906,-1353.2640380859375
2908.347344106,1778060185.1881475,22772,69.9000015258789,-75.0,-1495.5599365234375,23.55000114440918,254.5500030517578,-1353.2640380859375
2908.348572804,1778060185.1893742,22773,69.9000015258789,-75.45000457763672,-1497.011962890625,18.0,254.5500030517578,-1357.8619384765625
2908.349827979,1778060185.19063,22774,74.25,-76.35000610351562,-1490.9620361328125,18.0,252.75001525878906,-1345.761962890625
2908.35103301,1778060185.1918325,22775,68.10000610351562,-75.30000305175781,-1490.9620361328125,23.700000762939453,245.10000610351562,-1346.72998046875
2908.352243886,1778060185.1930435,22776,68.10000610351562,-75.30000305175781,-1495.802001953125,26.55000114440918,246.00001525878906,-1346.72998046875
2908.353359912,1778060185.1941624,22777,68.25,-81.9000015258789,-1504.5140380859375,26.55000114440918,246.00001525878906,-1347.697998046875
2908.354560392,1778060185.1953628,22778,70.05000305175781,-80.70000457763672,-1504.5140380859375,19.650001525878906,252.45001220703125,-1354.4739990234375
2908.355793715,1778060185.1965928,22779,70.05000305175781,-80.70000457763672,-1503.303955078125,23.850000381469727,253.65000915527344,-1354.4739990234375
2908.356970525,1778060185.1977708,22780,77.70000457763672,-77.55000305175781,-1493.6240234375,23.850000381469727,253.65000915527344,-1357.6199951171875
2908.358169262,1778060185.1989722,22781,71.4000015258789,-77.55000305175781,-1493.6240234375,19.950000762939453,249.90000915527344,-1358.10400390625
2908.359381385,1778060185.2001808,22782,71.4000015258789,-75.1500015258789,-1487.0899658203125,21.900001525878906,244.0500030517578,-1358.10400390625
2908.360595503,1778060185.2013955,22783,68.10000610351562,-75.0,-1504.5140380859375,21.900001525878906,244.0500030517578,-1354.7159423828125
2908.361789835,1778060185.2025912,22784,70.05000305175781,-75.0,-1504.5140380859375,23.55000114440918,252.45001220703125,-1357.135986328125
2908.363012194,1778060185.2038157,22785,70.05000305175781,-76.35000610351562,-1498.2220458984375,18.75,254.25001525878906,-1357.135986328125
2908.364277478,1778060185.2050786,22786,75.45000457763672,-82.05000305175781,-1497.738037109375,26.400001525878906,254.25001525878906,-1355.926025390625
2908.365486058,1778060185.2062883,22787,71.10000610351562,-82.05000305175781,-1497.738037109375,26.400001525878906,250.35000610351562,-1354.7159423828125
2908.366706208,1778060185.20751,22788,71.10000610351562,-78.30000305175781,-1497.738037109375,19.5,248.40000915527344,-1354.7159423828125
2908.36791052,1778060185.2087123,22789,74.70000457763672,-76.20000457763672,-1497.011962890625,19.350000381469727,248.40000915527344,-1351.5699462890625
2908.369108978,1778060185.2099073,22790,69.9000015258789,-82.20000457763672,-1497.011962890625,19.350000381469727,250.50001525878906,-1349.634033203125
2908.370299673,1778060185.2111018,22791,69.9000015258789,-82.20000457763672,-1500.157958984375,29.400001525878906,248.70001220703125,-1349.634033203125
2908.371505221,1778060185.2123036,22792,69.45000457763672,-74.4000015258789,-1497.738037109375,18.600000381469727,248.70001220703125,-1354.9580078125
2908.372731341,1778060185.2135308,22793,69.9000015258789,-71.25,-1497.738037109375,18.600000381469727,247.8000030517578,-1344.7939453125
2908.373909922,1778060185.214712,22794,69.9000015258789,-71.25,-1490.47802734375,22.80000114440918,250.35000610351562,-1347.4559326171875
2908.375092618,1778060185.2158954,22795,67.95000457763672,-81.45000457763672,-1495.5599365234375,24.30000114440918,250.35000610351562,-1347.4559326171875
2908.376346169,1778060185.2171135,22796,73.95000457763672,-81.45000457763672,-1495.5599365234375,24.30000114440918,254.85000610351562,-1348.907958984375
2908.37749762,1778060185.2182975,22797,73.95000457763672,-72.60000610351562,-1493.1400146484375,24.0,244.0500030517578,-1351.81201171875
2908.378699636,1778060185.2195017,22798,69.30000305175781,-76.95000457763672,-1501.3680419921875,27.450000762939453,244.0500030517578,-1351.81201171875
2908.379884076,1778060185.2206728,22799,72.60000610351562,-76.95000457763672,-1501.3680419921875,27.450000762939453,245.85000610351562,-1360.0400390625
2908.381095287,1778060185.2218955,22800,72.60000610351562,-74.85000610351562,-1493.1400146484375,29.850000381469727,251.5500030517578,-1352.053955078125
2908.38228945,1778060185.223091,22801,66.60000610351562,-77.85000610351562,-1497.738037109375,22.650001525878906,256.3500061035156,-1352.053955078125
2908.383515853,1778060185.2243176,22802,69.45000457763672,-77.85000610351562,-1497.738037109375,22.650001525878906,256.3500061035156,-1357.135986328125
2908.384722307,1778060185.2255235,22803,69.45000457763672,-81.45000457763672,-1499.916015625,19.350000381469727,250.95001220703125,-1355.4420166015625
2908.385971808,1778060185.2267735,22804,71.85000610351562,-70.80000305175781,-1499.6739501953125,24.900001525878906,250.35000610351562,-1355.4420166015625
2908.387141255,1778060185.2279444,22805,63.45000076293945,-70.80000305175781,-1499.6739501953125,24.30000114440918,250.35000610351562,-1353.2640380859375
2908.388346551,1778060185.2291472,22806,63.45000076293945,-75.75,-1495.3179931640625,24.30000114440918,246.75001525878906,-1354.4739990234375
2908.389514384,1778060185.2303152,22807,70.95000457763672,-79.6500015258789,-1495.3179931640625,23.400001525878906,245.85000610351562,-1354.4739990234375
2908.390754386,1778060185.2315574,22808,74.70000457763672,-79.6500015258789,-1502.5780029296875,23.55000114440918,245.85000610351562,-1353.5059814453125
2908.39192195,1778060185.23272,22809,74.70000457763672,-78.45000457763672,-1498.7059326171875,23.55000114440918,241.50001525878906,-1353.2640380859375
2908.393144007,1778060185.233942,22810,69.75,-76.80000305175781,-1498.7059326171875,27.900001525878906,251.40000915527344,-1353.2640380859375
2908.394349438,1778060185.2351508,22811,64.5,-76.80000305175781,-1494.3499755859375,23.25,251.40000915527344,-1358.10400390625
2908.3955409,1778060185.236342,22812,64.5,-81.30000305175781,-1499.6739501953125,23.25,245.40000915527344,-1354.4739990234375
2908.396783265,1778060185.2375793,22813,73.80000305175781,-77.4000015258789,-1499.6739501953125,20.850000381469727,242.5500030517578,-1354.4739990234375
2908.398000488,1778060185.2387984,22814,68.55000305175781,-77.4000015258789,-1499.916015625,27.600000381469727,242.5500030517578,-1352.2960205078125
2908.399267925,1778060185.2400675,22815,68.55000305175781,-70.5,-1496.5279541015625,27.600000381469727,249.15000915527344,-1361.0079345703125
2908.400412592,1778060185.2411997,22816,67.05000305175781,-78.30000305175781,-1496.5279541015625,23.700000762939453,250.20001220703125,-1361.0079345703125
2908.401601486,1778060185.2423987,22817,72.30000305175781,-78.30000305175781,-1502.8199462890625,20.100000381469727,250.20001220703125,-1352.5379638671875
2908.402761888,1778060185.2435608,22818,72.30000305175781,-83.4000015258789,-1493.1400146484375,20.100000381469727,254.10000610351562,-1351.0859375
2908.403996126,1778060185.2447853,22819,70.80000305175781,-75.45000457763672,-1493.1400146484375,23.100000381469727,249.00001525878906,-1345.52001953125
2908.405246007,1778060185.2460454,22820,66.60000610351562,-75.45000457763672,-1501.1259765625,26.850000381469727,249.00001525878906,-1345.52001953125
2908.40644592,1778060185.2472477,22821,66.60000610351562,-77.10000610351562,-1487.573974609375,26.850000381469727,246.00001525878906,-1350.843994140625
2908.407687645,1778060185.248489,22822,67.05000305175781,-80.55000305175781,-1487.573974609375,23.55000114440918,253.35000610351562,-1361.0079345703125
2908.408895289,1778060185.2496939,22823,70.5,-80.55000305175781,-1500.6419677734375,22.200000762939453,247.50001525878906,-1361.0079345703125
2908.410085212,1778060185.2508867,22824,70.5,-77.4000015258789,-1504.030029296875,23.25,247.50001525878906,-1353.02197265625
2908.411277453,1778060185.2520807,22825,75.60000610351562,-74.25,-1504.030029296875,23.25,246.15000915527344,-1362.7020263671875
2908.41252037,1778060185.2533185,22826,68.10000610351562,-74.25,-1499.18994140625,26.100000381469727,252.15000915527344,-1362.7020263671875
2908.413704977,1778060185.2545056,22827,68.10000610351562,-74.55000305175781,-1499.6739501953125,19.200000762939453,252.15000915527344,-1354.4739990234375
2908.41491374,1778060185.2557163,22828,68.85000610351562,-78.9000015258789,-1499.6739501953125,19.200000762939453,248.85000610351562,-1355.4420166015625
2908.416116511,1778060185.256917,22829,69.9000015258789,-78.9000015258789,-1494.1080322265625,18.600000381469727,249.75001525878906,-1355.4420166015625
2908.417315042,1778060185.2581124,22830,69.9000015258789,-78.1500015258789,-1489.751953125,26.400001525878906,249.75001525878906,-1359.5560302734375
2908.418494909,1778060185.2592936,22831,72.9000015258789,-73.05000305175781,-1489.751953125,26.400001525878906,248.70001220703125,-1349.3919677734375
2908.419698782,1778060185.2604973,22832,63.750003814697266,-73.05000305175781,-1501.3680419921875,29.100000381469727,251.10000610351562,-1349.3919677734375
2908.420931407,1778060185.2617288,22833,63.750003814697266,-80.85000610351562,-1494.3499755859375,17.700000762939453,251.10000610351562,-1355.926025390625
2908.422131585,1778060185.2629318,22834,74.70000457763672,-81.45000457763672,-1494.3499755859375,17.700000762939453,248.5500030517578,-1360.7659912109375
2908.423341742,1778060185.2641444,22835,70.35000610351562,-81.45000457763672,-1490.9620361328125,20.25,245.25001525878906,-1360.7659912109375
2908.424556172,1778060185.265353,22836,70.35000610351562,-72.1500015258789,-1493.865966796875,19.80000114440918,245.25001525878906,-1351.0859375
2908.425783146,1778060185.2665834,22837,66.9000015258789,-73.80000305175781,-1493.865966796875,19.80000114440918,251.40000915527344,-1351.81201171875
2908.426993545,1778060185.2677965,22838,72.0,-73.80000305175781,-1500.4000244140625,24.900001525878906,252.00001525878906,-1351.81201171875
2908.428263399,1778060185.2690644,22839,72.0,-78.1500015258789,-1502.8199462890625,25.650001525878906,252.00001525878906,-1355.926025390625
2908.429432924,1778060185.2702293,22840,67.95000457763672,-75.9000015258789,-1496.2860107421875,25.650001525878906,251.5500030517578,-1351.5699462890625
2908.430594923,1778060185.2713976,22841,67.80000305175781,-75.9000015258789,-1496.2860107421875,25.05000114440918,244.8000030517578,-1351.5699462890625
2908.431769019,1778060185.2725704,22842,67.80000305175781,-74.4000015258789,-1495.802001953125,28.500001907348633,244.8000030517578,-1346.2459716796875
2908.43300159,1778060185.2738018,22843,67.95000457763672,-79.5,-1495.802001953125,28.500001907348633,249.3000030517578,-1356.4100341796875
2908.43426226,1778060185.2750642,22844,68.85000610351562,-79.5,-1502.093994140625,28.200000762939453,253.35000610351562,-1356.4100341796875
2908.435419421,1778060185.2762158,22845,68.85000610351562,-70.6500015258789,-1495.0760498046875,21.450000762939453,253.35000610351562,-1358.5880126953125
2908.436619009,1778060185.2774174,22846,72.60000610351562,-77.55000305175781,-1495.0760498046875,21.450000762939453,249.45001220703125,-1351.0859375
2908.437802883,1778060185.2786016,22847,68.70000457763672,-77.55000305175781,-1497.011962890625,21.450000762939453,247.0500030517578,-1354.7159423828125
2908.439007642,1778060185.27981,22848,68.70000457763672,-78.75,-1503.303955078125,20.850000381469727,247.0500030517578,-1354.7159423828125
2908.440247113,1778060185.2810478,22849,73.05000305175781,-77.4000015258789,-1503.303955078125,20.850000381469727,248.70001220703125,-1356.4100341796875
2908.441374134,1778060185.2821724,22850,72.45000457763672,-77.4000015258789,-1494.592041015625,28.80000114440918,245.40000915527344,-1348.666015625
2908.442548135,1778060185.2833474,22851,72.45000457763672,-72.75,-1489.9940185546875,21.0,245.40000915527344,-1348.666015625
2908.443763188,1778060185.2845647,22852,73.95000457763672,-73.95000457763672,-1489.9940185546875,21.0,250.65000915527344,-1346.72998046875
2908.444949717,1778060185.2857513,22853,69.75,-73.95000457763672,-1499.916015625,22.200000762939453,247.20001220703125,-1353.02197265625
2908.446144308,1778060185.2869446,22854,69.75,-78.45000457763672,-1493.3819580078125,22.650001525878906,247.20001220703125,-1353.02197265625
2908.447347572,1778060185.2881508,22855,67.95000457763672,-78.30000305175781,-1493.3819580078125,22.650001525878906,249.15000915527344,-1350.1180419921875
2908.448540898,1778060185.2893417,22856,72.45000457763672,-78.30000305175781,-1504.998046875,22.350000381469727,247.50001525878906,-1347.4559326171875
2908.449725886,1778060185.2905276,22857,72.45000457763672,-78.9000015258789,-1491.446044921875,27.900001525878906,247.8000030517578,-1347.4559326171875
2908.450936906,1778060185.2917404,22858,74.10000610351562,-79.6500015258789,-1491.446044921875,27.900001525878906,247.8000030517578,-1355.6839599609375
2908.452130368,1778060185.2929313,22859,65.55000305175781,-79.6500015258789,-1498.2220458984375,27.450000762939453,243.75001525878906,-1352.780029296875
2908.453349533,1778060185.2941513,22860,65.55000305175781,-75.30000305175781,-1505.48193359375,20.25,253.0500030517578,-1352.780029296875
2908.454595347,1778060185.2953973,22861,73.5,-76.5,-1505.48193359375,20.25,253.0500030517578,-1353.989990234375
2908.455814798,1778060185.296616,22862,66.60000610351562,-76.5,-1493.6240234375,25.80000114440918,249.60000610351562,-1358.5880126953125
2908.457040043,1778060185.2978406,22863,66.60000610351562,-76.5,-1491.2039794921875,23.100000381469727,249.3000030517578,-1358.5880126953125
2908.458244315,1778060185.2990444,22864,74.4000015258789,-72.45000457763672,-1495.5599365234375,22.05000114440918,249.3000030517578,-1351.0859375
2908.459442303,1778060185.3002417,22865,66.75,-72.45000457763672,-1495.5599365234375,22.05000114440918,248.85000610351562,-1359.5560302734375
2908.460688779,1778060185.30149,22866,66.75,-83.55000305175781,-1493.6240234375,21.75,244.65000915527344,-1359.5560302734375
2908.461895114,1778060185.3026934,22867,70.35000610351562,-74.25,-1500.157958984375,28.200000762939453,244.65000915527344,-1358.345947265625
2908.463096434,1778060185.3038976,22868,68.4000015258789,-69.9000015258789,-1500.157958984375,28.200000762939453,247.95001220703125,-1354.7159423828125
2908.464258717,1778060185.3050594,22869,68.4000015258789,-69.9000015258789,-1495.3179931640625,22.200000762939453,252.60000610351562,-1350.60205078125
2908.465517655,1778060185.3063188,22870,71.25,-78.1500015258789,-1497.011962890625,19.80000114440918,252.60000610351562,-1350.60205078125
2908.466680682,1778060185.307481,22871,70.05000305175781,-79.5,-1497.011962890625,19.80000114440918,247.50001525878906,-1349.1500244140625
2908.467925669,1778060185.3087265,22872,70.05000305175781,-79.5,-1499.916015625,28.200000762939453,252.45001220703125,-1348.4239501953125
2908.469118086,1778060185.3099172,22873,71.85000610351562,-81.0,-1506.2080078125,29.400001525878906,252.45001220703125,-1348.4239501953125
2908.470310108,1778060185.3111112,22874,64.6500015258789,-78.30000305175781,-1506.2080078125,29.400001525878906,253.50001525878906,-1353.989990234375
2908.471559875,1778060185.3123608,22875,64.6500015258789,-78.30000305175781,-1498.7059326171875,30.30000114440918,242.85000610351562,-1364.637939453125
2908.472750007,1778060185.313551,22876,76.20000457763672,-73.20000457763672,-1501.85205078125,26.250001907348633,242.85000610351562,-1364.637939453125
2908.47391054,1778060185.3147123,22877,67.95000457763672,-75.1500015258789,-1501.85205078125,26.250001907348633,252.60000610351562,-1358.8299560546875
2908.475118277,1778060185.3159215,22878,67.95000457763672,-75.1500015258789,-1497.97998046875,24.30000114440918,250.35000610351562,-1349.3919677734375
2908.476324723,1778060185.3171256,22879,75.30000305175781,-80.70000457763672,-1494.592041015625,21.0,250.35000610351562,-1349.3919677734375
2908.477552282,1778060185.318354,22880,73.05000305175781,-83.70000457763672,-1494.592041015625,21.0,252.75001525878906,-1346.2459716796875
2908.478741625,1778060185.3195417,22881,73.05000305175781,-83.70000457763672,-1494.592041015625,20.55000114440918,247.20001220703125,-1357.8619384765625
2908.479970432,1778060185.3207717,22882,67.35000610351562,-72.75,-1499.18994140625,19.80000114440918,252.75001525878906,-1357.8619384765625
2908.481164001,1778060185.3219652,22883,72.0,-79.80000305175781,-1499.18994140625,27.30000114440918,252.75001525878906,-1358.10400390625
2908.48240494,1778060185.3232033,22884,72.0,-79.80000305175781,-1489.2679443359375,27.30000114440918,250.50001525878906,-1349.634033203125
2908.483597371,1778060185.3243966,22885,65.25,-77.85000610351562,-1494.833984375,20.400001525878906,247.20001220703125,-1349.634033203125
2908.484823715,1778060185.3256238,22886,67.80000305175781,-80.70000457763672,-1494.833984375,23.100000381469727,247.20001220703125,-1353.2640380859375
2908.486013658,1778060185.3268158,22887,67.80000305175781,-80.70000457763672,-1494.833984375,23.100000381469727,249.75001525878906,-1355.199951171875
2908.487244418,1778060185.3280427,22888,69.9000015258789,-79.05000305175781,-1496.5279541015625,24.0,249.45001220703125,-1355.199951171875
2908.488421624,1778060185.3292222,22889,72.30000305175781,-79.05000305175781,-1496.5279541015625,30.600000381469727,249.45001220703125,-1350.843994140625
2908.489678677,1778060185.3304803,22890,72.30000305175781,-77.25,-1494.3499755859375,30.600000381469727,246.00001525878906,-1352.5379638671875
2908.49089095,1778060185.3316941,22891,73.95000457763672,-71.85000610351562,-1494.3499755859375,29.700000762939453,251.5500030517578,-1351.3280029296875
2908.492109792,1778060185.3329096,22892,67.80000305175781,-78.9000015258789,-1494.3499755859375,20.850000381469727,255.15000915527344,-1351.3280029296875
2908.493311915,1778060185.334113,22893,67.80000305175781,-78.9000015258789,-1493.6240234375,25.200000762939453,255.15000915527344,-1357.6199951171875
2908.494480964,1778060185.3352833,22894,68.55000305175781,-73.05000305175781,-1503.303955078125,25.200000762939453,252.60000610351562,-1357.3780517578125
2908.49569617,1778060185.3364983,22895,69.60000610351562,-72.60000610351562,-1503.303955078125,24.450000762939453,247.20001220703125,-1357.3780517578125
2908.496861082,1778060185.3376617,22896,69.60000610351562,-72.60000610351562,-1501.85205078125,20.100000381469727,247.20001220703125,-1367.783935546875
2908.498106247,1778060185.3389082,22897,69.30000305175781,-81.1500015258789,-1498.2220458984375,20.100000381469727,250.35000610351562,-1351.5699462890625
2908.499349614,1778060185.3401504,22898,68.10000610351562,-81.1500015258789,-1498.2220458984375,22.950000762939453,245.10000610351562,-1351.5699462890625
2908.500541849,1778060185.3413424,22899,68.10000610351562,-76.35000610351562,-1489.510009765625,25.950000762939453,245.10000610351562,-1351.81201171875
2908.501767324,1778060185.3425674,22900,69.9000015258789,-73.05000305175781,-1490.9620361328125,25.950000762939453,251.70001220703125,-1353.989990234375
