t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2914.532822672,1544,100537.35,99186.66,100510.03,103530.84,100527.45,100526.64,100538.74,100549.53
2914.556523074,1545,100525.36,99189.66,100516.1,103533.75,100531.47,100541.84,100534.72,100529.49
2914.577377985,1546,100521.36,99188.74,100524.12,103537.02,100536.53,100540.78,100531.75,100541.51
2914.598211494,1547,100533.36,99184.71,100502.0,103534.84,100541.6,100528.74,100535.77,100536.47
2914.618344952,1548,100535.23,99190.7,100512.08,103533.75,100531.47,100537.82,100535.77,100532.47
2914.63891567,1549,100528.3,99188.74,100519.08,103536.67,100527.45,100542.69,100539.8,100539.45
2914.659532149,1550,100525.36,99193.82,100526.08,103539.94,100531.47,100536.77,100532.81,100533.5
2914.68015617,1551,100528.3,99186.66,100519.08,103537.76,100527.45,100536.77,100532.81,100545.52
2914.7038695,1552,100520.3,99190.7,100516.1,103537.76,100527.45,100526.64,100530.69,100536.47
2914.724451729,1553,100524.3,99182.63,100527.11,103529.75,100523.43,100547.75,100538.95,100535.44
2914.745044968,1554,100524.3,99186.66,100516.1,103533.75,100523.43,100542.69,100528.79,100543.46
2914.765687065,1555,100526.42,99182.63,100520.11,103535.93,100539.5,100541.84,100541.91,100537.5
2914.786341944,1556,100533.36,99192.78,100515.07,103539.94,100523.43,100530.65,100534.72,100536.47
2914.806938746,1557,100521.36,99190.7,100528.14,103531.93,100531.47,100532.55,100523.7,100537.5
2914.827511079,1558,100529.36,99187.7,100515.07,103541.76,100530.42,100537.82,100537.89,100535.56
2914.848141096,1559,100537.35,99182.63,100528.14,103541.76,100514.34,100529.6,100526.67,100533.5
2914.871792358,1560,100533.36,99182.63,100522.06,103533.75,100527.45,100534.66,100540.86,100532.47
2914.89244215,1561,100533.36,99188.74,100519.08,103541.03,100531.47,100537.62,100532.81,100533.5
2914.913055881,1562,100529.36,99180.67,100510.03,103533.75,100533.56,100540.78,100539.8,100533.5
2914.933701299,1563,100533.36,99184.71,100526.08,103529.75,100531.47,100532.76,100537.89,100533.38
2914.954234638,1564,100528.3,99176.64,100523.09,103529.75,100532.51,100537.82,100532.81,100531.44
2914.974822505,1565,100532.3,99182.63,100521.03,103537.76,100515.39,100541.84,100536.83,100541.51
2914.995421309,1566,100537.35,99191.74,100518.05,103533.75,100523.43,100533.81,100536.83,100545.52
2915.016011725,1567,100527.24,99174.55,100524.12,103533.75,100523.43,100546.9,100535.77,100532.47
2915.039799831,1568,100531.24,99178.59,100522.06,103541.03,100528.49,100538.67,100535.77,100540.48
2915.060373987,1569,100529.36,99188.74,100518.05,103542.85,100518.36,100537.82,100537.89,100544.49
2915.08093912,1570,100529.36,99176.64,100524.12,103533.75,100530.42,100536.77,100538.95,100536.47
2915.101586694,1571,100528.3,99190.7,100526.08,103539.94,100526.4,100545.85,100532.81,100532.47
2915.122144451,1572,100520.3,99195.77,100520.11,103532.66,100535.49,100541.84,100530.69,100527.43
2915.142799108,1573,100519.24,99191.74,100520.11,103533.75,100526.4,100536.77,100540.86,100532.47
2915.163472657,1574,100541.35,99175.6,100520.11,103533.75,100530.42,100538.88,100539.8,100539.45
2915.184036421,1575,100529.36,99176.64,100526.08,103537.76,100516.43,100545.85,100540.86,100532.47
2915.207711698,1576,100520.3,99188.74,100523.09,103549.77,100532.51,100536.77,100532.81,100541.51
2915.228422674,1577,100525.36,99191.74,100519.08,103537.76,100530.42,100546.9,100532.81,100537.5
2915.248998382,1578,100528.3,99201.89,100518.05,103538.85,100530.42,100544.8,100532.81,100533.5
2915.269665354,1579,100532.3,99177.68,100519.08,103533.75,100540.55,100539.73,100532.81,100548.5
2915.290131264,1580,100525.36,99184.71,100524.12,103535.93,100531.47,100545.85,100538.74,100531.44
2915.310788971,1581,100537.35,99190.7,100528.14,103537.76,100531.47,100534.66,100535.77,100532.47
2915.331354975,1582,100524.3,99192.65,100520.11,103537.02,100531.47,100533.81,100536.83,100537.5
2915.355194431,1583,100521.36,99183.67,100518.05,103534.84,100529.37,100534.66,100532.81,100535.44
2915.375751778,1584,100537.35,99192.78,100523.09,103541.76,100531.47,100544.8,100540.86,100536.47
2915.396302633,1585,100530.18,99190.7,100520.11,103539.94,100529.37,100527.69,100536.83,100525.48
2915.416917202,1586,100533.36,99190.7,100512.08,103541.76,100533.56,100539.73,100541.91,100541.51
2915.437490805,1587,100537.35,99183.54,100520.11,103527.92,100533.56,100548.81,100534.93,100534.53
2915.4581993,1588,100533.36,99200.85,100523.09,103533.75,100535.49,100538.67,100542.97,100545.41
2915.479110762,1589,100524.3,99190.7,100522.06,103542.85,100531.47,100538.88,100536.83,100524.45
2915.499723216,1590,100521.36,99189.78,100510.03,103533.75,100532.51,100530.65,100534.93,100529.49
2915.520502774,1591,100521.36,99177.55,100522.06,103529.75,100535.49,100532.76,100524.76,100539.45
2915.543673718,1592,100521.36,99184.71,100524.12,103543.94,100535.49,100539.73,100532.81,100532.47
2915.564253838,1593,100525.36,99188.74,100518.05,103535.93,100527.45,100533.61,100547.0,100533.5
2915.584885415,1594,100534.41,99191.74,100522.06,103535.93,100531.47,100534.86,100528.79,100537.5
2915.605491849,1595,100532.3,99187.7,100512.08,103535.93,100531.47,100537.82,100538.74,100537.5
2915.626091934,1596,100532.3,99180.67,100522.06,103533.75,100531.47,100539.73,100536.83,100543.57
2915.646685758,1597,100525.36,99190.7,100515.07,103535.93,100531.47,100533.81,100534.72,100529.49
2915.66724968,1598,100520.3,99190.7,100519.08,103526.83,100531.47,100542.89,100530.69,100541.51
2915.687861134,1599,100536.29,99193.69,100522.06,103538.11,100529.37,100539.73,100530.69,100537.5
2915.711613866,1600,100535.47,99194.73,100522.06,103541.76,100531.47,100542.89,100536.83,100531.44
2915.732199973,1601,100536.29,99190.7,100520.11,103541.76,100531.47,100541.84,100532.81,100532.47
2915.752804368,1602,100528.3,99190.7,100524.12,103537.02,100533.39,100533.81,100531.75,100532.47
2915.773390547,1603,100524.3,99199.81,100511.05,103535.93,100540.55,100534.86,100533.87,100540.48
2915.794022679,1604,100529.36,99183.67,100511.05,103538.11,100532.51,100535.72,100536.83,100540.48
2915.814605812,1605,100537.35,99175.6,100515.07,103541.76,100540.55,100537.82,100538.95,100537.5
2915.835264461,1606,100521.36,99190.7,100518.05,103535.93,100539.5,100543.74,100541.91,100541.51
2915.858927174,1607,100522.42,99192.78,100519.08,103535.93,100532.51,100532.76,100531.75,100537.5
2915.879539919,1608,100521.36,99194.73,100510.03,103533.75,100532.35,100535.72,100539.8,100532.47
2915.90022027,1609,100532.3,99190.7,100526.08,103540.67,100523.43,100535.72,100532.81,100533.5
2915.920844107,1610,100528.3,99192.78,100522.06,103533.75,100524.47,100537.82,100528.79,100546.55
2915.941410593,1611,100529.36,99187.7,100518.05,103533.75,100536.53,100539.93,100535.77,100542.54
2915.961995109,1612,100528.3,99192.78,100527.11,103533.75,100521.34,100542.89,100536.83,100540.48
2915.982607915,1613,100525.36,99185.62,100528.14,103533.02,100531.47,100537.82,100535.77,100541.51
2916.003157729,1614,100522.42,99190.7,100530.2,103537.02,100533.39,100533.61,100538.74,100531.44
2916.026899338,1615,100529.36,99198.77,100518.05,103527.92,100531.47,100533.81,100532.81,100528.46
2916.047645716,1616,100521.36,99187.7,100527.11,103537.76,100531.47,100534.86,100537.89,100537.5
2916.06813684,1617,100537.35,99175.6,100519.08,103533.75,100533.56,100537.82,100535.77,100536.47
2916.088712662,1618,100520.3,99190.7,100510.03,103534.84,100532.51,100547.96,100540.86,100533.5
2916.109292352,1619,100534.17,99181.59,100518.05,103534.11,100535.49,100541.84,100537.89,100537.5
2916.12991831,1620,100525.36,99192.78,100528.14,103533.75,100531.47,100545.85,100531.75,100537.5
2916.15049121,1621,100525.36,99187.7,100514.04,103541.03,100532.51,100539.73,100537.89,100541.51
2916.171112334,1622,100521.36,99194.73,100518.05,103525.74,100523.43,100538.88,100548.9,100531.44
2916.194847425,1623,100538.41,99192.78,100519.08,103534.84,100533.56,100543.74,100535.77,100541.51
2916.215515574,1624,100536.29,99187.7,100519.08,103533.75,100537.58,100530.65,100541.91,100533.5
2916.236060961,1625,100523.48,99194.73,100514.04,103543.94,100531.47,100546.9,100541.91,100540.48
2916.2566645,1626,100533.36,99175.6,100526.08,103538.11,100517.48,100544.8,100538.74,100529.49
2916.277305005,1627,100538.41,99175.6,100520.11,103534.84,100528.49,100541.63,100538.95,100541.51
2916.297919804,1628,100523.48,99190.7,100516.1,103541.76,100522.38,100529.6,100541.91,100537.5
2916.318474504,1629,100521.36,99190.7,100526.08,103541.76,100533.56,100541.84,100533.87,100536.47
2916.339104804,1630,100535.23,99188.74,100523.09,103541.03,100532.51,100537.82,100540.86,100536.59
2916.362807129,1631,100523.24,99174.55,100519.08,103531.93,100541.6,100543.74,100523.7,100533.5
2916.383394177,1632,100540.53,99196.82,100520.11,103534.84,100528.49,100537.82,100544.88,100553.54
2916.404030296,1633,100534.41,99192.78,100516.1,103541.03,100532.51,100545.85,100539.8,100541.51
2916.42463168,1634,100521.36,99186.66,100511.05,103535.93,100531.47,100537.82,100531.75,100532.47
2916.445238669,1635,100528.3,99175.6,100520.11,103526.83,100536.53,100527.69,100530.9,100533.5
2916.465846774,1636,100518.18,99193.82,100519.08,103533.02,100525.52,100539.73,100536.83,100528.46
2916.486418849,1637,100533.36,99185.62,100513.11,103542.85,100530.42,100537.82,100534.93,100533.5
2916.507056084,1638,100539.47,99196.82,100527.11,103533.75,100529.54,100539.73,100536.83,100535.56
2916.530792321,1639,100529.36,99183.67,100522.17,103537.76,100531.47,100533.81,100530.69,100541.51
2916.551385209,1640,100519.24,99187.7,100514.04,103533.75,100529.54,100541.84,100532.81,100538.53
2916.571959471,1641,100531.24,99194.73,100530.2,103535.93,100523.43,100546.9,100534.93,100534.53
2916.592577708,1642,100519.24,99190.7,100520.11,103537.76,100524.47,100537.62,100519.68,100536.47
2916.613208823,1643,100537.35,99187.7,100522.17,103534.84,100530.42,100547.75,100538.74,100539.45
2916.633799081,1644,100525.36,99188.74,100514.04,103527.92,100516.43,100543.74,100535.77,100530.52
2916.654382611,1645,100529.36,99191.74,100523.09,103533.75,100536.53,100530.65,100537.89,100533.5
2916.674990764,1646,100521.36,99184.71,100526.18,103533.75,100531.47,100537.82,100541.91,100541.51
2916.69875387,1647,100533.36,99186.66,100518.05,103537.76,100529.54,100535.72,100534.93,100533.5
2916.719512246,1648,100537.35,99188.74,100511.05,103541.03,100524.47,100529.8,100536.83,100532.47
2916.740158607,1649,100521.36,99183.67,100523.09,103535.93,100523.43,100545.85,100532.81,100532.47
2916.760814174,1650,100527.48,99190.7,100520.11,103534.84,100528.49,100537.82,100532.81,100531.44
2916.781475358,1651,100525.36,99190.7,100524.12,103535.93,100527.45,100541.84,100532.81,100524.45
2916.801768985,1652,100538.41,99192.78,100523.09,103541.76,100523.43,100532.76,100536.83,100536.47
2916.822324653,1653,100525.36,99186.66,100519.08,103538.85,100537.58,100545.85,100540.86,100532.47
2916.842934233,1654,100521.36,99181.59,100518.05,103537.02,100532.51,100549.86,100533.87,100535.56
2916.866675651,1655,100524.3,99186.66,100524.12,103534.84,100531.47,100539.73,100536.83,100533.5
2916.887253903,1656,100525.36,99191.74,100520.11,103539.94,100527.45,100539.73,100538.95,100537.5
2916.907890737,1657,100533.36,99182.63,100526.08,103530.1,100539.5,100544.8,100536.83,100536.47
2916.92849793,1658,100528.3,99191.74,100524.12,103537.02,100531.47,100536.77,100545.09,100541.51
2916.949118056,1659,100527.24,99199.81,100516.1,103541.76,100523.43,100534.86,100538.74,100532.47
2916.970248503,1660,100521.36,99188.74,100522.06,103535.93,100535.49,100543.74,100530.69,100529.49
2916.990722804,1661,100537.35,99182.63,100518.05,103534.84,100523.43,100554.93,100540.86,100531.44
2917.011564181,1662,100523.24,99198.77,100514.04,103541.76,100531.47,100534.86,100539.8,100531.44
2917.034696004,1663,100536.29,99182.63,100527.11,103537.76,100523.43,100536.77,100540.86,100533.5
2917.055230685,1664,100524.3,99192.78,100522.06,103533.75,100532.51,100539.73,100536.83,100541.51
2917.075844382,1665,100537.35,99183.67,100520.11,103537.76,100523.43,100539.73,100538.74,100537.5
2917.096474081,1666,100529.36,99188.74,100512.08,103537.76,100533.56,100533.81,100531.75,100536.47
2917.117071594,1667,100530.42,99199.81,100520.11,103533.75,100531.47,100533.81,100527.73,100528.46
2917.137687527,1668,100535.47,99181.59,100518.05,103538.85,100535.49,100528.74,100530.69,100524.45
2917.158256975,1669,100525.36,99191.74,100520.11,103527.92,100525.52,100543.74,100534.93,100536.47
2917.181987518,1670,100537.35,99188.74,100510.03,103546.12,100531.47,100541.84,100541.91,100532.47
2917.202632237,1671,100523.48,99193.82,100519.08,103526.83,100532.51,100539.73,100536.83,100534.53
2917.223279312,1672,100531.48,99188.74,100528.14,103533.75,100537.58,100536.77,100542.76,100544.49
2917.243927994,1673,100536.29,99186.66,100519.08,103535.58,100535.49,100537.82,100535.77,100536.47
2917.26453908,1674,100513.37,99190.7,100526.08,103531.93,100531.47,100533.81,100548.9,100541.51
2917.285080274,1675,100537.35,99190.7,100518.16,103534.84,100528.49,100540.78,100540.86,100541.51
2917.305604023,1676,100533.36,99187.7,100520.11,103535.93,100533.56,100535.72,100535.77,100532.47
2917.326231782,1677,100525.36,99186.66,100528.14,103535.93,100521.34,100553.87,100532.81,100536.47
2917.349958306,1678,100521.36,99192.78,100520.11,103535.93,100532.51,100537.82,100531.75,100541.51
2917.370494753,1679,100537.35,99190.7,100514.04,103546.12,100523.43,100530.65,100539.8,100527.43
2917.391185693,1680,100531.48,99190.7,100520.11,103530.84,100531.47,100542.89,100532.81,100542.54
2917.411939913,1681,100526.42,99199.81,100520.11,103533.75,100530.42,100541.63,100532.81,100540.48
2917.432431722,1682,100521.36,99175.6,100527.11,103541.76,100531.47,100545.85,100536.83,100533.5
2917.453067679,1683,100529.36,99192.78,100514.14,103541.76,100531.47,100537.62,100536.83,100525.48
2917.473563799,1684,100521.36,99192.78,100516.1,103534.84,100533.56,100534.86,100536.83,100534.41
2917.494271947,1685,100538.41,99184.71,100528.14,103534.84,100530.42,100535.72,100535.77,100542.54
2917.51807025,1686,100536.29,99192.78,100524.12,103535.93,100531.47,100536.77,100533.87,100531.44
2917.538608641,1687,100529.36,99198.77,100528.14,103537.76,100532.51,100533.61,100541.07,100531.44
2917.559220998,1688,100537.35,99183.67,100523.09,103537.76,100535.49,100526.64,100532.81,100528.46
2917.579739833,1689,100533.36,99187.7,100520.11,103533.75,100523.43,100530.65,100532.81,100533.5
2917.600324742,1690,100529.36,99184.71,100512.08,103537.76,100527.45,100535.72,100532.81,100537.5
2917.620960307,1691,100528.3,99190.7,100519.08,103535.93,100524.47,100537.82,100527.73,100537.5
2917.641554513,1692,100534.41,99194.73,100522.06,103531.93,100531.47,100535.72,100534.93,100538.42
2917.662196948,1693,100521.36,99182.63,100528.14,103533.75,100533.56,100533.81,100538.74,100539.45
2917.685858303,1694,100528.3,99190.7,100516.1,103525.74,100533.56,100541.84,100538.95,100540.48
2917.706444584,1695,100517.36,99198.77,100520.11,103529.75,100535.49,100537.82,100527.73,100533.5
2917.727053969,1696,100529.36,99191.74,100523.09,103532.66,100530.42,100531.7,100540.86,100529.49
2917.747726327,1697,100537.35,99195.77,100524.12,103529.75,100537.58,100541.84,100536.83,100541.51
2917.768305733,1698,100537.35,99182.63,100520.11,103538.11,100523.43,100533.81,100541.91,100533.5
2917.788873061,1699,100529.36,99191.74,100530.2,103537.76,100532.51,100527.69,100522.65,100541.51
2917.809426714,1700,100522.42,99194.73,100524.12,103533.75,100524.47,100535.72,100526.67,100537.5
2917.830076317,1701,100523.48,99187.7,100513.11,103530.84,100531.47,100531.7,100531.75,100537.5
2917.853808855,1702,100529.36,99188.74,100517.13,103538.11,100530.42,100532.76,100535.77,100535.44
2917.874433848,1703,100521.36,99187.7,100519.08,103535.93,100528.49,100539.73,100542.97,100542.54
2917.894969792,1704,100537.35,99183.67,100520.11,103533.75,100526.4,100535.72,100539.8,100541.51
2917.915623129,1705,100525.36,99186.66,100528.14,103541.76,100527.45,100537.82,100532.81,100525.48
2917.936235733,1706,100524.3,99191.74,100519.08,103537.76,100531.47,100546.9,100540.86,100527.43
2917.956813289,1707,100533.36,99186.66,100523.09,103541.76,100536.53,100528.74,100539.8,100535.44
2917.977462674,1708,100529.36,99186.66,100520.11,103533.75,100532.51,100541.84,100536.83,100541.51
2917.997992898,1709,100521.36,99186.66,100519.08,103533.75,100523.43,100533.81,100540.86,100533.5
2918.021808234,1710,100520.3,99194.73,100518.16,103535.93,100532.51,100537.82,100531.75,100527.43
2918.042443971,1711,100520.3,99190.7,100523.09,103537.76,100533.56,100540.78,100533.87,100533.5
2918.063018838,1712,100521.36,99179.63,100514.14,103532.66,100525.52,100536.77,100528.79,100536.47
2918.083637223,1713,100529.36,99186.66,100519.08,103542.85,100531.47,100537.82,100531.75,100540.48
2918.104186506,1714,100529.36,99172.47,100520.11,103541.76,100532.51,100545.85,100528.79,100528.46
2918.124776188,1715,100533.36,99182.63,100518.05,103541.76,100523.43,100540.78,100536.83,100540.48
2918.145431493,1716,100522.42,99191.74,100516.1,103541.76,100515.39,100540.78,100523.7,100540.48
2918.166008644,1717,100515.25,99190.7,100524.12,103537.76,100519.41,100530.85,100535.77,100534.53
2918.18976694,1718,100532.3,99194.73,100524.12,103541.76,100532.51,100543.94,100530.69,100535.56
2918.21031576,1719,100536.29,99185.62,100516.1,103549.77,100523.43,100527.69,100532.81,100533.5
2918.230922872,1720,100532.3,99194.73,100520.11,103542.85,100527.45,100537.82,100524.76,100536.47
2918.251556876,1721,100529.36,99183.67,100532.15,103533.75,100523.43,100537.82,100531.75,100541.51
2918.272153892,1722,100533.36,99188.74,100512.08,103533.75,100517.48,100545.85,100531.75,100533.5
2918.292701659,1723,100527.48,99175.6,100528.14,103537.76,100527.45,100526.64,100532.81,100528.46
2918.313647076,1724,100529.36,99187.7,100522.17,103533.75,100515.39,100537.82,100540.86,100533.5
2918.334027142,1725,100529.36,99184.71,100522.17,103539.58,100521.34,100538.88,100532.81,100524.45
2918.357714618,1726,100537.35,99182.63,100516.1,103537.76,100520.45,100531.7,100533.87,100533.5
2918.378313423,1727,100524.3,99175.6,100511.05,103541.76,100523.43,100529.6,100527.73,100529.49
2918.398872874,1728,100529.36,99192.78,100524.12,103543.94,100524.47,100534.86,100531.75,100533.5
2918.419508468,1729,100525.12,99183.67,100512.08,103541.76,100515.39,100533.61,100522.65,100533.5
2918.440151325,1730,100529.36,99191.74,100520.11,103537.76,100524.47,100526.64,100532.81,100538.53
2918.460814336,1731,100521.36,99192.78,100524.12,103550.86,100513.3,100535.72,100530.69,100537.5
2918.481420911,1732,100529.36,99182.63,100520.11,103545.76,100515.39,100537.82,100542.97,100531.44
2918.505068402,1733,100524.3,99175.6,100529.17,103540.67,100517.48,100534.66,100540.86,100525.48
2918.525703266,1734,100523.48,99183.67,100516.1,103538.85,100539.5,100545.85,100533.87,100529.49
2918.546254572,1735,100525.36,99183.67,100520.11,103541.76,100521.34,100533.61,100538.95,100525.48
2918.566905946,1736,100533.36,99190.7,100520.11,103545.76,100523.43,100533.61,100539.8,100530.41
2918.587482736,1737,100517.36,99180.67,100512.08,103535.58,100535.49,100525.58,100534.72,100529.49
2918.608120585,1738,100524.3,99188.74,100530.2,103532.66,100523.43,100529.8,100532.81,100528.46
2918.628780778,1739,100521.36,99182.63,100523.09,103533.75,100531.47,100541.84,100528.79,100525.48
2918.649264291,1740,100525.36,99185.75,100523.09,103533.75,100532.51,100536.77,100532.81,100533.5
2918.672997673,1741,100517.36,99182.63,100520.11,103541.76,100532.51,100543.74,100536.83,100533.5
2918.693672831,1742,100519.24,99188.74,100516.1,103540.67,100524.47,100544.8,100531.75,100536.47
2918.71419819,1743,100527.24,99183.67,100521.14,103537.76,100520.29,100533.81,100521.8,100529.49
2918.734801546,1744,100529.36,99183.67,100528.14,103541.76,100523.43,100537.82,100528.79,100535.44
2918.755496843,1745,100528.3,99179.63,100517.13,103541.76,100527.45,100530.85,100522.65,100533.5
2918.776009612,1746,100525.36,99183.67,100520.11,103553.77,100522.38,100541.84,100523.7,100538.53
2918.796644876,1747,100521.36,99190.7,100521.14,103541.76,100529.37,100539.73,100532.81,100535.56
2918.817205494,1748,100517.36,99184.71,100520.11,103535.58,100523.43,100534.86,100532.81,100537.5
2918.840984618,1749,100537.35,99186.66,100519.08,103539.58,100521.34,100527.69,100536.83,100536.47
2918.861651161,1750,100529.36,99190.7,100515.07,103533.75,100525.36,100538.67,100538.95,100533.5
2918.882234243,1751,100533.36,99192.78,100532.15,103549.77,100527.45,100529.8,100533.87,100531.44
2918.902803983,1752,100537.35,99182.63,100528.14,103541.76,100523.43,100530.65,100530.9,100529.49
2918.923381524,1753,100533.36,99191.74,100524.12,103533.75,100514.34,100531.7,100525.82,100532.47
2918.945148346,1754,100521.36,99187.7,100520.11,103541.76,100511.37,100533.61,100533.87,100532.47
2918.964890713,1755,100532.3,99190.7,100526.18,103537.76,100531.47,100535.72,100532.81,100529.49
2918.985580198,1756,100530.18,99188.74,100525.15,103549.77,100515.39,100538.88,100534.72,100542.54
2919.008870576,1757,100532.3,99187.7,100519.08,103541.76,100531.47,100531.7,100523.7,100527.54
2919.029614886,1758,100536.29,99182.63,100520.11,103541.76,100524.47,100535.72,100526.67,100533.5
2919.050160238,1759,100525.36,99184.71,100525.15,103532.66,100531.47,100532.76,100539.8,100531.44
2919.070759724,1760,100532.3,99191.74,100512.08,103532.66,100531.47,100533.81,100539.8,100533.5
2919.091289629,1761,100521.36,99183.67,100528.14,103533.75,100529.37,100539.73,100539.8,100536.47
2919.111864515,1762,100537.35,99181.59,100520.11,103535.58,100521.34,100534.66,100528.79,100531.44
2919.132562181,1763,100521.36,99190.7,100520.11,103541.76,100535.49,100538.88,100539.8,100525.48
2919.153298455,1764,100529.36,99190.7,100521.14,103541.76,100524.47,100542.89,100528.79,100540.48
2919.176919555,1765,100521.36,99183.67,100519.08,103537.76,100527.45,100537.82,100532.81,100533.5
2919.197543669,1766,100523.24,99187.7,100515.07,103541.76,100524.47,100537.82,100540.86,100537.5
2919.218108422,1767,100527.48,99190.7,100523.09,103537.4,100527.45,100532.76,100524.76,100533.5
2919.238696246,1768,100525.36,99182.63,100521.14,103543.58,100524.47,100535.72,100539.8,100524.45
2919.259316703,1769,100525.36,99182.63,100512.08,103535.58,100519.41,100534.66,100531.75,100543.46
2919.279943137,1770,100524.3,99186.66,100529.06,103533.75,100515.39,100534.66,100534.72,100529.49
2919.300475685,1771,100529.36,99187.7,100523.09,103536.67,100526.4,100535.72,100535.77,100533.5
2919.32111533,1772,100533.36,99186.66,100514.04,103549.77,100530.42,100535.72,100539.8,100525.48
2919.344811527,1773,100525.36,99190.7,100528.14,103535.58,100528.49,100533.81,100533.87,100533.5
2919.365442471,1774,100540.29,99194.73,100510.03,103538.49,100527.45,100536.77,100540.86,100533.5
2919.386043891,1775,100536.29,99188.74,100520.11,103537.76,100524.47,100539.73,100526.67,100533.5
2919.406642424,1776,100525.36,99182.63,100512.08,103537.76,100528.49,100536.77,100541.91,100536.47
2919.427265681,1777,100521.36,99190.7,100530.2,103536.67,100523.43,100535.72,100536.83,100533.5
2919.447859606,1778,100521.36,99190.7,100527.11,103539.58,100525.36,100530.65,100530.69,100537.5
2919.468381958,1779,100529.36,99179.63,100522.06,103549.77,100520.45,100527.69,100530.69,100532.47
2919.489157121,1780,100525.36,99190.7,100512.08,103540.67,100530.42,100541.63,100532.81,100523.42
2919.5128351,1781,100525.36,99182.63,100520.11,103541.76,100524.47,100539.93,100535.77,100525.48
2919.533366968,1782,100525.36,99186.66,100518.05,103549.77,100515.39,100530.85,100538.74,100531.44
2919.554036328,1783,100534.41,99190.7,100518.05,103537.76,100523.43,100533.81,100533.66,100535.44
2919.574664664,1784,100529.36,99192.78,100518.05,103535.58,100532.35,100554.93,100530.69,100532.47
2919.595579813,1785,100537.35,99183.67,100520.11,103544.67,100526.4,100537.82,100534.72,100536.47
2919.615906368,1786,100537.35,99190.7,100524.12,103545.76,100526.4,100535.72,100532.81,100522.5
2919.636494197,1787,100528.3,99196.82,100521.14,103547.59,100524.47,100527.69,100532.81,100531.44
2919.660118965,1788,100533.36,99182.63,100528.14,103539.58,100523.43,100545.85,100538.74,100533.5
2919.680718822,1789,100529.36,99188.74,100519.08,103537.76,100525.36,100540.78,100534.72,100527.54
2919.701389456,1790,100533.36,99181.59,100520.11,103541.76,100525.36,100531.7,100531.75,100531.44
2919.72199518,1791,100528.3,99189.66,100519.08,103547.59,100516.43,100538.88,100528.79,100543.57
2919.742557268,1792,100529.36,99190.7,100511.05,103540.67,100525.36,100531.7,100532.81,100528.46
2919.763213142,1793,100521.36,99182.63,100522.06,103541.76,100525.36,100524.73,100536.83,100525.48
2919.783701039,1794,100537.35,99186.66,100523.09,103534.49,100521.34,100542.89,100534.93,100533.5
2919.804311324,1795,100522.42,99190.7,100528.14,103540.67,100524.47,100537.82,100530.69,100537.5
2919.828067047,1796,100525.36,99186.66,100523.09,103541.76,100523.43,100544.8,100531.75,100529.49
2919.848677603,1797,100535.47,99186.66,100518.05,103541.76,100523.43,100538.67,100530.69,100529.49
2919.869371028,1798,100533.36,99198.77,100526.08,103548.68,100531.47,100541.84,100526.67,100531.44
2919.889893843,1799,100530.42,99198.77,100527.11,103545.76,100521.34,100533.81,100536.83,100525.48
2919.910479844,1800,100538.41,99190.7,100524.12,103549.77,100539.5,100530.85,100534.72,100533.5
2919.931113676,1801,100531.48,99197.73,100524.12,103544.67,100531.47,100537.82,100531.75,100537.5
2919.95176727,1802,100531.48,99186.66,100523.09,103548.68,100529.54,100538.88,100532.81,100537.5
2919.972302248,1803,100521.36,99182.63,100522.06,103539.58,100524.47,100534.86,100532.81,100533.5
2919.996052954,1804,100521.36,99197.73,100511.05,103549.77,100529.54,100533.61,100532.81,100529.49
2920.016721269,1805,100525.36,99186.66,100518.05,103543.58,100520.45,100533.61,100530.69,100540.48
2920.037475306,1806,100534.17,99190.7,100523.09,103545.76,100524.47,100533.81,100538.74,100532.47
2920.057949892,1807,100523.48,99182.63,100523.09,103549.77,100532.51,100545.85,100528.79,100532.47
2920.07854056,1808,100527.48,99181.59,100526.08,103549.77,100524.47,100538.67,100534.72,100533.5
2920.099074884,1809,100532.3,99186.66,100519.08,103537.76,100527.45,100535.92,100522.65,100535.56
2920.11968708,1810,100525.36,99199.81,100522.06,103549.77,100530.42,100532.76,100542.97,100525.48
2920.14023143,1811,100522.42,99188.62,100526.08,103540.67,100523.43,100533.61,100535.77,100533.5
2920.164049155,1812,100523.48,99198.77,100518.05,103538.49,100527.45,100549.86,100534.72,100533.5
2920.184660961,1813,100533.36,99194.73,100512.08,103541.76,100521.34,100533.81,100527.73,100525.48
2920.205182035,1814,100521.36,99186.66,100520.11,103547.59,100523.43,100536.77,100522.65,100528.46
2920.225762394,1815,100533.36,99191.74,100518.05,103541.76,100535.49,100537.82,100530.69,100541.51
2920.246389076,1816,100539.47,99192.65,100519.08,103541.76,100531.47,100545.85,100530.69,100542.54
2920.267396983,1817,100531.48,99194.73,100520.11,103534.49,100524.47,100542.89,100530.69,100529.49
2920.288062616,1818,100537.35,99186.66,100525.15,103541.76,100533.56,100540.78,100536.83,100527.43
2920.308626119,1819,100528.3,99193.69,100515.07,103547.59,100515.39,100530.65,100530.69,100540.48
2920.331927131,1820,100525.36,99198.77,100517.02,103532.66,100531.47,100535.72,100530.69,100533.5
2920.352693048,1821,100533.36,99188.62,100524.12,103552.68,100527.45,100543.74,100519.68,100534.53
2920.373137188,1822,100529.36,99182.63,100522.06,103536.67,100523.43,100535.72,100536.83,100527.43
