t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7398.376863656,7393,100528.19,99545.35,100526.38,103574.49,100542.64,100535.83,100547.49,100540.89
7398.397535954,7394,100540.16,99541.32,100534.4,103568.68,100543.69,100549.97,100542.42,100553.02
7398.418048018,7395,100528.19,99533.25,100537.38,103568.68,100544.74,100543.01,100548.33,100552.9
7398.438829855,7396,100532.18,99537.28,100527.3,103568.68,100543.69,100547.01,100550.45,100546.83
7398.459403212,7397,100533.24,99539.38,100534.4,103566.49,100532.69,100536.89,100542.42,100552.9
7398.479991646,7398,100528.19,99537.28,100538.41,103584.67,100542.64,100539.0,100550.45,100558.96
7398.500939486,7399,100536.17,99538.33,100534.4,103566.49,100534.61,100540.05,100539.46,100557.93
7398.521229491,7400,100534.3,99524.15,100526.38,103569.4,100539.67,100539.0,100538.4,100561.03
7398.5448825,7401,100540.16,99529.22,100534.4,103567.58,100547.7,100537.94,100552.57,100553.93
7398.565486897,7402,100528.19,99528.18,100535.43,103567.58,100534.61,100541.95,100548.55,100542.95
7398.586069672,7403,100529.25,99528.18,100534.4,103562.49,100529.55,100537.94,100546.43,100554.96
7398.606687708,7404,100538.29,99529.22,100536.46,103567.58,100539.67,100539.0,100545.37,100538.83
7398.627352676,7405,100532.18,99537.28,100542.41,103566.49,100546.66,100532.04,100546.43,100552.9
7398.648039764,7406,100532.18,99533.25,100538.41,103564.68,100537.58,100547.01,100546.43,100548.9
7398.668511596,7407,100524.19,99533.25,100536.46,103567.58,100542.64,100540.05,100546.43,100548.9
7398.689012371,7408,100528.19,99524.15,100530.39,103564.31,100544.56,100536.89,100536.28,100555.99
7398.712815656,7409,100532.18,99529.22,100544.48,103576.67,100542.64,100534.99,100539.24,100550.96
7398.733655758,7410,100534.3,99529.22,100534.4,103575.58,100537.58,100540.9,100542.42,100557.93
7398.754047105,7411,100523.13,99528.18,100536.46,103569.4,100536.71,100537.94,100548.33,100554.96
7398.774562863,7412,100536.17,99529.22,100544.48,103571.58,100546.66,100541.95,100546.43,100549.93
7398.795299392,7413,100528.19,99528.18,100536.46,103567.58,100538.63,100543.01,100548.55,100553.93
7398.815919989,7414,100528.19,99521.16,100530.39,103583.58,100550.67,100544.9,100544.54,100554.96
7398.836449161,7415,100528.19,99521.16,100534.4,103575.58,100542.64,100541.95,100550.45,100550.96
7398.857214892,7416,100539.1,99529.22,100540.35,103563.59,100528.5,100544.9,100533.32,100545.92
7398.880806929,7417,100536.17,99529.22,100521.34,103566.49,100539.5,100537.94,100548.33,100554.96
7398.90138377,7418,100524.19,99525.19,100551.46,103572.67,100538.63,100537.94,100549.39,100549.93
7398.92200991,7419,100524.19,99529.22,100534.4,103570.49,100532.52,100537.94,100555.53,100550.96
7398.94282051,7420,100525.26,99537.28,100533.37,103560.68,100542.64,100544.06,100543.48,100555.87
7398.963151364,7421,100542.29,99528.18,100531.3,103576.67,100540.55,100536.89,100542.42,100549.93
7398.984025209,7422,100544.15,99533.25,100526.38,103569.4,100538.63,100543.01,100532.26,100549.93
7399.004535003,7423,100532.18,99529.22,100534.4,103569.4,100555.73,100539.0,100546.43,100545.92
7399.028095276,7424,100532.18,99528.18,100526.38,103566.49,100531.64,100549.97,100549.39,100546.96
7399.048694772,7425,100537.23,99519.07,100523.41,103574.49,100532.69,100529.93,100540.3,100548.9
7399.06934614,7426,100537.23,99528.18,100525.35,103561.4,100528.68,100535.83,100550.45,100557.93
7399.089892556,7427,100532.18,99520.11,100540.35,103568.68,100526.58,100537.94,100550.45,100548.9
7399.110538728,7428,100530.31,99537.28,100534.4,103567.58,100541.6,100545.96,100537.34,100550.96
7399.131100325,7429,100528.19,99529.22,100530.39,103574.49,100540.55,100537.94,100543.25,100548.9
7399.151745805,7430,100540.16,99531.16,100539.44,103581.39,100540.55,100543.01,100536.28,100548.9
7399.172554988,7431,100540.16,99520.11,100535.43,103576.67,100526.58,100541.95,100545.37,100550.96
7399.196064438,7432,100526.32,99537.28,100532.45,103565.4,100543.69,100544.9,100547.27,100549.93
7399.216682386,7433,100541.22,99529.22,100534.4,103578.49,100539.67,100537.94,100550.45,100546.96
7399.237270972,7434,100544.15,99529.22,100529.36,103576.67,100545.61,100529.93,100539.24,100556.9
7399.257867059,7435,100528.19,99524.15,100531.42,103578.49,100532.69,100544.9,100546.43,100549.93
7399.278466143,7436,100532.18,99522.2,100543.45,103571.58,100538.63,100532.88,100542.42,100551.87
7399.299096593,7437,100540.16,99519.07,100542.41,103567.21,100538.63,100540.05,100554.47,100538.95
7399.319745766,7438,100527.12,99519.07,100537.38,103574.49,100537.58,100536.89,100539.24,100549.93
7399.34032771,7439,100537.23,99521.16,100534.4,103573.4,100544.56,100541.95,100546.43,100550.96
7399.364029716,7440,100532.18,99518.17,100530.39,103571.58,100546.66,100537.94,100546.43,100550.96
7399.384732585,7441,100532.18,99525.19,100527.41,103574.49,100538.63,100533.93,100552.35,100550.96
7399.405253653,7442,100536.17,99519.07,100534.4,103571.58,100546.66,100533.93,100552.35,100553.93
7399.426144216,7443,100544.15,99527.13,100534.4,103568.31,100538.63,100533.93,100540.3,100552.9
7399.446453211,7444,100540.16,99526.24,100528.33,103582.48,100538.63,100536.89,100540.3,100542.95
7399.467050397,7445,100531.12,99516.08,100530.39,103566.49,100549.62,100533.93,100550.45,100544.89
7399.487689933,7446,100541.22,99536.24,100531.3,103567.58,100551.72,100537.94,100544.31,100549.93
7399.508355244,7447,100528.19,99524.15,100525.35,103569.4,100538.63,100543.01,100542.42,100548.9
7399.531945074,7448,100533.24,99520.11,100535.43,103566.49,100528.5,100537.94,100553.41,100550.83
7399.552582749,7449,100531.12,99528.18,100536.46,103573.4,100539.67,100533.93,100548.33,100552.9
7399.573204946,7450,100533.24,99522.05,100526.38,103571.58,100538.63,100545.96,100550.45,100540.89
7399.593905321,7451,100534.3,99519.07,100537.38,103565.4,100538.63,100537.94,100545.37,100550.96
7399.614347008,7452,100532.18,99525.19,100533.37,103571.58,100543.69,100532.88,100530.14,100544.89
7399.634911502,7453,100532.18,99523.1,100529.36,103564.31,100542.64,100540.05,100540.3,100541.92
7399.65551113,7454,100525.26,99521.16,100534.4,103576.3,100525.36,100529.93,100541.36,100548.9
7399.676155963,7455,100540.16,99528.18,100526.38,103574.49,100541.6,100536.89,100550.23,100549.93
7399.699899759,7456,100526.32,99525.19,100526.38,103572.3,100538.63,100551.02,100540.3,100548.9
7399.720512235,7457,100536.17,99527.13,100528.33,103571.58,100531.64,100545.96,100546.43,100553.93
7399.74114983,7458,100536.17,99529.22,100523.29,103582.48,100541.6,100537.94,100547.27,100550.96
7399.761697152,7459,100528.19,99525.19,100535.31,103581.39,100538.63,100533.93,100544.31,100550.96
7399.782308105,7460,100528.19,99520.11,100538.41,103580.3,100532.52,100536.89,100555.31,100544.89
7399.803207032,7461,100532.18,99529.22,100541.38,103575.58,100539.67,100539.84,100531.2,100554.96
7399.823953907,7462,100528.19,99529.22,100536.46,103570.49,100536.71,100545.96,100548.33,100543.99
7399.844138853,7463,100532.18,99530.27,100531.42,103572.3,100526.58,100543.01,100535.22,100549.93
7399.868323859,7464,100539.1,99521.16,100530.39,103569.4,100533.57,100536.89,100545.37,100546.96
7399.888506334,7465,100540.16,99523.1,100532.34,103577.39,100529.55,100537.94,100538.18,100549.93
7399.909055598,7466,100534.3,99519.07,100532.34,103568.31,100542.64,100539.0,100547.27,100549.93
7399.929683471,7467,100530.31,99521.16,100534.4,103577.39,100536.53,100544.9,100543.25,100541.92
7399.950331494,7468,100524.19,99529.22,100530.39,103581.39,100529.55,100533.93,100543.25,100553.93
7399.970852834,7469,100528.19,99515.04,100533.37,103581.39,100536.53,100532.88,100540.3,100552.9
7399.991481786,7470,100522.07,99521.16,100544.48,103581.39,100530.6,100541.95,100548.33,100541.92
7400.012136522,7471,100536.17,99513.99,100540.47,103577.39,100533.57,100537.94,100543.25,100544.89
7400.035838163,7472,100532.18,99529.22,100524.44,103580.3,100529.55,100527.82,100532.26,100548.9
7400.056518575,7473,100531.12,99521.16,100535.43,103569.4,100537.58,100540.9,100550.45,100544.89
7400.077061926,7474,100536.17,99529.22,100534.4,103572.3,100540.55,100531.82,100539.24,100540.89
7400.097772585,7475,100540.16,99521.16,100534.4,103580.3,100538.63,100536.04,100540.3,100550.96
7400.118306779,7476,100541.22,99519.07,100526.38,103571.21,100534.61,100545.96,100538.18,100550.96
7400.138876432,7477,100520.2,99529.22,100527.41,103573.4,100544.56,100536.89,100546.21,100549.93
7400.159360354,7478,100526.32,99524.15,100534.4,103581.39,100544.56,100532.88,100538.18,100549.93
7400.180097198,7479,100524.19,99522.2,100534.4,103585.39,100530.6,100545.96,100541.36,100554.96
7400.203814792,7480,100539.1,99521.16,100532.34,103586.48,100538.63,100537.94,100535.22,100545.92
7400.224402159,7481,100534.3,99525.19,100542.41,103572.3,100541.6,100537.94,100540.3,100549.93
7400.245012943,7482,100523.13,99523.1,100534.4,103564.31,100537.58,100537.94,100550.45,100544.89
7400.265543975,7483,100531.12,99512.05,100538.41,103580.3,100534.61,100530.98,100543.25,100540.89
7400.286221707,7484,100525.26,99524.15,100530.39,103572.3,100529.55,100539.0,100552.35,100549.93
7400.306800704,7485,100528.19,99513.99,100526.38,103576.3,100525.54,100536.89,100538.18,100550.96
7400.327424912,7486,100528.19,99520.11,100531.3,103580.3,100530.6,100529.93,100539.24,100539.86
7400.351158369,7487,100540.16,99513.1,100520.31,103582.48,100538.63,100539.0,100543.25,100556.9
7400.371735525,7488,100540.16,99511.01,100532.34,103572.3,100537.58,100537.94,100541.36,100552.9
7400.392394469,7489,100533.24,99514.14,100526.38,103576.3,100536.53,100541.95,100539.01,100550.96
7400.413026397,7490,100532.18,99512.05,100531.3,103569.4,100541.6,100537.94,100544.31,100542.95
7400.433619714,7491,100528.19,99517.13,100523.29,103580.3,100536.71,100536.89,100536.28,100549.93
7400.454225661,7492,100532.18,99521.16,100538.41,103573.4,100538.63,100536.89,100541.36,100557.93
7400.474870586,7493,100532.18,99511.01,100526.38,103584.3,100543.52,100545.96,100536.28,100540.89
7400.495413454,7494,100540.16,99519.07,100532.34,103568.31,100541.6,100535.83,100535.22,100552.9
7400.519120694,7495,100530.31,99511.01,100538.41,103574.12,100536.53,100537.94,100544.31,100550.96
7400.539736705,7496,100528.19,99520.11,100525.35,103568.31,100520.47,100541.95,100559.33,100547.86
7400.560373918,7497,100528.19,99512.05,100534.4,103572.3,100550.67,100537.94,100547.27,100550.96
7400.580903904,7498,100532.18,99517.13,100534.4,103596.29,100526.58,100539.84,100552.35,100547.86
7400.601561698,7499,100523.13,99520.11,100532.34,103597.39,100523.44,100547.01,100535.22,100548.9
7400.622108785,7500,100525.26,99515.04,100526.38,103612.29,100530.6,100536.89,100542.19,100548.9
7400.642742137,7501,100528.19,99520.11,100534.4,103589.39,100528.5,100536.89,100538.18,100548.9
7400.66327657,7502,100524.19,99519.07,100528.33,103572.3,100528.5,100537.94,100544.31,100550.96
7400.687128979,7503,100532.18,99515.04,100537.38,103582.48,100532.52,100537.94,100526.34,100552.9
7400.707699731,7504,100528.19,99510.11,100530.39,103572.3,100530.6,100536.89,100546.21,100556.9
7400.728405452,7505,100531.12,99505.93,100534.4,103572.3,100530.6,100537.94,100546.43,100540.89
7400.74887917,7506,100529.25,99525.19,100525.35,103593.39,100530.6,100532.88,100539.24,100552.9
7400.769484497,7507,100532.18,99513.99,100532.34,103590.48,100535.66,100531.82,100534.16,100548.9
7400.78997763,7508,100532.18,99517.13,100526.38,103568.31,100531.47,100531.82,100546.21,100536.89
7400.810586381,7509,100524.19,99506.97,100528.33,103580.3,100534.61,100539.84,100550.45,100549.93
7400.831905442,7510,100541.22,99520.11,100523.29,103572.3,100549.62,100536.89,100549.39,100545.92
7400.855120845,7511,100523.13,99520.11,100528.33,103584.3,100529.55,100536.89,100544.09,100544.89
7400.875617416,7512,100541.22,99511.01,100536.34,103580.3,100524.49,100540.9,100538.18,100542.95
7400.896342562,7513,100528.19,99517.13,100526.38,103584.3,100531.64,100535.83,100547.27,100534.82
7400.917107947,7514,100536.17,99508.02,100526.38,103572.3,100534.61,100543.85,100546.43,100549.93
7400.937448662,7515,100540.16,99509.96,100539.32,103564.31,100530.6,100536.89,100532.26,100544.89
7400.958397082,7516,100524.19,99509.07,100530.39,103577.39,100538.63,100535.83,100540.3,100540.89
7400.979077347,7517,100528.19,99519.07,100528.33,103569.4,100526.58,100539.84,100536.06,100546.96
7400.999391392,7518,100524.19,99511.01,100525.35,103572.3,100534.61,100535.83,100544.09,100544.89
7401.023063962,7519,100528.19,99517.13,100526.38,103568.31,100546.66,100537.94,100542.19,100548.9
7401.043632161,7520,100526.32,99508.02,100534.4,103619.19,100520.47,100529.93,100538.18,100539.86
7401.064643528,7521,100524.19,99512.05,100539.44,103596.29,100525.54,100536.89,100542.19,100555.87
7401.084768461,7522,100540.16,99515.04,100531.3,103564.31,100529.55,100524.86,100542.19,100544.89
7401.10540345,7523,100532.18,99516.98,100533.37,103580.3,100534.61,100539.0,100538.18,100548.9
7401.125998988,7524,100532.18,99513.1,100523.29,103580.3,100536.53,100532.88,100540.3,100542.95
7401.146791137,7525,100528.19,99512.05,100529.24,103581.39,100523.44,100539.84,100538.18,100544.89
7401.167633777,7526,100541.22,99506.97,100533.37,103569.4,100545.61,100548.91,100546.21,100548.9
7401.190935774,7527,100532.18,99518.02,100524.32,103576.3,100542.64,100528.87,100546.21,100546.96
7401.211501276,7528,100524.19,99509.96,100522.38,103568.31,100537.58,100539.84,100538.18,100538.95
7401.232090118,7529,100528.19,99516.08,100533.37,103579.21,100532.52,100539.0,100554.25,100541.92
7401.252767832,7530,100540.16,99511.01,100526.38,103572.3,100530.6,100536.89,100532.26,100545.92
7401.273392507,7531,100528.19,99519.07,100538.41,103588.3,100530.6,100533.93,100534.16,100548.9
7401.293983975,7532,100524.19,99511.01,100532.34,103578.12,100532.52,100539.0,100539.24,100549.93
7401.314550333,7533,100536.17,99511.01,100528.33,103584.3,100538.63,100535.83,100535.22,100524.88
7401.335141714,7534,100528.19,99511.01,100530.39,103568.31,100534.61,100528.87,100538.18,100540.89
7401.358919912,7535,100529.25,99506.97,100531.3,103571.21,100537.58,100534.78,100534.16,100544.89
7401.379581704,7536,100521.26,99511.01,100524.32,103580.3,100528.5,100532.88,100543.25,100547.86
7401.400274512,7537,100527.12,99513.1,100533.37,103580.3,100533.57,100525.92,100531.2,100548.9
7401.420995034,7538,100532.18,99506.97,100534.4,103595.2,100538.63,100541.95,100547.27,100548.9
7401.441674915,7539,100534.3,99512.05,100533.37,103608.29,100528.5,100529.93,100537.34,100552.9
7401.462288314,7540,100534.3,99512.05,100523.29,103592.29,100518.38,100531.82,100540.3,100531.85
7401.483057092,7541,100542.29,99511.01,100523.29,103584.3,100525.54,100545.96,100536.06,100529.91
7401.503149506,7542,100524.19,99515.04,100536.34,103584.3,100530.42,100536.89,100534.16,100549.93
7401.5268436,7543,100532.18,99513.1,100529.36,103584.3,100534.61,100536.89,100538.18,100548.9
7401.547440747,7544,100530.31,99505.93,100534.4,103566.12,100530.6,100527.82,100534.16,100546.96
7401.567986027,7545,100533.24,99508.92,100528.33,103580.3,100525.54,100539.84,100535.22,100522.82
7401.588613948,7546,100532.18,99505.93,100524.32,103578.12,100528.5,100536.89,100550.23,100554.96
7401.609342751,7547,100524.19,99516.08,100531.3,103576.3,100519.43,100535.83,100538.18,100543.86
7401.62992947,7548,100523.13,99502.94,100525.35,103588.3,100527.46,100532.88,100548.33,100538.83
7401.650481467,7549,100528.19,99512.05,100532.34,103576.3,100526.41,100535.83,100542.42,100549.93
7401.674175118,7550,100536.17,99512.05,100524.32,103580.3,100538.63,100534.78,100544.09,100540.89
7401.694770888,7551,100524.19,99513.1,100528.33,103579.21,100520.47,100527.82,100546.21,100541.92
7401.715409503,7552,100529.25,99513.1,100529.36,103581.39,100520.47,100524.86,100547.27,100544.89
7401.735916795,7553,100541.22,99513.1,100530.39,103612.29,100526.58,100535.83,100544.09,100538.95
7401.756607753,7554,100518.08,99521.16,100533.37,103571.21,100521.52,100537.94,100534.16,100539.86
7401.77715595,7555,100524.19,99511.01,100526.38,103580.3,100535.49,100535.83,100538.18,100547.99
7401.797751479,7556,100522.07,99502.94,100533.37,103584.3,100528.5,100536.89,100533.1,100540.89
7401.818348398,7557,100524.19,99505.03,100526.27,103574.12,100518.38,100533.93,100539.01,100548.9
7401.842097573,7558,100534.3,99509.96,100540.35,103591.2,100530.6,100531.82,100548.33,100540.89
7401.862690018,7559,100524.19,99508.02,100525.35,103583.21,100535.49,100525.71,100544.31,100548.9
7401.883304805,7560,100525.26,99509.07,100525.23,103592.29,100540.55,100543.01,100542.42,100544.89
7401.903888832,7561,100536.17,99513.99,100530.27,103596.29,100525.54,100533.93,100530.14,100552.9
7401.924474928,7562,100524.19,99512.05,100526.38,103592.29,100525.54,100540.9,100535.22,100541.92
7401.945093759,7563,100533.24,99508.92,100524.32,103580.3,100518.38,100526.76,100533.32,100533.92
7401.96571857,7564,100525.26,99503.99,100518.37,103593.39,100529.55,100527.82,100547.27,100540.89
7401.986327912,7565,100525.26,99502.94,100530.27,103596.29,100527.46,100528.87,100540.3,100540.89
7402.010073328,7566,100531.12,99538.33,100538.41,103573.4,100520.47,100528.87,100534.16,100540.89
7402.030667825,7567,100524.19,99573.57,100530.27,103580.3,100520.47,100523.81,100536.28,100540.89
7402.051778815,7568,100532.18,99512.05,100534.4,103604.29,100527.46,100526.76,100539.24,100535.86
7402.071904203,7569,100533.24,99525.19,100534.4,103612.29,100519.43,100541.95,100539.24,100548.9
7402.092489845,7570,100528.19,99552.36,100533.37,103589.39,100530.6,100526.76,100543.25,100536.89
7402.113247457,7571,100520.2,99536.24,100540.35,103584.3,100520.47,100543.85,100548.33,100546.83
7402.133811359,7572,100528.19,99513.1,100529.36,103592.29,100522.39,100535.83,100540.07,100549.93
7402.154299152,7573,100540.16,99528.18,100518.25,103587.2,100528.5,100545.96,100531.2,100544.89
7402.178042556,7574,100531.12,99526.24,100524.32,103593.39,100520.47,100541.95,100546.21,100540.89
7402.198672008,7575,100522.07,99513.1,100522.38,103586.11,100525.54,100535.83,100538.18,100540.89
7402.219258248,7576,100531.12,99511.01,100527.3,103588.3,100536.71,100527.82,100538.18,100544.89
7402.239849233,7577,100524.19,99522.05,100522.26,103596.29,100524.49,100527.82,100534.16,100544.89
7402.260397046,7578,100532.18,99642.99,100522.26,103640.27,100518.38,100531.82,100536.28,100539.86
7402.281048675,7579,100532.18,99648.07,100530.39,103656.27,100520.47,100534.78,100540.07,100540.89
7402.301582013,7580,100528.19,99663.15,100530.27,103652.27,100528.5,100536.89,100544.31,100548.9
7402.322142638,7581,100524.19,99644.04,100532.34,103652.27,100524.49,100530.77,100542.19,100547.86
7402.34593756,7582,100527.12,99656.13,100520.2,103634.09,100522.57,100529.71,100538.18,100549.93
7402.366559823,7583,100529.25,99632.99,100532.34,103652.27,100520.47,100531.82,100555.31,100541.92
7402.387196256,7584,100524.19,99642.99,100533.37,103632.28,100536.53,100537.94,100528.02,100540.89
7402.407783747,7585,100526.32,99632.99,100514.24,103636.28,100520.47,100526.76,100542.19,100532.88
7402.428797641,7586,100540.16,99631.94,100531.3,103635.18,100523.44,100535.83,100541.13,100541.8
7402.449053927,7587,100532.18,99634.04,100523.29,103635.18,100512.27,100525.92,100534.16,100539.86
7402.469654236,7588,100532.18,99631.94,100523.29,103644.27,100520.47,100520.64,100532.04,100546.83
7402.490260035,7589,100524.19,99632.99,100520.31,103635.18,100518.38,100535.83,100540.07,100540.89
7402.51391751,7590,100527.93,99668.22,100527.3,103656.27,100523.44,100529.93,100540.07,100536.89
7402.535074504,7591,100530.06,99842.62,100534.4,103748.23,100531.47,100537.94,100538.18,100535.86
7402.555180846,7592,100524.19,99939.38,100530.39,103737.33,100528.5,100543.85,100540.07,100554.84
7402.575720772,7593,100531.12,99873.83,100536.34,103740.23,100519.43,100527.82,100534.16,100533.92
7402.596352013,7594,100528.19,99902.05,100537.38,103724.24,100508.26,100531.82,100540.3,100539.86
7402.616917493,7595,100524.19,99881.89,100530.27,103740.23,100517.33,100536.89,100546.21,100544.89
7402.637580855,7596,100523.13,99883.99,100518.37,103720.24,100526.58,100533.72,100539.24,100545.92
7402.658195948,7597,100523.13,99875.92,100531.3,103726.05,100521.35,100528.87,100533.94,100540.89
7402.681831931,7598,100539.1,99881.89,100531.3,103723.14,100526.58,100527.82,100526.96,100544.89
7402.702452028,7599,100533.24,99883.99,100530.27,103740.23,100524.49,100528.87,100538.18,100544.89
7402.72304019,7600,100529.25,99883.99,100530.27,103741.33,100520.47,100530.77,100548.33,100532.88
7402.743687362,7601,100530.06,99885.92,100533.37,103728.24,100527.46,100543.85,100534.16,100547.86
7402.764238693,7602,100528.19,99881.89,100534.4,103724.24,100519.43,100539.84,100539.24,100537.92
7402.784871503,7603,100532.18,99945.34,100532.34,103752.23,100520.47,100540.9,100537.12,100548.9
7402.805507062,7604,100545.22,100236.67,100550.43,103916.16,100528.5,100534.78,100550.23,100552.9
7402.829230184,7605,100529.25,100291.19,100541.38,103900.17,100528.5,100536.89,100546.21,100547.86
7402.84981569,7606,100524.19,100272.96,100530.27,103897.98,100508.43,100535.83,100537.12,100548.9
7402.870432052,7607,100525.26,100252.8,100534.4,103892.17,100529.38,100535.83,100533.1,100541.92
7402.891082201,7608,100532.18,100267.0,100525.35,103901.98,100526.41,100536.89,100542.19,100532.88
7402.911657696,7609,100540.16,100269.98,100530.27,103897.98,100515.41,100535.83,100536.06,100546.96
7402.932211346,7610,100531.12,100252.8,100538.29,103881.98,100521.52,100535.83,100548.33,100536.89
7402.952845554,7611,100524.19,100253.85,100535.31,103884.89,100512.44,100533.72,100532.04,100547.86
7402.973455028,7612,100524.19,100241.76,100530.27,103881.98,100512.44,100527.82,100538.18,100541.92
7402.99717589,7613,100525.26,100231.59,100522.26,103884.17,100514.54,100534.78,100542.19,100539.86
7403.017825639,7614,100524.19,100232.64,100526.27,103873.99,100512.44,100536.89,100548.33,100531.85
7403.03840631,7615,100535.11,100232.64,100527.3,103881.98,100518.38,100534.78,100543.25,100538.95
7403.059040594,7616,100540.16,100302.23,100530.27,103909.97,100518.38,100543.85,100549.39,100540.89
7403.079555081,7617,100540.16,100835.52,100545.39,104176.07,100528.5,100547.01,100550.23,100554.84
7403.100258557,7618,100539.1,100905.99,100532.34,104249.85,100519.43,100543.85,100541.13,100556.9
7403.120807933,7619,100524.19,100873.73,100530.39,104218.96,100520.47,100527.82,100536.06,100548.9
7403.141342243,7620,100536.17,100857.6,100532.34,104212.06,100521.52,100534.78,100536.06,100542.95
7403.165092436,7621,100523.13,100849.54,100523.29,104196.07,100517.33,100533.93,100538.18,100540.89
7403.185698348,7622,100524.19,100831.49,100527.3,104200.07,100516.46,100535.83,100534.16,100544.89
7403.206307271,7623,100529.25,100813.25,100535.31,104184.07,100516.46,100536.89,100546.21,100548.9
7403.226908575,7624,100526.06,100817.28,100516.31,104184.07,100517.33,100535.83,100540.07,100544.89
7403.247488954,7625,100532.18,100815.36,100524.32,104172.07,100524.49,100527.82,100538.18,100540.89
7403.268200381,7626,100520.2,100810.27,100531.3,104165.88,100520.47,100527.82,100542.19,100544.89
7403.288709073,7627,100524.19,100797.12,100524.32,104169.88,100520.47,100531.82,100534.16,100540.89
7403.309343622,7628,100524.19,100802.21,100523.29,104172.78,100520.47,100527.82,100538.18,100541.92
7403.333109846,7629,100523.13,100980.69,100530.27,104260.05,100522.57,100532.88,100538.18,100531.85
7403.353726866,7630,100540.16,101510.87,100531.3,104599.96,100516.46,100535.83,100545.15,100532.88
7403.374370994,7631,100541.22,101602.56,100531.3,104623.95,100520.47,100535.83,100542.19,100547.86
7403.394888535,7632,100524.19,101517.87,100527.3,104593.76,100523.44,100531.82,100536.06,100540.89
7403.415456005,7633,100524.19,101510.87,100528.33,104568.66,100508.26,100526.76,100536.06,100541.92
7403.436103989,7634,100523.13,101489.64,100520.31,104557.76,100506.34,100530.77,100538.18,100531.85
7403.456711832,7635,100528.19,101486.68,100533.37,104559.97,100512.44,100532.88,100540.07,100540.89
7403.477353929,7636,100524.19,101468.42,100523.29,104549.77,100506.34,100531.82,100542.19,100532.88
7403.50113756,7637,100530.06,101470.54,100522.26,104539.97,100521.52,100525.92,100539.24,100536.89
7403.521795314,7638,100532.18,101462.48,100526.27,104551.97,100510.35,100527.82,100536.06,100542.95
7403.542250109,7639,100529.25,101451.45,100531.3,104533.77,100510.35,100535.83,100544.31,100535.86
7403.562930703,7640,100532.18,101454.41,100525.35,104521.77,100511.4,100543.85,100538.18,100524.88
7403.583601523,7641,100524.19,101445.28,100532.34,104521.77,100520.47,100531.82,100537.12,100539.86
7403.604123467,7642,100524.19,101752.85,100519.28,104653.74,100512.44,100540.9,100543.03,100532.88
7403.624690776,7643,100524.19,102406.24,100532.34,104995.46,100503.37,100527.82,100542.19,100536.89
7403.645251128,7644,100524.19,102438.51,100527.3,104993.68,100514.37,100538.79,100530.14,100536.89
7403.669061075,7645,100528.19,102356.76,100516.31,104945.68,100510.35,100527.82,100540.07,100522.82
7403.689746005,7646,100520.2,102349.77,100518.25,104937.69,100506.34,100524.86,100538.18,100538.83
7403.710230367,7647,100528.19,102323.42,100530.27,104921.69,100508.43,100534.78,100534.16,100544.89
7403.731171954,7648,100525.26,102296.26,100525.23,104911.48,100509.3,100536.89,100534.16,100535.86
7403.751408322,7649,100524.19,102289.27,100532.34,104895.48,100513.49,100534.78,100538.18,100535.86
7403.772036545,7650,100520.2,102274.2,100522.26,104891.9,100508.43,100531.82,100538.18,100543.86
7403.792602924,7651,100532.18,102244.9,100532.34,104880.59,100508.43,100535.83,100535.22,100539.86
7403.813202261,7652,100530.06,102242.76,100525.35,104877.7,100519.43,100547.86,100544.09,100531.85
7403.837056297,7653,100529.25,102236.83,100533.37,104869.7,100515.41,100526.76,100530.14,100547.86
7403.857593503,7654,100525.26,102214.52,100530.27,104860.59,100514.37,100527.82,100517.86,100535.86
7403.878250322,7655,100528.19,102220.7,100530.27,104861.7,100508.43,100532.88,100546.21,100538.83
7403.899056048,7656,100527.12,102205.64,100530.27,104872.59,100506.34,100532.88,100540.07,100540.89
7403.91944105,7657,100524.19,102192.46,100527.3,104885.69,100517.51,100548.07,100542.19,100540.89
7403.940254523,7658,100529.25,102202.42,100530.27,104925.69,100509.3,100535.83,100536.06,100532.88
7403.960709824,7659,100528.19,102204.56,100533.25,104976.57,100520.47,100535.83,100542.19,100540.89
7403.984330085,7660,100524.19,102229.84,100539.32,105031.46,100511.4,100535.83,100532.04,100549.93
7404.004915552,7661,100532.18,102233.62,100534.4,105096.56,100522.39,100537.94,100544.09,100548.9
7404.025840338,7662,100523.13,102240.87,100526.27,105152.55,100518.38,100538.79,100538.18,100540.89
7404.047343465,7663,100524.19,102262.1,100525.23,105195.43,100511.4,100535.83,100538.18,100548.9
7404.066881424,7664,100532.18,102279.06,100530.27,105233.65,100510.35,100538.79,100541.97,100542.83
7404.087389268,7665,100526.06,102312.4,100528.21,105260.54,100518.38,100535.83,100544.09,100526.82
7404.107879925,7666,100528.19,102325.57,100530.27,105295.42,100511.4,100538.79,100536.06,100540.89
7404.128555896,7667,100529.25,102364.83,100530.27,105336.53,100518.38,100530.77,100545.99,100544.89
7404.152282278,7668,100528.19,102371.82,100525.23,105369.64,100504.41,100536.89,100530.14,100540.89
7404.172880746,7669,100524.19,102396.02,100530.27,105432.52,100517.33,100533.72,100536.89,100542.83
7404.193472149,7670,100531.12,102440.39,100536.34,105476.52,100511.4,100531.82,100544.09,100552.9
7404.214088109,7671,100528.19,102478.84,100531.3,105545.63,100523.44,100526.76,100539.24,100546.83
