t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7403.488462562,1778072401.1868024,133836,30.600000381469727,-125.10000610351562,-1468.93994140625,-14.550000190734863,308.4000244140625,-1360.0400390625
7403.489618289,1778072401.187965,133837,30.600000381469727,-126.60000610351562,-1484.427978515625,-14.550000190734863,302.25,-1361.25
7403.490796664,1778072401.1891472,133838,36.60000228881836,-126.30000305175781,-1484.427978515625,-15.750000953674316,306.9000244140625,-1361.25
7403.491989537,1778072401.1903403,133839,34.650001525878906,-126.30000305175781,-1477.89404296875,-19.200000762939453,306.9000244140625,-1368.510009765625
7403.49317165,1778072401.1915133,133840,34.650001525878906,-125.85000610351562,-1480.31396484375,-19.200000762939453,310.20001220703125,-1364.154052734375
7403.494401707,1778072401.1927478,133841,36.75,-122.70000457763672,-1480.31396484375,-12.90000057220459,309.9000244140625,-1364.154052734375
7403.495551279,1778072401.1938972,133842,36.75,-122.70000457763672,-1478.135986328125,-14.100000381469727,309.9000244140625,-1359.31396484375
7403.496697497,1778072401.1950445,133843,37.05000305175781,-123.45000457763672,-1472.3280029296875,-14.100000381469727,309.75,-1362.4599609375
7403.498008382,1778072401.1963522,133844,40.95000076293945,-123.45000457763672,-1472.3280029296875,-9.600000381469727,307.20001220703125,-1362.4599609375
7403.499219506,1778072401.1975667,133845,40.95000076293945,-123.1500015258789,-1470.1500244140625,-18.0,307.20001220703125,-1361.25
7403.500401013,1778072401.198748,133846,31.05000114440918,-123.00000762939453,-1476.926025390625,-18.0,310.8000183105469,-1361.0079345703125
7403.501657134,1778072401.2000031,133847,38.25,-117.9000015258789,-1476.926025390625,-16.5,300.0,-1364.637939453125
7403.502835124,1778072401.2011833,133848,38.25,-117.9000015258789,-1473.5379638671875,-16.650001525878906,307.0500183105469,-1364.637939453125
7403.504033702,1778072401.20238,133849,26.250001907348633,-122.4000015258789,-1473.053955078125,-16.650001525878906,307.0500183105469,-1366.573974609375
7403.505202678,1778072401.2035458,133850,39.45000076293945,-122.4000015258789,-1473.053955078125,-18.150001525878906,301.5,-1362.4599609375
7403.506356986,1778072401.2047057,133851,39.45000076293945,-129.90000915527344,-1484.9119873046875,-12.0,309.75,-1362.4599609375
7403.507468739,1778072401.205805,133852,33.45000076293945,-126.30000305175781,-1484.9119873046875,-12.0,309.75,-1359.7979736328125
7403.5086746,1778072401.2070193,133853,39.30000305175781,-126.30000305175781,-1475.23193359375,-15.15000057220459,301.95001220703125,-1368.2679443359375
7403.509863643,1778072401.2082138,133854,39.30000305175781,-121.50000762939453,-1472.3280029296875,-15.450000762939453,306.1500244140625,-1368.2679443359375
7403.511078011,1778072401.2094295,133855,40.5,-127.6500015258789,-1472.3280029296875,-11.850000381469727,306.1500244140625,-1374.5599365234375
7403.512272438,1778072401.2106218,133856,35.55000305175781,-127.6500015258789,-1476.6839599609375,-11.850000381469727,301.8000183105469,-1359.7979736328125
7403.513939131,1778072401.2122812,133857,35.55000305175781,-128.10000610351562,-1475.4739990234375,-12.0,309.1500244140625,-1359.7979736328125
7403.51470824,1778072401.2130241,133858,37.20000076293945,-121.6500015258789,-1475.4739990234375,-16.80000114440918,309.1500244140625,-1356.89404296875
7403.515858805,1778072401.2142036,133859,35.70000076293945,-121.6500015258789,-1473.053955078125,-16.80000114440918,311.8500061035156,-1358.8299560546875
7403.517062714,1778072401.2154067,133860,35.70000076293945,-126.30000305175781,-1484.6700439453125,-18.900001525878906,305.70001220703125,-1358.8299560546875
7403.518246176,1778072401.2165895,133861,30.150001525878906,-123.9000015258789,-1484.6700439453125,-14.700000762939453,305.70001220703125,-1358.10400390625
7403.519436295,1778072401.2177818,133862,32.55000305175781,-123.9000015258789,-1483.9439697265625,-14.700000762939453,306.3000183105469,-1358.5880126953125
7403.520615555,1778072401.2189624,133863,32.55000305175781,-126.30000305175781,-1482.7340087890625,-10.200000762939453,304.20001220703125,-1358.5880126953125
7403.521837288,1778072401.2201817,133864,38.55000305175781,-117.30000305175781,-1482.7340087890625,-15.15000057220459,304.20001220703125,-1356.16796875
7403.5230517,1778072401.2213984,133865,31.350000381469727,-117.30000305175781,-1474.5059814453125,-15.15000057220459,303.6000061035156,-1356.4100341796875
7403.524248022,1778072401.2225916,133866,31.350000381469727,-127.50000762939453,-1474.2640380859375,-18.600000381469727,310.0500183105469,-1356.4100341796875
7403.525434746,1778072401.223781,133867,37.80000305175781,-123.1500015258789,-1474.2640380859375,-19.200000762939453,310.0500183105469,-1365.364013671875
7403.526614855,1778072401.224964,133868,38.10000228881836,-123.1500015258789,-1489.2679443359375,-19.200000762939453,300.9000244140625,-1365.8480224609375
7403.527820984,1778072401.2261684,133869,38.10000228881836,-120.45000457763672,-1475.4739990234375,-13.200000762939453,312.9000244140625,-1365.8480224609375
7403.529007756,1778072401.2273533,133870,33.150001525878906,-123.60000610351562,-1475.4739990234375,-10.65000057220459,312.9000244140625,-1369.719970703125
7403.530310325,1778072401.2285924,133871,34.650001525878906,-123.60000610351562,-1476.199951171875,-10.65000057220459,307.95001220703125,-1370.2039794921875
7403.531404975,1778072401.2297497,133872,34.650001525878906,-121.05000305175781,-1485.154052734375,-15.15000057220459,302.70001220703125,-1370.2039794921875
7403.532614623,1778072401.2309608,133873,42.30000305175781,-125.85000610351562,-1485.154052734375,-13.500000953674316,302.70001220703125,-1364.637939453125
7403.533798429,1778072401.232145,133874,36.900001525878906,-125.85000610351562,-1476.926025390625,-13.500000953674316,298.0500183105469,-1371.4139404296875
7403.535041047,1778072401.2333856,133875,36.900001525878906,-124.50000762939453,-1472.3280029296875,-12.0,310.95001220703125,-1371.4139404296875
7403.536257156,1778072401.2346034,133876,31.500001907348633,-119.55000305175781,-1472.3280029296875,-12.90000057220459,310.95001220703125,-1367.5419921875
7403.537439059,1778072401.235783,133877,34.5,-119.55000305175781,-1482.25,-12.90000057220459,300.45001220703125,-1365.60595703125
7403.538659869,1778072401.2370036,133878,34.5,-124.95000457763672,-1475.23193359375,-17.400001525878906,306.1500244140625,-1365.60595703125
7403.539823803,1778072401.2381687,133879,33.150001525878906,-121.05000305175781,-1475.23193359375,-15.90000057220459,306.1500244140625,-1357.3780517578125
7403.541053963,1778072401.239397,133880,36.75,-121.05000305175781,-1481.5240478515625,-15.90000057220459,303.1500244140625,-1366.8160400390625
7403.542293623,1778072401.2406363,133881,36.75,-124.50000762939453,-1477.4100341796875,-12.600000381469727,307.8000183105469,-1356.6519775390625
7403.543564809,1778072401.241909,133882,35.25,-124.80000305175781,-1477.4100341796875,-18.75,292.8000183105469,-1356.6519775390625
7403.544661975,1778072401.243009,133883,34.650001525878906,-124.80000305175781,-1480.7979736328125,-18.75,292.8000183105469,-1362.4599609375
7403.545866853,1778072401.2442138,133884,34.650001525878906,-124.35000610351562,-1480.5560302734375,-15.90000057220459,306.6000061035156,-1358.8299560546875
7403.547082637,1778072401.2454295,133885,34.05000305175781,-127.50000762939453,-1480.5560302734375,-19.05000114440918,304.8000183105469,-1358.8299560546875
7403.548257449,1778072401.2466025,133886,37.20000076293945,-127.50000762939453,-1480.072021484375,-19.200000762939453,304.8000183105469,-1362.7020263671875
7403.549448087,1778072401.2477949,133887,37.20000076293945,-127.95000457763672,-1477.89404296875,-19.200000762939453,308.70001220703125,-1368.0260009765625
7403.550671866,1778072401.2490203,133888,35.55000305175781,-125.70000457763672,-1477.89404296875,-10.5,304.8000183105469,-1368.0260009765625
7403.551867173,1778072401.250214,133889,36.75,-125.70000457763672,-1475.23193359375,-20.400001525878906,304.8000183105469,-1357.6199951171875
7403.553082698,1778072401.2514286,133890,36.75,-123.60000610351562,-1480.7979736328125,-20.400001525878906,303.45001220703125,-1361.7340087890625
7403.554271846,1778072401.2526205,133891,34.35000228881836,-123.30000305175781,-1480.7979736328125,-16.950000762939453,303.9000244140625,-1361.7340087890625
7403.555548932,1778072401.2538939,133892,34.95000076293945,-123.30000305175781,-1476.199951171875,-12.300000190734863,303.9000244140625,-1376.011962890625
7403.556723175,1778072401.2550673,133893,34.95000076293945,-122.55000305175781,-1487.33203125,-12.300000190734863,305.1000061035156,-1359.072021484375
7403.557959375,1778072401.256306,133894,38.400001525878906,-119.55000305175781,-1478.6199951171875,-10.350000381469727,305.5500183105469,-1359.072021484375
7403.559138431,1778072401.2574809,133895,30.000001907348633,-119.55000305175781,-1478.6199951171875,-10.200000762939453,305.5500183105469,-1364.8800048828125
7403.560337948,1778072401.2586834,133896,30.000001907348633,-123.1500015258789,-1473.780029296875,-10.200000762939453,303.1500244140625,-1364.637939453125
7403.561547403,1778072401.2598946,133897,37.35000228881836,-122.4000015258789,-1473.780029296875,-11.850000381469727,305.4000244140625,-1364.637939453125
7403.562730325,1778072401.2610757,133898,38.400001525878906,-122.4000015258789,-1468.93994140625,-21.0,305.4000244140625,-1362.218017578125
7403.56386907,1778072401.2622151,133899,38.400001525878906,-123.1500015258789,-1468.93994140625,-21.0,309.75,-1353.989990234375
7403.565085076,1778072401.2634277,133900,38.400001525878906,-125.10000610351562,-1468.93994140625,-19.200000762939453,303.1500244140625,-1353.989990234375
7403.566263002,1778072401.264609,133901,40.95000076293945,-125.10000610351562,-1477.6519775390625,-16.80000114440918,303.1500244140625,-1356.4100341796875
7403.567553444,1778072401.2658975,133902,40.95000076293945,-123.60000610351562,-1474.748046875,-16.80000114440918,306.75,-1366.33203125
7403.568667096,1778072401.2670078,133903,34.35000228881836,-124.35000610351562,-1474.748046875,-10.800000190734863,304.6500244140625,-1366.8160400390625
7403.569861757,1778072401.2682111,133904,34.35000228881836,-124.35000610351562,-1479.10400390625,-13.050000190734863,304.6500244140625,-1366.8160400390625
7403.571024035,1778072401.2693696,133905,34.35000228881836,-124.6500015258789,-1471.3599853515625,-13.050000190734863,304.20001220703125,-1362.9439697265625
7403.572148136,1778072401.270496,133906,33.60000228881836,-126.00000762939453,-1471.3599853515625,-13.350000381469727,304.3500061035156,-1362.9439697265625
7403.573350033,1778072401.271701,133907,34.650001525878906,-126.00000762939453,-1473.053955078125,-13.65000057220459,304.3500061035156,-1363.9119873046875
7403.574566488,1778072401.2729175,133908,34.650001525878906,-123.45000457763672,-1481.7659912109375,-13.65000057220459,312.0,-1362.4599609375
7403.575798774,1778072401.274146,133909,37.650001525878906,-124.95000457763672,-1481.7659912109375,-11.550000190734863,311.5500183105469,-1362.4599609375
7403.576985594,1778072401.2753341,133910,35.25,-124.95000457763672,-1477.16796875,-14.40000057220459,311.5500183105469,-1361.491943359375
7403.578188343,1778072401.2765398,133911,35.25,-115.80000305175781,-1474.5059814453125,-14.40000057220459,308.25,-1363.427978515625
7403.57945565,1778072401.2777996,133912,33.150001525878906,-123.1500015258789,-1474.5059814453125,-18.450000762939453,311.5500183105469,-1361.491943359375
7403.580640291,1778072401.2789726,133913,41.25,-123.1500015258789,-1487.8160400390625,-19.5,304.3500061035156,-1361.491943359375
7403.581848915,1778072401.2801902,133914,41.25,-124.20000457763672,-1474.2640380859375,-19.5,304.3500061035156,-1365.8480224609375
7403.583165737,1778072401.2814946,133915,35.85000228881836,-126.00000762939453,-1476.4420166015625,-12.15000057220459,308.8500061035156,-1365.60595703125
7403.584299484,1778072401.2826462,133916,34.80000305175781,-126.00000762939453,-1476.4420166015625,-12.300000190734863,311.25,-1365.60595703125
7403.585539242,1778072401.2838902,133917,34.80000305175781,-124.6500015258789,-1471.843994140625,-18.900001525878906,311.25,-1361.9759521484375
7403.586715235,1778072401.2850652,133918,39.30000305175781,-124.80000305175781,-1480.072021484375,-18.900001525878906,300.9000244140625,-1363.9119873046875
7403.587869626,1778072401.2862122,133919,33.45000076293945,-124.80000305175781,-1480.072021484375,-13.800000190734863,308.8500061035156,-1363.9119873046875
7403.589094563,1778072401.2874417,133920,33.45000076293945,-122.25000762939453,-1472.0859375,-21.450000762939453,308.8500061035156,-1370.446044921875
7403.590304183,1778072401.288654,133921,33.0,-128.85000610351562,-1478.135986328125,-21.450000762939453,302.5500183105469,-1367.0579833984375
7403.591537755,1778072401.289889,133922,33.900001525878906,-128.85000610351562,-1478.135986328125,-18.30000114440918,306.45001220703125,-1363.6700439453125
7403.592717131,1778072401.2910657,133923,33.900001525878906,-119.70000457763672,-1483.9439697265625,-15.000000953674316,306.45001220703125,-1363.6700439453125
7403.593964727,1778072401.2923162,133924,33.75,-122.4000015258789,-1483.9439697265625,-15.000000953674316,301.8000183105469,-1367.5419921875
7403.595189535,1778072401.293542,133925,37.95000076293945,-122.4000015258789,-1479.5880126953125,-9.450000762939453,304.20001220703125,-1363.427978515625
7403.596424485,1778072401.2947712,133926,37.95000076293945,-119.70000457763672,-1468.4559326171875,-12.0,310.0500183105469,-1363.427978515625
7403.597620475,1778072401.2959719,133927,33.75,-123.1500015258789,-1475.4739990234375,-14.850000381469727,310.0500183105469,-1362.9439697265625
7403.598791473,1778072401.2971435,133928,27.450000762939453,-123.1500015258789,-1475.4739990234375,-14.850000381469727,305.25,-1363.427978515625
7403.600011988,1778072401.2983513,133929,27.450000762939453,-125.70000457763672,-1477.4100341796875,-19.05000114440918,306.0,-1363.427978515625
7403.601191237,1778072401.299539,133930,30.450000762939453,-122.10000610351562,-1477.4100341796875,-18.75,306.0,-1361.9759521484375
7403.602401921,1778072401.3007529,133931,31.200000762939453,-122.10000610351562,-1477.89404296875,-18.75,306.1500244140625,-1351.5699462890625
7403.603591579,1778072401.3019426,133932,31.200000762939453,-121.35000610351562,-1475.9580078125,-14.700000762939453,307.3500061035156,-1351.5699462890625
7403.604797785,1778072401.303144,133933,32.25,-124.80000305175781,-1475.9580078125,-22.200000762939453,307.3500061035156,-1350.843994140625
7403.606043483,1778072401.3043942,133934,30.150001525878906,-124.80000305175781,-1468.93994140625,-22.200000762939453,306.9000244140625,-1369.2359619140625
7403.607231626,1778072401.3055835,133935,30.150001525878906,-124.80000305175781,-1472.81201171875,-14.250000953674316,312.0,-1363.9119873046875
7403.60857417,1778072401.3069224,133936,36.900001525878906,-130.65000915527344,-1472.81201171875,-13.200000762939453,307.95001220703125,-1363.9119873046875
7403.609703419,1778072401.308055,133937,32.85000228881836,-130.65000915527344,-1463.8580322265625,-19.05000114440918,307.95001220703125,-1358.10400390625
7403.610943792,1778072401.3092957,133938,32.85000228881836,-129.90000915527344,-1473.053955078125,-19.05000114440918,304.6500244140625,-1366.8160400390625
7403.612160807,1778072401.3105109,133939,31.500001907348633,-121.6500015258789,-1482.491943359375,-12.90000057220459,305.70001220703125,-1366.8160400390625
7403.613340811,1778072401.311692,133940,26.100000381469727,-121.6500015258789,-1482.491943359375,-12.15000057220459,305.70001220703125,-1366.33203125
7403.614584742,1778072401.3129363,133941,26.100000381469727,-122.10000610351562,-1473.5379638671875,-12.15000057220459,308.8500061035156,-1361.491943359375
7403.615818039,1778072401.314131,133942,27.600000381469727,-117.75000762939453,-1476.926025390625,-15.450000762939453,306.75,-1364.8800048828125
7403.617004271,1778072401.315351,133943,30.600000381469727,-117.75000762939453,-1476.926025390625,-14.850000381469727,311.5500183105469,-1364.8800048828125
7403.618216636,1778072401.3165672,133944,30.600000381469727,-124.95000457763672,-1471.843994140625,-16.5,311.5500183105469,-1367.783935546875
7403.619418219,1778072401.3177698,133945,30.000001907348633,-126.45000457763672,-1471.60205078125,-16.5,303.0,-1371.89794921875
7403.620635292,1778072401.318981,133946,30.450000762939453,-126.1500015258789,-1471.60205078125,-15.90000057220459,306.1500244140625,-1371.89794921875
7403.62179442,1778072401.320144,133947,30.450000762939453,-126.1500015258789,-1476.199951171875,-9.0,306.1500244140625,-1360.7659912109375
7403.62296152,1778072401.321312,133948,31.650001525878906,-123.9000015258789,-1474.02197265625,-9.0,306.75,-1364.39599609375
7403.624182661,1778072401.3225286,133949,32.70000076293945,-123.9000015258789,-1474.02197265625,-16.80000114440918,298.20001220703125,-1364.39599609375
7403.625342684,1778072401.3236916,133950,32.70000076293945,-122.70000457763672,-1472.5699462890625,-15.600000381469727,298.20001220703125,-1362.9439697265625
7403.626577189,1778072401.324928,133951,37.80000305175781,-127.80000305175781,-1472.5699462890625,-15.600000381469727,307.95001220703125,-1359.072021484375
7403.627792982,1778072401.3261447,133952,23.25,-127.80000305175781,-1476.926025390625,-17.700000762939453,313.3500061035156,-1359.072021484375
7403.629019776,1778072401.3273692,133953,23.25,-121.05000305175781,-1480.31396484375,-14.100000381469727,313.3500061035156,-1363.9119873046875
7403.630195478,1778072401.3285403,133954,26.700000762939453,-121.50000762939453,-1466.761962890625,-14.100000381469727,303.75,-1363.18603515625
7403.631402572,1778072401.3297534,133955,33.0,-121.50000762939453,-1466.761962890625,-14.550000190734863,313.6500244140625,-1365.8480224609375
7403.632608943,1778072401.33096,133956,33.0,-122.25000762939453,-1467.72998046875,-16.200000762939453,313.6500244140625,-1365.8480224609375
7403.63384632,1778072401.3321981,133957,28.80000114440918,-125.70000457763672,-1476.926025390625,-16.200000762939453,303.3000183105469,-1369.2359619140625
7403.635017104,1778072401.3333688,133958,26.700000762939453,-125.70000457763672,-1476.926025390625,-14.550000190734863,302.25,-1369.2359619140625
7403.636268686,1778072401.3345742,133959,26.700000762939453,-125.25000762939453,-1473.053955078125,-10.200000762939453,302.25,-1363.427978515625
7403.637425328,1778072401.3357728,133960,29.700000762939453,-121.05000305175781,-1473.053955078125,-10.200000762939453,310.8000183105469,-1360.281982421875
7403.638613527,1778072401.3369632,133961,30.150001525878906,-121.05000305175781,-1469.907958984375,-20.25,307.0500183105469,-1365.8480224609375
7403.639798807,1778072401.338149,133962,30.150001525878906,-122.85000610351562,-1481.0400390625,-9.75,307.0500183105469,-1365.8480224609375
7403.641005799,1778072401.3393493,133963,33.900001525878906,-126.9000015258789,-1481.0400390625,-9.75,310.0500183105469,-1362.9439697265625
7403.642205158,1778072401.3405528,133964,29.55000114440918,-126.9000015258789,-1471.843994140625,-14.250000953674316,312.0,-1369.47802734375
7403.643359959,1778072401.3417094,133965,29.55000114440918,-129.3000030517578,-1468.2139892578125,-19.5,312.0,-1369.47802734375
7403.644581891,1778072401.3429296,133966,30.150001525878906,-121.20000457763672,-1468.2139892578125,-19.5,304.20001220703125,-1361.0079345703125
7403.645797593,1778072401.344145,133967,24.900001525878906,-121.20000457763672,-1475.7159423828125,-15.300000190734863,304.0500183105469,-1356.4100341796875
7403.646977558,1778072401.3453271,133968,24.900001525878906,-117.75000762939453,-1472.81201171875,-15.450000762939453,300.3000183105469,-1356.4100341796875
7403.6481623,1778072401.3465102,133969,27.450000762939453,-124.05000305175781,-1472.81201171875,-15.450000762939453,300.3000183105469,-1362.9439697265625
7403.649342779,1778072401.3476927,133970,33.45000076293945,-124.05000305175781,-1469.4239501953125,-16.950000762939453,305.25,-1362.9439697265625
7403.650578792,1778072401.3489275,133971,33.45000076293945,-127.80000305175781,-1474.748046875,-17.55000114440918,305.70001220703125,-1362.9439697265625
7403.651795856,1778072401.350145,133972,31.80000114440918,-126.60000610351562,-1474.748046875,-17.55000114440918,305.70001220703125,-1366.573974609375
7403.65302813,1778072401.3513706,133973,28.200000762939453,-126.60000610351562,-1483.218017578125,-12.450000762939453,305.5500183105469,-1370.929931640625
7403.654221031,1778072401.3525696,133974,28.200000762939453,-119.85000610351562,-1478.135986328125,-11.850000381469727,310.3500061035156,-1370.929931640625
7403.655423365,1778072401.3537729,133975,24.30000114440918,-123.00000762939453,-1478.135986328125,-15.300000190734863,310.3500061035156,-1365.364013671875
7403.656648736,1778072401.3549938,133976,33.900001525878906,-123.00000762939453,-1477.4100341796875,-15.300000190734863,308.4000244140625,-1359.5560302734375
7403.657797943,1778072401.3561447,133977,33.900001525878906,-121.80000305175781,-1466.761962890625,-13.65000057220459,306.6000061035156,-1359.5560302734375
7403.658986073,1778072401.3573356,133978,29.100000381469727,-123.1500015258789,-1466.761962890625,-16.80000114440918,306.6000061035156,-1365.8480224609375
7403.660195638,1778072401.3585424,133979,36.0,-123.1500015258789,-1473.053955078125,-16.80000114440918,307.3500061035156,-1374.0760498046875
7403.66141387,1778072401.3597581,133980,36.0,-126.30000305175781,-1470.3919677734375,-18.75,302.5500183105469,-1374.0760498046875
7403.662674187,1778072401.3610222,133981,31.80000114440918,-127.05000305175781,-1470.3919677734375,-16.950000762939453,302.5500183105469,-1359.7979736328125
7403.663841618,1778072401.3621912,133982,26.55000114440918,-127.05000305175781,-1470.8759765625,-16.950000762939453,305.1000061035156,-1358.10400390625
7403.665083057,1778072401.3634312,133983,26.55000114440918,-121.6500015258789,-1468.4559326171875,-22.200000762939453,302.4000244140625,-1358.10400390625
7403.666254762,1778072401.364602,133984,24.0,-122.70000457763672,-1468.4559326171875,-12.600000381469727,302.4000244140625,-1369.47802734375
7403.667542853,1778072401.3658924,133985,28.650001525878906,-122.70000457763672,-1476.926025390625,-12.600000381469727,309.9000244140625,-1361.491943359375
7403.668718011,1778072401.3670657,133986,28.650001525878906,-123.1500015258789,-1472.5699462890625,-17.850000381469727,305.1000061035156,-1369.2359619140625
7403.670002467,1778072401.3683488,133987,31.200000762939453,-123.75000762939453,-1472.5699462890625,-23.400001525878906,303.75,-1369.2359619140625
7403.671152757,1778072401.3695037,133988,37.95000076293945,-123.75000762939453,-1476.926025390625,-19.350000381469727,303.75,-1360.0400390625
7403.67241177,1778072401.3707607,133989,37.95000076293945,-123.60000610351562,-1474.02197265625,-19.350000381469727,312.3000183105469,-1360.7659912109375
7403.673570864,1778072401.3719208,133990,32.25,-122.10000610351562,-1474.02197265625,-14.550000190734863,307.0500183105469,-1360.7659912109375
7403.674771357,1778072401.3731215,133991,29.400001525878906,-122.10000610351562,-1482.0079345703125,-13.800000190734863,307.0500183105469,-1366.0899658203125
7403.675970593,1778072401.3743184,133992,29.400001525878906,-120.75000762939453,-1471.60205078125,-13.800000190734863,311.8500061035156,-1370.68798828125
7403.677171216,1778072401.3755186,133993,30.000001907348633,-122.4000015258789,-1471.60205078125,-18.0,304.5,-1358.8299560546875
7403.678364452,1778072401.3767107,133994,33.75,-122.4000015258789,-1468.2139892578125,-12.0,304.5,-1358.8299560546875
7403.679600981,1778072401.3779488,133995,33.75,-119.70000457763672,-1467.72998046875,-12.0,317.70001220703125,-1359.31396484375
7403.680775968,1778072401.37912,133996,28.950000762939453,-129.0,-1467.72998046875,-14.40000057220459,311.70001220703125,-1362.4599609375
7403.681989598,1778072401.3803344,133997,31.500001907348633,-129.0,-1473.780029296875,-12.0,311.70001220703125,-1362.4599609375
7403.683256193,1778072401.3816042,133998,31.500001907348633,-122.70000457763672,-1462.8900146484375,-12.0,308.4000244140625,-1360.281982421875
7403.684490627,1778072401.382837,133999,30.30000114440918,-126.45000457763672,-1462.8900146484375,-15.300000190734863,304.8000183105469,-1361.0079345703125
7403.68568491,1778072401.3840199,134000,27.900001525878906,-126.45000457763672,-1467.2459716796875,-16.350000381469727,305.25,-1361.0079345703125
7403.686870304,1778072401.385217,134001,27.900001525878906,-127.6500015258789,-1467.9720458984375,-16.350000381469727,305.25,-1359.5560302734375
7403.688029343,1778072401.3863714,134002,34.05000305175781,-127.20000457763672,-1467.9720458984375,-14.550000190734863,307.6500244140625,-1366.33203125
7403.689207063,1778072401.3875563,134003,26.55000114440918,-127.20000457763672,-1469.4239501953125,-16.950000762939453,303.9000244140625,-1366.33203125
7403.690354201,1778072401.3887012,134004,26.55000114440918,-124.35000610351562,-1464.0999755859375,-16.950000762939453,303.9000244140625,-1369.47802734375
7403.69154037,1778072401.389889,134005,32.55000305175781,-123.9000015258789,-1464.0999755859375,-15.600000381469727,304.3500061035156,-1364.154052734375
7403.692759308,1778072401.3911057,134006,27.000001907348633,-123.9000015258789,-1468.697998046875,-17.850000381469727,304.3500061035156,-1364.154052734375
7403.694033977,1778072401.3923855,134007,27.000001907348633,-119.70000457763672,-1471.843994140625,-17.850000381469727,307.20001220703125,-1361.7340087890625
7403.695252209,1778072401.3936043,134008,30.450000762939453,-124.20000457763672,-1471.843994140625,-12.90000057220459,309.3000183105469,-1368.0260009765625
7403.69643293,1778072401.3947823,134009,31.05000114440918,-124.20000457763672,-1477.6519775390625,-13.050000190734863,303.0,-1368.0260009765625
7403.697652296,1778072401.3960016,134010,31.05000114440918,-124.20000457763672,-1485.637939453125,-20.25,303.0,-1355.926025390625
7403.698895104,1778072401.3972473,134011,27.900001525878906,-124.50000762939453,-1485.637939453125,-20.25,306.1500244140625,-1355.4420166015625
7403.70011543,1778072401.398466,134012,31.05000114440918,-124.50000762939453,-1478.135986328125,-12.450000762939453,304.20001220703125,-1355.4420166015625
7403.70124635,1778072401.399595,134013,31.05000114440918,-126.75000762939453,-1470.1500244140625,-15.750000953674316,304.20001220703125,-1371.1719970703125
7403.702542075,1778072401.4008899,134014,33.45000076293945,-123.1500015258789,-1470.1500244140625,-15.750000953674316,306.0,-1364.8800048828125
7403.70369158,1778072401.402043,134015,27.450000762939453,-123.1500015258789,-1469.4239501953125,-16.950000762939453,311.4000244140625,-1366.33203125
7403.704890331,1778072401.4032383,134016,27.450000762939453,-121.6500015258789,-1475.4739990234375,-21.75,311.4000244140625,-1366.33203125
7403.706122388,1778072401.404461,134017,33.75,-123.75000762939453,-1475.4739990234375,-21.75,304.5,-1359.7979736328125
7403.707351207,1778072401.4057004,134018,26.55000114440918,-123.75000762939453,-1472.3280029296875,-16.80000114440918,304.3500061035156,-1369.9620361328125
7403.708591738,1778072401.4069395,134019,26.55000114440918,-122.55000305175781,-1476.4420166015625,-17.400001525878906,304.6500244140625,-1369.9620361328125
7403.709745938,1778072401.408097,134020,32.10000228881836,-121.95000457763672,-1477.16796875,-11.550000190734863,304.6500244140625,-1365.60595703125
7403.711023843,1778072401.4093723,134021,29.700000762939453,-121.95000457763672,-1477.16796875,-11.550000190734863,307.6500244140625,-1363.6700439453125
7403.712251169,1778072401.4105997,134022,29.700000762939453,-120.45000457763672,-1469.666015625,-14.250000953674316,305.25,-1363.6700439453125
7403.713448707,1778072401.4118009,134023,34.35000228881836,-121.80000305175781,-1474.2640380859375,-14.550000190734863,305.25,-1366.573974609375
7403.714640883,1778072401.4129932,134024,24.900001525878906,-124.80000305175781,-1474.2640380859375,-14.550000190734863,307.0500183105469,-1367.5419921875
7403.715819092,1778072401.4141686,134025,24.900001525878906,-124.80000305175781,-1470.3919677734375,-8.850000381469727,306.3000183105469,-1367.5419921875
7403.717030807,1778072401.415381,134026,27.150001525878906,-116.25000762939453,-1472.5699462890625,-8.550000190734863,306.3000183105469,-1363.18603515625
7403.718188565,1778072401.4165406,134027,32.55000305175781,-116.25000762939453,-1472.5699462890625,-8.550000190734863,301.5,-1358.10400390625
7403.719376218,1778072401.417726,134028,32.55000305175781,-123.1500015258789,-1475.4739990234375,-15.15000057220459,305.70001220703125,-1361.0079345703125
7403.720577248,1778072401.4189274,134029,32.85000228881836,-121.20000457763672,-1472.3280029296875,-15.600000381469727,305.70001220703125,-1361.0079345703125
7403.721814618,1778072401.4201665,134030,27.150001525878906,-121.20000457763672,-1472.3280029296875,-15.600000381469727,305.4000244140625,-1368.510009765625
7403.723295806,1778072401.4216027,134031,27.150001525878906,-125.85000610351562,-1472.5699462890625,-15.000000953674316,299.25,-1357.8619384765625
7403.724204058,1778072401.422552,134032,30.150001525878906,-120.45000457763672,-1473.2960205078125,-12.450000762939453,299.25,-1357.8619384765625
7403.725362253,1778072401.423712,134033,33.60000228881836,-120.45000457763672,-1473.2960205078125,-12.450000762939453,307.3500061035156,-1367.783935546875
7403.726766658,1778072401.4251049,134034,33.60000228881836,-127.05000305175781,-1466.2779541015625,-16.650001525878906,305.70001220703125,-1363.6700439453125
7403.72784623,1778072401.426194,134035,32.400001525878906,-120.1500015258789,-1466.761962890625,-20.100000381469727,305.70001220703125,-1363.6700439453125
