t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
10664.874026955,1778770644.6340344,130968,77.55000305175781,-89.25,-1511.0479736328125,16.5,208.65000915527344,-1353.5059814453125
10664.876026311,1778770644.6360323,130969,84.30000305175781,-86.10000610351562,-1509.1119384765625,10.950000762939453,209.10000610351562,-1365.60595703125
10664.87802129,1778770644.638032,130970,84.1500015258789,-89.55000305175781,-1509.8380126953125,18.0,201.75001525878906,-1357.3780517578125
10664.881015331,1778770644.6410255,130971,84.1500015258789,-84.45000457763672,-1518.550048828125,15.750000953674316,213.60000610351562,-1369.47802734375
10664.882016266,1778770644.6420314,130972,83.55000305175781,-84.45000457763672,-1514.677978515625,13.350000381469727,204.45001220703125,-1351.81201171875
10664.88402133,1778770644.6440332,130973,84.45000457763672,-88.35000610351562,-1518.7919921875,11.850000381469727,210.00001525878906,-1353.989990234375
10664.886018092,1778770644.6460319,130974,82.5,-89.4000015258789,-1520.4859619140625,17.700000762939453,211.50001525878906,-1362.9439697265625
10664.890020629,1778770644.6500266,130975,89.4000015258789,-92.70000457763672,-1510.322021484375,6.750000476837158,204.00001525878906,-1355.926025390625
10664.890030284,1778770644.6500463,130976,80.4000015258789,-88.80000305175781,-1507.41796875,15.450000762939453,205.35000610351562,-1359.5560302734375
10664.892027847,1778770644.652036,130977,79.20000457763672,-90.9000015258789,-1510.322021484375,11.25,213.90000915527344,-1364.39599609375
10664.894039412,1778770644.6540356,130978,84.75,-89.4000015258789,-1510.0799560546875,14.100000381469727,207.75001525878906,-1354.9580078125
10664.896114882,1778770644.6560957,130979,87.0,-88.6500015258789,-1515.1619873046875,16.350000381469727,210.45001220703125,-1361.9759521484375
10664.89810244,1778770644.6580355,130980,77.25,-94.20000457763672,-1509.8380126953125,14.850000381469727,204.15000915527344,-1367.783935546875
10664.900023437,1778770644.660034,130981,83.85000610351562,-84.1500015258789,-1513.468017578125,15.90000057220459,210.3000030517578,-1359.7979736328125
10664.902021712,1778770644.6620355,130982,86.4000015258789,-84.30000305175781,-1514.9200439453125,16.5,201.90000915527344,-1361.0079345703125
10664.904038264,1778770644.664035,130983,82.5,-92.4000015258789,-1516.85595703125,20.100000381469727,207.15000915527344,-1360.5240478515625
10664.90601844,1778770644.6660333,130984,83.55000305175781,-92.4000015258789,-1520.2440185546875,13.800000190734863,211.50001525878906,-1359.072021484375
10664.908028532,1778770644.6680338,130985,90.0,-89.85000610351562,-1515.887939453125,7.800000190734863,205.65000915527344,-1355.926025390625
10664.910024083,1778770644.670033,130986,82.05000305175781,-90.60000610351562,-1510.0799560546875,11.40000057220459,205.8000030517578,-1364.39599609375
10664.912030199,1778770644.6720335,130987,84.45000457763672,-88.95000457763672,-1517.58203125,19.05000114440918,210.00001525878906,-1361.491943359375
10664.914019179,1778770644.674033,130988,84.75,-84.1500015258789,-1511.2900390625,16.80000114440918,209.85000610351562,-1364.39599609375
10664.916027668,1778770644.6760337,130989,81.75,-88.05000305175781,-1511.531982421875,14.850000381469727,206.25001525878906,-1355.199951171875
10664.918017629,1778770644.6780326,130990,85.95000457763672,-85.95000457763672,-1508.385986328125,13.800000190734863,204.00001525878906,-1356.6519775390625
10664.920022384,1778770644.6800342,130991,83.70000457763672,-93.45000457763672,-1512.5,24.0,202.0500030517578,-1356.89404296875
10664.922025275,1778770644.6820354,130992,79.5,-89.55000305175781,-1510.322021484375,14.100000381469727,211.95001220703125,-1359.7979736328125
10664.924021235,1778770644.6840348,130993,82.5,-88.95000457763672,-1511.7740478515625,12.600000381469727,207.90000915527344,-1361.9759521484375
10664.926019019,1778770644.6860332,130994,81.75,-89.25,-1508.6280517578125,14.40000057220459,205.35000610351562,-1354.7159423828125
10664.928020959,1778770644.6880343,130995,83.70000457763672,-91.5,-1513.9520263671875,12.0,203.5500030517578,-1360.5240478515625
10664.93003079,1778770644.6900349,130996,81.9000015258789,-86.55000305175781,-1507.41796875,8.850000381469727,206.10000610351562,-1353.748046875
10664.932018989,1778770644.6920328,130997,83.25,-89.70000457763672,-1514.9200439453125,16.650001525878906,211.65000915527344,-1360.281982421875
10664.934025616,1778770644.6940358,130998,86.55000305175781,-88.80000305175781,-1508.385986328125,14.550000190734863,206.5500030517578,-1357.6199951171875
10664.936020345,1778770644.696035,130999,81.60000610351562,-89.4000015258789,-1515.887939453125,14.550000190734863,205.65000915527344,-1362.218017578125
10664.938031879,1778770644.6980348,131000,79.95000457763672,-88.80000305175781,-1513.7099609375,16.650001525878906,204.75001525878906,-1363.427978515625
10664.940020308,1778770644.700033,131001,84.0,-90.60000610351562,-1515.887939453125,13.350000381469727,208.50001525878906,-1351.3280029296875
10664.942017771,1778770644.7020326,131002,84.60000610351562,-87.45000457763672,-1507.41796875,15.15000057220459,210.00001525878906,-1357.135986328125
10664.944034603,1778770644.7040372,131003,82.20000457763672,-95.85000610351562,-1505.48193359375,9.300000190734863,205.8000030517578,-1353.5059814453125
10664.946022662,1778770644.7060337,131004,82.95000457763672,-80.85000610351562,-1515.64599609375,13.050000190734863,206.40000915527344,-1358.8299560546875
10664.948021437,1778770644.708034,131005,86.10000610351562,-85.35000610351562,-1517.0980224609375,10.050000190734863,206.25001525878906,-1357.6199951171875
10664.950136087,1778770644.7101426,131006,87.1500015258789,-95.70000457763672,-1512.741943359375,9.0,206.5500030517578,-1356.16796875
10664.952023884,1778770644.7120357,131007,78.30000305175781,-87.60000610351562,-1512.0159912109375,17.25,204.75001525878906,-1369.2359619140625
10664.954530688,1778770644.7145228,131008,88.05000305175781,-91.6500015258789,-1514.677978515625,14.250000953674316,213.3000030517578,-1366.573974609375
10664.957060697,1778770644.7170286,131009,80.10000610351562,-93.45000457763672,-1515.64599609375,14.850000381469727,205.50001525878906,-1352.5379638671875
10664.95802739,1778770644.7180336,131010,82.5,-87.75,-1514.677978515625,14.700000762939453,205.65000915527344,-1357.3780517578125
10664.960027126,1778770644.720036,131011,83.85000610351562,-86.25,-1514.677978515625,15.15000057220459,208.0500030517578,-1360.0400390625
10664.962022516,1778770644.7220347,131012,85.95000457763672,-87.75,-1519.033935546875,14.40000057220459,201.3000030517578,-1359.7979736328125
10664.964021812,1778770644.7240353,131013,84.1500015258789,-91.20000457763672,-1511.0479736328125,11.550000190734863,210.15000915527344,-1366.573974609375
10664.966018724,1778770644.7260334,131014,85.20000457763672,-87.75,-1515.1619873046875,14.100000381469727,211.50001525878906,-1363.9119873046875
10664.968024049,1778770644.7280357,131015,85.95000457763672,-89.25,-1518.0660400390625,7.950000286102295,210.75001525878906,-1368.510009765625
10664.97002724,1778770644.7300348,131016,77.85000610351562,-90.1500015258789,-1512.741943359375,9.600000381469727,208.20001220703125,-1358.10400390625
10664.972024904,1778770644.7320342,131017,82.6500015258789,-89.55000305175781,-1516.1300048828125,21.75,208.65000915527344,-1360.281982421875
10664.974027494,1778770644.734034,131018,83.85000610351562,-90.9000015258789,-1513.7099609375,12.600000381469727,210.00001525878906,-1355.4420166015625
10664.976030566,1778770644.7360363,131019,81.75,-89.70000457763672,-1515.887939453125,13.65000057220459,213.00001525878906,-1358.8299560546875
10664.978029791,1778770644.7380347,131020,85.80000305175781,-86.85000610351562,-1516.614013671875,14.850000381469727,212.5500030517578,-1367.300048828125
10664.980021285,1778770644.7400346,131021,82.5,-89.10000610351562,-1513.468017578125,17.700000762939453,208.0500030517578,-1361.0079345703125
10664.982020281,1778770644.742034,131022,86.10000610351562,-89.70000457763672,-1512.0159912109375,13.800000190734863,211.35000610351562,-1354.4739990234375
10664.984027628,1778770644.7440362,131023,81.30000305175781,-88.5,-1519.5179443359375,16.650001525878906,207.90000915527344,-1358.8299560546875
10664.986022688,1778770644.7460353,131024,82.20000457763672,-91.80000305175781,-1510.56396484375,15.750000953674316,212.70001220703125,-1353.5059814453125
10664.988020311,1778770644.7480345,131025,81.45000457763672,-87.30000305175781,-1515.64599609375,6.0,207.00001525878906,-1358.10400390625
10664.990026928,1778770644.7500346,131026,80.55000305175781,-91.35000610351562,-1510.56396484375,10.800000190734863,208.50001525878906,-1350.60205078125
10664.992025142,1778770644.752038,131027,81.75,-88.6500015258789,-1513.9520263671875,11.550000190734863,204.45001220703125,-1359.31396484375
10664.994819941,1778770644.7547631,131028,80.85000610351562,-87.45000457763672,-1511.531982421875,16.80000114440918,207.60000610351562,-1355.926025390625
10664.996042351,1778770644.756036,131029,79.5,-88.05000305175781,-1520.72802734375,8.25,208.95001220703125,-1357.135986328125
10664.998024812,1778770644.7580345,131030,85.80000305175781,-87.9000015258789,-1515.404052734375,19.80000114440918,211.0500030517578,-1351.81201171875
10665.000028414,1778770644.760037,131031,83.70000457763672,-87.9000015258789,-1512.9840087890625,21.75,205.50001525878906,-1364.154052734375
10665.002022482,1778770644.7620354,131032,86.25,-85.5,-1519.760009765625,13.200000762939453,208.95001220703125,-1363.18603515625
10665.00402378,1778770644.764036,131033,80.70000457763672,-84.30000305175781,-1516.1300048828125,15.15000057220459,207.90000915527344,-1358.8299560546875
10665.006020422,1778770644.7660346,131034,78.30000305175781,-90.9000015258789,-1511.531982421875,11.850000381469727,203.5500030517578,-1355.4420166015625
10665.008025076,1778770644.768037,131035,80.70000457763672,-89.4000015258789,-1513.468017578125,16.5,205.20001220703125,-1357.8619384765625
10665.010033235,1778770644.7700374,131036,83.25,-91.20000457763672,-1505.9659423828125,16.650001525878906,201.75001525878906,-1361.0079345703125
10665.012030758,1778770644.7720358,131037,79.80000305175781,-85.95000457763672,-1510.8060302734375,15.15000057220459,207.3000030517578,-1355.199951171875
10665.01402114,1778770644.7740347,131038,86.25,-92.4000015258789,-1511.7740478515625,13.950000762939453,211.95001220703125,-1353.748046875
10665.016028128,1778770644.776037,131039,84.0,-90.1500015258789,-1508.14404296875,15.000000953674316,209.85000610351562,-1359.31396484375
10665.018025951,1778770644.7780368,131040,81.60000610351562,-91.35000610351562,-1514.1939697265625,16.200000762939453,209.5500030517578,-1364.637939453125
10665.020036243,1778770644.7800362,131041,83.85000610351562,-86.10000610351562,-1509.8380126953125,17.400001525878906,207.15000915527344,-1362.7020263671875
10665.022024112,1778770644.7820346,131042,79.80000305175781,-77.55000305175781,-1508.14404296875,16.200000762939453,215.25001525878906,-1363.427978515625
10665.024023327,1778770644.784037,131043,82.05000305175781,-87.75,-1515.404052734375,17.25,208.95001220703125,-1361.9759521484375
10665.026021732,1778770644.786037,131044,82.35000610351562,-87.45000457763672,-1519.033935546875,13.800000190734863,206.5500030517578,-1362.4599609375
10665.02802262,1778770644.7880366,131045,79.35000610351562,-83.25,-1512.741943359375,11.850000381469727,207.45001220703125,-1355.4420166015625
10665.030023838,1778770644.7900367,131046,82.05000305175781,-96.0,-1509.1119384765625,12.450000762939453,203.85000610351562,-1367.300048828125
10665.032021131,1778770644.792036,131047,82.80000305175781,-87.60000610351562,-1512.741943359375,15.300000190734863,206.5500030517578,-1357.6199951171875
10665.034023862,1778770644.7940361,131048,80.70000457763672,-87.45000457763672,-1516.3719482421875,15.750000953674316,206.85000610351562,-1369.2359619140625
10665.036028556,1778770644.7960362,131049,83.10000610351562,-91.6500015258789,-1513.2259521484375,13.350000381469727,209.70001220703125,-1361.9759521484375
10665.038023505,1778770644.7980382,131050,80.10000610351562,-85.20000457763672,-1506.2080078125,10.800000190734863,206.85000610351562,-1360.5240478515625
10665.040027518,1778770644.8000364,131051,81.60000610351562,-87.0,-1512.9840087890625,13.050000190734863,203.40000915527344,-1363.6700439453125
10665.042028576,1778770644.8020384,131052,82.95000457763672,-87.45000457763672,-1510.0799560546875,17.55000114440918,205.0500030517578,-1360.7659912109375
10665.044030526,1778770644.8040366,131053,84.30000305175781,-87.60000610351562,-1514.9200439453125,15.15000057220459,209.25001525878906,-1356.6519775390625
10665.046050223,1778770644.806038,131054,82.5,-84.1500015258789,-1512.741943359375,13.65000057220459,205.35000610351562,-1347.2139892578125
10665.048028617,1778770644.8080392,131055,77.25,-87.60000610351562,-1505.9659423828125,16.200000762939453,211.35000610351562,-1356.16796875
10665.05002668,1778770644.8100367,131056,79.95000457763672,-86.10000610351562,-1510.0799560546875,15.15000057220459,205.8000030517578,-1355.6839599609375
10665.052024144,1778770644.8120365,131057,86.85000610351562,-86.4000015258789,-1513.9520263671875,18.900001525878906,207.75001525878906,-1354.23193359375
10665.054022137,1778770644.8140378,131058,79.20000457763672,-90.1500015258789,-1512.0159912109375,13.500000953674316,202.8000030517578,-1364.637939453125
10665.056031007,1778770644.8160374,131059,81.75,-90.45000457763672,-1506.449951171875,11.850000381469727,214.50001525878906,-1370.929931640625
10665.058028821,1778770644.8180382,131060,79.5,-90.0,-1509.595947265625,16.950000762939453,205.8000030517578,-1361.25
10665.060029238,1778770644.820037,131061,77.55000305175781,-87.30000305175781,-1509.8380126953125,19.80000114440918,204.60000610351562,-1362.218017578125
10665.062022775,1778770644.8220372,131062,81.60000610351562,-84.1500015258789,-1513.9520263671875,13.800000190734863,207.90000915527344,-1353.748046875
10665.064058396,1778770644.824038,131063,83.70000457763672,-83.85000610351562,-1503.06201171875,13.65000057220459,209.40000915527344,-1358.345947265625
10665.066039204,1778770644.8260431,131064,87.45000457763672,-93.45000457763672,-1514.43603515625,12.90000057220459,207.45001220703125,-1363.9119873046875
10665.068023977,1778770644.8280377,131065,78.1500015258789,-85.95000457763672,-1515.64599609375,11.850000381469727,211.50001525878906,-1363.427978515625
10665.07002095,1778770644.8300366,131066,78.9000015258789,-89.70000457763672,-1509.595947265625,12.90000057220459,210.45001220703125,-1350.60205078125
10665.072022258,1778770644.8320374,131067,81.45000457763672,-96.0,-1513.9520263671875,13.350000381469727,205.95001220703125,-1352.053955078125
10665.074022175,1778770644.8340366,131068,87.1500015258789,-93.1500015258789,-1515.64599609375,13.65000057220459,206.40000915527344,-1369.9620361328125
10665.076032016,1778770644.836038,131069,80.4000015258789,-87.45000457763672,-1512.9840087890625,13.200000762939453,211.8000030517578,-1364.637939453125
10665.078024482,1778770644.8380368,131070,86.25,-86.85000610351562,-1515.404052734375,13.350000381469727,204.45001220703125,-1355.6839599609375
10665.080034845,1778770644.8400395,131071,80.4000015258789,-83.10000610351562,-1513.468017578125,14.700000762939453,210.75001525878906,-1362.7020263671875
10665.082024486,1778770644.8420367,131072,79.35000610351562,-83.85000610351562,-1512.741943359375,15.15000057220459,207.45001220703125,-1361.7340087890625
10665.084032014,1778770644.8440375,131073,81.75,-88.5,-1508.14404296875,13.800000190734863,209.70001220703125,-1358.8299560546875
10665.086023658,1778770644.8460367,131074,79.80000305175781,-88.6500015258789,-1514.677978515625,9.450000762939453,205.95001220703125,-1368.751953125
10665.088029634,1778770644.8480375,131075,84.30000305175781,-87.1500015258789,-1504.998046875,12.0,206.85000610351562,-1366.33203125
10665.090024623,1778770644.850037,131076,88.35000610351562,-87.0,-1512.0159912109375,11.100000381469727,201.45001220703125,-1355.4420166015625
10665.092025571,1778770644.8520396,131077,79.20000457763672,-88.20000457763672,-1505.239990234375,12.15000057220459,205.8000030517578,-1361.491943359375
10665.09402068,1778770644.8540366,131078,83.85000610351562,-90.30000305175781,-1506.2080078125,13.350000381469727,209.70001220703125,-1349.1500244140625
10665.09602243,1778770644.8560371,131079,82.6500015258789,-90.75,-1515.404052734375,14.550000190734863,210.75001525878906,-1350.1180419921875
10665.098031931,1778770644.858039,131080,86.10000610351562,-87.60000610351562,-1518.550048828125,15.450000762939453,202.95001220703125,-1362.7020263671875
10665.100024957,1778770644.8600373,131081,82.35000610351562,-78.45000457763672,-1518.3079833984375,10.950000762939453,200.70001220703125,-1364.637939453125
10665.102033647,1778770644.86204,131082,83.4000015258789,-81.1500015258789,-1511.0479736328125,13.950000762939453,202.20001220703125,-1357.8619384765625
10665.104025011,1778770644.8640375,131083,86.4000015258789,-86.70000457763672,-1507.9019775390625,17.700000762939453,206.70001220703125,-1354.4739990234375
10665.10603279,1778770644.8660393,131084,82.6500015258789,-87.45000457763672,-1509.8380126953125,16.05000114440918,205.35000610351562,-1348.4239501953125
10665.108027648,1778770644.8680394,131085,84.75,-83.25,-1514.9200439453125,13.050000190734863,208.0500030517578,-1358.8299560546875
10665.11002399,1778770644.8700397,131086,81.75,-97.50000762939453,-1511.2900390625,14.550000190734863,205.8000030517578,-1361.7340087890625
10665.113012272,1778770644.873026,131087,85.35000610351562,-88.95000457763672,-1508.8699951171875,15.750000953674316,205.35000610351562,-1359.5560302734375
10665.114024925,1778770644.87404,131088,77.25,-89.10000610351562,-1510.56396484375,12.15000057220459,207.3000030517578,-1364.8800048828125
10665.116028206,1778770644.8760393,131089,82.35000610351562,-88.05000305175781,-1509.35400390625,18.30000114440918,204.00001525878906,-1365.60595703125
10665.118037006,1778770644.8780403,131090,80.70000457763672,-86.85000610351562,-1508.6280517578125,15.750000953674316,207.75001525878906,-1361.7340087890625
10665.120031064,1778770644.880039,131091,80.10000610351562,-86.10000610351562,-1507.9019775390625,16.650001525878906,207.00001525878906,-1361.9759521484375
10665.12203014,1778770644.882038,131092,84.0,-86.4000015258789,-1517.3399658203125,19.05000114440918,206.85000610351562,-1371.656005859375
10665.124028113,1778770644.8840384,131093,79.6500015258789,-84.9000015258789,-1518.3079833984375,11.700000762939453,210.15000915527344,-1361.7340087890625
10665.126033999,1778770644.8860383,131094,82.6500015258789,-91.5,-1516.3719482421875,14.850000381469727,210.45001220703125,-1358.5880126953125
10665.128034787,1778770644.8880389,131095,76.80000305175781,-90.1500015258789,-1512.741943359375,13.65000057220459,208.8000030517578,-1351.81201171875
10665.130030818,1778770644.8900383,131096,83.25,-88.80000305175781,-1510.0799560546875,14.40000057220459,208.95001220703125,-1351.81201171875
10665.132024816,1778770644.8920383,131097,83.85000610351562,-93.9000015258789,-1503.303955078125,12.15000057220459,206.25001525878906,-1356.6519775390625
10665.134027647,1778770644.8940408,131098,77.25,-87.1500015258789,-1521.696044921875,18.900001525878906,207.3000030517578,-1367.783935546875
10665.136026882,1778770644.8960397,131099,80.85000610351562,-89.25,-1516.1300048828125,13.65000057220459,207.45001220703125,-1358.5880126953125
10665.138031856,1778770644.8980386,131100,76.80000305175781,-84.9000015258789,-1510.0799560546875,12.300000190734863,212.25001525878906,-1358.5880126953125
10665.140024242,1778770644.9000397,131101,87.45000457763672,-80.4000015258789,-1514.677978515625,14.850000381469727,204.45001220703125,-1355.926025390625
10665.142029907,1778770644.9020386,131102,86.25,-87.45000457763672,-1522.179931640625,12.450000762939453,207.3000030517578,-1361.491943359375
10665.144037375,1778770644.9040515,131103,80.4000015258789,-88.35000610351562,-1516.85595703125,15.600000381469727,207.60000610351562,-1359.31396484375
10665.1460427,1778770644.906041,131104,84.1500015258789,-88.80000305175781,-1516.3719482421875,15.300000190734863,216.15000915527344,-1360.5240478515625
10665.14802524,1778770644.9080389,131105,80.55000305175781,-87.45000457763672,-1514.1939697265625,9.300000190734863,203.85000610351562,-1348.907958984375
10665.150025818,1778770644.9100392,131106,84.45000457763672,-85.80000305175781,-1506.6920166015625,14.40000057220459,204.15000915527344,-1365.364013671875
10665.152026406,1778770644.9120388,131107,83.10000610351562,-86.4000015258789,-1514.9200439453125,15.300000190734863,205.50001525878906,-1360.7659912109375
10665.154026893,1778770644.9140403,131108,83.4000015258789,-85.20000457763672,-1507.9019775390625,11.700000762939453,209.10000610351562,-1361.491943359375
10665.156029413,1778770644.9160402,131109,78.60000610351562,-86.85000610351562,-1519.033935546875,19.80000114440918,206.85000610351562,-1359.7979736328125
10665.158030642,1778770644.9180393,131110,85.05000305175781,-88.5,-1507.176025390625,23.25,208.20001220703125,-1347.4559326171875
10665.160023388,1778770644.920039,131111,81.75,-87.0,-1515.404052734375,14.550000190734863,211.65000915527344,-1358.5880126953125
10665.162035353,1778770644.922041,131112,84.0,-87.1500015258789,-1518.0660400390625,11.100000381469727,206.5500030517578,-1356.4100341796875
10665.164026807,1778770644.92404,131113,86.25,-92.4000015258789,-1504.030029296875,7.800000190734863,204.3000030517578,-1357.6199951171875
10665.166034886,1778770644.9260397,131114,87.45000457763672,-93.9000015258789,-1515.887939453125,16.950000762939453,203.5500030517578,-1359.5560302734375
10665.168024747,1778770644.9280384,131115,83.25,-85.5,-1515.1619873046875,12.600000381469727,200.40000915527344,-1357.3780517578125
10665.170024914,1778770644.9300404,131116,85.5,-100.95000457763672,-1505.9659423828125,9.300000190734863,206.70001220703125,-1363.18603515625
10665.172026543,1778770644.9320397,131117,82.6500015258789,-95.55000305175781,-1511.0479736328125,13.800000190734863,205.8000030517578,-1357.8619384765625
10665.174024487,1778770644.934039,131118,81.0,-87.45000457763672,-1514.1939697265625,14.250000953674316,207.15000915527344,-1368.510009765625
10665.176025806,1778770644.9360402,131119,81.1500015258789,-85.80000305175781,-1520.001953125,7.950000286102295,214.95001220703125,-1359.7979736328125
10665.17805705,1778770644.938065,131120,85.20000457763672,-86.4000015258789,-1510.8060302734375,17.25,206.40000915527344,-1353.2640380859375
10665.180027722,1778770644.940041,131121,87.60000610351562,-86.10000610351562,-1508.14404296875,18.0,207.15000915527344,-1360.5240478515625
10665.182027559,1778770644.9420412,131122,84.9000015258789,-90.60000610351562,-1513.2259521484375,14.700000762939453,209.25001525878906,-1365.8480224609375
10665.184034877,1778770644.9440439,131123,78.9000015258789,-84.45000457763672,-1510.56396484375,13.950000762939453,208.35000610351562,-1367.783935546875
10665.186024778,1778770644.9460394,131124,77.85000610351562,-94.6500015258789,-1505.9659423828125,19.5,208.0500030517578,-1355.926025390625
10665.188035171,1778770644.948042,131125,84.60000610351562,-87.9000015258789,-1512.9840087890625,13.950000762939453,208.50001525878906,-1352.780029296875
10665.190027426,1778770644.9500408,131126,79.20000457763672,-92.55000305175781,-1514.1939697265625,12.15000057220459,213.45001220703125,-1356.4100341796875
10665.192026731,1778770644.9520402,131127,80.85000610351562,-92.55000305175781,-1512.0159912109375,12.90000057220459,200.85000610351562,-1355.926025390625
10665.194038496,1778770644.9540403,131128,81.60000610351562,-91.5,-1511.0479736328125,16.650001525878906,208.20001220703125,-1360.7659912109375
10665.196039985,1778770644.9560432,131129,87.30000305175781,-87.0,-1506.6920166015625,10.65000057220459,213.00001525878906,-1358.345947265625
10665.198027203,1778770644.9580407,131130,79.80000305175781,-87.1500015258789,-1514.43603515625,19.5,204.75001525878906,-1362.7020263671875
10665.200026698,1778770644.9600415,131131,83.4000015258789,-88.80000305175781,-1509.595947265625,17.700000762939453,202.65000915527344,-1366.573974609375
10665.202024282,1778770644.9620392,131132,85.80000305175781,-87.1500015258789,-1515.64599609375,16.650001525878906,207.75001525878906,-1359.7979736328125
10665.204032251,1778770644.9640403,131133,85.20000457763672,-86.4000015258789,-1513.468017578125,11.25,211.20001220703125,-1361.7340087890625
10665.206025477,1778770644.96604,131134,81.60000610351562,-84.9000015258789,-1507.41796875,17.850000381469727,214.20001220703125,-1362.4599609375
10665.208034457,1778770644.9680417,131135,81.0,-86.55000305175781,-1525.8099365234375,14.40000057220459,205.50001525878906,-1358.345947265625
10665.210134375,1778770644.9701471,131136,81.0,-89.25,-1506.6920166015625,10.65000057220459,210.60000610351562,-1357.3780517578125
10665.21203383,1778770644.972041,131137,84.60000610351562,-87.1500015258789,-1509.1119384765625,12.300000190734863,205.50001525878906,-1363.18603515625
10665.214025514,1778770644.97404,131138,82.80000305175781,-86.70000457763672,-1513.9520263671875,13.950000762939453,203.10000610351562,-1357.135986328125
10665.216028966,1778770644.9760418,131139,76.80000305175781,-95.85000610351562,-1511.7740478515625,13.950000762939453,205.65000915527344,-1358.5880126953125
10665.21802738,1778770644.9780412,131140,79.35000610351562,-84.30000305175781,-1516.1300048828125,14.550000190734863,200.25001525878906,-1367.0579833984375
10665.220026186,1778770644.9800398,131141,80.10000610351562,-84.9000015258789,-1514.9200439453125,18.600000381469727,207.75001525878906,-1354.9580078125
10665.222025441,1778770644.9820404,131142,85.5,-83.85000610351562,-1509.8380126953125,15.000000953674316,205.0500030517578,-1368.751953125
10665.224032559,1778770644.9840431,131143,83.10000610351562,-86.85000610351562,-1519.033935546875,15.000000953674316,208.20001220703125,-1364.39599609375
10665.226026977,1778770644.9860413,131144,84.75,-86.4000015258789,-1513.9520263671875,15.90000057220459,208.0500030517578,-1361.25
10665.228122508,1778770644.9880614,131145,83.85000610351562,-83.70000457763672,-1512.741943359375,9.75,203.40000915527344,-1362.9439697265625
10665.231548363,1778770644.9914958,131146,84.9000015258789,-87.75,-1514.677978515625,12.300000190734863,207.60000610351562,-1361.0079345703125
10665.23204198,1778770644.9920442,131147,84.60000610351562,-88.05000305175781,-1516.3719482421875,10.050000190734863,207.00001525878906,-1362.7020263671875
10665.234030359,1778770644.9940424,131148,83.10000610351562,-88.6500015258789,-1504.5140380859375,11.850000381469727,207.60000610351562,-1351.5699462890625
10665.236030957,1778770644.9960427,131149,82.05000305175781,-91.5,-1514.1939697265625,9.15000057220459,203.40000915527344,-1364.8800048828125
10665.238026727,1778770644.9980407,131150,82.6500015258789,-86.55000305175781,-1520.001953125,16.05000114440918,208.65000915527344,-1363.427978515625
10665.240028567,1778770645.0000424,131151,77.10000610351562,-88.5,-1519.033935546875,13.200000762939453,205.65000915527344,-1359.5560302734375
10665.242029325,1778770645.0020435,131152,84.1500015258789,-89.10000610351562,-1520.4859619140625,15.750000953674316,207.15000915527344,-1362.7020263671875
10665.244045666,1778770645.0040505,131153,84.9000015258789,-88.80000305175781,-1512.741943359375,17.700000762939453,205.65000915527344,-1359.31396484375
10665.247352741,1778770645.0073664,131154,78.45000457763672,-89.70000457763672,-1514.1939697265625,10.800000190734863,204.45001220703125,-1362.4599609375
10665.24871998,1778770645.008084,131155,83.55000305175781,-85.80000305175781,-1512.9840087890625,13.950000762939453,208.95001220703125,-1356.4100341796875
10665.2500807,1778770645.0100462,131156,77.4000015258789,-83.4000015258789,-1512.2579345703125,11.40000057220459,204.3000030517578,-1364.8800048828125
10665.25221524,1778770645.012201,131157,85.6500015258789,-90.75,-1512.741943359375,17.700000762939453,207.15000915527344,-1362.7020263671875
10665.254034213,1778770645.0140417,131158,86.25,-92.4000015258789,-1518.7919921875,12.600000381469727,210.3000030517578,-1354.23193359375
10665.25602797,1778770645.016041,131159,80.4000015258789,-92.25,-1512.2579345703125,17.850000381469727,204.3000030517578,-1357.3780517578125
10665.258031993,1778770645.0180428,131160,83.25,-81.75,-1514.9200439453125,11.550000190734863,208.0500030517578,-1368.2679443359375
10665.260029145,1778770645.0200415,131161,83.55000305175781,-87.1500015258789,-1520.2440185546875,18.600000381469727,209.40000915527344,-1365.8480224609375
10665.26206722,1778770645.0220416,131162,80.25,-82.6500015258789,-1515.887939453125,10.950000762939453,207.00001525878906,-1366.0899658203125
10665.264027036,1778770645.024041,131163,81.0,-85.80000305175781,-1522.4219970703125,9.90000057220459,207.60000610351562,-1359.7979736328125
10665.266040493,1778770645.0260437,131164,85.20000457763672,-89.10000610351562,-1515.887939453125,13.050000190734863,208.0500030517578,-1360.281982421875
10665.268027911,1778770645.0280418,131165,79.5,-91.6500015258789,-1521.696044921875,14.850000381469727,209.5500030517578,-1357.6199951171875
10665.27003643,1778770645.0300431,131166,85.95000457763672,-95.85000610351562,-1518.0660400390625,14.40000057220459,213.45001220703125,-1355.926025390625
10665.272028174,1778770645.0320415,131167,78.45000457763672,-87.1500015258789,-1511.531982421875,12.15000057220459,202.20001220703125,-1353.2640380859375
10665.274038607,1778770645.0340433,131168,84.75,-84.1500015258789,-1511.2900390625,12.300000190734863,203.70001220703125,-1355.926025390625
10665.276028509,1778770645.0360425,131169,79.05000305175781,-85.80000305175781,-1522.4219970703125,12.450000762939453,212.10000610351562,-1357.135986328125
10665.278028075,1778770645.0380423,131170,78.75,-90.9000015258789,-1515.887939453125,14.100000381469727,205.65000915527344,-1359.5560302734375
