t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7628.132121689,1778767607.8921294,135095,75.1500015258789,-114.75000762939453,-1526.5360107421875,-4.950000286102295,255.90000915527344,-1379.6419677734375
7628.133639434,1778767607.893654,135096,76.05000305175781,-111.1500015258789,-1526.5360107421875,-4.950000286102295,252.15000915527344,-1381.3359375
7628.135115537,1778767607.8951302,135097,69.1500015258789,-111.1500015258789,-1523.3900146484375,2.8500001430511475,251.85000610351562,-1384.239990234375
7628.136647344,1778767607.8966548,135098,70.80000305175781,-115.20000457763672,-1527.7459716796875,-6.300000190734863,252.90000915527344,-1386.176025390625
7628.138585185,1778767607.8985965,135099,70.80000305175781,-114.9000015258789,-1524.5999755859375,-6.0,254.40000915527344,-1386.176025390625
7628.139643355,1778767607.899658,135100,76.5,-109.35000610351562,-1525.3260498046875,-4.5,254.40000915527344,-1390.531982421875
7628.142017636,1778767607.902026,135101,72.30000305175781,-113.85000610351562,-1531.6180419921875,0.15000000596046448,247.20001220703125,-1381.8199462890625
7628.142639827,1778767607.9026558,135102,75.1500015258789,-114.1500015258789,-1531.6180419921875,0.15000000596046448,247.50001525878906,-1383.27197265625
7628.144115469,1778767607.9041302,135103,79.35000610351562,-114.1500015258789,-1532.5859375,-3.6000001430511475,251.5500030517578,-1392.7099609375
7628.146012709,1778767607.9060261,135104,68.55000305175781,-112.05000305175781,-1526.7779541015625,-5.400000095367432,253.35000610351562,-1388.1119384765625
7628.147120074,1778767607.907131,135105,68.55000305175781,-112.05000305175781,-1528.4720458984375,-1.2000000476837158,249.75001525878906,-1388.1119384765625
7628.150774331,1778767607.9107878,135106,74.25,-113.55000305175781,-1529.43994140625,2.8500001430511475,249.75001525878906,-1383.030029296875
7628.150783595,1778767607.9107995,135107,72.75,-111.45000457763672,-1534.52197265625,-2.4000000953674316,252.3000030517578,-1386.176025390625
7628.151638288,1778767607.911655,135108,71.25,-111.9000015258789,-1534.52197265625,-2.4000000953674316,255.45001220703125,-1382.303955078125
7628.153706746,1778767607.9137206,135109,73.05000305175781,-111.9000015258789,-1530.166015625,-0.30000001192092896,249.90000915527344,-1393.43603515625
7628.154647929,1778767607.9146554,135110,70.95000457763672,-109.6500015258789,-1525.5679931640625,-3.750000238418579,251.5500030517578,-1380.3680419921875
7628.156119986,1778767607.9161305,135111,70.95000457763672,-112.95000457763672,-1523.6319580078125,-2.4000000953674316,255.00001525878906,-1380.3680419921875
7628.157646445,1778767607.9176548,135112,79.35000610351562,-118.05000305175781,-1526.5360107421875,-4.350000381469727,255.00001525878906,-1382.06201171875
7628.159116268,1778767607.9191313,135113,72.45000457763672,-111.1500015258789,-1523.8740234375,0.0,251.70001220703125,-1380.3680419921875
7628.160647994,1778767607.920657,135114,82.6500015258789,-111.75000762939453,-1523.8740234375,0.0,248.10000610351562,-1375.2860107421875
7628.162117317,1778767607.9221299,135115,76.80000305175781,-111.75000762939453,-1530.6500244140625,-5.25,250.0500030517578,-1394.64599609375
7628.163642954,1778767607.9236562,135116,76.5,-109.50000762939453,-1525.083984375,-2.8500001430511475,254.25001525878906,-1390.7740478515625
7628.165115331,1778767607.9251297,135117,76.5,-112.20000457763672,-1535.248046875,-4.350000381469727,250.0500030517578,-1390.7740478515625
7628.166639296,1778767607.926656,135118,75.75,-107.25000762939453,-1534.7640380859375,-1.0500000715255737,252.15000915527344,-1374.3179931640625
7628.168115078,1778767607.9281304,135119,71.70000457763672,-110.25000762939453,-1533.0699462890625,1.5,252.15000915527344,-1388.1119384765625
7628.170473505,1778767607.9304879,135120,76.5,-111.45000457763672,-1533.0699462890625,1.5,247.8000030517578,-1383.27197265625
7628.17111792,1778767607.9311318,135121,74.55000305175781,-111.45000457763672,-1530.6500244140625,-5.25,253.65000915527344,-1381.8199462890625
7628.172648165,1778767607.9326558,135122,74.85000610351562,-112.20000457763672,-1528.7139892578125,-7.050000190734863,250.8000030517578,-1387.14404296875
7628.174115373,1778767607.9341302,135123,74.85000610351562,-114.00000762939453,-1523.6319580078125,-8.550000190734863,251.25001525878906,-1387.14404296875
7628.175638678,1778767607.9356542,135124,78.1500015258789,-112.6500015258789,-1527.5040283203125,1.9500000476837158,251.25001525878906,-1385.9339599609375
7628.177120469,1778767607.9371302,135125,72.45000457763672,-109.20000457763672,-1523.8740234375,-8.40000057220459,246.60000610351562,-1388.595947265625
7628.17864873,1778767607.938663,135126,70.95000457763672,-112.6500015258789,-1523.8740234375,-8.40000057220459,244.65000915527344,-1382.7879638671875
7628.182017395,1778767607.9420269,135127,79.95000457763672,-112.6500015258789,-1529.197998046875,-6.150000095367432,251.40000915527344,-1387.8699951171875
7628.182030996,1778767607.9420464,135128,74.85000610351562,-113.4000015258789,-1523.8740234375,0.6000000238418579,247.50001525878906,-1389.8060302734375
7628.183115036,1778767607.9431307,135129,74.85000610351562,-107.55000305175781,-1530.166015625,-3.6000001430511475,248.10000610351562,-1389.8060302734375
7628.184643988,1778767607.9446566,135130,77.70000457763672,-115.6500015258789,-1521.93798828125,-2.1000001430511475,248.10000610351562,-1381.093994140625
7628.186125118,1778767607.9461377,135131,79.80000305175781,-112.50000762939453,-1535.73193359375,-5.100000381469727,248.25001525878906,-1383.5140380859375
7628.187648051,1778767607.94766,135132,71.85000610351562,-107.4000015258789,-1535.73193359375,-5.100000381469727,251.85000610351562,-1392.7099609375
7628.191011519,1778767607.9510264,135133,73.20000457763672,-107.4000015258789,-1531.8599853515625,2.5500001907348633,251.70001220703125,-1386.6600341796875
7628.191020552,1778767607.9510367,135134,74.4000015258789,-112.20000457763672,-1532.343994140625,-5.550000190734863,250.20001220703125,-1382.5460205078125
7628.192115879,1778767607.9521313,135135,74.4000015258789,-114.30000305175781,-1523.3900146484375,-6.0,246.45001220703125,-1382.5460205078125
7628.193646774,1778767607.9536612,135136,77.10000610351562,-114.1500015258789,-1531.134033203125,-4.650000095367432,246.45001220703125,-1390.2900390625
7628.19511819,1778767607.9551313,135137,73.5,-109.95000457763672,-1530.8919677734375,-5.100000381469727,254.5500030517578,-1372.3819580078125
7628.19664565,1778767607.9566567,135138,72.1500015258789,-113.70000457763672,-1530.8919677734375,-5.100000381469727,256.6500244140625,-1386.176025390625
7628.198150326,1778767607.958132,135139,74.85000610351562,-113.70000457763672,-1532.8280029296875,-0.45000001788139343,251.40000915527344,-1385.2080078125
7628.199643915,1778767607.9596574,135140,75.30000305175781,-110.85000610351562,-1524.842041015625,-5.400000095367432,245.5500030517578,-1378.916015625
7628.201143513,1778767607.961157,135141,75.30000305175781,-114.60000610351562,-1530.8919677734375,-2.700000047683716,251.85000610351562,-1378.916015625
7628.202644383,1778767607.962657,135142,70.95000457763672,-114.00000762939453,-1523.8740234375,-1.350000023841858,251.85000610351562,-1398.033935546875
7628.204244233,1778767607.9642582,135143,74.25,-117.45000457763672,-1528.4720458984375,-7.800000190734863,253.0500030517578,-1389.56396484375
7628.205645773,1778767607.9656584,135144,76.20000457763672,-111.30000305175781,-1528.4720458984375,-7.800000190734863,254.5500030517578,-1392.2259521484375
7628.207115296,1778767607.9671307,135145,73.6500015258789,-111.30000305175781,-1525.3260498046875,-4.350000381469727,255.75001525878906,-1389.322021484375
7628.208640382,1778767607.9686568,135146,77.70000457763672,-110.4000015258789,-1527.5040283203125,-2.4000000953674316,247.35000610351562,-1390.2900390625
7628.210116705,1778767607.970131,135147,77.70000457763672,-112.95000457763672,-1532.5859375,-4.950000286102295,249.00001525878906,-1390.2900390625
7628.212601213,1778767607.9726136,135148,78.30000305175781,-109.05000305175781,-1533.553955078125,-8.100000381469727,249.00001525878906,-1382.7879638671875
7628.213119807,1778767607.9731326,135149,81.1500015258789,-116.4000015258789,-1527.988037109375,-4.200000286102295,255.90000915527344,-1384.48193359375
7628.214643071,1778767607.9746566,135150,75.0,-108.60000610351562,-1527.988037109375,-4.200000286102295,252.3000030517578,-1391.9840087890625
7628.216115598,1778767607.976132,135151,76.20000457763672,-108.60000610351562,-1528.22998046875,-1.2000000476837158,253.20001220703125,-1383.998046875
7628.217640485,1778767607.9776564,135152,69.9000015258789,-120.9000015258789,-1519.5179443359375,-1.2000000476837158,255.15000915527344,-1386.41796875
7628.219115505,1778767607.9791312,135153,69.9000015258789,-114.00000762939453,-1523.3900146484375,-8.25,251.70001220703125,-1386.41796875
7628.220644799,1778767607.9806585,135154,73.5,-108.45000457763672,-1536.699951171875,-6.0,251.70001220703125,-1387.385986328125
7628.222118047,1778767607.9821327,135155,75.0,-113.55000305175781,-1529.197998046875,-5.400000095367432,249.3000030517578,-1389.0799560546875
7628.224011361,1778767607.9840248,135156,74.85000610351562,-113.4000015258789,-1529.197998046875,-5.400000095367432,248.25001525878906,-1376.011962890625
7628.225116031,1778767607.985131,135157,73.35000610351562,-113.4000015258789,-1531.3759765625,0.75,252.90000915527344,-1378.916015625
7628.226641649,1778767607.9866576,135158,72.60000610351562,-112.50000762939453,-1531.8599853515625,3.750000238418579,252.00001525878906,-1380.85205078125
7628.228118222,1778767607.9881308,135159,72.60000610351562,-110.85000610351562,-1523.14794921875,-1.8000000715255737,252.60000610351562,-1380.85205078125
7628.229648006,1778767607.989662,135160,76.05000305175781,-105.60000610351562,-1524.115966796875,2.4000000953674316,252.60000610351562,-1389.0799560546875
7628.23201105,1778767607.9920256,135161,72.75,-108.75000762939453,-1523.8740234375,-6.300000190734863,250.50001525878906,-1382.06201171875
7628.232641613,1778767607.992657,135162,74.25,-110.85000610351562,-1523.8740234375,-6.300000190734863,246.60000610351562,-1380.6099853515625
7628.234115703,1778767607.994132,135163,74.10000610351562,-110.85000610351562,-1529.9239501953125,-3.6000001430511475,256.95001220703125,-1386.6600341796875
7628.235642182,1778767607.995657,135164,77.55000305175781,-112.35000610351562,-1526.052001953125,-4.200000286102295,245.85000610351562,-1383.5140380859375
7628.237273119,1778767607.9972868,135165,77.55000305175781,-110.55000305175781,-1530.6500244140625,-1.8000000715255737,249.90000915527344,-1383.5140380859375
7628.238646105,1778767607.9986594,135166,78.0,-112.20000457763672,-1521.696044921875,1.5,255.75001525878906,-1380.3680419921875
7628.24011715,1778767608.0001314,135167,76.35000610351562,-118.95000457763672,-1525.8099365234375,-2.4000000953674316,255.75001525878906,-1385.6920166015625
7628.241641886,1778767608.001658,135168,71.4000015258789,-107.70000457763672,-1525.8099365234375,-2.4000000953674316,253.65000915527344,-1393.1939697265625
7628.24311889,1778767608.0031323,135169,72.75,-107.70000457763672,-1527.5040283203125,-3.1500000953674316,252.60000610351562,-1389.0799560546875
7628.245028519,1778767608.005042,135170,76.6500015258789,-116.25000762939453,-1531.3759765625,0.75,253.8000030517578,-1385.9339599609375
7628.246121592,1778767608.0061345,135171,76.6500015258789,-114.00000762939453,-1528.4720458984375,-2.4000000953674316,257.5500183105469,-1385.9339599609375
7628.249012294,1778767608.009026,135172,74.25,-112.95000457763672,-1525.5679931640625,1.350000023841858,257.5500183105469,-1379.884033203125
7628.249140268,1778767608.0091565,135173,74.10000610351562,-112.80000305175781,-1542.0240478515625,1.0500000715255737,251.85000610351562,-1387.385986328125
7628.250639856,1778767608.0106564,135174,72.1500015258789,-111.1500015258789,-1542.0240478515625,1.0500000715255737,243.3000030517578,-1383.030029296875
7628.252116078,1778767608.012132,135175,74.70000457763672,-111.1500015258789,-1535.248046875,-1.2000000476837158,253.8000030517578,-1387.385986328125
7628.253646543,1778767608.0136607,135176,75.0,-112.50000762939453,-1526.5360107421875,-8.25,249.15000915527344,-1385.2080078125
7628.257012614,1778767608.0170252,135177,75.0,-114.9000015258789,-1536.4580078125,-3.3000001907348633,254.40000915527344,-1385.2080078125
7628.257022459,1778767608.0170386,135178,73.35000610351562,-109.80000305175781,-1525.5679931640625,-7.650000095367432,254.40000915527344,-1383.7559814453125
7628.258148002,1778767608.0181339,135179,75.30000305175781,-120.1500015258789,-1530.6500244140625,-8.25,253.20001220703125,-1385.449951171875
7628.259652176,1778767608.019659,135180,72.9000015258789,-114.30000305175781,-1530.6500244140625,-8.25,255.00001525878906,-1385.2080078125
7628.261616468,1778767608.0216284,135181,78.45000457763672,-114.30000305175781,-1530.8919677734375,-6.0,251.5500030517578,-1383.7559814453125
7628.262645885,1778767608.0226588,135182,76.20000457763672,-111.30000305175781,-1528.22998046875,-1.9500000476837158,251.10000610351562,-1382.06201171875
7628.265015569,1778767608.0250254,135183,76.20000457763672,-108.9000015258789,-1535.73193359375,-2.700000047683716,247.20001220703125,-1382.06201171875
7628.265641565,1778767608.0256572,135184,78.45000457763672,-109.95000457763672,-1532.343994140625,3.9000000953674316,253.0500030517578,-1382.303955078125
7628.267118649,1778767608.027133,135185,71.4000015258789,-108.30000305175781,-1529.43994140625,-1.350000023841858,253.0500030517578,-1389.8060302734375
7628.268642554,1778767608.0286574,135186,73.80000305175781,-110.10000610351562,-1529.43994140625,-1.350000023841858,249.45001220703125,-1399.969970703125
7628.270192609,1778767608.0301359,135187,71.4000015258789,-110.10000610351562,-1521.2120361328125,-1.350000023841858,253.0500030517578,-1389.56396484375
7628.271649843,1778767608.0316596,135188,74.25,-112.35000610351562,-1527.02001953125,-0.45000001788139343,254.5500030517578,-1382.06201171875
7628.273843541,1778767608.0338573,135189,74.25,-113.10000610351562,-1532.343994140625,1.6500000953674316,250.0500030517578,-1382.06201171875
7628.274641468,1778767608.034657,135190,73.35000610351562,-115.35000610351562,-1528.4720458984375,-1.5,250.0500030517578,-1381.5780029296875
7628.276118452,1778767608.0361345,135191,77.55000305175781,-114.75000762939453,-1524.3580322265625,-6.750000476837158,252.15000915527344,-1381.3359375
7628.277641745,1778767608.0376577,135192,74.55000305175781,-118.6500015258789,-1524.3580322265625,-6.750000476837158,247.50001525878906,-1387.6280517578125
7628.279122405,1778767608.0391345,135193,74.85000610351562,-118.6500015258789,-1520.001953125,-10.950000762939453,251.40000915527344,-1386.176025390625
7628.282046387,1778767608.0420263,135194,73.80000305175781,-112.35000610351562,-1526.2939453125,1.5,252.90000915527344,-1384.48193359375
7628.282124866,1778767608.0421333,135195,73.80000305175781,-111.60000610351562,-1534.280029296875,-6.450000286102295,253.0500030517578,-1384.48193359375
7628.283652096,1778767608.0436594,135196,72.9000015258789,-110.70000457763672,-1530.166015625,-2.1000001430511475,253.0500030517578,-1380.85205078125
7628.285119666,1778767608.0451334,135197,74.85000610351562,-116.4000015258789,-1524.115966796875,1.2000000476837158,253.95001220703125,-1383.030029296875
7628.286687537,1778767608.0466614,135198,77.55000305175781,-110.10000610351562,-1524.115966796875,1.2000000476837158,253.20001220703125,-1388.1119384765625
7628.288128857,1778767608.0481336,135199,74.25,-110.10000610351562,-1528.22998046875,-2.700000047683716,250.8000030517578,-1381.8199462890625
7628.290482988,1778767608.050483,135200,74.55000305175781,-108.00000762939453,-1532.343994140625,-4.650000095367432,250.8000030517578,-1377.4639892578125
7628.291121233,1778767608.051134,135201,74.55000305175781,-111.00000762939453,-1519.5179443359375,2.4000000953674316,252.45001220703125,-1377.4639892578125
7628.292644827,1778767608.052659,135202,75.45000457763672,-113.25000762939453,-1539.1199951171875,-8.40000057220459,247.95001220703125,-1387.8699951171875
7628.294478431,1778767608.0544925,135203,76.20000457763672,-111.1500015258789,-1527.7459716796875,-1.350000023841858,247.95001220703125,-1388.35400390625
7628.295646908,1778767608.0556602,135204,75.0,-112.95000457763672,-1527.7459716796875,-1.350000023841858,252.45001220703125,-1390.0479736328125
7628.297144633,1778767608.057159,135205,69.9000015258789,-112.95000457763672,-1527.261962890625,-8.700000762939453,241.95001220703125,-1383.030029296875
7628.29864374,1778767608.058659,135206,73.5,-116.85000610351562,-1528.7139892578125,-4.050000190734863,255.45001220703125,-1386.9019775390625
7628.300126023,1778767608.060134,135207,73.5,-116.4000015258789,-1523.8740234375,-6.750000476837158,251.5500030517578,-1386.9019775390625
7628.30301342,1778767608.0630271,135208,73.5,-115.95000457763672,-1518.7919921875,2.25,251.5500030517578,-1385.6920166015625
7628.303118419,1778767608.0631347,135209,78.60000610351562,-108.45000457763672,-1516.85595703125,-1.8000000715255737,249.75001525878906,-1381.5780029296875
7628.306019697,1778767608.0660255,135210,68.4000015258789,-116.25000762939453,-1516.85595703125,-1.8000000715255737,245.85000610351562,-1387.8699951171875
7628.306117454,1778767608.0661333,135211,73.80000305175781,-116.25000762939453,-1533.553955078125,1.6500000953674316,250.50001525878906,-1386.9019775390625
7628.307645305,1778767608.0676587,135212,78.75,-106.05000305175781,-1536.9420166015625,4.050000190734863,248.10000610351562,-1382.06201171875
7628.309126806,1778767608.0691345,135213,78.75,-109.6500015258789,-1527.5040283203125,1.6500000953674316,251.25001525878906,-1382.06201171875
7628.310643831,1778767608.0706582,135214,70.20000457763672,-114.60000610351562,-1518.550048828125,-3.9000000953674316,251.25001525878906,-1393.9200439453125
7628.312134405,1778767608.0721378,135215,75.75,-107.55000305175781,-1531.3759765625,-5.100000381469727,250.20001220703125,-1383.030029296875
7628.314022421,1778767608.0740254,135216,74.25,-115.50000762939453,-1531.3759765625,-5.100000381469727,253.50001525878906,-1388.35400390625
7628.315122475,1778767608.075134,135217,74.85000610351562,-115.50000762939453,-1527.5040283203125,1.2000000476837158,247.65000915527344,-1390.531982421875
7628.31664687,1778767608.0766594,135218,78.45000457763672,-110.4000015258789,-1530.8919677734375,-1.5,251.40000915527344,-1380.3680419921875
7628.318120429,1778767608.0781333,135219,78.45000457763672,-115.80000305175781,-1533.553955078125,-6.150000095367432,248.25001525878906,-1380.3680419921875
7628.319645045,1778767608.079659,135220,73.95000457763672,-113.10000610351562,-1527.261962890625,-3.450000047683716,248.25001525878906,-1393.9200439453125
7628.321138383,1778767608.0811386,135221,71.4000015258789,-115.20000457763672,-1525.083984375,-4.650000095367432,252.90000915527344,-1381.8199462890625
7628.324014624,1778767608.0840273,135222,74.55000305175781,-115.05000305175781,-1525.083984375,-4.650000095367432,250.95001220703125,-1393.9200439453125
7628.324118781,1778767608.0841336,135223,72.45000457763672,-115.05000305175781,-1526.5360107421875,-4.200000286102295,248.70001220703125,-1390.531982421875
7628.32566488,1778767608.085661,135224,80.85000610351562,-112.20000457763672,-1528.22998046875,-4.950000286102295,252.3000030517578,-1381.3359375
7628.327123586,1778767608.0871348,135225,80.85000610351562,-110.4000015258789,-1536.4580078125,1.2000000476837158,251.40000915527344,-1381.3359375
7628.328645908,1778767608.088659,135226,76.35000610351562,-106.95000457763672,-1517.3399658203125,7.950000286102295,251.40000915527344,-1389.8060302734375
7628.330129152,1778767608.090134,135227,72.30000305175781,-111.60000610351562,-1524.5999755859375,-5.700000286102295,246.45001220703125,-1390.7740478515625
7628.333020475,1778767608.0930264,135228,74.55000305175781,-111.9000015258789,-1524.5999755859375,-5.700000286102295,249.90000915527344,-1379.6419677734375
7628.333119955,1778767608.0931342,135229,75.1500015258789,-111.9000015258789,-1521.2120361328125,3.0,253.20001220703125,-1390.7740478515625
7628.334644782,1778767608.09466,135230,76.6500015258789,-117.1500015258789,-1523.6319580078125,-2.4000000953674316,251.5500030517578,-1387.14404296875
7628.336120293,1778767608.0961351,135231,76.6500015258789,-115.80000305175781,-1528.9559326171875,-6.0,250.50001525878906,-1387.14404296875
7628.33764521,1778767608.0976593,135232,72.75,-111.1500015258789,-1527.02001953125,-2.25,250.50001525878906,-1385.9339599609375
7628.339121543,1778767608.0991368,135233,75.60000610351562,-112.05000305175781,-1521.93798828125,0.6000000238418579,252.45001220703125,-1388.1119384765625
7628.341014345,1778767608.1010296,135234,71.4000015258789,-115.6500015258789,-1521.93798828125,0.6000000238418579,253.65000915527344,-1381.8199462890625
7628.342136172,1778767608.1021419,135235,67.95000457763672,-115.6500015258789,-1523.3900146484375,0.15000000596046448,250.8000030517578,-1387.14404296875
7628.343650522,1778767608.1036623,135236,73.20000457763672,-113.10000610351562,-1529.43994140625,-6.600000381469727,253.8000030517578,-1392.468017578125
7628.346170033,1778767608.1061814,135237,73.20000457763672,-113.85000610351562,-1526.052001953125,-3.3000001907348633,245.5500030517578,-1392.468017578125
7628.34665061,1778767608.1066637,135238,74.10000610351562,-114.60000610351562,-1535.9739990234375,6.450000286102295,245.5500030517578,-1383.7559814453125
7628.349013023,1778767608.1090267,135239,76.6500015258789,-109.6500015258789,-1533.7960205078125,-1.6500000953674316,250.8000030517578,-1384.9659423828125
7628.349653712,1778767608.1096606,135240,70.05000305175781,-111.45000457763672,-1533.7960205078125,-1.6500000953674316,249.60000610351562,-1389.322021484375
7628.351126951,1778767608.1111355,135241,76.95000457763672,-111.45000457763672,-1531.3759765625,1.2000000476837158,249.60000610351562,-1385.6920166015625
7628.352645127,1778767608.1126614,135242,74.25,-118.80000305175781,-1534.52197265625,-0.9000000357627869,252.45001220703125,-1383.998046875
7628.354616889,1778767608.1146312,135243,74.25,-111.60000610351562,-1532.343994140625,-8.100000381469727,250.20001220703125,-1383.998046875
7628.355645565,1778767608.1156611,135244,78.0,-115.35000610351562,-1530.8919677734375,-4.050000190734863,250.20001220703125,-1382.06201171875
7628.357119895,1778767608.1171346,135245,72.45000457763672,-114.75000762939453,-1521.4539794921875,-6.150000095367432,248.70001220703125,-1382.06201171875
7628.358646954,1778767608.118661,135246,72.60000610351562,-120.60000610351562,-1521.4539794921875,-6.150000095367432,254.40000915527344,-1386.41796875
7628.360122106,1778767608.1201363,135247,75.0,-120.60000610351562,-1529.6820068359375,-0.75,252.15000915527344,-1379.6419677734375
7628.361654844,1778767608.1216626,135248,78.0,-111.00000762939453,-1535.248046875,-6.300000190734863,248.25001525878906,-1382.7879638671875
7628.363125228,1778767608.1231365,135249,78.0,-116.25000762939453,-1529.6820068359375,2.1000001430511475,250.8000030517578,-1382.7879638671875
7628.366013667,1778767608.1260264,135250,71.10000610351562,-112.95000457763672,-1538.8780517578125,0.6000000238418579,250.8000030517578,-1393.677978515625
7628.366236814,1778767608.126246,135251,70.95000457763672,-107.25000762939453,-1531.3759765625,0.0,251.70001220703125,-1380.3680419921875
7628.367645164,1778767608.1276612,135252,68.70000457763672,-111.1500015258789,-1531.3759765625,0.0,253.95001220703125,-1397.0660400390625
7628.369120385,1778767608.1291358,135253,69.45000457763672,-111.1500015258789,-1527.7459716796875,-1.8000000715255737,249.45001220703125,-1383.7559814453125
7628.370653584,1778767608.130661,135254,71.4000015258789,-109.50000762939453,-1529.6820068359375,-2.700000047683716,250.0500030517578,-1378.6739501953125
7628.372133623,1778767608.1321378,135255,71.4000015258789,-108.1500015258789,-1520.969970703125,-6.150000095367432,254.70001220703125,-1378.6739501953125
7628.373647302,1778767608.1336598,135256,73.05000305175781,-110.55000305175781,-1527.5040283203125,-4.950000286102295,254.70001220703125,-1392.468017578125
7628.375120731,1778767608.1351354,135257,70.05000305175781,-112.20000457763672,-1523.3900146484375,-1.9500000476837158,252.15000915527344,-1393.43603515625
7628.376646449,1778767608.1366606,135258,72.45000457763672,-110.25000762939453,-1523.3900146484375,-1.9500000476837158,251.5500030517578,-1381.093994140625
7628.37812233,1778767608.1381366,135259,73.80000305175781,-110.25000762939453,-1525.3260498046875,-5.550000190734863,256.5,-1391.2579345703125
7628.379650182,1778767608.1396646,135260,75.9000015258789,-110.70000457763672,-1531.3759765625,-3.1500000953674316,250.0500030517578,-1395.614013671875
7628.381120856,1778767608.1411347,135261,75.9000015258789,-110.55000305175781,-1531.3759765625,-6.450000286102295,248.70001220703125,-1395.614013671875
7628.383016934,1778767608.143026,135262,75.75,-112.20000457763672,-1522.4219970703125,-7.050000190734863,248.70001220703125,-1387.14404296875
7628.384119652,1778767608.1441362,135263,77.25,-111.9000015258789,-1527.02001953125,-9.300000190734863,248.5500030517578,-1384.239990234375
7628.38564591,1778767608.1456616,135264,74.4000015258789,-106.95000457763672,-1527.02001953125,-9.300000190734863,247.35000610351562,-1400.4539794921875
7628.387840699,1778767608.1478493,135265,76.95000457763672,-106.95000457763672,-1529.6820068359375,-5.700000286102295,251.25001525878906,-1382.7879638671875
7628.388650013,1778767608.148666,135266,71.55000305175781,-106.20000457763672,-1531.6180419921875,-3.0,253.35000610351562,-1384.9659423828125
7628.391013438,1778767608.1510272,135267,71.55000305175781,-111.30000305175781,-1533.553955078125,-1.8000000715255737,256.20001220703125,-1384.9659423828125
7628.391830374,1778767608.1518338,135268,68.55000305175781,-111.1500015258789,-1523.8740234375,-1.6500000953674316,256.20001220703125,-1382.5460205078125
7628.393158182,1778767608.1531622,135269,79.5,-117.30000305175781,-1527.02001953125,4.5,253.8000030517578,-1386.6600341796875
7628.394649558,1778767608.1546636,135270,76.80000305175781,-111.00000762939453,-1527.02001953125,4.5,248.40000915527344,-1386.6600341796875
7628.396124218,1778767608.1561377,135271,74.85000610351562,-111.00000762939453,-1525.8099365234375,-3.6000001430511475,245.70001220703125,-1381.5780029296875
7628.399012336,1778767608.159025,135272,74.70000457763672,-110.70000457763672,-1532.343994140625,-8.25,250.95001220703125,-1379.157958984375
7628.39912089,1778767608.159136,135273,74.70000457763672,-112.95000457763672,-1522.6639404296875,-4.350000381469727,252.75001525878906,-1379.157958984375
7628.40064777,1778767608.160662,135274,75.45000457763672,-110.10000610351562,-1523.6319580078125,-1.350000023841858,252.75001525878906,-1386.6600341796875
7628.40212883,1778767608.1621385,135275,68.55000305175781,-117.1500015258789,-1524.5999755859375,-2.5500001907348633,251.25001525878906,-1384.7239990234375
7628.403648158,1778767608.1636617,135276,79.80000305175781,-113.85000610351562,-1524.5999755859375,-2.5500001907348633,250.65000915527344,-1390.7740478515625
7628.405124251,1778767608.1651366,135277,75.60000610351562,-113.85000610351562,-1533.31201171875,-4.5,249.90000915527344,-1384.239990234375
7628.407012837,1778767608.1670265,135278,76.35000610351562,-116.25000762939453,-1529.9239501953125,-2.5500001907348633,254.40000915527344,-1383.7559814453125
7628.408418904,1778767608.1684158,135279,76.35000610351562,-108.00000762939453,-1523.6319580078125,-0.30000001192092896,254.25001525878906,-1383.7559814453125
7628.409652229,1778767608.1696634,135280,73.80000305175781,-107.10000610351562,-1527.02001953125,-1.0500000715255737,254.25001525878906,-1386.176025390625
7628.411130986,1778767608.1711369,135281,68.55000305175781,-110.4000015258789,-1527.02001953125,-5.700000286102295,247.35000610351562,-1381.093994140625
7628.413017028,1778767608.1730309,135282,80.25,-109.80000305175781,-1527.02001953125,-5.700000286102295,246.45001220703125,-1388.35400390625
7628.414122881,1778767608.174137,135283,73.95000457763672,-109.80000305175781,-1524.842041015625,-2.4000000953674316,253.50001525878906,-1392.9520263671875
7628.416019649,1778767608.1760252,135284,77.85000610351562,-113.10000610351562,-1532.10205078125,-9.15000057220459,251.85000610351562,-1384.48193359375
7628.417121336,1778767608.1771362,135285,77.85000610351562,-114.60000610351562,-1534.280029296875,-3.6000001430511475,256.95001220703125,-1384.48193359375
7628.41865136,1778767608.178662,135286,77.55000305175781,-116.10000610351562,-1519.2760009765625,-3.6000001430511475,256.95001220703125,-1381.093994140625
7628.420124508,1778767608.1801374,135287,72.0,-112.50000762939453,-1518.0660400390625,-5.700000286102295,249.90000915527344,-1383.030029296875
7628.421648103,1778767608.181664,135288,70.35000610351562,-116.55000305175781,-1518.0660400390625,-5.700000286102295,254.25001525878906,-1383.030029296875
7628.423121561,1778767608.1831362,135289,74.10000610351562,-116.55000305175781,-1531.6180419921875,-4.5,252.45001220703125,-1394.64599609375
7628.424649472,1778767608.1846642,135290,73.35000610351562,-111.9000015258789,-1535.248046875,-3.1500000953674316,250.0500030517578,-1387.6280517578125
7628.426121929,1778767608.1861377,135291,73.35000610351562,-114.45000457763672,-1528.22998046875,0.30000001192092896,256.3500061035156,-1387.6280517578125
7628.427655379,1778767608.187663,135292,73.20000457763672,-106.80000305175781,-1530.6500244140625,-3.6000001430511475,256.3500061035156,-1391.0159912109375
