t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17086.169307779,2548,101182.21,100089.07,101165.58,103591.33,101161.6,101183.69,101190.24,101176.59
17086.189845654,2549,101160.04,100097.17,101181.68,103595.34,101168.77,101179.66,101188.33,101185.67
17086.210438609,2550,101173.13,100093.12,101178.68,103601.2,101170.71,101170.55,101188.33,101181.65
17086.23112651,2551,101163.22,100097.17,101175.69,103611.41,101167.72,101176.49,101181.32,101184.63
17086.254872671,2552,101177.14,100080.96,101182.71,103602.29,101165.63,101178.6,101193.43,101193.7
17086.275515476,2553,101165.11,100093.12,101175.69,103602.29,101167.72,101170.55,101170.06,101193.7
17086.296037845,2554,101178.2,100088.02,101181.68,103602.29,101167.72,101184.74,101186.21,101176.59
17086.316645157,2555,101176.07,100083.97,101174.66,103595.34,101164.74,101187.71,101191.3,101193.7
17086.337222793,2556,101178.2,100089.07,101173.63,103605.22,101171.76,101182.63,101194.28,101189.68
17086.35783861,2557,101162.16,100089.07,101181.68,103602.29,101157.56,101178.6,101196.4,101193.7
17086.378382075,2558,101184.09,100088.02,101187.77,103595.34,101159.66,101187.71,101196.4,101193.7
17086.399050671,2559,101179.26,100090.11,101179.72,103593.17,101165.63,101179.66,101191.3,101189.68
17086.422829581,2560,101178.2,100100.18,101178.68,103603.38,101170.71,101178.6,101192.37,101186.7
17086.443523845,2561,101166.17,100093.12,101181.68,103594.26,101167.72,101170.55,101198.52,101181.65
17086.464040469,2562,101177.14,100080.96,101179.72,103603.38,101165.63,101175.63,101192.37,101186.7
17086.484653,2563,101158.97,100089.07,101179.72,103594.26,101168.77,101185.6,101188.33,101183.71
17086.505309666,2564,101170.18,100088.02,101182.71,103591.33,101171.76,101178.6,101192.37,101193.7
17086.525700846,2565,101175.01,100085.93,101173.63,103610.32,101158.61,101179.66,101184.29,101193.7
17086.546290557,2566,101171.24,100078.87,101192.83,103603.38,101171.76,101184.74,101189.39,101185.67
17086.570163566,2567,101178.2,100092.08,101169.6,103595.34,101175.79,101179.66,101187.27,101182.68
17086.590781845,2568,101170.18,100086.98,101177.65,103595.34,101171.76,101178.6,101188.33,101185.67
17086.611400598,2569,101170.18,100096.13,101179.72,103599.36,101161.6,101170.55,101192.37,101185.67
17086.631939117,2570,101177.14,100088.02,101185.7,103595.34,101155.47,101180.71,101192.37,101197.72
17086.652640494,2571,101178.2,100091.03,101183.74,103611.41,101158.61,101179.66,101187.27,101185.67
17086.673156739,2572,101178.2,100093.12,101170.63,103606.31,101178.78,101176.69,101195.34,101197.72
17086.693776546,2573,101179.26,100091.03,101177.65,103594.26,101166.68,101182.63,101180.26,101189.68
17086.714403197,2574,101162.16,100088.02,101178.68,103602.29,101163.69,101180.71,101192.37,101182.68
17086.738131099,2575,101171.24,100080.96,101174.66,103595.34,101164.74,101178.6,101189.18,101178.66
17086.758641765,2576,101154.14,100095.08,101181.68,103606.31,101169.66,101172.66,101186.21,101186.7
17086.779235228,2577,101163.22,100088.02,101167.64,103593.17,101170.71,101176.69,101180.26,101188.65
17086.799938446,2578,101171.24,100093.12,101175.69,103602.29,101168.77,101182.63,101186.21,101189.68
17086.820570328,2579,101171.0,100086.98,101183.74,103607.39,101161.6,101176.69,101184.29,101185.67
17086.841216705,2580,101172.06,100092.08,101174.66,103605.22,101159.66,101184.74,101193.43,101178.66
17086.861725278,2581,101180.08,100086.98,101182.71,103593.17,101159.66,101188.77,101195.34,101181.65
17086.882237856,2582,101170.18,100093.12,101182.71,103593.17,101176.84,101178.6,101184.29,101192.67
17086.906030646,2583,101172.06,100097.17,101179.72,103594.26,101169.66,101179.66,101176.22,101198.76
17086.92671491,2584,101179.26,100088.02,101174.66,103603.38,101174.74,101178.6,101181.32,101175.56
17086.947388547,2585,101182.21,100097.17,101177.65,103591.33,101169.66,101178.6,101188.33,101189.68
17086.968022298,2586,101183.27,100089.07,101183.74,103602.29,101162.64,101194.71,101196.4,101181.65
17086.988636637,2587,101179.26,100084.89,101174.66,103601.2,101174.74,101178.6,101192.37,101188.65
17087.009260517,2588,101175.25,100084.89,101179.72,103598.27,101163.69,101174.58,101196.4,101191.64
17087.030022965,2589,101183.27,100095.08,101173.63,103601.2,101175.79,101182.63,101196.4,101185.67
17087.05062684,2590,101173.13,100086.98,101181.68,103594.26,101162.64,101174.58,101187.27,101184.63
17087.074022631,2591,101173.13,100095.08,101182.71,103591.33,101163.53,101196.82,101180.26,101190.72
17087.094669061,2592,101169.12,100091.03,101183.74,103601.2,101163.53,101169.49,101186.21,101189.68
17087.115132023,2593,101175.01,100104.24,101166.61,103603.38,101162.64,101178.6,101192.37,101190.6
17087.135925659,2594,101171.24,100091.03,101175.69,103591.33,101167.72,101182.63,101183.23,101182.68
17087.156593116,2595,101175.25,100096.13,101174.66,103595.34,101178.78,101178.6,101180.26,101189.68
17087.177301062,2596,101177.14,100088.02,101189.73,103604.46,101176.84,101178.6,101188.33,101181.65
17087.197965765,2597,101166.99,100086.98,101175.69,103586.23,101159.66,101182.63,101192.37,101193.7
17087.21814406,2598,101160.04,100095.08,101177.76,103590.24,101165.63,101179.66,101188.33,101185.67
17087.241977812,2599,101178.2,100089.07,101183.74,103601.2,101151.59,101181.57,101198.52,101185.67
17087.262544075,2600,101162.16,100086.98,101183.74,103595.34,101163.69,101187.71,101192.37,101181.65
17087.283172441,2601,101160.04,100103.19,101170.63,103599.36,101166.68,101183.69,101197.46,101182.68
17087.303694591,2602,101169.12,100091.03,101176.72,103603.38,101164.58,101171.61,101189.39,101181.53
17087.324377294,2603,101163.22,100098.09,101173.63,103595.34,101167.72,101168.63,101192.37,101185.67
17087.344945029,2604,101171.0,100086.98,101174.66,103591.33,101169.82,101179.66,101198.52,101194.74
17087.36563554,2605,101172.06,100086.98,101190.76,103601.2,101159.66,101180.71,101193.43,101186.7
17087.38611851,2606,101169.12,100088.02,101183.74,103594.26,101161.6,101179.66,101189.39,101183.6
17087.409893995,2607,101179.26,100103.19,101175.69,103591.0,101175.79,101184.74,101182.38,101181.65
17087.430580248,2608,101169.12,100091.03,101173.63,103593.17,101167.57,101178.6,101196.4,101191.64
17087.451096429,2609,101168.05,100095.08,101175.69,103595.34,101158.61,101188.77,101192.37,101185.67
17087.471684687,2610,101177.14,100095.08,101173.63,103603.38,101158.61,101182.63,101190.45,101194.74
17087.492248353,2611,101160.04,100095.08,101187.77,103603.38,101166.68,101180.71,101186.42,101188.65
17087.512897298,2612,101178.2,100096.13,101166.61,103601.2,101170.71,101174.58,101185.35,101190.72
17087.533522762,2613,101178.2,100089.99,101169.6,103587.31,101161.6,101180.71,101186.42,101186.7
17087.554093868,2614,101178.2,100104.24,101191.79,103603.38,101173.69,101179.66,101186.42,101181.65
17087.57790658,2615,101178.2,100088.02,101179.72,103595.34,101174.74,101185.8,101185.35,101180.61
17087.598509158,2616,101171.24,100091.03,101167.64,103599.36,101166.68,101180.71,101198.52,101185.67
17087.61905763,2617,101178.2,100103.19,101174.66,103598.27,101167.72,101180.71,101192.37,101193.7
17087.639792497,2618,101173.13,100093.0,101175.69,103585.14,101167.72,101181.57,101192.37,101185.67
17087.660300434,2619,101162.16,100103.19,101183.74,103603.38,101170.71,101180.71,101184.29,101197.72
17087.680944423,2620,101171.0,100099.14,101177.65,103603.38,101157.56,101184.74,101185.35,101193.7
17087.701431199,2621,101180.32,100086.98,101176.72,103603.38,101167.72,101182.63,101188.33,101189.68
17087.72199629,2622,101162.16,100095.08,101176.72,103591.33,101167.72,101188.77,101194.49,101183.71
17087.74589965,2623,101169.12,100095.08,101174.66,103610.32,101164.74,101181.77,101184.29,101190.72
17087.766490279,2624,101165.11,100092.08,101187.77,103599.36,101159.66,101172.47,101190.45,101193.7
17087.787025898,2625,101171.24,100103.19,101167.64,103595.34,101167.72,101179.66,101186.42,101181.65
17087.807627228,2626,101170.18,100093.0,101168.67,103603.38,101169.66,101184.74,101181.32,101186.7
17087.828154424,2627,101175.25,100089.99,101174.66,103594.26,101167.72,101188.77,101185.35,101187.73
17087.848779935,2628,101173.13,100103.19,101173.63,103595.34,101168.77,101184.74,101182.38,101193.7
17087.86945481,2629,101171.24,100102.15,101171.67,103603.38,101171.76,101188.77,101186.42,101180.61
17087.893310363,2630,101183.27,100095.08,101183.74,103602.29,101175.79,101184.74,101187.27,101197.72
17087.913910722,2631,101163.22,100091.95,101175.69,103595.34,101159.66,101174.58,101182.38,101187.73
17087.934473258,2632,101178.2,100094.04,101176.72,103603.38,101161.75,101180.71,101194.49,101189.68
17087.954953887,2633,101175.25,100089.99,101187.87,103599.36,101171.76,101183.69,101193.43,101192.67
17087.975557666,2634,101162.16,100103.19,101176.72,103606.31,101168.77,101186.66,101186.42,101189.68
17087.995981755,2635,101170.18,100086.98,101182.71,103606.31,101171.76,101180.71,101193.43,101194.74
17088.0167704,2636,101171.24,100103.19,101182.71,103607.39,101167.72,101171.61,101190.45,101181.65
17088.037345085,2637,101163.22,100103.19,101176.72,103607.39,101175.79,101178.6,101196.4,101186.7
17088.061153546,2638,101171.24,100094.04,101182.71,103607.39,101169.66,101180.71,101186.42,101193.7
17088.081770797,2639,101170.18,100084.89,101181.68,103589.16,101165.79,101179.66,101195.55,101193.7
17088.102396815,2640,101175.25,100103.19,101176.72,103603.38,101165.63,101183.69,101182.38,101189.68
17088.12295764,2641,101181.39,100081.88,101175.69,103594.26,101167.72,101178.6,101187.48,101177.63
17088.143496368,2642,101170.18,100093.0,101180.75,103603.38,101160.71,101187.71,101198.52,101183.6
17088.164238052,2643,101173.13,100085.93,101167.64,103599.36,101167.72,101175.63,101189.39,101181.65
17088.184602419,2644,101171.24,100086.98,101188.8,103603.38,101159.66,101178.6,101187.48,101185.67
17088.205262503,2645,101163.22,100103.19,101175.69,103591.33,101166.68,101184.74,101190.45,101190.72
17088.229115044,2646,101175.25,100093.0,101182.81,103596.43,101167.72,101184.74,101190.45,101185.67
17088.249728163,2647,101175.25,100081.88,101184.78,103617.6,101163.69,101180.71,101181.32,101195.77
17088.270345209,2648,101169.12,100103.19,101179.72,103607.39,101157.56,101179.66,101193.43,101178.66
17088.290901105,2649,101159.22,100098.09,101185.81,103603.38,101159.66,101176.69,101181.32,101185.67
17088.311537716,2650,101174.19,100088.94,101180.75,103610.32,101171.76,101180.71,101180.26,101184.63
17088.332123234,2651,101163.22,100095.08,101183.74,103599.03,101165.79,101179.66,101190.45,101191.64
17088.35265174,2652,101170.18,100084.89,101178.68,103593.17,101167.72,101180.71,101180.26,101185.67
17088.373436018,2653,101178.2,100108.17,101170.63,103603.38,101164.74,101182.63,101188.33,101185.67
17088.397121618,2654,101175.25,100093.0,101175.69,103594.26,101167.72,101186.85,101197.46,101193.7
17088.417656729,2655,101163.22,100101.1,101177.76,103605.22,101165.63,101187.71,101187.48,101187.73
17088.43820559,2656,101175.25,100092.08,101184.78,103604.46,101172.8,101180.71,101186.42,101189.68
17088.458872206,2657,101170.18,100093.0,101181.78,103602.29,101168.77,101181.77,101190.45,101188.65
17088.479420582,2658,101178.2,100107.25,101167.64,103602.29,101175.79,101185.8,101195.55,101194.74
17088.500069177,2659,101172.3,100102.15,101180.75,103594.26,101173.85,101177.74,101190.45,101189.68
17088.520747743,2660,101179.26,100101.1,101181.78,103594.26,101159.66,101186.66,101189.39,101197.72
17088.541205178,2661,101175.25,100095.08,101180.75,103596.43,101173.85,101179.66,101193.43,101185.67
17088.56500035,2662,101162.16,100084.89,101182.81,103598.27,101172.8,101177.74,101190.45,101178.66
17088.585589949,2663,101173.37,100080.84,101184.78,103601.2,101163.69,101184.74,101198.52,101193.7
17088.606225299,2664,101175.25,100085.93,101182.81,103595.34,101162.64,101184.74,101187.48,101181.65
17088.626808039,2665,101171.24,100094.04,101180.75,103611.41,101167.72,101180.71,101189.39,101189.68
17088.647527269,2666,101179.26,100093.0,101169.71,103607.39,101171.76,101172.66,101193.43,101193.7
17088.668025683,2667,101169.36,100085.93,101177.76,103602.29,101161.6,101184.74,101182.38,101178.66
17088.688563803,2668,101169.36,100101.1,101175.69,103594.26,101163.69,101189.82,101187.48,101180.61
17088.709113189,2669,101163.22,100101.1,101183.74,103601.2,101171.76,101188.77,101193.43,101181.65
17088.733076491,2670,101171.24,100102.15,101185.81,103611.41,101168.77,101173.72,101194.49,101177.63
17088.753577191,2671,101170.18,100105.16,101184.78,103611.41,101163.69,101184.74,101194.49,101182.68
17088.774204772,2672,101179.26,100084.89,101177.76,103602.29,101177.89,101172.66,101181.32,101181.65
17088.794718753,2673,101170.18,100090.91,101185.81,103595.34,101174.9,101182.83,101187.48,101184.63
17088.815389626,2674,101163.22,100083.84,101175.69,103587.31,101171.76,101184.74,101197.46,101186.7
17088.83588391,2675,101179.26,100084.89,101178.79,103595.34,101163.69,101178.6,101186.42,101186.7
17088.856592091,2676,101175.25,100090.91,101171.67,103587.31,101163.69,101180.71,101190.45,101177.63
17088.877090575,2677,101171.24,100101.1,101185.81,103593.17,101160.71,101172.66,101190.45,101183.71
17088.90106954,2678,101171.24,100091.95,101181.78,103595.34,101165.79,101196.82,101186.42,101188.76
17088.921496914,2679,101171.24,100085.93,101187.77,103602.29,101176.84,101184.74,101190.45,101179.58
17088.94215474,2680,101163.22,100106.2,101177.76,103599.36,101167.72,101188.77,101182.38,101185.67
17088.962746198,2681,101171.24,100100.06,101169.71,103611.41,101171.76,101171.61,101192.57,101177.63
17088.983271416,2682,101163.22,100091.95,101176.72,103607.39,101169.82,101179.66,101182.38,101186.7
17089.003903449,2683,101169.12,100090.91,101175.69,103595.34,101159.66,101189.82,101199.58,101197.72
17089.024526719,2684,101174.19,100086.85,101181.78,103598.27,101160.71,101179.66,101189.39,101187.73
17089.045038279,2685,101170.18,100093.0,101174.76,103599.36,101169.82,101177.74,101189.6,101189.68
17089.068891515,2686,101175.25,100102.15,101183.85,103592.41,101163.69,101176.69,101181.32,101193.7
17089.08947919,2687,101177.38,100093.0,101176.72,103595.34,101165.63,101184.74,101186.42,101185.67
17089.110067411,2688,101171.24,100105.16,101185.81,103599.36,101168.77,101172.66,101189.39,101185.67
17089.130792496,2689,101171.24,100100.06,101193.86,103611.41,101160.55,101181.77,101195.55,101181.65
17089.151242853,2690,101174.19,100088.94,101178.79,103593.17,101169.82,101175.63,101188.33,101194.74
17089.171798479,2691,101163.22,100091.95,101177.76,103603.38,101177.89,101184.74,101198.52,101193.7
17089.192425396,2692,101179.26,100089.99,101176.72,103603.38,101159.66,101173.72,101193.43,101181.65
17089.216258101,2693,101175.25,100088.94,101176.72,103595.34,101156.67,101177.74,101184.5,101183.6
17089.236925415,2694,101177.38,100101.1,101176.72,103594.26,101176.84,101184.74,101191.51,101193.7
17089.257475306,2695,101181.39,100101.1,101176.72,103599.36,101165.63,101177.74,101194.49,101176.59
17089.277951763,2696,101171.24,100096.01,101173.73,103602.29,101172.8,101171.61,101189.39,101185.67
17089.298685623,2697,101173.37,100083.84,101180.75,103594.26,101179.98,101183.88,101190.45,101193.7
17089.319188937,2698,101167.23,100089.99,101181.78,103598.27,101164.74,101180.71,101185.35,101177.63
17089.33973252,2699,101167.23,100093.0,101171.67,103595.34,101161.75,101172.66,101190.45,101182.68
17089.360393722,2700,101171.24,100103.19,101177.76,103591.33,101184.9,101183.69,101195.55,101190.72
17089.38416329,2701,101172.3,100101.1,101184.78,103594.26,101170.87,101180.71,101182.38,101191.75
17089.404850929,2702,101175.25,100105.16,101185.81,103603.38,101159.66,101180.71,101182.38,101186.7
17089.425518936,2703,101171.24,100093.0,101169.71,103603.38,101166.68,101196.82,101187.48,101187.73
17089.446148781,2704,101170.18,100099.02,101177.76,103607.39,101175.79,101180.71,101190.45,101197.72
17089.466830453,2705,101159.22,100100.06,101183.85,103599.36,101167.72,101182.83,101191.51,101193.7
17089.48719947,2706,101171.24,100093.0,101184.78,103603.38,101171.76,101182.83,101187.48,101185.67
17089.50810594,2707,101176.31,100097.05,101181.78,103603.38,101173.85,101181.77,101196.61,101190.72
17089.528418114,2708,101178.2,100100.06,101184.78,103595.34,101159.66,101184.74,101186.42,101185.67
17089.552176546,2709,101174.19,100095.08,101179.82,103603.38,101164.74,101172.66,101189.39,101190.72
17089.572786412,2710,101170.18,100099.02,101182.81,103603.38,101160.71,101179.86,101179.2,101196.69
17089.593364305,2711,101159.22,100094.04,101179.82,103592.41,101169.82,101178.8,101176.43,101179.69
17089.613935092,2712,101171.24,100099.02,101175.69,103596.43,101163.85,101182.63,101192.57,101192.67
17089.634716598,2713,101171.24,100101.1,101183.74,103591.33,101165.79,101180.71,101198.52,101179.58
17089.655386386,2714,101171.24,100107.12,101177.76,103586.23,101167.72,101176.69,101182.38,101181.65
17089.675982006,2715,101177.14,100103.19,101185.81,103594.26,101166.68,101181.77,101186.42,101187.73
17089.696576655,2716,101171.24,100099.02,101177.76,103599.36,101175.79,101173.72,101187.48,101198.76
17089.720105996,2717,101170.18,100099.02,101176.72,103603.38,101168.77,101192.79,101190.45,101185.67
17089.740771702,2718,101175.25,100086.85,101184.78,103594.26,101160.71,101178.8,101188.54,101187.73
17089.761405944,2719,101179.26,100099.02,101183.74,103599.36,101178.93,101178.8,101186.42,101181.65
17089.782075845,2720,101172.3,100103.07,101178.79,103595.34,101167.88,101182.83,101184.5,101187.73
17089.802724232,2721,101184.33,100099.02,101182.81,103595.34,101166.83,101172.66,101198.52,101179.69
17089.823341743,2722,101173.37,100091.95,101169.71,103603.38,101162.8,101179.66,101182.38,101187.73
17089.844125153,2723,101171.24,100074.69,101176.72,103599.36,101159.66,101173.72,101186.42,101181.65
17089.864283684,2724,101169.36,100090.91,101179.82,103595.34,101165.79,101177.74,101181.32,101187.73
17089.88808637,2725,101179.26,100099.02,101179.82,103602.29,101165.79,101182.83,101186.42,101193.7
17089.908672112,2726,101170.18,100082.8,101170.74,103587.31,101161.75,101188.77,101191.51,101185.67
17089.929303054,2727,101171.24,100093.0,101173.73,103586.23,101168.77,101173.72,101186.42,101187.62
17089.949829576,2728,101167.23,100086.85,101175.69,103586.23,101169.82,101173.72,101188.54,101191.75
17089.970349609,2729,101176.31,100090.91,101177.76,103599.36,101168.77,101190.88,101187.48,101194.74
17089.99100989,2730,101179.26,100107.12,101169.71,103603.38,101165.79,101183.88,101194.49,101179.69
17090.011607154,2731,101178.2,100099.02,101173.73,103593.17,101159.66,101189.82,101189.39,101178.66
17090.032212716,2732,101165.35,100089.86,101181.78,103591.33,101166.83,101183.88,101190.45,101187.73
17090.055987572,2733,101171.24,100107.12,101179.82,103591.33,101169.82,101176.69,101196.61,101185.67
17090.076686482,2734,101169.12,100104.11,101183.74,103594.26,101172.8,101175.83,101190.45,101194.74
17090.097329531,2735,101171.24,100086.85,101178.79,103595.34,101180.87,101182.83,101191.51,101187.62
17090.11784393,2736,101171.24,100087.9,101187.87,103591.33,101160.71,101181.77,101192.57,101190.72
17090.13833903,2737,101171.24,100090.91,101179.72,103595.34,101164.74,101174.77,101187.48,101185.67
17090.159045113,2738,101179.26,100090.91,101183.74,103600.45,101176.84,101178.8,101174.31,101186.7
17090.179613402,2739,101171.24,100086.85,101183.85,103593.17,101169.82,101181.77,101186.42,101185.67
17090.200128279,2740,101163.22,100101.1,101178.79,103594.26,101169.82,101182.83,101191.51,101197.72
17090.223976883,2741,101174.19,100084.77,101187.87,103596.43,101169.82,101178.8,101187.48,101198.76
17090.244609003,2742,101176.31,100086.85,101177.76,103596.43,101168.77,101177.74,101194.49,101187.73
17090.265171631,2743,101175.25,100090.91,101185.81,103595.34,101161.75,101181.77,101194.49,101195.77
17090.285759888,2744,101172.3,100099.02,101179.72,103594.26,101169.82,101184.94,101184.5,101189.68
17090.306344531,2745,101175.25,100088.82,101183.85,103599.36,101177.89,101181.77,101193.63,101178.66
17090.327003441,2746,101173.37,100099.02,101178.79,103591.33,101165.79,101180.71,101184.5,101181.65
17090.347525083,2747,101164.29,100090.91,101171.77,103604.46,101160.71,101181.77,101178.34,101184.74
17090.37128993,2748,101171.24,100096.01,101176.72,103587.31,101170.87,101182.83,101190.45,101182.68
17090.391965375,2749,101170.18,100103.07,101183.85,103594.26,101170.87,101180.71,101192.57,101185.67
17090.412541991,2750,101163.22,100091.95,101177.76,103587.31,101154.73,101182.83,101192.57,101191.75
17090.433070181,2751,101163.22,100086.85,101176.72,103606.31,101169.82,101172.66,101190.45,101187.73
17090.453862962,2752,101171.24,100100.06,101178.79,103599.36,101178.93,101185.8,101179.4,101195.77
17090.474605575,2753,101171.24,100087.78,101187.87,103603.38,101163.69,101186.85,101182.38,101179.69
17090.494867326,2754,101173.37,100097.97,101177.76,103595.34,101173.85,101178.8,101188.54,101189.68
17090.515456844,2755,101171.24,100097.97,101183.85,103604.46,101165.79,101181.77,101176.43,101187.62
17090.539279414,2756,101170.18,100099.02,101179.82,103594.26,101173.85,101177.74,101192.57,101189.68
17090.559832462,2757,101164.29,100100.06,101173.73,103591.33,101170.87,101182.83,101191.51,101181.65
17090.580593217,2758,101171.24,100099.02,101177.76,103603.38,101163.85,101183.88,101184.5,101183.71
17090.601054957,2759,101179.26,100081.76,101172.7,103594.26,101165.79,101172.66,101193.63,101187.73
17090.621682711,2760,101171.24,100099.02,101185.81,103599.36,101162.8,101175.83,101188.54,101184.63
17090.642255475,2761,101173.13,100090.91,101180.75,103596.43,101157.72,101173.72,101182.38,101187.73
17090.662833882,2762,101173.37,100089.86,101169.71,103591.33,101169.82,101179.86,101188.54,101185.67
17090.683437022,2763,101180.32,100089.86,101176.72,103591.33,101169.82,101181.77,101192.57,101185.67
17090.707190616,2764,101172.3,100099.02,101185.81,103604.46,101157.72,101164.61,101184.5,101191.75
17090.727806156,2765,101173.37,100086.85,101163.72,103595.34,101163.85,101181.77,101187.48,101182.68
17090.748514324,2766,101163.22,100100.98,101179.82,103599.36,101165.79,101182.83,101192.57,101186.7
17090.769070361,2767,101179.26,100099.02,101185.81,103596.43,101162.8,101182.83,101184.5,101195.77
17090.78963594,2768,101173.37,100086.73,101181.78,103595.34,101166.83,101180.71,101174.31,101185.67
17090.8106823,2769,101177.38,100097.97,101177.76,103595.34,101169.82,101178.8,101183.44,101190.72
17090.83079071,2770,101173.37,100103.07,101179.82,103603.38,101169.82,101181.77,101196.61,101184.74
17090.851422505,2771,101171.24,100106.08,101172.7,103592.09,101168.77,101174.77,101184.5,101195.77
17090.875175298,2772,101170.18,100085.81,101174.76,103603.38,101165.79,101190.88,101188.54,101194.74
17090.895739616,2773,101179.26,100097.97,101181.78,103603.38,101165.79,101173.72,101183.44,101197.72
17090.916310361,2774,101169.36,100099.02,101178.79,103599.36,101165.79,101164.61,101187.48,101198.76
17090.937060479,2775,101171.24,100085.81,101177.76,103595.34,101163.69,101183.88,101186.42,101177.63
17090.95755548,2776,101167.23,100094.84,101172.8,103595.34,101161.75,101172.66,101184.5,101186.7
17090.978184489,2777,101163.22,100102.03,101183.74,103603.38,101169.82,101182.83,101191.51,101185.67
17090.998802647,2778,101179.5,100107.12,101193.86,103592.41,101161.75,101182.83,101184.5,101185.67
17091.019305683,2779,101175.25,100088.82,101168.67,103599.36,101164.74,101172.66,101192.57,101187.73
17091.043154702,2780,101164.29,100095.88,101169.71,103586.23,101161.75,101182.83,101184.5,101189.68
17091.063867841,2781,101163.22,100096.93,101185.81,103591.33,101160.71,101185.8,101188.54,101191.75
17091.084417818,2782,101183.27,100096.93,101179.82,103603.38,101160.71,101181.77,101191.51,101194.74
17091.104949242,2783,101167.23,100102.03,101173.73,103596.43,101161.75,101175.83,101188.54,101186.7
17091.125584674,2784,101171.24,100086.85,101183.85,103600.45,101169.82,101184.74,101191.51,101193.82
17091.146571904,2785,101171.24,100085.81,101167.64,103579.28,101174.01,101184.74,101182.38,101185.67
17091.166688753,2786,101175.25,100099.02,101175.69,103595.34,101165.79,101174.77,101196.61,101186.7
17091.187335509,2787,101170.18,100102.03,101180.75,103587.31,101154.73,101186.85,101179.4,101182.68
17091.211073997,2788,101175.25,100092.87,101188.8,103600.45,101165.79,101171.61,101192.57,101181.65
17091.231724142,2789,101171.24,100092.87,101169.71,103603.38,101173.85,101182.83,101184.5,101182.68
17091.252363591,2790,101171.24,100087.78,101176.72,103596.43,101157.72,101176.69,101196.61,101186.7
17091.27285828,2791,101179.26,100099.02,101187.87,103595.34,101160.71,101177.74,101190.45,101183.71
17091.293471142,2792,101175.25,100096.93,101177.76,103603.38,101164.74,101173.72,101188.54,101198.76
17091.31410641,2793,101179.26,100099.94,101179.72,103599.36,101171.91,101175.83,101191.51,101183.71
17091.334595091,2794,101175.25,100107.12,101181.78,103591.33,101161.75,101182.83,101180.47,101201.86
17091.355286817,2795,101164.29,100098.89,101176.72,103600.45,101177.89,101174.77,101181.32,101183.71
17091.379051593,2796,101173.37,100097.97,101177.76,103599.36,101166.83,101179.86,101187.48,101188.76
17091.399698283,2797,101176.31,100094.84,101182.81,103594.26,101171.91,101178.8,101192.57,101186.7
17091.420328003,2798,101173.37,100089.86,101177.76,103603.38,101163.69,101178.8,101196.61,101194.74
17091.440818779,2799,101179.26,100099.94,101172.7,103611.41,101169.82,101178.8,101182.38,101190.72
17091.461380856,2800,101173.37,100090.91,101181.78,103592.41,101169.82,101181.77,101185.56,101191.64
17091.482020763,2801,101164.29,100087.78,101176.72,103591.33,101161.75,101182.83,101185.56,101183.71
17091.502607223,2802,101165.35,100086.73,101183.85,103591.33,101161.75,101182.83,101184.5,101182.68
17091.523217125,2803,101163.22,100079.67,101176.72,103591.33,101169.82,101178.8,101188.54,101193.7
17091.547083815,2804,101181.39,100094.84,101171.77,103587.31,101164.74,101179.86,101187.48,101183.71
17091.567630013,2805,101171.24,100093.92,101187.87,103598.27,101175.79,101182.83,101187.48,101186.7
17091.588377645,2806,101161.34,100106.08,101177.76,103591.33,101165.79,101182.83,101178.55,101173.61
17091.608794917,2807,101171.24,100102.03,101178.79,103592.41,101173.85,101184.94,101197.67,101185.67
17091.629381553,2808,101169.36,100088.82,101177.76,103603.38,101165.79,101186.85,101190.45,101185.67
17091.650027299,2809,101177.38,100096.93,101173.73,103607.39,101163.85,101182.83,101184.5,101185.67
17091.670567407,2810,101161.34,100105.03,101181.78,103586.23,101161.75,101182.83,101189.6,101189.68
17091.694316616,2811,101168.3,100098.89,101184.78,103595.34,101167.88,101165.66,101186.42,101183.71
17091.714992414,2812,101181.39,100097.97,101172.7,103595.34,101163.85,101184.94,101187.48,101187.73
17091.735595539,2813,101174.43,100087.78,101164.65,103595.34,101165.79,101188.96,101196.61,101194.74
17091.756211462,2814,101172.3,100086.73,101182.81,103602.29,101173.85,101182.83,101186.42,101193.7
17091.776681052,2815,101180.32,100088.82,101178.79,103611.41,101163.85,101181.77,101184.5,101182.68
17091.797325844,2816,101173.37,100087.78,101179.82,103594.26,101171.91,101181.77,101183.44,101189.68
17091.817946097,2817,101173.37,100095.88,101189.83,103595.34,101165.79,101179.86,101186.42,101185.67
17091.838544976,2818,101183.27,100097.97,101173.73,103595.34,101175.95,101178.8,101196.61,101187.73
17091.86232284,2819,101171.24,100095.88,101185.81,103595.34,101163.85,101177.74,101191.51,101196.8
17091.882889618,2820,101180.32,100086.73,101172.8,103594.26,101161.75,101182.83,101194.7,101187.73
17091.903561464,2821,101175.25,100086.73,101186.84,103590.24,101167.88,101183.88,101192.57,101183.71
17091.924113589,2822,101163.22,100092.87,101169.71,103587.31,101169.82,101179.86,101188.54,101194.74
17091.944674188,2823,101180.32,100095.88,101169.71,103604.46,101162.8,101182.83,101194.7,101194.74
17091.965268508,2824,101168.3,100088.82,101183.85,103591.33,101173.85,101176.88,101184.5,101194.74
17091.985978379,2825,101167.23,100090.78,101183.85,103600.45,101167.88,101170.75,101184.5,101192.78
17092.006424091,2826,101175.25,100083.72,101183.85,103588.4,101168.93,101179.66,101188.54,101192.78
