t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2950.477845972,1778060227.3186476,57684,68.10000610351562,-87.1500015258789,-1480.31396484375,10.950000762939453,250.8000030517578,-1346.0040283203125
2950.479000697,1778060227.3197916,57685,59.55000305175781,-90.30000305175781,-1496.0439453125,14.700000762939453,250.8000030517578,-1340.196044921875
2950.480243057,1778060227.321028,57686,72.9000015258789,-90.30000305175781,-1496.0439453125,14.700000762939453,255.75001525878906,-1350.60205078125
2950.481456483,1778060227.322241,57687,72.9000015258789,-88.80000305175781,-1498.7059326171875,14.700000762939453,254.40000915527344,-1350.60205078125
2950.482647603,1778060227.3234499,57688,64.80000305175781,-87.1500015258789,-1498.7059326171875,9.90000057220459,254.40000915527344,-1346.0040283203125
2950.483856617,1778060227.3246536,57689,69.60000610351562,-87.1500015258789,-1486.60595703125,9.90000057220459,251.85000610351562,-1350.843994140625
2950.485103723,1778060227.3258393,57690,69.60000610351562,-94.35000610351562,-1490.47802734375,12.15000057220459,253.0500030517578,-1339.22802734375
2950.486265527,1778060227.3270662,57691,67.95000457763672,-86.4000015258789,-1490.47802734375,13.050000190734863,253.0500030517578,-1339.22802734375
2950.487573539,1778060227.328373,57692,68.70000457763672,-86.4000015258789,-1483.7020263671875,13.050000190734863,253.20001220703125,-1340.43798828125
2950.488684233,1778060227.329484,57693,68.70000457763672,-91.5,-1487.573974609375,4.650000095367432,254.5500030517578,-1344.0679931640625
2950.489994567,1778060227.3307986,57694,67.80000305175781,-94.5,-1487.573974609375,7.350000381469727,257.5500183105469,-1344.0679931640625
2950.491165493,1778060227.3319702,57695,67.80000305175781,-94.5,-1491.2039794921875,13.050000190734863,257.5500183105469,-1347.93994140625
2950.492850135,1778060227.3336353,57696,67.80000305175781,-87.0,-1485.39599609375,13.050000190734863,247.65000915527344,-1341.406005859375
2950.493566997,1778060227.3343666,57697,72.30000305175781,-89.25,-1485.39599609375,10.950000762939453,250.65000915527344,-1341.406005859375
2950.494779091,1778060227.3355803,57698,68.4000015258789,-89.25,-1487.573974609375,11.700000762939453,250.65000915527344,-1346.488037109375
2950.495968812,1778060227.3367717,57699,68.4000015258789,-87.0,-1492.656005859375,11.700000762939453,250.0500030517578,-1344.552001953125
2950.497185866,1778060227.3379862,57700,63.000003814697266,-82.6500015258789,-1492.656005859375,16.950000762939453,253.95001220703125,-1344.552001953125
2950.498393557,1778060227.339197,57701,60.750003814697266,-82.6500015258789,-1492.1719970703125,12.90000057220459,253.95001220703125,-1353.02197265625
2950.499554552,1778060227.3403559,57702,60.750003814697266,-89.4000015258789,-1484.9119873046875,12.90000057220459,254.85000610351562,-1348.4239501953125
2950.500833906,1778060227.341628,57703,72.1500015258789,-93.9000015258789,-1484.9119873046875,8.550000190734863,255.15000915527344,-1348.666015625
2950.502016323,1778060227.3428202,57704,71.4000015258789,-93.9000015258789,-1481.7659912109375,12.750000953674316,255.15000915527344,-1348.666015625
2950.503256307,1778060227.3440611,57705,71.4000015258789,-88.35000610351562,-1492.656005859375,12.750000953674316,252.75001525878906,-1348.1820068359375
2950.50446439,1778060227.3452623,57706,74.55000305175781,-85.35000610351562,-1492.656005859375,15.450000762939453,254.40000915527344,-1351.3280029296875
2950.505658438,1778060227.3464603,57707,73.6500015258789,-85.35000610351562,-1487.8160400390625,8.850000381469727,255.45001220703125,-1351.3280029296875
2950.506859334,1778060227.3476639,57708,73.6500015258789,-92.85000610351562,-1488.0579833984375,8.850000381469727,255.45001220703125,-1350.843994140625
2950.508100139,1778060227.3488865,57709,71.4000015258789,-85.05000305175781,-1488.0579833984375,8.700000762939453,255.00001525878906,-1351.5699462890625
2950.509335523,1778060227.3500721,57710,68.4000015258789,-85.05000305175781,-1490.9620361328125,8.100000381469727,254.70001220703125,-1351.5699462890625
2950.510542808,1778060227.3513446,57711,68.4000015258789,-92.85000610351562,-1479.5880126953125,15.300000190734863,254.70001220703125,-1348.1820068359375
2950.511686407,1778060227.352491,57712,70.35000610351562,-87.75,-1479.5880126953125,15.300000190734863,252.00001525878906,-1344.552001953125
2950.512838081,1778060227.3536415,57713,67.05000305175781,-87.75,-1492.656005859375,11.700000762939453,258.3000183105469,-1344.552001953125
2950.514059742,1778060227.3548648,57714,67.05000305175781,-85.05000305175781,-1494.1080322265625,9.90000057220459,258.3000183105469,-1342.1319580078125
2950.515267974,1778060227.3560734,57715,70.35000610351562,-88.80000305175781,-1494.1080322265625,9.90000057220459,252.3000030517578,-1341.1639404296875
2950.516530582,1778060227.3573344,57716,69.75,-88.80000305175781,-1491.2039794921875,7.350000381469727,254.5500030517578,-1341.1639404296875
2950.517690638,1778060227.3584964,57717,69.75,-89.25,-1489.9940185546875,18.0,254.5500030517578,-1338.501953125
2950.518911501,1778060227.3597171,57718,71.55000305175781,-87.75,-1489.9940185546875,18.0,256.20001220703125,-1347.2139892578125
2950.520099841,1778060227.3609052,57719,63.45000076293945,-87.75,-1486.60595703125,7.350000381469727,245.70001220703125,-1347.2139892578125
2950.521281668,1778060227.3620827,57720,63.45000076293945,-91.5,-1479.10400390625,12.0,245.70001220703125,-1351.5699462890625
2950.522511966,1778060227.3633168,57721,64.80000305175781,-90.30000305175781,-1479.10400390625,12.0,252.90000915527344,-1341.64794921875
2950.523660963,1778060227.3644667,57722,70.5,-90.30000305175781,-1484.6700439453125,11.550000190734863,254.85000610351562,-1341.64794921875
2950.524872641,1778060227.3656719,57723,70.5,-89.70000457763672,-1489.9940185546875,3.6000001430511475,254.85000610351562,-1350.1180419921875
2950.526083621,1778060227.3668864,57724,68.85000610351562,-88.6500015258789,-1489.9940185546875,3.6000001430511475,257.4000244140625,-1345.761962890625
2950.527237773,1778060227.368043,57725,70.20000457763672,-88.6500015258789,-1483.9439697265625,18.75,251.70001220703125,-1345.761962890625
2950.528571221,1778060227.3693433,57726,70.20000457763672,-89.55000305175781,-1487.8160400390625,13.65000057220459,251.70001220703125,-1345.2779541015625
2950.529694825,1778060227.3704965,57727,67.6500015258789,-88.05000305175781,-1487.8160400390625,13.65000057220459,261.6000061035156,-1341.8900146484375
2950.530950309,1778060227.3717542,57728,67.20000457763672,-88.05000305175781,-1479.8299560546875,14.700000762939453,256.6500244140625,-1341.8900146484375
2950.532164837,1778060227.3729668,57729,67.20000457763672,-88.35000610351562,-1482.25,13.200000762939453,256.6500244140625,-1351.81201171875
2950.53334484,1778060227.3741477,57730,69.30000305175781,-90.60000610351562,-1488.300048828125,13.200000762939453,256.3500061035156,-1335.35595703125
2950.53454977,1778060227.3753536,57731,63.750003814697266,-90.60000610351562,-1488.300048828125,10.950000762939453,254.10000610351562,-1343.342041015625
2950.535718699,1778060227.3765216,57732,63.750003814697266,-93.0,-1489.510009765625,14.100000381469727,254.10000610351562,-1343.342041015625
2950.536938158,1778060227.3777401,57733,65.25,-89.10000610351562,-1489.510009765625,14.100000381469727,256.0500183105469,-1338.7440185546875
2950.538161039,1778060227.3789642,57734,65.70000457763672,-89.10000610351562,-1491.929931640625,13.500000953674316,246.3000030517578,-1344.7939453125
2950.539334955,1778060227.3801396,57735,65.70000457763672,-87.0,-1492.4139404296875,13.050000190734863,246.3000030517578,-1344.7939453125
2950.54057733,1778060227.3813796,57736,64.05000305175781,-89.10000610351562,-1492.4139404296875,13.050000190734863,255.45001220703125,-1355.6839599609375
2950.541790781,1778060227.3825922,57737,71.4000015258789,-89.10000610351562,-1481.281982421875,18.600000381469727,251.70001220703125,-1341.8900146484375
2950.542938017,1778060227.3837411,57738,71.4000015258789,-90.9000015258789,-1486.60595703125,16.950000762939453,251.70001220703125,-1341.8900146484375
2950.544150429,1778060227.3849514,57739,71.10000610351562,-87.30000305175781,-1486.60595703125,16.950000762939453,248.70001220703125,-1335.5980224609375
2950.545410994,1778060227.3862085,57740,73.35000610351562,-87.30000305175781,-1487.0899658203125,8.40000057220459,250.35000610351562,-1345.2779541015625
2950.546600914,1778060227.3874032,57741,73.35000610351562,-88.20000457763672,-1479.10400390625,13.050000190734863,250.35000610351562,-1345.2779541015625
2950.547804473,1778060227.388609,57742,70.80000305175781,-90.30000305175781,-1479.10400390625,13.050000190734863,253.50001525878906,-1348.1820068359375
2950.548972998,1778060227.3897753,57743,69.30000305175781,-90.30000305175781,-1479.8299560546875,11.25,245.70001220703125,-1347.2139892578125
2950.550193894,1778060227.390996,57744,69.30000305175781,-91.05000305175781,-1482.7340087890625,5.400000095367432,245.70001220703125,-1347.2139892578125
2950.551368604,1778060227.3921735,57745,71.25,-95.10000610351562,-1482.7340087890625,5.400000095367432,256.3500061035156,-1342.3740234375
2950.552549435,1778060227.3933523,57746,70.6500015258789,-95.10000610351562,-1488.5419921875,13.800000190734863,250.0500030517578,-1341.1639404296875
2950.553773336,1778060227.3945787,57747,70.6500015258789,-89.4000015258789,-1486.8480224609375,10.050000190734863,250.0500030517578,-1341.1639404296875
2950.554983723,1778060227.3957899,57748,68.85000610351562,-87.30000305175781,-1486.8480224609375,10.050000190734863,258.1500244140625,-1342.615966796875
2950.556189843,1778060227.396995,57749,64.20000457763672,-87.30000305175781,-1480.5560302734375,11.700000762939453,255.75001525878906,-1341.1639404296875
2950.557395278,1778060227.3982,57750,64.20000457763672,-85.5,-1488.300048828125,12.90000057220459,255.90000915527344,-1341.1639404296875
2950.558592391,1778060227.3993979,57751,74.55000305175781,-85.20000457763672,-1488.300048828125,12.90000057220459,255.90000915527344,-1346.0040283203125
2950.559811333,1778060227.4006145,57752,69.1500015258789,-85.20000457763672,-1494.592041015625,13.200000762939453,254.5500030517578,-1351.81201171875
2950.561006774,1778060227.4018075,57753,69.1500015258789,-90.0,-1492.89794921875,9.450000762939453,252.45001220703125,-1351.81201171875
2950.562225519,1778060227.403027,57754,66.60000610351562,-87.75,-1492.89794921875,6.600000381469727,252.45001220703125,-1334.14599609375
2950.563505279,1778060227.4043086,57755,66.30000305175781,-87.75,-1489.0260009765625,6.600000381469727,250.50001525878906,-1345.761962890625
2950.564666981,1778060227.4054694,57756,66.30000305175781,-86.10000610351562,-1484.9119873046875,9.300000190734863,250.50001525878906,-1345.761962890625
2950.565871189,1778060227.4066706,57757,69.45000457763672,-91.6500015258789,-1484.9119873046875,5.400000095367432,250.50001525878906,-1345.761962890625
2950.567069112,1778060227.40787,57758,66.75,-91.6500015258789,-1486.364013671875,5.400000095367432,253.65000915527344,-1338.501953125
2950.568289166,1778060227.4090915,57759,66.75,-82.35000610351562,-1485.154052734375,11.25,251.5500030517578,-1338.501953125
2950.569514236,1778060227.4103174,57760,74.10000610351562,-93.0,-1485.154052734375,9.90000057220459,251.5500030517578,-1346.0040283203125
2950.570691008,1778060227.4114916,57761,67.95000457763672,-93.0,-1487.33203125,9.90000057220459,255.3000030517578,-1345.2779541015625
2950.571968338,1778060227.412771,57762,67.95000457763672,-92.70000457763672,-1479.345947265625,12.15000057220459,257.70001220703125,-1349.3919677734375
2950.573182193,1778060227.4139833,57763,67.6500015258789,-92.25,-1487.573974609375,7.950000286102295,251.70001220703125,-1349.3919677734375
2950.574384217,1778060227.4151857,57764,69.75,-92.25,-1487.573974609375,7.950000286102295,251.70001220703125,-1347.93994140625
2950.575597333,1778060227.416401,57765,69.75,-89.4000015258789,-1492.4139404296875,8.25,256.6500244140625,-1352.780029296875
2950.576812558,1778060227.417614,57766,67.5,-90.30000305175781,-1481.7659912109375,12.600000381469727,255.3000030517578,-1352.780029296875
2950.578027487,1778060227.4188313,57767,66.0,-82.5,-1481.7659912109375,12.90000057220459,255.3000030517578,-1350.1180419921875
2950.57924551,1778060227.420047,57768,66.0,-82.5,-1495.802001953125,12.90000057220459,254.10000610351562,-1348.4239501953125
2950.580518494,1778060227.4213176,57769,65.70000457763672,-86.70000457763672,-1492.1719970703125,3.6000001430511475,252.00001525878906,-1348.4239501953125
2950.581664044,1778060227.4224675,57770,71.25,-85.35000610351562,-1492.1719970703125,16.650001525878906,252.00001525878906,-1344.7939453125
2950.582868054,1778060227.423672,57771,71.25,-85.35000610351562,-1493.865966796875,16.650001525878906,255.3000030517578,-1342.3740234375
2950.584086427,1778060227.4248884,57772,66.9000015258789,-91.5,-1491.446044921875,8.25,255.3000030517578,-1347.93994140625
2950.58526432,1778060227.4260666,57773,65.4000015258789,-84.0,-1491.446044921875,12.0,255.3000030517578,-1347.93994140625
2950.586518815,1778060227.4273183,57774,65.4000015258789,-84.0,-1481.0400390625,12.0,257.5500183105469,-1349.634033203125
2950.5876908,1778060227.4284925,57775,67.5,-85.80000305175781,-1494.833984375,16.5,253.50001525878906,-1349.3919677734375
2950.588941846,1778060227.4297435,57776,69.45000457763672,-89.25,-1494.833984375,10.800000190734863,252.15000915527344,-1349.3919677734375
2950.59017028,1778060227.4309697,57777,63.000003814697266,-89.25,-1487.33203125,8.850000381469727,252.15000915527344,-1343.8260498046875
2950.591372747,1778060227.432174,57778,63.000003814697266,-93.9000015258789,-1494.1080322265625,8.850000381469727,252.45001220703125,-1348.1820068359375
2950.592600254,1778060227.433401,57779,64.35000610351562,-83.4000015258789,-1494.1080322265625,19.650001525878906,255.00001525878906,-1348.1820068359375
2950.59381288,1778060227.434616,57780,66.75,-83.4000015258789,-1489.2679443359375,15.000000953674316,255.00001525878906,-1339.22802734375
2950.595021314,1778060227.4358232,57781,66.75,-91.95000457763672,-1492.656005859375,15.000000953674316,251.25001525878906,-1346.2459716796875
2950.596220288,1778060227.4370222,57782,66.9000015258789,-90.30000305175781,-1492.656005859375,10.350000381469727,256.6500244140625,-1346.2459716796875
2950.597519167,1778060227.4383204,57783,64.05000305175781,-90.30000305175781,-1484.427978515625,10.950000762939453,256.6500244140625,-1348.907958984375
2950.598620556,1778060227.4394221,57784,64.05000305175781,-88.35000610351562,-1481.281982421875,10.950000762939453,255.3000030517578,-1342.8580322265625
2950.59989492,1778060227.4406986,57785,63.45000076293945,-90.75,-1481.281982421875,9.90000057220459,258.3000183105469,-1345.0360107421875
2950.60108685,1778060227.4418893,57786,63.900001525878906,-90.75,-1491.2039794921875,13.050000190734863,257.8500061035156,-1345.0360107421875
2950.602334171,1778060227.4431367,57787,63.900001525878906,-86.10000610351562,-1483.7020263671875,13.050000190734863,257.8500061035156,-1346.72998046875
2950.603514232,1778060227.4443183,57788,69.60000610351562,-83.25,-1495.5599365234375,12.450000762939453,262.3500061035156,-1344.552001953125
2950.604743491,1778060227.4455454,57789,67.05000305175781,-83.25,-1495.5599365234375,12.15000057220459,255.75001525878906,-1344.552001953125
2950.605989735,1778060227.4467928,57790,67.05000305175781,-87.60000610351562,-1488.783935546875,7.200000286102295,255.75001525878906,-1347.93994140625
2950.607183733,1778060227.447985,57791,67.35000610351562,-87.45000457763672,-1488.300048828125,7.200000286102295,253.0500030517578,-1354.23193359375
2950.60833779,1778060227.4491386,57792,68.70000457763672,-87.45000457763672,-1488.300048828125,5.100000381469727,261.1500244140625,-1354.23193359375
2950.609550476,1778060227.4503531,57793,68.70000457763672,-91.05000305175781,-1478.135986328125,8.25,261.1500244140625,-1349.1500244140625
2950.610819096,1778060227.4515991,57794,64.80000305175781,-86.25,-1479.345947265625,8.25,259.5,-1340.9219970703125
2950.611984149,1778060227.4527857,57795,69.75,-86.25,-1479.345947265625,12.300000190734863,258.75,-1340.9219970703125
2950.613191471,1778060227.4539926,57796,69.75,-92.4000015258789,-1486.364013671875,13.950000762939453,258.75,-1345.0360107421875
2950.614415575,1778060227.4552147,57797,67.35000610351562,-88.80000305175781,-1487.0899658203125,13.950000762939453,258.0,-1343.583984375
2950.615625415,1778060227.456426,57798,69.1500015258789,-88.80000305175781,-1487.0899658203125,9.90000057220459,259.20001220703125,-1342.3740234375
2950.616790333,1778060227.4575915,57799,69.1500015258789,-85.05000305175781,-1488.783935546875,12.90000057220459,255.45001220703125,-1342.3740234375
2950.61799139,1778060227.4587946,57800,66.1500015258789,-89.55000305175781,-1482.9759521484375,12.90000057220459,255.45001220703125,-1350.60205078125
2950.619220262,1778060227.4600227,57801,65.70000457763672,-89.55000305175781,-1482.9759521484375,11.700000762939453,260.5500183105469,-1344.3099365234375
2950.620516147,1778060227.4613175,57802,65.70000457763672,-88.20000457763672,-1486.1219482421875,10.350000381469727,258.75,-1344.3099365234375
2950.621684648,1778060227.4624887,57803,69.1500015258789,-91.80000305175781,-1489.9940185546875,15.15000057220459,258.75,-1339.9539794921875
2950.622870912,1778060227.4636748,57804,64.6500015258789,-91.80000305175781,-1489.9940185546875,15.15000057220459,253.20001220703125,-1351.0859375
2950.624087329,1778060227.46489,57805,64.6500015258789,-86.25,-1487.8160400390625,11.25,255.15000915527344,-1351.0859375
2950.625291519,1778060227.4660945,57806,67.05000305175781,-85.80000305175781,-1483.4599609375,12.15000057220459,255.15000915527344,-1345.761962890625
2950.626514685,1778060227.4673185,57807,65.25,-85.80000305175781,-1483.4599609375,12.15000057220459,255.90000915527344,-1338.9859619140625
2950.627701768,1778060227.4685025,57808,65.25,-85.6500015258789,-1487.573974609375,11.550000190734863,259.95001220703125,-1347.93994140625
2950.628904375,1778060227.4697056,57809,67.6500015258789,-89.10000610351562,-1487.573974609375,11.100000381469727,259.95001220703125,-1347.93994140625
2950.630128192,1778060227.4709332,57810,66.60000610351562,-89.10000610351562,-1484.18603515625,11.100000381469727,257.1000061035156,-1345.0360107421875
2950.631337749,1778060227.4721377,57811,66.60000610351562,-88.80000305175781,-1479.345947265625,14.40000057220459,259.20001220703125,-1355.4420166015625
2950.632551925,1778060227.4733527,57812,66.0,-83.55000305175781,-1479.345947265625,11.40000057220459,259.20001220703125,-1355.4420166015625
2950.633714911,1778060227.47452,57813,69.9000015258789,-83.55000305175781,-1490.2359619140625,11.40000057220459,257.8500061035156,-1346.9720458984375
2950.635002107,1778060227.4757948,57814,69.9000015258789,-90.0,-1480.5560302734375,12.0,259.5,-1339.7120361328125
2950.636206219,1778060227.4770076,57815,67.35000610351562,-85.35000610351562,-1490.2359619140625,16.650001525878906,254.5500030517578,-1339.7120361328125
2950.637393842,1778060227.4781978,57816,67.6500015258789,-85.35000610351562,-1490.2359619140625,16.80000114440918,254.5500030517578,-1345.2779541015625
2950.638645277,1778060227.4794505,57817,67.6500015258789,-87.0,-1485.637939453125,16.80000114440918,254.10000610351562,-1352.780029296875
2950.639810515,1778060227.480616,57818,68.10000610351562,-89.10000610351562,-1486.60595703125,9.90000057220459,258.45001220703125,-1352.780029296875
2950.641024694,1778060227.4818282,57819,62.10000228881836,-89.10000610351562,-1486.60595703125,5.850000381469727,258.45001220703125,-1339.9539794921875
2950.642245058,1778060227.4830503,57820,62.10000228881836,-80.4000015258789,-1478.6199951171875,5.850000381469727,255.45001220703125,-1348.4239501953125
2950.643528638,1778060227.484334,57821,70.05000305175781,-87.75,-1491.2039794921875,13.65000057220459,259.5,-1349.1500244140625
2950.644662241,1778060227.4854658,57822,65.70000457763672,-87.75,-1491.2039794921875,9.75,259.5,-1349.1500244140625
2950.645862166,1778060227.4866676,57823,65.70000457763672,-86.70000457763672,-1482.491943359375,9.75,258.6000061035156,-1338.0179443359375
2950.647073735,1778060227.4878795,57824,66.0,-90.9000015258789,-1482.491943359375,11.40000057220459,255.3000030517578,-1349.3919677734375
2950.648347626,1778060227.4891489,57825,67.35000610351562,-90.9000015258789,-1482.491943359375,8.700000762939453,252.75001525878906,-1349.3919677734375
2950.649536082,1778060227.4903407,57826,67.35000610351562,-92.85000610351562,-1479.5880126953125,10.950000762939453,252.75001525878906,-1344.552001953125
2950.650715142,1778060227.491521,57827,69.1500015258789,-90.9000015258789,-1484.427978515625,10.950000762939453,256.20001220703125,-1346.488037109375
2950.651980922,1778060227.4927819,57828,62.85000228881836,-90.9000015258789,-1484.427978515625,7.350000381469727,252.90000915527344,-1346.488037109375
2950.653183535,1778060227.4939857,57829,62.85000228881836,-88.20000457763672,-1481.0400390625,14.550000190734863,252.90000915527344,-1343.0999755859375
2950.654363652,1778060227.4951687,57830,65.10000610351562,-92.25,-1486.60595703125,14.550000190734863,254.5500030517578,-1341.1639404296875
2950.655567386,1778060227.4963682,57831,68.25,-92.25,-1486.60595703125,13.65000057220459,256.3500061035156,-1341.1639404296875
2950.656788694,1778060227.4975908,57832,68.25,-92.10000610351562,-1493.865966796875,12.450000762939453,256.3500061035156,-1354.7159423828125
2950.657994223,1778060227.4987996,57833,63.60000228881836,-88.35000610351562,-1474.5059814453125,12.450000762939453,254.70001220703125,-1347.697998046875
2950.659202051,1778060227.5000076,57834,69.45000457763672,-88.35000610351562,-1474.5059814453125,8.700000762939453,260.4000244140625,-1349.3919677734375
2950.660433174,1778060227.5012338,57835,69.45000457763672,-87.75,-1485.39599609375,21.150001525878906,260.4000244140625,-1349.3919677734375
2950.661617318,1778060227.5024223,57836,68.10000610351562,-86.85000610351562,-1483.7020263671875,21.150001525878906,256.5,-1352.5379638671875
2950.662788726,1778060227.5035942,57837,64.6500015258789,-86.85000610351562,-1483.7020263671875,14.40000057220459,256.0500183105469,-1343.8260498046875
2950.663988209,1778060227.504794,57838,64.6500015258789,-84.45000457763672,-1483.218017578125,14.100000381469727,256.0500183105469,-1343.8260498046875
2950.665219979,1778060227.506024,57839,75.9000015258789,-88.5,-1485.8800048828125,14.100000381469727,260.8500061035156,-1339.7120361328125
2950.666431557,1778060227.5072372,57840,68.4000015258789,-88.5,-1485.8800048828125,15.15000057220459,255.15000915527344,-1351.5699462890625
2950.667662329,1778060227.5084682,57841,68.4000015258789,-88.95000457763672,-1482.9759521484375,11.25,257.1000061035156,-1351.5699462890625
2950.668834222,1778060227.509636,57842,70.95000457763672,-93.1500015258789,-1480.072021484375,11.25,257.1000061035156,-1344.552001953125
2950.670063998,1778060227.5108693,57843,63.30000305175781,-93.1500015258789,-1480.072021484375,12.0,254.40000915527344,-1342.1319580078125
2950.671288701,1778060227.5120943,57844,63.30000305175781,-85.35000610351562,-1483.7020263671875,17.55000114440918,248.70001220703125,-1342.1319580078125
2950.672545181,1778060227.5133452,57845,72.60000610351562,-88.20000457763672,-1482.491943359375,19.650001525878906,248.70001220703125,-1348.1820068359375
2950.673668154,1778060227.5144706,57846,67.05000305175781,-88.20000457763672,-1482.491943359375,19.650001525878906,258.6000061035156,-1346.72998046875
2950.674886315,1778060227.5156908,57847,67.05000305175781,-92.70000457763672,-1489.2679443359375,16.05000114440918,258.45001220703125,-1346.72998046875
2950.676048075,1778060227.5168476,57848,66.75,-93.30000305175781,-1483.7020263671875,14.700000762939453,258.45001220703125,-1342.1319580078125
2950.677243647,1778060227.5180457,57849,72.30000305175781,-93.30000305175781,-1483.7020263671875,14.700000762939453,252.60000610351562,-1351.5699462890625
2950.678535244,1778060227.519339,57850,72.30000305175781,-88.6500015258789,-1484.18603515625,16.200000762939453,256.8000183105469,-1351.5699462890625
2950.679630314,1778060227.5204237,57851,60.150001525878906,-90.45000457763672,-1487.573974609375,9.75,256.8000183105469,-1344.552001953125
2950.68086989,1778060227.5216613,57852,69.9000015258789,-90.45000457763672,-1487.573974609375,9.75,254.40000915527344,-1353.989990234375
2950.682164912,1778060227.5229251,57853,69.9000015258789,-88.05000305175781,-1485.39599609375,12.300000190734863,256.20001220703125,-1353.989990234375
2950.683322363,1778060227.5241182,57854,63.900001525878906,-88.35000610351562,-1480.31396484375,12.300000190734863,256.20001220703125,-1337.533935546875
2950.684574424,1778060227.525373,57855,66.75,-88.80000305175781,-1480.31396484375,12.300000190734863,258.0,-1347.697998046875
2950.6857571,1778060227.5265608,57856,66.75,-88.80000305175781,-1487.8160400390625,9.450000762939453,254.25001525878906,-1347.697998046875
2950.686932572,1778060227.5277376,57857,65.25,-93.9000015258789,-1475.9580078125,13.200000762939453,254.25001525878906,-1346.72998046875
2950.688236146,1778060227.529009,57858,66.45000457763672,-87.75,-1475.9580078125,13.200000762939453,254.70001220703125,-1352.053955078125
2950.689350843,1778060227.5301514,57859,66.45000457763672,-87.75,-1482.25,13.65000057220459,252.00001525878906,-1341.64794921875
2950.690547976,1778060227.5313525,57860,68.85000610351562,-92.10000610351562,-1478.135986328125,6.300000190734863,252.00001525878906,-1341.64794921875
2950.691739641,1778060227.532545,57861,66.45000457763672,-91.35000610351562,-1478.135986328125,6.300000190734863,259.0500183105469,-1348.4239501953125
2950.692999709,1778060227.533796,57862,66.45000457763672,-91.35000610351562,-1496.5279541015625,10.800000190734863,259.0500183105469,-1347.4559326171875
2950.694139765,1778060227.5349412,57863,64.5,-88.5,-1479.8299560546875,9.450000762939453,256.95001220703125,-1347.4559326171875
2950.695364969,1778060227.5361698,57864,67.20000457763672,-87.60000610351562,-1479.8299560546875,9.450000762939453,256.95001220703125,-1350.843994140625
2950.69657829,1778060227.5373783,57865,67.20000457763672,-87.60000610351562,-1484.6700439453125,15.600000381469727,259.6500244140625,-1344.552001953125
2950.697764219,1778060227.538566,57866,68.55000305175781,-87.45000457763672,-1483.9439697265625,13.800000190734863,254.40000915527344,-1344.552001953125
2950.699053066,1778060227.5398579,57867,66.30000305175781,-81.75,-1483.9439697265625,16.05000114440918,254.40000915527344,-1345.761962890625
2950.700269878,1778060227.541074,57868,68.25,-81.75,-1491.929931640625,16.05000114440918,253.95001220703125,-1349.3919677734375
2950.701427998,1778060227.542232,57869,68.25,-88.20000457763672,-1491.68798828125,8.850000381469727,258.45001220703125,-1349.3919677734375
2950.702665157,1778060227.5434706,57870,64.20000457763672,-88.35000610351562,-1491.68798828125,13.200000762939453,258.45001220703125,-1347.697998046875
2950.70383147,1778060227.544637,57871,60.60000228881836,-88.35000610351562,-1489.9940185546875,13.200000762939453,252.60000610351562,-1346.9720458984375
2950.705036435,1778060227.5458407,57872,60.60000228881836,-84.0,-1491.68798828125,10.800000190734863,253.8000030517578,-1346.9720458984375
2950.70622887,1778060227.5470347,57873,71.55000305175781,-91.35000610351562,-1491.68798828125,15.450000762939453,253.8000030517578,-1335.8399658203125
2950.707510063,1778060227.5483162,57874,71.55000305175781,-91.35000610351562,-1489.2679443359375,15.450000762939453,256.6500244140625,-1350.1180419921875
2950.708693737,1778060227.5494943,57875,67.35000610351562,-85.95000457763672,-1483.7020263671875,14.700000762939453,257.70001220703125,-1350.1180419921875
2950.7099358,1778060227.550738,57876,66.60000610351562,-87.45000457763672,-1483.7020263671875,11.700000762939453,257.70001220703125,-1342.615966796875
2950.711170342,1778060227.5519753,57877,61.650001525878906,-87.45000457763672,-1480.7979736328125,11.700000762939453,259.0500183105469,-1350.60205078125
2950.712343369,1778060227.5531392,57878,61.650001525878906,-88.05000305175781,-1486.60595703125,8.550000190734863,259.3500061035156,-1353.2640380859375
2950.713560052,1778060227.5543604,57879,72.60000610351562,-89.55000305175781,-1486.60595703125,14.550000190734863,254.10000610351562,-1353.2640380859375
2950.714787904,1778060227.5555904,57880,70.80000305175781,-89.55000305175781,-1489.0260009765625,14.550000190734863,254.10000610351562,-1344.552001953125
2950.71596666,1778060227.5567715,57881,70.80000305175781,-86.55000305175781,-1479.345947265625,13.65000057220459,258.9000244140625,-1342.3740234375
2950.717187289,1778060227.5579865,57882,68.4000015258789,-91.20000457763672,-1479.345947265625,12.600000381469727,256.6500244140625,-1342.3740234375
2950.718366742,1778060227.5591698,57883,70.05000305175781,-91.20000457763672,-1486.364013671875,12.600000381469727,256.6500244140625,-1350.60205078125
2950.719573771,1778060227.5603788,57884,70.05000305175781,-90.0,-1483.9439697265625,14.850000381469727,259.5,-1346.72998046875
2950.720785346,1778060227.56159,57885,72.60000610351562,-88.20000457763672,-1483.9439697265625,17.55000114440918,259.20001220703125,-1346.72998046875
2950.721986647,1778060227.5627928,57886,70.05000305175781,-88.20000457763672,-1492.656005859375,12.750000953674316,259.20001220703125,-1345.52001953125
2950.723239341,1778060227.5640454,57887,70.05000305175781,-89.25,-1489.0260009765625,12.750000953674316,254.5500030517578,-1339.7120361328125
