t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2946.748460919,3078,100527.48,98385.69,100518.16,103316.82,100526.56,100539.93,100526.88,100519.52
2946.772391628,3079,100525.36,98372.56,100526.18,103325.56,100523.59,100534.01,100542.97,100535.56
2946.792854937,3080,100530.42,98373.59,100524.12,103329.92,100525.52,100531.91,100526.88,100523.53
2946.813479689,3081,100528.54,98375.56,100518.16,103321.91,100525.52,100539.08,100526.88,100536.59
2946.834054013,3082,100531.48,98375.56,100516.1,103315.73,100527.61,100548.16,100526.88,100536.59
2946.854640875,3083,100523.48,98384.66,100522.17,103329.92,100525.52,100535.92,100528.79,100540.59
2946.875236347,3084,100537.59,98377.62,100524.23,103329.92,100517.48,100534.86,100528.79,100533.5
2946.895822582,3085,100531.48,98375.56,100515.17,103320.82,100526.56,100532.96,100539.8,100535.56
2946.916487458,3086,100528.54,98373.59,100518.16,103317.91,100525.52,100546.05,100537.04,100535.56
2946.940136321,3087,100528.54,98385.69,100519.19,103327.74,100521.5,100533.81,100536.83,100538.53
2946.960784856,3088,100540.53,98378.66,100523.2,103321.91,100509.44,100534.01,100529.84,100536.59
2946.981359135,3089,100522.42,98380.63,100518.16,103324.83,100523.59,100534.86,100541.07,100523.53
2947.002013253,3090,100536.53,98377.62,100519.19,103326.65,100528.66,100535.92,100533.87,100541.62
2947.022597232,3091,100533.6,98376.59,100523.2,103327.74,100521.5,100531.05,100528.79,100532.58
2947.043159805,3092,100541.59,98386.73,100526.18,103316.82,100526.56,100540.98,100530.9,100535.56
2947.063781855,3093,100531.48,98384.66,100520.22,103329.92,100518.53,100539.93,100532.81,100527.54
2947.084439647,3094,100531.48,98377.62,100514.14,103325.91,100534.6,100546.05,100532.81,100535.56
2947.10816467,3095,100524.54,98372.56,100530.2,103321.91,100533.56,100539.93,100534.93,100533.5
2947.12877184,3096,100523.48,98381.66,100514.14,103328.83,100525.52,100535.92,100532.81,100539.56
2947.149427517,3097,100528.54,98377.62,100518.16,103329.92,100518.53,100531.91,100529.0,100545.63
2947.169955822,3098,100537.59,98377.62,100525.15,103320.82,100524.47,100541.84,100535.98,100530.52
2947.190582038,3099,100537.59,98375.56,100518.16,103316.82,100520.45,100535.92,100541.91,100544.6
2947.21105767,3100,100535.47,98372.56,100516.1,103325.56,100529.54,100535.92,100522.65,100535.56
2947.231720194,3101,100523.48,98383.72,100516.1,103325.56,100521.5,100539.93,100524.76,100537.62
2947.252280063,3102,100531.48,98393.76,100518.16,103329.92,100522.54,100542.89,100541.07,100531.55
2947.276053382,3103,100534.41,98376.59,100526.18,103328.83,100523.59,100540.98,100529.84,100538.53
2947.296660105,3104,100527.48,98382.69,100522.17,103325.91,100525.52,100542.04,100541.91,100535.56
2947.317325458,3105,100526.42,98385.69,100523.2,103322.65,100527.61,100531.91,100548.9,100527.54
2947.337838149,3106,100522.42,98381.66,100519.19,103329.92,100519.57,100542.04,100526.67,100539.56
2947.358449244,3107,100539.47,98381.66,100518.16,103325.56,100517.48,100540.98,100542.97,100530.52
2947.379095632,3108,100523.48,98379.69,100518.16,103319.73,100521.5,100531.91,100538.95,100535.56
2947.400076349,3109,100523.48,98384.66,100522.17,103333.92,100537.74,100531.91,100532.81,100528.46
2947.420247566,3110,100522.42,98377.62,100514.14,103343.76,100520.45,100528.95,100529.84,100519.52
2947.44407465,3111,100539.47,98393.76,100519.19,103325.56,100526.56,100536.97,100531.75,100535.56
2947.464651393,3112,100531.48,98385.69,100522.17,103329.92,100525.52,100535.92,100527.73,100535.56
2947.485269668,3113,100535.47,98381.66,100518.16,103328.83,100517.48,100536.97,100536.83,100527.54
2947.505848753,3114,100532.54,98380.63,100524.12,103327.74,100518.53,100532.96,100536.83,100527.54
2947.526443377,3115,100531.48,98373.59,100522.17,103339.75,100517.48,100534.01,100523.7,100534.53
2947.547112402,3116,100532.54,98387.66,100518.16,103336.84,100514.51,100532.96,100526.67,100527.54
2947.567643465,3117,100524.54,98377.62,100526.18,103327.74,100529.54,100536.97,100532.81,100527.54
2947.588267274,3118,100521.36,98393.76,100523.2,103328.83,100526.56,100535.92,100532.81,100527.54
2947.612057725,3119,100540.53,98376.59,100530.2,103335.75,100518.53,100543.94,100536.83,100527.54
2947.632605086,3120,100529.6,98380.63,100524.12,103324.83,100525.52,100530.85,100532.81,100543.57
2947.653224897,3121,100527.48,98385.69,100530.2,103336.84,100523.59,100542.04,100534.72,100527.54
2947.673843428,3122,100523.48,98381.66,100509.1,103329.92,100523.43,100538.03,100534.93,100528.57
2947.694407194,3123,100523.48,98383.63,100522.17,103329.92,100531.63,100549.01,100527.73,100538.65
2947.715093368,3124,100531.48,98386.73,100514.14,103325.56,100525.52,100540.98,100530.9,100536.59
2947.735615418,3125,100524.54,98385.69,100527.21,103325.91,100517.48,100536.97,100534.93,100533.5
2947.759294594,3126,100523.48,98381.66,100522.17,103327.74,100526.56,100528.95,100538.95,100536.59
2947.779919563,3127,100528.54,98388.7,100522.17,103321.91,100517.48,100539.93,100538.95,100535.56
2947.800550534,3128,100541.59,98381.66,100512.08,103329.92,100529.54,100535.92,100532.81,100539.56
2947.821174044,3129,100524.54,98384.66,100513.11,103338.66,100523.59,100535.92,100538.95,100533.5
2947.841783068,3130,100521.36,98373.59,100522.17,103336.84,100517.48,100535.92,100524.76,100543.57
2947.862363542,3131,100537.35,98392.73,100526.18,103317.91,100526.56,100536.97,100541.07,100531.55
2947.882928924,3132,100526.42,98377.62,100526.18,103329.92,100525.52,100532.96,100538.1,100531.55
2947.903614146,3133,100519.48,98383.63,100530.2,103326.65,100526.56,100543.09,100528.79,100537.5
2947.927346929,3134,100522.42,98383.63,100519.19,103329.92,100516.43,100539.93,100521.8,100528.57
2947.947883873,3135,100528.54,98377.62,100514.14,103329.57,100535.65,100538.03,100536.83,100536.59
2947.968551453,3136,100532.54,98393.76,100514.14,103337.92,100529.54,100536.97,100532.81,100528.57
2947.989126638,3137,100522.42,98386.73,100523.09,103335.75,100522.54,100535.92,100537.89,100531.55
2948.009691671,3138,100523.48,98377.62,100522.17,103329.57,100526.56,100546.05,100534.93,100536.59
2948.030280771,3139,100529.6,98383.63,100521.14,103328.83,100530.58,100536.97,100528.79,100546.55
2948.05091417,3140,100533.36,98385.69,100526.18,103334.66,100529.54,100543.09,100532.81,100540.59
2948.071513037,3141,100529.36,98368.52,100521.14,103344.84,100525.52,100549.01,100540.86,100535.56
2948.095300264,3142,100531.48,98377.62,100522.17,103325.56,100517.48,100539.93,100530.69,100528.57
2948.115867955,3143,100534.41,98385.69,100532.25,103325.56,100525.52,100542.04,100531.75,100535.56
2948.136445909,3144,100532.54,98385.69,100523.2,103341.58,100521.5,100540.98,100533.87,100531.55
2948.157026626,3145,100523.48,98385.69,100522.17,103328.83,100533.56,100542.04,100528.79,100537.5
2948.177687621,3146,100523.48,98383.63,100532.25,103326.65,100517.48,100531.91,100524.76,100527.54
2948.198206516,3147,100537.35,98381.66,100521.14,103336.84,100518.53,100540.98,100527.73,100537.62
2948.218846233,3148,100541.59,98385.69,100527.21,103340.84,100525.52,100540.98,100537.89,100535.56
2948.239473194,3149,100531.48,98383.63,100514.14,103338.66,100521.5,100551.97,100529.84,100527.54
2948.263238647,3150,100525.6,98384.66,100524.23,103337.58,100523.59,100527.89,100516.72,100541.51
2948.283771441,3151,100534.41,98389.73,100527.21,103334.66,100534.6,100540.98,100535.77,100519.52
2948.304421483,3152,100528.54,98384.66,100527.21,103335.75,100519.41,100548.16,100537.04,100535.56
2948.325006486,3153,100531.48,98394.8,100523.2,103337.92,100526.56,100542.04,100533.87,100535.56
2948.345688307,3154,100536.53,98385.69,100516.2,103336.84,100522.54,100540.13,100533.02,100527.54
2948.366230204,3155,100532.54,98386.73,100513.11,103322.65,100526.56,100535.92,100532.81,100535.56
2948.386824582,3156,100532.54,98381.66,100513.11,103344.84,100522.54,100550.06,100532.81,100533.5
2948.407442318,3157,100531.48,98385.69,100529.17,103337.58,100527.61,100539.93,100532.81,100535.56
2948.43115228,3158,100531.48,98376.59,100523.2,103325.56,100526.56,100540.98,100544.88,100534.53
2948.451771572,3159,100532.54,98385.69,100514.14,103325.56,100521.5,100531.91,100532.81,100536.59
2948.472420168,3160,100524.54,98386.73,100523.2,103328.83,100517.48,100531.91,100536.83,100535.56
2948.493021254,3161,100527.48,98380.63,100522.17,103337.58,100529.54,100540.98,100545.09,100535.56
2948.513616479,3162,100523.48,98384.66,100514.14,103344.84,100533.56,100540.98,100530.9,100528.57
2948.534290249,3163,100533.6,98385.69,100531.23,103340.84,100525.52,100534.01,100540.86,100527.54
2948.554787655,3164,100523.48,98377.62,100530.2,103336.84,100525.52,100543.09,100531.75,100535.56
2948.575336251,3165,100541.59,98393.76,100514.14,103335.75,100517.48,100533.81,100545.09,100535.56
2948.599080625,3166,100523.48,98385.69,100514.14,103325.56,100527.61,100530.0,100526.88,100535.56
2948.619751451,3167,100522.42,98387.66,100523.2,103344.84,100521.5,100539.93,100532.81,100533.5
2948.64040933,3168,100532.54,98393.76,100526.18,103345.93,100521.5,100530.85,100532.81,100533.5
2948.660950243,3169,100529.36,98394.8,100522.17,103336.84,100517.48,100540.98,100538.95,100527.54
2948.68162652,3170,100524.54,98385.69,100526.18,103345.93,100519.57,100542.04,100532.81,100531.55
2948.702147064,3171,100539.47,98387.66,100518.16,103336.84,100520.62,100539.93,100532.81,100533.61
2948.722747505,3172,100535.47,98383.63,100527.21,103325.56,100527.61,100531.91,100528.79,100531.55
2948.743421248,3173,100523.48,98385.69,100522.17,103340.84,100529.54,100540.98,100542.97,100527.54
2948.767126166,3174,100531.48,98390.66,100522.17,103335.75,100529.54,100534.01,100529.84,100531.55
2948.787685058,3175,100535.47,98385.69,100526.18,103341.58,100525.52,100538.88,100538.95,100527.54
2948.808247841,3176,100527.48,98379.59,100523.2,103340.84,100525.52,100534.01,100531.75,100534.53
2948.82887405,3177,100526.42,98379.59,100522.17,103325.56,100531.63,100538.88,100524.76,100527.54
2948.849522923,3178,100534.41,98381.66,100527.21,103328.83,100531.63,100534.01,100532.81,100535.56
2948.870085227,3179,100525.36,98380.63,100523.2,103342.67,100525.52,100542.04,100525.82,100537.62
2948.890663231,3180,100535.47,98375.56,100521.14,103339.75,100518.53,100542.04,100537.89,100543.57
2948.911236254,3181,100547.47,98393.76,100523.2,103341.58,100525.52,100539.93,100522.65,100535.56
2948.935037011,3182,100531.48,98377.62,100521.14,103341.58,100527.61,100540.98,100532.81,100528.57
2948.955685,3183,100526.42,98397.8,100521.14,103346.67,100525.52,100535.92,100532.81,100521.47
2948.976213403,3184,100536.53,98385.69,100520.11,103349.94,100518.53,100535.92,100528.79,100535.56
2948.996867386,3185,100523.48,98377.62,100515.17,103326.65,100514.51,100538.88,100534.93,100527.54
2949.017411695,3186,100524.54,98392.73,100531.23,103341.58,100521.5,100542.04,100532.81,100535.56
2949.038014676,3187,100522.42,98379.59,100522.17,103336.84,100525.52,100535.92,100530.05,100536.59
2949.05860137,3188,100530.42,98381.66,100522.17,103343.76,100533.56,100542.04,100534.93,100539.56
2949.082348955,3189,100531.48,98382.59,100529.17,103319.73,100517.48,100546.05,100532.81,100531.55
2949.102965127,3190,100541.59,98392.73,100521.14,103344.84,100527.61,100530.0,100542.97,100536.59
2949.123537921,3191,100537.35,98380.63,100520.11,103337.58,100534.6,100545.0,100536.83,100530.52
2949.144146419,3192,100523.48,98384.66,100523.2,103332.83,100518.53,100540.98,100531.75,100529.49
2949.164885622,3193,100523.48,98384.66,100530.2,103333.57,100517.48,100534.01,100532.81,100525.48
2949.185405929,3194,100532.54,98378.66,100513.11,103335.75,100523.59,100535.07,100532.81,100527.54
2949.206036633,3195,100534.41,98381.66,100518.16,103345.93,100527.61,100535.92,100528.79,100535.56
2949.226587936,3196,100525.6,98385.69,100514.14,103336.84,100518.53,100532.96,100534.93,100536.59
2949.250319105,3197,100523.48,98385.69,100521.14,103338.66,100526.56,100543.94,100537.04,100527.54
2949.270943266,3198,100524.54,98392.73,100525.15,103336.84,100528.66,100540.98,100524.76,100543.57
2949.291562934,3199,100540.53,98388.7,100522.17,103345.58,100523.59,100534.01,100532.81,100531.55
2949.312252971,3200,100528.54,98391.8,100513.11,103339.75,100518.53,100539.93,100534.93,100536.59
2949.333004694,3201,100527.48,98384.66,100517.13,103341.93,100521.5,100539.08,100527.73,100532.58
2949.353438267,3202,100532.54,98385.69,100522.17,103339.75,100525.52,100527.89,100530.9,100535.56
2949.373965703,3203,100531.48,98379.59,100518.16,103333.57,100526.56,100531.91,100532.81,100533.61
2949.394538694,3204,100523.48,98375.56,100526.18,103380.88,100525.52,100528.95,100533.87,100535.56
2949.418277349,3205,100527.48,98392.73,100510.13,103325.56,100517.48,100549.01,100530.9,100535.56
2949.438868846,3206,100520.54,98391.7,100521.14,103333.57,100527.61,100530.0,100536.83,100535.56
2949.45962565,3207,100521.36,98384.66,100514.14,103341.58,100527.61,100534.01,100523.7,100528.57
2949.480281142,3208,100540.53,98381.66,100522.17,103326.65,100523.59,100523.88,100542.97,100522.5
2949.501046623,3209,100532.54,98387.76,100526.18,103336.84,100519.57,100535.92,100526.88,100531.55
2949.521741971,3210,100532.54,98387.66,100526.18,103341.58,100510.49,100543.94,100533.87,100543.57
2949.542389229,3211,100528.54,98377.62,100532.25,103341.58,100530.58,100535.92,100540.86,100535.56
2949.563002164,3212,100523.48,98394.8,100530.2,103335.75,100517.48,100542.04,100548.9,100525.48
2949.58623278,3213,100527.48,98383.63,100514.14,103341.58,100518.53,100539.08,100525.82,100538.53
2949.60682486,3214,100526.42,98389.73,100518.16,103350.67,100527.61,100540.98,100533.87,100522.5
2949.627508743,3215,100523.48,98381.66,100518.16,103344.84,100527.61,100530.85,100532.81,100533.5
2949.648005714,3216,100533.36,98391.8,100527.21,103345.93,100519.57,100548.16,100524.76,100531.55
2949.668608812,3217,100526.42,98396.77,100522.17,103325.56,100521.5,100539.93,100526.67,100539.56
2949.689131334,3218,100528.54,98393.76,100521.14,103335.75,100522.54,100531.91,100532.81,100535.56
2949.710223007,3219,100533.6,98393.76,100526.18,103377.96,100517.48,100545.0,100534.93,100533.5
2949.730366578,3220,100528.54,98385.69,100522.17,103333.57,100534.6,100540.98,100537.04,100529.6
2949.754192448,3221,100529.6,98400.8,100522.17,103335.75,100517.48,100542.04,100537.04,100526.51
2949.774794598,3222,100524.54,98397.8,100524.12,103325.56,100526.56,100531.91,100531.75,100536.59
2949.795474043,3223,100533.6,98380.63,100518.16,103327.74,100525.52,100534.01,100537.89,100535.56
2949.816013687,3224,100539.47,98385.69,100518.16,103328.83,100524.47,100543.94,100533.87,100531.55
2949.836631866,3225,100524.54,98385.69,100534.21,103324.48,100521.5,100543.94,100524.76,100527.54
2949.857168984,3226,100523.48,98392.73,100524.23,103327.74,100517.48,100540.98,100537.89,100515.51
2949.877818557,3227,100517.36,98379.59,100525.26,103337.58,100517.48,100534.86,100540.86,100527.54
2949.898353327,3228,100535.47,98389.73,100518.16,103327.74,100533.56,100531.91,100528.79,100544.6
2949.922125204,3229,100535.47,98385.69,100514.14,103335.75,100526.56,100535.92,100528.79,100525.48
2949.942772012,3230,100533.6,98389.73,100516.2,103375.78,100517.48,100539.93,100536.83,100527.54
2949.963359595,3231,100524.54,98384.66,100515.17,103329.92,100509.44,100547.96,100528.79,100527.54
2949.984074879,3232,100523.48,98393.76,100526.18,103333.57,100527.61,100531.05,100524.76,100530.52
2950.004632455,3233,100531.48,98422.01,100514.14,103333.57,100513.46,100536.97,100528.79,100525.48
2950.025249472,3234,100533.6,98426.04,100530.2,103332.83,100521.5,100530.0,100536.83,100531.55
2950.045861685,3235,100541.59,98381.66,100516.1,103336.84,100516.43,100540.98,100535.77,100526.51
2950.06647814,3236,100532.54,98395.73,100522.17,103326.65,100517.48,100535.92,100532.81,100527.54
2950.090139511,3237,100535.47,98393.76,100526.18,103351.76,100517.48,100536.97,100532.81,100539.56
2950.110755529,3238,100532.54,98385.69,100531.23,103340.49,100533.56,100538.03,100538.95,100524.56
2950.131389537,3239,100527.48,98392.73,100523.2,103317.56,100517.48,100539.93,100539.8,100535.56
2950.151944005,3240,100535.47,98400.8,100522.17,103326.65,100525.52,100540.98,100537.89,100533.5
2950.172587182,3241,100524.54,98392.73,100514.14,103321.56,100513.46,100543.09,100532.81,100541.62
2950.193115872,3242,100527.48,98391.7,100530.2,103335.75,100518.53,100540.98,100534.93,100534.53
2950.213795228,3243,100534.41,98402.87,100498.09,103348.85,100519.57,100539.93,100530.69,100523.53
2950.237526828,3244,100523.48,98465.36,100530.2,103333.57,100521.5,100530.85,100533.87,100536.59
2950.258101473,3245,100540.53,98466.4,100526.18,103340.84,100517.48,100534.86,100526.67,100531.55
2950.278703359,3246,100531.48,98400.8,100522.17,103341.58,100527.61,100534.01,100538.95,100545.52
2950.299225967,3247,100528.54,98465.36,100526.18,103337.58,100526.56,100538.03,100534.72,100526.51
2950.319875082,3248,100532.54,98395.73,100520.11,103341.58,100525.52,100538.03,100532.81,100535.56
2950.340528498,3249,100527.48,98407.84,100522.17,103324.48,100517.48,100535.92,100528.79,100522.5
2950.361094062,3250,100533.6,98440.12,100526.18,103340.84,100533.56,100532.96,100530.9,100533.5
2950.38171726,3251,100535.47,98413.94,100516.1,103336.84,100525.52,100532.96,100536.83,100527.54
2950.405427545,3252,100522.42,98433.08,100518.16,103346.67,100519.57,100543.94,100534.72,100528.57
2950.426021464,3253,100529.6,98432.05,100522.17,103337.58,100517.48,100541.84,100531.75,100535.56
2950.446649253,3254,100523.48,98435.15,100526.18,103343.76,100509.44,100539.93,100528.79,100535.56
2950.467228505,3255,100523.48,98440.12,100512.08,103335.75,100509.44,100533.81,100527.73,100529.49
2950.487902252,3256,100531.48,98434.12,100522.17,103345.58,100527.61,100532.96,100523.7,100541.62
2950.50847078,3257,100535.47,98428.01,100524.12,103337.58,100531.63,100523.88,100541.91,100511.5
2950.529065563,3258,100535.47,98429.05,100522.17,103347.76,100517.48,100536.97,100524.76,100543.57
2950.549650743,3259,100525.6,98422.01,100510.13,103325.56,100521.5,100539.93,100534.93,100537.62
2950.573347925,3260,100522.42,98441.15,100530.2,103339.75,100520.45,100532.96,100532.81,100521.58
2950.593985238,3261,100527.48,98593.45,100519.19,103390.71,100530.58,100534.01,100527.73,100533.5
2950.614598278,3262,100530.66,98630.81,100516.1,103421.65,100528.49,100531.91,100528.79,100527.54
2950.635241959,3263,100535.47,98676.23,100524.23,103413.99,100521.5,100522.83,100524.76,100525.48
2950.65582977,3264,100536.53,98629.77,100514.14,103422.74,100526.56,100539.93,100532.81,100536.59
2950.676400347,3265,100527.48,98659.05,100522.17,103409.64,100517.48,100538.88,100536.83,100536.59
2950.697077305,3266,100535.47,98639.91,100521.14,103413.99,100528.66,100538.03,100530.9,100535.56
2950.71757532,3267,100532.54,98643.95,100522.17,103405.64,100522.54,100534.01,100540.86,100533.5
2950.741349173,3268,100530.42,98627.81,100521.14,103401.63,100513.46,100543.94,100536.83,100532.58
2950.761986936,3269,100531.48,98619.74,100510.13,103409.99,100517.48,100549.01,100537.89,100527.54
2950.782570367,3270,100532.54,98613.63,100534.21,103397.63,100526.56,100535.92,100534.93,100536.59
2950.803122068,3271,100522.42,98627.81,100525.15,103407.81,100525.52,100539.93,100532.81,100526.51
2950.823715877,3272,100536.53,98625.73,100518.16,103397.63,100522.54,100543.09,100532.81,100534.53
2950.844366452,3273,100529.6,98643.95,100522.17,103407.81,100517.48,100531.91,100534.93,100531.55
2950.865031512,3274,100523.48,98894.14,100524.23,103541.76,100521.5,100539.93,100538.74,100521.47
2950.885586635,3275,100535.47,99093.84,100522.17,103553.04,100523.59,100539.93,100536.83,100526.51
2950.909359928,3276,100531.48,99063.64,100523.2,103535.93,100516.43,100527.89,100536.83,100527.54
2950.929939665,3277,100537.59,99034.35,100514.14,103541.76,100517.48,100535.92,100532.81,100532.58
2950.95048532,3278,100531.48,99034.35,100522.17,103521.01,100525.52,100549.01,100534.93,100527.54
2950.971099295,3279,100535.47,99015.21,100523.2,103521.01,100521.5,100534.86,100537.04,100533.5
2950.99168882,3280,100535.47,99023.28,100522.17,103535.93,100517.48,100531.91,100540.86,100535.56
2951.01235254,3281,100527.48,99021.2,100522.17,103521.74,100518.53,100547.96,100532.81,100532.58
2951.033099762,3282,100523.48,99021.2,100520.11,103537.02,100523.59,100539.93,100536.83,100525.48
2951.053519704,3283,100539.47,99023.28,100522.17,103537.02,100517.48,100534.86,100538.95,100535.56
2951.077242619,3284,100534.41,99029.27,100523.2,103533.75,100523.59,100545.0,100534.72,100533.5
2951.097838573,3285,100529.6,99022.24,100523.2,103533.75,100526.56,100544.15,100530.69,100530.52
2951.118468188,3286,100530.42,99045.42,100520.11,103541.03,100511.53,100542.04,100537.04,100525.48
2951.13905453,3287,100541.59,99549.89,100526.18,103725.93,100517.48,100546.05,100545.09,100539.56
2951.159631401,3288,100532.54,99715.36,100513.11,103796.91,100520.45,100538.03,100537.89,100533.61
2951.180271376,3289,100523.48,99648.84,100521.14,103763.06,100517.48,100532.96,100532.81,100535.56
2951.200895914,3290,100532.54,99642.71,100524.23,103757.96,100517.48,100539.93,100530.69,100533.5
2951.221432838,3291,100526.42,99629.7,100530.2,103761.97,100520.45,100536.97,100534.93,100531.55
2951.24517532,3292,100535.47,99618.5,100530.2,103763.06,100521.5,100528.95,100538.95,100529.6
2951.26580758,3293,100535.47,99632.7,100531.23,103760.15,100518.53,100535.92,100532.81,100531.55
2951.286351414,3294,100527.48,99627.61,100523.2,103757.96,100516.43,100542.04,100530.9,100527.54
2951.3072727,3295,100523.48,99603.4,100523.2,103756.15,100523.43,100538.03,100537.89,100536.59
2951.327637139,3296,100531.48,99612.51,100532.25,103757.96,100517.48,100536.97,100533.87,100536.59
2951.34815778,3297,100515.49,99603.4,100518.16,103757.96,100518.53,100539.93,100532.81,100535.56
2951.368789497,3298,100528.54,99604.44,100530.2,103740.86,100517.48,100532.96,100533.87,100527.54
2951.389438362,3299,100524.54,99676.05,100523.2,103773.98,100522.54,100531.05,100537.04,100523.53
2951.413200695,3300,100535.47,100318.88,100531.23,104066.28,100521.5,100546.05,100548.9,100535.56
2951.433808611,3301,100531.48,100725.54,100534.21,104240.65,100509.44,100539.93,100528.79,100538.53
2951.454381597,3302,100530.42,100659.9,100523.2,104206.42,100520.45,100531.91,100520.74,100527.54
2951.474924151,3303,100531.48,100619.53,100516.1,104182.4,100515.39,100542.04,100544.88,100531.55
2951.49562293,3304,100527.48,100612.51,100526.18,104170.38,100512.42,100532.96,100531.75,100525.48
2951.516237125,3305,100538.41,100597.42,100520.11,104163.47,100526.56,100543.94,100524.76,100533.5
2951.536797644,3306,100527.48,100589.34,100522.17,104162.38,100514.51,100532.96,100528.79,100529.49
2951.560513717,3307,100536.53,100567.05,100526.18,104158.37,100517.48,100531.91,100540.86,100535.56
2951.58115109,3308,100529.36,100564.07,100522.17,104145.64,100518.53,100527.89,100529.0,100534.53
2951.601750116,3309,100527.48,100544.94,100526.18,104138.35,100509.44,100538.88,100536.83,100535.56
2951.622319903,3310,100531.48,100551.96,100531.23,104132.53,100518.53,100546.05,100542.97,100526.51
2951.642985528,3311,100540.53,100543.88,100519.19,104136.54,100521.5,100542.04,100530.69,100543.57
2951.663510557,3312,100532.54,100737.65,100522.17,104194.41,100521.5,100529.8,100549.11,100536.59
2951.684128836,3313,100541.59,101556.16,100513.11,104577.03,100525.52,100539.93,100536.83,100535.56
2951.70487959,3314,100540.53,101818.61,100514.14,104670.95,100509.44,100533.81,100532.81,100529.49
2951.728571566,3315,100537.59,101727.87,100530.2,104622.89,100516.43,100539.93,100528.79,100528.46
2951.749067895,3316,100525.6,101675.38,100514.14,104590.85,100517.48,100535.92,100538.95,100535.56
2951.769757129,3317,100535.47,101671.34,100524.12,104566.82,100529.54,100542.04,100532.81,100527.54
2951.790286038,3318,100536.53,101639.04,100510.13,104562.82,100532.51,100540.98,100532.81,100533.5
2951.810902589,3319,100535.47,101632.03,100522.17,104546.8,100525.52,100531.91,100532.81,100531.55
2951.831466345,3320,100523.48,101622.89,100526.18,104550.81,100517.48,100543.09,100537.89,100525.59
2951.852710915,3321,100536.53,101609.71,100530.2,104537.69,100526.56,100543.94,100524.76,100543.57
2951.873120206,3322,100532.54,101605.68,100518.16,104534.79,100524.47,100535.07,100541.91,100535.56
2951.896441263,3323,100525.36,101590.59,100518.16,104521.67,100517.48,100542.04,100533.87,100523.53
2951.917080487,3324,100524.54,101572.31,100518.16,104526.78,100513.46,100531.91,100528.79,100533.5
2951.937665271,3325,100540.53,101557.22,100519.19,104522.77,100518.53,100534.01,100538.95,100532.58
2951.958247644,3326,100529.6,101561.26,100515.17,104534.79,100525.52,100529.8,100533.87,100526.51
2951.979320641,3327,100527.48,101525.99,100518.16,104590.85,100507.51,100548.16,100532.81,100535.56
2951.999413529,3328,100532.54,101556.16,100514.14,104645.11,100515.55,100530.85,100537.89,100534.53
2952.020087863,3329,100531.48,101558.29,100530.2,104688.77,100518.53,100540.98,100540.86,100527.54
2952.040726109,3330,100529.6,101596.54,100522.17,104757.25,100521.5,100539.93,100539.8,100535.56
2952.064375956,3331,100527.48,101605.68,100518.16,104852.26,100517.48,100542.04,100540.86,100538.53
2952.084970872,3332,100527.48,101626.93,100522.17,104901.43,100517.48,100550.06,100539.8,100529.49
2952.105567776,3333,100527.48,101655.19,100520.11,104947.69,100521.5,100535.92,100526.67,100534.53
2952.126178469,3334,100534.41,101701.52,100518.16,104994.23,100525.52,100535.92,100538.95,100538.53
2952.146770425,3335,100532.54,101717.67,100523.2,105055.41,100518.53,100528.95,100544.03,100525.48
2952.167384357,3336,100533.6,101759.11,100526.18,105095.46,100525.52,100542.04,100540.86,100534.53
2952.187943899,3337,100532.54,101824.78,100513.11,105167.56,100517.48,100539.93,100536.83,100544.6
2952.208689664,3338,100532.54,101868.13,100514.14,105231.64,100513.3,100538.03,100527.73,100530.52
2952.232384653,3339,100537.59,101927.63,100524.12,105298.62,100525.52,100534.01,100532.81,100533.5
2952.252932329,3340,100525.36,101984.16,100522.17,105386.74,100525.52,100543.09,100532.81,100535.56
2952.273633817,3341,100547.47,102081.08,100522.17,105459.94,100517.48,100543.94,100551.02,100540.59
2952.294224307,3342,100527.48,102153.76,100524.12,105520.02,100518.53,100538.03,100534.93,100539.56
2952.314794046,3343,100535.47,102267.9,100514.14,105568.09,100525.52,100534.01,100538.95,100535.56
2952.335433575,3344,100524.54,102345.7,100526.18,105616.16,100521.5,100538.03,100534.93,100543.57
2952.356808994,3345,100528.54,102400.09,100514.14,105652.21,100521.5,100543.09,100533.87,100536.59
2952.37670191,3346,100538.65,102474.92,100522.17,105668.23,100526.56,100534.01,100531.75,100534.53
2952.400307157,3347,100527.48,102532.28,100521.14,105704.28,100517.48,100538.03,100521.8,100535.56
2952.420900955,3348,100527.48,102616.27,100521.14,105732.32,100524.47,100534.01,100533.87,100535.56
2952.441513519,3349,100541.59,102675.78,100514.14,105772.37,100516.43,100535.92,100528.79,100537.5
2952.462057433,3350,100523.48,102785.89,100529.17,105800.41,100525.52,100534.01,100539.8,100532.58
2952.482692909,3351,100532.54,102868.55,100522.17,105856.49,100525.52,100545.0,100532.81,100535.56
2952.503282645,3352,100527.48,102969.52,100530.2,105920.59,100535.65,100539.93,100535.77,100537.62
2952.523929822,3353,100532.54,103074.53,100523.2,105972.66,100518.53,100539.93,100539.8,100528.57
2952.547645772,3354,100533.36,103196.78,100513.11,106023.63,100524.47,100532.96,100540.86,100535.56
2952.568234345,3355,100523.48,103321.99,100522.17,106000.7,100525.52,100538.03,100537.04,100535.56
2952.588867395,3356,100525.6,103417.05,100523.2,106053.45,100517.48,100540.98,100537.89,100536.59
