t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
15457.4579819,1779109500.2175524,106163,80.10000610351562,-115.05000305175781,-1489.9940185546875,6.900000095367432,231.90000915527344,-1344.3099365234375
15457.459506277,1779109500.2190778,106164,87.60000610351562,-122.85000610351562,-1489.9940185546875,6.900000095367432,235.0500030517578,-1342.615966796875
15457.460979556,1779109500.2205517,106165,81.9000015258789,-122.85000610351562,-1490.9620361328125,3.750000238418579,228.90000915527344,-1347.93994140625
15457.462507338,1779109500.2220774,106166,83.55000305175781,-114.1500015258789,-1481.5240478515625,6.0,230.85000610351562,-1348.1820068359375
15457.463985254,1779109500.223551,106167,83.55000305175781,-108.00000762939453,-1488.783935546875,11.25,234.00001525878906,-1348.1820068359375
15457.465506055,1779109500.2250767,106168,87.1500015258789,-116.70000457763672,-1486.1219482421875,11.25,234.45001220703125,-1353.02197265625
15457.466980216,1779109500.2265515,106169,87.1500015258789,-111.9000015258789,-1495.5599365234375,10.800000190734863,234.45001220703125,-1345.761962890625
15457.468510612,1779109500.2280772,106170,86.10000610351562,-115.05000305175781,-1495.5599365234375,11.40000057220459,232.35000610351562,-1341.1639404296875
15457.469980055,1779109500.2295518,106171,84.1500015258789,-115.05000305175781,-1486.60595703125,11.40000057220459,231.15000915527344,-1346.2459716796875
15457.471506756,1779109500.231078,106172,82.05000305175781,-118.80000305175781,-1490.9620361328125,11.25,229.0500030517578,-1352.2960205078125
15457.472986004,1779109500.2325506,106173,82.05000305175781,-114.00000762939453,-1483.9439697265625,5.25,234.60000610351562,-1352.2960205078125
15457.474511101,1779109500.2340777,106174,81.60000610351562,-118.50000762939453,-1484.9119873046875,3.0,234.60000610351562,-1335.35595703125
15457.475987455,1779109500.2355523,106175,79.80000305175781,-111.9000015258789,-1487.573974609375,7.350000381469727,235.65000915527344,-1343.0999755859375
15457.477559204,1779109500.2371294,106176,86.25,-115.6500015258789,-1487.573974609375,7.350000381469727,233.5500030517578,-1351.5699462890625
15457.479009078,1779109500.2385802,106177,84.1500015258789,-115.6500015258789,-1490.719970703125,5.700000286102295,236.10000610351562,-1341.1639404296875
15457.480505362,1779109500.2400763,106178,91.5,-110.4000015258789,-1482.7340087890625,7.050000190734863,234.00001525878906,-1351.5699462890625
15457.481979652,1779109500.2415507,106179,91.5,-118.95000457763672,-1482.7340087890625,9.0,233.10000610351562,-1351.5699462890625
15457.483507194,1779109500.2430773,106180,86.70000457763672,-112.95000457763672,-1493.1400146484375,13.950000762939453,233.10000610351562,-1340.9219970703125
15457.484983648,1779109500.2445529,106181,81.60000610351562,-112.80000305175781,-1485.637939453125,14.550000190734863,239.5500030517578,-1352.5379638671875
15457.486507254,1779109500.2460775,106182,86.55000305175781,-115.20000457763672,-1485.637939453125,14.550000190734863,235.0500030517578,-1345.52001953125
15457.487980723,1779109500.2475514,106183,88.35000610351562,-115.20000457763672,-1488.0579833984375,8.40000057220459,235.65000915527344,-1350.843994140625
15457.489519232,1779109500.249082,106184,87.45000457763672,-111.00000762939453,-1482.25,10.65000057220459,237.00001525878906,-1346.488037109375
15457.490982486,1779109500.2505522,106185,87.45000457763672,-113.70000457763672,-1487.33203125,7.800000190734863,233.40000915527344,-1346.488037109375
15457.492514744,1779109500.2520778,106186,83.4000015258789,-117.30000305175781,-1493.865966796875,4.950000286102295,233.40000915527344,-1346.0040283203125
15457.493988674,1779109500.2535534,106187,87.1500015258789,-114.75000762939453,-1479.5880126953125,7.350000381469727,232.0500030517578,-1351.0859375
15457.495508034,1779109500.2550776,106188,88.35000610351562,-115.20000457763672,-1479.5880126953125,7.350000381469727,234.00001525878906,-1341.1639404296875
15457.497017628,1779109500.256581,106189,82.80000305175781,-115.20000457763672,-1495.5599365234375,4.350000381469727,234.75001525878906,-1344.7939453125
15457.498508504,1779109500.2580788,106190,76.5,-118.20000457763672,-1480.072021484375,8.25,230.5500030517578,-1345.52001953125
15457.499984056,1779109500.2595532,106191,76.5,-117.45000457763672,-1491.68798828125,12.450000762939453,235.50001525878906,-1345.52001953125
15457.501508694,1779109500.2610786,106192,87.75,-112.50000762939453,-1484.9119873046875,6.150000095367432,235.50001525878906,-1340.196044921875
15457.502982844,1779109500.2625535,106193,81.60000610351562,-111.60000610351562,-1488.300048828125,8.100000381469727,234.15000915527344,-1351.5699462890625
15457.504507842,1779109500.2640777,106194,84.75,-113.85000610351562,-1488.300048828125,8.100000381469727,235.0500030517578,-1340.196044921875
15457.505984746,1779109500.265554,106195,80.85000610351562,-113.85000610351562,-1489.751953125,12.90000057220459,235.50001525878906,-1347.2139892578125
15457.507507521,1779109500.2670782,106196,86.85000610351562,-113.85000610351562,-1494.592041015625,9.15000057220459,238.95001220703125,-1351.0859375
15457.508990104,1779109500.268553,106197,86.85000610351562,-111.60000610351562,-1492.89794921875,10.5,233.85000610351562,-1351.0859375
15457.510508201,1779109500.270078,106198,79.80000305175781,-119.25000762939453,-1485.39599609375,16.350000381469727,233.85000610351562,-1340.9219970703125
15457.511983013,1779109500.271553,106199,87.60000610351562,-117.1500015258789,-1489.0260009765625,8.550000190734863,226.0500030517578,-1354.7159423828125
15457.513515873,1779109500.2730796,106200,83.4000015258789,-116.4000015258789,-1489.0260009765625,8.550000190734863,234.15000915527344,-1341.406005859375
15457.514982362,1779109500.2745523,106201,82.95000457763672,-116.4000015258789,-1486.1219482421875,7.050000190734863,238.50001525878906,-1347.2139892578125
15457.51651448,1779109500.2760775,106202,88.35000610351562,-117.60000610351562,-1501.6099853515625,9.0,239.5500030517578,-1343.583984375
15457.517982942,1779109500.2775533,106203,88.35000610351562,-114.45000457763672,-1489.751953125,12.0,232.65000915527344,-1343.583984375
15457.519509372,1779109500.279079,106204,79.80000305175781,-115.35000610351562,-1484.9119873046875,10.050000190734863,232.65000915527344,-1342.1319580078125
15457.520984013,1779109500.2805538,106205,82.35000610351562,-111.1500015258789,-1484.9119873046875,7.650000095367432,230.85000610351562,-1348.907958984375
15457.522508079,1779109500.2820787,106206,84.1500015258789,-111.60000610351562,-1484.9119873046875,7.650000095367432,233.70001220703125,-1346.0040283203125
15457.523983452,1779109500.2835536,106207,89.4000015258789,-111.60000610351562,-1485.8800048828125,15.750000953674316,235.50001525878906,-1345.52001953125
15457.525509301,1779109500.2850792,106208,86.10000610351562,-110.4000015258789,-1490.2359619140625,9.90000057220459,235.20001220703125,-1353.748046875
15457.526982911,1779109500.2865534,106209,86.10000610351562,-119.70000457763672,-1481.5240478515625,12.15000057220459,232.20001220703125,-1353.748046875
15457.528507708,1779109500.2880778,106210,79.20000457763672,-118.50000762939453,-1491.929931640625,10.050000190734863,238.20001220703125,-1343.583984375
15457.529989249,1779109500.2895534,106211,86.70000457763672,-117.30000305175781,-1489.2679443359375,7.800000190734863,238.20001220703125,-1339.469970703125
15457.531550242,1779109500.29112,106212,82.6500015258789,-114.9000015258789,-1489.2679443359375,7.800000190734863,234.00001525878906,-1343.342041015625
15457.532984832,1779109500.2925537,106213,85.35000610351562,-114.9000015258789,-1496.2860107421875,8.25,230.5500030517578,-1345.2779541015625
15457.534518032,1779109500.2940812,106214,85.05000305175781,-117.9000015258789,-1487.0899658203125,8.850000381469727,232.50001525878906,-1345.2779541015625
15457.535983259,1779109500.2955534,106215,85.05000305175781,-119.25000762939453,-1487.8160400390625,10.950000762939453,229.50001525878906,-1345.2779541015625
15457.53751634,1779109500.2970798,106216,95.25,-118.05000305175781,-1492.1719970703125,8.100000381469727,229.50001525878906,-1339.22802734375
15457.538984822,1779109500.298555,106217,86.85000610351562,-115.6500015258789,-1482.491943359375,9.75,237.00001525878906,-1345.0360107421875
15457.540509549,1779109500.3000796,106218,91.35000610351562,-118.6500015258789,-1482.491943359375,9.75,238.95001220703125,-1347.697998046875
15457.541982698,1779109500.301552,106219,84.60000610351562,-118.6500015258789,-1481.281982421875,12.600000381469727,230.85000610351562,-1343.583984375
15457.543507545,1779109500.3030777,106220,88.80000305175781,-121.50000762939453,-1481.281982421875,10.950000762939453,229.8000030517578,-1339.7120361328125
15457.545014656,1779109500.3045838,106221,88.80000305175781,-112.35000610351562,-1488.0579833984375,14.250000953674316,228.75001525878906,-1339.7120361328125
15457.546508075,1779109500.3060775,106222,83.4000015258789,-118.6500015258789,-1494.1080322265625,9.75,228.75001525878906,-1346.9720458984375
15457.547985261,1779109500.3075545,106223,84.1500015258789,-114.75000762939453,-1488.0579833984375,10.200000762939453,232.50001525878906,-1348.907958984375
15457.549515086,1779109500.3090794,106224,85.5,-118.6500015258789,-1488.0579833984375,10.200000762939453,236.40000915527344,-1343.0999755859375
15457.550985561,1779109500.3105555,106225,85.6500015258789,-118.6500015258789,-1489.510009765625,3.6000001430511475,229.8000030517578,-1339.469970703125
15457.552511149,1779109500.3120794,106226,88.5,-114.60000610351562,-1492.4139404296875,8.25,232.20001220703125,-1340.43798828125
15457.553991679,1779109500.313555,106227,88.5,-115.35000610351562,-1486.60595703125,7.050000190734863,229.50001525878906,-1340.43798828125
15457.555510568,1779109500.3150802,106228,81.75,-117.45000457763672,-1491.2039794921875,8.700000762939453,229.50001525878906,-1348.666015625
15457.556986451,1779109500.3165553,106229,87.30000305175781,-116.25000762939453,-1487.33203125,7.650000095367432,238.0500030517578,-1355.199951171875
15457.558517257,1779109500.3180807,106230,85.20000457763672,-116.10000610351562,-1487.33203125,7.650000095367432,235.0500030517578,-1354.4739990234375
15457.559983376,1779109500.319554,106231,84.75,-116.10000610351562,-1489.9940185546875,8.550000190734863,232.8000030517578,-1346.72998046875
15457.561507973,1779109500.3210788,106232,85.80000305175781,-119.4000015258789,-1487.573974609375,11.40000057220459,231.60000610351562,-1345.0360107421875
15457.562982694,1779109500.3225546,106233,85.80000305175781,-120.30000305175781,-1495.5599365234375,9.75,230.25001525878906,-1345.0360107421875
15457.564509044,1779109500.3240802,106234,85.5,-111.9000015258789,-1489.2679443359375,12.600000381469727,230.25001525878906,-1357.8619384765625
15457.565982654,1779109500.3255534,106235,91.80000305175781,-110.4000015258789,-1493.6240234375,10.350000381469727,229.65000915527344,-1346.9720458984375
15457.567507922,1779109500.3270783,106236,87.30000305175781,-116.55000305175781,-1493.6240234375,10.350000381469727,228.90000915527344,-1351.3280029296875
15457.568984867,1779109500.3285556,106237,89.4000015258789,-116.55000305175781,-1484.427978515625,12.750000953674316,235.0500030517578,-1346.72998046875
15457.570514171,1779109500.3300781,106238,82.05000305175781,-113.85000610351562,-1486.60595703125,7.200000286102295,235.20001220703125,-1350.60205078125
15457.571982773,1779109500.3315532,106239,82.05000305175781,-117.75000762939453,-1494.1080322265625,7.950000286102295,237.60000610351562,-1350.60205078125
15457.573648193,1779109500.3332179,106240,85.20000457763672,-116.85000610351562,-1484.6700439453125,7.200000286102295,237.60000610351562,-1344.3099365234375
15457.574992147,1779109500.334555,106241,84.30000305175781,-113.70000457763672,-1490.47802734375,3.3000001907348633,235.0500030517578,-1343.8260498046875
15457.576512077,1779109500.3360813,106242,82.80000305175781,-114.60000610351562,-1490.47802734375,3.3000001907348633,234.75001525878906,-1344.3099365234375
15457.577984374,1779109500.3375547,106243,89.70000457763672,-114.60000610351562,-1484.427978515625,14.550000190734863,237.15000915527344,-1348.666015625
15457.579519468,1779109500.3390813,106244,86.55000305175781,-114.1500015258789,-1495.3179931640625,4.200000286102295,233.10000610351562,-1352.053955078125
15457.580985376,1779109500.3405547,106245,86.55000305175781,-118.35000610351562,-1492.89794921875,3.3000001907348633,232.95001220703125,-1352.053955078125
15457.582513047,1779109500.3420796,106246,85.35000610351562,-113.10000610351562,-1479.8299560546875,14.550000190734863,232.95001220703125,-1340.9219970703125
15457.583986196,1779109500.343556,106247,81.75,-118.20000457763672,-1483.7020263671875,8.25,236.85000610351562,-1339.9539794921875
15457.585511595,1779109500.345081,106248,86.70000457763672,-112.95000457763672,-1483.7020263671875,8.25,233.10000610351562,-1356.89404296875
15457.586986717,1779109500.3465564,106249,82.80000305175781,-112.95000457763672,-1489.2679443359375,12.90000057220459,236.85000610351562,-1349.634033203125
15457.590011854,1779109500.3495827,106250,85.95000457763672,-114.75000762939453,-1485.154052734375,13.200000762939453,235.8000030517578,-1341.1639404296875
15457.590020177,1779109500.349592,106251,85.95000457763672,-121.35000610351562,-1493.865966796875,10.65000057220459,235.8000030517578,-1341.1639404296875
15457.591515119,1779109500.3510795,106252,90.1500015258789,-112.50000762939453,-1494.592041015625,9.90000057220459,235.8000030517578,-1349.634033203125
15457.593011273,1779109500.3525817,106253,83.10000610351562,-122.70000457763672,-1490.9620361328125,5.25,235.50001525878906,-1348.4239501953125
15457.594510041,1779109500.3540802,106254,86.55000305175781,-114.9000015258789,-1490.9620361328125,5.25,243.00001525878906,-1355.4420166015625
15457.595991542,1779109500.3555553,106255,86.85000610351562,-114.9000015258789,-1482.9759521484375,8.700000762939453,230.25001525878906,-1339.22802734375
15457.597510481,1779109500.3570805,106256,84.30000305175781,-118.6500015258789,-1496.2860107421875,6.300000190734863,232.50001525878906,-1345.52001953125
15457.598993074,1779109500.3585565,106257,84.30000305175781,-114.60000610351562,-1496.5279541015625,9.450000762939453,231.60000610351562,-1345.52001953125
15457.600509519,1779109500.3600802,106258,81.9000015258789,-120.75000762939453,-1490.47802734375,7.950000286102295,231.60000610351562,-1349.1500244140625
15457.601985412,1779109500.3615558,106259,82.6500015258789,-112.35000610351562,-1489.510009765625,6.450000286102295,236.10000610351562,-1343.583984375
15457.603511972,1779109500.3630817,106260,81.1500015258789,-117.60000610351562,-1489.510009765625,6.450000286102295,235.0500030517578,-1342.3740234375
15457.604984841,1779109500.3645546,106261,86.10000610351562,-117.60000610351562,-1488.783935546875,15.15000057220459,234.00001525878906,-1349.3919677734375
15457.606511641,1779109500.3660817,106262,91.6500015258789,-115.50000762939453,-1488.0579833984375,13.200000762939453,237.60000610351562,-1352.780029296875
15457.607986833,1779109500.3675566,106263,91.6500015258789,-116.25000762939453,-1498.4639892578125,13.500000953674316,231.60000610351562,-1352.780029296875
15457.609510439,1779109500.36908,106264,82.5,-113.4000015258789,-1488.5419921875,13.050000190734863,231.60000610351562,-1345.761962890625
15457.610992031,1779109500.3705559,106265,79.95000457763672,-110.85000610351562,-1482.7340087890625,8.550000190734863,241.95001220703125,-1355.926025390625
15457.612509848,1779109500.3720803,106266,84.0,-121.95000457763672,-1482.7340087890625,8.550000190734863,235.8000030517578,-1346.9720458984375
15457.61398499,1779109500.373555,106267,87.45000457763672,-121.95000457763672,-1486.60595703125,4.650000095367432,236.10000610351562,-1338.9859619140625
15457.615516037,1779109500.37508,106268,88.05000305175781,-117.45000457763672,-1482.7340087890625,3.9000000953674316,236.25001525878906,-1343.342041015625
15457.616984158,1779109500.3765543,106269,88.05000305175781,-120.00000762939453,-1478.3780517578125,9.75,231.90000915527344,-1343.342041015625
15457.618509476,1779109500.37808,106270,88.5,-116.55000305175781,-1489.751953125,12.300000190734863,231.90000915527344,-1339.22802734375
15457.619993632,1779109500.3795571,106271,87.30000305175781,-112.80000305175781,-1487.0899658203125,18.600000381469727,232.95001220703125,-1342.8580322265625
15457.621511048,1779109500.381081,106272,87.9000015258789,-115.35000610351562,-1487.0899658203125,18.600000381469727,239.40000915527344,-1347.4559326171875
15457.622985439,1779109500.382556,106273,84.45000457763672,-115.35000610351562,-1488.0579833984375,13.200000762939453,233.40000915527344,-1338.501953125
15457.624510306,1779109500.384081,106274,89.4000015258789,-120.30000305175781,-1485.637939453125,12.15000057220459,236.5500030517578,-1336.323974609375
15457.625985378,1779109500.385556,106275,89.4000015258789,-118.35000610351562,-1491.68798828125,9.600000381469727,236.85000610351562,-1336.323974609375
15457.627510116,1779109500.3870802,106276,86.4000015258789,-110.70000457763672,-1486.8480224609375,4.800000190734863,236.85000610351562,-1346.488037109375
15457.628985648,1779109500.3885555,106277,92.70000457763672,-112.20000457763672,-1487.8160400390625,11.25,233.70001220703125,-1348.666015625
15457.630511808,1779109500.3900821,106278,85.35000610351562,-119.85000610351562,-1487.8160400390625,11.25,234.3000030517578,-1342.615966796875
15457.631991206,1779109500.3915558,106279,84.75,-119.85000610351562,-1499.18994140625,8.25,234.00001525878906,-1346.72998046875
15457.633510215,1779109500.393081,106280,88.80000305175781,-115.35000610351562,-1488.5419921875,13.050000190734863,234.00001525878906,-1346.488037109375
15457.634986278,1779109500.3945558,106281,88.80000305175781,-115.95000457763672,-1490.47802734375,8.100000381469727,235.95001220703125,-1346.488037109375
15457.636517736,1779109500.3960814,106282,83.25,-112.95000457763672,-1479.5880126953125,9.0,235.95001220703125,-1340.6800537109375
15457.637985597,1779109500.397556,106283,83.25,-116.4000015258789,-1487.33203125,11.100000381469727,235.65000915527344,-1344.7939453125
15457.639512458,1779109500.3990822,106284,83.4000015258789,-109.20000457763672,-1487.33203125,11.100000381469727,231.15000915527344,-1345.52001953125
15457.641023874,1779109500.4005873,106285,84.75,-109.20000457763672,-1492.1719970703125,6.150000095367432,227.5500030517578,-1346.488037109375
15457.642511275,1779109500.4020815,106286,80.4000015258789,-111.00000762939453,-1489.2679443359375,7.350000381469727,239.5500030517578,-1343.8260498046875
15457.643993267,1779109500.4035563,106287,80.4000015258789,-114.75000762939453,-1487.33203125,13.65000057220459,234.75001525878906,-1343.8260498046875
15457.645512577,1779109500.4050817,106288,85.80000305175781,-115.05000305175781,-1485.154052734375,13.950000762939453,236.25001525878906,-1338.7440185546875
15457.646988039,1779109500.406558,106289,85.80000305175781,-117.75000762939453,-1497.011962890625,7.050000190734863,236.25001525878906,-1345.0360107421875
15457.648510583,1779109500.408081,106290,88.05000305175781,-114.45000457763672,-1497.011962890625,7.050000190734863,230.70001220703125,-1344.3099365234375
15457.649985405,1779109500.4095562,106291,79.95000457763672,-114.45000457763672,-1497.011962890625,10.350000381469727,236.10000610351562,-1340.196044921875
15457.651510553,1779109500.4110813,106292,86.85000610351562,-122.25000762939453,-1478.3780517578125,10.950000762939453,235.65000915527344,-1340.9219970703125
15457.652985895,1779109500.4125562,106293,86.85000610351562,-115.95000457763672,-1480.5560302734375,9.0,231.90000915527344,-1340.9219970703125
15457.654512645,1779109500.4140825,106294,82.6500015258789,-119.4000015258789,-1488.783935546875,14.700000762939453,237.3000030517578,-1352.2960205078125
15457.655985374,1779109500.4155562,106295,90.0,-114.30000305175781,-1492.4139404296875,9.75,237.3000030517578,-1338.9859619140625
15457.657519405,1779109500.4170825,106296,89.10000610351562,-116.70000457763672,-1492.4139404296875,9.75,236.40000915527344,-1346.9720458984375
15457.658985894,1779109500.4185567,106297,82.95000457763672,-116.70000457763672,-1493.865966796875,8.40000057220459,240.90000915527344,-1343.583984375
15457.660517842,1779109500.420082,106298,86.55000305175781,-112.50000762939453,-1493.6240234375,6.450000286102295,233.5500030517578,-1346.9720458984375
15457.661985853,1779109500.4215567,106299,86.55000305175781,-113.4000015258789,-1484.6700439453125,4.050000190734863,236.10000610351562,-1346.9720458984375
15457.663511062,1779109500.4230814,106300,82.05000305175781,-120.60000610351562,-1492.89794921875,7.950000286102295,236.10000610351562,-1350.1180419921875
15457.664993885,1779109500.424557,106301,83.4000015258789,-114.1500015258789,-1488.783935546875,6.600000381469727,231.75001525878906,-1343.8260498046875
15457.666512303,1779109500.4260824,106302,86.70000457763672,-115.35000610351562,-1488.783935546875,6.600000381469727,232.0500030517578,-1340.6800537109375
15457.667986013,1779109500.4275568,106303,82.95000457763672,-115.35000610351562,-1479.8299560546875,9.0,237.60000610351562,-1345.52001953125
15457.66951097,1779109500.4290824,106304,87.75,-109.95000457763672,-1487.8160400390625,11.25,237.90000915527344,-1346.0040283203125
15457.671006083,1779109500.4305568,106305,87.75,-106.35000610351562,-1489.9940185546875,11.100000381469727,236.70001220703125,-1346.0040283203125
15457.672524961,1779109500.4320812,106306,87.60000610351562,-120.1500015258789,-1489.2679443359375,6.0,236.70001220703125,-1346.9720458984375
15457.67399781,1779109500.4335556,106307,82.80000305175781,-110.10000610351562,-1482.25,10.350000381469727,231.60000610351562,-1334.14599609375
15457.67551774,1779109500.4350815,106308,82.80000305175781,-118.50000762939453,-1482.25,10.350000381469727,224.25001525878906,-1341.1639404296875
15457.676993623,1779109500.4365556,106309,82.6500015258789,-118.50000762939453,-1485.154052734375,5.400000095367432,235.65000915527344,-1350.1180419921875
15457.67851857,1779109500.438081,106310,84.60000610351562,-117.9000015258789,-1494.833984375,7.200000286102295,230.70001220703125,-1346.0040283203125
15457.679986682,1779109500.439556,106311,84.60000610351562,-115.80000305175781,-1487.33203125,10.350000381469727,244.0500030517578,-1346.0040283203125
15457.681517188,1779109500.4410813,106312,87.1500015258789,-115.20000457763672,-1492.4139404296875,7.200000286102295,244.0500030517578,-1343.342041015625
15457.682990007,1779109500.442556,106313,84.9000015258789,-114.9000015258789,-1497.4959716796875,8.850000381469727,233.70001220703125,-1343.8260498046875
15457.684517808,1779109500.4440808,106314,92.10000610351562,-117.45000457763672,-1497.4959716796875,8.850000381469727,235.50001525878906,-1342.3740234375
15457.685985269,1779109500.4455554,106315,87.60000610351562,-117.45000457763672,-1497.738037109375,16.200000762939453,234.00001525878906,-1339.9539794921875
15457.687510597,1779109500.4470806,106316,84.30000305175781,-115.50000762939453,-1484.427978515625,15.600000381469727,234.15000915527344,-1338.260009765625
15457.689014593,1779109500.4485822,106317,84.30000305175781,-113.10000610351562,-1486.1219482421875,7.800000190734863,238.50001525878906,-1338.260009765625
15457.690652411,1779109500.4502144,106318,84.9000015258789,-114.9000015258789,-1489.2679443359375,8.40000057220459,238.50001525878906,-1347.93994140625
15457.691997887,1779109500.4515555,106319,90.9000015258789,-113.55000305175781,-1482.7340087890625,10.5,232.8000030517578,-1341.1639404296875
15457.693518117,1779109500.453081,106320,89.85000610351562,-115.20000457763672,-1482.7340087890625,10.5,228.60000610351562,-1348.907958984375
15457.694984847,1779109500.4545557,106321,82.35000610351562,-115.20000457763672,-1483.4599609375,5.850000381469727,239.70001220703125,-1341.64794921875
15457.696514221,1779109500.4560833,106322,88.35000610351562,-120.9000015258789,-1489.0260009765625,5.700000286102295,232.35000610351562,-1349.3919677734375
15457.697991266,1779109500.4575589,106323,88.35000610351562,-115.95000457763672,-1482.9759521484375,10.200000762939453,234.15000915527344,-1349.3919677734375
15457.699517545,1779109500.459083,106324,87.9000015258789,-120.30000305175781,-1480.7979736328125,10.050000190734863,234.15000915527344,-1345.2779541015625
15457.700985407,1779109500.4605572,106325,82.80000305175781,-117.1500015258789,-1487.573974609375,9.15000057220459,236.40000915527344,-1344.7939453125
15457.702519097,1779109500.4620838,106326,85.35000610351562,-114.75000762939453,-1487.573974609375,9.15000057220459,234.00001525878906,-1348.907958984375
15457.703987319,1779109500.4635563,106327,83.55000305175781,-114.75000762939453,-1483.218017578125,10.800000190734863,234.75001525878906,-1361.7340087890625
15457.705517785,1779109500.465083,106328,82.6500015258789,-118.20000457763672,-1490.47802734375,13.050000190734863,234.3000030517578,-1346.0040283203125
15457.706986307,1779109500.4665573,106329,82.6500015258789,-116.25000762939453,-1489.751953125,7.500000476837158,237.45001220703125,-1346.0040283203125
15457.708517103,1779109500.4680834,106330,83.25,-115.05000305175781,-1492.89794921875,5.700000286102295,237.45001220703125,-1344.552001953125
15457.711018438,1779109500.4705863,106331,82.20000457763672,-115.20000457763672,-1491.68798828125,13.350000381469727,231.75001525878906,-1350.60205078125
15457.711512736,1779109500.4710824,106332,87.30000305175781,-116.55000305175781,-1491.68798828125,13.350000381469727,231.15000915527344,-1340.9219970703125
15457.712989561,1779109500.4725597,106333,78.30000305175781,-116.55000305175781,-1485.154052734375,14.40000057220459,235.20001220703125,-1347.4559326171875
15457.714513467,1779109500.4740837,106334,85.5,-115.80000305175781,-1486.8480224609375,12.600000381469727,234.60000610351562,-1340.43798828125
15457.715987798,1779109500.4755588,106335,85.5,-124.05000305175781,-1484.18603515625,3.450000047683716,232.20001220703125,-1340.43798828125
15457.717523522,1779109500.4770868,106336,88.35000610351562,-114.45000457763672,-1491.68798828125,2.1000001430511475,232.35000610351562,-1354.23193359375
15457.718987337,1779109500.4785576,106337,84.0,-117.00000762939453,-1489.2679443359375,7.500000476837158,232.35000610351562,-1353.2640380859375
15457.720518594,1779109500.4800885,106338,84.9000015258789,-113.55000305175781,-1489.2679443359375,7.500000476837158,233.70001220703125,-1345.0360107421875
15457.721999274,1779109500.4815612,106339,85.20000457763672,-113.55000305175781,-1485.637939453125,13.350000381469727,231.90000915527344,-1354.4739990234375
15457.723512624,1779109500.483083,106340,81.0,-115.6500015258789,-1493.865966796875,13.350000381469727,234.3000030517578,-1353.989990234375
15457.724989379,1779109500.4845595,106341,81.0,-115.80000305175781,-1491.68798828125,11.850000381469727,234.90000915527344,-1353.989990234375
15457.726522469,1779109500.486085,106342,85.95000457763672,-115.20000457763672,-1489.2679443359375,9.0,234.90000915527344,-1347.2139892578125
15457.727988837,1779109500.4875588,106343,85.95000457763672,-113.55000305175781,-1483.218017578125,7.050000190734863,236.25001525878906,-1344.0679931640625
15457.729517491,1779109500.4890878,106344,89.4000015258789,-112.20000457763672,-1483.218017578125,7.050000190734863,234.75001525878906,-1348.4239501953125
15457.730989929,1779109500.4905603,106345,84.1500015258789,-112.20000457763672,-1486.1219482421875,6.150000095367432,227.40000915527344,-1354.7159423828125
15457.732518862,1779109500.4920883,106346,82.95000457763672,-113.25000762939453,-1485.637939453125,5.400000095367432,232.0500030517578,-1342.615966796875
15457.733988486,1779109500.4935582,106347,82.95000457763672,-114.30000305175781,-1485.8800048828125,9.600000381469727,229.8000030517578,-1342.615966796875
15457.735517169,1779109500.4950874,106348,82.95000457763672,-114.9000015258789,-1483.218017578125,9.90000057220459,229.8000030517578,-1352.780029296875
15457.737019292,1779109500.496589,106349,88.6500015258789,-117.45000457763672,-1490.9620361328125,12.300000190734863,233.10000610351562,-1351.3280029296875
15457.738521716,1779109500.4980845,106350,82.5,-117.30000305175781,-1490.9620361328125,12.300000190734863,232.65000915527344,-1347.93994140625
15457.739988495,1779109500.499559,106351,84.75,-117.30000305175781,-1487.33203125,6.0,231.3000030517578,-1350.1180419921875
15457.741515165,1779109500.501084,106352,88.6500015258789,-116.70000457763672,-1488.0579833984375,10.950000762939453,235.0500030517578,-1344.3099365234375
15457.742996447,1779109500.5025592,106353,88.6500015258789,-108.00000762939453,-1484.427978515625,2.8500001430511475,231.3000030517578,-1344.3099365234375
15457.744519822,1779109500.5040836,106354,85.6500015258789,-113.4000015258789,-1491.68798828125,9.0,231.3000030517578,-1350.843994140625
15457.745991589,1779109500.5055604,106355,82.80000305175781,-112.20000457763672,-1484.18603515625,13.950000762939453,234.75001525878906,-1341.1639404296875
15457.747522626,1779109500.5070841,106356,81.60000610351562,-110.55000305175781,-1484.18603515625,13.950000762939453,234.75001525878906,-1357.135986328125
15457.748989886,1779109500.5085597,106357,86.25,-110.55000305175781,-1486.1219482421875,15.300000190734863,233.85000610351562,-1344.7939453125
15457.750515785,1779109500.5100856,106358,83.85000610351562,-122.85000610351562,-1480.072021484375,9.75,233.10000610351562,-1350.60205078125
15457.751989605,1779109500.5115597,106359,83.85000610351562,-111.45000457763672,-1490.9620361328125,13.050000190734863,238.8000030517578,-1350.60205078125
15457.753515153,1779109500.5130844,106360,90.1500015258789,-115.95000457763672,-1482.7340087890625,13.050000190734863,238.8000030517578,-1337.533935546875
15457.754989785,1779109500.5145605,106361,85.95000457763672,-111.75000762939453,-1488.0579833984375,6.900000095367432,241.0500030517578,-1353.989990234375
15457.756514171,1779109500.5160851,106362,84.1500015258789,-122.10000610351562,-1488.0579833984375,6.900000095367432,234.00001525878906,-1341.1639404296875
15457.757987891,1779109500.5175586,106363,85.20000457763672,-122.10000610351562,-1489.0260009765625,8.850000381469727,232.8000030517578,-1345.761962890625
