t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
8201.593408124,1778768181.3534236,460451,78.45000457763672,-93.0,-1527.261962890625,12.750000953674316,239.25001525878906,-1376.738037109375
8201.59541559,1778768181.355423,460452,75.1500015258789,-90.30000305175781,-1529.43994140625,13.200000762939453,240.3000030517578,-1385.6920166015625
8201.598016675,1778768181.3580267,460453,81.30000305175781,-86.25,-1523.14794921875,10.350000381469727,242.40000915527344,-1379.6419677734375
8201.599433387,1778768181.3594244,460454,74.4000015258789,-94.95000457763672,-1529.9239501953125,16.5,236.70001220703125,-1383.27197265625
8201.601410608,1778768181.3614225,460455,77.70000457763672,-93.0,-1530.166015625,14.250000953674316,238.95001220703125,-1377.4639892578125
8201.603410833,1778768181.3634224,460456,77.10000610351562,-99.30000305175781,-1529.43994140625,12.450000762939453,241.35000610351562,-1377.2220458984375
8201.605962923,1778768181.3659708,460457,76.05000305175781,-94.95000457763672,-1531.134033203125,12.600000381469727,235.8000030517578,-1372.1400146484375
8201.60740861,1778768181.3674235,460458,78.1500015258789,-100.20000457763672,-1531.3759765625,11.40000057220459,239.25001525878906,-1374.802001953125
8201.609417639,1778768181.3694239,460459,75.0,-96.60000610351562,-1527.5040283203125,14.700000762939453,239.70001220703125,-1385.6920166015625
8201.611497825,1778768181.3715036,460460,75.30000305175781,-94.20000457763672,-1533.553955078125,9.75,243.15000915527344,-1378.6739501953125
8201.613409056,1778768181.3734229,460461,77.10000610351562,-86.25,-1529.197998046875,10.050000190734863,239.40000915527344,-1386.9019775390625
8201.615407648,1778768181.3754232,460462,73.20000457763672,-84.45000457763672,-1538.8780517578125,16.950000762939453,242.40000915527344,-1377.947998046875
8201.617409096,1778768181.3774226,460463,75.60000610351562,-85.5,-1535.73193359375,15.15000057220459,240.45001220703125,-1375.2860107421875
8201.619410773,1778768181.3794234,460464,75.0,-94.20000457763672,-1524.842041015625,11.550000190734863,241.20001220703125,-1381.3359375
8201.621408204,1778768181.3814223,460465,77.70000457763672,-92.85000610351562,-1529.197998046875,6.150000095367432,246.60000610351562,-1381.3359375
8201.623414789,1778768181.383428,460466,75.1500015258789,-94.80000305175781,-1525.8099365234375,9.90000057220459,237.75001525878906,-1380.85205078125
8201.626019289,1778768181.3860254,460467,81.60000610351562,-100.35000610351562,-1519.2760009765625,10.65000057220459,237.90000915527344,-1385.6920166015625
8201.627430663,1778768181.387426,460468,78.30000305175781,-93.75,-1524.842041015625,5.25,241.65000915527344,-1384.9659423828125
8201.629422476,1778768181.389424,460469,78.1500015258789,-95.4000015258789,-1535.489990234375,9.90000057220459,241.8000030517578,-1379.4000244140625
8201.631420317,1778768181.3914263,460470,75.75,-96.9000015258789,-1531.8599853515625,15.450000762939453,242.70001220703125,-1382.7879638671875
8201.633514455,1778768181.3934278,460471,71.55000305175781,-93.45000457763672,-1524.5999755859375,13.950000762939453,241.35000610351562,-1377.7059326171875
8201.635440608,1778768181.3954246,460472,79.6500015258789,-94.35000610351562,-1529.43994140625,17.55000114440918,238.35000610351562,-1388.35400390625
8201.637415806,1778768181.3974233,460473,80.55000305175781,-91.80000305175781,-1524.5999755859375,14.100000381469727,243.00001525878906,-1383.5140380859375
8201.63940897,1778768181.3994231,460474,75.75,-93.1500015258789,-1537.1839599609375,12.600000381469727,243.00001525878906,-1389.8060302734375
8201.641410338,1778768181.4014227,460475,78.9000015258789,-93.75,-1527.5040283203125,10.950000762939453,240.90000915527344,-1376.738037109375
8201.643407999,1778768181.4034233,460476,79.6500015258789,-97.05000305175781,-1531.3759765625,7.800000190734863,242.10000610351562,-1378.18994140625
8201.645419321,1778768181.4054253,460477,76.05000305175781,-100.05000305175781,-1519.760009765625,9.300000190734863,241.50001525878906,-1381.5780029296875
8201.647411885,1778768181.407426,460478,76.20000457763672,-91.35000610351562,-1523.8740234375,9.75,238.95001220703125,-1376.97998046875
8201.649417118,1778768181.4094229,460479,74.4000015258789,-91.80000305175781,-1524.115966796875,7.350000381469727,239.85000610351562,-1382.7879638671875
8201.651407238,1778768181.4114227,460480,75.9000015258789,-95.25,-1530.6500244140625,10.65000057220459,243.90000915527344,-1383.5140380859375
8201.653416267,1778768181.413425,460481,75.9000015258789,-93.60000610351562,-1514.9200439453125,18.75,241.50001525878906,-1385.449951171875
8201.65540851,1778768181.4154234,460482,79.20000457763672,-83.4000015258789,-1533.7960205078125,10.950000762939453,244.35000610351562,-1381.8199462890625
8201.659013533,1778768181.4190254,460483,77.55000305175781,-97.95000457763672,-1524.3580322265625,10.350000381469727,244.20001220703125,-1388.1119384765625
8201.659406958,1778768181.4194226,460484,72.9000015258789,-93.0,-1528.9559326171875,13.050000190734863,244.95001220703125,-1380.3680419921875
8201.661411019,1778768181.4214249,460485,79.5,-92.10000610351562,-1528.22998046875,12.750000953674316,241.50001525878906,-1374.0760498046875
8201.663407729,1778768181.4234228,460486,74.85000610351562,-92.55000305175781,-1525.8099365234375,6.450000286102295,238.65000915527344,-1373.3499755859375
8201.667017459,1778768181.4270246,460487,78.75,-98.55000305175781,-1525.5679931640625,5.550000190734863,232.50001525878906,-1374.0760498046875
8201.667406968,1778768181.4274232,460488,83.4000015258789,-96.9000015258789,-1527.7459716796875,6.0,241.0500030517578,-1383.5140380859375
8201.669416527,1778768181.429425,460489,75.75,-93.60000610351562,-1521.93798828125,2.5500001907348633,245.40000915527344,-1375.77001953125
8201.671408981,1778768181.4314232,460490,75.0,-98.25000762939453,-1528.22998046875,9.0,239.25001525878906,-1384.48193359375
8201.673415896,1778768181.4334257,460491,81.75,-96.30000305175781,-1524.5999755859375,8.700000762939453,239.70001220703125,-1385.449951171875
8201.67540839,1778768181.4354234,460492,78.1500015258789,-91.6500015258789,-1527.5040283203125,18.150001525878906,238.95001220703125,-1386.41796875
8201.677410137,1778768181.4374244,460493,76.05000305175781,-90.75,-1526.7779541015625,18.600000381469727,240.3000030517578,-1375.2860107421875
8201.68101516,1778768181.4410272,460494,79.5,-88.80000305175781,-1526.2939453125,9.0,243.45001220703125,-1381.3359375
8201.681408785,1778768181.4414246,460495,79.5,-94.5,-1534.0379638671875,9.0,237.3000030517578,-1387.385986328125
8201.683409301,1778768181.4434247,460496,78.75,-91.80000305175781,-1527.5040283203125,6.600000381469727,235.95001220703125,-1375.5279541015625
8201.685408695,1778768181.445424,460497,77.4000015258789,-95.10000610351562,-1532.343994140625,-3.1500000953674316,241.95001220703125,-1375.0439453125
8201.687416592,1778768181.4474247,460498,79.5,-94.35000610351562,-1527.5040283203125,12.15000057220459,236.5500030517578,-1377.7059326171875
8201.689410788,1778768181.4494252,460499,79.6500015258789,-93.1500015258789,-1524.842041015625,4.350000381469727,242.70001220703125,-1375.77001953125
8201.692018923,1778768181.4520257,460500,82.95000457763672,-93.45000457763672,-1528.4720458984375,12.300000190734863,233.5500030517578,-1390.7740478515625
8201.693414394,1778768181.453429,460501,78.1500015258789,-93.45000457763672,-1522.179931640625,14.40000057220459,242.25001525878906,-1378.6739501953125
8201.696709267,1778768181.4567144,460502,72.45000457763672,-92.55000305175781,-1533.553955078125,10.950000762939453,240.15000915527344,-1384.9659423828125
8201.697414514,1778768181.4574287,460503,76.95000457763672,-93.9000015258789,-1524.3580322265625,14.700000762939453,238.95001220703125,-1378.18994140625
8201.700012934,1778768181.4600244,460504,77.4000015258789,-88.20000457763672,-1528.7139892578125,14.250000953674316,245.40000915527344,-1386.9019775390625
8201.701410438,1778768181.461426,460505,75.30000305175781,-89.4000015258789,-1527.988037109375,10.800000190734863,240.45001220703125,-1371.89794921875
8201.703413177,1778768181.463426,460506,77.25,-96.1500015258789,-1525.8099365234375,10.800000190734863,247.50001525878906,-1375.5279541015625
8201.705528827,1778768181.4655347,460507,78.0,-100.05000305175781,-1522.906005859375,5.850000381469727,237.60000610351562,-1374.802001953125
8201.707409652,1778768181.467425,460508,79.20000457763672,-99.00000762939453,-1525.3260498046875,13.350000381469727,240.60000610351562,-1376.4959716796875
8201.709412261,1778768181.4694257,460509,78.1500015258789,-93.45000457763672,-1527.988037109375,4.200000286102295,247.20001220703125,-1379.6419677734375
8201.711414189,1778768181.4714255,460510,77.10000610351562,-97.20000457763672,-1523.6319580078125,13.350000381469727,237.00001525878906,-1372.1400146484375
8201.713412471,1778768181.473427,460511,79.5,-91.6500015258789,-1529.6820068359375,13.200000762939453,234.00001525878906,-1378.6739501953125
8201.717018535,1778768181.4770248,460512,84.30000305175781,-89.25,-1523.6319580078125,13.950000762939453,239.70001220703125,-1385.6920166015625
8201.717408996,1778768181.4774246,460513,72.1500015258789,-95.70000457763672,-1535.248046875,6.450000286102295,242.85000610351562,-1389.56396484375
8201.719410944,1778768181.4794254,460514,79.5,-96.75000762939453,-1527.7459716796875,12.15000057220459,242.10000610351562,-1376.738037109375
8201.721409917,1778768181.4814246,460515,74.85000610351562,-93.9000015258789,-1533.0699462890625,10.200000762939453,240.60000610351562,-1383.7559814453125
8201.723411675,1778768181.4834263,460516,80.10000610351562,-98.10000610351562,-1531.134033203125,10.65000057220459,240.45001220703125,-1376.4959716796875
8201.725414063,1778768181.4854257,460517,79.5,-97.20000457763672,-1531.6180419921875,4.800000190734863,245.85000610351562,-1385.2080078125
8201.727422531,1778768181.4874308,460518,78.1500015258789,-92.55000305175781,-1520.72802734375,9.15000057220459,236.40000915527344,-1377.947998046875
8201.729411219,1778768181.4894257,460519,81.9000015258789,-97.05000305175781,-1525.3260498046875,8.850000381469727,244.35000610351562,-1379.157958984375
8201.731498296,1778768181.491511,460520,74.10000610351562,-96.45000457763672,-1527.5040283203125,12.90000057220459,246.3000030517578,-1382.5460205078125
8201.733418841,1778768181.4934273,460521,81.75,-93.75,-1529.6820068359375,14.100000381469727,237.60000610351562,-1384.9659423828125
8201.735417363,1778768181.4954252,460522,83.85000610351562,-94.95000457763672,-1529.197998046875,16.350000381469727,238.95001220703125,-1379.4000244140625
8201.737413112,1778768181.497427,460523,80.4000015258789,-89.85000610351562,-1531.3759765625,9.90000057220459,238.0500030517578,-1383.998046875
8201.739411074,1778768181.4994261,460524,74.25,-93.60000610351562,-1526.5360107421875,15.750000953674316,243.15000915527344,-1382.303955078125
8201.741412311,1778768181.5014272,460525,85.20000457763672,-90.75,-1525.5679931640625,3.6000001430511475,240.15000915527344,-1380.1259765625
8201.743413347,1778768181.5034254,460526,82.20000457763672,-94.20000457763672,-1527.5040283203125,8.700000762939453,242.25001525878906,-1379.4000244140625
8201.745410899,1778768181.5054257,460527,78.1500015258789,-103.20000457763672,-1521.2120361328125,5.700000286102295,237.45001220703125,-1379.6419677734375
8201.748960778,1778768181.508973,460528,78.0,-98.85000610351562,-1518.7919921875,14.250000953674316,239.40000915527344,-1376.011962890625
8201.749410859,1778768181.5094278,460529,78.1500015258789,-98.25000762939453,-1521.4539794921875,13.65000057220459,239.25001525878906,-1381.5780029296875
8201.751412035,1778768181.5114257,460530,75.1500015258789,-96.75000762939453,-1529.197998046875,13.65000057220459,239.85000610351562,-1378.18994140625
8201.753413573,1778768181.5134268,460531,77.55000305175781,-92.25,-1522.906005859375,18.450000762939453,239.5500030517578,-1380.1259765625
8201.755412326,1778768181.5154269,460532,77.10000610351562,-96.75000762939453,-1528.7139892578125,19.5,239.70001220703125,-1383.7559814453125
8201.75741172,1778768181.5174265,460533,75.60000610351562,-92.4000015258789,-1532.343994140625,12.90000057220459,240.15000915527344,-1379.4000244140625
8201.759411965,1778768181.5194263,460534,80.10000610351562,-97.35000610351562,-1527.02001953125,12.750000953674316,232.50001525878906,-1382.5460205078125
8201.76141165,1778768181.5214257,460535,75.30000305175781,-94.20000457763672,-1521.696044921875,6.750000476837158,238.0500030517578,-1379.6419677734375
8201.763411515,1778768181.5234265,460536,82.05000305175781,-100.80000305175781,-1527.02001953125,12.600000381469727,242.85000610351562,-1378.18994140625
8201.76541166,1778768181.5254264,460537,75.45000457763672,-97.95000457763672,-1521.93798828125,4.050000190734863,242.85000610351562,-1375.2860107421875
8201.769009241,1778768181.5290246,460538,78.1500015258789,-95.10000610351562,-1519.2760009765625,9.450000762939453,238.0500030517578,-1379.6419677734375
8201.769409056,1778768181.5294251,460539,78.45000457763672,-93.45000457763672,-1522.6639404296875,9.75,240.00001525878906,-1374.5599365234375
8201.771413107,1778768181.5314274,460540,78.60000610351562,-93.1500015258789,-1530.8919677734375,18.0,240.90000915527344,-1376.4959716796875
8201.773414484,1778768181.533427,460541,81.30000305175781,-95.85000610351562,-1529.197998046875,12.0,238.35000610351562,-1375.2860107421875
8201.775411004,1778768181.535427,460542,75.0,-88.05000305175781,-1525.3260498046875,14.700000762939453,240.3000030517578,-1375.5279541015625
8201.778012058,1778768181.5380247,460543,76.5,-90.9000015258789,-1523.8740234375,8.40000057220459,238.65000915527344,-1378.6739501953125
8201.779450383,1778768181.5394652,460544,74.85000610351562,-97.05000305175781,-1527.5040283203125,10.050000190734863,240.75001525878906,-1383.030029296875
8201.782372403,1778768181.5423853,460545,73.80000305175781,-88.6500015258789,-1525.083984375,12.750000953674316,240.75001525878906,-1380.85205078125
8201.783411745,1778768181.543428,460546,77.85000610351562,-95.4000015258789,-1520.969970703125,7.350000381469727,236.5500030517578,-1379.4000244140625
8201.785410919,1778768181.545426,460547,79.35000610351562,-98.70000457763672,-1531.6180419921875,6.150000095367432,236.10000610351562,-1382.7879638671875
8201.787412596,1778768181.5474286,460548,79.05000305175781,-96.1500015258789,-1527.02001953125,10.800000190734863,242.40000915527344,-1375.5279541015625
8201.789414344,1778768181.5494277,460549,74.70000457763672,-94.95000457763672,-1526.7779541015625,7.350000381469727,244.35000610351562,-1379.884033203125
8201.791413828,1778768181.551429,460550,78.30000305175781,-101.10000610351562,-1526.052001953125,11.550000190734863,234.90000915527344,-1383.5140380859375
8201.794011647,1778768181.554025,460551,75.9000015258789,-95.55000305175781,-1537.66796875,11.850000381469727,239.25001525878906,-1380.6099853515625
8201.795412947,1778768181.5554283,460552,80.10000610351562,-90.30000305175781,-1534.7640380859375,12.0,235.0500030517578,-1377.947998046875
8201.797414284,1778768181.5574281,460553,80.4000015258789,-92.10000610351562,-1534.7640380859375,16.950000762939453,235.65000915527344,-1379.6419677734375
8201.799413978,1778768181.5594301,460554,76.35000610351562,-89.25,-1532.8280029296875,13.500000953674316,243.90000915527344,-1379.4000244140625
8201.802011337,1778768181.562025,460555,69.45000457763672,-91.35000610351562,-1534.52197265625,12.90000057220459,240.15000915527344,-1381.5780029296875
8201.803412616,1778768181.5634294,460556,84.9000015258789,-97.05000305175781,-1529.197998046875,9.450000762939453,240.00001525878906,-1377.7059326171875
8201.805413733,1778768181.5654278,460557,86.4000015258789,-94.95000457763672,-1520.4859619140625,6.900000095367432,242.5500030517578,-1368.9940185546875
8201.807413077,1778768181.567428,460558,78.30000305175781,-100.20000457763672,-1538.8780517578125,12.450000762939453,243.3000030517578,-1378.18994140625
8201.810009334,1778768181.5700245,460559,81.0,-90.75,-1530.166015625,10.800000190734863,243.15000915527344,-1383.030029296875
8201.811410363,1778768181.5714264,460560,76.05000305175781,-95.55000305175781,-1530.8919677734375,13.200000762939453,242.70001220703125,-1383.5140380859375
8201.813419131,1778768181.5734322,460561,74.55000305175781,-93.9000015258789,-1519.033935546875,9.75,239.10000610351562,-1383.7559814453125
8201.815412216,1778768181.5754275,460562,79.6500015258789,-91.6500015258789,-1530.166015625,9.450000762939453,241.50001525878906,-1386.176025390625
8201.817412431,1778768181.5774279,460563,80.55000305175781,-99.30000305175781,-1530.8919677734375,15.450000762939453,239.70001220703125,-1384.239990234375
8201.819411104,1778768181.5794268,460564,77.4000015258789,-90.9000015258789,-1524.5999755859375,8.40000057220459,237.60000610351562,-1384.9659423828125
8201.821416988,1778768181.5814266,460565,75.1500015258789,-96.0,-1523.8740234375,8.25,235.95001220703125,-1384.48193359375
8201.823417424,1778768181.5834296,460566,77.4000015258789,-91.80000305175781,-1522.4219970703125,6.600000381469727,245.85000610351562,-1366.0899658203125
8201.825775691,1778768181.5857866,460567,79.5,-93.1500015258789,-1520.969970703125,3.9000000953674316,243.75001525878906,-1373.3499755859375
8201.829012416,1778768181.5890262,460568,77.4000015258789,-98.25000762939453,-1522.906005859375,12.15000057220459,241.20001220703125,-1380.1259765625
8201.829411239,1778768181.5894272,460569,81.75,-99.1500015258789,-1527.988037109375,10.800000190734863,238.95001220703125,-1377.947998046875
8201.83141506,1778768181.5914295,460570,79.35000610351562,-92.85000610351562,-1531.3759765625,9.90000057220459,237.3000030517578,-1379.4000244140625
8201.833414194,1778768181.5934281,460571,80.70000457763672,-96.1500015258789,-1522.6639404296875,14.250000953674316,239.25001525878906,-1382.7879638671875
8201.835413618,1778768181.595428,460572,76.20000457763672,-88.35000610351562,-1526.052001953125,13.950000762939453,239.40000915527344,-1378.6739501953125
8201.837412091,1778768181.5974267,460573,79.35000610351562,-85.80000305175781,-1523.8740234375,10.200000762939453,239.25001525878906,-1389.8060302734375
8201.839415841,1778768181.5994315,460574,78.45000457763672,-89.70000457763672,-1523.14794921875,9.0,241.0500030517578,-1382.7879638671875
8201.842190047,1778768181.6022027,460575,76.35000610351562,-93.30000305175781,-1533.553955078125,7.050000190734863,239.10000610351562,-1382.303955078125
8201.843412286,1778768181.6034288,460576,78.1500015258789,-92.10000610351562,-1529.197998046875,8.700000762939453,238.65000915527344,-1377.7059326171875
8201.845412111,1778768181.6054275,460577,80.4000015258789,-95.70000457763672,-1526.2939453125,8.40000057220459,232.8000030517578,-1377.2220458984375
8201.847414179,1778768181.6074297,460578,76.5,-98.10000610351562,-1524.5999755859375,8.850000381469727,234.15000915527344,-1381.3359375
8201.849545362,1778768181.609462,460579,79.35000610351562,-92.55000305175781,-1525.083984375,10.350000381469727,242.10000610351562,-1371.1719970703125
8201.851711819,1778768181.6116982,460580,76.95000457763672,-96.45000457763672,-1520.2440185546875,14.700000762939453,245.40000915527344,-1388.8380126953125
8201.853415576,1778768181.6134288,460581,78.75,-90.0,-1532.8280029296875,13.800000190734863,240.45001220703125,-1388.8380126953125
8201.855418085,1778768181.6154296,460582,77.4000015258789,-93.0,-1526.052001953125,17.400001525878906,240.60000610351562,-1386.176025390625
8201.858360135,1778768181.6183736,460583,74.70000457763672,-91.35000610351562,-1529.197998046875,12.0,246.3000030517578,-1380.3680419921875
8201.859425055,1778768181.6194305,460584,75.30000305175781,-91.35000610351562,-1531.8599853515625,9.300000190734863,245.5500030517578,-1386.41796875
8201.86201318,1778768181.6220272,460585,78.0,-97.80000305175781,-1517.58203125,10.050000190734863,238.35000610351562,-1374.5599365234375
8201.863473969,1778768181.6234322,460586,76.95000457763672,-94.5,-1526.052001953125,10.65000057220459,243.60000610351562,-1387.8699951171875
8201.865421925,1778768181.6254308,460587,75.0,-97.6500015258789,-1518.7919921875,10.800000190734863,240.15000915527344,-1378.18994140625
8201.867418936,1778768181.6274323,460588,76.35000610351562,-97.95000457763672,-1524.115966796875,13.65000057220459,241.95001220703125,-1374.5599365234375
8201.870011668,1778768181.6300251,460589,79.20000457763672,-97.6500015258789,-1525.8099365234375,6.0,242.40000915527344,-1378.18994140625
8201.871413027,1778768181.6314282,460590,78.45000457763672,-91.5,-1525.3260498046875,15.600000381469727,241.8000030517578,-1375.5279541015625
8201.873483258,1778768181.6334937,460591,78.9000015258789,-89.25,-1527.988037109375,14.550000190734863,240.90000915527344,-1376.011962890625
8201.875682796,1778768181.6356971,460592,76.5,-92.10000610351562,-1528.7139892578125,10.200000762939453,239.5500030517578,-1386.41796875
8201.879011441,1778768181.6390252,460593,78.0,-94.6500015258789,-1522.906005859375,16.5,230.70001220703125,-1384.48193359375
8201.879414721,1778768181.6394293,460594,74.70000457763672,-90.45000457763672,-1527.02001953125,16.200000762939453,243.15000915527344,-1375.0439453125
8201.881439594,1778768181.6414316,460595,80.70000457763672,-88.35000610351562,-1532.5859375,9.0,237.75001525878906,-1376.738037109375
8201.883418588,1778768181.64343,460596,78.0,-91.05000305175781,-1525.3260498046875,6.750000476837158,238.95001220703125,-1376.738037109375
8201.8854164,1778768181.6454296,460597,76.20000457763672,-97.05000305175781,-1522.4219970703125,9.15000057220459,235.95001220703125,-1372.865966796875
8201.88741355,1778768181.6474285,460598,75.60000610351562,-98.4000015258789,-1516.1300048828125,12.15000057220459,239.10000610351562,-1373.833984375
8201.88942984,1778768181.6494372,460599,76.05000305175781,-98.25000762939453,-1534.0379638671875,11.850000381469727,240.3000030517578,-1380.85205078125
8201.891417878,1778768181.65143,460600,81.60000610351562,-95.70000457763672,-1525.083984375,14.700000762939453,244.65000915527344,-1381.5780029296875
8201.893435209,1778768181.653431,460601,79.05000305175781,-96.9000015258789,-1529.43994140625,12.750000953674316,234.15000915527344,-1385.6920166015625
8201.895417858,1778768181.6554291,460602,81.75,-96.30000305175781,-1531.134033203125,19.200000762939453,235.35000610351562,-1370.446044921875
8201.897418505,1778768181.6574304,460603,79.35000610351562,-90.60000610351562,-1522.906005859375,14.100000381469727,242.70001220703125,-1377.2220458984375
8201.899416968,1778768181.6594305,460604,74.25,-94.95000457763672,-1520.001953125,6.450000286102295,234.75001525878906,-1378.18994140625
8201.901432467,1778768181.6614308,460605,81.30000305175781,-98.85000610351562,-1527.02001953125,9.90000057220459,235.65000915527344,-1380.85205078125
8201.904014893,1778768181.6640263,460606,73.05000305175781,-96.1500015258789,-1535.248046875,11.100000381469727,236.5500030517578,-1374.5599365234375
8201.905438236,1778768181.6654477,460607,78.30000305175781,-95.55000305175781,-1521.696044921875,5.700000286102295,238.20001220703125,-1376.011962890625
8201.907419503,1778768181.6674304,460608,73.5,-97.80000305175781,-1513.9520263671875,12.300000190734863,235.8000030517578,-1380.6099853515625
8201.90952596,1778768181.6695402,460609,79.80000305175781,-97.80000305175781,-1525.083984375,13.350000381469727,240.90000915527344,-1380.6099853515625
8201.913013345,1778768181.6730247,460610,76.80000305175781,-99.30000305175781,-1525.8099365234375,18.150001525878906,237.75001525878906,-1378.916015625
8201.913415133,1778768181.6734302,460611,81.1500015258789,-97.95000457763672,-1524.5999755859375,15.300000190734863,242.10000610351562,-1376.738037109375
8201.915418463,1778768181.6754313,460612,79.6500015258789,-92.4000015258789,-1525.3260498046875,15.450000762939453,244.65000915527344,-1380.85205078125
8201.917417837,1778768181.6774292,460613,76.6500015258789,-91.35000610351562,-1533.31201171875,15.750000953674316,238.65000915527344,-1372.865966796875
8201.919417853,1778768181.6794317,460614,74.85000610351562,-92.85000610351562,-1523.6319580078125,4.650000095367432,246.00001525878906,-1381.3359375
8201.921415505,1778768181.68143,460615,73.05000305175781,-93.30000305175781,-1525.083984375,14.850000381469727,241.35000610351562,-1376.011962890625
8201.923418114,1778768181.6834311,460616,79.35000610351562,-98.4000015258789,-1523.6319580078125,13.65000057220459,237.75001525878906,-1382.5460205078125
8201.925417689,1778768181.6854315,460617,75.75,-104.85000610351562,-1520.4859619140625,4.050000190734863,248.70001220703125,-1367.783935546875
8201.92742196,1778768181.687432,460618,73.35000610351562,-98.55000305175781,-1521.4539794921875,15.600000381469727,238.8000030517578,-1385.9339599609375
8201.929416558,1778768181.6894307,460619,75.75,-92.4000015258789,-1527.5040283203125,11.40000057220459,238.0500030517578,-1380.6099853515625
8201.931420038,1778768181.6914306,460620,75.1500015258789,-95.25,-1526.2939453125,12.450000762939453,243.3000030517578,-1381.8199462890625
8201.933415877,1778768181.693431,460621,81.75,-96.75000762939453,-1530.407958984375,14.550000190734863,236.40000915527344,-1380.1259765625
8201.935418607,1778768181.6954317,460622,79.35000610351562,-94.80000305175781,-1536.4580078125,10.050000190734863,238.35000610351562,-1386.176025390625
8201.937416199,1778768181.6974308,460623,79.5,-93.30000305175781,-1527.261962890625,7.350000381469727,238.65000915527344,-1379.157958984375
8201.939418167,1778768181.6994312,460624,75.1500015258789,-99.45000457763672,-1520.969970703125,11.40000057220459,242.85000610351562,-1380.3680419921875
8201.941424512,1778768181.701431,460625,75.1500015258789,-88.5,-1517.823974609375,13.050000190734863,238.35000610351562,-1374.802001953125
8201.943418939,1778768181.7034318,460626,80.70000457763672,-98.55000305175781,-1529.197998046875,6.600000381469727,244.95001220703125,-1367.300048828125
8201.945419145,1778768181.705431,460627,76.95000457763672,-92.70000457763672,-1527.5040283203125,11.700000762939453,236.85000610351562,-1382.06201171875
8201.947456587,1778768181.7074668,460628,78.0,-90.1500015258789,-1520.2440185546875,10.5,235.8000030517578,-1384.239990234375
8201.949419516,1778768181.709432,460629,71.55000305175781,-95.4000015258789,-1527.02001953125,11.40000057220459,241.35000610351562,-1383.7559814453125
8201.951420072,1778768181.7114341,460630,80.10000610351562,-89.55000305175781,-1520.4859619140625,11.40000057220459,237.75001525878906,-1378.916015625
8201.954012153,1778768181.7140253,460631,77.4000015258789,-89.70000457763672,-1527.988037109375,13.500000953674316,241.35000610351562,-1390.7740478515625
8201.955417128,1778768181.7154326,460632,76.35000610351562,-88.5,-1532.8280029296875,14.700000762939453,235.20001220703125,-1377.7059326171875
8201.957420999,1778768181.7174327,460633,78.0,-88.20000457763672,-1531.3759765625,15.750000953674316,235.50001525878906,-1388.35400390625
8201.959416899,1778768181.7194319,460634,71.10000610351562,-92.70000457763672,-1529.43994140625,12.15000057220459,237.60000610351562,-1377.4639892578125
8201.961417235,1778768181.721431,460635,69.75,-93.60000610351562,-1528.9559326171875,11.40000057220459,240.3000030517578,-1380.3680419921875
8201.963418582,1778768181.7234328,460636,79.5,-94.80000305175781,-1525.8099365234375,13.65000057220459,238.50001525878906,-1370.2039794921875
8201.965419759,1778768181.7254326,460637,73.20000457763672,-100.6500015258789,-1522.906005859375,8.550000190734863,234.60000610351562,-1379.4000244140625
8201.967787581,1778768181.7278006,460638,77.70000457763672,-99.45000457763672,-1526.5360107421875,9.75,234.00001525878906,-1374.3179931640625
8201.971011798,1778768181.7310257,460639,74.85000610351562,-96.1500015258789,-1524.842041015625,10.950000762939453,242.40000915527344,-1384.239990234375
8201.971414988,1778768181.731431,460640,72.75,-92.85000610351562,-1518.3079833984375,3.450000047683716,237.15000915527344,-1375.5279541015625
8201.973417487,1778768181.733433,460641,78.1500015258789,-94.20000457763672,-1528.22998046875,15.15000057220459,241.20001220703125,-1383.27197265625
8201.975417653,1778768181.7354321,460642,77.85000610351562,-94.05000305175781,-1531.8599853515625,19.350000381469727,238.8000030517578,-1388.35400390625
8201.977424438,1778768181.7374322,460643,77.4000015258789,-87.75,-1531.8599853515625,6.300000190734863,238.50001525878906,-1379.6419677734375
8201.979431875,1778768181.7394328,460644,84.0,-94.35000610351562,-1524.3580322265625,6.750000476837158,239.70001220703125,-1383.998046875
8201.981419562,1778768181.7414308,460645,76.05000305175781,-89.70000457763672,-1526.2939453125,12.600000381469727,242.85000610351562,-1378.916015625
8201.983418325,1778768181.7434323,460646,70.80000305175781,-93.60000610351562,-1528.9559326171875,11.25,240.15000915527344,-1380.1259765625
8201.986013341,1778768181.746028,460647,78.30000305175781,-97.20000457763672,-1520.001953125,9.90000057220459,237.45001220703125,-1374.3179931640625
8201.987416223,1778768181.7474313,460648,80.85000610351562,-96.1500015258789,-1530.407958984375,14.40000057220459,236.5500030517578,-1380.6099853515625
8201.989417039,1778768181.749432,460649,79.5,-95.85000610351562,-1516.85595703125,14.100000381469727,236.5500030517578,-1376.97998046875
8201.991417025,1778768181.7514317,460650,81.60000610351562,-92.55000305175781,-1520.969970703125,7.500000476837158,236.40000915527344,-1381.8199462890625
8201.99341681,1778768181.7534318,460651,79.6500015258789,-99.1500015258789,-1520.969970703125,9.90000057220459,239.5500030517578,-1384.48193359375
8201.995418668,1778768181.755432,460652,79.35000610351562,-92.10000610351562,-1530.407958984375,15.90000057220459,237.15000915527344,-1377.947998046875
