t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
8212.740872961,37428,99501.07,105129.75,99482.93,106815.89,99495.65,99496.82,99508.81,99503.3
8212.761297035,37429,99501.07,105150.88,99483.97,106817.03,99498.58,99490.73,99500.83,99508.3
8212.78320149,37430,99497.11,105201.16,99497.81,106815.89,99494.6,99502.9,99505.63,99499.33
8212.802390164,37431,99501.07,105264.12,99482.93,106864.66,99504.45,99497.87,99503.76,99508.3
8212.822993359,37432,99501.07,105312.18,99487.94,106920.24,99498.58,99500.79,99509.61,99500.36
8212.849094599,37433,99508.99,105392.28,99486.91,107011.55,99494.6,99504.77,99511.73,99499.17
8212.867797437,37434,99508.99,105500.41,99499.87,107098.9,99502.56,99500.79,99503.76,99506.24
8212.889273003,37435,99502.14,105598.31,99489.86,107189.07,99493.55,99498.93,99499.77,99498.3
8212.908928454,37436,99508.99,105695.54,99483.97,107237.85,99502.56,99505.83,99511.73,99511.24
8212.92957859,37437,99502.91,105784.77,99491.92,107264.5,99495.65,99500.79,99502.7,99507.27
8212.949927631,37438,99494.22,105856.86,99496.93,107280.39,99494.6,99498.93,99504.82,99510.2
8212.971392641,37439,99502.14,105935.85,99486.91,107285.49,99494.6,99505.83,99510.67,99510.2
8212.994159483,37440,99505.03,106649.97,99485.0,107923.62,99503.61,99504.77,99507.75,99508.3
8213.016089887,37441,99501.07,107675.61,99486.91,108711.07,99495.65,99504.77,99511.73,99499.33
8213.035787441,37442,99498.95,107551.4,99483.97,108555.03,99493.55,99500.79,99511.73,99504.33
8213.055906804,37443,99501.07,107585.2,99495.9,108545.93,99492.51,99502.9,99510.67,99505.2
8213.077440348,37444,99508.99,107642.43,99486.03,108573.73,99489.57,99505.83,99494.73,99502.27
8213.096908866,37445,99507.16,107721.43,99482.93,108670.2,99498.58,99498.93,99503.76,99507.27
8213.118133812,37446,99496.05,107794.69,99498.84,108698.0,99506.54,99502.9,99502.7,99505.36
8213.138889499,37447,99502.14,107877.7,99485.0,108732.59,99488.53,99489.92,99515.72,99509.33
8213.162167994,37448,99505.03,107937.8,99479.99,108746.81,99494.6,99480.91,99507.75,99511.24
8213.182807615,37449,99498.95,107996.18,99487.94,108762.7,99502.56,99497.87,99494.73,99515.21
8213.20324578,37450,99505.03,108032.24,99474.98,108738.87,99493.55,99488.86,99503.76,99508.3
8213.225426514,37451,99497.11,108070.04,99491.92,108774.62,99502.56,99502.9,99499.77,99504.33
8213.244297277,37452,99510.05,108170.22,99487.94,108842.13,99501.51,99498.93,99502.7,99514.17
8213.264941093,37453,99500.01,108227.46,99496.93,108901.71,99501.51,99498.93,99512.79,99499.33
8213.286110286,37454,99498.95,108314.48,99485.88,108985.12,99494.6,99498.93,99499.77,99501.23
8213.305947571,37455,99507.93,108407.79,99490.89,109084.42,99505.5,99487.0,99503.76,99499.33
8213.330307304,37456,99501.07,108506.84,99486.03,109175.77,99491.67,99484.89,99497.65,99505.36
8213.35077198,37457,99501.07,108643.09,99491.92,109239.33,99499.63,99504.77,99499.77,99507.27
8213.371317318,37458,99501.07,108811.42,99485.0,109354.52,99498.58,99488.86,99504.82,99499.33
8213.392035207,37459,99492.09,110086.08,99478.07,110713.24,99500.68,99494.95,99501.64,99500.36
8213.412394142,37460,99497.11,110655.39,99474.98,111257.65,99490.62,99496.82,99493.67,99498.3
8213.433208216,37461,99501.07,110477.29,99491.92,111011.27,99486.64,99488.86,99512.79,99499.33
8213.454202254,37462,99501.07,110498.5,99485.0,110987.43,99494.6,99498.93,99494.73,99505.2
8213.473971276,37463,99503.97,110536.27,99490.89,111003.32,99494.6,99490.97,99506.69,99500.36
8213.498182725,37464,99500.01,110607.28,99483.97,111033.94,99498.58,99508.99,99503.76,99515.21
8213.518829436,37465,99502.14,110704.67,99483.97,111108.26,99494.6,99498.93,99506.69,99504.33
8213.539234491,37466,99501.07,110807.76,99491.92,111177.0,99494.6,99487.0,99495.79,99509.33
8213.560019351,37467,99503.2,110905.15,99487.94,111232.63,99494.6,99498.93,99503.76,99496.39
8213.580325086,37468,99501.07,111012.91,99485.88,111284.29,99498.58,99498.93,99505.88,99505.36
8213.602650589,37469,99500.01,111080.42,99481.9,111325.21,99493.55,99507.93,99499.77,99509.17
8213.621493359,37470,99501.07,111136.56,99482.93,111347.88,99494.6,99485.94,99507.75,99494.33
8213.642170096,37471,99505.03,111196.71,99479.99,111351.85,99504.66,99480.91,99505.63,99507.27
8213.666281994,37472,99505.03,111283.25,99482.93,111362.6,99494.6,99498.93,99507.75,99499.33
8213.687488623,37473,99500.01,111338.23,99483.97,111401.9,99504.66,99498.93,99502.7,99497.27
8213.707263063,37474,99493.15,111409.24,99486.91,111438.11,99494.6,99488.86,99500.83,99507.27
8213.727912097,37475,99501.07,111483.77,99494.87,111496.1,99494.6,99494.95,99504.82,99504.33
8213.749156554,37476,99505.03,111593.71,99491.92,111579.56,99494.6,99506.88,99514.66,99504.33
8213.768942382,37477,99494.99,111738.09,99486.91,111639.18,99494.6,99498.93,99499.77,99499.33
8213.790232156,37478,99501.07,111830.33,99491.92,111704.38,99486.64,99500.79,99505.88,99499.33
8213.810066247,37479,99501.07,111938.62,99482.93,111754.44,99502.56,99494.95,99512.79,99503.3
8213.83421471,37480,99501.07,112002.79,99483.97,111787.84,99494.6,99501.85,99497.91,99499.33
8213.854795171,37481,99501.07,112090.54,99489.86,111808.9,99494.6,99504.77,99505.88,99507.27
8213.875249341,37482,99501.07,112166.75,99491.92,111853.8,99502.56,99488.86,99497.91,99509.33
8213.895956794,37483,99501.07,112245.79,99482.93,111853.8,99491.67,99509.8,99513.85,99508.3
8213.916471926,37484,99503.2,112293.93,99482.93,111901.5,99494.6,99497.87,99518.9,99501.23
8213.9369088,37485,99497.11,112339.7,99490.89,111941.25,99503.61,99500.79,99505.88,99507.27
8213.957628721,37486,99492.09,112367.78,99479.99,112020.74,99501.51,99494.95,99505.88,99500.36
8213.978582999,37487,99501.07,112464.05,99490.0,112058.12,99494.6,99502.9,99505.88,99498.3
8214.002251114,37488,99499.24,112545.45,99483.97,112122.9,99493.55,99496.82,99492.86,99506.24
8214.0228482,37489,99499.24,112652.58,99486.03,112199.61,99487.69,99498.93,99503.76,99501.23
8214.043261438,37490,99497.11,112780.94,99483.97,112234.2,99503.61,99499.98,99500.83,99499.33
8214.063910463,37491,99494.22,112877.22,99482.93,112259.23,99495.65,99494.71,99508.81,99507.27
8214.084403301,37492,99497.11,114053.96,99483.97,113550.12,99498.58,99483.02,99500.83,99485.36
8214.106193764,37493,99482.34,114955.71,99489.86,114753.89,99500.47,99492.84,99494.73,99511.24
8214.12538397,37494,99493.15,114764.27,99486.03,114436.92,99486.64,99498.93,99505.88,99491.39
8214.149782542,37495,99503.2,114808.41,99496.93,114386.43,99494.6,99488.86,99503.76,99512.27
8214.169797366,37496,99503.2,114855.37,99486.91,114358.59,99498.58,99507.93,99510.67,99512.27
8214.193556269,37497,99503.2,114922.4,99489.86,114348.22,99487.69,99506.88,99510.67,99501.39
8214.211289349,37498,99499.24,115031.97,99485.0,114364.13,99502.56,99488.86,99507.75,99507.27
8214.23191593,37499,99503.2,115120.27,99490.89,114402.34,99496.7,99496.82,99511.73,99507.27
8214.253052332,37500,99499.24,115231.05,99498.84,114424.99,99490.62,99505.83,99507.75,99499.33
8214.273163462,37501,99497.11,115308.91,99492.95,114446.08,99494.6,99499.98,99503.76,99499.33
8214.293480845,37502,99493.15,115409.26,99477.93,114451.62,99502.56,99497.87,99498.71,99499.33
8214.317173308,37503,99495.28,115517.64,99486.03,114472.72,99494.6,99505.83,99503.76,99498.3
8214.338800673,37504,99503.2,115609.96,99493.98,114500.56,99500.68,99498.93,99503.76,99500.36
8214.360585588,37505,99501.07,115715.54,99477.93,114529.61,99498.58,99498.93,99503.76,99502.27
8214.381129584,37506,99497.11,115813.48,99490.89,114548.28,99495.65,99500.79,99494.73,99501.23
8214.399907165,37507,99495.28,115682.22,99483.97,113992.71,99517.44,99497.87,99521.57,99516.24
8214.419942941,37508,99676.36,107921.77,99678.85,105478.27,99638.96,99681.86,99622.28,99642.22
8214.440960223,37509,99534.87,107900.0,99523.74,107253.73,99548.45,99546.65,99559.57,99553.86
8214.461451038,37510,99532.75,107656.19,99507.83,107309.32,99527.49,99522.79,99525.56,99523.14
8214.48523529,37511,99508.99,107635.55,99499.87,107202.12,99505.5,99515.89,99518.64,99524.18
8214.505830463,37512,99508.99,107781.53,99495.9,108515.31,99487.69,99497.87,99503.76,99523.14
8214.526251933,37513,99489.19,107110.06,99472.03,108846.11,99486.64,99483.02,99524.75,99531.08
8214.546895299,37514,99485.24,107484.42,99490.0,108063.74,99482.66,99512.72,99507.75,99503.3
8214.567278982,37515,99495.28,107411.17,99493.84,107032.54,99495.65,99498.93,99498.71,99511.24
8214.587910881,37516,99503.2,108546.91,99479.99,109159.89,99490.62,99480.91,99499.77,99500.36
8214.609706191,37517,99503.2,109468.75,99476.01,110431.13,99494.6,99506.88,99510.67,99496.39
8214.629614924,37518,99492.09,108923.64,99469.97,109452.67,99482.66,99483.02,99490.74,99483.45
8214.653564807,37519,99493.15,108735.27,99477.93,109056.61,99483.71,99500.79,99495.79,99501.39
8214.675301689,37520,99495.28,109058.2,99491.92,109610.4,99486.64,99494.95,99503.76,99503.3
8214.694273003,37521,99505.03,109353.66,99499.87,110823.33,99502.56,99508.75,99510.67,99510.2
8214.715157865,37522,99510.05,109996.19,99510.77,111547.77,99506.54,99514.83,99513.6,99507.27
8214.738168475,37523,99495.28,108807.41,99474.98,109595.67,99477.63,99477.99,99491.8,99475.52
8214.756028207,37524,99501.07,109468.75,99491.92,110160.96,99486.64,99495.76,99559.57,99541.09
8214.776407202,37525,99666.32,101667.09,99681.79,124752.73,99692.59,99697.77,99759.94,99737.48
8214.797926044,37526,99619.86,101489.17,99613.15,118572.57,99590.14,99609.22,99624.41,99630.31
8214.821219753,37527,99560.47,102056.34,99547.6,117740.56,99546.35,99559.39,99567.54,99570.77
8214.84191016,37528,99550.71,101692.17,99539.65,117418.15,99528.54,99530.74,99539.64,99535.05
8214.86235802,37529,99530.91,101780.21,99507.83,117374.37,99510.52,99529.69,99528.74,99533.15
8214.882879882,37530,99515.08,101629.22,99519.76,117302.72,99497.53,99512.72,99528.74,99524.18
8214.903437959,37531,99510.05,101516.1,99513.87,116626.17,99510.52,99531.8,99535.65,99523.14
8214.924994698,37532,99540.67,100210.72,99541.56,108777.43,99539.44,99546.65,99546.55,99554.9
8214.944479881,37533,99532.75,98836.86,99546.57,104309.9,99534.41,99544.54,99551.59,99554.9
8214.965343891,37534,99519.04,99010.74,99530.66,103829.85,99532.52,99538.69,99531.66,99535.05
8214.990573761,37535,99511.12,97239.29,99492.95,103430.94,99504.66,99514.83,99512.79,99515.21
8215.009817027,37536,99475.48,97537.23,99460.1,103476.78,99471.76,99475.07,99472.93,99475.52
8215.03029979,37537,99481.28,98588.9,99482.05,103479.65,99492.71,99472.96,99492.86,99483.45
8215.051227256,37538,99515.85,96881.54,99501.94,103436.01,99520.58,99508.75,99518.64,99508.3
8215.071792734,37539,99516.91,96813.58,99507.83,103443.94,99510.52,99530.74,99527.68,99505.36
8215.092480017,37540,99525.89,96249.92,99510.77,103420.14,99512.62,99507.93,99519.7,99499.33
8215.112476534,37541,99503.2,97470.29,99507.83,103420.14,99512.62,99517.76,99520.76,99499.33
8215.133305571,37542,99517.97,96965.5,99499.87,103412.21,99511.57,99523.84,99519.7,99510.2
8215.157211437,37543,99524.83,96444.77,99491.92,103395.24,99494.6,99491.79,99510.67,99503.3
8215.177824447,37544,99532.75,97111.49,99556.59,103408.24,99522.47,99537.64,99554.77,99549.02
8215.198467713,37545,99485.24,96716.6,99467.03,103365.71,99456.89,99488.05,99489.94,99479.48
8215.218915453,37546,99461.48,96688.73,99459.07,103353.81,99442.85,99477.17,99468.95,99476.55
8215.239334118,37547,99493.15,96671.72,99478.07,103350.94,99448.93,99474.01,99486.76,99480.52
8215.259976903,37548,99497.11,96669.66,99481.02,103350.94,99456.68,99479.04,99479.84,99482.42
8215.280580199,37549,99495.28,96685.65,99486.03,103307.31,99484.75,99490.97,99503.76,99498.3
8215.301224607,37550,99520.1,96685.65,99488.97,103332.87,99495.65,99498.93,99511.73,99512.27
8215.325237354,37551,99516.91,96688.62,99511.81,103346.98,99512.62,99530.74,99529.8,99515.21
8215.346827454,37552,99464.66,96684.62,99483.97,103345.88,99478.68,99506.88,99503.76,99501.39
8215.36637487,37553,99549.65,96669.66,99500.9,103349.18,99504.66,99499.74,99514.66,99525.21
8215.386930553,37554,99535.94,96677.66,99495.9,103332.87,99495.65,99498.93,99511.73,99520.21
8215.407317832,37555,99511.12,96689.65,99501.94,103330.01,99494.6,99514.83,99512.79,99527.11
8215.438116784,37556,99512.95,96664.63,99491.92,103341.91,99486.64,99497.87,99504.82,99510.2
8215.448969756,37557,99507.16,96662.69,99499.87,103317.01,99490.62,99498.93,99499.77,99515.21
8215.469310534,37558,99493.15,96637.68,99482.93,103332.87,99488.73,99487.0,99495.79,99497.42
8215.49348037,37559,99502.14,96657.67,99498.84,103328.91,99496.7,99502.9,99512.79,99525.21
