t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7047.922260427,11878,99484.4,96110.16,99480.97,102496.41,99489.46,99489.18,99500.87,99497.55
7047.946872371,11879,99490.2,96126.16,99484.95,102503.26,99488.42,99490.24,99495.82,99486.67
7047.966989436,11880,99496.28,96122.16,99486.87,102501.47,99479.4,99493.16,99494.77,99503.58
7047.987494338,11881,99492.32,96121.14,99487.9,102502.56,99499.52,99499.25,99504.86,99501.52
7048.008093874,11882,99492.32,96122.16,99480.97,102493.54,99485.48,99483.33,99492.89,99491.51
7048.028458523,11883,99501.3,96122.16,99485.84,102496.41,99497.43,99497.38,99504.86,99494.61
7048.052082943,11884,99501.3,96122.16,99484.95,102505.44,99489.46,99489.18,99500.87,99488.57
7048.069795683,11885,99492.32,96118.16,99489.96,102507.62,99497.43,99491.29,99504.86,99499.46
7048.090473687,11886,99497.34,96125.14,99491.88,102505.44,99493.45,99491.29,99508.85,99495.64
7048.114422227,11887,99492.32,96114.16,99493.94,102499.69,99489.46,99498.2,99499.82,99493.58
7048.134992468,11888,99489.42,96118.16,99488.93,102492.44,99487.37,99483.33,99497.94,99489.61
7048.156192551,11889,99488.36,96117.14,99487.9,102496.41,99497.43,99493.16,99500.87,99496.52
7048.176051627,11890,99496.28,96115.18,99488.93,102491.35,99497.43,99499.25,99505.92,99493.58
7048.196529207,11891,99499.18,96121.14,99491.88,102488.48,99489.46,99493.16,99494.77,99497.55
7048.217159479,11892,99500.24,96114.16,99489.96,102493.54,99495.34,99489.18,99508.04,99499.61
7048.237701117,11893,99500.24,96122.16,99496.89,102492.44,99489.46,99481.22,99501.93,99484.6
7048.258106639,11894,99500.24,96122.16,99492.91,102504.35,99495.34,99491.29,99503.81,99501.52
7048.282889471,11895,99492.32,96124.2,99475.96,102497.5,99489.46,99483.33,99504.86,99494.61
7048.302970872,11896,99488.36,96125.14,99486.87,102492.44,99492.4,99494.22,99492.89,99493.58
7048.323047226,11897,99483.34,96122.16,99484.95,102504.35,99481.49,99490.24,99500.87,99501.52
7048.344411037,11898,99482.28,96122.16,99483.92,102488.48,99489.46,99490.24,99495.82,99492.55
7048.364566511,11899,99500.24,96123.18,99483.92,102505.44,99485.48,99497.14,99507.8,99497.55
7048.385205736,11900,99500.24,96126.16,99487.9,102500.38,99476.46,99490.24,99510.73,99492.55
7048.405935698,11901,99492.32,96126.16,99478.91,102497.5,99479.4,99497.14,99488.9,99497.55
7048.429385094,11902,99490.2,96122.16,99487.9,102496.41,99489.46,99480.17,99503.81,99499.61
7048.449969106,11903,99492.32,96115.18,99489.96,102496.41,99492.4,99498.2,99500.87,99493.58
7048.470383411,11904,99492.32,96105.14,99487.9,102513.38,99499.32,99496.32,99503.81,99491.51
7048.491036777,11905,99494.16,96131.19,99486.87,102496.41,99485.48,99492.11,99488.9,99493.58
7048.512127075,11906,99492.32,96122.16,99484.95,102504.35,99479.4,99489.18,99511.79,99492.55
7048.532311803,11907,99489.14,96122.16,99483.92,102513.38,99477.31,99485.2,99488.9,99492.55
7048.55323656,11908,99488.36,96122.16,99487.9,102496.41,99491.35,99492.11,99496.88,99510.49
7048.573853772,11909,99491.26,96126.16,99494.83,102500.38,99489.46,99484.15,99498.76,99493.58
7048.597341675,11910,99490.2,96134.16,99480.97,102505.44,99481.49,99499.25,99495.82,99494.61
7048.617984646,11911,99488.36,96125.14,99487.9,102494.23,99496.38,99489.18,99486.79,99492.55
7048.638551722,11912,99497.06,96111.1,99487.9,102496.41,99481.49,99493.16,99493.71,99489.61
7048.659032568,11913,99492.32,96114.16,99488.93,102504.35,99485.48,99488.13,99501.69,99489.61
7048.679515347,11914,99484.12,96122.16,99488.93,102515.56,99485.48,99492.34,99501.69,99501.52
7048.702007575,11915,99498.12,96130.16,99481.99,102502.56,99481.49,99498.2,99504.86,99492.55
7048.720512462,11916,99497.34,96124.2,99481.99,102497.5,99472.48,99484.15,99495.82,99493.58
7048.741145257,11917,99488.08,96107.18,99489.96,102506.14,99483.39,99490.24,99504.86,99495.49
7048.76534682,11918,99492.32,96118.16,99487.9,102497.5,99478.35,99486.26,99503.81,99491.51
7048.785957803,11919,99492.32,96112.12,99492.91,102496.41,99487.37,99486.26,99494.77,99494.61
7048.806574644,11920,99486.24,96118.16,99485.84,102492.44,99497.43,99481.22,99504.86,99486.67
7048.827238156,11921,99491.26,96118.16,99496.89,102504.35,99492.4,99485.2,99489.72,99501.52
7048.847755056,11922,99500.24,96121.14,99504.85,102497.5,99493.45,99493.16,99487.84,99502.55
7048.868146617,11923,99496.28,96122.16,99487.9,102513.38,99483.39,99501.13,99488.9,99503.58
7048.888606801,11924,99500.24,96129.14,99487.9,102504.35,99488.42,99489.18,99487.84,99494.61
7048.909179646,11925,99484.12,96135.19,99483.92,102496.41,99483.59,99492.11,99493.71,99500.49
7048.933369662,11926,99496.28,96121.14,99479.94,102496.41,99495.34,99489.18,99492.89,99498.58
7048.953999473,11927,99500.24,96112.12,99481.86,102492.44,99479.4,99497.14,99499.82,99483.57
7048.974460879,11928,99490.2,96110.16,99492.91,102495.32,99487.37,99488.13,99492.89,99489.61
7048.99513034,11929,99496.28,96122.16,99488.93,102505.44,99491.35,99488.13,99500.87,99493.58
7049.015505876,11930,99500.24,96122.16,99492.91,102492.44,99487.37,99497.14,99507.8,99489.61
7049.036217571,11931,99486.52,96126.16,99495.86,102497.5,99487.37,99493.16,99505.92,99488.57
7049.05683298,11932,99496.28,96120.12,99489.96,102492.44,99489.46,99490.24,99499.82,99485.63
7049.077471435,11933,99503.43,96122.16,99491.88,102489.57,99481.49,99483.33,99495.82,99491.51
7049.101361096,11934,99502.08,96122.16,99480.97,102505.44,99485.48,99486.26,99500.87,99493.58
7049.121995143,11935,99480.44,96117.14,99487.9,102505.44,99484.43,99489.18,99504.86,99496.52
7049.143710216,11936,99505.27,96123.18,99476.85,102504.35,99488.42,99489.18,99491.02,99500.49
7049.163348637,11937,99488.36,96122.16,99487.9,102504.35,99484.43,99491.29,99496.88,99493.58
7049.183502268,11938,99487.3,96123.18,99486.87,102492.44,99485.48,99497.14,99495.82,99493.58
7049.204148774,11939,99500.24,96132.12,99488.93,102492.44,99487.37,99498.2,99501.93,99495.49
7049.224580245,11940,99489.14,96120.12,99486.87,102505.44,99489.46,99489.18,99500.87,99493.58
7049.245137657,11941,99498.12,96131.19,99484.95,102504.35,99480.45,99485.2,99496.88,99493.58
7049.270565404,11942,99483.34,96119.18,99487.9,102497.5,99478.35,99489.18,99508.85,99491.51
7049.290004124,11943,99490.2,96114.16,99485.84,102504.35,99485.48,99486.26,99496.88,99488.57
7049.310809741,11944,99488.08,96122.16,99481.86,102504.35,99479.4,99498.2,99496.88,99496.52
7049.332227764,11945,99480.16,96112.12,99474.93,102497.5,99489.46,99489.18,99506.98,99493.58
7049.351866366,11946,99488.36,96122.16,99490.85,102505.44,99481.49,99483.33,99496.88,99496.52
7049.37226001,11947,99490.2,96121.14,99477.88,102506.53,99479.4,99489.18,99493.71,99490.64
7049.392623307,11948,99490.2,96130.16,99489.82,102496.41,99487.37,99489.18,99495.82,99491.51
7049.413229623,11949,99492.04,96122.16,99496.89,102490.66,99491.35,99491.06,99491.83,99500.49
7049.437471217,11950,99481.22,96118.16,99481.99,102505.44,99475.42,99486.26,99496.88,99492.55
7049.457984692,11951,99492.32,96122.16,99479.94,102496.41,99483.39,99482.28,99500.87,99492.55
7049.478475432,11952,99497.06,96122.16,99483.92,102508.32,99490.51,99487.08,99481.74,99495.49
7049.499163321,11953,99492.32,96121.14,99492.91,102500.38,99482.54,99493.16,99500.63,99493.58
7049.519637156,11954,99500.24,96117.14,99488.93,102498.6,99486.52,99492.11,99506.74,99489.61
7049.541180368,11955,99500.24,96122.16,99474.93,102496.41,99495.34,99488.13,99500.87,99483.57
7049.560691928,11956,99498.12,96112.12,99478.91,102506.53,99481.49,99490.24,99499.82,99496.52
7049.584942485,11957,99499.18,96121.14,99489.82,102492.44,99482.34,99490.24,99491.83,99487.54
7049.605079832,11958,99498.12,96114.16,99487.9,102502.17,99483.39,99497.14,99498.76,99498.58
7049.626057148,11959,99500.24,96124.12,99484.95,102496.41,99480.45,99485.2,99487.84,99485.63
7049.646329569,11960,99492.32,96110.16,99479.94,102497.5,99488.42,99493.16,99494.77,99481.66
7049.667132281,11961,99490.2,96124.12,99487.9,102496.41,99481.49,99493.16,99509.91,99488.57
7049.687764315,11962,99491.26,96112.12,99480.97,102505.44,99479.4,99491.29,99499.82,99492.55
7049.709598137,11963,99494.16,96134.16,99475.96,102500.38,99487.37,99482.04,99508.85,99485.63
7049.728700648,11964,99492.32,96112.12,99484.95,102498.6,99488.42,99495.27,99496.88,99489.61
7049.752354624,11965,99491.26,96132.21,99492.91,102504.35,99483.39,99489.18,99501.69,99491.51
7049.772976242,11966,99500.24,96113.14,99487.9,102512.29,99480.45,99489.18,99496.88,99494.61
7049.796083019,11967,99490.2,96117.14,99483.92,102513.38,99484.43,99481.22,99501.69,99493.58
7049.814067579,11968,99490.2,96122.16,99481.99,102496.41,99479.4,99484.15,99492.89,99493.58
7049.835178218,11969,99498.12,96119.1,99493.8,102503.26,99479.4,99489.18,99490.78,99487.54
7049.855210605,11970,99490.2,96114.16,99487.9,102504.35,99485.28,99492.11,99504.86,99487.54
7049.876164196,11971,99488.36,96122.16,99487.9,102496.41,99478.35,99489.18,99495.82,99493.58
7049.896231276,11972,99498.12,96131.19,99479.94,102495.32,99487.37,99493.16,99503.81,99494.61
7049.920370935,11973,99491.26,96112.12,99485.84,102504.35,99483.39,99481.22,99495.82,99497.55
7049.941207529,11974,99484.12,96121.14,99481.86,102504.35,99485.48,99499.25,99499.0,99491.51
7049.961551137,11975,99496.0,96122.16,99479.94,102504.35,99475.42,99488.13,99488.9,99493.58
7049.982415623,11976,99498.12,96122.16,99489.82,102500.38,99487.37,99488.13,99492.89,99484.6
7050.002597026,11977,99486.24,96131.19,99481.86,102496.41,99479.4,99492.34,99498.76,99492.55
7050.023351806,11978,99496.28,96122.16,99486.87,102512.29,99479.4,99492.11,99501.93,99493.58
7050.044225876,11979,99500.24,96120.12,99502.79,102506.53,99489.46,99497.14,99489.96,99503.58
7050.064688725,11980,99490.2,96116.12,99482.89,102512.29,99489.46,99489.18,99504.86,99491.51
7050.0893613,11981,99481.22,96121.14,99486.87,102516.26,99479.4,99505.11,99504.86,99493.58
7050.109149198,11982,99488.36,96118.16,99487.9,102488.48,99479.4,99493.16,99497.7,99497.55
7050.129564004,11983,99489.14,96115.18,99481.86,102496.41,99487.37,99489.18,99487.84,99486.67
7050.150066913,11984,99500.24,96130.16,99488.93,102499.29,99484.43,99492.11,99496.88,99487.54
7050.170650003,11985,99503.14,96130.16,99478.91,102503.26,99480.45,99481.22,99496.88,99491.51
7050.191133903,11986,99480.44,96121.14,99491.88,102502.17,99489.46,99481.22,99496.88,99492.55
7050.211795683,11987,99500.24,96124.12,99483.92,102501.47,99479.4,99486.26,99504.86,99492.55
7050.232165781,11988,99481.22,96122.16,99485.84,102502.17,99489.46,99485.2,99502.75,99498.58
7050.256397269,11989,99496.0,96121.14,99488.93,102512.29,99481.49,99498.2,99498.76,99497.55
7050.277011547,11990,99496.0,96121.14,99488.93,102495.32,99479.4,99488.13,99499.82,99494.61
7050.297503629,11991,99488.36,96122.16,99489.82,102494.23,99489.46,99490.24,99496.88,99491.51
7050.318290708,11992,99500.24,96118.16,99483.92,102508.32,99488.42,99493.16,99496.88,99489.61
7050.338531451,11993,99503.92,96120.12,99485.98,102504.35,99487.37,99489.18,99492.89,99498.58
7050.359168392,11994,99501.02,96122.16,99486.87,102517.35,99490.31,99490.24,99502.75,99492.55
7050.379576218,11995,99508.17,96120.12,99486.87,102521.32,99491.35,99489.18,99498.76,99496.52
7050.400551481,11996,99486.24,96118.16,99488.93,102512.29,99487.37,99498.2,99499.82,99485.63
7050.424415584,11997,99497.06,96113.14,99479.94,102500.38,99485.28,99484.15,99494.77,99493.58
7050.445082561,11998,99494.16,96125.14,99492.91,102504.35,99493.45,99489.18,99492.65,99493.58
7050.465458278,11999,99498.12,96127.1,99492.77,102500.38,99491.35,99489.18,99498.76,99490.48
7050.486106547,12000,99499.18,96120.12,99495.86,102504.35,99485.28,99497.14,99500.87,99491.51
7050.506561543,12001,99502.08,96124.12,99489.82,102505.44,99483.39,99489.18,99494.77,99491.51
7050.527261931,12002,99499.18,96124.12,99469.92,102502.17,99495.34,99493.16,99502.75,99485.63
7050.54769169,12003,99490.2,96120.12,99487.9,102504.35,99483.39,99492.11,99498.76,99484.6
7050.568194629,12004,99487.02,96126.16,99493.8,102514.08,99493.25,99497.14,99486.79,99495.49
7050.592397233,12005,99504.98,96122.16,99485.84,102532.14,99495.34,99494.22,99503.81,99496.52
7050.613044551,12006,99503.92,96121.14,99479.94,102512.29,99479.4,99487.08,99495.82,99489.61
7050.633709795,12007,99499.18,96129.14,99494.83,102528.17,99497.43,99493.16,99507.8,99490.48
7050.654127385,12008,99493.1,96121.14,99487.9,102504.35,99487.37,99496.09,99493.71,99483.57
7050.675054356,12009,99500.24,96126.16,99486.87,102504.35,99482.34,99489.18,99486.79,99495.49
7050.695506939,12010,99488.08,96128.12,99486.87,102512.29,99493.25,99490.24,99491.83,99491.51
7050.716753102,12011,99490.2,96128.12,99495.86,102504.35,99483.39,99492.11,99499.82,99493.58
7050.736278352,12012,99482.28,96129.14,99483.92,102501.08,99484.43,99490.24,99500.87,99493.58
7050.760437581,12013,99486.24,96125.14,99481.99,102504.35,99479.4,99498.2,99488.9,99492.55
7050.781162436,12014,99478.32,96124.12,99487.9,102512.29,99490.31,99498.2,99493.71,99494.45
7050.801462889,12015,99481.22,96125.14,99483.92,102496.41,99483.39,99493.16,99494.77,99486.51
7050.822408367,12016,99494.16,96120.12,99488.93,102503.26,99484.43,99498.2,99504.86,99488.57
7050.842554086,12017,99492.04,96120.12,99482.89,102500.38,99489.46,99488.13,99499.82,99492.55
7050.866024684,12018,99497.06,96120.12,99491.88,102520.23,99492.4,99498.2,99504.62,99500.49
7050.883626505,12019,99498.12,96119.1,99487.9,102535.01,99490.31,99493.16,99492.65,99495.49
7050.907988741,12020,99480.16,96121.14,99483.92,102508.32,99481.49,99491.29,99503.81,99493.58
7050.928007768,12021,99482.28,96119.1,99489.96,102506.14,99487.37,99481.22,99482.8,99495.49
7050.949203926,12022,99499.18,96128.12,99495.86,102507.93,99491.35,99489.18,99504.86,99489.45
7050.969158536,12023,99492.32,96121.14,99485.84,102508.32,99484.43,99492.11,99504.86,99492.55
7050.990207561,12024,99496.0,96120.12,99476.85,102502.17,99487.37,99485.2,99498.76,99485.63
7051.010573443,12025,99490.2,96124.12,99495.86,102508.32,99489.46,99487.08,99496.64,99487.54
7051.032053019,12026,99496.0,96124.12,99487.9,102496.41,99479.4,99495.04,99500.87,99497.55
7051.052806016,12027,99492.32,96124.12,99484.81,102504.35,99477.31,99497.14,99494.77,99491.51
7051.075420329,12028,99480.16,96118.08,99487.9,102498.2,99483.39,99489.18,99504.86,99492.55
7051.096063019,12029,99486.24,96123.1,99495.86,102511.2,99479.4,99487.31,99494.77,99491.51
7051.117054827,12030,99482.28,96127.1,99488.79,102536.1,99487.37,99497.14,99495.58,99495.49
7051.137131472,12031,99488.08,96129.14,99494.7,102519.14,99479.4,99489.18,99495.82,99489.45
7051.158245625,12032,99484.12,96129.14,99481.86,102487.38,99482.54,99490.24,99497.7,99496.52
7051.178099713,12033,99492.32,96127.1,99488.93,102504.35,99481.29,99483.33,99493.71,99489.61
7051.200197955,12034,99491.26,96120.12,99487.9,102502.17,99485.48,99488.13,99504.62,99487.54
7051.219238773,12035,99492.32,96120.12,99487.9,102504.35,99479.4,99489.18,99499.82,99492.55
7051.243433125,12036,99485.18,96120.12,99479.94,102520.23,99483.39,99490.0,99500.87,99494.45
7051.264023216,12037,99496.0,96129.14,99492.77,102512.99,99486.32,99497.14,99502.75,99501.52
7051.286118904,12038,99507.11,96133.14,99484.81,102533.92,99484.43,99489.18,99499.82,99483.57
7051.305124328,12039,99488.08,96136.12,99488.79,102503.26,99486.32,99489.18,99488.9,99491.51
7051.329243216,12040,99494.16,96173.15,99478.77,102513.38,99485.28,99489.18,99504.62,99493.58
7051.3461985,12041,99504.98,96144.12,99491.88,102502.17,99495.34,99495.27,99507.8,99507.4
7051.367417272,12042,99485.96,96125.14,99479.94,102540.07,99487.37,99493.16,99495.82,99495.49
7051.391190437,12043,99488.08,96129.14,99494.83,102529.95,99477.31,99496.09,99502.75,99491.51
7051.411403858,12044,99497.06,96130.16,99487.9,102519.14,99478.35,99492.11,99497.7,99487.54
7051.43204742,12045,99488.08,96129.14,99490.85,102508.32,99485.28,99490.24,99501.69,99499.46
7051.452574475,12046,99482.28,96137.14,99491.88,102516.26,99492.4,99481.22,99501.69,99484.6
7051.475273476,12047,99486.24,96132.12,99494.83,102516.95,99484.43,99489.18,99498.76,99493.58
7051.495729334,12048,99497.06,96128.12,99487.9,102512.29,99499.52,99494.22,99492.65,99492.55
7051.514198587,12049,99489.14,96126.16,99482.89,102506.14,99479.4,99485.2,99502.75,99496.52
7051.537113484,12050,99490.2,96132.12,99483.78,102518.05,99488.42,99490.24,99499.57,99496.52
7051.55528689,12051,99497.06,96208.14,99494.83,102541.86,99486.32,99491.06,99505.68,99498.43
7051.57941377,12052,99493.88,96288.16,99492.77,102541.86,99495.34,99489.18,99488.66,99488.57
7051.601401735,12053,99497.06,96248.15,99493.8,102541.86,99480.45,99488.13,99504.86,99508.43
7051.620527992,12054,99494.16,96280.16,99485.84,102545.83,99495.34,99497.14,99502.75,99495.49
7051.641309392,12055,99503.92,96266.2,99485.84,102551.98,99495.34,99488.13,99504.62,99496.52
7051.661597076,12056,99500.24,96281.18,99486.87,102555.95,99487.37,99495.04,99509.67,99493.58
7051.682203492,12057,99490.2,96272.15,99493.8,102558.83,99489.46,99496.09,99503.81,99484.6
7051.702717377,12058,99496.0,96281.18,99487.9,102550.89,99491.35,99493.98,99502.75,99498.43
7051.724494824,12059,99498.12,96265.18,99480.83,102544.74,99491.35,99495.04,99500.63,99491.51
7051.748070681,12060,99492.32,96264.15,99478.91,102542.95,99483.39,99489.18,99499.57,99501.52
7051.768073904,12061,99492.04,96260.15,99484.81,102541.86,99479.4,99496.09,99505.68,99484.6
7051.788546127,12062,99499.96,96256.15,99498.81,102546.92,99483.39,99488.13,99496.64,99488.57
7051.809110068,12063,99497.06,96319.14,99476.85,102566.77,99491.35,99493.16,99500.63,99487.54
7051.829608741,12064,99502.37,96550.18,99484.81,102638.21,99487.37,99497.14,99493.71,99496.52
7051.850368378,12065,99497.06,96648.26,99485.84,102632.06,99480.25,99497.14,99508.61,99507.4
7051.870963046,12066,99496.0,96608.25,99490.85,102645.06,99488.42,99488.13,99504.62,99496.52
7051.893292497,12067,99496.0,96616.25,99494.83,102635.33,99487.37,99489.18,99510.73,99495.49
7051.917721244,12068,99497.06,96604.25,99485.84,102630.27,99488.42,99492.11,99496.64,99491.51
7051.936062334,12069,99490.2,96599.22,99487.9,102637.12,99485.48,99492.11,99501.69,99491.51
7051.958237903,12070,99488.08,96592.24,99487.9,102628.09,99495.34,99489.18,99497.7,99499.46
7051.977191538,12071,99494.16,96585.27,99477.88,102629.18,99490.31,99495.27,99506.74,99500.49
7051.998155485,12072,99485.18,96579.21,99492.77,102628.09,99487.37,99485.2,99504.62,99490.48
7052.018177527,12073,99489.14,96582.19,99491.88,102621.24,99488.42,99484.15,99500.63,99497.39
7052.039487987,12074,99497.06,96592.24,99486.87,102620.15,99487.37,99487.08,99497.7,99495.49
7052.059241423,12075,99492.32,96595.22,99484.81,102617.27,99496.38,99497.14,99501.69,99487.54
7052.083473231,12076,99488.08,96704.28,99492.77,102659.84,99493.25,99497.14,99508.61,99491.51
7052.104137755,12077,99500.24,97159.42,99481.86,102818.61,99495.34,99497.14,99508.61,99499.46
7052.124502525,12078,99488.08,97239.45,99487.9,102803.83,99483.39,99494.22,99509.67,99489.45
7052.145189463,12079,99501.02,97192.47,99483.78,102790.83,99479.4,99489.18,99509.67,99496.52
7052.165601764,12080,99506.04,97183.43,99493.8,102782.89,99491.35,99495.27,99509.67,99495.33
7052.186420181,12081,99498.12,97168.45,99492.77,102774.95,99482.34,99497.14,99504.62,99491.51
7052.206983321,12082,99487.02,97158.39,99488.79,102780.01,99484.43,99489.18,99501.69,99493.58
7052.231007726,12083,99497.06,97156.45,99489.82,102769.2,99491.35,99487.08,99511.79,99491.51
7052.25156011,12084,99506.04,97152.45,99488.79,102776.04,99487.37,99500.07,99501.69,99497.55
7052.273124675,12085,99492.32,97159.42,99490.85,102776.04,99479.4,99489.18,99500.87,99489.61
7052.292148537,12086,99486.24,97159.42,99479.8,102778.23,99479.4,99489.18,99502.75,99495.49
7052.314130643,12087,99493.1,97172.46,99488.79,102772.07,99479.4,99495.04,99509.67,99499.46
7052.333557364,12088,99493.1,97150.39,99489.82,102774.95,99478.35,99486.26,99504.86,99489.45
7052.354327638,12089,99497.06,97367.51,99490.85,102835.58,99477.31,99493.16,99504.62,99507.4
7052.374655332,12090,99496.0,98213.0,99492.77,103109.48,99493.25,99493.16,99511.79,99499.46
7052.398447466,12091,99488.08,98374.15,99486.87,103121.38,99487.37,99498.2,99502.75,99499.46
7052.419115054,12092,99485.96,98280.0,99481.86,103089.63,99482.34,99485.2,99496.64,99501.52
7052.441155939,12093,99503.92,98257.03,99494.83,103080.59,99480.45,99487.08,99505.68,99492.55
7052.460135434,12094,99488.08,98246.94,99486.87,103072.65,99489.46,99489.18,99500.63,99495.49
7052.482988798,12095,99489.92,98233.02,99480.83,103073.75,99482.34,99492.11,99498.76,99499.46
7052.501170066,12096,99497.06,98229.01,99484.95,103066.91,99487.37,99491.29,99494.77,99490.48
7052.522731666,12097,99491.26,98214.92,99494.83,103057.87,99484.43,99489.18,99496.64,99495.49
7052.544104591,12098,99492.04,98209.0,99487.76,103057.87,99483.39,99490.24,99496.64,99494.61
7052.567068662,12099,99507.11,98198.91,99493.8,103057.87,99486.32,99497.14,99496.64,99496.52
7052.58712085,12100,99485.18,98182.9,99487.9,103051.03,99479.4,99493.16,99509.67,99491.51
7052.608459863,12101,99493.1,98192.83,99493.8,103056.78,99487.37,99489.18,99500.63,99479.6
7052.628198777,12102,99482.28,98471.09,99484.81,103175.86,99487.37,99497.14,99504.86,99498.43
7052.649191717,12103,99496.0,99685.09,99489.82,103510.42,99479.4,99496.09,99511.79,99490.48
7052.669265988,12104,99488.08,99723.24,99484.81,103509.32,99475.42,99495.04,99492.65,99499.46
7052.6902005,12105,99490.2,99623.98,99485.84,103470.72,99479.4,99493.16,99501.69,99493.58
7052.710530567,12106,99496.0,99591.95,99481.86,103453.74,99483.39,99489.18,99488.66,99494.61
7052.734463074,12107,99496.0,99576.99,99485.84,103454.84,99479.4,99489.18,99496.64,99491.51
7052.755085644,12108,99499.18,99544.96,99486.87,103419.11,99487.37,99481.22,99497.7,99491.51
7052.775581853,12109,99496.0,99542.86,99484.81,103423.08,99483.39,99477.24,99501.69,99492.55
7052.798676562,12110,99485.96,99523.89,99489.82,103406.11,99477.31,99493.16,99497.7,99495.49
7052.816707182,12111,99506.04,99523.89,99485.84,103411.18,99486.32,99497.14,99500.63,99502.4
7052.837181958,12112,99487.02,99507.88,99486.87,103391.33,99479.4,99483.1,99500.63,99499.46
7052.858157793,12113,99497.06,99507.88,99484.81,103396.4,99485.28,99487.08,99500.63,99491.51
7052.878447519,12114,99496.0,99431.81,99487.9,103391.33,99478.35,99485.2,99500.63,99497.55
7052.902447737,12115,99496.0,99409.9,99496.75,103391.33,99482.34,99489.18,99504.62,99497.55
7052.923064389,12116,99496.0,99403.79,99483.92,103416.91,99481.29,99488.13,99510.73,99484.6
7052.943544974,12117,99489.14,99471.85,99486.87,103485.5,99478.35,99496.09,99507.8,99483.57
7052.964254666,12118,99481.99,99492.92,99485.84,103558.06,99481.29,99490.24,99485.73,99485.63
7052.984916776,12119,99492.04,99519.89,99481.86,103581.88,99493.45,99489.18,99488.66,99507.4
7053.005311591,12120,99506.04,99583.95,99498.81,103644.3,99479.4,99499.02,99508.61,99501.52
7053.025789503,12121,99503.92,99599.96,99481.86,103690.84,99487.37,99503.0,99506.49,99492.55
7053.046360485,12122,99488.08,99601.01,99495.86,103691.94,99482.34,99493.16,99499.82,99495.49
7053.070511411,12123,99498.12,99638.1,99488.79,103726.57,99478.35,99493.16,99486.79,99493.58
7053.091067791,12124,99496.0,99646.95,99484.81,103722.6,99495.34,99497.14,99501.69,99494.45
7053.113049296,12125,99489.14,99652.01,99481.86,103735.61,99489.46,99497.14,99508.61,99506.37
7053.132227422,12126,99498.12,99666.13,99487.9,103750.39,99490.31,99505.11,99509.67,99508.43
7053.154232863,12127,99489.14,99688.04,99488.79,103774.21,99486.32,99491.06,99494.77,99500.49
7053.173342315,12128,99496.0,99960.29,99494.83,103863.76,99485.28,99487.08,99485.73,99492.55
7053.193856311,12129,99492.04,100833.21,99479.94,104171.24,99485.28,99489.18,99496.64,99512.4
7053.21803527,12130,99496.0,100993.39,99495.86,104219.99,99484.23,99487.08,99500.63,99491.51
7053.238528033,12131,99496.0,101007.27,99484.81,104271.61,99490.31,99492.11,99499.57,99495.49
7053.260251138,12132,99485.96,101033.44,99486.87,104327.2,99493.25,99494.22,99501.69,99483.57
7053.279560371,12133,99489.14,101091.64,99491.88,104369.77,99489.26,99483.1,99508.61,99492.55
7053.303200285,12134,99497.06,101113.53,99485.84,104406.61,99493.25,99505.11,99510.73,99496.52
7053.320645039,12135,99488.08,101129.55,99489.69,104427.57,99485.28,99483.1,99501.69,99505.34
7053.342377678,12136,99497.06,101155.72,99484.81,104449.18,99487.37,99480.17,99500.63,99498.43
7053.363302575,12137,99496.0,101178.68,99492.91,104470.14,99495.34,99485.2,99503.56,99505.49
7053.386033554,12138,99494.94,101248.63,99493.8,104513.82,99493.25,99498.2,99502.75,99495.49
7053.406515361,12139,99492.32,101265.72,99478.91,104553.53,99487.37,99487.08,99505.68,99499.46
7053.42711058,12140,99503.92,101337.81,99500.87,104627.86,99485.28,99493.16,99497.7,99491.51
7053.447544695,12141,99499.96,101426.99,99492.77,104731.11,99493.25,99506.98,99499.57,99499.46
7053.468184741,12142,99498.12,101522.04,99484.81,104814.5,99495.34,99497.14,99506.74,99495.49
7053.488636984,12143,99499.96,101650.21,99491.88,104882.01,99486.32,99497.14,99501.69,99499.46
7053.509208507,12144,99492.04,101686.25,99485.84,104929.66,99494.29,99493.16,99493.71,99499.46
7053.531077762,12145,99511.07,101753.27,99485.84,104945.55,99479.4,99493.16,99505.68,99512.4
7053.554037477,12146,99498.12,101807.49,99486.87,104974.46,99489.26,99497.14,99500.63,99507.4
7053.576249982,12147,99497.06,101829.37,99484.81,104978.43,99495.34,99493.16,99510.73,99500.33
7053.595127022,12148,99496.0,101877.43,99483.78,105001.14,99485.28,99490.24,99500.63,99495.49
7053.615625955,12149,99485.96,101942.6,99490.85,105036.88,99487.37,99497.14,99502.75,99507.4
7053.636174624,12150,99497.06,102005.61,99484.81,105060.71,99493.25,99488.13,99500.63,99495.49
7053.657459976,12151,99488.08,102077.71,99481.86,105097.57,99477.31,99497.14,99506.74,99497.55
7053.679285015,12152,99501.8,102185.86,99489.82,105148.08,99489.26,99496.09,99499.57,99498.43
7053.69780174,12153,99488.08,102271.06,99491.74,105211.62,99483.39,99493.16,99508.61,99507.4
7053.724863709,12154,99499.96,102377.05,99493.8,105263.25,99487.37,99479.12,99500.63,99498.43
7053.742120298,12155,99498.12,102450.24,99493.8,105302.96,99483.39,99488.13,99501.69,99495.49
7053.763780417,12156,99502.08,102503.4,99495.86,105312.03,99483.39,99492.11,99497.7,99507.4
