t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17145.435120991,5370,101160.65,99831.38,101176.71,103016.06,101165.25,101184.47,101187.42,101184.16
17145.455713439,5371,101157.7,99849.69,101176.71,103016.06,101163.31,101175.36,101185.5,101184.16
17145.476352344,5372,101171.63,99837.52,101184.77,103018.99,101160.32,101185.52,101174.24,101197.25
17145.496882095,5373,101180.95,99829.41,101165.67,103016.06,101167.34,101174.5,101182.52,101196.22
17145.517525527,5374,101173.75,99828.37,101177.75,103012.82,101168.39,101178.52,101181.46,101188.18
17145.538045437,5375,101171.63,99830.34,101182.81,103008.03,101161.37,101179.58,101183.58,101186.11
17145.558846643,5376,101164.66,99823.27,101178.78,103013.9,101176.46,101182.55,101169.35,101186.11
17145.582608704,5377,101165.73,99833.46,101186.83,103017.91,101165.4,101180.44,101188.48,101197.25
17145.603098429,5378,101173.75,99828.37,101176.71,103013.9,101169.44,101182.55,101186.56,101196.22
17145.623804482,5379,101160.88,99841.58,101170.72,103014.98,101165.4,101178.52,101183.58,101188.18
17145.644289137,5380,101168.91,99837.52,101168.66,103020.08,101164.36,101182.55,101180.4,101189.21
17145.664902406,5381,101172.69,99831.38,101184.77,103020.08,101169.44,101174.5,101186.56,101188.07
17145.685513594,5382,101175.87,99823.27,101182.81,103013.9,101165.4,101172.39,101185.5,101192.2
17145.705999869,5383,101160.65,99829.41,101178.78,103005.86,101167.5,101182.55,101180.4,101184.16
17145.726669695,5384,101175.87,99841.58,101178.78,103017.14,101174.52,101173.44,101186.56,101187.15
17145.750487283,5385,101156.64,99833.46,101176.71,103025.17,101165.4,101180.44,101181.46,101183.13
17145.771074085,5386,101176.93,99825.35,101187.86,103005.86,101169.44,101177.47,101194.63,101183.13
17145.791676695,5387,101175.87,99833.46,101185.8,103008.03,101164.36,101172.39,101192.51,101184.16
17145.812381721,5388,101174.81,99832.42,101177.75,103020.08,101169.44,101177.47,101177.42,101190.25
17145.832871101,5389,101156.64,99829.41,101170.72,103008.8,101165.4,101173.44,101178.48,101192.2
17145.853407694,5390,101165.73,99828.37,101186.83,103005.86,101164.36,101169.41,101184.44,101195.19
17145.874236901,5391,101177.76,99825.35,101177.75,103017.91,101169.44,101174.5,101190.6,101182.21
17145.89454518,5392,101166.79,99828.37,101178.78,103005.86,101157.33,101175.55,101186.56,101184.16
17145.918387076,5393,101169.74,99833.46,101188.8,103017.91,101164.36,101182.55,101183.58,101196.22
17145.939165013,5394,101173.75,99831.38,101185.8,103020.08,101173.47,101174.5,101186.56,101190.13
17145.959588298,5395,101164.66,99831.38,101177.75,103022.24,101169.44,101185.52,101186.56,101191.17
17145.980471759,5396,101172.69,99837.52,101190.86,103014.2,101174.52,101173.44,101174.45,101196.22
17146.000710089,5397,101165.73,99832.42,101185.8,103013.9,101173.47,101189.55,101175.51,101192.2
17146.021430466,5398,101174.81,99831.38,101169.69,103005.86,101169.44,101182.55,101174.45,101198.29
17146.041991687,5399,101164.9,99822.23,101174.75,103013.9,101165.4,101177.47,101185.5,101180.14
17146.062583159,5400,101174.81,99832.42,101178.78,103017.14,101168.39,101173.44,101179.55,101180.14
17146.086422867,5401,101160.88,99827.32,101172.69,103005.86,101165.4,101174.5,101190.6,101188.18
17146.106983793,5402,101182.84,99831.38,101177.75,103017.91,101169.44,101181.5,101182.52,101185.19
17146.127477983,5403,101176.93,99832.42,101173.72,103013.9,101169.44,101173.44,101188.68,101184.16
17146.148176158,5404,101172.69,99827.32,101177.75,103012.35,101167.34,101181.5,101186.56,101189.21
17146.168935109,5405,101161.71,99835.44,101174.75,103022.24,101169.44,101177.47,101192.51,101188.18
17146.189281073,5406,101157.7,99834.4,101177.75,103013.9,101165.4,101177.47,101187.62,101192.2
17146.209955793,5407,101179.89,99831.38,101168.66,103008.03,101165.4,101173.44,101188.48,101179.11
17146.230576625,5408,101164.9,99832.42,101174.75,103009.88,101156.29,101169.41,101190.6,101189.21
17146.254352347,5409,101175.87,99833.46,101177.75,103013.9,101157.33,101179.58,101183.58,101178.07
17146.27503608,5410,101165.73,99827.32,101180.84,103009.11,101157.33,101175.55,101182.52,101188.18
17146.295498474,5411,101156.87,99820.25,101176.71,103018.22,101165.4,101179.58,101186.56,101187.15
17146.316079843,5412,101176.93,99830.34,101170.72,103013.9,101165.4,101179.39,101187.62,101194.27
17146.336686128,5413,101157.7,99835.44,101170.72,103005.86,101169.44,101177.47,101186.56,101188.18
17146.357323803,5414,101181.78,99831.38,101177.75,103017.14,101165.4,101173.44,101179.55,101185.08
17146.377821787,5415,101176.93,99831.38,101178.78,103016.06,101172.43,101178.52,101182.52,101192.2
17146.398435959,5416,101167.85,99823.27,101187.86,103008.03,101169.44,101173.44,101186.56,101188.18
17146.422334893,5417,101156.87,99831.38,101178.78,103001.07,101173.47,101181.5,101179.55,101188.18
17146.442889414,5418,101168.91,99831.38,101168.66,103018.99,101164.36,101184.66,101190.6,101180.14
17146.463500164,5419,101173.75,99835.44,101180.74,103005.86,101167.5,101177.47,101178.48,101187.15
17146.484047422,5420,101167.85,99829.3,101169.69,103009.11,101165.4,101177.47,101184.44,101172.1
17146.504667208,5421,101176.93,99831.38,101181.77,103008.03,101165.4,101177.47,101184.44,101182.21
17146.525246562,5422,101163.84,99831.38,101178.78,103006.94,101174.52,101178.52,101177.42,101180.14
17146.545800133,5423,101184.96,99835.44,101164.63,103005.86,101169.44,101178.52,101178.48,101182.21
17146.566361213,5424,101168.91,99833.46,101177.75,103018.22,101169.44,101173.44,101170.41,101190.25
17146.590510651,5425,101166.79,99821.19,101178.78,103018.22,101165.4,101178.52,101178.48,101180.14
17146.610854612,5426,101174.81,99839.49,101178.78,103005.86,101173.47,101183.61,101178.48,101188.18
17146.631423333,5427,101160.88,99830.34,101178.78,103013.12,101161.37,101181.5,101188.68,101180.14
17146.652130018,5428,101175.87,99830.34,101174.75,103004.78,101175.57,101183.61,101187.62,101196.22
17146.672700929,5429,101160.88,99831.38,101181.77,103020.08,101161.37,101174.5,101187.62,101188.18
17146.693199903,5430,101173.75,99831.38,101186.83,103017.14,101162.42,101182.55,101170.41,101189.21
17146.713808112,5431,101162.77,99818.17,101178.78,103022.24,101167.5,101181.5,101186.56,101182.21
17146.737586701,5432,101168.91,99821.19,101171.76,103008.03,101173.47,101171.33,101190.6,101182.21
17146.75821124,5433,101178.0,99830.34,101186.83,103008.03,101173.47,101191.66,101191.86,101190.25
17146.778775242,5434,101174.81,99828.26,101178.78,103020.38,101174.52,101173.44,101188.68,101185.19
17146.799350966,5435,101184.96,99814.12,101174.75,103012.04,101169.44,101171.53,101184.64,101172.1
17146.819983953,5436,101168.91,99817.13,101177.75,103017.14,101158.38,101176.41,101197.82,101189.21
17146.840544187,5437,101184.96,99829.3,101175.68,103008.03,101166.45,101188.5,101191.66,101192.31
17146.861167248,5438,101175.87,99831.38,101170.72,103022.24,101167.5,101181.5,101184.64,101191.17
17146.881775472,5439,101167.85,99829.3,101182.81,103014.2,101165.4,101177.47,101183.58,101184.16
17146.905638476,5440,101180.95,99831.38,101178.78,103010.19,101173.47,101183.61,101188.68,101188.18
17146.92612615,5441,101167.85,99830.34,101179.81,103017.14,101165.4,101183.61,101186.76,101185.19
17146.946715806,5442,101172.92,99833.36,101182.81,103010.19,101157.33,101179.58,101181.67,101190.25
17146.967296947,5443,101176.93,99831.38,101176.71,103013.12,101165.4,101179.58,101185.7,101184.16
17146.987952289,5444,101176.93,99834.4,101179.81,103018.99,101166.45,101173.44,101172.53,101188.18
17147.008492651,5445,101182.01,99820.15,101182.81,103006.17,101174.52,101173.44,101186.76,101194.27
17147.029094072,5446,101179.89,99830.34,101180.84,103016.06,101161.37,101178.52,101189.74,101187.26
17147.04961043,5447,101171.03,99828.26,101173.72,103009.11,101169.44,101184.66,101188.68,101183.13
17147.073501666,5448,101184.96,99817.13,101178.78,103014.98,101162.42,101177.47,101182.73,101189.21
17147.094113352,5449,101182.01,99818.17,101177.75,103014.2,101170.49,101175.55,101183.58,101192.2
17147.114757315,5450,101165.73,99822.23,101176.82,103013.12,101169.44,101163.47,101188.68,101189.21
17147.135332979,5451,101159.82,99829.3,101179.81,103013.9,101167.5,101183.61,101195.69,101183.24
17147.155979715,5452,101176.93,99826.28,101169.69,103016.06,101165.4,101174.5,101180.61,101180.14
17147.176472322,5453,101175.87,99837.41,101179.81,103008.03,101173.47,101181.5,101186.76,101186.23
17147.197054321,5454,101168.91,99821.19,101185.8,103012.04,101173.47,101177.47,101184.64,101192.31
17147.21758233,5455,101178.82,99826.28,101171.76,103016.06,101155.24,101181.5,101189.74,101179.11
17147.241453932,5456,101151.8,99821.19,101178.78,103026.25,101165.4,101170.47,101193.78,101186.23
17147.26201297,5457,101176.93,99829.3,101173.72,103006.17,101167.5,101188.69,101188.68,101188.18
17147.2826412,5458,101156.87,99821.19,101169.69,103008.03,101169.44,101181.5,101189.74,101186.23
17147.303225777,5459,101180.95,99825.24,101186.83,103017.14,101171.53,101174.5,101185.7,101188.18
17147.323888277,5460,101168.91,99820.15,101178.78,103017.14,101166.45,101177.47,101184.64,101181.17
17147.344401856,5461,101168.91,99829.3,101171.76,103009.11,101173.47,101184.66,101188.68,101192.2
17147.365080095,5462,101168.91,99828.26,101178.78,103026.25,101175.57,101182.55,101184.64,101190.25
17147.385729434,5463,101159.82,99820.15,101178.78,103024.4,101158.38,101183.61,101184.64,101188.18
17147.409400325,5464,101159.82,99833.36,101178.78,103005.86,101170.49,101181.5,101182.73,101186.23
17147.429959399,5465,101168.91,99830.34,101185.8,103008.03,101168.55,101174.5,101188.68,101190.25
17147.45058378,5466,101179.06,99831.27,101177.75,103006.17,101157.33,101174.5,101180.61,101183.13
17147.471358716,5467,101160.88,99821.19,101166.7,103013.12,101166.45,101169.41,101180.61,101190.25
17147.491985083,5468,101168.91,99816.09,101179.81,103010.96,101165.4,101185.52,101190.8,101192.2
17147.512696985,5469,101159.82,99832.31,101173.72,103012.82,101170.49,101177.47,101189.74,101187.15
17147.534417225,5470,101161.95,99821.19,101170.72,103005.09,101157.33,101180.44,101181.67,101192.2
17147.553880627,5471,101172.92,99828.26,101178.78,103018.22,101163.46,101182.55,101185.7,101188.18
17147.577362809,5472,101184.96,99831.27,101179.81,103010.19,101167.5,101178.52,101185.7,101184.16
17147.598058839,5473,101160.88,99827.22,101166.7,103016.06,101170.49,101179.58,101189.74,101180.14
17147.618750633,5474,101172.92,99824.2,101177.75,103018.22,101171.53,101182.55,101190.8,101180.14
17147.639340573,5475,101180.95,99827.22,101173.72,103010.19,101171.53,101185.52,101176.57,101187.26
17147.659661811,5476,101160.88,99821.19,101170.72,103018.22,101169.44,101173.44,101182.73,101180.14
17147.680294009,5477,101168.91,99823.16,101179.81,103026.25,101171.53,101182.55,101185.7,101189.21
17147.700835778,5478,101176.93,99828.26,101170.72,103010.19,101162.42,101174.5,101182.73,101185.19
17147.721902675,5479,101168.91,99820.15,101170.72,103011.27,101172.58,101180.44,101178.69,101184.16
17147.745358717,5480,101176.93,99820.15,101171.76,103022.24,101167.5,101165.39,101181.67,101181.17
17147.765988482,5481,101187.08,99827.22,101172.79,103009.11,101179.6,101177.47,101178.69,101190.25
17147.786636144,5482,101171.03,99835.33,101178.78,103021.16,101163.46,101181.5,101189.74,101189.21
17147.807280765,5483,101163.01,99827.22,101172.79,103008.03,101157.33,101186.58,101180.61,101191.28
17147.827760636,5484,101171.03,99829.3,101179.81,103012.04,101157.33,101170.47,101182.73,101181.17
17147.848583639,5485,101160.88,99831.27,101180.84,103002.15,101171.53,101177.47,101187.82,101186.23
17147.869229429,5486,101180.95,99819.11,101170.72,103018.22,101157.33,101178.52,101190.8,101189.21
17147.88958333,5487,101176.93,99819.11,101179.81,103019.3,101164.51,101175.55,101186.76,101181.17
17147.913290932,5488,101168.91,99823.16,101170.72,103021.16,101175.57,101183.61,101190.8,101184.16
17147.933918963,5489,101164.07,99819.11,101179.81,103014.2,101173.47,101179.58,101182.73,101196.22
17147.954440411,5490,101160.88,99818.06,101175.78,103013.12,101165.4,101174.5,101182.73,101189.21
17147.975033948,5491,101172.92,99833.36,101178.78,103009.11,101166.45,101176.61,101184.64,101183.24
17147.995861649,5492,101164.9,99828.26,101172.79,103018.22,101165.4,101179.58,101190.8,101194.27
17148.016447998,5493,101160.88,99823.16,101179.81,103010.96,101165.4,101175.55,101182.73,101190.25
17148.037096761,5494,101169.97,99819.11,101172.79,103010.19,101168.55,101175.55,101181.67,101185.19
17148.060610115,5495,101171.03,99810.99,101170.72,103017.14,101168.55,101175.55,101187.82,101184.16
17148.081236283,5496,101160.88,99818.06,101179.81,103014.2,101158.38,101175.55,101197.82,101184.16
17148.1018977,5497,101168.91,99827.22,101167.73,103012.04,101161.37,101176.61,101186.76,101187.26
17148.122556806,5498,101168.91,99818.06,101189.93,103010.19,101171.53,101183.61,101182.73,101197.25
17148.143204193,5499,101168.91,99823.16,101171.76,103018.22,101161.37,101167.5,101178.69,101185.19
17148.163853428,5500,101171.03,99823.16,101175.78,103022.24,101170.49,101184.66,101187.82,101183.24
17148.184174478,5501,101176.93,99815.05,101178.78,103021.16,101165.4,101175.55,101188.68,101192.2
17148.204764362,5502,101178.0,99823.16,101179.81,103010.19,101168.55,101169.41,101182.73,101189.21
17148.228579248,5503,101168.08,99815.05,101180.84,103018.22,101173.63,101175.55,101182.73,101180.14
17148.249239724,5504,101160.88,99825.14,101180.84,103018.22,101165.4,101182.55,101183.79,101182.21
17148.269806748,5505,101176.93,99822.12,101179.81,103018.22,101173.47,101182.55,101182.73,101181.17
17148.290459818,5506,101160.88,99830.23,101178.78,103014.2,101159.43,101191.66,101185.7,101182.21
17148.311107982,5507,101163.84,99817.02,101178.78,103018.22,101163.46,101175.55,101173.59,101183.24
17148.331779863,5508,101187.08,99817.02,101170.72,103005.86,101155.39,101174.5,101181.67,101185.19
17148.352494185,5509,101179.06,99819.11,101182.81,103012.35,101169.59,101174.5,101187.82,101194.38
17148.372727316,5510,101161.95,99827.22,101178.78,103008.03,101169.44,101173.44,101182.73,101184.16
17148.396643459,5511,101171.03,99832.31,101188.9,103018.22,101168.55,101173.44,101190.8,101191.28
17148.417197863,5512,101163.01,99830.23,101176.82,103018.22,101157.33,101176.41,101174.65,101182.21
17148.437835349,5513,101163.01,99819.11,101178.78,103024.4,101166.45,101182.55,101190.8,101189.21
17148.458327454,5514,101179.06,99817.02,101171.76,103024.4,101159.43,101180.64,101182.73,101192.2
17148.47888029,5515,101172.92,99823.16,101170.72,103005.86,101165.4,101173.44,101181.67,101180.14
17148.49944753,5516,101180.95,99817.02,101176.82,103018.22,101168.55,101175.55,101178.69,101189.21
17148.520091426,5517,101168.91,99823.16,101171.76,103023.32,101173.63,101174.5,101180.61,101190.25
17148.540684718,5518,101173.98,99822.12,101171.76,103006.17,101167.5,101166.44,101183.79,101193.23
17148.564483105,5519,101168.91,99817.02,101180.84,103016.06,101159.43,101183.61,101183.79,101192.31
17148.585167985,5520,101163.01,99821.08,101179.81,103010.19,101159.43,101181.5,101182.73,101194.27
17148.605797312,5521,101155.81,99826.18,101187.86,103010.19,101150.31,101174.5,101182.73,101190.25
17148.6263023,5522,101168.91,99817.02,101191.89,103022.24,101168.55,101173.44,101175.71,101181.17
17148.64691257,5523,101172.09,99827.22,101170.72,103014.2,101175.57,101183.61,101174.65,101190.25
17148.667460649,5524,101178.0,99826.18,101166.7,103010.19,101157.33,101186.58,101176.77,101172.1
17148.688126099,5525,101163.01,99827.22,101179.81,103021.16,101157.33,101169.41,101183.79,101186.23
17148.708673948,5526,101160.88,99817.02,101179.81,103018.22,101157.33,101174.5,101178.69,101185.19
17148.732406207,5527,101179.06,99821.08,101176.82,103009.11,101164.51,101179.58,101179.75,101182.21
17148.75307466,5528,101179.06,99812.97,101175.78,103014.2,101171.53,101178.52,101185.7,101185.19
17148.77365751,5529,101167.02,99821.08,101180.84,103018.22,101159.43,101182.55,101182.73,101174.16
17148.794435895,5530,101171.03,99822.12,101172.79,103010.19,101160.48,101183.61,101182.73,101190.25
17148.814808014,5531,101180.12,99823.16,101171.76,103019.3,101168.55,101185.72,101186.76,101182.21
17148.835493258,5532,101156.87,99825.14,101171.76,103022.24,101159.43,101167.5,101190.8,101189.21
17148.856186032,5533,101180.12,99817.02,101180.84,103014.2,101169.59,101179.58,101182.73,101198.29
17148.876566632,5534,101168.08,99825.14,101180.84,103010.19,101160.48,101175.55,101176.77,101180.14
17148.900389991,5535,101163.01,99825.14,101172.79,103010.19,101173.63,101187.64,101182.73,101190.25
17148.921001557,5536,101169.97,99826.18,101188.9,103010.19,101168.55,101178.52,101189.74,101198.29
17148.94189558,5537,101172.09,99827.22,101176.82,103010.19,101164.51,101173.44,101182.73,101198.29
17148.962146074,5538,101156.87,99826.18,101178.78,103026.25,101167.5,101179.58,101182.73,101185.19
17148.98277379,5539,101158.99,99812.97,101177.85,103011.27,101166.45,101182.55,101190.8,101196.22
17149.003458153,5540,101158.99,99817.02,101172.79,103020.38,101172.58,101181.5,101175.71,101193.23
17149.023931846,5541,101173.98,99822.12,101173.82,103017.14,101159.43,101174.5,101194.84,101178.18
17149.04455866,5542,101163.01,99815.05,101180.84,103022.24,101168.55,101180.44,101185.91,101186.23
17149.068422008,5543,101179.06,99815.98,101188.9,103010.19,101164.51,101177.66,101182.73,101189.21
17149.088925685,5544,101168.91,99817.02,101171.76,103022.24,101167.5,101175.55,101187.82,101182.21
17149.109574703,5545,101168.91,99825.14,101184.87,103026.25,101165.56,101169.41,101175.71,101182.21
17149.130124887,5546,101163.01,99825.14,101168.76,103014.2,101176.62,101176.61,101182.73,101196.33
17149.150806241,5547,101168.08,99821.08,101181.87,103014.2,101158.38,101181.69,101190.8,101180.14
17149.171361561,5548,101176.11,99818.06,101170.72,103010.19,101155.39,101182.55,101174.65,101191.28
17149.192242605,5549,101184.13,99822.12,101172.79,103020.38,101163.46,101174.5,101188.88,101194.27
17149.215674954,5550,101172.92,99815.05,101180.84,103020.38,101168.55,101174.5,101184.85,101186.23
17149.236310128,5551,101168.91,99818.06,101164.73,103010.19,101159.43,101175.55,101178.69,101182.21
17149.256967751,5552,101163.01,99820.04,101180.84,103010.19,101167.5,101175.55,101190.8,101184.16
17149.277551735,5553,101171.03,99812.97,101172.79,103017.14,101163.46,101174.5,101177.63,101182.21
17149.298117628,5554,101179.06,99835.33,101172.79,103014.2,101165.56,101178.52,101187.82,101190.25
17149.318623696,5555,101163.01,99823.05,101172.79,103020.38,101160.48,101175.55,101194.84,101183.24
17149.339220214,5556,101169.97,99824.09,101171.76,103012.35,101168.55,101175.55,101186.76,101191.28
17149.359871052,5557,101172.09,99825.14,101172.79,103017.14,101159.43,101183.61,101186.76,101190.25
17149.383710743,5558,101165.13,99824.09,101172.79,103018.22,101163.46,101178.52,101187.82,101192.31
17149.404250661,5559,101180.12,99812.97,101168.76,103018.22,101160.48,101175.55,101184.85,101182.21
17149.424863754,5560,101181.18,99824.09,101172.79,103010.19,101157.33,101175.55,101187.82,101190.25
17149.445480597,5561,101171.03,99831.27,101172.79,103012.35,101168.55,101176.61,101185.91,101189.21
17149.466060099,5562,101171.03,99821.08,101172.79,103018.22,101167.5,101176.61,101176.77,101193.23
17149.486663967,5563,101163.01,99829.19,101168.76,103012.35,101166.45,101183.61,101184.85,101186.23
17149.507201358,5564,101171.03,99810.89,101178.88,103017.14,101158.38,101175.55,101178.69,101191.28
17149.527841131,5565,101183.07,99826.18,101179.81,103018.22,101169.59,101181.69,101172.73,101185.19
17149.551650537,5566,101179.06,99833.25,101168.76,103010.19,101163.46,101175.55,101173.59,101190.25
17149.572285713,5567,101176.11,99815.98,101181.87,103020.38,101171.53,101171.53,101185.91,101184.16
17149.592800451,5568,101165.13,99817.02,101168.76,103027.34,101161.52,101179.58,101184.85,101186.23
17149.613382108,5569,101180.12,99825.14,101172.79,103012.35,101173.63,101172.58,101180.81,101189.21
17149.634019968,5570,101158.99,99827.11,101181.87,103018.22,101175.57,101182.55,101182.73,101186.23
17149.654614519,5571,101169.97,99815.98,101181.87,103026.25,101161.52,101165.58,101179.75,101183.24
17149.67521114,5572,101167.02,99817.02,101180.84,103013.12,101160.48,101174.5,101187.82,101199.32
17149.695843199,5573,101179.06,99820.04,101173.82,103014.2,101156.44,101181.5,101185.91,101188.18
17149.719627274,5574,101160.88,99814.94,101173.82,103009.11,101159.43,101176.61,101180.81,101189.21
17149.740172046,5575,101179.06,99833.25,101180.84,103020.38,101163.46,101186.58,101188.88,101185.19
17149.760796821,5576,101173.16,99817.02,101176.82,103012.35,101171.53,101172.58,101178.89,101183.24
17149.781410862,5577,101158.99,99823.05,101164.73,102994.12,101169.59,101169.41,101180.81,101180.14
17149.801962014,5578,101187.08,99825.14,101172.79,103020.38,101158.38,101165.39,101184.85,101186.23
17149.822901753,5579,101179.06,99823.05,101188.9,103010.19,101161.52,101186.58,101188.88,101181.17
17149.843110033,5580,101158.99,99832.21,101164.73,103010.19,101163.46,101188.69,101183.79,101195.3
17149.863688163,5581,101161.95,99824.09,101178.88,103017.14,101168.55,101183.61,101180.81,101192.2
17149.887543958,5582,101189.21,99824.09,101174.85,103020.38,101177.66,101182.55,101179.75,101191.28
17149.908131703,5583,101181.18,99819.0,101174.85,103022.24,101167.5,101179.58,101179.75,101183.24
17149.928757569,5584,101168.08,99824.09,101172.79,103020.38,101176.62,101174.5,101184.85,101182.21
17149.949360818,5585,101171.03,99824.09,101174.85,103020.38,101172.58,101180.44,101183.79,101183.24
17149.969903862,5586,101172.09,99825.14,101172.79,103021.46,101179.6,101171.53,101178.69,101178.18
17149.990542625,5587,101172.09,99829.19,101178.88,103010.19,101161.52,101174.5,101177.63,101194.27
17150.011084191,5588,101172.09,99817.02,101174.85,103022.24,101164.51,101177.47,101179.75,101180.14
17150.031622382,5589,101179.06,99807.87,101172.79,103018.22,101160.48,101175.55,101184.85,101182.21
17150.055545268,5590,101165.13,99810.89,101169.79,103024.4,101158.38,101178.52,101184.85,101180.25
17150.076149718,5591,101179.06,99815.98,101190.96,102998.14,101164.51,101179.58,101185.91,101174.16
17150.09677773,5592,101169.97,99823.05,101174.85,103020.38,101169.59,101181.5,101185.91,101178.18
17150.11726768,5593,101168.91,99817.02,101180.84,103010.19,101167.5,101176.61,101184.85,101182.21
17150.137946297,5594,101176.11,99815.98,101180.84,103018.22,101161.52,101176.61,101188.88,101184.16
17150.158563402,5595,101163.01,99817.02,101174.85,103024.4,101167.5,101178.52,101188.88,101189.21
17150.179280792,5596,101164.07,99814.94,101179.81,103024.4,101175.57,101178.52,101184.85,101191.28
17150.199600842,5597,101171.03,99814.94,101165.77,103020.38,101169.59,101184.66,101176.77,101183.24
17150.22346889,5598,101171.03,99822.01,101173.82,103014.2,101161.52,101176.61,101175.71,101182.21
17150.243999199,5599,101163.01,99822.01,101180.84,102996.28,101168.55,101174.5,101183.79,101194.27
17150.264626821,5600,101172.09,99827.11,101170.83,103021.46,101175.57,101185.52,101183.79,101178.18
17150.28538179,5601,101171.03,99822.01,101176.82,103018.22,101165.56,101174.5,101183.79,101190.25
17150.306152175,5602,101160.06,99819.0,101178.88,103024.4,101168.55,101170.47,101175.71,101184.27
17150.326698547,5603,101158.99,99814.94,101173.82,103020.38,101159.43,101181.5,101185.91,101190.25
17150.347281543,5604,101165.13,99823.05,101174.75,103012.35,101167.5,101171.53,101185.91,101188.18
17150.367583598,5605,101173.16,99823.05,101176.82,103028.42,101160.48,101179.58,101182.73,101185.19
17150.391416009,5606,101168.08,99827.11,101164.73,103010.19,101155.39,101175.55,101193.98,101188.29
17150.412060157,5607,101181.18,99824.09,101168.76,103016.37,101169.59,101175.55,101184.85,101198.29
17150.43268244,5608,101189.21,99814.94,101182.91,103018.22,101167.65,101178.52,101192.92,101184.27
17150.453347215,5609,101169.14,99814.94,101172.79,103020.38,101159.43,101184.66,101188.88,101180.14
17150.473942233,5610,101174.22,99831.17,101164.73,103024.4,101159.43,101185.52,101188.88,101182.21
17150.494885083,5611,101164.07,99823.05,101173.82,103012.35,101161.52,101175.55,101188.88,101186.23
17150.514885709,5612,101174.22,99817.96,101180.84,103012.35,101170.64,101184.66,101178.89,101178.18
17150.538783404,5613,101168.08,99814.94,101172.79,103017.14,101169.59,101186.77,101181.87,101186.23
17150.559431776,5614,101165.13,99823.05,101172.79,103011.27,101159.43,101183.61,101188.88,101187.26
17150.579972963,5615,101163.01,99812.86,101172.79,103018.22,101168.55,101169.41,101177.83,101195.3
17150.600591275,5616,101165.13,99812.86,101176.82,103012.35,101169.59,101167.5,101193.98,101182.21
17150.6210569,5617,101171.03,99817.02,101174.85,103012.35,101171.53,101183.61,101178.69,101183.24
17150.641686164,5618,101165.13,99823.05,101172.79,103012.35,101172.58,101173.64,101180.81,101176.12
17150.662239926,5619,101163.01,99825.14,101172.79,103013.43,101166.61,101179.58,101186.97,101182.21
17150.682870239,5620,101165.13,99825.14,101165.77,103020.38,101169.59,101179.58,101185.91,101175.2
17150.706757877,5621,101163.01,99814.94,101172.79,103012.35,101160.48,101183.61,101176.77,101180.14
17150.727320132,5622,101165.13,99814.94,101180.84,103026.25,101170.64,101179.58,101181.87,101190.25
17150.747864116,5623,101168.08,99812.86,101164.73,103020.38,101177.66,101180.64,101188.88,101184.27
17150.768501308,5624,101163.01,99826.07,101167.73,103013.43,101159.43,101180.64,101168.7,101189.21
17150.789056329,5625,101160.06,99812.86,101177.85,103020.38,101167.5,101184.66,101180.81,101182.21
17150.809758988,5626,101175.04,99830.12,101178.88,103010.19,101172.58,101178.52,101183.79,101192.31
17150.830264313,5627,101177.17,99812.86,101174.85,103020.38,101169.59,101174.5,101186.97,101177.15
17150.850840872,5628,101165.13,99816.92,101180.84,103022.24,101161.52,101177.47,101195.04,101192.31
17150.874659627,5629,101164.07,99814.94,101172.79,103020.38,101178.71,101179.58,101171.67,101182.21
17150.895305187,5630,101163.01,99822.01,101168.76,103018.22,101165.56,101181.5,101171.67,101184.27
17150.915853051,5631,101163.01,99808.8,101180.84,103014.51,101167.5,101183.61,101198.02,101182.21
17150.936610859,5632,101165.13,99812.86,101177.85,103024.4,101156.44,101187.64,101185.91,101192.31
17150.957148449,5633,101182.24,99805.79,101173.82,103012.35,101157.49,101192.72,101180.81,101190.25
17150.977690578,5634,101173.16,99819.0,101181.87,103012.35,101173.63,101169.61,101176.77,101188.29
17150.99821388,5635,101172.09,99822.01,101174.85,103012.35,101173.63,101179.58,101184.85,101176.23
17151.018887609,5636,101180.12,99813.9,101170.83,103009.41,101170.64,101179.58,101188.88,101199.32
17151.042643272,5637,101175.04,99820.97,101174.85,103016.37,101165.56,101177.47,101180.81,101190.25
17151.063205572,5638,101169.14,99810.89,101182.91,103016.37,101161.52,101190.61,101185.91,101182.21
17151.083802893,5639,101175.04,99822.01,101173.82,103022.24,101165.56,101177.47,101184.85,101179.22
17151.104458057,5640,101163.01,99823.05,101174.85,103016.37,101174.67,101174.5,101177.83,101182.21
17151.125098331,5641,101163.01,99827.11,101182.91,103016.37,101165.56,101173.44,101179.75,101180.14
17151.145733535,5642,101161.95,99812.86,101190.96,103028.42,101169.59,101175.55,101184.85,101182.21
17151.166181224,5643,101167.02,99815.88,101174.85,103022.24,101169.59,101177.66,101179.75,101182.21
17151.186883425,5644,101161.12,99819.93,101170.83,103018.22,101169.59,101183.61,101182.73,101186.23
17151.210530902,5645,101165.13,99815.88,101178.88,103018.22,101155.39,101176.61,101185.91,101187.26
17151.231149059,5646,101156.04,99825.03,101174.85,103014.2,101161.52,101183.61,101180.81,101193.23
17151.251792627,5647,101164.07,99816.92,101180.94,103021.46,101170.64,101181.5,101184.85,101191.28
17151.272366283,5648,101163.01,99820.97,101172.79,103018.22,101165.56,101176.61,101185.91,101184.27
