t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2280.362102333,1778059557.2029042,103804,59.70000076293945,-97.95000457763672,-1494.3499755859375,-2.1000001430511475,267.9000244140625,-1347.2139892578125
2280.363290235,1778059557.204087,103805,59.70000076293945,-99.75000762939453,-1485.637939453125,-4.950000286102295,263.25,-1341.8900146484375
2280.364485484,1778059557.2052867,103806,64.35000610351562,-99.30000305175781,-1485.637939453125,-2.700000047683716,265.5,-1341.8900146484375
2280.365726571,1778059557.2065277,103807,70.20000457763672,-99.30000305175781,-1489.751953125,-2.700000047683716,265.5,-1354.4739990234375
2280.366894317,1778059557.2076995,103808,70.20000457763672,-100.50000762939453,-1486.8480224609375,0.6000000238418579,263.25,-1354.4739990234375
2280.368163047,1778059557.2089655,103809,64.20000457763672,-101.10000610351562,-1486.8480224609375,1.0500000715255737,264.1500244140625,-1354.4739990234375
2280.369335699,1778059557.2101412,103810,59.400001525878906,-101.10000610351562,-1493.3819580078125,1.0500000715255737,264.1500244140625,-1350.1180419921875
2280.370460584,1778059557.2112663,103811,59.400001525878906,-96.0,-1487.0899658203125,0.9000000357627869,266.4000244140625,-1350.60205078125
2280.371692478,1778059557.2124982,103812,64.95000457763672,-98.4000015258789,-1487.0899658203125,-3.450000047683716,266.4000244140625,-1350.60205078125
2280.372904198,1778059557.2137067,103813,60.150001525878906,-98.4000015258789,-1485.154052734375,-3.450000047683716,264.6000061035156,-1356.89404296875
2280.3741076,1778059557.2149134,103814,60.150001525878906,-99.9000015258789,-1485.154052734375,-3.450000047683716,268.3500061035156,-1356.4100341796875
2280.375278662,1778059557.2160847,103815,63.60000228881836,-98.25000762939453,-1485.154052734375,0.0,271.5,-1356.4100341796875
2280.376531769,1778059557.217335,103816,58.35000228881836,-98.25000762939453,-1491.446044921875,0.0,271.5,-1354.7159423828125
2280.377712032,1778059557.2185144,103817,58.35000228881836,-100.05000305175781,-1488.783935546875,-2.4000000953674316,264.0,-1346.488037109375
2280.378901187,1778059557.2197065,103818,58.80000305175781,-101.4000015258789,-1488.783935546875,-1.6500000953674316,267.75,-1346.488037109375
2280.380117363,1778059557.2209141,103819,56.250003814697266,-101.4000015258789,-1475.7159423828125,-1.6500000953674316,267.75,-1353.989990234375
2280.381325741,1778059557.2220984,103820,56.250003814697266,-103.6500015258789,-1490.47802734375,-9.90000057220459,267.45001220703125,-1347.4559326171875
2280.382469622,1778059557.223271,103821,58.05000305175781,-101.25000762939453,-1490.47802734375,-3.450000047683716,274.8000183105469,-1347.4559326171875
2280.383720122,1778059557.2245212,103822,61.20000076293945,-101.25000762939453,-1483.218017578125,-3.450000047683716,274.8000183105469,-1349.3919677734375
2280.384940359,1778059557.2257392,103823,61.20000076293945,-101.85000610351562,-1485.8800048828125,-5.700000286102295,262.5,-1339.7120361328125
2280.386146887,1778059557.2269478,103824,61.20000076293945,-96.45000457763672,-1485.8800048828125,1.8000000715255737,261.1500244140625,-1339.7120361328125
2280.38731889,1778059557.2281232,103825,60.900001525878906,-96.45000457763672,-1489.2679443359375,-3.0,261.1500244140625,-1351.81201171875
2280.388563405,1778059557.229365,103826,60.900001525878906,-99.30000305175781,-1497.2540283203125,-3.0,274.95001220703125,-1353.2640380859375
2280.389729631,1778059557.230535,103827,62.400001525878906,-101.10000610351562,-1497.2540283203125,-5.700000286102295,264.6000061035156,-1353.2640380859375
2280.390974004,1778059557.2317798,103828,57.45000076293945,-101.10000610351562,-1496.77001953125,-1.350000023841858,264.6000061035156,-1350.1180419921875
2280.392176696,1778059557.2329805,103829,57.45000076293945,-99.30000305175781,-1489.751953125,-1.350000023841858,272.5500183105469,-1346.0040283203125
2280.393302894,1778059557.234109,103830,60.750003814697266,-102.75000762939453,-1489.751953125,-4.050000190734863,268.95001220703125,-1346.0040283203125
2280.394554432,1778059557.2353601,103831,65.85000610351562,-102.75000762939453,-1487.33203125,-0.45000001788139343,268.95001220703125,-1352.2960205078125
2280.395740562,1778059557.236538,103832,65.85000610351562,-105.00000762939453,-1484.9119873046875,-0.45000001788139343,265.6500244140625,-1349.8759765625
2280.396930747,1778059557.2377324,103833,61.05000305175781,-101.55000305175781,-1484.9119873046875,-0.75,259.95001220703125,-1361.491943359375
2280.398159328,1778059557.238961,103834,58.650001525878906,-101.55000305175781,-1481.0400390625,-5.550000190734863,259.95001220703125,-1361.491943359375
2280.399358208,1778059557.240163,103835,58.650001525878906,-100.05000305175781,-1495.802001953125,-5.550000190734863,267.9000244140625,-1355.926025390625
2280.400589623,1778059557.2413921,103836,57.30000305175781,-100.05000305175781,-1495.802001953125,-3.6000001430511475,270.75,-1355.199951171875
2280.401840025,1778059557.2426243,103837,62.250003814697266,-100.05000305175781,-1484.9119873046875,-2.1000001430511475,263.70001220703125,-1355.199951171875
2280.402985543,1778059557.243788,103838,62.250003814697266,-101.70000457763672,-1486.364013671875,-6.450000286102295,263.70001220703125,-1350.1180419921875
2280.404281068,1778059557.2450821,103839,64.20000457763672,-100.6500015258789,-1486.364013671875,-6.450000286102295,267.0,-1349.3919677734375
2280.405404941,1778059557.24621,103840,60.900001525878906,-100.6500015258789,-1490.9620361328125,-2.5500001907348633,266.8500061035156,-1349.3919677734375
2280.406579524,1778059557.247381,103841,60.900001525878906,-93.9000015258789,-1484.6700439453125,-1.9500000476837158,266.8500061035156,-1348.4239501953125
2280.407809228,1778059557.2486143,103842,57.30000305175781,-94.05000305175781,-1484.6700439453125,-1.9500000476837158,267.75,-1347.93994140625
2280.4090112,1778059557.2498155,103843,60.150001525878906,-94.05000305175781,-1487.33203125,-2.25,266.4000244140625,-1347.93994140625
2280.410238872,1778059557.2510448,103844,60.150001525878906,-102.75000762939453,-1496.2860107421875,2.4000000953674316,266.4000244140625,-1355.199951171875
2280.411402238,1778059557.2522085,103845,61.500003814697266,-98.10000610351562,-1496.2860107421875,2.4000000953674316,264.3000183105469,-1350.1180419921875
2280.412616563,1778059557.2534137,103846,51.60000228881836,-98.10000610351562,-1492.656005859375,0.15000000596046448,268.20001220703125,-1350.1180419921875
2280.413838384,1778059557.2546394,103847,51.60000228881836,-102.60000610351562,-1488.300048828125,-3.3000001907348633,268.20001220703125,-1350.1180419921875
2280.415020956,1778059557.2558258,103848,61.650001525878906,-102.00000762939453,-1488.300048828125,-3.3000001907348633,272.1000061035156,-1361.7340087890625
2280.41625888,1778059557.2570627,103849,64.35000610351562,-102.00000762939453,-1493.3819580078125,-2.25,262.3500061035156,-1361.7340087890625
2280.417459571,1778059557.2582648,103850,64.35000610351562,-107.25000762939453,-1490.47802734375,-5.850000381469727,262.3500061035156,-1346.9720458984375
2280.418716591,1778059557.2595184,103851,63.150001525878906,-103.6500015258789,-1490.47802734375,-5.850000381469727,265.6500244140625,-1344.3099365234375
2280.419870652,1778059557.2606761,103852,63.000003814697266,-103.6500015258789,-1487.33203125,-9.600000381469727,262.20001220703125,-1351.0859375
2280.421085409,1778059557.26189,103853,63.000003814697266,-98.70000457763672,-1478.135986328125,-2.5500001907348633,264.6000061035156,-1351.0859375
2280.422330468,1778059557.2630951,103854,64.20000457763672,-101.55000305175781,-1495.0760498046875,-2.5500001907348633,264.6000061035156,-1356.4100341796875
2280.423485383,1778059557.2642872,103855,65.4000015258789,-101.55000305175781,-1495.0760498046875,-0.9000000357627869,268.0500183105469,-1344.552001953125
2280.424722168,1778059557.265526,103856,65.4000015258789,-93.1500015258789,-1496.5279541015625,0.0,259.8000183105469,-1344.552001953125
2280.42592705,1778059557.2667327,103857,61.650001525878906,-100.35000610351562,-1487.33203125,0.0,259.8000183105469,-1356.6519775390625
2280.427141314,1778059557.2679367,103858,61.650001525878906,-100.35000610351562,-1487.33203125,-2.4000000953674316,265.8000183105469,-1355.926025390625
2280.428329477,1778059557.2691314,103859,61.650001525878906,-98.10000610351562,-1486.8480224609375,1.5,262.5,-1355.926025390625
2280.42951383,1778059557.2703164,103860,58.20000076293945,-99.9000015258789,-1480.31396484375,1.5,262.5,-1348.4239501953125
2280.430740322,1778059557.2715373,103861,59.55000305175781,-99.9000015258789,-1480.31396484375,-6.900000095367432,262.8000183105469,-1356.4100341796875
2280.431927426,1778059557.2727315,103862,59.55000305175781,-102.75000762939453,-1490.9620361328125,5.100000381469727,265.95001220703125,-1356.4100341796875
2280.433111266,1778059557.2739153,103863,57.45000076293945,-105.45000457763672,-1476.4420166015625,-2.8500001430511475,265.95001220703125,-1343.583984375
2280.434290967,1778059557.275097,103864,59.85000228881836,-105.45000457763672,-1476.4420166015625,-2.8500001430511475,267.1500244140625,-1357.6199951171875
2280.43552737,1778059557.2763336,103865,59.85000228881836,-97.50000762939453,-1483.9439697265625,-1.2000000476837158,259.6500244140625,-1357.6199951171875
2280.436731934,1778059557.2775366,103866,61.35000228881836,-103.35000610351562,-1496.0439453125,-2.25,259.6500244140625,-1345.0360107421875
2280.437957894,1778059557.2787638,103867,57.750003814697266,-103.35000610351562,-1496.0439453125,-2.25,265.3500061035156,-1351.5699462890625
2280.439158207,1778059557.2799604,103868,57.750003814697266,-101.70000457763672,-1495.0760498046875,-9.300000190734863,260.25,-1351.5699462890625
2280.440360498,1778059557.2811646,103869,60.750003814697266,-96.45000457763672,-1491.2039794921875,-7.500000476837158,260.25,-1345.2779541015625
2280.441634251,1778059557.28244,103870,60.60000228881836,-96.45000457763672,-1491.2039794921875,-7.500000476837158,263.4000244140625,-1350.1180419921875
2280.44285557,1778059557.2836547,103871,60.60000228881836,-95.85000610351562,-1486.8480224609375,-1.9500000476837158,268.8000183105469,-1350.1180419921875
2280.444033993,1778059557.284836,103872,60.900001525878906,-103.95000457763672,-1483.7020263671875,-1.2000000476837158,268.8000183105469,-1349.1500244140625
2280.445253667,1778059557.286059,103873,62.400001525878906,-96.30000305175781,-1483.7020263671875,-1.2000000476837158,268.3500061035156,-1362.7020263671875
2280.446440103,1778059557.2872353,103874,62.400001525878906,-96.30000305175781,-1489.9940185546875,-4.350000381469727,266.25,-1348.1820068359375
2280.447683774,1778059557.2884834,103875,57.900001525878906,-93.45000457763672,-1489.9940185546875,1.2000000476837158,266.25,-1348.1820068359375
2280.448904696,1778059557.2897081,103876,58.500003814697266,-101.4000015258789,-1489.9940185546875,1.2000000476837158,259.20001220703125,-1358.345947265625
2280.450137169,1778059557.2909424,103877,58.500003814697266,-101.4000015258789,-1482.7340087890625,-8.25,267.6000061035156,-1354.23193359375
2280.451337303,1778059557.2921429,103878,58.35000228881836,-93.9000015258789,-1488.0579833984375,1.5,266.1000061035156,-1354.23193359375
2280.452529746,1778059557.293334,103879,62.10000228881836,-97.50000762939453,-1488.0579833984375,-11.25,266.1000061035156,-1357.8619384765625
2280.453736721,1778059557.294542,103880,62.10000228881836,-97.50000762939453,-1490.9620361328125,-11.25,264.0,-1353.5059814453125
2280.454927554,1778059557.295733,103881,60.900001525878906,-98.85000610351562,-1487.33203125,-3.9000000953674316,265.8000183105469,-1353.5059814453125
2280.456153178,1778059557.296958,103882,64.20000457763672,-102.1500015258789,-1487.33203125,-0.30000001192092896,265.8000183105469,-1345.52001953125
2280.457357816,1778059557.2981637,103883,64.20000457763672,-102.1500015258789,-1487.33203125,-0.30000001192092896,265.0500183105469,-1350.60205078125
2280.458525806,1778059557.2993321,103884,61.20000076293945,-109.35000610351562,-1487.573974609375,-6.300000190734863,269.4000244140625,-1350.60205078125
2280.459734088,1778059557.3005366,103885,63.45000076293945,-101.4000015258789,-1487.573974609375,-0.30000001192092896,269.4000244140625,-1344.552001953125
2280.460961979,1778059557.301766,103886,63.45000076293945,-101.4000015258789,-1484.18603515625,-0.30000001192092896,262.20001220703125,-1349.1500244140625
2280.462174188,1778059557.30298,103887,65.25,-96.1500015258789,-1498.7059326171875,-5.400000095367432,263.70001220703125,-1350.1180419921875
2280.463372301,1778059557.3041656,103888,62.250003814697266,-96.75000762939453,-1498.7059326171875,-7.350000381469727,263.70001220703125,-1350.1180419921875
2280.46453323,1778059557.3053324,103889,62.250003814697266,-96.75000762939453,-1487.0899658203125,-7.350000381469727,267.3000183105469,-1349.8759765625
2280.46573221,1778059557.3065372,103890,61.35000228881836,-99.1500015258789,-1497.4959716796875,-0.6000000238418579,268.6500244140625,-1351.0859375
2280.46696054,1778059557.3077662,103891,62.55000305175781,-99.1500015258789,-1497.4959716796875,-2.25,268.6500244140625,-1351.0859375
2280.468260234,1778059557.309061,103892,62.55000305175781,-91.95000457763672,-1489.510009765625,-2.25,268.0500183105469,-1357.6199951171875
2280.469436163,1778059557.310241,103893,59.250003814697266,-94.35000610351562,-1483.4599609375,-1.9500000476837158,263.5500183105469,-1354.4739990234375
2280.470642896,1778059557.3114483,103894,60.900001525878906,-94.35000610351562,-1483.4599609375,-6.300000190734863,264.45001220703125,-1354.4739990234375
2280.471895533,1778059557.3126972,103895,60.900001525878906,-100.50000762939453,-1493.865966796875,0.75,264.45001220703125,-1354.7159423828125
2280.47306593,1778059557.3138676,103896,61.500003814697266,-102.30000305175781,-1492.656005859375,0.75,265.6500244140625,-1345.0360107421875
2280.474277603,1778059557.3150828,103897,59.400001525878906,-102.30000305175781,-1492.656005859375,-3.6000001430511475,265.6500244140625,-1345.0360107421875
2280.475455433,1778059557.3162613,103898,59.400001525878906,-97.35000610351562,-1484.9119873046875,-4.800000190734863,265.6500244140625,-1353.5059814453125
2280.476738476,1778059557.3175418,103899,60.60000228881836,-103.6500015258789,-1486.60595703125,-4.800000190734863,266.8500061035156,-1343.0999755859375
2280.477929658,1778059557.3187354,103900,61.650001525878906,-97.50000762939453,-1486.60595703125,-8.700000762939453,269.70001220703125,-1343.0999755859375
2280.479152538,1778059557.3199496,103901,61.650001525878906,-97.50000762939453,-1491.446044921875,-4.950000286102295,269.70001220703125,-1350.3599853515625
2280.480386041,1778059557.3211882,103902,60.45000076293945,-98.85000610351562,-1481.281982421875,-4.950000286102295,261.75,-1346.488037109375
2280.481551607,1778059557.3223562,103903,66.75,-104.55000305175781,-1481.281982421875,-0.45000001788139343,263.70001220703125,-1346.488037109375
2280.48275301,1778059557.3235583,103904,66.75,-104.55000305175781,-1484.18603515625,-7.500000476837158,263.70001220703125,-1347.697998046875
2280.483971937,1778059557.3247561,103905,61.20000076293945,-97.35000610351562,-1488.300048828125,-7.500000476837158,267.9000244140625,-1347.697998046875
2280.48516223,1778059557.3259597,103906,63.900001525878906,-104.55000305175781,-1488.300048828125,1.8000000715255737,266.4000244140625,-1351.0859375
2280.486359144,1778059557.3271632,103907,63.900001525878906,-104.55000305175781,-1484.18603515625,0.0,266.4000244140625,-1351.0859375
2280.487526635,1778059557.3283317,103908,56.400001525878906,-101.4000015258789,-1488.300048828125,0.0,268.20001220703125,-1355.4420166015625
2280.488737442,1778059557.3295367,103909,63.000003814697266,-101.4000015258789,-1488.300048828125,-5.100000381469727,260.4000244140625,-1354.4739990234375
2280.489951779,1778059557.3307564,103910,63.000003814697266,-94.6500015258789,-1489.751953125,2.4000000953674316,260.4000244140625,-1354.4739990234375
2280.491240343,1778059557.3320458,103911,57.45000076293945,-92.55000305175781,-1496.0439453125,2.4000000953674316,261.1500244140625,-1350.1180419921875
2280.492429226,1778059557.33323,103912,59.250003814697266,-92.55000305175781,-1496.0439453125,-4.5,262.20001220703125,-1346.9720458984375
2280.493608115,1778059557.3344135,103913,59.250003814697266,-103.05000305175781,-1489.751953125,-2.8500001430511475,269.5500183105469,-1346.9720458984375
2280.494824761,1778059557.3356304,103914,63.000003814697266,-98.10000610351562,-1497.2540283203125,-2.8500001430511475,269.5500183105469,-1352.053955078125
2280.49600563,1778059557.3367896,103915,59.400001525878906,-98.10000610351562,-1497.2540283203125,-7.050000190734863,268.20001220703125,-1353.989990234375
2280.497176245,1778059557.3379595,103916,59.400001525878906,-101.25000762939453,-1492.4139404296875,-1.6500000953674316,265.8000183105469,-1353.989990234375
2280.498422187,1778059557.3392088,103917,57.30000305175781,-104.4000015258789,-1492.4139404296875,-1.6500000953674316,265.8000183105469,-1355.4420166015625
2280.499610645,1778059557.3403945,103918,60.60000228881836,-104.4000015258789,-1482.7340087890625,-3.450000047683716,264.45001220703125,-1348.1820068359375
2280.500832965,1778059557.3416152,103919,60.60000228881836,-106.35000610351562,-1494.592041015625,-3.6000001430511475,262.6500244140625,-1348.1820068359375
2280.50204366,1778059557.342833,103920,55.650001525878906,-103.20000457763672,-1494.592041015625,-3.6000001430511475,262.6500244140625,-1355.4420166015625
2280.503270726,1778059557.344062,103921,62.70000076293945,-103.20000457763672,-1484.18603515625,-1.5,261.75,-1351.81201171875
2280.504455,1778059557.345221,103922,62.70000076293945,-98.85000610351562,-1483.218017578125,-6.150000095367432,269.5500183105469,-1351.81201171875
2280.505559986,1778059557.346359,103923,55.35000228881836,-103.20000457763672,-1483.218017578125,-6.150000095367432,269.5500183105469,-1349.3919677734375
2280.506760389,1778059557.3475654,103924,61.95000076293945,-103.20000457763672,-1500.884033203125,0.0,264.45001220703125,-1361.0079345703125
2280.507933221,1778059557.3487334,103925,61.95000076293945,-91.95000457763672,-1487.8160400390625,2.25,264.45001220703125,-1361.0079345703125
2280.509160491,1778059557.3499591,103926,58.05000305175781,-94.80000305175781,-1487.8160400390625,2.25,268.20001220703125,-1352.780029296875
2280.510326075,1778059557.351131,103927,60.150001525878906,-94.80000305175781,-1496.5279541015625,1.5,271.5,-1346.0040283203125
2280.511529865,1778059557.3523347,103928,60.150001525878906,-96.75000762939453,-1494.1080322265625,-3.1500000953674316,271.5,-1346.0040283203125
2280.512744248,1778059557.3535433,103929,60.45000076293945,-93.60000610351562,-1494.1080322265625,-3.1500000953674316,259.0500183105469,-1356.6519775390625
2280.513965457,1778059557.354759,103930,60.30000305175781,-93.60000610351562,-1489.0260009765625,-8.550000190734863,264.1500244140625,-1349.8759765625
2280.515247183,1778059557.3560503,103931,60.30000305175781,-96.30000305175781,-1484.6700439453125,-6.750000476837158,264.1500244140625,-1349.8759765625
2280.51638898,1778059557.3571901,103932,64.05000305175781,-103.20000457763672,-1484.6700439453125,-6.750000476837158,260.5500183105469,-1342.3740234375
2280.517575851,1778059557.3583808,103933,61.500003814697266,-103.20000457763672,-1494.833984375,-3.750000238418579,262.3500061035156,-1349.1500244140625
2280.518776826,1778059557.3595824,103934,61.500003814697266,-103.50000762939453,-1491.446044921875,-2.4000000953674316,262.3500061035156,-1349.1500244140625
2280.519960691,1778059557.3607664,103935,66.1500015258789,-101.10000610351562,-1491.446044921875,-2.4000000953674316,265.0500183105469,-1349.3919677734375
2280.521154988,1778059557.3619597,103936,63.45000076293945,-101.10000610351562,-1490.2359619140625,-2.5500001907348633,268.5,-1346.0040283203125
2280.523003203,1778059557.363716,103937,63.45000076293945,-101.25000762939453,-1489.0260009765625,1.0500000715255737,268.5,-1346.0040283203125
2280.523613494,1778059557.3644133,103938,55.95000076293945,-97.20000457763672,-1489.0260009765625,1.0500000715255737,262.6500244140625,-1359.072021484375
2280.524827543,1778059557.3656232,103939,62.400001525878906,-97.20000457763672,-1490.9620361328125,-6.150000095367432,265.0500183105469,-1349.8759765625
2280.526034051,1778059557.3668354,103940,62.400001525878906,-99.75000762939453,-1489.0260009765625,-1.9500000476837158,266.25,-1349.8759765625
2280.52724586,1778059557.36805,103941,56.55000305175781,-97.95000457763672,-1489.0260009765625,-2.25,266.25,-1354.7159423828125
2280.528432107,1778059557.3692353,103942,64.05000305175781,-97.95000457763672,-1489.9940185546875,-2.25,265.6500244140625,-1358.345947265625
2280.529646559,1778059557.3704405,103943,64.05000305175781,-95.85000610351562,-1493.3819580078125,1.6500000953674316,261.6000061035156,-1358.345947265625
2280.530843034,1778059557.3716419,103944,64.6500015258789,-95.25,-1493.3819580078125,-8.700000762939453,261.6000061035156,-1350.843994140625
2280.532012067,1778059557.3728094,103945,62.10000228881836,-95.25,-1496.0439453125,-8.700000762939453,254.5500030517578,-1350.60205078125
2280.533259589,1778059557.3740594,103946,62.10000228881836,-100.50000762939453,-1484.427978515625,-5.550000190734863,263.8500061035156,-1350.60205078125
2280.534373657,1778059557.3751786,103947,60.45000076293945,-93.1500015258789,-1484.427978515625,0.45000001788139343,263.8500061035156,-1349.3919677734375
2280.535585463,1778059557.3763907,103948,64.80000305175781,-93.1500015258789,-1493.1400146484375,0.45000001788139343,268.20001220703125,-1349.634033203125
2280.536777668,1778059557.377582,103949,64.80000305175781,-103.6500015258789,-1491.929931640625,0.30000001192092896,264.75,-1349.634033203125
2280.537981573,1778059557.378787,103950,59.70000076293945,-100.6500015258789,-1491.929931640625,-4.350000381469727,264.75,-1344.7939453125
2280.539254841,1778059557.3800607,103951,58.80000305175781,-100.6500015258789,-1489.2679443359375,-4.350000381469727,262.20001220703125,-1353.748046875
2280.540387287,1778059557.3811889,103952,58.80000305175781,-104.85000610351562,-1479.345947265625,-11.100000381469727,264.9000244140625,-1353.748046875
2280.541635253,1778059557.3824406,103953,63.900001525878906,-99.30000305175781,-1479.345947265625,0.9000000357627869,264.9000244140625,-1345.52001953125
2280.542824438,1778059557.3836303,103954,65.25,-99.30000305175781,-1493.865966796875,0.9000000357627869,266.70001220703125,-1350.1180419921875
2280.544014173,1778059557.3848155,103955,65.25,-104.25000762939453,-1489.9940185546875,-6.450000286102295,266.1000061035156,-1350.1180419921875
2280.545260814,1778059557.3860602,103956,57.900001525878906,-102.1500015258789,-1489.9940185546875,-2.5500001907348633,266.1000061035156,-1357.3780517578125
2280.546430584,1778059557.3872247,103957,57.150001525878906,-102.1500015258789,-1493.1400146484375,-2.5500001907348633,273.1500244140625,-1354.9580078125
2280.54772489,1778059557.388528,103958,57.150001525878906,-97.95000457763672,-1493.865966796875,-1.350000023841858,265.20001220703125,-1353.02197265625
2280.548893948,1778059557.3896978,103959,61.20000076293945,-96.60000610351562,-1487.8160400390625,-3.9000000953674316,265.20001220703125,-1353.02197265625
2280.550153385,1778059557.3909545,103960,54.150001525878906,-96.60000610351562,-1487.8160400390625,-3.9000000953674316,265.20001220703125,-1348.4239501953125
2280.551289115,1778059557.3920941,103961,54.150001525878906,-98.10000610351562,-1483.7020263671875,0.15000000596046448,259.20001220703125,-1351.0859375
2280.552482931,1778059557.3932872,103962,55.95000076293945,-96.75000762939453,-1483.7020263671875,-1.6500000953674316,262.6500244140625,-1351.0859375
2280.553772017,1778059557.394573,103963,61.500003814697266,-96.75000762939453,-1484.6700439453125,-1.6500000953674316,262.6500244140625,-1347.4559326171875
2280.554933656,1778059557.395739,103964,61.500003814697266,-106.35000610351562,-1485.8800048828125,-4.950000286102295,267.3000183105469,-1354.4739990234375
2280.556155388,1778059557.39696,103965,56.85000228881836,-104.85000610351562,-1485.8800048828125,1.350000023841858,265.95001220703125,-1354.4739990234375
2280.55734802,1778059557.398154,103966,58.35000228881836,-104.85000610351562,-1496.0439453125,-4.800000190734863,265.95001220703125,-1347.697998046875
2280.558585175,1778059557.3993914,103967,58.35000228881836,-99.00000762939453,-1489.2679443359375,-4.800000190734863,261.9000244140625,-1350.60205078125
2280.559802901,1778059557.400609,103968,63.150001525878906,-103.95000457763672,-1485.39599609375,-0.6000000238418579,265.95001220703125,-1350.60205078125
2280.561034276,1778059557.4018385,103969,56.250003814697266,-103.95000457763672,-1485.39599609375,3.3000001907348633,265.95001220703125,-1354.4739990234375
2280.562265683,1778059557.4030626,103970,56.250003814697266,-104.55000305175781,-1489.510009765625,3.3000001907348633,273.1500244140625,-1357.6199951171875
2280.563431826,1778059557.4042363,103971,60.000003814697266,-102.00000762939453,-1475.9580078125,1.350000023841858,265.3500061035156,-1357.6199951171875
2280.564711059,1778059557.405515,103972,57.60000228881836,-102.00000762939453,-1475.9580078125,-3.0,265.3500061035156,-1347.93994140625
2280.565890818,1778059557.4066916,103973,57.60000228881836,-96.1500015258789,-1490.719970703125,-3.0,272.1000061035156,-1352.780029296875
2280.567031108,1778059557.4078367,103974,57.45000076293945,-96.9000015258789,-1493.6240234375,-3.6000001430511475,272.25,-1349.8759765625
2280.568256808,1778059557.4090617,103975,61.80000305175781,-96.9000015258789,-1493.6240234375,-1.6500000953674316,272.25,-1349.8759765625
2280.569429621,1778059557.410235,103976,61.80000305175781,-93.45000457763672,-1484.18603515625,-1.6500000953674316,266.70001220703125,-1355.4420166015625
2280.570680641,1778059557.411482,103977,56.85000228881836,-96.45000457763672,-1484.18603515625,4.5,265.8000183105469,-1354.4739990234375
2280.571858336,1778059557.4126635,103978,64.95000457763672,-96.45000457763672,-1489.9940185546875,-2.1000001430511475,259.8000183105469,-1354.4739990234375
2280.573057084,1778059557.4138613,103979,64.95000457763672,-95.4000015258789,-1486.1219482421875,-2.1000001430511475,259.8000183105469,-1348.1820068359375
2280.574284884,1778059557.4150863,103980,64.95000457763672,-97.80000305175781,-1486.1219482421875,-0.6000000238418579,264.6000061035156,-1348.666015625
2280.575485007,1778059557.4162874,103981,61.35000228881836,-97.80000305175781,-1488.5419921875,-7.800000190734863,264.75,-1348.666015625
2280.57667906,1778059557.4174833,103982,61.35000228881836,-99.9000015258789,-1494.1080322265625,-7.800000190734863,264.75,-1355.4420166015625
2280.577902015,1778059557.418707,103983,61.650001525878906,-104.10000610351562,-1494.1080322265625,-6.300000190734863,263.5500183105469,-1346.9720458984375
2280.579097046,1778059557.4199028,103984,57.150001525878906,-104.10000610351562,-1488.0579833984375,-3.750000238418579,261.75,-1346.9720458984375
2280.580302256,1778059557.4210987,103985,57.150001525878906,-94.80000305175781,-1483.218017578125,-2.8500001430511475,261.75,-1350.1180419921875
2280.581489394,1778059557.4222937,103986,62.400001525878906,-102.75000762939453,-1483.218017578125,-2.8500001430511475,261.3000183105469,-1343.583984375
2280.582685074,1778059557.42349,103987,59.85000228881836,-102.75000762939453,-1489.510009765625,-1.5,259.6500244140625,-1343.583984375
2280.583885527,1778059557.424691,103988,59.85000228881836,-104.25000762939453,-1492.1719970703125,-4.050000190734863,259.6500244140625,-1346.2459716796875
2280.585098824,1778059557.4259033,103989,58.05000305175781,-100.6500015258789,-1492.1719970703125,-4.050000190734863,265.5,-1354.9580078125
2280.586297129,1778059557.4270985,103990,66.75,-100.6500015258789,-1494.833984375,-3.3000001907348633,267.45001220703125,-1354.9580078125
2280.58748089,1778059557.4282866,103991,66.75,-97.35000610351562,-1486.1219482421875,-2.700000047683716,267.45001220703125,-1355.199951171875
2280.588701221,1778059557.4295056,103992,59.85000228881836,-97.05000305175781,-1486.1219482421875,-2.700000047683716,268.5,-1348.666015625
2280.589879879,1778059557.4306858,103993,61.05000305175781,-97.05000305175781,-1490.47802734375,-3.450000047683716,265.0500183105469,-1348.666015625
2280.591080356,1778059557.4318814,103994,61.05000305175781,-98.25000762939453,-1491.446044921875,-2.5500001907348633,265.0500183105469,-1349.8759765625
2280.592295354,1778059557.4330993,103995,54.150001525878906,-106.05000305175781,-1491.446044921875,-2.5500001907348633,271.6500244140625,-1352.780029296875
2280.593482801,1778059557.4342887,103996,59.70000076293945,-106.05000305175781,-1494.3499755859375,-3.750000238418579,268.8000183105469,-1352.780029296875
2280.594703839,1778059557.435503,103997,59.70000076293945,-100.05000305175781,-1493.865966796875,-5.400000095367432,268.8000183105469,-1349.8759765625
2280.595907665,1778059557.4367096,103998,54.60000228881836,-100.6500015258789,-1493.865966796875,-5.400000095367432,269.1000061035156,-1346.72998046875
2280.597096662,1778059557.4378924,103999,60.150001525878906,-100.6500015258789,-1485.8800048828125,-1.6500000953674316,265.6500244140625,-1346.72998046875
2280.598281529,1778059557.4390852,104000,60.150001525878906,-101.85000610351562,-1487.573974609375,-7.200000286102295,265.6500244140625,-1343.8260498046875
2280.599482301,1778059557.440287,104001,63.60000228881836,-101.10000610351562,-1487.573974609375,-7.200000286102295,261.1500244140625,-1347.697998046875
