t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2277.215327276,5751,100522.34,98569.27,100515.97,103364.72,100506.12,100542.15,100533.39,100537.81
2277.235972936,5752,100528.21,98574.33,100521.01,103369.81,100517.13,100544.05,100533.39,100531.75
2277.256704754,5753,100520.22,98575.37,100513.91,103364.72,100515.2,100551.23,100540.37,100528.77
2277.277251014,5754,100527.15,98583.44,100510.93,103365.81,100521.14,100544.26,100526.19,100532.78
2277.297932118,5755,100524.22,98574.33,100503.94,103372.72,100510.14,100535.19,100543.55,100520.76
2277.321322288,5756,100528.21,98583.44,100521.01,103366.9,100518.17,100538.14,100536.35,100530.72
2277.341909194,5757,100524.22,98575.37,100507.95,103373.81,100515.2,100538.14,100532.33,100523.74
2277.36258844,5758,100529.27,98570.3,100510.93,103368.72,100522.19,100534.13,100534.45,100526.71
2277.383223221,5759,100524.22,98579.4,100519.98,103369.81,100522.19,100537.09,100532.33,100527.74
2277.403975231,5760,100527.15,98565.23,100519.98,103356.72,100513.11,100540.25,100536.35,100528.77
2277.424579668,5761,100527.15,98574.33,100522.04,103369.81,100515.2,100541.1,100535.51,100534.72
2277.445223156,5762,100527.15,98573.3,100510.93,103356.72,100520.26,100539.2,100548.63,100530.72
2277.465873518,5763,100526.09,98577.33,100515.97,103369.81,100519.22,100535.19,100535.51,100531.75
2277.489196069,5764,100520.22,98573.3,100519.98,103357.81,100520.26,100536.24,100534.45,100528.77
2277.509796427,5765,100518.1,98570.3,100519.98,103371.63,100517.29,100546.16,100534.45,100528.77
2277.530480464,5766,100528.21,98575.37,100529.03,103355.63,100531.27,100540.25,100534.45,100533.69
2277.550984579,5767,100532.21,98574.33,100515.97,103371.63,100523.23,100545.11,100535.51,100531.75
2277.571651888,5768,100529.27,98590.46,100511.96,103369.81,100518.17,100530.12,100530.43,100524.77
2277.592304311,5769,100531.14,98582.4,100519.98,103354.54,100516.25,100540.25,100534.45,100528.77
2277.612846886,5770,100528.21,98575.37,100521.01,103369.81,100518.17,100535.19,100546.51,100533.81
2277.633445347,5771,100529.27,98574.33,100517.0,103365.81,100509.09,100538.14,100530.43,100529.68
2277.657201653,5772,100530.33,98575.37,100514.94,103361.81,100524.28,100537.09,100525.35,100530.72
2277.677755375,5773,100528.21,98565.23,100512.99,103369.81,100516.08,100537.3,100530.43,100532.78
2277.698427126,5774,100524.22,98583.44,100511.96,103356.72,100523.23,100541.1,100526.41,100532.78
2277.719172397,5775,100520.22,98570.3,100517.0,103367.63,100530.22,100532.23,100532.33,100539.76
2277.739555697,5776,100544.19,98573.3,100518.03,103365.81,100527.25,100544.26,100530.43,100534.72
2277.760181229,5777,100528.21,98574.33,100523.99,103364.72,100519.22,100538.14,100541.43,100530.72
2277.780891734,5778,100528.21,98571.34,100517.0,103364.72,100514.16,100533.08,100534.45,100534.72
2277.801315868,5779,100527.15,98570.3,100519.06,103364.72,100514.16,100543.21,100526.41,100529.8
2277.825176368,5780,100530.33,98578.37,100511.96,103368.72,100522.19,100545.32,100534.45,100541.82
2277.845753966,5781,100528.21,98566.27,100506.92,103364.72,100514.16,100534.13,100539.53,100524.77
2277.866354765,5782,100528.21,98575.37,100511.96,103371.63,100519.22,100543.21,100530.43,100531.75
2277.886924568,5783,100528.21,98570.3,100509.9,103372.72,100514.16,100534.13,100538.47,100531.75
2277.907426911,5784,100532.21,98575.37,100511.96,103365.81,100510.14,100540.25,100536.57,100524.77
2277.928138868,5785,100524.22,98575.37,100511.96,103363.63,100518.17,100536.24,100534.45,100537.81
2277.948778217,5786,100520.22,98579.4,100511.96,103367.63,100514.16,100536.24,100534.45,100532.78
2277.969340099,5787,100528.21,98561.31,100509.9,103372.72,100510.14,100545.11,100544.61,100532.78
2277.993042815,5788,100520.22,98574.33,100511.96,103373.81,100520.26,100540.25,100535.51,100531.75
2278.013654418,5789,100520.22,98575.37,100521.01,103373.81,100515.2,100535.19,100544.61,100529.68
2278.034270447,5790,100528.21,98580.33,100521.01,103373.81,100516.25,100538.14,100538.47,100524.77
2278.054882452,5791,100529.27,98575.37,100512.99,103377.81,100517.13,100533.08,100527.25,100532.78
2278.075569729,5792,100519.16,98579.4,100517.0,103373.81,100514.16,100552.28,100534.45,100526.71
2278.096137118,5793,100538.32,98575.37,100511.96,103365.81,100522.19,100538.14,100542.49,100532.78
2278.11682506,5794,100520.22,98575.37,100511.96,103357.81,100516.08,100535.19,100529.37,100541.82
2278.14042417,5795,100524.22,98579.4,100515.97,103371.63,100511.19,100539.2,100540.37,100530.72
2278.16104138,5796,100518.1,98573.3,100525.02,103363.63,100517.13,100547.22,100530.43,100531.75
2278.181660506,5797,100537.26,98578.37,100511.96,103367.63,100508.05,100534.13,100548.41,100516.76
2278.202225546,5798,100534.33,98565.23,100507.95,103372.72,100513.11,100541.1,100542.49,100531.75
2278.222976692,5799,100530.33,98578.37,100518.03,103372.72,100521.14,100543.21,100535.51,100541.82
2278.243532554,5800,100525.28,98568.23,100498.9,103376.72,100514.16,100538.14,100530.43,100532.78
2278.264124865,5801,100532.21,98567.31,100514.94,103369.81,100510.14,100539.2,100534.45,100532.78
2278.28468374,5802,100523.16,98577.33,100515.97,103376.72,100518.17,100542.15,100531.49,100534.84
2278.308345057,5803,100537.26,98568.34,100512.99,103361.81,100523.23,100535.19,100523.23,100533.81
2278.328969364,5804,100525.28,98591.5,100519.98,103373.81,100531.27,100536.24,100528.31,100532.78
2278.349558028,5805,100520.22,98574.33,100515.97,103369.81,100526.2,100536.24,100534.45,100518.7
2278.370282067,5806,100528.21,98569.27,100513.91,103360.72,100514.16,100533.08,100536.35,100523.74
2278.390787602,5807,100530.33,98573.3,100519.98,103373.81,100521.14,100539.2,100533.39,100526.83
2278.41136641,5808,100529.27,98571.34,100518.95,103381.81,100506.12,100552.28,100535.51,100536.78
2278.432047985,5809,100529.27,98579.4,100525.02,103376.72,100509.09,100536.24,100526.41,100531.75
2278.452555456,5810,100528.21,98567.31,100514.94,103372.72,100526.2,100538.14,100542.49,100527.74
2278.476377987,5811,100526.34,98574.33,100517.0,103369.81,100514.16,100547.22,100534.45,100528.77
2278.496983631,5812,100528.21,98565.34,100512.99,103385.81,100526.2,100530.12,100529.37,100526.83
2278.5175655,5813,100520.22,98583.44,100512.99,103372.72,100522.19,100540.25,100535.51,100533.81
2278.538132856,5814,100528.21,98578.37,100511.04,103372.72,100518.17,100540.25,100542.49,100532.78
2278.558763901,5815,100512.23,98575.37,100523.99,103377.81,100514.16,100536.24,100532.33,100528.77
2278.579355843,5816,100529.27,98583.44,100514.94,103373.81,100532.31,100534.13,100535.51,100536.78
2278.599927059,5817,100529.27,98581.36,100511.96,103372.72,100522.19,100543.21,100532.33,100532.78
2278.620561823,5818,100529.27,98577.33,100511.96,103372.72,100518.17,100545.32,100534.45,100541.82
2278.644299833,5819,100532.21,98569.27,100511.96,103371.63,100514.16,100542.15,100542.49,100531.75
2278.664836606,5820,100519.16,98567.31,100521.01,103371.63,100514.16,100542.15,100537.41,100525.8
2278.685595268,5821,100528.21,98574.33,100514.94,103371.63,100523.23,100536.24,100534.45,100532.78
2278.706163638,5822,100527.15,98576.41,100510.93,103372.72,100522.19,100536.24,100534.45,100532.78
2278.726735682,5823,100525.28,98579.4,100515.97,103373.81,100521.14,100546.16,100533.39,100528.77
2278.747319304,5824,100532.21,98570.3,100521.01,103364.72,100518.17,100547.22,100546.51,100531.75
2278.767993643,5825,100529.27,98578.37,100511.96,103377.81,100514.16,100542.15,100534.45,100519.73
2278.788549477,5826,100532.21,98565.23,100521.01,103377.81,100517.13,100552.28,100538.47,100523.74
2278.812325512,5827,100534.33,98568.23,100511.96,103372.72,100515.2,100543.21,100532.33,100542.85
2278.832879151,5828,100524.22,98582.4,100512.99,103372.72,100512.06,100527.17,100538.47,100532.78
2278.853505647,5829,100530.33,98573.3,100519.98,103381.81,100522.19,100539.2,100533.39,100536.78
2278.874077432,5830,100532.21,98574.33,100510.93,103370.9,100514.16,100540.25,100534.45,100532.78
2278.894672875,5831,100528.21,98573.3,100515.97,103388.72,100516.25,100543.21,100534.45,100532.78
2278.91522335,5832,100527.15,98577.33,100515.97,103376.72,100522.19,100550.17,100529.37,100532.78
2278.935800577,5833,100529.27,98578.37,100519.98,103376.72,100518.17,100547.22,100539.53,100529.8
2278.956482966,5834,100524.22,98566.27,100519.98,103374.54,100523.23,100544.26,100534.45,100528.77
2278.980234268,5835,100528.21,98579.4,100519.06,103369.81,100514.16,100540.25,100534.45,100524.77
2279.000890914,5836,100532.21,98569.27,100511.96,103373.81,100522.19,100548.27,100537.41,100532.78
2279.021441627,5837,100536.2,98572.26,100511.96,103368.72,100518.17,100540.25,100537.41,100541.82
2279.042026612,5838,100539.13,98573.3,100515.05,103368.72,100514.16,100536.24,100525.35,100528.77
2279.062650894,5839,100535.14,98573.3,100503.94,103372.72,100523.23,100537.3,100534.45,100532.78
2279.083151781,5840,100527.15,98575.37,100510.93,103361.45,100523.23,100538.14,100538.47,100529.8
2279.103947111,5841,100528.21,98583.44,100528.0,103371.63,100517.13,100543.21,100540.37,100524.77
2279.124385166,5842,100524.22,98581.36,100522.96,103388.72,100522.19,100543.21,100533.39,100536.78
2279.148196059,5843,100536.2,98566.27,100521.01,103380.72,100530.22,100540.25,100542.49,100524.77
2279.168781938,5844,100530.33,98573.3,100509.9,103376.72,100513.11,100552.28,100537.41,100532.78
2279.189394072,5845,100532.21,98578.37,100522.04,103373.81,100534.24,100552.28,100530.43,100542.85
2279.209954146,5846,100520.22,98569.27,100511.96,103373.81,100515.2,100542.15,100534.45,100531.75
2279.230577175,5847,100524.22,98575.37,100510.93,103377.81,100517.13,100543.21,100533.39,100532.78
2279.251241779,5848,100531.14,98574.33,100515.05,103373.81,100523.23,100544.26,100538.47,100522.71
2279.271818716,5849,100528.21,98574.33,100517.0,103385.81,100523.23,100535.19,100530.43,100534.72
2279.292381264,5850,100521.28,98571.34,100511.96,103373.81,100524.28,100540.25,100538.47,100530.72
2279.316113333,5851,100533.27,98570.3,100511.96,103389.81,100519.22,100536.24,100551.59,100522.71
2279.336695792,5852,100528.21,98569.27,100521.01,103373.81,100523.23,100540.25,100533.39,100531.75
2279.357362236,5853,100520.22,98574.33,100518.95,103376.72,100515.2,100532.02,100535.51,100530.72
2279.37802033,5854,100528.21,98566.27,100510.01,103378.54,100527.25,100543.21,100523.23,100532.78
2279.39856416,5855,100534.33,98570.3,100523.07,103373.81,100518.17,100542.15,100536.35,100529.8
2279.419163649,5856,100520.22,98579.4,100519.98,103380.72,100514.16,100539.2,100538.47,100521.79
2279.439810441,5857,100528.21,98570.3,100515.05,103384.72,100523.23,100541.31,100542.49,100532.78
2279.463475127,5858,100532.21,98577.33,100511.96,103377.81,100510.14,100534.13,100539.53,100526.83
2279.484182411,5859,100528.21,98581.36,100519.06,103388.72,100520.26,100542.36,100538.47,100528.77
2279.504728739,5860,100520.22,98579.4,100514.02,103381.81,100518.17,100543.21,100542.49,100540.79
2279.525336055,5861,100533.27,98567.31,100517.0,103373.81,100518.17,100545.32,100542.49,100540.79
2279.546192751,5862,100544.19,98570.3,100519.98,103373.81,100524.28,100535.19,100534.45,100530.72
2279.56647652,5863,100529.27,98578.37,100515.97,103371.63,100516.25,100539.2,100536.35,100530.72
2279.587066563,5864,100520.22,98573.3,100508.98,103369.81,100510.14,100540.04,100533.39,100536.78
2279.607711692,5865,100528.21,98566.27,100509.9,103380.72,100518.17,100540.25,100550.53,100531.75
2279.631478322,5866,100532.21,98579.4,100511.04,103380.72,100528.3,100539.2,100544.39,100524.77
2279.65212046,5867,100523.16,98571.34,100514.94,103404.72,100514.16,100534.13,100544.39,100533.81
2279.672672958,5868,100530.33,98575.37,100506.92,103397.81,100510.14,100545.32,100534.45,100534.72
2279.693244883,5869,100512.23,98569.27,100531.09,103383.63,100532.31,100535.19,100534.45,100536.78
2279.713848034,5870,100531.14,98575.37,100506.92,103378.54,100518.17,100544.26,100532.33,100544.79
2279.734417017,5871,100529.27,98573.3,100511.96,103371.63,100515.2,100540.25,100537.41,100532.78
2279.755028536,5872,100532.21,98572.26,100511.96,103380.72,100515.2,100544.26,100538.25,100524.77
2279.775630638,5873,100528.21,98575.37,100512.99,103376.72,100510.14,100545.32,100535.51,100532.78
2279.799373513,5874,100530.33,98573.3,100515.97,103375.63,100518.17,100543.21,100542.49,100530.83
2279.820063097,5875,100546.31,98577.33,100512.99,103401.81,100510.14,100544.26,100539.53,100534.84
2279.840558964,5876,100524.22,98578.37,100511.96,103377.81,100518.17,100544.26,100533.39,100539.76
2279.861156903,5877,100532.21,98582.4,100511.96,103380.72,100519.22,100543.21,100533.39,100525.8
2279.881783309,5878,100522.09,98570.3,100522.04,103380.72,100510.14,100544.26,100534.45,100532.78
2279.902392817,5879,100528.21,98587.47,100515.97,103380.72,100512.06,100548.27,100538.47,100538.84
2279.92302201,5880,100528.21,98578.37,100512.99,103376.72,100530.22,100540.25,100542.49,100523.74
2279.943542145,5881,100536.2,98577.33,100508.98,103380.72,100519.22,100540.25,100542.49,100527.74
2279.96738062,5882,100517.29,98581.36,100505.89,103377.81,100514.16,100534.13,100531.27,100535.75
2279.988114431,5883,100533.27,98590.46,100525.02,103383.63,100511.19,100551.23,100526.41,100532.78
2280.008570225,5884,100520.22,98575.37,100511.96,103375.63,100524.28,100551.23,100535.51,100532.78
2280.02915622,5885,100524.22,98581.36,100519.98,103389.81,100522.19,100536.24,100532.33,100532.78
2280.04973372,5886,100525.28,98573.3,100511.96,103372.72,100518.17,100542.15,100537.41,100536.78
2280.070515255,5887,100527.4,98575.37,100519.98,103392.72,100514.16,100544.26,100534.45,100528.77
2280.091014614,5888,100536.2,98575.37,100519.98,103436.73,100510.14,100548.27,100532.55,100530.72
2280.111578132,5889,100524.22,98561.2,100511.96,103389.81,100510.14,100537.3,100534.45,100532.78
2280.135360388,5890,100521.28,98577.33,100511.96,103385.81,100522.19,100544.26,100534.45,100536.78
2280.155911061,5891,100524.22,98573.3,100511.96,103381.81,100522.19,100541.31,100538.47,100532.78
2280.176555799,5892,100520.22,98566.27,100511.96,103379.63,100516.25,100542.15,100534.45,100532.78
2280.197146756,5893,100520.22,98573.3,100511.96,103390.9,100518.17,100540.25,100534.45,100526.71
2280.217732626,5894,100528.21,98567.31,100507.95,103384.72,100517.29,100534.34,100536.35,100522.71
2280.23833127,5895,100519.16,98563.27,100517.92,103381.81,100513.11,100536.24,100524.29,100531.75
2280.258930779,5896,100532.21,98579.4,100518.95,103380.72,100521.14,100543.21,100535.51,100528.77
2280.279523403,5897,100520.22,98575.37,100506.92,103377.81,100518.17,100543.21,100534.45,100524.77
2280.303215813,5898,100524.22,98581.36,100511.96,103381.81,100519.22,100544.26,100533.39,100528.77
2280.323864351,5899,100528.21,98574.33,100515.97,103387.63,100522.19,100544.26,100536.57,100524.77
2280.344527628,5900,100540.19,98577.33,100515.97,103452.73,100518.17,100543.21,100534.45,100536.78
2280.365101329,5901,100529.27,98570.3,100503.94,103375.63,100523.23,100534.13,100542.49,100528.77
2280.385756068,5902,100528.21,98574.33,100511.96,103388.72,100512.06,100539.2,100534.45,100533.81
2280.406238291,5903,100533.27,98672.15,100518.03,103389.81,100507.17,100538.14,100535.51,100530.83
2280.426992278,5904,100533.27,98546.11,100521.01,103388.72,100514.16,100532.23,100534.45,100531.75
2280.447439129,5905,100528.21,98578.37,100510.93,103380.72,100506.12,100539.2,100531.49,100523.74
2280.471256156,5906,100536.2,98573.3,100521.01,103437.82,100522.19,100546.16,100534.45,100524.77
2280.491840235,5907,100524.22,98573.3,100511.96,103404.72,100514.16,100543.21,100532.33,100540.79
2280.512522979,5908,100536.2,98583.44,100523.99,103380.72,100522.19,100536.24,100530.43,100528.77
2280.533029629,5909,100520.22,98574.33,100519.98,103397.81,100517.13,100548.27,100534.45,100528.77
2280.553596876,5910,100524.22,98574.33,100515.97,103405.81,100523.23,100544.26,100542.49,100535.75
2280.574163981,5911,100520.22,98575.37,100511.96,103377.81,100507.17,100550.17,100538.47,100536.78
2280.594832342,5912,100527.15,98574.33,100515.97,103385.81,100522.19,100548.27,100529.37,100527.74
2280.618502637,5913,100529.27,98578.37,100503.94,103387.63,100524.28,100534.13,100526.41,100528.77
2280.639148684,5914,100529.27,98639.89,100509.9,103401.81,100522.19,100543.21,100543.55,100529.8
2280.659770764,5915,100528.21,98672.15,100517.0,103416.72,100523.23,100538.14,100522.39,100521.79
2280.680440775,5916,100528.21,98654.98,100517.0,103435.64,100512.23,100542.15,100533.39,100541.82
2280.701075258,5917,100528.21,98664.09,100512.99,103405.81,100511.19,100534.13,100535.29,100525.8
2280.721626204,5918,100528.21,98670.08,100511.96,103427.64,100524.28,100541.31,100533.39,100533.81
2280.742169891,5919,100528.21,98671.11,100518.03,103420.72,100515.2,100540.25,100534.45,100537.81
2280.76285868,5920,100528.21,98666.04,100511.96,103420.72,100530.22,100552.28,100542.49,100522.71
2280.786534324,5921,100524.22,98664.09,100512.99,103422.9,100520.26,100544.26,100538.47,100532.78
2280.807154593,5922,100532.21,98659.02,100511.96,103417.81,100522.19,100550.17,100541.43,100537.81
2280.827774287,5923,100528.21,98646.92,100512.99,103405.45,100530.22,100541.1,100539.31,100532.78
2280.848337108,5924,100529.27,98646.92,100522.04,103417.81,100530.22,100543.21,100534.45,100528.77
2280.868890373,5925,100521.28,98656.02,100507.95,103403.63,100520.1,100538.14,100540.37,100532.78
2280.889531688,5926,100532.21,98780.91,100523.99,103461.82,100514.16,100550.17,100539.53,100531.75
2280.910205759,5927,100528.21,98993.72,100512.99,103548.74,100522.19,100543.21,100542.49,100529.8
2280.932766247,5928,100525.28,99000.75,100517.0,103543.64,100509.09,100537.3,100534.45,100531.75
2280.954428915,5929,100532.21,98982.67,100512.99,103541.83,100522.19,100532.23,100535.51,100529.68
2280.975053819,5930,100528.21,98978.63,100510.93,103528.73,100524.28,100535.19,100531.49,100533.81
2280.995671853,5931,100528.21,98965.5,100528.0,103516.73,100516.25,100542.15,100534.45,100533.81
2281.016318048,5932,100528.21,98962.5,100511.96,103525.82,100520.26,100542.15,100542.49,100533.81
2281.036936516,5933,100528.21,98960.42,100511.96,103517.82,100522.19,100545.32,100533.39,100541.82
2281.05751749,5934,100511.17,98946.37,100512.99,103516.73,100518.17,100535.19,100546.51,100532.78
2281.078195282,5935,100532.21,98950.4,100514.02,103516.73,100523.23,100540.25,100542.49,100526.83
2281.098730989,5936,100529.27,98952.36,100518.03,103529.82,100511.19,100539.2,100533.39,100528.77
2281.122420034,5937,100529.27,98962.5,100514.02,103521.82,100521.14,100535.19,100532.33,100532.78
2281.143082068,5938,100528.21,98964.46,100519.98,103532.73,100524.28,100535.19,100534.45,100536.78
2281.163681252,5939,100528.21,99228.67,100511.96,103627.65,100534.41,100543.21,100536.35,100541.82
2281.184237115,5940,100537.26,99436.3,100519.98,103756.76,100530.22,100551.23,100534.45,100532.78
2281.204813911,5941,100533.27,99409.12,100522.04,103709.85,100515.2,100534.13,100531.27,100532.78
2281.225373722,5942,100521.28,99395.97,100522.04,103700.75,100524.28,100535.19,100538.47,100528.77
2281.246102249,5943,100532.21,99384.92,100508.98,103701.85,100518.17,100535.19,100534.45,100530.72
2281.266668909,5944,100533.27,99376.85,100521.01,103709.85,100518.17,100547.22,100536.35,100524.77
2281.290344331,5945,100528.21,99371.78,100515.97,103696.75,100524.28,100536.24,100542.49,100532.78
2281.311026609,5946,100528.21,99369.83,100512.99,103705.85,100519.22,100537.09,100534.45,100532.78
2281.331564322,5947,100524.22,99384.92,100517.0,103701.85,100515.2,100534.13,100529.37,100525.8
2281.352314871,5948,100520.22,99387.91,100517.0,103707.66,100503.15,100537.3,100541.43,100529.8
2281.372765114,5949,100536.2,99379.84,100521.01,103710.94,100519.22,100544.26,100538.47,100536.78
2281.393376731,5950,100528.21,99388.95,100531.09,103704.75,100520.26,100535.19,100537.41,100532.78
2281.41403252,5951,100520.22,99384.92,100511.96,103709.85,100515.2,100544.26,100538.47,100523.74
2281.434642326,5952,100529.27,99702.49,100528.0,103883.69,100523.23,100547.22,100542.49,100536.78
2281.458341021,5953,100528.21,100127.06,100515.97,104071.72,100528.3,100548.27,100542.49,100539.76
2281.479029746,5954,100528.21,100123.03,100512.99,104045.91,100524.28,100539.2,100536.57,100535.75
2281.499549794,5955,100528.21,100080.59,100509.9,104033.9,100522.19,100530.12,100534.45,100526.83
2281.520194022,5956,100528.21,100074.62,100515.97,104033.9,100522.19,100536.24,100528.31,100534.84
2281.540735572,5957,100529.27,100089.71,100520.09,104019.71,100514.16,100538.14,100530.43,100534.84
2281.561438007,5958,100532.21,100074.62,100511.96,104017.52,100515.2,100536.24,100541.43,100532.78
2281.581975653,5959,100528.21,100058.49,100510.93,104020.81,100514.16,100535.19,100541.43,100532.78
2281.60262252,5960,100521.28,100040.25,100508.98,104011.71,100524.28,100536.24,100534.45,100532.78
2281.626307711,5961,100532.21,100047.44,100515.05,104012.8,100520.26,100544.26,100543.55,100533.81
2281.646892427,5962,100528.21,100035.34,100522.04,103987.7,100514.16,100540.25,100534.45,100536.78
2281.667521139,5963,100520.22,100033.24,100514.02,103989.9,100519.22,100542.15,100535.51,100532.78
2281.688138826,5964,100520.22,100031.3,100515.97,103989.9,100522.19,100548.27,100539.53,100540.79
2281.708666273,5965,100528.21,100027.27,100523.07,103996.8,100518.17,100538.14,100531.49,100535.87
2281.729242537,5966,100519.16,100025.17,100512.99,103988.8,100514.16,100544.26,100531.49,100523.74
2281.749891396,5967,100527.15,100026.22,100518.03,103997.9,100514.16,100543.21,100536.35,100524.77
2281.773624579,5968,100529.27,100031.3,100511.96,103996.8,100519.22,100544.26,100530.43,100537.81
2281.794227423,5969,100532.21,100017.1,100517.0,103989.9,100513.28,100536.24,100531.49,100532.78
2281.814804633,5970,100520.22,100432.57,100511.96,104145.93,100523.23,100542.15,100542.49,100530.83
2281.835448211,5971,100530.33,100884.39,100519.98,104443.81,100526.2,100548.27,100538.47,100536.78
2281.856062365,5972,100529.27,100864.22,100512.99,104395.8,100522.19,100535.19,100542.49,100531.75
2281.876708007,5973,100527.15,100841.07,100514.02,104388.89,100516.25,100531.18,100530.43,100532.78
2281.89720704,5974,100528.21,100809.85,100519.98,104363.79,100522.19,100527.17,100530.43,100534.84
2281.917851506,5975,100528.21,100799.67,100522.96,104381.99,100516.25,100544.26,100534.45,100530.72
2281.941592417,5976,100532.21,100801.79,100511.96,104364.89,100525.33,100535.19,100542.49,100525.8
2281.962211642,5977,100526.09,100789.68,100514.02,104376.89,100520.26,100534.13,100544.61,100537.81
2281.982776908,5978,100536.2,100779.5,100514.02,104359.79,100511.19,100535.19,100531.49,100530.72
2282.003395751,5979,100533.27,100775.47,100515.97,104351.79,100518.17,100536.24,100534.45,100540.79
2282.023984251,5980,100532.21,100759.33,100522.04,104341.98,100515.2,100544.26,100530.43,100532.78
2282.044624094,5981,100528.21,100759.33,100514.02,104333.98,100514.16,100543.21,100529.37,100530.72
2282.065190043,5982,100524.22,100763.36,100511.96,104333.98,100515.2,100529.07,100532.55,100525.8
2282.085859066,5983,100529.27,101203.11,100517.0,104550.04,100515.2,100546.16,100536.57,100523.74
2282.109541712,5984,100520.22,101751.83,100510.93,104817.04,100521.14,100535.19,100540.59,100525.8
2282.130135341,5985,100532.21,101719.55,100515.05,104765.02,100514.16,100536.24,100528.53,100522.82
2282.15070275,5986,100524.22,101679.2,100510.01,104741.01,100520.26,100544.26,100530.43,100533.81
2282.171390348,5987,100521.28,101657.12,100512.99,104727.9,100516.25,100538.14,100533.39,100528.77
2282.191979488,5988,100517.29,101647.99,100508.98,104717.0,100519.22,100544.26,100534.45,100536.78
2282.212627869,5989,100528.21,101642.05,100511.96,104717.0,100526.2,100543.21,100535.51,100538.84
2282.233202724,5990,100529.27,101627.81,100504.97,104699.89,100519.22,100550.17,100534.45,100532.78
2282.253815786,5991,100518.1,101614.64,100511.96,104702.1,100519.22,100538.14,100535.51,100537.81
2282.277559475,5992,100544.19,101607.64,100517.0,104676.99,100515.2,100535.19,100536.57,100532.78
2282.298160833,5993,100520.22,101582.36,100515.97,104668.98,100519.22,100544.26,100534.45,100534.84
2282.318687915,5994,100530.33,101582.36,100515.05,104667.88,100515.2,100547.22,100537.41,100532.78
2282.339343459,5995,100521.28,101553.06,100507.95,104668.98,100516.25,100545.32,100535.51,100529.8
2282.359963582,5996,100527.15,101560.28,100512.99,104684.99,100514.16,100536.24,100531.49,100537.81
2282.38120195,5997,100529.27,101571.32,100519.98,104695.89,100522.19,100544.26,100537.41,100533.81
2282.401320814,5998,100528.21,101614.64,100519.98,104725.0,100522.19,100544.26,100538.47,100534.72
2282.422006769,5999,100533.27,101594.47,100521.01,104757.01,100514.16,100543.21,100538.47,100526.71
2282.445484254,6000,100520.22,101626.75,100511.96,104839.94,100525.33,100536.24,100536.57,100540.79
2282.466067159,6001,100535.14,101642.89,100521.01,104918.18,100518.17,100552.28,100534.45,100532.78
2282.486662672,6002,100528.21,101649.89,100515.97,104974.2,100514.16,100552.28,100542.49,100533.81
2282.507331415,6003,100528.21,101675.17,100512.99,105014.91,100531.27,100544.26,100532.33,100523.74
2282.527899638,6004,100532.21,101712.55,100515.97,105069.14,100514.16,100534.13,100539.53,100533.81
2282.54850176,6005,100527.15,101755.87,100522.04,105116.05,100515.2,100535.19,100536.57,100533.81
2282.569132394,6006,100536.2,101767.97,100507.95,105120.05,100519.22,100539.2,100533.39,100538.84
2282.589662978,6007,100532.21,101809.39,100514.02,105166.97,100519.22,100535.19,100542.49,100532.78
2282.613391275,6008,100524.22,101837.63,100514.02,105213.2,100514.16,100543.21,100537.41,100524.77
2282.634076568,6009,100525.28,101899.23,100521.01,105244.11,100524.28,100536.24,100538.47,100537.81
2282.654709139,6010,100521.28,101937.44,100512.99,105294.35,100532.31,100538.14,100534.45,100557.84
2282.675385487,6011,100534.33,102003.07,100524.1,105355.06,100522.19,100538.14,100530.43,100528.77
2282.696102736,6012,100527.15,102076.78,100512.99,105417.98,100524.28,100544.26,100534.45,100537.81
2282.71672154,6013,100512.23,102148.34,100519.98,105493.34,100531.27,100538.14,100542.49,100546.85
2282.737359948,6014,100523.16,102208.87,100523.99,105551.15,100530.22,100542.15,100540.37,100536.78
2282.758122938,6015,100529.27,102284.47,100511.96,105582.5,100523.23,100544.26,100546.51,100545.82
2282.781421624,6016,100528.21,102349.04,100511.96,105612.3,100527.25,100539.2,100537.41,100525.8
2282.802129667,6017,100520.22,102389.4,100519.06,105629.42,100522.19,100530.12,100535.51,100536.78
2282.822730366,6018,100528.21,102437.82,100511.96,105648.32,100522.19,100543.21,100540.37,100532.78
2282.843364805,6019,100528.21,102491.36,100517.0,105664.33,100516.25,100537.09,100542.49,100532.78
2282.864104431,6020,100536.2,102561.04,100508.98,105683.22,100518.17,100543.21,100534.45,100540.79
2282.884699232,6021,100528.21,102633.68,100512.99,105726.58,100512.23,100550.38,100534.45,100533.81
2282.905359603,6022,100528.21,102712.25,100512.99,105779.28,100519.22,100535.19,100534.45,100533.81
2282.928715578,6023,100525.28,102801.03,100527.08,105836.42,100528.3,100543.21,100535.51,100540.79
2282.949412714,6024,100529.27,102897.89,100517.0,105884.45,100524.28,100535.19,100546.51,100532.78
2282.97000424,6025,100529.27,102986.69,100516.08,105926.25,100523.23,100543.21,100535.51,100539.88
2282.990675596,6026,100532.21,103047.23,100518.03,105952.5,100514.16,100539.2,100534.45,100532.78
2283.011329705,6027,100529.27,103107.77,100523.07,105968.51,100522.19,100535.19,100526.41,100536.78
2283.0326344,6028,100512.23,103152.16,100507.03,105990.29,100518.17,100536.24,100546.51,100532.78
2283.052371077,6029,100533.27,103186.61,100507.95,105995.41,100520.26,100532.23,100534.45,100532.78
