t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2964.968857521,1778060241.8096566,69693,54.45000076293945,-74.25,-1499.18994140625,23.55000114440918,255.15000915527344,-1351.0859375
2964.970084043,1778060241.8108854,69694,64.20000457763672,-74.25,-1499.18994140625,23.55000114440918,255.15000915527344,-1359.7979736328125
2964.971256498,1778060241.8120573,69695,64.20000457763672,-76.35000610351562,-1498.4639892578125,22.80000114440918,263.5500183105469,-1352.053955078125
2964.972469469,1778060241.8132665,69696,57.150001525878906,-75.1500015258789,-1495.802001953125,25.350000381469727,258.9000244140625,-1352.053955078125
2964.973633686,1778060241.8144338,69697,61.95000076293945,-75.1500015258789,-1495.802001953125,25.350000381469727,258.9000244140625,-1353.2640380859375
2964.974857993,1778060241.8156598,69698,61.95000076293945,-71.85000610351562,-1493.3819580078125,28.05000114440918,258.6000061035156,-1354.7159423828125
2964.976079795,1778060241.8168752,69699,59.250003814697266,-73.20000457763672,-1493.3819580078125,31.650001525878906,258.6000061035156,-1354.7159423828125
2964.977229192,1778060241.8180277,69700,61.05000305175781,-73.20000457763672,-1491.446044921875,31.650001525878906,258.6000061035156,-1351.5699462890625
2964.978408553,1778060241.8192098,69701,61.05000305175781,-73.95000457763672,-1490.47802734375,33.45000076293945,256.8000183105469,-1341.8900146484375
2964.979616983,1778060241.820415,69702,58.650001525878906,-71.55000305175781,-1490.47802734375,27.750001907348633,259.6500244140625,-1341.8900146484375
2964.980838581,1778060241.8216383,69703,60.900001525878906,-71.55000305175781,-1495.3179931640625,27.750001907348633,259.6500244140625,-1355.926025390625
2964.982054095,1778060241.8228548,69704,60.900001525878906,-73.05000305175781,-1493.865966796875,25.500001907348633,259.20001220703125,-1362.9439697265625
2964.983264937,1778060241.8240657,69705,63.000003814697266,-71.55000305175781,-1493.865966796875,26.100000381469727,255.60000610351562,-1362.9439697265625
2964.984462773,1778060241.8252625,69706,67.80000305175781,-71.55000305175781,-1498.2220458984375,21.30000114440918,255.60000610351562,-1360.0400390625
2964.985670175,1778060241.8264713,69707,67.80000305175781,-64.35000610351562,-1492.4139404296875,21.30000114440918,261.0,-1349.634033203125
2964.986841121,1778060241.8276436,69708,60.900001525878906,-74.4000015258789,-1492.4139404296875,19.200000762939453,263.25,-1349.634033203125
2964.988046534,1778060241.828846,69709,60.30000305175781,-74.4000015258789,-1495.3179931640625,28.500001907348633,263.25,-1349.8759765625
2964.989260945,1778060241.8300612,69710,60.30000305175781,-72.60000610351562,-1493.865966796875,28.500001907348633,258.6000061035156,-1354.7159423828125
2964.990437019,1778060241.8312387,69711,64.80000305175781,-72.75,-1493.865966796875,27.000001907348633,260.1000061035156,-1354.7159423828125
2964.991671091,1778060241.832472,69712,62.400001525878906,-72.75,-1496.2860107421875,25.350000381469727,260.1000061035156,-1352.5379638671875
2964.992887647,1778060241.8336866,69713,62.400001525878906,-76.6500015258789,-1497.97998046875,25.350000381469727,262.95001220703125,-1354.9580078125
2964.994086055,1778060241.8348873,69714,57.750003814697266,-69.45000457763672,-1497.97998046875,28.650001525878906,264.45001220703125,-1354.23193359375
2964.995257342,1778060241.836058,69715,60.900001525878906,-69.45000457763672,-1493.6240234375,22.200000762939453,264.45001220703125,-1354.23193359375
2964.996493811,1778060241.8372908,69716,60.900001525878906,-71.10000610351562,-1494.3499755859375,22.200000762939453,261.6000061035156,-1348.666015625
2964.997691698,1778060241.8384912,69717,59.55000305175781,-72.30000305175781,-1494.3499755859375,22.650001525878906,267.75,-1346.9720458984375
2964.998882499,1778060241.8396847,69718,67.80000305175781,-72.30000305175781,-1493.6240234375,26.250001907348633,266.8500061035156,-1346.9720458984375
2965.000151585,1778060241.8409019,69719,67.80000305175781,-78.1500015258789,-1486.364013671875,26.250001907348633,266.8500061035156,-1355.926025390625
2965.001345834,1778060241.8421462,69720,63.45000076293945,-71.10000610351562,-1486.364013671875,26.55000114440918,262.5,-1352.5379638671875
2965.002534642,1778060241.8433373,69721,62.250003814697266,-71.10000610351562,-1496.0439453125,27.000001907348633,265.0500183105469,-1352.5379638671875
2965.003757734,1778060241.8445585,69722,62.250003814697266,-73.05000305175781,-1493.3819580078125,27.000001907348633,265.0500183105469,-1357.135986328125
2965.004944819,1778060241.8457453,69723,65.85000610351562,-71.10000610351562,-1493.3819580078125,21.0,259.0500183105469,-1361.9759521484375
2965.006151438,1778060241.846953,69724,58.20000076293945,-71.10000610351562,-1498.947998046875,27.450000762939453,255.90000915527344,-1361.9759521484375
2965.007357942,1778060241.8481588,69725,58.20000076293945,-73.05000305175781,-1496.0439453125,25.05000114440918,255.90000915527344,-1352.053955078125
2965.008602579,1778060241.8493962,69726,67.35000610351562,-74.85000610351562,-1496.0439453125,25.05000114440918,263.5500183105469,-1344.552001953125
2965.009768378,1778060241.8505676,69727,63.900001525878906,-74.85000610351562,-1490.9620361328125,24.30000114440918,260.25,-1344.552001953125
2965.010941259,1778060241.8517423,69728,63.900001525878906,-68.85000610351562,-1495.5599365234375,23.850000381469727,260.25,-1348.666015625
2965.012196331,1778060241.8529942,69729,56.85000228881836,-73.5,-1495.5599365234375,23.850000381469727,261.3000183105469,-1353.02197265625
2965.013388691,1778060241.8541856,69730,57.45000076293945,-73.5,-1496.2860107421875,22.350000381469727,259.6500244140625,-1353.02197265625
2965.014606057,1778060241.855407,69731,57.45000076293945,-72.75,-1492.1719970703125,25.500001907348633,259.6500244140625,-1359.5560302734375
2965.015762118,1778060241.8565617,69732,64.05000305175781,-69.75,-1492.1719970703125,25.500001907348633,262.20001220703125,-1353.748046875
2965.017054426,1778060241.85785,69733,67.5,-69.75,-1490.719970703125,32.10000228881836,257.25,-1353.748046875
2965.018250009,1778060241.8590503,69734,67.5,-71.85000610351562,-1496.77001953125,20.700000762939453,257.25,-1349.1500244140625
2965.019468549,1778060241.8602679,69735,60.900001525878906,-73.05000305175781,-1491.2039794921875,20.700000762939453,258.45001220703125,-1351.3280029296875
2965.020693732,1778060241.861491,69736,62.85000228881836,-73.05000305175781,-1491.2039794921875,23.100000381469727,264.9000244140625,-1351.3280029296875
2965.021892257,1778060241.8626885,69737,62.85000228881836,-72.30000305175781,-1490.9620361328125,21.450000762939453,264.9000244140625,-1345.761962890625
2965.023117461,1778060241.8639174,69738,61.20000076293945,-70.05000305175781,-1489.510009765625,21.450000762939453,258.9000244140625,-1355.926025390625
2965.024313897,1778060241.865112,69739,63.30000305175781,-70.05000305175781,-1489.510009765625,24.150001525878906,261.0,-1361.25
2965.02560936,1778060241.86641,69740,63.30000305175781,-69.30000305175781,-1496.0439453125,27.600000381469727,261.0,-1361.25
2965.026758808,1778060241.86756,69741,60.30000305175781,-69.75,-1499.4320068359375,27.600000381469727,263.1000061035156,-1350.60205078125
2965.027984153,1778060241.868777,69742,66.60000610351562,-69.75,-1499.4320068359375,27.000001907348633,266.25,-1348.907958984375
2965.029185159,1778060241.8699725,69743,66.60000610351562,-77.4000015258789,-1499.916015625,24.450000762939453,266.25,-1348.907958984375
2965.030367787,1778060241.8711605,69744,62.70000076293945,-72.60000610351562,-1499.916015625,24.450000762939453,257.1000061035156,-1359.7979736328125
2965.031639253,1778060241.8724346,69745,60.45000076293945,-72.60000610351562,-1485.8800048828125,27.900001525878906,258.3000183105469,-1357.3780517578125
2965.03281767,1778060241.8736124,69746,60.45000076293945,-74.55000305175781,-1494.1080322265625,26.850000381469727,258.3000183105469,-1357.3780517578125
2965.034037528,1778060241.8748364,69747,63.750003814697266,-74.10000610351562,-1494.1080322265625,26.850000381469727,259.0500183105469,-1350.3599853515625
2965.035300454,1778060241.8761,69748,56.85000228881836,-74.10000610351562,-1492.4139404296875,28.350000381469727,260.8500061035156,-1354.9580078125
2965.036520468,1778060241.8773193,69749,56.85000228881836,-74.4000015258789,-1488.0579833984375,21.900001525878906,262.0500183105469,-1354.9580078125
2965.037723635,1778060241.8785205,69750,63.750003814697266,-76.35000610351562,-1492.1719970703125,22.200000762939453,262.0500183105469,-1351.81201171875
2965.038903853,1778060241.8797061,69751,61.95000076293945,-74.10000610351562,-1492.1719970703125,22.200000762939453,259.20001220703125,-1353.989990234375
2965.040121648,1778060241.880921,69752,61.95000076293945,-74.10000610351562,-1492.4139404296875,22.05000114440918,261.9000244140625,-1353.989990234375
2965.041324062,1778060241.8821223,69753,59.70000076293945,-77.25,-1497.97998046875,21.0,261.9000244140625,-1344.0679931640625
2965.042494407,1778060241.8832958,69754,62.70000076293945,-77.25,-1497.97998046875,21.0,259.3500061035156,-1346.2459716796875
2965.043722238,1778060241.8845227,69755,62.70000076293945,-76.35000610351562,-1495.0760498046875,23.55000114440918,260.8500061035156,-1346.2459716796875
2965.04490719,1778060241.8857083,69756,60.000003814697266,-69.45000457763672,-1499.18994140625,23.25,260.8500061035156,-1358.5880126953125
2965.046131299,1778060241.8869321,69757,61.35000228881836,-69.45000457763672,-1499.18994140625,23.25,258.9000244140625,-1359.5560302734375
2965.04728252,1778060241.888083,69758,61.35000228881836,-72.0,-1500.6419677734375,25.80000114440918,262.0500183105469,-1355.4420166015625
2965.048477322,1778060241.8892782,69759,56.70000076293945,-78.45000457763672,-1500.6419677734375,24.150001525878906,262.0500183105469,-1355.4420166015625
2965.049725769,1778060241.890527,69760,63.30000305175781,-78.45000457763672,-1501.85205078125,24.150001525878906,263.1000061035156,-1351.5699462890625
2965.050937659,1778060241.8917403,69761,63.30000305175781,-72.0,-1496.5279541015625,24.0,260.1000061035156,-1355.199951171875
2965.052131438,1778060241.8929312,69762,62.400001525878906,-71.85000610351562,-1496.5279541015625,25.950000762939453,260.1000061035156,-1355.199951171875
2965.053340183,1778060241.8941364,69763,64.5,-71.85000610351562,-1493.865966796875,25.950000762939453,260.1000061035156,-1356.16796875
2965.054608372,1778060241.8954082,69764,64.5,-78.1500015258789,-1494.1080322265625,22.650001525878906,262.0500183105469,-1354.23193359375
2965.055759189,1778060241.8965597,69765,62.250003814697266,-76.5,-1494.1080322265625,29.100000381469727,262.5,-1354.23193359375
2965.056939744,1778060241.8977406,69766,57.150001525878906,-76.5,-1497.97998046875,29.100000381469727,262.5,-1363.9119873046875
2965.05813396,1778060241.8989322,69767,57.150001525878906,-71.10000610351562,-1494.592041015625,23.100000381469727,261.1500244140625,-1357.135986328125
2965.059364417,1778060241.9001648,69768,60.45000076293945,-74.55000305175781,-1494.592041015625,29.55000114440918,264.45001220703125,-1357.135986328125
2965.060609019,1778060241.9014087,69769,65.25,-74.55000305175781,-1493.3819580078125,29.55000114440918,264.45001220703125,-1356.89404296875
2965.061793415,1778060241.9025908,69770,65.25,-68.55000305175781,-1492.89794921875,32.400001525878906,263.8500061035156,-1359.7979736328125
2965.062952098,1778060241.9037526,69771,63.150001525878906,-74.25,-1492.89794921875,20.100000381469727,259.5,-1359.7979736328125
2965.064132768,1778060241.9049323,69772,61.500003814697266,-74.25,-1499.916015625,27.30000114440918,259.5,-1351.3280029296875
2965.065337909,1778060241.906138,69773,61.500003814697266,-72.0,-1495.5599365234375,27.30000114440918,257.70001220703125,-1360.281982421875
2965.066607515,1778060241.9074094,69774,58.80000305175781,-75.45000457763672,-1495.5599365234375,25.650001525878906,261.45001220703125,-1360.281982421875
2965.067758613,1778060241.9085593,69775,58.35000228881836,-75.45000457763672,-1491.68798828125,21.0,261.45001220703125,-1357.6199951171875
2965.068938858,1778060241.9097397,69776,58.35000228881836,-71.10000610351562,-1500.4000244140625,21.0,263.8500061035156,-1345.761962890625
2965.070130248,1778060241.9109318,69777,57.60000228881836,-75.60000610351562,-1500.4000244140625,28.80000114440918,261.6000061035156,-1345.761962890625
2965.071384374,1778060241.9121857,69778,67.05000305175781,-75.60000610351562,-1485.8800048828125,24.450000762939453,261.6000061035156,-1343.8260498046875
2965.072599409,1778060241.9134002,69779,67.05000305175781,-73.20000457763672,-1486.1219482421875,24.450000762939453,262.3500061035156,-1355.199951171875
2965.073783689,1778060241.9145813,69780,62.55000305175781,-77.70000457763672,-1486.1219482421875,28.200000762939453,266.1000061035156,-1355.199951171875
2965.074989703,1778060241.91579,69781,59.10000228881836,-77.70000457763672,-1497.011962890625,28.950000762939453,266.1000061035156,-1354.9580078125
2965.076158374,1778060241.9169579,69782,59.10000228881836,-79.5,-1493.865966796875,28.950000762939453,262.95001220703125,-1361.25
2965.077359916,1778060241.91816,69783,58.650001525878906,-73.35000610351562,-1493.865966796875,24.0,258.6000061035156,-1361.25
2965.078609231,1778060241.9194086,69784,59.250003814697266,-73.35000610351562,-1494.592041015625,30.000001907348633,258.6000061035156,-1353.02197265625
2965.07976113,1778060241.9205608,69785,59.250003814697266,-72.1500015258789,-1494.592041015625,30.000001907348633,255.60000610351562,-1353.2640380859375
2965.080952478,1778060241.921752,69786,62.55000305175781,-73.35000610351562,-1494.592041015625,26.850000381469727,257.5500183105469,-1353.2640380859375
2965.082164556,1778060241.9229608,69787,57.150001525878906,-73.35000610351562,-1489.510009765625,22.05000114440918,257.5500183105469,-1352.053955078125
2965.083387497,1778060241.9241867,69788,57.150001525878906,-73.80000305175781,-1491.446044921875,22.05000114440918,260.70001220703125,-1343.583984375
2965.084610483,1778060241.9254098,69789,56.85000228881836,-72.45000457763672,-1491.446044921875,22.350000381469727,264.9000244140625,-1343.583984375
2965.085781057,1778060241.926582,69790,59.85000228881836,-72.45000457763672,-1496.2860107421875,24.900001525878906,264.9000244140625,-1352.780029296875
2965.087043975,1778060241.9278457,69791,59.85000228881836,-70.80000305175781,-1485.154052734375,24.900001525878906,260.4000244140625,-1355.4420166015625
2965.088290682,1778060241.9290855,69792,63.150001525878906,-72.45000457763672,-1494.3499755859375,29.700000762939453,259.5,-1359.072021484375
2965.089464788,1778060241.9302654,69793,66.30000305175781,-72.45000457763672,-1494.3499755859375,27.900001525878906,261.9000244140625,-1359.072021484375
2965.090690688,1778060241.9314926,69794,66.30000305175781,-74.4000015258789,-1499.6739501953125,27.900001525878906,261.9000244140625,-1357.3780517578125
2965.091885041,1778060241.9326854,69795,59.10000228881836,-71.4000015258789,-1489.0260009765625,35.10000228881836,264.0,-1346.72998046875
2965.09308312,1778060241.9338815,69796,61.20000076293945,-71.4000015258789,-1489.0260009765625,21.75,260.4000244140625,-1346.72998046875
2965.094284076,1778060241.9350832,69797,61.20000076293945,-72.1500015258789,-1497.4959716796875,21.75,260.4000244140625,-1346.0040283203125
2965.095492439,1778060241.9362922,69798,62.10000228881836,-75.1500015258789,-1491.929931640625,23.700000762939453,262.8000183105469,-1358.5880126953125
2965.096663886,1778060241.9374642,69799,63.30000305175781,-75.1500015258789,-1491.929931640625,24.30000114440918,260.25,-1358.5880126953125
2965.097887476,1778060241.9386828,69800,63.30000305175781,-70.6500015258789,-1496.0439453125,24.30000114440918,260.25,-1353.5059814453125
2965.099116357,1778060241.9399142,69801,62.55000305175781,-71.10000610351562,-1507.176025390625,28.05000114440918,260.70001220703125,-1355.6839599609375
2965.100305513,1778060241.9411051,69802,60.60000228881836,-71.10000610351562,-1507.176025390625,25.80000114440918,255.15000915527344,-1355.6839599609375
2965.101487519,1778060241.942289,69803,60.60000228881836,-76.5,-1490.47802734375,19.200000762939453,255.15000915527344,-1357.8619384765625
2965.102669081,1778060241.9434676,69804,61.20000076293945,-75.30000305175781,-1494.3499755859375,19.200000762939453,264.1500244140625,-1348.1820068359375
2965.103861912,1778060241.9446602,69805,63.750003814697266,-75.30000305175781,-1494.3499755859375,26.55000114440918,262.8000183105469,-1348.1820068359375
2965.105109633,1778060241.9459095,69806,63.750003814697266,-66.9000015258789,-1494.833984375,28.05000114440918,262.8000183105469,-1355.199951171875
2965.10625306,1778060241.947056,69807,62.400001525878906,-78.0,-1494.833984375,28.05000114440918,264.45001220703125,-1355.926025390625
2965.107465649,1778060241.9482658,69808,64.35000610351562,-78.0,-1497.011962890625,27.000001907348633,259.20001220703125,-1355.926025390625
2965.108633627,1778060241.9494343,69809,64.35000610351562,-71.10000610351562,-1500.4000244140625,22.950000762939453,259.20001220703125,-1359.7979736328125
2965.109857857,1778060241.9506598,69810,59.70000076293945,-75.1500015258789,-1500.4000244140625,22.950000762939453,259.20001220703125,-1350.60205078125
2965.111110977,1778060241.9519124,69811,63.150001525878906,-75.1500015258789,-1489.751953125,22.80000114440918,254.40000915527344,-1350.60205078125
2965.11225418,1778060241.9530554,69812,63.150001525878906,-78.0,-1496.2860107421875,25.80000114440918,254.40000915527344,-1353.748046875
2965.11346162,1778060241.9542632,69813,57.150001525878906,-70.95000457763672,-1496.2860107421875,25.80000114440918,257.70001220703125,-1357.135986328125
2965.114630261,1778060241.9554307,69814,64.35000610351562,-70.95000457763672,-1488.5419921875,25.05000114440918,259.20001220703125,-1357.135986328125
2965.115838095,1778060241.956638,69815,64.35000610351562,-76.05000305175781,-1486.364013671875,21.0,259.20001220703125,-1350.3599853515625
2965.117101812,1778060241.9579015,69816,61.650001525878906,-73.5,-1486.364013671875,21.0,266.25,-1364.8800048828125
2965.118255129,1778060241.9590583,69817,57.45000076293945,-73.5,-1493.3819580078125,29.850000381469727,262.3500061035156,-1364.8800048828125
2965.119474673,1778060241.9602535,69818,57.45000076293945,-76.05000305175781,-1494.1080322265625,18.900001525878906,262.3500061035156,-1356.89404296875
2965.120661787,1778060241.9614596,69819,57.60000228881836,-76.80000305175781,-1494.1080322265625,18.900001525878906,260.8500061035156,-1352.5379638671875
2965.12188071,1778060241.9626815,69820,62.250003814697266,-76.80000305175781,-1486.60595703125,32.85000228881836,262.20001220703125,-1352.5379638671875
2965.123153653,1778060241.9639504,69821,62.250003814697266,-77.10000610351562,-1500.6419677734375,26.400001525878906,262.20001220703125,-1352.053955078125
2965.124348511,1778060241.9651477,69822,61.20000076293945,-65.70000457763672,-1500.6419677734375,26.400001525878906,261.3000183105469,-1356.16796875
2965.125606071,1778060241.9664078,69823,64.05000305175781,-65.70000457763672,-1496.77001953125,24.450000762939453,258.9000244140625,-1359.7979736328125
2965.126835539,1778060241.9676101,69824,64.05000305175781,-75.75,-1496.5279541015625,24.750001907348633,263.4000244140625,-1359.7979736328125
2965.127929497,1778060241.9687293,69825,60.60000228881836,-76.20000457763672,-1496.5279541015625,24.750001907348633,263.4000244140625,-1355.6839599609375
2965.129157155,1778060241.9699576,69826,64.80000305175781,-76.20000457763672,-1494.3499755859375,26.100000381469727,259.5,-1366.8160400390625
2965.130378693,1778060241.9711819,69827,64.80000305175781,-71.25,-1500.6419677734375,24.750001907348633,263.1000061035156,-1366.8160400390625
2965.131605737,1778060241.9724073,69828,60.150001525878906,-73.35000610351562,-1500.6419677734375,24.750001907348633,263.1000061035156,-1351.81201171875
2965.132754686,1778060241.973556,69829,59.10000228881836,-73.35000610351562,-1495.5599365234375,28.80000114440918,263.5500183105469,-1349.8759765625
2965.133956355,1778060241.974758,69830,59.10000228881836,-74.10000610351562,-1496.5279541015625,30.000001907348633,265.0500183105469,-1349.8759765625
2965.135178375,1778060241.9759798,69831,63.900001525878906,-72.30000305175781,-1496.5279541015625,30.000001907348633,265.0500183105469,-1353.5059814453125
2965.136405401,1778060241.9772062,69832,61.20000076293945,-72.30000305175781,-1496.2860107421875,27.750001907348633,263.4000244140625,-1360.0400390625
2965.137605635,1778060241.9784057,69833,61.20000076293945,-71.4000015258789,-1493.6240234375,27.750001907348633,258.0,-1360.0400390625
2965.138779886,1778060241.9795825,69834,67.05000305175781,-74.70000457763672,-1493.6240234375,20.400001525878906,258.0,-1349.1500244140625
2965.140054447,1778060241.9808521,69835,64.80000305175781,-74.70000457763672,-1497.2540283203125,20.400001525878906,253.95001220703125,-1355.4420166015625
2965.141313197,1778060241.9821138,69836,64.80000305175781,-74.70000457763672,-1494.833984375,24.150001525878906,260.70001220703125,-1355.4420166015625
2965.142604947,1778060241.9834073,69837,57.30000305175781,-73.5,-1488.5419921875,29.700000762939453,260.70001220703125,-1358.345947265625
2965.143762312,1778060241.9845586,69838,61.20000076293945,-75.45000457763672,-1488.5419921875,29.700000762939453,265.0500183105469,-1362.4599609375
2965.145078699,1778060241.9858766,69839,61.20000076293945,-75.45000457763672,-1493.865966796875,24.600000381469727,255.00001525878906,-1358.8299560546875
2965.146252354,1778060241.9870555,69840,63.60000228881836,-68.85000610351562,-1497.738037109375,25.350000381469727,268.5,-1358.8299560546875
2965.147459337,1778060241.9882457,69841,64.20000457763672,-74.85000610351562,-1497.738037109375,26.250001907348633,268.5,-1354.7159423828125
2965.148644959,1778060241.9894443,69842,64.20000457763672,-74.85000610351562,-1494.833984375,26.250001907348633,261.1500244140625,-1351.3280029296875
2965.149834548,1778060241.9906366,69843,60.750003814697266,-77.70000457763672,-1496.5279541015625,26.400001525878906,264.45001220703125,-1351.3280029296875
2965.151073004,1778060241.9918725,69844,65.4000015258789,-72.60000610351562,-1496.5279541015625,23.850000381469727,264.45001220703125,-1356.4100341796875
2965.152240543,1778060241.9930415,69845,65.4000015258789,-72.60000610351562,-1493.3819580078125,23.850000381469727,258.45001220703125,-1355.6839599609375
2965.153487801,1778060241.9942892,69846,70.05000305175781,-75.30000305175781,-1492.4139404296875,31.950000762939453,259.3500061035156,-1355.6839599609375
2965.15471069,1778060241.9955134,69847,62.85000228881836,-75.30000305175781,-1492.4139404296875,29.55000114440918,259.3500061035156,-1359.7979736328125
2965.155905583,1778060241.9967067,69848,62.85000228881836,-75.0,-1496.2860107421875,29.55000114440918,262.0500183105469,-1352.5379638671875
2965.157139946,1778060241.9979403,69849,61.80000305175781,-78.1500015258789,-1489.751953125,27.30000114440918,262.0500183105469,-1349.8759765625
2965.158301552,1778060241.9991043,69850,60.45000076293945,-78.1500015258789,-1489.751953125,22.05000114440918,260.8500061035156,-1349.8759765625
2965.159464932,1778060242.0002658,69851,60.45000076293945,-73.20000457763672,-1489.510009765625,22.05000114440918,260.8500061035156,-1352.5379638671875
2965.160703409,1778060242.0015023,69852,66.1500015258789,-73.6500015258789,-1489.510009765625,28.350000381469727,262.8000183105469,-1359.7979736328125
2965.161881961,1778060242.0026827,69853,57.45000076293945,-73.6500015258789,-1492.4139404296875,24.150001525878906,266.4000244140625,-1359.7979736328125
2965.163114333,1778060242.003915,69854,57.45000076293945,-78.45000457763672,-1491.929931640625,24.150001525878906,266.4000244140625,-1351.5699462890625
2965.164316205,1778060242.0051138,69855,58.500003814697266,-74.55000305175781,-1491.929931640625,22.650001525878906,254.25001525878906,-1353.2640380859375
2965.165465949,1778060242.0062656,69856,59.55000305175781,-74.55000305175781,-1497.2540283203125,26.55000114440918,258.3000183105469,-1353.2640380859375
2965.166709543,1778060242.007513,69857,59.55000305175781,-72.30000305175781,-1493.1400146484375,26.55000114440918,258.3000183105469,-1358.8299560546875
2965.167915666,1778060242.0087137,69858,61.80000305175781,-70.05000305175781,-1493.1400146484375,26.55000114440918,266.4000244140625,-1348.1820068359375
2965.169131384,1778060242.009931,69859,65.25,-70.05000305175781,-1495.802001953125,20.850000381469727,256.6500244140625,-1348.1820068359375
2965.17031199,1778060242.0111148,69860,65.25,-76.95000457763672,-1501.1259765625,24.150001525878906,256.6500244140625,-1353.02197265625
2965.171494607,1778060242.0122955,69861,61.80000305175781,-70.80000305175781,-1501.1259765625,24.150001525878906,262.0500183105469,-1358.10400390625
2965.172713701,1778060242.0135152,69862,60.000003814697266,-70.80000305175781,-1502.5780029296875,30.900001525878906,257.5500183105469,-1358.10400390625
2965.173958188,1778060242.0147603,69863,60.000003814697266,-71.4000015258789,-1495.3179931640625,27.600000381469727,257.5500183105469,-1352.2960205078125
2965.175187111,1778060242.0159888,69864,63.750003814697266,-72.0,-1496.77001953125,27.600000381469727,260.25,-1353.989990234375
2965.176362408,1778060242.0171638,69865,63.000003814697266,-72.0,-1496.77001953125,27.750001907348633,264.9000244140625,-1353.989990234375
2965.177604175,1778060242.0184062,69866,63.000003814697266,-75.60000610351562,-1490.2359619140625,26.250001907348633,264.9000244140625,-1351.3280029296875
2965.178781101,1778060242.0195847,69867,65.55000305175781,-71.85000610351562,-1490.9620361328125,26.250001907348633,256.6500244140625,-1357.3780517578125
2965.180067091,1778060242.0208678,69868,65.25,-71.85000610351562,-1490.9620361328125,21.0,263.4000244140625,-1358.345947265625
2965.181238499,1778060242.022038,69869,65.25,-80.4000015258789,-1499.916015625,27.30000114440918,258.3000183105469,-1358.345947265625
2965.182485973,1778060242.0232892,69870,62.85000228881836,-76.80000305175781,-1498.2220458984375,27.30000114440918,258.3000183105469,-1357.135986328125
2965.183689233,1778060242.0244899,69871,62.55000305175781,-76.80000305175781,-1498.2220458984375,18.600000381469727,254.40000915527344,-1356.89404296875
2965.184891182,1778060242.0256884,69872,62.55000305175781,-74.85000610351562,-1497.011962890625,21.900001525878906,265.20001220703125,-1356.89404296875
2965.186064384,1778060242.0268633,69873,60.60000228881836,-74.25,-1499.18994140625,25.80000114440918,265.20001220703125,-1354.23193359375
2965.187247062,1778060242.0280466,69874,59.70000076293945,-74.25,-1499.18994140625,25.80000114440918,263.70001220703125,-1359.7979736328125
2965.1884545,1778060242.0292504,69875,59.70000076293945,-72.9000015258789,-1489.510009765625,26.100000381469727,255.75001525878906,-1359.7979736328125
2965.189645042,1778060242.0304453,69876,60.30000305175781,-72.60000610351562,-1489.510009765625,25.200000762939453,255.75001525878906,-1343.8260498046875
2965.190857361,1778060242.03166,69877,63.60000228881836,-72.60000610351562,-1497.4959716796875,25.200000762939453,255.60000610351562,-1355.199951171875
2965.192054916,1778060242.0328553,69878,63.60000228881836,-74.85000610351562,-1491.68798828125,21.0,260.25,-1355.199951171875
2965.193245025,1778060242.0340462,69879,69.30000305175781,-77.70000457763672,-1491.68798828125,24.450000762939453,260.25,-1342.615966796875
2965.194436775,1778060242.0352397,69880,59.55000305175781,-77.70000457763672,-1495.802001953125,24.450000762939453,265.5,-1350.843994140625
2965.195642751,1778060242.0364442,69881,59.55000305175781,-72.75,-1485.637939453125,31.05000114440918,262.20001220703125,-1350.843994140625
2965.196834191,1778060242.0376353,69882,58.650001525878906,-76.95000457763672,-1485.637939453125,26.55000114440918,262.20001220703125,-1356.16796875
2965.198066054,1778060242.0388677,69883,67.6500015258789,-76.95000457763672,-1487.8160400390625,26.55000114440918,260.5500183105469,-1355.199951171875
2965.199265313,1778060242.0400665,69884,67.6500015258789,-71.55000305175781,-1491.929931640625,27.900001525878906,261.45001220703125,-1355.199951171875
2965.200463679,1778060242.0412645,69885,66.30000305175781,-75.30000305175781,-1491.929931640625,21.600000381469727,261.45001220703125,-1351.0859375
2965.201648648,1778060242.0424478,69886,65.4000015258789,-75.30000305175781,-1494.1080322265625,21.600000381469727,261.3000183105469,-1351.0859375
2965.202882851,1778060242.0436857,69887,65.4000015258789,-70.6500015258789,-1496.5279541015625,29.250001907348633,259.0500183105469,-1351.0859375
2965.204038864,1778060242.044839,69888,61.95000076293945,-72.60000610351562,-1496.5279541015625,25.05000114440918,259.0500183105469,-1349.8759765625
2965.205280583,1778060242.0460594,69889,58.20000076293945,-72.60000610351562,-1494.833984375,25.05000114440918,259.20001220703125,-1357.6199951171875
2965.206430048,1778060242.0472312,69890,58.20000076293945,-75.45000457763672,-1485.8800048828125,23.400001525878906,263.8500061035156,-1357.6199951171875
2965.207637324,1778060242.0484374,69891,60.000003814697266,-76.35000610351562,-1485.8800048828125,26.100000381469727,263.8500061035156,-1360.281982421875
2965.20889094,1778060242.049644,69892,61.500003814697266,-76.35000610351562,-1489.9940185546875,26.100000381469727,262.0500183105469,-1350.843994140625
2965.210033267,1778060242.050833,69893,61.500003814697266,-71.10000610351562,-1491.929931640625,28.350000381469727,258.75,-1350.843994140625
2965.211255946,1778060242.0520566,69894,66.0,-72.75,-1491.929931640625,23.700000762939453,258.75,-1350.60205078125
2965.212430005,1778060242.0532303,69895,61.650001525878906,-72.75,-1495.0760498046875,23.700000762939453,258.45001220703125,-1354.7159423828125
