t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2973.315501843,4343,100541.59,98345.44,100524.23,103421.27,100517.64,100536.12,100532.17,100538.65
2973.336098154,4344,100525.6,98325.26,100530.3,103425.27,100529.7,100536.12,100549.32,100531.66
2973.356772075,4345,100534.66,98337.37,100533.28,103422.35,100532.84,100536.12,100533.23,100537.62
2973.38044597,4346,100539.71,98337.37,100520.22,103422.35,100530.75,100539.08,100541.28,100542.65
2973.401057719,4347,100531.72,98341.4,100516.2,103425.27,100530.75,100540.13,100543.18,100543.69
2973.421608438,4348,100517.61,98335.3,100517.23,103418.35,100523.75,100542.04,100541.28,100539.68
2973.442231676,4349,100527.72,98323.2,100528.24,103420.18,100525.68,100543.09,100540.22,100533.61
2973.46283769,4350,100537.59,98336.34,100521.25,103418.35,100525.68,100542.24,100535.14,100537.62
2973.483388394,4351,100529.6,98332.3,100528.24,103417.26,100528.66,100536.12,100537.25,100541.62
2973.503985993,4352,100529.6,98323.2,100526.29,103425.27,100532.84,100546.25,100535.14,100533.61
2973.524575227,4353,100533.6,98328.27,100534.31,103429.27,100529.7,100535.07,100537.25,100546.66
2973.548390371,4354,100526.66,98341.4,100526.29,103421.27,100529.7,100537.17,100531.11,100539.68
2973.56895487,4355,100531.72,98341.4,100524.23,103422.35,100532.84,100548.16,100540.22,100549.75
2973.589591591,4356,100538.65,98325.26,100519.19,103430.36,100524.8,100550.06,100539.16,100529.6
2973.610168146,4357,100541.59,98345.44,100514.25,103421.27,100513.62,100535.07,100528.15,100542.65
2973.630802012,4358,100525.6,98340.37,100522.28,103429.27,100533.72,100546.05,100549.32,100539.68
2973.651393757,4359,100526.66,98337.37,100518.26,103422.35,100529.7,100548.16,100541.28,100542.65
2973.671979964,4360,100531.72,98341.4,100525.26,103429.27,100532.84,100544.15,100539.16,100538.65
2973.692548007,4361,100529.6,98331.27,100533.28,103422.35,100521.66,100542.04,100544.24,100539.68
2973.716298132,4362,100538.65,98339.34,100526.29,103430.36,100521.66,100542.04,100535.14,100537.62
2973.736934598,4363,100544.77,98324.23,100530.3,103418.35,100539.83,100544.15,100545.3,100539.68
2973.757513072,4364,100529.6,98341.4,100520.22,103414.35,100525.68,100544.15,100541.28,100541.62
2973.778145325,4365,100537.59,98339.34,100525.26,103420.18,100523.75,100540.13,100541.28,100539.68
2973.798758022,4366,100527.72,98345.44,100520.22,103430.36,100525.68,100544.15,100539.16,100539.68
2973.819317564,4367,100529.6,98332.3,100523.2,103421.27,100532.84,100535.07,100544.24,100535.67
2973.839929536,4368,100527.72,98340.37,100516.2,103430.36,100532.67,100539.08,100541.28,100533.61
2973.860550379,4369,100529.6,98348.44,100516.2,103422.35,100521.66,100543.09,100541.28,100533.61
2973.884260302,4370,100526.66,98341.4,100528.24,103430.36,100533.72,100532.11,100539.16,100543.69
2973.904868481,4371,100529.6,98339.34,100516.2,103430.36,100537.74,100532.11,100531.11,100542.65
2973.925421471,4372,100535.47,98336.34,100523.2,103420.18,100537.74,100543.09,100537.25,100539.68
2973.946078375,4373,100525.6,98341.4,100516.2,103422.35,100531.79,100545.2,100533.23,100530.63
2973.96675592,4374,100526.66,98341.4,100532.25,103421.27,100531.79,100538.03,100539.16,100533.61
2973.987466862,4375,100534.66,98335.3,100527.21,103421.27,100527.77,100540.13,100531.11,100529.6
2974.007949876,4376,100526.66,98336.34,100522.28,103426.36,100540.88,100537.17,100541.28,100536.7
2974.028465137,4377,100525.6,98338.31,100520.22,103429.27,100530.75,100532.96,100544.24,100532.69
2974.052313776,4378,100525.6,98336.34,100515.17,103430.36,100531.79,100541.19,100542.34,100537.62
2974.072828069,4379,100526.66,98341.4,100525.26,103421.27,100519.57,100544.15,100544.24,100530.63
2974.093466688,4380,100529.6,98332.3,100528.24,103421.27,100529.7,100542.24,100541.28,100547.69
2974.114099848,4381,100531.72,98337.27,100533.28,103429.27,100529.7,100544.15,100535.14,100541.62
2974.134677639,4382,100526.66,98332.3,100518.26,103430.36,100536.86,100544.15,100533.23,100542.65
2974.155313871,4383,100527.72,98343.37,100525.26,103433.28,100529.7,100539.08,100548.27,100533.61
2974.175873664,4384,100529.6,98339.34,100519.19,103422.35,100529.7,100536.12,100541.28,100530.63
2974.196429778,4385,100525.6,98343.37,100526.29,103429.27,100529.7,100545.2,100543.18,100539.68
2974.220172467,4386,100534.66,98336.34,100524.23,103424.18,100530.75,100536.97,100537.04,100529.6
2974.240872458,4387,100532.78,98335.4,100521.25,103417.26,100541.76,100540.98,100543.18,100546.66
2974.261403072,4388,100533.6,98340.37,100527.21,103413.26,100533.72,100550.27,100551.23,100539.68
2974.282026465,4389,100528.54,98333.33,100515.17,103426.36,100533.72,100544.15,100535.14,100533.61
2974.30266908,4390,100524.54,98351.44,100515.17,103424.18,100521.66,100548.16,100543.18,100529.6
2974.323254307,4391,100538.65,98339.34,100516.2,103428.18,100530.75,100548.16,100535.14,100541.62
2974.343813225,4392,100527.72,98347.41,100515.17,103421.27,100521.66,100540.13,100535.14,100536.59
2974.364455534,4393,100530.66,98340.37,100525.26,103429.27,100531.79,100534.01,100535.14,100537.62
2974.38813981,4394,100537.59,98340.37,100523.2,103429.27,100533.88,100548.16,100545.3,100529.6
2974.40874971,4395,100525.6,98340.37,100519.29,103444.2,100539.83,100544.15,100533.02,100534.64
2974.429442669,4396,100525.6,98332.3,100526.29,103418.0,100525.68,100548.16,100537.04,100546.66
2974.450042706,4397,100533.6,98342.44,100524.23,103430.36,100530.75,100536.12,100535.14,100546.66
2974.470592564,4398,100534.66,98343.37,100521.25,103420.18,100533.72,100539.08,100539.16,100538.65
2974.491171789,4399,100529.6,98341.4,100523.2,103428.18,100534.77,100536.12,100539.16,100529.6
2974.511839708,4400,100529.6,98336.34,100512.19,103431.1,100529.7,100538.03,100533.02,100537.62
2974.535499098,4401,100527.72,98329.3,100514.14,103429.27,100521.66,100546.25,100540.22,100532.58
2974.556110879,4402,100534.66,98336.34,100524.23,103434.37,100525.68,100544.15,100533.23,100537.62
2974.576741482,4403,100520.54,98336.34,100515.17,103436.19,100530.75,100542.04,100531.11,100535.67
2974.597418199,4404,100526.66,98348.44,100526.29,103428.18,100529.7,100544.15,100538.1,100538.65
2974.617984628,4405,100529.6,98333.33,100519.19,103428.18,100529.7,100534.01,100530.05,100534.64
2974.638647674,4406,100525.6,98325.26,100518.26,103430.36,100534.77,100536.12,100546.15,100531.66
2974.659201881,4407,100538.65,98335.3,100517.23,103432.19,100523.75,100549.21,100543.18,100538.65
2974.67979993,4408,100529.6,98343.37,100516.2,103452.21,100529.7,100545.2,100547.21,100548.72
2974.703483829,4409,100529.6,98344.41,100524.23,103437.28,100521.66,100537.17,100535.14,100529.6
2974.72413201,4410,100537.59,98341.31,100521.25,103429.27,100533.72,100540.13,100543.18,100538.65
2974.74463562,4411,100526.66,98321.13,100524.23,103445.29,100525.68,100536.97,100543.18,100533.61
2974.765299425,4412,100525.6,98339.34,100525.26,103436.19,100529.7,100544.15,100531.11,100537.62
2974.785869946,4413,100531.72,98345.44,100526.29,103430.36,100528.66,100538.03,100535.14,100538.65
2974.806397745,4414,100525.6,98327.23,100524.23,103426.01,100522.71,100540.13,100538.1,100537.62
2974.827007759,4415,100526.66,98339.34,100526.29,103445.29,100517.64,100534.01,100540.22,100530.63
2974.847678415,4416,100529.6,98339.34,100519.29,103436.19,100525.68,100548.16,100535.14,100529.6
2974.87136556,4417,100533.6,98335.3,100521.25,103428.18,100533.72,100534.01,100535.14,100528.57
2974.892039208,4418,100540.53,98337.37,100522.28,103437.28,100531.79,100537.17,100531.11,100529.6
2974.912591841,4419,100525.6,98347.41,100523.2,103432.19,100523.75,100536.12,100539.16,100534.64
2974.933216385,4420,100540.53,98339.34,100521.25,103430.36,100521.66,100545.2,100531.11,100525.59
2974.953902956,4421,100533.6,98325.26,100526.29,103426.01,100530.75,100544.15,100540.22,100542.65
2974.974457842,4422,100529.6,98339.34,100528.24,103444.2,100521.66,100535.07,100539.16,100529.6
2974.995096803,4423,100529.6,98344.41,100524.23,103436.19,100527.77,100543.09,100530.05,100532.58
2975.015704098,4424,100530.66,98339.34,100516.2,103428.18,100529.7,100544.15,100541.28,100530.63
2975.039407281,4425,100523.72,98330.24,100523.2,103445.29,100541.76,100535.07,100549.32,100530.63
2975.059983755,4426,100534.66,98334.27,100526.29,103428.18,100529.7,100538.23,100537.25,100521.58
2975.080569506,4427,100542.65,98341.4,100516.2,103431.1,100525.68,100548.16,100539.16,100535.67
2975.101240101,4428,100530.66,98338.31,100522.28,103445.29,100529.7,100552.17,100535.14,100538.65
2975.121784815,4429,100538.65,98344.41,100519.29,103442.02,100522.71,100544.15,100540.22,100530.63
2975.142412794,4430,100526.66,98332.3,100525.26,103436.19,100529.7,100551.12,100541.28,100537.62
2975.162986813,4431,100529.6,98340.37,100523.2,103434.01,100529.7,100536.12,100539.16,100538.65
2975.183542756,4432,100534.66,98340.37,100530.3,103444.2,100525.68,100545.2,100541.28,100533.61
2975.207292822,4433,100525.6,98324.23,100524.23,103445.29,100525.68,100545.2,100531.11,100527.65
2975.227916416,4434,100525.6,98348.44,100531.23,103444.2,100529.7,100534.01,100545.3,100528.57
2975.248565491,4435,100529.6,98340.37,100523.2,103433.28,100521.66,100546.25,100540.22,100533.61
2975.269193032,4436,100533.6,98335.3,100525.26,103445.29,100525.84,100547.11,100539.16,100534.64
2975.289718119,4437,100525.6,98323.2,100528.24,103445.29,100523.75,100537.17,100542.12,100528.57
2975.310331137,4438,100521.6,98340.37,100525.26,103442.02,100522.71,100539.08,100539.16,100520.55
2975.330910884,4439,100530.66,98336.34,100517.23,103444.2,100523.75,100537.17,100541.28,100529.6
2975.351513247,4440,100523.72,98340.37,100528.24,103428.18,100511.53,100540.13,100541.28,100529.6
2975.37527478,4441,100541.59,98343.37,100524.23,103434.37,100521.66,100540.13,100543.18,100530.63
2975.395927955,4442,100533.6,98346.38,100514.25,103435.1,100514.67,100546.05,100539.16,100530.63
2975.416449204,4443,100522.66,98340.37,100524.23,103446.02,100533.72,100544.15,100531.11,100521.58
2975.437053097,4444,100529.6,98349.47,100529.27,103442.02,100514.67,100544.15,100539.16,100525.59
2975.457722868,4445,100529.6,98340.37,100526.29,103435.1,100513.62,100544.15,100539.16,100537.62
2975.478287352,4446,100531.72,98331.27,100522.17,103436.19,100513.62,100535.07,100549.32,100533.61
2975.499024802,4447,100538.65,98344.41,100524.23,103449.29,100521.66,100536.12,100544.24,100532.58
2975.521319538,4448,100525.6,98331.27,100516.2,103446.38,100521.66,100532.11,100545.3,100528.57
2975.543247089,4449,100525.6,98339.34,100525.26,103442.02,100522.71,100540.13,100545.3,100529.6
2975.563822662,4450,100529.6,98348.44,100515.17,103444.2,100517.64,100524.08,100539.16,100528.57
2975.584461175,4451,100534.66,98331.27,100519.29,103426.01,100518.69,100540.13,100536.19,100531.66
2975.605102077,4452,100526.66,98341.4,100525.26,103442.02,100513.62,100542.04,100546.15,100539.68
2975.625556669,4453,100525.6,98339.34,100525.26,103448.2,100529.7,100543.09,100543.18,100527.65
2975.646191139,4454,100542.65,98339.34,100524.23,103448.2,100517.64,100537.17,100539.16,100537.62
2975.666880129,4455,100522.66,98339.34,100525.26,103445.29,100522.71,100531.05,100541.28,100528.57
2975.690617605,4456,100529.6,98343.37,100517.23,103444.2,100515.55,100532.11,100540.22,100531.66
2975.711200377,4457,100529.6,98340.37,100528.24,103442.37,100517.64,100540.13,100535.14,100539.68
2975.731820447,4458,100525.6,98339.34,100524.23,103449.29,100522.71,100530.0,100531.11,100525.59
2975.752408688,4459,100518.67,98342.34,100515.17,103448.2,100521.66,100532.11,100535.14,100520.55
2975.773004929,4460,100526.66,98337.37,100529.27,103445.29,100517.64,100542.04,100544.24,100530.63
2975.793533366,4461,100526.66,98339.34,100529.27,103447.11,100517.64,100540.13,100548.27,100530.63
2975.814148615,4462,100526.66,98339.34,100515.17,103444.2,100522.71,100544.15,100538.95,100529.6
2975.834770692,4463,100537.59,98339.34,100526.29,103445.29,100511.69,100544.15,100531.11,100537.62
2975.858532172,4464,100527.72,98339.34,100521.25,103446.38,100517.64,100542.04,100539.16,100523.64
2975.87916981,4465,100533.6,98345.44,100517.23,103446.38,100509.6,100539.08,100529.0,100526.62
2975.899762384,4466,100525.6,98343.37,100521.25,103442.02,100511.53,100544.15,100543.18,100526.62
2975.920356248,4467,100534.66,98339.34,100528.24,103448.2,100517.64,100525.99,100538.1,100525.59
2975.94105065,4468,100524.54,98339.34,100516.2,103440.2,100513.62,100535.07,100539.16,100528.57
2975.961578056,4469,100526.66,98343.37,100524.23,103445.29,100513.62,100539.28,100523.07,100529.6
2975.982235903,4470,100530.66,98343.37,100524.23,103448.2,100516.6,100536.12,100539.16,100534.64
2976.002788531,4471,100529.6,98339.34,100518.26,103433.28,100521.66,100525.99,100529.0,100533.61
2976.026479373,4472,100532.54,98335.3,100529.27,103450.03,100513.62,100538.03,100531.11,100539.68
2976.047054672,4473,100536.53,98341.4,100517.23,103436.19,100512.58,100535.07,100539.16,100529.6
2976.067674131,4474,100533.6,98348.44,100522.28,103452.21,100521.66,100542.04,100539.16,100531.66
2976.088266907,4475,100526.66,98347.41,100520.22,103444.2,100513.62,100541.19,100535.14,100537.62
2976.108920129,4476,100524.54,98347.41,100525.26,103442.02,100517.64,100540.13,100535.14,100539.68
2976.12955193,4477,100529.6,98343.37,100516.2,103444.2,100525.68,100539.08,100529.0,100529.6
2976.150106409,4478,100536.53,98332.3,100520.22,103449.29,100515.55,100540.13,100543.18,100529.6
2976.170652935,4479,100543.71,98348.44,100528.24,103446.38,100517.64,100537.17,100539.16,100524.56
2976.194444196,4480,100529.6,98331.27,100524.23,103449.29,100529.7,100545.2,100535.14,100525.59
2976.215044722,4481,100527.72,98340.37,100517.23,103454.03,100509.6,100544.15,100544.24,100528.57
2976.235636117,4482,100525.6,98349.47,100524.23,103436.19,100518.69,100535.07,100531.11,100533.61
2976.256290818,4483,100533.6,98339.34,100524.23,103444.2,100513.62,100544.15,100548.27,100521.58
2976.276844366,4484,100525.6,98341.4,100508.18,103441.28,100521.66,100539.08,100537.04,100529.6
2976.297433774,4485,100533.6,98341.4,100516.2,103444.2,100507.51,100544.15,100543.18,100532.58
2976.318016596,4486,100529.6,98332.3,100529.27,103444.2,100521.66,100530.0,100539.16,100537.62
2976.338597714,4487,100542.65,98330.24,100526.29,103444.2,100509.6,100544.15,100539.16,100531.66
2976.362424465,4488,100526.66,98348.44,100524.23,103456.21,100514.67,100545.2,100539.16,100533.61
2976.383044572,4489,100533.6,98349.47,100524.23,103444.2,100521.66,100542.04,100531.11,100534.64
2976.403607742,4490,100530.66,98338.31,100521.25,103445.29,100521.66,100532.96,100534.08,100527.65
2976.424188159,4491,100530.66,98344.41,100525.26,103450.03,100511.53,100546.25,100547.21,100521.58
2976.444826843,4492,100517.61,98340.37,100516.2,103452.21,100513.62,100548.16,100537.04,100530.63
2976.465487097,4493,100529.6,98342.34,100532.25,103440.2,100513.62,100538.03,100537.04,100533.61
2976.486024621,4494,100529.6,98340.37,100524.23,103452.21,100521.66,100532.11,100539.16,100535.67
2976.506748547,4495,100529.6,98339.34,100526.29,103457.3,100522.71,100536.97,100532.17,100521.58
2976.530405082,4496,100535.72,98339.34,100512.19,103456.21,100519.57,100543.09,100539.16,100533.61
2976.551054708,4497,100523.72,98339.34,100516.2,103460.21,100509.6,100538.23,100541.28,100539.68
2976.571622062,4498,100529.6,98349.47,100517.23,103446.02,100519.57,100544.15,100541.28,100529.6
2976.592201046,4499,100526.66,98338.31,100517.23,103442.02,100512.58,100538.03,100527.09,100529.6
2976.612822315,4500,100526.66,98346.38,100525.26,103445.29,100512.58,100536.12,100531.11,100521.58
2976.633427097,4501,100529.6,98339.34,100525.26,103444.2,100505.58,100544.15,100541.28,100514.59
2976.65402025,4502,100530.66,98341.4,100527.21,103445.29,100511.53,100536.12,100532.17,100529.6
2976.674619637,4503,100529.6,98347.41,100524.23,103447.11,100516.6,100544.15,100538.1,100528.57
2976.698286271,4504,100525.6,98342.34,100523.2,103444.2,100521.66,100542.24,100539.16,100529.6
2976.718961814,4505,100537.59,98353.51,100523.2,103445.29,100518.69,100552.17,100531.11,100536.59
2976.739561128,4506,100542.65,98339.34,100524.23,103460.21,100511.53,100544.15,100543.18,100529.6
2976.760131672,4507,100525.6,98339.34,100526.29,103448.2,100513.62,100541.19,100531.11,100532.58
2976.780746383,4508,100537.59,98348.44,100516.2,103442.02,100513.62,100545.2,100546.36,100534.64
2976.801305175,4509,100525.6,98339.34,100529.27,103448.2,100516.6,100540.13,100531.11,100537.62
2976.821914597,4510,100530.66,98347.41,100522.28,103444.2,100509.6,100545.2,100539.16,100532.58
2976.842485761,4511,100534.66,98345.44,100528.24,103458.04,100512.58,100542.04,100527.09,100529.6
2976.866254794,4512,100535.72,98347.41,100531.33,103454.03,100521.66,100544.15,100539.16,100531.66
2976.88684147,4513,100537.59,98350.51,100520.22,103446.02,100518.53,100542.04,100539.16,100534.64
2976.907485164,4514,100529.6,98349.47,100526.29,103448.2,100516.6,100534.01,100531.11,100526.62
2976.928090518,4515,100526.66,98347.41,100524.23,103456.21,100523.75,100535.07,100542.12,100530.63
2976.948666499,4516,100535.47,98347.41,100515.17,103448.2,100513.62,100544.15,100527.09,100527.54
2976.969356885,4517,100531.72,98339.34,100519.29,103460.21,100519.57,100539.08,100536.19,100525.59
2976.989897436,4518,100533.6,98343.37,100519.19,103458.04,100529.7,100539.08,100548.27,100533.61
2977.013650244,4519,100525.6,98339.34,100533.28,103452.21,100517.64,100540.13,100541.28,100539.68
2977.034243037,4520,100525.6,98340.37,100516.2,103446.02,100513.62,100533.16,100541.28,100538.65
2977.054831615,4521,100521.6,98347.41,100518.26,103456.21,100519.57,100539.08,100547.21,100529.6
2977.075396771,4522,100526.66,98352.48,100525.26,103431.1,100513.62,100532.96,100540.22,100534.64
2977.095992439,4523,100535.72,98339.34,100524.23,103446.02,100517.64,100538.03,100531.11,100531.66
2977.116625445,4524,100542.65,98336.34,100524.23,103442.02,100513.62,100535.07,100539.16,100532.58
2977.137235016,4525,100529.6,98341.4,100516.2,103448.2,100521.66,100540.13,100541.07,100529.6
2977.157830256,4526,100533.6,98349.47,100532.25,103461.3,100512.58,100548.16,100537.04,100532.58
2977.18155179,4527,100522.66,98347.41,100524.23,103458.04,100513.62,100542.04,100534.08,100531.55
2977.202185946,4528,100527.72,98346.38,100518.26,103443.11,100512.58,100538.23,100539.16,100528.57
2977.222860919,4529,100525.6,98335.3,100529.27,103460.21,100531.79,100545.2,100538.1,100516.54
2977.243379398,4530,100521.6,98351.44,100526.29,103448.2,100519.57,100543.09,100548.27,100528.57
2977.264120263,4531,100524.54,98352.48,100517.23,103455.12,100513.62,100536.97,100531.11,100537.62
2977.284574373,4532,100525.6,98349.47,100516.2,103444.2,100519.57,100536.12,100541.28,100527.54
2977.30526637,4533,100521.6,98347.41,100529.27,103446.02,100513.62,100536.12,100539.16,100537.62
2977.325833963,4534,100521.6,98349.47,100525.26,103452.21,100529.7,100534.01,100539.16,100537.62
2977.349531119,4535,100529.6,98339.34,100524.23,103456.21,100516.6,100540.13,100536.19,100528.57
2977.370113975,4536,100527.72,98351.44,100524.23,103451.85,100521.66,100536.12,100532.17,100530.63
2977.390688983,4537,100530.66,98339.34,100520.22,103450.03,100514.67,100534.01,100533.02,100529.6
2977.411384979,4538,100531.72,98339.34,100520.22,103453.3,100511.53,100543.09,100540.22,100525.59
2977.431910346,4539,100526.66,98342.34,100516.2,103446.02,100503.49,100544.15,100535.14,100523.53
2977.452550941,4540,100531.48,98335.3,100517.23,103460.21,100511.53,100545.0,100544.24,100519.52
2977.473208455,4541,100538.65,98349.47,100526.29,103446.02,100513.62,100543.09,100534.93,100527.54
2977.493816856,4542,100533.6,98338.31,100522.17,103447.11,100508.56,100536.12,100538.1,100528.57
2977.517435199,4543,100525.6,98343.37,100524.23,103458.04,100505.58,100544.15,100535.14,100521.58
2977.538130821,4544,100534.66,98345.34,100522.28,103443.11,100513.62,100545.0,100531.11,100529.6
2977.558702163,4545,100530.66,98343.37,100526.29,103446.02,100513.62,100528.09,100543.18,100520.55
2977.579311639,4546,100525.6,98357.54,100518.26,103460.21,100512.58,100544.15,100534.08,100523.53
2977.599878528,4547,100527.72,98339.34,100525.26,103540.29,100507.51,100538.03,100545.3,100523.53
2977.620496644,4548,100525.6,98347.41,100532.25,103466.04,100519.57,100543.09,100550.17,100527.54
2977.641185953,4549,100532.54,98339.34,100513.22,103452.21,100518.69,100552.17,100551.23,100529.6
2977.661760454,4550,100550.65,98362.52,100541.31,103447.11,100513.62,100542.04,100543.18,100545.63
2977.685420886,4551,100550.65,98250.57,100532.25,103445.29,100528.66,100562.31,100565.21,100553.65
2977.706067859,4552,100557.58,98592.52,100536.27,103437.28,100535.65,100558.09,100555.25,100569.68
2977.726624546,4553,100591.69,98851.83,100572.38,103453.3,100551.73,100600.33,100587.44,100593.74
2977.74721272,4554,100590.63,98920.43,100583.39,103462.39,100556.79,100600.33,100599.51,100593.74
2977.767840804,4555,100575.69,98813.55,100549.34,103493.34,100529.7,100559.14,100563.3,100565.68
2977.788582445,4556,100522.66,98500.75,100495.11,103442.02,100497.55,100521.12,100511.0,100529.6
2977.809071232,4557,100507.73,98460.39,100485.13,103430.36,100481.47,100506.12,100506.97,100513.56
2977.829701235,4558,100525.6,98372.65,100497.17,103429.27,100487.42,100516.05,100509.94,100522.61
2977.853393042,4559,100545.59,98383.72,100511.16,103412.17,100507.51,100543.09,100531.11,100533.61
2977.87399219,4560,100550.65,98391.8,100515.17,103429.27,100501.56,100527.04,100540.22,100541.62
2977.89463795,4561,100542.65,98379.69,100516.2,103446.38,100512.58,100540.13,100538.1,100539.68
2977.915290129,4562,100533.84,98376.69,100517.23,103445.29,100517.64,100535.07,100543.18,100538.65
2977.935851371,4563,100538.65,98363.55,100517.23,103461.3,100519.57,100537.17,100538.1,100537.62
2977.956464908,4564,100541.59,98365.61,100525.26,103438.37,100519.57,100540.13,100522.01,100543.69
2977.977049175,4565,100534.66,98373.69,100527.21,103428.18,100513.62,100538.03,100543.18,100537.62
2977.997591241,4566,100536.53,98370.59,100516.2,103408.16,100519.57,100528.09,100540.22,100543.57
2978.021334196,4567,100569.58,98357.54,100621.57,103392.15,100614.99,100652.5,100689.09,100641.84
2978.042011352,4568,100549.59,98394.8,100540.28,103632.38,100541.76,100565.06,100577.28,100566.71
2978.062541301,4569,100536.78,98379.69,100520.22,103813.66,100519.57,100540.13,100538.1,100545.63
2978.083170604,4570,100542.65,98384.76,100520.22,103893.75,100517.48,100544.15,100535.14,100538.65
2978.10375002,4571,100539.71,98356.51,100505.19,104014.97,100506.63,100520.07,100515.02,100521.58
2978.124405682,4572,100546.65,98372.65,100528.24,103916.68,100522.54,100539.08,100555.25,100549.64
2978.144897539,4573,100545.59,98371.62,100532.25,103743.41,100525.68,100535.92,100551.23,100543.57
2978.165529205,4574,100525.6,98365.61,100487.08,103630.2,100495.45,100501.91,100511.0,100504.52
2978.189330576,4575,100497.62,98348.44,100476.07,103540.29,100489.51,100486.91,100478.81,100493.52
2978.209920875,4576,100541.59,98357.54,100533.28,103384.14,100533.56,100548.16,100539.16,100537.62
2978.230516099,4577,100543.71,98363.55,100530.2,103424.18,100537.74,100547.11,100556.31,100549.64
2978.251117015,4578,100539.71,98360.55,100514.14,103434.37,100540.71,100540.13,100550.38,100540.59
2978.271728492,4579,100523.72,98369.65,100524.23,103409.99,100539.67,100547.11,100538.1,100528.57
2978.292334974,4580,100525.6,98383.72,100531.23,103426.01,100536.69,100536.12,100538.1,100535.56
2978.31290504,4581,100555.71,98391.8,100562.3,103288.05,100560.81,100580.26,100554.19,100536.59
2978.33673113,4582,100530.66,98401.93,100534.31,103348.11,100529.54,100551.12,100543.18,100532.58
2978.357280545,4583,100526.66,98365.61,100508.18,103409.99,100507.51,100532.11,100529.0,100521.58
2978.377854582,4584,100525.6,98373.69,100504.16,103500.25,100503.49,100536.12,100536.19,100521.58
2978.398487953,4585,100533.6,98369.65,100519.29,103418.0,100510.49,100544.15,100537.04,100527.54
2978.419086884,4586,100521.6,98370.68,100516.2,103412.17,100502.45,100544.15,100539.16,100515.51
2978.43967708,4587,100527.48,98363.55,100526.29,103407.08,100500.52,100532.11,100536.19,100527.54
2978.46023901,4588,100541.59,98359.61,100533.28,103383.05,100498.43,100537.17,100544.24,100519.52
2978.480966437,4589,100535.47,98347.41,100529.27,103377.96,100502.45,100544.15,100540.22,100516.54
2978.504651211,4590,100525.6,98331.27,100519.29,103380.14,100491.44,100542.04,100535.14,100519.52
2978.525256006,4591,100515.49,98310.06,100525.26,103404.16,100489.51,100535.07,100530.05,100503.49
2978.545896673,4592,100561.58,98365.61,100549.34,103444.2,100514.51,100567.17,100571.35,100534.53
2978.566425689,4593,100564.52,98380.72,100573.41,103500.25,100538.62,100595.26,100586.38,100559.61
2978.587118485,4594,100568.52,98379.69,100550.37,103536.29,100529.54,100576.25,100577.28,100559.61
2978.607647001,4595,100603.44,98349.47,100669.73,103556.31,100624.08,100693.68,100688.03,100655.81
2978.628287006,4596,100620.49,98373.69,100622.6,103528.28,100594.89,100642.57,100650.76,100599.69
2978.64889488,4597,100560.52,98381.76,100582.47,103498.07,100559.77,100612.37,100611.58,100557.55
2978.672595798,4598,100532.54,98363.55,100574.44,103484.24,100533.56,100561.05,100570.29,100548.61
2978.693222897,4599,100577.33,98356.51,100591.53,103504.26,100535.65,100594.41,100579.39,100559.61
2978.713809229,4600,100571.45,98369.65,100587.51,103476.23,100526.56,100577.3,100571.35,100549.53
2978.734374924,4601,100684.45,98347.41,100584.42,103514.09,100539.67,100585.33,100578.34,100558.58
2978.755080774,4602,100573.57,98372.65,100597.49,103468.22,100542.64,100608.35,100595.49,100579.65
2978.775588386,4603,100552.53,98349.47,100576.51,103474.05,100535.65,100594.41,100570.29,100549.53
2978.796210664,4604,100569.58,98347.41,100550.37,103498.07,100520.62,100592.3,100547.21,100545.52
2978.816732105,4605,100551.47,98340.37,100557.36,103502.08,100519.57,100564.21,100549.11,100532.58
2978.840563474,4606,100517.61,98356.51,100524.23,103507.17,100505.42,100552.17,100539.16,100509.45
2978.861168342,4607,100511.49,98340.37,100526.29,103477.32,100493.36,100538.23,100520.95,100506.47
2978.881760378,4608,100484.32,98335.3,100506.22,103476.97,100487.42,100525.99,100533.02,100500.51
2978.902357001,4609,100547.47,98356.51,100550.37,103495.16,100511.53,100552.17,100546.15,100537.5
2978.922988378,4610,100525.36,98256.57,100532.25,103444.2,100513.46,100553.23,100542.97,100517.46
2978.943542767,4611,100559.46,98255.63,100546.35,103333.92,100533.56,100566.12,100561.18,100546.55
2978.964195057,4612,100569.58,98353.51,100572.38,103282.96,100546.66,100572.24,100583.42,100559.61
2978.985069892,4613,100548.53,98256.66,100562.41,103321.91,100537.58,100584.28,100574.31,100549.53
2979.008523685,4614,100547.47,98046.84,100546.35,103351.02,100521.5,100568.22,100551.02,100515.51
2979.029113482,4615,100535.47,98107.37,100526.29,103416.17,100499.47,100536.12,100542.97,100510.47
2979.049673249,4616,100548.53,98203.18,100565.39,103452.21,100534.6,100570.13,100573.25,100550.56
2979.070344677,4617,100565.58,98325.26,100558.39,103432.19,100511.53,100558.29,100563.3,100530.52
2979.090904586,4618,100523.48,98353.51,100530.3,103367.04,100495.45,100533.16,100533.02,100511.5
2979.111634447,4619,100524.54,98357.54,100534.31,103458.04,100498.43,100528.09,100533.02,100519.52
2979.132031579,4620,100515.49,98349.47,100501.18,103458.04,100477.29,100541.19,100516.93,100496.5
2979.152645059,4621,100515.49,98347.41,100511.27,103434.01,100491.44,100529.15,100526.88,100495.47
